track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20100729_093412_V03,-36.626,0.299,331.641,163.798,7.598,-76.828,37.597,3798.916,69914.352,20100729_053412
1,KAKQ20100729_094342_V03,-27.126,0.475,335.577,161.555,15.366,-76.806,37.607,7683.231,71471.656,20100729_054342
1,KAKQ20100729_095313_V03,-17.609,0.144,340.217,161.181,17.469,-76.780,37.609,8734.744,72263.564,20100729_055313
1,KAKQ20100729_100246_V03,-8.059,0.545,327.208,176.326,28.838,-76.854,37.541,14419.238,63315.681,20100729_060246
1,KAKQ20100729_101220_V03,1.508,0.968,343.185,167.272,28.732,-76.763,37.582,14366.134,69788.207,20100729_061220
1,KAKQ20100729_102153_V03,11.058,0.923,354.828,162.929,33.975,-76.697,37.601,16987.569,73814.948,20100729_062153
1,KAKQ20100729_103126_V03,20.608,0.492,356.414,158.705,36.759,-76.688,37.620,18379.656,76070.357,20100729_063126
1,KAKQ20100729_104058_V03,30.141,0.090,357.722,146.988,37.976,-76.680,37.673,18987.958,81768.653,20100729_064058
4,KAKQ20100729_095313_V03,-17.609,0.631,508.912,363.080,21.895,-75.839,36.694,10947.292,109113.655,20100729_055313
4,KAKQ20100729_100246_V03,-8.059,0.842,511.834,360.388,30.731,-75.822,36.706,15365.700,110136.701,20100729_060246
4,KAKQ20100729_101220_V03,1.508,0.828,517.739,357.170,42.752,-75.789,36.720,21375.757,112559.476,20100729_061220
4,KAKQ20100729_102153_V03,11.058,0.820,528.153,350.390,50.705,-75.730,36.750,25352.287,116825.449,20100729_062153
4,KAKQ20100729_103126_V03,20.608,0.708,530.548,357.560,63.038,-75.717,36.718,31518.833,118812.533,20100729_063126
4,KAKQ20100729_104058_V03,30.141,0.369,525.267,360.116,75.837,-75.747,36.706,37918.596,116575.259,20100729_064058
4,KAKQ20100729_105030_V03,39.674,0.086,524.326,357.794,80.164,-75.752,36.717,40081.925,115825.392,20100729_065030
3,KAKQ20100729_095313_V03,-17.609,0.806,327.985,229.495,7.007,-76.850,37.301,3503.426,37927.806,20100729_055313
3,KAKQ20100729_100246_V03,-8.059,0.831,331.090,226.981,20.210,-76.832,37.313,10105.030,39680.984,20100729_060246
3,KAKQ20100729_101220_V03,1.508,0.450,335.652,227.712,28.171,-76.806,37.309,14085.403,40300.780,20100729_061220
9,KAKQ20100729_104058_V03,30.141,0.267,522.404,519.054,46.558,-75.774,35.990,23279.137,156083.535,20100729_064058
9,KAKQ20100729_105030_V03,39.674,0.090,519.480,518.033,54.742,-75.790,35.995,27370.828,154685.031,20100729_065030
6,KAKQ20100729_095313_V03,-17.609,0.062,341.795,219.348,15.087,-76.772,37.347,7543.316,45419.060,20100729_055313
1,KAKQ20100730_094102_V03,-30.597,0.692,485.942,386.040,9.547,-75.969,36.592,4773.548,102441.831,20100730_054102
1,KAKQ20100730_095030_V03,-21.130,0.882,483.222,396.939,20.948,-75.984,36.543,10474.058,103642.716,20100730_055030
1,KAKQ20100730_100000_V03,-11.630,0.857,482.388,405.706,29.885,-75.990,36.503,14942.320,105402.922,20100730_060000
1,KAKQ20100730_100932_V03,-2.097,0.515,483.724,411.101,46.232,-75.982,36.479,23116.117,107352.122,20100730_060932
1,KAKQ20100730_101903_V03,7.420,0.473,486.461,419.530,58.798,-75.968,36.441,29399.093,110742.012,20100730_061903
1,KAKQ20100730_102833_V03,16.920,0.312,495.223,427.153,71.110,-75.919,36.406,35555.031,116490.255,20100730_062833
1,KAKQ20100730_103804_V03,26.436,0.058,492.827,429.105,85.883,-75.933,36.397,42941.441,116028.567,20100730_063804
3,KAKQ20100730_095030_V03,-21.130,0.726,316.807,182.449,9.653,-76.912,37.513,4826.519,59373.231,20100730_055030
3,KAKQ20100730_100000_V03,-11.630,0.925,316.973,183.368,13.853,-76.912,37.509,6926.391,58930.096,20100730_060000
3,KAKQ20100730_100932_V03,-2.097,0.659,316.580,183.214,15.724,-76.914,37.510,7862.238,58978.760,20100730_060932
3,KAKQ20100730_101903_V03,7.420,0.114,315.790,187.678,23.656,-76.918,37.490,11827.882,56713.325,20100730_061903
4,KAKQ20100730_095030_V03,-21.130,0.241,321.986,238.382,6.864,-76.884,37.261,3431.915,32711.641,20100730_055030
4,KAKQ20100730_100000_V03,-11.630,0.484,320.679,241.069,16.032,-76.891,37.249,8015.994,31226.987,20100730_060000
4,KAKQ20100730_100932_V03,-2.097,0.346,320.143,245.036,19.006,-76.894,37.231,9503.047,29269.411,20100730_060932
4,KAKQ20100730_101903_V03,7.420,0.172,322.447,248.197,27.266,-76.881,37.217,13633.079,28228.637,20100730_061903
6,KAKQ20100730_100932_V03,-2.097,0.831,219.427,191.578,11.154,-77.463,37.471,5577.003,67541.641,20100730_060932
6,KAKQ20100730_101903_V03,7.420,0.794,218.933,195.819,20.635,-77.466,37.452,10317.459,66003.150,20100730_061903
6,KAKQ20100730_102833_V03,16.920,0.593,219.204,196.654,24.944,-77.464,37.449,12472.016,65590.177,20100730_062833
6,KAKQ20100730_103804_V03,26.436,0.180,217.997,195.908,33.178,-77.471,37.452,16589.087,66256.682,20100730_063804
7,KAKQ20100730_100932_V03,-2.097,0.705,532.702,561.068,29.122,-75.720,35.801,14560.884,174861.779,20100730_060932
7,KAKQ20100730_101903_V03,7.420,0.457,532.641,562.532,40.054,-75.721,35.794,20027.078,175388.682,20100730_061903
7,KAKQ20100730_102833_V03,16.920,0.156,534.337,557.984,44.834,-75.711,35.814,22417.158,174262.488,20100730_062833
8,KAKQ20100730_102833_V03,16.920,0.062,35.513,502.565,45.455,-78.475,36.062,22727.392,166572.970,20100730_062833
7,KAKQ20100731_094535_V03,-26.856,0.170,490.968,368.642,8.437,-75.939,36.670,4218.472,101464.858,20100731_054535
7,KAKQ20100731_095119_V03,-21.123,0.192,490.051,369.567,15.918,-75.945,36.666,7958.780,101191.687,20100731_055119
7,KAKQ20100731_095705_V03,-15.356,0.274,488.404,371.142,18.990,-75.954,36.659,9494.910,100694.314,20100731_055705
7,KAKQ20100731_100250_V03,-9.606,0.512,488.338,371.896,23.776,-75.954,36.655,11887.994,100797.051,20100731_060250
7,KAKQ20100731_100836_V03,-3.840,0.528,487.671,370.256,28.044,-75.958,36.663,14021.764,100195.288,20100731_060836
7,KAKQ20100731_101420_V03,1.894,0.455,485.392,370.527,34.051,-75.971,36.662,17025.316,99176.899,20100731_061420
7,KAKQ20100731_102004_V03,7.627,0.203,473.100,369.404,46.049,-76.039,36.667,23024.649,93247.755,20100731_062004
7,KAKQ20100731_102548_V03,13.360,0.224,462.892,365.253,57.324,-76.096,36.686,28661.981,87737.782,20100731_062548
7,KAKQ20100731_103135_V03,19.144,0.165,467.921,366.159,58.314,-76.068,36.682,29157.218,90241.781,20100731_063135
5,KAKQ20100731_094535_V03,-26.856,0.503,323.496,170.149,4.719,-76.875,37.569,2359.417,65980.000,20100731_054535
5,KAKQ20100731_095119_V03,-21.123,0.837,323.733,170.062,8.367,-76.873,37.569,4183.359,66043.577,20100731_055119
5,KAKQ20100731_095705_V03,-15.356,0.896,323.265,171.359,11.196,-76.876,37.563,5598.079,65364.108,20100731_055705
5,KAKQ20100731_100250_V03,-9.606,0.820,323.742,171.176,13.259,-76.873,37.564,6629.455,65496.881,20100731_060250
5,KAKQ20100731_100836_V03,-3.840,0.697,325.989,171.630,18.692,-76.860,37.562,9346.159,65487.148,20100731_060836
5,KAKQ20100731_101420_V03,1.894,0.278,325.810,171.316,26.886,-76.861,37.564,13442.798,65623.223,20100731_061420
5,KAKQ20100731_102004_V03,7.627,0.201,325.324,171.456,30.889,-76.864,37.563,15444.388,65507.262,20100731_062004
5,KAKQ20100731_102548_V03,13.360,0.057,323.942,171.260,33.440,-76.872,37.564,16719.966,65473.711,20100731_062548
13,KAKQ20100731_100250_V03,-9.606,0.225,521.260,542.497,17.522,-75.782,35.885,8761.152,164134.739,20100731_060250
13,KAKQ20100731_100836_V03,-3.840,0.121,521.490,542.303,24.810,-75.781,35.886,12404.993,164140.702,20100731_060836
13,KAKQ20100731_101420_V03,1.894,0.297,521.646,538.633,26.385,-75.780,35.902,13192.519,162844.222,20100731_061420
13,KAKQ20100731_102004_V03,7.627,0.262,519.317,540.381,32.510,-75.793,35.895,16255.235,162698.388,20100731_062004
13,KAKQ20100731_102548_V03,13.360,0.251,521.733,535.674,37.361,-75.779,35.916,18680.591,161792.828,20100731_062548
13,KAKQ20100731_103135_V03,19.144,0.089,519.317,533.678,41.972,-75.792,35.925,20985.899,160238.193,20100731_063135
13,KAKQ20100731_103719_V03,24.877,0.151,519.763,530.253,45.310,-75.790,35.940,22654.766,159148.120,20100731_063719
13,KAKQ20100731_104305_V03,30.644,0.238,524.243,536.935,56.135,-75.765,35.910,28067.733,163112.773,20100731_064305
2,KAKQ20100731_092823_V03,-44.056,0.145,35.893,160.420,39.951,-78.503,37.603,19975.647,149361.148,20100731_052823
2,KAKQ20100731_093405_V03,-38.356,0.176,39.119,155.357,49.469,-78.485,37.626,24734.305,149147.857,20100731_053405
2,KAKQ20100731_093949_V03,-32.623,0.333,48.449,159.708,51.654,-78.432,37.607,25827.002,144013.391,20100731_053949
2,KAKQ20100731_094535_V03,-26.856,0.243,59.690,151.093,56.568,-78.369,37.647,28284.002,141352.507,20100731_054535
2,KAKQ20100731_095119_V03,-21.123,0.496,63.878,157.638,60.162,-78.345,37.618,30080.800,137859.362,20100731_055119
2,KAKQ20100731_095705_V03,-15.356,0.370,69.146,154.752,62.481,-78.315,37.631,31240.433,136372.887,20100731_055705
2,KAKQ20100731_100250_V03,-9.606,-1.000,74.582,153.310,65.176,-78.284,37.638,32588.168,134472.305,20100731_060250
2,KAKQ20100731_100836_V03,-3.840,0.100,79.012,166.592,61.237,-78.258,37.578,30618.363,129067.408,20100731_060836
10,KAKQ20100731_095119_V03,-21.123,0.208,324.810,231.203,7.775,-76.868,37.294,3887.577,36566.622,20100731_055119
10,KAKQ20100731_095705_V03,-15.356,0.639,324.027,231.520,13.549,-76.872,37.292,6774.288,36286.545,20100731_055705
10,KAKQ20100731_100250_V03,-9.606,0.353,323.625,231.056,15.650,-76.874,37.294,7824.920,36439.776,20100731_060250
10,KAKQ20100731_100836_V03,-3.840,0.437,323.875,232.421,21.003,-76.873,37.288,10501.364,35835.930,20100731_060836
10,KAKQ20100731_101420_V03,1.894,0.346,324.992,232.402,24.378,-76.867,37.288,12188.891,36035.035,20100731_061420
10,KAKQ20100731_102004_V03,7.627,0.072,325.077,231.012,30.524,-76.866,37.295,15261.935,36702.084,20100731_062004
14,KAKQ20100731_100836_V03,-3.840,0.545,225.477,178.479,8.394,-77.429,37.531,4196.758,71275.608,20100731_060836
14,KAKQ20100731_101420_V03,1.894,0.692,225.718,178.250,15.510,-77.428,37.532,7755.231,71310.587,20100731_061420
14,KAKQ20100731_102004_V03,7.627,0.629,225.391,179.781,20.432,-77.430,37.525,10216.126,70744.231,20100731_062004
14,KAKQ20100731_102548_V03,13.360,0.319,224.819,180.603,25.607,-77.433,37.521,12803.563,70547.424,20100731_062548
14,KAKQ20100731_103135_V03,19.144,0.263,226.706,179.497,29.985,-77.422,37.526,14992.572,70521.264,20100731_063135
4,KAKQ20100731_093949_V03,-32.623,0.070,97.047,252.942,33.069,-78.150,37.190,16534.657,104168.747,20100731_053949
4,KAKQ20100731_094535_V03,-26.856,0.112,99.807,254.690,39.243,-78.135,37.183,19621.650,102628.505,20100731_054535
4,KAKQ20100731_095119_V03,-21.123,0.116,112.661,260.180,33.252,-78.062,37.159,16626.123,95761.946,20100731_055119
9,KAKQ20100731_095119_V03,-21.123,0.343,520.641,542.928,13.467,-75.786,35.883,6733.519,164085.633,20100731_055119
9,KAKQ20100731_095705_V03,-15.356,0.134,520.960,542.286,19.765,-75.784,35.886,9882.581,163955.607,20100731_055705
17,KAKQ20100731_102548_V03,13.360,0.096,19.778,161.179,16.548,-78.594,37.599,8274.097,156361.613,20100731_062548
17,KAKQ20100731_103135_V03,19.144,0.063,20.918,162.921,24.860,-78.588,37.591,12429.870,155464.905,20100731_063135
1,KAKQ20100731_091654_V03,-55.540,0.165,180.368,420.375,10.427,-77.675,36.440,5213.396,84855.551,20100731_051654
3,KAKQ20100731_093405_V03,-38.356,0.066,323.264,231.742,6.127,-76.876,37.291,3063.622,36056.669,20100731_053405
12,KAKQ20100731_095705_V03,-15.356,0.063,22.106,199.371,24.843,-78.577,37.427,12421.268,147776.095,20100731_055705
15,KAKQ20100731_102004_V03,7.627,0.279,497.933,78.301,16.318,-75.881,37.977,8158.798,148600.082,20100731_062004
16,KAKQ20100731_102548_V03,13.360,0.134,284.798,427.081,18.477,-77.092,36.411,9238.369,63993.478,20100731_062548
2,KAKQ20100801_094856_V03,-24.320,0.219,322.626,170.106,3.524,-76.879,37.569,1762.192,65925.058,20100801_054856
2,KAKQ20100801_095437_V03,-18.636,0.732,323.022,168.995,9.846,-76.877,37.574,4922.857,66506.045,20100801_055437
2,KAKQ20100801_100023_V03,-12.870,0.764,322.520,167.775,14.754,-76.880,37.580,7376.842,67064.441,20100801_060023
2,KAKQ20100801_100608_V03,-7.120,0.837,321.656,166.277,20.616,-76.885,37.586,10308.130,67732.444,20100801_060608
2,KAKQ20100801_101155_V03,-1.336,0.825,322.029,165.788,28.249,-76.883,37.588,14124.653,68003.991,20100801_061155
2,KAKQ20100801_101737_V03,4.364,0.377,321.613,164.475,36.888,-76.885,37.594,18443.781,68619.041,20100801_061737
2,KAKQ20100801_102320_V03,10.080,0.131,318.822,159.960,41.689,-76.901,37.615,20844.443,70649.430,20100801_062320
2,KAKQ20100801_102906_V03,15.847,0.051,316.226,157.193,45.989,-76.916,37.627,22994.444,71862.961,20100801_062906
4,KAKQ20100801_095437_V03,-18.636,0.216,322.795,232.420,7.668,-76.879,37.288,3834.080,35660.226,20100801_055437
4,KAKQ20100801_100023_V03,-12.870,0.669,322.548,232.348,13.456,-76.880,37.289,6727.998,35655.306,20100801_060023
4,KAKQ20100801_100608_V03,-7.120,0.668,321.281,231.846,16.669,-76.887,37.291,8334.307,35699.565,20100801_060608
4,KAKQ20100801_101155_V03,-1.336,0.431,320.927,232.057,20.701,-76.889,37.290,10350.448,35546.519,20100801_061155
4,KAKQ20100801_101737_V03,4.364,0.235,321.883,232.479,26.931,-76.884,37.288,13465.521,35489.137,20100801_061737
10,KAKQ20100801_103446_V03,21.514,0.877,223.836,173.789,15.461,-77.438,37.552,7730.392,73705.859,20100801_063446
10,KAKQ20100801_104032_V03,27.280,0.832,224.611,172.816,22.270,-77.434,37.556,11134.788,73924.250,20100801_064032
10,KAKQ20100801_104614_V03,32.980,0.587,223.438,171.156,28.618,-77.441,37.564,14309.120,74937.341,20100801_064614
10,KAKQ20100801_105158_V03,38.714,0.697,224.435,167.317,36.974,-77.435,37.581,18487.149,76345.993,20100801_065158
10,KAKQ20100801_105742_V03,44.447,0.503,223.207,165.661,43.788,-77.442,37.588,21893.813,77369.583,20100801_065742
5,KAKQ20100801_100023_V03,-12.870,0.605,486.322,376.196,12.084,-75.966,36.636,6042.034,100649.972,20100801_060023
5,KAKQ20100801_100608_V03,-7.120,0.195,486.433,376.405,19.920,-75.965,36.635,9960.155,100740.963,20100801_060608
5,KAKQ20100801_101155_V03,-1.336,0.161,486.881,376.567,24.046,-75.963,36.634,12023.221,100979.215,20100801_061155
14,KAKQ20100801_104614_V03,32.980,0.059,423.499,24.075,12.233,-76.302,38.225,6116.631,151151.229,20100801_064614
14,KAKQ20100801_105158_V03,38.714,0.228,423.178,25.356,20.168,-76.304,38.219,10084.101,150501.044,20100801_065158
1,KAKQ20100801_093144_V03,-41.520,0.059,104.158,367.638,22.614,-78.103,36.674,11306.922,103596.748,20100801_053144
6,KAKQ20100801_101155_V03,-1.336,0.220,479.712,431.260,14.152,-76.006,36.388,7075.781,111271.789,20100801_061155
7,KAKQ20100801_101155_V03,-1.336,0.075,23.235,184.579,19.037,-78.572,37.494,9518.589,149933.877,20100801_061155
8,KAKQ20100801_101155_V03,-1.336,0.055,267.222,298.717,53.739,-77.192,36.990,26869.743,16401.795,20100801_061155
9,KAKQ20100801_102320_V03,10.080,0.060,369.669,336.569,29.181,-76.617,36.818,14590.565,39341.932,20100801_062320
9,KAKQ20100801_102906_V03,15.847,-1.000,369.669,336.569,38.350,-76.617,36.818,19175.065,39341.932,20100801_062906
9,KAKQ20100801_103446_V03,21.514,0.401,375.221,363.087,20.318,-76.587,36.699,10159.218,49087.375,20100801_063446
13,KAKQ20100801_104032_V03,27.280,0.074,190.907,392.251,17.212,-77.617,36.567,8606.007,71434.384,20100801_064032
2,KAKQ20100802_095132_V03,-22.537,0.596,479.700,370.889,12.541,-76.003,36.660,6270.544,96588.332,20100802_055132
2,KAKQ20100802_095715_V03,-16.820,0.641,479.794,370.483,19.916,-76.002,36.662,9957.780,96558.231,20100802_055715
2,KAKQ20100802_100259_V03,-11.087,0.598,480.636,369.629,24.920,-75.997,36.666,12459.925,96795.492,20100802_060259
2,KAKQ20100802_100843_V03,-5.353,0.526,479.230,367.225,33.594,-76.005,36.677,16797.196,95711.534,20100802_060843
2,KAKQ20100802_101426_V03,0.363,0.704,474.264,365.348,41.898,-76.033,36.685,20949.058,93056.849,20100802_061426
2,KAKQ20100802_102007_V03,6.047,0.343,471.278,360.568,50.763,-76.049,36.707,25381.429,90835.743,20100802_062007
2,KAKQ20100802_102549_V03,11.747,0.096,469.716,362.086,54.699,-76.058,36.700,27349.505,90357.865,20100802_062549
4,KAKQ20100802_095715_V03,-16.820,0.089,320.735,237.440,5.340,-76.891,37.266,2670.006,32953.398,20100802_055715
4,KAKQ20100802_100259_V03,-11.087,0.749,319.216,237.535,11.208,-76.899,37.265,5604.197,32676.703,20100802_060259
4,KAKQ20100802_100843_V03,-5.353,0.848,314.948,237.777,15.965,-76.923,37.264,7982.691,31996.794,20100802_060843
4,KAKQ20100802_101426_V03,0.363,0.855,313.070,235.459,27.655,-76.934,37.275,13827.582,32925.445,20100802_061426
4,KAKQ20100802_102007_V03,6.047,0.501,310.256,237.556,33.746,-76.950,37.265,16872.837,31640.563,20100802_062007
4,KAKQ20100802_102549_V03,11.747,0.199,307.536,235.793,42.118,-76.965,37.273,21059.048,32323.780,20100802_062549
4,KAKQ20100802_103134_V03,17.497,0.161,306.248,231.203,51.933,-76.972,37.294,25966.504,34539.962,20100802_063134
6,KAKQ20100802_101426_V03,0.363,0.587,220.726,178.877,6.885,-77.456,37.529,3442.318,72379.689,20100802_061426
6,KAKQ20100802_102007_V03,6.047,0.927,223.413,178.182,13.261,-77.441,37.532,6630.383,71946.287,20100802_062007
6,KAKQ20100802_102549_V03,11.747,0.832,225.649,177.843,20.892,-77.428,37.533,10446.094,71502.433,20100802_062549
6,KAKQ20100802_103134_V03,17.497,0.670,225.724,174.653,26.956,-77.428,37.548,13478.186,72850.759,20100802_063134
6,KAKQ20100802_103716_V03,23.197,0.457,226.527,173.160,34.232,-77.423,37.555,17116.095,73291.810,20100802_063716
6,KAKQ20100802_104259_V03,28.913,0.299,221.953,172.277,38.046,-77.449,37.558,19023.150,74840.822,20100802_064259
6,KAKQ20100802_104844_V03,34.663,0.085,217.999,170.608,40.754,-77.472,37.566,20376.867,76593.905,20100802_064844
7,KAKQ20100802_101426_V03,0.363,0.320,515.372,526.792,30.913,-75.814,35.956,15456.591,156380.644,20100802_061426
7,KAKQ20100802_102007_V03,6.047,0.519,512.836,526.242,40.028,-75.828,35.959,20014.026,155310.014,20100802_062007
7,KAKQ20100802_102549_V03,11.747,0.588,511.960,525.575,45.965,-75.833,35.962,22982.504,154766.917,20100802_062549
7,KAKQ20100802_103134_V03,17.497,0.272,524.738,517.777,39.720,-75.761,35.996,19860.199,156471.976,20100802_063134
7,KAKQ20100802_103716_V03,23.197,0.236,524.928,516.439,46.390,-75.760,36.002,23194.766,156075.618,20100802_063716
1,KAKQ20100802_091714_V03,-56.837,0.064,197.988,348.479,5.715,-77.579,36.764,2857.470,56472.925,20100802_051714
3,KAKQ20100802_095132_V03,-22.537,0.066,356.458,512.679,9.313,-76.694,36.025,4656.428,110022.399,20100802_055132
10,KAKQ20100802_103716_V03,23.197,0.417,297.454,153.825,15.728,-77.022,37.642,7864.048,73098.514,20100802_063716
10,KAKQ20100802_104259_V03,28.913,0.386,299.278,149.230,13.391,-77.012,37.663,6695.362,75385.966,20100802_064259
3,KAKQ20100803_095129_V03,-23.407,0.556,488.841,363.400,17.059,-75.951,36.694,8529.449,99599.828,20100803_055129
3,KAKQ20100803_100056_V03,-13.957,0.910,489.378,363.413,27.187,-75.948,36.693,13593.715,99856.587,20100803_060056
3,KAKQ20100803_101024_V03,-4.490,0.871,488.953,362.452,36.380,-75.950,36.698,18190.038,99503.335,20100803_061024
3,KAKQ20100803_101953_V03,4.993,0.688,490.351,360.238,49.249,-75.942,36.708,24624.669,99827.480,20100803_061953
3,KAKQ20100803_102922_V03,14.476,0.508,501.492,356.873,60.200,-75.880,36.722,30100.005,104682.135,20100803_062922
3,KAKQ20100803_103852_V03,23.976,0.357,499.940,355.792,68.668,-75.888,36.727,34334.205,103788.971,20100803_063852
3,KAKQ20100803_104824_V03,33.510,0.091,508.826,351.103,84.513,-75.838,36.748,42256.431,107494.116,20100803_064824
3,KAKQ20100803_105755_V03,43.026,0.113,503.211,356.178,83.327,-75.870,36.725,41663.511,105416.517,20100803_065755
2,KAKQ20100803_095129_V03,-23.407,0.799,329.760,165.964,5.582,-76.839,37.588,2791.088,68650.181,20100803_055129
2,KAKQ20100803_100056_V03,-13.957,0.920,330.641,163.457,16.930,-76.834,37.599,8464.756,69969.467,20100803_060056
2,KAKQ20100803_101024_V03,-4.490,0.953,330.673,162.264,27.201,-76.834,37.604,13600.529,70555.017,20100803_061024
2,KAKQ20100803_101953_V03,4.993,0.949,333.032,158.476,35.506,-76.820,37.621,17752.927,72663.845,20100803_061953
2,KAKQ20100803_102922_V03,14.476,0.882,338.250,154.271,44.530,-76.791,37.640,22265.142,75332.718,20100803_062922
2,KAKQ20100803_103852_V03,23.976,0.559,347.177,145.703,51.128,-76.740,37.679,25564.133,80674.157,20100803_063852
1,KAKQ20100803_095129_V03,-23.407,0.893,324.103,228.414,8.234,-76.872,37.306,4116.753,37767.561,20100803_055129
1,KAKQ20100803_100056_V03,-13.957,0.899,325.192,225.858,17.944,-76.865,37.318,8971.786,39152.562,20100803_060056
1,KAKQ20100803_101024_V03,-4.490,0.877,325.059,223.245,29.685,-76.866,37.330,14842.400,40370.894,20100803_061024
1,KAKQ20100803_101953_V03,4.993,0.423,328.652,216.902,36.083,-76.846,37.358,18041.620,43949.592,20100803_061953
10,KAKQ20100803_101953_V03,4.993,0.500,204.509,162.934,8.694,-77.548,37.600,4347.151,83524.715,20100803_061953
10,KAKQ20100803_102922_V03,14.476,0.780,225.932,168.313,26.644,-77.427,37.576,13321.795,75543.843,20100803_062922
10,KAKQ20100803_103852_V03,23.976,0.758,232.582,166.514,33.364,-77.389,37.585,16682.224,74772.450,20100803_063852
10,KAKQ20100803_104824_V03,33.510,0.496,228.259,162.174,36.103,-77.414,37.604,18051.259,77689.898,20100803_064824
2,KAKQ20100804_093948_V03,-35.914,0.193,281.072,165.437,38.422,-77.115,37.590,19211.121,67943.900,20100804_053948
2,KAKQ20100804_094530_V03,-30.214,0.620,284.150,166.679,43.533,-77.097,37.584,21766.748,67129.961,20100804_054530
2,KAKQ20100804_095109_V03,-24.564,0.712,289.215,163.944,42.933,-77.069,37.597,21466.490,68241.486,20100804_055109
2,KAKQ20100804_095650_V03,-18.880,0.898,295.628,165.283,42.290,-77.032,37.591,21145.107,67393.878,20100804_055650
2,KAKQ20100804_100231_V03,-13.197,0.925,300.093,167.861,42.329,-77.007,37.579,21164.413,66069.446,20100804_060231
2,KAKQ20100804_100814_V03,-7.480,0.738,310.426,173.351,40.685,-76.949,37.554,20342.300,63538.480,20100804_060814
2,KAKQ20100804_101357_V03,-1.764,0.358,316.532,172.434,40.257,-76.914,37.559,20128.357,64316.474,20100804_061357
8,KAKQ20100804_100814_V03,-7.480,0.092,504.473,361.866,20.467,-75.863,36.700,10233.667,106813.745,20100804_060814
8,KAKQ20100804_101357_V03,-1.764,0.686,508.622,359.827,27.467,-75.840,36.709,13733.548,108515.631,20100804_061357
8,KAKQ20100804_101939_V03,3.936,0.585,509.569,355.624,35.064,-75.834,36.727,17532.102,108412.416,20100804_061939
8,KAKQ20100804_102521_V03,9.636,0.341,521.015,354.179,36.776,-75.770,36.733,18387.921,113779.484,20100804_062521
8,KAKQ20100804_103103_V03,15.336,0.193,527.701,354.230,38.784,-75.733,36.733,19391.824,117034.755,20100804_063103
4,KAKQ20100804_094530_V03,-30.214,0.238,272.924,227.834,16.798,-77.160,37.309,8398.819,38538.967,20100804_054530
4,KAKQ20100804_095109_V03,-24.564,-1.000,272.924,227.834,25.781,-77.160,37.309,12890.569,38538.967,20100804_055109
4,KAKQ20100804_095650_V03,-18.880,-1.000,272.924,227.834,34.818,-77.160,37.309,17408.819,38538.967,20100804_055650
4,KAKQ20100804_100231_V03,-13.197,0.871,267.886,218.998,34.845,-77.189,37.349,17422.409,43567.875,20100804_060231
4,KAKQ20100804_100814_V03,-7.480,0.253,274.526,217.721,36.549,-77.151,37.354,18274.497,43066.105,20100804_060814
4,KAKQ20100804_101357_V03,-1.764,0.071,281.961,216.672,37.126,-77.109,37.359,18562.926,42629.238,20100804_061357
11,KAKQ20100804_103646_V03,21.053,0.067,263.870,216.120,32.149,-77.211,37.362,16074.646,45665.076,20100804_063646
11,KAKQ20100804_104226_V03,26.720,0.750,265.768,213.556,38.973,-77.201,37.373,19486.525,46487.446,20100804_064226
11,KAKQ20100804_104809_V03,32.436,0.262,268.659,211.848,42.409,-77.184,37.381,21204.370,46778.969,20100804_064809
3,KAKQ20100804_093948_V03,-35.914,0.101,368.194,73.831,25.690,-76.619,38.002,12844.994,118113.290,20100804_053948
3,KAKQ20100804_094530_V03,-30.214,0.235,370.624,74.264,31.171,-76.605,38.000,15585.665,118262.806,20100804_054530
3,KAKQ20100804_095109_V03,-24.564,-1.000,372.657,74.627,37.158,-76.594,37.998,18579.009,118397.650,20100804_055109
3,KAKQ20100804_095650_V03,-18.880,0.076,392.566,76.455,20.884,-76.481,37.990,10441.849,120975.887,20100804_055650
12,KAKQ20100804_105350_V03,38.120,0.161,109.006,171.216,19.489,-78.088,37.559,9744.700,115178.168,20100804_065350
12,KAKQ20100804_105934_V03,43.853,0.123,110.215,172.137,26.669,-78.081,37.555,13334.253,114419.563,20100804_065934
12,KAKQ20100804_110513_V03,49.503,0.051,117.173,174.161,22.009,-78.042,37.546,11004.618,110973.998,20100804_070513
18,KAKQ20100804_112804_V03,72.353,0.101,327.241,103.474,86.669,-76.853,37.869,43334.419,99202.296,20100804_072804
18,KAKQ20100804_113347_V03,78.070,0.196,329.300,102.342,91.243,-76.841,37.874,45621.262,99909.061,20100804_073347
18,KAKQ20100804_113929_V03,83.770,0.113,347.158,94.452,74.539,-76.739,37.910,37269.562,105444.019,20100804_073929
1,KAKQ20100804_092822_V03,-47.347,0.158,193.066,272.031,22.106,-77.609,37.108,11052.877,55265.537,20100804_052822
10,KAKQ20100804_103103_V03,15.336,0.284,133.099,312.865,10.813,-77.944,36.922,5406.718,83698.046,20100804_063103
13,KAKQ20100804_105350_V03,38.120,0.089,18.192,300.478,18.531,-78.590,36.971,9265.718,140904.111,20100804_065350
15,KAKQ20100804_111056_V03,55.220,0.341,348.997,194.148,7.327,-76.731,37.460,3663.670,58321.044,20100804_071056
17,KAKQ20100804_112222_V03,66.653,0.159,25.393,143.238,28.847,-78.564,37.680,14423.748,158100.967,20100804_072222
