track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF20070801_092600,-39.615,0.111,67.427,358.875,13.762,-80.156,42.675,6880.807,119954.720,20070801_052600
2,KBUF20070801_094527,-20.165,0.263,382.207,300.853,6.896,-78.233,42.944,3447.796,41105.608,20070801_054527
3,KBUF20070801_094527,-20.165,0.074,371.850,273.466,15.964,-78.296,43.067,7982.185,38296.439,20070801_054527
6,KBUF20070801_095510,-10.448,0.088,153.026,469.160,21.757,-79.626,42.184,10878.750,112045.079,20070801_055510
12,KBUF20070801_105331,47.902,0.110,244.466,89.769,8.344,-79.083,43.894,4172.010,108720.883,20070801_065331
2,KBUF20070802_094942,-16.957,0.936,239.150,271.833,14.696,-79.111,43.075,7348.061,33526.421,20070802_054942
2,KBUF20070802_095941,-6.974,0.917,236.558,272.853,17.495,-79.126,43.070,8747.459,34502.784,20070802_055941
2,KBUF20070802_100525,-1.241,0.727,241.028,272.427,18.292,-79.099,43.072,9146.168,32549.929,20070802_060525
2,KBUF20070802_101109,4.493,0.238,244.405,278.205,21.151,-79.078,43.046,10575.577,29856.977,20070802_061109
2,KBUF20070802_101653,10.226,0.503,246.818,279.125,24.698,-79.063,43.042,12349.114,28566.060,20070802_061653
2,KBUF20070802_102237,15.959,0.152,234.735,279.657,17.886,-79.137,43.039,8942.793,34180.841,20070802_062237
4,KBUF20070802_094942,-16.957,0.226,266.056,438.756,13.242,-78.943,42.324,6621.099,71423.555,20070802_054942
4,KBUF20070802_095941,-6.974,0.948,263.180,427.313,14.768,-78.960,42.375,7383.910,66265.207,20070802_055941
4,KBUF20070802_100525,-1.241,0.117,263.331,423.444,18.043,-78.960,42.393,9021.254,64387.491,20070802_060525
4,KBUF20070802_101109,4.493,0.259,264.507,425.234,24.930,-78.952,42.385,12464.771,65083.499,20070802_061109
7,KBUF20070802_101109,4.493,0.349,63.025,366.329,26.968,-80.182,42.641,13483.952,123041.509,20070802_061109
7,KBUF20070802_101653,10.226,0.335,62.684,366.160,35.099,-80.184,42.642,17549.611,123182.893,20070802_061653
7,KBUF20070802_102237,15.959,0.125,68.107,360.675,42.028,-80.151,42.667,21014.225,119849.593,20070802_062237
7,KBUF20070802_102821,21.693,0.086,72.099,359.855,45.970,-80.127,42.671,22984.753,117814.883,20070802_062821
9,KBUF20070802_102237,15.959,0.242,84.501,470.835,39.430,-80.041,42.172,19715.019,137499.646,20070802_062237
9,KBUF20070802_102821,21.693,0.100,84.864,470.676,47.054,-80.039,42.173,23526.920,137308.006,20070802_062821
1,KBUF20070802_092033,-46.107,0.199,362.641,83.035,9.356,-78.347,43.924,4677.795,112913.262,20070802_052033
3,KBUF20070802_094942,-16.957,0.298,368.976,281.542,24.715,-78.314,43.031,12357.670,35701.363,20070802_054942
8,KBUF20070802_101653,10.226,0.424,366.747,369.750,10.724,-78.330,42.634,5361.835,48270.817,20070802_061653
9,KBUF20070803_102133,13.844,0.102,81.916,303.791,16.926,-80.073,42.924,8462.751,109058.410,20070803_062133
9,KBUF20070803_102546,18.061,0.303,82.787,303.341,23.195,-80.067,42.926,11597.273,108619.335,20070803_062546
9,KBUF20070803_102958,22.261,0.577,85.742,306.817,23.667,-80.049,42.910,11833.692,107182.992,20070803_062958
9,KBUF20070803_103411,26.477,0.575,83.938,307.601,25.598,-80.060,42.907,12798.929,108097.906,20070803_063411
9,KBUF20070803_103823,30.677,0.812,85.916,308.324,26.620,-80.048,42.904,13310.086,107122.810,20070803_063823
9,KBUF20070803_104236,34.894,0.258,85.586,309.355,27.523,-80.050,42.899,13761.624,107309.178,20070803_064236
9,KBUF20070803_104649,39.111,0.191,85.706,310.169,28.595,-80.049,42.895,14297.576,107267.530,20070803_064649
8,KBUF20070803_100857,1.244,0.476,67.599,385.328,24.290,-80.152,42.556,12145.097,123785.110,20070803_060857
8,KBUF20070803_101308,5.427,0.680,68.011,384.928,30.059,-80.149,42.558,15029.509,123522.776,20070803_061308
8,KBUF20070803_101721,9.644,0.661,71.026,384.361,35.012,-80.131,42.560,17505.755,122010.325,20070803_061721
8,KBUF20070803_102133,13.844,0.357,73.751,383.705,40.060,-80.115,42.564,20029.804,120618.169,20070803_062133
2,KBUF20070803_094754,-19.806,0.086,233.887,275.228,5.640,-79.143,43.059,2819.942,35300.944,20070803_054754
2,KBUF20070803_095207,-15.589,0.487,234.838,275.266,10.502,-79.137,43.059,5251.176,34849.307,20070803_055207
2,KBUF20070803_095619,-11.389,0.058,237.066,278.722,16.547,-79.123,43.044,8273.719,33216.696,20070803_055619
5,KBUF20070803_100031,-7.189,0.123,263.833,426.440,14.532,-78.957,42.379,7265.823,65755.387,20070803_060031
5,KBUF20070803_100444,-2.973,0.212,264.030,426.117,20.676,-78.955,42.381,10338.117,65573.244,20070803_060444
1,KBUF20070803_091415,-53.456,0.087,243.053,233.267,20.659,-79.088,43.248,10329.300,43864.176,20070803_051415
6,KBUF20070803_100444,-2.973,0.094,290.636,155.401,5.586,-78.795,43.599,2792.866,72451.035,20070803_060444
10,KBUF20070803_102958,22.261,0.334,261.443,420.428,18.794,-78.971,42.406,9396.929,63224.718,20070803_062958
11,KBUF20070803_102958,22.261,0.270,416.939,246.693,6.051,-78.018,43.186,3025.436,64257.966,20070803_062958
13,KBUF20070803_105926,51.727,0.066,407.735,208.800,27.500,-78.072,43.357,13750.080,70576.439,20070803_065926
1,KBUF20070804_094510,-23.594,0.882,230.560,280.800,9.368,-79.163,43.034,4684.164,36022.639,20070804_054510
1,KBUF20070804_095453,-13.877,0.943,232.387,281.608,14.890,-79.152,43.031,7444.954,35034.674,20070804_055453
1,KBUF20070804_100436,-4.160,0.963,236.005,286.106,20.516,-79.129,43.010,10257.787,32742.838,20070804_060436
1,KBUF20070804_101419,5.556,0.923,236.710,288.379,23.876,-79.125,43.000,11938.197,32173.966,20070804_061419
1,KBUF20070804_102404,15.306,0.838,238.674,291.625,29.563,-79.113,42.986,14781.712,30947.356,20070804_062404
1,KBUF20070804_103347,25.023,0.142,243.834,286.615,38.947,-79.081,43.008,19473.367,28869.407,20070804_063347
3,KBUF20070804_095453,-13.877,0.873,373.047,274.732,11.576,-78.289,43.061,5787.750,38646.779,20070804_055453
3,KBUF20070804_100436,-4.160,0.922,377.476,277.641,17.131,-78.261,43.048,8565.569,40318.908,20070804_060436
3,KBUF20070804_101419,5.556,0.977,384.367,278.056,23.320,-78.219,43.046,11660.091,43586.874,20070804_061419
3,KBUF20070804_102404,15.306,0.986,385.239,277.581,25.187,-78.214,43.048,12593.313,44068.785,20070804_062404
3,KBUF20070804_103347,25.023,0.975,384.937,278.876,28.143,-78.216,43.042,14071.625,43762.149,20070804_063347
3,KBUF20070804_104330,34.740,0.167,383.675,277.134,31.338,-78.223,43.050,15668.874,43371.615,20070804_064330
3,KBUF20070804_105313,44.456,-1.000,382.437,275.463,34.526,-78.231,43.058,17263.050,43005.480,20070804_065313
3,KBUF20070804_110257,54.190,0.090,368.579,272.064,7.575,-78.316,43.074,3787.334,37025.439,20070804_070257
3,KBUF20070804_111241,63.923,0.116,371.651,272.662,15.394,-78.297,43.071,7696.821,38344.581,20070804_071241
7,KBUF20070804_100436,-4.160,0.129,153.750,454.207,14.547,-79.623,42.251,7273.441,106264.675,20070804_060436
7,KBUF20070804_101419,5.556,0.104,153.401,456.193,25.019,-79.625,42.242,12509.446,107106.821,20070804_061419
8,KBUF20070804_100436,-4.160,0.090,28.081,208.300,28.473,-80.414,43.349,14236.430,143482.470,20070804_060436
9,KBUF20070804_100436,-4.160,0.054,164.563,323.620,14.789,-79.565,42.839,7394.367,68740.670,20070804_060436
10,KBUF20070804_101419,5.556,0.145,43.947,315.869,41.807,-80.304,42.866,20903.708,128272.146,20070804_061419
10,KBUF20070804_102404,15.306,0.245,61.556,310.107,29.837,-80.197,42.894,14918.737,119329.142,20070804_062404
10,KBUF20070804_103347,25.023,-1.000,61.556,310.107,45.287,-80.197,42.894,22643.487,119329.142,20070804_063347
10,KBUF20070804_104330,34.740,0.099,69.418,332.624,31.731,-80.146,42.793,15865.384,116439.351,20070804_064330
14,KBUF20070804_102404,15.306,0.174,262.733,429.370,24.886,-78.963,42.366,12442.976,67315.295,20070804_062404
15,KBUF20070804_102404,15.306,0.057,33.938,398.989,34.769,-80.355,42.492,17384.499,141940.121,20070804_062404
16,KBUF20070804_103347,25.023,0.068,126.918,199.444,32.083,-79.805,43.396,16041.744,100086.106,20070804_063347
18,KBUF20070804_105313,44.456,0.118,28.854,232.984,35.340,-80.406,43.238,17669.827,139652.732,20070804_065313
20,KBUF20070804_110257,54.190,0.054,377.544,273.226,8.838,-78.261,43.068,4419.083,41017.927,20070804_070257
1,KBUF20070805_094755,-21.903,0.844,227.304,275.808,11.719,-79.183,43.057,5859.653,38307.855,20070805_054755
1,KBUF20070805_095740,-12.153,0.962,225.897,273.694,15.057,-79.192,43.066,7528.371,39316.660,20070805_055740
1,KBUF20070805_100724,-2.420,0.948,225.879,272.249,17.890,-79.192,43.073,8945.226,39572.751,20070805_060724
1,KBUF20070805_101708,7.314,0.695,226.120,268.167,21.799,-79.191,43.091,10899.612,40223.271,20070805_061708
1,KBUF20070805_102653,17.064,0.476,232.555,272.940,24.627,-79.151,43.070,12313.606,36335.756,20070805_062653
3,KBUF20070805_095740,-12.153,0.951,363.767,268.997,11.444,-78.345,43.087,5722.221,35452.161,20070805_055740
3,KBUF20070805_100724,-2.420,0.969,366.372,267.944,17.050,-78.329,43.092,8525.232,36854.145,20070805_060724
3,KBUF20070805_101708,7.314,0.903,366.492,267.225,22.958,-78.329,43.095,11478.852,37065.576,20070805_061708
3,KBUF20070805_102653,17.064,0.123,364.139,273.264,30.256,-78.343,43.068,15127.929,34744.339,20070805_062653
6,KBUF20070805_100724,-2.420,0.800,37.894,379.269,20.784,-80.333,42.581,10391.972,136915.160,20070805_060724
6,KBUF20070805_101708,7.314,0.615,39.203,382.096,28.065,-80.325,42.568,14032.530,136706.472,20070805_061708
6,KBUF20070805_102653,17.064,0.086,49.058,386.574,29.591,-80.265,42.549,14795.525,132728.052,20070805_062653
7,KBUF20070805_100724,-2.420,0.063,58.761,466.870,22.461,-80.197,42.188,11230.263,146664.291,20070805_060724
8,KBUF20070805_101708,7.314,0.099,27.200,278.721,31.090,-80.411,43.032,15544.830,136814.353,20070805_061708
8,KBUF20070805_102653,17.064,-1.000,27.200,278.721,46.592,-80.411,43.032,23296.080,136814.353,20070805_062653
8,KBUF20070805_103637,26.797,0.537,31.299,284.488,37.693,-80.385,43.007,18846.558,134574.079,20070805_063637
11,KBUF20070805_103637,26.797,0.070,387.221,427.846,21.906,-78.207,42.372,10952.909,77382.394,20070805_063637
4,KBUF20070806_111603,65.166,0.063,296.014,373.777,21.333,-78.761,42.617,10666.666,36942.282,20070806_071603
4,KBUF20070806_112146,70.882,0.124,298.290,374.264,28.083,-78.747,42.614,14041.670,37141.650,20070806_072146
1,KBUF20070806_091441,-56.201,0.078,290.298,370.911,16.375,-78.796,42.629,8187.263,35785.824,20070806_051441
2,KBUF20070806_101845,7.866,0.070,167.803,193.799,25.161,-79.553,43.424,12580.313,84786.237,20070806_061845
3,KBUF20070806_110435,53.699,0.060,220.620,243.640,16.786,-79.225,43.201,8393.101,48676.332,20070806_070435
1,KBUF20070807_095922,-12.586,0.838,226.684,276.367,12.962,-79.187,43.054,6481.188,38515.212,20070807_055922
1,KBUF20070807_100906,-2.853,0.971,226.899,273.654,17.312,-79.186,43.066,8656.202,38851.926,20070807_060906
1,KBUF20070807_101850,6.880,0.957,227.957,273.170,22.309,-79.179,43.069,11154.436,38438.269,20070807_061850
1,KBUF20070807_102833,16.597,0.639,229.904,273.198,25.845,-79.167,43.068,12922.727,37522.586,20070807_062833
6,KBUF20070807_100906,-2.853,0.859,78.976,476.472,23.833,-80.074,42.146,11916.494,141415.965,20070807_060906
6,KBUF20070807_101850,6.880,0.848,78.336,471.677,30.002,-80.078,42.168,15001.088,140185.484,20070807_061850
6,KBUF20070807_102833,16.597,0.594,74.181,465.181,35.386,-80.104,42.197,17693.022,139891.944,20070807_062833
9,KBUF20070807_101850,6.880,0.060,369.183,271.525,7.942,-78.312,43.076,3971.195,37407.069,20070807_061850
9,KBUF20070807_102833,16.597,0.479,369.891,273.221,18.025,-78.308,43.068,9012.623,37423.007,20070807_062833
9,KBUF20070807_103818,26.347,0.052,366.538,264.070,28.544,-78.328,43.110,14272.191,37809.658,20070807_063818
9,KBUF20070807_104801,36.064,0.067,370.314,271.101,6.919,-78.305,43.078,3459.641,38010.527,20070807_064801
9,KBUF20070807_105745,45.797,0.053,370.439,271.688,14.342,-78.304,43.075,7170.756,37958.156,20070807_065745
9,KBUF20070807_110728,55.514,0.886,369.175,269.396,20.339,-78.312,43.086,10169.684,37821.187,20070807_070728
7,KBUF20070807_101850,6.880,0.126,340.465,307.744,8.927,-78.489,42.913,4463.547,20599.811,20070807_061850
7,KBUF20070807_102833,16.597,-1.000,340.465,307.744,24.377,-78.489,42.913,12188.297,20599.811,20070807_062833
7,KBUF20070807_103818,26.347,0.160,352.447,291.083,29.135,-78.415,42.988,14567.660,26599.848,20070807_063818
2,KBUF20070807_095922,-12.586,0.369,152.022,455.066,13.093,-79.633,42.247,6546.503,107171.599,20070807_055922
8,KBUF20070807_101850,6.880,0.067,460.751,217.274,11.726,-77.746,43.317,5863.220,90394.166,20070807_061850
10,KBUF20070807_103818,26.347,0.345,368.673,364.191,18.367,-78.318,42.659,9183.416,47001.243,20070807_063818
4,KBUF20070808_095649,-16.209,0.421,80.658,490.269,17.684,-80.062,42.084,8841.782,145183.435,20070808_055649
4,KBUF20070808_100101,-12.009,0.679,82.586,489.346,22.733,-80.051,42.089,11366.356,144153.493,20070808_060101
4,KBUF20070808_100514,-7.793,0.672,88.927,493.181,28.657,-80.012,42.072,14328.645,143065.065,20070808_060514
4,KBUF20070808_100926,-3.593,0.770,94.585,495.055,29.323,-79.978,42.064,14661.739,141634.989,20070808_060926
4,KBUF20070808_101339,0.624,0.796,97.359,495.092,30.981,-79.961,42.064,15490.536,140645.320,20070808_061339
4,KBUF20070808_101751,4.824,0.705,102.947,495.386,36.553,-79.927,42.063,18276.642,138749.072,20070808_061751
4,KBUF20070808_102204,9.041,0.456,106.243,495.310,37.324,-79.907,42.063,18662.057,137557.021,20070808_062204
4,KBUF20070808_102616,13.241,0.462,104.037,495.284,37.705,-79.921,42.063,18852.693,138326.845,20070808_062616
4,KBUF20070808_103029,17.457,0.401,104.334,494.526,41.863,-79.919,42.067,20931.370,137954.318,20070808_063029
4,KBUF20070808_103442,21.674,0.224,104.620,499.440,43.277,-79.917,42.045,21638.411,139597.062,20070808_063442
4,KBUF20070808_103854,25.874,0.158,105.514,501.899,45.829,-79.911,42.034,22914.442,140167.973,20070808_063854
3,KBUF20070808_095130,-21.526,0.080,235.658,277.434,4.893,-79.132,43.049,2446.327,34092.321,20070808_055130
3,KBUF20070808_095649,-16.209,-1.000,235.658,277.434,13.346,-79.132,43.049,6673.077,34092.321,20070808_055649
3,KBUF20070808_100101,-12.009,0.535,237.329,278.922,15.133,-79.121,43.043,7566.638,33060.152,20070808_060101
3,KBUF20070808_100514,-7.793,0.854,240.377,279.850,15.577,-79.103,43.039,7788.473,31467.773,20070808_060514
3,KBUF20070808_100926,-3.593,0.829,241.126,280.134,17.297,-79.098,43.037,8648.343,31067.832,20070808_060926
3,KBUF20070808_101339,0.624,0.257,244.822,279.263,20.353,-79.076,43.041,10176.642,29472.820,20070808_061339
3,KBUF20070808_101751,4.824,0.123,251.778,280.174,18.311,-79.033,43.037,9155.556,26069.145,20070808_061751
5,KBUF20070808_100514,-7.793,0.381,65.621,395.172,16.272,-80.163,42.511,8135.760,126482.556,20070808_060514
5,KBUF20070808_100926,-3.593,0.276,66.266,396.033,22.552,-80.159,42.507,11276.178,126346.483,20070808_060926
5,KBUF20070808_101339,0.624,0.558,74.731,400.109,25.986,-80.107,42.490,12993.054,123255.885,20070808_061339
5,KBUF20070808_101751,4.824,0.559,77.941,404.253,29.345,-80.087,42.471,14672.697,122656.776,20070808_061751
5,KBUF20070808_102204,9.041,0.267,79.874,408.027,32.426,-80.075,42.455,16213.147,122602.211,20070808_062204
8,KBUF20070808_102204,9.041,0.123,77.291,314.376,17.789,-80.100,42.876,8894.590,111586.242,20070808_062204
9,KBUF20070808_111935,66.557,0.135,411.133,443.146,30.941,-78.063,42.302,15470.466,90610.977,20070808_071935
4,KBUF20070809_095257,-21.152,0.052,439.492,345.501,8.370,-77.885,42.741,4184.786,73362.605,20070809_055257
4,KBUF20070809_095840,-15.436,0.725,440.014,346.108,12.918,-77.882,42.738,6458.806,73705.395,20070809_055840
4,KBUF20070809_100529,-8.619,0.934,441.191,345.672,15.107,-77.875,42.740,7553.560,74197.014,20070809_060529
4,KBUF20070809_101113,-2.886,0.812,440.153,345.523,17.446,-77.881,42.741,8722.752,73680.393,20070809_061113
4,KBUF20070809_101657,2.848,0.606,438.995,344.253,20.692,-77.888,42.746,10346.113,72934.631,20070809_061657
4,KBUF20070809_102241,8.581,0.151,439.476,344.438,27.813,-77.885,42.745,13906.469,73192.110,20070809_062241
4,KBUF20070809_102825,14.314,0.050,441.385,341.713,32.095,-77.873,42.758,16047.289,73704.886,20070809_062825
1,KBUF20070809_094713,-26.886,0.221,227.224,275.034,5.695,-79.184,43.060,2847.429,38469.549,20070809_054713
1,KBUF20070809_095257,-21.152,0.669,226.291,275.139,13.289,-79.189,43.060,6644.528,38894.544,20070809_055257
1,KBUF20070809_095840,-15.436,0.913,225.623,275.558,14.371,-79.193,43.058,7185.731,39145.207,20070809_055840
1,KBUF20070809_100529,-8.619,0.830,222.080,274.592,16.914,-79.215,43.062,8457.123,40978.941,20070809_060529
1,KBUF20070809_101113,-2.886,0.697,222.803,273.497,18.813,-79.211,43.067,9406.717,40809.753,20070809_061113
1,KBUF20070809_101657,2.848,0.574,220.855,272.287,23.924,-79.223,43.072,11961.940,41928.240,20070809_061657
1,KBUF20070809_102241,8.581,-1.000,219.334,271.111,28.401,-79.232,43.078,14200.361,42841.610,20070809_062241
1,KBUF20070809_102825,14.314,0.278,228.714,283.107,16.053,-79.174,43.024,8026.470,36629.969,20070809_062825
1,KBUF20070809_103409,20.048,0.055,228.789,283.903,23.413,-79.174,43.020,11706.480,36503.758,20070809_063409
9,KBUF20070809_100529,-8.619,0.639,253.689,428.606,10.506,-79.018,42.369,5253.111,68345.340,20070809_060529
9,KBUF20070809_101113,-2.886,0.452,253.927,427.406,16.086,-79.017,42.375,8043.151,67740.315,20070809_061113
9,KBUF20070809_101657,2.848,0.851,256.397,425.811,15.970,-79.002,42.382,7985.153,66576.464,20070809_061657
9,KBUF20070809_102241,8.581,0.596,255.562,425.002,19.942,-79.007,42.386,9971.054,66332.937,20070809_062241
9,KBUF20070809_102825,14.314,0.127,253.887,423.665,20.371,-79.017,42.392,10185.700,65991.506,20070809_062825
9,KBUF20070809_103409,20.048,-1.000,252.496,422.429,21.525,-79.025,42.397,10762.311,65661.169,20070809_063409
9,KBUF20070809_103953,25.781,-1.000,251.104,421.193,22.678,-79.034,42.403,11338.922,65342.423,20070809_063953
9,KBUF20070809_104537,31.514,-1.000,249.712,419.956,23.831,-79.042,42.408,11915.533,65035.438,20070809_064537
9,KBUF20070809_105121,37.248,-1.000,248.320,418.720,24.984,-79.051,42.414,12492.144,64740.382,20070809_065121
9,KBUF20070809_105705,42.981,0.216,255.987,420.267,23.603,-79.004,42.407,11801.580,64033.588,20070809_065705
9,KBUF20070809_110248,48.698,0.132,253.277,420.535,13.729,-79.021,42.406,6864.283,64637.063,20070809_070248
5,KBUF20070809_095840,-15.436,0.699,363.743,272.133,7.969,-78.346,43.073,3984.703,34784.054,20070809_055840
5,KBUF20070809_100529,-8.619,0.091,363.709,271.349,14.698,-78.346,43.077,7348.826,34927.456,20070809_060529
5,KBUF20070809_101113,-2.886,0.661,362.036,268.966,16.141,-78.356,43.088,8070.434,34682.965,20070809_061113
5,KBUF20070809_101657,2.848,0.132,358.832,269.826,20.665,-78.376,43.084,10332.556,33059.319,20070809_061657
5,KBUF20070809_102241,8.581,-1.000,356.021,270.103,24.773,-78.393,43.083,12386.641,31749.856,20070809_062241
5,KBUF20070809_102825,14.314,0.094,352.485,272.250,23.334,-78.415,43.073,11667.066,29684.744,20070809_062825
11,KBUF20070809_100529,-8.619,0.083,151.977,309.301,9.044,-79.643,42.903,4521.917,74157.448,20070809_060529
11,KBUF20070809_101113,-2.886,0.254,151.932,309.089,16.620,-79.643,42.904,8309.956,74173.140,20070809_061113
11,KBUF20070809_101657,2.848,0.128,151.455,307.604,17.521,-79.647,42.911,8760.273,74369.677,20070809_061657
11,KBUF20070809_102241,8.581,0.060,150.969,304.911,22.393,-79.650,42.923,11196.294,74556.059,20070809_062241
12,KBUF20070809_100529,-8.619,0.066,150.448,454.402,10.649,-79.643,42.250,5324.596,107477.846,20070809_060529
12,KBUF20070809_101113,-2.886,0.262,151.555,454.463,17.778,-79.636,42.250,8888.820,107115.530,20070809_061113
16,KBUF20070809_102241,8.581,0.058,49.830,292.330,27.816,-80.270,42.973,13907.967,125143.996,20070809_062241
16,KBUF20070809_102825,14.314,0.179,51.999,291.791,35.004,-80.257,42.975,17502.141,124068.555,20070809_062825
2,KBUF20070809_094713,-26.886,0.064,257.717,272.798,2.844,-78.997,43.071,1422.146,25138.365,20070809_054713
6,KBUF20070809_095840,-15.436,0.274,485.675,67.622,19.431,-77.580,43.989,9715.424,148723.593,20070809_055840
7,KBUF20070809_095840,-15.436,0.095,428.931,317.304,7.387,-77.948,42.868,3693.272,65043.357,20070809_055840
7,KBUF20070809_100529,-8.619,-1.000,428.931,317.304,18.225,-77.948,42.868,9112.522,65043.357,20070809_060529
7,KBUF20070809_101113,-2.886,0.183,425.068,317.649,15.874,-77.972,42.867,7937.107,63153.374,20070809_061113
15,KBUF20070809_102241,8.581,0.271,359.211,265.370,16.314,-78.373,43.104,8157.158,34297.330,20070809_062241
17,KBUF20070809_102241,8.581,0.058,225.869,271.480,21.171,-79.192,43.076,10585.720,39713.885,20070809_062241
20,KBUF20070809_105121,37.248,0.793,254.846,421.836,17.492,-79.011,42.400,8745.813,64967.138,20070809_065121
3,KBUF20070810_100220,-12.849,0.511,369.630,272.747,8.947,-78.309,43.070,4473.534,37386.792,20070810_060220
3,KBUF20070810_100634,-8.615,0.764,370.496,273.055,15.978,-78.304,43.069,7989.209,37734.916,20070810_060634
3,KBUF20070810_101151,-3.332,0.725,370.203,275.349,19.484,-78.306,43.059,9742.032,37202.520,20070810_061151
3,KBUF20070810_101604,0.885,0.086,367.459,275.860,19.467,-78.323,43.057,9733.284,35823.803,20070810_061604
3,KBUF20070810_102016,5.085,0.545,364.961,275.727,20.792,-78.338,43.057,10395.869,34673.906,20070810_062016
3,KBUF20070810_102429,9.301,0.709,364.974,277.737,23.781,-78.338,43.048,11890.451,34341.233,20070810_062429
3,KBUF20070810_102841,13.501,0.615,362.860,279.697,24.607,-78.351,43.039,12303.251,33028.898,20070810_062841
3,KBUF20070810_103310,17.985,-1.000,360.991,281.646,25.927,-78.363,43.031,12963.582,31846.446,20070810_063310
3,KBUF20070810_104251,27.668,0.943,352.999,273.787,24.621,-78.412,43.066,12310.697,29563.571,20070810_064251
3,KBUF20070810_105232,37.351,0.547,355.934,276.378,24.824,-78.394,43.054,12411.846,30358.699,20070810_065232
2,KBUF20070810_095355,-21.265,0.091,228.595,276.692,5.445,-79.175,43.053,2722.578,37556.652,20070810_055355
2,KBUF20070810_095808,-17.049,0.097,228.315,276.893,10.809,-79.177,43.052,5404.656,37658.614,20070810_055808
2,KBUF20070810_100220,-12.849,0.687,227.955,278.010,12.360,-79.179,43.047,6179.981,37662.853,20070810_060220
2,KBUF20070810_100634,-8.615,0.790,226.798,278.333,14.589,-79.186,43.045,7294.714,38170.616,20070810_060634
2,KBUF20070810_101151,-3.332,0.892,226.159,279.262,17.687,-79.190,43.041,8843.414,38349.152,20070810_061151
2,KBUF20070810_101604,0.885,0.796,225.252,281.768,19.867,-79.196,43.030,9933.384,38469.425,20070810_061604
2,KBUF20070810_102016,5.085,0.511,224.687,283.455,20.295,-79.199,43.022,10147.492,38554.658,20070810_062016
2,KBUF20070810_102429,9.301,0.094,226.570,283.224,20.246,-79.187,43.023,10123.049,37660.968,20070810_062429
8,KBUF20070810_101604,0.885,0.584,48.797,294.662,14.756,-80.276,42.962,7378.016,125629.608,20070810_061604
8,KBUF20070810_102016,5.085,0.342,49.085,295.059,20.482,-80.275,42.961,10241.009,125481.690,20070810_062016
8,KBUF20070810_102429,9.301,0.735,51.436,296.462,21.147,-80.260,42.954,10573.541,124294.691,20070810_062429
8,KBUF20070810_102841,13.501,0.589,51.629,299.821,25.848,-80.259,42.939,12923.898,124185.488,20070810_062841
8,KBUF20070810_103310,17.985,0.961,50.395,302.437,30.289,-80.266,42.927,15144.717,124808.679,20070810_063310
8,KBUF20070810_104251,27.668,0.881,47.349,305.662,36.493,-80.284,42.913,18246.724,126357.062,20070810_064251
8,KBUF20070810_105232,37.351,0.808,51.793,308.615,47.617,-80.257,42.900,23808.597,124178.359,20070810_065232
8,KBUF20070810_110213,47.035,0.273,46.096,310.337,47.620,-80.291,42.892,23809.908,127057.099,20070810_070213
6,KBUF20070810_100634,-8.615,0.407,152.999,318.385,8.679,-79.636,42.862,4339.491,74072.977,20070810_060634
6,KBUF20070810_101151,-3.332,0.088,152.829,318.699,15.557,-79.637,42.861,7778.317,74177.121,20070810_061151
6,KBUF20070810_101604,0.885,0.134,152.375,320.191,16.618,-79.640,42.854,8309.092,74499.727,20070810_061604
14,KBUF20070810_105232,37.351,0.260,182.565,289.067,4.684,-79.457,42.996,2342.226,58971.373,20070810_065232
14,KBUF20070810_110213,47.035,0.774,182.939,288.715,10.295,-79.455,42.997,5147.598,58801.627,20070810_070213
14,KBUF20070810_111155,56.735,0.407,182.623,289.401,12.014,-79.457,42.994,6007.071,58927.186,20070810_071155
4,KBUF20070810_100220,-12.849,0.255,258.937,277.511,14.571,-78.989,43.050,7285.349,23408.739,20070810_060220
5,KBUF20070810_100220,-12.849,0.055,255.138,427.901,7.341,-79.009,42.373,3670.271,67770.346,20070810_060220
11,KBUF20070810_104251,27.668,0.359,60.835,250.005,18.796,-80.207,43.164,9397.919,122167.138,20070810_064251
2,KBUF20070811_095515,-21.014,0.749,228.053,280.121,12.064,-79.178,43.037,6032.097,37321.511,20070811_055515
2,KBUF20070811_100500,-11.264,0.939,229.719,281.522,16.856,-79.168,43.031,8428.248,36334.761,20070811_060500
2,KBUF20070811_101444,-1.531,0.967,228.660,283.060,20.812,-79.175,43.024,10406.148,36661.761,20070811_061444
2,KBUF20070811_102428,8.203,0.914,235.203,286.390,25.747,-79.134,43.009,12873.374,33105.358,20070811_062428
2,KBUF20070811_103520,19.069,0.560,237.649,287.970,29.394,-79.119,43.002,14696.902,31750.685,20070811_063520
15,KBUF20070811_102428,8.203,0.800,54.793,300.584,22.410,-80.239,42.936,11204.945,122604.081,20070811_062428
15,KBUF20070811_103520,19.069,0.908,53.842,303.240,32.011,-80.245,42.924,16005.313,123089.473,20070811_063520
15,KBUF20070811_104504,28.803,0.919,50.198,307.868,40.623,-80.266,42.903,20311.649,124962.790,20070811_064504
15,KBUF20070811_105449,38.553,0.918,55.031,313.129,49.790,-80.236,42.880,24894.991,122660.448,20070811_065449
1,KBUF20070811_095515,-21.014,0.815,372.495,274.143,12.547,-78.292,43.064,6273.537,38484.111,20070811_055515
1,KBUF20070811_100500,-11.264,0.382,371.525,273.246,19.489,-78.298,43.068,9744.331,38182.193,20070811_060500
