track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCXX20080827_101246_V03,2.832,0.687,191.299,177.316,15.974,-73.856,45.061,7986.894,81956.187,20080827_061246
7,KCXX20080827_102225_V03,12.482,0.724,186.704,176.924,22.996,-73.886,45.063,11498.085,83641.936,20080827_062225
7,KCXX20080827_103204_V03,22.132,0.101,176.086,166.939,39.902,-73.954,45.107,19950.903,90912.027,20080827_063204
1,KCXX20080827_095329_V03,-16.452,0.876,187.721,114.735,16.174,-73.883,45.342,8086.914,108316.416,20080827_055329
1,KCXX20080827_100307_V03,-6.818,0.834,185.740,118.155,27.652,-73.895,45.327,13826.059,107381.240,20080827_060307
1,KCXX20080827_101246_V03,2.832,0.640,190.359,116.794,31.564,-73.866,45.333,15782.070,106754.021,20080827_061246
1,KCXX20080827_102225_V03,12.482,0.257,200.978,107.128,25.291,-73.798,45.377,12645.582,108403.153,20080827_062225
1,KCXX20080827_103204_V03,22.132,0.259,209.740,104.767,32.126,-73.743,45.388,16062.841,107543.633,20080827_063204
9,KCXX20080827_101246_V03,2.832,0.153,246.369,137.742,10.038,-73.508,45.241,5018.824,85445.965,20080827_061246
9,KCXX20080827_102225_V03,12.482,0.131,245.064,137.296,18.944,-73.516,45.243,9471.801,85863.882,20080827_062225
11,KCXX20080827_104143_V03,31.782,0.238,80.559,240.359,37.045,-74.553,44.771,18522.461,113700.772,20080827_064143
1,KCXX20080828_092846_V03,-42.336,0.218,163.971,131.877,6.074,-74.033,45.264,3037.188,108130.940,20080828_052846
1,KCXX20080828_093825_V03,-32.686,-1.000,163.971,131.877,21.418,-74.033,45.264,10708.938,108130.940,20080828_053825
1,KCXX20080828_094804_V03,-23.036,0.794,173.247,102.612,25.488,-73.976,45.396,12743.878,117290.489,20080828_054804
1,KCXX20080828_095743_V03,-13.386,0.744,168.824,100.547,32.346,-74.004,45.405,16173.068,119361.219,20080828_055743
1,KCXX20080828_100721_V03,-3.753,0.423,174.597,106.263,32.990,-73.967,45.380,16494.824,115390.750,20080828_060721
1,KCXX20080828_101700_V03,5.897,0.058,176.675,108.405,33.825,-73.954,45.370,16912.716,113927.265,20080828_061700
4,KCXX20080828_095743_V03,-13.386,0.176,304.604,135.090,3.398,-73.137,45.253,1698.910,82487.299,20080828_055743
4,KCXX20080828_100721_V03,-3.753,0.095,303.444,133.568,12.807,-73.144,45.260,6403.733,83234.044,20080828_060721
4,KCXX20080828_101700_V03,5.897,-1.000,302.353,132.135,22.593,-73.151,45.266,11296.378,83940.547,20080828_061700
4,KCXX20080828_102639_V03,15.547,0.502,301.932,126.680,5.485,-73.154,45.291,2742.332,86665.415,20080828_062639
6,KCXX20080828_095743_V03,-13.386,0.132,328.600,90.004,6.120,-72.984,45.456,3059.792,105967.058,20080828_055743
2,KCXX20080829_095400_V03,-18.270,0.831,190.805,99.682,20.916,-73.864,45.410,10458.149,114073.098,20080829_055400
2,KCXX20080829_095937_V03,-12.654,0.899,192.298,100.432,25.908,-73.854,45.407,12954.238,113387.760,20080829_055937
2,KCXX20080829_100514_V03,-7.037,0.864,198.445,101.126,27.671,-73.815,45.404,13835.284,111651.707,20080829_060514
2,KCXX20080829_101051_V03,-1.420,0.538,205.115,102.234,30.946,-73.772,45.399,15473.098,109675.181,20080829_061051
7,KCXX20080829_110655_V03,54.646,0.060,19.251,288.317,26.389,-74.933,44.550,13194.706,140496.082,20080829_070655
7,KCXX20080829_111230_V03,60.230,0.084,19.900,287.770,33.165,-74.929,44.553,16582.674,140183.517,20080829_071230
7,KCXX20080829_111808_V03,65.863,0.090,22.852,281.767,27.324,-74.911,44.580,13661.791,138873.636,20080829_071808
7,KCXX20080829_112344_V03,71.463,-1.000,22.852,281.767,36.228,-74.911,44.580,18113.791,138873.636,20080829_072344
7,KCXX20080829_112920_V03,77.063,0.095,29.536,279.126,32.402,-74.870,44.592,16200.871,135634.180,20080829_072920
1,KCXX20080829_093704_V03,-35.204,0.087,294.970,159.880,25.773,-73.198,45.142,12886.566,70104.977,20080829_053704
4,KCXX20080829_095400_V03,-18.270,0.091,288.294,158.350,31.606,-73.241,45.148,15803.085,71066.673,20080829_055400
6,KCXX20080829_102204_V03,9.796,0.061,23.441,29.820,21.055,-74.942,45.713,10527.702,193314.616,20080829_062204
1,KCXX20080830_091640_V03,-56.771,0.197,311.074,88.494,27.816,-73.096,45.463,13908.134,105898.017,20080830_051640
1,KCXX20080830_092216_V03,-51.171,0.487,311.142,88.024,33.435,-73.095,45.465,16717.481,106134.228,20080830_052216
1,KCXX20080830_092751_V03,-45.587,0.860,313.415,87.603,30.748,-73.081,45.467,15374.195,106409.959,20080830_052751
1,KCXX20080830_093327_V03,-39.987,0.880,320.400,87.032,30.250,-73.036,45.469,15125.061,106971.213,20080830_053327
1,KCXX20080830_093905_V03,-34.354,0.616,325.222,86.755,29.590,-73.005,45.470,14794.830,107365.577,20080830_053905
1,KCXX20080830_094441_V03,-28.754,0.053,329.018,85.866,28.456,-72.981,45.474,14227.979,108045.700,20080830_054441
1,KCXX20080830_095019_V03,-23.121,-1.000,333.113,85.106,27.429,-72.955,45.478,13714.488,108715.201,20080830_055019
1,KCXX20080830_095556_V03,-17.504,0.133,340.923,81.814,29.746,-72.905,45.492,14873.232,110995.264,20080830_055556
1,KCXX20080830_100131_V03,-11.921,0.122,351.304,80.527,27.799,-72.838,45.498,13899.473,112695.096,20080830_060131
4,KCXX20080830_110305_V03,49.646,0.256,66.568,419.939,26.571,-74.621,43.962,13285.468,131220.875,20080830_070305
4,KCXX20080830_110840_V03,55.229,0.130,68.968,420.168,33.342,-74.606,43.961,16671.104,130207.764,20080830_070840
4,KCXX20080830_111415_V03,60.813,0.080,75.227,416.459,35.394,-74.567,43.978,17696.808,126575.462,20080830_071415
4,KCXX20080830_111951_V03,66.413,0.333,81.406,419.568,33.568,-74.528,43.965,16783.905,124579.289,20080830_071951
4,KCXX20080830_112526_V03,71.996,0.286,90.921,419.883,32.836,-74.469,43.964,16417.802,120505.310,20080830_072526
4,KCXX20080830_113104_V03,77.629,0.556,91.369,419.083,40.038,-74.466,43.968,20018.917,120112.201,20080830_073104
4,KCXX20080830_113639_V03,83.213,0.250,95.073,417.792,43.412,-74.443,43.974,21705.859,118184.112,20080830_073639
2,KCXX20080830_093327_V03,-39.987,0.063,305.239,191.848,5.206,-73.133,44.998,2603.237,54139.468,20080830_053327
3,KCXX20080830_103504_V03,21.629,0.241,367.351,88.686,13.535,-72.736,45.461,6767.441,110893.937,20080830_063504
5,KCXX20080830_110840_V03,55.229,0.173,236.003,364.593,21.658,-73.567,44.220,10829.046,45463.895,20080830_070840
6,KCXX20080830_113639_V03,83.213,0.086,60.801,365.936,40.743,-74.663,44.205,20371.746,124060.313,20080830_073639
2,KCXX20080831_095947_V03,-14.821,0.575,300.099,139.925,4.542,-73.166,45.231,2271.233,80037.277,20080831_055947
2,KCXX20080831_100925_V03,-5.187,0.891,307.154,148.125,8.817,-73.121,45.194,4408.514,76021.732,20080831_060925
2,KCXX20080831_101904_V03,4.463,0.916,305.809,159.014,15.263,-73.129,45.145,7631.381,70552.929,20080831_061904
2,KCXX20080831_102842_V03,14.096,0.816,304.376,168.019,19.126,-73.139,45.105,9562.785,66026.576,20080831_062842
2,KCXX20080831_103821_V03,23.746,0.139,305.573,172.845,20.930,-73.131,45.083,10465.130,63638.536,20080831_063821
5,KCXX20080831_095947_V03,-14.821,0.072,302.510,142.305,3.110,-73.150,45.221,1554.920,78857.464,20080831_055947
5,KCXX20080831_100925_V03,-5.187,0.398,278.065,151.081,12.053,-73.306,45.181,6026.371,75262.974,20080831_060925
5,KCXX20080831_101904_V03,4.463,0.656,265.391,164.573,14.073,-73.386,45.120,7036.474,69889.650,20080831_061904
5,KCXX20080831_102842_V03,14.096,0.354,264.736,170.789,14.653,-73.390,45.092,7326.733,66968.505,20080831_062842
1,KCXX20080831_095947_V03,-14.821,0.613,207.055,130.185,17.879,-73.759,45.274,8939.346,96793.452,20080831_055947
1,KCXX20080831_100925_V03,-5.187,0.079,214.908,133.862,33.863,-73.708,45.257,16931.348,93330.784,20080831_060925
1,KCXX20080831_101904_V03,4.463,0.078,218.940,134.411,37.323,-73.683,45.255,18661.403,92182.679,20080831_061904
7,KCXX20080831_100925_V03,-5.187,0.304,255.121,197.526,8.870,-73.451,44.972,4435.204,55935.413,20080831_060925
7,KCXX20080831_101904_V03,4.463,0.532,257.869,202.286,17.492,-73.433,44.950,8746.040,53204.920,20080831_061904
9,KCXX20080831_100925_V03,-5.187,0.065,259.403,154.721,3.639,-73.425,45.164,1819.647,75422.374,20080831_060925
9,KCXX20080831_101904_V03,4.463,0.295,280.892,155.052,13.080,-73.288,45.163,6540.110,73100.915,20080831_061904
8,KCXX20080831_100925_V03,-5.187,0.167,287.826,104.411,37.045,-73.244,45.391,18522.696,97983.637,20080831_060925
10,KCXX20080831_101904_V03,4.463,0.322,170.252,169.573,12.539,-73.991,45.095,6269.701,91986.138,20080831_061904
11,KCXX20080831_104759_V03,33.379,0.054,325.737,119.578,27.535,-73.002,45.323,13767.445,91123.960,20080831_064759
12,KCXX20080831_110716_V03,52.663,0.081,204.617,148.014,37.035,-73.773,45.193,18517.635,89718.630,20080831_070716
4,KCXX20080901_100401_V03,-11.753,0.957,303.638,140.828,6.431,-73.143,45.227,3215.309,79606.923,20080901_060401
4,KCXX20080901_101340_V03,-2.103,0.050,301.584,140.397,13.813,-73.156,45.229,6906.524,79805.271,20080901_061340
4,KCXX20080901_102318_V03,7.530,0.955,304.653,149.388,21.156,-73.137,45.189,10578.242,75341.786,20080901_062318
4,KCXX20080901_103256_V03,17.163,0.914,302.769,154.183,24.614,-73.149,45.167,12307.131,72921.493,20080901_063256
4,KCXX20080901_104235_V03,26.813,0.315,302.969,162.498,29.189,-73.148,45.130,14594.486,68766.876,20080901_064235
5,KCXX20080901_100401_V03,-11.753,0.207,258.608,154.614,8.429,-73.430,45.165,4214.457,75581.729,20080901_060401
5,KCXX20080901_101340_V03,-2.103,0.962,254.171,151.152,8.669,-73.458,45.180,4334.332,77871.799,20080901_061340
5,KCXX20080901_102318_V03,7.530,0.884,250.907,154.405,11.649,-73.479,45.166,5824.660,76824.627,20080901_062318
5,KCXX20080901_103256_V03,17.163,0.862,251.635,159.817,18.455,-73.474,45.141,9227.504,74145.987,20080901_063256
5,KCXX20080901_104235_V03,26.813,0.714,254.578,165.536,24.997,-73.455,45.116,12498.457,70964.316,20080901_064235
1,KCXX20080901_095422_V03,-21.403,0.703,196.028,122.534,16.792,-73.829,45.308,8396.219,102840.103,20080901_055422
1,KCXX20080901_100401_V03,-11.753,0.102,201.341,120.806,24.123,-73.795,45.316,12061.464,102279.371,20080901_060401
1,KCXX20080901_101340_V03,-2.103,0.525,203.147,140.783,41.524,-73.783,45.226,20761.908,93180.882,20080901_061340
1,KCXX20080901_102318_V03,7.530,0.258,201.894,146.130,46.973,-73.791,45.202,23486.542,91242.531,20080901_062318
11,KCXX20080901_110153_V03,46.113,0.095,314.118,112.472,42.845,-73.076,45.355,21422.745,94029.521,20080901_070153
11,KCXX20080901_111131_V03,55.747,0.072,310.123,116.031,49.545,-73.102,45.339,24772.372,92123.629,20080901_071131
8,KCXX20080901_102318_V03,7.530,0.176,279.743,417.747,13.070,-73.293,43.981,6535.122,59738.263,20080901_062318
10,KCXX20080901_105214_V03,36.463,0.075,141.882,154.830,15.835,-74.172,45.160,7917.707,107326.079,20080901_065214
12,KCXX20080901_112110_V03,65.397,0.105,135.409,165.589,29.418,-74.212,45.111,14708.792,106250.099,20080901_072110
4,KCXX20080902_100329_V03,-13.452,0.061,303.413,139.600,4.955,-73.145,45.233,2477.734,80218.193,20080902_060329
4,KCXX20080902_101308_V03,-3.802,0.155,304.577,139.857,12.857,-73.137,45.232,6428.379,80104.330,20080902_061308
4,KCXX20080902_102247_V03,5.848,0.061,271.867,153.499,18.276,-73.345,45.170,9137.849,74588.791,20080902_062247
4,KCXX20080902_103226_V03,15.498,0.076,275.021,166.306,34.556,-73.325,45.113,17277.973,68003.650,20080902_063226
1,KCXX20080902_095351_V03,-23.086,0.245,185.706,123.960,8.668,-73.895,45.301,4333.927,104944.414,20080902_055351
1,KCXX20080902_100329_V03,-13.452,0.859,186.774,128.153,21.215,-73.888,45.282,10607.596,102897.355,20080902_060329
1,KCXX20080902_101308_V03,-3.802,0.401,182.488,131.081,35.205,-73.915,45.269,17602.470,102886.487,20080902_061308
5,KCXX20080903_095234_V03,-25.534,0.087,189.502,124.368,2.998,-73.871,45.299,1499.205,103750.265,20080903_055234
5,KCXX20080903_100213_V03,-15.884,0.635,190.302,127.087,16.349,-73.866,45.287,8174.698,102387.043,20080903_060213
5,KCXX20080903_101150_V03,-6.267,0.707,186.211,135.983,21.259,-73.891,45.247,10629.604,99811.534,20080903_061150
5,KCXX20080903_102128_V03,3.366,0.147,192.288,132.713,40.039,-73.853,45.262,20019.406,99482.121,20080903_062128
1,KCXX20080903_093319_V03,-44.784,0.054,406.896,366.003,3.351,-72.498,44.212,1675.316,62815.358,20080903_053319
1,KCXX20080903_094257_V03,-35.150,0.052,408.340,367.032,17.553,-72.489,44.207,8776.267,63700.089,20080903_054257
1,KCXX20080903_095234_V03,-25.534,0.056,404.059,376.581,23.033,-72.516,44.165,11516.673,64600.668,20080903_055234
4,KCXX20080903_094257_V03,-35.150,0.052,362.848,466.845,8.188,-72.776,43.760,4093.946,89144.788,20080903_054257
7,KCXX20080903_101150_V03,-6.267,0.194,301.282,139.092,5.765,-73.158,45.235,2882.553,80456.791,20080903_061150
8,KCXX20080903_101150_V03,-6.267,0.128,262.207,159.114,2.042,-73.407,45.145,1021.065,72933.479,20080903_061150
1,KCXX20080904_093320_V03,-45.931,0.171,225.344,134.354,28.781,-73.642,45.255,14390.423,90846.046,20080904_053320
1,KCXX20080904_093855_V03,-40.348,0.203,227.407,132.962,37.309,-73.629,45.262,18654.697,91064.987,20080904_053855
1,KCXX20080904_094431_V03,-34.748,0.100,241.650,143.067,30.245,-73.538,45.217,15122.643,83714.705,20080904_054431
1,KCXX20080904_095008_V03,-29.131,0.152,251.764,150.753,25.715,-73.473,45.182,12857.265,78424.355,20080904_055008
1,KCXX20080904_095543_V03,-23.548,-1.000,251.764,150.753,34.592,-73.473,45.182,17296.015,78424.355,20080904_055543
1,KCXX20080904_100118_V03,-17.965,0.057,259.225,158.597,30.149,-73.426,45.147,15074.482,73582.122,20080904_060118
2,KCXX20080904_093320_V03,-45.931,0.091,255.462,330.211,27.189,-73.446,44.375,13594.559,26908.739,20080904_053320
2,KCXX20080904_093855_V03,-40.348,-1.000,255.462,330.211,36.067,-73.446,44.375,18033.309,26908.739,20080904_053855
2,KCXX20080904_094431_V03,-34.748,0.080,272.673,343.868,25.032,-73.338,44.314,12515.915,25841.765,20080904_054431
2,KCXX20080904_095008_V03,-29.131,0.145,279.422,354.956,19.840,-73.295,44.264,9920.225,29341.310,20080904_055008
7,KCXX20080904_095008_V03,-29.131,0.053,180.378,461.886,26.041,-73.909,43.780,13020.458,100643.561,20080904_055008
11,KCXX20080904_110114_V03,41.969,0.148,331.265,446.274,33.040,-72.972,43.853,16520.050,74789.258,20080904_070114
12,KCXX20080904_111227_V03,53.185,0.187,271.850,537.784,17.468,-73.340,43.441,8734.117,119722.332,20080904_071227
13,KCXX20080904_113453_V03,75.619,0.168,262.309,159.061,1.913,-73.406,45.145,956.364,72945.755,20080904_073453
3,KCXX20080905_112527_V03,65.021,0.073,155.956,116.802,23.531,-74.085,45.332,11765.577,116522.975,20080905_072527
3,KCXX20080905_113103_V03,70.621,0.060,160.262,115.917,31.815,-74.058,45.336,15907.272,115556.338,20080905_073103
3,KCXX20080905_113638_V03,76.205,0.139,176.406,105.422,32.308,-73.955,45.384,16153.840,115256.367,20080905_073638
3,KCXX20080905_114213_V03,81.788,0.103,190.602,97.880,32.491,-73.865,45.418,16245.604,114913.365,20080905_074213
1,KCXX20080905_101246_V03,-7.662,0.214,301.735,130.746,5.943,-73.155,45.273,2971.375,84631.645,20080905_061246
1,KCXX20080905_101822_V03,-2.062,0.070,301.992,130.361,12.928,-73.154,45.274,6463.939,84825.343,20080905_061822
1,KCXX20080906_101903_V03,-2.542,0.058,261.813,157.071,11.151,-73.409,45.154,5575.359,73971.312,20080906_061903
2,KCXX20080906_110740_V03,46.075,0.338,434.768,533.567,46.481,-72.334,43.457,23240.681,134829.548,20080906_070740
3,KCXX20080906_113001_V03,68.425,0.079,516.783,435.151,33.835,-71.817,43.895,16917.467,127730.758,20080906_073001
4,KCXX20080906_113536_V03,74.008,0.129,310.446,474.021,23.296,-73.102,43.728,11647.891,87167.306,20080906_073536
4,KCXX20080906_114111_V03,79.591,0.094,311.479,469.220,20.755,-73.095,43.750,10377.312,84804.333,20080906_074111
3,KCXX20080907_102459_V03,2.229,0.524,301.593,139.718,6.634,-73.156,45.232,3317.123,80145.193,20080907_062459
3,KCXX20080907_103436_V03,11.845,0.418,300.413,138.762,13.684,-73.164,45.237,6841.960,80619.249,20080907_063436
3,KCXX20080907_104414_V03,21.479,0.057,306.293,152.426,21.122,-73.126,45.175,10561.185,73854.062,20080907_064414
12,KCXX20080907_112248_V03,60.045,0.134,253.026,163.299,20.524,-73.465,45.126,10261.917,72273.092,20080907_072248
12,KCXX20080907_113226_V03,69.679,0.141,258.429,164.403,29.608,-73.431,45.121,14804.229,70913.115,20080907_073226
12,KCXX20080907_114204_V03,79.312,0.152,265.827,163.260,21.855,-73.384,45.126,10927.618,70472.901,20080907_074204
12,KCXX20080907_115143_V03,88.962,0.126,267.508,169.400,35.355,-73.373,45.099,17677.262,67290.785,20080907_075143
1,KCXX20080907_094627_V03,-36.305,0.086,300.893,175.014,37.160,-73.161,45.073,18580.074,62494.577,20080907_054627
2,KCXX20080907_101520_V03,-7.421,0.074,305.562,192.780,40.818,-73.131,44.994,20408.962,53682.184,20080907_061520
2,KCXX20080907_102459_V03,2.229,-1.000,305.562,192.780,56.161,-73.131,44.994,28080.712,53682.184,20080907_062459
2,KCXX20080907_103436_V03,11.845,0.175,288.508,173.394,2.307,-73.239,45.081,1153.297,63563.021,20080907_063436
8,KCXX20080907_102459_V03,2.229,0.070,241.630,293.751,17.083,-73.534,44.539,8541.622,29352.002,20080907_062459
1,KCXX20080908_101236_V03,-11.317,0.457,265.761,160.612,2.401,-73.384,45.138,1200.256,71765.696,20080908_061236
4,KCXX20080908_101236_V03,-11.317,0.054,305.642,136.196,1.822,-73.130,45.248,910.801,81950.481,20080908_061236
5,KCXX20080908_112010_V03,56.249,0.108,52.600,391.086,29.807,-74.711,44.091,14903.679,131817.564,20080908_072010
6,KCXX20080909_103036_V03,5.520,0.263,257.287,136.199,51.932,-73.438,45.248,25966.038,84639.076,20080909_063036
6,KCXX20080909_103514_V03,10.154,0.883,267.418,136.243,56.037,-73.374,45.248,28018.435,83483.466,20080909_063514
6,KCXX20080909_103950_V03,14.754,0.622,278.759,125.036,59.974,-73.302,45.298,29986.772,88124.088,20080909_063950
6,KCXX20080909_104428_V03,19.387,0.304,291.986,114.335,63.083,-73.218,45.346,31541.345,92919.138,20080909_064428
1,KCXX20080909_093933_V03,-45.530,0.063,229.053,137.010,48.392,-73.618,45.244,24195.938,88880.907,20080909_053933
1,KCXX20080909_094508_V03,-39.946,0.214,253.748,131.651,46.171,-73.461,45.268,23085.613,87293.766,20080909_054508
1,KCXX20080909_095044_V03,-34.346,-1.000,253.748,131.651,55.075,-73.461,45.268,27537.613,87293.766,20080909_055044
1,KCXX20080909_095620_V03,-28.746,0.125,279.517,121.503,57.674,-73.297,45.314,28836.905,89834.287,20080909_055620
4,KCXX20080909_101647_V03,-8.296,0.160,144.066,428.767,23.618,-74.137,43.928,11809.005,101114.365,20080909_061647
5,KCXX20080909_102600_V03,0.920,0.091,225.265,140.973,63.158,-73.642,45.226,31579.243,87856.508,20080909_062600
8,KCXX20080909_110257_V03,37.870,0.148,355.038,146.756,27.720,-72.816,45.200,13860.168,81413.842,20080909_070257
9,KCXX20080909_111212_V03,47.120,0.063,396.478,70.344,50.544,-72.549,45.543,25271.980,124549.063,20080909_071212
9,KCXX20080909_111649_V03,51.737,0.090,426.845,76.301,34.617,-72.355,45.515,17308.323,128579.638,20080909_071649
11,KCXX20080909_112607_V03,61.037,0.066,23.846,156.129,25.608,-74.922,45.145,12804.233,155691.774,20080909_072607
12,KCXX20080909_113045_V03,65.670,0.215,216.154,328.183,16.792,-73.692,44.383,8396.093,44227.908,20080909_073045
12,KCXX20080909_113520_V03,70.254,-1.000,216.154,328.183,24.080,-73.692,44.383,12039.843,44227.908,20080909_073520
12,KCXX20080909_113956_V03,74.854,0.131,249.120,364.682,71.477,-73.485,44.220,35738.380,41147.691,20080909_073956
13,KCXX20080909_113045_V03,65.670,0.095,397.109,88.013,52.737,-72.546,45.463,26368.675,116585.490,20080909_073045
14,KCXX20080909_113045_V03,65.670,0.070,76.646,246.690,19.041,-74.577,44.742,9520.652,114814.096,20080909_073045
2,KCXX20080910_101149_V03,-14.425,0.770,305.300,140.142,5.372,-73.133,45.230,2686.089,79972.910,20080910_061149
2,KCXX20080910_102126_V03,-4.809,0.065,304.880,140.874,12.619,-73.135,45.227,6309.563,79600.226,20080910_062126
2,KCXX20080910_103103_V03,4.808,0.970,308.966,152.849,17.891,-73.109,45.173,8945.379,73711.860,20080910_063103
2,KCXX20080910_104041_V03,14.441,0.952,306.074,156.643,21.516,-73.128,45.156,10757.825,71742.559,20080910_064041
2,KCXX20080910_105018_V03,24.058,0.689,300.761,161.614,26.166,-73.162,45.134,13083.152,69193.801,20080910_065018
2,KCXX20080910_105956_V03,33.691,0.449,303.776,161.576,31.607,-73.142,45.134,15803.661,69237.946,20080910_065956
2,KCXX20080910_110934_V03,43.325,0.132,299.563,161.297,34.046,-73.169,45.135,17023.110,69351.694,20080910_070934
3,KCXX20080910_101149_V03,-14.425,0.231,305.137,136.496,3.320,-73.134,45.247,1659.962,81792.269,20080910_061149
3,KCXX20080910_102126_V03,-4.809,0.917,305.895,143.362,9.854,-73.129,45.216,4926.832,78374.510,20080910_062126
3,KCXX20080910_103103_V03,4.808,0.134,286.503,173.205,17.960,-73.252,45.082,8979.790,63755.528,20080910_063103
3,KCXX20080910_104041_V03,14.441,0.232,285.829,171.176,19.299,-73.256,45.091,9649.488,64800.609,20080910_064041
3,KCXX20080910_105018_V03,24.058,0.800,262.906,181.818,22.132,-73.402,45.043,11065.842,61933.213,20080910_065018
3,KCXX20080910_105956_V03,33.691,0.672,261.835,182.271,24.891,-73.409,45.041,12445.624,61880.310,20080910_065956
3,KCXX20080910_110934_V03,43.325,0.261,261.825,182.281,24.634,-73.409,45.041,12317.125,61876.836,20080910_070934
1,KCXX20080910_093324_V03,-52.842,0.052,318.894,371.873,15.228,-73.048,44.188,7613.825,37157.620,20080910_053324
1,KCXX20080910_094300_V03,-43.242,0.089,322.180,367.568,26.418,-73.028,44.207,13208.770,35557.399,20080910_054300
1,KCXX20080910_095236_V03,-33.642,0.067,329.825,368.845,28.606,-72.980,44.201,14303.090,37513.828,20080910_055236
1,KCXX20080910_100213_V03,-24.025,0.060,339.679,372.918,29.348,-72.918,44.183,14673.974,41507.218,20080910_060213
1,KCXX20080910_101149_V03,-14.425,0.055,346.935,377.075,34.627,-72.873,44.164,17313.263,45120.596,20080910_061149
5,KCXX20080910_102126_V03,-4.809,0.938,263.276,169.938,8.353,-73.400,45.096,4176.477,67573.658,20080910_062126
5,KCXX20080910_103103_V03,4.808,0.862,265.093,176.210,17.012,-73.388,45.068,8506.028,64308.573,20080910_063103
5,KCXX20080910_104041_V03,14.441,0.828,264.377,180.532,20.490,-73.392,45.048,10244.960,62333.068,20080910_064041
11,KCXX20080910_105018_V03,24.058,0.361,323.396,98.644,15.888,-73.017,45.417,7943.974,101355.367,20080910_065018
11,KCXX20080910_105956_V03,33.691,0.652,325.225,100.071,26.218,-73.005,45.411,13108.982,100757.172,20080910_065956
11,KCXX20080910_110934_V03,43.325,-1.000,326.943,101.411,36.851,-72.994,45.404,18425.415,100204.281,20080910_070934
11,KCXX20080910_111912_V03,52.958,0.256,317.594,120.645,34.701,-73.054,45.318,17350.662,90108.052,20080910_071912
11,KCXX20080910_112850_V03,62.591,0.188,312.818,124.765,31.204,-73.085,45.300,15601.818,87851.426,20080910_072850
7,KCXX20080910_103103_V03,4.808,0.774,160.055,174.570,16.647,-74.055,45.072,8323.366,93964.395,20080910_063103
7,KCXX20080910_104041_V03,14.441,0.699,160.179,173.616,20.968,-74.054,45.076,10483.825,94237.430,20080910_064041
14,KCXX20080910_110934_V03,43.325,0.372,324.509,397.114,13.767,-73.013,44.074,6883.625,50079.238,20080910_070934
14,KCXX20080910_111912_V03,52.958,0.056,327.359,397.600,24.701,-72.996,44.072,12350.281,50680.924,20080910_071912
8,KCXX20080910_103103_V03,4.808,0.283,275.664,417.727,13.845,-73.318,43.981,6922.644,60108.243,20080910_063103
8,KCXX20080910_104041_V03,14.441,-1.000,275.664,417.727,29.162,-73.318,43.981,14581.144,60108.243,20080910_064041
8,KCXX20080910_105018_V03,24.058,0.135,280.959,408.793,16.133,-73.285,44.022,8066.387,55223.286,20080910_065018
9,KCXX20080910_103103_V03,4.808,0.253,279.961,396.848,16.595,-73.291,44.075,8297.312,49449.541,20080910_063103
1,KCXX20080911_102423_V03,-3.021,0.130,283.759,176.169,3.047,-73.270,45.068,1523.403,62445.603,20080911_062423
3,KCXX20080911_105318_V03,25.896,0.168,316.188,88.062,3.241,-73.063,45.465,1620.674,106277.690,20080911_065318
6,KCXX20080914_114041_V03,69.790,0.163,203.683,421.618,16.614,-73.766,43.962,8306.822,77569.286,20080914_074041
6,KCXX20080914_114617_V03,75.390,0.135,203.212,420.566,25.569,-73.769,43.967,12784.342,77304.703,20080914_074617
8,KCXX20080914_114617_V03,75.390,0.051,76.683,396.625,38.898,-74.560,44.068,19449.083,121662.419,20080914_074617
8,KCXX20080914_115152_V03,80.973,0.259,81.350,398.667,44.836,-74.531,44.059,22417.843,119940.588,20080914_075152
1,KCXX20080914_110706_V03,36.206,0.109,35.674,467.764,43.799,-74.807,43.744,21899.685,156535.306,20080914_070706
2,KCXX20080914_112929_V03,58.590,0.077,56.481,417.544,12.705,-74.684,43.972,6352.410,135201.745,20080914_072929
2,KCXX20080914_113505_V03,64.190,0.125,49.013,402.720,34.088,-74.732,44.038,17043.989,135596.920,20080914_073505
3,KCXX20080914_113505_V03,64.190,0.135,381.055,73.750,27.981,-72.648,45.528,13990.646,120165.232,20080914_073505
5,KCXX20080914_113505_V03,64.190,0.118,275.949,107.300,29.036,-73.320,45.378,14517.988,97097.778,20080914_073505
5,KCXX20080914_114041_V03,69.790,0.070,291.616,99.549,23.460,-73.220,45.413,11729.919,100313.222,20080914_074041
5,KCXX20080915_100115_V03,-30.808,0.513,198.604,29.498,14.310,-73.818,45.726,7154.949,144440.780,20080915_060115
5,KCXX20080915_100653_V03,-25.175,0.870,203.191,27.129,26.437,-73.788,45.737,13218.538,144767.665,20080915_060653
5,KCXX20080915_101228_V03,-19.592,0.268,214.372,26.952,31.365,-73.716,45.738,15682.680,143079.711,20080915_061228
5,KCXX20080915_101802_V03,-14.025,0.707,223.659,29.733,31.860,-73.657,45.726,15929.820,140420.717,20080915_061802
5,KCXX20080915_102339_V03,-8.408,0.316,236.410,31.232,32.315,-73.575,45.720,16157.314,138094.205,20080915_062339
5,KCXX20080915_102915_V03,-2.808,0.181,246.952,33.366,34.547,-73.507,45.710,17273.714,135929.764,20080915_062915
13,KCXX20080915_105711_V03,25.125,0.723,241.335,140.754,57.998,-73.540,45.227,28999.014,84854.168,20080915_065711
