track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KRAX20090716_095342_V03,-16.756,-1.000,431.444,385.590,18.466,-77.768,35.277,9233.172,78427.037,20090716_055342
3,KRAX20090716_095932_V03,-10.922,0.416,438.107,393.398,31.158,-77.731,35.242,15579.029,83361.872,20090716_055932
3,KRAX20090716_100526_V03,-5.022,0.069,442.667,386.858,34.613,-77.706,35.271,17306.363,83513.807,20090716_060526
1,KRAX20090716_091238_V03,-57.822,0.158,426.659,386.936,2.888,-77.794,35.271,1444.080,76812.319,20090716_051238
4,KRAX20090716_100526_V03,-5.022,0.169,227.071,459.370,16.204,-78.889,34.946,8102.027,87631.702,20090716_060526
1,KRAX20090717_094332_V03,-27.600,0.265,424.981,387.703,2.856,-77.803,35.268,1427.948,76341.458,20090717_054332
1,KRAX20090717_094924_V03,-21.733,0.767,428.728,386.688,10.011,-77.783,35.273,5005.418,77597.869,20090717_054924
1,KRAX20090717_095517_V03,-15.850,0.829,435.905,385.905,14.912,-77.743,35.276,7455.799,80389.453,20090717_055517
1,KRAX20090717_100111_V03,-9.950,0.886,439.040,384.176,20.588,-77.726,35.284,10294.188,81267.766,20090717_060111
1,KRAX20090717_100703_V03,-4.083,0.622,443.456,382.367,28.725,-77.701,35.292,14362.456,82710.123,20090717_060703
1,KRAX20090717_101255_V03,1.784,0.653,450.972,383.190,32.423,-77.660,35.288,16211.558,86187.709,20090717_061255
1,KRAX20090717_101846_V03,7.634,0.605,451.841,381.573,38.404,-77.655,35.295,19202.233,86182.572,20090717_061846
1,KRAX20090717_102439_V03,13.517,0.194,453.908,379.330,43.808,-77.644,35.305,21904.145,86575.196,20090717_062439
6,KRAX20090717_102439_V03,13.517,0.333,71.633,514.528,34.528,-79.736,34.692,17264.023,156663.484,20090717_062439
6,KRAX20090717_103429_V03,23.350,0.626,77.799,509.036,49.611,-79.703,34.717,24805.303,152536.323,20090717_063429
6,KRAX20090717_104420_V03,33.200,0.665,83.874,504.113,57.602,-79.670,34.740,28801.131,148637.730,20090717_064420
6,KRAX20090717_105013_V03,39.084,0.606,78.386,502.704,66.739,-79.700,34.746,33369.602,150168.222,20090717_065013
6,KRAX20090717_105604_V03,44.934,0.452,77.649,498.124,74.028,-79.704,34.766,37013.761,148907.105,20090717_065604
6,KRAX20090717_110251_V03,51.717,0.074,81.901,488.069,80.202,-79.682,34.812,40100.798,143993.917,20090717_070251
5,KRAX20090717_100703_V03,-4.083,0.169,233.922,459.718,11.760,-78.852,34.945,5880.026,86423.649,20090717_060703
5,KRAX20090717_101255_V03,1.784,0.845,235.526,459.329,21.242,-78.843,34.947,10620.928,85939.698,20090717_061255
5,KRAX20090717_101846_V03,7.634,0.862,236.493,457.488,29.469,-78.838,34.955,14734.561,84905.489,20090717_061846
5,KRAX20090717_102439_V03,13.517,0.715,240.343,453.353,36.041,-78.817,34.974,18020.617,82274.006,20090717_062439
4,KRAX20090717_095517_V03,-15.850,0.051,272.872,381.622,4.808,-78.639,35.297,2403.778,43006.163,20090717_055517
4,KRAX20090717_100111_V03,-9.950,0.059,272.701,381.026,12.245,-78.640,35.300,6122.417,42750.773,20090717_060111
4,KRAX20090717_100703_V03,-4.083,0.156,278.780,380.642,16.747,-78.607,35.302,8373.570,41693.463,20090717_060703
1,KRAX20090718_091652_V03,-54.954,0.057,403.956,105.792,20.107,-77.910,36.539,10053.486,110140.301,20090718_051652
2,KRAX20090718_100932_V03,-2.287,0.055,276.059,384.356,26.983,-78.622,35.285,13491.379,43843.589,20090718_060932
1,KRAX20090719_095002_V03,-22.484,0.463,432.729,391.428,6.533,-77.761,35.251,3266.468,80585.418,20090719_055002
1,KRAX20090719_095555_V03,-16.601,0.802,431.397,393.058,12.192,-77.768,35.244,6095.909,80506.001,20090719_055555
1,KRAX20090719_100146_V03,-10.751,0.774,431.859,395.074,13.953,-77.766,35.235,6976.297,81280.332,20090719_060146
1,KRAX20090719_100737_V03,-4.901,0.481,430.638,393.793,18.784,-77.772,35.240,9391.960,80410.680,20090719_060737
1,KRAX20090719_101328_V03,0.949,0.828,412.255,400.148,30.302,-77.874,35.212,15150.864,75217.883,20090719_061328
1,KRAX20090719_101920_V03,6.816,0.728,409.506,400.025,42.600,-77.889,35.213,21299.827,74156.044,20090719_061920
1,KRAX20090719_102512_V03,12.682,0.132,406.025,390.533,53.357,-77.907,35.256,26678.354,69709.286,20090719_062512
1,KRAX20090719_103104_V03,18.549,0.088,402.782,397.112,57.021,-77.925,35.226,28510.392,70701.494,20090719_063104
4,KRAX20090719_095555_V03,-16.601,0.133,218.069,470.887,4.012,-78.938,34.894,2006.216,94756.386,20090719_055555
4,KRAX20090719_100146_V03,-10.751,0.284,216.105,472.598,12.423,-78.949,34.887,6211.376,95953.568,20090719_060146
4,KRAX20090719_100737_V03,-4.901,0.584,212.112,475.681,14.998,-78.971,34.873,7499.170,98219.202,20090719_060737
4,KRAX20090719_101328_V03,0.949,0.345,208.615,476.989,19.175,-78.990,34.867,9587.532,99594.728,20090719_061328
4,KRAX20090719_101920_V03,6.816,0.146,208.429,477.248,28.895,-78.991,34.865,14447.311,99752.394,20090719_061920
7,KRAX20090719_103655_V03,24.399,0.115,46.464,507.663,54.512,-79.874,34.721,27255.802,163863.214,20090719_063655
7,KRAX20090719_104246_V03,30.249,0.077,47.900,505.386,62.804,-79.866,34.732,31401.858,162586.846,20090719_064246
7,KRAX20090719_104839_V03,36.132,-1.000,49.128,503.437,71.295,-79.860,34.741,35647.253,161495.586,20090719_064839
7,KRAX20090719_105431_V03,41.999,0.073,62.968,496.308,75.120,-79.785,34.774,37560.054,153883.881,20090719_065431
7,KRAX20090719_110024_V03,47.882,0.067,67.376,483.942,77.235,-79.761,34.830,38617.401,148280.489,20090719_070024
7,KRAX20090719_110616_V03,53.749,0.131,32.032,461.697,52.724,-79.956,34.928,26362.125,156487.095,20090719_070616
7,KRAX20090719_111208_V03,59.616,0.110,32.442,458.120,59.441,-79.954,34.944,29720.615,155393.805,20090719_071208
7,KRAX20090719_111858_V03,66.449,0.051,31.212,442.288,58.164,-79.962,35.015,29082.085,152062.958,20090719_071858
8,KRAX20090719_104839_V03,36.132,0.114,45.348,485.668,56.224,-79.882,34.820,28112.213,157575.676,20090719_064839
3,KRAX20090720_100155_V03,-11.307,0.929,419.817,387.182,11.238,-77.832,35.271,5619.225,74089.028,20090720_060155
3,KRAX20090720_100636_V03,-6.624,0.898,419.970,385.994,17.013,-77.831,35.276,8506.490,73803.418,20090720_060636
3,KRAX20090720_101116_V03,-1.957,0.928,420.269,384.073,23.892,-77.829,35.285,11945.759,73370.645,20090720_061116
3,KRAX20090720_101556_V03,2.709,0.881,420.910,381.990,29.393,-77.825,35.294,14696.665,73043.705,20090720_061556
3,KRAX20090720_102036_V03,7.376,0.837,420.182,378.385,37.199,-77.829,35.310,18599.592,71742.419,20090720_062036
3,KRAX20090720_102515_V03,12.026,0.823,420.005,374.414,44.053,-77.830,35.328,22026.562,70602.082,20090720_062515
3,KRAX20090720_102957_V03,16.726,0.856,419.798,371.907,49.137,-77.831,35.339,24568.706,69860.690,20090720_062957
3,KRAX20090720_103437_V03,21.393,0.762,418.337,368.665,54.963,-77.839,35.354,27481.276,68407.878,20090720_063437
3,KRAX20090720_103917_V03,26.059,0.759,414.929,365.834,60.428,-77.858,35.367,30214.146,66224.422,20090720_063917
3,KRAX20090720_104357_V03,30.726,0.517,417.755,366.544,63.546,-77.842,35.364,31772.900,67628.202,20090720_064357
2,KRAX20090720_094754_V03,-25.324,0.221,243.835,533.588,31.754,-78.796,34.612,15877.083,120122.584,20090720_054754
2,KRAX20090720_095234_V03,-20.657,0.150,243.607,532.690,37.093,-78.797,34.616,18546.553,119713.265,20090720_055234
2,KRAX20090720_095715_V03,-15.974,0.122,248.879,524.481,38.354,-78.769,34.653,19177.063,115114.154,20090720_055715
14,KRAX20090720_112116_V03,68.043,0.086,343.570,522.417,15.656,-78.252,34.663,7827.782,113322.340,20090720_072116
14,KRAX20090720_112652_V03,73.643,0.109,344.541,522.417,25.539,-78.247,34.663,12769.673,113416.326,20090720_072652
14,KRAX20090720_113132_V03,78.309,0.060,348.888,519.221,31.371,-78.223,34.677,15685.335,112302.856,20090720_073132
1,KRAX20090720_093834_V03,-34.657,0.428,237.148,546.687,30.845,-78.832,34.553,15422.328,127283.987,20090720_053834
1,KRAX20090720_094314_V03,-29.991,0.271,238.107,544.488,36.266,-78.827,34.563,18132.827,126100.538,20090720_054314
5,KRAX20090720_103917_V03,26.059,0.355,274.242,407.187,30.271,-78.631,35.182,15135.281,55119.455,20090720_063917
5,KRAX20090720_104357_V03,30.726,0.151,275.538,406.397,35.833,-78.624,35.186,17916.619,54586.674,20090720_064357
7,KRAX20090720_105757_V03,44.726,0.217,293.243,417.511,31.166,-78.527,35.136,15582.882,58852.742,20090720_065757
7,KRAX20090720_110237_V03,49.393,0.096,294.490,415.668,36.500,-78.520,35.144,18250.011,57899.705,20090720_070237
7,KRAX20090720_110717_V03,54.059,0.105,304.703,402.987,26.568,-78.464,35.201,13284.079,51547.188,20090720_070717
7,KRAX20090720_111157_V03,58.726,0.095,305.725,402.799,33.110,-78.459,35.202,16554.769,51479.198,20090720_071157
7,KRAX20090720_111636_V03,63.376,0.229,310.182,388.752,28.328,-78.434,35.265,14164.045,44666.837,20090720_071636
7,KRAX20090720_112116_V03,68.043,0.113,311.570,387.079,34.128,-78.426,35.273,17063.937,43922.053,20090720_072116
10,KRAX20090720_111157_V03,58.726,0.283,221.984,88.933,2.963,-78.926,36.616,1481.535,112512.105,20090720_071157
10,KRAX20090720_111636_V03,63.376,0.080,222.914,89.408,9.802,-78.921,36.613,4900.884,112128.646,20090720_071636
4,KRAX20090720_101556_V03,2.709,0.051,432.903,194.490,3.701,-77.752,36.138,1850.403,84846.178,20090720_061556
8,KRAX20090720_105757_V03,44.726,0.053,290.084,370.531,18.574,-78.545,35.347,9287.041,35612.508,20090720_065757
1,KRAX20090721_100538_V03,-8.306,0.677,421.317,393.643,6.540,-77.824,35.241,3270.199,76627.344,20090721_060538
1,KRAX20090721_101019_V03,-3.622,0.147,421.397,393.562,12.258,-77.823,35.242,6129.001,76634.113,20090721_061019
1,KRAX20090721_101459_V03,1.044,0.915,423.617,395.083,17.076,-77.811,35.235,8538.072,77977.585,20090721_061459
1,KRAX20090721_101938_V03,5.694,0.906,424.915,394.968,22.896,-77.804,35.235,11448.237,78458.296,20090721_061938
1,KRAX20090721_102419_V03,10.378,0.910,428.196,395.560,29.590,-77.786,35.233,14795.197,79946.937,20090721_062419
1,KRAX20090721_102859_V03,15.044,0.856,430.586,394.865,34.784,-77.773,35.236,17391.860,80703.091,20090721_062859
1,KRAX20090721_103339_V03,19.711,0.788,433.617,393.818,38.146,-77.756,35.240,19072.880,81632.197,20090721_063339
1,KRAX20090721_103819_V03,24.378,0.622,435.372,392.087,43.149,-77.746,35.248,21574.594,81862.393,20090721_063819
1,KRAX20090721_104259_V03,29.044,0.450,435.341,392.313,46.717,-77.746,35.247,23358.709,81913.044,20090721_064259
1,KRAX20090721_104739_V03,33.711,0.315,433.511,393.005,53.482,-77.757,35.244,26740.836,81355.797,20090721_064739
7,KRAX20090721_105218_V03,38.361,0.145,46.494,508.791,51.537,-79.874,34.716,25768.734,164209.598,20090721_065218
7,KRAX20090721_105658_V03,43.028,0.253,46.455,504.079,56.918,-79.874,34.738,28458.839,162736.982,20090721_065658
7,KRAX20090721_110138_V03,47.694,0.130,45.748,490.268,56.826,-79.879,34.800,28413.132,158781.320,20090721_070138
7,KRAX20090721_110618_V03,52.361,0.055,46.801,477.052,55.881,-79.874,34.859,27940.360,154480.910,20090721_070618
7,KRAX20090721_111100_V03,57.061,0.096,40.120,464.522,53.797,-79.912,34.915,26898.395,153789.503,20090721_071100
7,KRAX20090721_111540_V03,61.728,0.162,34.495,447.745,44.167,-79.944,34.991,22083.513,151922.183,20090721_071540
6,KRAX20090721_102419_V03,10.378,0.129,22.216,351.416,26.718,-80.019,35.424,13358.894,141251.060,20090721_062419
6,KRAX20090721_102859_V03,15.044,0.106,22.681,351.685,33.354,-80.017,35.423,16677.245,141047.161,20090721_062859
6,KRAX20090721_103339_V03,19.711,0.056,25.445,348.742,35.370,-80.002,35.436,17685.162,139424.222,20090721_063339
3,KRAX20090721_100538_V03,-8.306,0.076,16.060,367.742,23.332,-80.052,35.350,11665.910,145954.433,20090721_060538
3,KRAX20090721_101019_V03,-3.622,0.194,16.101,367.687,28.793,-80.052,35.350,14396.344,145928.107,20090721_061019
3,KRAX20090721_101459_V03,1.044,0.091,18.445,361.920,24.790,-80.039,35.376,12395.086,144141.813,20090721_061459
3,KRAX20090721_101938_V03,5.694,0.176,19.032,361.423,31.238,-80.036,35.379,15619.208,143801.805,20090721_061938
1,KRAX20090722_100040_V03,-13.995,0.764,421.017,386.800,15.169,-77.825,35.272,7584.280,74463.363,20090722_060040
1,KRAX20090722_100458_V03,-9.695,0.918,421.439,385.297,20.004,-77.823,35.279,10001.983,74200.989,20090722_060458
1,KRAX20090722_100917_V03,-5.378,0.915,421.914,383.598,24.225,-77.820,35.287,12112.402,73911.344,20090722_060917
1,KRAX20090722_101334_V03,-1.095,0.926,421.515,382.752,29.344,-77.822,35.290,14672.031,73507.995,20090722_061334
1,KRAX20090722_101752_V03,3.205,0.950,422.398,379.108,33.188,-77.817,35.307,16594.198,72868.416,20090722_061752
1,KRAX20090722_102210_V03,7.505,0.917,421.366,377.109,39.244,-77.823,35.316,19621.829,71894.925,20090722_062210
1,KRAX20090722_102627_V03,11.788,0.903,422.844,373.900,43.072,-77.814,35.330,21536.118,71679.775,20090722_062627
1,KRAX20090722_103045_V03,16.088,0.831,421.195,372.401,48.821,-77.823,35.337,24410.610,70587.252,20090722_063045
1,KRAX20090722_103503_V03,20.388,0.511,420.666,369.755,54.031,-77.826,35.349,27015.353,69688.525,20090722_063503
1,KRAX20090722_103921_V03,24.688,0.425,420.086,368.889,57.684,-77.829,35.353,28842.196,69221.539,20090722_063921
1,KRAX20090722_104339_V03,28.988,0.193,419.737,368.213,60.456,-77.831,35.356,30228.173,68901.805,20090722_064339
3,KRAX20090722_102210_V03,7.505,0.172,35.582,511.014,39.321,-79.933,34.706,19660.704,169147.770,20090722_062210
3,KRAX20090722_102627_V03,11.788,0.598,35.879,509.622,44.162,-79.932,34.712,22080.923,168598.104,20090722_062627
3,KRAX20090722_103045_V03,16.088,0.839,38.375,505.115,44.062,-79.918,34.732,22030.903,166222.895,20090722_063045
3,KRAX20090722_103503_V03,20.388,0.933,40.326,503.595,48.423,-79.908,34.739,24211.682,164986.005,20090722_063503
3,KRAX20090722_103921_V03,24.688,0.910,44.074,500.510,54.567,-79.888,34.753,27283.261,162559.580,20090722_063921
3,KRAX20090722_104339_V03,28.988,0.872,46.651,497.174,59.071,-79.874,34.769,29535.290,160517.451,20090722_064339
3,KRAX20090722_104757_V03,33.288,0.848,49.687,490.028,60.908,-79.858,34.801,30453.910,157136.295,20090722_064757
3,KRAX20090722_105214_V03,37.572,0.771,51.329,483.604,65.305,-79.849,34.830,32652.419,154554.067,20090722_065214
3,KRAX20090722_105633_V03,41.888,0.685,52.162,482.817,66.856,-79.845,34.834,33427.887,153985.050,20090722_065633
3,KRAX20090722_110223_V03,47.722,0.316,61.228,474.903,72.090,-79.796,34.870,36044.987,147988.954,20090722_070223
4,KRAX20090722_102210_V03,7.505,0.118,231.371,459.010,21.163,-78.866,34.948,10581.554,86594.054,20090722_062210
4,KRAX20090722_102627_V03,11.788,0.095,230.160,457.700,28.320,-78.872,34.954,14159.999,86236.328,20090722_062627
4,KRAX20090722_103045_V03,16.088,0.200,227.351,456.219,32.730,-78.888,34.961,16365.083,86142.787,20090722_063045
2,KRAX20090722_100917_V03,-5.378,0.138,272.536,381.942,14.608,-78.641,35.296,7303.898,43210.902,20090722_060917
3,KRAX20090723_100004_V03,-15.325,0.691,429.241,392.501,14.661,-77.780,35.246,7330.559,79466.163,20090723_060004
3,KRAX20090723_100555_V03,-9.475,0.941,428.624,392.349,17.297,-77.783,35.247,8648.311,79171.379,20090723_060555
3,KRAX20090723_101146_V03,-3.625,0.958,431.463,393.433,21.747,-77.768,35.242,10873.295,80641.437,20090723_061146
3,KRAX20090723_101737_V03,2.225,0.939,436.067,393.998,31.459,-77.743,35.239,15729.608,82688.956,20090723_061737
3,KRAX20090723_102327_V03,8.058,0.901,438.071,394.809,38.702,-77.732,35.236,19351.122,83744.126,20090723_062327
3,KRAX20090723_102918_V03,13.908,0.852,440.743,397.674,45.079,-77.717,35.223,22539.258,85657.327,20090723_062918
3,KRAX20090723_103509_V03,19.758,0.794,442.679,397.385,50.745,-77.706,35.224,25372.435,86372.940,20090723_063509
3,KRAX20090723_104103_V03,25.658,0.644,442.740,399.380,57.701,-77.706,35.215,28850.594,86964.343,20090723_064103
3,KRAX20090723_104653_V03,31.492,0.082,447.521,400.481,62.502,-77.680,35.210,31251.176,89245.094,20090723_064653
4,KRAX20090723_101737_V03,2.225,0.698,234.424,463.564,15.645,-78.849,34.928,7822.565,88110.006,20090723_061737
4,KRAX20090723_102327_V03,8.058,0.861,234.567,463.221,24.802,-78.848,34.929,12401.154,87923.995,20090723_062327
4,KRAX20090723_102918_V03,13.908,0.576,238.723,465.378,33.020,-78.825,34.920,16509.774,88182.503,20090723_062918
4,KRAX20090723_103509_V03,19.758,0.109,243.052,462.539,41.413,-78.802,34.932,20706.318,86113.158,20090723_063509
6,KRAX20090723_105244_V03,37.342,0.356,326.393,109.627,5.052,-78.343,36.523,2526.138,96097.032,20090723_065244
6,KRAX20090723_105834_V03,43.175,0.173,326.363,109.292,13.223,-78.343,36.525,6611.743,96260.940,20090723_065834
1,KRAX20090723_092455_V03,-50.475,0.055,153.481,82.531,11.852,-79.309,36.642,5926.102,131110.927,20090723_052455
2,KRAX20090723_095414_V03,-21.158,0.060,22.267,384.057,14.101,-80.016,35.277,7050.570,145087.009,20090723_055414
9,KRAX20090723_111611_V03,60.792,0.059,337.805,104.862,16.233,-78.279,36.544,8116.478,99383.420,20090723_071611
4,KRAX20090724_095954_V03,-16.228,0.269,423.118,392.978,5.410,-77.814,35.244,2705.034,77141.116,20090724_055954
4,KRAX20090724_100546_V03,-10.362,0.901,426.484,394.094,12.100,-77.795,35.239,6049.979,78822.282,20090724_060546
4,KRAX20090724_101137_V03,-4.512,0.796,431.255,393.078,17.830,-77.769,35.244,8915.017,80453.771,20090724_061137
4,KRAX20090724_101728_V03,1.338,-1.000,435.835,392.257,23.692,-77.744,35.247,11846.200,82101.365,20090724_061728
4,KRAX20090724_102322_V03,7.238,0.062,443.499,387.128,32.362,-77.701,35.270,16180.976,83939.435,20090724_062322
1,KRAX20090724_093631_V03,-39.612,0.187,424.109,234.196,25.406,-77.802,35.960,12702.808,70237.341,20090724_053631
1,KRAX20090724_094223_V03,-33.745,0.093,426.952,233.992,33.921,-77.786,35.961,16960.263,71543.357,20090724_054223
7,KRAX20090724_101137_V03,-4.512,0.159,228.331,465.940,11.236,-78.882,34.917,5618.224,90377.951,20090724_061137
7,KRAX20090724_101728_V03,1.338,0.120,228.721,465.748,19.325,-78.880,34.918,9662.288,90212.223,20090724_061728
8,KRAX20090724_102322_V03,7.238,0.131,47.892,525.998,24.192,-79.865,34.639,12095.938,169287.997,20090724_062322
8,KRAX20090724_102916_V03,13.138,-1.000,47.892,525.998,33.573,-79.865,34.639,16786.438,169287.997,20090724_062916
8,KRAX20090724_103509_V03,19.022,0.316,50.446,525.652,36.967,-79.851,34.641,18483.740,168223.183,20090724_063509
10,KRAX20090724_104655_V03,30.788,0.149,220.682,332.919,19.360,-78.927,35.516,9680.132,42939.101,20090724_064655
10,KRAX20090724_105246_V03,36.638,0.128,222.991,331.050,26.703,-78.915,35.525,13351.712,41516.660,20090724_065246
12,KRAX20090724_111612_V03,60.072,0.099,88.108,382.567,25.824,-79.655,35.288,12912.087,113705.303,20090724_071612
12,KRAX20090724_112206_V03,65.972,0.103,91.086,381.670,32.551,-79.638,35.292,16275.531,112155.278,20090724_072206
2,KRAX20090724_094223_V03,-33.745,0.099,399.260,298.664,10.743,-77.942,35.670,5371.353,49634.436,20090724_054223
3,KRAX20090724_094813_V03,-27.912,0.110,300.953,269.371,26.725,-78.485,35.803,13362.743,15321.939,20090724_054813
6,KRAX20090724_100546_V03,-10.362,0.417,273.548,385.215,8.046,-78.635,35.281,4023.216,44613.104,20090724_060546
9,KRAX20090724_104103_V03,24.922,0.140,210.996,347.249,28.916,-78.980,35.451,14458.065,50384.157,20090724_064103
11,KRAX20090724_110430_V03,48.372,0.056,71.304,389.045,21.832,-79.747,35.257,10915.995,122709.803,20090724_070430
1,KRAX20090725_095707_V03,-19.754,0.183,414.072,397.803,11.389,-77.864,35.223,5694.544,75129.517,20090725_055707
1,KRAX20090725_100658_V03,-9.904,0.904,425.835,392.568,13.941,-77.799,35.246,6970.542,78107.762,20090725_060658
1,KRAX20090725_101648_V03,-0.071,0.927,430.366,392.370,25.645,-77.774,35.247,12822.696,79886.704,20090725_061648
1,KRAX20090725_102638_V03,9.763,0.916,434.396,392.277,36.422,-77.752,35.247,18210.958,81512.906,20090725_062638
1,KRAX20090725_103628_V03,19.596,0.858,441.129,388.664,48.403,-77.715,35.263,24201.475,83334.703,20090725_063628
1,KRAX20090725_104620_V03,29.463,0.500,440.190,387.806,54.694,-77.720,35.267,27347.056,82709.027,20090725_064620
1,KRAX20090725_105611_V03,39.313,0.172,441.058,393.601,56.347,-77.715,35.241,28173.311,84644.053,20090725_065611
3,KRAX20090725_100658_V03,-9.904,0.135,36.294,517.476,13.536,-79.929,34.677,6768.134,170906.802,20090725_060658
3,KRAX20090725_101648_V03,-0.071,0.054,39.883,516.612,20.379,-79.909,34.681,10189.351,169249.671,20090725_061648
3,KRAX20090725_102638_V03,9.763,0.405,44.862,516.299,32.805,-79.882,34.682,16402.410,167242.966,20090725_062638
3,KRAX20090725_103628_V03,19.596,0.671,49.873,515.136,43.420,-79.855,34.688,21710.215,164959.663,20090725_063628
3,KRAX20090725_104620_V03,29.463,0.539,51.302,511.690,51.262,-79.847,34.704,25631.002,163296.716,20090725_064620
2,KRAX20090725_100658_V03,-9.904,0.812,227.710,465.443,10.247,-78.886,34.919,5123.566,90273.328,20090725_060658
2,KRAX20090725_101648_V03,-0.071,0.322,228.792,467.090,24.340,-78.880,34.912,12169.858,90815.304,20090725_061648
4,KRAX20090725_101648_V03,-0.071,0.077,320.905,154.978,5.906,-78.374,36.319,2953.236,73260.421,20090725_061648
4,KRAX20090725_102638_V03,9.763,0.540,320.237,153.366,16.069,-78.377,36.326,8034.283,74012.127,20090725_062638
5,KRAX20090725_101648_V03,-0.071,0.061,30.882,416.186,30.376,-79.966,35.133,15188.070,146563.766,20090725_061648
1,KRAX20090726_101540_V03,-1.952,0.694,42.505,514.034,11.146,-79.895,34.692,5573.166,167417.501,20090726_061540
1,KRAX20090726_102132_V03,3.915,0.729,46.080,513.898,19.183,-79.876,34.693,9591.396,166002.713,20090726_062132
1,KRAX20090726_102727_V03,9.831,0.893,42.353,509.613,32.316,-79.896,34.712,16158.099,166072.150,20090726_062727
1,KRAX20090726_103319_V03,15.698,0.269,40.036,510.414,39.606,-79.909,34.709,19802.766,167223.829,20090726_063319
1,KRAX20090727_100925_V03,-8.955,0.927,440.951,378.130,15.374,-77.715,35.311,7687.004,80578.274,20090727_060925
1,KRAX20090727_101518_V03,-3.071,0.763,445.989,377.696,22.885,-77.687,35.312,11442.525,82688.525,20090727_061518
1,KRAX20090727_102111_V03,2.812,0.657,453.653,375.351,29.393,-77.645,35.323,14696.391,85567.311,20090727_062111
1,KRAX20090727_102703_V03,8.679,0.445,456.872,373.232,38.629,-77.627,35.332,19314.655,86561.868,20090727_062703
1,KRAX20090727_103255_V03,14.545,0.167,464.875,370.736,43.341,-77.583,35.343,21670.306,89703.972,20090727_063255
2,KRAX20090728_095649_V03,-22.312,0.262,445.112,383.879,7.590,-77.692,35.285,3794.975,83805.410,20090728_055649
2,KRAX20090728_100241_V03,-16.445,-1.000,445.112,383.879,16.918,-77.692,35.285,8458.975,83805.410,20090728_060241
2,KRAX20090728_100834_V03,-10.562,0.057,441.088,383.892,21.288,-77.715,35.285,10644.094,82072.772,20090728_060834
2,KRAX20090728_101428_V03,-4.662,-1.000,438.054,383.902,26.911,-77.731,35.285,13455.551,80774.950,20090728_061428
2,KRAX20090728_102019_V03,1.188,0.906,436.995,374.901,30.129,-77.737,35.325,15064.613,78067.045,20090728_062019
2,KRAX20090728_102612_V03,7.072,0.888,438.061,371.169,36.652,-77.731,35.342,18325.804,77662.475,20090728_062612
2,KRAX20090728_103205_V03,12.955,0.369,441.204,367.265,41.049,-77.713,35.360,20524.591,78203.248,20090728_063205
2,KRAX20090728_103756_V03,18.805,0.056,441.446,365.599,46.759,-77.712,35.367,23379.501,77958.508,20090728_063756
4,KRAX20090728_100834_V03,-10.562,0.466,227.895,463.390,9.822,-78.885,34.928,4911.233,89296.414,20090728_060834
4,KRAX20090728_101428_V03,-4.662,0.362,229.299,463.543,18.789,-78.877,34.928,9394.460,89085.393,20090728_061428
4,KRAX20090728_102019_V03,1.188,0.910,235.465,462.080,23.885,-78.843,34.934,11942.619,87227.742,20090728_062019
4,KRAX20090728_102612_V03,7.072,0.797,238.244,463.421,31.989,-78.828,34.928,15994.590,87350.050,20090728_062612
4,KRAX20090728_103205_V03,12.955,0.551,244.181,463.366,40.108,-78.795,34.929,20054.093,86319.672,20090728_063205
1,KRAX20090728_092243_V03,-56.412,0.162,146.132,323.495,5.992,-79.339,35.556,2996.216,77825.750,20090728_052243
1,KRAX20090729_101815_V03,-1.640,0.733,435.018,378.230,20.224,-77.748,35.310,10111.771,78021.837,20090729_061815
1,KRAX20090729_102408_V03,4.244,0.877,437.510,378.869,29.430,-77.734,35.307,14715.125,79260.960,20090729_062408
1,KRAX20090729_103000_V03,10.110,0.558,440.386,375.656,40.596,-77.718,35.322,20297.994,79737.153,20090729_063000
1,KRAX20090729_103551_V03,15.960,0.108,438.519,375.056,48.221,-77.728,35.325,24110.521,78773.521,20090729_063551
5,KRAX20090729_113437_V03,74.727,0.096,23.502,49.268,32.436,-80.039,36.785,16218.204,186626.354,20090729_073437
5,KRAX20090729_114029_V03,80.594,0.254,24.322,49.661,39.517,-80.034,36.783,19758.741,186190.462,20090729_074029
4,KRAX20090729_105328_V03,33.577,0.053,83.416,478.372,65.037,-79.674,34.856,32518.475,140290.023,20090729_065328
1,KRAX20090730_101403_V03,-6.604,0.275,440.862,395.193,24.888,-77.716,35.234,12444.218,85005.698,20090730_061403
1,KRAX20090730_101957_V03,-0.704,0.228,442.212,397.609,32.764,-77.709,35.223,16382.180,86243.481,20090730_061957
1,KRAX20090731_100147_V03,-19.638,0.834,432.405,383.392,10.028,-77.762,35.287,5014.183,78238.745,20090731_060147
1,KRAX20090731_100739_V03,-13.772,0.808,436.561,383.320,18.610,-77.739,35.287,9305.249,79985.826,20090731_060739
1,KRAX20090731_101334_V03,-7.855,0.950,443.962,383.299,25.258,-77.699,35.287,12628.966,83162.139,20090731_061334
1,KRAX20090731_101926_V03,-1.988,0.951,451.020,383.021,31.926,-77.660,35.288,15963.025,86167.788,20090731_061926
1,KRAX20090731_102519_V03,3.895,0.924,454.448,383.500,41.519,-77.641,35.286,20759.745,87787.515,20090731_062519
1,KRAX20090731_103112_V03,9.778,0.913,461.107,376.309,44.755,-77.604,35.318,22377.620,89132.506,20090731_063112
1,KRAX20090731_103704_V03,15.645,0.841,471.073,372.269,52.173,-77.549,35.336,26086.292,92855.568,20090731_063704
