track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KCCX20060627_105826,76.351,0.184,205.380,248.216,17.049,-78.568,41.155,8524.630,53932.010,20060627_065826
1,KCCX20060629_103143,48.796,0.056,141.722,455.574,24.539,-78.934,40.219,12269.569,110967.429,20060629_063143
5,KCCX20060702_095304,8.690,0.097,71.020,156.125,28.228,-79.376,41.563,14114.009,135214.402,20060702_055304
5,KCCX20060702_095848,14.424,0.081,75.271,156.549,34.146,-79.351,41.561,17072.813,133305.665,20060702_055848
1,KCCX20060702_085442,-49.676,0.263,415.449,230.628,16.284,-77.315,41.233,8142.082,67344.282,20060702_045442
2,KCCX20060702_090610,-38.210,0.099,237.164,275.982,20.449,-78.377,41.031,10224.323,33634.943,20060702_050610
3,KCCX20060702_091153,-32.493,0.193,258.227,272.156,16.755,-78.252,41.048,8377.367,25101.145,20060702_051153
4,KCCX20060702_094720,2.957,0.179,171.543,228.346,23.325,-78.770,41.243,11662.590,73544.821,20060702_054720
6,KCCX20060702_105605,71.707,0.070,126.359,273.196,19.586,-79.036,41.039,9793.151,87848.980,20060702_065605
15,KCCX20060703_103816,53.355,0.102,344.990,313.110,8.048,-77.737,40.864,4023.964,23430.787,20060703_063816
15,KCCX20060703_104359,59.072,0.375,347.958,312.913,14.850,-77.719,40.865,7425.090,24832.953,20060703_064359
15,KCCX20060703_104943,64.805,0.134,355.704,312.707,15.840,-77.674,40.865,7919.956,28567.542,20060703_064943
15,KCCX20060703_105526,70.522,-1.000,362.423,312.509,18.015,-77.634,40.866,9007.710,31831.984,20060703_065526
15,KCCX20060703_110110,76.255,-1.000,369.161,312.310,20.197,-77.594,40.867,10098.634,35124.217,20060703_070110
15,KCCX20060703_110654,81.989,-1.000,375.900,312.112,22.379,-77.554,40.868,11189.559,38430.051,20060703_070654
15,KCCX20060703_111237,87.705,0.123,394.336,319.512,22.990,-77.445,40.834,11494.985,48166.428,20060703_071237
6,KCCX20060703_093956,-4.978,0.439,211.217,300.350,24.660,-78.531,40.920,12329.901,44391.657,20060703_053956
6,KCCX20060703_094540,0.755,0.735,219.331,301.280,28.537,-78.483,40.916,14268.512,40339.360,20060703_054540
6,KCCX20060703_095227,7.539,0.130,229.771,301.581,28.197,-78.421,40.915,14098.332,35123.521,20060703_055227
8,KCCX20060703_094540,0.755,0.142,344.437,298.496,15.632,-77.740,40.930,7816.154,22231.163,20060703_054540
8,KCCX20060703_095227,7.539,0.173,347.512,298.554,24.283,-77.722,40.929,12141.322,23766.904,20060703_055227
8,KCCX20060703_095810,13.255,-1.000,349.804,298.597,31.780,-77.708,40.929,15890.150,24912.014,20060703_055810
8,KCCX20060703_100353,18.972,0.195,365.276,291.528,29.836,-77.616,40.961,14917.839,32911.894,20060703_060353
8,KCCX20060703_100937,24.705,0.115,372.224,313.299,20.950,-77.576,40.862,10474.998,36719.306,20060703_060937
8,KCCX20060703_101520,30.422,0.157,355.961,308.354,13.540,-77.672,40.885,6769.821,28290.432,20060703_061520
5,KCCX20060703_092829,-16.428,0.156,191.908,295.301,25.410,-78.646,40.942,12705.177,54096.876,20060703_052829
5,KCCX20060703_093413,-10.695,0.123,192.565,295.527,33.158,-78.642,40.941,16579.108,53764.015,20060703_053413
10,KCCX20060703_095227,7.539,0.071,343.877,388.781,17.303,-77.745,40.523,8651.394,49515.614,20060703_055227
10,KCCX20060703_095810,13.255,0.457,345.896,389.234,24.932,-77.733,40.521,12466.153,50172.623,20060703_055810
10,KCCX20060703_100353,18.972,0.779,359.172,391.151,21.817,-77.655,40.512,10908.545,54336.273,20060703_060353
10,KCCX20060703_100937,24.705,0.162,361.755,391.758,28.480,-77.640,40.509,14239.801,55302.134,20060703_060937
10,KCCX20060703_101520,30.422,0.052,375.558,398.127,24.465,-77.558,40.480,12232.630,61923.048,20060703_061520
1,KCCX20060703_085408,-50.778,0.097,135.275,288.174,18.526,-78.982,40.972,9263.042,82574.624,20060703_045408
2,KCCX20060703_091118,-33.611,0.079,254.011,287.387,27.506,-78.277,40.980,13753.046,23843.460,20060703_051118
3,KCCX20060703_091118,-33.611,0.054,261.528,347.418,20.714,-78.232,40.709,10356.953,30530.976,20060703_051118
4,KCCX20060703_091702,-27.878,0.065,279.111,359.657,14.776,-78.127,40.654,7388.214,31604.316,20060703_051702
7,KCCX20060703_093956,-4.978,0.352,319.811,390.735,18.625,-77.887,40.514,9312.605,46436.395,20060703_053956
9,KCCX20060703_094540,0.755,0.051,268.220,240.631,16.945,-78.193,41.190,8472.551,33669.640,20060703_054540
17,KCCX20060704_101051,25.380,0.096,284.295,384.368,17.167,-78.097,40.543,8583.603,42908.670,20060704_061051
17,KCCX20060704_101504,29.597,0.441,285.427,385.064,23.652,-78.090,40.540,11826.165,43151.650,20060704_061504
17,KCCX20060704_101915,33.780,0.642,296.882,385.526,24.399,-78.022,40.538,12199.711,42791.263,20060704_061915
17,KCCX20060704_102327,37.980,0.493,302.773,384.685,26.961,-77.988,40.542,13480.502,42365.355,20060704_062327
17,KCCX20060704_102739,42.180,0.189,309.506,384.663,29.602,-77.948,40.542,14801.218,42597.580,20060704_062739
17,KCCX20060704_103152,46.397,0.178,318.348,377.053,28.810,-77.896,40.576,14404.863,39603.835,20060704_063152
17,KCCX20060704_103604,50.597,0.136,323.864,374.347,29.896,-77.863,40.588,14948.093,39041.499,20060704_063604
16,KCCX20060704_100639,21.180,0.175,151.376,332.147,17.546,-78.884,40.775,8772.879,76030.274,20060704_060639
16,KCCX20060704_101051,25.380,0.098,151.382,330.970,24.733,-78.884,40.780,12366.476,75905.467,20060704_061051
16,KCCX20060704_101504,29.597,0.608,160.953,327.085,24.491,-78.828,40.798,12245.583,70830.198,20060704_061504
16,KCCX20060704_101915,33.780,0.254,168.092,322.817,25.604,-78.786,40.818,12801.939,66933.282,20060704_061915
16,KCCX20060704_102327,37.980,0.171,175.957,319.701,26.285,-78.739,40.832,13142.299,62798.847,20060704_062327
5,KCCX20060704_091615,-29.220,0.057,149.651,376.298,21.475,-78.892,40.576,10737.721,84300.413,20060704_051615
5,KCCX20060704_092026,-25.037,0.077,150.623,375.703,27.523,-78.886,40.579,13761.276,83732.442,20060704_052026
5,KCCX20060704_092438,-20.837,0.128,142.424,369.493,29.945,-78.935,40.606,14972.301,86109.687,20060704_052438
15,KCCX20060704_100639,21.180,0.515,351.267,312.396,21.653,-77.700,40.867,10826.286,26372.163,20060704_060639
15,KCCX20060704_101051,25.380,0.711,353.840,312.116,25.384,-77.685,40.868,12691.779,27593.025,20060704_061051
15,KCCX20060704_101504,29.597,0.129,351.213,313.529,34.305,-77.700,40.862,17152.408,26485.173,20060704_061504
6,KCCX20060704_092026,-25.037,0.056,256.855,507.215,21.393,-78.256,39.990,10696.421,105829.289,20060704_052026
6,KCCX20060704_092438,-20.837,0.440,258.875,506.188,26.577,-78.245,39.994,13288.274,105124.857,20060704_052438
6,KCCX20060704_092851,-16.620,0.391,269.812,505.857,21.608,-78.181,39.996,10803.972,104029.352,20060704_052851
6,KCCX20060704_093303,-12.420,0.143,271.140,505.233,27.601,-78.173,39.999,13800.467,103626.067,20060704_053303
6,KCCX20060704_093715,-8.220,0.087,284.682,500.811,23.935,-78.094,40.019,11967.550,100697.116,20060704_053715
11,KCCX20060704_094127,-4.020,0.073,294.655,329.116,23.168,-78.036,40.792,11584.015,14801.274,20060704_054127
11,KCCX20060704_094539,0.180,0.064,295.805,328.865,28.898,-78.029,40.793,14449.213,14584.336,20060704_054539
11,KCCX20060704_094950,4.363,-1.000,296.660,328.679,34.846,-78.024,40.794,17422.818,14436.543,20060704_054950
11,KCCX20060704_095403,8.580,0.633,315.070,322.326,28.303,-77.915,40.823,14151.667,13468.143,20060704_055403
11,KCCX20060704_095815,12.780,0.671,319.921,321.408,31.327,-77.886,40.827,15663.692,14621.499,20060704_055815
11,KCCX20060704_100227,16.980,0.676,337.585,317.799,25.380,-77.781,40.843,12689.781,20793.328,20060704_060227
22,KCCX20060704_103604,50.597,0.168,312.536,218.009,31.439,-77.929,41.292,15719.269,41471.967,20060704_063604
22,KCCX20060704_104016,54.797,0.067,314.172,217.142,36.961,-77.919,41.296,18480.483,42030.639,20060704_064016
22,KCCX20060704_104427,58.980,0.134,327.521,208.706,33.191,-77.840,41.334,16595.291,47676.061,20060704_064427
22,KCCX20060704_104840,63.197,0.210,328.689,207.556,38.884,-77.833,41.339,19442.214,48396.734,20060704_064840
22,KCCX20060704_105252,67.397,0.080,346.412,198.739,34.355,-77.726,41.379,17177.475,55695.376,20060704_065252
29,KCCX20060704_110941,84.213,0.088,288.649,190.081,21.131,-78.072,41.418,10565.327,55251.912,20060704_070941
29,KCCX20060704_111352,88.397,0.256,290.263,190.046,27.576,-78.062,41.418,13787.876,55192.360,20060704_071352
8,KCCX20060704_092851,-16.620,0.084,161.949,237.728,34.729,-78.827,41.200,17364.645,75722.897,20060704_052851
9,KCCX20060704_093715,-8.220,0.109,285.909,332.149,25.837,-78.087,40.778,12918.365,17550.928,20060704_053715
12,KCCX20060704_094539,0.180,0.088,215.350,289.870,24.849,-78.507,40.968,12424.524,42626.824,20060704_054539
18,KCCX20060704_101504,29.597,0.105,81.011,94.453,67.855,-79.322,41.841,33927.582,150171.251,20060704_061504
20,KCCX20060704_102739,42.180,0.073,369.103,327.220,52.048,-77.594,40.800,26023.893,37135.530,20060704_062739
21,KCCX20060704_103152,46.397,0.179,300.747,201.706,41.742,-77.999,41.366,20870.918,49148.394,20060704_063152
24,KCCX20060704_104840,63.197,0.066,218.515,246.920,65.158,-78.489,41.161,32578.922,48624.124,20060704_064840
26,KCCX20060704_110529,80.013,0.230,115.883,375.315,18.815,-79.091,40.579,9407.399,99462.916,20060704_070529
27,KCCX20060704_110529,80.013,0.114,354.846,281.522,21.756,-77.678,41.006,10877.861,28937.306,20060704_070529
28,KCCX20060704_110529,80.013,0.055,183.262,56.138,23.442,-78.709,42.019,11721.159,135181.849,20060704_070529
5,KCCX20060705_094030,-5.552,0.076,366.694,323.991,18.596,-77.609,40.814,9298.241,35438.801,20060705_054030
5,KCCX20060705_094442,-1.352,0.114,366.607,324.161,24.843,-77.609,40.814,12421.283,35426.960,20060705_054442
5,KCCX20060705_094855,2.865,0.055,363.042,319.528,32.190,-77.630,40.835,16095.089,32998.709,20060705_054855
3,KCCX20060705_093206,-13.952,0.050,390.689,372.983,28.410,-77.468,40.593,14204.901,58204.477,20060705_053206
3,KCCX20060705_093618,-9.752,0.443,395.212,373.887,32.943,-77.442,40.589,16471.732,60259.119,20060705_053618
3,KCCX20060705_094030,-5.552,0.163,413.236,373.971,26.138,-77.335,40.588,13069.136,67627.998,20060705_054030
7,KCCX20060705_100130,15.448,0.056,86.206,473.484,33.997,-79.258,40.135,16998.413,137663.175,20060705_060130
7,KCCX20060705_100542,19.648,0.129,86.681,473.211,38.830,-79.255,40.136,19414.877,137392.747,20060705_060542
8,KCCX20060705_100955,23.865,0.216,439.911,381.671,29.733,-77.178,40.552,14866.598,81001.647,20060705_060955
8,KCCX20060705_101407,28.065,0.062,440.849,381.573,35.236,-77.172,40.553,17618.021,81382.851,20060705_061407
9,KCCX20060705_103507,49.065,0.059,145.084,465.970,31.877,-78.913,40.172,15938.531,113517.892,20060705_063507
9,KCCX20060705_103919,53.265,0.054,145.766,465.177,37.203,-78.909,40.176,18601.312,112995.190,20060705_063919
11,KCCX20060705_105155,65.865,0.587,361.772,331.192,20.815,-77.638,40.782,10407.526,34600.168,20060705_065155
11,KCCX20060705_105607,70.065,0.655,364.309,331.082,25.631,-77.623,40.782,12815.747,35713.176,20060705_065607
1,KCCX20060705_085417,-51.769,0.159,331.804,275.785,5.891,-77.815,41.032,2945.644,19986.315,20060705_045417
6,KCCX20060705_094442,-1.352,0.066,395.977,452.152,19.223,-77.440,40.237,9611.532,89946.734,20060705_054442
10,KCCX20060705_103919,53.265,0.115,412.423,360.890,8.068,-77.339,40.647,4033.897,63926.679,20060705_063919
12,KCCX20060705_105607,70.065,0.071,278.226,397.445,16.301,-78.132,40.484,8150.742,49923.840,20060705_065607
13,KCCX20060705_110845,82.698,0.082,368.066,281.049,6.004,-77.599,41.008,3002.106,35327.568,20060705_070845
1,KCCX20060706_092551,-20.806,0.191,402.210,272.019,9.987,-77.396,41.047,4993.309,52985.217,20060706_052551
1,KCCX20060707_094817,1.001,0.089,408.775,507.165,21.860,-77.367,39.988,10930.162,116992.939,20060707_054817
1,KCCX20060708_092037,-27.313,0.115,351.043,311.092,6.607,-77.701,40.873,3303.371,26117.031,20060708_052037
1,KCCX20060710_090304,-46.219,0.132,297.961,370.323,13.288,-78.016,40.606,6643.944,35176.104,20060710_050304
2,KCCX20060712_090142,-49.018,0.089,131.052,379.023,29.923,-79.001,40.563,14961.518,93257.738,20060712_050142
2,KCCX20060712_090726,-43.284,0.164,132.780,376.305,37.940,-78.991,40.575,18970.021,91903.541,20060712_050726
2,KCCX20060712_091309,-37.568,0.109,142.462,363.476,42.069,-78.935,40.633,21034.490,84922.553,20060712_051309
5,KCCX20060712_094729,-3.234,0.144,97.800,250.279,22.949,-79.208,41.141,11474.678,104111.926,20060712_054729
5,KCCX20060712_095312,2.482,0.088,99.618,249.646,30.662,-79.197,41.144,15331.028,103305.792,20060712_055312
1,KCCX20060712_090142,-49.018,0.192,403.994,533.709,24.087,-77.396,39.869,12043.746,127900.914,20060712_050142
3,KCCX20060712_091309,-37.568,0.061,257.827,320.556,40.974,-78.254,40.830,20486.948,23457.818,20060712_051309
4,KCCX20060712_093603,-14.668,0.084,326.922,472.856,24.599,-77.846,40.145,12299.650,87469.786,20060712_053603
6,KCCX20060712_095856,8.216,0.055,353.308,315.570,43.782,-77.688,40.853,21890.837,27767.765,20060712_055856
7,KCCX20060712_104443,53.999,0.140,373.709,310.092,25.964,-77.567,40.877,12981.918,37198.358,20060712_064443
8,KCCX20060712_105026,59.716,0.103,449.533,363.652,14.037,-77.120,40.633,7018.518,81258.378,20060712_065026
9,KCCX20060712_110153,71.166,0.080,344.653,308.040,26.553,-77.739,40.887,13276.737,22685.354,20060712_070153
10,KCCX20060712_111321,82.632,0.079,254.494,320.633,57.418,-78.274,40.830,28708.914,24982.482,20060712_071321
2,KCCX20060713_085617,-55.178,0.142,270.150,319.615,14.645,-78.181,40.835,7322.359,17859.032,20060713_045617
2,KCCX20060713_090109,-50.311,0.123,269.857,318.277,21.548,-78.183,40.841,10774.118,17625.770,20060713_050109
2,KCCX20060713_090601,-45.444,0.055,270.991,315.488,22.772,-78.176,40.853,11386.132,16442.433,20060713_050601
1,KCCX20060713_085617,-55.178,0.142,372.886,272.471,9.055,-77.570,41.046,4527.443,38955.925,20060713_045617
1,KCCX20060713_090109,-50.311,0.161,372.761,272.400,16.885,-77.571,41.047,8442.695,38910.123,20060713_050109
4,KCCX20060713_092036,-30.861,0.072,112.456,244.068,24.125,-79.121,41.169,12062.667,97853.578,20060713_052036
4,KCCX20060713_092528,-25.994,0.169,111.350,243.418,31.698,-79.128,41.172,15849.039,98476.348,20060713_052528
4,KCCX20060713_093019,-21.144,0.411,123.922,248.103,23.865,-79.053,41.152,11932.315,91783.620,20060713_053019
4,KCCX20060713_093511,-16.278,0.408,126.570,248.587,28.871,-79.037,41.150,14435.441,90445.346,20060713_053511
4,KCCX20060713_094003,-11.411,0.185,139.463,250.678,22.212,-78.960,41.141,11105.762,83971.124,20060713_054003
4,KCCX20060713_094455,-6.544,0.360,141.700,250.957,27.539,-78.947,41.140,13769.372,82861.327,20060713_054455
4,KCCX20060713_094946,-1.694,0.305,150.079,253.086,23.124,-78.897,41.131,11561.848,78544.909,20060713_054946
4,KCCX20060713_095438,3.172,0.060,151.616,253.010,29.450,-78.887,41.131,14724.795,77823.554,20060713_055438
9,KCCX20060713_094455,-6.544,0.534,335.405,329.140,18.783,-77.794,40.792,9391.476,22927.457,20060713_054455
9,KCCX20060713_094946,-1.694,0.129,336.569,329.566,24.244,-77.787,40.790,12121.829,23513.041,20060713_054946
13,KCCX20060713_103332,42.072,0.123,293.520,374.821,7.401,-78.042,40.586,3700.626,37550.721,20060713_063332
13,KCCX20060713_103824,46.939,0.178,293.754,374.293,14.425,-78.041,40.589,7212.475,37277.543,20060713_063824
3,KCCX20060713_091544,-35.728,0.078,447.794,411.926,42.561,-77.133,40.416,21280.741,92696.288,20060713_051544
6,KCCX20060713_093019,-21.144,0.168,56.680,382.526,27.961,-79.440,40.543,13980.704,128466.994,20060713_053019
7,KCCX20060713_094003,-11.411,0.426,328.118,327.641,21.106,-77.837,40.798,10552.984,19714.765,20060713_054003
11,KCCX20060713_094946,-1.694,0.125,253.729,284.781,27.062,-78.279,40.991,13531.065,24354.580,20060713_054946
11,KCCX20060713_095438,3.172,0.117,274.178,292.861,16.728,-78.157,40.955,8364.143,13395.144,20060713_055438
2,KCCX20060714_092822,-23.855,0.137,24.376,441.302,36.120,-79.624,40.275,18059.933,154866.691,20060714_052822
2,KCCX20060714_093802,-14.188,0.245,24.729,438.004,46.230,-79.623,40.290,23114.918,153963.647,20060714_053802
1,KCCX20060714_092822,-23.855,0.283,362.389,295.441,8.502,-77.633,40.943,4251.068,31277.590,20060714_052822
4,KCCX20060715_094829,-4.516,0.051,261.499,307.005,19.345,-78.232,40.891,9672.550,19566.561,20060715_054829
4,KCCX20060715_095413,1.217,0.052,263.842,305.215,26.264,-78.218,40.899,13132.206,18265.826,20060715_055413
5,KCCX20060715_102834,35.567,0.079,453.560,414.489,23.540,-77.099,40.404,11769.991,95771.066,20060715_062834
5,KCCX20060715_103417,41.284,0.064,454.185,413.386,31.888,-77.096,40.409,15944.009,95693.852,20060715_063417
1,KCCX20060715_090825,-44.583,0.086,193.389,283.997,23.324,-78.637,40.993,11661.810,53902.769,20060715_050825
2,KCCX20060715_093703,-15.949,0.221,243.065,308.958,18.264,-78.342,40.882,9131.805,28817.485,20060715_053703
3,KCCX20060715_093703,-15.949,0.176,230.658,279.044,24.996,-78.416,41.017,12498.241,36219.528,20060715_053703
6,KCCX20060715_105712,64.201,0.054,167.199,325.657,21.163,-78.791,40.805,10581.299,67628.235,20060715_065712
1,KCCX20060717_092923,-25.218,0.073,29.866,223.094,37.127,-79.616,41.258,18563.347,140433.812,20060717_052923
1,KCCX20060718_090145,-53.676,0.072,167.974,83.202,6.685,-78.799,41.896,3342.741,126917.750,20060718_050145
1,KCCX20060719_095818,2.036,0.163,63.587,329.757,6.194,-79.404,40.781,3096.971,119139.250,20060719_055818
3,KCCX20060719_104404,47.803,0.058,222.637,273.132,31.257,-78.464,41.043,15628.469,40947.991,20060719_064404
4,KCCX20060719_104948,53.536,0.063,145.863,329.060,18.677,-78.917,40.789,9338.288,78426.140,20060719_064948
1,KCCX20060721_090122,-56.612,0.089,176.726,66.289,11.730,-78.747,41.973,5865.170,132114.951,20060721_050122
1,KCCX20060721_090638,-51.346,0.058,176.609,66.297,18.383,-78.748,41.973,9191.572,132138.641,20060721_050638
3,KCCX20060721_090638,-51.346,0.143,185.394,508.281,19.269,-78.675,39.983,9634.315,118865.184,20060721_050638
3,KCCX20060721_091155,-46.062,0.078,185.618,508.213,25.819,-78.673,39.984,12909.367,118781.024,20060721_051155
7,KCCX20060721_091712,-40.779,0.051,327.092,373.199,16.598,-77.844,40.593,8299.051,39025.929,20060721_051712
7,KCCX20060721_092334,-34.412,-1.000,327.092,373.199,26.721,-77.844,40.593,13360.551,39025.929,20060721_052334
7,KCCX20060721_092851,-29.129,0.085,327.394,378.970,31.105,-77.842,40.567,15552.301,41793.131,20060721_052851
2,KCCX20060721_090638,-51.346,0.519,344.363,345.006,13.687,-77.741,40.720,6843.468,31597.311,20060721_050638
4,KCCX20060721_090638,-51.346,0.070,419.309,521.082,14.990,-77.306,39.925,7494.781,125610.596,20060721_050638
4,KCCX20060721_091155,-46.062,-1.000,419.309,521.082,23.390,-77.306,39.925,11695.031,125610.596,20060721_051155
4,KCCX20060721_091712,-40.779,0.052,420.237,521.202,16.994,-77.301,39.925,8497.082,125883.982,20060721_051712
8,KCCX20060721_092334,-34.412,0.079,485.328,242.306,26.672,-76.900,41.178,13335.770,97050.519,20060721_052334
10,KCCX20060721_092851,-29.129,0.739,374.719,343.243,8.739,-77.562,40.728,4369.253,43165.013,20060721_052851
14,KCCX20060722_110303,64.195,0.114,413.323,132.679,22.739,-77.323,41.674,11369.434,101042.592,20060722_070303
14,KCCX20060722_110716,68.412,0.170,413.389,130.520,28.251,-77.323,41.684,14125.589,101956.466,20060722_070716
14,KCCX20060722_111128,72.612,0.350,411.309,117.337,34.037,-77.335,41.743,17018.266,106952.666,20060722_071128
14,KCCX20060722_111540,76.812,0.054,410.051,108.857,37.004,-77.342,41.782,18501.845,110280.345,20060722_071540
4,KCCX20060722_102514,26.379,0.080,378.441,168.292,15.125,-77.534,41.515,7562.366,76648.374,20060722_062514
4,KCCX20060722_102926,30.579,0.172,379.386,167.573,20.964,-77.528,41.518,10482.048,77199.312,20060722_062926
4,KCCX20060722_103338,34.779,0.369,385.475,161.795,22.015,-77.492,41.544,11007.534,81250.397,20060722_063338
4,KCCX20060722_103750,38.979,0.511,390.732,155.422,19.613,-77.460,41.573,9806.473,85345.217,20060722_063750
4,KCCX20060722_104202,43.179,0.715,393.330,153.247,23.725,-77.444,41.582,11862.322,86958.141,20060722_064202
4,KCCX20060722_104615,47.395,0.346,401.126,148.083,20.724,-77.397,41.605,10361.790,91248.606,20060722_064615
4,KCCX20060722_105027,51.595,0.492,401.192,147.301,26.331,-77.397,41.609,13165.662,91592.592,20060722_065027
4,KCCX20060722_105439,55.795,0.633,407.540,137.452,22.309,-77.358,41.653,11154.594,97450.835,20060722_065439
4,KCCX20060722_105850,59.979,0.248,407.772,135.696,28.044,-77.357,41.661,14022.067,98247.947,20060722_065850
12,KCCX20060722_105439,55.795,0.149,308.162,376.833,24.227,-77.956,40.577,12113.504,38632.394,20060722_065439
12,KCCX20060722_105850,59.979,0.848,312.258,373.250,26.361,-77.931,40.593,13180.401,37134.225,20060722_065850
12,KCCX20060722_110303,64.195,0.590,317.401,362.664,27.529,-77.901,40.641,13764.404,32517.494,20060722_070303
7,KCCX20060722_103750,38.979,0.074,154.976,357.044,21.535,-78.861,40.663,10767.410,77919.862,20060722_063750
7,KCCX20060722_104202,43.179,0.107,154.389,356.714,27.925,-78.865,40.664,13962.422,78133.024,20060722_064202
9,KCCX20060722_104615,47.395,0.124,246.187,132.381,11.971,-78.327,41.677,5985.468,88022.539,20060722_064615
9,KCCX20060722_105027,51.595,0.076,246.504,132.793,18.390,-78.325,41.675,9195.159,87778.127,20060722_065027
15,KCCX20060722_110716,68.412,0.068,265.262,113.173,19.119,-78.213,41.764,9559.362,95014.746,20060722_070716
15,KCCX20060722_111128,72.612,-1.000,265.262,113.173,25.797,-78.213,41.764,12898.362,95014.746,20060722_071128
15,KCCX20060722_111540,76.812,0.087,269.227,111.417,28.692,-78.189,41.772,14345.760,95538.374,20060722_071540
1,KCCX20060722_090835,-50.271,0.101,26.042,430.599,27.863,-79.616,40.324,13931.408,151747.626,20060722_050835
2,KCCX20060722_092523,-33.471,0.092,366.504,87.784,5.070,-77.603,41.878,2534.870,111196.334,20060722_052523
3,KCCX20060722_101238,13.779,0.051,311.566,156.621,12.978,-77.935,41.569,6488.758,71922.141,20060722_061238
5,KCCX20060722_102926,30.579,0.170,286.967,369.015,23.925,-78.081,40.612,11962.326,35117.610,20060722_062926
10,KCCX20060722_105027,51.595,0.333,295.546,386.219,31.930,-78.030,40.535,15964.970,43166.783,20060722_065027
13,KCCX20060722_105850,59.979,0.078,449.952,530.877,24.312,-77.127,39.880,12156.088,137649.615,20060722_065850
16,KCCX20060722_112403,85.195,0.173,307.405,417.252,25.486,-77.960,40.395,12742.805,58742.607,20060722_072403
1,KCCX20060723_090145,-57.992,0.076,349.094,259.560,4.119,-77.712,41.105,2059.284,31802.649,20060723_050145
2,KCCX20060723_092440,-35.075,0.085,349.153,285.001,8.860,-77.712,40.990,4429.890,25695.051,20060723_052440
3,KCCX20060723_102930,29.758,0.119,404.186,503.589,23.396,-77.394,40.005,11697.775,114349.586,20060723_062930
1,KCCX20060724_100631,5.877,0.072,295.319,397.748,13.088,-78.031,40.483,6543.880,48930.191,20060724_060631
1,KCCX20060725_093212,-29.347,0.157,93.310,423.336,6.286,-79.221,40.361,3143.023,120345.978,20060725_053212
2,KCCX20060727_092559,-37.404,0.080,336.991,133.763,19.605,-77.782,41.671,9802.418,85151.497,20060727_052559
2,KCCX20060727_093142,-31.688,0.056,340.108,134.061,25.765,-77.763,41.670,12882.728,85358.842,20060727_053142
2,KCCX20060727_093726,-25.954,0.051,351.441,132.407,20.452,-77.695,41.677,10225.937,87654.805,20060727_053726
1,KCCX20060727_092559,-37.404,0.127,265.389,164.422,59.681,-78.211,41.533,29840.652,69963.006,20060727_052559
1,KCCX20060728_091502,-49.287,0.054,306.036,125.877,28.896,-77.968,41.707,14448.032,87113.750,20060728_051502
1,KCCX20060728_091915,-45.070,0.227,308.674,124.988,33.773,-77.952,41.711,16886.749,87613.380,20060728_051915
4,KCCX20060728_110425,60.097,0.082,482.730,50.955,52.780,-76.900,42.039,26389.778,154445.563,20060728_070425
4,KCCX20060728_110837,64.297,-1.000,482.730,50.955,59.458,-76.900,42.039,29728.778,154445.563,20060728_070837
4,KCCX20060728_111250,68.513,0.089,489.784,46.198,58.057,-76.858,42.060,29028.441,158455.977,20060728_071250
4,KCCX20060728_111702,72.713,-1.000,494.903,42.747,58.853,-76.826,42.075,29426.650,161373.971,20060728_071702
4,KCCX20060728_112115,76.930,0.055,508.140,44.863,48.006,-76.747,42.065,24002.956,164633.688,20060728_072115
2,KCCX20060728_100532,1.213,0.378,27.176,463.092,32.261,-79.606,40.178,16130.718,158927.448,20060728_060532
3,KCCX20060728_105601,51.697,0.067,462.851,61.719,48.077,-77.021,41.992,24038.486,144307.309,20060728_065601
10,KCCX20060730_102131,15.311,0.077,379.119,385.205,28.346,-77.537,40.538,14173.149,58137.092,20060730_062131
10,KCCX20060730_102647,20.578,0.105,380.444,387.459,34.993,-77.529,40.528,17496.719,59414.509,20060730_062647
10,KCCX20060730_103205,25.878,0.272,382.757,397.954,35.346,-77.516,40.481,17672.978,64116.586,20060730_063205
10,KCCX20060730_103723,31.178,0.128,388.193,406.255,34.834,-77.484,40.443,17417.004,69043.562,20060730_063723
10,KCCX20060730_104240,36.461,0.353,396.058,415.728,41.684,-77.438,40.401,20842.160,75199.780,20060730_064240
10,KCCX20060730_104758,41.761,0.529,395.541,424.416,45.505,-77.442,40.361,22752.269,78433.757,20060730_064758
10,KCCX20060730_105315,47.045,0.206,400.129,431.233,46.072,-77.415,40.331,23035.875,82534.633,20060730_065315
10,KCCX20060730_105833,52.345,-1.000,403.961,438.581,47.539,-77.393,40.297,23769.481,86620.659,20060730_065833
10,KCCX20060730_110351,57.645,0.221,439.216,439.882,54.107,-77.185,40.290,27053.585,98676.204,20060730_070351
10,KCCX20060730_110909,62.945,0.282,439.603,442.722,59.528,-77.183,40.277,29763.989,99823.239,20060730_070909
10,KCCX20060730_111427,68.245,0.311,434.384,464.686,48.238,-77.215,40.179,24119.087,106278.562,20060730_071427
10,KCCX20060730_111945,73.545,0.170,434.860,466.947,53.180,-77.212,40.169,26589.922,107306.031,20060730_071945
10,KCCX20060730_112502,78.828,0.531,439.210,474.516,45.343,-77.187,40.134,22671.553,111619.109,20060730_072502
10,KCCX20060730_113020,84.128,0.240,441.005,473.724,50.349,-77.177,40.138,25174.473,111873.089,20060730_073020
5,KCCX20060730_094943,-16.489,0.159,330.864,391.577,19.085,-77.822,40.511,9542.343,48319.127,20060730_054943
