track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX20030802_095252,-32.786,0.126,511.623,416.438,47.910,-77.291,33.459,23955.025,120770.424,20030802_055252
3,KLTX20030802_095842,-26.953,0.364,513.355,413.954,46.467,-77.282,33.470,23233.652,120940.155,20030802_055842
3,KLTX20030802_100431,-21.136,0.569,512.799,406.462,41.221,-77.284,33.504,20610.437,118972.297,20030802_060431
3,KLTX20030802_101021,-15.303,0.707,512.859,404.300,44.341,-77.284,33.514,22170.299,118519.486,20030802_061021
3,KLTX20030802_101611,-9.470,0.096,494.076,386.080,33.010,-77.384,33.597,16505.060,106154.698,20030802_061611
7,KLTX20030802_095842,-26.953,0.124,347.098,327.744,14.509,-78.175,33.864,7254.444,27330.883,20030802_055842
7,KLTX20030802_100431,-21.136,0.060,347.393,329.616,23.277,-78.173,33.855,11638.748,27943.008,20030802_060431
1,KLTX20030802_092936,-56.053,0.265,422.975,294.790,10.094,-77.764,34.011,5046.844,61542.483,20030802_052936
2,KLTX20030802_092936,-56.053,0.251,431.036,512.771,19.039,-77.728,33.028,9519.742,124941.649,20030802_052936
6,KLTX20030802_095842,-26.953,0.166,21.361,409.016,16.069,-79.928,33.489,8034.384,149603.158,20030802_055842
11,KLTX20030802_113151,66.197,0.141,266.664,343.615,13.974,-78.609,33.792,6987.114,27447.905,20030802_073151
12,KLTX20030802_114329,77.830,0.087,296.955,525.438,19.575,-78.445,32.973,9787.682,112729.155,20030802_074329
2,KLTX20030803_095857,-27.425,0.224,391.350,290.756,13.771,-77.935,34.030,6885.349,45908.303,20030803_055857
2,KLTX20030803_100447,-21.591,0.818,388.820,287.694,18.239,-77.948,34.044,9119.620,44834.149,20030803_060447
2,KLTX20030803_101037,-15.758,0.985,386.107,285.256,20.652,-77.963,34.055,10326.233,43680.290,20030803_061037
2,KLTX20030803_101626,-9.941,0.988,387.595,284.361,23.391,-77.955,34.059,11695.678,44489.898,20030803_061626
2,KLTX20030803_102215,-4.125,0.975,386.440,280.063,30.377,-77.961,34.078,15188.684,44354.549,20030803_062215
2,KLTX20030803_102805,1.709,0.928,380.769,280.093,37.280,-77.992,34.078,18639.878,41592.851,20030803_062805
2,KLTX20030803_103354,7.525,0.265,385.481,272.528,38.716,-77.966,34.112,19358.152,44893.419,20030803_063354
3,KLTX20030803_100447,-21.591,0.096,146.087,456.542,22.630,-79.255,33.281,11314.840,109766.090,20030803_060447
3,KLTX20030803_101037,-15.758,0.613,146.834,453.355,26.554,-79.251,33.295,13277.168,108371.603,20030803_061037
3,KLTX20030803_101626,-9.941,0.926,144.983,441.996,27.815,-79.262,33.346,13907.717,105110.788,20030803_061626
3,KLTX20030803_102215,-4.125,0.962,144.337,441.682,29.503,-79.265,33.348,14751.260,105243.565,20030803_062215
3,KLTX20030803_102805,1.709,0.645,136.413,431.675,39.562,-79.308,33.392,19781.033,104998.521,20030803_062805
6,KLTX20030803_105122,24.992,0.163,53.708,189.139,16.940,-79.770,34.482,8469.821,135046.419,20030803_065122
6,KLTX20030803_105712,30.825,0.153,54.030,189.617,24.100,-79.768,34.479,12049.789,134801.573,20030803_065712
6,KLTX20030803_110301,36.642,0.150,59.135,185.920,30.209,-79.740,34.496,15104.701,133257.326,20030803_070301
1,KLTX20030803_093542,-50.675,0.053,306.046,396.822,5.276,-78.397,33.553,2637.894,48505.066,20030803_053542
2,KLTX20030804_095901,-28.081,0.929,389.344,290.643,13.838,-77.945,34.030,6918.850,44916.057,20030804_055901
2,KLTX20030804_100450,-22.264,0.912,388.445,289.232,17.493,-77.950,34.037,8746.587,44549.163,20030804_060450
2,KLTX20030804_101040,-16.431,0.981,389.884,283.447,24.035,-77.942,34.063,12017.292,45697.702,20030804_061040
2,KLTX20030804_101630,-10.598,0.980,390.510,283.764,27.153,-77.939,34.061,13576.294,45977.431,20030804_061630
2,KLTX20030804_102218,-4.798,0.526,393.558,281.995,31.064,-77.922,34.069,15532.216,47637.539,20030804_062218
1,KLTX20030804_092956,-57.164,0.085,386.934,320.544,14.230,-77.959,33.896,7115.067,44664.257,20030804_052956
1,KLTX20030804_093545,-51.348,-1.000,386.934,320.544,23.479,-77.959,33.896,11739.317,44664.257,20030804_053545
1,KLTX20030804_094134,-45.531,0.237,388.281,316.785,24.134,-77.952,33.913,12066.754,44931.362,20030804_054134
4,KLTX20030804_102218,-4.798,0.568,148.948,436.459,20.900,-79.241,33.371,10450.155,101781.389,20030804_062218
4,KLTX20030804_102809,1.052,0.051,148.372,437.108,29.461,-79.244,33.368,14730.514,102212.645,20030804_062809
6,KLTX20030804_113800,70.902,0.335,384.053,340.820,8.798,-77.975,33.804,4398.781,46720.451,20030804_073800
6,KLTX20030804_114350,76.736,0.063,385.262,340.235,15.324,-77.969,33.807,7662.059,47139.157,20030804_074350
5,KLTX20030804_103948,12.702,0.052,400.354,268.714,32.032,-77.885,34.129,16016.117,52558.846,20030804_063948
1,KLTX20030805_095931,-28.305,0.782,386.324,291.196,9.142,-77.962,34.028,4571.163,43385.946,20030805_055931
1,KLTX20030805_100429,-23.338,0.961,387.499,290.999,13.284,-77.955,34.029,6641.794,43980.304,20030805_060429
1,KLTX20030805_100927,-18.372,0.985,388.454,288.724,18.128,-77.950,34.039,9063.960,44585.165,20030805_060927
1,KLTX20030805_101426,-13.388,0.981,390.788,288.965,23.996,-77.938,34.038,11997.992,45727.918,20030805_061426
1,KLTX20030805_101924,-8.422,0.931,391.548,287.579,29.238,-77.933,34.044,14618.884,46193.514,20030805_061924
1,KLTX20030805_102422,-3.455,0.763,387.783,288.021,31.202,-77.954,34.042,15600.834,44298.462,20030805_062422
1,KLTX20030805_102921,1.528,0.266,392.271,283.014,32.226,-77.929,34.065,16112.917,46910.511,20030805_062921
1,KLTX20030805_103421,6.528,0.877,399.041,284.019,43.743,-77.893,34.060,21871.270,50161.084,20030805_063421
1,KLTX20030805_103919,11.495,0.841,399.295,274.517,44.332,-77.891,34.103,22165.901,51256.391,20030805_063919
1,KLTX20030805_104418,16.478,0.852,406.087,266.605,49.349,-77.854,34.138,24674.336,55609.249,20030805_064418
1,KLTX20030805_104917,21.462,0.645,399.732,263.627,43.962,-77.888,34.152,21981.064,53079.038,20030805_064917
1,KLTX20030805_105415,26.428,0.084,390.360,261.017,38.922,-77.939,34.164,19461.067,49205.304,20030805_065415
3,KLTX20030805_101426,-13.388,0.077,146.263,436.987,9.317,-79.255,33.369,4658.661,102956.936,20030805_061426
3,KLTX20030805_101924,-8.422,0.637,147.131,436.455,16.476,-79.251,33.371,8238.052,102456.093,20030805_061924
3,KLTX20030805_102422,-3.455,0.698,148.934,436.582,19.962,-79.241,33.371,9981.118,101827.946,20030805_062422
3,KLTX20030805_102921,1.528,0.708,149.750,434.174,26.600,-79.237,33.382,13299.918,100719.661,20030805_062921
3,KLTX20030805_103421,6.528,0.309,151.516,434.591,32.981,-79.227,33.380,16490.428,100202.892,20030805_063421
3,KLTX20030805_103919,11.495,0.828,149.351,433.071,38.685,-79.239,33.387,19342.529,100502.353,20030805_063919
3,KLTX20030805_104418,16.478,0.673,145.480,433.967,43.092,-79.259,33.382,21546.212,102254.019,20030805_064418
3,KLTX20030805_104917,21.462,0.706,144.518,434.995,48.392,-79.265,33.378,24196.208,102954.211,20030805_064917
6,KLTX20030805_103919,11.495,0.442,286.554,72.479,9.091,-78.503,35.015,4545.723,113958.846,20030805_063919
8,KLTX20030805_104917,21.462,0.225,203.963,579.399,25.023,-78.941,32.729,12511.486,147721.903,20030805_064917
10,KLTX20030805_110412,36.378,0.063,59.501,245.356,28.064,-79.734,34.229,14031.868,123314.351,20030805_070412
11,KLTX20030805_112408,56.312,0.053,142.016,450.380,40.003,-79.277,33.308,20001.682,109056.531,20030805_072408
8,KLTX20030806_103454,6.354,0.665,405.419,285.000,29.749,-77.858,34.055,14874.359,53240.373,20030806_063454
8,KLTX20030806_103953,11.338,0.485,404.860,285.209,37.615,-77.861,34.055,18807.491,52949.062,20030806_063953
8,KLTX20030806_104452,16.321,0.799,404.530,283.953,43.287,-77.863,34.060,21643.383,52877.252,20030806_064452
8,KLTX20030806_104951,21.304,0.348,400.958,280.126,48.958,-77.882,34.078,24478.971,51447.614,20030806_064951
8,KLTX20030806_105450,26.288,0.093,389.182,277.227,48.418,-77.946,34.091,24208.848,46021.898,20030806_065450
8,KLTX20030806_105950,31.288,0.576,374.888,275.561,46.111,-78.023,34.099,23055.689,39387.535,20030806_065950
8,KLTX20030806_110450,36.288,0.476,371.055,274.605,46.676,-78.044,34.103,23338.211,37728.138,20030806_070450
8,KLTX20030806_110949,41.271,0.432,368.951,277.050,46.321,-78.056,34.092,23160.571,36335.106,20030806_070949
5,KLTX20030806_095004,-38.479,0.061,385.720,323.678,30.952,-77.966,33.882,15475.761,44465.029,20030806_055004
5,KLTX20030806_095503,-33.496,0.068,387.873,322.292,37.101,-77.954,33.888,18550.350,45328.035,20030806_055503
1,KLTX20030806_093011,-58.362,0.552,206.981,243.612,11.490,-78.934,34.242,5745.220,54387.697,20030806_053011
3,KLTX20030806_093509,-53.396,0.326,250.369,172.875,9.533,-78.700,34.562,4766.487,68235.074,20030806_053509
6,KLTX20030806_100002,-28.512,0.169,243.850,233.356,8.914,-78.734,34.289,4457.222,43572.514,20030806_060002
6,KLTX20030806_100500,-23.546,0.061,248.755,232.014,6.941,-78.707,34.295,3470.541,42568.076,20030806_060500
9,KLTX20030806_111945,51.204,0.344,88.457,191.366,39.705,-79.581,34.473,19852.261,118903.086,20030806_071945
16,KLTX20030807_113847,69.513,0.106,70.672,282.217,33.574,-79.671,34.063,16787.243,115008.156,20030807_073847
16,KLTX20030807_114347,74.513,0.240,73.758,283.209,39.203,-79.654,34.059,19601.445,113432.109,20030807_074347
16,KLTX20030807_114845,79.480,-1.000,76.230,284.003,45.240,-79.641,34.055,22620.058,112170.495,20030807_074845
16,KLTX20030807_115344,84.463,0.143,81.866,280.750,43.065,-79.611,34.070,21532.476,109490.866,20030807_075344
1,KLTX20030807_093416,-55.004,0.393,371.110,213.110,22.973,-78.043,34.380,11486.504,56139.093,20030807_053416
1,KLTX20030807_093915,-50.020,0.068,372.828,212.440,29.822,-78.033,34.383,14911.196,56944.332,20030807_053915
1,KLTX20030807_094413,-45.054,0.334,383.236,202.684,25.413,-77.976,34.427,12706.669,64028.406,20030807_054413
1,KLTX20030807_094911,-40.087,0.081,384.604,202.324,33.040,-77.969,34.429,16519.825,64611.209,20030807_054911
6,KLTX20030807_101906,-10.170,0.500,466.704,402.645,14.667,-77.532,33.523,7333.382,97885.524,20030807_061906
6,KLTX20030807_102404,-5.204,0.102,467.424,401.780,20.362,-77.528,33.527,10180.862,97967.039,20030807_062404
8,KLTX20030807_102903,-0.220,0.166,385.129,318.228,39.706,-77.969,33.906,19852.983,43529.232,20030807_062903
8,KLTX20030807_103401,4.746,0.058,387.399,316.821,47.174,-77.957,33.912,23586.987,44501.574,20030807_063401
10,KLTX20030807_110355,34.646,0.065,281.302,326.090,11.760,-78.530,33.872,5879.845,16049.071,20030807_070355
10,KLTX20030807_110854,39.630,0.099,280.991,325.907,18.446,-78.532,33.872,9222.974,16066.212,20030807_070854
11,KLTX20030807_110355,34.646,0.061,39.779,221.328,45.526,-79.843,34.336,22763.046,135926.571,20030807_070355
11,KLTX20030807_110854,39.630,0.150,40.504,222.355,51.426,-79.839,34.331,25712.799,135431.502,20030807_070854
11,KLTX20030807_111354,44.630,0.412,53.765,236.878,39.427,-79.766,34.266,19713.305,127098.684,20030807_071354
13,KLTX20030807_111354,44.630,0.051,365.645,298.099,27.647,-78.074,33.997,13823.414,32836.304,20030807_071354
13,KLTX20030807_111853,49.613,-1.000,365.645,298.099,35.570,-78.074,33.997,17785.164,32836.304,20030807_071853
13,KLTX20030807_112351,54.580,-1.000,365.645,298.099,43.467,-78.074,33.997,21733.664,32836.304,20030807_072351
13,KLTX20030807_112849,59.546,0.080,355.811,283.099,40.797,-78.127,34.065,20398.278,29156.809,20030807_072849
14,KLTX20030807_112351,54.580,0.090,64.293,250.694,29.904,-79.708,34.205,14952.073,120404.184,20030807_072351
14,KLTX20030807_112849,59.546,-1.000,64.293,250.694,37.801,-79.708,34.205,18900.573,120404.184,20030807_072849
14,KLTX20030807_113348,64.530,0.177,61.436,262.609,46.017,-79.723,34.151,23008.402,120737.997,20030807_073348
19,KLTX20030807_115344,84.463,0.136,290.565,130.881,21.626,-78.481,34.751,10812.935,84690.871,20030807_075344
19,KLTX20030807_115843,89.446,0.104,290.861,129.673,28.033,-78.479,34.757,14016.670,85286.085,20030807_075843
2,KLTX20030807_093416,-55.004,0.051,308.002,423.881,17.235,-78.386,33.431,8617.508,62069.775,20030807_053416
4,KLTX20030807_100410,-25.104,0.094,240.077,215.789,16.517,-78.755,34.368,8258.371,51677.611,20030807_060410
5,KLTX20030807_101407,-15.154,0.061,452.275,406.234,17.373,-77.610,33.508,8686.594,92834.867,20030807_061407
9,KLTX20030807_102903,-0.220,0.163,261.869,195.050,19.756,-78.637,34.462,9877.823,55831.042,20030807_062903
15,KLTX20030807_113847,69.513,0.173,53.984,471.069,31.076,-79.749,33.211,15537.936,149823.839,20030807_073847
17,KLTX20030807_114347,74.513,0.082,400.307,342.413,15.185,-77.888,33.797,7592.367,54452.545,20030807_074347
18,KLTX20030807_114845,79.480,0.138,80.957,283.480,33.113,-79.615,34.058,16556.553,109832.748,20030807_074845
6,KLTX20030808_102143,-8.278,0.093,145.699,449.021,19.114,-79.258,33.315,9557.012,107256.868,20030808_062143
6,KLTX20030808_102731,-2.478,-1.000,145.699,449.021,28.336,-79.258,33.315,14168.012,107256.868,20030808_062731
6,KLTX20030808_103320,3.339,0.656,154.712,436.377,30.451,-79.210,33.372,15225.470,99633.182,20030808_063320
6,KLTX20030808_103908,9.139,0.629,154.502,430.907,34.227,-79.211,33.397,17113.300,97860.105,20030808_063908
6,KLTX20030808_104457,14.956,0.484,153.836,426.676,35.077,-79.215,33.416,17538.700,96709.107,20030808_064457
6,KLTX20030808_105044,20.739,0.172,156.591,429.590,42.507,-79.200,33.403,21253.653,96643.306,20030808_065044
6,KLTX20030808_105635,26.589,0.098,162.981,429.752,52.542,-79.166,33.402,26270.763,94352.821,20030808_065635
2,KLTX20030808_094653,-43.111,0.070,392.682,83.300,29.394,-77.922,34.965,14697.105,117844.074,20030808_054653
2,KLTX20030808_095241,-37.311,0.792,394.976,79.824,33.356,-77.909,34.980,16677.956,119893.593,20030808_055241
2,KLTX20030808_095829,-31.511,0.067,398.451,76.133,32.532,-77.890,34.997,16266.248,122279.473,20030808_055829
2,KLTX20030808_100417,-25.711,0.151,403.948,66.649,27.590,-77.860,35.040,13794.769,127728.142,20030808_060417
2,KLTX20030808_101006,-19.894,0.438,405.169,64.958,33.385,-77.853,35.047,16692.348,128748.837,20030808_061006
10,KLTX20030808_110223,32.389,0.088,384.345,582.265,23.309,-77.979,32.716,11654.389,147298.593,20030808_070223
10,KLTX20030808_110812,38.206,0.064,386.504,579.606,30.952,-77.968,32.728,15476.146,146340.797,20030808_070812
10,KLTX20030808_111359,43.989,0.096,396.244,568.676,31.466,-77.916,32.777,15732.900,142696.810,20030808_071359
10,KLTX20030808_111947,49.789,0.062,400.919,556.874,25.613,-77.890,32.830,12806.574,137993.340,20030808_071947
3,KLTX20030808_095241,-37.311,0.147,343.277,291.898,21.288,-78.195,34.025,10643.875,22014.437,20030808_055241
3,KLTX20030808_095829,-31.511,0.075,344.280,289.529,28.448,-78.189,34.036,14224.113,22750.540,20030808_055829
11,KLTX20030808_111947,49.789,0.305,351.879,290.164,33.241,-78.148,34.033,16620.743,26401.692,20030808_071947
11,KLTX20030808_112535,55.589,0.109,351.133,288.735,39.344,-78.152,34.040,19672.198,26179.560,20030808_072535
1,KLTX20030808_093516,-54.728,0.099,48.139,332.834,8.400,-79.790,33.834,4199.927,126995.881,20030808_053516
4,KLTX20030808_095241,-37.311,0.118,436.490,301.417,28.313,-77.691,33.981,14156.471,68248.888,20030808_055241
9,KLTX20030808_105635,26.589,0.053,445.345,165.033,28.272,-77.637,34.595,14136.086,99173.117,20030808_065635
13,KLTX20030808_114300,73.006,0.234,280.678,347.287,12.293,-78.533,33.776,6146.481,25541.275,20030808_074300
14,KLTX20030808_114850,78.839,0.055,350.905,358.832,22.427,-78.155,33.724,11213.642,38898.769,20030808_074850
9,KLTX20030809_101859,-11.735,0.925,383.960,293.264,15.606,-77.975,34.019,7803.238,42115.016,20030809_061859
9,KLTX20030809_102447,-5.935,0.972,385.744,291.128,22.072,-77.965,34.028,11035.881,43100.924,20030809_062447
9,KLTX20030809_103036,-0.118,0.966,387.248,289.289,27.407,-77.957,34.037,13703.568,43951.727,20030809_063036
9,KLTX20030809_103623,5.665,0.990,384.943,286.206,29.732,-77.969,34.050,14865.911,43028.051,20030809_063623
9,KLTX20030809_104213,11.498,0.961,381.717,283.367,31.871,-77.987,34.063,15935.662,41696.523,20030809_064213
9,KLTX20030809_104803,17.332,0.779,379.606,279.929,42.724,-77.998,34.079,21362.181,41048.476,20030809_064803
17,KLTX20030809_114024,69.682,0.693,249.548,180.405,29.005,-78.704,34.528,14502.449,64900.512,20030809_074024
17,KLTX20030809_114613,75.498,0.470,246.552,175.580,36.447,-78.720,34.550,18223.525,67706.992,20030809_074613
17,KLTX20030809_115203,81.332,0.560,244.614,159.510,35.159,-78.731,34.622,17579.748,75506.574,20030809_075203
4,KLTX20030809_094953,-40.835,0.119,380.881,229.927,31.995,-77.990,34.304,15997.707,53506.781,20030809_054953
4,KLTX20030809_095541,-35.035,0.118,381.443,226.862,38.151,-77.987,34.318,19075.465,54731.495,20030809_055541
4,KLTX20030809_100130,-29.218,0.177,383.370,209.065,30.615,-77.976,34.398,15307.644,61684.134,20030809_060130
5,KLTX20030809_095541,-35.035,0.191,248.786,383.722,24.977,-78.705,33.611,12488.459,49071.894,20030809_055541
5,KLTX20030809_100130,-29.218,0.412,250.223,380.146,29.986,-78.697,33.628,14993.217,47172.863,20030809_060130
5,KLTX20030809_100719,-23.402,0.191,255.831,366.120,22.928,-78.667,33.691,11464.178,39758.062,20030809_060719
1,KLTX20030809_093226,-58.285,0.093,206.235,124.865,8.828,-78.941,34.778,4414.246,99328.083,20030809_053226
2,KLTX20030809_094405,-46.635,0.082,238.144,395.249,25.274,-78.762,33.559,12636.868,56785.813,20030809_054405
3,KLTX20030809_094953,-40.835,0.278,456.665,157.274,29.794,-77.575,34.630,14896.976,105965.576,20030809_054953
6,KLTX20030809_095541,-35.035,0.052,369.129,36.034,19.860,-78.050,35.178,9930.065,136433.917,20030809_055541
10,KLTX20030809_101859,-11.735,0.084,480.580,552.230,16.714,-77.465,32.848,8357.023,155103.965,20030809_061859
13,KLTX20030809_110529,34.765,0.059,295.126,379.694,27.913,-78.455,33.630,13956.358,39921.238,20030809_070529
13,KLTX20030809_111119,40.598,0.051,280.950,387.308,17.402,-78.532,33.596,8700.916,44681.227,20030809_071119
15,KLTX20030809_111707,46.398,0.054,425.863,77.559,20.884,-77.740,34.990,10442.051,127790.229,20030809_071707
16,KLTX20030809_112845,58.032,0.060,53.609,201.069,36.121,-79.769,34.428,18060.452,132755.090,20030809_072845
18,KLTX20030809_114024,69.682,0.245,140.412,366.569,5.053,-79.290,33.686,2526.501,86457.899,20030809_074024
9,KLTX20030810_100613,-25.225,0.848,386.232,292.343,12.077,-77.962,34.023,6038.460,43285.532,20030810_060613
9,KLTX20030810_101201,-19.425,0.928,387.048,292.493,14.935,-77.958,34.022,7467.376,43685.536,20030810_061201
9,KLTX20030810_101749,-13.625,0.808,385.383,291.706,16.392,-77.967,34.026,8195.977,42892.421,20030810_061749
9,KLTX20030810_102337,-7.825,0.483,386.456,289.797,24.417,-77.961,34.034,12208.410,43527.972,20030810_062337
9,KLTX20030810_102924,-2.042,0.919,389.877,288.414,28.840,-77.943,34.040,14420.136,45310.350,20030810_062924
9,KLTX20030810_103512,3.758,0.978,390.677,279.897,29.121,-77.938,34.079,14560.297,46439.244,20030810_063512
9,KLTX20030810_104103,9.608,0.900,392.992,271.063,31.140,-77.925,34.119,15569.806,48694.978,20030810_064103
9,KLTX20030810_104651,15.408,0.904,394.380,267.138,34.055,-77.918,34.136,17027.262,49968.877,20030810_064651
9,KLTX20030810_105239,21.208,0.920,394.673,259.214,37.306,-77.916,34.172,18652.903,51542.318,20030810_065239
9,KLTX20030810_105827,27.008,0.820,398.029,257.153,46.606,-77.897,34.181,23302.807,53491.686,20030810_065827
9,KLTX20030810_110415,32.808,0.724,395.357,236.683,38.182,-77.911,34.273,19091.133,57232.088,20030810_070415
9,KLTX20030810_111004,38.625,0.725,396.480,234.284,45.441,-77.905,34.284,22720.455,58367.374,20030810_071004
9,KLTX20030810_111552,44.425,0.338,394.872,229.829,49.130,-77.914,34.304,24565.145,59001.539,20030810_071552
9,KLTX20030810_112140,50.225,0.168,399.353,214.948,47.816,-77.889,34.371,23908.204,65392.640,20030810_072140
16,KLTX20030810_111004,38.625,0.646,353.133,271.832,43.834,-78.141,34.116,21916.851,30069.179,20030810_071004
16,KLTX20030810_111552,44.425,0.759,352.420,270.189,49.539,-78.145,34.123,24769.412,30152.110,20030810_071552
16,KLTX20030810_112140,50.225,0.200,353.465,262.537,53.961,-78.139,34.158,26980.650,32641.625,20030810_072140
1,KLTX20030810_093712,-54.242,0.531,428.511,280.840,12.911,-77.733,34.074,6455.578,64965.705,20030810_053712
1,KLTX20030810_094301,-48.425,0.072,430.109,280.073,19.656,-77.724,34.077,9827.802,65812.847,20030810_054301
5,KLTX20030810_094301,-48.425,0.576,297.139,419.503,28.540,-78.445,33.450,14270.248,59768.734,20030810_054301
5,KLTX20030810_094849,-42.625,0.903,301.269,412.475,31.540,-78.422,33.482,15770.175,56241.276,20030810_054849
5,KLTX20030810_095436,-36.842,0.693,308.161,393.810,25.635,-78.385,33.566,12817.326,47082.327,20030810_055436
5,KLTX20030810_100025,-31.025,0.077,309.875,392.099,33.016,-78.376,33.574,16508.218,46313.664,20030810_060025
5,KLTX20030810_100613,-25.225,0.055,322.836,376.726,27.170,-78.306,33.643,13584.789,40026.090,20030810_060613
13,KLTX20030810_104103,9.608,0.079,216.776,279.770,6.853,-78.880,34.080,3426.588,42823.956,20030810_064103
13,KLTX20030810_104651,15.408,0.828,218.904,278.916,15.263,-78.869,34.083,7631.665,41895.863,20030810_064651
17,KLTX20030810_111004,38.625,0.149,243.775,566.375,22.433,-78.729,32.788,11216.657,136122.296,20030810_071004
17,KLTX20030810_111552,44.425,0.196,246.941,560.824,28.662,-78.712,32.813,14331.087,133082.954,20030810_071552
19,KLTX20030810_112728,56.025,0.305,279.496,526.937,34.112,-78.539,32.966,17055.933,113930.483,20030810_072728
19,KLTX20030810_113315,61.808,0.120,280.944,523.679,39.817,-78.531,32.981,19908.341,112244.568,20030810_073315
19,KLTX20030810_114007,68.675,0.195,285.926,502.225,28.858,-78.505,33.078,14429.075,101356.983,20030810_074007
20,KLTX20030810_112728,56.025,0.062,352.273,426.658,31.353,-78.148,33.418,15676.281,68510.173,20030810_072728
20,KLTX20030810_113315,61.808,0.114,354.687,424.626,37.337,-78.135,33.427,18668.322,68048.273,20030810_073315
3,KLTX20030810_093712,-54.242,0.106,258.951,204.312,5.014,-78.652,34.420,2507.048,52060.572,20030810_053712
6,KLTX20030810_094301,-48.425,0.091,427.937,317.087,10.981,-77.737,33.910,5490.723,64536.496,20030810_054301
8,KLTX20030810_095436,-36.842,0.050,334.783,389.851,24.827,-78.242,33.584,12413.528,48174.269,20030810_055436
12,KLTX20030810_102924,-2.042,0.101,399.083,222.380,23.923,-77.891,34.338,11961.674,62933.087,20030810_062924
14,KLTX20030810_104103,9.608,0.077,156.954,434.570,29.017,-79.198,33.380,14508.394,98197.714,20030810_064103
18,KLTX20030810_112140,50.225,0.093,27.825,204.418,28.047,-79.909,34.411,14023.455,144235.100,20030810_072140
5,KLTX20030811_100801,-24.148,0.847,390.388,292.805,11.234,-77.940,34.021,5616.936,45336.854,20030811_060801
5,KLTX20030811_101348,-18.365,0.971,390.140,290.883,15.123,-77.941,34.029,7561.288,45299.783,20030811_061348
5,KLTX20030811_101937,-12.548,0.950,389.119,288.741,17.846,-77.947,34.039,8922.904,44913.934,20030811_061937
5,KLTX20030811_102524,-6.765,0.829,390.106,286.843,19.979,-77.941,34.048,9989.567,45530.512,20030811_062524
5,KLTX20030811_103113,-0.948,0.665,392.156,284.353,23.201,-77.930,34.059,11600.543,46737.335,20030811_063113
5,KLTX20030811_103701,4.852,0.302,394.445,282.026,27.732,-77.918,34.069,13866.005,48070.277,20030811_063701
9,KLTX20030811_103701,4.852,0.098,331.319,166.352,30.399,-78.258,34.591,15199.318,68634.448,20030811_063701
9,KLTX20030811_104249,10.652,0.334,327.381,166.797,42.171,-78.280,34.589,21085.397,67993.775,20030811_064249
9,KLTX20030811_104941,17.518,0.309,319.905,169.958,62.376,-78.321,34.575,31188.027,65778.288,20030811_064941
9,KLTX20030811_105529,23.318,-1.000,314.060,172.265,78.544,-78.353,34.565,39272.122,64253.188,20030811_065529
9,KLTX20030811_110117,29.118,0.095,324.023,151.437,73.970,-78.298,34.659,36984.929,75246.561,20030811_070117
9,KLTX20030811_110706,34.935,-1.000,326.195,141.993,79.644,-78.286,34.701,39821.822,80081.557,20030811_070706
9,KLTX20030811_111254,40.735,0.064,344.589,141.688,58.796,-78.186,34.703,29398.048,82235.535,20030811_071254
1,KLTX20030811_093312,-58.965,0.153,188.016,355.657,5.446,-79.033,33.737,2723.120,62526.190,20030811_053312
1,KLTX20030811_093900,-53.165,0.058,188.929,354.215,12.246,-79.029,33.743,6123.075,61798.194,20030811_053900
4,KLTX20030811_095624,-35.765,0.209,308.476,270.697,28.711,-78.383,34.121,14355.495,15252.020,20030811_055624
4,KLTX20030811_100213,-29.948,0.103,311.331,267.624,34.976,-78.368,34.135,17487.991,17150.722,20030811_060213
11,KLTX20030811_110117,29.118,0.104,165.796,478.199,26.039,-79.149,33.184,13019.397,111540.892,20030811_070117
11,KLTX20030811_110706,34.935,0.060,165.563,479.105,34.076,-79.150,33.180,17038.182,111972.858,20030811_070706
2,KLTX20030811_093312,-58.965,0.080,288.329,133.170,8.768,-78.493,34.741,4383.892,83618.982,20030811_053312
7,KLTX20030811_101348,-18.365,0.107,252.316,254.248,26.036,-78.688,34.195,13018.066,33041.549,20030811_061348
8,KLTX20030811_103701,4.852,0.332,148.417,451.592,24.449,-79.243,33.303,12224.684,107188.394,20030811_063701
10,KLTX20030811_105529,23.318,0.335,338.548,140.412,47.563,-78.219,34.708,23781.322,82088.747,20030811_065529
12,KLTX20030811_111254,40.735,0.140,348.394,285.325,35.755,-78.167,34.055,17877.453,25284.914,20030811_071254
3,KLTX20030812_100907,-23.770,0.947,385.522,294.066,15.446,-77.966,34.015,7722.931,42863.709,20030812_060907
3,KLTX20030812_101455,-17.970,0.985,385.140,292.615,19.883,-77.968,34.022,9941.378,42730.086,20030812_061455
3,KLTX20030812_102044,-12.154,0.933,385.146,292.542,23.621,-77.968,34.022,11810.741,42736.100,20030812_062044
3,KLTX20030812_102632,-6.354,0.957,383.407,293.389,29.764,-77.978,34.018,14881.905,41834.187,20030812_062632
3,KLTX20030812_103221,-0.537,0.964,386.320,287.139,30.271,-77.962,34.046,15135.701,43636.613,20030812_063221
3,KLTX20030812_103809,5.263,0.927,386.858,284.419,30.782,-77.959,34.059,15391.242,44122.296,20030812_063809
3,KLTX20030812_104358,11.080,0.296,384.397,282.867,38.130,-77.972,34.066,19065.149,43059.192,20030812_064358
1,KLTX20030812_094554,-46.987,0.844,344.731,462.979,22.191,-78.189,33.254,11095.332,84503.165,20030812_054554
