track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX20020813_100454,-2.437,0.051,211.843,446.485,23.345,-74.922,39.286,11672.412,85483.114,20020813_060454
4,KDIX20020813_101443,7.380,0.119,218.304,448.445,31.226,-74.884,39.277,15613.145,84720.223,20020813_061443
5,KDIX20020813_095506,-12.237,0.153,269.078,267.012,7.975,-74.592,40.095,3987.419,22607.089,20020813_055506
5,KDIX20020813_100454,-2.437,0.128,270.270,268.889,18.345,-74.585,40.087,9172.585,21516.336,20020813_060454
10,KDIX20020813_101443,7.380,0.243,113.185,398.149,17.767,-75.497,39.500,8883.298,105514.553,20020813_061443
10,KDIX20020813_102432,17.196,0.218,112.728,395.125,31.527,-75.500,39.513,15763.375,105023.317,20020813_062432
13,KDIX20020813_102432,17.196,0.218,158.475,413.196,15.668,-75.233,39.434,7834.038,90612.801,20020813_062432
13,KDIX20020813_103419,26.980,0.418,141.583,400.588,26.377,-75.332,39.490,13188.297,93826.911,20020813_063419
17,KDIX20020813_105356,46.596,0.407,357.530,204.026,17.207,-74.072,40.379,8603.355,55947.943,20020813_065356
17,KDIX20020813_110345,56.413,0.050,359.505,203.810,24.538,-74.061,40.380,12269.243,56553.845,20020813_070345
18,KDIX20020813_111334,66.230,0.062,117.599,259.261,34.624,-75.481,40.125,17312.069,93447.542,20020813_071334
18,KDIX20020813_112322,76.030,0.062,119.121,253.417,52.264,-75.473,40.152,26131.817,93390.431,20020813_072322
1,KDIX20020813_092540,-41.670,0.065,134.219,446.052,16.978,-75.372,39.285,8488.940,110469.974,20020813_052540
2,KDIX20020813_092540,-41.670,0.065,315.891,408.772,10.948,-74.319,39.457,5474.207,54963.319,20020813_052540
6,KDIX20020813_095506,-12.237,0.113,88.141,178.845,7.680,-75.661,40.486,3840.223,122027.244,20020813_055506
8,KDIX20020813_100454,-2.437,0.208,106.845,388.034,21.861,-75.535,39.545,10930.733,106135.377,20020813_060454
8,KDIX20020813_101443,7.380,0.098,93.677,376.976,16.698,-75.612,39.594,8349.069,110107.377,20020813_061443
9,KDIX20020813_101443,7.380,0.806,243.915,282.132,15.533,-74.740,40.027,7766.703,29431.026,20020813_061443
12,KDIX20020813_101443,7.380,0.053,123.990,383.411,18.211,-75.435,39.567,9105.287,97387.304,20020813_061443
14,KDIX20020813_103419,26.980,0.050,305.043,425.791,18.862,-74.382,39.380,9430.977,62946.216,20020813_063419
15,KDIX20020813_104408,36.796,0.079,274.048,120.459,20.756,-74.565,40.755,10378.170,90703.340,20020813_064408
16,KDIX20020813_104408,36.796,0.052,26.481,242.355,33.164,-76.017,40.195,16582.104,139763.678,20020813_064408
3,KDIX20020814_094425,-23.873,0.167,206.879,451.109,11.272,-74.951,39.265,5636.078,88748.863,20020814_054425
3,KDIX20020814_095020,-17.957,0.784,209.243,449.713,19.237,-74.937,39.272,9618.321,87536.970,20020814_055020
3,KDIX20020814_095613,-12.073,0.931,218.273,444.075,21.445,-74.885,39.297,10722.541,82820.403,20020814_055613
3,KDIX20020814_100208,-6.157,0.924,221.389,443.881,27.779,-74.867,39.298,13889.266,81977.761,20020814_060208
3,KDIX20020814_100802,-0.257,0.853,225.034,443.474,34.205,-74.846,39.300,17102.293,80939.500,20020814_060802
3,KDIX20020814_101356,5.643,0.871,229.877,443.769,40.409,-74.818,39.299,20204.420,79979.067,20020814_061356
3,KDIX20020814_101950,11.543,0.589,230.513,441.327,48.600,-74.814,39.310,24300.180,78742.874,20020814_061950
3,KDIX20020814_102544,17.443,0.489,232.584,435.794,57.320,-74.802,39.335,28660.209,75803.858,20020814_062544
3,KDIX20020814_103139,23.360,0.216,218.575,411.371,80.099,-74.884,39.444,40049.664,68980.895,20020814_063139
8,KDIX20020814_100208,-6.157,0.051,8.102,424.008,12.951,-76.105,39.376,6475.385,158573.705,20020814_060208
8,KDIX20020814_100802,-0.257,0.207,8.497,422.787,20.027,-76.103,39.382,10013.606,158153.812,20020814_060802
8,KDIX20020814_101356,5.643,0.341,12.068,420.630,23.417,-76.082,39.392,11708.570,156090.081,20020814_061356
8,KDIX20020814_101950,11.543,0.867,16.984,413.653,27.090,-76.055,39.423,13545.244,152491.961,20020814_061950
8,KDIX20020814_102544,17.443,0.900,21.437,407.204,33.239,-76.029,39.453,16619.306,149239.902,20020814_062544
8,KDIX20020814_103139,23.360,0.778,24.321,407.443,37.067,-76.013,39.452,18533.375,147938.126,20020814_063139
8,KDIX20020814_103733,29.260,0.683,27.263,404.532,45.172,-75.996,39.465,22586.063,146041.392,20020814_063733
8,KDIX20020814_104328,35.177,0.157,31.532,397.786,52.266,-75.972,39.496,26133.130,142860.949,20020814_064328
1,KDIX20020814_094425,-23.873,0.782,293.192,389.079,14.328,-74.451,39.546,7163.830,44669.242,20020814_054425
1,KDIX20020814_095020,-17.957,0.941,293.018,384.523,17.462,-74.452,39.566,8731.222,42405.648,20020814_055020
1,KDIX20020814_095613,-12.073,0.908,290.755,389.859,23.331,-74.465,39.542,11665.709,45166.692,20020814_055613
1,KDIX20020814_100208,-6.157,-1.000,288.645,394.498,29.088,-74.477,39.521,14544.170,47588.770,20020814_060208
1,KDIX20020814_100802,-0.257,0.245,286.680,394.104,29.698,-74.489,39.523,14848.988,47520.870,20020814_060802
9,KDIX20020814_100802,-0.257,0.103,116.625,399.154,16.679,-75.477,39.496,8339.572,104232.643,20020814_060802
9,KDIX20020814_101356,5.643,0.131,118.181,398.064,24.099,-75.468,39.500,12049.539,103289.334,20020814_061356
9,KDIX20020814_101950,11.543,0.127,122.255,394.407,26.577,-75.445,39.517,13288.251,100630.240,20020814_061950
7,KDIX20020814_095020,-17.957,0.080,264.349,268.410,4.787,-74.620,40.089,2393.478,23816.636,20020814_055020
7,KDIX20020814_095613,-12.073,0.103,264.983,268.418,12.520,-74.616,40.089,6260.150,23577.521,20020814_055613
12,KDIX20020814_102544,17.443,0.720,317.551,202.403,17.557,-74.308,40.386,8778.721,49581.321,20020814_062544
12,KDIX20020814_103139,23.360,0.725,319.712,201.092,25.295,-74.295,40.392,12647.301,50426.493,20020814_063139
12,KDIX20020814_103733,29.260,-1.000,321.551,199.976,33.254,-74.284,40.397,16626.840,51159.562,20020814_063733
12,KDIX20020814_104328,35.177,0.169,344.923,202.060,19.720,-74.147,40.388,9859.921,53875.718,20020814_064328
5,KDIX20020814_094425,-23.873,0.077,204.325,564.352,25.148,-74.961,38.755,12573.824,140566.561,20020814_054425
10,KDIX20020814_101950,11.543,0.120,148.332,387.095,11.248,-75.293,39.551,5623.753,87448.150,20020814_061950
11,KDIX20020814_101950,11.543,0.066,271.166,277.634,14.410,-74.580,40.048,7205.074,18245.885,20020814_061950
17,KDIX20020814_113040,82.377,0.126,111.165,367.473,13.535,-75.511,39.638,6767.345,100263.787,20020814_073040
4,KDIX20020815_094042,-28.543,0.158,213.642,448.664,9.043,-74.912,39.276,4521.673,85963.303,20020815_054042
4,KDIX20020815_094636,-22.643,0.052,214.801,447.092,16.012,-74.905,39.283,8006.118,84992.641,20020815_054636
4,KDIX20020815_095230,-16.743,0.882,222.447,440.095,25.689,-74.861,39.315,12844.393,80064.149,20020815_055230
4,KDIX20020815_095824,-10.843,0.900,227.231,439.562,27.692,-74.833,39.318,13845.956,78696.947,20020815_055824
4,KDIX20020815_100418,-4.943,0.755,233.158,433.659,33.658,-74.799,39.344,16829.033,74720.208,20020815_060418
4,KDIX20020815_101012,0.957,0.787,238.574,427.936,44.650,-74.768,39.370,22325.102,70958.877,20020815_061012
2,KDIX20020815_094042,-28.543,0.635,291.385,381.922,10.498,-74.461,39.578,5249.197,41186.718,20020815_054042
2,KDIX20020815_094636,-22.643,0.714,292.851,382.167,17.846,-74.453,39.577,8922.859,41238.613,20020815_054636
2,KDIX20020815_095230,-16.743,0.833,295.742,385.670,18.801,-74.436,39.561,9400.426,42887.925,20020815_055230
2,KDIX20020815_095824,-10.843,0.282,298.492,389.652,21.783,-74.420,39.543,10891.661,44832.222,20020815_055824
2,KDIX20020815_100418,-4.943,0.163,297.177,388.233,26.571,-74.428,39.550,13285.315,44139.290,20020815_060418
13,KDIX20020815_095824,-10.843,0.181,11.104,418.376,16.174,-76.088,39.402,8087.099,156103.979,20020815_055824
13,KDIX20020815_100418,-4.943,0.489,13.276,419.083,23.154,-76.076,39.399,11577.123,155234.569,20020815_060418
13,KDIX20020815_101012,0.957,0.826,17.336,418.231,25.233,-76.052,39.403,12616.478,153196.952,20020815_061012
14,KDIX20020815_095824,-10.843,0.176,121.273,397.580,11.009,-75.450,39.503,5504.534,101814.911,20020815_055824
14,KDIX20020815_100418,-4.943,0.140,121.306,397.658,19.388,-75.450,39.502,9693.922,101819.529,20020815_060418
14,KDIX20020815_101012,0.957,0.533,126.734,395.408,21.624,-75.419,39.513,10811.976,98898.660,20020815_061012
1,KDIX20020815_091111,-58.059,0.157,224.734,82.609,7.609,-74.858,40.925,3804.615,115025.723,20020815_051111
10,KDIX20020815_095230,-16.743,0.141,264.975,265.913,6.322,-74.616,40.100,3160.976,24437.301,20020815_055230
11,KDIX20020816_101256,2.738,0.175,235.629,442.462,36.296,-74.784,39.305,18148.190,78164.863,20020816_061256
11,KDIX20020816_101850,8.638,0.640,237.011,437.127,47.778,-74.776,39.329,23888.946,75451.206,20020816_061850
11,KDIX20020816_102444,14.538,0.665,239.069,436.413,54.342,-74.764,39.332,27170.759,74700.949,20020816_062444
11,KDIX20020816_103038,20.438,0.502,245.862,439.768,55.376,-74.725,39.317,27687.837,74943.279,20020816_063038
11,KDIX20020816_103631,26.322,0.331,242.471,445.900,57.485,-74.745,39.289,28742.445,78416.102,20020816_063631
11,KDIX20020816_104225,32.222,0.375,244.440,444.481,60.929,-74.733,39.296,30464.620,77397.813,20020816_064225
11,KDIX20020816_104820,38.138,0.203,247.387,438.859,66.785,-74.716,39.321,33392.361,74246.239,20020816_064820
11,KDIX20020816_105413,44.022,-1.000,249.838,434.849,71.885,-74.702,39.339,35942.681,71938.273,20020816_065413
11,KDIX20020816_110009,49.955,0.107,250.872,442.607,71.833,-74.696,39.304,35916.747,75416.110,20020816_070009
11,KDIX20020816_110603,55.855,0.089,259.767,410.125,15.967,-74.645,39.451,7983.446,58621.960,20020816_070603
13,KDIX20020816_101850,8.638,0.680,15.424,428.734,22.619,-76.062,39.355,11309.418,156169.495,20020816_061850
13,KDIX20020816_102444,14.538,0.846,20.263,431.585,31.270,-76.034,39.343,15634.879,154569.814,20020816_062444
13,KDIX20020816_103038,20.438,0.908,26.174,430.189,37.466,-76.000,39.350,18732.997,151599.963,20020816_063038
13,KDIX20020816_103631,26.322,0.865,28.817,427.882,42.371,-75.984,39.360,21185.404,149911.532,20020816_063631
13,KDIX20020816_104225,32.222,0.592,30.968,424.069,47.102,-75.972,39.378,23550.997,148131.090,20020816_064225
13,KDIX20020816_104820,38.138,0.153,31.134,422.010,45.682,-75.972,39.387,22840.894,147627.465,20020816_064820
6,KDIX20020816_094919,-20.878,0.447,291.337,385.857,8.921,-74.462,39.560,4460.476,43146.249,20020816_054919
6,KDIX20020816_095513,-14.978,0.557,293.529,386.543,16.616,-74.449,39.557,8308.101,43392.351,20020816_055513
6,KDIX20020816_100107,-9.078,0.756,297.058,391.358,20.251,-74.428,39.536,10125.630,45702.453,20020816_060107
6,KDIX20020816_100702,-3.162,0.147,296.384,393.319,24.743,-74.432,39.527,12371.668,46694.295,20020816_060702
6,KDIX20020816_101256,2.738,-1.000,296.381,395.638,29.206,-74.432,39.516,14603.130,47853.094,20020816_061256
6,KDIX20020816_101850,8.638,0.093,300.712,387.553,25.958,-74.407,39.553,12979.200,43777.982,20020816_061850
12,KDIX20020816_101256,2.738,0.153,116.610,403.432,15.411,-75.477,39.476,7705.317,105273.562,20020816_061256
12,KDIX20020816_101850,8.638,0.709,117.481,404.114,22.612,-75.472,39.473,11305.899,105063.052,20020816_061850
12,KDIX20020816_102444,14.538,0.555,123.361,403.711,25.222,-75.438,39.475,12610.910,102417.647,20020816_062444
12,KDIX20020816_103038,20.438,0.163,122.918,401.282,27.091,-75.440,39.486,13545.365,101999.989,20020816_063038
7,KDIX20020816_094919,-20.878,0.337,449.975,438.232,38.308,-73.542,39.321,19154.186,101981.378,20020816_054919
7,KDIX20020816_095513,-14.978,0.102,452.376,438.236,45.348,-73.528,39.321,22674.063,102868.294,20020816_055513
10,KDIX20020816_100702,-3.162,0.079,265.046,265.776,12.727,-74.616,40.101,6363.483,24459.288,20020816_060702
10,KDIX20020816_101256,2.738,0.507,266.147,266.905,19.663,-74.610,40.096,9831.366,23671.043,20020816_061256
14,KDIX20020816_101850,8.638,0.097,192.456,334.210,16.096,-75.039,39.791,8047.827,56427.132,20020816_061850
14,KDIX20020816_102444,14.538,0.106,194.004,333.694,23.010,-75.030,39.794,11505.083,55611.412,20020816_062444
19,KDIX20020816_111751,67.655,0.078,425.592,66.179,28.927,-73.665,40.997,14463.428,132708.008,20020816_071751
19,KDIX20020816_112345,73.555,0.055,426.980,65.171,36.115,-73.657,41.002,18057.470,133480.750,20020816_072345
1,KDIX20020816_091352,-56.328,0.720,405.323,463.432,14.533,-73.801,39.209,7266.474,97214.961,20020816_051352
2,KDIX20020816_091352,-56.328,0.272,215.436,375.627,9.541,-74.903,39.605,4770.536,56724.069,20020816_051352
4,KDIX20020816_091946,-50.428,0.196,405.538,515.908,32.877,-73.802,38.973,16438.711,120160.812,20020816_051946
4,KDIX20020816_092540,-44.528,-1.000,405.538,515.908,42.258,-73.802,38.973,21129.211,120160.812,20020816_052540
4,KDIX20020816_093134,-38.628,0.093,424.438,473.623,53.798,-73.691,39.163,26898.914,106805.425,20020816_053134
18,KDIX20020816_111157,61.755,0.073,370.834,219.445,17.383,-73.994,40.309,8691.620,53634.283,20020816_071157
12,KDIX20020817_100006,-11.047,0.161,214.596,457.233,18.656,-74.906,39.238,9328.026,89465.344,20020817_060006
12,KDIX20020817_100601,-5.130,0.817,216.810,459.396,27.808,-74.893,39.228,13903.872,89899.367,20020817_060601
12,KDIX20020817_101156,0.786,0.894,226.716,459.132,36.303,-74.835,39.230,18151.684,87597.971,20020817_061156
12,KDIX20020817_101750,6.686,0.915,236.312,456.633,49.362,-74.780,39.241,24681.024,84542.754,20020817_061750
12,KDIX20020817_102344,12.586,0.916,241.836,461.042,54.217,-74.748,39.221,27108.287,85611.798,20020817_062344
12,KDIX20020817_102938,18.486,0.836,245.107,468.916,60.875,-74.729,39.186,30437.376,88805.928,20020817_062938
12,KDIX20020817_103532,24.386,0.347,246.937,471.967,65.948,-74.718,39.172,32974.209,89983.981,20020817_063532
12,KDIX20020817_104126,30.286,0.311,252.175,473.066,73.688,-74.688,39.167,36843.819,89776.081,20020817_064126
12,KDIX20020817_104720,36.186,0.115,257.506,472.283,79.564,-74.657,39.171,39781.979,88722.882,20020817_064720
12,KDIX20020817_105314,42.086,0.238,263.608,482.386,80.880,-74.622,39.125,40440.227,92990.719,20020817_065314
12,KDIX20020817_105908,47.986,0.074,274.105,503.070,76.451,-74.561,39.032,38225.486,102357.432,20020817_065908
12,KDIX20020817_110502,53.886,0.066,286.344,514.369,70.834,-74.490,38.981,35416.833,107401.826,20020817_070502
18,KDIX20020817_101750,6.686,0.106,16.461,439.053,24.518,-76.055,39.309,12259.011,157900.071,20020817_061750
18,KDIX20020817_102344,12.586,0.848,21.807,441.206,34.205,-76.024,39.300,17102.436,155989.339,20020817_062344
18,KDIX20020817_102938,18.486,0.942,28.844,439.499,41.882,-75.983,39.308,20940.784,152467.905,20020817_062938
18,KDIX20020817_103532,24.386,0.932,31.118,438.973,46.144,-75.970,39.311,23072.137,151336.468,20020817_063532
18,KDIX20020817_104126,30.286,0.895,34.894,431.586,51.675,-75.949,39.344,25837.281,147982.936,20020817_064126
18,KDIX20020817_104720,36.186,0.909,37.022,431.114,55.532,-75.937,39.346,27765.880,146925.337,20020817_064720
18,KDIX20020817_105314,42.086,0.283,40.478,430.474,60.680,-75.917,39.350,30339.752,145236.731,20020817_065314
1,KDIX20020817_094224,-28.747,0.750,290.203,386.633,8.964,-74.468,39.557,4482.180,43592.719,20020817_054224
1,KDIX20020817_094818,-22.847,0.891,290.236,391.088,16.516,-74.468,39.537,8257.777,45804.824,20020817_054818
1,KDIX20020817_095412,-16.947,0.858,294.668,397.131,20.163,-74.442,39.510,10081.456,48638.767,20020817_055412
1,KDIX20020817_100006,-11.047,0.784,299.218,395.255,23.057,-74.416,39.518,11528.656,47628.948,20020817_060006
1,KDIX20020817_100601,-5.130,0.244,297.544,403.844,26.675,-74.425,39.479,13337.511,51936.602,20020817_060601
14,KDIX20020817_100601,-5.130,0.363,115.070,406.801,10.783,-75.486,39.461,5391.718,106777.258,20020817_060601
14,KDIX20020817_101156,0.786,0.578,117.167,408.655,19.296,-75.473,39.453,9647.865,106341.294,20020817_061156
14,KDIX20020817_101750,6.686,0.445,121.744,409.241,24.544,-75.447,39.450,12271.957,104533.366,20020817_061750
14,KDIX20020817_102344,12.586,0.145,121.459,409.106,28.057,-75.448,39.451,14028.638,104619.350,20020817_062344
8,KDIX20020817_095412,-16.947,0.122,90.768,190.831,8.949,-75.644,40.432,4474.360,117999.652,20020817_055412
8,KDIX20020817_100006,-11.047,0.649,92.934,194.563,13.970,-75.631,40.415,6984.936,116182.516,20020817_060006
8,KDIX20020817_100601,-5.130,0.113,94.443,192.840,24.797,-75.622,40.423,12398.692,115905.944,20020817_060601
9,KDIX20020817_095412,-16.947,0.086,265.802,268.928,2.598,-74.612,40.087,1299.095,23102.896,20020817_055412
9,KDIX20020817_100006,-11.047,0.103,267.044,269.469,11.051,-74.604,40.084,5525.691,22462.176,20020817_060006
9,KDIX20020817_100601,-5.130,0.431,268.112,270.671,14.846,-74.598,40.079,7422.816,21662.527,20020817_060601
17,KDIX20020817_101750,6.686,0.111,287.220,95.109,23.949,-74.487,40.869,11974.548,102644.574,20020817_061750
17,KDIX20020817_102344,12.586,0.168,288.184,94.873,30.789,-74.481,40.871,15394.347,102733.599,20020817_062344
20,KDIX20020817_103532,24.386,0.095,330.081,224.231,22.331,-74.234,40.288,11165.646,40760.798,20020817_063532
20,KDIX20020817_104126,30.286,0.369,333.705,224.220,27.843,-74.213,40.288,13921.366,41468.663,20020817_064126
20,KDIX20020817_104720,36.186,0.355,341.620,227.316,24.750,-74.166,40.274,12375.027,41878.599,20020817_064720
20,KDIX20020817_105314,42.086,0.104,343.682,227.523,31.102,-74.154,40.273,15551.044,42311.310,20020817_065314
5,KDIX20020817_095412,-16.947,0.324,148.127,151.929,8.702,-75.308,40.610,4351.044,106054.505,20020817_055412
6,KDIX20020817_095412,-16.947,0.271,287.150,224.667,8.132,-74.487,40.286,4066.059,38210.704,20020817_055412
11,KDIX20020817_100006,-11.047,0.212,312.651,117.407,10.275,-74.336,40.769,5137.676,91515.430,20020817_060006
16,KDIX20020817_100601,-5.130,0.057,244.825,283.034,5.728,-74.734,40.023,2863.966,28862.197,20020817_060601
23,KDIX20020817_111056,59.786,0.053,42.107,262.207,48.628,-75.924,40.107,24314.095,130323.539,20020817_071056
24,KDIX20020817_112840,77.520,0.077,32.469,230.153,23.384,-75.983,40.251,11692.194,138249.517,20020817_072840
6,KDIX20020818_100402,-8.065,0.262,210.804,452.582,18.748,-74.928,39.259,9374.123,88370.033,20020818_060402
6,KDIX20020818_100956,-2.165,0.884,208.841,455.948,23.054,-74.939,39.243,11527.002,90318.605,20020818_060956
6,KDIX20020818_101550,3.735,0.524,206.715,458.783,30.039,-74.951,39.231,15019.397,92078.979,20020818_061550
6,KDIX20020818_102145,9.652,0.706,209.962,465.374,35.987,-74.932,39.201,17993.440,94148.007,20020818_062145
6,KDIX20020818_102739,15.552,0.742,213.918,469.679,40.807,-74.909,39.182,20403.518,95132.773,20020818_062739
6,KDIX20020818_103333,21.452,0.845,214.133,466.467,48.540,-74.908,39.196,24269.968,93654.354,20020818_063333
6,KDIX20020818_103928,27.368,0.862,216.429,467.610,54.651,-74.895,39.191,27325.532,93644.819,20020818_063928
6,KDIX20020818_104521,33.252,0.834,217.731,472.414,59.279,-74.887,39.170,29639.362,95518.097,20020818_064521
6,KDIX20020818_105116,39.168,0.544,221.340,477.495,62.013,-74.866,39.147,31006.507,97072.033,20020818_065116
6,KDIX20020818_105709,45.052,0.560,224.725,474.307,71.148,-74.847,39.161,35574.007,94932.992,20020818_065709
6,KDIX20020818_110304,50.968,0.109,230.612,471.326,78.342,-74.813,39.175,39171.112,92421.821,20020818_070304
5,KDIX20020818_095809,-13.948,0.202,88.064,182.475,11.321,-75.661,40.469,5660.460,121170.594,20020818_055809
5,KDIX20020818_100402,-8.065,0.383,88.999,183.397,18.932,-75.655,40.465,9466.190,120537.777,20020818_060402
5,KDIX20020818_100956,-2.165,0.359,91.010,186.178,22.660,-75.643,40.453,11330.085,118987.619,20020818_060956
5,KDIX20020818_101550,3.735,0.071,90.310,194.409,25.104,-75.646,40.416,12552.114,117387.306,20020818_061550
14,KDIX20020818_102145,9.652,0.120,113.227,412.328,19.790,-75.496,39.436,9895.218,108974.582,20020818_062145
14,KDIX20020818_102739,15.552,0.345,113.976,412.099,27.071,-75.492,39.437,13535.620,108594.598,20020818_062739
14,KDIX20020818_103333,21.452,0.213,121.650,413.866,34.306,-75.447,39.430,17152.946,105799.455,20020818_063333
3,KDIX20020818_092838,-43.465,0.062,116.766,368.410,21.238,-75.478,39.634,10619.146,97794.073,20020818_052838
3,KDIX20020818_093432,-37.565,0.083,117.820,368.562,29.144,-75.472,39.633,14571.983,97326.975,20020818_053432
3,KDIX20020818_094026,-31.665,0.178,128.724,360.786,21.532,-75.409,39.669,10766.240,90871.212,20020818_054026
3,KDIX20020818_094620,-25.765,0.196,132.866,360.695,29.208,-75.385,39.670,14603.912,88906.593,20020818_054620
16,KDIX20020818_102739,15.552,0.824,303.207,214.935,24.173,-74.392,40.330,12086.723,42562.468,20020818_062739
16,KDIX20020818_103333,21.452,0.581,304.422,215.254,30.922,-74.385,40.329,15460.916,42430.721,20020818_063333
1,KDIX20020818_091651,-55.248,0.255,534.817,460.453,10.469,-73.052,39.216,5234.661,142200.853,20020818_051651
7,KDIX20020818_100402,-8.065,0.114,294.709,392.532,13.738,-74.442,39.530,6869.131,46341.552,20020818_060402
8,KDIX20020818_100402,-8.065,0.092,266.722,269.083,6.919,-74.606,40.086,3459.347,22711.641,20020818_060402
9,KDIX20020818_100402,-8.065,0.053,220.280,373.504,32.395,-74.875,39.615,16197.361,54217.328,20020818_060402
10,KDIX20020818_101550,3.735,0.081,36.078,289.194,16.841,-75.956,39.985,8420.509,132071.400,20020818_061550
10,KDIX20020818_102145,9.652,0.051,25.874,264.502,31.765,-76.019,40.096,15882.384,138207.411,20020818_062145
11,KDIX20020818_101550,3.735,0.076,18.256,368.831,13.284,-76.052,39.625,6642.028,145015.087,20020818_061550
12,KDIX20020818_102145,9.652,0.179,244.427,284.927,23.618,-74.737,40.014,11808.794,28790.599,20020818_062145
13,KDIX20020818_102145,9.652,0.121,443.645,386.165,12.016,-73.575,39.556,6007.866,83753.016,20020818_062145
17,KDIX20020818_102739,15.552,0.073,286.538,363.545,24.046,-74.490,39.661,12022.985,32477.822,20020818_062739
18,KDIX20020818_103333,21.452,0.295,142.133,91.271,18.268,-75.348,40.883,9134.140,130852.952,20020818_063333
19,KDIX20020818_103333,21.452,0.074,43.192,177.784,15.148,-75.926,40.487,7574.052,142203.444,20020818_063333
20,KDIX20020818_104521,33.252,0.121,267.415,347.631,28.823,-74.601,39.732,14411.573,28855.275,20020818_064521
21,KDIX20020818_110304,50.968,0.131,321.955,301.430,13.195,-74.283,39.940,6597.748,11000.675,20020818_070304
22,KDIX20020818_111451,62.752,0.071,308.959,413.334,16.884,-74.359,39.437,8441.753,56843.727,20020818_071451
22,KDIX20020818_112045,68.652,-1.000,308.959,413.334,26.265,-74.359,39.437,13132.253,56843.727,20020818_072045
22,KDIX20020818_112640,74.568,0.328,315.129,409.921,20.581,-74.323,39.452,10290.504,55478.533,20020818_072640
4,KDIX20020819_095457,-18.099,0.088,208.856,464.579,14.472,-74.939,39.205,7236.086,94065.660,20020819_055457
4,KDIX20020819_100447,-8.266,0.857,211.358,466.022,27.311,-74.924,39.198,13655.680,94102.022,20020819_060447
4,KDIX20020819_101435,1.534,0.930,216.906,471.830,38.490,-74.892,39.172,19244.951,95433.665,20020819_061435
4,KDIX20020819_102424,11.351,0.924,223.837,475.234,51.237,-74.852,39.157,25618.618,95535.140,20020819_062424
4,KDIX20020819_103412,21.151,0.734,230.556,480.431,59.178,-74.813,39.134,29589.031,96666.927,20020819_063412
4,KDIX20020819_104400,30.951,0.234,230.469,477.516,72.671,-74.813,39.147,36335.659,95323.822,20020819_064400
1,KDIX20020819_094509,-27.899,0.123,285.825,389.771,3.304,-74.494,39.543,1652.081,45441.735,20020819_054509
1,KDIX20020819_095457,-18.099,0.183,287.115,390.771,13.255,-74.486,39.538,6627.659,45840.709,20020819_055457
1,KDIX20020819_100447,-8.266,0.943,285.412,394.431,15.047,-74.496,39.522,7523.389,47775.691,20020819_060447
1,KDIX20020819_101435,1.534,0.892,283.283,395.716,15.382,-74.508,39.516,7691.156,48582.492,20020819_061435
1,KDIX20020819_102424,11.351,0.214,285.007,399.487,21.155,-74.498,39.499,10577.651,50305.452,20020819_062424
3,KDIX20020819_095457,-18.099,0.110,277.239,226.962,6.378,-74.545,40.276,3189.148,38251.181,20020819_055457
3,KDIX20020819_100447,-8.266,0.366,277.636,228.349,14.523,-74.543,40.270,7261.364,37529.917,20020819_060447
3,KDIX20020819_101435,1.534,0.361,276.926,231.829,17.433,-74.547,40.254,8716.535,35984.944,20020819_061435
3,KDIX20020819_102424,11.351,0.057,281.985,236.178,24.351,-74.517,40.234,12175.467,33157.742,20020819_062424
3,KDIX20020819_103412,21.151,0.190,302.375,242.362,68.259,-74.397,40.206,34129.387,28843.610,20020819_063412
3,KDIX20020819_104400,30.951,0.113,304.119,247.481,72.993,-74.387,40.183,36496.457,26339.913,20020819_064400
7,KDIX20020819_101435,1.534,0.587,79.361,178.918,16.683,-75.712,40.485,8341.600,125839.499,20020819_061435
7,KDIX20020819_102424,11.351,0.771,81.923,183.177,25.258,-75.697,40.466,12629.195,123698.585,20020819_062424
7,KDIX20020819_103412,21.151,0.117,78.812,190.152,29.608,-75.715,40.434,14803.848,123481.765,20020819_063412
12,KDIX20020819_102424,11.351,0.101,15.633,440.155,25.908,-76.060,39.304,12954.123,158514.863,20020819_062424
12,KDIX20020819_103412,21.151,0.599,24.383,440.777,43.361,-76.009,39.302,21680.304,154744.300,20020819_063412
18,KDIX20020819_110336,50.551,0.277,201.401,311.587,25.417,-74.988,39.893,12708.412,49638.909,20020819_070336
18,KDIX20020819_111325,60.367,0.306,201.131,319.736,32.672,-74.989,39.857,16335.959,50410.047,20020819_071325
6,KDIX20020819_100447,-8.266,0.157,175.772,144.835,8.356,-75.145,40.643,4177.814,99383.981,20020819_060447
8,KDIX20020819_101435,1.534,0.260,131.073,339.396,12.312,-75.397,39.765,6155.891,86729.844,20020819_061435
13,KDIX20020819_102424,11.351,0.094,110.776,422.649,31.724,-75.509,39.389,15862.135,112747.976,20020819_062424
16,KDIX20020819_103412,21.151,0.093,87.088,400.334,23.709,-75.649,39.488,11854.493,117684.438,20020819_063412
17,KDIX20020819_105348,40.751,0.138,107.400,345.733,18.107,-75.535,39.736,9053.301,98977.352,20020819_065348
19,KDIX20020819_111325,60.367,0.172,23.419,438.036,20.382,-76.015,39.314,10190.770,154556.644,20020819_071325
20,KDIX20020819_111325,60.367,0.157,129.753,383.366,29.854,-75.402,39.567,14926.976,94781.349,20020819_071325
