track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX20090726_084603_V04,-59.390,0.443,143.619,248.532,6.889,-76.655,43.983,3444.302,82316.207,20090726_044603
3,KTYX20090726_084603_V04,-59.390,0.090,362.541,173.034,10.888,-75.288,44.326,5443.867,70766.773,20090726_044603
6,KTYX20090726_085034_V04,-54.874,0.077,351.009,320.796,10.055,-75.364,43.662,5027.721,27542.839,20090726_045034
7,KTYX20090726_090839_V04,-36.790,0.091,283.044,236.184,19.437,-75.786,44.043,9718.456,33015.058,20090726_050839
8,KTYX20090726_091310_V04,-32.274,0.075,157.139,225.451,14.068,-76.572,44.088,7034.067,80571.128,20090726_051310
10,KTYX20090726_093114_V04,-14.207,0.053,426.346,370.882,19.778,-74.900,43.434,9889.168,72435.702,20090726_053114
10,KTYX20090726_093546_V04,-9.674,0.162,432.715,363.792,16.590,-74.860,43.466,8295.181,73625.310,20090726_053546
13,KTYX20090726_100255_V04,17.476,0.187,368.400,407.060,2.675,-75.259,43.273,1337.727,63522.534,20090726_060255
15,KTYX20090726_101158_V04,26.526,0.371,268.383,259.403,14.757,-75.877,43.938,7378.460,25728.117,20090726_061158
4,KTYX20090730_094841_V04,-0.954,0.257,80.631,245.927,28.538,-77.047,43.991,14269.091,112967.672,20090730_054841
4,KTYX20090730_095411_V04,4.546,0.210,81.273,248.916,35.282,-77.043,43.978,17641.190,112306.563,20090730_055411
4,KTYX20090730_095939_V04,10.013,0.273,84.214,260.759,34.552,-77.024,43.925,17275.894,109662.460,20090730_055939
4,KTYX20090730_100509_V04,15.513,0.052,88.164,271.286,34.220,-76.998,43.877,17110.019,106886.666,20090730_060509
4,KTYX20090730_101040_V04,21.029,0.103,92.739,278.553,32.696,-76.969,43.845,16347.840,104183.746,20090730_061040
4,KTYX20090730_101609_V04,26.513,-1.000,96.940,286.797,31.690,-76.942,43.808,15844.860,101744.265,20090730_061609
4,KTYX20090730_102138_V04,31.996,-1.000,101.141,295.041,30.684,-76.915,43.771,15341.880,99460.247,20090730_062138
4,KTYX20090730_102707_V04,37.479,-1.000,105.342,303.284,29.678,-76.888,43.735,14838.900,97342.634,20090730_062707
4,KTYX20090730_103237_V04,42.979,-1.000,109.556,311.553,28.669,-76.861,43.698,14334.391,95396.894,20090730_063237
4,KTYX20090730_103806_V04,48.463,-1.000,113.757,319.796,27.663,-76.835,43.661,13831.411,93645.879,20090730_063806
4,KTYX20090730_104338_V04,53.996,-1.000,117.997,328.115,26.648,-76.808,43.624,13323.844,92080.970,20090730_064338
4,KTYX20090730_104908_V04,59.496,-1.000,122.211,336.384,25.639,-76.781,43.587,12819.336,90737.005,20090730_064908
4,KTYX20090730_105438_V04,64.996,-1.000,126.425,344.652,24.630,-76.754,43.550,12314.827,89613.428,20090730_065438
4,KTYX20090730_110008_V04,70.496,-1.000,130.638,352.921,23.621,-76.727,43.513,11810.318,88718.611,20090730_070008
4,KTYX20090730_110539_V04,76.013,0.071,151.135,344.111,31.425,-76.601,43.554,15712.586,77631.631,20090730_070539
8,KTYX20090730_095411_V04,4.546,0.431,127.632,474.017,25.011,-76.736,42.968,12505.353,122466.997,20090730_055411
8,KTYX20090730_095939_V04,10.013,0.101,124.666,474.598,32.664,-76.755,42.965,16331.880,123720.142,20090730_055939
8,KTYX20090730_100509_V04,15.513,0.367,127.566,475.979,37.394,-76.737,42.959,18696.946,123189.264,20090730_060509
8,KTYX20090730_101040_V04,21.029,0.435,139.519,480.616,37.509,-76.663,42.939,18754.686,120806.034,20090730_061040
6,KTYX20090730_094841_V04,-0.954,0.113,87.179,460.660,4.817,-76.986,43.025,2408.309,133326.893,20090730_054841
6,KTYX20090730_095411_V04,4.546,0.567,87.482,463.157,11.925,-76.983,43.014,5962.715,133962.770,20090730_055411
6,KTYX20090730_095939_V04,10.013,0.219,89.023,466.631,13.565,-76.974,42.999,6782.650,134422.416,20090730_055939
5,KTYX20090730_094841_V04,-0.954,0.214,266.468,233.543,11.537,-75.889,44.055,5768.276,37218.551,20090730_054841
5,KTYX20090730_095411_V04,4.546,0.106,267.648,233.541,18.414,-75.882,44.055,9207.054,36957.509,20090730_055411
11,KTYX20090730_100509_V04,15.513,0.068,256.672,255.487,17.956,-75.950,43.956,8977.955,31059.126,20090730_060509
11,KTYX20090730_101040_V04,21.029,0.074,258.256,254.487,24.479,-75.940,43.960,12239.286,30878.991,20090730_061040
1,KTYX20090730_085348_V04,-55.837,0.489,178.685,215.375,13.744,-76.438,44.134,6871.870,73957.337,20090730_045348
3,KTYX20090730_091017_V04,-39.354,0.087,64.989,435.309,32.040,-77.124,43.138,16020.084,135590.051,20090730_051017
10,KTYX20090730_095939_V04,10.013,0.105,370.856,117.708,14.105,-75.234,44.575,7052.456,97789.312,20090730_055939
4,KTYX20090731_102833_V04,37.844,0.197,262.060,128.994,54.633,-75.919,44.525,27316.435,87582.245,20090731_062833
4,KTYX20090731_103405_V04,43.377,0.273,263.259,130.683,62.064,-75.911,44.517,31031.753,86628.817,20090731_063405
4,KTYX20090731_103934_V04,48.861,0.517,274.350,133.554,61.747,-75.841,44.505,30873.606,84205.615,20090731_063934
4,KTYX20090731_104506_V04,54.394,0.365,283.785,130.192,64.470,-75.782,44.520,32234.951,85290.040,20090731_064506
4,KTYX20090731_105036_V04,59.894,-1.000,293.079,128.353,66.822,-75.724,44.528,33411.131,85893.399,20090731_065036
4,KTYX20090731_105607_V04,65.411,0.229,301.491,127.410,67.925,-75.671,44.532,33962.537,86298.209,20090731_065607
4,KTYX20090731_110138_V04,70.927,0.182,309.896,126.005,68.504,-75.618,44.539,34251.857,87137.958,20090731_070138
4,KTYX20090731_110708_V04,76.427,0.309,325.036,124.273,65.663,-75.522,44.546,32831.677,88750.478,20090731_070708
4,KTYX20090731_111237_V04,81.911,0.083,334.591,119.124,66.862,-75.462,44.570,33431.115,92076.775,20090731_071237
3,KTYX20090731_101732_V04,26.827,0.128,17.472,273.140,24.731,-77.437,43.863,12365.660,141900.937,20090731_061732
3,KTYX20090731_102303_V04,32.344,0.180,19.442,275.422,32.451,-77.425,43.853,16225.719,140816.120,20090731_062303
7,KTYX20090731_105607_V04,65.411,0.089,36.453,213.632,67.128,-77.327,44.133,33564.175,138669.216,20090731_065607
7,KTYX20090731_110138_V04,70.927,0.133,37.926,208.344,76.325,-77.318,44.157,38162.558,138819.954,20090731_070138
1,KTYX20090731_092227_V04,-28.256,0.067,428.003,297.325,24.157,-74.885,43.765,12078.411,64015.466,20090731_052227
2,KTYX20090731_101200_V04,21.294,0.104,454.576,362.807,23.776,-74.725,43.469,11887.827,83424.110,20090731_061200
5,KTYX20090731_105036_V04,59.894,0.286,294.235,130.532,57.684,-75.716,44.518,28841.875,84783.168,20090731_065036
6,KTYX20090731_105036_V04,59.894,0.085,24.372,228.904,34.135,-77.400,44.063,17067.255,142324.818,20090731_065036
8,KTYX20090731_110708_V04,76.427,0.083,225.876,87.519,4.544,-76.148,44.711,2271.837,112519.554,20090731_070708
1,KTYX20090801_094314_V04,-8.548,0.955,209.947,204.678,20.005,-76.243,44.183,10002.388,65566.383,20090801_054314
1,KTYX20090801_095247_V04,1.002,0.968,211.885,200.025,32.187,-76.231,44.204,16093.708,66632.054,20090801_055247
1,KTYX20090801_100222_V04,10.585,0.893,217.695,197.973,42.585,-76.195,44.214,21292.586,65543.041,20090801_060222
1,KTYX20090801_101154_V04,20.119,0.657,233.940,186.750,53.130,-76.094,44.265,26565.078,65554.428,20090801_061154
3,KTYX20090801_103103_V04,39.269,0.061,118.611,439.786,23.374,-76.794,43.121,11687.022,114501.150,20090801_063103
1,KTYX20090802_085643_V04,-56.146,0.072,273.057,147.523,49.109,-75.849,44.442,24554.550,77419.699,20090802_045643
1,KTYX20090802_090215_V04,-50.613,-1.000,273.057,147.523,57.907,-75.849,44.442,28953.550,77419.699,20090802_050215
1,KTYX20090802_090746_V04,-45.096,0.198,277.261,138.800,56.297,-75.823,44.481,28148.603,81398.027,20090802_050746
1,KTYX20090802_091317_V04,-39.580,0.083,281.621,133.579,57.115,-75.796,44.505,28557.271,83716.225,20090802_051317
1,KTYX20090802_091849_V04,-34.046,0.102,286.055,124.377,59.955,-75.768,44.546,29977.642,88087.972,20090802_051849
1,KTYX20090802_092421_V04,-28.513,0.078,297.194,117.576,62.963,-75.698,44.577,31481.645,91222.793,20090802_052421
3,KTYX20090802_094623_V04,-6.480,0.234,215.836,581.011,24.600,-76.192,42.490,12299.877,146672.108,20090802_054623
3,KTYX20090802_095154_V04,-0.963,0.127,218.283,579.767,31.534,-76.177,42.496,15767.045,145728.444,20090802_055154
2,KTYX20090802_085643_V04,-56.146,0.059,283.039,322.460,19.787,-75.785,43.655,9893.463,14072.220,20090802_045643
1,KTYX20090804_095049_V04,-4.226,0.175,222.120,197.375,19.334,-76.167,44.217,9666.800,64414.905,20090804_055049
1,KTYX20090804_095619_V04,1.274,0.406,223.743,197.064,25.725,-76.157,44.218,12862.504,64052.558,20090804_055619
1,KTYX20090804_100151_V04,6.807,0.227,226.392,193.598,28.258,-76.141,44.234,14129.212,64690.550,20090804_060151
2,KTYX20090804_101249_V04,17.774,0.143,304.841,116.564,27.569,-75.650,44.581,13784.634,91750.095,20090804_061249
2,KTYX20090804_101819_V04,23.274,0.092,307.217,115.501,33.121,-75.635,44.586,16560.439,92320.177,20090804_061819
2,KTYX20090805_093850_V04,-17.307,0.645,195.453,209.381,9.803,-76.334,44.162,4901.697,69177.408,20090805_053850
2,KTYX20090805_094420_V04,-11.807,0.964,197.393,210.462,17.455,-76.321,44.157,8727.413,68090.498,20090805_054420
2,KTYX20090805_094950_V04,-6.307,0.984,201.031,209.850,25.213,-76.299,44.160,12606.293,66936.400,20090805_054950
2,KTYX20090805_095519_V04,-0.824,0.951,202.831,209.316,27.997,-76.287,44.162,13998.291,66455.719,20090805_055519
2,KTYX20090805_100048_V04,4.660,0.780,207.045,211.414,32.453,-76.261,44.153,16226.578,64203.050,20090805_060048
2,KTYX20090805_100618_V04,10.160,0.506,212.160,211.376,41.168,-76.229,44.153,20584.159,62390.079,20090805_060618
3,KTYX20090805_094950_V04,-6.307,0.517,257.629,233.790,5.940,-75.944,44.053,2969.860,39303.515,20090805_054950
3,KTYX20090805_095519_V04,-0.824,0.751,258.373,234.273,12.973,-75.940,44.051,6486.297,38900.320,20090805_055519
3,KTYX20090805_100048_V04,4.660,0.757,261.236,233.879,16.491,-75.922,44.053,8245.695,38322.925,20090805_060048
3,KTYX20090805_100618_V04,10.160,0.504,264.200,234.353,20.354,-75.903,44.051,10176.840,37386.873,20090805_060618
3,KTYX20090805_101148_V04,15.660,0.493,268.709,233.770,22.150,-75.875,44.054,11074.775,36624.767,20090805_061148
3,KTYX20090805_101718_V04,21.160,0.088,259.409,244.775,24.128,-75.933,44.004,12064.182,34268.661,20090805_061718
4,KTYX20090805_094950_V04,-6.307,0.416,244.409,253.759,7.498,-76.026,43.963,3748.983,36154.499,20090805_054950
4,KTYX20090805_095519_V04,-0.824,0.806,244.978,254.687,13.291,-76.023,43.959,6645.628,35639.568,20090805_055519
4,KTYX20090805_100048_V04,4.660,0.834,245.842,255.454,16.927,-76.017,43.956,8463.430,35062.452,20090805_060048
4,KTYX20090805_100618_V04,10.160,0.867,248.068,258.656,22.797,-76.003,43.941,11398.518,33189.779,20090805_060618
4,KTYX20090805_101148_V04,15.660,0.700,253.257,258.150,26.015,-75.971,43.944,13007.506,31370.107,20090805_061148
5,KTYX20090805_094950_V04,-6.307,0.086,483.986,428.671,25.694,-74.549,43.171,12847.239,112257.526,20090805_054950
5,KTYX20090805_095519_V04,-0.824,0.076,487.301,428.282,31.608,-74.528,43.173,15804.173,113509.706,20090805_055519
7,KTYX20090805_102247_V04,26.643,0.084,106.303,473.192,29.186,-76.867,42.970,14592.913,129917.115,20090805_062247
7,KTYX20090805_102815_V04,32.110,0.240,108.049,470.681,34.945,-76.857,42.982,17472.561,128430.208,20090805_062815
1,KTYX20090805_090551_V04,-50.290,0.070,113.136,379.521,2.458,-76.833,43.392,1229.136,101540.471,20090805_050551
8,KTYX20090805_103915_V04,43.110,0.083,396.610,292.552,29.866,-75.080,43.788,14932.819,48448.127,20090805_063915
1,KTYX20090806_094615_V04,-10.992,0.911,210.966,205.279,17.386,-76.237,44.181,8693.127,64998.265,20090806_054615
1,KTYX20090806_095543_V04,-1.526,0.823,218.386,205.843,28.220,-76.190,44.178,14109.842,62302.343,20090806_055543
1,KTYX20090806_100512_V04,7.958,0.624,225.218,204.597,33.227,-76.148,44.184,16613.511,60609.665,20090806_060512
1,KTYX20090806_101439_V04,17.408,0.114,237.089,198.676,47.575,-76.074,44.211,23787.514,59632.784,20090806_061439
6,KTYX20090806_100512_V04,7.958,0.065,121.267,454.954,12.851,-76.777,43.053,6425.530,118275.417,20090806_060512
6,KTYX20090806_101439_V04,17.408,-1.000,121.267,454.954,27.877,-76.777,43.053,13938.280,118275.417,20090806_061439
6,KTYX20090806_102410_V04,26.924,0.102,126.545,459.383,28.257,-76.744,43.034,14128.343,117781.292,20090806_062410
6,KTYX20090806_103340_V04,36.424,0.159,132.884,452.258,30.320,-76.706,43.066,15159.973,113037.976,20090806_063340
3,KTYX20090806_095543_V04,-1.526,0.861,248.916,253.636,13.773,-75.998,43.964,6886.465,34493.395,20090806_055543
3,KTYX20090806_100512_V04,7.958,0.933,249.968,254.680,21.903,-75.992,43.959,10951.559,33753.157,20090806_060512
4,KTYX20090806_095543_V04,-1.526,0.059,310.706,425.759,6.684,-75.614,43.190,3342.024,63106.857,20090806_055543
7,KTYX20090806_101439_V04,17.408,0.115,224.692,301.994,24.602,-76.147,43.746,12300.770,37667.415,20090806_061439
1,KTYX20090807_094226_V04,-15.915,0.391,198.736,206.668,9.135,-76.313,44.174,4567.600,68857.339,20090807_054226
1,KTYX20090807_095157_V04,-6.398,0.965,202.620,211.844,20.348,-76.289,44.151,10174.039,65677.826,20090807_055157
1,KTYX20090807_100128_V04,3.118,0.961,204.821,215.451,30.663,-76.275,44.135,15331.601,63654.331,20090807_060128
1,KTYX20090807_101058_V04,12.618,0.867,207.990,217.165,38.218,-76.255,44.127,19109.249,61902.158,20090807_061058
1,KTYX20090807_102028_V04,22.118,0.713,210.980,221.411,49.863,-76.236,44.108,24931.533,59373.054,20090807_062028
1,KTYX20090807_102959_V04,31.635,0.053,215.554,226.649,59.939,-76.207,44.085,29969.299,55927.693,20090807_062959
2,KTYX20090807_100128_V04,3.118,0.826,381.367,130.692,14.122,-75.168,44.517,7060.768,93922.455,20090807_060128
2,KTYX20090807_101058_V04,12.618,0.718,384.560,135.068,22.649,-75.148,44.497,11324.586,92672.836,20090807_061058
2,KTYX20090807_102028_V04,22.118,0.576,386.434,139.114,25.557,-75.137,44.479,12778.649,91316.879,20090807_062028
2,KTYX20090807_102959_V04,31.635,0.097,391.244,143.171,36.003,-75.107,44.460,18001.272,90720.647,20090807_062959
5,KTYX20090807_111740_V04,79.318,0.118,229.963,255.746,31.960,-76.116,43.954,15979.801,41423.608,20090807_071740
5,KTYX20090807_112714_V04,88.885,0.050,227.482,255.392,43.938,-76.132,43.956,21968.854,42569.985,20090807_072714
3,KTYX20090807_100128_V04,3.118,0.065,128.898,477.213,22.999,-76.728,42.953,11499.493,123166.946,20090807_060128
4,KTYX20090807_101058_V04,12.618,0.139,266.708,233.265,17.232,-75.888,44.056,8615.921,37289.185,20090807_061058
1,KTYX20090808_095130_V04,-7.958,0.938,190.722,203.538,16.254,-76.363,44.188,8127.016,72880.836,20090808_055130
1,KTYX20090808_100103_V04,1.592,0.987,190.427,203.936,27.050,-76.365,44.186,13524.967,72860.212,20090808_060103
1,KTYX20090808_101038_V04,11.175,0.973,193.111,206.516,35.058,-76.348,44.175,17529.093,71001.030,20090808_061038
1,KTYX20090808_102012_V04,20.742,0.934,195.169,208.860,42.538,-76.335,44.164,21268.751,69455.293,20090808_062012
1,KTYX20090808_102946_V04,30.309,0.289,199.514,203.211,51.209,-76.308,44.190,25604.495,69759.413,20090808_062946
2,KTYX20090808_100103_V04,1.592,0.076,112.305,441.394,6.982,-76.833,43.114,3491.140,117496.373,20090808_060103
2,KTYX20090808_101038_V04,11.175,0.438,117.963,449.845,23.717,-76.798,43.076,11858.480,117888.930,20090808_061038
2,KTYX20090808_102012_V04,20.742,0.527,117.651,448.269,25.591,-76.800,43.083,12795.313,117510.604,20090808_062012
3,KTYX20090808_101038_V04,11.175,0.061,280.188,152.192,31.293,-75.804,44.421,15646.385,74565.080,20090808_061038
1,KTYX20090809_091033_V04,-50.021,0.060,219.502,332.278,14.644,-76.179,43.609,7321.869,43364.107,20090809_051033
1,KTYX20090809_091602_V04,-44.538,0.080,221.745,332.178,21.097,-76.165,43.610,10548.465,42306.265,20090809_051602
1,KTYX20090810_095106_V04,-10.587,0.097,314.963,426.193,33.007,-75.588,43.188,16503.263,63538.483,20090810_055106
1,KTYX20090810_095536_V04,-6.087,0.052,316.563,426.953,38.639,-75.578,43.184,19319.296,64014.596,20090810_055536
4,KTYX20090810_103611_V04,34.496,0.431,347.978,292.764,17.156,-75.382,43.788,8577.911,24260.043,20090810_063611
4,KTYX20090810_104041_V04,38.996,0.091,348.405,292.606,24.051,-75.379,43.789,12025.417,24483.432,20090810_064041
6,KTYX20090810_104512_V04,43.513,0.055,297.835,346.189,19.989,-75.693,43.548,9994.610,23120.048,20090810_064512
6,KTYX20090810_104944_V04,48.046,0.062,299.192,347.253,27.038,-75.685,43.543,13518.897,23629.867,20090810_064944
2,KTYX20090810_103139_V04,29.963,0.240,240.841,82.904,3.232,-76.053,44.732,1616.173,112506.276,20090810_063139
3,KTYX20090810_103611_V04,34.496,0.501,136.480,502.393,28.987,-76.680,42.841,14493.534,130097.827,20090810_063611
5,KTYX20090810_103611_V04,34.496,0.108,319.025,356.211,21.587,-75.562,43.503,10793.373,29671.663,20090810_063611
7,KTYX20090810_111645_V04,75.063,0.061,146.825,362.647,23.692,-76.627,43.470,11845.946,82745.494,20090810_071645
8,KTYX20090810_111645_V04,75.063,0.059,210.822,326.318,33.681,-76.233,43.636,16840.614,46490.345,20090810_071645
10,KTYX20090810_112115_V04,79.563,0.094,346.507,101.976,21.235,-75.387,44.647,10617.287,101706.065,20090810_072115
3,KTYX20090811_095503_V04,-7.756,0.856,240.046,254.277,9.876,-76.054,43.961,4937.874,37699.565,20090811_055503
3,KTYX20090811_095933_V04,-3.256,0.935,242.522,254.248,14.928,-76.038,43.961,7463.954,36731.827,20090811_055933
3,KTYX20090811_100403_V04,1.244,0.948,243.949,253.982,16.637,-76.029,43.962,8318.495,36260.570,20090811_060403
3,KTYX20090811_100833_V04,5.744,0.930,245.260,253.189,20.526,-76.021,43.966,10262.811,36013.147,20090811_060833
3,KTYX20090811_101303_V04,10.244,0.914,245.644,255.446,26.690,-76.019,43.956,13344.988,35141.323,20090811_061303
3,KTYX20090811_101732_V04,14.728,0.942,250.081,256.439,29.909,-75.991,43.951,14954.494,33126.432,20090811_061732
3,KTYX20090811_102202_V04,19.228,0.573,252.187,257.757,35.409,-75.978,43.946,17704.677,31900.610,20090811_062202
3,KTYX20090811_102632_V04,23.728,0.114,242.083,256.125,45.769,-76.041,43.953,22884.316,36329.963,20090811_062632
1,KTYX20090811_095032_V04,-12.272,0.942,199.388,204.920,12.382,-76.309,44.182,6191.019,69215.167,20090811_055032
1,KTYX20090811_095503_V04,-7.756,0.960,202.787,206.009,19.352,-76.288,44.177,9675.899,67610.284,20090811_055503
1,KTYX20090811_095933_V04,-3.256,0.943,207.116,206.102,27.014,-76.261,44.177,13506.915,66038.243,20090811_055933
1,KTYX20090811_100403_V04,1.244,0.933,209.104,206.268,28.922,-76.248,44.176,14460.935,65283.664,20090811_060403
1,KTYX20090811_100833_V04,5.744,0.787,211.440,205.840,33.315,-76.234,44.178,16657.510,64631.452,20090811_060833
1,KTYX20090811_101303_V04,10.244,0.259,213.004,205.035,38.059,-76.224,44.182,19029.492,64394.689,20090811_061303
2,KTYX20090811_095032_V04,-12.272,0.058,267.203,157.084,5.843,-75.886,44.399,2921.291,73315.454,20090811_055032
2,KTYX20090811_095503_V04,-7.756,0.916,267.455,157.489,10.343,-75.884,44.397,5171.708,73089.966,20090811_055503
2,KTYX20090811_095933_V04,-3.256,0.918,270.084,158.495,13.830,-75.868,44.392,6915.002,72316.247,20090811_055933
2,KTYX20090811_100403_V04,1.244,0.724,270.998,159.196,17.052,-75.862,44.389,8525.757,71879.744,20090811_060403
2,KTYX20090811_100833_V04,5.744,0.429,271.005,158.254,19.894,-75.862,44.394,9947.078,72340.712,20090811_060833
5,KTYX20090811_095933_V04,-3.256,0.184,132.843,468.851,20.097,-76.705,42.991,10048.723,118798.168,20090811_055933
5,KTYX20090811_100403_V04,1.244,0.506,135.142,468.865,26.347,-76.691,42.991,13173.582,117997.281,20090811_060403
5,KTYX20090811_100833_V04,5.744,0.404,140.368,469.620,31.271,-76.659,42.988,15635.399,116461.690,20090811_060833
5,KTYX20090811_101303_V04,10.244,0.166,141.414,470.255,34.504,-76.652,42.985,17252.173,116335.855,20090811_061303
5,KTYX20090811_101732_V04,14.728,0.059,137.508,470.035,34.709,-76.676,42.986,17354.347,117596.393,20090811_061732
10,KTYX20090811_102632_V04,23.728,0.146,116.314,269.715,29.585,-76.823,43.886,14792.332,93082.876,20090811_062632
10,KTYX20090811_103101_V04,28.211,0.052,117.540,270.618,35.314,-76.815,43.882,17657.171,92405.426,20090811_063101
10,KTYX20090811_103531_V04,32.711,-1.000,118.487,271.315,41.388,-76.809,43.879,20694.041,91882.666,20090811_063531
10,KTYX20090811_104004_V04,37.261,0.056,138.631,273.505,33.112,-76.684,43.871,16555.996,81764.981,20090811_064004
10,KTYX20090811_104436_V04,41.794,-1.000,138.631,273.505,40.320,-76.684,43.871,20159.996,81764.981,20090811_064436
10,KTYX20090811_104908_V04,46.328,-1.000,138.631,273.505,47.528,-76.684,43.871,23763.996,81764.981,20090811_064908
10,KTYX20090811_105836_V04,55.794,0.063,154.185,273.758,49.320,-76.587,43.870,24660.227,74078.795,20090811_065836
9,KTYX20090811_101732_V04,14.728,0.059,110.656,261.609,30.017,-76.859,43.923,15008.512,96598.170,20090811_061732
5,KTYX20090812_100041_V04,-3.244,0.183,45.674,226.564,12.346,-77.268,44.075,6172.864,132357.907,20090812_060041
5,KTYX20090812_101011_V04,6.256,0.107,45.740,225.966,21.851,-77.267,44.078,10925.457,132409.748,20090812_061011
5,KTYX20090812_101544_V04,11.806,0.207,47.330,226.976,24.007,-77.257,44.074,12003.402,131505.488,20090812_061544
5,KTYX20090812_102117_V04,17.356,-1.000,48.480,227.608,27.181,-77.250,44.071,13590.734,130865.313,20090812_062117
5,KTYX20090812_102650_V04,22.906,-1.000,49.630,228.240,30.356,-77.243,44.068,15178.067,130225.298,20090812_062650
5,KTYX20090812_103223_V04,28.456,-1.000,50.781,228.872,33.531,-77.235,44.065,16765.400,129585.445,20090812_063223
5,KTYX20090812_103757_V04,34.023,0.052,64.260,242.862,33.297,-77.150,44.004,16648.607,121282.830,20090812_063757
5,KTYX20090812_104328_V04,39.539,0.135,63.822,246.590,35.245,-77.152,43.987,17622.503,121070.696,20090812_064328
5,KTYX20090812_104900_V04,45.073,0.180,64.274,252.033,33.864,-77.149,43.962,16931.952,120278.344,20090812_064900
5,KTYX20090812_105433_V04,50.623,0.114,54.847,246.142,42.166,-77.208,43.988,21083.164,125499.419,20090812_065433
5,KTYX20090812_110004_V04,56.139,0.221,63.417,257.187,32.045,-77.153,43.939,16022.255,120212.645,20090812_070004
5,KTYX20090812_110537_V04,61.689,0.128,63.805,257.598,38.827,-77.151,43.937,19413.505,119985.230,20090812_070537
5,KTYX20090812_111109_V04,67.223,0.133,65.330,251.062,43.494,-77.142,43.967,21747.002,119859.148,20090812_071109
5,KTYX20090812_111640_V04,72.739,-1.000,66.599,245.987,48.655,-77.135,43.990,24327.728,119784.769,20090812_071640
5,KTYX20090812_112212_V04,78.273,0.139,56.096,234.658,57.749,-77.202,44.040,28874.601,126252.722,20090812_072212
2,KTYX20090812_095113_V04,-12.711,0.846,366.568,118.290,12.033,-75.261,44.573,6016.476,96759.656,20090812_055113
2,KTYX20090812_100041_V04,-3.244,0.940,365.695,123.631,17.611,-75.267,44.549,8805.495,94103.278,20090812_060041
2,KTYX20090812_101011_V04,6.256,0.932,365.477,126.704,27.990,-75.268,44.535,13995.206,92626.622,20090812_061011
2,KTYX20090812_101544_V04,11.806,0.730,366.603,127.982,32.997,-75.261,44.529,16498.275,92230.860,20090812_061544
2,KTYX20090812_102117_V04,17.356,0.344,365.076,133.090,35.439,-75.271,44.506,17719.269,89573.908,20090812_062117
6,KTYX20090812_101011_V04,6.256,0.917,233.484,257.566,16.742,-76.094,43.946,8371.149,39449.392,20090812_061011
6,KTYX20090812_101544_V04,11.806,0.939,231.554,257.790,22.511,-76.106,43.945,11255.278,40207.502,20090812_061544
6,KTYX20090812_102117_V04,17.356,0.981,232.046,260.733,27.532,-76.103,43.932,13765.851,39241.564,20090812_062117
6,KTYX20090812_102650_V04,22.906,0.912,232.959,259.653,29.946,-76.097,43.937,14973.248,39122.969,20090812_062650
6,KTYX20090812_103223_V04,28.456,0.302,225.874,261.134,37.520,-76.142,43.930,18760.074,41848.767,20090812_063223
3,KTYX20090812_095113_V04,-12.711,0.575,191.040,207.836,14.460,-76.361,44.169,7230.246,71355.594,20090812_055113
3,KTYX20090812_100041_V04,-3.244,0.972,190.964,209.798,28.803,-76.362,44.160,14401.705,70755.548,20090812_060041
3,KTYX20090812_101011_V04,6.256,0.927,189.498,210.565,35.756,-76.371,44.156,17877.989,71079.937,20090812_061011
3,KTYX20090812_101544_V04,11.806,0.394,192.428,209.217,41.895,-76.352,44.162,20947.676,70379.874,20090812_061544
13,KTYX20090812_111640_V04,72.739,0.216,357.117,517.372,17.283,-75.331,42.777,8641.299,112375.558,20090812_071640
13,KTYX20090812_112212_V04,78.273,0.492,359.097,516.752,22.158,-75.319,42.780,11079.242,112331.988,20090812_072212
13,KTYX20090812_112743_V04,83.789,0.431,359.113,513.761,23.499,-75.319,42.793,11749.338,110892.235,20090812_072743
1,KTYX20090812_091327_V04,-50.477,0.075,245.662,516.239,21.436,-76.012,42.782,10717.891,111480.637,20090812_051327
1,KTYX20090812_092254_V04,-41.027,0.074,249.440,516.853,30.160,-75.989,42.779,15080.200,111334.757,20090812_052254
7,KTYX20090812_101011_V04,6.256,0.579,233.992,304.903,17.962,-76.090,43.733,8981.009,33095.018,20090812_061011
7,KTYX20090812_101544_V04,11.806,0.128,233.000,305.484,25.900,-76.096,43.730,12950.141,33611.913,20090812_061544
8,KTYX20090812_101011_V04,6.256,0.186,115.680,470.856,33.790,-76.810,42.981,16895.226,125663.859,20090812_061011
8,KTYX20090812_101544_V04,11.806,0.317,116.104,469.830,40.812,-76.807,42.986,20405.958,125159.790,20090812_061544
10,KTYX20090812_102650_V04,22.906,0.076,314.519,519.989,18.640,-75.591,42.766,9320.217,110233.855,20090812_062650
11,KTYX20090812_104328_V04,39.539,0.052,329.971,521.420,17.609,-75.497,42.759,8804.646,111719.672,20090812_064328
14,KTYX20090812_111640_V04,72.739,0.096,58.492,261.708,38.634,-77.184,43.918,19316.797,122262.321,20090812_071640
1,KTYX20090813_094944_V04,-15.318,0.751,193.357,208.024,9.668,-76.347,44.168,4834.003,70413.644,20090813_054944
1,KTYX20090813_095512_V04,-9.851,0.920,192.735,209.629,16.761,-76.350,44.161,8380.303,70129.710,20090813_055512
1,KTYX20090813_100040_V04,-4.384,0.977,193.116,212.574,23.891,-76.348,44.147,11945.692,69042.547,20090813_060040
