track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20040718_090117,-57.992,0.766,296.001,363.627,19.029,-77.510,38.690,9514.744,31876.176,20040718_050117
3,KLWX20040718_092433,-34.725,0.119,162.135,356.748,15.846,-78.280,38.718,7922.924,74543.969,20040718_052433
4,KLWX20040718_092433,-34.725,0.064,339.223,430.953,13.717,-77.263,38.386,6858.330,68350.336,20040718_052433
5,KLWX20040718_092433,-34.725,0.056,327.682,353.904,32.012,-77.328,38.733,16006.155,30298.329,20040718_052433
5,KLWX20040718_093023,-28.892,-1.000,327.682,353.904,41.287,-77.328,38.733,20643.655,30298.329,20040718_053023
5,KLWX20040718_093613,-23.058,0.165,328.730,346.656,33.505,-77.322,38.766,16752.596,27396.167,20040718_053613
9,KLWX20040718_094751,-11.425,0.063,280.352,394.682,14.392,-77.600,38.550,7196.041,48349.614,20040718_054751
11,KLWX20040718_095930,0.225,0.070,420.662,178.999,25.345,-76.786,39.519,12672.413,85440.931,20040718_055930
12,KLWX20040718_101107,11.842,0.102,309.133,323.041,14.055,-77.435,38.872,7027.618,12392.425,20040718_061107
1,KLWX20040719_095330,-6.563,0.892,516.394,221.810,24.556,-76.233,39.322,12277.843,115043.500,20040719_055330
1,KLWX20040719_100316,3.204,0.902,520.610,223.602,34.792,-76.208,39.313,17396.204,116731.873,20040719_060316
1,KLWX20040719_101304,13.004,0.881,520.413,223.095,42.928,-76.210,39.316,21463.948,116722.373,20040719_061304
1,KLWX20040719_102251,22.787,0.774,527.518,225.730,52.846,-76.169,39.303,26423.174,119666.807,20040719_062251
1,KLWX20040719_103240,32.604,0.102,529.791,221.120,63.406,-76.155,39.324,31702.974,121476.199,20040719_063240
1,KLWX20040720_094104,-19.795,0.241,525.473,226.599,19.252,-76.181,39.300,9625.820,118560.007,20040720_054104
1,KLWX20040720_094604,-14.795,0.877,528.490,226.086,26.153,-76.163,39.302,13076.481,120073.996,20040720_054604
1,KLWX20040720_095103,-9.811,0.829,528.991,226.401,30.205,-76.160,39.300,15102.531,120264.085,20040720_055103
1,KLWX20040720_095605,-4.778,0.867,530.119,228.249,36.483,-76.154,39.292,18241.446,120522.755,20040720_055605
1,KLWX20040720_100105,0.222,0.918,535.667,229.812,43.390,-76.122,39.284,21694.753,122948.326,20040720_060105
1,KLWX20040720_100605,5.222,0.936,537.313,229.707,46.856,-76.112,39.285,23428.075,123752.350,20040720_060605
1,KLWX20040720_101105,10.222,0.910,537.964,228.600,53.044,-76.108,39.290,26521.819,124222.304,20040720_061105
1,KLWX20040720_101607,15.255,0.829,536.937,223.457,57.989,-76.114,39.313,28994.421,124496.924,20040720_061607
1,KLWX20040720_102110,20.305,0.707,531.113,223.541,60.828,-76.148,39.313,30413.888,121716.043,20040720_062110
1,KLWX20040721_094406,-17.570,0.909,522.872,230.013,27.102,-76.196,39.284,13551.189,116801.430,20040721_054406
1,KLWX20040721_095353,-7.787,0.937,523.801,232.054,35.962,-76.191,39.275,17980.786,116943.929,20040721_055353
1,KLWX20040721_100342,2.030,0.908,528.596,236.667,44.354,-76.163,39.254,22176.795,118603.486,20040721_060342
1,KLWX20040721_101329,11.813,0.738,528.266,233.987,51.232,-76.165,39.266,25616.088,118809.782,20040721_061329
1,KLWX20040721_102317,21.613,0.173,528.491,230.023,55.335,-76.163,39.284,27667.259,119483.009,20040721_062317
2,KLWX20040721_104255,41.246,0.176,265.954,559.275,31.304,-77.681,37.808,15651.857,130750.232,20040721_064255
2,KLWX20040721_105242,51.030,0.054,268.572,559.055,40.054,-77.666,37.809,20026.980,130477.076,20040721_065242
1,KLWX20040722_094742,-14.789,0.948,525.887,215.898,27.862,-76.177,39.348,13930.851,120517.929,20040722_054742
1,KLWX20040722_095730,-4.989,0.973,526.318,217.727,36.879,-76.175,39.339,18439.401,120404.172,20040722_055730
1,KLWX20040722_100717,4.794,0.967,530.206,218.668,48.083,-76.152,39.335,24041.605,122075.609,20040722_060717
1,KLWX20040722_101704,14.578,0.872,534.326,219.598,62.374,-76.129,39.330,31186.764,123867.872,20040722_061704
1,KLWX20040722_102652,24.378,0.199,530.507,225.141,73.058,-76.151,39.306,36528.917,121178.935,20040722_062652
1,KLWX20040722_103639,34.161,0.123,522.318,226.230,83.458,-76.199,39.301,41728.863,117118.937,20040722_063639
2,KLWX20040722_095730,-4.989,0.063,317.497,392.227,25.100,-77.387,38.561,12550.241,46935.927,20040722_055730
4,KLWX20040723_095415,-9.067,0.736,516.482,203.640,25.216,-76.231,39.404,12608.051,118479.730,20040723_055415
4,KLWX20040723_100004,-3.250,0.924,514.977,201.944,33.834,-76.239,39.411,16916.980,118141.882,20040723_060004
4,KLWX20040723_100553,2.567,0.931,515.330,199.526,38.369,-76.237,39.422,19184.699,118808.643,20040723_060553
4,KLWX20040723_101143,8.400,0.833,514.019,197.113,43.709,-76.245,39.433,21854.292,118732.607,20040723_061143
4,KLWX20040723_101733,14.233,0.153,513.640,193.081,47.225,-76.246,39.451,23612.335,119450.525,20040723_061733
2,KLWX20040723_091330,-49.817,0.062,432.583,106.450,15.965,-76.713,39.845,7982.594,117302.683,20040723_051330
2,KLWX20040723_091918,-44.017,0.066,432.252,107.024,23.377,-76.715,39.843,11688.714,116972.388,20040723_051918
3,KLWX20040723_092507,-38.200,0.221,441.960,52.311,18.372,-76.655,40.089,9185.802,142743.385,20040723_052507
3,KLWX20040723_093056,-32.383,0.143,442.968,52.352,24.704,-76.649,40.089,12351.840,142976.601,20040723_053056
5,KLWX20040723_102323,20.067,0.079,315.625,131.293,30.281,-77.396,39.736,15140.560,84714.303,20040723_062323
5,KLWX20040723_102912,25.883,0.163,316.313,130.797,37.546,-77.392,39.738,18772.963,84993.742,20040723_062912
5,KLWX20040723_103501,31.700,0.104,322.103,129.955,32.672,-77.359,39.742,16335.968,85737.797,20040723_063501
7,KLWX20040723_110408,60.817,0.116,189.612,345.054,2.374,-78.123,38.772,1186.779,59614.256,20040723_070408
7,KLWX20040723_110956,66.617,0.107,189.496,345.042,8.899,-78.123,38.772,4449.322,59665.324,20040723_070956
1,KLWX20040723_090742,-55.617,0.054,129.555,356.523,6.862,-78.467,38.718,3430.772,89786.270,20040723_050742
2,KLWX20040724_102058,16.814,0.051,498.610,269.816,24.973,-76.339,39.107,12486.519,100445.306,20040724_062058
2,KLWX20040724_102648,22.647,0.384,497.776,271.898,32.607,-76.344,39.097,16303.549,99881.179,20040724_062648
2,KLWX20040724_103238,28.480,0.064,497.344,277.947,34.984,-76.347,39.070,17492.132,99285.990,20040724_063238
2,KLWX20040724_103827,34.297,0.171,496.405,282.186,36.923,-76.353,39.051,18461.579,98605.346,20040724_063827
1,KLWX20040724_102058,16.814,0.063,462.379,422.348,30.972,-76.558,38.421,15486.240,101656.390,20040724_062058
2,KLWX20040725_091114,-53.763,0.114,204.736,536.494,25.603,-78.029,37.910,12801.250,127479.937,20040725_051114
2,KLWX20040725_091702,-47.963,0.069,204.920,537.139,32.985,-78.028,37.907,16492.592,127744.987,20040725_051702
2,KLWX20040725_092252,-42.130,0.287,204.588,535.235,33.243,-78.030,37.915,16621.681,126924.145,20040725_052252
2,KLWX20040725_092840,-36.330,0.316,202.602,533.074,32.547,-78.041,37.925,16273.601,126302.993,20040725_052840
2,KLWX20040725_093429,-30.513,-1.000,201.112,531.126,32.555,-78.050,37.934,16277.676,125696.247,20040725_053429
2,KLWX20040725_094018,-24.697,-1.000,199.622,529.179,32.564,-78.058,37.943,16281.751,125098.577,20040725_054018
2,KLWX20040725_094606,-18.897,0.138,206.189,528.183,35.429,-78.021,37.947,17714.643,123357.061,20040725_054606
4,KLWX20040725_100922,4.370,0.743,495.878,254.724,15.925,-76.354,39.175,7962.627,100521.249,20040725_060922
4,KLWX20040725_101509,10.153,0.122,496.325,254.948,22.933,-76.352,39.174,11466.625,100713.763,20040725_061509
4,KLWX20040725_102058,15.970,0.583,498.573,257.043,25.160,-76.339,39.164,12579.928,101583.119,20040725_062058
4,KLWX20040725_102647,21.787,0.418,504.482,259.750,26.180,-76.305,39.152,13089.755,104203.030,20040725_062647
5,KLWX20040725_103235,27.587,0.134,512.002,198.864,26.639,-76.256,39.425,13319.656,117444.960,20040725_063235
5,KLWX20040725_103824,33.403,0.058,511.565,198.408,34.004,-76.259,39.427,17001.802,117346.231,20040725_063824
1,KLWX20040725_091114,-53.763,0.422,330.936,419.817,10.325,-77.310,38.436,5162.430,61873.146,20040725_051114
3,KLWX20040725_093429,-30.513,0.055,157.634,301.687,29.635,-78.309,38.966,14817.381,71187.874,20040725_053429
3,KLWX20040726_095136,-14.248,0.966,508.620,217.702,23.836,-76.278,39.341,11917.778,112132.911,20040726_055136
3,KLWX20040726_095725,-8.431,0.988,507.977,218.322,30.174,-76.281,39.338,15086.877,111720.153,20040726_055725
3,KLWX20040726_100312,-2.648,0.985,507.480,217.828,35.488,-76.284,39.340,17744.181,111579.751,20040726_060312
3,KLWX20040726_100901,3.169,0.980,510.919,216.871,42.579,-76.264,39.344,21289.308,113354.913,20040726_060901
3,KLWX20040726_101449,8.969,0.960,511.878,218.428,52.569,-76.259,39.337,26284.299,113518.949,20040726_061449
3,KLWX20040726_102038,14.786,0.942,511.597,212.677,59.025,-76.260,39.363,29512.335,114453.533,20040726_062038
3,KLWX20040726_102628,20.619,0.793,513.633,210.968,61.252,-76.248,39.371,30626.097,115721.310,20040726_062628
3,KLWX20040726_103217,26.436,0.774,520.607,210.316,72.368,-76.207,39.373,36184.148,119069.859,20040726_063217
3,KLWX20040726_103806,32.252,0.514,522.636,202.765,75.951,-76.195,39.407,37975.714,121471.908,20040726_063806
3,KLWX20040726_104355,38.069,0.275,522.505,177.845,65.091,-76.194,39.519,32545.643,126915.484,20040726_064355
3,KLWX20040726_104944,43.886,0.197,522.976,172.943,71.250,-76.191,39.541,35625.198,128317.634,20040726_064944
3,KLWX20040726_105534,49.719,0.147,513.046,152.364,56.508,-76.247,39.635,28254.242,129600.142,20040726_065534
3,KLWX20040726_110123,55.536,0.055,514.878,149.472,64.512,-76.236,39.648,32255.773,131178.728,20040726_070123
1,KLWX20040726_091050,-55.014,0.623,170.042,143.064,14.591,-78.245,39.681,7295.296,101879.883,20040726_051050
1,KLWX20040726_091640,-49.181,0.295,171.669,143.260,20.301,-78.235,39.680,10150.374,101286.867,20040726_051640
4,KLWX20040726_102628,20.619,0.078,379.004,426.837,17.651,-77.035,38.404,8825.506,74715.086,20040726_062628
4,KLWX20040726_103217,26.436,0.058,380.246,426.539,24.282,-77.028,38.405,12141.207,74919.438,20040726_063217
8,KLWX20040727_095115,-15.455,0.185,187.941,382.185,50.491,-78.131,38.604,25245.457,69482.879,20040727_055115
8,KLWX20040727_095617,-10.422,0.344,189.339,378.324,55.450,-78.123,38.622,27724.830,67787.538,20040727_055617
8,KLWX20040727_100204,-4.639,0.332,197.219,370.447,54.756,-78.078,38.657,27378.240,62302.891,20040727_060204
8,KLWX20040727_100755,1.211,0.309,205.500,360.918,50.343,-78.031,38.701,25171.269,56216.681,20040727_060755
8,KLWX20040727_101344,7.028,0.097,208.191,359.006,58.692,-78.015,38.709,29345.906,54567.872,20040727_061344
8,KLWX20040727_101933,12.845,-1.000,212.327,355.146,63.841,-77.992,38.727,31920.487,51787.458,20040727_061933
8,KLWX20040727_102522,18.661,-1.000,216.462,351.287,68.990,-77.968,38.744,34495.069,49012.539,20040727_062522
8,KLWX20040727_103111,24.478,0.191,233.861,348.175,66.468,-77.868,38.759,33233.974,40911.967,20040727_063111
8,KLWX20040727_103701,30.311,-1.000,242.999,344.586,68.746,-77.815,38.775,34372.784,36183.516,20040727_063701
8,KLWX20040727_104250,36.128,0.130,245.621,342.272,71.131,-77.800,38.785,35565.357,34438.350,20040727_064250
8,KLWX20040727_104838,41.928,0.355,252.644,331.933,70.730,-77.760,38.832,35365.048,28558.214,20040727_064838
8,KLWX20040727_105426,47.728,0.371,265.378,324.368,69.045,-77.687,38.866,34522.717,21168.883,20040727_065426
8,KLWX20040727_110016,53.561,-1.000,276.576,316.625,67.911,-77.623,38.901,33955.453,14361.862,20040727_070016
8,KLWX20040727_110604,59.361,-1.000,287.711,308.926,66.783,-77.558,38.936,33391.430,7594.354,20040727_070604
8,KLWX20040727_111153,65.178,0.747,291.781,299.166,68.031,-77.535,38.980,34015.336,4130.825,20040727_071153
8,KLWX20040727_111741,70.978,0.548,299.359,295.729,64.889,-77.491,38.996,32444.332,2159.357,20040727_071741
8,KLWX20040727_112330,76.795,0.209,303.101,283.809,64.780,-77.470,39.049,32389.876,8242.762,20040727_072330
8,KLWX20040727_112918,82.595,0.058,307.408,269.551,66.803,-77.445,39.113,33401.340,15668.707,20040727_072918
8,KLWX20040727_113507,88.411,0.332,318.336,257.775,64.068,-77.381,39.166,32034.188,23017.272,20040727_073507
7,KLWX20040727_094615,-20.455,0.745,268.918,249.802,19.207,-77.667,39.202,9603.252,29520.758,20040727_054615
7,KLWX20040727_095115,-15.455,0.937,270.275,244.087,24.922,-77.660,39.228,12461.241,31661.627,20040727_055115
7,KLWX20040727_095617,-10.422,0.491,277.724,239.375,25.722,-77.617,39.249,12861.013,32294.038,20040727_055617
2,KLWX20040727_091110,-55.539,0.095,243.479,250.703,12.450,-77.815,39.198,6225.166,37499.226,20040727_051110
2,KLWX20040727_091609,-50.555,0.214,242.676,249.331,19.468,-77.819,39.204,9734.043,38253.757,20040727_051609
2,KLWX20040727_092109,-45.555,-1.000,242.027,248.222,26.686,-77.823,39.209,13343.076,38864.674,20040727_052109
2,KLWX20040727_092610,-40.539,0.609,250.868,238.711,22.730,-77.772,39.252,11365.122,39275.573,20040727_052610
2,KLWX20040727_093108,-35.572,0.108,251.694,237.571,29.124,-77.767,39.257,14562.090,39467.878,20040727_053108
2,KLWX20040727_093609,-30.555,0.614,255.842,264.168,20.781,-77.743,39.137,10390.507,28433.548,20040727_053609
2,KLWX20040727_094112,-25.505,0.052,257.942,262.225,26.868,-77.731,39.146,13434.216,28265.978,20040727_054112
13,KLWX20040727_110016,53.561,0.681,281.482,321.893,60.674,-77.594,38.878,30337.147,14337.397,20040727_070016
13,KLWX20040727_110604,59.361,0.629,286.284,320.157,65.075,-77.567,38.885,32537.571,12190.390,20040727_070604
1,KLWX20040727_091110,-55.539,0.097,228.027,183.459,11.072,-77.906,39.500,5536.003,68487.187,20040727_051110
5,KLWX20040727_092610,-40.539,0.066,249.102,280.598,17.595,-77.782,39.063,8797.461,27235.136,20040727_052610
11,KLWX20040727_103111,24.478,0.054,131.645,557.346,32.617,-78.443,37.813,16308.279,153761.761,20040727_063111
12,KLWX20040727_103701,30.311,0.226,247.165,340.669,59.636,-77.792,38.793,29818.226,33337.396,20040727_063701
3,KLWX20040728_093234,-35.002,0.150,360.071,329.230,18.848,-77.142,38.844,9423.939,33402.799,20040728_053234
3,KLWX20040728_093735,-29.986,0.742,362.186,326.323,23.867,-77.129,38.857,11933.277,33763.840,20040728_053735
3,KLWX20040728_094235,-24.986,0.787,368.359,320.846,23.207,-77.094,38.882,11603.533,35733.445,20040728_054235
3,KLWX20040728_094737,-19.952,0.286,374.306,313.028,24.010,-77.059,38.917,12005.240,37719.661,20040728_054737
5,KLWX20040728_103246,25.198,0.055,453.134,273.108,17.349,-76.602,39.094,8674.721,77738.502,20040728_063246
5,KLWX20040728_103746,30.198,0.888,458.206,269.756,20.091,-76.573,39.109,10045.531,80535.530,20040728_063746
5,KLWX20040728_104249,35.248,0.667,463.040,264.301,22.019,-76.545,39.133,11009.524,83451.204,20040728_064249
2,KLWX20040728_092234,-45.002,0.062,343.276,339.122,18.252,-77.238,38.800,9126.104,29169.261,20040728_052234
2,KLWX20040728_092733,-40.019,0.148,346.447,337.984,23.892,-77.220,38.805,11946.203,30000.381,20040728_052733
1,KLWX20040728_091730,-50.069,0.055,107.009,416.786,21.530,-78.593,38.445,10765.082,112787.796,20040728_051730
4,KLWX20040728_095236,-14.969,0.444,386.899,446.530,22.384,-76.991,38.315,11192.163,85179.736,20040728_055236
6,KLWX20040728_104750,40.264,0.059,342.336,302.048,15.809,-77.243,38.967,7904.480,21192.632,20040728_064750
7,KLWX20040728_111758,70.398,0.130,304.712,276.058,28.008,-77.460,39.084,14003.811,12200.737,20040728_071758
6,KLWX20040729_095037,-17.822,0.600,521.267,226.633,22.643,-76.205,39.300,11321.484,116556.838,20040729_055037
6,KLWX20040729_095625,-12.022,0.947,520.490,224.124,26.042,-76.209,39.311,13021.118,116590.171,20040729_055625
6,KLWX20040729_100215,-6.188,0.968,520.441,221.968,32.903,-76.209,39.321,16451.261,116922.264,20040729_060215
6,KLWX20040729_100805,-0.355,0.969,523.560,218.043,41.458,-76.191,39.338,20728.864,119054.818,20040729_060805
6,KLWX20040729_101353,5.445,0.968,524.546,218.755,46.782,-76.185,39.335,23390.784,119395.865,20040729_061353
6,KLWX20040729_101943,11.278,0.964,524.924,217.303,54.344,-76.183,39.341,27171.892,119822.253,20040729_061943
6,KLWX20040729_102531,17.078,0.940,525.204,215.637,60.929,-76.181,39.349,30464.628,120243.547,20040729_062531
6,KLWX20040729_103118,22.862,0.883,527.536,217.170,67.135,-76.168,39.342,33567.252,121071.780,20040729_063118
6,KLWX20040729_103707,28.678,0.790,525.619,216.114,72.999,-76.179,39.347,36499.736,120354.289,20040729_063707
6,KLWX20040729_104256,34.495,0.178,524.236,215.922,80.704,-76.187,39.348,40351.991,119740.087,20040729_064256
1,KLWX20040729_091544,-52.705,0.224,492.736,433.405,11.537,-76.385,38.370,5768.547,117200.628,20040729_051544
3,KLWX20040729_091544,-52.705,0.097,331.606,81.429,12.311,-77.303,39.960,6155.735,110421.955,20040729_051544
3,KLWX20040729_092132,-46.905,-1.000,331.606,81.429,21.533,-77.303,39.960,10766.735,110421.955,20040729_052132
3,KLWX20040729_092721,-41.088,0.178,331.699,82.639,11.260,-77.302,39.955,5630.047,109830.115,20040729_052721
7,KLWX20040729_100215,-6.188,0.092,419.671,453.558,8.896,-76.804,38.283,4447.945,97341.243,20040729_060215
8,KLWX20040729_101353,5.445,0.134,228.690,406.726,16.765,-77.896,38.495,8382.673,64178.900,20040729_061353
9,KLWX20040729_105434,46.128,0.376,280.205,507.522,11.410,-77.600,38.041,5704.789,104231.767,20040729_065434
10,KLWX20040729_110612,57.762,0.071,287.028,380.031,16.445,-77.562,38.616,8222.464,40537.784,20040729_070612
1,KLWX20040730_101026,1.120,0.673,538.342,202.844,27.782,-76.104,39.406,13890.976,128691.782,20040730_061026
1,KLWX20040730_102014,10.920,0.681,537.638,189.454,47.481,-76.107,39.466,23740.690,131045.775,20040730_062014
1,KLWX20040730_103002,20.720,0.640,532.848,174.751,58.173,-76.133,39.533,29086.681,132198.231,20040730_063002
1,KLWX20040730_104020,31.020,0.312,532.129,168.801,69.913,-76.137,39.559,34956.251,133320.279,20040730_064020
2,KLWX20040730_103002,20.720,0.200,434.978,567.385,37.473,-76.722,37.769,18736.252,149761.237,20040730_063002
1,KLWX20040731_091236,-57.592,0.191,173.769,418.020,8.783,-78.210,38.442,4391.665,86404.700,20040731_051236
1,KLWX20040731_092225,-47.776,0.178,173.390,418.692,18.943,-78.213,38.439,9471.481,86772.628,20040731_052225
5,KLWX20040731_104047,30.591,0.342,323.263,563.294,49.574,-77.355,37.790,24787.169,132160.027,20040731_064047
5,KLWX20040731_105034,40.374,0.267,318.622,559.889,60.234,-77.382,37.806,30116.883,130277.478,20040731_065034
3,KLWX20040731_091236,-57.592,0.100,298.205,188.257,9.566,-77.498,39.480,4782.936,55878.574,20040731_051236
4,KLWX20040731_103059,20.791,0.078,485.928,193.966,7.585,-76.407,39.449,3792.713,107019.427,20040731_063059
1,KLWX20040801_102136,10.524,0.158,300.235,241.943,12.135,-77.486,39.238,6067.322,29028.710,20040801_062136
1,KLWX20040801_102640,15.591,-1.000,300.235,241.943,20.191,-77.486,39.238,10095.322,29028.710,20040801_062640
1,KLWX20040801_103331,22.441,0.220,300.253,243.419,20.531,-77.486,39.231,10265.337,28290.563,20040801_063331
2,KLWX20040802_100541,-6.281,0.622,510.136,219.842,16.098,-76.269,39.331,8049.011,112452.855,20040802_060541
2,KLWX20040802_101129,-0.481,0.748,513.375,221.094,29.510,-76.250,39.325,14755.083,113748.891,20040802_061129
2,KLWX20040802_101718,5.336,0.938,514.954,223.473,37.731,-76.241,39.314,18865.490,114084.900,20040802_061718
2,KLWX20040802_102308,11.169,0.940,515.761,220.382,46.217,-76.236,39.328,23108.399,114991.413,20040802_062308
2,KLWX20040802_102858,17.003,0.949,515.331,221.072,52.284,-76.239,39.325,26141.946,114670.522,20040802_062858
2,KLWX20040802_103449,22.853,0.913,514.697,219.696,58.229,-76.242,39.331,29114.580,114611.673,20040802_063449
2,KLWX20040802_104038,28.669,0.755,511.940,216.957,62.010,-76.258,39.344,31004.971,113814.207,20040802_064038
2,KLWX20040802_104628,34.503,0.416,513.273,217.720,67.983,-76.251,39.340,33991.637,114297.153,20040802_064628
2,KLWX20040802_105218,40.336,0.301,512.726,216.768,73.468,-76.254,39.345,36733.845,114214.595,20040802_065218
1,KLWX20040802_095951,-12.114,0.239,284.684,114.201,6.800,-77.577,39.813,3399.986,93214.837,20040802_055951
4,KLWX20040802_112712,75.236,0.053,415.343,578.466,20.052,-76.833,37.720,10025.920,150704.296,20040802_072712
5,KLWX20040803_095904,-13.789,0.529,521.754,215.282,23.854,-76.201,39.351,11926.945,118692.767,20040803_055904
5,KLWX20040803_100452,-7.989,0.952,517.741,213.323,29.333,-76.224,39.360,14666.349,117179.417,20040803_060452
5,KLWX20040803_101040,-2.189,0.955,519.830,214.899,34.889,-76.212,39.353,17444.701,117863.509,20040803_061040
5,KLWX20040803_101630,3.644,0.981,518.584,213.787,41.552,-76.219,39.358,20775.753,117485.985,20040803_061630
5,KLWX20040803_102218,9.444,0.970,518.622,213.011,45.463,-76.219,39.361,22731.320,117646.218,20040803_062218
5,KLWX20040803_102806,15.244,0.944,516.109,213.381,54.422,-76.234,39.360,27211.064,116410.732,20040803_062806
5,KLWX20040803_103355,21.061,0.915,513.117,210.406,57.440,-76.251,39.373,28720.158,115592.159,20040803_063355
5,KLWX20040803_103944,26.878,0.832,512.337,207.539,60.150,-76.255,39.386,30074.940,115797.212,20040803_063944
5,KLWX20040803_104534,32.711,0.732,509.393,204.524,59.069,-76.272,39.400,29534.397,115066.540,20040803_064534
5,KLWX20040803_105121,38.494,0.536,505.904,200.047,60.480,-76.292,39.420,30240.170,114440.963,20040803_065121
5,KLWX20040803_105710,44.311,0.119,502.439,193.151,60.634,-76.312,39.452,30316.912,114453.234,20040803_065710
2,KLWX20040803_092408,-48.722,0.067,297.942,402.272,17.083,-77.499,38.516,8541.569,51146.535,20040803_052408
2,KLWX20040803_092957,-42.906,0.160,297.723,403.431,24.184,-77.501,38.510,12091.933,51728.016,20040803_052957
2,KLWX20040803_093545,-37.106,0.082,296.592,404.869,24.387,-77.507,38.504,12193.609,52462.146,20040803_053545
7,KLWX20040803_100452,-7.989,0.069,283.742,106.159,11.797,-77.582,39.849,5898.746,97260.567,20040803_060452
7,KLWX20040803_101040,-2.189,0.070,282.653,105.042,20.872,-77.589,39.854,10435.992,97864.144,20040803_061040
7,KLWX20040803_101630,3.644,0.087,279.088,99.178,29.397,-77.610,39.881,14698.448,100953.796,20040803_061630
4,KLWX20040803_094723,-25.472,0.230,265.327,406.427,24.868,-77.686,38.497,12434.240,55966.173,20040803_054723
4,KLWX20040803_095314,-19.622,0.331,266.183,406.799,30.751,-77.681,38.495,15375.598,56012.765,20040803_055314
4,KLWX20040803_095904,-13.789,-1.000,266.909,407.116,37.126,-77.677,38.494,18562.839,56055.312,20040803_055904
4,KLWX20040803_100452,-7.989,0.070,267.603,406.486,27.703,-77.673,38.497,13851.662,55652.606,20040803_060452
4,KLWX20040803_101040,-2.189,0.095,267.984,405.788,34.120,-77.671,38.500,17059.971,55263.466,20040803_061040
8,KLWX20040803_102806,15.244,0.133,275.999,396.599,25.872,-77.625,38.541,12935.898,49768.040,20040803_062806
8,KLWX20040803_103355,21.061,0.105,275.995,395.605,31.537,-77.625,38.546,15768.638,49286.383,20040803_063355
8,KLWX20040803_103944,26.878,0.067,275.881,393.227,23.767,-77.626,38.556,11883.554,48148.080,20040803_063944
8,KLWX20040803_104534,32.711,0.105,275.565,393.744,21.328,-77.628,38.554,10663.780,48438.089,20040803_064534
8,KLWX20040803_105121,38.494,-1.000,275.565,393.744,30.523,-77.628,38.554,15261.530,48438.089,20040803_065121
8,KLWX20040803_105710,44.311,0.096,280.638,396.312,20.815,-77.599,38.542,10407.469,49119.581,20040803_065710
9,KLWX20040803_103355,21.061,0.590,230.146,240.025,24.295,-77.892,39.246,12147.690,46034.095,20040803_063355
9,KLWX20040803_103944,26.878,0.756,230.498,242.932,29.657,-77.890,39.233,14828.583,44964.605,20040803_063944
1,KLWX20040803_091819,-54.539,0.058,434.154,344.872,21.585,-76.716,38.772,10792.645,70729.741,20040803_051819
3,KLWX20040803_092408,-48.722,0.063,419.095,201.363,11.193,-76.796,39.418,5596.302,77318.660,20040803_052408
1,KLWX20040804_100625,-7.334,0.955,525.388,236.335,33.126,-76.182,39.256,16563.072,117103.398,20040804_060625
1,KLWX20040804_101612,2.449,0.972,529.697,247.249,42.840,-76.158,39.206,21419.970,117838.216,20040804_061612
1,KLWX20040804_102559,12.232,0.963,533.004,252.164,52.567,-76.139,39.184,26283.396,118931.888,20040804_062559
1,KLWX20040804_103547,22.032,0.932,536.257,257.635,63.310,-76.121,39.159,31655.215,120012.815,20040804_063547
1,KLWX20040804_104535,31.832,0.910,534.813,263.102,70.628,-76.130,39.135,35313.985,118847.163,20040804_064535
1,KLWX20040804_105524,41.649,0.496,531.355,277.294,77.600,-76.151,39.071,38800.228,116233.171,20040804_065524
1,KLWX20040804_110512,51.449,0.097,529.861,255.812,71.998,-76.158,39.168,35999.159,117035.024,20040804_070512
2,KLWX20040804_100625,-7.334,0.065,303.552,239.302,10.972,-77.467,39.250,5486.149,30400.997,20040804_060625
3,KLWX20040804_103547,22.032,0.235,229.928,215.577,12.151,-77.894,39.356,6075.439,54857.347,20040804_063547
3,KLWX20040805_100220,-12.316,0.816,532.338,229.886,23.209,-76.141,39.284,11604.744,121343.310,20040805_060220
3,KLWX20040805_100809,-6.499,0.954,532.653,228.312,31.235,-76.139,39.291,15617.382,121723.856,20040805_060809
3,KLWX20040805_101358,-0.683,0.918,532.903,227.635,36.283,-76.138,39.294,18141.633,121943.281,20040805_061358
3,KLWX20040805_101948,5.151,0.955,538.930,225.557,45.132,-76.102,39.303,22565.868,125129.271,20040805_061948
3,KLWX20040805_102538,10.984,0.921,538.302,225.717,52.691,-76.106,39.303,26345.392,124805.857,20040805_062538
3,KLWX20040805_103126,16.784,0.358,540.390,225.241,58.147,-76.094,39.305,29073.720,125873.166,20040805_063126
4,KLWX20040805_101948,5.151,0.066,177.813,530.555,30.398,-78.182,37.936,15198.851,130465.578,20040805_061948
4,KLWX20040805_102538,10.984,0.239,182.576,531.111,36.412,-78.155,37.933,18206.023,129615.244,20040805_062538
4,KLWX20040805_103126,16.784,0.376,200.093,527.763,31.979,-78.056,37.949,15989.491,124356.026,20040805_063126
4,KLWX20040805_103714,22.584,0.258,204.360,527.202,37.690,-78.032,37.952,18845.141,123255.676,20040805_063714
8,KLWX20040805_112935,74.934,0.124,80.905,320.922,27.802,-78.750,38.875,13901.003,110045.782,20040805_072935
8,KLWX20040805_113523,80.734,0.149,80.944,321.870,34.586,-78.750,38.871,17292.812,110072.576,20040805_073523
2,KLWX20040805_095041,-23.966,0.050,320.929,130.440,18.047,-77.365,39.740,9023.445,85423.166,20040805_055041
