track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBOX19950930_110301,23.081,0.269,305.434,429.538,16.358,-71.105,41.373,8179.075,64826.208,19950930_070301
4,KBOX19950930_111241,32.748,0.760,305.668,427.861,23.313,-71.104,41.380,11656.298,63993.376,19950930_071241
3,KBOX19950930_110301,23.081,0.282,455.011,315.887,43.221,-70.204,41.881,21610.464,77911.470,19950930_070301
2,KBOX19951002_103715,-4.835,0.258,281.761,340.678,12.799,-71.247,41.773,6399.343,22289.825,19951002_063715
2,KBOX19951002_104305,0.998,0.122,281.185,340.409,19.404,-71.251,41.774,9701.757,22287.209,19951002_064305
4,KBOX19951002_111215,30.165,0.071,404.435,378.261,11.755,-70.511,41.602,5877.699,65252.114,19951002_071215
4,KBOX19951002_111805,35.998,0.584,404.383,378.924,16.624,-70.511,41.599,8311.798,65430.859,19951002_071805
1,KBOX19951002_102534,-16.518,0.211,441.974,506.588,21.415,-70.294,41.023,10707.669,125335.085,19951002_062534
3,KBOX19951002_110625,24.332,0.078,403.630,378.305,16.378,-70.516,41.602,8188.990,64943.677,19951002_070625
1,KBOX19951003_102323,-19.782,0.340,155.044,313.091,12.254,-72.011,41.894,6126.890,72773.168,19951003_062323
1,KBOX19951003_102913,-13.948,0.052,155.623,312.308,19.172,-72.007,41.897,9586.081,72450.430,19951003_062913
2,KBOX19951003_103503,-8.115,0.055,280.784,343.377,13.969,-71.253,41.761,6984.444,23721.383,19951003_063503
3,KBOX19951004_103706,-7.149,0.556,207.885,354.849,29.408,-71.691,41.708,14703.827,53603.951,19951004_063706
3,KBOX19951004_104256,-1.315,0.354,211.613,350.516,36.536,-71.669,41.727,18267.824,50901.876,19951004_064256
7,KBOX19951004_115254,68.651,0.484,366.035,44.253,46.280,-70.732,43.106,23139.969,132067.210,19951004_075254
7,KBOX19951004_115844,74.485,0.051,370.611,43.390,52.280,-70.704,43.110,26140.211,133073.967,19951004_075844
1,KBOX19951004_094957,-54.299,0.089,306.345,519.650,21.849,-71.100,40.967,10924.705,109870.885,19951004_054957
4,KBOX19951004_110025,16.168,0.051,44.942,362.417,34.733,-72.669,41.665,17366.295,131291.936,19951004_070025
5,KBOX19951004_110615,22.001,0.089,118.169,118.951,30.261,-72.248,42.765,15130.674,128297.774,19951004_070615
6,KBOX19951004_111205,27.835,0.078,391.849,323.323,20.729,-70.584,41.850,10364.729,47382.135,19951004_071205
2,KBOX19951005_104722,2.030,0.542,282.534,339.259,14.429,-71.243,41.779,7214.643,21484.236,19951005_064722
2,KBOX19951005_105311,7.847,0.340,282.893,339.918,20.989,-71.240,41.776,10494.688,21714.463,19951005_065311
2,KBOX19951005_105901,13.680,0.079,285.042,343.309,22.233,-71.227,41.761,11116.553,22909.437,19951005_065901
1,KBOX19951005_094833,-56.786,0.092,123.762,381.990,17.290,-72.194,41.582,8645.237,97188.389,19951005_054833
1,KBOX19951005_095422,-50.970,0.484,126.323,379.781,21.943,-72.179,41.592,10971.382,95562.369,19951005_055422
7,KBOX19951005_120901,83.680,0.058,442.862,565.744,32.585,-70.292,40.756,16292.271,150855.321,19951005_080901
7,KBOX19951005_121450,89.497,0.063,445.680,565.438,39.214,-70.275,40.758,19606.959,151393.455,19951005_081450
4,KBOX19951005_104722,2.030,0.058,397.978,369.700,17.771,-70.550,41.641,8885.704,60120.213,19951005_064722
5,KBOX19951005_112810,42.830,0.092,395.197,405.494,24.360,-70.568,41.480,12179.823,71048.196,19951005_072810
6,KBOX19951005_115131,66.180,0.192,173.416,375.016,17.244,-71.897,41.616,8621.876,73571.327,19951005_075131
2,KBOX19951006_111735,31.155,0.062,36.251,321.236,69.607,-72.726,41.849,34803.619,132301.345,19951006_071735
2,KBOX19951006_112325,36.989,0.136,37.195,316.957,78.280,-72.720,41.869,39139.941,131675.975,19951006_072325
1,KBOX19951006_111735,31.155,0.148,325.235,112.220,13.390,-70.983,42.801,6694.988,94734.225,19951006_071735
1,KBOX19951007_110451,17.326,0.106,354.193,445.989,28.753,-70.814,41.298,14376.573,77861.538,19951007_070451
1,KBOX19951007_111041,23.159,0.081,356.744,443.056,35.778,-70.799,41.311,17888.971,76949.541,19951007_071041
1,KBOX19951007_111631,28.992,0.073,364.832,435.575,35.097,-70.750,41.345,17548.546,75139.447,19951007_071631
2,KBOX19951007_113401,46.492,0.088,125.364,353.389,31.027,-72.187,41.711,15513.431,91307.131,19951007_073401
2,KBOX19951007_113951,52.326,0.286,128.875,348.795,37.255,-72.166,41.732,18627.287,88972.681,19951007_073951
2,KBOX19951007_114541,58.159,0.576,146.106,331.051,31.061,-72.064,41.812,15530.254,78497.814,19951007_074541
2,KBOX19951007_115131,63.992,0.394,149.345,327.824,36.845,-72.044,41.827,18422.561,76601.438,19951007_075131
2,KBOX19951007_115722,69.842,0.225,158.168,315.705,31.343,-71.992,41.882,15671.314,71349.640,19951007_075722
2,KBOX19951007_120312,75.676,0.085,161.889,313.544,37.810,-71.970,41.892,18905.093,69386.766,19951007_080312
2,KBOX19951007_120902,81.509,0.109,178.193,300.777,32.479,-71.872,41.950,16239.502,60904.988,19951007_080902
6,KBOX19951007_120312,75.676,0.093,444.505,297.343,25.322,-70.266,41.964,12660.805,72264.711,19951007_080312
6,KBOX19951007_120902,81.509,-1.000,444.505,297.343,34.597,-70.266,41.964,17298.305,72264.711,19951007_080902
6,KBOX19951007_121452,87.342,0.462,434.652,295.829,45.459,-70.325,41.972,22729.351,67358.543,19951007_081452
3,KBOX19951007_113951,52.326,0.061,406.232,414.855,33.905,-70.502,41.437,16952.297,78225.511,19951007_073951
7,KBOX19951007_120902,81.509,0.186,435.688,296.057,45.176,-70.319,41.971,22587.772,67872.563,19951007_080902
1,KBOX19951008_105115,2.625,0.855,488.862,321.661,18.712,-70.000,41.853,9356.026,95050.154,19951008_065115
1,KBOX19951008_110108,12.508,0.498,493.259,324.912,33.131,-69.974,41.838,16565.349,97428.917,19951008_070108
2,KBOX19951008_105115,2.625,0.115,359.532,300.158,21.695,-70.778,41.955,10847.572,29766.050,19951008_065115
2,KBOX19951008_110108,12.508,0.132,357.236,296.610,32.265,-70.792,41.971,16132.313,28668.051,19951008_070108
9,KBOX19951009_110256,13.203,0.214,305.714,415.317,20.093,-71.103,41.437,10046.623,57729.240,19951009_070256
9,KBOX19951009_111320,23.603,0.733,307.809,417.841,25.767,-71.091,41.425,12883.418,59049.700,19951009_071320
9,KBOX19951009_112314,33.503,0.212,308.400,422.585,27.839,-71.087,41.404,13919.676,61436.071,19951009_072314
9,KBOX19951009_113308,43.403,0.475,310.918,421.088,29.994,-71.072,41.411,14997.171,60789.424,19951009_073308
9,KBOX19951009_114302,53.303,0.277,311.312,420.763,34.193,-71.070,41.412,17096.268,60645.723,19951009_074302
9,KBOX19951009_115256,63.203,0.410,312.080,424.845,33.154,-71.065,41.394,16576.969,62713.853,19951009_075256
9,KBOX19951009_120250,73.103,-1.000,312.825,428.185,32.949,-71.061,41.379,16474.550,64412.384,19951009_080250
9,KBOX19951009_121244,83.003,0.457,318.294,418.134,30.377,-71.028,41.424,15188.294,59771.207,19951009_081244
5,KBOX19951009_103314,-16.497,0.086,479.592,312.704,10.513,-70.055,41.894,5256.466,90020.248,19951009_063314
5,KBOX19951009_104308,-6.597,0.973,480.416,314.496,21.348,-70.051,41.885,10674.172,90498.876,19951009_064308
5,KBOX19951009_105302,3.303,0.973,479.884,319.056,29.292,-70.054,41.865,14646.028,90445.362,19951009_065302
5,KBOX19951009_110256,13.203,0.971,476.310,324.884,36.637,-70.076,41.839,18318.517,89028.572,19951009_070256
5,KBOX19951009_111320,23.603,0.277,467.220,323.219,48.007,-70.131,41.847,24003.361,84412.347,19951009_071320
5,KBOX19951009_112314,33.503,0.397,458.100,328.983,55.948,-70.186,41.821,27974.105,80367.140,19951009_072314
5,KBOX19951009_113308,43.403,-1.000,449.081,333.490,64.380,-70.241,41.802,32190.133,76398.317,19951009_073308
5,KBOX19951009_114302,53.303,0.398,462.081,296.495,26.554,-70.160,41.967,13277.069,81059.600,19951009_074302
5,KBOX19951009_115256,63.203,0.131,459.255,303.442,38.427,-70.177,41.936,19213.553,79646.055,19951009_075256
1,KBOX19951009_103314,-16.497,0.775,293.325,412.305,10.474,-71.177,41.450,5237.110,56251.790,19951009_063314
1,KBOX19951009_104308,-6.597,0.977,293.751,420.884,16.430,-71.175,41.412,8214.982,60522.772,19951009_064308
1,KBOX19951009_105302,3.303,0.852,295.853,423.670,26.110,-71.162,41.399,13054.863,61869.946,19951009_065302
4,KBOX19951009_103314,-16.497,0.123,230.522,166.954,2.266,-71.560,42.554,1132.942,75047.339,19951009_063314
8,KBOX19951009_104308,-6.597,0.108,370.481,304.102,15.890,-70.713,41.937,7944.862,35299.914,19951009_064308
11,KBOX19951009_120250,73.103,0.111,315.822,416.916,27.508,-71.043,41.429,13753.824,58990.631,19951009_080250
2,KBOX19951010_104018,-10.541,0.916,297.851,410.545,13.923,-71.150,41.458,6961.645,55283.119,19951010_064018
2,KBOX19951010_105042,-0.141,0.974,301.044,411.956,23.483,-71.131,41.452,11741.745,55980.392,19951010_065042
2,KBOX19951010_110036,9.759,0.972,305.269,414.397,30.656,-71.106,41.441,15328.107,57259.297,19951010_070036
2,KBOX19951010_111030,19.659,0.228,309.861,411.558,40.867,-71.078,41.454,20433.711,55996.463,19951010_071030
4,KBOX19951010_115006,59.259,0.054,153.520,302.434,13.377,-72.021,41.941,6688.631,73250.288,19951010_075006
4,KBOX19951010_115959,69.142,0.294,152.770,302.022,20.348,-72.025,41.943,10173.875,73621.991,19951010_075959
1,KBOX19951010_100042,-50.141,0.058,151.684,304.309,13.834,-72.032,41.933,6916.845,74189.163,19951010_060042
1,KBOX19951011_104724,-4.557,0.718,300.679,414.848,12.454,-71.133,41.439,6227.211,57425.120,19951011_064724
1,KBOX19951011_105718,5.343,0.971,298.039,413.592,22.488,-71.149,41.444,11244.236,56804.692,19951011_065718
1,KBOX19951011_110712,15.243,0.949,299.491,414.092,29.009,-71.141,41.442,14504.733,57046.405,19951011_070712
1,KBOX19951013_095454,-59.304,0.280,414.615,273.464,12.712,-70.445,42.073,6356.216,58823.171,19951013_055454
1,KBOX19951013_100045,-53.454,0.089,414.521,274.241,19.328,-70.446,42.070,9664.147,58691.286,19951013_060045
4,KBOX19951013_101815,-35.954,0.630,413.045,275.048,15.579,-70.455,42.066,7789.574,57883.066,19951013_061815
4,KBOX19951013_102405,-30.121,0.454,413.501,275.704,20.717,-70.452,42.063,10358.592,58035.913,19951013_062405
9,KBOX19951013_121524,81.196,0.139,299.229,391.085,20.392,-71.142,41.546,10196.203,45544.250,19951013_081524
9,KBOX19951013_122114,87.029,0.067,300.792,392.013,26.459,-71.133,41.542,13229.309,46008.334,19951013_082114
3,KBOX19951013_100045,-53.454,0.074,227.134,472.297,12.063,-71.572,41.179,6031.672,93535.392,19951013_060045
6,KBOX19951013_101815,-35.954,0.056,23.107,211.946,28.418,-72.818,42.340,14209.034,145278.485,19951013_061815
7,KBOX19951013_105345,-0.454,0.089,288.989,412.651,21.754,-71.203,41.449,10876.869,56593.822,19951013_065345
8,KBOX19951013_112255,28.712,0.059,153.068,310.462,13.371,-72.023,41.905,6685.295,73651.928,19951013_072255
2,KBOX19951014_103922,-15.970,0.780,296.857,409.553,11.018,-71.156,41.463,5508.766,54799.176,19951014_063922
2,KBOX19951014_104512,-10.136,0.713,298.581,409.117,17.833,-71.146,41.465,8916.551,54563.113,19951014_064512
2,KBOX19951014_105102,-4.303,0.060,299.793,410.307,22.394,-71.139,41.459,11196.937,55153.442,19951014_065102
1,KBOX19951014_102152,-33.470,0.055,462.011,319.181,31.980,-70.162,41.865,15989.824,81571.109,19951014_062152
4,KBOX19951014_110242,7.364,0.101,471.115,454.436,9.743,-70.117,41.256,4871.300,115250.390,19951014_070242
1,KBOX19951017_110301,4.250,0.314,337.523,360.163,18.473,-70.912,41.685,9236.307,35452.691,19951017_070301
1,KBOX19951017_111241,13.917,-1.000,337.523,360.163,33.843,-70.912,41.685,16921.307,35452.691,19951017_071241
1,KBOX19951017_112221,23.584,0.146,326.834,383.084,30.132,-70.977,41.582,15066.229,43654.758,19951017_072221
2,KBOX19951018_104412,-15.721,0.710,294.933,405.462,6.994,-71.168,41.481,3497.213,52791.780,19951018_064412
2,KBOX19951018_105034,-9.355,0.625,295.790,404.101,14.844,-71.163,41.487,7422.199,52093.124,19951018_065034
2,KBOX19951018_105625,-3.505,0.921,296.662,396.376,24.343,-71.157,41.522,12171.463,48217.037,19951018_065625
2,KBOX19951018_110215,2.329,0.883,299.934,395.815,24.648,-71.138,41.524,12323.811,47907.543,19951018_070215
2,KBOX19951018_110805,8.162,0.796,303.993,394.551,27.134,-71.114,41.530,13567.147,47317.872,19951018_070805
2,KBOX19951018_111355,13.995,0.682,305.138,393.305,29.574,-71.107,41.536,14786.770,46723.222,19951018_071355
2,KBOX19951018_111945,19.829,0.555,309.728,394.087,29.881,-71.079,41.532,14940.587,47294.456,19951018_071945
2,KBOX19951018_112535,25.662,0.359,311.913,389.237,32.655,-71.066,41.554,16327.321,45014.248,19951018_072535
1,KBOX19951018_100912,-50.721,0.066,301.536,379.930,9.407,-71.128,41.596,4703.337,39972.146,19951018_060912
1,KBOX19951018_101502,-44.888,0.152,301.497,382.384,19.087,-71.129,41.585,9543.740,41198.595,19951018_061502
4,KBOX19951018_105034,-9.355,0.095,315.627,290.946,8.833,-71.043,41.997,4416.676,9030.392,19951018_065034
9,KBOX19951019_110340,2.585,0.057,109.127,464.792,14.885,-72.275,41.208,7442.493,126084.196,19951019_070340
9,KBOX19951019_110930,8.418,0.955,106.608,443.456,25.231,-72.292,41.304,12615.576,120395.393,19951019_070930
9,KBOX19951019_111521,14.268,0.925,108.540,439.702,32.319,-72.281,41.321,16159.508,118504.940,19951019_071521
9,KBOX19951019_112111,20.102,0.804,108.451,437.030,38.130,-72.282,41.333,19064.759,117758.372,19951019_072111
9,KBOX19951019_112701,25.935,0.717,107.199,428.315,47.671,-72.290,41.372,23835.304,115797.993,19951019_072701
9,KBOX19951019_113251,31.768,0.606,108.591,426.524,52.926,-72.282,41.381,26463.095,114723.331,19951019_073251
9,KBOX19951019_113840,37.585,0.220,111.919,433.664,55.426,-72.261,41.349,27713.202,115369.754,19951019_073840
1,KBOX19951019_104610,-14.915,0.679,298.808,409.236,10.529,-71.145,41.464,5264.612,54621.475,19951019_064610
1,KBOX19951019_105200,-9.082,0.951,300.661,407.508,17.326,-71.134,41.472,8662.831,53755.178,19951019_065200
1,KBOX19951019_105750,-3.248,0.956,304.814,406.101,23.945,-71.109,41.478,11972.387,53105.022,19951019_065750
1,KBOX19951019_110340,2.585,0.949,307.217,406.008,28.080,-71.094,41.479,14040.041,53126.776,19951019_070340
1,KBOX19951019_110930,8.418,0.891,312.525,407.574,27.463,-71.063,41.472,13731.554,54150.518,19951019_070930
1,KBOX19951019_111521,14.268,0.501,317.100,406.605,32.786,-71.035,41.476,16393.234,53983.649,19951019_071521
6,KBOX19951019_105200,-9.082,0.095,436.015,349.765,9.218,-70.320,41.729,4608.957,72416.549,19951019_065200
6,KBOX19951019_105750,-3.248,0.138,437.401,349.018,17.942,-70.312,41.732,8971.073,72941.637,19951019_065750
6,KBOX19951019_110340,2.585,0.081,441.389,350.151,20.082,-70.288,41.727,10041.016,75009.804,19951019_070340
2,KBOX19951019_104610,-14.915,0.437,487.603,303.055,11.996,-70.006,41.937,5997.917,93814.042,19951019_064610
7,KBOX19951019_105200,-9.082,0.050,313.711,292.267,7.735,-71.055,41.991,3867.722,7870.865,19951019_065200
8,KBOX19951019_110340,2.585,0.058,170.782,346.358,3.170,-71.914,41.745,1584.877,68641.036,19951019_070340
5,KBOX19951020_110558,3.719,0.191,471.607,301.277,25.449,-70.103,41.945,12724.350,85805.749,19951020_070558
5,KBOX19951020_111538,13.385,0.118,465.535,300.993,37.605,-70.139,41.947,18802.505,82768.749,19951020_071538
5,KBOX19951020_112518,23.052,0.469,455.444,302.918,41.123,-70.200,41.939,20561.272,77735.876,19951020_072518
5,KBOX19951020_113458,32.719,0.184,442.683,310.019,42.221,-70.278,41.908,21110.479,71517.059,19951020_073458
3,KBOX19951020_105618,-5.948,0.969,279.560,408.729,21.920,-71.260,41.466,10959.808,55316.912,19951020_065618
3,KBOX19951020_110558,3.719,0.836,278.370,411.968,27.785,-71.267,41.452,13892.534,57018.849,19951020_070558
3,KBOX19951020_111538,13.385,0.309,278.343,414.376,30.157,-71.267,41.441,15078.315,58204.404,19951020_071538
1,KBOX19951020_102718,-34.948,0.060,289.489,397.555,23.896,-71.200,41.517,11948.158,49059.978,19951020_062718
2,KBOX19951020_102718,-34.948,0.059,353.864,350.853,10.648,-70.814,41.726,5323.799,37038.327,19951020_062718
4,KBOX19951020_105618,-5.948,0.087,349.635,349.016,13.043,-70.839,41.735,6521.336,34879.051,19951020_065618
7,KBOX19951021_114852,45.447,0.113,428.305,414.784,17.211,-70.370,41.437,8605.644,86077.501,19951021_074852
7,KBOX19951021_115442,51.280,0.328,426.837,409.370,23.540,-70.378,41.461,11770.242,83739.981,19951021_075442
7,KBOX19951021_120032,57.114,0.132,420.918,389.721,25.889,-70.413,41.550,12944.346,75284.513,19951021_080032
2,KBOX19951021_110212,-1.220,0.089,485.839,526.972,34.219,-70.034,40.929,17109.331,146673.449,19951021_070212
2,KBOX19951021_110802,4.614,0.223,484.419,523.917,40.413,-70.043,40.942,20206.676,145042.414,19951021_070802
2,KBOX19951021_111352,10.447,0.178,477.706,505.165,34.266,-70.081,41.027,17133.081,135712.996,19951021_071352
4,KBOX19951021_111942,16.280,0.072,246.456,445.378,36.684,-71.457,41.301,18342.007,77462.428,19951021_071942
4,KBOX19951021_112532,22.114,0.624,252.954,444.436,49.268,-71.418,41.305,24633.803,75952.538,19951021_072532
5,KBOX19951021_112532,22.114,0.214,80.457,182.914,25.586,-72.472,42.475,12792.826,124407.066,19951021_072532
5,KBOX19951021_113122,27.947,0.189,79.563,179.085,32.512,-72.478,42.492,16256.168,125710.907,19951021_073122
1,KBOX19951021_100911,-54.236,0.106,305.876,348.051,12.332,-71.102,41.740,6166.145,24204.627,19951021_060911
6,KBOX19951021_113122,27.947,0.063,137.298,331.814,13.000,-72.116,41.808,6499.932,82891.758,19951021_073122
8,KBOX19951021_114852,45.447,0.060,297.256,443.922,31.182,-71.154,41.308,15591.209,71974.291,19951021_074852
9,KBOX19951021_120032,57.114,0.180,170.061,365.553,18.017,-71.918,41.658,9008.497,72768.991,19951021_080032
10,KBOX19951021_120622,62.947,0.127,290.005,400.635,31.320,-71.197,41.503,15659.914,50565.273,19951021_080622
4,KBOX19951022_110239,-1.947,0.125,492.727,336.314,11.303,-69.978,41.786,5651.588,98059.131,19951022_070239
4,KBOX19951022_111219,7.720,0.332,496.056,337.070,22.990,-69.958,41.783,11495.052,99764.666,19951022_071219
4,KBOX19951022_112159,17.386,0.091,512.881,331.376,34.560,-69.857,41.807,17279.871,107590.140,19951022_072159
1,KBOX19951022_102359,-40.614,0.135,502.443,180.702,13.283,-69.906,42.486,6641.422,117489.567,19951022_062359
2,KBOX19951022_105259,-11.614,0.153,316.838,293.047,8.504,-71.036,41.987,4252.132,9108.513,19951022_065259
3,KBOX19951022_110239,-1.947,0.138,336.937,363.874,18.086,-70.916,41.668,9043.156,36892.687,19951022_070239
6,KBOX19951023_113733,31.771,0.094,439.687,81.307,38.462,-70.282,42.937,19230.919,129748.837,19951023_073733
6,KBOX19951023_114323,37.604,0.335,440.383,81.983,44.051,-70.278,42.934,22025.410,129652.337,19951023_074323
6,KBOX19951023_114913,43.437,0.562,441.122,82.105,42.770,-70.273,42.933,21384.781,129801.392,19951023_074913
4,KBOX19951023_105642,-9.079,0.211,333.013,364.668,10.414,-70.939,41.665,5206.831,36303.510,19951023_065642
4,KBOX19951023_110233,-3.229,0.115,333.836,364.133,20.446,-70.934,41.667,10223.149,36255.569,19951023_070233
8,KBOX19951023_120643,60.937,0.208,475.204,323.655,19.709,-70.083,41.844,9854.324,88396.891,19951023_080643
8,KBOX19951023_121233,66.771,0.053,470.192,319.886,30.592,-70.113,41.862,15296.067,85674.685,19951023_081233
1,KBOX19951023_105052,-14.913,0.081,433.375,80.820,33.287,-70.320,42.940,16643.505,128285.602,19951023_065052
1,KBOX19951023_105642,-9.079,-1.000,433.375,80.820,42.562,-70.320,42.940,21281.005,128285.602,19951023_065642
1,KBOX19951023_110233,-3.229,0.332,438.723,88.640,36.840,-70.288,42.904,18420.208,126409.208,19951023_070233
2,KBOX19951023_105052,-14.913,0.054,272.890,108.783,20.125,-71.303,42.816,10062.733,96564.728,19951023_065052
3,KBOX19951023_105642,-9.079,0.246,317.628,291.826,10.945,-71.031,41.993,5472.401,9715.589,19951023_065642
7,KBOX19951023_120053,55.104,0.129,463.431,315.833,31.125,-70.153,41.880,15562.590,82097.828,19951023_080053
5,KBOX19951024_110747,0.816,0.053,96.252,441.607,19.171,-72.354,41.312,9585.520,124061.970,19951024_070747
5,KBOX19951024_111337,6.650,0.430,97.309,440.874,26.807,-72.348,41.315,13403.417,123419.158,19951024_071337
1,KBOX19951024_100854,-58.067,0.915,455.196,280.646,14.077,-70.200,42.039,7038.708,78198.888,19951024_060854
3,KBOX19951024_105606,-10.867,0.156,315.344,293.769,9.176,-71.045,41.984,4588.028,8280.239,19951024_065606
3,KBOX19951025_110636,-1.560,0.194,484.170,332.560,10.079,-70.029,41.804,5039.482,93512.863,19951025_070636
3,KBOX19951025_111226,4.274,0.167,485.691,329.856,19.840,-70.020,41.816,9919.854,94038.041,19951025_071226
1,KBOX19951025_110046,-7.393,0.242,315.278,295.766,9.190,-71.045,41.975,4595.181,7926.739,19951025_070046
2,KBOX19951025_110046,-7.393,0.108,247.862,309.483,10.945,-71.452,41.913,5472.416,26496.430,19951025_070046
4,KBOX19951025_111226,4.274,0.081,289.325,363.503,26.759,-71.202,41.670,13379.705,32197.107,19951025_071226
2,KBOX19951026_104712,-22.157,0.781,476.946,310.973,12.582,-70.071,41.901,6290.829,88643.046,19951026_064712
2,KBOX19951026_105652,-12.490,0.965,474.998,313.027,18.588,-70.083,41.892,9294.200,87741.119,19951026_065652
2,KBOX19951026_110632,-2.824,0.932,475.098,313.400,28.326,-70.083,41.891,14163.163,87805.128,19951026_070632
2,KBOX19951026_111612,6.843,0.778,479.482,316.437,33.996,-70.056,41.877,16997.908,90116.765,19951026_071612
2,KBOX19951026_112552,16.510,0.427,482.668,326.212,35.979,-70.038,41.833,17989.558,92269.412,19951026_072552
8,KBOX19951026_112552,16.510,0.879,235.066,201.600,16.750,-71.532,42.398,8375.055,58946.907,19951026_072552
8,KBOX19951026_113532,26.176,0.896,233.476,209.812,24.986,-71.541,42.361,12493.057,56033.927,19951026_073532
8,KBOX19951026_114512,35.843,-1.000,231.983,217.529,33.653,-71.550,42.326,16826.274,53450.463,19951026_074512
8,KBOX19951026_115452,45.510,0.107,227.715,228.205,32.435,-71.576,42.278,16217.384,50940.323,19951026_075452
1,KBOX19951026_102727,-41.907,0.065,172.591,347.078,2.250,-71.903,41.741,1125.130,67914.376,19951026_062727
5,KBOX19951026_105652,-12.490,0.383,314.786,295.271,8.738,-71.048,41.977,4368.988,7761.917,19951026_065652
6,KBOX19951026_105652,-12.490,0.064,346.660,289.156,5.194,-70.856,42.004,2596.786,23951.761,19951026_065652
1,KBOX19951027_101402,-56.525,0.071,226.534,474.981,8.586,-71.575,41.167,4293.068,94889.091,19951027_061402
2,KBOX19951027_104302,-27.525,0.207,420.094,509.826,17.514,-70.424,41.009,8757.069,120881.519,19951027_064302
3,KBOX19951027_111230,1.941,0.051,226.692,476.182,8.278,-71.574,41.162,4139.189,95412.384,19951027_071230
1,KBOX19951028_102204,-49.698,0.239,185.774,301.421,11.990,-71.826,41.947,5995.090,57117.607,19951028_062204
2,KBOX19951028_104555,-25.848,0.147,174.135,302.733,11.402,-71.896,41.941,5700.783,62947.574,19951028_064555
3,KBOX19951028_110914,-2.531,0.086,246.005,250.639,19.078,-71.464,42.178,9538.826,36578.632,19951028_070914
4,KBOX19951028_111504,3.302,0.290,137.133,349.710,10.317,-72.116,41.728,5158.647,85142.091,19951028_071504
6,KBOX19951028_114520,33.569,0.053,207.458,272.332,22.524,-71.697,42.079,11262.199,48294.597,19951028_074520
1,KBOX19951029_111332,0.559,0.056,364.288,298.347,13.627,-70.750,41.963,6813.400,32154.608,19951029_061332
1,KBOX19951030_110001,-14.171,0.135,314.722,294.418,9.739,-71.049,41.981,4869.408,7872.279,19951030_060001
1,KBOX19951030_110941,-4.505,0.075,315.593,295.729,20.505,-71.043,41.975,10252.328,8083.799,19951030_060941
2,KBOX19951030_113841,24.495,0.832,239.723,206.519,21.236,-71.503,42.376,10618.141,55615.028,19951030_063841
2,KBOX19951030_114818,34.112,0.936,237.831,214.180,27.414,-71.515,42.342,13706.968,52985.887,19951030_064818
2,KBOX19951030_115756,43.745,0.324,230.845,228.748,24.032,-71.557,42.276,12016.188,49646.803,19951030_065756
1,KBOX19951101_102047,-55.841,0.188,98.741,129.595,11.554,-72.366,42.716,5777.160,131855.045,19951101_052047
1,KBOX19951101_103027,-46.175,0.066,98.420,127.090,29.676,-72.368,42.728,14838.052,132789.497,19951101_053027
2,KBOX19951101_103027,-46.175,0.193,107.879,352.867,28.065,-72.292,41.712,14032.278,99630.868,19951101_053027
3,KBOX19951101_110935,-7.041,0.080,39.215,249.027,56.864,-72.716,42.174,28431.885,132860.126,19951101_060935
4,KBOX19951101_112855,12.292,0.160,68.352,154.540,68.127,-72.549,42.602,34063.400,136765.685,19951101_062855
6,KBOX19951101_121716,60.642,0.064,203.240,325.287,25.874,-71.720,41.841,12937.160,50004.687,19951101_071716
1,KBOX19951102_104316,-34.581,0.070,135.656,352.519,29.616,-72.125,41.715,14808.123,86265.757,19951102_054316
2,KBOX19951102_114142,23.853,0.085,165.861,321.638,21.758,-71.945,41.856,10878.914,67936.472,19951102_064142
3,KBOX19951102_120503,47.203,0.130,431.947,183.991,49.169,-70.335,42.475,24584.423,87846.532,19951102_070503
4,KBOX19951102_122302,65.186,0.050,206.177,157.302,25.599,-71.709,42.597,12799.282,85389.810,19951102_072302
1,KBOX19951107_112423,0.390,0.087,287.718,416.199,29.308,-71.211,41.433,14654.135,58422.931,19951107_062423
2,KBOX19951107_122447,60.790,0.105,172.101,432.235,28.091,-71.902,41.358,14045.265,91983.970,19951107_072447
3,KBOX19951108_104818,-36.926,0.536,156.718,363.469,14.032,-71.998,41.667,7015.812,78355.135,19951108_054818
3,KBOX19951108_105408,-31.093,0.874,163.141,360.753,16.626,-71.959,41.679,8313.016,74868.556,19951108_055408
3,KBOX19951108_105958,-25.260,0.615,169.940,359.399,16.694,-71.919,41.686,8346.786,71491.027,19951108_055958
3,KBOX19951108_110548,-19.426,0.428,174.743,357.237,18.926,-71.890,41.696,9463.081,68857.511,19951108_060548
3,KBOX19951108_111137,-13.610,0.267,180.967,354.975,19.966,-71.853,41.706,9983.082,65557.449,19951108_061137
1,KBOX19951109_104353,-42.577,0.053,113.171,399.289,2.718,-72.256,41.503,1359.050,105786.936,19951109_054353
2,KBOX19951109_113240,6.207,0.120,326.258,133.526,11.248,-70.977,42.705,5624.245,84266.094,19951109_063240
3,KBOX19951109_121120,44.873,0.128,499.693,244.041,35.007,-69.929,42.201,17503.559,103692.564,19951109_071120
4,KBOX19951109_121120,44.873,0.061,258.014,50.769,3.070,-71.395,43.077,1534.790,126371.491,19951109_071120
2,KBOX19951111_120314,34.306,0.053,275.333,527.679,31.388,-71.284,40.931,15693.903,114505.820,19951111_070314
