track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGYX19980827_101516,16.717,0.179,489.998,107.760,50.645,-69.057,44.750,25322.653,135143.746,19980827_061516
2,KGYX19980827_102107,22.567,0.346,492.367,116.838,53.364,-69.043,44.709,26682.090,132809.255,19980827_062107
6,KGYX19980827_105019,51.767,0.122,174.903,363.858,3.059,-71.032,43.601,1529.737,70226.605,19980827_065019
6,KGYX19980827_105611,57.634,0.177,174.820,363.957,9.467,-71.032,43.601,4733.535,70286.326,19980827_065611
1,KGYX19980827_100335,5.034,0.147,135.477,333.814,13.453,-71.278,43.735,6726.263,83980.940,19980827_060335
5,KGYX19980827_104429,45.934,0.065,53.770,288.287,25.090,-71.790,43.934,12545.171,123254.096,19980827_064429
2,KGYX19980829_095553,-4.935,0.217,332.841,411.530,22.962,-70.054,43.389,11480.921,58132.269,19980829_055553
2,KGYX19980829_100144,0.915,0.665,335.348,408.511,27.795,-70.039,43.403,13897.594,57061.634,19980829_060144
2,KGYX19980829_100734,6.748,0.109,342.828,396.610,22.606,-69.992,43.456,11303.007,52838.576,19980829_060734
2,KGYX19980829_101325,12.598,0.343,344.582,395.798,28.572,-69.982,43.460,14286.242,52831.849,19980829_061325
2,KGYX19980829_101915,18.431,0.118,353.867,390.460,25.583,-69.924,43.484,12791.254,52641.824,19980829_061915
5,KGYX19980829_111150,71.015,0.092,355.453,428.611,18.299,-69.915,43.312,9149.633,70028.049,19980829_071150
6,KGYX19980829_111741,76.865,0.054,469.027,278.976,45.213,-69.204,43.981,22606.636,85164.677,19980829_071741
3,KGYX19980830_103540,33.715,0.162,269.634,76.330,22.314,-70.449,44.898,11157.217,112860.727,19980830_063540
3,KGYX19980830_104130,39.548,0.095,271.586,75.062,29.439,-70.437,44.903,14719.750,113362.970,19980830_064130
1,KGYX19980831_090835,-54.501,0.176,299.562,50.069,5.836,-70.260,45.016,2917.965,124965.585,19980831_050835
3,KGYX19980831_101250,9.749,0.053,346.808,499.445,35.257,-69.970,42.993,17628.613,102431.859,19980831_061250
1,KGYX19980904_091734,-50.039,0.051,387.718,84.663,18.401,-69.702,44.859,9200.417,116258.564,19980904_051734
2,KGYX19980904_102740,20.061,0.359,221.904,576.263,13.715,-70.733,42.647,6857.394,143544.675,19980904_062740
3,KGYX19980904_103331,25.911,0.065,262.811,404.665,15.411,-70.487,43.420,7705.544,55537.764,19980904_063331
4,KGYX19980904_103331,25.911,0.060,417.233,293.366,9.132,-69.527,43.919,4566.021,58710.195,19980904_063331
2,KGYX19980905_092656,-41.801,0.068,108.414,141.955,27.553,-71.463,44.596,13776.332,124180.813,19980905_052656
2,KGYX19980905_093645,-31.984,0.385,115.522,139.076,39.624,-71.419,44.610,19812.151,122401.506,19980905_053645
2,KGYX19980905_094633,-22.184,0.129,128.752,141.879,49.077,-71.335,44.598,24538.547,116542.050,19980905_054633
2,KGYX19980905_095622,-12.368,0.077,143.435,145.109,56.391,-71.243,44.584,28195.518,110117.917,19980905_055622
3,KGYX19980905_095622,-12.368,0.863,427.572,133.673,11.015,-69.453,44.637,5507.347,104808.600,19980905_055622
3,KGYX19980905_100610,-2.568,0.486,429.443,134.256,18.765,-69.441,44.634,9382.683,105150.670,19980905_060610
1,KGYX19980905_092656,-41.801,0.085,302.191,389.187,12.264,-70.243,43.490,6131.786,44606.836,19980905_052656
1,KGYX19980906_092016,-49.596,0.165,134.357,331.763,5.715,-71.285,43.744,2857.580,84330.587,19980906_052016
3,KGYX19980906_111825,68.554,0.072,138.465,330.435,8.795,-71.260,43.750,4397.533,82188.735,19980906_071825
1,KGYX19980907_103707,26.126,0.100,198.409,220.167,67.110,-70.893,44.249,33555.149,64602.443,19980907_063707
4,KGYX19980908_105847,46.664,0.074,406.675,527.727,35.412,-69.604,42.865,17705.872,125736.751,19980908_065847
4,KGYX19980908_110438,52.514,0.286,409.943,526.236,41.306,-69.584,42.871,20652.907,125767.649,19980908_070438
1,KGYX19980908_091929,-52.636,0.179,224.708,212.124,11.790,-70.729,44.286,5895.039,57860.056,19980908_051929
3,KGYX19980908_102344,11.614,0.051,372.556,544.871,51.088,-69.814,42.788,25544.102,127696.821,19980908_062344
1,KGYX19980910_104528,31.089,0.434,79.887,245.853,28.483,-71.632,44.127,14241.399,113337.568,19980910_064528
1,KGYX19980910_105119,36.939,0.113,80.801,249.644,34.553,-71.626,44.110,17276.345,112454.251,19980910_065119
5,KGYX19980912_112202,65.395,0.057,425.682,391.267,28.352,-69.480,43.478,14176.126,77662.174,19980912_072202
5,KGYX19980912_112753,71.245,0.191,428.544,392.079,33.774,-69.463,43.474,16886.998,79060.461,19980912_072753
5,KGYX19980912_113343,77.079,0.513,435.888,384.678,36.770,-69.417,43.507,18384.969,80056.108,19980912_073343
5,KGYX19980912_113934,82.929,0.616,444.885,384.591,41.142,-69.361,43.507,20570.785,83885.914,19980912_073934
5,KGYX19980912_114524,88.762,0.464,449.772,395.376,40.730,-69.332,43.458,20365.250,88781.058,19980912_074524
1,KGYX19980912_100015,-16.388,0.067,345.024,162.718,8.466,-69.974,44.509,4232.868,72238.614,19980912_060015
2,KGYX19980912_103518,18.662,0.072,139.356,332.126,16.352,-71.254,43.742,8175.899,81912.519,19980912_063518
3,KGYX19980912_111612,59.562,0.127,406.654,348.420,48.892,-69.596,43.672,24446.154,58565.094,19980912_071612
1,KGYX19980913_100753,-9.887,0.062,393.489,274.940,29.741,-69.674,44.003,14870.361,48394.533,19980913_060753
2,KGYX19980913_103718,19.530,0.152,361.208,315.549,24.587,-69.877,43.821,12293.587,31576.125,19980913_063718
3,KGYX19980913_112620,68.563,0.084,279.545,396.261,5.137,-70.383,43.458,2568.520,49205.185,19980913_072620
1,KGYX19980914_092155,-56.986,0.052,523.723,264.070,14.003,-68.861,44.045,7001.255,113294.748,19980914_052155
1,KGYX19980915_092251,-57.188,0.503,387.311,324.703,13.671,-69.715,43.779,6835.571,45369.433,19980915_052251
1,KGYX19980915_092842,-51.338,0.059,389.043,324.984,20.590,-69.704,43.778,10295.170,46240.824,19980915_052842
5,KGYX19980915_092842,-51.338,0.122,307.141,370.734,28.104,-70.213,43.573,14052.189,35546.739,19980915_052842
5,KGYX19980915_093433,-45.488,0.320,312.701,372.423,33.587,-70.178,43.565,16793.426,36764.185,19980915_053433
6,KGYX19980915_093433,-45.488,0.272,31.123,232.105,24.277,-71.938,44.185,12138.630,138658.301,19980915_053433
6,KGYX19980915_094023,-39.654,0.236,38.162,232.737,29.906,-71.894,44.182,14952.947,135169.902,19980915_054023
7,KGYX19980915_094023,-39.654,0.078,241.418,493.697,31.301,-70.616,43.019,15650.256,101181.090,19980915_054023
7,KGYX19980915_094614,-33.804,0.297,245.700,494.616,38.277,-70.590,43.015,19138.643,101024.743,19980915_054614
9,KGYX19980915_095204,-27.971,0.167,54.387,320.394,54.462,-71.783,43.789,27230.808,123229.197,19980915_055204
9,KGYX19980915_095755,-22.121,0.172,55.553,313.823,65.219,-71.776,43.819,32609.421,122418.924,19980915_055755
12,KGYX19980915_100345,-16.288,0.347,289.674,413.349,14.126,-70.321,43.381,7063.099,56909.430,19980915_060345
12,KGYX19980915_100936,-10.438,0.214,290.394,412.806,22.800,-70.316,43.384,11400.178,56606.915,19980915_060936
13,KGYX19980915_100345,-16.288,0.084,217.667,173.930,16.552,-70.774,44.458,8276.106,75286.797,19980915_060345
13,KGYX19980915_100936,-10.438,-1.000,217.667,173.930,25.854,-70.774,44.458,12926.856,75286.797,19980915_060936
13,KGYX19980915_101526,-4.604,0.059,224.711,167.781,34.923,-70.730,44.485,17461.693,76076.010,19980915_061526
16,KGYX19980915_102117,1.246,0.084,240.171,272.933,24.040,-70.630,44.013,12019.943,32833.709,19980915_062117
16,KGYX19980915_102708,7.096,0.319,243.812,272.454,30.323,-70.607,44.015,15161.435,31288.458,19980915_062708
25,KGYX19980915_111943,59.679,0.073,180.760,416.036,29.464,-70.992,43.367,14732.115,83190.234,19980915_071943
25,KGYX19980915_112533,65.512,0.534,188.947,416.594,33.260,-70.942,43.365,16629.897,80508.999,19980915_072533
25,KGYX19980915_113124,71.362,0.118,212.295,418.441,24.186,-70.798,43.357,12093.151,73689.404,19980915_073124
2,KGYX19980915_092251,-57.188,0.161,303.276,93.129,10.946,-70.236,44.822,5473.019,103448.483,19980915_052251
3,KGYX19980915_092251,-57.188,0.095,375.677,275.821,9.614,-69.785,43.999,4806.953,39722.931,19980915_052251
8,KGYX19980915_094614,-33.804,0.483,68.159,242.699,25.970,-71.706,44.140,12984.996,119408.381,19980915_054614
10,KGYX19980915_095755,-22.121,0.444,209.489,392.910,16.883,-70.816,43.472,8441.515,64854.769,19980915_055755
14,KGYX19980915_100936,-10.438,0.141,98.034,68.941,57.842,-71.536,44.924,28921.146,153442.656,19980915_060936
15,KGYX19980915_100936,-10.438,0.138,189.055,113.649,24.845,-70.957,44.728,12422.335,108438.532,19980915_060936
17,KGYX19980915_102708,7.096,0.108,47.723,291.480,52.770,-71.828,43.919,26385.021,126210.668,19980915_062708
18,KGYX19980915_103849,18.779,0.154,341.264,250.763,17.197,-69.999,44.113,8598.709,32120.533,19980915_063849
19,KGYX19980915_104439,24.612,0.165,318.750,385.297,32.511,-70.141,43.507,16255.413,43666.783,19980915_064439
19,KGYX19980915_105030,30.462,-1.000,318.750,385.297,41.812,-70.141,43.507,20906.163,43666.783,19980915_065030
19,KGYX19980915_105620,36.296,0.135,299.821,385.467,63.950,-70.258,43.507,31975.199,42733.736,19980915_065620
20,KGYX19980915_105030,30.462,0.086,365.524,254.243,16.515,-69.848,44.097,8257.534,39959.571,19980915_065030
22,KGYX19980915_105620,36.296,0.066,280.341,137.827,34.393,-70.381,44.621,17196.682,81679.861,19980915_065620
23,KGYX19980915_110802,47.996,0.073,40.046,275.240,68.892,-71.877,43.991,34446.182,130565.372,19980915_070802
24,KGYX19980915_111352,53.829,0.069,244.207,124.079,24.206,-70.609,44.682,12103.119,92278.278,19980915_071352
26,KGYX19980915_113124,71.362,0.132,317.021,370.187,28.410,-70.152,43.575,14205.030,36110.714,19980915_073124
28,KGYX19980915_113124,71.362,0.093,248.778,88.397,25.999,-70.581,44.843,12999.689,108857.044,19980915_073124
1,KGYX19980919_104415,19.659,0.326,277.369,390.319,13.382,-70.397,43.485,6690.811,46555.729,19980919_064415
1,KGYX19980919_105403,29.459,0.112,275.342,389.174,23.186,-70.409,43.490,11593.066,46260.124,19980919_065403
1,KGYX19980920_104751,22.117,0.075,359.058,325.326,18.428,-69.890,43.777,9214.157,32129.783,19980920_064751
2,KGYX19980920_105739,31.917,0.088,262.141,413.044,13.686,-70.491,43.382,6843.222,59607.444,19980920_065739
3,KGYX19980920_105739,31.917,0.084,292.940,381.369,14.629,-70.301,43.525,7314.608,40837.226,19980920_065739
1,KGYX19980921_104059,14.106,0.292,142.656,329.293,16.026,-71.234,43.755,8013.163,80023.547,19980921_064059
2,KGYX19980921_114519,78.439,0.064,5.538,219.165,9.590,-72.100,44.240,4794.895,152678.062,19980921_074519
2,KGYX19980923_093614,-52.940,0.067,56.207,173.839,70.712,-71.788,44.449,35356.140,137251.401,19980923_053614
2,KGYX19980923_094206,-47.073,0.201,58.083,174.491,76.937,-71.777,44.446,38468.569,136268.517,19980923_054206
1,KGYX19980923_093024,-58.773,0.466,270.116,486.830,14.328,-70.440,43.050,7164.173,94602.477,19980923_053024
4,KGYX19980928_102616,-8.687,0.051,35.158,138.022,32.242,-71.925,44.608,16121.239,155224.423,19980928_062616
5,KGYX19980928_103207,-2.837,0.134,292.696,144.166,20.634,-70.303,44.593,10316.944,78002.398,19980928_063207
7,KGYX19980928_105529,20.529,0.054,41.453,389.423,43.288,-71.855,43.478,21643.925,136787.123,19980928_065529
8,KGYX19980928_114804,73.113,0.060,480.284,92.992,29.065,-69.117,44.817,14532.497,137253.988,19980928_074804
2,KGYX19980930_113405,56.797,0.056,153.159,410.811,21.542,-71.163,43.389,10771.175,91979.919,19980930_073405
2,KGYX19980930_114354,66.614,0.494,159.064,411.819,32.200,-71.127,43.385,16099.917,89953.231,19980930_074354
1,KGYX19980930_104503,7.764,0.051,29.215,408.456,32.200,-71.928,43.391,16099.884,145848.652,19980930_064503
6,KGYX19981001_112120,42.876,0.287,191.223,385.295,7.409,-70.929,43.506,3704.536,69115.479,19981001_072120
6,KGYX19981001_112620,47.876,0.174,193.730,384.102,16.023,-70.914,43.511,8011.303,67761.521,19981001_072620
11,KGYX19981001_113621,57.893,0.071,210.516,311.741,29.767,-70.813,43.837,14883.730,45125.653,19981001_073621
11,KGYX19981001_114121,62.893,0.344,215.332,308.826,35.733,-70.783,43.850,17866.484,42563.384,19981001_074121
1,KGYX19981001_094107,-57.341,0.426,366.485,301.233,9.894,-69.843,43.885,4947.094,33248.366,19981001_054107
3,KGYX19981001_101611,-22.274,0.051,33.846,192.664,31.867,-71.926,44.362,15933.366,143491.130,19981001_061611
4,KGYX19981001_104616,7.809,0.191,258.147,259.037,21.845,-70.518,44.075,10922.514,29281.355,19981001_064616
5,KGYX19981001_111619,37.859,0.188,229.782,314.749,18.048,-70.693,43.824,9023.760,35874.996,19981001_071619
7,KGYX19981001_112120,42.876,0.079,190.866,191.393,40.072,-70.942,44.378,20035.910,76983.401,19981001_072120
9,KGYX19981001_112620,47.876,0.091,209.127,373.508,9.009,-70.819,43.559,4504.538,58440.863,19981001_072620
10,KGYX19981001_112620,47.876,0.068,179.870,338.173,35.588,-71.002,43.717,17794.029,63024.463,19981001_072620
13,KGYX19981001_114622,67.909,0.130,264.569,276.782,9.049,-70.478,43.996,4524.513,21180.306,19981001_074622
1,KGYX19981003_114527,64.640,0.268,250.590,68.935,8.709,-70.570,44.931,4354.374,118144.438,19981003_074527
1,KGYX19981004_110952,27.875,0.370,364.521,336.702,17.084,-69.857,43.726,8542.246,37114.907,19981004_070952
1,KGYX19981007_095350,-51.730,0.066,219.747,329.443,7.377,-70.755,43.758,3688.274,42741.834,19981007_055350
1,KGYX19981008_095332,-53.230,0.074,246.230,211.716,23.762,-70.594,44.288,11880.819,51684.663,19981008_055332
1,KGYX19981008_095922,-47.396,0.409,248.855,209.654,31.763,-70.577,44.297,15881.558,51909.122,19981008_055922
1,KGYX19981009_095445,-53.218,0.090,477.599,439.713,43.370,-69.163,43.257,21685.184,112983.454,19981009_055445
1,KGYX19981009_100037,-47.351,0.053,476.768,438.969,52.212,-69.168,43.261,26106.068,112427.086,19981009_060037
2,KGYX19981009_101808,-29.835,0.113,154.623,434.184,21.628,-71.153,43.284,10813.826,98918.811,19981009_061808
2,KGYX19981009_102402,-23.935,0.275,155.381,433.850,28.542,-71.148,43.286,14271.020,98527.172,19981009_062402
4,KGYX19981009_111640,28.699,0.076,218.180,185.236,16.013,-70.771,44.407,8006.346,70471.938,19981009_071640
4,KGYX19981009_112232,34.565,0.323,219.737,183.575,22.276,-70.761,44.414,11138.174,70705.038,19981009_072232
3,KGYX19981009_103545,-12.218,0.092,237.753,374.768,23.221,-70.642,43.554,11610.348,48643.679,19981009_063545
3,KGYX19981010_114829,59.305,0.181,196.620,396.263,19.887,-70.896,43.456,9943.310,70629.356,19981010_074829
3,KGYX19981010_115421,65.172,0.248,196.466,394.016,26.322,-70.897,43.466,13161.000,69925.573,19981010_075421
3,KGYX19981010_120012,71.022,0.166,194.914,386.467,22.095,-70.907,43.500,11047.703,68043.443,19981010_080012
1,KGYX19981010_101447,-34.395,0.067,213.458,68.808,9.490,-70.805,44.930,4745.224,123429.397,19981010_061447
2,KGYX19981010_111913,30.038,0.060,215.400,331.678,8.340,-70.782,43.748,4169.842,45168.258,19981010_071913
5,KGYX19981011_113939,49.256,0.319,555.550,182.841,21.807,-68.653,44.407,10903.435,140563.140,19981011_073939
5,KGYX19981011_114531,55.123,0.662,554.721,183.701,27.592,-68.658,44.404,13795.848,140007.208,19981011_074531
5,KGYX19981011_115122,60.973,0.707,552.407,189.432,31.518,-68.673,44.378,15758.976,137780.905,19981011_075122
1,KGYX19981011_105842,8.306,0.079,192.645,349.715,18.476,-70.922,43.666,9238.106,59153.879,19981011_065842
2,KGYX19981011_112205,31.690,0.053,390.223,355.790,29.953,-69.698,43.639,14976.595,53039.483,19981011_072205
2,KGYX19981011_112757,37.556,0.051,380.753,358.814,26.108,-69.757,43.626,13053.938,49950.449,19981011_072757
2,KGYX19981011_113348,43.406,-1.000,380.753,358.814,35.409,-69.757,43.626,17704.688,49950.449,19981011_073348
2,KGYX19981011_113939,49.256,0.065,364.264,368.983,21.339,-69.859,43.580,10669.739,47139.275,19981011_073939
3,KGYX19981011_112757,37.556,0.091,236.861,428.772,11.310,-70.646,43.311,5655.022,71709.011,19981011_072757
6,KGYX19981011_113939,49.256,0.116,133.577,339.125,21.645,-71.289,43.711,10822.731,85479.938,19981011_073939
8,KGYX19981011_114531,55.123,0.054,246.905,98.476,22.265,-70.592,44.798,11132.530,104200.267,19981011_074531
9,KGYX19981011_120857,78.556,0.116,23.554,51.886,31.002,-72.010,44.995,15500.853,185730.356,19981011_080857
2,KGYX19981013_100652,-45.975,0.085,208.860,269.750,5.342,-70.825,44.026,2671.183,48014.364,19981013_060652
2,KGYX19981013_101641,-36.158,0.143,208.992,269.820,12.416,-70.825,44.026,6208.187,47940.694,19981013_061641
1,KGYX19981013_095704,-55.775,0.072,446.246,238.602,8.434,-69.343,44.164,4216.843,79305.570,19981013_055704
5,KGYX19981014_101940,-34.407,0.082,278.935,385.256,18.156,-70.387,43.508,9078.196,43910.039,19981014_061940
5,KGYX19981014_102928,-24.607,0.219,280.910,383.337,26.377,-70.375,43.516,13188.630,42747.712,19981014_062928
5,KGYX19981014_103919,-14.757,0.071,286.114,379.834,25.857,-70.343,43.532,12928.495,40516.254,19981014_063919
2,KGYX19981014_100952,-44.207,0.354,204.522,418.228,16.318,-70.846,43.358,8159.046,75983.267,19981014_060952
2,KGYX19981014_101940,-34.407,0.147,203.879,419.533,27.578,-70.850,43.352,13789.018,76693.127,19981014_061940
2,KGYX19981014_102928,-24.607,0.394,212.616,407.910,21.385,-70.796,43.404,10692.432,69427.014,19981014_062928
2,KGYX19981014_103919,-14.757,0.096,211.607,406.724,31.785,-70.803,43.410,15892.363,69288.024,19981014_063919
2,KGYX19981014_104907,-4.957,-1.000,210.660,405.612,42.437,-70.808,43.415,21218.339,69165.502,19981014_064907
2,KGYX19981014_105855,4.843,0.064,219.895,392.621,31.314,-70.752,43.474,15656.782,61227.873,19981014_065855
2,KGYX19981014_110843,14.643,0.094,225.467,387.207,37.089,-70.718,43.498,18544.558,57359.058,19981014_070843
2,KGYX19981014_111832,24.460,0.172,234.225,378.996,30.736,-70.664,43.535,15367.903,51397.359,19981014_071832
10,KGYX19981014_120731,73.443,0.142,80.823,128.454,53.937,-71.639,44.655,26968.512,139164.074,19981014_080731
10,KGYX19981014_121719,83.243,0.212,85.830,120.377,59.238,-71.608,44.692,29618.948,139761.440,19981014_081719
1,KGYX19981014_100003,-54.023,0.119,193.270,340.944,12.077,-70.919,43.705,6038.490,57157.205,19981014_060003
1,KGYX19981014_100952,-44.207,-1.000,193.270,340.944,27.685,-70.919,43.705,13842.740,57157.205,19981014_060952
1,KGYX19981014_101940,-34.407,0.171,188.591,343.813,23.580,-70.948,43.692,11789.787,59857.186,19981014_061940
3,KGYX19981014_100952,-44.207,0.057,51.989,264.825,18.127,-71.804,44.039,9063.519,125246.324,19981014_060952
7,KGYX19981014_103919,-14.757,0.059,69.009,272.200,21.423,-71.697,44.007,10711.329,116328.753,19981014_063919
1,KGYX19981015_095933,-55.761,0.276,197.215,276.132,13.444,-70.898,43.997,6721.760,52760.032,19981015_055933
1,KGYX19981015_100525,-49.894,0.139,197.517,276.380,19.795,-70.896,43.996,9897.573,52584.960,19981015_060525
2,KGYX19981015_102851,-26.461,0.364,296.944,396.928,8.634,-70.276,43.455,4316.902,48487.922,19981015_062851
3,KGYX19981015_105809,2.839,0.072,308.330,413.528,15.131,-70.206,43.380,7565.691,56916.594,19981015_065809
3,KGYX19981015_110401,8.706,-1.000,308.330,413.528,24.459,-70.206,43.380,12229.691,56916.594,19981015_070401
3,KGYX19981015_110953,14.572,0.210,318.751,420.064,14.015,-70.141,43.351,7007.431,60759.493,19981015_070953
5,KGYX19981015_114502,49.722,0.071,363.010,284.491,10.537,-69.864,43.961,5268.585,32445.269,19981015_074502
6,KGYX19981015_120237,67.306,0.076,284.165,347.313,10.171,-70.355,43.678,5085.669,24946.242,19981015_080237
1,KGYX19981017_120413,66.414,0.323,288.551,86.134,21.122,-70.329,44.854,10561.115,107086.165,19981017_080413
1,KGYX19981017_121401,76.214,0.322,286.435,88.926,32.518,-70.343,44.841,16258.957,105754.642,19981017_081401
1,KGYX19981022_101447,-49.342,0.053,489.109,77.542,52.839,-69.060,44.886,26419.701,145987.894,19981022_061447
1,KGYX19981022_102435,-39.542,0.385,493.656,74.219,66.105,-69.031,44.901,33052.705,148727.452,19981022_062435
1,KGYX19981022_103424,-29.725,0.184,501.970,76.542,69.421,-68.979,44.890,34710.593,150603.405,19981022_063424
1,KGYX19981022_104412,-19.925,0.159,500.629,90.362,64.655,-68.988,44.828,32327.282,145086.046,19981022_064412
1,KGYX19981022_105401,-10.109,0.297,507.327,88.903,69.766,-68.946,44.834,34882.866,147941.220,19981022_065401
1,KGYX19981022_110349,-0.309,0.169,510.980,93.450,71.498,-68.923,44.813,35748.916,147627.514,19981022_070349
1,KGYX19981022_111338,9.508,0.244,510.134,107.391,68.217,-68.930,44.750,34108.333,142525.951,19981022_071338
1,KGYX19981022_112326,19.308,0.273,510.252,118.037,68.151,-68.930,44.703,34075.507,139029.458,19981022_072326
1,KGYX19981022_113314,29.108,0.311,517.973,127.084,71.134,-68.883,44.661,35567.235,139115.235,19981022_073314
1,KGYX19981022_114303,38.925,0.288,513.583,131.436,68.885,-68.911,44.642,34442.395,136043.617,19981022_074303
1,KGYX19981022_115251,48.725,0.532,516.219,145.368,69.471,-68.896,44.579,34735.294,132911.217,19981022_075251
1,KGYX19981023_110700,1.595,0.910,356.822,329.758,10.845,-69.904,43.757,5422.432,32071.153,19981023_070700
1,KGYX19981023_111648,11.395,0.540,357.584,329.701,16.152,-69.899,43.757,8075.965,32396.360,19981023_071648
1,KGYX19981023_112635,21.179,0.090,358.675,329.621,11.504,-69.893,43.758,5751.968,32863.865,19981023_072635
1,KGYX19981026_110605,-3.186,0.098,264.251,406.763,16.930,-70.478,43.411,8464.838,56294.588,19981026_060605
1,KGYX19981026_111553,6.614,0.080,247.392,406.405,6.173,-70.582,43.412,3086.561,59349.622,19981026_061553
1,KGYX19981027_102003,-50.516,0.276,172.566,364.973,5.820,-71.046,43.596,2909.779,71520.698,19981027_052003
1,KGYX19981029_121214,59.064,0.056,427.524,287.561,7.071,-69.463,43.945,3535.484,64064.802,19981029_071214
5,KGYX19981030_120833,54.074,0.707,255.716,94.564,31.896,-70.537,44.815,15947.817,105077.178,19981030_070833
5,KGYX19981030_121425,59.940,0.304,257.564,93.942,40.877,-70.525,44.818,20438.695,105191.364,19981030_071425
2,KGYX19981030_105814,-16.243,0.150,281.030,37.786,32.337,-70.377,45.071,16168.322,131449.882,19981030_055814
4,KGYX19981030_120241,48.207,0.081,264.894,88.679,35.618,-70.479,44.842,17808.756,107108.343,19981030_070241
7,KGYX19981030_122016,65.790,0.139,491.690,367.539,116.332,-69.070,43.581,58166.187,101619.924,19981030_072016
1,KGYX19981031_112046,4.981,0.242,405.924,155.789,9.055,-69.591,44.538,4527.699,89466.020,19981031_062046
2,KGYX19981031_115010,34.381,0.102,245.786,406.929,2.889,-70.592,43.410,1444.254,59943.513,19981031_065010
3,KGYX19981102_122459,66.571,0.260,515.316,363.691,22.647,-68.924,43.597,11323.399,112269.340,19981102_072459
3,KGYX19981102_123448,76.388,0.514,503.270,344.478,32.005,-68.996,43.684,16002.618,104039.485,19981102_073448
3,KGYX19981102_124436,86.188,0.165,509.059,338.673,31.119,-68.960,43.710,15559.463,106303.012,19981102_074436
1,KGYX19981102_113558,17.554,0.110,140.126,71.096,17.419,-71.269,44.917,8709.426,139603.602,19981102_063558
1,KGYX19981102_114546,27.354,0.067,139.102,70.219,31.312,-71.276,44.921,15656.073,140256.458,19981102_064546
5,KGYX19981106_124123,77.696,0.342,484.077,184.377,49.981,-69.101,44.406,24990.269,108688.489,19981106_074123
5,KGYX19981106_125111,87.496,0.114,484.763,187.348,59.385,-69.097,44.392,29692.510,108198.904,19981106_075111
3,KGYX19981106_121159,48.296,0.075,526.214,193.379,54.886,-68.838,44.362,27442.963,125040.583,19981106_071159
3,KGYX19981106_122147,58.096,-1.000,526.214,193.379,70.468,-68.838,44.362,35233.963,125040.583,19981106_072147
3,KGYX19981106_123135,67.896,0.296,503.277,184.298,56.168,-68.981,44.405,28083.763,116949.233,19981106_073135
4,KGYX19981107_124601,81.008,0.103,498.296,348.065,17.491,-69.028,43.668,8745.693,102018.985,19981107_074601
4,KGYX19981107_125153,86.875,0.276,499.763,348.295,23.277,-69.018,43.667,11638.327,102759.074,19981107_075153
1,KGYX19981107_105629,-28.525,0.196,349.739,322.493,2.917,-69.948,43.790,1458.344,27294.043,19981107_055629
3,KGYX19981107_122234,57.558,0.086,510.095,428.992,27.586,-68.962,43.304,13792.780,123266.881,19981107_072234
2,KGYX19981111_111959,-10.309,0.072,215.602,532.688,25.194,-70.773,42.843,12597.082,123760.433,19981111_061959
2,KGYX19981111_112550,-4.459,0.064,217.900,528.781,34.394,-70.759,42.861,17196.940,121533.144,19981111_062550
1,KGYX19981111_103827,-51.843,0.118,204.660,314.036,10.233,-70.850,43.827,5116.726,48183.742,19981111_053827
3,KGYX19981111_120057,30.657,0.139,360.891,520.233,33.031,-69.884,42.900,16515.551,114248.036,19981111_070057
1,KGYX19981113_111646,-16.159,0.789,195.098,108.701,21.927,-70.919,44.750,10963.619,109086.799,19981113_061646
1,KGYX19981113_112635,-6.342,0.113,200.543,106.477,32.135,-70.885,44.760,16067.568,108791.900,19981113_062635
1,KGYX19981114_123811,63.946,0.076,25.677,407.400,43.378,-71.950,43.395,21689.154,147298.769,19981114_073811
1,KGYX19981114_124800,73.763,0.279,28.483,404.620,55.078,-71.933,43.408,27539.097,145487.912,19981114_074800
1,KGYX19981114_125748,83.563,0.102,36.117,395.590,62.858,-71.887,43.450,31428.790,140331.540,19981114_075748
1,KGYX19981117_104244,-55.412,0.112,506.876,461.534,33.746,-68.985,43.157,16873.104,131235.248,19981117_054244
1,KGYX19981117_104835,-49.562,-1.000,506.876,461.534,43.048,-68.985,43.157,21523.854,131235.248,19981117_054835
1,KGYX19981117_105426,-43.712,0.298,514.007,460.258,45.440,-68.941,43.163,22720.033,133680.215,19981117_055426
1,KGYX19981117_110018,-37.845,0.233,520.483,451.510,51.174,-68.900,43.201,25587.190,133760.895,19981117_060018
1,KGYX19981117_110608,-32.012,0.113,518.934,452.997,56.457,-68.910,43.195,28228.436,133547.591,19981117_060608
3,KGYX19981117_110608,-32.012,0.118,31.419,306.481,52.071,-71.927,43.850,26035.580,134329.474,19981117_060608
3,KGYX19981117_111159,-26.162,0.062,33.547,306.671,60.096,-71.914,43.849,30048.111,133268.066,19981117_061159
2,KGYX19981117_110018,-37.845,0.057,214.124,300.924,49.275,-70.791,43.886,24637.566,42940.475,19981117_060018
4,KGYX19981117_111159,-26.162,0.058,24.733,467.719,27.745,-71.948,43.124,13872.744,161168.654,19981117_061159
5,KGYX19981117_115846,20.622,0.093,41.827,235.273,31.768,-71.871,44.171,15884.117,133081.514,19981117_065846
6,KGYX19981117_124536,67.455,0.176,251.777,308.893,28.998,-70.557,43.851,14498.854,24517.890,19981117_074536
