track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20110718_100354_V03,-7.608,0.853,427.239,384.589,26.048,-77.791,35.282,13023.933,76395.546,20110718_060354
1,KRAX20110718_101013_V03,-1.291,0.890,428.745,383.643,31.291,-77.782,35.286,15645.583,76764.687,20110718_061013
1,KRAX20110718_101634_V03,5.059,0.912,431.474,379.376,38.516,-77.767,35.305,19257.836,76788.723,20110718_061634
1,KRAX20110718_102254_V03,11.392,0.871,435.551,377.170,44.690,-77.745,35.315,22344.966,77989.109,20110718_062254
1,KRAX20110718_102915_V03,17.742,0.863,434.873,376.508,49.485,-77.748,35.318,24742.486,77531.054,20110718_062915
1,KRAX20110718_103535_V03,24.076,0.698,434.669,377.617,56.822,-77.750,35.313,28410.806,77717.585,20110718_063535
1,KRAX20110718_104155_V03,30.409,0.483,433.533,381.495,59.392,-77.756,35.296,29696.007,78218.638,20110718_064155
1,KRAX20110718_104816_V03,36.759,0.245,431.270,380.966,67.255,-77.768,35.298,33627.669,77115.623,20110718_064816
7,KRAX20110718_095734_V03,-13.941,0.661,223.800,462.406,10.413,-78.907,34.933,5206.574,89697.073,20110718_055734
7,KRAX20110718_100354_V03,-7.608,0.731,224.648,462.071,16.659,-78.902,34.934,8329.560,89365.544,20110718_060354
7,KRAX20110718_101013_V03,-1.291,0.787,226.751,460.872,22.196,-78.891,34.940,11098.005,88381.729,20110718_061013
7,KRAX20110718_101634_V03,5.059,0.798,227.817,459.348,29.767,-78.885,34.946,14883.707,87467.401,20110718_061634
7,KRAX20110718_102254_V03,11.392,0.663,227.074,457.309,36.362,-78.889,34.956,18180.803,86695.509,20110718_062254
4,KRAX20110718_095113_V03,-20.291,0.144,274.206,383.296,4.723,-78.632,35.290,2361.359,43598.913,20110718_055113
4,KRAX20110718_095734_V03,-13.941,0.738,275.909,381.283,10.808,-78.622,35.299,5403.870,42389.072,20110718_055734
4,KRAX20110718_100354_V03,-7.608,0.837,278.990,378.835,14.488,-78.606,35.310,7243.759,40793.386,20110718_060354
4,KRAX20110718_101013_V03,-1.291,0.756,279.860,376.972,20.079,-78.601,35.318,10039.366,39781.767,20110718_061013
9,KRAX20110718_101013_V03,-1.291,0.700,332.983,141.966,5.460,-78.306,36.377,2730.061,80719.469,20110718_061013
9,KRAX20110718_101634_V03,5.059,0.257,335.160,141.231,15.786,-78.294,36.381,7893.228,81307.585,20110718_061634
2,KRAX20110718_094453_V03,-26.624,0.476,156.159,549.700,9.080,-79.273,34.537,4540.075,144083.422,20110718_054453
8,KRAX20110718_100354_V03,-7.608,0.453,156.979,551.889,13.125,-79.269,34.528,6562.562,144829.971,20110718_060354
11,KRAX20110718_101013_V03,-1.291,0.125,24.748,424.426,23.940,-79.999,35.095,11969.848,151034.231,20110718_061013
1,KRAX20110719_094542_V03,-26.497,0.075,423.603,390.535,2.817,-77.811,35.255,1408.667,76606.491,20110719_054542
1,KRAX20110719_095623_V03,-15.813,0.956,433.088,385.697,11.767,-77.759,35.277,5883.565,79146.230,20110719_055623
1,KRAX20110719_100704_V03,-5.130,0.983,440.960,387.074,25.896,-77.715,35.270,12948.018,82842.590,20110719_060704
1,KRAX20110719_101745_V03,5.553,0.919,443.157,387.761,37.369,-77.703,35.267,18684.600,83958.196,20110719_061745
1,KRAX20110719_102826_V03,16.237,0.693,450.193,390.537,49.480,-77.665,35.254,24740.019,87685.230,20110719_062826
1,KRAX20110719_103908_V03,26.937,0.087,451.365,387.824,55.719,-77.658,35.267,27859.380,87499.197,20110719_063908
3,KRAX20110719_095623_V03,-15.813,0.472,225.480,463.772,6.925,-78.898,34.927,3462.252,89964.357,20110719_055623
3,KRAX20110719_100704_V03,-5.130,0.942,235.257,461.735,19.537,-78.844,34.936,9768.288,87106.032,20110719_060704
3,KRAX20110719_101745_V03,5.553,0.936,243.635,465.624,30.600,-78.798,34.918,15300.137,87476.288,20110719_061745
3,KRAX20110719_102826_V03,16.237,0.468,246.370,470.466,37.055,-78.783,34.897,18527.288,89351.415,20110719_062826
4,KRAX20110719_095623_V03,-15.813,0.138,270.457,387.697,8.281,-78.652,35.270,4140.621,46269.617,20110719_055623
4,KRAX20110719_100704_V03,-5.130,0.051,274.414,384.208,19.419,-78.631,35.286,9709.459,44004.508,20110719_060704
6,KRAX20110719_095623_V03,-15.813,0.072,306.402,401.048,31.349,-78.455,35.210,15674.286,50625.463,20110719_055623
8,KRAX20110719_100704_V03,-5.130,0.230,419.332,455.467,3.668,-77.837,34.963,1834.108,97992.539,20110719_060704
10,KRAX20110719_100704_V03,-5.130,0.100,84.752,65.048,4.683,-79.695,36.718,2341.422,159322.398,20110719_060704
1,KRAX20110720_095505_V03,-17.812,0.888,427.868,390.626,9.252,-77.787,35.255,4626.141,78363.202,20110720_055505
1,KRAX20110720_100546_V03,-7.129,0.931,430.339,391.503,19.600,-77.774,35.251,9800.046,79625.787,20110720_060546
1,KRAX20110720_101628_V03,3.571,0.946,433.287,392.087,31.951,-77.758,35.248,15975.439,81002.100,20110720_061628
1,KRAX20110720_102248_V03,9.904,0.920,435.907,392.029,40.762,-77.743,35.248,20380.997,82067.109,20110720_062248
1,KRAX20110720_102910_V03,16.271,0.752,431.787,387.302,45.958,-77.766,35.270,22978.958,79040.520,20110720_062910
1,KRAX20110720_103530_V03,22.604,0.687,434.154,384.591,52.519,-77.753,35.282,26259.261,79298.419,20110720_063530
1,KRAX20110720_104612_V03,33.304,0.424,433.285,383.587,60.141,-77.757,35.286,30070.731,78663.580,20110720_064612
1,KRAX20110720_105652_V03,43.971,0.101,435.086,386.391,65.788,-77.748,35.274,32893.976,80174.142,20110720_065652
2,KRAX20110720_100546_V03,-7.129,0.265,224.527,467.658,16.075,-78.903,34.909,8037.289,91931.437,20110720_060546
2,KRAX20110720_101628_V03,3.571,0.591,227.546,467.248,29.111,-78.886,34.911,14555.707,91133.827,20110720_061628
2,KRAX20110720_102248_V03,9.904,0.290,232.492,467.386,35.248,-78.859,34.910,17624.036,90243.087,20110720_062248
2,KRAX20110720_102910_V03,16.271,0.148,234.429,468.013,40.155,-78.849,34.908,20077.563,90177.631,20110720_062910
3,KRAX20110720_100546_V03,-7.129,0.069,279.648,394.621,17.474,-78.602,35.239,8737.080,48392.535,20110720_060546
3,KRAX20110720_101628_V03,3.571,0.060,279.421,392.923,25.366,-78.603,35.246,12683.169,47587.447,20110720_061628
3,KRAX20110720_102248_V03,9.904,0.229,304.143,397.001,13.778,-78.467,35.228,6888.771,48544.645,20110720_062248
6,KRAX20110720_102248_V03,9.904,0.065,16.618,242.882,11.162,-80.060,35.912,5581.180,144540.453,20110720_062248
1,KRAX20110721_095345_V03,-19.853,0.864,426.209,390.125,6.659,-77.797,35.257,3329.470,77542.243,20110721_055345
1,KRAX20110721_100425_V03,-9.187,0.939,431.402,390.050,19.161,-77.768,35.257,9580.320,79648.470,20110721_060425
1,KRAX20110721_101507_V03,1.513,0.935,435.976,391.487,27.723,-77.743,35.251,13861.305,81944.337,20110721_061507
1,KRAX20110721_102548_V03,12.197,0.697,439.692,395.159,38.236,-77.723,35.234,19117.988,84511.932,20110721_062548
1,KRAX20110721_103631_V03,22.913,0.140,441.893,392.367,48.154,-77.710,35.246,24076.758,84654.034,20110721_063631
1,KRAX20110722_100534_V03,-8.753,0.840,435.335,385.802,14.579,-77.746,35.276,7289.309,80120.912,20110722_060534
1,KRAX20110722_101615_V03,1.931,0.477,436.768,387.686,32.484,-77.738,35.268,16241.827,81231.756,20110722_061615
2,KRAX20110722_101615_V03,1.931,0.306,232.419,464.207,28.851,-78.860,34.925,14425.511,88785.056,20110722_061615
1,KRAX20110723_100110_V03,-13.876,0.939,433.793,388.169,11.227,-77.755,35.266,5613.495,80116.027,20110723_060110
1,KRAX20110723_101150_V03,-3.210,0.980,444.776,389.412,23.907,-77.695,35.260,11953.392,85079.990,20110723_061150
1,KRAX20110723_102229_V03,7.440,0.929,449.033,387.534,35.596,-77.671,35.268,17797.916,86419.177,20110723_062229
1,KRAX20110723_103311_V03,18.140,0.856,457.952,386.008,48.118,-77.622,35.275,24059.223,89925.176,20110723_063311
1,KRAX20110723_104353_V03,28.840,0.703,460.081,388.915,56.094,-77.610,35.261,28046.941,91558.468,20110723_064353
1,KRAX20110723_105433_V03,39.507,0.130,461.636,379.711,63.111,-77.601,35.303,31555.406,90110.974,20110723_065433
2,KRAX20110723_100110_V03,-13.876,0.298,271.292,384.814,6.539,-78.648,35.283,3269.588,44770.439,20110723_060110
2,KRAX20110723_101150_V03,-3.210,0.067,273.773,392.580,25.832,-78.634,35.248,12916.028,48111.568,20110723_061150
4,KRAX20110723_101150_V03,-3.210,0.070,231.474,470.522,17.337,-78.865,34.896,8668.427,91887.935,20110723_061150
4,KRAX20110723_102229_V03,7.440,0.091,234.093,469.599,31.805,-78.851,34.900,15902.512,90977.405,20110723_062229
8,KRAX20110724_095816_V03,-17.508,0.393,428.732,386.035,3.961,-77.783,35.275,1980.574,77417.699,20110724_055816
8,KRAX20110724_100436_V03,-11.174,0.909,434.816,388.355,12.068,-77.749,35.265,6033.949,80594.583,20110724_060436
8,KRAX20110724_101057_V03,-4.824,0.702,441.227,388.481,16.810,-77.714,35.264,8405.091,83327.440,20110724_061057
8,KRAX20110724_101716_V03,1.492,0.944,444.755,390.738,27.511,-77.695,35.254,13755.483,85421.736,20110724_061716
8,KRAX20110724_102337_V03,7.842,0.595,452.581,392.168,34.233,-77.652,35.247,17116.671,89129.097,20110724_062337
8,KRAX20110724_102957_V03,14.176,0.315,455.985,392.356,41.987,-77.633,35.246,20993.418,90638.206,20110724_062957
17,KRAX20110724_104238_V03,26.859,0.124,363.001,202.348,3.965,-78.140,36.105,1982.544,58105.580,20110724_064238
17,KRAX20110724_104901_V03,33.242,0.243,362.132,202.240,12.283,-78.145,36.105,6141.424,57916.834,20110724_064901
17,KRAX20110724_105521_V03,39.576,0.164,361.507,205.108,13.173,-78.149,36.092,6586.405,56541.421,20110724_065521
17,KRAX20110724_110141_V03,45.909,0.078,366.399,207.335,13.026,-78.121,36.082,6512.988,56999.013,20110724_070141
17,KRAX20110724_110801_V03,52.242,0.348,369.523,209.199,13.300,-78.104,36.074,6649.985,57180.187,20110724_070801
17,KRAX20110724_111421_V03,58.576,0.068,372.303,212.088,13.833,-78.089,36.061,6916.565,56912.548,20110724_071421
7,KRAX20110724_093158_V03,-43.808,0.053,227.428,137.899,9.105,-78.894,36.395,4552.551,88802.366,20110724_053158
7,KRAX20110724_093817_V03,-37.491,0.304,228.143,138.679,15.328,-78.890,36.392,7663.850,88300.618,20110724_053817
7,KRAX20110724_094536_V03,-30.174,0.107,229.363,136.206,17.425,-78.884,36.403,8712.489,89188.346,20110724_054536
7,KRAX20110724_095156_V03,-23.841,-1.000,230.351,134.503,20.005,-78.878,36.410,10002.590,89777.851,20110724_055156
7,KRAX20110724_095816_V03,-17.508,-1.000,231.340,132.800,22.585,-78.873,36.418,11292.692,90374.234,20110724_055816
7,KRAX20110724_100436_V03,-11.174,-1.000,232.328,131.097,25.166,-78.867,36.426,12582.793,90977.360,20110724_060436
7,KRAX20110724_101057_V03,-4.824,-1.000,233.320,129.390,27.753,-78.862,36.433,13876.290,91588.709,20110724_061057
7,KRAX20110724_101716_V03,1.492,0.137,226.306,127.009,37.514,-78.901,36.444,18756.941,94017.045,20110724_061716
10,KRAX20110724_100436_V03,-11.174,0.312,227.417,470.059,8.904,-78.887,34.898,4451.805,92450.697,20110724_060436
10,KRAX20110724_101057_V03,-4.824,0.106,227.176,468.385,20.945,-78.888,34.906,10472.452,91729.125,20110724_061057
10,KRAX20110724_101716_V03,1.492,0.519,236.537,471.056,26.881,-78.837,34.894,13440.487,91224.590,20110724_061716
1,KRAX20110724_091917_V03,-56.491,0.297,275.935,82.067,2.767,-78.625,36.647,1383.308,109628.705,20110724_051917
1,KRAX20110724_092538_V03,-50.141,0.100,276.454,82.935,9.447,-78.622,36.643,4723.385,109169.182,20110724_052538
2,KRAX20110724_091917_V03,-56.491,0.151,225.184,136.003,4.744,-78.907,36.404,2371.962,90128.131,20110724_051917
2,KRAX20110724_092538_V03,-50.141,0.154,225.523,136.487,12.071,-78.905,36.401,6035.677,89837.744,20110724_052538
11,KRAX20110724_100436_V03,-11.174,0.253,275.952,383.038,7.794,-78.622,35.291,3897.024,43224.851,20110724_060436
11,KRAX20110724_101057_V03,-4.824,0.304,275.941,382.829,16.657,-78.622,35.292,8328.681,43126.029,20110724_061057
15,KRAX20110724_102957_V03,14.176,0.089,352.081,191.652,8.094,-78.201,36.153,4046.822,60107.597,20110724_062957
15,KRAX20110724_103618_V03,20.526,0.503,352.347,192.457,14.442,-78.199,36.150,7221.241,59803.182,20110724_063618
18,KRAX20110724_105521_V03,39.576,0.450,269.273,147.274,16.561,-78.661,36.353,8280.634,77893.354,20110724_065521
18,KRAX20110724_110141_V03,45.909,0.278,270.274,147.346,22.613,-78.656,36.353,11306.691,77760.654,20110724_070141
18,KRAX20110724_110801_V03,52.242,0.367,277.752,147.770,16.134,-78.614,36.351,8066.994,76923.634,20110724_070801
18,KRAX20110724_111421_V03,58.576,0.166,283.083,150.671,14.245,-78.584,36.338,7122.303,75142.077,20110724_071421
23,KRAX20110724_112041_V03,64.909,0.364,291.000,153.527,11.953,-78.540,36.325,5976.372,73374.474,20110724_072041
23,KRAX20110724_112701_V03,71.242,0.421,291.897,153.949,17.526,-78.535,36.323,8762.828,73137.654,20110724_072701
6,KRAX20110724_091917_V03,-56.491,0.066,229.668,139.251,2.265,-78.882,36.389,1132.591,87730.902,20110724_051917
13,KRAX20110724_101057_V03,-4.824,0.124,165.851,194.470,2.893,-79.235,36.139,1446.505,85341.359,20110724_061057
14,KRAX20110724_101057_V03,-4.824,0.079,349.393,185.229,2.147,-78.215,36.182,1073.616,62474.052,20110724_061057
5,KRAX20110725_095854_V03,-17.612,0.649,425.830,388.170,6.607,-77.799,35.266,3303.492,76823.136,20110725_055854
5,KRAX20110725_100357_V03,-12.562,0.702,427.399,387.864,12.479,-77.790,35.267,6239.342,77379.848,20110725_060357
5,KRAX20110725_100900_V03,-7.512,0.885,434.871,388.038,18.345,-77.749,35.266,9172.693,80530.808,20110725_060900
5,KRAX20110725_101404_V03,-2.446,0.898,438.608,388.960,23.789,-77.728,35.262,11894.624,82349.943,20110725_061404
5,KRAX20110725_101909_V03,2.638,0.919,442.986,390.230,28.879,-77.704,35.256,14439.506,84537.534,20110725_061909
5,KRAX20110725_102413_V03,7.704,0.595,446.516,391.204,35.277,-77.685,35.252,17638.630,86291.737,20110725_062413
5,KRAX20110725_103032_V03,14.021,0.546,449.725,392.983,40.849,-77.667,35.243,20424.628,88124.118,20110725_063032
5,KRAX20110725_103650_V03,20.321,0.493,453.241,390.789,49.477,-77.648,35.253,24738.548,89058.322,20110725_063650
5,KRAX20110725_104309_V03,26.638,0.175,455.338,387.307,53.060,-77.636,35.269,26529.907,89096.108,20110725_064309
9,KRAX20110725_100900_V03,-7.512,0.441,224.645,465.312,10.501,-78.902,34.920,5250.448,90838.309,20110725_060900
9,KRAX20110725_101404_V03,-2.446,0.247,225.373,464.472,18.629,-78.898,34.923,9314.712,90305.496,20110725_061404
9,KRAX20110725_101909_V03,2.638,0.726,233.426,466.385,23.261,-78.854,34.915,11630.284,89604.822,20110725_061909
9,KRAX20110725_102413_V03,7.704,0.552,237.600,469.639,27.176,-78.831,34.900,13587.984,90375.883,20110725_062413
9,KRAX20110725_103032_V03,14.021,0.209,240.894,468.625,33.211,-78.813,34.905,16605.341,89341.719,20110725_063032
9,KRAX20110725_103650_V03,20.321,0.059,241.285,469.425,40.228,-78.811,34.901,20113.942,89655.430,20110725_063650
1,KRAX20110725_091724_V03,-59.112,0.354,262.253,446.569,3.992,-78.697,35.005,1995.760,75675.758,20110725_051724
1,KRAX20110725_092228_V03,-54.046,0.228,261.402,446.496,11.101,-78.701,35.005,5550.591,75747.608,20110725_052228
8,KRAX20110725_100900_V03,-7.512,0.604,273.921,381.363,10.093,-78.633,35.299,5046.520,42720.140,20110725_060900
8,KRAX20110725_101404_V03,-2.446,0.477,275.331,382.380,16.369,-78.626,35.294,8184.478,42997.119,20110725_061404
3,KRAX20110725_091724_V03,-59.112,0.198,115.020,451.839,3.988,-79.503,34.977,1994.165,119658.648,20110725_051724
7,KRAX20110725_100357_V03,-12.562,0.073,301.813,393.579,29.480,-78.480,35.244,14740.089,46798.038,20110725_060357
10,KRAX20110725_111444_V03,58.221,0.089,255.168,330.686,6.520,-78.737,35.527,3260.193,27163.807,20110725_071444
4,KRAX20110726_094248_V03,-34.457,0.882,418.363,295.250,23.611,-77.836,35.685,11805.744,59229.377,20110726_054248
4,KRAX20110726_094908_V03,-28.124,0.913,420.534,294.935,24.966,-77.824,35.686,12482.915,60320.147,20110726_054908
4,KRAX20110726_095629_V03,-20.774,0.852,424.122,294.420,24.444,-77.804,35.688,12221.756,62123.423,20110726_055629
4,KRAX20110726_100250_V03,-14.424,0.682,425.843,294.177,26.455,-77.795,35.690,13227.694,62989.048,20110726_060250
4,KRAX20110726_100910_V03,-8.090,0.254,427.751,294.256,26.687,-77.784,35.689,13343.484,63940.110,20110726_060910
4,KRAX20110726_101530_V03,-1.757,0.157,433.977,294.522,25.577,-77.750,35.688,12788.651,67044.403,20110726_061530
4,KRAX20110726_102150_V03,4.576,0.169,436.334,294.215,24.275,-77.737,35.689,12137.571,68228.321,20110726_062150
4,KRAX20110726_102812_V03,10.943,0.093,441.654,292.764,25.035,-77.707,35.695,12517.615,70919.207,20110726_062812
7,KRAX20110726_100910_V03,-8.090,0.882,431.554,390.331,10.855,-77.767,35.256,5427.433,79790.544,20110726_060910
7,KRAX20110726_101530_V03,-1.757,0.856,435.109,390.423,19.081,-77.748,35.255,9540.387,81287.824,20110726_061530
7,KRAX20110726_102150_V03,4.576,0.875,439.872,391.653,26.834,-77.722,35.250,13416.998,83612.691,20110726_062150
7,KRAX20110726_102812_V03,10.943,0.837,445.940,393.100,33.122,-77.688,35.243,16560.802,86553.409,20110726_062812
7,KRAX20110726_103432_V03,17.276,0.640,447.782,393.675,42.164,-77.678,35.240,21082.136,87485.251,20110726_063432
7,KRAX20110726_104357_V03,26.693,0.220,453.981,391.342,52.310,-77.644,35.251,26154.852,89517.212,20110726_064357
7,KRAX20110726_105017_V03,33.026,0.064,453.644,383.544,59.743,-77.646,35.286,29871.693,87444.276,20110726_065017
1,KRAX20110726_091727_V03,-59.807,0.741,421.851,310.667,38.143,-77.818,35.615,19071.646,61158.515,20110726_051727
1,KRAX20110726_092347_V03,-53.474,0.096,422.021,309.629,46.947,-77.817,35.620,23473.549,61200.075,20110726_052347
1,KRAX20110726_093008_V03,-47.124,0.739,411.358,301.926,27.662,-77.875,35.655,13831.116,55687.568,20110726_053008
1,KRAX20110726_093628_V03,-40.790,0.691,413.822,298.469,31.700,-77.861,35.671,15850.148,56915.929,20110726_053628
3,KRAX20110726_093628_V03,-40.790,0.086,339.976,313.732,8.828,-78.269,35.603,4413.792,21134.245,20110726_053628
3,KRAX20110726_094248_V03,-34.457,0.088,339.169,312.245,17.342,-78.274,35.610,8670.778,20519.298,20110726_054248
3,KRAX20110726_094908_V03,-28.124,0.148,341.834,311.884,12.861,-78.259,35.612,6430.443,21744.624,20110726_054908
3,KRAX20110726_095629_V03,-20.774,0.106,343.292,311.550,19.652,-78.251,35.613,9826.213,22402.844,20110726_055629
8,KRAX20110726_101530_V03,-1.757,0.051,117.372,319.792,8.486,-79.497,35.572,4242.961,91848.876,20110726_061530
8,KRAX20110726_102150_V03,4.576,0.131,117.459,320.287,16.933,-79.497,35.570,8466.604,91832.388,20110726_062150
6,KRAX20110726_100250_V03,-14.424,0.261,425.051,399.458,14.723,-77.803,35.215,7361.433,79890.114,20110726_060250
2,KRAX20110727_100209_V03,-15.857,0.306,425.244,395.965,2.563,-77.802,35.231,1281.380,78891.547,20110727_060209
2,KRAX20110727_100929_V03,-8.524,-1.000,425.244,395.965,14.223,-77.802,35.231,7111.380,78891.547,20110727_060929
2,KRAX20110727_101549_V03,-2.190,0.096,432.424,400.566,20.059,-77.763,35.210,10029.677,83140.796,20110727_061549
2,KRAX20110727_102209_V03,4.143,-1.000,437.599,403.882,27.078,-77.735,35.195,13538.998,86204.446,20110727_062209
2,KRAX20110727_102829_V03,10.476,-1.000,442.773,407.198,34.097,-77.706,35.180,17048.319,89268.741,20110727_062829
2,KRAX20110727_103450_V03,16.826,0.065,450.655,409.766,34.242,-77.663,35.168,17120.978,93200.511,20110727_063450
1,KRAX20110727_095549_V03,-22.190,0.062,114.711,397.449,6.210,-79.508,35.222,3105.231,104676.237,20110727_055549
4,KRAX20110727_110011_V03,42.176,0.057,44.176,537.266,36.190,-79.884,34.588,18094.978,174456.766,20110727_070011
5,KRAX20110727_111251_V03,54.843,0.081,185.327,127.210,32.433,-79.129,36.442,16216.515,103689.619,20110727_071251
1,KRAX20110728_095532_V03,-23.229,0.749,429.388,394.387,11.958,-77.779,35.238,5978.958,80078.588,20110728_055532
1,KRAX20110728_100152_V03,-16.896,0.101,429.649,397.710,20.288,-77.778,35.223,10143.893,81172.920,20110728_060152
1,KRAX20110728_100812_V03,-10.562,0.099,436.976,402.992,21.266,-77.738,35.199,10632.872,85688.110,20110728_060812
1,KRAX20110728_101534_V03,-3.196,0.521,442.869,402.692,25.128,-77.706,35.200,12563.894,87973.361,20110728_061534
1,KRAX20110728_102154_V03,3.138,0.538,443.931,407.038,33.674,-77.700,35.180,16836.983,89684.534,20110728_062154
1,KRAX20110728_102813_V03,9.454,0.522,448.228,406.079,38.051,-77.676,35.184,19025.692,91137.717,20110728_062813
1,KRAX20110728_103433_V03,15.788,0.387,452.372,403.525,42.966,-77.653,35.196,21483.087,92106.633,20110728_063433
1,KRAX20110728_104052_V03,22.104,0.058,451.822,401.141,47.121,-77.656,35.207,23560.260,91213.368,20110728_064052
3,KRAX20110728_095532_V03,-23.229,0.314,225.528,466.796,8.031,-78.897,34.913,4015.467,91332.968,20110728_055532
3,KRAX20110728_100152_V03,-16.896,0.404,226.120,467.109,14.370,-78.894,34.911,7185.172,91356.187,20110728_060152
3,KRAX20110728_100812_V03,-10.562,0.162,230.111,466.131,17.665,-78.872,34.916,8832.377,90116.491,20110728_060812
3,KRAX20110728_101534_V03,-3.196,0.153,233.054,470.139,22.830,-78.856,34.898,11415.204,91418.305,20110728_061534
3,KRAX20110728_102154_V03,3.138,0.056,232.523,470.799,29.501,-78.859,34.895,14750.725,91822.595,20110728_062154
4,KRAX20110728_100812_V03,-10.562,0.053,163.895,552.649,11.358,-79.231,34.524,5678.843,143489.000,20110728_060812
4,KRAX20110728_101534_V03,-3.196,0.243,164.469,552.243,20.026,-79.228,34.526,10012.759,143174.277,20110728_061534
4,KRAX20110728_102154_V03,3.138,0.334,164.141,553.217,19.954,-79.230,34.522,9976.943,143680.575,20110728_062154
4,KRAX20110728_102813_V03,9.454,0.153,164.625,554.153,28.877,-79.227,34.518,14438.696,143979.503,20110728_062813
4,KRAX20110728_103433_V03,15.788,0.084,166.714,554.212,36.543,-79.216,34.517,18271.644,143517.313,20110728_063433
5,KRAX20110728_103433_V03,15.788,0.059,457.345,452.467,36.706,-77.628,34.975,18353.096,109548.770,20110728_063433
1,KRAX20110729_095340_V03,-25.856,0.766,429.064,394.033,11.806,-77.781,35.239,5903.172,79843.298,20110729_055340
1,KRAX20110729_100000_V03,-19.523,0.849,432.474,394.098,16.304,-77.762,35.239,8151.891,81246.456,20110729_060000
1,KRAX20110729_100622_V03,-13.156,0.802,437.943,394.781,17.493,-77.732,35.236,8746.285,83683.490,20110729_060622
1,KRAX20110729_101243_V03,-6.806,0.763,440.220,393.508,23.156,-77.720,35.241,11577.752,84269.561,20110729_061243
1,KRAX20110729_101903_V03,-0.473,0.884,443.442,393.899,31.367,-77.702,35.240,15683.595,85721.439,20110729_061903
1,KRAX20110729_102523_V03,5.861,0.795,445.733,393.744,35.059,-77.689,35.240,17529.724,86640.239,20110729_062523
1,KRAX20110729_103245_V03,13.227,0.430,451.383,390.710,44.087,-77.658,35.254,22043.584,88239.812,20110729_063245
1,KRAX20110729_103905_V03,19.561,0.287,449.312,395.687,47.520,-77.670,35.231,23759.801,88670.895,20110729_063905
1,KRAX20110729_104526_V03,25.911,-1.000,448.890,398.859,51.931,-77.672,35.217,25965.556,89360.704,20110729_064526
1,KRAX20110729_105147_V03,32.261,-1.000,448.468,402.031,56.343,-77.675,35.203,28171.312,90073.654,20110729_065147
1,KRAX20110729_105807_V03,38.594,0.124,442.646,389.927,70.377,-77.706,35.257,35188.376,84313.006,20110729_065807
6,KRAX20110729_100000_V03,-19.523,0.061,233.295,467.222,11.325,-78.855,34.911,5662.322,90017.641,20110729_060000
6,KRAX20110729_100622_V03,-13.156,0.215,232.806,467.425,18.559,-78.858,34.910,9279.686,90202.711,20110729_060622
6,KRAX20110729_101243_V03,-6.806,0.277,235.799,467.900,22.271,-78.841,34.908,11135.662,89878.078,20110729_061243
6,KRAX20110729_101903_V03,-0.473,-1.000,238.134,468.317,26.710,-78.828,34.906,13354.805,89663.423,20110729_061903
6,KRAX20110729_102523_V03,5.861,0.127,242.489,468.061,31.237,-78.805,34.907,15618.604,88814.256,20110729_062523
7,KRAX20110729_100622_V03,-13.156,0.078,279.371,384.616,9.746,-78.603,35.284,4872.780,43547.110,20110729_060622
7,KRAX20110729_101243_V03,-6.806,0.198,279.424,384.573,17.199,-78.603,35.284,8599.414,43519.907,20110729_061243
3,KRAX20110729_095340_V03,-25.856,0.081,357.438,80.408,15.996,-78.169,36.654,7997.849,113489.976,20110729_055340
4,KRAX20110729_100000_V03,-19.523,0.172,284.665,397.161,16.588,-78.574,35.227,8294.222,49182.005,20110729_060000
8,KRAX20110729_102523_V03,5.861,0.127,328.239,337.291,12.598,-78.334,35.497,6299.181,23388.456,20110729_062523
1,KRAX20110730_095343_V03,-26.570,0.426,428.573,399.495,12.031,-77.784,35.215,6015.602,81286.825,20110730_055343
1,KRAX20110730_100423_V03,-15.903,0.834,431.919,398.909,17.434,-77.766,35.217,8716.901,82440.557,20110730_060423
1,KRAX20110730_101504_V03,-5.220,0.834,433.308,402.324,30.420,-77.758,35.202,15210.196,84025.635,20110730_061504
1,KRAX20110730_102545_V03,5.463,0.475,439.741,404.628,42.694,-77.723,35.191,21347.236,87284.690,20110730_062545
1,KRAX20110730_103727_V03,17.163,0.143,444.349,403.910,50.445,-77.697,35.194,25222.337,88929.638,20110730_063727
3,KRAX20110730_100423_V03,-15.903,0.074,272.496,387.044,6.625,-78.641,35.273,3312.653,45642.868,20110730_060423
3,KRAX20110730_101504_V03,-5.220,0.190,288.754,392.973,13.949,-78.552,35.246,6974.298,46825.186,20110730_061504
4,KRAX20110730_103727_V03,17.163,0.061,152.174,550.866,29.273,-79.295,34.532,14636.714,145590.698,20110730_063727
11,KRAX20110731_100502_V03,-16.021,0.904,417.913,388.388,9.941,-77.842,35.265,4970.650,73681.564,20110731_060502
11,KRAX20110731_101124_V03,-9.655,0.712,417.432,389.316,17.995,-77.845,35.261,8997.594,73769.269,20110731_061124
11,KRAX20110731_101744_V03,-3.321,0.860,418.836,388.820,24.329,-77.837,35.263,12164.583,74180.327,20110731_061744
11,KRAX20110731_102404_V03,3.012,0.809,420.748,389.328,30.665,-77.827,35.261,15332.413,75099.217,20110731_062404
11,KRAX20110731_103023_V03,9.329,0.656,421.266,382.837,39.265,-77.823,35.290,19632.469,73429.390,20110731_063023
11,KRAX20110731_103643_V03,15.662,0.214,426.927,372.823,51.164,-77.792,35.335,25581.989,73167.303,20110731_063643
11,KRAX20110731_104404_V03,23.012,0.301,428.522,373.513,56.745,-77.783,35.332,28372.360,74030.660,20110731_064404
