filename,local_time
KBOX20030612_100551,20030612_060551
KBOX20030612_101140,20030612_061140
KBOX20030612_101730,20030612_061730
KBOX20030613_081143,20030613_041143
KBOX20030613_081733,20030613_041733
KBOX20030613_082322,20030613_042322
KBOX20030613_082912,20030613_042912
KBOX20030613_083502,20030613_043502
KBOX20030613_084052,20030613_044052
KBOX20030613_084641,20030613_044641
KBOX20030613_085230,20030613_045230
KBOX20030613_085819,20030613_045819
KBOX20030613_090409,20030613_050409
KBOX20030613_090958,20030613_050958
KBOX20030613_091548,20030613_051548
KBOX20030613_092138,20030613_052138
KBOX20030613_092726,20030613_052726
KBOX20030613_093315,20030613_053315
KBOX20030613_093905,20030613_053905
KBOX20030613_094454,20030613_054454
KBOX20030613_095045,20030613_055045
KBOX20030613_095635,20030613_055635
KBOX20030613_100224,20030613_060224
KBOX20030613_100815,20030613_060815
KBOX20030613_101404,20030613_061404
KBOX20030613_101954,20030613_061954
KBOX20030613_102544,20030613_062544
KBOX20030613_103134,20030613_063134
KBOX20030613_103723,20030613_063723
KBOX20030614_081324,20030614_041324
KBOX20030614_081915,20030614_041915
KBOX20030614_082505,20030614_042505
KBOX20030614_083054,20030614_043054
KBOX20030614_083644,20030614_043644
KBOX20030614_084233,20030614_044233
KBOX20030614_084823,20030614_044823
KBOX20030614_085412,20030614_045412
KBOX20030614_090001,20030614_050001
KBOX20030614_090550,20030614_050550
KBOX20030614_091139,20030614_051139
KBOX20030614_091729,20030614_051729
KBOX20030614_092319,20030614_052319
KBOX20030614_092909,20030614_052909
KBOX20030614_093459,20030614_053459
KBOX20030614_094048,20030614_054048
KBOX20030614_094637,20030614_054637
KBOX20030614_095227,20030614_055227
KBOX20030614_095816,20030614_055816
KBOX20030614_100406,20030614_060406
KBOX20030614_100954,20030614_060954
KBOX20030614_101544,20030614_061544
KBOX20030614_102134,20030614_062134
KBOX20030614_102722,20030614_062722
KBOX20030614_103311,20030614_063311
KBOX20030615_080900,20030615_040900
KBOX20030615_081449,20030615_041449
KBOX20030615_082039,20030615_042039
KBOX20030615_082629,20030615_042629
KBOX20030615_083218,20030615_043218
KBOX20030615_083808,20030615_043808
KBOX20030615_084358,20030615_044358
KBOX20030615_084948,20030615_044948
KBOX20030615_085537,20030615_045537
KBOX20030615_090126,20030615_050126
KBOX20030615_090715,20030615_050715
KBOX20030615_091306,20030615_051306
KBOX20030615_091855,20030615_051855
KBOX20030615_092445,20030615_052445
KBOX20030615_093035,20030615_053035
KBOX20030615_093625,20030615_053625
KBOX20030615_094215,20030615_054215
KBOX20030615_094805,20030615_054805
KBOX20030615_095501,20030615_055501
KBOX20030615_100050,20030615_060050
KBOX20030615_100640,20030615_060640
KBOX20030615_101229,20030615_061229
KBOX20030615_101819,20030615_061819
KBOX20030615_102408,20030615_062408
KBOX20030615_102958,20030615_062958
KBOX20030615_103547,20030615_063547
KBOX20030616_081537,20030616_041537
KBOX20030616_082527,20030616_042527
KBOX20030616_083517,20030616_043517
KBOX20030616_084508,20030616_044508
KBOX20030616_085458,20030616_045458
KBOX20030616_090644,20030616_050644
KBOX20030616_091634,20030616_051634
KBOX20030616_092624,20030616_052624
KBOX20030616_093614,20030616_053614
KBOX20030616_094604,20030616_054604
KBOX20030616_095555,20030616_055555
KBOX20030616_100545,20030616_060545
KBOX20030616_101535,20030616_061535
KBOX20030616_102525,20030616_062525
KBOX20030616_103515,20030616_063515
KBOX20030617_081750,20030617_041750
KBOX20030617_082740,20030617_042740
KBOX20030617_083730,20030617_043730
KBOX20030617_084721,20030617_044721
KBOX20030617_085711,20030617_045711
KBOX20030617_090701,20030617_050701
KBOX20030617_091651,20030617_051651
KBOX20030617_092641,20030617_052641
KBOX20030617_093631,20030617_053631
KBOX20030617_094622,20030617_054622
KBOX20030617_095612,20030617_055612
KBOX20030617_100602,20030617_060602
KBOX20030617_101552,20030617_061552
KBOX20030617_102542,20030617_062542
KBOX20030617_103532,20030617_063532
KBOX20030618_081210,20030618_041210
KBOX20030618_081800,20030618_041800
KBOX20030618_082349,20030618_042349
KBOX20030618_082938,20030618_042938
KBOX20030618_083527,20030618_043527
KBOX20030618_084116,20030618_044116
KBOX20030618_084707,20030618_044707
KBOX20030618_085256,20030618_045256
KBOX20030618_085846,20030618_045846
KBOX20030618_090435,20030618_050435
KBOX20030618_091024,20030618_051024
KBOX20030618_091613,20030618_051613
KBOX20030618_092203,20030618_052203
KBOX20030618_092751,20030618_052751
KBOX20030618_093341,20030618_053341
KBOX20030618_093931,20030618_053931
KBOX20030618_094519,20030618_054519
KBOX20030618_095108,20030618_055108
KBOX20030618_095657,20030618_055657
KBOX20030618_100247,20030618_060247
KBOX20030618_100838,20030618_060838
KBOX20030618_101428,20030618_061428
KBOX20030618_102019,20030618_062019
KBOX20030618_102609,20030618_062609
KBOX20030618_103158,20030618_063158
KBOX20030618_103748,20030618_063748
KBOX20030619_081325,20030619_041325
KBOX20030619_081915,20030619_041915
KBOX20030619_082502,20030619_042502
KBOX20030619_083051,20030619_043051
KBOX20030619_083639,20030619_043639
KBOX20030619_084230,20030619_044230
KBOX20030619_084820,20030619_044820
KBOX20030619_085407,20030619_045407
KBOX20030619_085956,20030619_045956
KBOX20030619_090546,20030619_050546
KBOX20030619_091136,20030619_051136
KBOX20030619_091725,20030619_051725
KBOX20030619_092313,20030619_052313
KBOX20030619_092903,20030619_052903
KBOX20030619_093453,20030619_053453
KBOX20030619_094042,20030619_054042
KBOX20030619_094632,20030619_054632
KBOX20030619_095222,20030619_055222
KBOX20030619_100208,20030619_060208
KBOX20030619_101154,20030619_061154
KBOX20030619_102140,20030619_062140
KBOX20030619_103127,20030619_063127
KBOX20030620_081038,20030620_041038
KBOX20030620_081629,20030620_041629
KBOX20030620_082218,20030620_042218
KBOX20030620_082807,20030620_042807
KBOX20030620_083357,20030620_043357
KBOX20030620_083946,20030620_043946
KBOX20030620_084534,20030620_044534
KBOX20030620_085124,20030620_045124
KBOX20030620_085713,20030620_045713
KBOX20030620_090301,20030620_050301
KBOX20030620_090851,20030620_050851
KBOX20030620_091440,20030620_051440
KBOX20030620_092031,20030620_052031
KBOX20030620_092620,20030620_052620
KBOX20030620_093209,20030620_053209
KBOX20030620_093759,20030620_053759
KBOX20030620_094348,20030620_054348
KBOX20030620_094935,20030620_054935
KBOX20030620_095524,20030620_055524
KBOX20030620_100112,20030620_060112
KBOX20030620_100702,20030620_060702
KBOX20030620_101250,20030620_061250
KBOX20030620_101840,20030620_061840
KBOX20030620_102430,20030620_062430
KBOX20030620_103019,20030620_063019
KBOX20030620_103608,20030620_063608
KBOX20030622_081232,20030622_041232
KBOX20030622_081819,20030622_041819
KBOX20030622_082407,20030622_042407
KBOX20030622_082954,20030622_042954
KBOX20030622_083541,20030622_043541
KBOX20030622_084129,20030622_044129
KBOX20030622_084716,20030622_044716
KBOX20030622_085304,20030622_045304
KBOX20030622_085853,20030622_045853
KBOX20030622_090440,20030622_050440
KBOX20030622_091028,20030622_051028
KBOX20030622_091615,20030622_051615
KBOX20030622_092203,20030622_052203
KBOX20030622_092750,20030622_052750
KBOX20030622_093338,20030622_053338
KBOX20030622_093925,20030622_053925
KBOX20030622_094512,20030622_054512
KBOX20030622_095100,20030622_055100
KBOX20030622_095647,20030622_055647
KBOX20030622_100235,20030622_060235
KBOX20030622_100822,20030622_060822
KBOX20030622_101410,20030622_061410
KBOX20030622_101957,20030622_061957
KBOX20030622_102545,20030622_062545
KBOX20030622_103132,20030622_063132
KBOX20030622_103720,20030622_063720
KBOX20030623_081300,20030623_041300
KBOX20030623_081848,20030623_041848
KBOX20030623_082435,20030623_042435
KBOX20030623_083023,20030623_043023
KBOX20030623_083610,20030623_043610
KBOX20030623_084157,20030623_044157
KBOX20030623_084745,20030623_044745
KBOX20030623_085333,20030623_045333
KBOX20030623_085920,20030623_045920
KBOX20030623_090507,20030623_050507
KBOX20030623_091054,20030623_051054
KBOX20030623_091642,20030623_051642
KBOX20030623_092230,20030623_052230
KBOX20030623_092817,20030623_052817
KBOX20030623_093405,20030623_053405
KBOX20030623_093953,20030623_053953
KBOX20030623_094540,20030623_054540
KBOX20030623_095128,20030623_055128
KBOX20030623_095715,20030623_055715
KBOX20030623_100302,20030623_060302
KBOX20030623_100850,20030623_060850
KBOX20030623_101438,20030623_061438
KBOX20030623_102025,20030623_062025
KBOX20030623_102613,20030623_062613
KBOX20030623_103200,20030623_063200
KBOX20030623_103748,20030623_063748
KBOX20030624_081244,20030624_041244
KBOX20030624_081831,20030624_041831
KBOX20030624_082419,20030624_042419
KBOX20030624_083006,20030624_043006
KBOX20030624_083554,20030624_043554
KBOX20030624_084141,20030624_044141
KBOX20030624_084729,20030624_044729
KBOX20030624_085316,20030624_045316
KBOX20030624_085904,20030624_045904
KBOX20030624_090451,20030624_050451
KBOX20030624_091039,20030624_051039
KBOX20030624_091627,20030624_051627
KBOX20030624_092214,20030624_052214
KBOX20030624_092802,20030624_052802
KBOX20030624_093349,20030624_053349
KBOX20030624_093937,20030624_053937
KBOX20030624_094524,20030624_054524
KBOX20030624_095111,20030624_055111
KBOX20030624_095659,20030624_055659
KBOX20030624_100246,20030624_060246
KBOX20030624_100834,20030624_060834
KBOX20030624_101421,20030624_061421
KBOX20030624_102009,20030624_062009
KBOX20030624_102556,20030624_062556
KBOX20030624_103144,20030624_063144
KBOX20030624_103731,20030624_063731
KBOX20030625_081447,20030625_041447
KBOX20030625_081945,20030625_041945
KBOX20030625_082443,20030625_042443
KBOX20030625_082940,20030625_042940
KBOX20030625_083437,20030625_043437
KBOX20030625_083935,20030625_043935
KBOX20030625_084434,20030625_044434
KBOX20030625_084931,20030625_044931
KBOX20030625_085430,20030625_045430
KBOX20030625_085927,20030625_045927
KBOX20030625_090425,20030625_050425
KBOX20030625_090922,20030625_050922
KBOX20030625_091420,20030625_051420
KBOX20030625_091918,20030625_051918
KBOX20030625_092416,20030625_052416
KBOX20030625_092914,20030625_052914
KBOX20030625_093412,20030625_053412
KBOX20030625_093909,20030625_053909
KBOX20030625_094406,20030625_054406
KBOX20030625_094903,20030625_054903
KBOX20030625_095402,20030625_055402
KBOX20030625_095859,20030625_055859
KBOX20030625_100356,20030625_060356
KBOX20030625_100854,20030625_060854
KBOX20030625_101352,20030625_061352
KBOX20030625_101850,20030625_061850
KBOX20030625_102348,20030625_062348
KBOX20030625_102845,20030625_062845
KBOX20030625_103342,20030625_063342
KBOX20030625_103841,20030625_063841
KBOX20030626_081847,20030626_041847
KBOX20030626_082837,20030626_042837
KBOX20030626_083827,20030626_043827
KBOX20030626_084818,20030626_044818
KBOX20030626_085808,20030626_045808
KBOX20030626_090758,20030626_050758
KBOX20030626_091749,20030626_051749
KBOX20030626_092739,20030626_052739
KBOX20030626_093729,20030626_053729
KBOX20030626_094720,20030626_054720
KBOX20030626_095710,20030626_055710
KBOX20030626_100700,20030626_060700
KBOX20030626_101650,20030626_061650
KBOX20030626_102640,20030626_062640
KBOX20030626_103631,20030626_063631
KBOX20030701_081458,20030701_041458
KBOX20030701_081956,20030701_041956
KBOX20030701_082453,20030701_042453
KBOX20030701_082950,20030701_042950
KBOX20030701_083447,20030701_043447
KBOX20030701_083944,20030701_043944
KBOX20030701_084441,20030701_044441
KBOX20030701_084939,20030701_044939
KBOX20030701_085437,20030701_045437
KBOX20030701_085934,20030701_045934
KBOX20030701_090432,20030701_050432
KBOX20030701_090929,20030701_050929
KBOX20030701_091427,20030701_051427
KBOX20030701_091924,20030701_051924
KBOX20030701_092422,20030701_052422
KBOX20030701_092919,20030701_052919
KBOX20030701_093417,20030701_053417
KBOX20030701_093915,20030701_053915
KBOX20030701_094413,20030701_054413
KBOX20030701_094910,20030701_054910
KBOX20030701_095407,20030701_055407
KBOX20030701_095905,20030701_055905
KBOX20030701_100402,20030701_060402
KBOX20030701_100900,20030701_060900
KBOX20030701_101357,20030701_061357
KBOX20030701_101855,20030701_061855
KBOX20030701_102352,20030701_062352
KBOX20030701_102850,20030701_062850
KBOX20030701_103347,20030701_063347
KBOX20030701_103844,20030701_063844
KBOX20030702_081328,20030702_041328
KBOX20030702_082318,20030702_042318
KBOX20030702_083309,20030702_043309
KBOX20030702_084259,20030702_044259
KBOX20030702_085249,20030702_045249
KBOX20030702_090239,20030702_050239
KBOX20030702_091229,20030702_051229
KBOX20030702_092219,20030702_052219
KBOX20030702_093209,20030702_053209
KBOX20030702_094200,20030702_054200
KBOX20030702_095150,20030702_055150
KBOX20030702_100140,20030702_060140
KBOX20030702_101130,20030702_061130
KBOX20030702_102120,20030702_062120
KBOX20030702_103110,20030702_063110
KBOX20030702_104100,20030702_064100
KBOX20030703_081813,20030703_041813
KBOX20030703_082401,20030703_042401
KBOX20030703_082948,20030703_042948
KBOX20030703_083536,20030703_043536
KBOX20030703_084123,20030703_044123
KBOX20030703_084711,20030703_044711
KBOX20030703_085259,20030703_045259
KBOX20030703_085847,20030703_045847
KBOX20030703_090434,20030703_050434
KBOX20030703_091023,20030703_051023
KBOX20030703_091611,20030703_051611
KBOX20030703_092158,20030703_052158
KBOX20030703_092746,20030703_052746
KBOX20030703_093333,20030703_053333
KBOX20030703_093921,20030703_053921
KBOX20030703_094509,20030703_054509
KBOX20030703_095058,20030703_055058
KBOX20030703_095645,20030703_055645
KBOX20030703_100233,20030703_060233
KBOX20030703_100821,20030703_060821
KBOX20030703_101409,20030703_061409
KBOX20030703_101956,20030703_061956
KBOX20030703_102543,20030703_062543
KBOX20030703_103131,20030703_063131
KBOX20030703_103718,20030703_063718
KBOX20030703_104307,20030703_064307
KBOX20030704_081823,20030704_041823
KBOX20030704_082410,20030704_042410
KBOX20030704_082957,20030704_042957
KBOX20030704_083545,20030704_043545
KBOX20030704_084132,20030704_044132
KBOX20030704_084720,20030704_044720
KBOX20030704_085307,20030704_045307
KBOX20030704_085855,20030704_045855
KBOX20030704_090443,20030704_050443
KBOX20030704_091030,20030704_051030
KBOX20030704_091618,20030704_051618
KBOX20030704_092206,20030704_052206
KBOX20030704_092754,20030704_052754
KBOX20030704_093341,20030704_053341
KBOX20030704_093929,20030704_053929
KBOX20030704_094516,20030704_054516
KBOX20030704_095104,20030704_055104
KBOX20030704_095651,20030704_055651
KBOX20030704_100240,20030704_060240
KBOX20030704_100827,20030704_060827
KBOX20030704_101415,20030704_061415
KBOX20030704_102003,20030704_062003
KBOX20030704_102550,20030704_062550
KBOX20030704_103138,20030704_063138
KBOX20030704_103726,20030704_063726
KBOX20030704_104313,20030704_064313
KBOX20030705_081956,20030705_041956
KBOX20030705_082544,20030705_042544
KBOX20030705_083132,20030705_043132
KBOX20030705_083719,20030705_043719
KBOX20030705_084307,20030705_044307
KBOX20030705_084855,20030705_044855
KBOX20030705_085442,20030705_045442
KBOX20030705_090029,20030705_050029
KBOX20030705_090617,20030705_050617
KBOX20030705_091204,20030705_051204
KBOX20030705_091752,20030705_051752
KBOX20030705_092340,20030705_052340
KBOX20030705_092927,20030705_052927
KBOX20030705_093515,20030705_053515
KBOX20030705_094102,20030705_054102
KBOX20030705_094650,20030705_054650
KBOX20030705_095239,20030705_055239
KBOX20030705_095827,20030705_055827
KBOX20030705_100415,20030705_060415
KBOX20030705_101003,20030705_061003
KBOX20030705_101550,20030705_061550
KBOX20030705_102138,20030705_062138
KBOX20030705_102725,20030705_062725
KBOX20030705_103313,20030705_063313
KBOX20030705_103900,20030705_063900
KBOX20030705_104448,20030705_064448
KBOX20030706_082015,20030706_042015
KBOX20030706_082603,20030706_042603
KBOX20030706_083150,20030706_043150
KBOX20030706_083738,20030706_043738
KBOX20030706_084325,20030706_044325
KBOX20030706_084913,20030706_044913
KBOX20030706_085500,20030706_045500
KBOX20030706_090048,20030706_050048
KBOX20030706_090636,20030706_050636
KBOX20030706_091224,20030706_051224
KBOX20030706_091812,20030706_051812
KBOX20030706_092359,20030706_052359
KBOX20030706_092947,20030706_052947
KBOX20030706_093534,20030706_053534
KBOX20030706_094122,20030706_054122
KBOX20030706_094710,20030706_054710
KBOX20030706_095257,20030706_055257
KBOX20030706_095845,20030706_055845
KBOX20030706_100433,20030706_060433
KBOX20030706_101021,20030706_061021
KBOX20030706_101608,20030706_061608
KBOX20030706_102155,20030706_062155
KBOX20030706_102743,20030706_062743
KBOX20030706_103331,20030706_063331
KBOX20030706_103918,20030706_063918
KBOX20030706_104507,20030706_064507
KBOX20030707_081614,20030707_041614
KBOX20030707_082202,20030707_042202
KBOX20030707_082749,20030707_042749
KBOX20030707_083337,20030707_043337
KBOX20030707_083924,20030707_043924
KBOX20030707_084512,20030707_044512
KBOX20030707_085100,20030707_045100
KBOX20030707_085647,20030707_045647
KBOX20030707_090234,20030707_050234
KBOX20030707_090822,20030707_050822
KBOX20030707_091410,20030707_051410
KBOX20030707_091957,20030707_051957
KBOX20030707_092545,20030707_052545
KBOX20030707_093132,20030707_053132
KBOX20030707_093721,20030707_053721
KBOX20030707_094308,20030707_054308
KBOX20030707_094856,20030707_054856
KBOX20030707_095444,20030707_055444
KBOX20030707_100032,20030707_060032
KBOX20030707_100619,20030707_060619
KBOX20030707_101207,20030707_061207
KBOX20030707_101755,20030707_061755
KBOX20030707_102342,20030707_062342
KBOX20030707_102930,20030707_062930
KBOX20030707_103518,20030707_063518
KBOX20030707_104105,20030707_064105
KBOX20030708_082155,20030708_042155
KBOX20030708_082743,20030708_042743
KBOX20030708_083331,20030708_043331
KBOX20030708_083918,20030708_043918
KBOX20030708_084506,20030708_044506
KBOX20030708_085053,20030708_045053
KBOX20030708_085641,20030708_045641
KBOX20030708_090229,20030708_050229
KBOX20030708_090816,20030708_050816
KBOX20030708_091404,20030708_051404
KBOX20030708_091951,20030708_051951
KBOX20030708_092539,20030708_052539
KBOX20030708_093126,20030708_053126
KBOX20030708_093714,20030708_053714
KBOX20030708_094302,20030708_054302
KBOX20030708_094850,20030708_054850
KBOX20030708_095438,20030708_055438
KBOX20030708_100025,20030708_060025
KBOX20030708_100613,20030708_060613
KBOX20030708_101200,20030708_061200
KBOX20030708_101748,20030708_061748
KBOX20030708_102335,20030708_062335
KBOX20030708_102923,20030708_062923
KBOX20030708_103511,20030708_063511
KBOX20030708_104058,20030708_064058
KBOX20030708_104645,20030708_064645
KBOX20030709_082258,20030709_042258
KBOX20030709_082846,20030709_042846
KBOX20030709_083433,20030709_043433
KBOX20030709_084021,20030709_044021
KBOX20030709_084609,20030709_044609
KBOX20030709_085156,20030709_045156
KBOX20030709_085744,20030709_045744
KBOX20030709_090331,20030709_050331
KBOX20030709_090919,20030709_050919
KBOX20030709_091506,20030709_051506
KBOX20030709_092054,20030709_052054
KBOX20030709_092641,20030709_052641
KBOX20030709_093229,20030709_053229
KBOX20030709_093816,20030709_053816
KBOX20030709_094404,20030709_054404
KBOX20030709_094951,20030709_054951
KBOX20030709_095539,20030709_055539
KBOX20030709_100126,20030709_060126
KBOX20030709_100714,20030709_060714
KBOX20030709_101301,20030709_061301
KBOX20030709_101849,20030709_061849
KBOX20030709_102436,20030709_062436
KBOX20030709_103024,20030709_063024
KBOX20030709_103611,20030709_063611
KBOX20030709_104200,20030709_064200
KBOX20030710_082252,20030710_042252
KBOX20030710_082840,20030710_042840
