track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW20060628_074302,-59.592,0.838,128.238,320.391,12.197,-68.914,45.942,6098.431,86483.940,20060628_034302
1,KCBW20060628_074853,-53.742,0.243,127.632,320.329,18.251,-68.918,45.942,9125.525,86781.272,20060628_034853
3,KCBW20060628_074302,-59.592,0.263,353.970,330.819,3.890,-67.459,45.900,1944.931,31074.976,20060628_034302
3,KCBW20060628_074853,-53.742,0.103,354.479,330.463,10.321,-67.456,45.902,5160.454,31209.049,20060628_034853
12,KCBW20060628_094053,58.258,0.067,125.984,320.737,13.539,-68.929,45.940,6769.280,87623.622,20060628_054053
12,KCBW20060628_094643,64.092,0.071,126.838,320.437,19.682,-68.924,45.942,9840.869,87181.852,20060628_054643
5,KCBW20060628_080624,-36.225,0.661,127.531,320.813,11.988,-68.919,45.940,5994.075,86860.061,20060628_040624
7,KCBW20060628_081804,-24.558,0.051,354.344,331.762,8.512,-67.457,45.896,4256.046,31472.633,20060628_041804
8,KCBW20060628_085411,11.558,0.107,128.500,318.998,13.989,-68.913,45.948,6994.251,86274.367,20060628_045411
8,KCBW20060628_090003,17.425,0.055,127.878,321.363,12.125,-68.917,45.938,6062.313,86721.593,20060628_050003
10,KCBW20060628_091732,34.908,0.059,123.725,320.247,16.250,-68.944,45.942,8125.023,88716.834,20060628_051732
10,KCBW20060628_092322,40.742,0.067,127.382,320.413,11.265,-68.920,45.942,5632.699,86910.219,20060628_052322
13,KCBW20060628_100414,81.608,0.111,234.119,331.841,8.160,-68.231,45.895,4079.981,36585.993,20060628_060414
1,KCBW20060629_085735,14.471,0.061,304.067,404.802,22.311,-67.781,45.568,11155.624,52440.417,20060629_045735
3,KCBW20060630_081823,-25.250,0.295,309.956,425.355,14.641,-67.743,45.475,7320.452,62874.874,20060630_041823
3,KCBW20060630_082243,-20.917,0.084,309.842,424.475,20.221,-67.744,45.479,10110.639,62431.614,20060630_042243
4,KCBW20060630_081823,-25.250,0.055,38.394,256.811,28.630,-69.502,46.221,14315.242,132573.483,20060630_041823
4,KCBW20060630_082243,-20.917,0.234,39.010,255.959,33.509,-69.499,46.225,16754.699,132340.004,20060630_042243
4,KCBW20060630_082702,-16.600,0.061,42.276,249.416,28.686,-69.478,46.255,14342.937,131320.486,20060630_042702
14,KCBW20060630_094751,64.217,0.243,293.489,355.104,29.412,-67.849,45.791,14705.885,27743.565,20060630_054751
14,KCBW20060630_095211,68.550,0.462,294.892,353.527,34.560,-67.840,45.798,17280.139,26885.059,20060630_055211
14,KCBW20060630_095632,72.900,-1.000,295.960,352.327,40.152,-67.833,45.804,20075.958,26241.559,20060630_055632
14,KCBW20060630_100053,77.250,0.468,302.537,340.301,31.471,-67.791,45.858,15735.630,20190.301,20060630_060053
1,KCBW20060630_075538,-48.000,0.500,399.400,294.690,23.245,-67.165,46.061,11622.356,49770.886,20060630_035538
2,KCBW20060630_081403,-29.583,0.319,300.164,435.943,16.502,-67.806,45.428,8251.236,67971.775,20060630_041403
5,KCBW20060630_082243,-20.917,0.194,377.430,288.394,23.694,-67.306,46.090,11847.115,39147.556,20060630_042243
5,KCBW20060630_082702,-16.600,0.103,387.296,274.455,20.444,-67.242,46.153,10222.202,45478.374,20060630_042702
6,KCBW20060630_082702,-16.600,0.108,383.156,426.827,22.409,-67.275,45.467,11204.290,75828.852,20060630_042702
9,KCBW20060630_091022,26.733,0.055,437.634,359.872,23.582,-66.922,45.766,11791.220,75046.464,20060630_051022
10,KCBW20060630_092739,44.017,0.056,421.574,368.917,27.507,-67.026,45.726,13753.740,69874.561,20060630_052739
11,KCBW20060630_093201,48.383,0.059,19.681,339.959,21.902,-69.611,45.845,10950.890,141576.575,20060630_053201
12,KCBW20060630_094331,59.883,0.139,218.755,519.332,26.277,-68.323,45.051,13138.356,116947.731,20060630_054331
13,KCBW20060630_094331,59.883,0.064,375.406,334.151,27.696,-67.321,45.885,13848.207,41389.549,20060630_054331
15,KCBW20060630_094751,64.217,0.132,304.107,566.533,32.113,-67.781,44.840,16056.549,133282.297,20060630_054751
17,KCBW20060630_100513,81.583,0.200,365.395,260.651,13.793,-67.383,46.215,6896.702,38160.444,20060630_060513
8,KCBW20060702_092846,43.993,0.257,258.442,83.695,31.019,-68.080,47.012,15509.706,110130.327,20060702_052846
8,KCBW20060702_093437,49.843,0.127,262.554,82.917,37.049,-68.053,47.015,18524.265,110144.504,20060702_053437
8,KCBW20060702_094027,55.676,0.067,282.694,82.756,28.137,-67.921,47.016,14068.459,108966.337,20060702_054027
1,KCBW20060702_074825,-56.357,0.636,296.024,493.906,15.963,-67.832,45.167,7981.598,96973.398,20060702_034825
1,KCBW20060702_075416,-50.507,-1.000,296.024,493.906,25.265,-67.832,45.167,12632.348,96973.398,20060702_035416
1,KCBW20060702_080005,-44.691,0.194,307.988,489.976,21.917,-67.756,45.185,10958.646,95072.009,20060702_040005
1,KCBW20060702_080557,-38.824,-1.000,307.988,489.976,31.245,-67.756,45.185,15622.646,95072.009,20060702_040557
1,KCBW20060702_081252,-31.907,0.073,330.226,483.754,24.193,-67.615,45.212,12096.712,93111.495,20060702_041252
4,KCBW20060702_084203,-2.724,0.073,26.274,270.697,25.697,-69.579,46.157,12848.650,137644.890,20060702_044203
5,KCBW20060702_084754,3.126,0.114,373.336,295.658,22.145,-67.333,46.058,11072.670,36732.098,20060702_044754
6,KCBW20060702_085934,14.793,0.095,363.880,347.172,24.207,-67.396,45.826,12103.708,39704.699,20060702_045934
7,KCBW20060702_091706,32.326,0.054,145.738,326.743,27.420,-68.801,45.915,13710.221,78281.376,20060702_051706
1,KCBW20060703_080514,-40.159,0.072,350.306,227.684,63.783,-67.480,46.364,31891.735,44046.303,20060703_040514
2,KCBW20060703_090340,18.275,0.122,304.471,388.173,11.425,-67.778,45.643,5712.418,44143.074,20060703_050340
3,KCBW20060703_092701,41.625,0.050,372.943,348.396,25.552,-67.338,45.820,12776.127,43768.852,20060703_052701
3,KCBW20060703_093252,47.475,0.052,353.889,332.281,10.188,-67.460,45.893,5093.822,31408.816,20060703_053252
5,KCBW20060703_095612,70.808,0.099,126.079,324.424,13.831,-68.928,45.924,6915.405,87813.620,20060703_055612
6,KCBW20060703_095612,70.808,0.062,354.438,331.377,9.195,-67.456,45.897,4597.363,31416.547,20060703_055612
7,KCBW20060703_100206,76.708,0.077,235.102,269.858,8.705,-68.227,46.174,4352.362,35778.200,20060703_060206
9,KCBW20060704_091030,24.459,0.695,287.077,346.276,21.740,-67.890,45.831,10869.848,24023.142,20060704_051030
9,KCBW20060704_091450,28.793,-1.000,287.077,346.276,28.630,-67.890,45.831,14314.848,24023.142,20060704_051450
9,KCBW20060704_091910,33.126,0.171,292.138,340.749,30.424,-67.858,45.856,15212.222,20750.390,20060704_051910
9,KCBW20060704_092330,37.459,-1.000,295.834,336.714,33.594,-67.834,45.874,16796.826,18474.616,20060704_052330
9,KCBW20060704_092750,41.793,-1.000,299.529,332.678,36.763,-67.810,45.892,18381.430,16340.640,20060704_052750
9,KCBW20060704_093211,46.143,-1.000,303.239,328.627,39.944,-67.786,45.910,19972.129,14404.676,20060704_053211
9,KCBW20060704_093632,50.493,-1.000,306.949,324.575,43.126,-67.762,45.929,21562.827,12769.519,20060704_053632
9,KCBW20060704_094052,54.826,0.057,315.808,324.206,40.217,-67.705,45.930,20108.413,14455.371,20060704_054052
9,KCBW20060704_094513,59.176,0.065,319.002,324.375,41.766,-67.684,45.929,20882.816,15453.125,20060704_054513
9,KCBW20060704_094933,63.509,0.452,326.265,326.646,41.599,-67.638,45.919,20799.728,18707.512,20060704_054933
9,KCBW20060704_095353,67.843,0.699,327.887,328.010,45.622,-67.627,45.913,22811.149,19762.350,20060704_055353
9,KCBW20060704_095811,72.143,0.297,330.594,329.300,49.660,-67.610,45.907,24830.045,21180.525,20060704_055811
9,KCBW20060704_100232,76.493,0.274,338.082,325.306,48.875,-67.561,45.925,24437.621,22861.744,20060704_060232
9,KCBW20060704_100652,80.826,0.067,344.474,322.810,50.920,-67.520,45.936,25460.227,24990.898,20060704_060652
2,KCBW20060704_080801,-38.024,0.861,159.534,345.502,24.313,-68.711,45.831,12156.487,73825.957,20060704_040801
2,KCBW20060704_081351,-32.191,0.979,172.052,341.373,24.499,-68.631,45.850,12249.699,67235.559,20060704_041351
2,KCBW20060704_081942,-26.341,0.964,181.633,340.011,25.103,-68.569,45.857,12551.437,62473.170,20060704_041942
2,KCBW20060704_082532,-20.507,0.790,189.075,338.359,27.167,-68.521,45.864,13583.314,58685.067,20060704_042532
2,KCBW20060704_083123,-14.657,0.202,196.213,341.866,31.487,-68.475,45.849,15743.624,55956.430,20060704_043123
2,KCBW20060704_083712,-8.841,0.103,206.282,337.149,31.211,-68.410,45.870,15605.340,50406.142,20060704_043712
2,KCBW20060704_084303,-2.991,0.070,225.172,331.111,25.608,-68.289,45.898,12804.205,40518.700,20060704_044303
5,KCBW20060704_084303,-2.991,0.080,391.371,401.860,8.886,-67.222,45.579,4442.913,68417.936,20060704_044303
5,KCBW20060704_084852,2.826,0.068,393.142,402.792,16.196,-67.210,45.575,8097.793,69356.978,20060704_044852
8,KCBW20060704_090151,15.809,0.208,275.385,349.461,24.026,-67.965,45.817,12013.166,27623.840,20060704_050151
8,KCBW20060704_090610,20.126,0.089,275.057,348.148,29.451,-67.967,45.822,14725.292,27112.739,20060704_050610
10,KCBW20060704_093632,50.493,0.057,357.552,266.371,16.217,-67.434,46.190,8108.437,33328.553,20060704_053632
10,KCBW20060704_094052,54.826,0.056,358.922,266.146,21.984,-67.425,46.191,10991.986,33977.415,20060704_054052
10,KCBW20060704_094513,59.176,-1.000,359.964,265.975,28.046,-67.419,46.192,14023.105,34472.219,20060704_054513
10,KCBW20060704_094933,63.509,0.073,376.543,258.832,19.566,-67.311,46.223,9783.192,43456.134,20060704_054933
10,KCBW20060704_095353,67.843,0.082,377.579,258.328,25.152,-67.304,46.226,12575.915,44031.138,20060704_055353
10,KCBW20060704_095811,72.143,0.166,390.105,254.049,20.481,-67.223,46.244,10240.696,50572.614,20060704_055811
10,KCBW20060704_100232,76.493,0.092,391.982,253.611,25.492,-67.211,46.246,12745.963,51508.848,20060704_060232
11,KCBW20060704_093632,50.493,0.051,60.020,328.255,18.699,-69.353,45.902,9349.518,120818.821,20060704_053632
11,KCBW20060704_094052,54.826,-1.000,60.020,328.255,25.589,-69.353,45.902,12794.518,120818.821,20060704_054052
11,KCBW20060704_094513,59.176,0.088,67.218,331.878,29.891,-69.306,45.886,14945.486,117477.081,20060704_054513
18,KCBW20060704_101112,85.159,0.205,30.789,278.889,36.745,-69.549,46.121,18372.536,135018.623,20060704_061112
18,KCBW20060704_101532,89.493,0.405,32.758,279.389,42.761,-69.536,46.119,21380.561,134017.894,20060704_061532
1,KCBW20060704_080109,-44.891,0.141,150.838,344.174,27.166,-68.767,45.836,13583.190,77782.840,20060704_040109
3,KCBW20060704_081942,-26.341,0.074,34.918,286.289,28.192,-69.521,46.088,14096.079,132718.368,20060704_041942
4,KCBW20060704_082532,-20.507,0.068,340.761,418.402,23.599,-67.546,45.506,11799.538,62610.985,20060704_042532
7,KCBW20060704_085311,7.143,0.063,24.511,284.253,23.776,-69.588,46.096,11888.210,137969.461,20060704_045311
13,KCBW20060704_094933,63.509,0.073,26.501,485.862,36.565,-69.547,45.190,18282.364,165338.048,20060704_054933
16,KCBW20060704_095811,72.143,0.066,117.142,324.265,22.820,-68.986,45.924,11409.907,92230.391,20060704_055811
1,KCBW20060705_074742,-59.019,0.150,298.707,389.441,11.722,-67.815,45.637,5860.771,44725.285,20060705_034742
2,KCBW20060705_074742,-59.019,0.080,184.318,74.531,7.888,-68.568,47.051,3944.183,126706.975,20060705_034742
12,KCBW20060706_090631,19.089,0.082,298.987,387.869,11.275,-67.813,45.644,5637.457,43937.598,20060706_050631
12,KCBW20060706_091221,24.923,0.103,298.365,386.197,18.486,-67.817,45.651,9242.765,43106.205,20060706_051221
12,KCBW20060706_091811,30.756,0.056,300.838,386.640,22.471,-67.802,45.649,11235.642,43322.060,20060706_051811
1,KCBW20060706_074950,-57.594,0.490,129.832,328.400,10.034,-68.903,45.906,5016.946,86260.554,20060706_034950
1,KCBW20060706_075937,-47.811,0.646,130.657,328.341,15.080,-68.898,45.906,7539.857,85849.260,20060706_035937
4,KCBW20060706_075937,-47.811,0.324,302.607,388.855,13.225,-67.790,45.639,6612.724,44446.545,20060706_035937
4,KCBW20060706_081027,-36.977,0.201,304.213,388.231,20.430,-67.780,45.642,10214.797,44165.805,20060706_041027
5,KCBW20060706_075937,-47.811,0.169,369.351,292.136,7.013,-67.359,46.074,3506.710,34897.685,20060706_035937
5,KCBW20060706_081027,-36.977,0.082,372.783,296.007,16.492,-67.337,46.056,8245.952,36446.455,20060706_041027
8,KCBW20060706_083948,-7.627,0.058,299.197,387.786,13.428,-67.812,45.644,6714.077,43894.780,20060706_043948
8,KCBW20060706_084934,2.139,0.073,297.362,388.162,21.086,-67.824,45.643,10542.863,44100.591,20060706_044934
17,KCBW20060706_094723,59.956,0.129,296.445,386.503,12.120,-67.830,45.650,6059.784,43287.894,20060706_054723
17,KCBW20060706_095314,65.806,0.111,296.921,386.350,18.470,-67.827,45.651,9234.794,43202.376,20060706_055314
17,KCBW20060706_095904,71.639,-1.000,297.325,386.220,25.241,-67.824,45.651,12620.268,43130.825,20060706_055904
17,KCBW20060706_100455,77.489,0.437,297.176,385.328,12.849,-67.825,45.655,6424.665,42687.290,20060706_060455
17,KCBW20060706_101044,83.306,0.083,297.057,385.173,19.667,-67.826,45.656,9833.649,42611.950,20060706_061044
7,KCBW20060706_083001,-17.411,0.197,129.896,325.678,11.873,-68.903,45.918,5936.447,86015.472,20060706_043001
10,KCBW20060706_090631,19.089,0.128,355.642,331.794,6.450,-67.448,45.896,3225.090,32042.535,20060706_050631
13,KCBW20060706_090631,19.089,0.062,270.990,390.167,3.080,-67.993,45.633,1540.228,47359.570,20060706_050631
16,KCBW20060706_092401,36.589,0.091,355.048,331.620,6.794,-67.452,45.896,3397.083,31741.668,20060706_052401
1,KCBW20060708_080304,-45.861,0.055,132.971,325.717,4.868,-68.884,45.918,2434.044,84498.623,20060708_040304
1,KCBW20060710_075143,-58.818,0.143,166.239,368.317,2.477,-68.666,45.729,1238.726,75098.724,20060710_035143
3,KCBW20060710_085010,-0.368,0.060,387.976,300.369,19.014,-67.239,46.036,9507.175,43988.455,20060710_045010
4,KCBW20060710_085600,5.465,0.394,161.455,355.880,5.140,-68.698,45.784,2569.851,74694.782,20060710_045600
4,KCBW20060711_082703,-24.326,0.056,301.746,388.318,10.800,-67.796,45.642,5400.108,44167.414,20060711_042703
4,KCBW20060711_083253,-18.493,0.095,302.137,387.339,19.103,-67.793,45.646,9551.298,43682.539,20060711_043253
1,KCBW20060711_075200,-59.376,0.105,371.114,299.661,9.241,-67.348,46.040,4620.346,35557.320,20060711_035200
2,KCBW20060711_075200,-59.376,0.065,395.794,291.954,11.848,-67.188,46.074,5924.225,48065.739,20060711_035200
5,KCBW20060711_085025,-0.960,0.130,312.247,392.557,18.424,-67.728,45.623,9211.758,46682.106,20060711_045025
6,KCBW20060711_094950,58.457,0.142,125.774,318.735,16.735,-68.931,45.949,8367.263,87614.985,20060711_054950
6,KCBW20060711_095541,64.307,-1.000,125.774,318.735,26.036,-68.931,45.949,13018.013,87614.985,20060711_055541
6,KCBW20060711_100131,70.140,0.127,123.217,320.565,16.320,-68.947,45.941,8159.938,88987.347,20060711_060131
8,KCBW20060711_100131,70.140,0.059,404.999,287.562,10.241,-67.128,46.093,5120.609,52866.616,20060711_060131
5,KCBW20060713_082305,-30.049,0.059,18.687,249.575,18.374,-69.631,46.251,9186.769,142898.374,20060713_042305
5,KCBW20060713_082856,-24.199,0.075,19.549,250.893,24.416,-69.625,46.246,12208.225,142359.014,20060713_042856
8,KCBW20060713_093900,45.868,0.544,375.318,171.169,12.931,-67.315,46.618,6465.733,74616.067,20060713_053900
8,KCBW20060713_094448,51.668,0.749,373.326,172.363,16.234,-67.328,46.612,8116.939,73600.078,20060713_054448
8,KCBW20060713_095039,57.518,0.101,369.871,175.763,13.047,-67.351,46.597,6523.739,71268.500,20060713_055039
11,KCBW20060713_100809,75.018,0.121,225.110,494.084,24.445,-68.283,45.165,12222.347,104015.770,20060713_060809
11,KCBW20060713_101400,80.868,0.165,225.469,496.267,30.153,-68.281,45.155,15076.634,104970.974,20060713_061400
1,KCBW20060713_075356,-59.199,0.413,454.478,435.945,5.922,-66.820,45.423,2960.815,102888.758,20060713_035356
2,KCBW20060713_075356,-59.199,0.108,73.546,339.382,13.843,-69.265,45.853,6921.631,114926.398,20060713_035356
6,KCBW20060713_090357,10.818,0.058,391.903,147.079,30.096,-67.206,46.725,15048.214,89206.207,20060713_050357
7,KCBW20060713_092127,28.318,0.137,256.484,232.889,9.124,-68.090,46.341,4561.855,39992.208,20060713_052127
9,KCBW20060713_093900,45.868,0.056,124.164,285.970,54.464,-68.944,46.097,27231.850,88197.549,20060713_053900
12,KCBW20060713_101400,80.868,0.120,235.630,194.363,6.660,-68.226,46.514,3329.802,61851.956,20060713_061400
3,KCBW20060714_082748,-26.245,0.056,362.616,74.449,31.629,-67.395,47.053,15814.602,117040.472,20060714_042748
3,KCBW20060714_083337,-20.428,-1.000,362.616,74.449,40.878,-67.395,47.053,20438.852,117040.472,20060714_043337
3,KCBW20060714_083928,-14.578,0.087,371.448,81.218,43.117,-67.337,47.022,21558.533,115076.448,20060714_043928
3,KCBW20060714_084518,-8.745,-1.000,378.073,86.295,47.095,-67.294,46.999,23547.588,113759.803,20060714_044518
3,KCBW20060714_085109,-2.895,0.056,350.699,73.035,33.151,-67.473,47.060,16575.687,116279.364,20060714_045109
10,KCBW20060714_100700,72.955,0.084,283.911,251.950,5.584,-67.911,46.255,2791.908,25336.229,20060714_060700
10,KCBW20060714_101252,78.822,-1.000,283.911,251.950,14.912,-67.911,46.255,7455.908,25336.229,20060714_061252
10,KCBW20060714_101841,84.639,0.071,285.322,251.735,19.242,-67.902,46.256,9620.924,25223.930,20060714_061841
1,KCBW20060714_075837,-55.428,0.065,127.177,321.254,16.555,-68.921,45.938,8277.378,87062.653,20060714_035837
1,KCBW20060714_080428,-49.578,0.149,126.442,325.205,13.609,-68.926,45.920,6804.276,87689.305,20060714_040428
4,KCBW20060714_083928,-14.578,0.171,302.492,388.296,12.824,-67.791,45.642,6411.982,44165.479,20060714_043928
6,KCBW20060714_085658,2.922,0.102,425.631,82.804,18.891,-66.981,47.013,9445.255,125456.244,20060714_045658
7,KCBW20060714_092609,32.105,0.064,303.351,388.664,6.041,-67.785,45.640,3020.334,44363.772,20060714_052609
8,KCBW20060714_094930,55.455,0.552,261.950,236.722,11.869,-68.054,46.324,5934.694,36918.403,20060714_054930
1,KCBW20060715_075718,-57.679,0.144,127.303,325.408,11.991,-68.920,45.919,5995.629,87277.962,20060715_035718
2,KCBW20060715_075718,-57.679,0.119,163.879,425.490,3.155,-68.677,45.471,1577.486,92569.747,20060715_035718
4,KCBW20060715_081447,-40.196,0.109,127.531,321.795,11.945,-68.919,45.936,5972.567,86920.268,20060715_041447
5,KCBW20060715_092446,29.787,0.323,301.278,386.153,14.526,-67.799,45.652,7262.878,43081.339,20060715_052446
5,KCBW20060716_084332,-12.402,0.066,232.092,199.051,17.884,-68.249,46.492,8942.039,60832.143,20060716_044332
5,KCBW20060716_084921,-6.585,0.756,235.137,200.925,23.668,-68.229,46.484,11833.946,59209.780,20060716_044921
5,KCBW20060716_085511,-0.752,0.919,241.940,199.704,22.367,-68.185,46.490,11183.734,57944.563,20060716_045511
5,KCBW20060716_090100,5.065,0.677,250.589,197.930,23.163,-68.129,46.498,11581.369,56700.238,20060716_050100
5,KCBW20060716_090650,10.898,0.241,255.459,196.794,26.118,-68.097,46.503,13059.004,56203.551,20060716_050650
5,KCBW20060716_091238,16.698,0.152,272.143,195.721,19.427,-67.988,46.508,9713.295,53967.689,20060716_051238
1,KCBW20060716_080133,-54.385,0.057,112.559,267.450,11.722,-69.021,46.179,5860.979,95122.869,20060716_040133
1,KCBW20060716_080829,-47.452,0.216,114.741,266.513,20.457,-69.007,46.184,10228.589,94130.551,20060716_040829
12,KCBW20060716_094742,51.765,0.055,174.830,281.398,17.802,-68.617,46.120,8901.243,63272.137,20060716_054742
12,KCBW20060716_095332,57.598,0.211,176.972,281.437,24.179,-68.603,46.120,12089.264,62210.084,20060716_055332
14,KCBW20060716_095922,63.431,0.690,411.986,218.859,23.949,-67.079,46.402,11974.251,69146.216,20060716_055922
14,KCBW20060716_100512,69.265,0.053,413.903,218.574,31.008,-67.066,46.403,15503.826,70007.334,20060716_060512
4,KCBW20060716_083151,-24.085,0.099,148.638,268.948,15.828,-68.787,46.175,7914.120,77257.094,20060716_043151
7,KCBW20060716_092419,28.381,0.051,315.677,392.316,20.855,-67.706,45.624,10427.565,46819.058,20060716_052419
8,KCBW20060716_093010,34.231,0.119,464.582,217.921,25.423,-66.737,46.403,12711.647,91956.747,20060716_053010
9,KCBW20060716_093601,40.081,0.154,156.285,284.401,18.246,-68.736,46.106,9122.938,72279.721,20060716_053601
10,KCBW20060716_093601,40.081,0.088,326.703,370.314,8.484,-67.635,45.723,4242.043,37607.039,20060716_053601
11,KCBW20060716_094151,45.915,0.103,251.272,170.433,22.896,-68.125,46.622,11447.887,69213.322,20060716_054151
13,KCBW20060716_095332,57.598,0.061,401.038,221.806,27.010,-67.150,46.389,13505.119,63880.892,20060716_055332
15,KCBW20060716_100512,69.265,0.091,296.400,171.507,9.536,-67.830,46.617,4768.166,64271.711,20060716_060512
1,KCBW20060717_101108,74.221,0.536,310.206,207.652,31.287,-67.741,46.455,15643.353,46455.319,20060717_061108
1,KCBW20060717_101659,80.071,0.711,314.925,210.400,34.767,-67.710,46.442,17383.354,45417.249,20060717_061659
2,KCBW20060718_080453,-53.025,0.152,386.550,94.646,22.759,-67.238,46.961,11379.436,111423.732,20060718_040453
2,KCBW20060718_081043,-47.192,0.207,387.851,92.522,29.380,-67.230,46.971,14689.867,112655.500,20060718_041043
5,KCBW20060718_090318,5.392,0.054,350.840,176.587,5.166,-67.475,46.594,2583.168,66737.338,20060718_050318
5,KCBW20060718_090907,11.208,0.217,354.797,174.980,11.918,-67.449,46.601,5959.106,68250.692,20060718_050907
1,KCBW20060718_075903,-58.858,0.099,125.929,322.364,12.941,-68.929,45.933,6470.605,87750.871,20060718_035903
3,KCBW20060718_080453,-53.025,0.107,404.026,281.178,7.287,-67.134,46.122,3643.581,52857.516,20060718_040453
7,KCBW20060718_092047,22.875,0.127,298.800,397.968,10.723,-67.815,45.598,5361.471,48987.518,20060718_052047
8,KCBW20060718_095549,57.908,0.087,127.048,322.422,12.702,-68.922,45.933,6350.752,87199.657,20060718_055549
1,KCBW20060719_080019,-58.607,0.082,121.890,321.582,13.745,-68.955,45.936,6872.687,89706.435,20060719_040019
2,KCBW20060719_080610,-52.757,0.091,192.237,266.743,8.880,-68.505,46.187,4440.138,56389.152,20060719_040610
3,KCBW20060719_094755,48.993,0.095,371.858,299.798,11.464,-67.343,46.039,5732.155,35929.388,20060719_054755
4,KCBW20060719_100526,66.510,0.095,371.103,292.504,9.391,-67.347,46.072,4695.339,35748.310,20060719_060526
5,KCBW20060719_102257,84.027,0.063,363.486,275.415,14.025,-67.396,46.149,7012.459,34040.024,20060719_062257
12,KCBW20060721_092221,21.343,0.197,417.066,270.298,25.121,-67.049,46.170,12560.463,60387.425,20060721_052221
12,KCBW20060721_092811,27.177,0.104,418.235,270.114,32.838,-67.041,46.171,16418.765,60976.955,20060721_052811
12,KCBW20060721_093402,33.027,0.070,428.133,261.256,34.654,-66.977,46.210,17326.788,66931.314,20060721_053402
1,KCBW20060721_081214,-48.773,0.128,180.972,358.007,16.683,-68.572,45.776,8341.318,66205.170,20060721_041214
1,KCBW20060721_081805,-42.923,0.055,179.657,358.222,25.303,-68.581,45.775,12651.613,66843.424,20060721_041805
3,KCBW20060721_081805,-42.923,0.060,307.155,342.328,23.655,-67.761,45.849,11827.501,21464.250,20060721_041805
4,KCBW20060721_082355,-37.090,0.154,195.999,418.898,30.537,-68.472,45.502,15268.372,78982.508,20060721_042355
4,KCBW20060721_082945,-31.257,0.061,183.984,399.020,26.235,-68.550,45.591,13117.281,76263.809,20060721_042945
6,KCBW20060721_084718,-13.707,0.469,370.112,305.212,22.187,-67.354,46.015,11093.708,35152.820,20060721_044718
6,KCBW20060721_085308,-7.873,0.098,380.475,291.375,19.683,-67.287,46.077,9841.400,40467.717,20060721_045308
6,KCBW20060721_085858,-2.040,0.052,388.789,281.589,17.326,-67.233,46.121,8662.853,45338.967,20060721_045858
8,KCBW20060721_085858,-2.040,0.190,237.817,303.015,24.574,-68.208,46.025,12287.174,31127.872,20060721_045858
10,KCBW20060721_091630,15.493,0.080,196.373,304.636,24.838,-68.476,46.016,12418.848,51865.269,20060721_051630
11,KCBW20060721_091630,15.493,0.062,405.346,278.950,28.030,-67.125,46.132,14015.072,53714.506,20060721_051630
13,KCBW20060721_095723,56.377,0.052,425.895,543.566,19.633,-67.009,44.941,9816.598,137089.595,20060721_055723
14,KCBW20060721_100314,62.227,0.114,359.374,227.708,24.291,-67.421,46.364,12145.622,46774.589,20060721_060314
14,KCBW20060721_100904,68.060,-1.000,359.374,227.708,33.566,-67.421,46.364,16783.122,46774.589,20060721_060904
14,KCBW20060721_101455,73.910,0.114,376.089,217.283,22.321,-67.312,46.410,11160.496,56195.498,20060721_061455
4,KCBW20060723_083749,-25.338,0.406,47.190,189.879,53.189,-69.454,46.523,26594.624,137876.476,20060723_043749
4,KCBW20060723_084341,-19.471,0.286,47.916,189.939,59.251,-69.450,46.523,29625.360,137531.867,20060723_044341
4,KCBW20060723_084932,-13.621,0.158,49.819,179.639,58.469,-69.439,46.569,29234.509,138814.004,20060723_044932
4,KCBW20060723_085522,-7.788,-1.000,51.465,171.395,59.120,-69.429,46.606,29559.946,139918.780,20060723_045522
4,KCBW20060723_090113,-1.938,0.056,52.122,154.823,60.381,-69.427,46.681,30190.558,143631.508,20060723_050113
4,KCBW20060723_090703,3.895,0.067,55.362,146.775,62.129,-69.407,46.717,31064.675,144330.941,20060723_050703
7,KCBW20060723_091949,16.662,0.081,46.888,213.076,16.186,-69.453,46.418,8093.162,133810.967,20060723_051949
7,KCBW20060723_092539,22.495,0.482,46.329,211.918,23.101,-69.457,46.424,11550.313,134264.261,20060723_052539
7,KCBW20060723_093129,28.329,0.118,46.327,209.411,24.550,-69.457,46.435,12275.212,134681.197,20060723_053129
3,KCBW20060723_082608,-37.021,0.062,36.415,217.343,49.293,-69.521,46.398,24646.521,138120.475,20060723_042608
3,KCBW20060723_083159,-31.171,0.157,38.802,214.812,56.128,-69.506,46.410,28063.791,137369.455,20060723_043159
1,KCBW20060723_080838,-54.521,0.290,126.880,323.531,9.732,-68.923,45.928,4866.082,87355.811,20060723_040838
2,KCBW20060723_080838,-54.521,0.077,200.828,345.632,6.852,-68.445,45.832,3425.949,54583.265,20060723_040838
5,KCBW20060723_085522,-7.788,0.120,50.729,174.897,51.800,-69.433,46.590,25899.792,139451.625,20060723_045522
6,KCBW20060723_090113,-1.938,0.066,140.724,289.194,14.489,-68.837,46.083,7244.279,79821.049,20060723_050113
8,KCBW20060723_092539,22.495,0.056,349.024,559.500,45.895,-67.497,44.871,22947.744,132044.790,20060723_052539
9,KCBW20060723_094309,39.995,0.079,134.563,304.852,32.509,-68.875,46.012,16254.372,82753.941,20060723_054309
10,KCBW20060723_094901,45.862,0.079,535.131,432.012,32.474,-66.304,45.435,16237.055,134827.331,20060723_054901
