track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KMHX20100809_104014_V03,16.860,0.081,501.288,56.895,54.031,-75.762,35.866,27015.301,157810.721,20100809_064014
17,KMHX20100809_105142_V03,28.326,0.110,437.925,186.186,2.744,-76.118,35.286,1371.792,89410.387,20100809_065142
18,KMHX20100809_112025_V03,57.043,0.133,304.901,181.382,13.082,-76.849,35.310,6540.985,59359.799,20100809_072025
6,KMHX20100810_095719_V03,-26.811,0.247,150.575,192.757,8.444,-77.697,35.256,4222.208,91963.135,20100810_055719
6,KMHX20100810_100303_V03,-21.078,0.699,152.271,193.691,15.141,-77.688,35.252,7570.614,91001.875,20100810_060303
6,KMHX20100810_100847_V03,-15.344,0.655,152.343,196.821,19.656,-77.687,35.238,9827.823,90067.467,20100810_060847
6,KMHX20100810_101431_V03,-9.611,0.484,155.339,197.669,21.039,-77.671,35.234,10519.723,88598.123,20100810_061431
6,KMHX20100810_102015_V03,-3.878,0.794,158.053,196.736,27.886,-77.656,35.239,13943.238,87767.291,20100810_062015
6,KMHX20100810_102559_V03,1.856,0.675,163.640,196.180,31.782,-77.625,35.241,15891.224,85692.242,20100810_062559
6,KMHX20100810_103143_V03,7.589,0.729,167.606,195.204,34.869,-77.604,35.246,17434.707,84424.908,20100810_063143
6,KMHX20100810_103727_V03,13.322,0.628,170.411,192.970,44.786,-77.588,35.256,22392.766,84037.005,20100810_063727
6,KMHX20100810_104312_V03,19.072,0.474,175.028,194.178,50.699,-77.563,35.251,25349.547,81878.624,20100810_064312
6,KMHX20100810_104857_V03,24.822,0.113,176.906,191.493,56.349,-77.553,35.263,28174.577,82045.659,20100810_064857
6,KMHX20100810_105441_V03,30.556,0.066,176.552,190.011,60.623,-77.555,35.270,30311.578,82669.350,20100810_065441
6,KMHX20100810_110025_V03,36.289,0.093,173.708,186.730,61.139,-77.571,35.284,30569.568,84823.238,20100810_070025
6,KMHX20100810_110609_V03,42.022,0.052,167.786,189.421,56.750,-77.603,35.272,28374.895,86180.250,20100810_070609
5,KMHX20100810_095719_V03,-26.811,0.694,312.365,181.712,4.455,-76.808,35.309,2227.638,59466.181,20100810_055719
5,KMHX20100810_100303_V03,-21.078,0.265,312.945,181.318,10.651,-76.805,35.311,5325.530,59693.136,20100810_060303
5,KMHX20100810_100847_V03,-15.344,0.942,318.970,181.273,15.238,-76.772,35.311,7619.244,60116.232,20100810_060847
5,KMHX20100810_101431_V03,-9.611,0.900,324.554,179.673,19.881,-76.741,35.318,9940.353,61403.484,20100810_061431
5,KMHX20100810_102015_V03,-3.878,0.856,329.189,179.869,28.461,-76.716,35.317,14230.331,61813.050,20100810_062015
5,KMHX20100810_102559_V03,1.856,0.755,333.767,181.699,35.127,-76.691,35.309,17563.477,61512.743,20100810_062559
5,KMHX20100810_103143_V03,7.589,0.545,337.127,180.239,42.391,-76.672,35.315,21195.631,62691.747,20100810_063143
5,KMHX20100810_103727_V03,13.322,0.399,336.581,183.645,51.946,-76.675,35.300,25972.915,60984.932,20100810_063727
5,KMHX20100810_104312_V03,19.072,0.134,339.804,184.131,55.111,-76.658,35.298,27555.677,61257.489,20100810_064312
10,KMHX20100810_100303_V03,-21.078,0.060,277.397,235.242,5.636,-77.000,35.068,2818.207,34294.807,20100810_060303
10,KMHX20100810_100847_V03,-15.344,0.468,279.356,233.036,12.873,-76.990,35.078,6436.483,35036.743,20100810_060847
12,KMHX20100810_102559_V03,1.856,0.070,109.358,452.322,19.971,-77.909,34.085,9985.260,122010.644,20100810_062559
12,KMHX20100810_103143_V03,7.589,0.141,108.122,450.085,31.871,-77.916,34.095,15935.534,121801.517,20100810_063143
1,KMHX20100810_092838_V03,-55.494,0.162,373.757,365.058,3.070,-76.475,34.482,1534.782,49174.781,20100810_052838
3,KMHX20100810_092838_V03,-55.494,0.136,305.211,176.380,2.529,-76.848,35.333,1264.484,61864.837,20100810_052838
13,KMHX20100810_102559_V03,1.856,0.065,513.934,85.718,32.252,-75.694,35.736,16125.816,151397.033,20100810_062559
14,KMHX20100810_103727_V03,13.322,0.132,426.773,343.658,12.338,-76.186,34.577,6169.027,67039.830,20100810_063727
15,KMHX20100810_104312_V03,19.072,0.128,441.141,332.093,1.988,-76.107,34.629,993.893,72371.720,20100810_064312
16,KMHX20100810_112906_V03,64.972,0.179,363.289,296.828,14.047,-76.531,34.790,7023.518,31684.331,20100810_072906
17,KMHX20100810_114618_V03,82.172,0.108,378.056,294.573,16.315,-76.450,34.800,8157.333,39122.361,20100810_074618
1,KMHX20100811_095347_V03,-31.098,0.051,312.154,181.422,2.304,-76.810,35.310,1152.134,59599.560,20100811_055347
1,KMHX20100811_095800_V03,-26.881,0.365,312.646,181.586,8.674,-76.807,35.309,4337.210,59543.704,20100811_055800
1,KMHX20100811_100213_V03,-22.665,0.884,320.520,182.422,10.340,-76.764,35.306,5170.037,59677.323,20100811_060213
1,KMHX20100811_100625_V03,-18.465,0.838,322.641,183.040,12.693,-76.752,35.303,6346.560,59565.801,20100811_060625
1,KMHX20100811_101038_V03,-14.248,0.122,325.423,184.436,15.425,-76.737,35.297,7712.391,59163.755,20100811_061038
1,KMHX20100811_101451_V03,-10.031,-1.000,328.217,185.671,18.095,-76.721,35.291,9047.273,58879.977,20100811_061451
1,KMHX20100811_101905_V03,-5.798,0.083,330.080,181.897,18.445,-76.711,35.308,9222.291,60936.623,20100811_061905
1,KMHX20100811_102317_V03,-1.598,0.134,330.322,180.565,21.519,-76.710,35.314,10759.448,61611.783,20100811_062317
8,KMHX20100811_105658_V03,32.085,0.068,127.564,422.847,72.309,-77.812,34.219,36154.366,105860.153,20100811_065658
8,KMHX20100811_110110_V03,36.285,0.091,130.660,422.755,76.965,-77.795,34.219,38482.514,104576.261,20100811_070110
8,KMHX20100811_110523_V03,40.502,0.097,141.661,422.843,77.096,-77.736,34.219,38548.049,100202.025,20100811_070523
9,KMHX20100811_113902_V03,74.152,0.420,244.845,187.184,8.677,-77.180,35.284,4338.432,62788.609,20100811_073902
9,KMHX20100811_114313_V03,78.335,0.305,244.876,187.707,14.284,-77.179,35.282,7141.899,62546.484,20100811_074313
4,KMHX20100811_102317_V03,-1.598,0.169,442.348,177.364,2.053,-76.094,35.326,1026.546,93944.818,20100811_062317
5,KMHX20100811_102730_V03,2.619,0.057,163.288,213.219,22.115,-77.627,35.165,11057.489,80964.630,20100811_062730
6,KMHX20100811_103555_V03,11.035,0.263,441.117,159.943,2.884,-76.100,35.405,1442.207,99410.732,20100811_063555
7,KMHX20100811_104420_V03,19.452,0.052,123.365,451.528,46.206,-77.833,34.089,23103.146,116362.177,20100811_064420
13,KMHX20100812_100730_V03,-18.134,0.105,312.872,177.846,6.639,-76.806,35.326,3319.351,61414.944,20100812_060730
13,KMHX20100812_101201_V03,-13.618,0.318,313.276,178.438,13.106,-76.803,35.324,6552.867,61142.517,20100812_061201
13,KMHX20100812_101632_V03,-9.101,0.449,317.183,180.402,17.765,-76.782,35.315,8882.623,60412.983,20100812_061632
13,KMHX20100812_102102_V03,-4.601,0.828,322.351,181.422,23.192,-76.754,35.310,11596.098,60332.925,20100812_062102
13,KMHX20100812_102533_V03,-0.084,0.413,324.086,182.904,28.713,-76.744,35.303,14356.482,59773.965,20100812_062533
13,KMHX20100812_103003_V03,4.416,0.428,325.929,180.650,28.928,-76.734,35.314,14463.905,61067.025,20100812_063003
13,KMHX20100812_103433_V03,8.916,0.372,327.115,179.500,34.268,-76.727,35.319,17134.184,61756.408,20100812_063433
13,KMHX20100812_103904_V03,13.432,0.080,331.126,178.562,38.465,-76.705,35.323,19232.629,62681.579,20100812_063904
13,KMHX20100812_104441_V03,19.049,0.103,335.713,176.015,39.128,-76.680,35.334,19564.029,64513.059,20100812_064441
13,KMHX20100812_105019_V03,24.682,0.054,337.437,166.655,36.721,-76.670,35.377,18360.334,69250.074,20100812_065019
12,KMHX20100812_100730_V03,-18.134,0.242,164.662,191.850,13.857,-77.620,35.261,6928.434,86620.821,20100812_060730
12,KMHX20100812_101201_V03,-13.618,0.115,164.185,191.892,19.515,-77.623,35.261,9757.575,86794.499,20100812_061201
12,KMHX20100812_101632_V03,-9.101,-1.000,163.816,191.924,25.520,-77.625,35.261,12759.808,86928.920,20100812_061632
12,KMHX20100812_102102_V03,-4.601,0.187,158.229,196.708,24.767,-77.655,35.239,12383.696,87704.509,20100812_062102
12,KMHX20100812_102533_V03,-0.084,0.446,163.161,196.629,27.608,-77.628,35.239,13803.778,85747.557,20100812_062533
12,KMHX20100812_103003_V03,4.416,0.268,171.210,197.646,31.683,-77.584,35.235,15841.328,82254.377,20100812_063003
4,KMHX20100812_093124_V03,-54.234,0.134,188.343,368.060,14.648,-77.484,34.468,7324.091,65382.361,20100812_053124
4,KMHX20100812_093555_V03,-49.718,-1.000,188.343,368.060,21.830,-77.484,34.468,10914.841,65382.361,20100812_053555
4,KMHX20100812_094026_V03,-45.201,-1.000,188.343,368.060,29.011,-77.484,34.468,14505.591,65382.361,20100812_054026
4,KMHX20100812_094456_V03,-40.701,0.407,188.669,362.687,32.898,-77.482,34.492,16448.833,63883.185,20100812_054456
4,KMHX20100812_094928_V03,-36.168,0.824,197.611,365.031,30.920,-77.434,34.481,15459.854,60647.734,20100812_054928
4,KMHX20100812_095358_V03,-31.668,0.372,204.788,369.207,29.406,-77.395,34.463,14703.229,58853.663,20100812_055358
16,KMHX20100812_102102_V03,-4.601,0.052,524.564,60.382,29.164,-75.633,35.849,14582.176,164199.409,20100812_062102
16,KMHX20100812_102533_V03,-0.084,0.050,525.303,62.118,37.273,-75.630,35.842,18636.559,163821.035,20100812_062533
16,KMHX20100812_103003_V03,4.416,0.051,529.522,66.548,44.371,-75.606,35.821,22185.668,163692.045,20100812_063003
14,KMHX20100812_101201_V03,-13.618,0.086,370.715,289.797,14.397,-76.490,34.821,7198.315,35723.722,20100812_061201
14,KMHX20100812_101632_V03,-9.101,0.070,372.677,287.099,19.769,-76.479,34.833,9884.618,36906.731,20100812_061632
1,KMHX20100812_092654_V03,-58.734,0.202,184.279,128.796,2.746,-77.514,35.546,1373.192,103322.587,20100812_052654
17,KMHX20100812_114122_V03,75.732,0.055,492.128,290.514,39.248,-75.826,34.814,19623.859,96181.134,20100812_074122
18,KMHX20100812_114122_V03,75.732,0.052,261.541,420.546,50.091,-77.085,34.232,25045.610,63265.947,20100812_074122
2,KMHX20100813_095858_V03,-27.420,0.071,498.824,83.126,6.272,-75.777,35.748,3135.937,147109.948,20100813_055858
2,KMHX20100813_100329_V03,-22.903,-1.000,498.824,83.126,13.453,-75.777,35.748,6726.687,147109.948,20100813_060329
2,KMHX20100813_100801_V03,-18.370,-1.000,498.824,83.126,20.661,-75.777,35.748,10330.687,147109.948,20100813_060801
2,KMHX20100813_101232_V03,-13.853,0.707,501.317,65.363,33.982,-75.762,35.828,16990.999,154582.250,20100813_061232
2,KMHX20100813_101703_V03,-9.336,0.586,504.487,63.623,37.152,-75.745,35.836,18576.197,156276.316,20100813_061703
2,KMHX20100813_102134_V03,-4.820,0.569,503.897,64.970,40.125,-75.748,35.830,20062.555,155574.094,20100813_062134
2,KMHX20100813_102604_V03,-0.320,0.658,504.187,69.149,46.721,-75.747,35.811,23360.628,154097.949,20100813_062604
2,KMHX20100813_103034_V03,4.180,0.640,507.063,69.614,49.330,-75.731,35.809,24664.816,154881.145,20100813_063034
2,KMHX20100813_103506_V03,8.714,0.599,506.620,72.179,51.513,-75.734,35.797,25756.379,153781.041,20100813_063506
2,KMHX20100813_103938_V03,13.247,0.294,505.380,79.042,59.695,-75.741,35.766,29847.336,150833.963,20100813_063938
5,KMHX20100813_100801_V03,-18.370,0.177,307.976,180.688,6.558,-76.833,35.314,3279.179,59788.903,20100813_060801
5,KMHX20100813_101232_V03,-13.853,0.141,308.152,180.718,13.357,-76.832,35.313,6678.692,59779.892,20100813_061232
5,KMHX20100813_101703_V03,-9.336,0.320,306.448,182.305,15.106,-76.841,35.306,7553.142,58935.583,20100813_061703
5,KMHX20100813_102134_V03,-4.820,0.380,306.197,183.908,16.620,-76.842,35.299,8310.009,58128.442,20100813_062134
5,KMHX20100813_102604_V03,-0.320,0.407,305.537,183.766,20.461,-76.846,35.300,10230.374,58182.815,20100813_062604
5,KMHX20100813_103034_V03,4.180,0.052,306.909,183.983,28.185,-76.838,35.299,14092.486,58111.246,20100813_063034
5,KMHX20100813_103506_V03,8.714,-1.000,307.636,184.259,34.499,-76.834,35.297,17249.480,57996.141,20100813_063506
5,KMHX20100813_103938_V03,13.247,-1.000,308.363,184.536,40.813,-76.830,35.296,20406.475,57883.419,20100813_063938
5,KMHX20100813_104408_V03,17.747,-1.000,309.084,184.810,47.081,-76.826,35.295,23540.256,57773.897,20100813_064408
5,KMHX20100813_104840_V03,22.280,0.066,303.179,180.396,45.401,-76.859,35.315,22700.626,59823.349,20100813_064840
5,KMHX20100813_105418_V03,27.914,0.055,304.139,171.425,48.834,-76.854,35.355,24416.981,64320.611,20100813_065418
7,KMHX20100813_101232_V03,-13.853,0.201,141.928,225.805,13.651,-77.743,35.107,6825.348,87309.071,20100813_061232
7,KMHX20100813_101703_V03,-9.336,0.247,142.840,226.435,20.418,-77.738,35.104,10208.888,86762.924,20100813_061703
7,KMHX20100813_102134_V03,-4.820,0.090,139.768,214.947,25.728,-77.756,35.156,12864.242,90703.365,20100813_062134
7,KMHX20100813_102604_V03,-0.320,-1.000,137.571,206.240,31.374,-77.768,35.195,15687.074,93774.101,20100813_062604
7,KMHX20100813_103034_V03,4.180,-1.000,135.373,197.532,37.020,-77.781,35.234,18509.906,96955.590,20100813_063034
7,KMHX20100813_103506_V03,8.714,-1.000,133.160,188.761,42.707,-77.793,35.274,21353.649,100261.945,20100813_063506
7,KMHX20100813_103938_V03,13.247,0.086,135.670,200.314,42.097,-77.779,35.222,21048.636,96101.148,20100813_063938
7,KMHX20100813_104408_V03,17.747,0.055,130.913,193.607,46.408,-77.805,35.252,23204.016,99887.189,20100813_064408
7,KMHX20100813_104840_V03,22.280,-1.000,127.535,188.264,50.569,-77.824,35.276,25284.484,102748.475,20100813_064840
7,KMHX20100813_105418_V03,27.914,0.052,131.006,199.400,58.290,-77.805,35.226,29144.918,98335.351,20100813_065418
6,KMHX20100813_101232_V03,-13.853,0.346,274.209,237.468,14.031,-77.018,35.058,7015.327,33820.841,20100813_061232
6,KMHX20100813_101703_V03,-9.336,0.104,274.338,237.494,20.265,-77.017,35.057,10132.609,33784.482,20100813_061703
6,KMHX20100813_102134_V03,-4.820,0.096,274.837,237.586,21.963,-77.014,35.057,10981.374,33647.555,20100813_062134
8,KMHX20100813_102604_V03,-0.320,0.172,147.348,218.061,42.359,-77.714,35.142,21179.312,86626.588,20100813_062604
8,KMHX20100813_103034_V03,4.180,0.096,148.372,218.099,50.178,-77.708,35.142,25089.195,86166.773,20100813_063034
4,KMHX20100813_100801_V03,-18.370,0.409,489.015,61.639,36.464,-75.830,35.846,18231.865,152103.944,20100813_060801
9,KMHX20100813_102604_V03,-0.320,0.069,119.307,118.854,13.320,-77.873,35.588,6660.230,127929.421,20100813_062604
10,KMHX20100813_103034_V03,4.180,0.081,191.724,69.863,4.521,-77.475,35.812,2260.365,127168.145,20100813_063034
11,KMHX20100813_103938_V03,13.247,0.082,325.139,124.973,16.290,-76.738,35.565,8144.890,88411.750,20100813_063938
12,KMHX20100813_104408_V03,17.747,0.157,286.524,179.732,23.011,-76.950,35.318,11505.566,60510.259,20100813_064408
8,KMHX20100814_100309_V03,-23.988,0.669,303.566,182.573,4.913,-76.857,35.305,2456.451,58740.376,20100814_060309
8,KMHX20100814_100853_V03,-18.254,0.957,300.207,182.687,10.770,-76.875,35.305,5384.915,58656.532,20100814_060853
8,KMHX20100814_101437_V03,-12.521,0.934,297.123,181.771,16.152,-76.892,35.309,8075.842,59131.867,20100814_061437
8,KMHX20100814_102021_V03,-6.788,0.870,297.841,181.767,22.808,-76.888,35.309,11403.825,59126.184,20100814_062021
8,KMHX20100814_102605_V03,-1.054,0.882,297.607,181.375,29.561,-76.890,35.310,14780.740,59324.435,20100814_062605
8,KMHX20100814_103150_V03,4.696,0.707,297.511,180.789,33.567,-76.890,35.313,16783.498,59618.620,20100814_063150
8,KMHX20100814_103734_V03,10.429,0.573,294.969,180.477,39.155,-76.904,35.315,19577.720,59814.621,20100814_063734
8,KMHX20100814_104319_V03,16.179,-1.000,292.906,180.115,44.508,-76.915,35.316,22254.234,60047.434,20100814_064319
8,KMHX20100814_104903_V03,21.912,0.239,301.909,170.174,44.178,-76.866,35.361,22089.236,64919.861,20100814_064903
8,KMHX20100814_105447_V03,27.646,0.070,303.771,166.197,45.241,-76.856,35.379,22620.716,66927.985,20100814_065447
2,KMHX20100814_092842_V03,-58.438,0.080,131.851,187.843,14.084,-77.801,35.278,7041.894,101060.954,20100814_052842
2,KMHX20100814_093426_V03,-52.704,0.292,131.128,187.963,21.196,-77.804,35.277,10598.168,101328.798,20100814_053426
2,KMHX20100814_094010_V03,-46.971,0.118,132.184,189.072,25.415,-77.799,35.272,12707.401,100582.438,20100814_054010
2,KMHX20100814_094555_V03,-41.221,0.360,131.599,189.587,28.730,-77.802,35.270,14365.025,100684.903,20100814_054555
2,KMHX20100814_095139_V03,-35.488,0.144,132.290,187.427,35.209,-77.798,35.280,17604.299,100993.932,20100814_055139
19,KMHX20100814_102605_V03,-1.054,0.312,487.757,68.687,52.587,-75.838,35.814,26293.449,148961.847,20100814_062605
19,KMHX20100814_103150_V03,4.696,0.638,488.476,71.226,59.169,-75.834,35.802,29584.486,148206.701,20100814_063150
19,KMHX20100814_103734_V03,10.429,0.277,490.950,74.510,62.821,-75.820,35.787,31410.535,147739.319,20100814_063734
19,KMHX20100814_104319_V03,16.179,0.090,495.104,79.892,71.022,-75.798,35.763,35510.835,147065.586,20100814_064319
12,KMHX20100814_100853_V03,-18.254,0.173,308.305,213.394,2.731,-76.831,35.166,1365.612,43501.775,20100814_060853
12,KMHX20100814_101437_V03,-12.521,0.538,307.952,214.825,8.732,-76.833,35.160,4365.792,42772.777,20100814_061437
12,KMHX20100814_102021_V03,-6.788,0.076,306.631,217.913,11.756,-76.840,35.146,5877.985,41177.184,20100814_062021
6,KMHX20100814_095724_V03,-29.738,0.179,217.153,386.694,5.718,-77.327,34.384,2858.873,59957.370,20100814_055724
6,KMHX20100814_100309_V03,-23.988,0.377,216.354,386.987,12.329,-77.331,34.383,6164.494,60339.474,20100814_060309
6,KMHX20100814_100853_V03,-18.254,0.362,210.071,387.230,8.626,-77.365,34.382,4312.981,62642.283,20100814_060853
9,KMHX20100814_100309_V03,-23.988,0.058,320.881,113.664,2.208,-76.761,35.616,1104.160,93751.124,20100814_060309
9,KMHX20100814_100853_V03,-18.254,0.075,319.811,114.810,9.208,-76.767,35.610,4603.798,93123.319,20100814_060853
20,KMHX20100814_102605_V03,-1.054,0.081,74.965,466.551,39.011,-78.095,34.019,19505.707,139981.968,20100814_062605
20,KMHX20100814_103150_V03,4.696,-1.000,74.965,466.551,48.154,-78.095,34.019,24076.957,139981.968,20100814_063150
20,KMHX20100814_103734_V03,10.429,0.067,59.985,462.952,60.466,-78.176,34.034,30232.865,145052.236,20100814_063734
1,KMHX20100814_092842_V03,-58.438,0.161,207.902,370.244,5.942,-77.378,34.458,2971.077,57914.129,20100814_052842
3,KMHX20100814_092842_V03,-58.438,0.075,370.447,401.056,3.175,-76.494,34.320,1587.372,61593.708,20100814_052842
15,KMHX20100814_101437_V03,-12.521,0.070,270.058,234.199,7.840,-77.041,35.072,3919.765,36146.418,20100814_061437
18,KMHX20100814_102021_V03,-6.788,0.177,52.816,457.351,53.385,-78.215,34.059,26692.638,146508.703,20100814_062021
21,KMHX20100814_104319_V03,16.179,0.390,301.209,171.511,34.504,-76.870,35.355,17252.026,64247.198,20100814_064319
2,KMHX20100815_095822_V03,-29.521,0.796,298.997,180.854,10.135,-76.882,35.313,5067.352,59575.324,20100815_055822
2,KMHX20100815_100804_V03,-19.821,0.938,300.626,178.613,17.049,-76.873,35.323,8524.467,60694.298,20100815_060804
2,KMHX20100815_101745_V03,-10.137,0.898,306.377,179.334,20.033,-76.841,35.320,10016.637,60417.309,20100815_061745
2,KMHX20100815_102728_V03,-0.421,0.872,306.489,177.670,28.737,-76.841,35.327,14368.573,61251.000,20100815_062728
2,KMHX20100815_103709_V03,9.263,0.760,303.852,175.249,36.775,-76.855,35.338,18387.631,62405.055,20100815_063709
2,KMHX20100815_104651_V03,18.963,0.465,302.529,166.860,41.918,-76.862,35.376,20958.780,66582.076,20100815_064651
2,KMHX20100815_105632_V03,28.646,0.286,303.980,159.834,45.068,-76.854,35.408,22533.846,70111.398,20100815_065632
8,KMHX20100815_102728_V03,-0.421,0.400,94.540,458.793,22.603,-77.989,34.055,11301.585,129835.648,20100815_062728
8,KMHX20100815_103709_V03,9.263,0.698,93.167,460.269,31.124,-77.996,34.048,15561.972,130830.387,20100815_063709
8,KMHX20100815_104651_V03,18.963,0.562,93.085,457.995,42.520,-77.997,34.059,21260.161,130169.369,20100815_064651
8,KMHX20100815_105632_V03,28.646,0.153,93.181,458.441,51.125,-77.996,34.057,25562.505,130266.960,20100815_065632
8,KMHX20100815_110614_V03,38.346,0.062,81.742,444.597,70.322,-78.059,34.118,35161.146,130905.424,20100815_070614
1,KMHX20100815_094840_V03,-39.221,0.115,136.991,190.160,7.975,-77.772,35.268,3987.497,98281.351,20100815_054840
1,KMHX20100815_095822_V03,-29.521,0.369,136.199,190.736,16.654,-77.776,35.265,8326.917,98449.646,20100815_055822
1,KMHX20100815_100804_V03,-19.821,0.301,138.187,191.485,22.691,-77.766,35.262,11345.712,97415.135,20100815_060804
1,KMHX20100815_101745_V03,-10.137,0.097,134.335,194.643,29.733,-77.787,35.247,14866.486,98164.470,20100815_061745
5,KMHX20100815_101745_V03,-10.137,0.156,273.276,229.866,13.283,-77.023,35.092,6641.727,37526.288,20100815_061745
5,KMHX20100815_102728_V03,-0.421,0.088,274.560,230.279,29.459,-77.016,35.090,14729.660,37108.848,20100815_062728
4,KMHX20100816_100009_V03,-28.486,0.207,303.893,181.903,6.658,-76.855,35.308,3329.048,59080.574,20100816_060009
4,KMHX20100816_100554_V03,-22.736,0.920,305.834,181.011,11.746,-76.844,35.312,5873.160,59566.178,20100816_060554
4,KMHX20100816_101139_V03,-16.986,0.843,309.890,178.844,16.902,-76.822,35.322,8451.180,60779.523,20100816_061139
4,KMHX20100816_102120_V03,-7.302,0.935,313.195,179.509,27.070,-76.804,35.319,13534.883,60605.601,20100816_062120
4,KMHX20100816_103100_V03,2.364,0.859,313.838,179.096,36.340,-76.800,35.321,18169.826,60846.889,20100816_063100
4,KMHX20100816_104042_V03,12.064,0.768,312.358,177.420,42.045,-76.808,35.328,21022.255,61600.702,20100816_064042
4,KMHX20100816_105022_V03,21.731,0.293,310.010,173.452,50.779,-76.821,35.346,25389.336,63471.740,20100816_065022
5,KMHX20100816_100009_V03,-28.486,0.163,144.719,190.827,13.783,-77.730,35.265,6891.741,94909.160,20100816_060009
5,KMHX20100816_100554_V03,-22.736,0.083,144.663,189.675,21.432,-77.730,35.270,10715.891,95264.664,20100816_060554
5,KMHX20100816_101139_V03,-16.986,0.297,145.445,188.346,26.287,-77.726,35.276,13143.307,95333.180,20100816_061139
5,KMHX20100816_102120_V03,-7.302,0.361,149.956,183.687,31.490,-77.701,35.297,15745.212,94923.501,20100816_062120
5,KMHX20100816_103100_V03,2.364,0.098,147.729,183.163,47.262,-77.713,35.300,23631.030,95965.203,20100816_063100
1,KMHX20100816_093125_V03,-57.219,0.088,361.413,285.455,12.040,-76.541,34.841,6019.997,31556.036,20100816_053125
1,KMHX20100816_093710_V03,-51.469,0.090,361.466,285.625,18.466,-76.540,34.840,9233.027,31562.120,20100816_053710
1,KMHX20100816_094254_V03,-45.736,0.310,359.179,286.917,13.855,-76.553,34.834,6927.551,30304.021,20100816_054254
10,KMHX20100816_103100_V03,2.364,0.347,90.880,459.203,29.628,-78.009,34.053,14813.818,131412.060,20100816_063100
10,KMHX20100816_104042_V03,12.064,0.307,93.714,461.538,37.919,-77.993,34.043,18959.447,131004.258,20100816_064042
8,KMHX20100816_101139_V03,-16.986,0.054,431.820,146.439,28.350,-76.150,35.466,14174.786,101189.832,20100816_061139
9,KMHX20100816_102120_V03,-7.302,0.573,274.776,233.952,16.335,-77.015,35.073,8167.339,35350.160,20100816_062120
2,KMHX20100817_100137_V03,-27.766,0.849,314.878,180.951,9.050,-76.795,35.312,4524.925,59987.417,20100817_060137
2,KMHX20100817_100721_V03,-22.032,0.860,317.257,179.423,14.706,-76.782,35.319,7353.017,60902.596,20100817_060721
2,KMHX20100817_101304_V03,-16.316,0.784,320.213,179.467,16.694,-76.765,35.319,8347.087,61107.987,20100817_061304
2,KMHX20100817_101849_V03,-10.566,0.736,320.905,179.537,19.328,-76.761,35.319,9663.828,61131.766,20100817_061849
2,KMHX20100817_102433_V03,-4.832,0.625,322.221,179.731,25.132,-76.754,35.318,12566.071,61152.323,20100817_062433
2,KMHX20100817_103017_V03,0.901,0.616,323.366,179.263,28.217,-76.748,35.320,14108.713,61488.660,20100817_063017
2,KMHX20100817_103601_V03,6.634,0.683,322.171,176.819,31.425,-76.754,35.331,15712.641,62580.133,20100817_063601
2,KMHX20100817_104146_V03,12.384,0.241,323.189,172.617,41.075,-76.749,35.350,20537.479,64738.040,20100817_064146
2,KMHX20100817_104730_V03,18.118,0.060,325.397,170.198,47.706,-76.737,35.361,23853.213,66131.605,20100817_064730
1,KMHX20100817_095552_V03,-33.516,0.060,146.382,192.360,6.228,-77.720,35.258,3113.838,93788.030,20100817_055552
1,KMHX20100817_100137_V03,-27.766,0.063,146.810,192.265,13.304,-77.718,35.258,6651.772,93640.159,20100817_060137
10,KMHX20100817_102433_V03,-4.832,0.091,150.074,188.530,14.591,-77.700,35.275,7295.647,93412.239,20100817_062433
10,KMHX20100817_103017_V03,0.901,0.101,150.931,189.374,23.115,-77.696,35.272,11557.593,92816.711,20100817_063017
7,KMHX20100817_101304_V03,-16.316,0.297,275.360,229.498,8.532,-77.012,35.094,4265.766,37341.718,20100817_061304
8,KMHX20100817_101849_V03,-10.566,0.127,144.821,198.089,17.638,-77.729,35.232,8819.239,92825.620,20100817_061849
11,KMHX20100817_114304_V03,73.684,0.077,446.831,460.845,21.743,-76.081,34.048,10871.593,108892.813,20100817_074304
5,KMHX20100818_100323_V03,-26.744,0.582,312.691,179.131,6.823,-76.807,35.321,3411.255,60766.649,20100818_060323
5,KMHX20100818_100904_V03,-21.060,0.770,314.401,179.239,13.240,-76.797,35.320,6620.052,60808.367,20100818_060904
5,KMHX20100818_101446_V03,-15.360,0.743,317.340,178.662,16.812,-76.781,35.323,8405.769,61285.454,20100818_061446
5,KMHX20100818_102028_V03,-9.660,0.854,320.742,178.753,21.298,-76.762,35.322,10648.819,61504.158,20100818_062028
5,KMHX20100818_102610_V03,-3.960,0.834,319.154,176.514,24.172,-76.771,35.332,12086.159,62481.271,20100818_062610
5,KMHX20100818_103152_V03,1.740,0.657,321.762,175.703,30.279,-76.757,35.336,15139.344,63094.051,20100818_063152
5,KMHX20100818_103734_V03,7.440,0.625,325.742,174.893,35.082,-76.735,35.340,17541.242,63864.031,20100818_063734
5,KMHX20100818_104316_V03,13.140,0.194,326.804,174.465,35.478,-76.729,35.342,17738.944,64182.518,20100818_064316
4,KMHX20100818_095741_V03,-32.444,0.061,147.795,192.119,3.252,-77.713,35.259,1626.158,93280.104,20100818_055741
4,KMHX20100818_100323_V03,-26.744,0.340,148.216,192.282,10.238,-77.710,35.258,5118.893,93061.361,20100818_060323
