track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20000716_091004,-32.071,0.104,379.882,323.210,23.792,-75.502,42.094,11896.126,41592.845,20000716_051004
2,KBGM20000716_091600,-26.138,0.054,262.150,375.348,11.842,-76.213,41.860,5921.173,42160.218,20000716_051600
5,KBGM20000716_100326,21.295,0.127,391.021,89.732,6.198,-75.426,43.145,3099.045,114561.629,20000716_060326
1,KBGM20000717_102602,43.043,0.126,188.384,351.297,3.006,-76.658,41.967,1502.949,61419.758,20000717_062602
1,KBGM20000718_085347,-50.075,0.681,185.293,351.111,7.898,-76.677,41.968,3948.845,62789.317,20000718_045347
4,KBGM20000718_092921,-14.508,0.054,187.674,348.681,2.131,-76.663,41.979,1065.441,61210.615,20000718_052921
5,KBGM20000718_105823,74.525,0.079,169.907,88.779,2.987,-76.785,43.148,1493.444,124034.569,20000718_065823
1,KBGM20000719_090058,-43.774,0.551,23.607,436.894,21.862,-77.642,41.571,10931.030,154218.302,20000719_050058
1,KBGM20000719_091054,-33.841,0.091,27.470,434.835,33.984,-77.619,41.581,16992.200,152030.740,20000719_051054
1,KBGM20000720_084756,-57.703,0.265,109.448,408.089,3.295,-77.130,41.707,1647.635,109536.867,20000720_044756
2,KBGM20000720_094709,1.513,0.104,173.985,144.093,2.635,-76.756,42.899,1317.684,100232.980,20000720_054709
3,KBGM20000720_102240,37.030,0.052,122.453,456.291,8.989,-77.048,41.491,4494.454,118268.840,20000720_062240
1,KBGM20000721_084827,-58.096,0.837,393.158,199.586,11.160,-75.417,42.650,5579.838,68486.032,20000721_044827
5,KBGM20000722_102117,33.816,0.480,198.753,50.660,19.520,-76.609,43.320,9760.092,134556.026,20000722_062117
5,KBGM20000722_102627,38.982,0.864,201.948,50.009,22.041,-76.589,43.323,11020.486,134266.360,20000722_062627
5,KBGM20000722_103135,44.116,0.630,209.101,49.634,22.604,-76.545,43.325,11301.928,133178.460,20000722_063135
5,KBGM20000722_103642,49.232,0.678,217.376,49.834,21.733,-76.494,43.325,10866.463,131728.581,20000722_063642
5,KBGM20000722_104151,54.382,0.367,222.601,47.982,25.094,-76.462,43.333,12546.880,131817.655,20000722_064151
5,KBGM20000722_104659,59.516,0.101,228.491,47.069,26.193,-76.426,43.337,13096.259,131422.471,20000722_064659
5,KBGM20000722_105206,64.632,0.224,235.002,46.905,26.100,-76.386,43.338,13050.012,130654.187,20000722_065206
5,KBGM20000722_105715,69.782,-1.000,241.327,46.432,26.557,-76.347,43.340,13278.501,130133.803,20000722_065715
5,KBGM20000722_110223,74.916,0.624,244.934,48.241,24.136,-76.324,43.332,12068.126,128855.429,20000722_070223
5,KBGM20000722_110732,80.066,0.251,251.373,48.521,25.049,-76.285,43.331,12524.706,128068.728,20000722_070732
4,KBGM20000722_100556,18.466,0.054,206.897,141.101,30.386,-76.555,42.914,15192.953,92082.809,20000722_060556
4,KBGM20000722_101105,23.616,0.124,207.643,141.198,37.650,-76.551,42.913,18824.833,91852.976,20000722_061105
1,KBGM20000722_085806,-49.368,0.052,471.281,520.431,23.948,-74.964,41.203,11974.108,139577.272,20000722_045806
2,KBGM20000722_094420,-3.134,0.072,357.366,93.302,13.361,-75.633,43.130,6680.660,107255.448,20000722_054420
3,KBGM20000722_100556,18.466,0.138,179.837,47.510,18.836,-76.726,43.334,9418.169,139812.650,20000722_060556
7,KBGM20000722_104151,54.382,0.063,184.921,347.553,3.371,-76.679,41.984,1685.537,62258.524,20000722_064151
8,KBGM20000722_104659,59.516,0.172,384.161,228.632,8.407,-75.473,42.520,4203.472,55173.608,20000722_064659
10,KBGM20000722_105715,69.782,0.118,241.446,48.549,23.096,-76.346,43.331,11548.145,129089.354,20000722_065715
2,KBGM20000725_095547,5.481,0.566,182.050,140.710,13.225,-76.707,42.914,6612.400,99102.649,20000725_055547
2,KBGM20000725_100541,15.381,0.807,181.813,139.398,18.442,-76.709,42.920,9221.077,99701.139,20000725_060541
2,KBGM20000725_101534,25.264,0.437,183.313,137.225,24.727,-76.700,42.930,12363.421,100139.424,20000725_061534
1,KBGM20000725_090625,-43.886,0.112,108.840,409.332,3.921,-77.133,41.702,1960.267,110108.354,20000725_050625
1,KBGM20000726_091427,-36.818,0.055,368.661,409.346,2.648,-75.573,41.707,1324.018,64557.927,20000726_051427
2,KBGM20000726_104329,52.215,0.105,186.257,351.284,4.967,-76.671,41.967,2483.332,62385.080,20000726_064329
1,KBGM20000727_093554,-16.344,0.065,186.295,349.590,2.991,-76.671,41.974,1495.363,62023.901,20000727_053554
2,KBGM20000727_102318,31.056,0.055,487.749,297.650,24.806,-74.848,42.205,12402.855,93882.017,20000727_062318
3,KBGM20000727_103510,42.923,0.082,249.037,209.891,36.358,-76.296,42.605,18178.963,51761.181,20000727_063510
10,KBGM20000729_103241,38.463,0.155,425.690,309.536,19.491,-75.225,42.154,9745.472,63025.825,20000729_063241
10,KBGM20000729_103836,44.380,-1.000,425.690,309.536,28.898,-75.225,42.154,14449.222,63025.825,20000729_063836
10,KBGM20000729_104431,50.297,0.081,425.698,312.408,29.123,-75.225,42.141,14561.473,63154.380,20000729_064431
10,KBGM20000729_105028,56.247,0.110,427.781,309.636,30.558,-75.212,42.154,15279.115,64071.683,20000729_065028
4,KBGM20000729_093924,-14.820,0.161,410.237,327.181,23.696,-75.319,42.075,11848.146,56769.157,20000729_053924
4,KBGM20000729_094519,-8.903,0.171,411.042,325.822,31.290,-75.314,42.082,15645.049,57002.601,20000729_054519
9,KBGM20000729_102051,26.630,0.122,224.063,312.101,17.646,-76.444,42.144,8823.097,38447.656,20000729_062051
9,KBGM20000729_102646,32.547,0.082,224.386,310.215,24.167,-76.442,42.153,12083.554,38150.213,20000729_062646
9,KBGM20000729_103241,38.463,0.078,225.838,300.841,17.805,-76.434,42.195,8902.554,37083.162,20000729_063241
9,KBGM20000729_103836,44.380,0.095,225.011,299.281,23.913,-76.439,42.202,11956.442,37496.089,20000729_063836
13,KBGM20000729_111409,79.930,0.819,327.541,428.363,27.374,-75.820,41.622,13686.811,65641.959,20000729_071409
13,KBGM20000729_112004,85.847,0.884,329.414,427.416,31.199,-75.809,41.626,15599.584,65383.509,20000729_072004
1,KBGM20000729_090946,-44.453,0.121,265.419,408.131,16.471,-76.193,41.713,8235.641,56763.210,20000729_050946
2,KBGM20000729_090946,-44.453,0.064,392.670,271.219,27.318,-75.423,42.328,13658.844,48518.058,20000729_050946
3,KBGM20000729_092136,-32.620,0.061,341.058,329.669,19.402,-75.737,42.066,9701.176,25327.981,20000729_052136
5,KBGM20000729_093924,-14.820,0.052,399.565,434.754,22.545,-75.388,41.592,11272.707,83773.232,20000729_053924
6,KBGM20000729_095114,-2.987,0.056,228.853,328.158,16.943,-76.415,42.072,8471.493,38257.968,20000729_055114
6,KBGM20000729_095709,2.930,-1.000,228.853,328.158,26.350,-76.415,42.072,13175.243,38257.968,20000729_055709
6,KBGM20000729_100304,8.847,0.091,218.981,321.513,18.802,-76.475,42.102,9401.028,41913.139,20000729_060304
8,KBGM20000729_100304,8.847,0.060,257.810,250.705,8.513,-76.241,42.421,4256.554,32442.323,20000729_060304
12,KBGM20000729_104431,50.297,0.060,306.618,431.079,24.454,-75.945,41.610,12226.871,65622.802,20000729_064431
14,KBGM20000729_111409,79.930,0.053,443.695,297.184,27.628,-75.115,42.209,13813.919,71861.516,20000729_071409
1,KBGM20000730_091550,-39.386,0.106,270.779,400.797,24.154,-76.161,41.746,12076.998,52473.784,20000730_051550
1,KBGM20000730_092145,-33.469,0.169,271.200,400.109,30.179,-76.158,41.749,15089.379,52084.557,20000730_052145
2,KBGM20000730_092145,-33.469,0.057,333.855,159.743,1.701,-75.778,42.831,850.250,72142.639,20000730_052145
3,KBGM20000730_093337,-21.603,0.144,406.474,338.485,13.025,-75.342,42.025,6512.653,56607.934,20000730_053337
4,KBGM20000730_102656,31.714,0.168,162.066,257.988,33.440,-76.823,42.386,16719.988,72095.293,20000730_062656
1,KBGM20000731_093025,-25.809,0.253,34.573,297.282,38.326,-77.592,42.201,19163.038,132720.656,20000731_053025
1,KBGM20000731_093621,-19.876,0.284,35.157,296.173,44.891,-77.589,42.206,22445.345,132435.334,20000731_053621
2,KBGM20000731_093025,-25.809,0.052,170.842,58.723,44.796,-76.781,43.283,22397.861,136836.074,20000731_053025
3,KBGM20000731_100559,9.758,0.074,169.120,53.068,25.068,-76.792,43.308,12533.943,139736.351,20000731_060559
4,KBGM20000731_102941,33.458,0.078,38.477,346.596,38.829,-77.563,41.979,19414.371,132820.936,20000731_062941
1,KBGM20000801_092801,-29.222,0.643,396.626,299.610,13.921,-75.400,42.200,6960.312,48313.473,20000801_052801
3,KBGM20000801_093309,-24.088,0.086,391.057,357.575,27.745,-75.436,41.939,13872.255,53866.201,20000801_053309
4,KBGM20000801_095852,1.628,0.097,435.925,298.427,24.062,-75.162,42.204,12030.769,67967.105,20000801_055852
5,KBGM20000801_101417,17.045,0.129,452.021,290.593,20.115,-75.064,42.238,10057.632,76155.646,20000801_061417
6,KBGM20000802_095509,-3.106,0.066,192.531,114.300,17.517,-76.644,43.034,8758.469,107277.831,20000802_055509
6,KBGM20000802_100019,2.061,0.202,193.027,114.087,23.772,-76.641,43.035,11886.225,107246.198,20000802_060019
6,KBGM20000802_100528,7.211,0.156,199.113,111.990,26.395,-76.604,43.044,13197.633,106684.155,20000802_060528
6,KBGM20000802_101037,12.361,0.061,200.730,111.172,26.812,-76.594,43.048,13405.990,106665.980,20000802_061037
6,KBGM20000802_101546,17.511,-1.000,203.406,110.072,28.228,-76.578,43.053,14113.902,106539.962,20000802_061546
6,KBGM20000802_102055,22.661,-1.000,206.081,108.972,29.644,-76.561,43.058,14821.814,106433.454,20000802_062055
6,KBGM20000802_102603,27.794,0.061,199.755,101.934,31.428,-76.601,43.090,15713.978,110994.627,20000802_062603
4,KBGM20000802_093434,-23.689,0.123,186.719,349.048,2.365,-76.668,41.977,1182.337,61721.933,20000802_053434
4,KBGM20000802_093943,-18.539,0.203,186.688,349.102,9.649,-76.669,41.977,4824.486,61746.427,20000802_053943
1,KBGM20000802_085830,-59.756,0.246,234.137,59.020,9.381,-76.391,43.284,4690.706,124909.378,20000802_045830
2,KBGM20000802_085830,-59.756,0.150,189.795,294.139,6.886,-76.652,42.224,3443.174,55180.257,20000802_045830
7,KBGM20000802_102603,27.794,0.125,187.386,349.467,8.206,-76.664,41.975,4103.098,61499.719,20000802_062603
9,KBGM20000802_104126,43.177,0.056,338.852,56.934,24.763,-75.746,43.293,12381.500,123075.503,20000802_064126
4,KBGM20000803_095449,-4.462,0.703,188.947,117.287,19.753,-76.666,43.020,9876.678,106907.700,20000803_055449
4,KBGM20000803_095957,0.671,0.562,189.513,116.375,25.820,-76.663,43.024,12909.942,107151.307,20000803_055957
4,KBGM20000803_100507,5.838,0.624,194.395,112.568,28.106,-76.633,43.042,14052.984,107567.666,20000803_060507
4,KBGM20000803_101016,10.988,0.320,196.644,108.854,30.124,-76.619,43.058,15061.868,108649.990,20000803_061016
4,KBGM20000803_101526,16.154,0.309,197.177,104.010,33.768,-76.616,43.080,16884.215,110662.599,20000803_061526
4,KBGM20000803_102035,21.304,-1.000,198.368,99.560,36.986,-76.609,43.100,18492.959,112366.661,20000803_062035
4,KBGM20000803_102544,26.454,0.508,186.775,105.160,33.648,-76.680,43.075,16824.052,112674.741,20000803_062544
4,KBGM20000803_103158,32.688,0.147,188.931,108.494,31.509,-76.667,43.060,15754.452,110692.166,20000803_063158
7,KBGM20000803_100507,5.838,0.166,464.539,414.744,40.174,-74.997,41.679,20087.204,100298.427,20000803_060507
7,KBGM20000803_101016,10.988,0.128,467.124,412.800,46.647,-74.981,41.688,23323.510,100814.718,20000803_061016
1,KBGM20000803_090322,-55.912,0.576,326.230,432.673,12.741,-75.828,41.602,6370.316,67620.536,20000803_050322
2,KBGM20000803_090831,-50.762,0.062,353.977,538.654,28.390,-75.664,41.125,14195.116,122340.974,20000803_050831
3,KBGM20000803_093922,-19.912,0.052,365.131,524.870,38.562,-75.597,41.187,19281.178,117056.323,20000803_053922
5,KBGM20000803_100507,5.838,0.573,376.196,255.154,11.272,-75.522,42.401,5636.150,44206.840,20000803_060507
8,KBGM20000803_102035,21.304,0.259,186.103,104.306,29.246,-76.684,43.078,14622.927,113212.873,20000803_062035
9,KBGM20000803_102544,26.454,0.168,187.134,349.065,3.022,-76.666,41.977,1511.086,61534.677,20000803_062544
11,KBGM20000803_105745,58.471,0.104,388.195,228.351,7.954,-75.448,42.521,3977.070,56815.546,20000803_065745
10,KBGM20000804_095259,-7.323,0.693,174.944,128.696,17.810,-76.751,42.968,8905.001,106047.351,20000804_055259
10,KBGM20000804_095856,-1.373,0.895,176.062,134.156,24.323,-76.744,42.944,12161.622,103519.324,20000804_055856
10,KBGM20000804_100451,4.544,0.899,180.986,135.628,28.331,-76.714,42.937,14165.297,101467.457,20000804_060451
10,KBGM20000804_100723,7.077,0.112,183.988,137.292,31.656,-76.696,42.930,15827.882,99915.542,20000804_060723
10,KBGM20000804_101047,10.477,0.063,185.978,134.034,33.217,-76.684,42.945,16608.470,100679.955,20000804_061047
8,KBGM20000804_094704,-13.240,0.120,160.571,268.197,8.254,-76.831,42.340,4127.007,71505.099,20000804_054704
8,KBGM20000804_095259,-7.323,0.729,159.567,268.431,13.577,-76.837,42.339,6788.703,71968.619,20000804_055259
8,KBGM20000804_095856,-1.373,0.829,161.167,270.048,15.799,-76.827,42.331,7899.421,71013.679,20000804_055856
8,KBGM20000804_100451,4.544,0.848,164.145,270.427,20.147,-76.809,42.330,10073.480,69518.222,20000804_060451
8,KBGM20000804_100723,7.077,0.183,157.792,274.452,31.302,-76.847,42.311,15650.886,72242.577,20000804_060723
12,KBGM20000804_095856,-1.373,0.144,217.882,367.200,13.567,-76.480,41.896,6783.667,53054.759,20000804_055856
12,KBGM20000804_100451,4.544,0.125,219.126,368.563,21.118,-76.472,41.890,10558.946,53012.844,20000804_060451
1,KBGM20000804_091026,-49.873,0.126,143.822,395.101,2.975,-76.924,41.768,1487.705,91427.207,20000804_051026
2,KBGM20000804_093409,-26.156,0.379,398.385,270.383,6.690,-75.388,42.331,3344.841,51373.103,20000804_053409
2,KBGM20000804_094005,-20.223,-1.000,398.385,270.383,16.124,-75.388,42.331,8061.841,51373.103,20000804_054005
2,KBGM20000804_094704,-13.240,0.145,398.135,271.358,10.852,-75.390,42.327,5426.201,51114.800,20000804_054704
5,KBGM20000804_094005,-20.223,0.185,358.429,420.478,6.222,-75.634,41.657,3110.790,66949.238,20000804_054005
13,KBGM20000804_095856,-1.373,0.069,217.624,289.032,18.028,-76.484,42.248,9013.828,41551.275,20000804_055856
15,KBGM20000804_100723,7.077,0.439,57.781,336.901,12.721,-77.447,42.024,6360.568,122507.013,20000804_060723
16,KBGM20000804_100723,7.077,0.391,401.413,181.609,9.032,-75.366,42.731,4515.797,77943.800,20000804_060723
17,KBGM20000804_100723,7.077,0.190,388.486,539.661,17.188,-75.458,41.120,8594.234,127737.070,20000804_060723
20,KBGM20000804_101903,18.744,0.101,67.971,327.633,11.240,-77.387,42.067,5619.887,116834.478,20000804_061903
21,KBGM20000804_103042,30.394,0.145,23.143,198.725,29.333,-77.673,42.643,14666.473,147399.312,20000804_063042
22,KBGM20000804_103431,34.210,0.092,186.572,348.542,2.290,-76.669,41.979,1144.772,61689.362,20000804_063431
3,KBGM20000805_094914,-12.104,0.665,184.217,131.164,17.469,-76.694,42.957,8734.373,102361.201,20000805_054914
3,KBGM20000805_095908,-2.204,0.983,184.684,133.954,25.409,-76.691,42.945,12704.369,101080.348,20000805_055908
3,KBGM20000805_100903,7.713,0.946,188.444,134.571,32.780,-76.668,42.942,16389.881,99764.081,20000805_060903
3,KBGM20000805_101858,17.629,0.895,189.536,139.783,38.562,-76.661,42.919,19281.068,97303.320,20000805_061858
3,KBGM20000805_102853,27.546,0.731,197.723,140.649,42.956,-76.611,42.915,21477.807,94674.767,20000805_062853
3,KBGM20000805_103848,37.463,0.651,194.685,141.415,43.040,-76.630,42.912,21519.891,95184.574,20000805_063848
2,KBGM20000805_094914,-12.104,0.706,158.794,268.206,8.715,-76.842,42.340,4357.582,72370.684,20000805_054914
2,KBGM20000805_095908,-2.204,0.965,161.222,277.681,21.167,-76.826,42.297,10583.612,70280.675,20000805_055908
2,KBGM20000805_100903,7.713,0.985,165.525,283.441,29.998,-76.800,42.271,14999.128,67745.497,20000805_060903
2,KBGM20000805_101858,17.629,0.760,166.789,281.441,33.084,-76.792,42.280,16542.189,67249.052,20000805_061858
1,KBGM20000805_090935,-51.754,0.096,159.676,347.722,7.240,-76.832,41.982,3619.955,74108.567,20000805_050935
6,KBGM20000805_095908,-2.204,0.073,340.260,414.832,31.143,-75.743,41.683,15571.661,60842.624,20000805_055908
7,KBGM20000805_102853,27.546,0.061,387.684,304.699,8.908,-75.454,42.177,4454.033,43905.038,20000805_062853
9,KBGM20000805_105838,57.296,0.191,163.419,357.967,16.834,-76.808,41.936,8416.788,74186.375,20000805_065838
1,KBGM20000806_095100,-11.372,0.383,181.278,108.500,20.142,-76.714,43.059,10071.148,112657.862,20000806_055100
1,KBGM20000806_095655,-5.455,0.789,184.881,106.045,26.723,-76.692,43.071,13361.449,112773.195,20000806_055655
1,KBGM20000806_100251,0.478,0.836,191.774,102.626,29.482,-76.650,43.086,14741.177,112549.411,20000806_060251
1,KBGM20000806_100847,6.411,0.660,192.189,97.962,36.391,-76.647,43.107,18195.461,114501.724,20000806_060847
1,KBGM20000806_101443,12.345,0.365,197.241,91.856,44.159,-76.616,43.135,22079.303,116064.042,20000806_061443
1,KBGM20000807_091948,-43.610,0.095,23.469,406.075,22.017,-77.646,41.710,11008.567,148088.834,20000807_051948
1,KBGM20000807_092456,-38.476,0.054,25.550,407.404,29.913,-77.634,41.704,14956.384,147358.580,20000807_052456
4,KBGM20000807_100603,2.640,0.098,247.176,190.897,22.003,-76.307,42.690,11001.396,60609.144,20000807_060603
4,KBGM20000807_101111,7.774,0.147,248.574,190.225,29.479,-76.299,42.693,14739.633,60611.929,20000807_061111
4,KBGM20000807_101620,12.924,-1.000,249.716,189.676,37.108,-76.292,42.696,18553.785,60621.569,20000807_061620
4,KBGM20000807_102127,18.040,0.135,269.151,180.228,28.994,-76.173,42.739,14496.893,61840.551,20000807_062127
4,KBGM20000807_102636,23.190,0.108,273.258,179.586,34.944,-76.148,42.742,17471.885,61674.078,20000807_062636
2,KBGM20000807_095545,-7.660,0.092,403.809,428.413,27.161,-75.362,41.620,13580.702,82562.347,20000807_055545
3,KBGM20000807_095545,-7.660,0.052,495.566,216.275,56.222,-74.794,42.570,28110.870,106367.012,20000807_055545
6,KBGM20000807_112304,79.657,0.091,131.671,293.633,29.799,-77.004,42.224,14899.269,84224.787,20000807_072304
2,KBGM20000808_095130,-12.950,0.941,192.528,129.351,15.775,-76.644,42.966,7887.455,100835.651,20000808_055130
2,KBGM20000808_095639,-7.800,0.948,197.198,129.466,18.953,-76.615,42.966,9476.524,99561.626,20000808_055639
2,KBGM20000808_100147,-2.667,0.963,203.950,129.485,24.243,-76.574,42.966,12121.602,97852.973,20000808_060147
2,KBGM20000808_100656,2.483,0.968,210.220,130.242,30.214,-76.535,42.963,15107.218,96018.614,20000808_060656
2,KBGM20000808_101205,7.633,0.942,213.013,129.947,34.901,-76.518,42.964,17450.582,95505.112,20000808_061205
2,KBGM20000808_101713,12.767,0.907,220.833,130.985,42.369,-76.470,42.959,21184.465,93318.554,20000808_061713
2,KBGM20000808_102222,17.917,0.852,227.406,130.755,45.008,-76.430,42.961,22504.191,92078.494,20000808_062222
2,KBGM20000808_102731,23.067,0.725,237.579,127.372,50.469,-76.368,42.976,25234.303,91783.597,20000808_062731
2,KBGM20000808_103239,28.200,0.509,240.039,127.344,52.817,-76.353,42.976,26408.376,91385.976,20000808_063239
2,KBGM20000808_103746,33.317,0.247,243.858,127.031,55.783,-76.329,42.978,27891.632,90926.120,20000808_063746
2,KBGM20000808_104255,38.467,0.115,234.797,130.260,49.249,-76.385,42.963,24624.372,90916.163,20000808_064255
4,KBGM20000808_095639,-7.800,0.114,169.474,267.649,12.045,-76.777,42.343,6022.493,67237.944,20000808_055639
4,KBGM20000808_100147,-2.667,0.143,169.888,268.106,18.547,-76.774,42.341,9273.361,66982.257,20000808_060147
4,KBGM20000808_100656,2.483,0.335,172.156,268.157,22.022,-76.761,42.340,11010.866,65875.066,20000808_060656
4,KBGM20000808_101205,7.633,0.055,175.042,269.197,24.580,-76.743,42.336,12289.846,64349.128,20000808_061205
3,KBGM20000808_095130,-12.950,0.328,410.318,267.794,12.302,-75.316,42.343,6151.146,57461.744,20000808_055130
3,KBGM20000808_095639,-7.800,0.299,410.012,268.420,19.408,-75.318,42.340,9704.138,57227.728,20000808_055639
1,KBGM20000808_091530,-48.950,0.063,185.801,348.419,2.789,-76.674,41.980,1394.346,62019.974,20000808_051530
5,KBGM20000808_095639,-7.800,0.096,215.701,363.986,16.494,-76.493,41.911,8247.173,52916.111,20000808_055639
6,KBGM20000808_095639,-7.800,0.071,218.394,285.620,17.614,-76.480,42.263,8807.020,41431.638,20000808_055639
7,KBGM20000808_100656,2.483,0.096,376.475,251.884,8.677,-75.520,42.415,4338.634,45176.382,20000808_060656
9,KBGM20000808_112405,79.633,0.068,206.005,287.990,4.975,-76.555,42.252,2487.278,47379.462,20000808_072405
1,KBGM20000809_110942,64.208,0.119,187.061,346.422,2.613,-76.666,41.989,1306.749,61053.689,20000809_070942
5,KBGM20000810_100007,-6.420,0.938,186.343,132.538,18.416,-76.681,42.951,9207.899,101194.661,20000810_060007
5,KBGM20000810_100601,-0.520,0.953,189.256,134.161,27.870,-76.663,42.944,13935.114,99708.356,20000810_060601
5,KBGM20000810_101156,5.396,0.912,193.094,135.183,34.408,-76.640,42.940,17203.909,98226.253,20000810_061156
5,KBGM20000810_101751,11.313,0.839,194.988,137.276,39.889,-76.628,42.930,19944.696,96833.171,20000810_061751
5,KBGM20000810_102346,17.230,0.450,198.799,139.348,45.872,-76.605,42.921,22936.016,94934.920,20000810_062346
5,KBGM20000810_102941,23.146,0.069,200.936,135.301,47.117,-76.592,42.939,23558.447,96098.067,20000810_062941
6,KBGM20000810_100007,-6.420,0.913,253.122,411.235,14.143,-76.267,41.699,7071.547,60354.739,20000810_060007
6,KBGM20000810_100601,-0.520,0.757,254.812,410.505,24.880,-76.256,41.702,12440.146,59693.472,20000810_060601
1,KBGM20000810_091136,-54.937,0.069,123.210,455.960,11.056,-77.044,41.493,5528.091,117875.135,20000810_051136
2,KBGM20000810_091731,-49.020,0.417,151.004,393.987,4.331,-76.881,41.773,2165.546,88081.363,20000810_051731
3,KBGM20000810_091731,-49.020,0.072,155.222,392.652,3.293,-76.856,41.779,1646.374,85943.447,20000810_051731
7,KBGM20000810_103536,29.063,0.112,352.286,332.750,12.135,-75.669,42.052,6067.715,30847.726,20000810_063536
3,KBGM20000811_095840,-8.916,0.926,181.308,126.820,19.312,-76.713,42.977,9656.244,104974.979,20000811_055840
3,KBGM20000811_100435,-3.000,0.967,180.439,126.281,27.170,-76.718,42.979,13585.211,105443.409,20000811_060435
3,KBGM20000811_101031,2.934,0.895,180.680,125.349,29.962,-76.716,42.984,14980.788,105759.253,20000811_061031
3,KBGM20000811_101625,8.834,0.935,181.656,125.337,36.954,-76.710,42.984,18476.983,105489.994,20000811_061625
3,KBGM20000811_102814,20.650,0.759,183.985,124.237,47.686,-76.696,42.989,23843.033,105299.498,20000811_062814
3,KBGM20000811_103410,26.584,0.233,185.617,126.237,53.920,-76.686,42.980,26960.072,104015.691,20000811_063410
3,KBGM20000811_104005,32.500,0.233,186.015,137.404,45.567,-76.683,42.929,22783.262,99284.950,20000811_064005
1,KBGM20000811_093458,-32.616,0.139,401.120,129.220,2.639,-75.365,42.967,1319.572,99235.975,20000811_053458
5,KBGM20000811_110347,56.200,0.053,291.429,400.192,32.595,-76.037,41.749,16297.527,50278.905,20000811_070347
1,KBGM20000812_095646,-11.864,0.294,170.344,132.319,9.741,-76.779,42.952,4870.646,105980.650,20000812_055646
1,KBGM20000812_100242,-5.930,0.869,170.638,136.239,17.254,-76.777,42.934,8626.872,104345.801,20000812_060242
1,KBGM20000812_100838,0.003,0.908,169.425,138.979,21.009,-76.785,42.922,10504.679,103655.375,20000812_060838
1,KBGM20000812_101434,5.936,0.722,170.279,140.263,27.528,-76.779,42.916,13764.097,102887.299,20000812_061434
1,KBGM20000812_102030,11.870,0.722,172.980,144.333,36.393,-76.763,42.898,18196.550,100456.658,20000812_062030
1,KBGM20000812_102625,17.786,0.739,178.201,145.916,43.812,-76.731,42.891,21905.881,98204.845,20000812_062625
1,KBGM20000812_103220,23.703,0.343,184.106,150.356,50.751,-76.694,42.871,25375.745,94637.047,20000812_063220
1,KBGM20000812_103815,29.620,0.066,186.487,158.717,58.676,-76.679,42.834,29338.088,90617.721,20000812_063815
2,KBGM20000812_101434,5.936,0.561,75.306,209.213,13.173,-77.354,42.600,6586.625,121170.887,20000812_061434
2,KBGM20000812_102030,11.870,0.807,74.549,213.384,19.670,-77.358,42.581,9834.754,120758.586,20000812_062030
2,KBGM20000812_102625,17.786,0.774,70.686,220.394,24.609,-77.381,42.550,12304.641,121369.044,20000812_062625
2,KBGM20000812_103220,23.703,0.555,68.878,224.325,29.769,-77.392,42.532,14884.592,121597.897,20000812_063220
3,KBGM20000812_102030,11.870,0.095,386.973,281.089,29.509,-75.458,42.284,14754.639,44502.501,20000812_062030
3,KBGM20000812_102625,17.786,0.365,386.026,281.885,34.656,-75.464,42.280,17327.925,43956.351,20000812_062625
3,KBGM20000812_103220,23.703,0.163,387.086,280.512,35.144,-75.457,42.286,17571.838,44619.954,20000812_063220
4,KBGM20000812_102625,17.786,0.201,151.582,289.355,22.652,-76.884,42.244,11326.246,74399.698,20000812_062625
4,KBGM20000812_103220,23.703,0.445,151.101,294.183,28.718,-76.887,42.222,14359.230,74506.142,20000812_063220
6,KBGM20000812_111350,65.203,0.058,302.065,105.921,29.188,-75.972,43.073,14594.097,97045.165,20000812_071350
6,KBGM20000812_111946,71.136,0.088,298.698,106.210,35.364,-75.993,43.072,17681.921,96897.370,20000812_071946
5,KBGM20000812_105603,47.420,0.149,307.280,121.762,27.414,-75.940,43.002,13707.096,89193.230,20000812_065603
2,KBGM20000813_100533,-4.129,0.179,176.017,121.623,14.200,-76.745,43.000,7100.168,108616.551,20000813_060533
2,KBGM20000813_101129,1.804,0.902,174.120,122.598,20.937,-76.757,42.996,10468.254,108762.866,20000813_061129
2,KBGM20000813_101724,7.721,0.942,172.719,121.988,24.277,-76.765,42.998,12138.689,109417.455,20000813_061724
2,KBGM20000813_102320,13.654,0.893,171.482,121.410,27.038,-76.773,43.001,13519.131,110012.586,20000813_062320
2,KBGM20000813_102915,19.571,0.920,171.312,121.708,29.843,-76.774,43.000,14921.706,109941.418,20000813_062915
2,KBGM20000813_103511,25.504,0.911,170.504,125.145,31.101,-76.779,42.984,15550.638,108792.698,20000813_063511
2,KBGM20000813_104107,31.437,0.939,168.691,128.688,32.351,-76.790,42.968,16175.392,107923.250,20000813_064107
2,KBGM20000813_104702,37.354,0.936,166.267,130.247,35.966,-76.805,42.961,17982.840,108051.710,20000813_064702
2,KBGM20000813_105258,43.287,0.931,168.682,130.234,43.014,-76.790,42.961,21507.037,107313.676,20000813_065258
2,KBGM20000813_105853,49.204,0.896,163.641,132.616,47.189,-76.820,42.950,23594.484,107948.229,20000813_065853
2,KBGM20000813_110448,55.121,0.865,162.841,133.348,51.967,-76.825,42.947,25983.714,107918.436,20000813_070448
2,KBGM20000813_111043,61.037,0.691,162.157,138.185,55.959,-76.829,42.925,27979.721,106283.517,20000813_071043
