track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
22,KOKX19960912_104403,14.665,0.061,357.694,267.003,2.589,-72.522,41.014,1294.739,33231.648,19960912_064403
22,KOKX19960912_104953,20.498,0.100,354.198,268.992,13.222,-72.542,41.005,6611.006,31220.701,19960912_064953
22,KOKX19960912_105544,26.348,0.157,345.439,269.988,17.351,-72.594,41.000,8675.741,27227.837,19960912_065544
5,KOKX19960912_095126,-37.952,0.612,360.118,264.487,23.043,-72.507,41.025,11521.503,34911.639,19960912_055126
5,KOKX19960912_095717,-32.102,0.086,361.819,263.935,30.286,-72.497,41.027,15143.180,35784.915,19960912_055717
30,KOKX19960912_114835,79.198,0.132,327.370,107.533,17.576,-72.700,41.732,8787.766,97201.540,19960912_074835
30,KOKX19960912_115426,85.048,0.722,325.435,104.501,25.302,-72.712,41.746,12650.779,98573.312,19960912_075426
4,KOKX19960912_093353,-55.502,0.052,390.930,317.387,6.564,-72.326,40.786,3282.040,46288.589,19960912_053353
7,KOKX19960912_100859,-20.402,0.094,383.874,199.822,2.486,-72.364,41.316,1242.958,65326.951,19960912_060859
8,KOKX19960912_102040,-8.718,0.060,382.970,319.643,33.302,-72.373,40.776,16650.993,42631.874,19960912_062040
9,KOKX19960912_102040,-8.718,0.055,415.469,232.359,17.771,-72.176,41.168,8885.609,66911.197,19960912_062040
18,KOKX19960912_103811,8.798,0.069,410.698,286.901,27.589,-72.207,40.923,13794.689,55735.324,19960912_063811
28,KOKX19960912_111921,49.965,0.083,171.851,375.440,14.909,-73.621,40.523,7454.470,74352.929,19960912_071921
1,KOKX19960913_094335,-46.786,0.144,140.018,404.313,22.077,-73.807,40.392,11038.568,95492.785,19960913_054335
1,KOKX19960913_094926,-40.936,0.242,140.315,401.164,28.331,-73.805,40.406,14165.404,94516.704,19960913_054926
3,KOKX19960913_095518,-35.069,0.593,181.740,157.216,42.282,-73.573,41.506,21141.016,92699.444,19960913_055518
3,KOKX19960913_100109,-29.219,0.094,182.473,154.540,50.055,-73.568,41.518,25027.550,93503.219,19960913_060109
2,KOKX19960913_094335,-46.786,0.067,201.221,276.081,44.915,-73.451,40.972,22457.319,50817.033,19960913_054335
4,KOKX19960913_100700,-23.369,0.054,143.252,381.869,29.725,-73.789,40.493,14862.500,88420.192,19960913_060700
4,KOKX19960913_101252,-17.502,-1.000,143.252,381.869,39.053,-73.789,40.493,19526.500,88420.192,19960913_061252
4,KOKX19960913_101843,-11.652,0.132,145.955,360.454,29.433,-73.774,40.590,14716.618,82741.129,19960913_061843
5,KOKX19960913_101252,-17.502,0.059,336.854,424.499,24.532,-72.648,40.305,12266.184,64919.867,19960913_061252
7,KOKX19960913_103628,6.098,0.087,349.938,389.277,19.431,-72.570,40.463,9715.387,51147.126,19960913_063628
3,KOKX19960914_103531,4.163,0.845,218.088,355.274,9.100,-73.348,40.616,4550.108,49408.489,19960914_063531
3,KOKX19960914_104126,10.080,0.882,217.960,358.671,12.861,-73.349,40.600,6430.630,50430.611,19960914_064126
3,KOKX19960914_104718,15.946,0.928,218.145,362.403,14.019,-73.348,40.584,7009.677,51464.258,19960914_064718
3,KOKX19960914_105320,21.980,0.771,216.030,363.041,16.207,-73.360,40.581,8103.735,52500.182,19960914_065320
3,KOKX19960914_105911,27.830,0.696,216.019,365.125,16.536,-73.360,40.571,8268.211,53136.831,19960914_065911
3,KOKX19960914_110502,33.680,0.706,218.484,369.032,20.243,-73.346,40.554,10121.251,53409.527,19960914_070502
3,KOKX19960914_111054,39.546,0.279,214.441,365.933,17.862,-73.370,40.568,8931.139,54008.218,19960914_071054
4,KOKX19960914_103531,4.163,0.831,366.502,274.380,10.625,-72.469,40.980,5312.580,35633.292,19960914_063531
4,KOKX19960914_104126,10.080,0.943,364.153,281.424,15.570,-72.483,40.949,7784.809,33393.899,19960914_064126
4,KOKX19960914_104718,15.946,0.916,361.658,278.474,16.131,-72.498,40.962,8065.255,32653.593,19960914_064718
4,KOKX19960914_105320,21.980,0.324,358.945,277.255,16.754,-72.514,40.967,8377.174,31590.583,19960914_065320
4,KOKX19960914_105911,27.830,0.436,358.590,278.486,20.045,-72.516,40.962,10022.396,31207.770,19960914_065911
4,KOKX19960914_110502,33.680,0.337,359.972,284.122,24.800,-72.508,40.936,12400.099,31019.294,19960914_070502
4,KOKX19960914_111054,39.546,-1.000,360.748,288.457,29.000,-72.504,40.917,14500.102,30917.270,19960914_071054
4,KOKX19960914_111645,45.396,0.087,350.764,278.001,18.166,-72.563,40.964,9083.080,27662.678,19960914_071645
8,KOKX19960914_105911,27.830,0.085,37.850,436.111,40.090,-74.405,40.242,20044.983,147689.743,19960914_065911
8,KOKX19960914_110502,33.680,0.742,44.372,438.449,46.820,-74.366,40.232,23409.899,145356.133,19960914_070502
8,KOKX19960914_111054,39.546,0.684,50.732,438.890,51.711,-74.329,40.231,25855.747,142675.188,19960914_071054
8,KOKX19960914_111645,45.396,0.745,54.037,439.478,53.446,-74.309,40.228,26723.127,141378.721,19960914_071645
8,KOKX19960914_112303,51.696,0.578,56.825,437.625,54.905,-74.293,40.237,27452.260,139709.221,19960914_072303
8,KOKX19960914_112854,57.546,0.375,60.526,430.912,58.050,-74.272,40.267,29024.991,136460.615,19960914_072854
8,KOKX19960914_113445,63.396,-1.000,64.018,425.436,60.822,-74.252,40.292,30411.130,133624.264,19960914_073445
8,KOKX19960914_114036,69.246,0.204,100.360,433.576,30.361,-74.038,40.258,15180.528,120102.541,19960914_074036
1,KOKX19960914_095423,-36.970,0.120,295.229,416.624,10.370,-72.893,40.340,5184.977,58361.008,19960914_055423
15,KOKX19960914_114628,75.113,0.053,377.760,442.286,31.786,-72.408,40.224,15892.926,81074.000,19960914_074628
2,KOKX19960915_102110,-11.172,0.876,391.361,202.232,7.993,-72.319,41.304,3996.334,66905.587,19960915_062110
2,KOKX19960915_102729,-4.856,0.976,393.357,202.313,12.688,-72.307,41.304,6344.146,67561.631,19960915_062729
2,KOKX19960915_103320,0.994,0.976,400.077,204.023,19.663,-72.267,41.296,9831.575,69330.594,19960915_063320
2,KOKX19960915_103912,6.861,0.988,403.278,203.722,29.110,-72.248,41.297,14555.108,70597.252,19960915_063912
2,KOKX19960915_104503,12.711,0.985,409.214,204.117,34.621,-72.212,41.295,17310.481,72665.755,19960915_064503
2,KOKX19960915_105054,18.561,0.971,416.328,198.753,43.795,-72.170,41.319,21897.443,77109.133,19960915_065054
2,KOKX19960915_105646,24.428,0.957,422.000,200.521,49.549,-72.136,41.311,24774.289,78708.269,19960915_065646
2,KOKX19960915_110237,30.278,0.938,431.451,200.299,53.637,-72.080,41.312,26818.598,82492.094,19960915_070237
2,KOKX19960915_110828,36.128,0.877,427.938,194.226,62.843,-72.100,41.339,31421.733,83000.404,19960915_070828
2,KOKX19960915_111420,41.994,0.437,430.542,195.871,69.690,-72.085,41.332,34844.881,83492.626,19960915_071420
2,KOKX19960915_112011,47.844,0.171,436.489,197.305,72.236,-72.049,41.325,36118.211,85404.418,19960915_072011
3,KOKX19960915_102110,-11.172,0.673,367.371,272.106,5.771,-72.464,40.990,2885.647,36458.783,19960915_062110
3,KOKX19960915_102729,-4.856,0.969,370.417,273.408,10.071,-72.446,40.985,5035.334,37635.539,19960915_062729
3,KOKX19960915_103320,0.994,0.976,372.431,274.032,15.875,-72.434,40.982,7937.399,38472.542,19960915_063320
3,KOKX19960915_103912,6.861,0.941,375.902,275.267,21.474,-72.414,40.976,10737.121,39915.217,19960915_063912
3,KOKX19960915_104503,12.711,0.826,378.461,275.896,24.829,-72.398,40.973,12414.280,41039.974,19960915_064503
3,KOKX19960915_105054,18.561,0.058,382.263,279.638,26.857,-72.376,40.956,13428.696,42372.846,19960915_065054
3,KOKX19960915_105646,24.428,-1.000,385.899,282.928,29.121,-72.354,40.941,14560.643,43789.532,19960915_065646
3,KOKX19960915_110237,30.278,0.052,386.281,277.661,29.468,-72.352,40.965,14733.948,44563.167,19960915_070237
4,KOKX19960915_102110,-11.172,0.630,403.679,239.202,5.344,-72.247,41.138,2672.199,60094.951,19960915_062110
4,KOKX19960915_102729,-4.856,0.967,406.173,241.497,11.189,-72.232,41.127,5594.446,60612.239,19960915_062729
4,KOKX19960915_103320,0.994,0.908,408.928,242.814,16.536,-72.216,41.121,8268.056,61513.342,19960915_063320
4,KOKX19960915_103912,6.861,0.712,413.862,241.781,24.011,-72.186,41.126,12005.418,63941.482,19960915_063912
4,KOKX19960915_104503,12.711,0.503,418.278,242.808,29.095,-72.160,41.121,14547.568,65689.805,19960915_064503
4,KOKX19960915_105054,18.561,0.073,423.917,246.260,29.268,-72.127,41.105,14633.998,67534.254,19960915_065054
1,KOKX19960915_101519,-17.022,0.117,72.844,438.401,31.055,-74.199,40.235,15527.325,132998.513,19960915_061519
1,KOKX19960915_102110,-11.172,0.056,73.998,437.594,38.400,-74.192,40.238,19199.797,132296.191,19960915_062110
10,KOKX19960915_103320,0.994,0.951,223.409,346.813,10.760,-73.317,40.654,5380.196,44881.940,19960915_063320
10,KOKX19960915_103912,6.861,0.868,223.784,346.999,15.542,-73.315,40.653,7770.839,44771.154,19960915_063912
10,KOKX19960915_104503,12.711,0.591,223.347,347.711,11.554,-73.318,40.650,5777.134,45144.242,19960915_064503
15,KOKX19960915_105646,24.428,0.117,72.302,422.796,27.005,-74.204,40.305,13502.252,129349.775,19960915_065646
15,KOKX19960915_110237,30.278,-1.000,72.302,422.796,36.306,-74.204,40.305,18153.002,129349.775,19960915_070237
15,KOKX19960915_110828,36.128,-1.000,72.302,422.796,45.608,-74.204,40.305,22803.752,129349.775,19960915_070828
15,KOKX19960915_111420,41.994,0.074,89.928,416.968,44.822,-74.100,40.332,22410.807,120220.431,19960915_071420
15,KOKX19960915_112011,47.844,0.069,103.157,409.699,34.562,-74.023,40.366,17280.994,112673.086,19960915_072011
18,KOKX19960915_113154,59.561,0.175,356.922,273.130,8.818,-72.526,40.986,4409.000,31472.697,19960915_073154
18,KOKX19960915_113746,65.428,0.087,356.500,273.221,15.333,-72.529,40.986,7666.573,31262.567,19960915_073746
19,KOKX19960915_113154,59.561,0.124,129.301,399.977,32.525,-73.870,40.411,16262.419,98911.204,19960915_073154
19,KOKX19960915_113746,65.428,-1.000,129.301,399.977,41.853,-73.870,40.411,20926.419,98911.204,19960915_073746
19,KOKX19960915_114337,71.278,0.055,123.790,390.335,48.009,-73.903,40.454,24004.423,99008.198,19960915_074337
19,KOKX19960915_114929,77.144,-1.000,119.643,383.080,54.970,-73.928,40.487,27484.958,99286.100,19960915_074929
19,KOKX19960915_115520,82.994,0.469,131.358,371.088,44.535,-73.860,40.541,22267.252,91506.516,19960915_075520
19,KOKX19960915_120111,88.844,0.380,133.993,368.274,49.428,-73.844,40.554,24713.756,89749.262,19960915_080111
8,KOKX19960915_102729,-4.856,0.150,339.100,301.517,17.902,-72.633,40.858,8950.764,19564.950,19960915_062729
9,KOKX19960915_102729,-4.856,0.147,435.505,252.097,5.718,-72.058,41.078,2859.222,71861.386,19960915_062729
13,KOKX19960915_104503,12.711,0.058,58.563,432.829,22.651,-74.284,40.259,11325.378,137781.742,19960915_064503
16,KOKX19960915_110828,36.128,0.107,87.591,417.049,32.018,-74.114,40.332,16008.785,121262.026,19960915_070828
1,KOKX19960916_102228,-10.859,0.594,389.040,199.596,3.126,-72.333,41.316,1562.923,67098.811,19960916_062228
1,KOKX19960916_102819,-5.009,0.955,391.217,200.635,11.066,-72.320,41.312,5533.164,67442.227,19960916_062819
1,KOKX19960916_103410,0.841,0.984,394.687,200.247,15.626,-72.299,41.313,7813.224,68768.494,19960916_063410
1,KOKX19960916_104002,6.708,0.983,399.688,199.873,21.192,-72.269,41.315,10595.867,70645.515,19960916_064002
1,KOKX19960916_104553,12.558,0.985,400.537,199.145,28.748,-72.264,41.318,14373.892,71202.969,19960916_064553
1,KOKX19960916_105144,18.408,0.979,404.415,198.967,34.117,-72.241,41.319,17058.379,72646.815,19960916_065144
1,KOKX19960916_105736,24.275,0.980,407.565,197.717,41.526,-72.222,41.324,20762.771,74216.268,19960916_065736
1,KOKX19960916_110327,30.125,0.977,408.571,197.336,47.862,-72.216,41.326,23930.925,74711.844,19960916_070327
1,KOKX19960916_110919,35.991,0.979,413.020,198.137,52.271,-72.189,41.322,26135.275,76075.027,19960916_070919
1,KOKX19960916_111511,41.858,0.950,415.294,199.656,52.126,-72.176,41.315,26063.126,76422.621,19960916_071511
1,KOKX19960916_112101,47.691,0.904,413.835,197.504,57.504,-72.185,41.325,28751.986,76589.739,19960916_072101
1,KOKX19960916_112653,53.558,0.791,415.516,194.185,66.410,-72.174,41.340,33205.077,78327.486,19960916_072653
1,KOKX19960916_113244,59.408,0.708,415.535,196.675,65.554,-72.174,41.329,32776.824,77499.214,19960916_073244
1,KOKX19960916_113835,65.258,-1.000,415.776,198.237,66.228,-72.173,41.322,33114.083,77071.209,19960916_073835
1,KOKX19960916_114429,71.158,0.302,379.625,196.236,37.242,-72.389,41.332,18621.185,65396.887,19960916_074429
1,KOKX19960916_115021,77.025,0.095,378.255,195.578,42.678,-72.397,41.335,21338.750,65245.417,19960916_075021
7,KOKX19960916_102819,-5.009,0.942,403.537,239.577,9.040,-72.248,41.136,4520.126,59939.252,19960916_062819
7,KOKX19960916_103410,0.841,0.968,406.133,239.460,15.132,-72.232,41.136,7565.852,61092.997,19960916_063410
7,KOKX19960916_104002,6.708,0.977,409.188,241.021,19.917,-72.214,41.129,9958.481,62049.598,19960916_064002
7,KOKX19960916_104553,12.558,0.956,410.916,241.274,24.276,-72.204,41.128,12137.819,62751.523,19960916_064553
7,KOKX19960916_105144,18.408,0.913,412.616,245.074,28.391,-72.194,41.111,14195.561,62648.188,19960916_065144
7,KOKX19960916_105736,24.275,0.632,415.521,247.693,30.532,-72.177,41.099,15266.041,63405.627,19960916_065736
7,KOKX19960916_110327,30.125,0.196,418.033,253.418,32.567,-72.162,41.073,16283.351,63446.284,19960916_070327
13,KOKX19960916_105144,18.408,0.516,38.828,423.881,37.104,-74.400,40.297,18552.208,144531.256,19960916_065144
13,KOKX19960916_105736,24.275,0.245,39.958,426.493,46.904,-74.393,40.286,23452.154,144587.833,19960916_065736
13,KOKX19960916_110327,30.125,0.378,49.973,430.948,46.482,-74.334,40.267,23241.118,141121.214,19960916_070327
13,KOKX19960916_110919,35.991,0.571,56.309,433.516,47.561,-74.297,40.255,23780.298,138935.183,19960916_070919
13,KOKX19960916_111511,41.858,0.335,55.676,436.540,52.325,-74.300,40.242,26162.558,139944.278,19960916_071511
13,KOKX19960916_112101,47.691,0.120,59.929,424.386,49.252,-74.276,40.297,24626.041,135190.653,19960916_072101
13,KOKX19960916_112653,53.558,-1.000,63.317,416.353,48.104,-74.257,40.333,24051.855,131868.396,19960916_072653
13,KOKX19960916_113244,59.408,0.100,91.721,390.809,34.443,-74.092,40.450,17221.645,113607.273,19960916_073244
13,KOKX19960916_113835,65.258,0.118,94.686,391.025,41.026,-74.075,40.449,20513.132,112293.733,19960916_073835
5,KOKX19960916_102228,-10.859,0.069,372.755,268.574,7.873,-72.432,41.006,3936.546,39626.140,19960916_062228
5,KOKX19960916_102819,-5.009,0.959,371.373,270.630,11.880,-72.440,40.997,5940.179,38589.702,19960916_062819
5,KOKX19960916_103410,0.841,0.979,372.236,273.434,15.570,-72.435,40.984,7784.961,38483.138,19960916_063410
5,KOKX19960916_104002,6.708,0.823,375.187,274.282,20.287,-72.418,40.980,10143.747,39731.882,19960916_064002
8,KOKX19960916_103410,0.841,0.962,220.526,351.901,10.558,-73.334,40.631,5279.240,47460.040,19960916_063410
8,KOKX19960916_104002,6.708,0.985,224.175,351.766,14.486,-73.313,40.632,7242.873,45905.333,19960916_064002
8,KOKX19960916_104553,12.558,0.941,223.671,350.404,18.142,-73.316,40.638,9071.024,45734.561,19960916_064553
10,KOKX19960916_103410,0.841,0.663,439.492,255.665,7.395,-72.035,41.062,3697.674,73184.166,19960916_063410
10,KOKX19960916_104002,6.708,0.761,442.649,256.866,13.170,-72.016,41.057,6584.980,74513.810,19960916_064002
10,KOKX19960916_104553,12.558,0.617,446.063,255.269,16.628,-71.996,41.064,8313.921,76379.583,19960916_064553
9,KOKX19960916_103410,0.841,0.669,397.456,293.662,11.008,-72.286,40.893,5503.819,48830.852,19960916_063410
20,KOKX19960916_113244,59.408,0.073,194.259,373.017,24.597,-73.488,40.535,12298.706,64250.748,19960916_073244
1,KOKX19960917_094530,-48.813,0.247,318.077,556.264,20.696,-72.759,39.712,10347.831,128450.463,19960917_054530
2,KOKX19960917_111910,44.854,0.089,355.603,439.226,21.183,-72.538,40.238,10591.463,74959.330,19960917_071910
3,KOKX19960917_113053,56.571,0.136,437.690,264.824,17.114,-72.046,41.021,8556.915,71056.091,19960917_073053
4,KOKX19960919_102954,-6.391,0.850,393.499,299.128,11.164,-72.310,40.868,5581.863,46751.424,19960919_062954
4,KOKX19960919_103935,3.292,0.142,393.037,296.779,21.582,-72.313,40.879,10790.979,46546.425,19960919_063935
4,KOKX19960919_104915,12.959,0.610,394.313,299.865,22.711,-72.305,40.865,11355.530,47156.667,19960919_064915
4,KOKX19960919_105856,22.642,0.152,396.046,301.214,25.634,-72.295,40.859,12817.215,48027.001,19960919_065856
4,KOKX19960919_110836,32.309,0.250,400.594,270.117,24.092,-72.267,40.999,12046.156,52469.330,19960919_070836
8,KOKX19960919_102954,-6.391,0.250,217.500,352.476,7.151,-73.352,40.628,3575.455,48887.732,19960919_062954
8,KOKX19960919_103935,3.292,0.324,216.346,352.554,17.703,-73.359,40.628,8851.460,49396.076,19960919_063935
8,KOKX19960919_104915,12.959,0.473,215.291,353.817,21.890,-73.365,40.622,10944.867,50179.425,19960919_064915
8,KOKX19960919_105856,22.642,0.403,213.172,359.155,26.761,-73.377,40.598,13380.529,52532.118,19960919_065856
8,KOKX19960919_110836,32.309,0.089,214.770,360.232,31.512,-73.368,40.593,15756.122,52182.463,19960919_070836
1,KOKX19960919_102014,-16.058,0.504,388.449,200.257,3.084,-72.336,41.313,1542.225,66655.530,19960919_062014
1,KOKX19960919_102954,-6.391,0.064,387.620,200.368,11.394,-72.341,41.313,5697.239,66339.894,19960919_062954
1,KOKX19960919_103935,3.292,0.053,384.101,205.645,22.843,-72.362,41.289,11421.375,63197.811,19960919_063935
1,KOKX19960919_104915,12.959,0.298,394.423,234.353,38.401,-72.302,41.160,19200.630,57500.741,19960919_064915
5,KOKX19960919_102954,-6.391,0.773,400.409,254.732,15.138,-72.267,41.068,7569.138,55070.756,19960919_062954
5,KOKX19960919_103935,3.292,0.939,398.009,254.731,18.617,-72.281,41.068,9308.617,53979.122,19960919_063935
5,KOKX19960919_104915,12.959,0.854,396.565,259.831,22.798,-72.290,41.045,11398.848,52293.431,19960919_064915
5,KOKX19960919_105856,22.642,0.880,399.678,257.235,27.286,-72.272,41.057,13643.037,54232.350,19960919_065856
15,KOKX19960919_112757,51.659,0.092,399.429,304.391,17.158,-72.275,40.844,8579.247,49762.776,19960919_072757
15,KOKX19960919_113738,61.342,0.211,400.155,302.472,28.615,-72.271,40.853,14307.273,50092.727,19960919_073738
15,KOKX19960919_114718,71.009,0.062,415.290,299.388,39.535,-72.181,40.866,19767.619,57645.893,19960919_074718
9,KOKX19960919_103935,3.292,0.645,344.824,137.775,15.821,-72.596,41.596,7910.717,84152.022,19960919_063935
9,KOKX19960919_104915,12.959,0.379,345.481,142.305,26.261,-72.592,41.575,13130.696,82061.419,19960919_064915
10,KOKX19960919_103935,3.292,0.170,341.814,94.851,11.955,-72.613,41.789,5977.734,104683.705,19960919_063935
10,KOKX19960919_104915,12.959,0.079,343.563,107.052,27.201,-72.603,41.734,13600.723,98902.290,19960919_064915
7,KOKX19960919_102954,-6.391,0.288,365.367,278.155,9.157,-72.476,40.963,4578.342,34460.132,19960919_062954
14,KOKX19960919_111817,41.992,0.117,386.684,316.094,22.997,-72.351,40.792,11498.466,44082.811,19960919_071817
1,KOKX19960920_102245,-14.532,0.686,386.317,200.112,3.001,-72.349,41.314,1500.492,66007.861,19960920_062245
1,KOKX19960920_103225,-4.865,0.979,387.981,206.624,14.787,-72.339,41.285,7393.335,64147.714,19960920_063225
1,KOKX19960920_104206,4.818,0.993,389.655,209.399,25.197,-72.329,41.272,12598.722,63730.790,19960920_064206
1,KOKX19960920_105146,14.485,0.984,390.919,211.134,32.522,-72.322,41.264,16260.983,63567.525,19960920_065146
1,KOKX19960920_110127,24.168,0.962,390.616,216.520,43.333,-72.324,41.240,21666.400,61604.019,19960920_070127
1,KOKX19960920_111107,33.835,0.860,390.941,215.873,51.299,-72.322,41.243,25649.355,61942.793,19960920_071107
20,KOKX19960920_105146,14.485,0.911,38.229,434.411,22.920,-74.403,40.250,11460.207,147131.494,19960920_065146
20,KOKX19960920_110127,24.168,0.974,38.623,434.279,34.168,-74.401,40.251,17083.917,146926.058,19960920_070127
20,KOKX19960920_111107,33.835,0.948,45.907,429.620,43.794,-74.358,40.272,21897.045,142622.397,19960920_071107
20,KOKX19960920_112048,43.518,0.826,50.943,436.913,51.575,-74.328,40.240,25787.705,142104.391,19960920_072048
20,KOKX19960920_113029,53.201,0.192,53.092,432.773,56.144,-74.316,40.259,28072.094,140171.346,19960920_073029
20,KOKX19960920_114009,62.868,0.270,53.284,426.436,55.981,-74.315,40.287,27990.295,138613.540,19960920_074009
3,KOKX19960920_102245,-14.532,0.163,399.379,239.029,2.378,-72.273,41.139,1189.098,58295.988,19960920_062245
3,KOKX19960920_103225,-4.865,0.971,400.518,242.668,13.221,-72.266,41.122,6610.543,57859.258,19960920_063225
3,KOKX19960920_104206,4.818,0.986,402.091,247.649,22.854,-72.257,41.100,11426.879,57365.461,19960920_064206
3,KOKX19960920_105146,14.485,0.911,402.694,245.652,33.894,-72.253,41.109,16947.074,58094.198,19960920_065146
3,KOKX19960920_110127,24.168,0.157,404.675,249.517,34.154,-72.242,41.091,17076.932,58106.115,19960920_070127
8,KOKX19960920_103225,-4.865,0.890,393.205,299.585,11.470,-72.312,40.866,5735.195,46602.940,19960920_063225
8,KOKX19960920_104206,4.818,0.960,393.003,302.490,20.595,-72.313,40.853,10297.707,46518.100,19960920_064206
8,KOKX19960920_105146,14.485,0.576,392.678,300.866,31.126,-72.315,40.860,15562.869,46340.859,19960920_065146
8,KOKX19960920_110127,24.168,0.189,381.938,307.676,30.516,-72.379,40.830,15258.220,41148.334,19960920_070127
8,KOKX19960920_111107,33.835,-1.000,372.580,313.387,31.365,-72.434,40.804,15682.467,36902.330,19960920_071107
8,KOKX19960920_112048,43.518,-1.000,363.207,319.108,32.215,-72.490,40.779,16107.445,33015.931,19960920_072048
8,KOKX19960920_113029,53.201,-1.000,353.833,324.829,33.065,-72.546,40.753,16532.423,29641.487,19960920_073029
8,KOKX19960920_114009,62.868,0.061,380.947,306.758,58.048,-72.385,40.834,29024.079,40614.216,19960920_074009
10,KOKX19960920_103225,-4.865,0.751,341.107,121.182,11.921,-72.618,41.670,5960.339,91741.189,19960920_063225
10,KOKX19960920_104206,4.818,0.735,339.413,124.205,19.355,-72.628,41.657,9677.297,90079.269,19960920_064206
10,KOKX19960920_105146,14.485,0.671,341.220,129.127,28.848,-72.617,41.635,14424.028,87887.054,19960920_065146
10,KOKX19960920_110127,24.168,0.695,345.537,138.854,40.633,-72.591,41.591,20316.316,83727.962,19960920_070127
9,KOKX19960920_103225,-4.865,0.839,218.819,353.242,8.374,-73.344,40.625,4187.180,48541.366,19960920_063225
9,KOKX19960920_104206,4.818,0.056,218.359,354.412,16.417,-73.347,40.620,8208.317,49055.716,19960920_064206
9,KOKX19960920_105146,14.485,0.829,220.270,358.741,25.118,-73.335,40.600,12559.158,49516.250,19960920_065146
15,KOKX19960920_104206,4.818,0.917,482.593,180.748,24.194,-71.773,41.397,12097.088,109042.513,19960920_064206
15,KOKX19960920_105146,14.485,0.399,484.060,179.402,32.652,-71.764,41.403,16326.100,110024.882,19960920_065146
15,KOKX19960920_110127,24.168,0.052,487.504,180.019,36.115,-71.743,41.400,18057.378,111302.475,19960920_070127
16,KOKX19960920_104206,4.818,0.573,340.658,89.052,16.512,-72.620,41.815,8255.909,107415.292,19960920_064206
16,KOKX19960920_105146,14.485,0.732,341.997,90.881,23.517,-72.612,41.807,11758.500,106647.251,19960920_065146
16,KOKX19960920_110127,24.168,0.565,343.959,88.103,25.147,-72.600,41.819,12573.593,108204.482,19960920_070127
18,KOKX19960920_104206,4.818,0.126,75.636,532.601,18.114,-74.175,39.811,9057.112,161587.908,19960920_064206
18,KOKX19960920_105146,14.485,0.134,77.413,530.910,27.825,-74.164,39.818,13912.379,160362.434,19960920_065146
18,KOKX19960920_110127,24.168,0.059,75.148,529.928,27.625,-74.178,39.823,13812.625,160798.882,19960920_070127
11,KOKX19960920_103225,-4.865,0.309,363.872,272.132,6.767,-72.485,40.990,3383.381,34843.728,19960920_063225
11,KOKX19960920_104206,4.818,0.213,365.703,278.773,21.554,-72.474,40.960,10776.837,34523.154,19960920_064206
17,KOKX19960920_104206,4.818,0.218,25.116,449.452,30.707,-74.478,40.181,15353.376,156442.564,19960920_064206
4,KOKX19960921_102646,-11.508,0.833,386.496,203.173,6.735,-72.348,41.300,3367.542,64917.526,19960921_062646
4,KOKX19960921_103626,-1.841,0.979,391.804,203.539,17.218,-72.316,41.299,8609.233,66581.990,19960921_063626
4,KOKX19960921_104607,7.842,0.988,395.165,203.863,29.536,-72.296,41.297,14768.125,67636.386,19960921_064607
4,KOKX19960921_105547,17.509,0.958,399.654,205.821,38.955,-72.270,41.288,19477.271,68557.795,19960921_065547
4,KOKX19960921_110528,27.192,0.958,401.533,211.731,43.993,-72.259,41.261,21996.368,67268.566,19960921_070528
4,KOKX19960921_111508,36.859,0.324,399.417,209.044,51.464,-72.271,41.274,25731.957,67373.372,19960921_071508
5,KOKX19960921_102646,-11.508,0.763,400.040,240.198,5.547,-72.269,41.133,2773.731,58276.022,19960921_062646
5,KOKX19960921_103626,-1.841,0.983,406.025,246.037,14.785,-72.233,41.107,7392.308,59483.760,19960921_063626
5,KOKX19960921_104607,7.842,0.934,407.436,247.147,21.221,-72.225,41.102,10610.349,59866.478,19960921_064607
5,KOKX19960921_105547,17.509,0.634,407.204,247.911,32.169,-72.226,41.098,16084.635,59594.399,19960921_065547
10,KOKX19960921_103626,-1.841,0.667,480.998,181.781,16.482,-71.782,41.393,8240.765,108092.429,19960921_063626
10,KOKX19960921_104607,7.842,0.874,481.122,180.809,25.180,-71.782,41.397,12590.181,108410.973,19960921_064607
10,KOKX19960921_105547,17.509,0.292,480.202,183.474,25.792,-71.787,41.385,12896.130,107297.482,19960921_065547
6,KOKX19960921_102646,-11.508,0.409,332.660,304.492,11.246,-72.671,40.845,5623.085,16483.906,19960921_062646
6,KOKX19960921_103626,-1.841,0.645,358.171,291.176,22.865,-72.519,40.905,11432.289,29418.105,19960921_063626
1,KOKX19960921_093822,-59.908,0.106,165.935,357.376,2.947,-73.656,40.604,1473.320,72913.566,19960921_053822
3,KOKX19960921_101708,-21.141,0.350,451.086,466.963,16.190,-71.978,40.110,8094.871,112587.485,19960921_061708
11,KOKX19960921_104607,7.842,0.121,168.916,332.846,18.976,-73.640,40.715,9487.762,67568.209,19960921_064607
3,KOKX19960922_104036,1.331,0.510,385.224,197.155,7.122,-72.355,41.327,3560.986,66783.788,19960922_064036
3,KOKX19960922_104627,7.181,0.903,384.165,198.480,14.475,-72.362,41.322,7237.628,65935.583,19960922_064627
3,KOKX19960922_105218,13.031,0.976,386.613,197.804,18.590,-72.347,41.325,9294.852,66980.979,19960922_065218
3,KOKX19960922_105809,18.881,0.953,391.903,198.625,20.068,-72.316,41.321,10033.811,68416.124,19960922_065809
