track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLWX20080808_102149_V03,4.385,0.451,455.741,261.677,20.732,-76.587,39.145,10365.999,80193.198,20080808_062149
1,KLWX20080808_092046_V03,-56.665,0.068,181.829,342.232,3.033,-78.168,38.784,1516.279,62745.388,20080808_052046
3,KLWX20080808_092501_V03,-52.415,0.067,195.914,393.092,11.341,-78.085,38.555,5670.511,69821.048,20080808_052501
10,KLWX20080808_102149_V03,4.385,0.235,253.098,234.599,17.279,-77.759,39.271,8639.715,40240.186,20080808_062149
13,KLWX20080808_104110_V03,23.735,0.115,405.238,327.349,19.436,-76.881,38.852,9717.754,54366.777,20080808_064110
5,KLWX20080809_095756_V03,-20.406,0.748,525.335,225.866,18.864,-76.181,39.303,9432.171,118608.322,20080809_055756
5,KLWX20080809_100738_V03,-10.706,0.810,528.420,229.129,31.060,-76.164,39.288,15529.866,119580.997,20080809_060738
5,KLWX20080809_101720_V03,-1.006,0.643,536.838,234.709,51.471,-76.115,39.262,25735.673,122836.497,20080809_061720
5,KLWX20080809_102702_V03,8.694,0.352,537.525,235.753,65.094,-76.111,39.258,32547.084,123030.050,20080809_062702
5,KLWX20080809_103644_V03,18.394,0.174,535.538,230.964,70.293,-76.123,39.279,35146.355,122723.611,20080809_063644
5,KLWX20080809_104626_V03,28.094,0.135,533.251,231.675,76.586,-76.136,39.276,38292.919,121526.013,20080809_064626
6,KLWX20080809_100738_V03,-10.706,0.741,368.289,431.329,14.801,-77.097,38.384,7400.438,74011.165,20080809_060738
6,KLWX20080809_101720_V03,-1.006,0.447,371.863,428.995,24.148,-77.076,38.395,12073.861,73830.744,20080809_061720
1,KLWX20080809_092850_V03,-49.506,0.168,181.209,344.845,4.627,-78.171,38.772,2313.282,63487.127,20080809_052850
2,KLWX20080809_092850_V03,-49.506,0.080,228.103,102.310,11.527,-77.908,39.866,5763.592,105178.924,20080809_052850
7,KLWX20080809_101720_V03,-1.006,0.395,235.310,137.235,9.833,-77.865,39.709,4916.737,87574.516,20080809_061720
1,KLWX20080810_100017_V03,-18.964,0.463,523.474,206.088,19.620,-76.190,39.392,9810.150,121202.314,20080810_060017
1,KLWX20080810_101000_V03,-9.247,0.665,526.244,204.091,29.269,-76.174,39.401,14634.665,122866.832,20080810_061000
1,KLWX20080810_101547_V03,-3.464,0.525,529.722,202.180,34.160,-76.154,39.409,17079.875,124840.872,20080810_061547
1,KLWX20080810_102133_V03,2.303,0.522,530.256,199.411,42.977,-76.150,39.422,21488.257,125634.559,20080810_062133
1,KLWX20080810_102720_V03,8.086,0.457,530.978,197.281,50.471,-76.146,39.431,25235.310,126394.307,20080810_062720
1,KLWX20080810_103306_V03,13.853,0.484,535.303,195.940,59.251,-76.121,39.437,29625.549,128642.827,20080810_063306
1,KLWX20080810_103853_V03,19.636,0.393,534.233,189.899,66.422,-76.127,39.464,33210.847,129409.669,20080810_063853
1,KLWX20080810_104439_V03,25.403,0.241,531.862,192.734,73.041,-76.141,39.452,36520.414,127735.861,20080810_064439
3,KLWX20080810_101547_V03,-3.464,0.633,190.143,258.904,14.000,-78.123,39.160,6999.802,58646.266,20080810_061547
3,KLWX20080810_102133_V03,2.303,0.183,190.380,258.554,21.097,-78.122,39.161,10548.260,58596.812,20080810_062133
6,KLWX20080810_111150_V03,52.586,0.180,20.923,290.639,16.481,-79.099,39.007,8240.297,139617.106,20080810_071150
6,KLWX20080810_111608_V03,56.886,0.332,21.424,290.719,21.594,-79.096,39.007,10796.931,139365.380,20080810_071608
6,KLWX20080810_112024_V03,61.153,0.052,24.958,292.264,18.416,-79.075,39.000,9208.029,137575.248,20080810_072024
2,KLWX20080810_101000_V03,-9.247,0.151,300.878,232.527,9.794,-77.482,39.280,4896.751,33739.306,20080810_061000
4,KLWX20080811_100121_V03,-18.806,0.109,525.126,227.202,20.252,-76.183,39.297,10125.843,118301.584,20080811_060121
4,KLWX20080811_100706_V03,-13.056,0.831,524.504,223.909,23.220,-76.186,39.312,11609.908,118524.022,20080811_060706
4,KLWX20080811_101253_V03,-7.273,0.745,525.728,221.522,29.486,-76.179,39.322,14742.759,119490.428,20080811_061253
4,KLWX20080811_101839_V03,-1.506,0.612,527.601,221.870,34.957,-76.168,39.321,17478.365,120318.974,20080811_061839
4,KLWX20080811_102425_V03,4.261,0.543,533.386,225.451,49.780,-76.135,39.304,24889.869,122501.747,20080811_062425
4,KLWX20080811_103011_V03,10.027,0.582,536.512,219.587,60.582,-76.116,39.330,30290.825,124904.298,20080811_063011
4,KLWX20080811_103557_V03,15.794,0.473,534.992,219.841,68.252,-76.125,39.329,34125.846,124143.700,20080811_063557
4,KLWX20080811_104143_V03,21.561,0.113,531.072,220.313,75.124,-76.148,39.327,37562.244,122213.126,20080811_064143
1,KLWX20080811_092058_V03,-59.189,0.058,181.596,342.549,4.856,-78.169,38.783,2427.965,62908.305,20080811_052058
1,KLWX20080812_100042_V03,-20.365,0.723,525.102,232.716,17.235,-76.183,39.272,8617.619,117471.049,20080812_060042
1,KLWX20080812_101024_V03,-10.665,0.549,526.747,238.453,30.459,-76.174,39.246,15229.563,117475.885,20080812_061024
1,KLWX20080812_102007_V03,-0.949,0.395,531.822,245.518,46.471,-76.145,39.214,23235.630,119068.854,20080812_062007
1,KLWX20080812_102949_V03,8.751,0.390,536.645,262.060,61.332,-76.119,39.139,30665.996,119833.749,20080812_062949
1,KLWX20080812_103931_V03,18.451,0.618,533.731,267.689,68.323,-76.136,39.114,34161.470,117976.906,20080812_063931
1,KLWX20080812_104914_V03,28.168,0.359,533.728,274.104,74.030,-76.137,39.085,37014.828,117579.167,20080812_064914
1,KLWX20080812_105856_V03,37.868,0.286,528.052,281.881,79.832,-76.170,39.050,39915.836,114385.103,20080812_065856
3,KLWX20080812_101024_V03,-10.665,0.144,367.208,433.633,16.026,-77.103,38.374,8012.959,74790.783,20080812_061024
3,KLWX20080812_102007_V03,-0.949,0.382,368.496,435.371,25.278,-77.096,38.366,12638.816,75856.672,20080812_062007
2,KLWX20080812_100042_V03,-20.365,0.242,363.460,246.175,4.964,-77.120,39.218,2482.010,41605.914,20080812_060042
4,KLWX20080812_102007_V03,-0.949,0.148,232.220,242.334,25.220,-77.880,39.235,12609.770,44495.896,20080812_062007
5,KLWX20080812_102949_V03,8.751,0.104,77.001,330.395,32.416,-78.772,38.832,16207.949,112530.651,20080812_062949
6,KLWX20080812_102949_V03,8.751,0.063,302.298,108.745,28.158,-77.474,39.838,14079.193,95634.557,20080812_062949
1,KLWX20080813_095845_V03,-23.225,0.300,524.689,215.519,23.300,-76.184,39.350,11650.063,120023.142,20080813_055845
1,KLWX20080813_100827_V03,-13.525,0.809,521.857,213.101,28.596,-76.200,39.361,14297.953,119134.199,20080813_060827
1,KLWX20080813_101809_V03,-3.825,0.504,524.852,213.037,37.274,-76.183,39.361,18637.222,120541.297,20080813_061809
1,KLWX20080813_102751_V03,5.875,0.458,526.112,216.395,51.476,-76.176,39.345,25737.870,120536.843,20080813_062751
1,KLWX20080813_103734_V03,15.592,0.615,526.198,214.183,58.061,-76.175,39.355,29030.260,120964.975,20080813_063734
1,KLWX20080813_104715_V03,25.275,0.473,530.667,210.286,67.949,-76.149,39.373,33974.392,123749.518,20080813_064715
1,KLWX20080813_105658_V03,34.992,0.164,530.065,196.785,70.048,-76.151,39.434,35024.249,126078.448,20080813_065658
7,KLWX20080813_100827_V03,-13.525,0.121,358.589,417.285,15.348,-77.152,38.448,7673.771,65552.322,20080813_060827
7,KLWX20080813_101809_V03,-3.825,0.814,357.900,415.037,26.505,-77.156,38.458,13252.697,64393.196,20080813_061809
7,KLWX20080813_102751_V03,5.875,0.419,362.628,410.482,31.584,-77.129,38.478,15791.851,63499.045,20080813_062751
10,KLWX20080813_101809_V03,-3.825,0.927,287.306,106.551,14.057,-77.562,39.847,7028.339,96932.730,20080813_061809
10,KLWX20080813_102751_V03,5.875,0.943,287.442,103.532,23.152,-77.561,39.861,11576.247,98434.386,20080813_062751
10,KLWX20080813_103734_V03,15.592,0.747,288.832,104.727,28.202,-77.553,39.856,14101.048,97795.971,20080813_063734
2,KLWX20080813_100827_V03,-13.525,0.351,230.674,440.275,2.755,-77.884,38.344,1377.436,78235.274,20080813_060827
2,KLWX20080813_101809_V03,-3.825,0.168,222.493,422.629,12.914,-77.931,38.423,6457.138,72535.000,20080813_061809
5,KLWX20080813_100827_V03,-13.525,0.172,180.282,248.753,7.034,-78.181,39.205,3517.033,65112.673,20080813_060827
5,KLWX20080813_101809_V03,-3.825,0.060,182.762,250.229,21.582,-78.166,39.198,10790.824,63682.741,20080813_061809
12,KLWX20080813_101809_V03,-3.825,0.495,317.921,161.469,7.058,-77.383,39.600,3529.179,69842.611,20080813_061809
12,KLWX20080813_102751_V03,5.875,0.462,318.414,161.314,12.681,-77.380,39.601,6340.513,69951.640,20080813_062751
3,KLWX20080813_100827_V03,-13.525,0.266,216.079,406.497,4.881,-77.968,38.496,2440.409,67794.452,20080813_060827
11,KLWX20080813_101809_V03,-3.825,0.580,378.918,112.689,18.031,-77.027,39.819,9015.392,101628.555,20080813_061809
14,KLWX20080813_101809_V03,-3.825,0.099,300.317,235.702,10.415,-77.486,39.266,5207.386,32149.362,20080813_061809
2,KLWX20080814_101024_V03,-12.484,0.856,527.012,213.376,21.490,-76.170,39.359,10745.163,121488.757,20080814_061024
2,KLWX20080814_102004_V03,-2.817,0.766,528.836,212.469,33.880,-76.160,39.363,16940.026,122502.701,20080814_062004
2,KLWX20080814_102943_V03,6.833,0.641,534.178,215.441,46.958,-76.129,39.349,23478.795,124488.658,20080814_062943
2,KLWX20080814_103923_V03,16.499,0.695,537.904,216.817,56.005,-76.108,39.343,28002.456,126013.748,20080814_063923
2,KLWX20080814_104903_V03,26.166,0.606,533.057,219.015,67.121,-76.136,39.333,33560.331,123363.573,20080814_064903
2,KLWX20080814_105843_V03,35.833,0.652,531.223,225.522,78.098,-76.147,39.304,39049.219,121460.976,20080814_065843
2,KLWX20080814_110823_V03,45.499,0.081,521.086,234.427,86.360,-76.207,39.265,43179.960,115302.577,20080814_070823
6,KLWX20080814_102004_V03,-2.817,0.494,303.607,109.453,5.429,-77.466,39.834,2714.306,95290.661,20080814_062004
6,KLWX20080814_102943_V03,6.833,0.285,304.865,109.834,16.595,-77.459,39.833,8297.730,95114.332,20080814_062943
6,KLWX20080814_103923_V03,16.499,0.663,299.360,109.593,32.390,-77.491,39.834,16194.950,95203.865,20080814_063923
6,KLWX20080814_104903_V03,26.166,0.071,305.235,112.145,32.389,-77.457,39.822,16194.566,93963.993,20080814_064903
1,KLWX20080814_101024_V03,-12.484,0.861,221.340,403.174,7.530,-77.938,38.511,3765.198,64869.862,20080814_061024
1,KLWX20080814_102004_V03,-2.817,0.511,222.056,403.712,17.990,-77.934,38.508,8994.796,64867.833,20080814_062004
3,KLWX20080814_101024_V03,-12.484,0.618,373.301,416.067,11.570,-77.068,38.453,5784.964,68637.773,20080814_061024
3,KLWX20080814_102004_V03,-2.817,0.171,372.239,413.238,27.480,-77.074,38.466,13740.119,67158.980,20080814_062004
1,KLWX20080815_100508_V03,-18.660,0.241,521.055,217.481,14.520,-76.205,39.341,7259.872,117977.433,20080815_060508
1,KLWX20080815_100922_V03,-14.427,0.805,520.494,217.750,18.527,-76.209,39.340,9263.367,117667.651,20080815_060922
1,KLWX20080815_101339_V03,-10.143,0.839,523.682,216.892,21.964,-76.190,39.343,10982.086,119310.972,20080815_061339
1,KLWX20080815_101754_V03,-5.893,0.709,524.773,216.559,27.711,-76.184,39.345,13855.576,119880.446,20080815_061754
1,KLWX20080815_102210_V03,-1.627,0.682,526.514,218.449,32.307,-76.174,39.336,16153.324,120373.551,20080815_062210
1,KLWX20080815_102626_V03,2.640,0.642,531.399,218.678,40.992,-76.146,39.335,20495.766,122636.374,20080815_062626
1,KLWX20080815_103041_V03,6.890,0.560,536.289,218.425,51.083,-76.117,39.336,25541.284,124986.813,20080815_063041
1,KLWX20080815_103457_V03,11.157,0.617,537.269,216.356,57.697,-76.111,39.345,28848.705,125790.571,20080815_063457
1,KLWX20080815_103912_V03,15.407,0.485,536.220,219.872,63.570,-76.118,39.329,31784.800,124720.169,20080815_063912
1,KLWX20080815_104328_V03,19.673,0.205,533.034,212.801,70.345,-76.136,39.361,35172.543,124406.975,20080815_064328
2,KLWX20080815_100922_V03,-14.427,0.518,286.118,113.840,5.091,-77.569,39.815,2545.727,93338.193,20080815_060922
2,KLWX20080815_101339_V03,-10.143,0.251,286.110,114.240,11.017,-77.569,39.813,5508.263,93139.268,20080815_061339
2,KLWX20080815_101754_V03,-5.893,0.196,284.400,113.031,17.161,-77.579,39.818,8580.274,93809.564,20080815_061754
2,KLWX20080815_102210_V03,-1.627,0.253,281.138,113.739,23.881,-77.598,39.815,11940.475,93606.989,20080815_062210
2,KLWX20080815_102626_V03,2.640,0.159,290.725,114.746,25.343,-77.542,39.811,12671.302,92742.984,20080815_062626
2,KLWX20080815_103041_V03,6.890,0.103,295.959,119.115,28.429,-77.511,39.791,14214.456,90464.905,20080815_063041
5,KLWX20080815_101754_V03,-5.893,0.745,363.323,422.804,14.472,-77.125,38.423,7235.806,69084.722,20080815_061754
5,KLWX20080815_102210_V03,-1.627,0.742,364.312,424.346,20.924,-77.119,38.416,10462.026,69996.660,20080815_062210
5,KLWX20080815_102626_V03,2.640,0.759,367.796,425.441,23.470,-77.099,38.411,11734.949,71294.828,20080815_062626
5,KLWX20080815_103041_V03,6.890,0.296,371.278,424.783,25.101,-77.079,38.414,12550.389,71852.757,20080815_063041
5,KLWX20080815_103457_V03,11.157,0.303,379.950,424.402,24.105,-77.030,38.415,12052.560,73938.881,20080815_063457
4,KLWX20080815_101339_V03,-10.143,0.055,382.695,126.758,1.930,-77.005,39.755,964.989,95983.173,20080815_061339
6,KLWX20080815_101754_V03,-5.893,0.065,301.494,237.023,10.600,-77.479,39.260,5300.228,31497.142,20080815_061754
10,KLWX20080815_103041_V03,6.890,0.073,246.837,238.968,15.328,-77.795,39.251,7663.914,40469.628,20080815_063041
12,KLWX20080815_112605_V03,62.290,0.050,26.117,294.786,30.041,-79.068,38.989,15020.479,136966.307,20080815_072605
1,KLWX20080816_100032_V03,-24.169,0.422,515.618,222.396,9.230,-76.237,39.319,4615.078,114579.389,20080816_060032
1,KLWX20080816_101015_V03,-14.452,0.677,520.633,226.755,22.824,-76.209,39.299,11412.130,116236.715,20080816_061015
1,KLWX20080816_102049_V03,-3.886,0.353,525.033,233.251,30.622,-76.184,39.270,15311.062,117361.742,20080816_062049
1,KLWX20080816_103031_V03,5.814,0.267,530.013,235.371,47.744,-76.155,39.260,23872.144,119460.057,20080816_063031
1,KLWX20080816_104013_V03,15.514,0.223,537.408,233.337,63.027,-76.112,39.268,31513.433,123295.110,20080816_064013
2,KLWX20080816_101015_V03,-14.452,0.928,380.504,122.802,7.264,-77.018,39.773,3632.053,97313.975,20080816_061015
2,KLWX20080816_102049_V03,-3.886,0.758,382.148,128.271,19.084,-77.008,39.749,9541.799,95182.702,20080816_062049
2,KLWX20080816_103031_V03,5.814,0.410,385.224,134.900,30.031,-76.991,39.719,15015.379,92899.469,20080816_063031
4,KLWX20080816_102049_V03,-3.886,0.396,289.044,117.186,14.988,-77.551,39.800,7493.996,91571.237,20080816_062049
4,KLWX20080816_103031_V03,5.814,0.200,292.551,119.248,25.463,-77.531,39.790,12731.284,90452.934,20080816_063031
4,KLWX20080816_104013_V03,15.514,0.068,298.975,123.378,31.797,-77.493,39.772,15898.530,88312.363,20080816_064013
6,KLWX20080816_104013_V03,15.514,0.303,243.802,233.176,8.373,-77.813,39.277,4186.668,43656.822,20080816_064013
6,KLWX20080816_104956_V03,25.231,0.269,245.923,242.622,23.352,-77.801,39.234,11676.126,39422.529,20080816_064956
6,KLWX20080816_105938_V03,34.931,0.096,247.985,252.045,26.851,-77.789,39.192,13425.459,35373.988,20080816_065938
3,KLWX20080816_101015_V03,-14.452,0.381,362.303,427.361,8.650,-77.131,38.402,4325.214,70891.790,20080816_061015
5,KLWX20080816_103031_V03,5.814,0.101,279.837,393.371,16.980,-77.603,38.556,8489.897,47761.613,20080816_063031
1,KLWX20080817_100159_V03,-23.627,0.059,524.865,227.207,17.329,-76.184,39.297,8664.680,118176.875,20080817_060159
1,KLWX20080817_101141_V03,-13.927,0.423,528.357,229.311,28.905,-76.164,39.287,14452.314,119524.028,20080817_061141
1,KLWX20080817_102123_V03,-4.227,0.588,531.851,232.136,34.441,-76.144,39.274,17220.521,120789.471,20080817_062123
1,KLWX20080817_103105_V03,5.473,0.456,541.922,234.501,53.492,-76.086,39.263,26745.857,125315.992,20080817_063105
1,KLWX20080817_104145_V03,16.139,0.153,540.269,238.077,66.854,-76.096,39.247,33427.022,124059.977,20080817_064145
1,KLWX20080817_105127_V03,25.839,0.163,534.325,238.212,74.526,-76.130,39.247,37263.182,121167.396,20080817_065127
2,KLWX20080817_101141_V03,-13.927,0.760,362.756,425.305,10.592,-77.128,38.411,5295.761,70070.844,20080817_061141
2,KLWX20080817_102123_V03,-4.227,0.781,359.705,427.718,23.986,-77.146,38.401,11993.227,70492.107,20080817_062123
2,KLWX20080817_103105_V03,5.473,0.130,363.202,431.494,32.989,-77.126,38.383,16494.318,72947.044,20080817_063105
3,KLWX20080817_101141_V03,-13.927,0.464,383.412,122.897,8.815,-77.001,39.773,4407.650,97881.167,20080817_061141
3,KLWX20080817_102123_V03,-4.227,0.380,388.558,126.563,23.993,-76.971,39.756,11996.292,97368.897,20080817_062123
4,KLWX20080817_101141_V03,-13.927,0.212,288.856,112.503,6.853,-77.553,39.821,3426.670,93913.906,20080817_061141
4,KLWX20080817_102123_V03,-4.227,0.675,293.370,112.700,17.860,-77.526,39.820,8929.873,93708.885,20080817_062123
8,KLWX20080817_102123_V03,-4.227,0.109,250.222,239.531,11.476,-77.776,39.248,5737.873,39161.023,20080817_062123
2,KLWX20080818_095927_V03,-27.069,0.344,516.570,215.869,8.367,-76.231,39.348,4183.304,116168.783,20080818_055927
2,KLWX20080818_100910_V03,-17.352,0.117,518.495,216.271,19.806,-76.220,39.347,9903.105,116994.213,20080818_060910
2,KLWX20080818_101851_V03,-7.669,0.822,530.943,214.874,29.945,-76.148,39.352,14972.266,123066.145,20080818_061851
2,KLWX20080818_102833_V03,2.031,0.625,537.716,216.399,39.455,-76.109,39.345,19727.565,125994.012,20080818_062833
2,KLWX20080818_103815_V03,11.731,0.525,540.335,216.659,50.675,-76.094,39.343,25337.642,127187.513,20080818_063815
2,KLWX20080818_104757_V03,21.431,0.131,538.790,216.191,56.696,-76.102,39.346,28347.910,126535.145,20080818_064757
1,KLWX20080818_094946_V03,-36.752,0.142,497.976,542.476,16.400,-76.362,37.879,8200.193,156516.006,20080818_054946
3,KLWX20080818_101851_V03,-7.669,0.127,299.523,238.085,6.971,-77.490,39.255,3485.748,30958.299,20080818_061851
4,KLWX20080818_110815_V03,41.731,0.082,364.079,501.142,16.472,-77.122,38.070,8235.962,105551.005,20080818_070815
2,KLWX20080819_101531_V03,-11.910,0.689,530.319,226.146,23.525,-76.152,39.301,11762.520,120934.958,20080819_061531
2,KLWX20080819_102513_V03,-2.210,0.502,530.921,226.371,34.938,-76.149,39.300,17469.007,121187.587,20080819_062513
2,KLWX20080819_103454_V03,7.474,0.649,538.004,232.214,48.111,-76.108,39.273,24055.659,123734.464,20080819_063454
2,KLWX20080819_104435_V03,17.157,0.576,538.731,232.612,60.356,-76.104,39.272,30177.812,124029.971,20080819_064435
2,KLWX20080819_105417_V03,26.857,0.076,529.880,228.453,72.195,-76.155,39.291,36097.745,120378.214,20080819_065417
1,KLWX20080819_101531_V03,-11.910,0.812,295.109,109.932,15.555,-77.516,39.832,7777.561,95065.270,20080819_061531
1,KLWX20080819_102513_V03,-2.210,0.098,295.938,115.720,23.098,-77.511,39.806,11549.106,92162.426,20080819_062513
1,KLWX20080820_095951_V03,-28.484,0.055,509.921,224.613,16.995,-76.271,39.309,8497.551,111523.731,20080820_055951
1,KLWX20080820_100407_V03,-24.217,0.401,510.512,223.770,21.694,-76.267,39.313,10847.199,111944.510,20080820_060407
1,KLWX20080820_100824_V03,-19.934,0.385,513.028,224.256,23.118,-76.252,39.311,11558.872,113046.597,20080820_060824
1,KLWX20080820_101240_V03,-15.667,0.355,514.499,227.629,27.704,-76.244,39.296,13852.076,113189.545,20080820_061240
1,KLWX20080820_101656_V03,-11.400,0.450,516.675,232.721,33.181,-76.232,39.273,16590.493,113439.907,20080820_061656
1,KLWX20080820_102112_V03,-7.134,0.269,520.062,236.890,42.542,-76.213,39.254,21271.160,114466.141,20080820_062112
1,KLWX20080820_102528_V03,-2.867,0.128,527.922,240.886,51.932,-76.168,39.235,25966.184,117731.772,20080820_062528
1,KLWX20080820_102944_V03,1.400,0.151,531.949,241.288,59.273,-76.144,39.233,29636.747,119632.253,20080820_062944
2,KLWX20080820_100824_V03,-19.934,0.191,351.669,424.825,10.557,-77.192,38.414,5278.351,67547.850,20080820_060824
2,KLWX20080820_101240_V03,-15.667,0.792,351.550,425.737,15.032,-77.192,38.410,7515.766,67947.067,20080820_061240
2,KLWX20080820_101656_V03,-11.400,0.776,352.404,426.867,14.697,-77.188,38.404,7348.375,68632.038,20080820_061656
2,KLWX20080820_102112_V03,-7.134,-1.000,353.084,427.915,15.356,-77.184,38.400,7678.194,69246.182,20080820_062112
2,KLWX20080820_102528_V03,-2.867,0.741,349.939,426.906,17.532,-77.202,38.404,8765.938,68189.126,20080820_062528
2,KLWX20080820_102944_V03,1.400,0.546,352.621,428.704,17.568,-77.186,38.396,8784.096,69522.836,20080820_062944
2,KLWX20080820_103400_V03,5.666,0.680,355.629,428.819,17.672,-77.169,38.396,8835.801,70158.838,20080820_063400
2,KLWX20080820_103816_V03,9.933,0.056,358.318,428.303,18.599,-77.154,38.398,9299.291,70467.330,20080820_063816
6,KLWX20080820_102944_V03,1.400,0.301,454.538,61.356,23.219,-76.582,40.048,11609.600,142155.505,20080820_062944
6,KLWX20080820_103400_V03,5.666,0.844,455.373,64.229,29.090,-76.577,40.035,14544.794,141181.489,20080820_063400
6,KLWX20080820_103816_V03,9.933,0.912,456.286,68.615,32.286,-76.572,40.015,16143.153,139610.299,20080820_063816
6,KLWX20080820_104232_V03,14.200,0.837,458.661,70.248,36.635,-76.558,40.007,18317.501,139605.874,20080820_064232
6,KLWX20080820_104648_V03,18.466,0.053,460.928,71.433,38.058,-76.545,40.002,19028.906,139768.404,20080820_064648
4,KLWX20080820_101656_V03,-11.400,0.452,276.570,107.502,9.559,-77.624,39.843,4779.465,96959.413,20080820_061656
4,KLWX20080820_102112_V03,-7.134,0.620,277.543,107.944,14.292,-77.619,39.841,7146.108,96682.065,20080820_062112
4,KLWX20080820_102528_V03,-2.867,0.150,278.501,109.082,17.638,-77.613,39.836,8818.996,96062.361,20080820_062528
5,KLWX20080820_102112_V03,-7.134,0.255,377.393,125.402,16.466,-77.036,39.762,8232.964,95491.209,20080820_062112
5,KLWX20080820_102528_V03,-2.867,0.134,377.729,125.999,22.329,-77.034,39.759,11164.722,95286.616,20080820_062528
8,KLWX20080820_102944_V03,1.400,0.051,239.240,225.716,12.109,-77.840,39.310,6054.369,47984.190,20080820_062944
8,KLWX20080820_103400_V03,5.666,-1.000,239.240,225.716,18.893,-77.840,39.310,9446.369,47984.190,20080820_063400
8,KLWX20080820_103816_V03,9.933,0.104,239.447,227.955,16.971,-77.839,39.300,8485.495,47056.016,20080820_063816
8,KLWX20080820_104232_V03,14.200,-1.000,239.447,227.955,23.755,-77.839,39.300,11877.495,47056.016,20080820_064232
8,KLWX20080820_104648_V03,18.466,0.101,238.479,228.335,19.637,-77.844,39.298,9818.439,47224.695,20080820_064648
9,KLWX20080820_103400_V03,5.666,0.074,292.440,242.360,11.849,-77.531,39.236,5924.335,29066.836,20080820_063400
11,KLWX20080820_103816_V03,9.933,0.056,105.144,344.478,9.707,-78.609,38.771,4853.663,99933.936,20080820_063816
1,KLWX20080821_100643_V03,-22.524,0.653,521.958,216.585,20.396,-76.200,39.345,10197.926,118557.273,20080821_060643
1,KLWX20080821_101625_V03,-12.824,0.715,520.102,220.685,30.630,-76.211,39.327,15314.993,116978.409,20080821_061625
1,KLWX20080821_102607_V03,-3.124,0.592,521.676,225.759,35.899,-76.202,39.304,17949.662,116889.067,20080821_062607
1,KLWX20080821_103549_V03,6.576,0.674,527.384,224.276,52.424,-76.169,39.310,26212.244,119830.585,20080821_063549
1,KLWX20080821_104532_V03,16.293,0.677,525.596,231.099,59.586,-76.180,39.279,29792.872,117941.451,20080821_064532
1,KLWX20080821_105513_V03,25.976,0.492,531.067,229.155,67.153,-76.148,39.288,33576.499,120841.922,20080821_065513
1,KLWX20080821_110455_V03,35.676,0.290,528.189,228.815,71.379,-76.165,39.289,35689.655,119517.537,20080821_070455
2,KLWX20080821_101625_V03,-12.824,0.479,366.358,420.963,12.793,-77.108,38.431,6396.471,68984.331,20080821_061625
2,KLWX20080821_102607_V03,-3.124,0.131,370.010,421.310,20.793,-77.087,38.429,10396.680,70031.162,20080821_062607
2,KLWX20080821_103549_V03,6.576,0.212,367.373,423.403,29.803,-77.102,38.420,14901.731,70298.351,20080821_063549
2,KLWX20080821_104532_V03,16.293,0.178,374.366,424.516,31.308,-77.062,38.415,15654.097,72516.491,20080821_064532
3,KLWX20080821_101625_V03,-12.824,0.445,299.335,229.407,8.095,-77.491,39.294,4047.714,35298.183,20080821_061625
3,KLWX20080821_102607_V03,-3.124,0.102,300.483,229.277,15.611,-77.485,39.295,7805.587,35362.271,20080821_062607
1,KLWX20080822_101114_V03,-18.913,0.815,515.664,214.363,23.418,-76.236,39.355,11709.160,116022.212,20080822_061114
1,KLWX20080822_102056_V03,-9.213,0.617,513.164,214.707,32.363,-76.251,39.354,16181.482,114797.396,20080822_062056
1,KLWX20080822_103038_V03,0.487,0.587,511.791,213.918,36.569,-76.259,39.358,18284.704,114308.553,20080822_063038
1,KLWX20080822_104020_V03,10.187,0.706,509.302,210.299,52.932,-76.273,39.374,26465.783,113857.098,20080822_064020
1,KLWX20080822_105002_V03,19.887,0.777,507.081,210.585,60.559,-76.286,39.373,30279.731,112780.412,20080822_065002
1,KLWX20080822_105945_V03,29.603,0.709,505.981,217.272,70.171,-76.293,39.343,35085.413,110986.600,20080822_065945
1,KLWX20080822_110927_V03,39.303,0.576,506.200,216.426,79.956,-76.291,39.347,39977.883,111246.555,20080822_070927
1,KLWX20080822_111909_V03,49.003,0.157,492.010,215.134,89.016,-76.374,39.353,44507.972,104964.453,20080822_071909
2,KLWX20080822_101114_V03,-18.913,0.202,361.764,418.671,8.516,-77.134,38.441,4257.763,66891.110,20080822_061114
2,KLWX20080822_102056_V03,-9.213,0.344,358.545,419.960,19.455,-77.152,38.435,9727.706,66741.662,20080822_062056
2,KLWX20080822_103038_V03,0.487,0.551,358.196,419.054,24.759,-77.154,38.440,12379.718,66257.966,20080822_063038
2,KLWX20080822_104020_V03,10.187,0.807,364.877,418.894,27.802,-77.116,38.440,13900.990,67721.668,20080822_064020
3,KLWX20080822_103038_V03,0.487,0.094,301.092,236.965,10.163,-77.481,39.260,5081.417,31522.248,20080822_063038
5,KLWX20080822_105002_V03,19.887,0.108,172.312,391.106,8.196,-78.220,38.564,4097.931,78429.342,20080822_065002
6,KLWX20080822_105945_V03,29.603,0.109,363.525,475.601,18.901,-77.125,38.185,9450.727,93369.007,20080822_065945
1,KLWX20080823_101127_V03,-19.602,0.868,516.143,214.647,21.219,-76.234,39.354,10609.566,116192.810,20080823_061127
1,KLWX20080823_102108_V03,-9.919,0.797,515.911,214.364,32.932,-76.235,39.355,16465.908,116136.665,20080823_062108
