track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20090802_095226_V03,-21.845,0.787,334.234,175.757,6.637,-76.814,37.543,3318.256,64436.769,20090802_055226
1,KAKQ20090802_095804_V03,-16.212,0.785,336.981,174.304,12.907,-76.798,37.550,6453.476,65511.526,20090802_055804
1,KAKQ20090802_100344_V03,-10.545,0.838,340.166,171.763,17.057,-76.780,37.561,8528.599,67189.912,20090802_060344
1,KAKQ20090802_100921_V03,-4.929,0.898,342.732,170.281,23.685,-76.766,37.568,11842.691,68287.968,20090802_060921
1,KAKQ20090802_101459_V03,0.705,0.918,345.894,166.862,29.239,-76.748,37.583,14619.263,70413.010,20090802_061459
1,KAKQ20090802_102039_V03,6.371,0.812,348.947,166.514,35.046,-76.730,37.585,17522.973,71088.699,20090802_062039
1,KAKQ20090802_102619_V03,12.038,0.678,353.033,163.299,43.794,-76.707,37.599,21896.805,73313.716,20090802_062619
1,KAKQ20090802_103158_V03,17.688,0.639,356.644,161.134,52.066,-76.687,37.609,26033.213,74987.347,20090802_063158
1,KAKQ20090802_103738_V03,23.355,0.525,363.830,159.503,59.277,-76.646,37.616,29638.332,77158.437,20090802_063738
1,KAKQ20090802_104315_V03,28.971,0.318,369.600,155.219,63.400,-76.613,37.636,31699.786,80320.905,20090802_064315
1,KAKQ20090802_104854_V03,34.621,0.279,382.614,145.937,65.294,-76.539,37.677,32646.812,87407.690,20090802_064854
1,KAKQ20090802_105431_V03,40.238,0.067,391.439,142.915,63.320,-76.489,37.690,31660.063,90880.115,20090802_065431
3,KAKQ20090802_100921_V03,-4.929,0.574,521.985,364.401,19.131,-75.766,36.687,9565.378,115569.232,20090802_060921
3,KAKQ20090802_101459_V03,0.705,0.735,523.116,362.872,28.585,-75.759,36.694,14292.641,115902.671,20090802_061459
3,KAKQ20090802_102039_V03,6.371,0.757,528.550,358.813,35.925,-75.728,36.712,17962.591,117998.196,20090802_062039
3,KAKQ20090802_102619_V03,12.038,0.751,535.746,353.814,43.122,-75.688,36.734,21561.210,120905.130,20090802_062619
3,KAKQ20090802_103158_V03,17.688,0.660,534.826,353.508,49.281,-75.693,36.736,24640.274,120422.617,20090802_063158
3,KAKQ20090802_103738_V03,23.355,0.799,537.815,350.592,57.099,-75.676,36.748,28549.737,121568.250,20090802_063738
3,KAKQ20090802_104315_V03,28.971,0.725,534.906,347.793,66.516,-75.692,36.761,33257.968,119859.266,20090802_064315
3,KAKQ20090802_104854_V03,34.621,0.421,527.059,344.759,74.478,-75.736,36.775,37238.930,115714.243,20090802_064854
3,KAKQ20090802_105431_V03,40.238,0.080,518.914,339.380,81.664,-75.781,36.800,40831.863,111213.899,20090802_065431
4,KAKQ20090802_100921_V03,-4.929,0.067,189.332,393.718,6.719,-77.626,36.560,3359.484,72509.418,20090802_060921
3,KAKQ20090804_095422_V03,-21.554,0.796,331.763,177.444,8.461,-76.828,37.536,4230.255,63302.627,20090804_055422
3,KAKQ20090804_100352_V03,-12.054,0.914,335.991,176.466,19.853,-76.804,37.540,9926.562,64334.939,20090804_060352
3,KAKQ20090804_101321_V03,-2.570,0.818,341.128,174.547,29.239,-76.775,37.549,14619.359,66011.419,20090804_061321
3,KAKQ20090804_102251_V03,6.930,0.822,345.679,175.422,43.023,-76.749,37.545,21511.265,66344.508,20090804_062251
3,KAKQ20090804_103222_V03,16.446,0.575,349.686,174.139,53.389,-76.726,37.551,26694.321,67656.721,20090804_063222
3,KAKQ20090804_104151_V03,25.930,0.591,358.253,168.214,59.809,-76.678,37.577,29904.300,72043.207,20090804_064151
3,KAKQ20090804_105120_V03,35.413,0.129,374.056,161.629,70.152,-76.588,37.607,35075.950,78471.185,20090804_065120
3,KAKQ20090804_110050_V03,44.913,0.131,399.635,152.645,72.987,-76.443,37.646,36493.544,88938.932,20090804_070050
4,KAKQ20090804_100352_V03,-12.054,0.804,507.177,379.213,27.290,-75.849,36.621,13645.025,110902.006,20090804_060352
4,KAKQ20090804_101321_V03,-2.570,0.515,510.662,378.318,39.451,-75.830,36.625,19725.315,112374.833,20090804_061321
4,KAKQ20090804_102251_V03,6.930,0.657,519.629,381.028,51.082,-75.780,36.612,25541.041,117049.879,20090804_062251
4,KAKQ20090804_103222_V03,16.446,0.590,526.476,385.751,60.962,-75.742,36.591,30481.069,121083.163,20090804_063222
4,KAKQ20090804_104151_V03,25.930,0.483,527.964,384.956,71.216,-75.734,36.594,35608.221,121639.899,20090804_064151
4,KAKQ20090804_105120_V03,35.413,0.369,524.488,381.797,79.351,-75.753,36.609,39675.557,119463.259,20090804_065120
4,KAKQ20090804_110050_V03,44.913,0.377,517.183,381.753,87.762,-75.794,36.609,43880.940,116030.002,20090804_070050
4,KAKQ20090804_111020_V03,54.413,0.060,510.728,388.450,100.369,-75.830,36.580,50184.606,114268.827,20090804_071020
1,KAKQ20090804_091827_V03,-57.470,0.572,289.946,371.930,13.446,-77.064,36.660,6723.143,36314.540,20090804_051827
1,KAKQ20090804_092756_V03,-47.987,0.710,293.651,372.182,17.257,-77.043,36.659,8628.257,36230.152,20090804_052756
1,KAKQ20090804_093333_V03,-42.370,0.518,297.388,377.007,17.402,-77.022,36.637,8701.085,38525.568,20090804_053333
6,KAKQ20090804_102251_V03,6.930,0.077,186.642,394.918,19.608,-77.641,36.555,9804.087,73924.830,20090804_062251
7,KAKQ20090804_102251_V03,6.930,0.066,227.402,178.800,15.172,-77.418,37.529,7586.218,70639.490,20090804_062251
8,KAKQ20090804_105120_V03,35.413,0.056,326.268,385.304,8.316,-76.861,36.599,4157.881,44628.659,20090804_065120
9,KAKQ20090804_113457_V03,79.030,0.053,344.737,382.787,14.894,-76.757,36.611,7447.126,47050.996,20090804_073457
7,KAKQ20090805_095617_V03,-20.461,0.409,506.851,378.452,11.570,-75.851,36.625,5785.221,110614.059,20090805_055617
7,KAKQ20090805_100546_V03,-10.978,0.628,508.738,376.499,22.981,-75.841,36.633,11490.693,111157.352,20090805_060546
7,KAKQ20090805_101123_V03,-5.361,0.649,513.183,374.795,28.442,-75.816,36.641,14220.840,112961.477,20090805_061123
7,KAKQ20090805_101702_V03,0.289,0.130,521.417,373.118,31.932,-75.769,36.648,15965.994,116588.720,20090805_061702
7,KAKQ20090805_102239_V03,5.906,0.344,529.391,371.753,43.279,-75.725,36.654,21639.326,120175.678,20090805_062239
7,KAKQ20090805_102817_V03,11.539,0.172,531.785,366.450,49.789,-75.711,36.677,24894.262,120561.079,20090805_062817
6,KAKQ20090805_095617_V03,-20.461,0.528,329.945,175.874,8.007,-76.838,37.543,4003.750,63843.321,20090805_055617
6,KAKQ20090805_100546_V03,-10.978,0.698,332.963,174.369,18.798,-76.821,37.550,9398.976,64941.440,20090805_060546
6,KAKQ20090805_101123_V03,-5.361,0.876,333.430,173.216,24.149,-76.818,37.555,12074.520,65558.585,20090805_061123
6,KAKQ20090805_101702_V03,0.289,0.572,335.519,173.301,33.876,-76.807,37.555,16937.937,65791.912,20090805_061702
6,KAKQ20090805_102239_V03,5.906,0.053,338.331,167.385,45.114,-76.791,37.581,22557.103,69021.724,20090805_062239
11,KAKQ20090805_102817_V03,11.539,0.099,220.102,551.065,12.035,-77.450,35.852,6017.596,131735.893,20090805_062817
11,KAKQ20090805_103356_V03,17.189,0.077,220.505,550.093,21.209,-77.448,35.856,10604.459,131211.903,20090805_063356
11,KAKQ20090805_103935_V03,22.839,0.095,222.318,549.885,32.862,-77.437,35.857,16430.994,130840.795,20090805_063935
8,KAKQ20090805_101702_V03,0.289,0.278,277.758,41.745,15.734,-77.134,38.147,7867.027,129605.354,20090805_061702
8,KAKQ20090805_102239_V03,5.906,0.247,278.297,41.226,23.045,-77.131,38.150,11522.271,129841.238,20090805_062239
12,KAKQ20090805_103356_V03,17.189,0.377,181.547,419.269,20.940,-77.668,36.445,10470.219,84048.136,20090805_063356
12,KAKQ20090805_103935_V03,22.839,0.081,181.650,420.759,27.778,-77.667,36.438,13889.120,84542.033,20090805_063935
1,KAKQ20090805_091820_V03,-58.411,0.168,363.078,417.486,2.879,-76.656,36.454,1439.493,66674.429,20090805_051820
4,KAKQ20090805_092749_V03,-48.928,0.342,176.094,419.320,11.028,-77.699,36.444,5513.979,86008.699,20090805_052749
5,KAKQ20090805_092749_V03,-48.928,0.066,102.739,489.784,23.804,-78.103,36.124,11902.081,136866.789,20090805_052749
9,KAKQ20090805_102239_V03,5.906,0.168,375.026,260.766,8.317,-76.585,37.160,4158.451,42332.731,20090805_062239
8,KAKQ20090806_100156_V03,-15.637,0.752,501.542,369.664,17.691,-75.880,36.665,8845.364,106620.931,20090806_060156
8,KAKQ20090806_100607_V03,-11.453,0.709,503.189,369.445,24.133,-75.871,36.666,12066.620,107364.110,20090806_060607
8,KAKQ20090806_101017_V03,-7.287,0.699,508.031,366.028,29.241,-75.844,36.681,14620.540,109129.237,20090806_061017
8,KAKQ20090806_101426_V03,-3.137,0.662,513.043,362.970,34.320,-75.816,36.694,17160.126,111077.298,20090806_061426
8,KAKQ20090806_101839_V03,1.080,0.503,518.188,362.388,41.944,-75.787,36.697,20972.044,113465.894,20090806_061839
8,KAKQ20090806_102249_V03,5.247,0.391,521.825,360.950,48.949,-75.766,36.703,24474.352,115023.059,20090806_062249
8,KAKQ20090806_102657_V03,9.380,0.453,522.683,360.563,53.163,-75.761,36.704,26581.736,115385.788,20090806_062657
8,KAKQ20090806_103110_V03,13.597,0.310,524.126,356.940,59.711,-75.753,36.721,29855.434,115622.773,20090806_063110
8,KAKQ20090806_103521_V03,17.780,0.341,523.290,355.495,64.432,-75.758,36.727,32215.804,115041.289,20090806_063521
8,KAKQ20090806_103931_V03,21.947,0.115,520.547,352.869,68.925,-75.773,36.739,34462.661,113397.566,20090806_063931
8,KAKQ20090806_104339_V03,26.080,0.145,518.830,351.033,76.321,-75.782,36.748,38160.427,112351.111,20090806_064339
7,KAKQ20090806_100156_V03,-15.637,0.906,328.865,177.298,7.041,-76.844,37.537,3520.504,63025.798,20090806_060156
7,KAKQ20090806_100607_V03,-11.453,0.908,329.531,176.699,11.119,-76.840,37.539,5559.621,63393.788,20090806_060607
7,KAKQ20090806_101017_V03,-7.287,0.869,331.466,176.233,14.718,-76.829,37.541,7359.046,63851.971,20090806_061017
7,KAKQ20090806_101426_V03,-3.137,0.920,333.731,174.081,20.711,-76.817,37.551,10355.326,65179.435,20090806_061426
7,KAKQ20090806_101839_V03,1.080,0.900,337.540,171.691,25.847,-76.795,37.562,12923.713,66843.857,20090806_061839
7,KAKQ20090806_102249_V03,5.247,0.304,339.880,169.334,29.395,-76.782,37.572,14697.667,68308.374,20090806_062249
7,KAKQ20090806_102657_V03,9.380,0.292,340.821,163.413,36.916,-76.776,37.599,18457.982,71278.269,20090806_062657
9,KAKQ20090806_101426_V03,-3.137,0.426,316.304,362.265,19.725,-76.916,36.703,9862.478,32182.226,20090806_061426
9,KAKQ20090806_101839_V03,1.080,0.619,317.702,360.382,24.290,-76.908,36.712,12144.816,31461.866,20090806_061839
9,KAKQ20090806_102249_V03,5.247,0.485,319.338,358.111,25.353,-76.899,36.722,12676.565,30622.070,20090806_062249
9,KAKQ20090806_102657_V03,9.380,-1.000,320.830,356.048,27.269,-76.891,36.731,13634.523,29896.895,20090806_062657
9,KAKQ20090806_103110_V03,13.597,0.370,325.393,348.826,25.455,-76.865,36.764,12727.670,27517.234,20090806_063110
5,KAKQ20090806_095333_V03,-24.020,0.088,125.707,112.849,24.514,-77.997,37.823,12256.875,127870.639,20090806_055333
5,KAKQ20090806_095745_V03,-19.820,0.083,126.865,112.529,29.778,-77.991,37.824,14889.018,127594.015,20090806_055745
5,KAKQ20090806_100156_V03,-15.637,0.072,132.612,110.494,30.855,-77.958,37.834,15427.299,126422.975,20090806_060156
14,KAKQ20090806_114206_V03,84.530,0.067,288.633,153.360,31.983,-77.072,37.645,15991.505,73540.049,20090806_074206
14,KAKQ20090806_114617_V03,88.713,0.125,290.481,152.309,37.269,-77.061,37.649,18634.716,73998.809,20090806_074617
1,KAKQ20090806_092829_V03,-49.087,0.062,317.921,94.654,17.207,-76.906,37.909,8603.683,103063.003,20090806_052829
1,KAKQ20090806_093241_V03,-44.887,-1.000,317.921,94.654,23.885,-76.906,37.909,11942.683,103063.003,20090806_053241
1,KAKQ20090806_093650_V03,-40.737,0.050,329.159,89.960,20.928,-76.842,37.930,10464.233,106027.047,20090806_053650
3,KAKQ20090806_094102_V03,-36.537,0.141,333.462,350.545,13.880,-76.820,36.756,6939.997,30308.755,20090806_054102
4,KAKQ20090806_094923_V03,-28.187,0.052,380.479,264.618,14.036,-76.555,37.142,7017.773,43956.828,20090806_054923
4,KAKQ20090806_095333_V03,-24.020,-1.000,380.479,264.618,20.661,-76.555,37.142,10330.273,43956.828,20090806_055333
4,KAKQ20090806_095745_V03,-19.820,0.147,388.220,261.440,17.308,-76.511,37.157,8654.182,48139.625,20090806_055745
10,KAKQ20090806_101426_V03,-3.137,0.224,374.443,300.067,7.686,-76.589,36.983,3842.854,37221.725,20090806_061426
12,KAKQ20090806_102657_V03,9.380,0.329,324.254,352.400,21.082,-76.872,36.748,10541.008,28870.538,20090806_062657
13,KAKQ20090806_103110_V03,13.597,0.115,204.775,457.240,40.529,-77.537,36.274,20264.385,91913.314,20090806_063110
1,KAKQ20090807_094658_V03,-31.431,0.797,325.334,178.208,5.197,-76.864,37.533,2598.465,62199.489,20090807_054658
1,KAKQ20090807_095628_V03,-21.931,0.370,324.634,180.054,12.472,-76.868,37.524,6236.164,61224.893,20090807_055628
1,KAKQ20090807_100558_V03,-12.431,0.898,327.566,185.397,18.019,-76.852,37.500,9009.416,58935.605,20090807_060558
1,KAKQ20090807_101529_V03,-2.914,0.622,326.849,185.053,20.068,-76.856,37.502,10034.081,59020.687,20090807_061529
1,KAKQ20090807_102500_V03,6.603,0.568,331.350,187.734,27.797,-76.830,37.490,13898.265,58280.713,20090807_062500
1,KAKQ20090807_103429_V03,16.086,0.317,329.272,186.611,39.613,-76.842,37.495,19806.743,58553.376,20090807_063429
1,KAKQ20090807_104400_V03,25.603,0.063,332.756,182.989,45.023,-76.822,37.511,22511.747,60754.965,20090807_064400
3,KAKQ20090807_095628_V03,-21.931,0.623,500.008,384.431,14.762,-75.890,36.598,7380.926,108549.149,20090807_055628
3,KAKQ20090807_100558_V03,-12.431,0.520,497.771,390.637,29.301,-75.903,36.570,14650.602,108775.595,20090807_060558
3,KAKQ20090807_101529_V03,-2.914,0.524,496.967,403.847,34.183,-75.908,36.511,17091.623,111332.805,20090807_061529
3,KAKQ20090807_102500_V03,6.603,0.485,493.794,407.328,41.285,-75.926,36.495,20642.700,110764.760,20090807_062500
3,KAKQ20090807_103429_V03,16.086,0.277,494.840,408.170,44.776,-75.920,36.492,22387.755,111426.357,20090807_063429
3,KAKQ20090807_104400_V03,25.603,0.101,494.102,409.743,48.964,-75.924,36.484,24482.223,111488.925,20090807_064400
7,KAKQ20090807_101529_V03,-2.914,0.595,180.255,394.255,6.478,-77.676,36.557,3238.983,76195.320,20090807_061529
7,KAKQ20090807_102500_V03,6.603,0.054,181.275,394.762,13.971,-77.671,36.555,6985.272,75953.167,20090807_062500
7,KAKQ20090807_103429_V03,16.086,0.090,182.906,397.285,21.815,-77.661,36.544,10907.579,76117.521,20090807_063429
8,KAKQ20090807_101529_V03,-2.914,0.507,414.494,453.867,10.529,-76.370,36.289,5264.606,95895.387,20090807_061529
8,KAKQ20090807_102500_V03,6.603,0.070,414.706,455.861,20.773,-76.369,36.280,10386.490,96760.066,20090807_062500
9,KAKQ20090807_101529_V03,-2.914,0.200,276.575,239.230,11.670,-77.140,37.258,5834.751,32564.122,20090807_061529
9,KAKQ20090807_102500_V03,6.603,0.165,276.241,241.409,21.107,-77.141,37.248,10553.387,31612.169,20090807_062500
12,KAKQ20090807_101529_V03,-2.914,0.095,225.100,185.497,11.847,-77.431,37.499,5923.639,68412.350,20090807_061529
12,KAKQ20090807_102500_V03,6.603,0.283,225.896,188.332,22.783,-77.426,37.486,11391.271,67009.530,20090807_062500
4,KAKQ20090807_100558_V03,-12.431,0.184,324.086,239.629,6.717,-76.872,37.256,3358.505,32499.292,20090807_060558
5,KAKQ20090807_100558_V03,-12.431,0.118,528.620,544.844,9.661,-75.742,35.874,4830.502,167493.047,20090807_060558
10,KAKQ20090807_101529_V03,-2.914,0.167,278.226,162.875,10.169,-77.131,37.602,5084.675,69421.604,20090807_061529
13,KAKQ20090807_102500_V03,6.603,0.268,350.944,38.293,17.246,-76.717,38.163,8623.066,133309.506,20090807_062500
14,KAKQ20090807_102500_V03,6.603,0.095,348.174,89.844,8.007,-76.734,37.930,4003.567,107803.580,20090807_062500
16,KAKQ20090807_103429_V03,16.086,0.694,97.426,142.070,11.696,-78.156,37.690,5848.022,128431.098,20090807_063429
8,KAKQ20090808_095936_V03,-19.626,0.342,329.792,170.078,7.966,-76.839,37.569,3982.834,66647.109,20090808_055936
8,KAKQ20090808_100514_V03,-13.992,0.751,329.627,170.780,13.570,-76.840,37.566,6785.157,66286.524,20090808_060514
8,KAKQ20090808_101054_V03,-8.326,0.924,331.394,167.079,17.106,-76.830,37.583,8552.977,68288.953,20090808_061054
8,KAKQ20090808_101633_V03,-2.676,0.927,333.344,165.115,23.546,-76.819,37.591,11773.008,69472.863,20090808_061633
8,KAKQ20090808_102212_V03,2.974,0.905,333.442,163.338,28.680,-76.818,37.599,14340.024,70347.251,20090808_062212
8,KAKQ20090808_102749_V03,8.591,0.864,334.466,160.829,31.780,-76.812,37.611,15890.194,71687.804,20090808_062749
8,KAKQ20090808_103329_V03,14.258,0.697,336.216,157.630,37.933,-76.802,37.625,18966.313,73451.953,20090808_063329
8,KAKQ20090808_103908_V03,19.908,0.594,342.447,159.818,51.495,-76.767,37.615,25747.604,73233.827,20090808_063908
8,KAKQ20090808_104447_V03,25.558,0.440,344.712,156.063,58.795,-76.754,37.632,29397.614,75360.596,20090808_064447
8,KAKQ20090808_105026_V03,31.208,0.109,342.555,160.443,66.725,-76.767,37.612,33362.629,72950.703,20090808_065026
7,KAKQ20090808_095357_V03,-25.276,0.430,501.060,376.970,12.847,-75.883,36.632,6423.471,107644.534,20090808_055357
7,KAKQ20090808_095936_V03,-19.626,0.466,501.581,376.152,19.397,-75.881,36.635,9698.507,107742.907,20090808_055936
7,KAKQ20090808_100514_V03,-13.992,0.545,504.878,373.855,22.837,-75.862,36.646,11418.436,108891.785,20090808_060514
7,KAKQ20090808_101054_V03,-8.326,0.615,505.633,373.310,29.866,-75.858,36.648,14933.228,109155.137,20090808_061054
7,KAKQ20090808_101633_V03,-2.676,0.560,506.927,375.297,33.852,-75.851,36.639,16925.899,110100.290,20090808_061633
7,KAKQ20090808_102212_V03,2.974,0.415,508.246,376.922,43.536,-75.843,36.632,21767.860,110999.448,20090808_062212
7,KAKQ20090808_102749_V03,8.591,0.266,511.961,384.307,52.281,-75.823,36.598,26140.658,114055.912,20090808_062749
7,KAKQ20090808_103329_V03,14.258,0.192,517.509,386.036,62.365,-75.792,36.590,31182.429,116953.259,20090808_063329
7,KAKQ20090808_103908_V03,19.908,0.060,516.225,382.331,63.874,-75.799,36.607,31936.901,115684.660,20090808_063908
1,KAKQ20090808_092002_V03,-59.192,0.453,81.102,290.794,8.334,-78.237,37.019,4167.233,109545.906,20090808_052002
1,KAKQ20090808_092539_V03,-53.576,0.336,80.754,290.787,16.245,-78.239,37.019,8122.639,109719.673,20090808_052539
1,KAKQ20090808_093118_V03,-47.926,0.265,80.605,290.899,19.281,-78.240,37.018,9640.432,109791.987,20090808_053118
1,KAKQ20090808_093657_V03,-42.276,0.442,84.903,293.700,18.765,-78.216,37.006,9382.745,107594.707,20090808_053657
1,KAKQ20090808_094241_V03,-36.542,0.312,88.387,294.479,20.174,-78.196,37.003,10086.792,105842.743,20090808_054241
1,KAKQ20090808_094818_V03,-30.926,0.281,89.957,294.592,22.584,-78.187,37.002,11292.217,105056.114,20090808_054818
1,KAKQ20090808_095357_V03,-25.276,0.095,94.084,296.533,22.410,-78.164,36.994,11205.096,102972.822,20090808_055357
10,KAKQ20090808_101054_V03,-8.326,0.187,402.473,22.777,23.643,-76.422,38.231,11821.255,147777.982,20090808_061054
10,KAKQ20090808_101633_V03,-2.676,0.781,407.288,23.895,27.477,-76.395,38.226,13738.627,148108.875,20090808_061633
10,KAKQ20090808_102212_V03,2.974,0.752,416.909,28.031,28.186,-76.340,38.207,14092.792,148015.820,20090808_062212
10,KAKQ20090808_102749_V03,8.591,0.196,427.792,32.740,28.021,-76.278,38.186,14010.688,148120.476,20090808_062749
3,KAKQ20090808_092539_V03,-53.576,0.126,156.963,332.124,9.989,-77.809,36.836,4994.507,73299.810,20090808_052539
3,KAKQ20090808_093118_V03,-47.926,0.094,156.886,332.418,17.281,-77.810,36.835,8640.470,73369.754,20090808_053118
9,KAKQ20090808_100514_V03,-13.992,0.075,262.592,352.140,13.977,-77.217,36.749,6988.552,32085.609,20090808_060514
9,KAKQ20090808_101054_V03,-8.326,-1.000,262.592,352.140,22.987,-77.217,36.749,11493.552,32085.609,20090808_061054
9,KAKQ20090808_101633_V03,-2.676,0.058,263.750,352.338,23.741,-77.210,36.748,11870.642,31832.836,20090808_061633
11,KAKQ20090808_102749_V03,8.591,0.300,376.134,260.730,8.685,-76.579,37.160,4342.628,42832.589,20090808_062749
11,KAKQ20090808_103329_V03,14.258,0.358,375.842,260.519,17.337,-76.581,37.161,8668.425,42751.555,20090808_063329
5,KAKQ20090808_094818_V03,-30.926,0.065,165.998,333.953,16.879,-77.759,36.829,8439.470,69118.324,20090808_054818
6,KAKQ20090808_094818_V03,-30.926,0.064,259.654,351.690,8.488,-77.233,36.751,4244.234,32786.078,20090808_054818
12,KAKQ20090808_104447_V03,25.558,0.134,229.300,166.577,26.241,-77.408,37.584,13120.306,75498.625,20090808_064447
13,KAKQ20090808_110722_V03,48.141,0.131,159.530,322.439,9.285,-77.795,36.880,4642.303,71125.391,20090808_070722
1,KAKQ20090809_094136_V03,-38.455,0.096,498.962,378.823,10.210,-75.895,36.624,5105.177,107003.709,20090809_054136
1,KAKQ20090809_094716_V03,-32.789,0.174,499.948,378.040,17.279,-75.890,36.627,8639.267,107318.941,20090809_054716
1,KAKQ20090809_095255_V03,-27.139,-1.000,500.776,377.382,24.631,-75.885,36.630,12315.368,107585.896,20090809_055255
1,KAKQ20090809_095832_V03,-21.522,0.194,500.660,378.393,23.625,-75.886,36.625,11812.699,107714.765,20090809_055832
1,KAKQ20090809_100411_V03,-15.872,0.076,503.766,375.645,28.874,-75.868,36.638,14437.151,108676.917,20090809_060411
1,KAKQ20090809_100951_V03,-10.205,0.089,520.234,376.590,32.890,-75.776,36.632,16445.202,116585.751,20090809_060951
1,KAKQ20090809_101527_V03,-4.605,0.143,531.697,377.394,39.009,-75.712,36.628,19504.592,122140.812,20090809_061527
1,KAKQ20090809_102106_V03,1.045,0.264,542.302,384.681,48.791,-75.654,36.595,24395.475,128336.405,20090809_062106
1,KAKQ20090809_102644_V03,6.678,0.195,543.738,384.060,53.351,-75.645,36.597,26675.276,128912.951,20090809_062644
1,KAKQ20090809_103224_V03,12.345,0.198,548.413,385.185,56.706,-75.619,36.592,28352.853,131306.396,20090809_063224
1,KAKQ20090809_103801_V03,17.961,0.058,537.996,384.479,64.203,-75.678,36.596,32101.304,126272.519,20090809_063801
5,KAKQ20090809_101527_V03,-4.605,0.146,350.930,176.690,24.507,-76.719,37.539,12253.693,66706.856,20090809_061527
5,KAKQ20090809_102106_V03,1.045,0.807,352.413,176.049,32.483,-76.711,37.542,16241.718,67288.595,20090809_062106
5,KAKQ20090809_102644_V03,6.678,0.651,362.897,180.411,38.715,-76.652,37.522,19357.468,67560.357,20090809_062644
5,KAKQ20090809_103224_V03,12.345,0.192,371.737,183.016,43.333,-76.602,37.510,21666.433,68613.853,20090809_063224
5,KAKQ20090809_103801_V03,17.961,0.073,373.628,172.260,43.909,-76.591,37.559,21954.283,73720.297,20090809_063801
5,KAKQ20090809_104339_V03,23.595,0.099,383.448,164.523,42.488,-76.535,37.593,21244.194,79557.523,20090809_064339
3,KAKQ20090809_095255_V03,-27.139,0.112,527.056,537.653,7.258,-75.750,35.906,3629.111,164342.219,20090809_055255
3,KAKQ20090809_095832_V03,-21.522,0.210,527.207,537.698,14.684,-75.749,35.906,7341.845,164410.616,20090809_055832
8,KAKQ20090809_102644_V03,6.678,0.138,169.888,525.958,16.207,-77.729,35.964,8103.376,130370.485,20090809_062644
8,KAKQ20090809_103224_V03,12.345,0.229,170.615,525.683,25.239,-77.725,35.965,12619.313,130070.371,20090809_063224
2,KAKQ20090809_095255_V03,-27.139,0.219,500.285,378.659,15.091,-75.888,36.624,7545.452,107588.725,20090809_055255
6,KAKQ20090809_101527_V03,-4.605,0.118,288.017,227.507,2.848,-77.075,37.310,1423.954,36738.640,20090809_061527
7,KAKQ20090809_102106_V03,1.045,0.184,395.971,524.495,36.209,-76.476,35.971,18104.658,122074.180,20090809_062106
7,KAKQ20090809_102644_V03,6.678,0.053,419.690,538.027,26.758,-76.345,35.910,13379.004,133212.640,20090809_062644
9,KAKQ20090809_102644_V03,6.678,0.061,219.385,547.759,16.644,-77.454,35.867,8322.062,130272.090,20090809_062644
1,KAKQ20090810_100015_V03,-20.636,0.432,494.025,381.141,15.742,-75.923,36.613,7870.773,105154.043,20090810_060015
1,KAKQ20090810_100552_V03,-15.019,0.165,494.589,380.727,23.437,-75.920,36.615,11718.643,105334.850,20090810_060552
1,KAKQ20090810_101130_V03,-9.386,-1.000,495.064,380.378,31.354,-75.917,36.617,15676.881,105487.877,20090810_061130
1,KAKQ20090810_101710_V03,-3.719,0.065,507.755,383.423,33.332,-75.846,36.602,16665.912,111939.304,20090810_061710
1,KAKQ20090810_102249_V03,1.931,-1.000,514.817,384.904,38.045,-75.807,36.595,19022.393,115493.268,20090810_062249
1,KAKQ20090810_102825_V03,7.531,0.073,519.629,389.268,45.432,-75.781,36.575,22716.087,118538.501,20090810_062825
3,KAKQ20090810_101130_V03,-9.386,0.114,327.435,175.587,13.201,-76.852,37.544,6600.502,63701.162,20090810_061130
3,KAKQ20090810_101710_V03,-3.719,0.132,329.366,175.346,21.849,-76.841,37.545,10924.522,64033.002,20090810_061710
4,KAKQ20090810_102249_V03,1.931,0.332,429.550,542.715,15.199,-76.290,35.888,7599.544,137562.644,20090810_062249
4,KAKQ20090810_102825_V03,7.531,0.355,430.640,543.744,22.028,-76.284,35.883,11014.141,138273.504,20090810_062825
2,KAKQ20090810_100015_V03,-20.636,0.105,533.401,539.664,11.686,-75.715,35.897,5843.190,167268.331,20090810_060015
2,KAKQ20090811_095410_V03,-27.550,0.106,493.280,390.185,9.782,-75.928,36.573,4890.837,106642.394,20090811_055410
2,KAKQ20090811_100339_V03,-18.067,0.602,509.671,391.596,26.219,-75.836,36.565,13109.619,114402.340,20090811_060339
2,KAKQ20090811_101309_V03,-8.567,0.604,519.379,386.601,32.494,-75.782,36.587,16247.073,117926.529,20090811_061309
2,KAKQ20090811_102238_V03,0.916,0.650,525.228,388.025,44.908,-75.749,36.581,22454.084,120908.964,20090811_062238
2,KAKQ20090811_103208_V03,10.416,0.659,536.923,384.780,53.677,-75.684,36.595,26838.399,125817.438,20090811_063208
2,KAKQ20090811_104137_V03,19.900,0.566,539.050,382.760,62.738,-75.672,36.603,31368.954,126485.149,20090811_064137
2,KAKQ20090811_105106_V03,29.383,0.386,538.524,387.305,67.497,-75.675,36.583,33748.474,126999.711,20090811_065106
2,KAKQ20090811_110035_V03,38.866,0.098,526.159,385.694,80.574,-75.744,36.591,40286.908,120925.125,20090811_070035
