track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX19970914_101050,-24.248,0.057,418.100,34.265,18.765,-73.331,43.780,9382.446,145398.438,19970914_061050
3,KENX19970915_104211,6.036,0.814,541.420,462.045,13.343,-72.611,41.848,6671.418,145380.881,19970915_064211
3,KENX19970915_104803,11.903,0.851,543.270,462.342,19.665,-72.600,41.846,9832.408,146232.138,19970915_064803
3,KENX19970915_105354,17.753,0.902,544.931,461.678,21.673,-72.590,41.849,10836.650,146740.293,19970915_065354
3,KENX19970915_105944,23.586,0.843,544.204,461.459,23.374,-72.594,41.850,11686.795,146376.782,19970915_065944
3,KENX19970915_110535,29.436,0.808,544.282,460.295,24.224,-72.594,41.855,12112.152,146089.117,19970915_070535
3,KENX19970915_111126,35.286,0.825,542.585,458.081,23.231,-72.603,41.865,11615.478,144773.042,19970915_071126
3,KENX19970915_111718,41.153,0.149,539.174,455.879,24.044,-72.624,41.876,12022.077,142743.456,19970915_071718
1,KENX19970915_100705,-29.064,0.192,370.123,289.341,18.412,-73.637,42.634,9206.177,35464.135,19970915_060705
1,KENX19970915_101255,-23.231,0.068,386.752,289.913,14.130,-73.536,42.631,7065.052,43668.096,19970915_061255
1,KENX19970916_102058,-16.247,0.441,449.210,360.497,13.782,-73.160,42.310,6891.033,80503.895,19970916_062058
2,KENX19970916_103052,-6.347,0.067,379.827,299.627,17.238,-73.578,42.587,8618.805,39913.980,19970916_063052
1,KENX19970917_104030,2.218,0.881,543.737,463.315,21.416,-72.597,41.842,10707.872,146696.841,19970917_064030
1,KENX19970917_105018,12.018,0.421,544.719,465.159,30.128,-72.591,41.833,15063.871,147618.544,19970917_065018
1,KENX19970917_110006,21.818,0.464,543.976,469.000,22.212,-72.596,41.816,11106.201,148395.914,19970917_070006
1,KENX19970918_094745,-51.601,0.353,228.677,363.961,10.643,-74.497,42.298,5321.423,47900.890,19970918_054745
3,KENX19970918_101108,-28.218,0.059,399.614,415.522,12.599,-73.463,42.065,6299.364,76269.722,19970918_061108
4,KENX19970918_104613,6.866,0.055,187.204,147.168,11.818,-74.759,43.272,5909.189,94974.611,19970918_064613
5,KENX19970918_105206,12.749,0.113,227.305,361.557,4.609,-74.505,42.308,2304.480,47628.161,19970918_065206
6,KENX19970918_105757,18.599,0.290,400.891,424.572,13.451,-73.455,42.024,6725.588,80151.571,19970918_065757
7,KENX19970918_110939,30.299,0.085,268.702,390.470,9.252,-74.254,42.179,4625.921,47865.373,19970918_070939
8,KENX19970918_113303,53.699,0.060,403.106,426.758,17.285,-73.442,42.014,8642.540,81698.426,19970918_073303
9,KENX19970918_115038,71.282,0.065,267.431,396.511,16.254,-74.261,42.152,8126.932,50929.099,19970918_075038
1,KENX19970920_094939,-51.845,0.106,75.931,344.011,29.138,-75.425,42.380,14568.989,114175.237,19970920_054939
1,KENX19970920_095529,-46.012,0.129,77.514,344.096,35.780,-75.415,42.380,17890.212,113407.077,19970920_055529
1,KENX19970920_100120,-40.162,0.290,96.161,345.430,30.209,-75.302,42.375,15104.709,104420.273,19970920_060120
1,KENX19970920_100711,-34.312,0.416,103.627,344.672,35.270,-75.257,42.379,17634.896,100694.891,19970920_060711
1,KENX19970920_101301,-28.479,0.262,131.986,346.203,27.295,-75.084,42.374,13647.373,87125.408,19970920_061301
5,KENX19970920_101301,-28.479,0.417,148.819,556.915,42.731,-74.969,41.426,21365.503,149048.007,19970920_061301
5,KENX19970920_101852,-22.629,0.592,160.680,554.668,46.346,-74.898,41.437,23173.119,145143.047,19970920_061852
5,KENX19970920_102444,-16.762,0.592,191.490,551.454,38.911,-74.714,41.453,19455.364,136933.923,19970920_062444
5,KENX19970920_103034,-10.929,0.125,193.647,550.488,46.135,-74.701,41.457,23067.383,136065.210,19970920_063034
11,KENX19970920_104806,6.605,0.098,150.536,295.192,33.640,-74.975,42.604,16819.778,74770.886,19970920_064806
11,KENX19970920_105358,12.471,0.262,149.943,296.831,43.685,-74.979,42.597,21842.578,75045.333,19970920_065358
12,KENX19970920_115229,70.988,0.113,175.781,128.850,27.959,-74.831,43.354,13979.406,105738.871,19970920_075229
12,KENX19970920_115822,76.871,0.180,178.410,127.279,36.100,-74.814,43.361,18050.146,105613.142,19970920_075822
2,KENX19970920_094939,-51.845,0.063,428.175,506.695,22.739,-73.295,41.653,11369.507,121605.517,19970920_054939
3,KENX19970920_095529,-46.012,0.074,278.454,531.188,21.802,-74.194,41.546,10900.982,116094.862,19970920_055529
9,KENX19970920_102444,-16.762,0.122,481.816,102.942,31.887,-72.941,43.468,15943.306,134060.349,19970920_062444
10,KENX19970920_103034,-10.929,0.055,303.927,549.520,30.942,-74.041,41.463,15471.024,124775.403,19970920_063034
1,KENX19970927_104106,-7.983,0.203,378.676,304.204,15.527,-73.585,42.566,7763.748,39393.927,19970927_064106
1,KENX19970927_105100,1.917,0.076,379.264,302.807,28.703,-73.582,42.573,14351.623,39656.652,19970927_065100
2,KENX19970927_112043,31.634,0.083,370.790,284.499,17.503,-73.633,42.655,8751.320,36233.416,19970927_072043
3,KENX19970927_114031,51.434,0.059,343.352,306.173,18.056,-73.800,42.558,9028.221,21894.817,19970927_074031
1,KENX19970928_095839,-51.530,0.461,424.276,289.100,11.682,-73.307,42.633,5841.091,62376.658,19970928_055839
2,KENX19970928_095839,-51.530,0.342,446.426,292.208,10.581,-73.172,42.618,5290.508,73316.364,19970928_055839
5,KENX19970928_102948,-20.380,0.172,352.720,303.145,4.944,-73.743,42.572,2471.775,26406.915,19970928_062948
1,KENX19970929_095317,-57.997,0.356,277.851,305.846,6.869,-74.199,42.560,3434.525,11453.589,19970929_055317
1,KENX19970929_095909,-52.130,0.505,278.265,306.551,13.446,-74.197,42.557,6723.046,11350.273,19970929_055909
6,KENX19970929_102822,-22.913,0.113,317.953,566.095,17.225,-73.957,41.388,8612.736,133350.129,19970929_062822
6,KENX19970929_103414,-17.047,0.220,317.661,563.451,24.538,-73.959,41.400,12269.020,132021.295,19970929_063414
8,KENX19970929_104557,-5.330,0.069,329.210,536.768,20.700,-73.889,41.520,10349.840,119281.267,19970929_064557
8,KENX19970929_105149,0.537,0.075,330.336,532.134,26.970,-73.883,41.541,13485.245,117053.902,19970929_065149
13,KENX19970929_112655,35.637,0.090,500.075,451.011,27.881,-72.859,41.900,13940.534,125333.815,19970929_072655
13,KENX19970929_113249,41.537,0.554,501.645,442.509,32.291,-72.849,41.938,16145.420,123460.045,19970929_073249
4,KENX19970929_100459,-46.297,0.052,262.829,390.955,11.161,-74.289,42.177,5580.643,49128.589,19970929_060459
5,KENX19970929_102822,-22.913,0.179,263.298,415.764,28.962,-74.286,42.065,14480.751,60721.406,19970929_062822
5,KENX19970929_103414,-17.047,-1.000,263.298,415.764,38.290,-74.286,42.065,19144.751,60721.406,19970929_063414
5,KENX19970929_104005,-11.197,0.132,267.148,392.046,27.304,-74.263,42.172,13652.237,48866.391,19970929_064005
9,KENX19970929_105149,0.537,0.075,351.362,293.758,25.333,-73.751,42.614,12666.664,25869.876,19970929_065149
10,KENX19970929_105149,0.537,0.059,349.595,248.799,15.653,-73.761,42.816,7826.740,35641.341,19970929_065149
11,KENX19970929_105740,6.387,0.111,337.914,505.208,17.419,-73.837,41.662,8709.573,104340.428,19970929_065740
12,KENX19970929_112103,29.770,0.090,181.029,307.586,50.301,-74.789,42.550,25150.383,59606.261,19970929_072103
12,KENX19970929_112655,35.637,0.074,191.388,294.572,45.232,-74.726,42.609,22615.812,54373.729,19970929_072655
4,KENX19970930_101026,-41.951,0.170,294.049,421.683,18.827,-74.100,42.039,9413.527,60914.067,19970930_061026
4,KENX19970930_101616,-36.117,0.934,302.138,412.736,22.425,-74.052,42.079,11212.551,56378.087,19970930_061616
4,KENX19970930_102208,-30.251,0.373,307.772,409.199,24.273,-74.017,42.095,12136.594,54737.838,19970930_062208
1,KENX19970930_095844,-53.651,0.088,372.816,569.602,28.615,-73.629,41.372,14307.520,139631.000,19970930_055844
1,KENX19970930_100434,-47.817,0.054,374.759,567.030,35.798,-73.618,41.383,17898.884,138648.997,19970930_060434
1,KENX19970930_101026,-41.951,-1.000,376.420,564.832,43.337,-73.608,41.393,21668.477,137818.811,19970930_061026
1,KENX19970930_101616,-36.117,0.060,394.314,545.461,30.265,-73.500,41.480,15132.437,131478.315,19970930_061616
6,KENX19970930_101616,-36.117,0.166,481.596,318.744,33.885,-72.960,42.497,16942.305,91280.276,19970930_061616
6,KENX19970930_102208,-30.251,0.073,483.169,318.074,40.530,-72.950,42.500,20264.992,92029.258,19970930_062208
8,KENX19970930_102208,-30.251,0.182,425.863,213.229,14.154,-73.293,42.974,7077.141,76437.355,19970930_062208
8,KENX19970930_102758,-24.417,0.378,427.940,212.161,20.700,-73.280,42.979,10350.068,77595.720,19970930_062758
9,KENX19970930_103939,-12.734,0.315,373.637,220.594,17.283,-73.613,42.943,8641.529,54147.383,19970930_063939
9,KENX19970930_104530,-6.884,0.060,376.128,219.273,25.373,-73.598,42.949,12686.439,55480.122,19970930_064530
12,KENX19970930_112037,28.233,0.093,175.101,341.785,13.829,-74.823,42.396,6914.492,65851.743,19970930_072037
12,KENX19970930_112627,34.066,0.057,180.340,340.888,20.689,-74.791,42.400,10344.636,63226.758,19970930_072627
13,KENX19970930_112627,34.066,0.083,417.812,279.443,29.094,-73.346,42.677,14546.875,59796.151,19970930_072627
13,KENX19970930_113219,39.933,0.099,419.328,278.546,36.642,-73.336,42.681,18321.121,60620.795,19970930_073219
2,KENX19970930_095844,-53.651,0.058,291.890,394.781,18.443,-74.114,42.160,9221.617,47563.500,19970930_055844
2,KENX19970930_100434,-47.817,-1.000,291.890,394.781,27.718,-74.114,42.160,13859.117,47563.500,19970930_060434
2,KENX19970930_101026,-41.951,0.090,293.753,398.269,21.586,-74.102,42.144,10792.881,49233.903,19970930_061026
3,KENX19970930_095844,-53.651,0.054,280.018,304.120,11.501,-74.186,42.568,5750.721,10201.061,19970930_055844
10,KENX19970930_105713,4.833,0.105,449.288,363.072,16.527,-73.159,42.299,8263.575,81032.425,19970930_065713
11,KENX19970930_111445,22.366,0.078,281.617,379.769,30.779,-74.176,42.227,15389.641,40930.007,19970930_071445
14,KENX19970930_112627,34.066,0.057,162.519,164.476,55.724,-74.910,43.193,27862.116,96524.388,19970930_072627
15,KENX19970930_120131,69.133,0.070,173.178,172.604,14.521,-74.844,43.157,7260.294,89879.904,19970930_080131
16,KENX19970930_120723,74.999,0.138,420.944,417.322,38.122,-73.334,42.056,19060.865,84249.657,19970930_080723
17,KENX19970930_121314,80.849,0.108,167.696,264.067,40.214,-74.872,42.745,20106.808,68548.269,19970930_081314
1,KENX19971002_100009,-54.454,0.097,270.679,391.622,9.658,-74.242,42.174,4828.941,48099.565,19971002_060009
1,KENX19971002_100958,-44.637,0.356,272.248,391.454,16.954,-74.232,42.175,8476.807,47785.761,19971002_060958
3,KENX19971003_103533,-20.169,0.648,27.342,402.118,32.868,-75.713,42.115,16434.181,145576.962,19971003_063533
3,KENX19971003_104124,-14.319,0.317,29.716,403.078,39.104,-75.699,42.111,19551.799,144636.282,19971003_064124
3,KENX19971003_104714,-8.486,-1.000,31.730,403.892,45.777,-75.686,42.107,22888.581,143842.314,19971003_064714
3,KENX19971003_105305,-2.636,0.062,45.659,412.953,46.776,-75.601,42.068,23388.200,139147.202,19971003_065305
8,KENX19971003_112219,26.597,0.778,26.875,427.483,31.000,-75.713,42.001,15499.990,150705.822,19971003_072219
8,KENX19971003_112809,32.431,0.620,29.579,427.443,36.857,-75.697,42.001,18428.364,149473.649,19971003_072809
8,KENX19971003_113359,38.264,0.260,42.313,427.056,36.937,-75.620,42.004,18468.717,143654.167,19971003_073359
11,KENX19971003_114501,49.297,0.186,374.627,418.212,29.938,-73.614,42.053,14968.801,69898.630,19971003_074501
11,KENX19971003_115051,55.131,0.537,381.515,420.277,34.814,-73.572,42.044,17406.947,72648.656,19971003_075051
11,KENX19971003_115642,60.981,0.074,392.194,421.705,34.955,-73.508,42.037,17477.734,76341.040,19971003_075642
12,KENX19971003_121234,76.847,0.458,26.682,370.982,25.541,-75.721,42.255,12770.454,141192.233,19971003_081234
12,KENX19971003_121825,82.697,0.633,31.589,370.862,33.275,-75.691,42.256,16637.540,138803.540,19971003_081825
12,KENX19971003_122417,88.564,0.387,41.286,365.442,40.149,-75.633,42.281,20074.691,133431.294,19971003_082417
10,KENX19971003_113359,38.264,0.054,61.498,274.994,38.790,-75.520,42.690,19395.168,119904.408,19971003_073359
10,KENX19971003_113910,43.447,0.066,64.639,275.121,45.749,-75.501,42.689,22874.635,118336.288,19971003_073910
1,KENX19971003_100619,-49.403,0.098,189.821,344.304,27.638,-74.733,42.385,13819.050,59376.386,19971003_060619
2,KENX19971003_102351,-31.869,0.305,278.919,238.867,28.045,-74.193,42.861,14022.268,32332.676,19971003_062351
5,KENX19971003_104124,-14.319,0.064,273.584,287.785,13.307,-74.225,42.641,6653.530,14551.646,19971003_064124
14,KENX19971003_121234,76.847,0.052,472.142,381.650,31.843,-73.022,42.214,15921.425,95262.168,19971003_081234
15,KENX19971003_121825,82.697,0.386,311.997,374.327,15.556,-73.992,42.252,7778.082,37644.680,19971003_081825
16,KENX19971003_121825,82.697,0.054,246.607,401.721,26.255,-74.387,42.128,13127.323,57441.181,19971003_081825
3,KENX19971008_105825,-2.944,0.156,158.018,279.021,8.642,-74.931,42.678,4321.135,71761.789,19971008_065825
3,KENX19971008_110813,6.856,0.319,163.468,282.968,18.054,-74.897,42.660,9027.170,68795.220,19971008_070813
3,KENX19971008_111801,16.656,0.058,168.072,292.205,24.285,-74.868,42.619,12142.745,66079.223,19971008_071801
5,KENX19971008_115714,55.872,0.712,235.148,431.552,25.367,-74.456,41.994,12683.552,73334.196,19971008_075714
5,KENX19971008_120703,65.689,0.691,237.980,437.887,31.301,-74.439,41.965,15650.363,75596.332,19971008_080703
5,KENX19971008_121652,75.506,0.480,247.091,445.431,30.849,-74.383,41.931,15424.700,77378.130,19971008_081652
1,KENX19971008_103848,-22.561,0.242,141.660,268.405,12.669,-75.031,42.725,6334.299,80730.708,19971008_063848
1,KENX19971008_104837,-12.744,0.618,149.081,274.278,19.108,-74.985,42.698,9554.215,76547.678,19971008_064837
1,KENX19971010_100948,-53.848,0.211,134.539,363.983,27.638,-75.068,42.294,13819.182,88700.829,19971010_060948
1,KENX19971010_101538,-48.015,0.301,135.638,360.882,37.134,-75.061,42.308,18567.155,87637.668,19971010_061538
1,KENX19971010_102129,-42.165,0.073,135.113,343.657,52.516,-75.066,42.385,26257.865,85284.116,19971010_062129
3,KENX19971010_102129,-42.165,0.077,337.948,324.238,35.264,-73.834,42.477,17632.053,22514.269,19971010_062129
4,KENX19971010_115507,51.468,0.101,244.013,264.622,8.715,-74.406,42.745,4357.552,33114.005,19971010_075507
5,KENX19971010_121831,74.868,0.117,313.467,176.900,12.547,-73.982,43.140,6273.430,61917.160,19971010_081831
5,KENX19971010_122422,80.718,0.107,314.774,177.490,11.281,-73.974,43.138,5640.514,61698.932,19971010_082422
1,KENX19971011_100830,-56.299,0.119,303.734,381.501,11.189,-74.042,42.220,5594.540,40793.353,19971011_060830
1,KENX19971011_101818,-46.499,0.068,304.247,381.424,19.255,-74.039,42.220,9627.294,40767.387,19971011_061818
2,KENX19971011_104745,-17.049,0.051,403.941,287.748,25.733,-73.431,42.640,12866.348,52330.083,19971011_064745
2,KENX19971011_105734,-7.232,-1.000,403.941,287.748,41.341,-73.431,42.640,20670.598,52330.083,19971011_065734
2,KENX19971011_110723,2.585,0.074,391.300,292.451,11.489,-73.508,42.619,5744.396,45805.682,19971011_070723
4,KENX19971011_121605,71.285,0.053,403.099,266.020,13.898,-73.435,42.738,6949.230,54277.198,19971011_081605
1,KENX19971012_102354,-42.054,0.051,340.157,503.955,11.630,-73.823,41.668,5815.221,103935.179,19971012_062354
1,KENX19971013_101103,-56.064,0.052,418.399,481.921,9.171,-73.353,41.765,4585.664,108528.228,19971013_061103
2,KENX19971013_104045,-26.364,0.081,296.958,400.483,19.476,-74.083,42.134,9738.125,50264.570,19971013_064045
3,KENX19971013_105039,-16.464,0.426,453.594,432.686,22.707,-73.138,41.985,11353.661,101484.915,19971013_065039
4,KENX19971013_105039,-16.464,0.078,349.414,310.023,19.000,-73.764,42.541,9499.825,25210.120,19971013_065039
4,KENX19971013_110033,-6.564,-1.000,349.414,310.023,34.741,-73.764,42.541,17370.325,25210.120,19971013_070033
4,KENX19971013_111056,3.819,0.051,348.519,295.563,31.051,-73.769,42.606,15525.402,24360.934,19971013_071056
5,KENX19971013_111056,3.819,0.142,317.351,426.066,19.030,-73.960,42.019,9514.843,63627.122,19971013_071056
7,KENX19971013_114038,33.519,0.102,281.230,411.262,18.864,-74.178,42.086,9431.871,56417.194,19971013_074038
7,KENX19971013_115032,43.419,-1.000,281.230,411.262,34.605,-74.178,42.086,17302.371,56417.194,19971013_075032
7,KENX19971013_120026,53.319,0.055,295.010,414.200,25.635,-74.095,42.072,12817.358,57154.653,19971013_080026
9,KENX19971013_122014,73.119,0.092,363.371,226.902,39.346,-73.676,42.915,19672.955,48371.412,19971013_082014
7,KENX19971014_113745,29.471,0.157,318.421,439.026,24.970,-73.953,41.961,12484.964,70120.701,19971014_073745
7,KENX19971014_114739,39.371,0.768,329.625,430.082,25.987,-73.886,42.001,12993.642,66706.452,19971014_074739
8,KENX19971014_120727,59.171,0.150,360.428,293.601,24.168,-73.696,42.615,12084.236,30382.694,19971014_080727
8,KENX19971014_121721,69.071,0.061,358.135,295.682,35.132,-73.710,42.605,17565.874,29147.687,19971014_081721
1,KENX19971014_102826,-39.846,0.526,353.032,302.834,6.513,-73.741,42.573,3256.351,26553.700,19971014_062826
5,KENX19971014_110802,-0.246,0.095,374.175,293.166,22.347,-73.612,42.616,11173.454,37244.635,19971014_070802
6,KENX19971014_111757,9.671,0.200,335.348,424.071,28.036,-73.851,42.028,14017.832,64504.108,19971014_071757
1,KENX19971018_110614,-6.757,0.544,545.429,482.451,12.131,-72.589,41.756,6065.543,152908.430,19971018_070614
2,KENX19971018_110614,-6.757,0.250,293.891,137.513,10.328,-74.102,43.318,5164.242,81300.954,19971018_070614
1,KENX19971019_102054,-53.282,0.085,395.172,303.885,10.173,-73.485,42.567,5086.357,47625.472,19971019_062054
2,KENX19971019_103043,-43.466,0.054,438.496,214.338,2.836,-73.216,42.969,1417.976,81423.350,19971019_063043
3,KENX19971019_120848,54.618,0.152,452.066,418.005,19.865,-73.146,42.052,9932.413,96241.080,19971019_080848
1,KENX19971020_111354,-1.479,0.121,399.651,273.522,13.504,-73.456,42.704,6751.816,51554.170,19971020_071354
1,KENX19971020_112343,8.337,0.256,400.570,272.291,23.245,-73.451,42.709,11622.749,52158.431,19971020_072343
2,KENX19971020_112343,8.337,0.096,168.904,150.930,16.501,-74.872,43.254,8250.570,99257.251,19971020_072343
1,KENX19971021_102508,-51.449,0.203,296.498,380.255,9.536,-74.086,42.225,4768.084,40165.664,19971021_062508
2,KENX19971021_110021,-16.232,0.075,289.941,394.285,20.978,-74.125,42.162,10488.791,47410.254,19971021_070021
3,KENX19971021_111017,-6.299,0.202,232.735,269.994,28.779,-74.475,42.721,14389.378,36827.395,19971021_071017
4,KENX19971021_112009,3.568,0.238,400.805,268.967,16.965,-73.449,42.724,8482.338,52736.765,19971021_072009
5,KENX19971021_113957,23.368,0.228,369.974,297.565,18.106,-73.638,42.597,9052.868,35007.955,19971021_073957
5,KENX19971021_114951,33.268,-1.000,369.974,297.565,33.847,-73.638,42.597,16923.368,35007.955,19971021_074951
5,KENX19971021_115945,43.168,0.059,347.424,305.362,29.337,-73.776,42.562,14668.369,23863.285,19971021_075945
6,KENX19971021_113957,23.368,0.076,452.663,177.543,8.903,-73.126,43.134,4451.378,97854.021,19971021_073957
7,KENX19971021_113957,23.368,0.065,398.256,304.480,8.967,-73.466,42.565,4483.299,49178.842,19971021_073957
8,KENX19971021_115945,43.168,0.497,417.012,430.026,27.400,-73.358,41.999,13700.068,87462.309,19971021_075945
4,KENX19971022_113844,20.943,0.118,151.171,74.174,22.651,-74.986,43.599,11325.634,135228.797,19971022_073844
4,KENX19971022_114434,26.777,-1.000,151.171,74.174,31.926,-74.986,43.599,15963.134,135228.797,19971022_074434
4,KENX19971022_115026,32.643,0.075,161.556,88.427,35.497,-74.921,43.535,17748.455,126421.812,19971022_075026
5,KENX19971022_114434,26.777,0.193,367.678,86.029,30.966,-73.646,43.549,15482.845,112209.314,19971022_074434
5,KENX19971022_115026,32.643,0.129,371.367,84.336,37.600,-73.623,43.556,18800.119,113582.814,19971022_075026
1,KENX19971022_102239,-55.140,0.442,299.840,379.732,11.654,-74.065,42.228,5827.234,39865.986,19971022_062239
2,KENX19971022_103421,-43.440,0.054,157.883,154.996,32.422,-74.939,43.236,16210.835,101517.747,19971022_063421
3,KENX19971022_113252,15.077,0.064,125.834,220.603,18.012,-75.131,42.939,9006.172,95704.992,19971022_073252
6,KENX19971022_122535,67.793,0.068,371.781,88.454,21.806,-73.620,43.538,10902.794,111696.420,19971022_082535
7,KENX19971022_122535,67.793,0.063,371.325,134.561,34.218,-73.625,43.330,17109.184,90079.484,19971022_082535
7,KENX19971022_123127,73.660,0.054,389.712,128.216,23.020,-73.511,43.358,11510.174,96899.421,19971022_083127
9,KENX19971022_123719,79.527,0.102,307.138,173.990,20.554,-74.021,43.154,10276.810,63105.927,19971022_083719
2,KENX19971023_112220,3.330,0.211,29.714,116.711,34.753,-75.733,43.399,17376.427,163286.223,19971023_072220
2,KENX19971023_113210,13.163,0.262,34.572,123.310,42.631,-75.702,43.370,21315.597,159429.835,19971023_073210
2,KENX19971023_114159,22.980,0.073,50.783,114.550,51.713,-75.603,43.411,25856.632,155322.955,19971023_074159
1,KENX19971023_110446,-14.237,0.131,446.571,409.784,21.082,-73.179,42.089,10540.808,91563.644,19971023_070446
1,KENX19971023_111038,-8.370,0.093,448.140,408.472,29.214,-73.169,42.095,14606.797,91803.504,19971023_071038
3,KENX19971023_122114,62.230,0.327,363.408,427.063,30.461,-73.682,42.014,15230.396,71002.891,19971023_082114
1,KENX19971024_102702,-53.189,0.059,34.278,341.370,28.871,-75.678,42.389,14435.457,134461.784,19971024_062702
3,KENX19971024_111605,-4.139,0.078,26.229,350.582,38.183,-75.726,42.347,19091.629,139202.197,19971024_071605
4,KENX19971024_115519,35.094,0.089,28.425,477.835,34.230,-75.698,41.774,17115.170,162310.122,19971024_075519
3,KENX19971025_120951,48.404,0.133,299.541,412.129,15.720,-74.067,42.082,7859.875,56065.198,19971025_080951
3,KENX19971025_121541,54.237,0.079,297.866,413.299,26.144,-74.077,42.076,13072.135,56659.558,19971025_081541
3,KENX19971025_122131,60.070,0.095,316.252,412.674,22.083,-73.966,42.079,11041.546,56920.208,19971025_082131
3,KENX19971025_122722,65.920,0.061,317.840,412.162,28.913,-73.957,42.081,14456.338,56785.925,19971025_082722
1,KENX19971025_103823,-43.063,0.489,166.212,358.767,16.528,-74.876,42.319,8263.777,73062.914,19971025_063823
2,KENX19971025_104756,-33.513,0.151,48.788,450.053,28.379,-75.578,41.901,14189.456,146307.288,19971025_064756
1,KENX19971028_103420,-50.814,0.055,401.638,423.127,15.692,-73.451,42.031,7845.951,79828.679,19971028_053420
2,KENX19971028_110337,-21.530,0.053,282.643,264.170,22.884,-74.170,42.748,11441.811,19906.226,19971028_060337
3,KENX19971028_113845,13.603,0.085,310.115,180.705,14.335,-74.002,43.123,7167.500,59861.329,19971028_063845
3,KENX19971028_114435,19.436,-1.000,310.115,180.705,23.610,-74.002,43.123,11805.000,59861.329,19971028_064435
3,KENX19971028_115026,25.286,0.062,310.899,181.453,11.865,-73.997,43.120,5932.407,59523.303,19971028_065026
1,KENX19971029_112229,-3.906,0.144,273.381,76.913,25.874,-74.229,43.590,12937.031,112334.860,19971029_062229
1,KENX19971029_113217,5.894,0.099,273.269,76.389,37.887,-74.230,43.593,18943.639,112601.610,19971029_063217
2,KENX19971029_112229,-3.906,0.139,38.163,142.450,74.558,-75.678,43.284,37278.900,152791.448,19971029_062229
2,KENX19971029_113217,5.894,0.074,42.325,153.635,81.448,-75.651,43.234,40723.956,148171.522,19971029_063217
3,KENX19971029_113217,5.894,0.901,355.727,360.758,25.315,-73.726,42.312,12657.627,41222.032,19971029_063217
3,KENX19971029_114205,15.694,0.735,357.885,367.252,34.812,-73.714,42.283,17406.139,44366.504,19971029_064205
2,KENX19971030_113603,8.414,0.093,362.240,361.485,23.315,-73.687,42.309,11657.513,43744.316,19971030_063603
2,KENX19971030_114552,18.231,0.059,367.877,356.404,44.625,-73.653,42.332,22312.606,44126.744,19971030_064552
2,KENX19971030_115540,28.031,0.217,365.463,378.101,43.761,-73.668,42.234,21880.625,50953.809,19971030_065540
1,KENX19971030_104700,-40.636,0.160,404.034,266.835,6.945,-73.429,42.734,3472.469,54596.102,19971030_054700
10,KENX19971101_114726,17.295,0.843,232.459,288.357,23.697,-74.476,42.638,11848.478,34268.765,19971101_064726
10,KENX19971101_115318,23.162,0.884,233.760,285.008,28.998,-74.468,42.653,14499.205,33957.631,19971101_065318
10,KENX19971101_115908,28.995,0.596,233.661,276.797,28.348,-74.469,42.690,14173.761,35139.803,19971101_065908
10,KENX19971101_120458,34.828,0.143,233.662,268.415,29.086,-74.469,42.728,14542.762,36736.696,19971101_070458
10,KENX19971101_121049,40.678,0.266,231.497,261.451,29.642,-74.483,42.759,14821.014,39302.342,19971101_071049
10,KENX19971101_121640,46.528,0.247,224.848,252.100,29.210,-74.524,42.801,14605.163,44559.532,19971101_071640
10,KENX19971101_122231,52.378,0.740,220.197,248.923,27.969,-74.552,42.815,13984.679,47374.773,19971101_072231
10,KENX19971101_122822,58.228,0.083,218.976,242.233,28.263,-74.560,42.845,14131.688,49754.329,19971101_072822
10,KENX19971101_123414,64.095,0.109,218.191,237.157,28.621,-74.565,42.868,14310.571,51579.927,19971101_073414
10,KENX19971101_124004,69.928,0.076,213.609,232.949,28.536,-74.593,42.887,14267.989,54679.129,19971101_074004
1,KENX19971101_104304,-47.072,0.080,255.479,520.171,24.499,-74.331,41.595,12249.655,112313.700,19971101_054304
1,KENX19971101_104856,-41.205,0.058,254.833,519.152,31.291,-74.335,41.600,15645.609,111878.790,19971101_054856
2,KENX19971101_104304,-47.072,0.061,200.719,312.704,17.798,-74.669,42.528,8899.183,50045.457,19971101_054304
2,KENX19971101_104856,-41.205,0.320,200.509,312.311,24.556,-74.670,42.529,12277.826,50124.630,19971101_054856
3,KENX19971101_110038,-29.505,0.068,156.074,111.117,24.615,-74.953,43.433,12307.470,118734.598,19971101_060038
3,KENX19971101_110630,-23.638,0.054,159.003,108.114,30.860,-74.935,43.447,15429.938,119059.297,19971101_060630
3,KENX19971101_111219,-17.822,0.071,175.144,93.734,25.234,-74.836,43.512,12616.926,120555.847,19971101_061219
7,KENX19971101_113544,5.595,0.467,236.598,301.635,23.646,-74.451,42.578,11823.168,31711.655,19971101_063544
7,KENX19971101_114135,11.445,0.494,236.016,299.009,29.405,-74.454,42.590,14702.458,31995.765,19971101_064135
8,KENX19971101_113544,5.595,0.424,173.125,330.523,18.796,-74.836,42.446,9398.111,65247.237,19971101_063544
8,KENX19971101_114135,11.445,0.209,173.419,329.801,27.028,-74.834,42.450,13513.864,65021.012,19971101_064135
11,KENX19971101_120458,34.828,0.078,139.889,373.782,21.921,-75.035,42.250,10960.401,88146.590,19971101_070458
11,KENX19971101_121049,40.678,0.053,138.487,372.164,27.878,-75.043,42.257,13938.997,88450.380,19971101_071049
5,KENX19971101_112402,-6.105,0.145,274.228,172.424,24.845,-74.223,43.160,12422.436,65076.379,19971101_062402
