track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KRAX20060720_104629,33.467,0.930,54.359,506.615,52.416,-79.831,34.727,26207.771,160490.813,20060720_064629
5,KRAX20060720_105208,39.117,0.798,56.552,500.385,54.097,-79.819,34.755,27048.501,157655.801,20060720_065208
5,KRAX20060720_105747,44.767,0.182,54.880,498.523,54.569,-79.829,34.763,27284.744,157714.474,20060720_065747
3,KRAX20060720_100657,-6.066,0.066,374.337,404.416,8.364,-78.082,35.194,4182.177,64087.352,20060720_060657
3,KRAX20060720_101236,-0.416,0.885,375.029,403.724,15.065,-78.078,35.197,7532.548,64007.774,20060720_061236
3,KRAX20060720_101815,5.234,0.269,376.837,403.098,18.932,-78.068,35.200,9465.914,64290.502,20060720_061815
1,KRAX20060720_100119,-11.700,0.264,441.153,385.121,13.584,-77.714,35.279,6791.834,82415.973,20060720_060119
1,KRAX20060720_100657,-6.066,0.381,440.870,384.466,20.952,-77.716,35.282,10475.835,82126.316,20060720_060657
2,KRAX20060720_100657,-6.066,0.319,410.502,294.422,11.380,-77.880,35.689,5690.193,55321.126,20060720_060657
4,KRAX20060720_101815,5.234,0.050,445.377,317.182,16.649,-77.688,35.585,8324.272,73194.632,20060720_061815
6,KRAX20060720_102932,16.517,0.072,297.104,368.246,17.666,-78.506,35.358,8833.065,34153.752,20060720_062932
5,KRAX20060721_101847,5.055,0.781,60.730,506.199,26.836,-79.796,34.729,13417.931,157930.436,20060721_061847
5,KRAX20060721_102820,14.605,0.941,67.257,505.880,35.931,-79.761,34.731,17965.641,155367.264,20060721_062820
5,KRAX20060721_103753,24.155,0.951,72.111,506.891,49.013,-79.734,34.726,24506.666,153897.270,20060721_063753
5,KRAX20060721_104726,33.705,0.911,73.090,505.627,61.023,-79.729,34.732,30511.651,153109.989,20060721_064726
5,KRAX20060721_105700,43.272,0.572,77.468,499.954,69.095,-79.705,34.758,34547.451,149584.451,20060721_065700
1,KRAX20060721_095940,-14.061,0.280,446.413,384.654,11.615,-77.685,35.281,5807.291,84562.312,20060721_055940
1,KRAX20060721_100913,-4.511,0.389,448.933,385.495,20.405,-77.671,35.277,10202.252,85863.635,20060721_060913
1,KRAX20060721_101847,5.055,0.076,452.789,381.461,22.822,-77.650,35.295,11410.983,86574.071,20060721_061847
2,KRAX20060721_100913,-4.511,0.572,310.549,439.481,14.591,-78.432,35.037,7295.288,69939.475,20060721_060913
2,KRAX20060721_101847,5.055,0.605,309.957,436.909,20.576,-78.435,35.048,10287.981,68635.098,20060721_061847
2,KRAX20060721_102820,14.605,0.100,311.702,436.537,19.969,-78.426,35.050,9984.520,68518.600,20060721_062820
3,KRAX20060721_100913,-4.511,0.463,429.051,447.396,11.519,-77.783,34.999,5759.350,97954.021,20060721_060913
6,KRAX20060721_103753,24.155,0.313,448.093,310.556,11.253,-77.673,35.615,5626.408,74234.376,20060721_063753
17,KRAX20060722_112455,70.469,0.616,233.052,324.352,29.962,-78.859,35.555,14981.020,35619.457,20060722_072455
17,KRAX20060722_112905,74.635,0.321,233.316,324.433,35.849,-78.858,35.555,17924.528,35509.399,20060722_072905
17,KRAX20060722_113314,78.785,0.199,236.059,320.434,35.896,-78.843,35.573,17947.885,33563.290,20060722_073314
17,KRAX20060722_113724,82.952,0.800,238.856,319.641,34.634,-78.827,35.576,17317.182,32110.739,20060722_073724
15,KRAX20060722_105959,45.535,0.217,205.331,331.746,28.567,-79.012,35.521,14283.602,49924.880,20060722_065959
15,KRAX20060722_110409,49.702,0.121,205.324,331.073,34.783,-79.012,35.524,17391.644,49822.143,20060722_070409
15,KRAX20060722_110819,53.869,0.159,205.601,328.072,37.757,-79.010,35.538,18878.373,49242.431,20060722_070819
15,KRAX20060722_111228,58.019,-1.000,205.808,325.692,41.533,-79.009,35.548,20766.409,48816.762,20060722_071228
15,KRAX20060722_111636,62.152,0.214,224.181,328.734,31.768,-78.908,35.535,15884.087,40540.867,20060722_071636
15,KRAX20060722_112046,66.319,0.184,224.753,327.785,36.847,-78.905,35.539,18423.261,40106.694,20060722_072046
3,KRAX20060722_095743,-16.731,0.081,217.654,97.444,16.032,-78.950,36.577,8015.762,109327.153,20060722_055743
3,KRAX20060722_100153,-12.565,0.063,218.283,97.115,21.755,-78.946,36.579,10877.499,109361.637,20060722_060153
4,KRAX20060722_100603,-8.398,0.179,78.237,363.392,24.436,-79.710,35.373,12218.217,115322.923,20060722_060603
4,KRAX20060722_101012,-4.248,0.101,78.894,363.175,29.556,-79.707,35.374,14778.193,114977.284,20060722_061012
8,KRAX20060722_101421,-0.098,0.113,117.624,329.155,21.247,-79.495,35.530,10623.724,92345.900,20060722_061421
8,KRAX20060722_101830,4.052,0.053,117.979,329.090,26.945,-79.493,35.530,13472.696,92165.643,20060722_061830
8,KRAX20060722_102238,8.185,0.066,125.577,328.082,20.854,-79.452,35.535,10427.035,88334.577,20060722_062238
8,KRAX20060722_102648,12.352,0.073,126.277,327.667,26.135,-79.448,35.537,13067.491,87956.286,20060722_062648
11,KRAX20060722_104734,33.119,0.084,196.501,334.057,25.364,-79.060,35.510,12682.051,54478.913,20060722_064734
11,KRAX20060722_105142,37.252,-1.000,196.501,334.057,31.936,-79.060,35.510,15968.051,54478.913,20060722_065142
11,KRAX20060722_105551,41.402,0.074,192.105,329.632,37.325,-79.085,35.530,18662.290,55945.238,20060722_065551
1,KRAX20060722_091611,-58.265,0.150,134.951,470.175,12.758,-79.393,34.895,6379.207,118533.294,20060722_051611
2,KRAX20060722_093248,-41.648,0.058,222.892,101.452,12.832,-78.921,36.559,6416.008,106497.696,20060722_053248
5,KRAX20060722_100603,-8.398,0.097,45.925,291.288,17.010,-79.894,35.696,8504.879,127111.974,20060722_060603
7,KRAX20060722_101012,-4.248,0.070,82.963,153.367,83.704,-79.698,36.320,41852.222,130964.056,20060722_061012
10,KRAX20060722_103916,24.819,0.074,210.616,284.513,11.646,-78.984,35.734,5823.107,45357.723,20060722_063916
12,KRAX20060722_105142,37.252,0.343,219.416,279.393,18.730,-78.936,35.757,9364.803,41588.502,20060722_065142
13,KRAX20060722_105142,37.252,0.054,129.964,128.087,50.415,-79.438,36.436,25207.590,120899.245,20060722_065142
14,KRAX20060722_105551,41.402,0.092,276.157,76.929,22.663,-78.623,36.670,11331.409,112171.012,20060722_065551
18,KRAX20060722_112455,70.469,0.151,66.787,150.089,32.402,-79.789,36.334,16201.157,138619.648,20060722_072455
4,KRAX20060723_100128,-13.709,0.850,442.920,388.472,8.314,-77.705,35.264,4156.841,84043.869,20060723_060128
4,KRAX20060723_100536,-9.575,0.909,443.634,388.772,14.256,-77.701,35.263,7128.242,84426.331,20060723_060536
4,KRAX20060723_100946,-5.409,0.945,445.750,387.480,17.248,-77.689,35.268,8624.078,84994.036,20060723_060946
4,KRAX20060723_101354,-1.275,0.871,451.532,388.456,23.186,-77.657,35.264,11592.865,87730.109,20060723_061354
4,KRAX20060723_101804,2.891,0.926,452.836,390.053,27.506,-77.650,35.257,13753.136,88696.754,20060723_061804
4,KRAX20060723_102213,7.041,0.903,452.855,390.399,29.877,-77.650,35.255,14938.332,88792.983,20060723_062213
4,KRAX20060723_102623,11.208,0.861,455.001,393.892,30.588,-77.639,35.239,15293.763,90610.587,20060723_062623
4,KRAX20060723_103032,15.358,0.727,456.984,393.327,33.484,-77.628,35.242,16742.006,91315.436,20060723_063032
4,KRAX20060723_103442,19.525,0.644,458.216,392.166,40.066,-77.621,35.247,20032.916,91551.712,20060723_063442
4,KRAX20060723_103850,23.658,0.071,457.555,394.904,41.946,-77.625,35.234,20973.175,91965.227,20060723_063850
9,KRAX20060723_102623,11.208,0.063,62.553,521.039,30.797,-79.785,34.662,15398.495,162203.138,20060723_062623
9,KRAX20060723_103032,15.358,0.795,64.461,520.165,36.638,-79.775,34.666,18318.978,161207.266,20060723_063032
9,KRAX20060723_103442,19.525,0.819,67.016,518.734,36.154,-79.761,34.673,18076.867,159785.948,20060723_063442
9,KRAX20060723_103850,23.658,0.850,66.955,515.737,43.222,-79.762,34.686,21611.004,158786.120,20060723_063850
9,KRAX20060723_104300,27.825,0.851,68.821,516.680,51.057,-79.751,34.682,25528.578,158425.003,20060723_064300
9,KRAX20060723_104709,31.975,0.700,67.650,515.305,57.875,-79.758,34.688,28937.656,158384.602,20060723_064709
2,KRAX20060723_093222,-42.809,0.065,39.149,145.709,41.970,-79.943,36.352,20985.012,151533.025,20060723_053222
2,KRAX20060723_093632,-38.642,-1.000,39.149,145.709,48.595,-79.943,36.352,24297.512,151533.025,20060723_053632
2,KRAX20060723_094041,-34.492,0.127,45.962,149.027,56.093,-79.905,36.337,28046.595,147756.694,20060723_054041
11,KRAX20060723_105528,40.291,0.133,160.467,83.399,43.898,-79.270,36.639,21948.891,128827.079,20060723_065528
11,KRAX20060723_105937,44.441,0.156,161.512,81.542,50.344,-79.264,36.647,25172.200,129328.016,20060723_065937
11,KRAX20060723_110346,48.591,0.081,175.899,67.228,47.211,-79.184,36.712,23605.286,131893.933,20060723_070346
11,KRAX20060723_110755,52.741,0.051,177.354,66.962,52.397,-79.176,36.713,26198.433,131670.508,20060723_070755
1,KRAX20060723_092813,-46.959,0.063,41.099,164.354,55.070,-79.931,36.268,27534.950,146141.680,20060723_052813
3,KRAX20060723_095309,-22.025,0.053,66.079,133.019,66.328,-79.794,36.411,33164.043,143702.374,20060723_055309
6,KRAX20060723_101354,-1.275,0.110,85.701,114.222,68.481,-79.686,36.497,34240.368,141807.648,20060723_061354
6,KRAX20060723_101804,2.891,0.063,100.376,58.993,29.342,-79.608,36.746,14670.864,156471.825,20060723_061804
7,KRAX20060723_101804,2.891,0.150,388.543,232.695,16.299,-77.999,35.968,8149.685,55610.005,20060723_061804
10,KRAX20060723_104709,31.975,0.061,147.851,81.785,53.037,-79.341,36.646,26518.419,133010.706,20060723_064709
13,KRAX20060723_113249,77.641,0.090,143.279,80.878,22.481,-79.366,36.649,11240.409,134699.771,20060723_073249
4,KRAX20060724_103318,17.390,0.467,33.752,502.922,31.555,-79.944,34.742,15777.587,167380.800,20060724_063318
4,KRAX20060724_103856,23.023,0.706,36.452,507.248,40.000,-79.929,34.723,20000.058,167637.663,20060724_063856
4,KRAX20060724_104435,28.673,0.701,40.225,504.537,43.702,-79.908,34.735,21851.249,165316.674,20060724_064435
4,KRAX20060724_105015,34.340,0.147,38.904,506.221,43.360,-79.915,34.727,21680.237,166356.699,20060724_065015
4,KRAX20060724_105555,40.007,0.087,39.755,497.890,46.071,-79.911,34.765,23035.297,163468.330,20060724_065555
4,KRAX20060724_110133,45.640,-1.000,40.236,492.469,48.127,-79.909,34.789,24063.365,161648.976,20060724_070133
4,KRAX20060724_110712,51.290,0.073,34.646,489.628,43.173,-79.940,34.802,21586.264,163073.257,20060724_070712
3,KRAX20060724_102159,6.073,0.070,367.667,272.642,5.556,-78.116,35.788,2778.088,36494.045,20060724_062159
3,KRAX20060724_102739,11.740,0.071,367.977,272.104,11.896,-78.114,35.790,5948.120,36739.280,20060724_062739
1,KRAX20060724_095344,-22.177,0.142,296.686,374.621,18.062,-78.508,35.329,9030.754,37347.327,20060724_055344
2,KRAX20060724_100502,-10.877,0.075,456.293,544.200,21.189,-77.639,34.562,10594.409,144966.680,20060724_060502
3,KRAX20060725_093621,-40.301,0.077,191.671,571.288,34.778,-79.079,34.441,17389.105,146058.485,20060725_053621
3,KRAX20060725_094032,-36.117,-1.000,191.671,571.288,41.430,-79.079,34.441,20714.855,146058.485,20060725_054032
3,KRAX20060725_094441,-31.967,0.158,195.835,571.736,41.237,-79.057,34.439,20618.390,145508.343,20060725_054441
3,KRAX20060725_094851,-27.801,0.212,199.461,570.521,40.127,-79.037,34.445,20063.512,144299.612,20060725_054851
3,KRAX20060725_095301,-23.634,0.287,203.622,568.715,40.758,-79.014,34.453,20378.937,142737.807,20060725_055301
3,KRAX20060725_095711,-19.467,0.099,206.757,564.820,37.839,-78.997,34.471,18919.573,140378.042,20060725_055711
3,KRAX20060725_100121,-15.301,0.053,209.486,560.164,37.918,-78.983,34.492,18958.939,137729.830,20060725_060121
3,KRAX20060725_100530,-11.151,0.135,217.043,558.700,38.123,-78.942,34.499,19061.331,135837.678,20060725_060530
3,KRAX20060725_100940,-6.984,0.109,218.257,558.828,42.708,-78.935,34.498,21353.916,135714.700,20060725_060940
3,KRAX20060725_101351,-2.801,0.135,218.192,555.647,45.971,-78.935,34.512,22985.474,134208.781,20060725_061351
3,KRAX20060725_101800,1.349,0.111,221.889,551.196,48.467,-78.915,34.532,24233.457,131530.182,20060725_061800
3,KRAX20060725_102210,5.516,0.136,225.704,554.220,49.074,-78.895,34.519,24537.172,132426.870,20060725_062210
6,KRAX20060725_094851,-27.801,0.530,329.336,521.629,32.120,-78.330,34.666,16060.226,111781.260,20060725_054851
6,KRAX20060725_095301,-23.634,0.252,329.674,520.322,37.621,-78.328,34.672,18810.505,111155.564,20060725_055301
6,KRAX20060725_095711,-19.467,0.201,333.341,516.392,37.883,-78.308,34.690,18941.657,109472.565,20060725_055711
6,KRAX20060725_100121,-15.301,0.400,334.834,513.550,37.800,-78.300,34.703,18900.108,108186.443,20060725_060121
6,KRAX20060725_100530,-11.151,0.105,337.374,507.759,35.341,-78.286,34.729,17670.412,105547.124,20060725_060530
8,KRAX20060725_101351,-2.801,0.259,325.727,421.150,23.529,-78.349,35.119,11764.442,61925.933,20060725_061351
8,KRAX20060725_101800,1.349,0.094,325.602,420.311,29.490,-78.350,35.123,14745.112,61502.446,20060725_061800
8,KRAX20060725_102210,5.516,0.110,325.585,417.226,31.088,-78.350,35.137,15543.785,59992.978,20060725_062210
8,KRAX20060725_102619,9.666,0.213,325.952,413.110,31.076,-78.348,35.155,15538.237,58024.642,20060725_062619
8,KRAX20060725_103029,13.833,0.270,328.334,411.317,30.483,-78.335,35.164,15241.273,57433.086,20060725_063029
2,KRAX20060725_093212,-44.451,0.140,315.104,528.260,32.121,-78.408,34.637,16060.612,114379.717,20060725_053212
2,KRAX20060725_093621,-40.301,0.079,316.618,528.803,37.189,-78.399,34.634,18594.274,114702.902,20060725_053621
2,KRAX20060725_094032,-36.117,0.325,322.503,528.153,33.226,-78.367,34.637,16612.928,114629.993,20060725_054032
2,KRAX20060725_094441,-31.967,0.096,323.604,527.255,38.831,-78.361,34.641,19415.407,114238.789,20060725_054441
7,KRAX20060725_100530,-11.151,0.541,321.285,427.217,21.504,-78.373,35.092,10752.224,64492.580,20060725_060530
7,KRAX20060725_100940,-6.984,0.212,321.674,426.460,27.012,-78.371,35.095,13506.244,64151.843,20060725_060940
11,KRAX20060725_105116,34.616,0.094,41.100,514.653,42.035,-79.903,34.690,21017.555,168155.579,20060725_065116
11,KRAX20060725_105525,38.766,0.051,41.647,514.852,47.723,-79.900,34.689,23861.326,168008.655,20060725_065525
12,KRAX20060725_105116,34.616,0.073,230.456,260.151,17.926,-78.875,35.844,8963.028,40075.799,20060725_065116
12,KRAX20060725_105525,38.766,0.078,230.679,259.691,22.949,-78.874,35.846,11474.571,40094.259,20060725_065525
1,KRAX20060725_091941,-56.967,0.066,288.875,271.540,14.018,-78.552,35.794,7008.820,15278.566,20060725_051941
5,KRAX20060725_094032,-36.117,0.078,202.501,579.925,28.146,-79.020,34.403,14073.205,148209.417,20060725_054032
9,KRAX20060725_102210,5.516,0.135,301.396,196.891,16.264,-78.482,36.130,8131.931,51559.048,20060725_062210
10,KRAX20060725_102619,9.666,0.119,26.342,217.575,23.971,-80.008,36.027,11985.624,142900.640,20060725_062619
13,KRAX20060725_111203,55.399,0.051,299.657,517.954,41.701,-78.492,34.683,20850.615,108976.911,20060725_071203
14,KRAX20060725_112433,67.899,0.086,338.237,523.334,22.204,-78.281,34.659,11101.759,113292.009,20060725_072433
1,KRAX20060726_102010,2.769,0.942,42.820,524.447,28.890,-79.893,34.646,14444.942,170673.826,20060726_062010
1,KRAX20060726_102942,12.303,0.870,47.649,522.324,34.900,-79.866,34.655,17450.230,168158.308,20060726_062942
1,KRAX20060726_103913,21.819,0.894,50.432,520.579,43.426,-79.851,34.663,21713.203,166537.818,20060726_063913
1,KRAX20060726_104846,31.369,0.882,55.443,521.790,53.280,-79.824,34.658,26640.143,165074.915,20060726_064846
1,KRAX20060726_105819,40.919,0.502,53.421,513.244,53.637,-79.836,34.697,26818.308,162998.636,20060726_065819
2,KRAX20060726_102010,2.769,0.540,391.610,231.964,11.701,-77.982,35.971,5850.647,57055.656,20060726_062010
6,KRAX20060727_103123,13.234,0.463,55.810,516.827,35.123,-79.822,34.681,17561.333,163280.659,20060727_063123
6,KRAX20060727_104055,22.767,0.906,59.225,518.352,45.729,-79.804,34.674,22864.419,162519.243,20060727_064055
6,KRAX20060727_105027,32.301,0.761,56.210,510.054,47.773,-79.821,34.711,23886.317,160900.556,20060727_065027
6,KRAX20060727_105958,41.817,0.486,60.058,505.355,56.157,-79.800,34.733,28078.332,157910.299,20060727_065958
6,KRAX20060727_110931,51.367,0.079,55.510,506.587,54.907,-79.825,34.727,27453.337,160041.969,20060727_070931
4,KRAX20060727_102152,3.717,0.345,376.137,405.227,7.114,-78.072,35.190,3556.984,64941.430,20060727_062152
4,KRAX20060727_103123,13.234,0.127,376.836,405.400,14.910,-78.068,35.190,7454.819,65217.098,20060727_063123
1,KRAX20060727_101612,-1.949,0.298,367.280,313.841,4.880,-78.119,35.602,2440.041,34344.716,20060727_061612
7,KRAX20060727_104055,22.767,0.080,368.808,310.913,12.627,-78.110,35.616,6313.740,34834.218,20060727_064055
2,KRAX20060728_095232,-26.373,0.057,157.358,432.969,12.254,-79.272,35.063,6127.197,97503.296,20060728_055232
2,KRAX20060728_095811,-20.723,0.154,158.830,433.382,19.265,-79.264,35.062,9632.665,97107.819,20060728_055811
2,KRAX20060728_100351,-15.056,0.417,160.899,431.684,20.828,-79.253,35.069,10413.778,95772.839,20060728_060351
2,KRAX20060728_100930,-9.406,0.655,160.633,431.486,23.323,-79.254,35.070,11661.535,95801.438,20060728_060930
2,KRAX20060728_101508,-3.773,0.359,165.336,434.680,21.918,-79.228,35.056,10958.831,95227.782,20060728_061508
2,KRAX20060728_102048,1.894,0.398,169.120,436.434,21.852,-79.207,35.048,10926.071,94530.103,20060728_062048
2,KRAX20060728_102628,7.560,0.751,171.608,436.459,23.374,-79.194,35.048,11686.978,93682.308,20060728_062628
2,KRAX20060728_103207,13.210,0.639,174.529,435.963,24.819,-79.178,35.051,12409.722,92505.554,20060728_063207
2,KRAX20060728_103746,18.860,0.103,170.311,433.713,29.271,-79.201,35.061,14635.656,93137.445,20060728_063746
1,KRAX20060728_095232,-26.373,0.111,298.378,114.835,20.559,-78.499,36.500,10279.362,92586.132,20060728_055232
1,KRAX20060728_095811,-20.723,0.077,300.336,115.102,26.562,-78.488,36.498,13280.972,92449.159,20060728_055811
1,KRAX20060728_100351,-15.056,0.053,310.417,116.316,22.467,-78.432,36.493,11233.723,91989.666,20060728_060351
1,KRAX20060728_100930,-9.406,0.055,316.726,120.419,18.369,-78.397,36.474,9184.528,90179.000,20060728_060930
6,KRAX20060728_102048,1.894,0.067,495.657,337.862,16.046,-77.412,35.490,8022.886,99643.258,20060728_062048
6,KRAX20060728_102628,7.560,0.106,496.767,338.794,22.794,-77.406,35.486,11396.995,100277.302,20060728_062628
6,KRAX20060728_103207,13.210,0.144,503.429,338.961,18.903,-77.369,35.484,9451.517,103563.131,20060728_063207
6,KRAX20060728_103746,18.860,0.067,504.999,339.846,25.374,-77.361,35.480,12686.963,104417.932,20060728_063746
7,KRAX20060728_103207,13.210,0.471,62.491,304.134,17.059,-79.801,35.640,8529.434,118772.568,20060728_063207
7,KRAX20060728_103746,18.860,0.051,63.446,302.643,24.621,-79.796,35.646,12310.491,118284.632,20060728_063746
9,KRAX20060728_103746,18.860,0.192,26.820,250.264,10.550,-80.003,35.880,5274.895,138835.517,20060728_063746
9,KRAX20060728_104325,24.510,0.179,27.764,252.016,18.151,-79.997,35.872,9075.726,138216.169,20060728_064325
10,KRAX20060728_104325,24.510,0.366,66.259,501.207,37.441,-79.766,34.752,18720.356,154206.998,20060728_064325
10,KRAX20060728_104904,30.160,0.103,66.960,499.954,45.826,-79.763,34.757,22912.830,153532.853,20060728_064904
11,KRAX20060728_105443,35.810,0.136,169.146,362.943,13.582,-79.210,35.379,6791.203,72602.523,20060728_065443
11,KRAX20060728_110021,41.444,0.194,167.607,363.787,22.277,-79.218,35.376,11138.346,73478.997,20060728_070021
12,KRAX20060728_105443,35.810,0.110,428.365,195.464,21.622,-77.777,36.134,10811.108,82772.684,20060728_065443
12,KRAX20060728_110021,41.444,0.138,429.452,194.906,28.425,-77.771,36.137,14212.661,83370.310,20060728_070021
14,KRAX20060728_112835,69.677,0.129,323.385,110.000,23.815,-78.359,36.521,11907.295,95717.009,20060728_072835
14,KRAX20060728_113414,75.327,0.054,325.205,109.984,29.950,-78.349,36.521,14975.053,95840.264,20060728_073414
15,KRAX20060728_113414,75.327,0.257,300.426,336.633,14.982,-78.488,35.500,7490.841,18317.827,20060728_073414
15,KRAX20060728_113953,80.977,0.603,301.848,337.063,20.570,-78.480,35.498,10284.804,18554.558,20060728_073953
13,KRAX20060728_112835,69.677,0.229,460.753,196.763,24.650,-77.597,36.127,12325.188,95524.265,20060728_072835
13,KRAX20060728_113414,75.327,-1.000,460.753,196.763,33.634,-77.597,36.127,16816.938,95524.265,20060728_073414
13,KRAX20060728_113953,80.977,0.305,470.319,196.128,29.018,-77.544,36.130,14508.781,99747.290,20060728_073953
7,KRAX20060729_102704,7.400,0.064,62.905,514.617,25.210,-79.784,34.691,12604.794,159902.043,20060729_062704
7,KRAX20060729_103243,13.050,0.171,64.249,515.816,33.282,-79.776,34.686,16641.052,159808.500,20060729_063243
7,KRAX20060729_103821,18.683,0.805,72.663,517.279,37.467,-79.730,34.680,18733.320,157235.731,20060729_063821
7,KRAX20060729_104359,24.316,0.836,75.063,516.081,42.842,-79.717,34.685,21421.120,155955.054,20060729_064359
7,KRAX20060729_104937,29.950,0.845,79.577,513.147,46.577,-79.693,34.699,23288.589,153312.044,20060729_064937
7,KRAX20060729_105516,35.600,0.719,83.557,511.073,53.567,-79.671,34.708,26783.739,151161.738,20060729_065516
7,KRAX20060729_110055,41.250,0.236,82.429,504.817,60.978,-79.678,34.736,30488.864,149404.874,20060729_070055
1,KRAX20060729_101009,-9.517,0.172,441.874,388.878,9.980,-77.710,35.262,4990.126,83707.119,20060729_061009
1,KRAX20060729_101547,-3.884,0.825,443.436,386.597,17.327,-77.702,35.272,8663.439,83775.097,20060729_061547
1,KRAX20060729_102125,1.750,0.819,446.592,387.836,23.964,-77.684,35.267,11981.975,85446.324,20060729_062125
1,KRAX20060729_102704,7.400,0.394,447.915,388.243,27.354,-77.677,35.265,13677.139,86118.559,20060729_062704
1,KRAX20060729_103243,13.050,0.109,449.283,386.797,30.698,-77.670,35.271,15348.850,86340.853,20060729_063243
3,KRAX20060729_101547,-3.884,0.291,369.909,76.390,28.618,-78.099,36.672,14309.208,117141.703,20060729_061547
3,KRAX20060729_102125,1.750,0.363,371.960,76.255,34.855,-78.088,36.673,17427.399,117515.974,20060729_062125
3,KRAX20060729_102704,7.400,0.177,388.996,77.033,23.164,-77.992,36.669,11582.054,120035.935,20060729_062704
3,KRAX20060729_103243,13.050,0.062,390.591,77.261,30.670,-77.983,36.668,15335.121,120228.392,20060729_063243
3,KRAX20060729_103821,18.683,0.090,399.983,78.361,26.669,-77.931,36.663,13334.656,121573.376,20060729_063821
4,KRAX20060729_101547,-3.884,0.126,226.860,545.713,17.116,-78.888,34.557,8557.869,128183.670,20060729_061547
4,KRAX20060729_102125,1.750,0.095,227.316,544.998,24.370,-78.886,34.560,12184.791,127776.332,20060729_062125
8,KRAX20060729_103821,18.683,0.153,471.294,107.652,23.680,-77.534,36.528,11840.000,128782.205,20060729_063821
8,KRAX20060729_104359,24.316,0.100,470.116,108.109,31.805,-77.540,36.526,15902.295,128220.094,20060729_064359
2,KRAX20060729_101009,-9.517,0.141,248.870,366.033,7.135,-78.771,35.367,3567.451,41757.035,20060729_061009
5,KRAX20060729_101547,-3.884,0.056,315.039,432.128,5.221,-78.408,35.070,2610.361,66490.475,20060729_061547
10,KRAX20060729_105516,35.600,0.082,399.843,111.515,21.250,-77.933,36.513,10624.763,106647.908,20060729_065516
3,KRAX20060730_103758,17.535,0.075,55.196,514.217,21.883,-79.826,34.692,10941.549,162648.296,20060730_063758
3,KRAX20060730_104207,21.685,0.486,56.360,514.785,27.420,-79.819,34.690,13709.912,162398.750,20060730_064207
3,KRAX20060730_104617,25.852,0.736,56.207,515.701,28.539,-79.820,34.686,14269.647,162758.928,20060730_064617
3,KRAX20060730_105027,30.018,0.675,58.246,517.809,32.115,-79.809,34.676,16057.286,162700.622,20060730_065027
3,KRAX20060730_105436,34.168,0.645,56.321,517.436,32.561,-79.819,34.678,16280.478,163292.531,20060730_065436
3,KRAX20060730_105847,38.352,0.641,55.305,517.589,36.976,-79.825,34.677,18488.153,163722.787,20060730_065847
3,KRAX20060730_110257,42.518,0.377,52.334,517.845,40.152,-79.841,34.676,20075.931,164920.492,20060730_070257
3,KRAX20060730_110835,48.152,0.176,47.670,515.354,45.156,-79.867,34.687,22577.876,165867.463,20060730_070835
3,KRAX20060730_111414,53.802,0.215,45.231,514.126,44.544,-79.880,34.692,22272.141,166401.134,20060730_071414
2,KRAX20060730_100850,-11.598,0.054,448.397,385.364,13.719,-77.674,35.278,6859.650,85599.009,20060730_060850
2,KRAX20060730_101300,-7.432,0.888,449.800,382.776,17.068,-77.667,35.289,8533.813,85574.465,20060730_061300
2,KRAX20060730_101710,-3.265,0.933,454.619,380.996,20.632,-77.640,35.297,10316.204,87274.608,20060730_061710
2,KRAX20060730_102119,0.885,0.917,457.046,380.387,26.840,-77.627,35.300,13420.231,88212.006,20060730_062119
2,KRAX20060730_102529,5.052,0.866,457.775,379.006,30.070,-77.623,35.306,15034.989,88225.309,20060730_062529
2,KRAX20060730_102939,9.218,0.479,460.260,377.913,32.453,-77.609,35.311,16226.397,89097.969,20060730_062939
2,KRAX20060730_103348,13.368,0.356,461.149,374.136,36.350,-77.604,35.328,18175.015,88692.239,20060730_063348
1,KRAX20060730_100440,-15.765,0.131,355.035,310.790,8.393,-78.186,35.616,4196.514,28041.328,20060730_060440
4,KRAX20060730_113107,70.685,0.059,30.725,502.637,36.222,-79.960,34.743,18111.078,168501.192,20060730_073107
4,KRAX20060731_103914,18.034,0.897,47.222,523.830,42.230,-79.869,34.649,21114.807,168816.929,20060731_063914
4,KRAX20060731_104846,27.567,0.912,52.603,521.358,51.653,-79.839,34.660,25826.746,165985.301,20060731_064846
4,KRAX20060731_105820,37.134,0.738,55.429,511.324,58.553,-79.825,34.705,29276.442,161611.226,20060731_065820
4,KRAX20060731_110752,46.667,0.233,53.496,508.199,61.397,-79.836,34.719,30698.589,161331.314,20060731_070752
4,KRAX20060731_111725,56.217,0.060,45.009,500.750,58.423,-79.882,34.752,29211.398,162266.048,20060731_071725
1,KRAX20060731_101036,-10.600,0.054,407.450,289.419,9.080,-77.896,35.711,4540.241,53984.692,20060731_061036
2,KRAX20060731_102009,-1.050,0.101,401.887,229.876,15.348,-77.925,35.980,7673.981,61843.358,20060731_062009
3,KRAX20060731_102009,-1.050,0.081,367.455,265.441,3.854,-78.117,35.820,1927.193,37896.011,20060731_062009
8,KRAX20060801_103908,17.163,0.093,44.046,512.961,40.463,-79.887,34.697,20231.668,166481.761,20060801_063908
8,KRAX20060801_104446,22.796,0.709,49.415,510.916,45.937,-79.858,34.707,22968.693,163767.194,20060801_064446
8,KRAX20060801_105025,28.446,0.802,54.973,511.229,50.393,-79.827,34.706,25196.370,161752.645,20060801_065025
