track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCXX20040713_091009,-10.434,0.083,310.437,403.211,8.593,-73.101,44.047,4296.455,51868.641,20040713_051009
10,KCXX20040713_092550,5.249,0.059,189.025,379.289,3.133,-73.860,44.152,1566.259,68195.116,20040713_052550
11,KCXX20040713_101253,52.299,0.066,229.300,382.482,1.973,-73.608,44.139,986.290,54317.916,20040713_061253
12,KCXX20040713_101253,52.299,0.053,185.701,325.072,4.959,-73.884,44.396,2479.698,58508.416,20040713_061253
1,KCXX20040715_084105,-41.272,0.179,365.041,589.124,15.145,-72.766,43.209,7572.271,148174.912,20040715_044105
1,KCXX20040715_084652,-35.489,0.391,364.917,587.832,22.049,-72.767,43.215,11024.575,147530.957,20040715_044652
1,KCXX20040715_085239,-29.705,0.302,365.576,583.449,23.138,-72.763,43.235,11569.050,145467.974,20040715_045239
1,KCXX20040715_085826,-23.922,0.105,367.385,576.275,25.618,-72.751,43.267,12808.756,142187.172,20040715_045826
1,KCXX20040715_090414,-18.122,0.099,368.385,574.219,25.336,-72.745,43.276,12668.076,141308.866,20040715_050414
1,KCXX20040715_091001,-12.339,-1.000,369.520,570.878,25.894,-72.738,43.291,12946.839,139828.598,20040715_051001
1,KCXX20040715_091549,-6.539,0.092,379.607,564.088,26.132,-72.676,43.322,13065.928,137912.912,20040715_051549
1,KCXX20040715_092136,-0.755,0.245,387.789,552.907,24.336,-72.625,43.372,12168.041,133855.267,20040715_052136
2,KCXX20040715_085239,-29.705,0.062,530.359,476.056,20.041,-71.737,43.710,10020.404,144966.140,20040715_045239
2,KCXX20040715_085826,-23.922,0.055,517.846,488.588,42.068,-71.816,43.654,21033.998,144067.951,20040715_045826
4,KCXX20040715_093312,10.845,0.056,524.411,489.525,44.040,-71.776,43.650,22019.955,146867.600,20040715_053312
5,KCXX20040715_094446,22.411,0.054,82.267,455.219,23.167,-74.519,43.805,11583.656,133698.187,20040715_054446
7,KCXX20040716_101856,55.663,0.089,194.389,505.459,12.776,-73.820,43.585,6387.980,115506.713,20040716_061856
7,KCXX20040716_102444,61.463,-1.000,194.389,505.459,21.998,-73.820,43.585,10998.980,115506.713,20040716_062444
7,KCXX20040716_103031,67.247,0.056,191.917,504.778,25.062,-73.836,43.588,12530.829,115775.647,20040716_063031
7,KCXX20040716_103619,73.047,0.059,192.275,503.769,24.204,-73.833,43.592,12102.197,115246.140,20040716_063619
3,KCXX20040716_100134,38.297,0.096,134.525,297.325,18.270,-74.207,44.518,9134.812,82748.545,20040716_060134
3,KCXX20040716_100721,44.080,0.057,135.541,296.888,24.909,-74.201,44.520,12454.608,82243.983,20040716_060721
3,KCXX20040716_101310,49.897,0.112,140.366,295.322,21.038,-74.171,44.528,10518.909,79851.317,20040716_061310
3,KCXX20040716_101856,55.663,0.242,142.114,295.001,27.312,-74.160,44.529,13655.834,78982.681,20040716_061856
3,KCXX20040716_102444,61.463,0.123,148.231,294.482,21.575,-74.121,44.532,10787.724,75934.730,20040716_062444
3,KCXX20040716_103031,67.247,-1.000,148.231,294.482,30.771,-74.121,44.532,15385.474,75934.730,20040716_063031
3,KCXX20040716_103619,73.047,0.217,156.685,292.970,23.753,-74.068,44.539,11876.509,71743.450,20040716_063619
5,KCXX20040716_101310,49.897,0.258,270.912,326.241,17.837,-73.349,44.393,8918.718,19587.758,20040716_061310
5,KCXX20040716_101856,55.663,0.096,272.252,325.131,24.147,-73.341,44.398,12073.277,18718.164,20040716_061856
5,KCXX20040716_102444,61.463,0.071,280.678,320.643,19.323,-73.288,44.418,9661.407,14137.304,20040716_062444
5,KCXX20040716_103031,67.247,0.062,282.339,321.123,26.024,-73.277,44.416,13012.218,13766.797,20040716_063031
1,KCXX20040716_090340,-19.603,0.139,123.251,339.409,27.022,-74.274,44.328,13510.962,90544.451,20040716_050340
2,KCXX20040716_100134,38.297,0.123,262.975,329.801,21.158,-73.399,44.377,10578.850,23764.478,20040716_060134
4,KCXX20040716_100721,44.080,0.058,399.698,157.246,37.058,-72.532,45.152,18529.148,87060.611,20040716_060721
11,KCXX20040716_103619,73.047,0.059,222.327,326.323,15.132,-73.654,44.392,7566.118,41005.872,20040716_063619
12,KCXX20040716_103619,73.047,0.050,255.995,278.696,23.298,-73.444,44.607,11649.117,24445.409,20040716_063619
1,KCXX20040717_082816,-55.936,0.244,167.968,362.026,3.319,-73.993,44.229,1659.458,72937.701,20040717_042816
1,KCXX20040717_083402,-50.169,0.342,167.339,362.001,11.656,-73.997,44.229,5828.042,73217.267,20040717_043402
6,KCXX20040717_090300,-21.203,0.376,292.786,400.451,17.909,-73.211,44.059,8954.277,50354.961,20040717_050300
6,KCXX20040717_090847,-15.419,0.050,293.983,400.137,25.119,-73.204,44.061,12559.481,50158.601,20040717_050847
6,KCXX20040717_091435,-9.619,0.072,291.739,395.367,14.260,-73.218,44.082,7129.923,47862.082,20040717_051435
8,KCXX20040717_092610,1.964,0.520,315.618,208.485,20.158,-73.067,44.923,10079.147,46419.203,20040717_052610
8,KCXX20040717_093156,7.731,0.540,315.864,208.666,25.633,-73.066,44.922,12816.335,46350.695,20040717_053156
9,KCXX20040717_094919,25.114,0.096,276.461,441.160,19.231,-73.313,43.876,9615.412,71554.755,20040717_054919
9,KCXX20040717_095506,30.897,0.383,276.806,442.502,25.607,-73.311,43.870,12803.439,72188.675,20040717_055506
4,KCXX20040717_083949,-44.386,0.184,191.585,426.725,3.325,-73.842,43.939,1662.525,83385.975,20040717_043949
10,KCXX20040717_094919,25.114,0.081,312.602,197.714,16.891,-73.087,44.971,8445.709,51529.433,20040717_054919
11,KCXX20040717_100054,36.697,0.076,26.270,424.083,36.441,-74.871,43.940,18220.627,150270.367,20040717_060054
12,KCXX20040717_104713,83.014,0.091,188.423,383.089,2.870,-73.864,44.135,1434.832,69557.656,20040717_064713
2,KCXX20040718_091940,-5.486,0.153,278.060,381.216,12.413,-73.303,44.146,6206.671,42063.649,20040718_051940
2,KCXX20040718_092528,0.314,0.491,276.986,381.636,18.286,-73.310,44.144,9143.044,42408.849,20040718_052528
2,KCXX20040718_093115,6.097,0.142,277.554,392.222,27.310,-73.307,44.096,13655.227,47457.113,20040718_053115
1,KCXX20040718_091353,-11.270,0.385,292.661,205.848,21.197,-73.213,44.935,10598.354,47219.028,20040718_051353
1,KCXX20040718_091940,-5.486,0.150,293.651,204.122,28.328,-73.207,44.942,14163.931,48044.196,20040718_051940
1,KCXX20040718_092528,0.314,0.147,301.623,194.000,18.483,-73.156,44.988,9241.695,53006.228,20040718_052528
6,KCXX20040718_094251,17.697,0.213,261.532,459.624,21.673,-73.405,43.793,10836.581,82097.009,20040718_054251
6,KCXX20040718_094838,23.480,0.385,262.554,458.169,27.432,-73.399,43.799,13715.825,81270.569,20040718_054838
6,KCXX20040718_095425,29.264,0.682,269.661,452.908,19.568,-73.355,43.823,9784.190,77944.578,20040718_055425
6,KCXX20040718_100012,35.047,0.771,269.598,452.883,25.522,-73.355,43.823,12760.968,77938.452,20040718_060012
6,KCXX20040718_100601,40.864,0.126,271.479,446.172,21.693,-73.344,43.853,10846.495,74464.352,20040718_060601
6,KCXX20040718_101147,46.630,0.071,270.755,446.829,28.890,-73.348,43.850,14444.823,74856.676,20040718_061147
5,KCXX20040718_093703,11.897,0.052,184.529,323.156,2.651,-73.891,44.405,1325.352,58884.868,20040718_053703
8,KCXX20040718_095425,29.264,0.110,181.920,320.790,6.960,-73.908,44.415,3479.866,59947.989,20040718_055425
11,KCXX20040718_102911,64.030,0.103,261.160,439.006,7.285,-73.408,43.885,3642.496,72165.197,20040718_062911
2,KCXX20040719_091957,-6.169,0.059,229.559,111.827,21.029,-73.616,45.357,10514.719,100462.654,20040719_051957
2,KCXX20040719_092410,-1.953,0.065,229.475,111.490,27.604,-73.616,45.358,13802.088,100635.331,20040719_052410
4,KCXX20040719_093237,6.497,0.173,530.074,481.987,19.133,-71.740,43.683,9566.659,146674.296,20040719_053237
4,KCXX20040719_093650,10.714,0.117,529.673,481.855,25.252,-71.742,43.684,12626.124,146476.290,20040719_053650
1,KCXX20040719_091957,-6.169,0.097,526.899,486.571,12.314,-71.760,43.663,6156.820,146877.450,20040719_051957
3,KCXX20040719_092823,2.264,0.057,185.995,320.574,2.800,-73.882,44.416,1400.141,57923.401,20040719_052823
5,KCXX20040719_093237,6.497,0.090,287.117,394.424,19.379,-73.247,44.086,9689.426,47649.433,20040719_053237
1,KCXX20040720_082729,-59.618,0.143,235.378,80.919,2.551,-73.580,45.496,1275.631,114206.288,20040720_042729
3,KCXX20040720_083142,-55.401,0.079,280.526,292.428,10.093,-73.289,44.545,5046.417,10447.437,20040720_043142
4,KCXX20040720_083142,-55.401,0.053,310.553,414.933,14.045,-73.101,43.994,7022.621,57708.112,20040720_043142
5,KCXX20040720_084422,-42.735,0.073,301.322,412.795,16.779,-73.158,44.004,8389.318,56401.442,20040720_044422
6,KCXX20040720_095152,24.765,0.173,358.800,197.560,29.184,-72.794,44.971,14591.827,59057.939,20040720_055152
7,KCXX20040720_101257,45.849,0.121,185.185,336.853,18.279,-73.886,44.343,9139.492,60292.244,20040720_061257
8,KCXX20040720_104229,75.382,0.105,270.339,274.447,9.237,-73.353,44.626,4618.713,19575.045,20040720_064229
1,KCXX20040721_092626,-1.665,0.179,318.458,193.705,19.846,-73.049,44.989,9923.153,53942.882,20040721_052626
1,KCXX20040721_093611,8.085,0.099,319.369,193.260,27.617,-73.044,44.991,13808.348,54241.612,20040721_053611
3,KCXX20040722_092417,-4.826,0.197,311.486,177.038,17.490,-73.093,45.064,8744.957,61748.451,20040722_052417
3,KCXX20040722_093403,4.941,0.191,316.777,177.623,29.543,-73.060,45.062,14771.412,61760.723,20040722_053403
3,KCXX20040722_094349,14.708,0.064,322.922,171.977,30.956,-73.021,45.087,15478.211,65029.614,20040722_054349
2,KCXX20040722_092417,-4.826,0.203,268.046,376.107,23.086,-73.366,44.168,11542.807,41271.479,20040722_052417
7,KCXX20040723_094419,14.184,0.076,297.236,363.473,19.608,-73.184,44.226,9803.846,31766.559,20040723_054419
7,KCXX20040723_095007,19.984,0.141,297.029,364.290,28.379,-73.185,44.222,14189.575,32179.468,20040723_055007
9,KCXX20040723_101904,48.934,0.073,97.365,409.117,25.315,-74.430,44.013,12657.428,115073.029,20040723_061904
9,KCXX20040723_102451,54.717,0.114,98.096,408.489,32.976,-74.425,44.016,16488.052,114602.897,20040723_062451
1,KCXX20040723_083450,-55.299,0.150,192.255,254.562,8.787,-73.846,44.714,4393.557,58467.275,20040723_043450
3,KCXX20040723_085800,-32.133,0.086,282.443,319.105,13.756,-73.277,44.425,6877.861,12973.669,20040723_045800
4,KCXX20040723_092658,-3.166,0.052,362.685,346.474,10.468,-72.774,44.301,5234.087,39016.521,20040723_052658
5,KCXX20040723_094419,14.184,0.277,253.350,224.590,10.591,-73.461,44.850,5295.708,44336.393,20040723_054419
8,KCXX20040723_100729,37.351,0.055,245.764,535.951,23.452,-73.501,43.449,11725.779,121051.949,20040723_060729
10,KCXX20040723_102451,54.717,0.069,315.590,454.471,28.821,-73.070,43.816,14410.463,77627.676,20040723_062451
4,KCXX20040803_094718,5.245,0.376,282.227,434.449,13.381,-73.277,43.906,6690.571,67809.465,20040803_054718
4,KCXX20040803_095305,11.029,0.720,282.297,434.019,21.810,-73.277,43.908,10905.009,67591.602,20040803_055305
4,KCXX20040803_095854,16.845,0.221,285.475,431.034,25.675,-73.257,43.921,12837.439,65918.510,20040803_055854
8,KCXX20040803_104512,63.145,0.131,138.156,162.256,27.322,-74.195,45.126,13661.135,106262.736,20040803_064512
8,KCXX20040803_105100,68.945,0.132,141.139,161.725,33.923,-74.176,45.129,16961.545,105305.496,20040803_065100
1,KCXX20040803_084924,-52.655,0.056,320.602,158.170,8.969,-73.035,45.149,4484.394,71659.165,20040803_044924
2,KCXX20040803_091234,-29.488,0.056,269.568,381.202,23.366,-73.357,44.146,11683.208,43358.504,20040803_051234
3,KCXX20040803_091821,-23.705,0.083,289.397,396.139,19.044,-73.233,44.078,9521.862,48361.190,20040803_051821
6,KCXX20040803_103924,57.345,0.066,304.296,236.252,11.838,-73.139,44.798,5919.003,31946.164,20040803_063924
7,KCXX20040803_103924,57.345,0.053,251.197,217.451,25.382,-73.475,44.882,12690.876,47948.340,20040803_063924
1,KCXX20040804_091850,-24.350,0.063,305.556,197.635,9.375,-73.131,44.972,4687.267,51257.809,20040804_051850
1,KCXX20040804_092836,-14.584,0.362,307.043,198.364,15.762,-73.122,44.968,7881.151,50940.105,20040804_052836
1,KCXX20040804_093822,-4.817,0.462,308.492,198.614,15.307,-73.113,44.967,7653.571,50870.305,20040804_053822
1,KCXX20040804_094808,4.950,0.153,307.227,200.875,20.738,-73.121,44.957,10368.836,49693.870,20040804_054808
4,KCXX20040804_092836,-14.584,0.091,253.287,136.323,8.649,-73.464,45.247,4324.366,85106.009,20040804_052836
4,KCXX20040804_093822,-4.817,0.352,268.608,123.061,16.247,-73.367,45.307,8123.608,89851.230,20040804_053822
4,KCXX20040804_094808,4.950,0.341,279.613,116.227,17.896,-73.296,45.338,8948.132,92450.255,20040804_054808
4,KCXX20040804_095754,14.716,0.474,286.214,119.982,21.119,-73.254,45.321,10559.671,90272.333,20040804_055754
5,KCXX20040804_093822,-4.817,0.869,225.389,92.093,23.452,-73.643,45.446,11725.792,110444.840,20040804_053822
5,KCXX20040804_094808,4.950,0.742,225.942,94.136,33.289,-73.640,45.436,16644.729,109389.701,20040804_054808
5,KCXX20040804_095754,14.716,0.134,227.674,91.884,40.264,-73.629,45.447,20131.756,110162.618,20040804_055754
8,KCXX20040804_101727,34.266,0.856,279.727,381.810,14.494,-73.293,44.143,7246.910,42142.232,20040804_061727
8,KCXX20040804_102713,44.033,0.917,279.660,382.246,17.039,-73.293,44.141,8519.499,42361.681,20040804_062713
8,KCXX20040804_103700,53.816,0.482,281.373,382.259,19.926,-73.283,44.141,9962.926,42170.624,20040804_063700
2,KCXX20040804_092836,-14.584,0.733,318.559,98.079,16.513,-73.048,45.420,8256.401,101386.017,20040804_052836
2,KCXX20040804_093822,-4.817,0.186,318.622,99.876,24.040,-73.047,45.411,12019.808,100494.306,20040804_053822
6,KCXX20040804_095754,14.716,0.159,284.651,378.797,17.634,-73.262,44.157,8816.790,40139.213,20040804_055754
6,KCXX20040804_100740,24.483,0.057,285.341,380.804,27.620,-73.258,44.147,13810.091,41061.274,20040804_060740
7,KCXX20040804_095754,14.716,0.077,39.781,94.988,53.998,-74.829,45.422,26998.928,165637.936,20040804_055754
7,KCXX20040804_100740,24.483,0.054,45.672,98.527,63.754,-74.791,45.406,31877.191,162229.684,20040804_060740
3,KCXX20040804_092836,-14.584,0.114,251.174,184.718,2.978,-73.476,45.029,1489.008,62597.547,20040804_052836
5,KCXX20040805_093107,-13.202,0.081,282.035,379.074,12.874,-73.279,44.155,6436.920,40544.692,20040805_053107
5,KCXX20040805_093654,-7.418,0.461,281.309,380.438,18.491,-73.283,44.149,9245.525,41290.668,20040805_053654
5,KCXX20040805_094241,-1.635,0.945,282.257,386.665,17.677,-73.277,44.121,8838.516,44231.275,20040805_054241
5,KCXX20040805_094829,4.165,0.910,281.072,390.352,19.912,-73.285,44.104,9956.220,46156.653,20040805_054829
5,KCXX20040805_095417,9.965,0.715,281.372,393.382,23.696,-73.283,44.091,11848.041,47611.162,20040805_055417
5,KCXX20040805_100005,15.765,0.508,278.530,401.208,27.060,-73.300,44.056,13530.191,51730.161,20040805_060005
5,KCXX20040805_100551,21.532,0.074,274.309,407.652,30.881,-73.327,44.027,15440.483,55337.777,20040805_060551
3,KCXX20040805_093107,-13.202,0.617,225.524,89.171,13.882,-73.642,45.459,6941.107,111798.602,20040805_053107
3,KCXX20040805_093654,-7.418,0.703,226.370,90.670,22.376,-73.637,45.452,11188.179,110950.879,20040805_053654
3,KCXX20040805_094241,-1.635,0.743,228.312,93.562,29.471,-73.624,45.439,14735.288,109265.547,20040805_054241
3,KCXX20040805_094829,4.165,0.594,227.489,92.919,30.791,-73.630,45.442,15395.587,109704.849,20040805_054829
3,KCXX20040805_095417,9.965,0.150,227.001,91.646,32.025,-73.633,45.448,16012.546,110386.140,20040805_055417
9,KCXX20040805_094241,-1.635,0.511,274.329,119.348,15.917,-73.330,45.324,7958.580,91233.666,20040805_054241
9,KCXX20040805_094829,4.165,0.731,274.517,121.006,21.613,-73.329,45.316,10806.515,90399.473,20040805_054829
9,KCXX20040805_095417,9.965,0.474,274.517,121.581,21.871,-73.329,45.314,10935.402,90114.860,20040805_055417
9,KCXX20040805_100005,15.765,0.085,275.429,123.983,24.880,-73.323,45.303,12439.766,88861.932,20040805_060005
11,KCXX20040805_094829,4.165,0.057,285.126,179.031,14.380,-73.261,45.055,7189.938,60940.257,20040805_054829
11,KCXX20040805_095417,9.965,0.134,285.584,178.465,21.542,-73.258,45.058,10771.248,61193.342,20040805_055417
11,KCXX20040805_100005,15.765,0.109,286.540,174.676,21.950,-73.252,45.075,10974.863,63022.470,20040805_060005
11,KCXX20040805_100551,21.532,0.223,285.438,173.073,21.724,-73.259,45.082,10861.857,63879.827,20040805_060551
11,KCXX20040805_101140,27.348,0.057,282.056,168.898,19.264,-73.280,45.101,9632.080,66162.362,20040805_061140
14,KCXX20040805_100551,21.532,0.320,184.532,134.257,16.828,-73.902,45.254,8414.019,100999.466,20040805_060551
14,KCXX20040805_101140,27.348,-1.000,184.532,134.257,26.077,-73.902,45.254,13038.269,100999.466,20040805_061140
14,KCXX20040805_101726,33.115,0.208,184.587,135.001,27.594,-73.901,45.251,13797.156,100678.735,20040805_061726
14,KCXX20040805_102314,38.915,0.132,185.763,136.035,28.903,-73.894,45.247,14451.330,99918.361,20040805_062314
1,KCXX20040805_090756,-36.385,0.080,554.682,491.472,18.046,-71.588,43.638,9022.904,159314.456,20040805_050756
2,KCXX20040805_092519,-19.002,0.100,306.073,203.279,9.980,-73.128,44.946,4989.777,48455.770,20040805_052519
4,KCXX20040805_093107,-13.202,0.084,317.446,106.561,16.887,-73.055,45.381,8443.306,97111.916,20040805_053107
10,KCXX20040805_094829,4.165,0.086,179.473,136.938,8.656,-73.934,45.242,4327.789,101385.638,20040805_054829
12,KCXX20040805_095417,9.965,0.415,550.346,468.647,16.113,-71.612,43.742,8056.652,150926.524,20040805_055417
13,KCXX20040805_100551,21.532,0.441,186.441,378.113,7.936,-73.876,44.157,3967.905,68915.225,20040805_060551
18,KCXX20040805_104624,62.082,0.061,188.033,319.134,8.661,-73.869,44.423,4330.618,56795.327,20040805_064624
19,KCXX20040805_110346,79.448,0.187,69.929,460.979,24.805,-74.595,43.778,12402.415,140398.537,20040805_070346
3,KCXX20040806_093135,-13.874,0.125,276.163,374.000,8.795,-73.315,44.178,4397.367,38872.227,20040806_053135
3,KCXX20040806_094121,-4.108,0.080,277.944,374.744,16.301,-73.304,44.175,8150.700,38965.120,20040806_054121
3,KCXX20040806_095106,5.642,0.331,283.724,376.934,24.006,-73.268,44.165,12002.921,39318.589,20040806_055106
4,KCXX20040806_094121,-4.108,0.958,220.885,86.386,20.543,-73.672,45.471,10271.494,113896.937,20040806_054121
4,KCXX20040806_095106,5.642,0.952,221.603,87.224,35.893,-73.668,45.467,17946.689,113379.662,20040806_055106
4,KCXX20040806_100052,15.409,0.776,216.784,88.039,43.416,-73.698,45.464,21708.238,113855.432,20040806_060052
7,KCXX20040806_100052,15.409,0.785,282.684,175.049,20.367,-73.276,45.073,10183.502,63072.567,20040806_060052
7,KCXX20040806_101039,25.192,0.583,281.873,175.760,26.797,-73.281,45.070,13398.275,62777.850,20040806_061039
7,KCXX20040806_102025,34.959,0.199,280.638,174.412,28.175,-73.289,45.076,14087.308,63535.693,20040806_062025
1,KCXX20040806_090216,-43.191,0.079,177.125,388.128,4.739,-73.934,44.112,2369.474,75605.358,20040806_050216
6,KCXX20040806_095106,5.642,0.085,268.682,457.371,17.333,-73.361,43.803,8666.715,80228.572,20040806_055106
8,KCXX20040806_101039,25.192,0.173,278.943,120.086,23.187,-73.301,45.321,11593.351,90571.027,20040806_061039
1,KCXX20040807_085416,-52.335,0.544,493.621,434.525,13.062,-71.961,43.899,6530.977,117883.623,20040807_045416
1,KCXX20040807_090402,-42.569,0.512,495.896,438.567,20.670,-71.948,43.881,10334.908,119974.939,20040807_050402
1,KCXX20040807_091349,-32.785,0.309,499.845,442.702,22.486,-71.923,43.862,11243.071,122782.468,20040807_051349
1,KCXX20040807_092335,-23.019,0.133,503.788,438.970,21.002,-71.899,43.879,10501.048,123331.252,20040807_052335
1,KCXX20040807_093321,-13.252,-1.000,507.697,436.552,20.191,-71.874,43.889,10095.629,124282.364,20040807_053321
1,KCXX20040807_094307,-3.485,-1.000,511.605,434.134,19.380,-71.849,43.900,9690.210,125268.417,20040807_054307
1,KCXX20040807_095254,6.298,0.062,513.211,443.082,29.434,-71.840,43.860,14717.057,128385.717,20040807_055254
7,KCXX20040807_094307,-3.485,0.970,218.274,92.526,22.580,-73.689,45.443,11289.923,111495.163,20040807_054307
7,KCXX20040807_095254,6.298,0.921,214.743,95.715,35.676,-73.711,45.429,17837.774,110680.824,20040807_055254
7,KCXX20040807_100240,16.065,0.839,213.404,95.850,46.644,-73.720,45.428,23322.227,110878.298,20040807_060240
7,KCXX20040807_101226,25.831,0.607,209.018,97.529,57.926,-73.748,45.421,28963.074,110986.581,20040807_061226
7,KCXX20040807_102212,35.598,-1.000,204.831,99.113,69.193,-73.774,45.413,34596.473,111145.032,20040807_062212
7,KCXX20040807_103158,45.365,0.093,238.697,74.727,27.600,-73.559,45.524,13799.995,116732.397,20040807_063158
9,KCXX20040807_095254,6.298,0.720,286.013,178.233,12.852,-73.255,45.059,6426.205,61283.966,20040807_055254
9,KCXX20040807_100240,16.065,0.884,290.233,182.027,24.297,-73.228,45.042,12148.318,59188.226,20040807_060240
9,KCXX20040807_101226,25.831,0.544,290.588,183.939,25.855,-73.226,45.033,12927.710,58220.832,20040807_061226
9,KCXX20040807_102212,35.598,0.059,295.214,190.370,36.052,-73.197,45.004,18026.247,54867.303,20040807_062212
4,KCXX20040807_092335,-23.019,0.143,216.355,222.661,22.861,-73.696,44.858,11430.553,56960.213,20040807_052335
4,KCXX20040807_093321,-13.252,0.294,210.924,223.977,29.545,-73.730,44.852,14772.589,58553.247,20040807_053321
11,KCXX20040807_102212,35.598,0.070,189.750,251.180,21.148,-73.862,44.729,10574.051,60287.959,20040807_062212
11,KCXX20040807_103158,45.365,0.054,187.210,250.657,30.342,-73.878,44.731,15170.782,61555.347,20040807_063158
6,KCXX20040807_093321,-13.252,0.062,496.384,434.800,15.914,-71.944,43.898,7957.161,119098.513,20040807_053321
2,KCXX20040808_093035,-17.167,0.625,228.109,84.821,13.709,-73.626,45.478,6854.357,113435.307,20040808_053035
2,KCXX20040808_093623,-11.367,0.984,230.712,85.383,20.291,-73.609,45.476,10145.457,112762.091,20040808_053623
2,KCXX20040808_094211,-5.567,0.987,233.655,86.706,28.709,-73.591,45.470,14354.662,111687.118,20040808_054211
2,KCXX20040808_094759,0.233,0.946,236.286,87.517,34.571,-73.574,45.466,17285.635,110915.123,20040808_054759
2,KCXX20040808_095346,6.016,0.865,239.612,87.939,43.372,-73.552,45.465,21686.091,110245.897,20040808_055346
2,KCXX20040808_095933,11.799,0.727,238.102,85.999,49.404,-73.562,45.473,24701.864,111386.422,20040808_055933
2,KCXX20040808_100520,17.583,0.372,240.014,86.975,53.111,-73.550,45.469,26555.718,110654.968,20040808_060520
4,KCXX20040808_094759,0.233,0.798,300.816,169.194,16.378,-73.161,45.100,8189.228,65404.227,20040808_054759
4,KCXX20040808_095346,6.016,0.595,301.627,168.947,21.762,-73.156,45.101,10881.175,65531.471,20040808_055346
4,KCXX20040808_095933,11.799,0.810,306.167,166.763,23.738,-73.127,45.111,11869.076,66690.048,20040808_055933
4,KCXX20040808_100520,17.583,0.566,308.092,165.290,27.848,-73.115,45.117,13924.134,67476.425,20040808_060520
4,KCXX20040808_101108,23.383,0.506,313.446,164.990,31.843,-73.081,45.119,15921.364,67838.947,20040808_061108
4,KCXX20040808_101657,29.199,0.212,315.702,165.405,34.097,-73.067,45.117,17048.678,67753.871,20040808_061657
4,KCXX20040808_102244,34.983,0.051,316.402,163.888,33.029,-73.062,45.123,16514.259,68548.364,20040808_062244
1,KCXX20040808_085549,-51.934,0.077,393.092,120.060,3.136,-72.573,45.319,1568.062,101297.262,20040808_045549
3,KCXX20040808_094211,-5.567,0.079,275.555,372.869,7.378,-73.319,44.183,3689.140,38430.227,20040808_054211
4,KCXX20040809_093550,-13.070,0.943,236.678,94.328,16.471,-73.571,45.436,8235.540,107599.810,20040809_053550
4,KCXX20040809_094138,-7.270,0.976,241.857,99.157,25.416,-73.538,45.414,12707.856,104545.150,20040809_054138
4,KCXX20040809_094724,-1.503,0.956,243.451,100.883,30.717,-73.528,45.406,15358.700,103495.587,20040809_054724
4,KCXX20040809_095312,4.297,0.844,245.215,102.775,33.233,-73.516,45.398,16616.620,102346.342,20040809_055312
4,KCXX20040809_095859,10.080,0.626,247.233,105.976,40.114,-73.503,45.384,20057.113,100535.598,20040809_055859
4,KCXX20040809_100448,15.897,0.055,250.112,105.061,44.142,-73.485,45.388,22070.812,100610.687,20040809_060448
5,KCXX20040809_094138,-7.270,0.718,278.656,371.774,14.508,-73.300,44.188,7254.114,37440.084,20040809_054138
5,KCXX20040809_094724,-1.503,0.113,279.207,371.593,21.924,-73.296,44.189,10961.894,37275.819,20040809_054724
5,KCXX20040809_095312,4.297,0.063,280.411,371.617,23.001,-73.289,44.189,11500.617,37123.749,20040809_055312
2,KCXX20040809_090652,-42.036,0.388,268.676,406.071,19.862,-73.362,44.034,9931.149,55299.894,20040809_050652
2,KCXX20040809_091240,-36.236,0.145,268.153,407.258,27.086,-73.365,44.028,13542.823,55943.050,20040809_051240
7,KCXX20040809_095312,4.297,0.354,271.066,475.197,12.591,-73.346,43.723,6295.379,88784.987,20040809_055312
7,KCXX20040809_095859,10.080,0.187,270.953,476.189,21.247,-73.347,43.718,10623.347,89283.784,20040809_055859
8,KCXX20040809_095312,4.297,0.092,366.144,103.678,31.955,-72.744,45.394,15977.295,103582.338,20040809_055312
8,KCXX20040809_095859,10.080,0.085,366.602,105.842,38.531,-72.741,45.384,19265.464,102631.957,20040809_055859
8,KCXX20040809_100448,15.897,-1.000,366.992,107.686,45.546,-72.739,45.376,22772.925,101823.963,20040809_060448
8,KCXX20040809_101035,21.680,0.071,403.267,97.954,9.716,-72.507,45.418,4858.002,113453.266,20040809_061035
8,KCXX20040809_101623,27.480,0.059,406.543,100.636,17.136,-72.486,45.406,8568.201,113023.810,20040809_061623
1,KCXX20040809_084930,-59.403,0.095,188.646,318.706,8.942,-73.866,44.425,4471.058,56457.108,20040809_044930
2,KCXX20040810_094107,-8.942,0.060,280.466,369.388,10.137,-73.289,44.199,5068.716,36042.594,20040810_054107
2,KCXX20040810_094655,-3.142,0.088,280.030,368.079,18.784,-73.291,44.205,9391.780,35473.908,20040810_054655
1,KCXX20040810_090622,-43.692,0.085,25.553,176.971,28.491,-74.908,45.051,14245.476,150380.572,20040810_050622
3,KCXX20040810_095242,2.641,0.154,242.053,74.105,30.069,-73.537,45.527,15034.595,116604.314,20040810_055242
4,KCXX20040810_103902,48.975,0.135,190.875,76.592,27.590,-73.865,45.514,13794.855,124317.388,20040810_063902
5,KCXX20040811_104504,53.849,0.128,310.630,398.341,10.422,-73.100,44.069,5211.166,49456.971,20040811_064504
5,KCXX20040811_104918,58.083,0.065,310.935,398.538,16.421,-73.098,44.068,8210.434,49571.614,20040811_064918
