track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KAKQ20000810_093607,-44.886,0.075,538.904,413.408,20.926,-75.675,36.465,10462.948,132227.571,20000810_053607
5,KAKQ20000810_095412,-26.803,0.053,61.005,298.859,72.987,-78.350,36.981,36493.744,119499.076,20000810_055412
8,KAKQ20000810_100003,-20.953,0.091,204.419,453.865,16.885,-77.539,36.289,8442.497,90567.732,20000810_060003
17,KAKQ20000810_105241,31.681,0.175,198.559,414.737,47.755,-77.573,36.466,23877.522,76575.049,20000810_065241
20,KAKQ20000810_113339,72.647,0.066,184.063,351.562,24.732,-77.657,36.750,12366.171,63442.925,20000810_073339
5,KAKQ20000811_101428,-7.367,0.806,213.002,24.588,15.414,-77.504,38.224,7707.182,144412.836,20000811_061428
5,KAKQ20000811_102020,-1.500,0.954,212.950,26.719,22.214,-77.504,38.214,11106.799,143405.208,20000811_062020
5,KAKQ20000811_102612,4.366,0.941,216.284,30.739,28.881,-77.485,38.196,14440.419,140987.214,20000811_062612
5,KAKQ20000811_103202,10.200,0.778,216.332,32.597,33.557,-77.485,38.188,16778.432,140093.675,20000811_063202
5,KAKQ20000811_103754,16.066,0.690,214.855,33.425,34.543,-77.493,38.184,17271.542,139921.221,20000811_063754
5,KAKQ20000811_104344,21.900,0.100,213.334,33.674,34.572,-77.502,38.183,17285.937,140036.288,20000811_064344
1,KAKQ20000811_100248,-19.034,0.537,372.255,264.622,12.351,-76.601,37.143,6175.392,40225.579,20000811_060248
1,KAKQ20000811_100838,-13.200,0.940,374.151,264.311,15.912,-76.590,37.144,7955.949,41146.265,20000811_060838
1,KAKQ20000811_101428,-7.367,0.943,376.363,264.726,22.749,-76.578,37.142,11374.300,42058.037,20000811_061428
1,KAKQ20000811_102020,-1.500,0.914,375.659,264.965,28.134,-76.582,37.141,14067.024,41688.718,20000811_062020
1,KAKQ20000811_102612,4.366,0.559,375.482,264.703,30.539,-76.583,37.142,15269.554,41663.482,20000811_062612
3,KAKQ20000811_100838,-13.200,0.857,223.375,180.449,13.889,-77.441,37.522,6944.414,70999.596,20000811_060838
3,KAKQ20000811_101428,-7.367,0.944,224.573,182.262,20.283,-77.434,37.514,10141.509,69913.221,20000811_061428
3,KAKQ20000811_102020,-1.500,0.895,224.596,183.365,27.889,-77.434,37.509,13944.516,69443.108,20000811_062020
4,KAKQ20000811_100838,-13.200,0.103,323.787,218.948,11.642,-76.873,37.349,5820.850,42235.094,20000811_060838
4,KAKQ20000811_101428,-7.367,0.301,324.128,219.195,18.840,-76.871,37.348,9420.167,42165.102,20000811_061428
4,KAKQ20000811_102020,-1.500,0.147,325.889,219.931,16.549,-76.861,37.345,8274.517,42075.393,20000811_062020
4,KAKQ20000811_102612,4.366,0.120,325.950,220.921,23.353,-76.861,37.340,11676.635,41614.200,20000811_062612
7,KAKQ20000811_102020,-1.500,0.138,323.233,178.463,13.062,-76.876,37.531,6531.071,61868.643,20000811_062020
9,KAKQ20000811_104344,21.900,0.252,64.989,441.489,15.339,-78.316,36.339,7669.563,137158.004,20000811_064344
9,KAKQ20000812_101616,-6.398,0.280,213.956,31.488,13.464,-77.499,38.193,6731.897,140980.886,20000812_061616
9,KAKQ20000812_102117,-1.381,0.899,213.177,33.990,19.210,-77.503,38.181,9604.974,139910.129,20000812_062117
9,KAKQ20000812_102618,3.636,0.915,213.087,38.816,25.168,-77.503,38.159,12584.141,137632.425,20000812_062618
9,KAKQ20000812_103119,8.652,0.965,215.004,40.263,30.505,-77.492,38.153,15252.679,136645.067,20000812_063119
9,KAKQ20000812_103619,13.652,0.929,215.470,41.252,34.869,-77.490,38.149,17434.511,136102.833,20000812_063619
9,KAKQ20000812_104120,18.669,0.859,213.639,42.349,40.108,-77.500,38.144,20053.939,135869.793,20000812_064120
9,KAKQ20000812_104620,23.669,0.856,213.815,41.988,42.836,-77.499,38.145,21417.874,136012.791,20000812_064620
9,KAKQ20000812_105122,28.702,0.499,215.855,41.627,44.429,-77.487,38.147,22214.670,135864.798,20000812_065122
9,KAKQ20000812_105623,33.719,0.118,217.287,47.719,48.115,-77.479,38.119,24057.603,132747.017,20000812_065623
17,KAKQ20000812_104120,18.669,0.290,16.754,396.884,24.914,-78.589,36.537,12456.869,149678.563,20000812_064120
17,KAKQ20000812_104620,23.669,0.269,17.315,396.648,30.654,-78.586,36.538,15326.914,149375.128,20000812_064620
17,KAKQ20000812_105122,28.702,0.269,19.236,400.326,31.667,-78.575,36.521,15833.299,149075.466,20000812_065122
17,KAKQ20000812_105623,33.719,0.586,23.611,409.035,33.534,-78.550,36.483,16766.772,148559.480,20000812_065623
17,KAKQ20000812_110124,38.736,0.101,25.860,413.122,35.428,-78.537,36.464,17714.154,148281.258,20000812_070124
17,KAKQ20000812_110625,43.752,0.097,27.243,413.096,37.339,-78.529,36.465,18669.259,147637.132,20000812_070625
3,KAKQ20000812_100617,-16.381,0.873,372.650,269.750,10.049,-76.599,37.119,5024.563,39348.066,20000812_060617
3,KAKQ20000812_101116,-11.398,0.976,372.295,272.792,15.487,-76.601,37.106,7743.320,38622.605,20000812_061116
3,KAKQ20000812_101616,-6.398,0.932,373.054,273.664,16.511,-76.597,37.102,8255.418,38828.126,20000812_061616
3,KAKQ20000812_102117,-1.381,0.905,372.368,276.056,17.775,-76.601,37.091,8887.650,38113.110,20000812_062117
3,KAKQ20000812_102618,3.636,0.632,375.023,278.011,21.239,-76.586,37.082,10619.374,39089.676,20000812_062618
5,KAKQ20000812_101116,-11.398,0.750,226.093,185.565,8.894,-77.425,37.499,4447.014,68113.236,20000812_061116
5,KAKQ20000812_101616,-6.398,0.834,225.332,187.896,13.771,-77.430,37.488,6885.705,67347.264,20000812_061616
5,KAKQ20000812_102117,-1.381,0.849,224.295,191.158,15.694,-77.435,37.473,7847.223,66290.863,20000812_062117
5,KAKQ20000812_102618,3.636,0.644,223.725,191.684,18.168,-77.439,37.471,9084.068,66238.624,20000812_062618
5,KAKQ20000812_103119,8.652,0.306,224.080,194.782,22.302,-77.437,37.457,11151.002,64874.206,20000812_063119
16,KAKQ20000812_103119,8.652,0.147,519.608,547.417,43.744,-75.792,35.863,21871.946,165410.644,20000812_063119
16,KAKQ20000812_103619,13.652,0.268,520.521,546.553,49.579,-75.787,35.867,24789.696,165391.900,20000812_063619
16,KAKQ20000812_104120,18.669,0.163,527.776,545.197,47.970,-75.746,35.872,23984.809,167334.608,20000812_064120
16,KAKQ20000812_104620,23.669,0.108,531.993,540.230,51.389,-75.723,35.894,25694.374,166981.277,20000812_064620
13,KAKQ20000812_102117,-1.381,0.162,324.996,192.687,14.866,-76.866,37.467,7432.941,55093.075,20000812_062117
13,KAKQ20000812_102618,3.636,0.155,326.466,193.511,21.939,-76.858,37.464,10969.631,54864.367,20000812_062618
13,KAKQ20000812_103119,8.652,0.158,330.423,198.556,25.979,-76.836,37.441,12989.389,52953.907,20000812_063119
4,KAKQ20000812_100617,-16.381,0.150,321.452,226.990,9.955,-76.887,37.313,4977.257,38048.294,20000812_060617
4,KAKQ20000812_101116,-11.398,0.152,322.000,226.428,15.738,-76.883,37.315,7868.805,38395.467,20000812_061116
4,KAKQ20000812_101616,-6.398,0.228,322.932,229.409,12.606,-76.878,37.302,6302.998,37111.131,20000812_061616
4,KAKQ20000812_102117,-1.381,0.106,323.580,228.943,18.790,-76.875,37.304,9395.170,37433.618,20000812_062117
4,KAKQ20000812_102618,3.636,0.056,322.289,231.723,15.399,-76.882,37.291,7699.577,35911.633,20000812_062618
10,KAKQ20000812_101616,-6.398,0.246,284.546,70.480,16.978,-77.095,38.018,8488.945,115019.600,20000812_061616
10,KAKQ20000812_102117,-1.381,0.271,285.084,69.574,23.784,-77.092,38.022,11891.872,115454.193,20000812_062117
18,KAKQ20000812_113631,73.852,0.259,477.089,321.156,15.089,-76.014,36.884,7544.704,89173.950,20000812_073631
18,KAKQ20000812_114132,78.869,0.420,476.818,320.109,21.502,-76.016,36.889,10751.158,88978.728,20000812_074132
6,KAKQ20000812_101116,-11.398,0.084,379.565,45.089,8.660,-76.554,38.131,4329.975,133519.901,20000812_061116
12,KAKQ20000812_101616,-6.398,0.096,278.674,237.034,11.169,-77.128,37.268,5584.263,33239.866,20000812_061616
14,KAKQ20000812_102618,3.636,0.056,260.738,169.323,17.268,-77.230,37.572,8633.888,68223.963,20000812_062618
3,KAKQ20000813_095946,-23.728,0.898,371.835,271.533,10.101,-76.603,37.111,5050.430,38635.075,20000813_055946
3,KAKQ20000813_100538,-17.862,0.980,372.751,273.898,14.513,-76.598,37.101,7256.538,38645.942,20000813_060538
3,KAKQ20000813_101129,-12.012,0.962,373.613,277.588,19.946,-76.594,37.084,9972.922,38474.491,20000813_061129
3,KAKQ20000813_101721,-6.145,0.924,373.174,282.005,23.534,-76.596,37.064,11767.183,37676.977,20000813_061721
3,KAKQ20000813_102312,-0.295,0.089,372.869,285.959,27.760,-76.598,37.046,13879.945,37104.451,20000813_062312
4,KAKQ20000813_100538,-17.862,0.852,225.905,182.811,7.169,-77.427,37.511,3584.354,69323.975,20000813_060538
4,KAKQ20000813_101129,-12.012,0.951,225.118,187.918,14.902,-77.431,37.488,7450.797,67397.444,20000813_061129
4,KAKQ20000813_101721,-6.145,0.962,225.481,191.405,19.744,-77.429,37.472,9872.199,65851.851,20000813_061721
4,KAKQ20000813_102312,-0.295,0.880,225.986,195.888,23.437,-77.426,37.452,11718.700,63869.643,20000813_062312
4,KAKQ20000813_102904,5.572,0.812,225.935,198.158,24.707,-77.426,37.442,12353.379,62963.173,20000813_062904
4,KAKQ20000813_103455,11.422,0.170,225.426,192.477,20.004,-77.429,37.468,10002.069,65426.454,20000813_063455
6,KAKQ20000813_101721,-6.145,0.422,363.395,515.218,12.939,-76.656,36.014,6469.379,112180.353,20000813_061721
6,KAKQ20000813_102312,-0.295,0.807,365.031,516.779,18.735,-76.647,36.007,9367.677,113161.443,20000813_062312
6,KAKQ20000813_102904,5.572,0.797,367.599,521.453,24.544,-76.633,35.985,12272.199,115770.309,20000813_062904
6,KAKQ20000813_103455,11.422,0.573,365.828,522.683,28.552,-76.643,35.980,14275.909,116104.637,20000813_063455
6,KAKQ20000813_104046,17.272,0.272,368.082,525.409,31.921,-76.630,35.968,15960.579,117732.957,20000813_064046
9,KAKQ20000813_102312,-0.295,0.680,213.335,38.694,24.637,-77.502,38.160,12318.666,137651.551,20000813_062312
9,KAKQ20000813_102904,5.572,0.939,209.858,39.357,30.318,-77.522,38.157,15158.825,137895.375,20000813_062904
9,KAKQ20000813_103455,11.422,0.855,211.355,42.429,34.275,-77.513,38.143,17137.596,136199.090,20000813_063455
9,KAKQ20000813_104046,17.272,0.836,210.468,45.256,38.944,-77.518,38.130,19471.754,135009.539,20000813_064046
9,KAKQ20000813_104637,23.122,0.505,209.726,47.142,43.117,-77.522,38.122,21558.365,134244.549,20000813_064637
9,KAKQ20000813_105229,28.988,0.056,215.144,45.577,38.529,-77.491,38.129,19264.730,134100.387,20000813_065229
8,KAKQ20000813_102312,-0.295,0.770,325.054,189.593,12.063,-76.866,37.481,6031.601,56606.814,20000813_062312
8,KAKQ20000813_102904,5.572,0.787,324.408,189.767,16.189,-76.870,37.480,8094.274,56451.263,20000813_062904
8,KAKQ20000813_103455,11.422,0.061,324.078,190.728,23.835,-76.871,37.476,11917.619,55946.621,20000813_063455
10,KAKQ20000813_102312,-0.295,0.483,283.201,236.997,9.737,-77.102,37.268,4868.477,32602.126,20000813_062312
10,KAKQ20000813_102904,5.572,0.118,282.314,238.088,17.575,-77.107,37.263,8787.361,32194.545,20000813_062904
10,KAKQ20000813_103455,11.422,0.169,279.764,246.483,22.383,-77.122,37.225,11191.383,28607.355,20000813_063455
11,KAKQ20000813_102312,-0.295,0.414,265.394,169.409,14.646,-77.203,37.572,7323.078,67549.398,20000813_062312
11,KAKQ20000813_102904,5.572,0.145,264.436,169.174,21.291,-77.209,37.573,10645.630,67786.751,20000813_062904
1,KAKQ20000813_093029,-53.012,0.105,445.686,326.607,13.585,-76.191,36.861,6792.507,74047.693,20000813_053029
2,KAKQ20000813_093029,-53.012,0.050,27.430,450.001,9.082,-78.525,36.298,4541.188,155559.101,20000813_053029
12,KAKQ20000813_102904,5.572,0.074,437.217,213.513,23.829,-76.233,37.371,11914.482,81099.514,20000813_062904
13,KAKQ20000813_102904,5.572,0.061,450.670,312.498,33.865,-76.162,36.925,16932.346,75593.907,20000813_062904
17,KAKQ20000813_111005,46.588,0.063,275.827,180.288,13.235,-77.144,37.523,6617.405,61063.938,20000813_071005
1,KAKQ20000814_093337,-50.708,0.511,300.794,407.043,16.264,-77.003,36.502,8131.855,53522.866,20000814_053337
1,KAKQ20000814_093928,-44.858,0.688,299.818,406.374,23.432,-77.009,36.505,11716.248,53186.952,20000814_053928
1,KAKQ20000814_094519,-39.008,0.472,301.842,415.084,23.891,-76.997,36.465,11945.740,57549.327,20000814_054519
1,KAKQ20000814_095111,-33.142,0.319,303.993,422.647,25.116,-76.985,36.431,12558.215,61355.906,20000814_055111
9,KAKQ20000814_102027,-3.875,0.106,241.428,525.213,26.861,-77.332,35.969,13430.494,116352.450,20000814_062027
9,KAKQ20000814_102619,1.992,0.055,242.912,527.247,34.304,-77.324,35.960,17152.017,117153.724,20000814_062619
9,KAKQ20000814_103209,7.825,0.074,251.688,530.182,35.574,-77.275,35.946,17786.906,117598.874,20000814_063209
3,KAKQ20000814_093928,-44.858,0.210,286.565,236.813,17.887,-77.083,37.269,8943.703,32299.469,20000814_053928
3,KAKQ20000814_094519,-39.008,0.158,287.102,239.682,25.440,-77.080,37.256,12719.770,30840.711,20000814_054519
3,KAKQ20000814_095111,-33.142,0.135,286.141,255.940,19.591,-77.086,37.182,9795.273,23094.261,20000814_055111
3,KAKQ20000814_095701,-27.308,-1.000,286.141,255.940,28.866,-77.086,37.182,14432.773,23094.261,20000814_055701
3,KAKQ20000814_100253,-21.442,0.064,296.800,263.480,25.741,-77.026,37.148,12870.358,18329.731,20000814_060253
4,KAKQ20000814_093928,-44.858,0.054,211.381,471.807,21.974,-77.500,36.209,10987.217,96657.694,20000814_053928
4,KAKQ20000814_094519,-39.008,0.101,212.581,474.107,29.001,-77.493,36.198,14500.553,97410.703,20000814_054519
4,KAKQ20000814_095111,-33.142,0.216,220.411,492.134,20.864,-77.450,36.117,10432.011,103982.869,20000814_055111
4,KAKQ20000814_095701,-27.308,0.103,220.977,493.598,28.323,-77.446,36.111,14161.619,104552.586,20000814_055701
4,KAKQ20000814_100253,-21.442,-1.000,221.461,494.851,36.099,-77.444,36.105,18049.406,105041.877,20000814_060253
4,KAKQ20000814_100845,-15.575,0.091,231.024,510.121,26.634,-77.390,36.037,13316.910,110576.518,20000814_060845
2,KAKQ20000814_093928,-44.858,0.228,265.209,389.433,17.839,-77.202,36.581,8919.271,47981.117,20000814_053928
10,KAKQ20000814_104943,25.392,0.096,309.005,344.547,29.723,-76.957,36.783,14861.427,22723.862,20000814_064943
10,KAKQ20000814_105533,31.225,-1.000,309.005,344.547,38.998,-76.957,36.783,19498.927,22723.862,20000814_065533
10,KAKQ20000814_110125,37.092,0.120,312.391,365.181,28.562,-76.938,36.690,14281.221,33174.309,20000814_070125
11,KAKQ20000814_105533,31.225,0.155,214.644,281.837,13.292,-77.487,37.065,6645.819,43633.435,20000814_065533
13,KAKQ20000814_111308,48.808,0.181,194.179,206.274,19.193,-77.605,37.405,9596.561,70680.003,20000814_071308
14,KAKQ20000814_111858,54.642,0.086,437.310,368.527,16.515,-76.239,36.673,8257.273,76730.106,20000814_071858
15,KAKQ20000814_113631,72.192,0.060,299.655,387.408,22.303,-77.009,36.590,11151.312,43704.243,20000814_073631
7,KAKQ20000815_102351,-1.305,0.672,224.146,39.972,21.395,-77.440,38.155,10697.353,135432.956,20000815_062351
7,KAKQ20000815_103342,8.545,0.679,225.379,41.745,31.762,-77.433,38.147,15881.228,134410.009,20000815_063342
7,KAKQ20000815_104333,18.395,0.568,224.600,46.315,34.673,-77.437,38.126,17336.562,132326.461,20000815_064333
7,KAKQ20000815_105324,28.245,0.587,228.445,50.476,45.205,-77.415,38.107,22602.665,129790.689,20000815_065324
7,KAKQ20000815_110315,38.095,0.108,230.369,53.528,50.160,-77.404,38.094,25080.232,128059.281,20000815_070315
2,KAKQ20000815_100409,-21.005,0.470,228.948,177.255,3.439,-77.409,37.536,1719.650,70913.138,20000815_060409
2,KAKQ20000815_101400,-11.155,0.968,232.343,186.000,14.742,-77.390,37.497,7370.869,66282.216,20000815_061400
2,KAKQ20000815_102351,-1.305,0.969,237.747,189.730,24.275,-77.359,37.480,12137.346,63314.266,20000815_062351
2,KAKQ20000815_103342,8.545,0.151,240.308,186.575,29.070,-77.345,37.494,14534.837,64086.456,20000815_063342
3,KAKQ20000815_100409,-21.005,0.355,375.217,261.344,9.510,-76.584,37.157,4754.936,42284.520,20000815_060409
3,KAKQ20000815_101400,-11.155,0.972,379.954,262.628,17.424,-76.557,37.151,8712.163,44128.688,20000815_061400
3,KAKQ20000815_102351,-1.305,0.983,382.574,266.378,29.056,-76.543,37.134,14528.004,44578.171,20000815_062351
3,KAKQ20000815_103342,8.545,0.108,383.752,270.588,36.693,-76.536,37.115,18346.296,44383.365,20000815_063342
8,KAKQ20000815_102351,-1.305,0.571,366.840,514.714,20.748,-76.637,36.016,10373.909,112438.303,20000815_062351
8,KAKQ20000815_103342,8.545,0.660,369.669,521.031,33.679,-76.621,35.987,16839.255,115875.298,20000815_063342
8,KAKQ20000815_104333,18.395,0.656,375.923,519.765,42.838,-76.587,35.993,21418.764,116255.237,20000815_064333
8,KAKQ20000815_105324,28.245,0.278,379.222,518.569,49.204,-76.568,35.998,24602.184,116241.617,20000815_065324
9,KAKQ20000815_102351,-1.305,0.387,534.839,551.292,28.858,-75.708,35.844,14429.018,171971.411,20000815_062351
9,KAKQ20000815_103342,8.545,0.800,533.793,552.764,34.314,-75.714,35.838,17156.758,172154.428,20000815_063342
9,KAKQ20000815_104333,18.395,0.471,533.044,554.181,32.716,-75.718,35.832,16357.874,172422.074,20000815_064333
9,KAKQ20000815_105324,28.245,0.320,531.335,556.703,38.120,-75.728,35.820,19059.831,172780.423,20000815_065324
6,KAKQ20000815_101400,-11.155,0.443,334.721,215.334,9.284,-76.812,37.365,4642.044,45754.364,20000815_061400
6,KAKQ20000815_102351,-1.305,0.313,336.225,216.555,19.610,-76.803,37.360,9804.934,45484.522,20000815_062351
11,KAKQ20000815_103342,8.545,0.522,224.309,487.922,14.156,-77.428,36.136,7078.131,101296.434,20000815_063342
11,KAKQ20000815_104333,18.395,0.107,224.891,487.421,27.666,-77.425,36.139,13832.966,100955.377,20000815_064333
1,KAKQ20000815_094427,-40.705,0.051,383.791,498.993,3.151,-76.542,36.086,1575.274,107957.233,20000815_054427
12,KAKQ20000815_103342,8.545,0.098,60.604,442.433,10.182,-78.341,36.335,5090.985,139281.898,20000815_063342
1,KAKQ20000816_100039,-25.333,0.887,231.345,176.745,5.509,-77.396,37.539,2754.456,70543.115,20000816_060039
1,KAKQ20000816_100630,-19.483,0.969,236.648,180.100,11.787,-77.366,37.524,5893.420,67803.699,20000816_060630
1,KAKQ20000816_101222,-13.617,0.979,239.919,181.328,20.504,-77.347,37.518,10252.201,66507.268,20000816_061222
1,KAKQ20000816_101812,-7.783,0.955,244.004,183.547,24.151,-77.324,37.508,12075.595,64607.994,20000816_061812
1,KAKQ20000816_102404,-1.917,0.405,248.092,184.557,29.634,-77.301,37.504,14817.035,63288.002,20000816_062404
2,KAKQ20000816_100039,-25.333,0.818,375.910,260.170,10.949,-76.580,37.163,5474.468,42862.339,20000816_060039
2,KAKQ20000816_100630,-19.483,0.935,381.062,260.528,17.028,-76.551,37.161,8513.999,45080.813,20000816_060630
2,KAKQ20000816_101222,-13.617,0.969,390.453,257.734,21.044,-76.498,37.173,10522.208,49920.315,20000816_061222
2,KAKQ20000816_101812,-7.783,0.923,398.952,255.009,25.464,-76.450,37.185,12732.194,54349.975,20000816_061812
2,KAKQ20000816_102404,-1.917,0.473,406.501,254.726,28.922,-76.408,37.186,14460.895,57862.426,20000816_062404
7,KAKQ20000816_102404,-1.917,0.403,385.550,514.283,34.254,-76.533,36.017,17126.856,115364.806,20000816_062404
7,KAKQ20000816_102956,3.950,0.572,383.128,517.446,41.504,-76.547,36.003,20752.077,116396.823,20000816_062956
6,KAKQ20000816_101812,-7.783,0.290,335.222,215.417,13.911,-76.809,37.365,6955.570,45811.973,20000816_061812
9,KAKQ20000816_104138,15.650,0.204,537.091,517.915,38.117,-75.693,35.995,19058.424,161011.737,20000816_064138
10,KAKQ20000816_104730,21.517,0.110,368.762,296.181,6.484,-76.621,37.000,3242.023,34434.050,20000816_064730
11,KAKQ20000816_112828,62.483,0.064,401.373,556.436,8.051,-76.447,35.827,4025.648,137872.987,20000816_072828
1,KAKQ20000817_095110,-35.645,0.454,372.224,268.496,10.648,-76.601,37.125,5324.142,39397.969,20000817_055110
1,KAKQ20000817_100101,-25.795,0.972,372.419,273.702,13.840,-76.600,37.102,6919.773,38522.902,20000817_060101
1,KAKQ20000817_101052,-15.945,0.959,374.403,279.624,21.429,-76.589,37.075,10714.648,38571.252,20000817_061052
1,KAKQ20000817_102042,-6.112,0.637,375.934,283.019,24.196,-76.581,37.060,12097.755,38904.631,20000817_062042
1,KAKQ20000817_103031,3.705,0.173,372.077,284.931,31.812,-76.602,37.051,15905.902,36817.851,20000817_063031
4,KAKQ20000817_101052,-15.945,0.858,347.912,520.102,12.648,-76.742,35.992,6324.214,112627.977,20000817_061052
4,KAKQ20000817_102042,-6.112,0.914,343.961,523.064,20.276,-76.764,35.979,10137.767,113677.196,20000817_062042
4,KAKQ20000817_103031,3.705,0.967,349.198,524.344,24.220,-76.735,35.973,12110.172,114837.587,20000817_063031
4,KAKQ20000817_104022,13.555,0.925,351.806,526.919,32.451,-76.720,35.961,16225.448,116378.718,20000817_064022
4,KAKQ20000817_105013,23.405,0.475,355.207,528.039,41.604,-76.702,35.956,20802.013,117313.411,20000817_065013
7,KAKQ20000817_102042,-6.112,0.896,224.224,39.739,18.768,-77.440,38.156,9383.947,135533.774,20000817_062042
7,KAKQ20000817_103031,3.705,0.969,228.515,46.678,30.343,-77.415,38.124,15171.301,131607.644,20000817_063031
7,KAKQ20000817_104022,13.555,0.831,232.206,49.015,39.149,-77.394,38.114,19574.742,129989.923,20000817_064022
7,KAKQ20000817_105013,23.405,0.618,234.535,47.804,43.011,-77.381,38.119,21505.720,130277.085,20000817_065013
7,KAKQ20000817_110004,33.255,0.083,239.219,52.879,49.155,-77.354,38.097,24577.633,127242.877,20000817_070004
8,KAKQ20000817_102042,-6.112,0.778,513.216,550.685,27.612,-75.827,35.848,13805.833,164547.775,20000817_062042
8,KAKQ20000817_103031,3.705,0.827,513.349,554.365,38.053,-75.827,35.832,19026.637,165996.211,20000817_063031
8,KAKQ20000817_104022,13.555,0.654,519.851,551.313,46.900,-75.791,35.845,23450.194,166952.533,20000817_064022
8,KAKQ20000817_105013,23.405,0.693,521.208,548.681,53.085,-75.783,35.857,26542.398,166414.361,20000817_065013
8,KAKQ20000817_110004,33.255,0.064,511.061,545.938,56.576,-75.839,35.870,28288.010,162043.394,20000817_070004
12,KAKQ20000817_104022,13.555,0.737,469.144,426.767,20.304,-76.065,36.409,10151.840,105687.631,20000817_064022
12,KAKQ20000817_105013,23.405,0.331,470.072,428.149,29.969,-76.060,36.403,14984.344,106473.646,20000817_065013
12,KAKQ20000817_110004,33.255,0.143,467.184,429.512,31.090,-76.076,36.397,15544.752,105739.975,20000817_070004
3,KAKQ20000817_101052,-15.945,0.881,223.615,185.713,11.238,-77.439,37.498,5618.874,68731.630,20000817_061052
3,KAKQ20000817_102042,-6.112,0.202,224.448,187.404,23.095,-77.435,37.490,11547.666,67797.206,20000817_062042
5,KAKQ20000817_101052,-15.945,0.167,324.744,226.891,10.001,-76.868,37.313,5000.652,38591.564,20000817_061052
5,KAKQ20000817_102042,-6.112,0.051,324.784,227.490,20.298,-76.868,37.310,10148.763,38314.432,20000817_062042
9,KAKQ20000817_102042,-6.112,0.162,322.730,185.427,10.817,-76.879,37.500,5408.405,58402.809,20000817_062042
11,KAKQ20000817_103031,3.705,0.112,322.431,430.359,31.970,-76.882,36.396,15984.831,66137.465,20000817_063031
13,KAKQ20000817_104022,13.555,0.280,164.280,314.820,16.634,-77.769,36.915,8316.835,68263.587,20000817_064022
4,KAKQ20000818_092751,-59.789,0.088,461.388,453.057,10.772,-76.109,36.291,5385.788,111212.041,20000818_052751
4,KAKQ20000818_093342,-53.939,0.221,461.112,453.788,18.805,-76.111,36.288,9402.660,111364.122,20000818_053342
4,KAKQ20000818_093932,-48.106,0.291,461.533,456.105,20.086,-76.109,36.277,10042.933,112318.345,20000818_053932
4,KAKQ20000818_094522,-42.273,0.136,470.880,461.583,17.088,-76.057,36.252,8543.836,117589.292,20000818_054522
1,KAKQ20000818_092751,-59.789,0.394,180.291,429.853,12.380,-77.675,36.397,6190.109,88306.235,20000818_052751
1,KAKQ20000818_093342,-53.939,0.159,179.732,429.310,19.820,-77.678,36.399,9910.029,88297.016,20000818_053342
3,KAKQ20000818_092751,-59.789,0.098,241.986,292.678,15.468,-77.333,37.016,7734.066,29237.239,20000818_052751
3,KAKQ20000818_093342,-53.939,0.160,246.342,293.536,21.356,-77.309,37.013,10677.864,27023.222,20000818_053342
6,KAKQ20000818_100845,-18.889,0.079,160.879,199.280,6.827,-77.793,37.435,3413.403,85876.674,20000818_060845
6,KAKQ20000818_101437,-13.023,0.076,161.518,200.351,16.490,-77.790,37.430,8244.780,85304.120,20000818_061437
8,KAKQ20000818_103209,4.511,0.523,221.535,486.292,13.269,-77.443,36.144,6634.285,101071.117,20000818_063209
8,KAKQ20000818_103800,10.361,0.381,222.221,487.106,23.205,-77.440,36.140,11602.639,101314.384,20000818_063800
9,KAKQ20000818_103209,4.511,0.169,408.981,183.779,28.109,-76.391,37.506,14054.684,79662.106,20000818_063209
11,KAKQ20000818_103800,10.361,0.112,156.613,257.310,3.062,-77.815,37.173,1530.891,74803.699,20000818_063800
12,KAKQ20000818_105639,29.011,0.355,389.663,381.561,14.269,-76.506,36.615,7134.731,60604.444,20000818_065639
13,KAKQ20000818_110230,34.861,0.128,406.542,304.296,10.800,-76.409,36.963,5399.765,53314.229,20000818_070230
14,KAKQ20000818_111411,46.544,0.097,409.321,383.760,20.873,-76.397,36.605,10436.449,68860.141,20000818_071411
3,KAKQ20000821_100953,-20.234,0.923,222.184,179.383,9.124,-77.448,37.526,4562.162,71770.002,20000821_060953
3,KAKQ20000821_101544,-14.384,0.954,221.485,181.565,15.250,-77.452,37.517,7625.115,71048.251,20000821_061544
3,KAKQ20000821_102134,-8.551,0.748,221.656,182.374,18.397,-77.451,37.513,9198.381,70664.361,20000821_062134
3,KAKQ20000821_102726,-2.684,0.262,222.678,183.379,20.277,-77.445,37.508,10138.552,69962.580,20000821_062726
8,KAKQ20000821_102726,-2.684,0.456,354.595,530.922,20.899,-76.705,35.943,10449.663,118644.151,20000821_062726
8,KAKQ20000821_103317,3.166,0.066,354.931,530.815,26.858,-76.703,35.943,13429.040,118630.709,20000821_063317
8,KAKQ20000821_103907,8.999,0.125,348.658,534.071,33.044,-76.738,35.929,16522.192,119537.393,20000821_063907
8,KAKQ20000821_104605,15.966,0.182,351.187,535.827,32.362,-76.724,35.921,16180.963,120659.045,20000821_064605
1,KAKQ20000821_100403,-26.067,0.253,370.542,272.398,13.865,-76.611,37.108,6932.556,37875.014,20000821_060403
1,KAKQ20000821_100953,-20.234,0.171,370.833,273.618,20.810,-76.609,37.102,10404.872,37793.438,20000821_060953
