track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KTYX20060805_105642,60.869,0.104,72.612,481.718,31.547,-77.073,42.929,15773.422,145539.296,20060805_065642
4,KTYX20060805_094920,-6.497,0.675,228.734,305.715,11.931,-76.122,43.729,5965.607,35747.294,20060805_054920
4,KTYX20060805_095858,3.136,0.714,228.181,305.987,19.621,-76.126,43.728,9810.362,36033.883,20060805_055858
4,KTYX20060805_100835,12.753,0.831,227.522,310.012,21.700,-76.130,43.710,10849.855,36583.212,20060805_060835
4,KTYX20060805_101813,22.386,0.070,228.388,315.849,27.596,-76.124,43.684,13798.167,36672.582,20060805_061813
10,KTYX20060805_100835,12.753,0.058,63.981,260.851,30.985,-77.149,43.923,15492.548,119622.061,20060805_060835
10,KTYX20060805_101813,22.386,0.420,63.297,263.338,42.087,-77.153,43.911,21043.295,119762.887,20060805_061813
10,KTYX20060805_102750,32.003,0.449,64.499,263.802,41.497,-77.146,43.909,20748.585,119133.209,20060805_062750
10,KTYX20060805_103727,41.619,0.093,67.772,271.589,40.241,-77.125,43.875,20120.683,116979.750,20060805_063727
10,KTYX20060805_104705,51.253,0.103,60.564,283.087,35.338,-77.168,43.822,17669.006,120016.264,20060805_064705
3,KTYX20060805_093942,-16.131,0.053,342.939,402.262,2.067,-75.415,43.295,1033.489,55455.461,20060805_053942
3,KTYX20060805_094920,-6.497,0.096,344.777,404.902,12.965,-75.404,43.283,6482.585,57029.574,20060805_054920
3,KTYX20060805_095858,3.136,0.087,346.730,408.845,16.932,-75.392,43.266,8466.063,59225.980,20060805_055858
9,KTYX20060805_095858,3.136,0.333,196.352,217.834,18.724,-76.327,44.124,9362.240,66132.688,20060805_055858
9,KTYX20060805_100835,12.753,0.544,195.322,220.858,27.156,-76.334,44.110,13577.783,65614.317,20060805_060835
9,KTYX20060805_101813,22.386,0.621,196.756,225.452,29.733,-76.325,44.089,14866.279,63672.373,20060805_061813
1,KTYX20060805_093942,-16.131,0.254,286.074,189.248,7.690,-75.767,44.254,3844.891,55811.784,20060805_053942
1,KTYX20060805_094920,-6.497,0.112,285.776,189.380,17.015,-75.769,44.254,8507.678,55765.402,20060805_054920
7,KTYX20060805_094920,-6.497,0.159,117.355,472.422,13.564,-76.799,42.974,6782.151,125587.227,20060805_054920
7,KTYX20060805_095858,3.136,0.371,128.539,493.658,20.148,-76.729,42.879,10073.991,129327.624,20060805_055858
2,KTYX20060805_093942,-16.131,0.089,263.187,161.553,7.465,-75.911,44.379,3732.540,71628.839,20060805_053942
8,KTYX20060805_094920,-6.497,0.138,233.569,255.589,6.431,-76.094,43.955,3215.288,39954.368,20060805_054920
1,KTYX20060806_094516,-11.665,0.385,119.951,460.239,12.475,-76.785,43.029,6237.635,120513.709,20060806_054516
1,KTYX20060806_095454,-2.032,0.629,119.253,458.861,21.869,-76.789,43.035,10934.310,120318.866,20060806_055454
1,KTYX20060806_100432,7.602,0.583,115.301,457.851,33.841,-76.813,43.040,16920.657,121481.153,20060806_060432
1,KTYX20060806_101410,17.235,0.221,108.766,449.918,35.579,-76.854,43.075,17789.407,121497.057,20060806_061410
1,KTYX20060806_102349,26.885,0.088,78.443,455.411,14.879,-77.040,43.048,7439.396,135314.565,20060806_062349
2,KTYX20060806_094516,-11.665,0.351,237.142,291.449,8.900,-76.071,43.794,4450.073,31718.400,20060806_054516
2,KTYX20060806_095454,-2.032,0.811,239.862,291.014,16.771,-76.054,43.796,8385.555,30403.034,20060806_055454
2,KTYX20060806_100432,7.602,0.897,236.852,287.750,24.092,-76.072,43.810,12046.054,32162.524,20060806_060432
2,KTYX20060806_101410,17.235,0.680,245.787,285.355,24.399,-76.017,43.821,12199.609,28078.271,20060806_061410
8,KTYX20060806_100432,7.602,0.061,15.290,236.193,25.403,-77.456,44.029,12701.261,145886.024,20060806_060432
8,KTYX20060806_101410,17.235,0.070,17.768,239.823,35.665,-77.440,44.013,17832.503,144287.812,20060806_061410
3,KTYX20060806_094516,-11.665,0.097,303.721,423.145,5.185,-75.657,43.202,2592.724,61600.449,20060806_054516
6,KTYX20060806_095454,-2.032,0.078,343.324,395.978,11.878,-75.413,43.324,5939.175,52651.739,20060806_055454
7,KTYX20060806_100432,7.602,0.087,275.890,463.523,13.871,-75.828,43.020,6935.733,82645.536,20060806_060432
1,KTYX20060807_095242,-5.336,0.054,136.500,463.634,10.483,-76.683,43.015,5241.262,115659.076,20060807_055242
1,KTYX20060807_095827,0.414,-1.000,136.500,463.634,19.625,-76.683,43.015,9812.512,115659.076,20060807_055827
1,KTYX20060807_100412,6.164,0.087,148.711,465.786,23.494,-76.608,43.006,11747.064,112220.045,20060807_060412
2,KTYX20060807_100412,6.164,0.301,263.521,282.052,10.392,-75.907,43.836,5195.862,20327.367,20060807_060412
3,KTYX20060807_100957,11.914,0.325,54.883,247.532,34.792,-77.208,43.982,17395.851,125334.998,20060807_060957
2,KTYX20060808_094609,-12.995,0.167,241.581,294.823,7.482,-76.043,43.779,3740.820,29324.008,20060808_054609
2,KTYX20060808_095155,-7.228,0.691,241.633,299.688,12.333,-76.042,43.757,6166.670,29183.985,20060808_055155
2,KTYX20060808_095740,-1.478,0.864,239.511,306.505,15.796,-76.055,43.726,7898.074,30418.773,20060808_055740
2,KTYX20060808_100326,4.288,0.827,236.519,313.480,24.441,-76.074,43.694,12220.515,32448.301,20060808_060326
2,KTYX20060808_100911,10.038,0.917,235.520,316.805,27.617,-76.080,43.680,13808.684,33316.834,20060808_060911
2,KTYX20060808_101456,15.788,0.432,235.747,318.690,27.972,-76.078,43.671,13985.897,33457.952,20060808_061456
15,KTYX20060808_100326,4.288,0.146,334.174,35.481,18.920,-75.464,44.946,9459.988,133358.669,20060808_060326
15,KTYX20060808_100911,10.038,0.957,335.439,38.404,26.840,-75.456,44.933,13420.104,131992.737,20060808_060911
15,KTYX20060808_101456,15.788,0.886,335.320,43.565,32.734,-75.456,44.909,16367.121,129427.973,20060808_061456
15,KTYX20060808_102041,21.538,0.720,334.842,50.124,37.527,-75.460,44.880,18763.662,126146.883,20060808_062041
15,KTYX20060808_102626,27.288,0.112,333.098,53.814,41.023,-75.471,44.863,20511.253,124200.676,20060808_062626
6,KTYX20060808_095155,-7.228,0.638,126.350,474.312,15.769,-76.744,42.966,7884.271,123023.577,20060808_055155
6,KTYX20060808_095740,-1.478,0.226,127.204,474.694,23.444,-76.739,42.965,11721.982,122858.023,20060808_055740
6,KTYX20060808_100326,4.288,0.598,130.948,476.704,25.725,-76.716,42.956,12862.436,122272.948,20060808_060326
16,KTYX20060808_100326,4.288,0.059,266.672,457.250,12.530,-75.885,43.048,6265.158,80371.361,20060808_060326
16,KTYX20060808_100911,10.038,0.082,266.699,457.091,20.049,-75.884,43.049,10024.269,80290.741,20060808_060911
1,KTYX20060808_094609,-12.995,0.466,285.864,189.932,8.191,-75.768,44.251,4095.345,55485.911,20060808_054609
7,KTYX20060808_095155,-7.228,0.316,204.183,347.388,16.385,-76.273,43.541,8192.453,53447.528,20060808_055155
8,KTYX20060808_095155,-7.228,0.221,349.265,399.826,2.645,-75.376,43.306,1322.292,55660.421,20060808_055155
10,KTYX20060808_095155,-7.228,0.093,263.375,168.999,12.168,-75.910,44.345,6084.097,68011.984,20060808_055155
13,KTYX20060808_095740,-1.478,0.069,223.313,172.492,13.024,-76.161,44.329,6511.852,74396.126,20060808_055740
14,KTYX20060808_100326,4.288,0.164,97.738,225.551,12.005,-76.943,44.084,6002.335,107764.564,20060808_060326
17,KTYX20060808_101456,15.788,0.092,148.289,512.072,23.056,-76.607,42.798,11527.870,130375.098,20060808_061456
1,KTYX20060809_095104,-9.190,0.843,244.941,290.695,11.873,-76.022,43.797,5936.581,27920.040,20060809_055104
1,KTYX20060809_100042,0.444,0.959,244.890,290.765,16.194,-76.022,43.797,8097.035,27939.059,20060809_060042
1,KTYX20060809_101021,10.094,0.956,247.007,292.105,22.913,-76.009,43.791,11456.326,26788.848,20060809_061021
1,KTYX20060809_101959,19.727,0.577,248.891,291.061,28.618,-75.998,43.796,14308.947,25942.588,20060809_061959
2,KTYX20060809_095104,-9.190,0.764,127.044,463.036,14.055,-76.741,43.017,7027.728,118843.080,20060809_055104
2,KTYX20060809_100042,0.444,0.954,131.192,463.224,24.163,-76.715,43.017,12081.415,117407.650,20060809_060042
2,KTYX20060809_101021,10.094,0.932,131.805,462.236,33.791,-76.712,43.021,16895.449,116844.014,20060809_061021
2,KTYX20060809_101959,19.727,0.752,129.643,460.761,43.423,-76.725,43.028,21711.675,117116.719,20060809_061959
7,KTYX20060809_101021,10.094,0.331,21.261,251.595,27.155,-77.417,43.960,13577.740,141455.604,20060809_061021
7,KTYX20060809_101959,19.727,0.466,24.315,254.137,37.678,-77.397,43.949,18838.873,139736.732,20060809_061959
7,KTYX20060809_102938,29.377,0.074,27.048,259.747,45.496,-77.380,43.924,22748.230,137952.120,20060809_062938
4,KTYX20060809_095104,-9.190,0.210,135.160,175.798,10.102,-76.713,44.310,5051.007,103197.052,20060809_055104
5,KTYX20060809_095104,-9.190,0.053,101.577,210.130,5.547,-76.920,44.154,2773.486,108912.968,20060809_055104
6,KTYX20060809_100042,0.444,0.198,302.880,425.761,8.463,-75.662,43.190,4231.369,62896.769,20060809_060042
9,KTYX20060809_101021,10.094,0.053,86.759,454.688,9.521,-76.989,43.052,4760.473,131719.537,20060809_061021
10,KTYX20060809_111750,77.577,0.050,289.476,361.653,11.841,-75.745,43.478,5920.364,31272.511,20060809_071750
3,KTYX20060810_095138,-9.737,0.107,131.852,461.444,10.765,-76.711,43.025,5382.480,116552.651,20060810_055138
3,KTYX20060810_100115,-0.121,0.812,139.395,464.893,21.768,-76.665,43.009,10883.980,115090.870,20060810_060115
3,KTYX20060810_101053,9.513,0.928,148.991,464.996,29.884,-76.606,43.009,14941.755,111833.939,20060810_061053
3,KTYX20060810_102032,19.163,0.819,149.572,466.607,32.908,-76.602,43.002,16454.140,112234.784,20060810_062032
3,KTYX20060810_103010,28.796,0.154,155.601,461.809,42.458,-76.566,43.024,21228.899,108435.878,20060810_063010
1,KTYX20060810_093221,-29.021,0.377,25.702,436.601,36.561,-77.366,43.129,18280.565,153214.928,20060810_053221
1,KTYX20060810_094159,-19.387,0.053,27.477,440.026,48.901,-77.354,43.113,24450.592,153196.104,20060810_054159
1,KTYX20060811_094338,-18.854,0.742,360.046,127.123,6.782,-75.302,44.533,3391.247,91504.125,20060811_054338
1,KTYX20060811_094923,-13.104,0.251,359.167,127.557,14.295,-75.308,44.531,7147.709,91155.606,20060811_054923
1,KTYX20060811_095509,-7.338,0.169,355.648,131.098,17.367,-75.330,44.515,8683.516,88916.433,20060811_055509
1,KTYX20060811_100055,-1.571,0.456,355.373,133.640,17.786,-75.332,44.504,8893.003,87666.688,20060811_060055
1,KTYX20060811_100641,4.196,0.593,355.184,135.648,19.485,-75.333,44.495,9742.721,86684.759,20060811_060641
1,KTYX20060811_101226,9.946,0.341,355.631,137.984,23.665,-75.330,44.484,11832.270,85650.559,20060811_061226
2,KTYX20060811_094923,-13.104,0.572,239.754,297.968,8.325,-76.054,43.764,4162.689,30139.962,20060811_054923
2,KTYX20060811_095509,-7.338,0.852,237.585,300.159,14.771,-76.067,43.754,7385.462,31207.531,20060811_055509
2,KTYX20060811_100055,-1.571,0.912,231.674,306.167,16.298,-76.104,43.727,8148.890,34302.056,20060811_060055
2,KTYX20060811_100641,4.196,0.963,228.025,305.959,20.635,-76.127,43.728,10317.709,36110.865,20060811_060641
2,KTYX20060811_101226,9.946,0.897,226.706,308.978,23.701,-76.135,43.715,11850.684,36920.942,20060811_061226
2,KTYX20060811_101812,15.712,0.519,226.259,311.643,28.580,-76.137,43.703,14290.203,37327.226,20060811_061812
8,KTYX20060811_100055,-1.571,0.135,79.474,467.263,8.128,-77.032,42.995,4063.953,138391.566,20060811_060055
8,KTYX20060811_100641,4.196,0.061,79.330,467.866,15.663,-77.033,42.992,7831.337,138630.887,20060811_060641
8,KTYX20060811_101226,9.946,0.409,80.575,471.407,18.336,-77.025,42.976,9168.203,139219.032,20060811_061226
8,KTYX20060811_101812,15.712,0.382,79.592,471.393,19.281,-77.031,42.976,9640.551,139602.438,20060811_061812
8,KTYX20060811_102358,21.479,0.735,79.232,476.583,23.638,-77.033,42.953,11819.033,141350.488,20060811_062358
8,KTYX20060811_102943,27.229,0.523,77.997,478.172,24.950,-77.040,42.946,12475.190,142329.276,20060811_062943
9,KTYX20060811_100055,-1.571,0.075,76.534,226.633,9.970,-77.075,44.077,4985.025,117600.795,20060811_060055
9,KTYX20060811_100641,4.196,0.140,76.304,226.874,16.753,-77.076,44.076,8376.534,117672.468,20060811_060641
9,KTYX20060811_101226,9.946,0.094,77.307,227.706,18.380,-77.070,44.073,9190.078,117066.683,20060811_061226
9,KTYX20060811_101812,15.712,0.730,97.442,225.055,20.332,-76.945,44.086,10165.795,107988.833,20060811_061812
9,KTYX20060811_102358,21.479,0.795,103.185,224.655,24.064,-76.909,44.088,12031.977,105372.196,20060811_062358
9,KTYX20060811_102943,27.229,0.381,107.211,227.001,28.569,-76.883,44.078,14284.401,103073.482,20060811_062943
5,KTYX20060811_100055,-1.571,0.949,337.736,27.660,16.774,-75.441,44.981,8387.165,137470.754,20060811_060055
5,KTYX20060811_100641,4.196,0.961,339.475,31.081,23.604,-75.430,44.966,11801.851,135900.611,20060811_060641
5,KTYX20060811_101226,9.946,0.965,339.337,33.717,27.916,-75.431,44.954,13957.952,134586.276,20060811_061226
5,KTYX20060811_101812,15.712,0.949,342.570,37.652,29.339,-75.410,44.936,14669.544,132889.929,20060811_061812
5,KTYX20060811_102358,21.479,0.578,343.559,40.054,33.586,-75.404,44.925,16792.760,131785.199,20060811_062358
4,KTYX20060811_094923,-13.104,0.190,116.377,472.030,11.911,-76.806,42.976,5955.396,125808.986,20060811_054923
4,KTYX20060811_095509,-7.338,0.536,117.355,472.234,18.675,-76.800,42.975,9337.517,125522.582,20060811_055509
4,KTYX20060811_100055,-1.571,0.372,120.302,473.482,20.427,-76.781,42.970,10213.467,124887.325,20060811_060055
4,KTYX20060811_100641,4.196,0.090,117.208,479.422,28.597,-76.800,42.943,14298.536,128067.497,20060811_060641
10,KTYX20060811_100055,-1.571,0.072,186.922,214.291,12.975,-76.387,44.139,6487.396,70944.875,20060811_060055
10,KTYX20060811_100641,4.196,0.162,186.750,215.792,21.287,-76.388,44.133,10643.495,70562.981,20060811_060641
10,KTYX20060811_101226,9.946,0.095,187.755,223.286,29.279,-76.381,44.099,14639.363,67977.976,20060811_061226
10,KTYX20060811_101812,15.712,0.297,185.862,218.684,25.019,-76.393,44.120,12509.724,70070.771,20060811_061812
10,KTYX20060811_102358,21.479,0.284,185.493,220.914,32.436,-76.395,44.109,16217.820,69581.842,20060811_062358
10,KTYX20060811_102943,27.229,-1.000,185.181,222.797,40.098,-76.397,44.101,20048.770,69180.526,20060811_062943
10,KTYX20060811_103530,33.012,0.106,188.900,221.979,32.789,-76.374,44.105,16394.648,67879.230,20060811_063530
10,KTYX20060811_104115,38.762,0.063,189.434,221.222,39.336,-76.371,44.108,19668.045,67880.248,20060811_064115
13,KTYX20060811_100641,4.196,0.667,218.386,169.816,12.943,-76.192,44.341,6471.535,76825.317,20060811_060641
13,KTYX20060811_101226,9.946,0.239,218.324,169.882,20.948,-76.192,44.340,10473.815,76814.236,20060811_061226
13,KTYX20060811_101812,15.712,0.089,217.759,171.548,24.750,-76.196,44.333,12374.806,76261.770,20060811_061812
18,KTYX20060811_101812,15.712,0.066,44.575,221.153,10.987,-77.275,44.100,5493.642,133658.808,20060811_061812
18,KTYX20060811_102358,21.479,0.225,45.260,221.314,18.435,-77.271,44.099,9217.260,133307.911,20060811_062358
18,KTYX20060811_102943,27.229,0.073,48.580,221.092,19.681,-77.250,44.100,9840.611,131755.790,20060811_062943
20,KTYX20060811_102358,21.479,0.114,139.116,510.634,23.877,-76.663,42.804,11938.657,132523.991,20060811_062358
20,KTYX20060811_102943,27.229,0.136,140.386,510.944,31.640,-76.656,42.802,15819.923,132263.052,20060811_062943
20,KTYX20060811_103530,33.012,0.055,142.844,511.819,32.986,-76.641,42.798,16492.834,131876.011,20060811_063530
19,KTYX20060811_101812,15.712,0.051,42.803,267.929,14.008,-77.280,43.889,7004.238,129594.383,20060811_061812
19,KTYX20060811_102358,21.479,0.131,42.163,268.692,22.799,-77.284,43.885,11399.614,129865.303,20060811_062358
12,KTYX20060811_100055,-1.571,0.051,375.117,496.230,2.819,-75.220,42.872,1409.273,105058.265,20060811_060055
3,KTYX20060812_095511,-8.424,0.541,126.601,465.939,16.275,-76.743,43.004,8137.658,120003.028,20060812_055511
3,KTYX20060812_100450,1.226,0.914,127.943,471.040,28.364,-76.735,42.981,14181.953,121303.391,20060812_060450
3,KTYX20060812_101429,10.876,0.666,127.209,469.014,31.919,-76.739,42.990,15959.556,120853.657,20060812_061429
3,KTYX20060812_102409,20.543,0.177,126.942,466.748,36.158,-76.741,43.000,18079.145,120160.314,20060812_062409
2,KTYX20060812_095511,-8.424,0.812,240.328,299.067,7.553,-76.050,43.759,3776.251,29839.465,20060812_055511
2,KTYX20060812_100450,1.226,0.921,240.427,299.931,15.512,-76.050,43.756,7755.863,29786.582,20060812_060450
2,KTYX20060812_101429,10.876,0.624,241.234,302.156,20.775,-76.045,43.746,10387.585,29402.788,20060812_061429
4,KTYX20060812_095511,-8.424,0.420,367.215,127.614,15.571,-75.257,44.531,7785.603,92513.290,20060812_055511
4,KTYX20060812_100450,1.226,0.166,368.817,127.622,23.862,-75.247,44.531,11931.136,92803.399,20060812_060450
7,KTYX20060812_110244,59.126,0.088,90.514,456.416,22.523,-76.965,43.045,11261.342,130719.519,20060812_070244
7,KTYX20060812_111223,68.776,0.061,91.696,456.857,30.196,-76.958,43.043,15098.241,130379.070,20060812_071223
1,KTYX20060812_093553,-27.724,0.078,324.527,76.831,16.684,-75.525,44.760,8341.843,112256.371,20060812_053553
1,KTYX20060813_095809,-6.579,0.832,129.579,468.966,17.509,-76.725,42.991,8754.314,119992.623,20060813_055809
1,KTYX20060813_100748,3.071,0.931,133.956,470.928,29.101,-76.698,42.982,14550.555,119150.289,20060813_060748
1,KTYX20060813_101728,12.738,0.767,136.968,470.803,36.949,-76.679,42.983,18474.434,118060.608,20060813_061728
1,KTYX20060813_102707,22.388,0.704,140.099,464.607,45.969,-76.661,43.011,22984.743,114742.713,20060813_062707
1,KTYX20060813_103645,32.021,0.239,139.121,459.627,47.555,-76.667,43.033,23777.328,113316.739,20060813_063645
2,KTYX20060813_095809,-6.579,0.674,367.753,124.700,13.343,-75.254,44.544,6671.413,93968.762,20060813_055809
2,KTYX20060813_100748,3.071,0.201,369.561,127.418,23.021,-75.242,44.532,11510.717,93036.574,20060813_060748
3,KTYX20060813_095809,-6.579,0.278,245.125,294.952,8.490,-76.021,43.778,4244.843,27553.267,20060813_055809
1,KTYX20060814_100148,-4.053,0.153,132.319,453.717,27.940,-76.709,43.059,13969.859,113738.741,20060814_060148
1,KTYX20060814_101127,5.597,0.882,138.383,447.376,31.657,-76.672,43.088,15828.359,109361.360,20060814_061127
1,KTYX20060814_102105,15.231,0.623,143.406,442.243,42.574,-76.642,43.112,21287.161,105776.434,20060814_062105
1,KTYX20060814_103044,24.881,0.057,145.883,428.826,44.170,-76.628,43.172,22085.089,100434.330,20060814_063044
2,KTYX20060814_100148,-4.053,0.094,253.046,284.682,8.129,-75.972,43.824,4064.449,24694.858,20060814_060148
1,KTYX20060815_095436,-12.378,0.276,134.012,466.218,11.538,-76.698,43.003,5768.932,117452.589,20060815_055436
1,KTYX20060815_100021,-6.628,0.805,138.218,471.529,19.530,-76.672,42.980,9764.824,117893.732,20060815_060021
1,KTYX20060815_100606,-0.878,0.890,145.911,476.419,24.502,-76.624,42.958,12250.989,117118.596,20060815_060606
1,KTYX20060815_101150,4.855,0.942,147.770,475.253,29.135,-76.613,42.963,14567.463,116068.472,20060815_061150
1,KTYX20060815_101735,10.605,0.899,150.321,474.191,31.621,-76.597,42.968,15810.678,114832.838,20060815_061735
1,KTYX20060815_102320,16.355,0.615,147.912,472.002,38.595,-76.612,42.978,19297.320,114799.303,20060815_062320
2,KTYX20060815_100606,-0.878,0.182,254.785,298.022,8.577,-75.961,43.764,4288.715,22629.194,20060815_060606
2,KTYX20060815_101150,4.855,0.656,256.208,298.368,13.697,-75.952,43.763,6848.390,21910.987,20060815_061150
2,KTYX20060815_101735,10.605,0.073,261.430,299.822,14.640,-75.919,43.756,7319.854,19285.413,20060815_061735
4,KTYX20060815_102905,22.105,0.414,224.979,268.659,10.505,-76.147,43.896,5252.359,40652.355,20060815_062905
4,KTYX20060815_103450,27.855,0.503,224.755,269.490,17.194,-76.148,43.892,8596.814,40597.451,20060815_063450
4,KTYX20060815_104035,33.605,0.460,222.905,270.452,18.260,-76.160,43.888,9129.808,41281.534,20060815_064035
5,KTYX20060816_100041,-7.422,0.493,131.237,470.110,17.499,-76.715,42.986,8749.353,119810.673,20060816_060041
5,KTYX20060816_100627,-1.655,0.878,133.957,471.087,24.512,-76.698,42.981,12256.248,119206.971,20060816_060627
5,KTYX20060816_101212,4.095,0.943,138.541,474.653,30.113,-76.669,42.965,15056.546,118924.848,20060816_061212
5,KTYX20060816_101757,9.845,0.851,142.107,475.314,33.265,-76.648,42.963,16632.335,117967.371,20060816_061757
5,KTYX20060816_102342,15.595,0.744,143.238,476.179,40.000,-76.641,42.959,19999.905,117912.554,20060816_062342
5,KTYX20060816_102927,21.345,0.242,140.566,473.741,41.110,-76.657,42.970,20554.811,117903.637,20060816_062927
5,KTYX20060816_103513,27.111,0.207,137.599,470.637,42.329,-76.676,42.984,21164.351,117782.835,20060816_063513
3,KTYX20060816_095456,-13.172,0.058,246.318,298.405,6.705,-76.013,43.763,3352.629,26852.992,20060816_055456
3,KTYX20060816_100041,-7.422,0.797,247.127,299.707,11.318,-76.008,43.757,5659.151,26437.034,20060816_060041
3,KTYX20060816_100627,-1.655,0.719,248.401,302.620,13.932,-76.000,43.744,6965.915,25832.996,20060816_060627
3,KTYX20060816_101212,4.095,0.905,250.572,303.251,17.133,-75.987,43.741,8566.716,24767.452,20060816_061212
3,KTYX20060816_101757,9.845,0.685,254.163,304.756,22.854,-75.964,43.734,11426.904,23041.381,20060816_061757
4,KTYX20060816_100041,-7.422,0.909,370.310,126.962,14.002,-75.238,44.534,7000.786,93388.452,20060816_060041
4,KTYX20060816_100627,-1.655,0.900,372.929,127.936,20.227,-75.221,44.529,10113.411,93440.783,20060816_060627
4,KTYX20060816_101212,4.095,0.704,375.123,128.945,23.980,-75.208,44.525,11990.058,93411.860,20060816_061212
4,KTYX20060816_101757,9.845,0.192,376.847,130.684,28.374,-75.197,44.517,14186.960,92969.627,20060816_061757
2,KTYX20060816_094911,-18.922,0.106,130.400,469.743,13.762,-76.720,42.987,6881.216,119975.723,20060816_054911
2,KTYX20060816_095456,-13.172,0.412,130.231,470.606,20.407,-76.721,42.983,10203.619,120341.003,20060816_055456
1,KTYX20060816_093741,-30.422,0.122,128.679,468.585,8.882,-76.730,42.992,4440.907,120178.630,20060816_053741
7,KTYX20060816_101212,4.095,0.103,380.742,511.768,11.397,-75.187,42.802,5698.273,113319.332,20060816_061212
3,KTYX20060817_095227,-16.784,0.050,119.213,461.137,14.439,-76.789,43.025,7219.483,121087.783,20060817_055227
3,KTYX20060817_100205,-7.150,0.645,120.482,460.291,24.894,-76.781,43.029,12447.062,120332.977,20060817_060205
3,KTYX20060817_101142,2.466,0.949,116.772,454.975,34.141,-76.804,43.053,17070.423,119989.052,20060817_061142
3,KTYX20060817_102120,12.100,0.904,113.135,444.791,38.928,-76.828,43.098,19464.162,118197.938,20060817_062120
3,KTYX20060817_103059,21.750,0.603,111.465,435.513,45.225,-76.839,43.140,22612.742,116091.928,20060817_063059
3,KTYX20060817_104037,31.383,0.337,103.351,419.043,45.787,-76.890,43.214,22893.285,114936.988,20060817_064037
1,KTYX20060817_095227,-16.784,0.152,221.568,159.045,10.427,-76.172,44.389,5213.364,80653.389,20060817_055227
1,KTYX20060817_100205,-7.150,0.556,222.154,158.443,18.216,-76.169,44.392,9107.862,80775.036,20060817_060205
1,KTYX20060817_101142,2.466,0.074,223.176,156.956,22.483,-76.162,44.399,11241.331,81183.977,20060817_061142
2,KTYX20060817_095227,-16.784,0.125,365.085,116.945,14.658,-75.270,44.579,7328.754,97140.494,20060817_055227
2,KTYX20060817_100205,-7.150,0.456,364.701,119.111,23.511,-75.273,44.569,11755.561,96056.145,20060817_060205
4,KTYX20060817_100205,-7.150,0.262,252.075,226.209,9.325,-75.979,44.088,4662.577,43994.052,20060817_060205
4,KTYX20060817_101142,2.466,0.076,251.357,227.383,20.046,-75.984,44.082,10023.096,43701.730,20060817_061142
6,KTYX20060817_101142,2.466,0.787,240.106,297.385,17.374,-76.052,43.767,8686.789,29975.729,20060817_061142
6,KTYX20060817_102120,12.100,0.458,240.656,298.119,25.405,-76.048,43.764,12702.748,29686.860,20060817_062120
7,KTYX20060817_102120,12.100,0.289,370.044,503.190,14.792,-75.252,42.841,7396.082,107462.128,20060817_062120
7,KTYX20060817_103059,21.750,0.187,372.675,503.338,22.516,-75.236,42.840,11257.899,107967.463,20060817_063059
5,KTYX20060817_100205,-7.150,0.166,276.980,169.549,22.848,-75.824,44.343,11424.067,66233.455,20060817_060205
1,KTYX20060818_095316,-17.096,0.460,361.289,109.249,8.375,-75.294,44.614,4187.496,100177.651,20060818_055316
1,KTYX20060818_100253,-7.480,0.272,362.809,109.504,16.461,-75.284,44.612,8230.505,100291.560,20060818_060253
3,KTYX20060818_102209,11.787,0.510,140.533,443.776,26.795,-76.659,43.105,13397.359,107356.170,20060818_062209
3,KTYX20060818_103146,21.404,0.191,141.947,440.925,36.494,-76.651,43.117,18246.800,105878.001,20060818_063146
4,KTYX20060818_104125,31.054,0.283,75.938,189.455,19.805,-77.083,44.245,9902.271,124923.981,20060818_064125
5,KTYX20060818_110040,50.304,0.116,353.194,330.823,31.954,-75.351,43.617,15977.201,30739.236,20060818_070040
6,KTYX20060818_110040,50.304,0.051,165.378,541.907,14.944,-76.501,42.664,7471.814,138421.677,20060818_070040
2,KTYX20060819_105122,39.873,0.351,371.098,329.924,11.802,-75.240,43.620,5900.932,38569.198,20060819_065122
2,KTYX20060819_105707,45.623,0.135,372.298,329.686,17.967,-75.232,43.621,8983.590,39077.525,20060819_065707
1,KTYX20060819_100520,-6.160,0.172,292.635,147.611,9.584,-75.726,44.442,4792.065,76283.292,20060819_060520
3,KTYX20060819_105122,39.873,0.057,34.000,348.883,28.123,-77.325,43.524,14061.506,135227.029,20060819_065122
3,KTYX20060819_105707,45.623,-1.000,34.000,348.883,37.266,-77.325,43.524,18632.756,135227.029,20060819_065707
3,KTYX20060819_110252,51.373,0.053,46.517,339.040,30.935,-77.249,43.569,15467.627,128236.049,20060819_070252
4,KTYX20060819_110252,51.373,0.100,305.637,353.830,9.427,-75.645,43.514,4713.526,27062.293,20060819_070252
6,KTYX20060819_110838,57.140,0.097,147.850,424.434,28.335,-76.616,43.192,14167.389,98276.916,20060819_070838
1,KTYX20060820_093045,-41.874,0.056,323.336,313.059,16.293,-75.535,43.697,8146.385,13370.709,20060820_053045
2,KTYX20060820_093630,-36.124,0.146,406.374,206.980,21.398,-75.015,44.172,10699.028,70654.346,20060820_053630
3,KTYX20060820_100517,-7.341,0.092,175.001,315.571,7.112,-76.455,43.683,3556.185,62982.331,20060820_060517
3,KTYX20060821_095603,-17.705,0.177,125.642,473.788,13.899,-76.749,42.969,6949.250,123088.292,20060821_055603
3,KTYX20060821_100541,-8.072,0.765,129.636,477.558,20.326,-76.724,42.952,10162.929,123035.160,20060821_060541
