track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGYX19950707_081713,-48.663,0.086,530.654,372.902,35.687,-68.830,43.554,17843.693,120950.314,19950707_041713
6,KGYX19950708_093146,25.184,0.863,332.062,109.256,20.347,-70.055,44.750,10173.264,96710.145,19950708_053146
6,KGYX19950708_093738,31.051,0.882,334.985,104.172,25.296,-70.036,44.772,12648.003,99464.292,19950708_053738
6,KGYX19950708_094330,36.918,0.872,340.085,94.029,24.978,-70.004,44.818,12488.952,104917.886,19950708_054330
6,KGYX19950708_094920,42.751,0.245,341.138,84.386,26.150,-69.997,44.861,13074.988,109751.558,19950708_054920
2,KGYX19950708_083903,-27.532,0.143,223.534,293.451,17.053,-70.733,43.920,8526.676,38372.858,19950708_043903
2,KGYX19950708_084454,-21.682,0.077,223.729,291.773,23.871,-70.732,43.927,11935.265,38356.779,19950708_044454
3,KGYX19950708_092003,13.468,0.483,327.402,122.682,18.492,-70.084,44.689,9246.178,89711.334,19950708_052003
3,KGYX19950708_092555,19.334,0.562,329.203,118.794,24.136,-70.073,44.707,12067.822,91772.281,19950708_052555
9,KGYX19950708_095511,48.601,0.165,184.510,321.585,19.900,-70.974,43.792,9950.092,58745.134,19950708_055511
9,KGYX19950708_100103,54.468,0.561,187.748,320.840,26.971,-70.954,43.795,13485.640,57085.026,19950708_060103
1,KGYX19950708_082128,-45.116,0.065,206.909,315.877,17.588,-70.836,43.818,8793.844,47217.755,19950708_042128
4,KGYX19950708_092003,13.468,0.098,157.455,358.726,22.552,-71.140,43.624,11276.083,77083.950,19950708_052003
7,KGYX19950708_093738,31.051,0.052,171.211,346.503,21.541,-71.056,43.679,10770.441,68463.775,19950708_053738
7,KGYX19950708_094330,36.918,-1.000,171.211,346.503,30.869,-71.056,43.679,15434.441,68463.775,19950708_054330
7,KGYX19950708_094920,42.751,0.194,179.541,336.845,26.908,-71.004,43.723,13453.787,62984.116,19950708_054920
10,KGYX19950708_100654,60.318,0.105,352.952,53.217,24.133,-69.921,45.001,12066.730,126200.157,19950708_060654
11,KGYX19950708_100654,60.318,0.059,103.687,281.056,26.533,-71.480,43.970,13266.724,98612.509,19950708_060654
12,KGYX19950708_103020,83.751,0.159,199.858,111.028,28.474,-70.889,44.740,14237.173,106933.156,19950708_063020
13,KGYX19950708_103020,83.751,0.065,128.604,229.953,22.764,-71.329,44.202,11382.002,92578.352,19950708_063020
1,KGYX19950710_081800,-50.058,0.083,44.038,365.717,11.029,-71.842,43.585,5514.575,132131.544,19950710_041800
2,KGYX19950710_093523,27.325,0.050,307.025,402.763,15.496,-70.214,43.429,7747.990,51501.587,19950710_053523
1,KGYX19950711_081327,-55.381,0.052,145.598,338.888,5.367,-71.215,43.712,2683.573,79612.153,19950711_041327
1,KGYX19950711_081919,-49.514,0.186,146.330,338.862,12.752,-71.210,43.713,6376.227,79254.049,19950711_041919
1,KGYX19950711_082510,-43.664,-1.000,146.951,338.840,20.404,-71.206,43.713,10202.177,78950.030,19950711_042510
1,KGYX19950711_083101,-37.814,0.099,147.964,340.088,9.159,-71.200,43.707,4579.689,78616.111,19950711_043101
1,KGYX19950711_083653,-31.947,-1.000,147.964,340.088,18.487,-71.200,43.707,9243.689,78616.111,19950711_043653
1,KGYX19950711_084245,-26.081,0.088,147.493,339.432,19.624,-71.203,43.710,9812.130,78761.187,19950711_044245
1,KGYX19950711_084836,-20.231,0.101,148.236,339.296,10.421,-71.198,43.711,5210.381,78384.638,19950711_044836
2,KGYX19950711_081919,-49.514,0.317,171.099,365.399,6.712,-71.055,43.594,3355.820,72271.150,19950711_041919
1,KGYX19950713_081822,-52.074,0.145,370.922,309.811,7.140,-69.816,43.846,3569.996,35798.677,19950713_041822
2,KGYX19950713_081822,-52.074,0.057,139.689,330.625,9.837,-71.252,43.749,4918.516,81605.143,19950713_041822
3,KGYX19950713_094524,34.959,0.062,233.502,445.999,27.323,-70.666,43.234,13661.295,80214.995,19950713_054524
1,KGYX19950714_081259,-58.294,0.699,135.565,329.470,10.138,-71.278,43.754,5068.880,83527.343,19950714_041259
1,KGYX19950714_082240,-48.611,0.363,135.671,329.442,16.155,-71.277,43.754,8077.442,83472.591,19950714_042240
4,KGYX19950718_090635,-8.231,0.161,72.212,535.199,33.146,-71.650,42.824,16573.196,163711.606,19950718_050635
4,KGYX19950718_091227,-2.364,0.053,74.366,534.112,40.286,-71.637,42.829,20143.116,162572.405,19950718_051227
4,KGYX19950718_091819,3.502,0.237,80.286,532.342,42.414,-71.601,42.838,21207.165,159888.101,19950718_051819
4,KGYX19950718_092411,9.369,0.176,88.095,522.953,45.225,-71.554,42.881,22612.603,153795.063,19950718_052411
4,KGYX19950718_093002,15.219,0.160,95.162,520.188,40.679,-71.511,42.893,20339.455,150367.241,19950718_053002
4,KGYX19950718_093555,21.102,0.097,95.839,518.459,47.504,-71.507,42.901,23752.135,149504.392,19950718_053555
3,KGYX19950718_090044,-14.081,0.146,265.320,361.179,26.576,-70.472,43.616,13288.052,35162.251,19950718_050044
3,KGYX19950718_090635,-8.231,0.630,267.454,359.081,31.661,-70.459,43.625,15830.603,33726.040,19950718_050635
3,KGYX19950718_091227,-2.364,0.526,277.352,350.067,25.735,-70.397,43.666,12867.582,27475.724,19950718_051227
3,KGYX19950718_091819,3.502,0.169,277.848,347.842,32.506,-70.394,43.676,16253.178,26361.090,19950718_051819
3,KGYX19950718_092411,9.369,0.063,286.930,334.925,22.426,-70.338,43.734,11213.078,18645.115,19950718_052411
1,KGYX19950718_083125,-43.398,0.507,242.146,383.199,26.404,-70.615,43.516,13202.011,50668.421,19950718_043125
2,KGYX19950718_084308,-31.681,0.078,189.974,218.397,19.153,-70.946,44.257,9576.273,68492.457,19950718_044308
5,KGYX19950718_090635,-8.231,0.064,252.861,139.981,22.359,-70.554,44.611,11179.575,83408.773,19950718_050635
7,KGYX19950718_091819,3.502,0.292,225.849,207.403,12.591,-70.722,44.307,6295.446,59314.013,19950718_051819
7,KGYX19950718_092411,9.369,-1.000,225.849,207.403,21.919,-70.722,44.307,10959.446,59314.013,19950718_052411
7,KGYX19950718_093002,15.219,0.070,235.412,199.175,14.423,-70.662,44.344,7211.714,59869.249,19950718_053002
10,KGYX19950718_093002,15.219,0.099,288.042,266.556,23.595,-70.332,44.042,11797.462,17758.805,19950718_053002
12,KGYX19950718_095922,44.552,0.285,384.350,256.929,16.194,-69.730,44.084,8096.779,47355.007,19950718_055922
13,KGYX19950718_101106,56.286,0.059,239.646,277.499,18.616,-70.633,43.992,9308.197,32206.048,19950718_061106
14,KGYX19950718_101658,62.152,0.086,433.902,260.776,22.618,-69.421,44.065,11308.811,69764.484,19950718_061658
15,KGYX19950718_102841,73.869,0.058,258.782,263.278,22.676,-70.514,44.056,11337.795,27601.851,19950718_062841
1,KGYX19950719_081656,-58.810,0.110,133.102,330.076,9.121,-71.293,43.751,4560.366,84793.290,19950719_041656
1,KGYX19950719_082636,-49.143,0.098,134.805,329.732,17.530,-71.283,43.753,8765.159,83924.759,19950719_042636
1,KGYX19950720_081931,-57.171,0.254,114.327,399.402,3.418,-71.404,43.438,1709.082,105303.378,19950720_041931
6,KGYX19950721_095217,34.635,0.120,278.003,295.381,40.801,-70.394,43.912,20400.320,11238.289,19950721_055217
6,KGYX19950721_095809,40.502,0.284,282.985,293.825,46.804,-70.363,43.919,23401.897,9050.560,19950721_055809
6,KGYX19950721_100401,46.369,0.071,297.212,288.112,47.590,-70.274,43.945,23794.838,6105.369,19950721_060401
6,KGYX19950721_100952,52.219,0.098,310.455,283.922,47.537,-70.192,43.964,23768.674,9589.295,19950721_060952
6,KGYX19950721_101544,58.085,0.560,324.953,280.524,45.458,-70.101,43.979,22729.052,15826.680,19950721_061544
6,KGYX19950721_102136,63.952,0.805,333.268,276.660,46.410,-70.050,43.996,23205.186,20319.466,19950721_062136
6,KGYX19950721_102728,69.819,0.607,342.017,273.698,48.475,-69.995,44.009,24237.536,24785.163,19950721_062728
6,KGYX19950721_103319,75.669,0.077,360.840,266.317,47.186,-69.877,44.042,23592.853,34770.796,19950721_063319
6,KGYX19950721_103910,81.519,0.143,374.810,259.596,43.961,-69.790,44.072,21980.547,42512.085,19950721_063910
6,KGYX19950721_104502,87.385,0.137,385.660,257.942,45.003,-69.722,44.079,22501.738,47714.057,19950721_064502
1,KGYX19950721_081805,-59.565,0.174,173.923,420.763,13.539,-71.034,43.345,6769.537,87291.312,19950721_041805
1,KGYX19950721_082356,-53.715,0.151,173.469,418.845,22.167,-71.037,43.354,11083.252,86796.169,19950721_042356
9,KGYX19950721_102728,69.819,0.089,272.609,407.516,32.853,-70.426,43.407,16426.498,55475.022,19950721_062728
9,KGYX19950721_103319,75.669,0.116,276.777,406.082,38.375,-70.400,43.414,19187.691,54297.235,19950721_063319
9,KGYX19950721_103910,81.519,0.061,297.380,397.498,31.060,-70.273,43.453,15530.087,48766.534,19950721_063910
2,KGYX19950721_082948,-47.848,0.111,286.806,380.514,27.980,-70.339,43.529,13990.150,40793.782,19950721_042948
2,KGYX19950721_083539,-41.998,0.519,305.309,372.418,24.398,-70.224,43.565,12199.074,36306.115,19950721_043539
4,KGYX19950721_093443,17.069,0.052,347.820,302.162,24.163,-69.959,43.881,12081.375,23934.484,19950721_053443
5,KGYX19950721_094034,22.919,0.280,251.337,301.072,42.626,-70.560,43.886,21313.169,24337.372,19950721_054034
7,KGYX19950721_100952,52.219,0.057,401.390,325.797,24.797,-69.627,43.774,12398.476,52310.195,19950721_060952
10,KGYX19950721_102728,69.819,0.074,239.097,206.915,15.254,-70.639,44.310,7627.197,55619.265,19950721_062728
1,KGYX19950724_082223,-58.229,0.135,133.118,329.029,3.884,-71.293,43.756,1942.078,84694.126,19950724_042223
1,KGYX19950724_082815,-52.363,0.053,133.982,329.066,12.847,-71.288,43.756,6423.252,84271.476,19950724_042815
4,KGYX19950724_082223,-58.229,0.074,161.953,376.082,2.931,-71.111,43.546,1465.532,78812.351,19950724_042223
1,KGYX19950725_092221,0.724,0.082,193.212,259.329,24.253,-70.923,44.072,12126.604,57135.439,19950725_052221
2,KGYX19950725_093404,12.440,0.120,296.202,457.406,17.721,-70.280,43.183,8860.741,78726.061,19950725_053404
3,KGYX19950725_103240,71.040,0.072,43.866,366.855,5.059,-71.843,43.579,2529.450,132357.773,19950725_063240
1,KGYX19950726_104636,83.948,0.113,208.995,197.975,34.906,-70.828,44.349,17453.001,68357.621,19950726_064636
1,KGYX19950727_082726,-56.254,0.052,161.808,392.472,2.613,-71.111,43.472,1306.679,83138.818,19950727_042726
2,KGYX19950727_083318,-50.388,0.150,150.791,346.424,6.549,-71.182,43.679,3274.529,78132.214,19950727_043318
3,KGYX19950727_085053,-32.804,0.059,188.180,82.566,17.331,-70.964,44.868,8665.529,122251.150,19950727_045053
12,KGYX19950728_092939,4.917,0.056,158.376,366.416,6.804,-71.134,43.589,3401.997,78211.758,19950728_052939
12,KGYX19950728_093530,10.767,-1.000,158.376,366.416,16.105,-71.134,43.589,8052.747,78211.758,19950728_053530
12,KGYX19950728_094122,16.633,0.107,158.695,364.581,18.542,-71.132,43.597,9270.947,77681.815,19950728_054122
12,KGYX19950728_094714,22.500,0.080,158.796,370.082,20.671,-71.131,43.573,10335.373,78819.622,19950728_054714
12,KGYX19950728_095306,28.367,0.051,163.339,373.486,24.396,-71.103,43.558,12197.796,77583.000,19950728_055306
12,KGYX19950728_095858,34.233,0.084,167.761,368.905,26.795,-71.076,43.578,13397.469,74557.265,19950728_055858
12,KGYX19950728_100449,40.083,0.218,178.211,365.662,22.266,-71.011,43.593,11133.162,69180.847,19950728_060449
12,KGYX19950728_101041,45.950,0.230,180.537,366.102,28.776,-70.997,43.592,14388.067,68265.548,19950728_061041
8,KGYX19950728_092939,4.917,0.247,343.870,330.021,20.583,-69.985,43.756,10291.410,26579.210,19950728_052939
8,KGYX19950728_093530,10.767,0.161,344.987,329.405,27.810,-69.978,43.759,13905.220,26872.526,19950728_053530
8,KGYX19950728_094122,16.633,0.112,350.720,326.044,28.344,-69.942,43.774,14172.226,28507.810,19950728_054122
8,KGYX19950728_094714,22.500,-1.000,355.490,323.254,30.293,-69.912,43.786,15146.617,30082.566,19950728_054714
8,KGYX19950728_095306,28.367,0.068,362.760,326.586,30.030,-69.867,43.771,15015.171,34079.276,19950728_055306
18,KGYX19950728_101041,45.950,0.177,314.680,418.515,25.242,-70.166,43.358,12621.061,59710.381,19950728_061041
18,KGYX19950728_101632,51.800,0.406,318.754,420.534,32.311,-70.141,43.349,16155.442,60992.234,19950728_061632
18,KGYX19950728_102224,57.667,0.288,322.078,419.955,35.456,-70.121,43.351,17727.919,60984.658,19950728_062224
18,KGYX19950728_102815,63.517,0.095,319.800,415.939,42.127,-70.135,43.370,21063.552,58808.872,19950728_062815
11,KGYX19950728_092939,4.917,0.062,240.446,417.423,30.803,-70.624,43.362,15401.321,65830.937,19950728_052939
11,KGYX19950728_093530,10.767,0.080,240.381,416.749,37.731,-70.625,43.365,18865.540,65545.533,19950728_053530
11,KGYX19950728_094122,16.633,0.100,243.378,415.508,38.020,-70.606,43.371,19010.239,64319.992,19950728_054122
11,KGYX19950728_094714,22.500,-1.000,245.750,414.404,39.745,-70.592,43.376,19872.700,63307.288,19950728_054714
11,KGYX19950728_095306,28.367,0.074,269.084,415.901,32.740,-70.448,43.370,16369.873,59976.750,19950728_055306
19,KGYX19950728_102224,57.667,0.181,189.751,359.987,26.783,-70.940,43.619,13391.396,62755.746,19950728_062224
19,KGYX19950728_102815,63.517,0.456,191.624,360.952,33.043,-70.928,43.615,16521.420,62170.223,19950728_062815
19,KGYX19950728_103406,69.367,0.220,196.193,360.515,33.181,-70.900,43.617,16590.615,60079.113,19950728_063406
1,KGYX19950728_083102,-53.700,0.094,142.277,380.792,9.495,-71.232,43.524,4747.692,88605.862,19950728_043102
1,KGYX19950728_083653,-47.850,0.056,140.766,385.154,20.050,-71.241,43.504,10025.048,90286.552,19950728_043653
3,KGYX19950728_084837,-36.117,0.121,373.141,290.908,25.049,-69.802,43.931,12524.704,36852.107,19950728_044837
3,KGYX19950728_085429,-30.250,0.112,376.413,290.058,32.484,-69.781,43.935,16242.020,38528.739,19950728_045429
4,KGYX19950728_085429,-30.250,0.138,294.120,330.260,23.430,-70.293,43.755,11715.115,15412.734,19950728_045429
4,KGYX19950728_090021,-24.383,0.255,296.712,329.840,30.674,-70.277,43.757,15337.244,15010.108,19950728_050021
4,KGYX19950728_090613,-18.517,0.208,312.920,331.215,22.159,-70.177,43.751,11079.391,16891.362,19950728_050613
4,KGYX19950728_091204,-12.667,0.121,316.017,331.126,28.731,-70.158,43.751,14365.509,17502.805,19950728_051204
4,KGYX19950728_091756,-6.800,0.107,331.055,331.511,23.578,-70.064,43.749,11788.994,22121.004,19950728_051756
14,KGYX19950728_095306,28.367,0.083,443.602,362.418,23.178,-69.368,43.607,11589.169,78290.435,19950728_055306
14,KGYX19950728_095858,34.233,0.177,445.819,362.082,29.951,-69.354,43.608,14975.577,79242.382,19950728_055858
2,KGYX19950728_083102,-53.700,0.063,421.743,345.219,25.499,-69.502,43.685,12749.598,64934.976,19950728_043102
6,KGYX19950728_091204,-12.667,0.072,385.608,349.020,32.005,-69.726,43.670,16002.335,49324.816,19950728_051204
9,KGYX19950728_092939,4.917,0.181,425.429,108.374,21.899,-69.465,44.751,10949.501,114512.915,19950728_052939
20,KGYX19950728_102815,63.517,0.102,358.409,330.457,15.051,-69.894,43.754,7525.280,32936.619,19950728_062815
20,KGYX19950728_103406,69.367,-1.000,358.409,330.457,24.352,-69.894,43.754,12176.030,32936.619,19950728_063406
20,KGYX19950728_103957,75.217,0.071,373.222,323.298,21.150,-69.802,43.786,10574.837,38419.522,19950728_063957
21,KGYX19950728_103406,69.367,0.066,221.346,419.288,23.618,-70.742,43.354,11809.008,71442.633,19950728_063406
15,KGYX19950729_092526,-0.355,0.188,289.096,389.509,19.917,-70.324,43.489,9958.544,45085.386,19950729_052526
15,KGYX19950729_093118,5.511,-1.000,289.096,389.509,29.245,-70.324,43.489,14622.544,45085.386,19950729_053118
15,KGYX19950729_093710,11.378,0.102,299.618,379.457,30.003,-70.259,43.534,15001.309,39728.748,19950729_053710
15,KGYX19950729_094302,17.245,0.057,309.281,371.146,30.359,-70.199,43.571,15179.687,35874.478,19950729_054302
15,KGYX19950729_094854,23.111,-1.000,318.403,363.069,31.495,-70.143,43.608,15747.321,32849.632,19950729_054854
15,KGYX19950729_095445,28.961,0.114,324.179,358.785,29.739,-70.107,43.627,14869.394,31781.816,19950729_055445
15,KGYX19950729_100037,34.828,0.111,333.027,355.335,29.839,-70.052,43.642,14919.667,32220.801,19950729_060037
15,KGYX19950729_100628,40.678,0.121,339.424,349.500,28.811,-70.013,43.668,14405.446,31640.360,19950729_060628
14,KGYX19950729_092526,-0.355,0.206,202.988,206.511,18.194,-70.865,44.310,9096.949,67363.600,19950729_052526
14,KGYX19950729_093118,5.511,0.091,205.217,204.729,25.030,-70.851,44.319,12514.889,67194.631,19950729_053118
14,KGYX19950729_093710,11.378,-1.000,207.114,203.211,32.236,-70.839,44.325,16117.807,67074.339,19950729_053710
14,KGYX19950729_094302,17.245,0.084,214.132,199.462,31.349,-70.795,44.343,15674.690,66108.314,19950729_054302
14,KGYX19950729_094854,23.111,0.056,225.217,193.399,29.648,-70.726,44.370,14823.952,65108.091,19950729_054854
19,KGYX19950729_101219,46.528,0.129,295.142,384.113,21.570,-70.287,43.513,10785.191,42126.526,19950729_061219
19,KGYX19950729_101811,52.395,0.062,297.951,383.128,28.058,-70.270,43.517,14028.947,41576.494,19950729_061811
19,KGYX19950729_102403,58.261,-1.000,300.344,382.289,34.967,-70.255,43.521,17483.537,41144.803,19950729_062403
19,KGYX19950729_102955,64.128,0.069,316.431,385.392,34.197,-70.155,43.507,17098.378,43479.157,19950729_062955
19,KGYX19950729_103547,69.995,0.092,325.432,386.411,32.411,-70.100,43.502,16205.705,45037.783,19950729_063547
1,KGYX19950729_083239,-53.139,0.116,342.100,213.522,35.319,-69.993,44.280,17659.649,48090.533,19950729_043239
1,KGYX19950729_083831,-47.272,0.267,343.030,213.024,41.808,-69.987,44.282,20904.028,48519.117,19950729_043831
1,KGYX19950729_084423,-41.405,0.116,357.564,206.486,35.763,-69.896,44.312,17881.298,54905.645,19950729_044423
1,KGYX19950729_085015,-35.539,0.101,360.741,203.735,41.625,-69.876,44.324,20812.313,56912.973,19950729_045015
1,KGYX19950729_085607,-29.672,0.145,374.627,196.820,34.995,-69.789,44.355,17497.585,63669.617,19950729_045607
5,KGYX19950729_084423,-41.405,0.068,135.881,248.205,20.935,-71.282,44.120,10467.376,86049.283,19950729_044423
5,KGYX19950729_085015,-35.539,0.121,138.054,246.701,27.899,-71.269,44.127,13949.305,85245.659,19950729_045015
10,KGYX19950729_090751,-17.939,0.430,386.021,339.377,26.635,-69.723,43.713,13317.528,47302.490,19950729_050751
10,KGYX19950729_091343,-12.072,0.827,391.224,337.437,31.407,-69.691,43.722,15703.651,49303.354,19950729_051343
10,KGYX19950729_091934,-6.222,0.852,402.781,327.660,24.739,-69.619,43.765,12369.715,53218.803,19950729_051934
11,KGYX19950729_091343,-12.072,0.079,184.111,216.941,18.600,-70.983,44.263,9300.014,71290.326,19950729_051343
11,KGYX19950729_091934,-6.222,0.074,185.198,216.816,26.946,-70.976,44.263,13473.232,70885.531,19950729_051934
12,KGYX19950729_091343,-12.072,0.071,291.146,367.735,18.199,-70.312,43.587,9099.482,34155.635,19950729_051343
12,KGYX19950729_091934,-6.222,0.085,292.804,368.303,27.016,-70.301,43.584,13508.030,34340.774,19950729_051934
22,KGYX19950729_102955,64.128,0.766,402.784,249.313,9.200,-69.615,44.118,4599.903,57301.312,19950729_062955
22,KGYX19950729_103547,69.995,0.764,401.448,250.159,17.345,-69.623,44.114,8672.735,56515.223,19950729_063547
26,KGYX19950729_103547,69.995,0.314,284.808,407.175,22.678,-70.351,43.409,11338.964,54123.208,19950729_063547
26,KGYX19950729_104139,75.861,0.289,285.712,406.876,29.358,-70.345,43.410,14678.934,53913.275,19950729_064139
26,KGYX19950729_104730,81.711,0.223,293.616,402.577,22.116,-70.296,43.430,11057.928,51387.874,19950729_064730
2,KGYX19950729_083239,-53.139,0.058,127.666,258.662,16.740,-71.333,44.072,8369.769,88611.096,19950729_043239
3,KGYX19950729_083831,-47.272,0.078,195.112,358.713,25.835,-70.907,43.625,12917.519,60101.312,19950729_043831
6,KGYX19950729_085015,-35.539,0.081,354.181,351.151,29.801,-69.921,43.661,14900.450,37256.071,19950729_045015
6,KGYX19950729_085607,-29.672,-1.000,354.181,351.151,39.129,-69.921,43.661,19564.450,37256.071,19950729_045607
6,KGYX19950729_090159,-23.805,0.221,369.860,345.060,31.561,-69.824,43.688,15780.426,41565.754,19950729_050159
8,KGYX19950729_090159,-23.805,0.228,167.312,226.636,17.391,-71.087,44.219,8695.652,75809.576,19950729_050159
17,KGYX19950729_093710,11.378,0.559,218.373,197.380,22.134,-70.769,44.352,11066.870,65562.366,19950729_053710
18,KGYX19950729_100628,40.678,0.053,369.194,323.428,24.604,-69.827,43.785,12301.987,36526.489,19950729_060628
20,KGYX19950729_101811,52.395,0.121,304.797,427.028,23.760,-70.227,43.320,11879.974,63559.335,19950729_061811
21,KGYX19950729_102403,58.261,0.161,308.493,380.684,24.944,-70.204,43.528,12472.113,40564.970,19950729_062403
1,KGYX19950731_092157,-5.974,0.058,465.024,91.835,13.673,-69.214,44.823,6836.590,132821.055,19950731_052157
1,KGYX19950802_091319,-16.771,0.085,435.201,124.947,8.763,-69.404,44.676,4381.397,110592.672,19950802_051319
1,KGYX19950802_091910,-10.921,0.515,437.273,126.953,15.526,-69.391,44.667,7763.238,110441.579,19950802_051910
1,KGYX19950802_092501,-5.071,0.217,441.309,132.615,17.427,-69.366,44.641,8713.392,109528.543,19950802_052501
1,KGYX19950802_093052,0.779,0.063,441.316,136.974,17.891,-69.367,44.622,8945.624,107874.455,19950802_053052
2,KGYX19950802_094234,12.479,0.084,382.872,280.113,14.095,-69.740,43.980,7047.337,42612.279,19950802_054234
2,KGYX19950803_091520,-15.846,0.747,431.995,109.910,6.319,-69.424,44.744,3159.664,115711.724,19950803_051520
2,KGYX19950803_092112,-9.979,0.487,431.970,109.323,13.266,-69.424,44.746,6632.775,115945.855,19950803_052112
2,KGYX19950803_092704,-4.112,0.819,431.833,109.289,12.824,-69.425,44.747,6412.061,115920.778,19950803_052704
2,KGYX19950803_093255,1.738,0.519,430.827,106.800,17.464,-69.431,44.758,8732.004,116664.255,19950803_053255
2,KGYX19950803_093847,7.604,0.196,429.817,101.027,24.199,-69.437,44.784,12099.702,118788.381,19950803_053847
2,KGYX19950803_094439,13.471,-1.000,428.839,96.132,30.300,-69.443,44.806,15149.965,120583.838,19950803_054439
2,KGYX19950803_095030,19.321,0.204,425.912,105.686,25.301,-69.462,44.763,12650.352,115771.373,19950803_055030
2,KGYX19950803_095622,25.188,0.076,425.197,104.715,33.201,-69.466,44.767,16600.590,115985.497,19950803_055622
1,KGYX19950803_090337,-27.562,0.137,375.069,433.349,41.866,-69.794,43.290,20932.945,76513.514,19950803_050337
4,KGYX19950803_093255,1.738,0.103,374.648,277.157,15.666,-69.792,43.993,7832.882,39032.485,19950803_053255
12,KGYX19950804_094342,11.424,0.075,146.143,508.822,27.632,-71.200,42.948,13815.979,129690.548,19950804_054342
12,KGYX19950804_094934,17.291,-1.000,146.143,508.822,36.960,-71.200,42.948,18479.979,129690.548,19950804_054934
12,KGYX19950804_095526,23.158,0.272,160.289,513.489,36.781,-71.113,42.927,18390.602,127570.392,19950804_055526
12,KGYX19950804_100117,29.008,0.461,172.594,514.757,37.176,-71.037,42.922,18588.045,124852.867,19950804_060117
12,KGYX19950804_100709,34.874,0.111,185.080,514.882,34.610,-70.961,42.922,17304.935,121841.207,19950804_060709
12,KGYX19950804_101301,40.741,0.065,200.619,519.142,32.321,-70.865,42.904,16160.268,120312.147,19950804_061301
12,KGYX19950804_101853,46.608,-1.000,215.179,522.278,30.209,-70.776,42.890,15104.729,118955.734,19950804_061853
12,KGYX19950804_102445,52.474,-1.000,229.740,525.413,28.098,-70.687,42.876,14049.190,118054.401,19950804_062445
12,KGYX19950804_103037,58.341,-1.000,244.301,528.548,25.987,-70.598,42.862,12993.651,117618.610,19950804_063037
12,KGYX19950804_103629,64.208,-1.000,258.861,531.683,23.876,-70.509,42.848,11938.112,117653.535,19950804_063629
12,KGYX19950804_104220,70.058,-1.000,273.381,534.809,21.771,-70.420,42.835,10885.572,118156.660,19950804_064220
12,KGYX19950804_104812,75.924,0.074,271.181,541.797,29.701,-70.433,42.803,14850.638,121754.199,19950804_064812
2,KGYX19950804_085054,-41.376,0.065,199.243,341.553,15.612,-70.882,43.703,7806.114,54494.538,19950804_045054
2,KGYX19950804_085646,-35.509,-1.000,199.243,341.553,24.940,-70.882,43.703,12470.114,54494.538,19950804_045646
2,KGYX19950804_090238,-29.642,0.422,212.658,339.609,24.733,-70.799,43.712,12366.714,47952.034,19950804_050238
2,KGYX19950804_090830,-23.776,0.430,222.417,341.021,26.028,-70.738,43.706,13013.760,43880.308,19950804_050830
2,KGYX19950804_091422,-17.909,0.303,229.280,339.724,30.253,-70.696,43.712,15126.460,40556.573,19950804_051422
14,KGYX19950804_101301,40.741,0.068,502.841,370.356,29.369,-69.001,43.568,14684.427,107347.978,19950804_061301
14,KGYX19950804_101853,46.608,0.225,507.162,371.549,35.861,-68.975,43.562,17930.394,109584.787,19950804_061853
14,KGYX19950804_102445,52.474,0.053,519.203,375.261,35.687,-68.901,43.545,17843.405,115881.576,19950804_062445
3,KGYX19950804_085646,-35.509,0.212,30.530,202.897,32.347,-71.946,44.316,16173.351,143215.638,19950804_045646
3,KGYX19950804_090238,-29.642,0.085,32.989,203.663,39.067,-71.930,44.313,19533.384,141929.086,19950804_050238
3,KGYX19950804_090830,-23.776,0.052,40.699,205.929,33.246,-71.882,44.303,16623.180,137918.808,19950804_050830
4,KGYX19950804_085646,-35.509,0.158,14.983,300.682,17.520,-72.030,43.875,8760.100,142508.710,19950804_045646
4,KGYX19950804_090238,-29.642,0.160,17.159,298.881,25.404,-72.017,43.883,12702.031,141421.620,19950804_050238
7,KGYX19950804_090830,-23.776,0.236,122.431,357.162,23.868,-71.357,43.629,11933.978,93271.445,19950804_050830
7,KGYX19950804_091422,-17.909,0.066,124.549,357.063,30.861,-71.344,43.629,15430.396,92248.860,19950804_051422
9,KGYX19950804_093158,-0.309,0.161,426.223,336.866,24.958,-69.474,43.723,12479.031,65748.333,19950804_053158
9,KGYX19950804_093750,5.558,0.085,430.515,338.585,31.162,-69.447,43.715,15580.878,68049.383,19950804_053750
15,KGYX19950804_101853,46.608,0.050,122.421,309.786,23.774,-71.361,43.842,11887.107,88924.401,19950804_061853
15,KGYX19950804_102445,52.474,0.166,125.861,310.205,30.503,-71.340,43.840,15251.634,87218.947,19950804_062445
15,KGYX19950804_103037,58.341,0.206,145.964,312.354,23.120,-71.215,43.832,11560.162,77265.424,19950804_063037
15,KGYX19950804_103629,64.208,0.069,148.771,312.059,29.227,-71.197,43.833,14613.735,75854.558,19950804_063629
15,KGYX19950804_104220,70.058,0.123,176.232,313.501,17.307,-71.026,43.828,8653.744,62251.023,19950804_064220
19,KGYX19950804_104220,70.058,0.064,135.497,407.216,25.423,-71.272,43.404,12711.556,98178.865,19950804_064220
19,KGYX19950804_104812,75.924,0.108,138.181,408.745,31.195,-71.256,43.398,15597.359,97481.818,19950804_064812
19,KGYX19950804_105404,81.791,0.290,157.622,413.965,24.801,-71.135,43.375,12400.711,91185.959,19950804_065404
