track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KOKX19980807_103700,43.576,0.140,329.899,417.353,8.918,-72.689,40.337,4459.093,60550.839,19980807_063700
5,KOKX19980808_093510,-19.237,0.058,388.645,205.583,8.585,-72.335,41.289,4292.683,64754.419,19980808_053510
5,KOKX19980808_094100,-13.403,0.918,387.182,206.639,10.508,-72.344,41.285,5253.767,63869.155,19980808_054100
5,KOKX19980808_094650,-7.570,0.328,387.581,205.050,11.455,-72.342,41.292,5727.644,64587.198,19980808_054650
5,KOKX19980808_095241,-1.720,0.263,387.399,206.121,13.089,-72.343,41.287,6544.452,64132.364,19980808_055241
5,KOKX19980808_095831,4.113,0.786,388.929,201.918,23.511,-72.333,41.306,11755.587,66197.754,19980808_055831
5,KOKX19980808_100421,9.947,0.526,386.359,203.272,26.437,-72.349,41.300,13218.584,64834.751,19980808_060421
5,KOKX19980808_101012,15.797,0.842,383.823,202.500,26.631,-72.364,41.303,13315.359,64289.396,19980808_061012
5,KOKX19980808_101602,21.630,0.134,377.410,199.797,33.445,-72.402,41.316,16722.398,63310.425,19980808_061602
4,KOKX19980808_092919,-25.087,0.168,503.955,306.590,33.375,-71.655,40.830,16687.340,102030.633,19980808_052919
4,KOKX19980808_093510,-19.237,0.114,505.532,309.613,39.370,-71.646,40.816,19685.018,102878.497,19980808_053510
1,KOKX19980808_090010,-54.237,0.135,318.094,416.047,8.657,-72.758,40.343,4328.373,58724.524,19980808_050010
3,KOKX19980808_091149,-42.587,0.263,546.897,421.312,35.246,-71.412,40.310,17622.843,137545.472,19980808_051149
6,KOKX19980808_094100,-13.403,0.202,111.206,363.608,20.435,-73.979,40.574,10217.273,99610.720,19980808_054100
8,KOKX19980808_094650,-7.570,0.099,353.163,275.074,2.795,-72.549,40.977,1397.636,29358.240,19980808_054650
10,KOKX19980808_095241,-1.720,0.078,531.989,235.015,35.275,-71.483,41.150,17637.341,120459.316,19980808_055241
11,KOKX19980808_101012,15.797,0.094,531.311,391.956,29.556,-71.501,40.443,14777.962,124459.565,19980808_061012
2,KOKX19980813_093708,-22.199,0.366,386.251,200.613,5.569,-72.349,41.312,2784.336,65796.952,19980813_053708
2,KOKX19980813_094258,-16.366,0.960,385.412,205.655,10.916,-72.355,41.289,5457.969,63632.081,19980813_054258
2,KOKX19980813_094849,-10.516,0.989,383.323,207.128,15.901,-72.367,41.283,7950.302,62385.628,19980813_054849
2,KOKX19980813_095439,-4.682,0.988,383.164,208.264,20.995,-72.368,41.278,10497.341,61910.924,19980813_055439
2,KOKX19980813_100029,1.151,0.990,379.128,207.355,25.007,-72.392,41.282,12503.408,60918.542,19980813_060029
2,KOKX19980813_100619,6.984,0.982,376.971,208.508,30.042,-72.405,41.277,15021.226,59781.423,19980813_060619
2,KOKX19980813_101209,12.818,0.972,376.994,213.983,35.956,-72.405,41.252,17978.126,57721.365,19980813_061209
2,KOKX19980813_101759,18.651,0.936,374.140,211.383,40.450,-72.422,41.264,20224.806,57770.363,19980813_061759
2,KOKX19980813_102349,24.484,0.747,369.606,213.375,42.052,-72.449,41.255,21025.819,55562.791,19980813_062349
2,KOKX19980813_102938,30.301,0.557,375.746,210.150,42.951,-72.412,41.269,21475.642,58759.052,19980813_062938
2,KOKX19980813_103528,36.134,0.569,371.817,212.923,43.580,-72.436,41.257,21790.022,56436.100,19980813_063528
2,KOKX19980813_104120,42.001,0.067,393.527,215.000,37.787,-72.307,41.247,18893.307,63191.065,19980813_064120
2,KOKX19980813_104710,47.834,0.057,394.859,213.950,44.048,-72.299,41.252,22023.775,64036.778,19980813_064710
9,KOKX19980813_100029,1.151,0.958,361.208,64.883,16.066,-72.496,41.923,8032.921,121476.984,19980813_060029
9,KOKX19980813_100619,6.984,0.950,360.476,68.187,20.287,-72.500,41.909,10143.344,119785.719,19980813_060619
9,KOKX19980813_101209,12.818,0.931,364.007,71.664,26.063,-72.479,41.893,13031.328,118568.888,19980813_061209
9,KOKX19980813_101759,18.651,0.801,364.492,76.411,27.943,-72.476,41.872,13971.408,116352.004,19980813_061759
9,KOKX19980813_102349,24.484,0.761,363.465,80.052,32.163,-72.482,41.855,16081.641,114460.475,19980813_062349
9,KOKX19980813_102938,30.301,0.633,363.456,85.781,38.434,-72.483,41.829,19217.020,111709.956,19980813_062938
4,KOKX19980813_094849,-10.516,0.258,254.301,222.184,9.071,-73.137,41.216,4535.423,45121.062,19980813_054849
4,KOKX19980813_095439,-4.682,0.652,253.314,223.883,17.011,-73.143,41.208,8505.716,44647.000,19980813_055439
4,KOKX19980813_100029,1.151,0.644,254.508,226.179,18.106,-73.136,41.198,9053.063,43356.081,19980813_060029
4,KOKX19980813_100619,6.984,0.100,248.584,226.403,23.837,-73.171,41.197,11918.600,44889.313,19980813_060619
7,KOKX19980813_095439,-4.682,0.096,316.035,283.056,3.086,-72.769,40.942,1542.767,11664.084,19980813_055439
7,KOKX19980813_100029,1.151,0.140,315.955,283.177,9.894,-72.770,40.941,4946.787,11592.923,19980813_060029
7,KOKX19980813_100619,6.984,0.067,314.390,281.932,11.490,-72.779,40.947,5744.778,11548.990,19980813_060619
7,KOKX19980813_101209,12.818,0.059,311.961,278.072,13.090,-72.793,40.964,6545.092,12488.923,19980813_061209
5,KOKX19980813_094849,-10.516,0.079,359.290,276.493,8.034,-72.512,40.971,4017.052,31889.729,19980813_054849
5,KOKX19980813_095439,-4.682,0.082,358.791,275.367,14.548,-72.515,40.976,7273.779,31871.395,19980813_055439
12,KOKX19980813_101209,12.818,0.057,396.293,283.013,8.833,-72.293,40.941,4416.733,48890.165,19980813_061209
12,KOKX19980813_101759,18.651,-1.000,396.293,283.013,18.108,-72.293,40.941,9054.233,48890.165,19980813_061759
12,KOKX19980813_102349,24.484,0.061,394.979,278.782,19.967,-72.300,40.960,9983.625,48660.091,19980813_062349
12,KOKX19980813_102938,30.301,0.093,396.057,277.116,17.607,-72.294,40.967,8803.368,49372.648,19980813_062938
12,KOKX19980813_103528,36.134,0.103,396.474,276.609,24.193,-72.291,40.969,12096.715,49634.665,19980813_063528
12,KOKX19980813_104120,42.001,0.081,398.838,274.518,18.806,-72.277,40.979,9403.244,51034.733,19980813_064120
15,KOKX19980813_103528,36.134,0.092,433.876,422.677,17.854,-72.077,40.310,8926.891,90791.522,19980813_063528
15,KOKX19980813_104120,42.001,0.093,434.598,423.502,24.670,-72.073,40.307,12335.233,91336.219,19980813_064120
18,KOKX19980813_110440,65.334,0.096,422.716,430.919,19.105,-72.143,40.274,9552.675,89720.243,19980813_070440
18,KOKX19980813_111030,71.168,-1.000,422.716,430.919,28.380,-72.143,40.274,14190.175,89720.243,19980813_071030
18,KOKX19980813_111619,76.984,0.130,427.418,428.223,32.127,-72.115,40.286,16063.341,90383.185,19980813_071619
11,KOKX19980813_100619,6.984,0.075,431.880,246.835,3.536,-72.079,41.102,1768.219,71096.593,19980813_060619
6,KOKX19980814_094404,-16.256,0.970,394.017,199.601,13.545,-72.303,41.316,6772.274,68773.240,19980814_054404
6,KOKX19980814_095352,-6.456,0.969,397.936,199.579,21.020,-72.280,41.316,10510.213,70135.103,19980814_055352
6,KOKX19980814_100340,3.344,0.176,393.796,200.397,28.785,-72.304,41.313,14392.414,68407.644,19980814_060340
1,KOKX19980814_090450,-55.490,0.115,282.607,134.455,3.159,-72.969,41.611,1579.628,83228.076,19980814_050450
3,KOKX19980814_091438,-45.690,0.173,169.905,345.676,8.430,-73.634,40.657,4214.846,68940.082,19980814_051438
5,KOKX19980814_091438,-45.690,0.053,385.009,70.388,9.826,-72.352,41.898,4913.101,122421.782,19980814_051438
8,KOKX19980814_095352,-6.456,0.084,245.048,142.074,8.813,-73.194,41.576,4406.353,83606.867,19980814_055352
3,KOKX19980827_100524,-7.819,0.704,382.783,204.615,9.187,-72.370,41.294,4593.365,63149.022,19980827_060524
3,KOKX19980827_101114,-1.986,0.956,379.963,207.718,15.334,-72.387,41.280,7667.205,61053.381,19980827_061114
3,KOKX19980827_101704,3.847,0.936,379.832,210.759,17.200,-72.388,41.266,8600.061,59868.807,19980827_061704
3,KOKX19980827_102255,9.697,0.604,378.009,211.805,21.958,-72.399,41.262,10979.009,58872.202,19980827_062255
3,KOKX19980827_102845,15.531,0.544,376.606,214.800,24.680,-72.407,41.248,12339.957,57287.823,19980827_062845
3,KOKX19980827_103436,21.381,0.115,375.479,216.486,26.110,-72.414,41.241,13055.078,56284.283,19980827_063436
3,KOKX19980827_104026,27.214,0.210,377.408,217.710,26.408,-72.403,41.235,13204.217,56488.232,19980827_064026
3,KOKX19980827_104615,33.031,0.118,381.982,212.264,30.249,-72.375,41.260,15124.288,60038.951,19980827_064615
3,KOKX19980827_105205,38.864,0.564,391.764,212.531,29.476,-72.317,41.258,14737.756,63386.695,19980827_065205
5,KOKX19980827_100524,-7.819,0.067,335.290,89.398,8.257,-72.652,41.814,4128.632,106768.970,19980827_060524
5,KOKX19980827_101114,-1.986,0.311,335.947,90.730,16.497,-72.648,41.808,8248.501,106167.709,19980827_061114
5,KOKX19980827_101704,3.847,0.260,333.441,95.925,18.705,-72.663,41.784,9352.636,103398.146,19980827_061704
5,KOKX19980827_102255,9.697,0.735,332.215,100.875,20.897,-72.671,41.762,10448.402,100856.933,19980827_062255
5,KOKX19980827_102845,15.531,0.285,331.922,103.940,24.798,-72.673,41.748,12399.109,99320.775,19980827_062845
1,KOKX19980827_093020,-42.886,0.133,176.304,357.286,22.536,-73.595,40.605,11268.036,68158.760,19980827_053020
1,KOKX19980827_093610,-37.053,0.082,176.937,356.782,30.004,-73.591,40.608,15002.081,67765.614,19980827_053610
7,KOKX19980827_101114,-1.986,0.066,363.984,71.544,18.763,-72.479,41.893,9381.294,118623.511,19980827_061114
7,KOKX19980827_101704,3.847,0.119,364.669,72.747,26.296,-72.475,41.888,13147.966,118137.477,19980827_061704
8,KOKX19980827_101704,3.847,0.055,244.450,225.530,25.890,-73.196,41.200,12944.944,46453.145,19980827_061704
8,KOKX19980827_102255,9.697,0.095,246.480,223.550,32.547,-73.184,41.209,16273.674,46661.049,19980827_062255
12,KOKX19980827_105755,44.697,0.113,280.096,398.564,18.079,-72.982,40.422,9039.728,50277.015,19980827_065755
12,KOKX19980827_110345,50.531,0.081,282.395,397.497,24.554,-72.968,40.427,12277.029,49537.023,19980827_070345
12,KOKX19980827_110935,56.364,0.071,296.205,394.920,17.264,-72.887,40.438,8632.097,47497.835,19980827_070935
12,KOKX19980827_111525,62.197,0.526,297.911,394.720,22.621,-72.877,40.439,11310.311,47371.566,19980827_071525
12,KOKX19980827_112117,68.064,0.265,304.108,393.233,20.051,-72.840,40.446,10025.705,46661.503,19980827_072117
13,KOKX19980827_110345,50.531,0.371,394.113,298.785,12.339,-72.306,40.870,6169.556,47060.533,19980827_070345
13,KOKX19980827_110935,56.364,0.064,393.261,298.409,19.182,-72.311,40.871,9590.884,46637.149,19980827_070935
14,KOKX19980827_110935,56.364,0.149,215.067,371.845,13.971,-73.366,40.541,6985.523,55622.454,19980827_070935
14,KOKX19980827_111525,62.197,0.068,215.516,373.228,23.559,-73.363,40.535,11779.391,55901.574,19980827_071525
17,KOKX19980827_111525,62.197,0.164,24.177,307.836,22.429,-74.499,40.819,11214.608,137967.174,19980827_071525
17,KOKX19980827_112117,68.064,0.097,24.513,309.568,30.573,-74.497,40.811,15286.442,137826.329,19980827_072117
17,KOKX19980827_112707,73.897,-1.000,24.798,311.035,38.845,-74.495,40.804,19422.549,137711.380,19980827_072707
17,KOKX19980827_113258,79.747,0.316,26.754,279.099,31.356,-74.487,40.948,15678.210,137022.117,19980827_073258
17,KOKX19980827_113848,85.581,0.079,28.311,279.720,37.268,-74.478,40.946,18634.014,136222.480,19980827_073848
21,KOKX19980827_112707,73.897,0.110,349.833,148.234,29.031,-72.566,41.548,14515.289,79868.727,19980827_072707
21,KOKX19980827_113258,79.747,0.152,354.716,147.070,36.376,-72.537,41.554,18187.782,81211.836,19980827_073258
22,KOKX19980827_112707,73.897,0.085,77.924,346.876,20.475,-74.177,40.647,10237.495,113484.873,19980827_072707
22,KOKX19980827_113258,79.747,0.250,80.124,346.077,28.058,-74.164,40.651,14028.830,112326.152,19980827_073258
2,KOKX19980827_093020,-42.886,0.062,381.287,436.980,18.965,-72.387,40.248,9482.660,79641.554,19980827_053020
4,KOKX19980827_100524,-7.819,0.124,214.672,195.703,32.779,-73.374,41.334,16389.580,67377.131,19980827_060524
9,KOKX19980827_101704,3.847,0.051,429.731,251.641,2.619,-72.093,41.081,1309.399,69225.506,19980827_061704
10,KOKX19980827_102255,9.697,0.066,130.698,203.735,21.409,-73.875,41.295,10704.309,97378.369,19980827_062255
16,KOKX19980827_110935,56.364,0.051,308.714,177.896,27.783,-72.812,41.415,13891.666,61207.289,19980827_070935
16,KOKX19980827_111525,62.197,-1.000,308.714,177.896,37.058,-72.812,41.415,18529.166,61207.289,19980827_071525
16,KOKX19980827_112117,68.064,0.198,334.857,159.981,32.954,-72.656,41.496,16476.860,72146.305,19980827_072117
18,KOKX19980827_111525,62.197,0.098,218.736,329.199,19.397,-73.345,40.733,9698.750,43175.080,19980827_071525
24,KOKX19980827_113258,79.747,0.245,98.121,417.547,22.435,-74.052,40.330,11217.476,116803.686,19980827_073258
25,KOKX19980827_113258,79.747,0.109,46.618,215.727,30.485,-74.376,41.235,15242.642,133514.549,19980827_073258
26,KOKX19980827_113258,79.747,0.102,186.009,437.004,15.572,-73.534,40.247,7785.990,89112.314,19980827_073258
1,KOKX19980910_101914,-7.727,0.930,389.887,208.036,11.045,-72.328,41.278,5522.579,64298.419,19980910_061914
1,KOKX19980910_102902,2.073,0.070,391.121,209.860,18.577,-72.321,41.270,9288.593,64086.627,19980910_062902
1,KOKX19980910_103851,11.889,0.990,400.221,222.970,27.673,-72.267,41.211,13836.713,63201.620,19980910_063851
1,KOKX19980910_104839,21.689,0.986,401.468,223.263,30.210,-72.260,41.209,15104.956,63608.811,19980910_064839
1,KOKX19980910_105827,31.489,0.921,404.085,224.856,34.311,-72.244,41.202,17155.709,64187.655,19980910_065827
1,KOKX19980910_110815,41.289,0.484,406.181,226.320,40.720,-72.232,41.196,20359.897,64620.502,19980910_070815
1,KOKX19980910_111804,51.106,0.185,411.091,221.185,38.452,-72.202,41.219,19226.073,68104.770,19980910_071804
8,KOKX19980910_103851,11.889,0.863,30.602,459.135,28.010,-74.445,40.138,14004.886,156444.361,19980910_063851
8,KOKX19980910_104839,21.689,0.951,35.911,457.295,32.665,-74.414,40.147,16332.664,153691.680,19980910_064839
8,KOKX19980910_105827,31.489,0.911,40.740,465.372,39.093,-74.385,40.111,19546.483,153756.019,19980910_065827
8,KOKX19980910_110815,41.289,0.789,46.764,468.741,44.461,-74.349,40.096,22230.456,152153.080,19980910_070815
8,KOKX19980910_111804,51.106,0.084,51.534,475.083,52.553,-74.321,40.068,26276.602,151978.196,19980910_071804
11,KOKX19980910_103851,11.889,0.302,99.387,439.085,15.207,-74.043,40.233,7603.328,122055.371,19980910_063851
11,KOKX19980910_104839,21.689,0.109,100.354,446.825,26.110,-74.037,40.198,13055.230,123911.403,19980910_064839
11,KOKX19980910_105827,31.489,-1.000,101.263,454.110,37.289,-74.031,40.166,18644.672,125743.808,19980910_065827
11,KOKX19980910_110815,41.289,0.246,92.319,458.232,35.343,-74.083,40.147,17671.738,130545.664,19980910_070815
11,KOKX19980910_111804,51.106,-1.000,87.715,463.759,39.196,-74.110,40.121,19598.154,134053.818,19980910_071804
11,KOKX19980910_112752,60.906,-1.000,83.120,469.277,43.043,-74.136,40.096,21521.300,137560.572,19980910_072752
11,KOKX19980910_113741,70.723,0.125,52.989,458.894,49.537,-74.314,40.141,24768.581,146851.709,19980910_073741
11,KOKX19980910_114729,80.523,0.060,57.938,456.778,53.634,-74.285,40.151,26816.813,144198.983,19980910_074729
10,KOKX19980910_103851,11.889,0.384,342.242,99.982,13.072,-72.610,41.766,6536.247,102214.764,19980910_063851
10,KOKX19980910_104839,21.689,0.180,343.111,103.816,22.975,-72.605,41.749,11487.504,100432.617,19980910_064839
10,KOKX19980910_105827,31.489,0.074,346.952,108.855,25.931,-72.582,41.726,12965.292,98413.244,19980910_065827
10,KOKX19980910_110815,41.289,0.131,349.011,116.668,34.815,-72.570,41.691,17407.557,94885.193,19980910_070815
7,KOKX19980910_102902,2.073,0.084,395.066,294.720,5.664,-72.300,40.888,2832.130,47606.178,19980910_062902
7,KOKX19980910_103851,11.889,0.511,393.928,291.631,16.195,-72.307,40.902,8097.381,47149.908,19980910_063851
2,KOKX19980910_101914,-7.727,0.266,395.292,295.965,6.395,-72.299,40.882,3197.426,47688.700,19980910_061914
3,KOKX19980910_101914,-7.727,0.079,367.770,275.343,11.792,-72.462,40.976,5896.130,36058.021,19980910_061914
6,KOKX19980910_102902,2.073,0.108,329.587,415.545,28.743,-72.690,40.345,14371.319,59636.664,19980910_062902
14,KOKX19980910_104839,21.689,0.059,187.388,369.325,26.158,-73.529,40.552,13078.938,66119.995,19980910_064839
15,KOKX19980910_105827,31.489,0.086,99.267,453.665,21.738,-74.043,40.168,10869.019,126398.933,19980910_065827
16,KOKX19980910_105827,31.489,0.052,197.193,113.050,31.558,-73.482,41.706,15778.851,106676.615,19980910_065827
7,KOKX19980911_103811,10.243,0.535,43.144,442.133,12.231,-74.373,40.216,6115.520,146779.329,19980911_063811
7,KOKX19980911_104759,20.043,0.218,46.844,443.339,22.112,-74.351,40.211,11056.241,145459.785,19980911_064759
7,KOKX19980911_105747,29.843,0.962,43.015,456.152,37.689,-74.373,40.153,18844.296,150353.562,19980911_065747
7,KOKX19980911_110735,39.643,0.951,48.986,461.665,43.904,-74.337,40.128,21951.776,149284.869,19980911_070735
7,KOKX19980911_111723,49.443,0.962,51.270,469.793,49.308,-74.323,40.092,24654.144,150579.234,19980911_071723
7,KOKX19980911_112712,59.260,0.911,53.316,472.106,52.827,-74.311,40.081,26413.400,150394.153,19980911_072712
7,KOKX19980911_113700,69.060,0.587,56.812,471.496,54.925,-74.290,40.084,27462.327,148787.861,19980911_073700
7,KOKX19980911_114648,78.860,0.185,61.693,469.338,56.219,-74.262,40.095,28109.676,146172.544,19980911_074648
2,KOKX19980911_101834,-9.374,0.909,387.896,205.967,9.063,-72.340,41.288,4531.437,64358.255,19980911_061834
2,KOKX19980911_102823,0.443,0.962,392.152,210.485,16.758,-72.315,41.267,8378.784,64235.761,19980911_062823
2,KOKX19980911_103811,10.243,0.959,394.692,217.374,26.372,-72.300,41.236,13185.828,62836.407,19980911_063811
2,KOKX19980911_104759,20.043,0.061,400.946,218.645,29.150,-72.262,41.230,14575.192,64824.221,19980911_064759
6,KOKX19980911_102823,0.443,0.051,366.116,279.271,9.352,-72.472,40.958,4676.117,34644.850,19980911_062823
6,KOKX19980911_103811,10.243,0.128,364.613,280.224,17.574,-72.481,40.954,8787.059,33785.670,19980911_063811
6,KOKX19980911_104759,20.043,0.298,362.225,283.430,20.883,-72.495,40.940,10441.560,32196.810,19980911_064759
5,KOKX19980911_102823,0.443,0.358,345.999,103.727,17.296,-72.588,41.749,8648.018,100795.378,19980911_062823
5,KOKX19980911_103811,10.243,0.104,349.548,107.918,32.255,-72.567,41.730,16127.586,99184.670,19980911_063811
9,KOKX19980911_103811,10.243,0.166,86.089,541.859,16.656,-74.113,39.770,8327.761,161441.583,19980911_063811
9,KOKX19980911_104759,20.043,0.074,86.392,541.568,27.457,-74.111,39.771,13728.400,161232.246,19980911_064759
13,KOKX19980911_111723,49.443,0.105,339.475,81.473,44.018,-72.627,41.849,22009.056,111031.744,19980911_071723
13,KOKX19980911_112712,59.260,0.399,332.893,87.770,53.562,-72.666,41.821,26780.916,107382.166,19980911_072712
13,KOKX19980911_113700,69.060,0.209,314.889,109.106,46.313,-72.775,41.725,23156.322,95736.717,19980911_073700
1,KOKX19980911_092933,-58.390,0.054,107.049,286.234,19.903,-74.010,40.922,9951.609,96720.963,19980911_052933
11,KOKX19980911_103811,10.243,0.069,357.641,54.869,13.033,-72.517,41.969,6516.666,125908.469,19980911_063811
3,KOKX19980912_101606,-12.821,0.612,387.467,195.450,7.345,-72.342,41.335,3672.421,68156.461,19980912_061606
3,KOKX19980912_102554,-3.021,0.963,390.186,191.079,14.808,-72.326,41.355,7403.957,70705.857,19980912_062554
3,KOKX19980912_103542,6.779,0.971,394.175,189.328,25.297,-72.302,41.362,12648.680,72658.890,19980912_063542
3,KOKX19980912_104532,16.612,0.951,401.592,186.673,34.089,-72.257,41.374,17044.703,76098.731,19980912_064532
3,KOKX19980912_105520,26.412,0.902,405.612,180.601,48.496,-72.233,41.401,24247.867,79702.448,19980912_065520
3,KOKX19980912_110508,36.212,0.872,414.594,186.748,50.843,-72.180,41.373,25421.579,80556.898,19980912_070508
3,KOKX19980912_111457,46.029,0.705,413.718,182.427,61.365,-72.185,41.393,30682.520,81785.054,19980912_071457
6,KOKX19980912_102554,-3.021,0.412,366.688,280.504,14.477,-72.468,40.953,7238.537,34739.567,19980912_062554
6,KOKX19980912_103542,6.779,0.753,370.375,273.798,22.346,-72.446,40.983,11173.052,37547.337,19980912_063542
6,KOKX19980912_104532,16.612,0.742,369.247,272.857,25.204,-72.453,40.987,12602.174,37188.310,19980912_064532
6,KOKX19980912_105520,26.412,0.066,371.911,270.053,33.155,-72.437,41.000,16577.494,38948.882,19980912_065520
8,KOKX19980912_103542,6.779,0.100,25.649,436.552,28.245,-74.477,40.239,14122.643,153227.790,19980912_063542
8,KOKX19980912_104532,16.612,0.097,29.861,433.451,38.045,-74.452,40.254,19022.497,150652.306,19980912_064532
1,KOKX19980912_094641,-42.238,0.410,165.098,358.013,3.352,-73.661,40.602,1676.229,73423.422,19980912_054641
5,KOKX19980912_101606,-12.821,0.064,454.252,243.305,9.408,-71.946,41.117,4704.216,82170.791,19980912_061606
10,KOKX19980912_103542,6.779,0.062,201.825,248.711,20.445,-73.449,41.095,10222.252,55382.345,19980912_063542
12,KOKX19980912_105520,26.412,0.090,53.151,193.448,50.593,-74.339,41.336,25296.671,134431.846,19980912_065520
13,KOKX19980912_112445,55.829,0.073,109.375,385.286,14.944,-73.988,40.476,7471.786,104416.787,19980912_072445
1,KOKX19980913_101834,-11.336,0.937,377.725,199.010,9.891,-72.400,41.319,4945.271,63718.639,19980913_061834
1,KOKX19980913_102428,-5.436,0.950,375.585,200.361,16.521,-72.413,41.313,8260.599,62532.258,19980913_062428
1,KOKX19980913_103023,0.481,0.978,375.878,200.737,22.747,-72.411,41.312,11373.688,62471.147,19980913_063023
1,KOKX19980913_103614,6.331,0.984,375.401,206.648,27.649,-72.414,41.285,13824.478,59999.843,19980913_063614
1,KOKX19980913_104206,12.198,0.925,375.520,207.623,30.921,-72.414,41.281,15460.380,59658.756,19980913_064206
1,KOKX19980913_104758,18.064,0.886,375.540,209.808,35.833,-72.414,41.271,17916.659,58823.595,19980913_064758
1,KOKX19980913_105349,23.914,0.707,374.947,209.533,42.020,-72.417,41.272,21009.864,58739.426,19980913_065349
1,KOKX19980913_105940,29.764,0.171,374.676,205.877,46.398,-72.419,41.288,23198.858,60074.046,19980913_065940
1,KOKX19980913_110533,35.648,0.073,378.161,199.448,51.689,-72.398,41.317,25844.625,63678.728,19980913_070533
4,KOKX19980913_102428,-5.436,0.778,336.446,90.083,11.474,-72.645,41.810,5736.820,106528.538,19980913_062428
4,KOKX19980913_103023,0.481,0.779,335.127,91.711,20.067,-72.653,41.803,10033.700,105615.291,19980913_063023
4,KOKX19980913_103614,6.331,0.619,333.664,94.151,23.595,-72.662,41.792,11797.598,104291.969,19980913_063614
4,KOKX19980913_104206,12.198,0.842,333.096,96.793,28.733,-72.665,41.780,14366.438,102942.444,19980913_064206
4,KOKX19980913_104758,18.064,0.859,330.895,99.716,31.932,-72.679,41.767,15965.757,101326.430,19980913_064758
4,KOKX19980913_105349,23.914,0.617,326.659,102.865,34.364,-72.704,41.753,17182.247,99464.480,19980913_065349
4,KOKX19980913_105940,29.764,0.280,325.541,106.578,40.933,-72.711,41.736,20466.646,97550.472,19980913_065940
7,KOKX19980913_104206,12.198,0.405,185.762,60.852,24.866,-73.553,41.940,12433.125,132515.897,19980913_064206
7,KOKX19980913_104758,18.064,0.888,181.822,56.558,35.443,-73.577,41.959,17721.734,135305.271,19980913_064758
7,KOKX19980913_105349,23.914,0.784,181.221,58.236,41.370,-73.581,41.952,20685.212,134683.225,19980913_065349
7,KOKX19980913_105940,29.764,0.795,181.193,68.605,44.445,-73.580,41.905,22222.658,130056.763,19980913_065940
7,KOKX19980913_110533,35.648,0.338,184.076,80.060,45.565,-73.562,41.854,22782.548,124309.900,19980913_070533
7,KOKX19980913_111127,41.548,0.178,184.851,92.032,44.217,-73.557,41.800,22108.744,118859.226,19980913_071127
12,KOKX19980913_105349,23.914,0.095,39.867,215.570,43.275,-74.416,41.235,21637.291,136745.681,19980913_065349
12,KOKX19980913_105940,29.764,0.076,40.849,216.612,50.783,-74.410,41.231,25391.402,136118.265,19980913_065940
12,KOKX19980913_110533,35.648,0.065,43.661,223.755,53.062,-74.392,41.199,26530.917,133719.081,19980913_070533
12,KOKX19980913_111127,41.548,-1.000,46.077,229.638,56.482,-74.377,41.172,28240.862,131745.850,19980913_071127
12,KOKX19980913_111719,47.414,0.117,44.302,236.520,55.667,-74.387,41.141,27833.463,131729.916,19980913_071719
13,KOKX19980913_110533,35.648,0.071,89.545,418.709,16.825,-74.103,40.324,8412.676,120812.957,19980913_070533
13,KOKX19980913_111127,41.548,0.118,90.448,419.370,24.270,-74.097,40.321,12134.948,120583.232,19980913_071127
13,KOKX19980913_111719,47.414,0.157,93.835,424.758,27.451,-74.077,40.297,13725.592,120487.048,19980913_071719
6,KOKX19980913_103614,6.331,0.059,357.943,277.899,7.160,-72.520,40.965,3580.143,31007.728,19980913_063614
6,KOKX19980913_104206,12.198,0.139,358.170,279.046,14.142,-72.519,40.959,7071.159,30914.326,19980913_064206
6,KOKX19980913_104758,18.064,0.116,359.520,283.529,12.426,-72.511,40.939,6212.933,30878.336,19980913_064758
8,KOKX19980913_104206,12.198,0.381,79.294,425.942,10.017,-74.162,40.291,5008.376,127055.897,19980913_064206
8,KOKX19980913_104758,18.064,0.339,79.150,426.066,16.553,-74.163,40.291,8276.704,127148.945,19980913_064758
15,KOKX19980913_112311,53.281,0.288,37.683,302.780,26.188,-74.420,40.843,13094.233,131165.919,19980913_072311
15,KOKX19980913_112902,59.131,0.071,38.656,303.654,33.920,-74.414,40.839,16959.777,130684.541,19980913_072902
5,KOKX19980913_103023,0.481,0.233,356.494,280.447,8.615,-72.529,40.953,4307.449,29890.839,19980913_063023
14,KOKX19980913_111127,41.548,0.073,370.206,298.489,32.160,-72.448,40.872,16080.006,35110.882,19980913_071127
16,KOKX19980913_113453,64.981,0.053,387.219,194.897,15.390,-72.343,41.338,7694.950,68289.405,19980913_073453
3,KOKX19980914_103105,0.198,0.724,389.603,196.872,9.112,-72.329,41.329,4556.015,68308.160,19980914_063105
3,KOKX19980914_104053,9.998,0.070,392.821,196.866,18.074,-72.310,41.329,9036.861,69376.519,19980914_064053
3,KOKX19980914_105041,19.798,0.978,401.691,187.017,33.227,-72.257,41.373,16613.513,76003.725,19980914_065041
3,KOKX19980914_110029,29.598,0.985,409.801,195.882,36.741,-72.209,41.332,18370.434,75658.752,19980914_070029
3,KOKX19980914_111018,39.415,0.933,416.941,195.002,43.746,-72.166,41.336,21873.228,78580.923,19980914_071018
3,KOKX19980914_112006,49.215,0.833,419.296,187.375,49.123,-72.151,41.370,24561.287,82030.182,19980914_072006
3,KOKX19980914_112955,59.032,0.803,409.485,198.313,36.939,-72.211,41.322,18469.612,74711.555,19980914_072955
