track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20040718_095927,43.878,0.112,314.379,415.516,13.810,-70.168,43.372,6905.123,58203.595,20040718_055927
7,KGYX20040719_102709,70.634,0.189,341.829,377.142,24.115,-69.998,43.544,12057.709,43876.421,20040719_062709
7,KGYX20040719_103258,76.450,0.161,340.173,377.490,31.493,-70.008,43.542,15746.674,43641.940,20040719_063258
7,KGYX20040719_103847,82.267,0.182,337.227,383.911,31.876,-70.027,43.514,15937.912,45899.236,20040719_063847
1,KGYX20040719_085404,-22.450,0.180,138.873,262.620,18.800,-71.262,44.055,9400.206,82702.773,20040719_045404
1,KGYX20040719_085953,-16.633,0.063,139.303,260.278,25.283,-71.260,44.066,12641.443,82766.660,20040719_045953
5,KGYX20040719_101530,58.984,0.187,470.691,123.861,27.678,-69.181,44.679,13839.130,122638.005,20040719_061530
5,KGYX20040719_102119,64.800,0.125,470.636,122.055,35.079,-69.181,44.687,17539.451,123269.032,20040719_062119
2,KGYX20040719_091720,0.817,0.076,490.034,442.248,33.439,-69.087,43.245,16719.421,118687.988,20040719_051720
3,KGYX20040719_092309,6.634,0.061,46.373,370.639,24.336,-71.827,43.563,12168.113,131639.968,20040719_052309
4,KGYX20040719_100352,47.350,0.054,76.166,262.694,20.869,-71.654,44.051,10434.261,113460.719,20040719_060352
6,KGYX20040719_102119,64.800,0.130,347.432,385.816,27.142,-69.964,43.505,13571.173,49025.898,20040719_062119
8,KGYX20040719_103847,82.267,0.254,166.904,281.979,11.668,-71.086,43.969,5834.076,67155.338,20040719_063847
1,KGYX20040720_081904,-58.409,0.063,59.324,138.705,46.056,-71.773,44.607,23027.782,144862.859,20040720_041904
1,KGYX20040720_082453,-52.592,-1.000,59.324,138.705,55.304,-71.773,44.607,27652.032,144862.859,20040720_042453
1,KGYX20040720_083042,-46.775,0.094,62.251,137.612,56.420,-71.755,44.612,28209.828,143957.083,20040720_043042
1,KGYX20040720_083631,-40.959,-1.000,64.448,136.791,59.563,-71.741,44.616,29781.551,143284.582,20040720_043631
1,KGYX20040720_084220,-35.142,0.080,77.394,127.371,51.677,-71.660,44.660,25838.634,140849.335,20040720_044220
4,KGYX20040720_092303,5.575,0.078,152.536,138.099,23.181,-71.186,44.616,11590.260,109496.121,20040720_052303
4,KGYX20040720_092851,11.375,0.153,154.270,138.029,29.285,-71.175,44.617,14642.556,108940.151,20040720_052851
4,KGYX20040720_093440,17.191,0.345,155.925,135.991,23.397,-71.165,44.626,11698.719,109151.760,20040720_053440
4,KGYX20040720_094029,23.008,0.067,158.563,134.413,29.403,-71.148,44.633,14701.724,108884.652,20040720_054029
4,KGYX20040720_094618,28.825,0.414,167.695,128.434,24.210,-71.091,44.660,12104.935,108327.637,20040720_054618
4,KGYX20040720_095207,34.641,0.417,170.149,127.739,30.023,-71.076,44.664,15011.421,107859.982,20040720_055207
3,KGYX20040720_091714,-0.242,0.075,137.495,143.314,25.977,-71.280,44.592,12988.410,112869.718,20040720_051714
1,KGYX20040721_101826,59.985,0.052,455.784,272.571,17.157,-69.286,44.011,8578.495,79090.175,20040721_061826
1,KGYX20040723_094848,28.366,0.084,137.294,327.292,3.224,-71.267,43.764,1612.192,82489.389,20040723_054848
3,KGYX20040724_095213,30.772,0.056,279.446,76.116,24.288,-70.387,44.899,12143.839,112412.822,20040724_055213
3,KGYX20040724_095628,35.022,0.154,280.497,75.269,29.695,-70.380,44.903,14847.345,112787.619,20040724_055628
1,KGYX20040724_093517,13.838,0.061,319.568,313.256,43.462,-70.135,43.832,21730.968,11817.606,20040724_053517
1,KGYX20040724_093931,18.072,0.166,313.909,326.530,33.465,-70.171,43.772,16732.626,14977.512,20040724_053931
4,KGYX20040724_100457,43.505,0.066,292.000,382.919,14.062,-70.306,43.518,7030.766,41651.837,20040724_060457
5,KGYX20040724_103021,68.905,0.068,135.031,325.632,8.523,-71.281,43.771,4261.711,83474.151,20040724_063021
6,KGYX20040724_103436,73.155,0.101,372.189,301.468,19.030,-69.808,43.884,9515.076,36101.744,20040724_063436
2,KGYX20040725_095106,28.633,0.102,410.604,546.354,24.428,-69.581,42.781,12213.845,135021.947,20040725_055106
2,KGYX20040725_095655,34.450,0.168,411.541,545.864,31.081,-69.575,42.783,15540.425,134991.249,20040725_055655
2,KGYX20040725_100244,40.266,0.075,422.149,542.323,27.366,-69.510,42.798,13683.116,135684.188,20040725_060244
1,KGYX20040725_091613,-6.250,0.088,374.179,567.533,20.583,-69.804,42.686,10291.565,138813.045,20040725_051613
4,KGYX20040725_100834,46.100,0.152,452.887,428.148,39.193,-69.315,43.311,19596.415,99745.186,20040725_060834
1,KGYX20040726_083215,-51.249,0.052,39.388,273.726,30.203,-71.882,43.998,15101.644,130966.458,20040726_043215
1,KGYX20040726_083805,-45.416,0.073,40.182,273.625,37.434,-71.877,43.999,18717.119,130576.768,20040726_043805
1,KGYX20040726_084354,-39.599,0.074,45.953,268.476,43.381,-71.841,44.022,21690.646,127997.906,20040726_044354
1,KGYX20040726_084943,-33.783,0.051,53.760,261.728,47.064,-71.793,44.053,23532.152,124598.218,20040726_044943
1,KGYX20040726_085532,-27.966,0.146,48.229,240.959,59.823,-71.830,44.146,29911.595,129300.590,20040726_045532
1,KGYX20040726_090121,-22.149,0.102,47.429,235.869,69.919,-71.836,44.169,34959.295,130292.679,20040726_050121
1,KGYX20040726_090709,-16.349,0.111,46.631,225.073,67.820,-71.842,44.218,33910.237,132107.992,20040726_050709
2,KGYX20040726_084943,-33.783,0.532,31.509,318.003,34.821,-71.925,43.798,17410.347,134547.137,20040726_044943
2,KGYX20040726_085532,-27.966,0.084,33.463,318.195,40.515,-71.913,43.798,20257.618,133578.799,20040726_045532
5,KGYX20040726_104600,82.501,0.072,36.151,256.389,26.003,-71.904,44.076,13001.688,133714.291,20040726_064600
2,KGYX20040727_092405,-0.458,0.063,382.691,111.593,23.110,-69.735,44.738,11555.031,102877.495,20040727_052405
2,KGYX20040727_092954,5.359,0.123,383.472,111.206,31.058,-69.730,44.740,15529.120,103211.979,20040727_052954
5,KGYX20040727_101037,46.075,0.361,383.516,368.875,22.860,-69.740,43.580,11429.863,54126.440,20040727_061037
5,KGYX20040727_101626,51.892,0.395,381.896,368.853,29.422,-69.750,43.580,14710.815,53496.790,20040727_061626
1,KGYX20040727_085500,-29.541,0.053,29.421,274.002,30.795,-71.944,43.996,15397.270,135912.573,20040727_045500
3,KGYX20040727_092954,5.359,0.282,433.865,97.941,18.938,-69.411,44.797,9468.872,121189.371,20040727_052954
4,KGYX20040727_092954,5.359,0.057,323.255,117.027,2.576,-70.110,44.715,1287.781,92222.292,20040727_052954
6,KGYX20040727_102803,63.509,0.057,223.465,162.891,19.277,-70.738,44.507,9638.302,78511.972,20040727_062803
7,KGYX20040727_103352,69.325,0.102,25.451,373.121,27.006,-71.956,43.550,13503.061,142059.846,20040727_063352
8,KGYX20040727_104530,80.959,0.129,199.281,221.775,42.478,-70.887,44.242,21239.016,63764.182,20040727_064530
1,KGYX20040730_094100,13.281,0.183,259.811,374.896,15.853,-70.506,43.554,7926.687,42498.800,20040730_054100
1,KGYX20040731_083030,-58.294,0.256,134.773,328.749,8.487,-71.283,43.757,4243.672,83854.699,20040731_043030
1,KGYX20040731_083619,-52.477,0.377,135.017,328.860,14.249,-71.281,43.757,7124.545,83744.099,20040731_043619
4,KGYX20040731_092839,-0.144,0.061,134.029,329.068,8.750,-71.287,43.756,4375.048,84248.802,20040731_052839
4,KGYX20040731_093428,5.673,0.144,135.377,329.055,15.061,-71.279,43.756,7530.297,83583.782,20040731_053428
4,KGYX20040731_094017,11.489,-1.000,136.522,329.043,21.814,-71.272,43.756,10906.816,83019.046,20040731_054017
4,KGYX20040731_094606,17.306,0.103,135.791,327.827,8.709,-71.277,43.762,4354.349,83275.034,20040731_054606
6,KGYX20040731_100333,34.756,0.053,138.481,328.458,8.642,-71.260,43.759,4321.068,82003.614,20040731_060333
7,KGYX20040731_103827,69.656,0.182,136.195,328.610,7.808,-71.274,43.758,3903.851,83142.411,20040731_063827
5,KGYX20040801_102621,56.474,0.066,101.684,447.901,62.993,-71.477,43.219,31496.691,123697.379,20040801_062621
5,KGYX20040801_103119,61.441,0.236,102.932,447.489,68.767,-71.470,43.221,34383.323,123074.018,20040801_063119
5,KGYX20040801_103617,66.407,-1.000,103.936,447.158,74.955,-71.464,43.223,37477.705,122572.871,20040801_063617
5,KGYX20040801_104116,71.391,0.375,119.716,434.908,72.492,-71.367,43.279,36245.932,112586.310,20040801_064116
5,KGYX20040801_104615,76.374,0.368,129.326,430.511,67.846,-71.309,43.299,33922.943,107427.805,20040801_064615
5,KGYX20040801_105114,81.357,0.063,140.306,414.915,72.008,-71.242,43.370,36003.781,98371.428,20040801_065114
5,KGYX20040801_105613,86.341,0.113,152.036,412.602,70.198,-71.170,43.381,35099.182,92968.436,20040801_065613
3,KGYX20040801_090643,-23.159,0.326,401.911,57.123,24.324,-69.611,44.982,12161.793,131695.805,20040801_050643
3,KGYX20040801_091141,-18.193,0.147,404.807,59.043,31.582,-69.593,44.974,15791.225,131381.754,20040801_051141
4,KGYX20040801_101622,46.491,0.193,83.307,461.519,65.849,-71.589,43.157,32924.637,135133.738,20040801_061622
4,KGYX20040801_102121,51.474,0.162,86.885,459.348,71.034,-71.567,43.167,35516.769,133050.570,20040801_062121
7,KGYX20040801_104615,76.374,0.253,262.354,206.220,16.109,-70.493,44.313,8054.491,50526.718,20040801_064615
7,KGYX20040801_105114,81.357,0.187,264.121,205.782,23.115,-70.482,44.315,11557.299,50409.171,20040801_065114
1,KGYX20040801_084646,-43.109,0.051,298.467,352.854,17.413,-70.266,43.654,8706.432,26438.201,20040801_044646
2,KGYX20040801_085644,-33.143,0.187,294.786,199.987,27.802,-70.290,44.341,13900.883,50074.198,20040801_045644
6,KGYX20040801_103617,66.407,0.135,117.946,430.143,68.102,-71.379,43.300,34050.995,111893.886,20040801_063617
1,KGYX20040802_084229,-48.481,0.057,241.581,507.336,8.580,-70.615,42.958,4289.827,107704.264,20040802_044229
2,KGYX20040802_092716,-3.697,0.071,441.118,109.946,16.882,-69.366,44.743,8441.139,118358.582,20040802_052716
1,KGYX20040804_102922,56.208,0.482,232.435,450.543,13.539,-70.673,43.213,6769.463,82504.729,20040804_062922
1,KGYX20040805_084131,-52.747,0.175,175.406,373.572,24.168,-71.028,43.558,12084.021,72347.153,20040805_044131
1,KGYX20040805_084720,-46.930,0.150,179.520,372.177,30.679,-71.003,43.564,15339.347,70223.032,20040805_044720
3,KGYX20040805_093352,-0.397,0.190,449.572,116.594,33.842,-69.313,44.713,16920.811,118331.386,20040805_053352
3,KGYX20040805_093940,5.403,0.178,448.356,116.304,40.714,-69.321,44.714,20357.015,118061.073,20040805_053940
5,KGYX20040805_093352,-0.397,0.050,188.193,398.007,29.132,-70.948,43.448,14566.032,74340.841,20040805_053352
6,KGYX20040805_103202,57.770,0.077,13.914,332.862,18.455,-72.032,43.730,9227.437,143983.405,20040805_063202
4,KGYX20040806_092359,-11.390,0.058,430.035,103.690,10.540,-69.436,44.772,5269.932,117735.718,20040806_052359
4,KGYX20040806_092948,-5.573,0.816,430.393,104.937,18.247,-69.433,44.766,9123.483,117315.573,20040806_052948
4,KGYX20040806_093538,0.260,0.883,431.397,109.748,23.575,-69.427,44.744,11787.436,115608.377,20040806_053538
4,KGYX20040806_094127,6.077,0.929,429.689,110.137,28.606,-69.438,44.743,14302.848,114964.335,20040806_054127
4,KGYX20040806_094715,11.877,0.863,423.744,110.363,29.474,-69.476,44.742,14737.103,113219.780,20040806_054715
4,KGYX20040806_095304,17.693,0.334,416.684,110.234,29.863,-69.520,44.743,14931.408,111384.727,20040806_055304
2,KGYX20040806_091810,-17.207,0.117,368.126,286.682,7.587,-69.833,43.951,3793.644,34707.768,20040806_051810
2,KGYX20040806_092359,-11.390,0.278,367.917,287.643,15.501,-69.834,43.946,7750.504,34516.012,20040806_052359
6,KGYX20040806_093538,0.260,0.802,385.244,214.417,20.365,-69.723,44.275,10182.732,60396.388,20040806_053538
6,KGYX20040806_094127,6.077,0.052,385.016,216.608,28.795,-69.725,44.265,14397.376,59544.119,20040806_054127
5,KGYX20040806_092359,-11.390,0.056,354.655,144.362,13.109,-69.913,44.591,6554.600,82477.767,20040806_052359
16,KGYX20040807_092347,-12.705,0.292,434.530,105.926,13.157,-69.407,44.762,6578.373,118070.894,20040807_052347
16,KGYX20040807_092936,-6.888,0.913,442.399,110.963,25.093,-69.358,44.738,12546.423,118334.804,20040807_052936
16,KGYX20040807_093525,-1.071,0.921,442.977,110.884,28.824,-69.354,44.739,14412.113,118540.267,20040807_053525
16,KGYX20040807_094114,4.745,0.856,439.013,110.167,29.597,-69.379,44.742,14798.676,117644.804,20040807_054114
16,KGYX20040807_094703,10.562,0.576,436.776,113.619,38.157,-69.394,44.727,19078.698,115591.698,20040807_054703
16,KGYX20040807_095252,16.379,0.552,432.502,109.551,35.931,-69.420,44.745,17965.544,116003.723,20040807_055252
16,KGYX20040807_095841,22.195,0.115,429.756,109.676,40.156,-69.438,44.745,20077.931,115173.352,20040807_055841
4,KGYX20040807_084306,-53.388,0.210,403.493,317.774,18.689,-69.614,43.810,9344.353,52503.997,20040807_044306
4,KGYX20040807_084855,-47.571,0.582,401.667,316.307,23.189,-69.625,43.816,11594.499,51483.321,20040807_044855
4,KGYX20040807_085444,-41.755,0.197,400.218,328.832,24.128,-69.635,43.760,12064.083,52141.287,20040807_045444
4,KGYX20040807_090032,-35.955,-1.000,398.755,338.949,25.801,-69.644,43.714,12900.616,53079.053,20040807_050032
4,KGYX20040807_090622,-30.121,0.160,402.529,326.218,24.743,-69.620,43.772,12371.713,52914.171,20040807_050622
4,KGYX20040807_091210,-24.321,0.134,414.498,309.535,29.493,-69.545,43.846,14746.412,57447.343,20040807_051210
4,KGYX20040807_091759,-18.505,-1.000,423.214,297.486,32.907,-69.490,43.900,16453.725,61619.782,20040807_051759
4,KGYX20040807_092347,-12.705,0.055,414.893,297.566,32.179,-69.542,43.900,16089.449,57459.198,20040807_052347
4,KGYX20040807_092936,-6.888,-1.000,415.175,291.512,33.544,-69.540,43.927,16772.197,57743.429,20040807_052936
4,KGYX20040807_093525,-1.071,0.438,408.242,302.840,28.984,-69.584,43.877,14492.157,54139.542,20040807_053525
4,KGYX20040807_094114,4.745,0.258,408.913,302.092,35.263,-69.579,43.880,17631.447,54466.354,20040807_054114
4,KGYX20040807_094703,10.562,0.132,402.990,300.544,26.914,-69.616,43.887,13456.757,51495.835,20040807_054703
25,KGYX20040807_095841,22.195,0.112,393.528,291.664,20.130,-69.675,43.927,10064.892,46949.324,20040807_055841
25,KGYX20040807_100430,28.012,0.053,395.634,290.361,26.911,-69.661,43.933,13455.644,48059.385,20040807_060430
25,KGYX20040807_101018,33.812,0.051,400.337,289.834,27.238,-69.632,43.935,13619.122,50425.478,20040807_061018
1,KGYX20040807_083716,-59.221,0.318,20.743,304.740,17.347,-71.994,43.857,8673.325,139648.837,20040807_043716
1,KGYX20040807_084306,-53.388,0.452,20.933,304.072,22.379,-71.993,43.860,11189.319,139548.384,20040807_044306
1,KGYX20040807_084855,-47.571,0.395,24.475,300.603,15.160,-71.971,43.876,7580.014,137762.590,20040807_044855
1,KGYX20040807_085444,-41.755,0.262,23.251,300.181,21.674,-71.979,43.878,10837.000,138374.647,20040807_045444
1,KGYX20040807_090032,-35.955,0.132,20.442,299.452,15.807,-71.996,43.881,7903.376,139779.181,20040807_050032
1,KGYX20040807_090622,-30.121,0.061,20.417,299.144,22.535,-71.997,43.882,11267.541,139792.257,20040807_050622
1,KGYX20040807_091210,-24.321,-1.000,20.395,298.883,29.605,-71.997,43.883,14802.259,139803.443,20040807_051210
1,KGYX20040807_091759,-18.505,0.060,21.048,295.488,13.756,-71.993,43.899,6877.964,139494.111,20040807_051759
2,KGYX20040807_083716,-59.221,0.216,161.776,279.014,18.781,-71.118,43.983,9390.652,69904.243,20040807_043716
2,KGYX20040807_084306,-53.388,0.220,160.612,278.305,24.906,-71.126,43.986,12453.103,70533.214,20040807_044306
2,KGYX20040807_084855,-47.571,0.103,161.507,279.997,19.261,-71.120,43.978,9630.497,69965.236,20040807_044855
12,KGYX20040807_090032,-35.955,0.066,158.444,277.068,19.642,-71.139,43.991,9820.896,71700.729,20040807_050032
12,KGYX20040807_090622,-30.121,0.132,158.378,277.378,26.463,-71.140,43.990,13231.749,71708.541,20040807_050622
12,KGYX20040807_091210,-24.321,0.228,159.985,279.293,18.473,-71.130,43.981,9236.412,70769.034,20040807_051210
12,KGYX20040807_091759,-18.505,0.068,158.132,279.167,24.950,-71.141,43.982,12475.043,71694.925,20040807_051759
15,KGYX20040807_091759,-18.505,0.059,120.108,294.569,12.164,-71.377,43.910,6082.191,89987.003,20040807_051759
15,KGYX20040807_092347,-12.705,0.100,119.736,295.456,19.224,-71.379,43.906,9612.232,90160.392,20040807_052347
18,KGYX20040807_092347,-12.705,0.081,20.595,293.748,12.275,-71.996,43.906,6137.596,139737.429,20040807_052347
18,KGYX20040807_092936,-6.888,0.102,20.447,293.673,19.174,-71.997,43.907,9587.081,139812.141,20040807_052936
19,KGYX20040807_092936,-6.888,0.809,383.664,204.440,13.950,-69.733,44.320,6974.762,63504.834,20040807_052936
19,KGYX20040807_093525,-1.071,0.116,383.572,204.937,21.604,-69.733,44.318,10801.890,63287.408,20040807_053525
28,KGYX20040807_101607,39.629,0.069,81.496,422.851,17.184,-71.604,43.331,8592.026,125336.010,20040807_061607
28,KGYX20040807_102156,45.445,0.198,81.408,423.661,23.472,-71.605,43.327,11736.039,125573.253,20040807_062156
29,KGYX20040807_102156,45.445,0.117,111.401,311.010,27.424,-71.429,43.836,13712.023,94460.184,20040807_062156
29,KGYX20040807_102745,51.262,0.321,110.954,310.981,34.037,-71.432,43.836,17018.603,94682.475,20040807_062745
29,KGYX20040807_103334,57.079,0.151,105.214,317.874,25.818,-71.467,43.805,12909.060,97802.228,20040807_063334
29,KGYX20040807_103923,62.895,0.179,104.916,318.130,33.187,-71.469,43.803,16593.586,97962.560,20040807_063923
29,KGYX20040807_104512,68.712,0.227,103.957,323.226,27.473,-71.475,43.780,13736.627,98706.850,20040807_064512
29,KGYX20040807_105101,74.529,0.085,103.791,322.525,33.261,-71.476,43.784,16630.436,98748.818,20040807_065101
3,KGYX20040807_083716,-59.221,0.057,401.605,333.076,21.304,-69.626,43.741,10651.888,53426.423,20040807_043716
21,KGYX20040807_094114,4.745,0.077,191.561,256.924,14.526,-70.934,44.083,7262.873,58340.727,20040807_054114
23,KGYX20040807_094703,10.562,0.093,16.085,293.506,13.510,-72.024,43.907,6754.909,141994.699,20040807_054703
26,KGYX20040807_100430,28.012,0.069,113.007,311.042,26.088,-71.419,43.836,13043.803,93659.342,20040807_060430
26,KGYX20040807_101018,33.812,-1.000,113.007,311.042,35.310,-71.419,43.836,17654.803,93659.342,20040807_061018
26,KGYX20040807_101607,39.629,0.174,118.946,304.827,31.382,-71.383,43.864,15691.064,90559.170,20040807_061607
31,KGYX20040807_103923,62.895,0.080,400.868,272.423,23.471,-69.628,44.014,11735.668,52284.789,20040807_063923
7,KGYX20040808_093348,-3.806,0.144,192.252,253.781,9.491,-70.930,44.097,4745.415,58621.077,20040808_053348
7,KGYX20040808_093802,0.427,0.886,192.403,255.336,15.496,-70.929,44.090,7747.791,58249.322,20040808_053802
7,KGYX20040808_094216,4.660,0.591,193.412,257.406,21.059,-70.922,44.081,10529.679,57391.894,20040808_054216
5,KGYX20040808_091651,-20.756,0.129,301.454,153.673,17.057,-70.248,44.550,8528.645,73167.096,20040808_051651
5,KGYX20040808_092105,-16.523,0.098,302.656,153.550,22.256,-70.240,44.550,11128.084,73237.106,20040808_052105
8,KGYX20040808_093802,0.427,0.132,315.658,156.664,16.049,-70.158,44.536,8024.590,72094.171,20040808_053802
8,KGYX20040808_094216,4.660,0.165,316.368,156.863,21.303,-70.154,44.535,10651.579,72035.026,20040808_054216
8,KGYX20040808_094631,8.910,0.095,317.367,162.416,18.539,-70.148,44.510,9269.318,69338.096,20040808_054631
8,KGYX20040808_095044,13.127,0.056,322.535,158.906,16.621,-70.115,44.526,8310.616,71441.219,20040808_055044
1,KGYX20040808_083842,-58.906,0.072,207.707,265.371,7.007,-70.833,44.046,3503.288,49288.004,20040808_043842
2,KGYX20040808_084257,-54.656,0.070,196.137,175.459,10.765,-70.909,44.450,5382.507,81083.413,20040808_044257
6,KGYX20040808_092933,-8.056,0.141,376.987,279.962,14.763,-69.777,43.981,7381.413,39776.157,20040808_052933
1,KGYX20040809_101607,37.388,0.241,134.083,327.424,5.399,-71.287,43.763,2699.459,84084.064,20040809_061607
3,KGYX20040809_105648,78.071,0.070,134.180,327.435,6.866,-71.287,43.763,3432.968,84037.309,20040809_065648
1,KGYX20040810_093511,-4.671,0.209,434.823,101.037,11.865,-69.405,44.784,5932.716,120170.255,20040810_053511
1,KGYX20040810_094100,1.146,0.051,435.591,101.064,19.115,-69.400,44.783,9557.260,120375.082,20040810_054100
4,KGYX20040811_102557,44.968,0.121,248.961,284.391,27.226,-70.575,43.961,13613.077,26686.013,20040811_062557
4,KGYX20040811_103146,50.785,0.088,249.242,283.561,33.152,-70.573,43.965,16575.880,26677.008,20040811_063146
4,KGYX20040811_103734,56.585,0.087,264.293,276.112,23.094,-70.480,43.999,11546.980,21480.090,20040811_063734
4,KGYX20040811_104324,62.418,0.082,265.464,275.916,31.819,-70.472,44.000,15909.388,21052.081,20040811_064324
1,KGYX20040811_085844,-42.249,0.110,394.389,102.645,24.787,-69.661,44.778,12393.394,109382.758,20040811_045844
2,KGYX20040811_093926,-1.549,0.066,178.603,76.747,18.048,-71.025,44.893,9024.021,127061.989,20040811_053926
3,KGYX20040811_093926,-1.549,0.063,304.692,153.507,24.059,-70.227,44.551,12029.728,73284.037,20040811_053926
6,KGYX20040811_105502,74.051,0.255,284.347,375.678,11.096,-70.354,43.551,5547.981,38640.037,20040811_065502
7,KGYX20040811_105502,74.051,0.140,175.167,298.906,25.235,-71.034,43.894,12617.390,62418.694,20040811_065502
3,KGYX20040812_091339,-28.463,0.765,366.913,285.248,10.162,-69.840,43.957,5081.142,34260.092,20040812_051339
3,KGYX20040812_091928,-22.646,0.877,369.664,286.230,17.496,-69.823,43.953,8747.861,35506.114,20040812_051928
3,KGYX20040812_092517,-16.829,0.926,379.397,277.252,17.720,-69.762,43.993,8859.871,41296.017,20040812_052517
1,KGYX20040812_085022,-51.746,0.109,307.988,178.296,17.959,-70.207,44.439,8979.252,60983.174,20040812_045022
1,KGYX20040812_085611,-45.929,0.229,307.655,177.289,27.232,-70.209,44.444,13616.055,61474.532,20040812_045611
7,KGYX20040812_094244,0.621,0.095,376.609,85.000,21.574,-69.772,44.858,10786.995,114120.615,20040812_054244
7,KGYX20040812_094832,6.421,0.070,378.602,82.710,29.070,-69.760,44.868,14535.049,115534.854,20040812_054832
7,KGYX20040812_095421,12.237,0.156,393.006,70.426,24.437,-69.668,44.923,12218.487,123848.971,20040812_055421
10,KGYX20040812_101147,29.671,0.096,226.227,295.895,38.232,-70.716,43.909,19116.041,36943.798,20040812_061147
10,KGYX20040812_101737,35.504,0.066,228.053,294.124,45.251,-70.705,43.917,22625.392,36093.437,20040812_061737
5,KGYX20040812_091928,-22.646,0.214,353.812,295.987,7.750,-69.922,43.909,3874.912,26980.948,20040812_051928
6,KGYX20040812_093106,-11.013,0.079,358.368,109.317,23.833,-69.888,44.749,11916.641,99708.089,20040812_053106
9,KGYX20040812_100559,23.871,0.133,413.892,55.922,20.712,-69.535,44.987,10356.098,134671.292,20040812_060559
11,KGYX20040812_102915,47.137,0.088,274.728,215.797,22.193,-70.415,44.270,11096.594,43957.010,20040812_062915
12,KGYX20040812_103504,52.954,0.103,260.395,257.832,39.610,-70.504,44.081,19804.789,28925.197,20040812_063504
13,KGYX20040812_104641,64.571,0.102,303.019,179.299,21.555,-70.238,44.435,10777.515,60369.448,20040812_064641
1,KGYX20040813_085023,-52.862,0.129,358.926,379.365,20.459,-69.892,43.534,10229.370,49424.348,20040813_045023
1,KGYX20040813_085437,-48.629,0.355,359.777,381.899,28.750,-69.887,43.522,14374.963,50696.818,20040813_045437
1,KGYX20040813_085851,-44.395,0.075,365.668,381.171,35.393,-69.851,43.525,17696.268,52204.105,20040813_045851
1,KGYX20040813_090306,-40.145,0.080,373.296,376.463,34.813,-69.803,43.546,17406.717,52959.353,20040813_050306
1,KGYX20040813_090720,-35.912,0.864,381.025,367.277,30.042,-69.755,43.588,15021.076,52657.500,20040813_050720
3,KGYX20040813_094526,2.188,0.065,297.967,274.850,21.299,-70.270,44.005,10649.433,12616.010,20040813_054526
3,KGYX20040813_094940,6.421,0.092,305.628,267.314,18.103,-70.222,44.038,9051.605,16583.527,20040813_054940
1,KGYX20040814_084520,-59.046,0.113,208.261,267.541,8.346,-70.829,44.036,4173.132,48655.882,20040814_044520
1,KGYX20040814_084935,-54.796,0.459,207.786,267.462,13.736,-70.832,44.036,6867.829,48893.346,20040814_044935
2,KGYX20040814_084520,-59.046,0.057,435.050,396.932,2.702,-69.423,43.452,1351.162,83117.939,20040814_044520
4,KGYX20040814_090217,-42.096,0.145,132.945,329.407,9.697,-71.294,43.754,4848.538,84811.572,20040814_050217
5,KGYX20040814_105744,73.354,0.096,132.189,327.936,8.747,-71.299,43.761,4373.456,85060.124,20040814_065744
35,KGYX20040815_104455,59.401,0.076,135.739,323.739,5.690,-71.277,43.780,2844.812,82983.821,20040815_064455
35,KGYX20040815_104909,63.635,0.070,135.225,324.144,11.144,-71.280,43.778,5571.965,83267.380,20040815_064909
35,KGYX20040815_105323,67.868,0.071,133.948,326.290,13.086,-71.288,43.768,6543.194,84060.332,20040815_065323
35,KGYX20040815_105737,72.101,-1.000,132.888,327.987,15.962,-71.295,43.761,7981.194,84719.783,20040815_065737
35,KGYX20040815_110151,76.335,0.216,135.812,328.558,11.772,-71.276,43.758,5886.057,83326.717,20040815_070151
35,KGYX20040815_110605,80.568,0.287,135.750,327.836,16.974,-71.277,43.762,8487.106,83295.907,20040815_070605
2,KGYX20040815_084930,-56.015,0.084,451.314,328.606,2.039,-69.317,43.759,1019.638,76997.330,20040815_044930
2,KGYX20040815_085344,-51.782,0.103,451.406,328.312,7.908,-69.317,43.760,3953.765,77015.030,20040815_045344
3,KGYX20040815_085758,-47.549,0.144,133.174,328.013,10.268,-71.293,43.761,5133.971,84580.888,20040815_045758
3,KGYX20040815_090213,-43.299,0.304,133.808,328.570,15.526,-71.289,43.758,7763.222,84315.154,20040815_050213
3,KGYX20040815_090626,-39.082,0.086,134.755,328.341,13.666,-71.283,43.759,6832.926,83828.809,20040815_050626
6,KGYX20040815_090626,-39.082,0.058,21.695,384.065,24.191,-71.978,43.500,12095.274,145362.181,20040815_050626
6,KGYX20040815_091040,-34.849,0.103,22.490,382.499,29.133,-71.973,43.507,14566.710,144756.657,20040815_051040
8,KGYX20040815_091454,-30.615,0.604,132.122,330.882,10.866,-71.299,43.748,5432.833,85347.586,20040815_051454
8,KGYX20040815_091908,-26.382,-1.000,132.122,330.882,17.597,-71.299,43.748,8798.333,85347.586,20040815_051908
8,KGYX20040815_092322,-22.149,0.099,138.368,330.267,22.151,-71.260,43.751,11075.743,82220.797,20040815_052322
8,KGYX20040815_092736,-17.915,0.060,131.394,328.513,11.465,-71.304,43.758,5732.450,85500.167,20040815_052736
8,KGYX20040815_093257,-12.565,0.126,131.814,328.869,17.627,-71.301,43.757,8813.729,85322.973,20040815_053257
11,KGYX20040815_092736,-17.915,0.064,445.142,331.490,9.792,-69.356,43.746,4895.939,74259.278,20040815_052736
