track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KRAX20100710_095232_V03,-13.979,0.176,321.573,390.417,16.545,-78.371,35.258,8272.398,46477.696,20100710_055232
5,KRAX20100710_095825_V03,-8.095,0.182,322.556,391.625,23.355,-78.366,35.252,11677.322,47180.214,20100710_055825
5,KRAX20100710_100419_V03,-2.195,0.053,330.468,395.780,19.702,-78.323,35.234,9850.927,50254.469,20100710_060419
9,KRAX20100710_100419_V03,-2.195,0.487,32.117,471.034,37.071,-79.955,34.886,18535.629,158913.408,20100710_060419
9,KRAX20100710_101012_V03,3.688,0.211,33.845,468.339,47.995,-79.946,34.898,23997.716,157461.557,20100710_061012
19,KRAX20100710_105710_V03,50.655,0.052,421.350,406.034,21.485,-77.824,35.186,10742.638,80574.770,20100710_065710
19,KRAX20100710_110301_V03,56.505,0.144,423.214,406.165,27.817,-77.814,35.185,13908.297,81321.467,20100710_070301
4,KRAX20100710_092907_V03,-37.395,0.052,330.914,372.574,35.778,-78.320,35.338,17888.792,39442.143,20100710_052907
7,KRAX20100710_095232_V03,-13.979,0.066,188.387,313.358,29.598,-79.106,35.604,14799.021,56204.972,20100710_055232
7,KRAX20100710_095825_V03,-8.095,0.467,198.226,320.842,24.375,-79.051,35.570,12187.366,51942.923,20100710_055825
10,KRAX20100710_100419_V03,-2.195,0.114,398.277,196.526,32.312,-77.944,36.130,16155.926,71353.271,20100710_060419
12,KRAX20100710_102154_V03,15.388,0.345,383.346,219.055,8.587,-78.028,36.029,4293.476,58091.720,20100710_062154
13,KRAX20100710_102154_V03,15.388,0.065,457.758,320.985,15.753,-77.620,35.568,7876.419,79573.717,20100710_062154
17,KRAX20100710_105116_V03,44.755,0.060,475.872,122.273,75.452,-77.509,36.462,37725.758,125017.825,20100710_065116
21,KRAX20100710_112634_V03,80.055,0.073,43.806,455.986,41.213,-79.892,34.954,20606.403,149972.522,20100710_072634
2,KRAX20100711_095716_V03,-9.848,0.053,435.964,390.917,18.609,-77.743,35.253,9304.270,81780.482,20100711_055716
2,KRAX20100711_100311_V03,-3.931,0.620,436.413,391.138,26.623,-77.741,35.252,13311.665,82028.296,20100711_060311
2,KRAX20100711_100904_V03,1.952,0.471,436.932,393.236,33.481,-77.738,35.243,16740.481,82830.000,20100711_060904
2,KRAX20100711_101458_V03,7.852,0.512,438.211,396.333,40.202,-77.731,35.229,20101.055,84235.271,20100711_061458
2,KRAX20100711_102049_V03,13.702,0.167,434.949,389.487,53.250,-77.749,35.260,26625.197,80961.846,20100711_062049
1,KRAX20100711_095121_V03,-15.764,0.866,274.826,382.992,13.333,-78.628,35.291,6666.311,43362.939,20100711_055121
1,KRAX20100711_095716_V03,-9.848,0.842,275.570,380.230,18.831,-78.624,35.304,9415.263,41933.730,20100711_055716
1,KRAX20100711_100311_V03,-3.931,0.064,271.268,376.946,21.288,-78.648,35.318,10643.791,41067.715,20100711_060311
2,KRAX20100712_095023_V03,-17.347,0.789,270.240,383.141,5.079,-78.654,35.290,2539.633,44153.162,20100712_055023
2,KRAX20100712_095616_V03,-11.464,0.810,270.354,381.338,12.315,-78.653,35.299,6157.640,43285.910,20100712_055616
2,KRAX20100712_100208_V03,-5.597,0.256,272.925,380.291,18.629,-78.639,35.303,9314.644,42366.359,20100712_060208
4,KRAX20100712_095023_V03,-17.347,0.265,436.465,385.923,8.909,-77.740,35.276,4454.426,80630.844,20100712_055023
4,KRAX20100712_095616_V03,-11.464,0.705,437.967,387.261,16.117,-77.732,35.270,8058.555,81623.244,20100712_055616
4,KRAX20100712_100208_V03,-5.597,0.262,439.017,388.623,18.434,-77.726,35.263,9217.060,82431.227,20100712_060208
9,KRAX20100712_100208_V03,-5.597,0.383,221.425,466.112,15.651,-78.920,34.916,7825.395,91879.245,20100712_060208
9,KRAX20100712_100802_V03,0.303,0.246,221.443,466.107,22.943,-78.920,34.916,11471.370,91873.298,20100712_060802
9,KRAX20100712_101356_V03,6.203,0.077,220.509,466.037,30.869,-78.925,34.916,15434.628,92042.010,20100712_061356
5,KRAX20100712_095616_V03,-11.464,0.296,320.374,154.353,3.278,-78.377,36.322,1638.947,73532.373,20100712_055616
5,KRAX20100712_100208_V03,-5.597,0.247,321.069,154.956,11.202,-78.373,36.319,5600.949,73282.884,20100712_060208
13,KRAX20100712_101356_V03,6.203,0.199,29.369,513.040,27.315,-79.967,34.696,13657.665,172211.293,20100712_061356
13,KRAX20100712_101950_V03,12.103,0.117,30.214,514.013,35.630,-79.962,34.692,17815.189,172181.868,20100712_061950
17,KRAX20100712_110105_V03,53.353,0.165,441.078,370.075,40.757,-77.714,35.347,20378.355,78761.476,20100712_070105
17,KRAX20100712_110659_V03,59.253,0.071,441.074,370.986,48.053,-77.714,35.343,24026.569,78963.524,20100712_070659
1,KRAX20100712_090911_V03,-58.547,0.117,443.117,121.768,6.449,-77.692,36.466,3224.369,114290.328,20100712_050911
8,KRAX20100712_095616_V03,-11.464,0.053,494.772,195.594,5.447,-77.408,36.131,2723.694,110495.328,20100712_055616
10,KRAX20100712_100208_V03,-5.597,0.125,401.064,165.129,3.042,-77.928,36.272,1520.840,84267.784,20100712_060208
14,KRAX20100712_101356_V03,6.203,0.152,207.385,410.555,8.461,-78.998,35.166,4230.635,72110.933,20100712_061356
15,KRAX20100712_103137_V03,23.886,0.111,412.778,281.648,19.107,-77.867,35.746,9553.257,57130.569,20100712_063137
16,KRAX20100712_105512_V03,47.470,0.052,41.954,479.272,54.413,-79.901,34.849,27206.537,157103.741,20100712_065512
2,KRAX20100713_102829_V03,20.124,0.241,65.991,501.459,27.943,-79.768,34.751,13971.577,154390.791,20100713_062829
2,KRAX20100713_103817_V03,29.924,0.404,68.903,501.598,41.005,-79.752,34.750,20502.326,153335.647,20100713_063817
2,KRAX20100713_104806_V03,39.741,0.072,74.609,506.700,58.877,-79.720,34.727,29438.640,152909.980,20100713_064806
1,KRAX20100713_101839_V03,10.291,0.084,450.065,377.974,27.755,-77.665,35.311,13877.457,84556.761,20100713_061839
5,KRAX20100714_102039_V03,11.650,0.461,73.002,506.126,34.753,-79.729,34.730,17376.572,153310.090,20100714_062039
5,KRAX20100714_102518_V03,16.300,0.401,75.371,504.182,43.264,-79.716,34.739,21632.074,151779.692,20100714_062518
5,KRAX20100714_103000_V03,21.000,0.436,80.586,500.893,49.716,-79.688,34.754,24858.238,148745.123,20100714_063000
5,KRAX20100714_103438_V03,25.633,0.271,87.210,493.242,55.478,-79.652,34.789,27738.896,143720.149,20100714_063438
1,KRAX20100714_091507_V03,-53.884,0.141,383.120,208.312,13.731,-78.029,36.078,6865.364,61878.008,20100714_051507
2,KRAX20100714_092425_V03,-44.584,0.051,213.658,346.259,31.725,-78.966,35.456,15862.631,48976.663,20100714_052425
3,KRAX20100714_092906_V03,-39.900,0.057,391.265,302.554,20.727,-77.986,35.653,10363.712,45650.568,20100714_052906
4,KRAX20100714_094308_V03,-25.867,0.053,377.268,291.444,22.184,-78.063,35.703,11092.243,38870.277,20100714_054308
4,KRAX20100715_095910_V03,-10.487,0.764,436.966,386.120,7.161,-77.737,35.275,3580.685,80895.603,20100715_055910
4,KRAX20100715_100504_V03,-4.587,0.673,436.660,386.097,15.121,-77.739,35.275,7560.623,80759.942,20100715_060504
4,KRAX20100715_101057_V03,1.297,0.704,437.791,384.567,22.244,-77.733,35.282,11121.754,80836.111,20100715_061057
4,KRAX20100715_101649_V03,7.163,0.709,434.947,384.366,28.282,-77.748,35.283,14140.983,79574.368,20100715_061649
4,KRAX20100715_102243_V03,13.063,0.365,436.622,386.452,34.291,-77.739,35.273,17145.575,80838.723,20100715_062243
4,KRAX20100715_102837_V03,18.963,0.111,437.748,388.619,8.923,-77.733,35.264,4461.477,81896.241,20100715_062837
4,KRAX20100715_103430_V03,24.847,0.077,437.612,388.308,17.312,-77.734,35.265,8655.860,81754.716,20100715_063430
4,KRAX20100715_104024_V03,30.747,-1.000,437.496,388.042,25.867,-77.734,35.266,12933.662,81633.843,20100715_064024
4,KRAX20100715_104619_V03,36.663,0.228,438.186,388.449,32.153,-77.731,35.264,16076.606,82034.381,20100715_064619
7,KRAX20100715_095910_V03,-10.487,0.085,298.575,395.363,5.319,-78.498,35.236,2659.655,47686.886,20100715_055910
7,KRAX20100715_100504_V03,-4.587,0.102,298.411,395.084,12.834,-78.499,35.237,6417.014,47548.674,20100715_060504
7,KRAX20100715_101057_V03,1.297,0.062,299.976,396.076,15.273,-78.490,35.232,7636.527,48038.144,20100715_061057
8,KRAX20100715_100504_V03,-4.587,0.260,219.014,467.214,13.409,-78.933,34.911,6704.331,92896.729,20100715_060504
8,KRAX20100715_101057_V03,1.297,0.341,219.719,467.564,22.460,-78.929,34.909,11229.942,92901.499,20100715_061057
8,KRAX20100715_101649_V03,7.163,0.100,220.436,467.748,30.534,-78.925,34.909,15267.215,92830.166,20100715_061649
9,KRAX20100715_100504_V03,-4.587,0.181,405.789,286.798,9.127,-77.905,35.723,4563.591,53304.610,20100715_060504
9,KRAX20100715_101057_V03,1.297,0.336,404.739,287.014,16.642,-77.911,35.722,8320.962,52770.582,20100715_061057
9,KRAX20100715_101649_V03,7.163,0.084,405.210,288.209,18.537,-77.909,35.717,9268.292,52934.359,20100715_061649
12,KRAX20100715_102837_V03,18.963,0.059,28.081,490.909,37.912,-79.976,34.796,18955.795,166122.032,20100715_062837
12,KRAX20100715_103430_V03,24.847,0.107,28.262,490.801,44.433,-79.975,34.796,22216.696,166017.212,20100715_063430
12,KRAX20100715_104024_V03,30.747,0.116,29.282,485.743,42.955,-79.970,34.819,21477.585,164156.255,20100715_064024
6,KRAX20100715_095910_V03,-10.487,0.260,266.135,381.688,9.231,-78.676,35.297,4615.604,44214.767,20100715_055910
6,KRAX20100715_100504_V03,-4.587,0.202,266.527,381.590,16.615,-78.674,35.297,8307.568,44094.543,20100715_060504
1,KRAX20100715_094135_V03,-28.070,0.144,286.927,378.138,17.151,-78.562,35.313,8575.481,39612.131,20100715_054135
13,KRAX20100715_105806_V03,48.447,0.124,239.528,88.844,7.423,-78.828,36.616,3711.346,109822.035,20100715_065806
3,KRAX20100716_100752_V03,-2.451,0.457,449.534,380.869,15.816,-77.668,35.298,7908.237,85000.406,20100716_060752
3,KRAX20100716_101343_V03,3.399,0.723,453.169,382.531,25.046,-77.648,35.290,12522.901,86994.198,20100716_061343
3,KRAX20100716_101935_V03,9.266,0.631,457.648,379.910,29.487,-77.623,35.302,14743.500,88372.036,20100716_061935
3,KRAX20100716_102529_V03,15.166,0.467,457.247,375.346,30.497,-77.625,35.323,15248.361,87183.006,20100716_062529
3,KRAX20100716_103121_V03,21.033,0.070,460.078,372.773,36.475,-77.610,35.334,18237.533,87921.386,20100716_063121
4,KRAX20100716_103121_V03,21.033,0.791,52.504,506.526,55.077,-79.841,34.727,27538.490,161173.157,20100716_063121
4,KRAX20100716_103713_V03,26.899,0.793,54.919,502.783,60.541,-79.828,34.744,30270.421,159048.491,20100716_063713
4,KRAX20100716_104305_V03,32.766,0.502,61.067,498.718,65.047,-79.795,34.763,32523.320,155384.919,20100716_064305
4,KRAX20100716_104857_V03,38.633,0.062,69.098,493.261,74.568,-79.751,34.788,37284.168,150553.508,20100716_064857
1,KRAX20100716_095604_V03,-14.251,0.492,273.521,380.960,8.329,-78.636,35.300,4164.419,42589.885,20100716_055604
1,KRAX20100716_100158_V03,-8.351,0.586,276.117,381.272,17.051,-78.621,35.299,8525.730,42354.570,20100716_060158
4,KRAX20100717_100540_V03,-5.325,0.748,244.355,457.259,17.716,-78.795,34.956,8857.933,83406.738,20100717_060540
4,KRAX20100717_101531_V03,4.525,0.660,251.816,454.453,32.448,-78.754,34.969,16223.815,80897.306,20100717_061531
1,KRAX20100717_095551_V03,-15.142,0.328,270.635,380.021,5.686,-78.651,35.305,2842.989,42619.326,20100717_055551
3,KRAX20100717_095551_V03,-15.142,0.054,262.868,381.241,2.529,-78.694,35.299,1264.469,44662.239,20100717_055551
1,KRAX20100718_095729_V03,-14.193,0.085,397.766,321.453,22.541,-77.951,35.567,11270.489,50046.165,20100718_055729
2,KRAX20100718_095729_V03,-14.193,0.075,388.541,346.733,13.960,-78.002,35.454,6979.942,50058.803,20100718_055729
1,KRAX20100719_101121_V03,-1.019,0.512,462.363,373.229,25.340,-77.597,35.332,12669.909,89056.526,20100719_061121
1,KRAX20100719_101712_V03,4.831,0.655,463.664,372.582,36.209,-77.590,35.335,18104.678,89518.243,20100719_061712
1,KRAX20100719_102306_V03,10.731,0.277,473.094,366.510,42.444,-77.538,35.362,21222.115,92716.191,20100719_062306
3,KRAX20100719_105820_V03,45.964,0.167,246.106,425.799,12.805,-78.786,35.098,6402.460,68428.882,20100719_065820
3,KRAX20100719_110414_V03,51.864,0.129,247.273,424.812,19.979,-78.779,35.102,9989.525,67746.313,20100719_070414
2,KRAX20100719_101712_V03,4.831,0.107,249.240,440.554,31.784,-78.768,35.032,15891.780,74719.582,20100719_061712
7,KRAX20100720_100631_V03,-6.554,0.908,237.258,458.175,15.291,-78.833,34.952,7645.594,85081.843,20100720_060631
7,KRAX20100720_101223_V03,-0.688,0.945,243.655,458.288,23.330,-78.798,34.952,11665.052,84008.513,20100720_061223
7,KRAX20100720_101818_V03,5.229,0.941,250.869,458.591,29.241,-78.759,34.950,14620.585,83013.324,20100720_061818
7,KRAX20100720_102408_V03,11.062,0.769,254.391,460.281,36.455,-78.740,34.943,18227.323,83322.159,20100720_062408
7,KRAX20100720_103000_V03,16.929,0.122,259.630,455.746,44.341,-78.711,34.963,22170.605,80446.690,20100720_063000
8,KRAX20100720_100631_V03,-6.554,0.390,461.081,382.274,19.460,-77.605,35.291,9730.230,90438.270,20100720_060631
8,KRAX20100720_101223_V03,-0.688,0.509,465.157,382.385,27.174,-77.582,35.291,13586.800,92282.181,20100720_061223
8,KRAX20100720_101818_V03,5.229,0.094,473.822,383.445,33.419,-77.535,35.285,16709.573,96406.727,20100720_061818
10,KRAX20100720_101223_V03,-0.688,0.211,416.492,340.699,4.498,-77.848,35.480,2248.901,61698.696,20100720_061223
10,KRAX20100720_101818_V03,5.229,0.071,418.022,340.712,11.331,-77.840,35.480,5665.293,62423.439,20100720_061818
1,KRAX20100720_091934_V03,-53.504,0.318,248.729,336.961,8.735,-78.773,35.498,4367.693,31602.390,20100720_051934
3,KRAX20100720_094856_V03,-24.138,0.220,335.331,382.058,24.985,-78.296,35.295,12492.285,44670.309,20100720_054856
4,KRAX20100720_095447_V03,-18.288,0.307,397.168,339.609,3.681,-77.955,35.486,1840.351,52465.508,20100720_055447
6,KRAX20100720_095447_V03,-18.288,0.088,271.890,335.874,13.950,-78.645,35.504,6975.235,22787.666,20100720_055447
9,KRAX20100720_100631_V03,-6.554,0.065,369.077,358.973,7.057,-78.110,35.399,3528.574,45413.375,20100720_060631
11,KRAX20100720_105921_V03,46.279,0.223,397.078,357.656,5.222,-77.956,35.404,2611.116,56454.285,20100720_065921
1,KRAX20100721_100121_V03,-12.431,0.321,277.695,383.728,11.238,-78.613,35.288,5618.862,43324.034,20100721_060121
2,KRAX20100721_100714_V03,-6.548,0.429,240.759,459.583,12.181,-78.814,34.946,6090.260,85112.121,20100721_060714
3,KRAX20100721_103840_V03,24.886,0.065,444.256,535.096,5.371,-77.704,34.603,2685.683,137912.865,20100721_063840
1,KRAX20100722_095209_V03,-22.348,0.368,445.560,394.684,7.774,-77.690,35.236,3887.045,86822.496,20100722_055209
1,KRAX20100722_095801_V03,-16.482,0.759,446.092,395.465,15.598,-77.688,35.232,7799.246,87259.068,20100722_055801
1,KRAX20100722_100354_V03,-10.598,0.850,449.416,396.671,17.197,-77.669,35.227,8598.646,88981.054,20100722_060354
1,KRAX20100722_100945_V03,-4.748,0.835,451.370,398.856,20.836,-77.659,35.217,10418.242,90395.457,20100722_060945
1,KRAX20100722_101535_V03,1.085,0.536,452.825,399.222,23.792,-77.651,35.215,11896.100,91105.233,20100722_061535
1,KRAX20100722_102129_V03,6.985,0.542,453.674,399.845,27.627,-77.646,35.212,13813.506,91630.928,20100722_062129
1,KRAX20100722_102720_V03,12.835,0.150,457.082,403.465,34.701,-77.628,35.196,17350.662,94047.636,20100722_062720
3,KRAX20100722_100354_V03,-10.598,0.902,224.617,470.429,11.844,-78.902,34.896,5921.799,93178.398,20100722_060354
3,KRAX20100722_100945_V03,-4.748,0.918,225.784,473.162,18.144,-78.896,34.884,9072.038,94198.084,20100722_060945
3,KRAX20100722_101535_V03,1.085,0.911,227.730,476.278,25.864,-78.885,34.870,12932.148,95258.456,20100722_061535
3,KRAX20100722_102129_V03,6.985,0.820,228.522,478.628,32.833,-78.881,34.860,16416.511,96199.152,20100722_062129
3,KRAX20100722_102720_V03,12.835,0.827,233.892,481.732,40.628,-78.851,34.846,20314.229,96691.366,20100722_062720
3,KRAX20100722_103312_V03,18.702,0.710,239.437,481.359,46.233,-78.821,34.847,23116.343,95601.800,20100722_063312
3,KRAX20100722_103904_V03,24.568,0.303,237.652,475.814,60.006,-78.831,34.872,30002.911,93270.957,20100722_063904
4,KRAX20100722_100354_V03,-10.598,0.188,272.165,385.164,8.348,-78.643,35.281,4174.078,44798.669,20100722_060354
4,KRAX20100722_100945_V03,-4.748,0.089,273.489,385.751,16.473,-78.636,35.279,8236.480,44877.821,20100722_060945
5,KRAX20100722_103312_V03,18.702,0.065,39.505,518.890,38.219,-79.911,34.670,19109.510,170125.327,20100722_063312
2,KRAX20100723_100632_V03,-8.690,0.086,228.396,466.567,16.941,-78.882,34.914,8470.670,90652.974,20100723_060632
2,KRAX20100723_101227_V03,-2.773,0.083,228.584,465.530,24.707,-78.881,34.919,12353.733,90139.327,20100723_061227
2,KRAX20100723_101817_V03,3.060,0.522,230.375,466.075,26.214,-78.871,34.916,13106.980,90039.430,20100723_061817
2,KRAX20100723_102408_V03,8.910,0.567,231.157,466.165,30.201,-78.867,34.916,15100.318,89930.631,20100723_062408
2,KRAX20100723_103002_V03,14.810,0.509,230.689,464.461,36.670,-78.869,34.924,18335.052,89234.953,20100723_063002
2,KRAX20100723_103554_V03,20.677,0.337,233.744,465.815,40.458,-78.853,34.917,20229.198,89281.095,20100723_063554
2,KRAX20100723_104147_V03,26.560,0.072,233.966,459.880,44.955,-78.851,34.944,22477.492,86490.062,20100723_064147
6,KRAX20100723_104738_V03,32.410,0.058,108.012,232.709,28.546,-79.554,35.964,14273.246,101719.522,20100723_064738
6,KRAX20100723_105331_V03,38.294,0.173,108.360,233.055,34.805,-79.552,35.962,17402.711,101498.280,20100723_065331
6,KRAX20100723_105924_V03,44.177,0.060,103.998,231.581,35.930,-79.577,35.969,17964.762,103800.164,20100723_065924
3,KRAX20100723_101817_V03,3.060,0.089,20.317,140.520,23.968,-80.048,36.374,11983.940,160978.824,20100723_061817
3,KRAX20100723_102408_V03,8.910,0.146,20.570,140.601,29.934,-80.047,36.374,14967.020,160848.685,20100723_062408
1,KRAX20100723_092526_V03,-49.790,0.059,446.349,552.283,6.454,-77.693,34.526,3227.185,145829.439,20100723_052526
4,KRAX20100723_102408_V03,8.910,0.053,451.563,381.012,20.004,-77.657,35.297,10002.205,85927.891,20100723_062408
5,KRAX20100723_104738_V03,32.410,0.070,40.780,491.648,44.481,-79.906,34.793,22240.719,161186.377,20100723_064738
5,KRAX20100723_105331_V03,38.294,-1.000,40.780,491.648,53.836,-79.906,34.793,26917.969,161186.377,20100723_065331
5,KRAX20100723_105924_V03,44.177,0.063,42.106,481.619,45.475,-79.900,34.838,22737.604,157714.064,20100723_065924
8,KRAX20100723_110516_V03,50.044,0.084,239.937,209.921,9.477,-78.823,36.071,4738.531,54133.779,20100723_070516
1,KRAX20100724_110555_V03,49.962,0.074,432.532,505.728,8.356,-77.766,34.736,4177.965,122360.976,20100724_070555
1,KRAX20100725_092436_V03,-52.092,0.521,293.023,435.396,5.503,-78.528,35.055,2751.265,67787.596,20100725_052436
1,KRAX20100725_093425_V03,-42.275,0.398,295.711,435.929,14.961,-78.514,35.053,7480.336,67998.351,20100725_053425
5,KRAX20100725_101142_V03,-4.992,0.076,334.274,427.426,15.124,-78.302,35.091,7562.248,65977.435,20100725_061142
5,KRAX20100725_101737_V03,0.925,-1.000,334.274,427.426,24.532,-78.302,35.091,12265.998,65977.435,20100725_061737
5,KRAX20100725_102331_V03,6.825,0.091,340.930,428.604,19.107,-78.266,35.085,9553.371,67480.356,20100725_062331
7,KRAX20100725_105253_V03,36.191,0.089,187.330,315.320,13.362,-79.112,35.595,6681.007,56853.558,20100725_065253
3,KRAX20100726_093945_V03,-37.685,0.540,202.298,96.532,8.454,-79.036,36.581,4227.001,112854.751,20100726_053945
3,KRAX20100726_094535_V03,-31.852,0.203,202.111,95.618,18.225,-79.037,36.585,9112.431,113307.507,20100726_054535
3,KRAX20100726_095126_V03,-26.002,0.059,207.607,93.854,22.151,-79.006,36.593,11075.574,112951.925,20100726_055126
3,KRAX20100726_095716_V03,-20.168,0.158,217.900,92.548,23.823,-78.949,36.599,11911.420,111553.520,20100726_055716
3,KRAX20100726_100309_V03,-14.285,0.233,227.414,93.350,24.454,-78.896,36.596,12226.767,109513.753,20100726_060309
3,KRAX20100726_100900_V03,-8.435,0.187,237.336,92.320,24.397,-78.840,36.601,12198.323,108464.015,20100726_060900
3,KRAX20100726_101450_V03,-2.602,0.133,245.645,93.167,23.965,-78.794,36.597,11982.578,106927.768,20100726_061450
3,KRAX20100726_102039_V03,3.215,0.252,254.487,93.484,23.010,-78.744,36.596,11505.010,105735.762,20100726_062039
3,KRAX20100726_102633_V03,9.115,-1.000,263.408,93.829,22.272,-78.694,36.594,11135.963,104696.722,20100726_062633
3,KRAX20100726_103224_V03,14.965,0.058,268.051,97.421,27.373,-78.668,36.578,13686.366,102541.338,20100726_063224
7,KRAX20100726_100309_V03,-14.285,0.884,437.222,387.620,6.771,-77.736,35.268,3385.284,81405.102,20100726_060309
7,KRAX20100726_100900_V03,-8.435,0.359,437.004,388.276,14.104,-77.737,35.265,7051.964,81490.323,20100726_060900
7,KRAX20100726_101450_V03,-2.602,0.526,437.916,390.274,19.392,-77.732,35.256,9696.200,82416.977,20100726_061450
7,KRAX20100726_102039_V03,3.215,0.745,442.212,395.621,27.647,-77.709,35.232,13823.353,85685.137,20100726_062039
7,KRAX20100726_102633_V03,9.115,0.715,442.749,399.403,31.174,-77.706,35.215,15587.028,86974.631,20100726_062633
7,KRAX20100726_103224_V03,14.965,0.551,445.904,402.976,40.272,-77.689,35.199,20136.064,89291.628,20100726_063224
7,KRAX20100726_103815_V03,20.815,0.392,446.730,400.170,48.066,-77.684,35.211,24032.894,88831.080,20100726_063815
7,KRAX20100726_104407_V03,26.682,0.452,443.682,404.034,54.500,-77.701,35.194,27250.170,88695.400,20100726_064407
7,KRAX20100726_104958_V03,32.532,0.272,446.092,408.200,56.720,-77.688,35.175,28360.146,90898.573,20100726_064958
8,KRAX20100726_101450_V03,-2.602,0.858,226.314,472.793,12.601,-78.893,34.886,6300.545,93924.097,20100726_061450
8,KRAX20100726_102039_V03,3.215,0.930,229.139,476.233,20.867,-78.877,34.870,10433.388,94972.694,20100726_062039
8,KRAX20100726_102633_V03,9.115,0.914,231.274,479.409,28.743,-78.866,34.856,14371.374,96061.021,20100726_062633
8,KRAX20100726_103224_V03,14.965,0.861,234.493,484.248,35.085,-78.848,34.834,17542.637,97773.402,20100726_063224
8,KRAX20100726_103815_V03,20.815,0.739,239.211,489.208,43.372,-78.822,34.812,21685.950,99366.943,20100726_063815
8,KRAX20100726_104407_V03,26.682,0.652,241.385,487.265,50.097,-78.810,34.821,25048.538,98111.904,20100726_064407
8,KRAX20100726_104958_V03,32.532,0.445,240.245,488.545,54.519,-78.817,34.815,27259.257,98893.561,20100726_064958
1,KRAX20100726_092211_V03,-55.252,0.156,181.201,96.369,3.578,-79.154,36.581,1788.757,117875.833,20100726_052211
1,KRAX20100726_092802_V03,-49.402,0.066,180.704,95.749,12.995,-79.156,36.584,6497.680,118268.870,20100726_052802
1,KRAX20100726_093352_V03,-43.568,0.059,182.733,98.278,19.476,-79.145,36.572,9737.973,116665.551,20100726_053352
9,KRAX20100726_102039_V03,3.215,0.063,409.260,290.075,8.522,-77.886,35.708,4260.948,54855.126,20100726_062039
9,KRAX20100726_102633_V03,9.115,0.070,408.532,289.287,16.568,-77.890,35.712,8283.992,54529.934,20100726_062633
11,KRAX20100726_102633_V03,9.115,0.085,265.812,94.063,20.373,-78.681,36.593,10186.455,104377.890,20100726_062633
9,KRAX20100727_095905_V03,-19.100,0.892,430.667,385.449,9.010,-77.772,35.278,4505.180,78063.243,20100727_055905
9,KRAX20100727_100455_V03,-13.267,0.790,429.092,384.693,16.307,-77.781,35.282,8153.383,77197.001,20100727_060455
9,KRAX20100727_101044_V03,-7.450,0.772,427.502,383.020,24.390,-77.789,35.289,12195.048,76074.077,20100727_061044
9,KRAX20100727_101637_V03,-1.567,0.775,426.082,381.966,30.620,-77.797,35.294,15310.250,75191.549,20100727_061637
9,KRAX20100727_102230_V03,4.316,0.497,427.183,381.046,36.961,-77.791,35.298,18480.744,75405.489,20100727_062230
9,KRAX20100727_102827_V03,10.266,0.361,427.854,380.224,42.324,-77.787,35.302,21162.025,75469.680,20100727_062827
9,KRAX20100727_103418_V03,16.116,0.057,424.763,377.060,45.357,-77.804,35.316,22678.501,73321.507,20100727_063418
12,KRAX20100727_100455_V03,-13.267,0.474,216.471,459.962,14.160,-78.947,34.944,7079.978,90228.791,20100727_060455
12,KRAX20100727_101044_V03,-7.450,0.670,216.657,459.620,22.325,-78.946,34.945,11162.328,90034.058,20100727_061044
12,KRAX20100727_101637_V03,-1.567,0.685,215.173,458.039,29.044,-78.954,34.952,14521.934,89682.543,20100727_061637
12,KRAX20100727_102230_V03,4.316,0.647,213.721,456.425,36.110,-78.962,34.959,18055.013,89320.834,20100727_062230
12,KRAX20100727_102827_V03,10.266,0.473,215.221,456.349,43.486,-78.954,34.960,21743.020,88927.694,20100727_062827
27,KRAX20100727_110338_V03,45.450,0.817,431.811,384.628,6.926,-77.766,35.282,3462.877,78319.950,20100727_070338
27,KRAX20100727_110931_V03,51.333,0.865,429.699,382.841,13.454,-77.777,35.290,6727.206,76948.877,20100727_070931
27,KRAX20100727_111522_V03,57.183,0.805,428.254,381.403,20.454,-77.785,35.296,10227.239,75953.337,20100727_071522
27,KRAX20100727_112114_V03,63.050,0.748,427.141,379.632,28.392,-77.791,35.304,14196.235,75010.022,20100727_072114
27,KRAX20100727_112707_V03,68.933,0.462,431.691,380.030,33.849,-77.766,35.302,16924.572,77050.901,20100727_072707
32,KRAX20100727_110931_V03,51.333,0.343,152.646,394.326,14.914,-79.299,35.237,7456.909,87479.449,20100727_070931
32,KRAX20100727_111522_V03,57.183,0.838,156.202,396.486,17.604,-79.280,35.228,8801.920,86584.451,20100727_071522
32,KRAX20100727_112114_V03,63.050,0.673,161.242,397.980,17.224,-79.252,35.221,8611.957,84932.207,20100727_072114
32,KRAX20100727_112707_V03,68.933,0.089,166.390,399.907,16.900,-79.224,35.213,8450.249,83416.212,20100727_072707
13,KRAX20100727_101044_V03,-7.450,0.180,555.628,430.615,26.735,-77.089,35.068,13367.579,143532.438,20100727_061044
13,KRAX20100727_101637_V03,-1.567,0.233,554.731,430.382,35.157,-77.094,35.070,17578.649,143079.965,20100727_061637
13,KRAX20100727_102230_V03,4.316,0.104,552.142,428.001,41.051,-77.108,35.080,20525.412,141385.942,20100727_062230
17,KRAX20100727_102827_V03,10.266,0.056,76.633,361.924,24.317,-79.719,35.380,12158.503,115895.965,20100727_062827
17,KRAX20100727_103418_V03,16.116,0.132,76.891,362.165,31.659,-79.718,35.379,15829.693,115803.954,20100727_063418
