track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBGM19960714_100906,28.653,0.662,462.780,382.956,18.774,-75.005,41.822,9386.954,91349.663,19960714_060906
3,KBGM19960714_101459,34.536,0.275,467.128,383.788,24.471,-74.979,41.818,12235.636,93477.563,19960714_061459
2,KBGM19960714_084117,-59.164,0.071,403.658,465.438,3.851,-75.365,41.453,1925.520,97615.240,19960714_044117
1,KBGM19960715_102540,44.397,0.113,372.320,18.376,18.937,-75.538,43.466,9468.678,145380.668,19960715_062540
1,KBGM19960715_103130,50.230,0.052,371.568,23.539,27.727,-75.543,43.443,13863.458,142787.309,19960715_063130
2,KBGM19960715_110045,79.480,0.055,352.539,552.139,24.136,-75.672,41.064,12068.244,128777.180,19960715_070045
1,KBGM19960716_084925,-52.693,0.072,375.976,256.153,7.394,-75.524,42.396,3697.155,43860.257,19960716_044925
2,KBGM19960716_090659,-35.126,0.057,96.979,111.281,42.659,-77.231,43.042,21329.641,138593.287,19960716_050659
2,KBGM19960716_091250,-29.276,0.267,106.832,114.763,32.595,-77.170,43.027,16297.302,133815.467,19960716_051250
1,KBGM19960718_093820,-5.502,0.123,217.585,286.173,11.050,-76.484,42.261,5524.841,41783.453,19960718_053820
2,KBGM19960718_102509,41.315,0.090,363.115,90.453,11.993,-75.597,43.142,5996.548,109423.084,19960718_062509
3,KBGM19960719_103329,48.763,0.548,282.093,259.073,24.604,-76.094,42.384,12301.807,22336.528,19960719_063329
3,KBGM19960719_103921,54.630,0.694,284.711,255.444,27.634,-76.078,42.400,13817.169,23552.974,19960719_063921
3,KBGM19960719_104513,60.497,0.067,292.308,251.287,29.802,-76.032,42.419,14900.934,24658.260,19960719_064513
1,KBGM19960719_095821,13.630,0.304,185.509,394.319,10.990,-76.674,41.773,5494.965,74169.073,19960719_055821
1,KBGM19960721_101508,28.604,0.673,193.835,188.489,20.326,-76.633,42.700,10163.166,76983.595,19960721_061508
1,KBGM19960723_092321,-25.036,0.109,267.178,404.196,23.181,-76.182,41.731,11590.656,54621.804,19960723_052321
2,KBGM19960723_103108,42.747,0.114,225.358,434.209,20.514,-76.433,41.595,10256.899,76784.366,19960723_063108
3,KBGM19960725_095859,8.698,0.120,34.507,156.196,43.992,-77.609,42.836,21996.147,150968.371,19960725_055859
3,KBGM19960725_100451,14.565,0.213,36.639,157.694,50.650,-77.596,42.829,25325.131,149674.599,19960725_060451
3,KBGM19960725_101042,20.415,0.132,48.840,156.136,53.609,-77.521,42.837,26804.726,144722.354,19960725_061042
1,KBGM19960725_092349,-26.469,0.088,22.337,188.837,37.390,-77.679,42.688,18695.133,149544.323,19960725_052349
1,KBGM19960725_092943,-20.569,0.117,22.909,184.855,45.094,-77.676,42.706,22547.143,150031.409,19960725_052943
1,KBGM19960725_093534,-14.719,0.140,28.798,162.567,39.521,-77.643,42.806,19760.391,152018.360,19960725_053534
4,KBGM19960725_101635,26.298,0.558,494.021,195.354,23.997,-74.802,42.665,11998.646,110221.178,19960725_061635
5,KBGM19960725_102817,37.998,0.101,183.382,347.753,35.618,-76.689,41.983,17808.996,63008.008,19960725_062817
6,KBGM19960725_103409,43.865,0.513,383.117,130.589,24.509,-75.476,42.961,12254.623,94350.958,19960725_063409
1,KBGM19960726_090218,-48.949,0.321,313.481,165.338,7.832,-75.903,42.806,3915.783,67667.373,19960726_050218
2,KBGM19960726_093725,-13.832,0.807,191.861,260.556,13.399,-76.641,42.375,6699.633,57553.959,19960726_053725
4,KBGM19960726_095500,3.751,0.185,218.759,287.270,13.750,-76.477,42.256,6875.210,41116.310,19960726_055500
2,KBGM19960727_094603,-6.172,0.449,162.288,265.938,9.076,-76.821,42.350,4537.827,70930.957,19960727_054603
2,KBGM19960727_095154,-0.322,0.344,162.739,266.666,17.090,-76.818,42.347,8544.861,70625.291,19960727_055154
2,KBGM19960727_095746,5.545,0.538,165.624,267.843,21.808,-76.800,42.342,10904.249,69085.172,19960727_055746
2,KBGM19960727_100338,11.412,0.549,173.984,272.777,24.914,-76.749,42.320,12457.169,64461.752,19960727_060338
2,KBGM19960727_100931,17.295,0.075,172.370,276.940,26.955,-76.759,42.301,13477.611,64848.224,19960727_060931
1,KBGM19960727_094011,-12.038,0.057,237.408,283.558,21.218,-76.364,42.273,10609.020,32357.940,19960727_054011
1,KBGM19960727_094603,-6.172,-1.000,237.408,283.558,30.546,-76.364,42.273,15273.020,32357.940,19960727_054603
1,KBGM19960727_095154,-0.322,0.092,219.133,287.424,13.447,-76.475,42.255,6723.495,40919.722,19960727_055154
1,KBGM19960728_085909,-54.052,0.278,102.118,408.666,13.069,-77.174,41.704,6534.263,112877.604,19960728_045909
2,KBGM19960729_095153,-2.307,0.435,152.264,251.442,15.556,-76.882,42.415,7778.004,77755.711,19960729_055153
2,KBGM19960729_095743,3.526,0.878,153.193,250.523,19.420,-76.877,42.419,9709.841,77460.290,19960729_055743
2,KBGM19960729_100334,9.376,0.791,156.539,249.070,23.814,-76.857,42.426,11906.756,76116.520,19960729_060334
2,KBGM19960729_100925,15.226,0.787,156.837,246.600,26.099,-76.855,42.437,13049.535,76398.905,19960729_060925
5,KBGM19960729_110202,67.843,0.629,170.637,121.087,9.086,-76.778,43.002,4542.940,110390.836,19960729_070202
5,KBGM19960729_110754,73.709,0.921,170.760,119.688,14.950,-76.778,43.009,7475.150,110922.580,19960729_070754
5,KBGM19960729_111345,79.559,0.918,171.360,116.667,17.033,-76.774,43.022,8516.432,111981.260,19960729_071345
5,KBGM19960729_111935,85.393,0.482,172.064,112.670,22.790,-76.770,43.040,11394.894,113424.121,19960729_071935
1,KBGM19960729_092239,-31.541,0.104,274.864,412.735,15.664,-76.136,41.692,7831.835,57751.830,19960729_052239
1,KBGM19960729_092830,-25.691,0.260,275.566,411.621,22.299,-76.132,41.697,11149.589,57131.811,19960729_052830
3,KBGM19960729_100925,15.226,0.104,253.498,462.540,22.499,-76.263,41.468,11249.337,84530.712,19960729_060925
4,KBGM19960729_102657,32.759,0.053,269.815,442.525,20.980,-76.166,41.558,10489.792,72843.002,19960729_062657
1,KBGM19960730_100827,13.264,0.112,69.861,374.873,33.476,-77.371,41.854,16737.995,121006.305,19960730_060827
2,KBGM19960730_104921,54.164,0.122,308.653,449.410,36.730,-75.933,41.527,18365.223,74830.355,19960730_064921
1,KBGM19960731_085621,-59.839,0.065,135.588,314.687,10.559,-76.979,42.129,5279.294,82533.362,19960731_045621
2,KBGM19960731_093134,-24.622,0.070,451.809,408.041,25.026,-75.073,41.710,12513.239,93164.900,19960731_053134
1,KBGM19960802_092024,-37.812,0.240,142.783,325.944,14.065,-76.935,42.079,7032.265,79671.834,19960802_052024
1,KBGM19960802_093019,-27.895,0.368,141.294,324.459,25.440,-76.944,42.086,12719.900,80289.940,19960802_053019
5,KBGM19960802_095008,-8.078,0.066,375.361,509.186,42.259,-75.535,41.257,21129.377,111173.283,19960802_055008
6,KBGM19960802_100958,11.755,0.088,142.734,322.780,21.081,-76.935,42.093,10540.282,79453.576,19960802_060958
7,KBGM19960802_104937,51.405,0.084,138.106,323.544,18.213,-76.963,42.090,9106.309,81798.604,19960802_064937
8,KBGM19960802_110926,71.222,0.076,389.478,516.123,32.372,-75.451,41.226,16186.058,116956.781,19960802_070926
1,KBGM19960803_094837,-10.615,0.779,153.139,259.674,15.518,-76.877,42.378,7759.167,76148.195,19960803_054837
1,KBGM19960803_095428,-4.765,0.953,156.654,262.522,17.224,-76.855,42.365,8611.891,74082.414,19960803_055428
1,KBGM19960803_100018,1.069,0.950,158.195,261.566,20.129,-76.846,42.370,10064.423,73460.859,19960803_060018
1,KBGM19960803_100609,6.919,0.966,163.389,261.184,24.358,-76.814,42.371,12179.212,71009.047,19960803_060609
1,KBGM19960803_101200,12.769,0.905,163.872,261.351,29.952,-76.811,42.371,14976.003,70754.028,19960803_061200
1,KBGM19960803_101751,18.619,0.702,163.223,260.955,38.241,-76.815,42.372,19120.317,71120.369,19960803_061751
2,KBGM19960803_100018,1.069,0.158,181.560,112.225,17.387,-76.712,43.043,8693.729,111004.187,19960803_060018
2,KBGM19960803_100609,6.919,0.078,181.953,112.922,26.492,-76.709,43.040,13245.993,110604.372,19960803_060609
1,KBGM19960804_093945,-20.506,0.339,386.822,315.405,8.623,-75.460,42.129,4311.478,44089.062,19960804_053945
5,KBGM19960804_093945,-20.506,0.086,176.787,255.432,21.674,-76.733,42.398,10837.166,65512.846,19960804_053945
6,KBGM19960804_100930,9.244,0.061,222.182,289.243,11.406,-76.456,42.247,5702.900,39279.033,19960804_060930
7,KBGM19960804_105904,58.810,0.233,240.890,197.064,28.187,-76.345,42.662,14093.624,59350.101,19960804_065904
3,KBGM19960805_095118,-9.986,0.083,162.608,262.564,11.035,-76.819,42.365,5517.658,71200.321,19960805_055118
3,KBGM19960805_100112,-0.086,0.075,160.255,261.616,22.050,-76.833,42.369,11025.210,72460.431,19960805_060112
1,KBGM19960805_090145,-59.536,0.083,482.251,365.418,10.809,-74.887,41.900,5404.392,96817.938,19960805_050145
2,KBGM19960805_094123,-19.903,0.581,398.563,180.559,13.888,-75.383,42.736,6943.768,77428.701,19960805_054123
4,KBGM19960805_100112,-0.086,0.060,224.285,284.641,23.300,-76.444,42.268,11649.788,38628.549,19960805_060112
1,KBGM19960806_095130,-10.820,0.219,161.928,254.730,16.632,-76.824,42.400,8315.834,72652.166,19960806_055130
1,KBGM19960806_095720,-4.987,0.654,161.571,258.577,21.293,-76.825,42.383,10646.540,72246.689,19960806_055720
1,KBGM19960806_100310,0.847,0.612,163.478,261.520,21.245,-76.814,42.370,10622.473,70920.515,19960806_060310
1,KBGM19960806_100901,6.697,0.474,165.457,264.767,21.870,-76.802,42.355,10935.096,69539.723,19960806_060901
1,KBGM19960807_095427,-8.908,0.424,356.227,409.829,24.074,-75.647,41.705,12037.191,61692.830,19960807_055427
2,KBGM19960807_100421,0.992,0.123,404.410,263.844,7.302,-75.351,42.361,3650.814,55246.468,19960807_060421
3,KBGM19960807_105356,50.576,0.217,227.223,514.541,31.338,-76.419,41.233,15668.976,113274.087,19960807_065356
3,KBGM19960807_110350,60.476,-1.000,227.223,514.541,47.079,-76.419,41.233,23539.476,113274.087,19960807_070350
3,KBGM19960807_111345,70.392,0.174,226.326,511.426,37.571,-76.424,41.247,18785.370,111947.372,19960807_071345
1,KBGM19960808_090818,-56.099,0.189,182.306,294.024,10.829,-76.698,42.224,5414.438,58922.952,19960808_050818
1,KBGM19960808_091409,-50.249,0.095,181.511,293.110,18.342,-76.703,42.228,9171.046,59344.807,19960808_051409
2,KBGM19960808_094910,-15.232,0.366,403.152,262.661,6.287,-75.359,42.366,3143.288,54850.963,19960808_054910
2,KBGM19960808_095500,-9.399,0.053,403.567,262.571,13.439,-75.356,42.366,6719.389,55061.542,19960808_055500
5,KBGM19960808_100640,2.268,0.076,214.992,111.557,11.834,-76.507,43.047,5916.918,103364.805,19960808_060640
5,KBGM19960808_101232,8.135,0.166,212.010,109.205,23.078,-76.525,43.057,11539.038,105053.706,19960808_061232
8,KBGM19960808_103554,31.501,0.175,115.148,418.035,10.100,-77.095,41.663,5050.069,109661.456,19960808_063554
8,KBGM19960808_104144,37.335,0.055,115.169,418.532,17.146,-77.095,41.661,8572.833,109786.741,19960808_064144
4,KBGM19960808_095500,-9.399,0.060,218.570,383.929,5.683,-76.475,41.821,2841.608,58470.110,19960808_055500
6,KBGM19960808_101232,8.135,0.303,208.552,294.868,11.476,-76.539,42.221,5737.829,45795.865,19960808_061232
7,KBGM19960808_103003,25.651,0.188,389.466,45.562,5.916,-75.433,43.344,2958.019,134854.336,19960808_063003
9,KBGM19960808_105324,49.001,0.172,108.884,90.306,13.449,-77.160,43.138,6724.488,141859.907,19960808_065324
10,KBGM19960808_105324,49.001,0.055,95.487,85.216,13.930,-77.242,43.160,6964.945,148288.376,19960808_065324
11,KBGM19960808_110506,60.701,0.432,401.588,124.866,5.970,-75.362,42.986,2985.092,101232.501,19960808_070506
12,KBGM19960808_112237,78.218,0.114,227.109,176.979,16.101,-76.430,42.753,8050.608,71497.060,19960808_072237
4,KBGM19960809_100306,-2.343,0.634,171.223,124.218,10.421,-76.774,42.988,5210.453,108952.605,19960809_060306
4,KBGM19960809_100856,3.490,0.713,173.351,126.320,18.603,-76.761,42.979,9301.493,107476.506,19960809_060856
4,KBGM19960809_101448,9.357,0.629,177.607,127.964,23.247,-76.735,42.972,11623.411,105565.527,19960809_061448
4,KBGM19960809_102038,15.190,0.303,181.610,130.098,30.172,-76.710,42.962,15086.246,103540.938,19960809_062038
4,KBGM19960809_102629,21.040,0.427,183.980,128.160,34.897,-76.696,42.971,17448.445,103669.742,19960809_062629
4,KBGM19960809_103219,26.874,0.157,190.042,128.851,45.692,-76.659,42.968,22845.832,101713.842,19960809_063219
5,KBGM19960809_102038,15.190,0.083,135.148,261.815,16.429,-76.986,42.367,8214.629,84608.317,19960809_062038
5,KBGM19960809_102629,21.040,0.089,135.314,261.823,24.170,-76.985,42.367,12085.042,84526.584,19960809_062629
5,KBGM19960809_103219,26.874,0.182,140.244,261.977,21.334,-76.955,42.367,10667.047,82109.196,19960809_063219
9,KBGM19960809_110133,56.107,0.065,277.257,418.213,16.585,-76.122,41.667,8292.294,60190.550,19960809_070133
9,KBGM19960809_110725,61.974,0.051,280.291,420.724,27.630,-76.103,41.656,13814.958,61160.966,19960809_070725
9,KBGM19960809_111315,67.807,-1.000,282.860,422.849,38.359,-76.088,41.647,19179.500,62019.646,19960809_071315
9,KBGM19960809_111906,73.657,0.076,291.496,426.102,32.919,-76.036,41.632,16459.721,63194.419,19960809_071906
12,KBGM19960809_112457,79.507,0.188,307.638,408.487,29.439,-75.939,41.711,14719.725,54377.788,19960809_072457
12,KBGM19960809_113048,85.357,0.555,307.894,404.118,33.577,-75.938,41.731,16788.642,52208.389,19960809_073048
1,KBGM19960809_091028,-54.976,0.118,326.899,490.410,8.085,-75.824,41.342,4042.700,96150.424,19960809_051028
2,KBGM19960809_091618,-49.143,0.051,237.531,324.568,7.393,-76.363,42.089,3696.577,33563.200,19960809_051618
3,KBGM19960809_095714,-8.210,0.067,281.387,128.398,9.517,-76.099,42.972,4758.453,86304.475,19960809_055714
7,KBGM19960809_103219,26.874,0.059,445.561,212.811,60.678,-75.098,42.589,30339.054,84837.945,19960809_063219
8,KBGM19960809_104951,44.407,0.150,269.293,422.129,19.884,-76.169,41.650,9941.992,62965.045,19960809_064951
10,KBGM19960809_110725,61.974,0.072,39.262,326.949,72.149,-77.560,42.068,36074.535,131063.253,19960809_070725
13,KBGM19960809_112457,79.507,0.089,375.090,295.483,17.294,-75.530,42.219,8647.072,37612.865,19960809_072457
1,KBGM19960810_100153,-4.606,0.937,175.582,128.562,17.054,-76.748,42.969,8527.102,105913.755,19960810_060153
1,KBGM19960810_101133,5.060,0.888,177.566,130.871,25.702,-76.735,42.959,12850.938,104396.523,19960810_061133
1,KBGM19960810_102114,14.744,0.742,181.890,133.135,31.077,-76.709,42.949,15538.308,102217.881,19960810_062114
1,KBGM19960810_103055,24.427,0.361,182.779,133.985,35.248,-76.703,42.945,17624.218,101614.288,19960810_063055
1,KBGM19960810_104036,34.110,-1.000,183.977,134.966,39.550,-76.696,42.940,19774.903,100868.098,19960810_064036
1,KBGM19960810_105017,43.794,0.084,178.776,132.568,36.338,-76.728,42.951,18168.996,103354.494,19960810_065017
2,KBGM19960810_100153,-4.606,0.186,161.563,270.129,10.835,-76.825,42.331,5417.356,70811.781,19960810_060153
2,KBGM19960810_101133,5.060,0.937,164.503,273.939,21.706,-76.807,42.314,10853.197,68990.458,19960810_061133
2,KBGM19960810_102114,14.744,0.708,170.695,275.306,28.856,-76.769,42.308,14428.049,65821.088,19960810_062114
3,KBGM19960810_101133,5.060,0.065,379.356,72.808,16.140,-75.497,43.221,8069.866,120326.308,19960810_061133
3,KBGM19960810_102114,14.744,0.051,381.219,71.731,26.249,-75.485,43.226,13124.570,121143.716,19960810_062114
4,KBGM19960810_111920,72.844,0.348,113.872,158.591,11.814,-77.123,42.831,5906.778,116876.124,19960810_071920
2,KBGM19960811_095616,-11.272,0.694,174.835,120.826,17.543,-76.753,43.004,8771.509,109281.147,19960811_055616
2,KBGM19960811_100557,-1.588,0.914,175.741,120.101,24.973,-76.747,43.007,12486.550,109320.539,19960811_060557
2,KBGM19960811_101538,8.095,0.734,176.921,119.437,29.831,-76.740,43.010,14915.470,109260.569,19960811_061538
2,KBGM19960811_102519,17.778,0.623,176.495,117.330,33.762,-76.743,43.019,16880.843,110251.568,19960811_062519
2,KBGM19960811_103500,27.462,0.246,177.160,114.584,42.013,-76.739,43.032,21006.687,111207.882,19960811_063500
2,KBGM19960811_104441,37.145,0.064,170.735,107.395,37.453,-76.778,43.064,18726.263,115980.695,19960811_064441
3,KBGM19960811_095616,-11.272,0.534,156.314,264.126,9.608,-76.857,42.358,4803.797,74048.207,19960811_055616
3,KBGM19960811_100557,-1.588,0.977,155.610,264.177,17.994,-76.861,42.358,8996.879,74383.820,19960811_060557
3,KBGM19960811_101538,8.095,0.959,157.583,264.958,24.587,-76.849,42.354,12293.564,73332.365,19960811_061538
3,KBGM19960811_102519,17.778,0.814,158.606,267.365,28.819,-76.843,42.343,14409.615,72555.553,19960811_062519
3,KBGM19960811_103500,27.462,0.089,156.155,266.251,38.048,-76.858,42.348,19024.155,73875.737,19960811_063500
4,KBGM19960811_101538,8.095,0.504,149.433,580.149,19.117,-76.879,40.935,9558.649,159023.464,19960811_061538
4,KBGM19960811_102519,17.778,0.245,150.157,580.275,26.662,-76.875,40.934,13330.851,158908.188,19960811_062519
1,KBGM19960811_093654,-30.638,0.081,466.733,246.532,13.724,-74.972,42.436,6862.007,87548.403,19960811_053654
5,KBGM19960811_104441,37.145,0.157,331.736,98.319,10.248,-75.790,43.107,5123.940,102081.126,19960811_064441
4,KBGM19960812_100019,-8.272,0.885,181.708,108.655,20.519,-76.711,43.059,10259.686,112478.724,19960812_060019
4,KBGM19960812_101000,1.411,0.923,184.606,101.686,32.852,-76.694,43.090,16426.242,114721.628,19960812_061000
4,KBGM19960812_101942,11.111,0.839,188.459,97.564,40.870,-76.670,43.109,20435.097,115565.566,19960812_061942
4,KBGM19960812_102923,20.794,0.573,190.772,89.030,45.954,-76.656,43.147,22976.865,118784.582,19960812_062923
4,KBGM19960812_103904,30.478,0.097,191.666,75.853,45.654,-76.652,43.207,22827.157,124477.159,19960812_063904
6,KBGM19960812_101000,1.411,0.126,159.665,250.692,14.210,-76.838,42.419,7105.040,74372.817,19960812_061000
6,KBGM19960812_101942,11.111,0.244,162.926,249.583,26.412,-76.818,42.424,13206.136,73025.707,19960812_061942
1,KBGM19960812_091154,-56.689,0.069,112.103,162.211,12.370,-77.134,42.814,6184.847,116502.260,19960812_051154
2,KBGM19960812_092135,-47.006,0.061,177.163,372.439,5.247,-76.725,41.871,2623.539,71302.527,19960812_052135
2,KBGM19960813_100125,-8.224,0.538,177.274,120.671,13.793,-76.738,43.004,6896.614,108651.406,19960813_060125
2,KBGM19960813_100716,-2.374,0.966,180.657,120.117,21.282,-76.717,43.007,10641.006,107936.063,19960813_060716
2,KBGM19960813_101307,3.476,0.949,181.856,118.622,27.844,-76.710,43.014,13922.013,108231.238,19960813_061307
2,KBGM19960813_101857,9.309,0.847,181.861,117.890,31.240,-76.710,43.017,15619.957,108536.749,19960813_061857
2,KBGM19960813_102451,15.209,0.342,183.264,114.812,38.609,-76.701,43.031,19304.626,109455.133,19960813_062451
2,KBGM19960813_103044,21.092,0.109,183.978,115.629,41.634,-76.697,43.027,20816.877,108919.375,19960813_063044
3,KBGM19960813_100125,-8.224,0.298,238.295,333.870,9.441,-76.358,42.047,4720.465,35194.836,19960813_060125
3,KBGM19960813_100716,-2.374,0.723,239.400,333.092,13.561,-76.351,42.050,6780.714,34523.345,19960813_060716
3,KBGM19960813_101307,3.476,0.118,239.730,331.893,15.153,-76.349,42.056,7576.566,34094.220,19960813_061307
1,KBGM19960813_095531,-14.124,0.110,397.810,267.498,6.055,-75.392,42.344,3027.489,51534.417,19960813_055531
1,KBGM19960813_100125,-8.224,0.083,397.876,267.490,13.319,-75.391,42.345,6659.387,51566.890,19960813_060125
4,KBGM19960813_100716,-2.374,0.058,283.660,391.971,2.719,-76.083,41.786,1359.612,46705.648,19960813_060716
4,KBGM19960813_101307,3.476,0.099,283.310,391.789,10.895,-76.085,41.786,5447.379,46646.921,19960813_061307
5,KBGM19960813_101307,3.476,0.228,156.599,254.481,17.004,-76.856,42.401,8502.092,75226.066,19960813_061307
5,KBGM19960813_101857,9.309,0.503,155.702,252.719,25.068,-76.861,42.409,12534.204,75923.130,19960813_061857
6,KBGM19960813_103634,26.926,0.147,220.340,398.678,25.097,-76.464,41.755,12548.523,63409.410,19960813_063634
1,KBGM19960814_100117,-9.411,0.399,177.464,124.297,16.667,-76.736,42.988,8333.391,107105.884,19960814_060117
1,KBGM19960814_101058,0.272,0.965,180.636,125.323,28.199,-76.717,42.984,14099.276,105782.620,19960814_061058
1,KBGM19960814_102039,9.956,0.947,183.530,126.109,36.061,-76.699,42.980,18030.290,104646.194,19960814_062039
1,KBGM19960814_103020,19.639,0.903,186.480,126.551,43.636,-76.681,42.978,21817.883,103647.805,19960814_063020
1,KBGM19960814_104008,29.439,0.520,188.645,124.525,49.378,-76.668,42.988,24689.019,103912.868,19960814_064008
2,KBGM19960814_101058,0.272,0.591,164.315,266.883,15.957,-76.808,42.346,7978.666,69834.167,19960814_061058
2,KBGM19960814_102039,9.956,0.802,166.626,266.346,25.959,-76.794,42.348,12979.254,68777.251,19960814_062039
7,KBGM19960814_111855,68.222,0.210,47.273,412.900,18.875,-77.503,41.681,9437.252,138399.206,19960814_071855
7,KBGM19960814_112836,77.906,0.067,43.798,412.031,30.004,-77.524,41.685,15002.036,139812.829,19960814_072836
4,KBGM19960814_104008,29.439,0.081,46.044,241.510,51.452,-77.529,42.453,25726.017,130302.239,19960814_064008
5,KBGM19960814_105929,48.789,0.083,29.172,351.705,32.587,-77.618,41.955,16293.407,137859.703,19960814_065929
6,KBGM19960814_110914,58.539,0.168,36.385,422.668,31.599,-77.567,41.637,15799.337,145378.902,19960814_070914
5,KBGM19960815_100126,-10.315,0.517,179.584,114.823,21.140,-76.724,43.031,10570.091,110443.001,19960815_060126
5,KBGM19960815_100717,-4.465,0.960,182.050,111.037,27.662,-76.709,43.048,13830.772,111376.645,19960815_060717
5,KBGM19960815_101308,1.385,0.940,184.497,109.217,32.616,-76.694,43.056,16308.239,111511.552,19960815_061308
5,KBGM19960815_101859,7.235,0.903,187.592,105.256,36.716,-76.675,43.074,18357.878,112428.689,19960815_061859
5,KBGM19960815_102453,13.135,0.825,189.251,103.310,43.341,-76.665,43.083,21670.729,112863.358,19960815_062453
5,KBGM19960815_103044,18.985,0.593,189.981,92.122,43.501,-76.661,43.133,21750.434,117598.183,19960815_063044
4,KBGM19960815_095534,-16.182,0.821,160.574,258.979,12.315,-76.832,42.381,6157.333,72667.725,19960815_055534
4,KBGM19960815_100126,-10.315,0.872,161.248,259.373,17.175,-76.827,42.380,8587.452,72288.871,19960815_060126
4,KBGM19960815_100717,-4.465,0.635,164.361,261.742,19.671,-76.808,42.369,9835.406,70465.385,19960815_060717
4,KBGM19960815_101308,1.385,0.284,167.119,260.442,23.792,-76.792,42.375,11895.932,69321.884,19960815_061308
2,KBGM19960815_093801,-33.732,0.051,186.688,348.829,3.635,-76.669,41.978,1817.614,61692.382,19960815_053801
2,KBGM19960815_094352,-27.882,0.059,187.418,349.206,11.600,-76.664,41.976,5800.215,61432.977,19960815_054352
7,KBGM19960815_101308,1.385,0.084,46.620,288.835,17.919,-77.520,42.240,8959.530,126813.118,19960815_061308
7,KBGM19960815_101859,7.235,0.179,46.619,288.405,25.172,-77.520,42.242,12586.131,126822.863,19960815_061859
1,KBGM19960815_092028,-51.282,0.067,154.462,392.512,2.932,-76.860,41.780,1466.038,86226.143,19960815_052028
3,KBGM19960815_094943,-22.032,0.116,205.618,280.611,14.176,-76.557,42.286,7087.847,48176.335,19960815_054943
6,KBGM19960816_100710,-5.636,0.080,168.869,265.628,18.417,-76.781,42.352,9208.439,67780.293,19960816_060710
6,KBGM19960816_101259,0.180,0.235,172.387,264.844,24.460,-76.759,42.355,12229.920,66183.486,19960816_061259
6,KBGM19960816_101851,6.047,0.195,181.043,267.248,26.562,-76.707,42.345,13281.162,61691.735,19960816_061851
1,KBGM19960816_091441,-58.120,0.051,143.135,394.889,2.864,-76.928,41.769,1432.011,91665.762,19960816_051441
1,KBGM19960816_092030,-52.303,0.083,143.816,394.585,12.023,-76.924,41.770,6011.697,91295.647,19960816_052030
4,KBGM19960816_093759,-34.820,0.106,186.889,349.428,3.049,-76.667,41.975,1524.582,61719.350,19960816_053759
7,KBGM19960816_101851,6.047,0.059,185.951,348.691,2.838,-76.673,41.978,1418.846,62003.865,19960816_061851
8,KBGM19960816_103030,17.697,0.112,281.554,338.710,11.209,-76.096,42.025,5604.366,21440.124,19960816_063030
9,KBGM19960816_110530,52.697,0.059,133.496,101.146,23.954,-77.007,43.090,11977.097,129678.795,19960816_070530
10,KBGM19960816_112300,70.197,0.067,178.250,505.742,22.675,-76.712,41.271,11337.623,119533.533,19960816_072300
2,KBGM19960817_100904,-4.791,0.971,186.402,127.166,25.818,-76.681,42.976,12909.109,103411.999,19960817_060904
2,KBGM19960817_101845,4.892,0.899,187.877,123.915,30.144,-76.672,42.990,15072.218,104376.060,19960817_061845
2,KBGM19960817_102826,14.575,0.724,191.469,121.451,39.552,-76.650,43.001,19775.941,104473.213,19960817_062826
2,KBGM19960817_103807,24.259,0.205,193.903,119.294,42.756,-76.636,43.011,21378.241,104775.082,19960817_063807
1,KBGM19960817_092039,-53.208,0.097,367.113,405.919,8.917,-75.582,41.722,4458.456,62695.663,19960817_052039
1,KBGM19960817_093020,-43.525,0.088,368.638,405.929,16.418,-75.573,41.722,8208.977,63111.369,19960817_053020
3,KBGM19960817_101845,4.892,0.626,160.359,267.942,20.635,-76.832,42.341,10317.457,71636.916,19960817_061845
3,KBGM19960817_102826,14.575,0.148,161.582,268.726,29.128,-76.825,42.337,14563.901,70953.618,19960817_062826
4,KBGM19960817_103807,24.259,0.078,174.193,191.167,18.774,-76.753,42.687,9386.936,83174.506,19960817_063807
3,KBGM19960818_100142,-13.213,0.205,183.288,129.048,17.152,-76.700,42.967,8576.130,103496.906,19960818_060142
3,KBGM19960818_100736,-7.313,0.915,184.718,128.404,23.759,-76.692,42.970,11879.533,103362.104,19960818_060736
3,KBGM19960818_101330,-1.413,0.949,184.051,128.371,29.190,-76.696,42.970,14594.909,103562.338,19960818_061330
3,KBGM19960818_101920,4.420,0.853,186.229,128.888,33.356,-76.682,42.968,16678.138,102741.271,19960818_061920
3,KBGM19960818_102514,10.320,0.790,189.261,128.927,37.171,-76.664,42.968,18585.716,101893.267,19960818_062514
3,KBGM19960818_103106,16.187,0.795,194.486,130.729,45.605,-76.632,42.960,22802.688,99731.927,19960818_063106
3,KBGM19960818_103700,22.087,0.489,192.953,135.127,50.540,-76.641,42.940,25270.049,98287.979,19960818_063700
1,KBGM19960818_095001,-24.896,0.312,269.646,261.536,10.260,-76.169,42.373,5129.787,24499.057,19960818_055001
2,KBGM19960818_095552,-19.046,0.678,135.080,297.491,14.774,-76.984,42.207,7386.772,82469.520,19960818_055552
2,KBGM19960819_092531,-50.451,0.086,105.316,408.219,4.706,-77.155,41.707,2352.951,111370.173,19960819_052531
2,KBGM19960819_093524,-40.568,0.051,105.669,408.813,13.380,-77.152,41.704,6690.060,111360.615,19960819_053524
3,KBGM19960819_093524,-40.568,0.070,294.735,430.256,21.670,-76.017,41.613,10835.052,65181.260,19960819_053524
