track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCXX20020806_085423,-50.501,0.062,234.841,379.773,16.244,-73.574,44.151,8121.876,51501.025,20020806_045423
2,KCXX20020806_085922,-45.518,0.061,234.717,380.538,23.129,-73.574,44.148,11564.533,51836.945,20020806_045922
3,KCXX20020806_085922,-45.518,0.057,278.073,260.722,21.362,-73.305,44.688,10680.859,22491.893,20020806_045922
3,KCXX20020806_090421,-40.534,0.150,278.169,261.663,27.634,-73.304,44.684,13816.805,22058.695,20020806_050421
4,KCXX20020806_092917,-15.601,0.490,261.049,147.948,7.608,-73.414,45.195,3803.856,78480.690,20020806_052917
4,KCXX20020806_093415,-10.634,0.244,261.514,148.693,13.086,-73.411,45.192,6543.005,78062.476,20020806_053415
8,KCXX20020806_094413,-0.668,0.170,304.472,361.883,24.293,-73.138,44.233,12146.688,31022.417,20020806_054413
8,KCXX20020806_094911,4.299,0.303,305.021,363.284,30.908,-73.135,44.226,15453.933,31741.408,20020806_054911
8,KCXX20020806_095409,9.266,-1.000,305.462,364.410,37.773,-73.132,44.221,18886.635,32320.826,20020806_055409
8,KCXX20020806_095908,14.249,0.149,290.096,377.042,24.535,-73.228,44.164,12267.250,38838.165,20020806_055908
8,KCXX20020806_100407,19.232,0.051,291.054,378.644,31.123,-73.222,44.157,15561.510,39575.405,20020806_060407
15,KCXX20020806_105404,69.182,0.058,423.386,381.741,16.934,-72.395,44.141,8467.163,74003.061,20020806_065404
15,KCXX20020806_105903,74.166,0.157,423.778,382.492,23.109,-72.393,44.137,11554.439,74373.975,20020806_065903
1,KCXX20020806_085423,-50.501,0.162,184.460,320.612,9.010,-73.892,44.416,4504.889,58682.161,20020806_045423
2,KCXX20020807_093237,-13.412,0.536,226.047,90.405,8.975,-73.639,45.453,4487.591,111129.703,20020807_053237
2,KCXX20020807_093828,-7.562,0.912,223.113,95.948,17.754,-73.658,45.428,8876.936,109028.651,20020807_053828
2,KCXX20020807_094418,-1.729,0.894,224.221,101.684,25.095,-73.650,45.402,12547.447,106150.265,20020807_054418
2,KCXX20020807_095009,4.121,0.807,225.180,104.598,29.836,-73.644,45.389,14917.934,104618.457,20020807_055009
2,KCXX20020807_095601,9.988,0.674,222.549,105.196,33.066,-73.661,45.387,16533.143,104817.923,20020807_055601
2,KCXX20020807_100151,15.821,0.674,223.448,103.790,34.846,-73.655,45.393,17423.093,105307.353,20020807_060151
2,KCXX20020807_100741,21.654,0.408,223.263,102.363,41.810,-73.656,45.399,20904.868,106005.726,20020807_060741
5,KCXX20020807_095009,4.121,0.297,266.059,468.569,8.485,-73.377,43.752,4242.272,85976.032,20020807_055009
5,KCXX20020807_095601,9.988,0.752,268.266,471.744,15.900,-73.363,43.738,7950.096,87325.755,20020807_055601
5,KCXX20020807_100151,15.821,0.836,271.891,478.962,20.696,-73.341,43.706,10347.878,90578.194,20020807_060151
5,KCXX20020807_100741,21.654,0.472,275.086,484.162,25.788,-73.321,43.682,12893.954,92919.718,20020807_060741
5,KCXX20020807_101330,27.471,0.644,273.281,487.802,25.041,-73.332,43.666,12520.289,94846.677,20020807_061330
5,KCXX20020807_101920,33.304,0.160,275.376,493.736,31.750,-73.319,43.639,15874.751,97647.444,20020807_061920
1,KCXX20020807_085146,-54.262,0.172,312.873,404.408,8.387,-73.086,44.041,4193.632,52599.413,20020807_045146
4,KCXX20020807_095009,4.121,0.411,276.474,122.867,10.648,-73.316,45.308,5323.944,89344.086,20020807_055009
6,KCXX20020807_095601,9.988,0.204,322.635,205.545,22.494,-73.023,44.936,11246.922,48564.551,20020807_055601
7,KCXX20020808_093350,-13.345,0.659,221.713,90.252,12.964,-73.667,45.454,6482.027,111940.852,20020808_053350
7,KCXX20020808_093940,-7.511,0.918,219.574,94.111,18.970,-73.680,45.436,9484.903,110520.091,20020808_053940
7,KCXX20020808_094530,-1.678,0.938,221.323,97.119,24.651,-73.669,45.423,12325.547,108801.204,20020808_054530
7,KCXX20020808_095120,4.155,0.822,224.051,100.069,30.532,-73.651,45.410,15266.207,106935.407,20020808_055120
7,KCXX20020808_095709,9.972,0.369,226.080,99.516,33.846,-73.639,45.412,16923.205,106838.934,20020808_055709
7,KCXX20020808_100259,15.805,0.132,227.038,96.790,34.608,-73.633,45.424,17304.165,107955.968,20020808_060259
10,KCXX20020808_095120,4.155,0.701,267.320,460.952,14.897,-73.369,43.787,7448.632,82118.135,20020808_055120
10,KCXX20020808_095709,9.972,0.926,265.567,462.874,20.709,-73.380,43.778,10354.739,83237.032,20020808_055709
10,KCXX20020808_100259,15.805,0.535,264.779,466.195,24.868,-73.385,43.763,12433.875,84943.088,20020808_060259
10,KCXX20020808_100849,21.639,0.136,265.795,467.600,29.922,-73.379,43.757,14961.028,85527.223,20020808_060849
11,KCXX20020808_095120,4.155,0.348,314.552,202.204,21.290,-73.074,44.951,10644.863,49436.200,20020808_055120
11,KCXX20020808_095709,9.972,0.323,319.272,204.594,32.379,-73.044,44.940,16189.679,48666.492,20020808_055709
11,KCXX20020808_100259,15.805,0.276,323.350,210.351,38.548,-73.019,44.914,19273.819,46320.052,20020808_060259
11,KCXX20020808_100849,21.639,0.401,316.416,206.245,34.367,-73.062,44.933,17183.407,47590.834,20020808_060849
11,KCXX20020808_101439,27.472,0.056,315.392,205.228,40.044,-73.069,44.937,20022.081,48006.831,20020808_061439
1,KCXX20020808_085259,-54.195,0.226,201.762,391.943,2.788,-73.780,44.096,1393.877,67276.121,20020808_045259
1,KCXX20020808_085849,-48.361,0.094,201.611,392.082,9.290,-73.781,44.095,4645.066,67378.362,20020808_045849
8,KCXX20020808_093940,-7.511,0.518,279.257,376.955,8.223,-73.296,44.165,4111.427,39850.838,20020808_053940
8,KCXX20020808_094530,-1.678,0.266,279.053,377.306,16.524,-73.297,44.163,8261.877,40046.794,20020808_054530
3,KCXX20020808_085259,-54.195,0.091,314.060,409.565,5.350,-73.079,44.018,2675.175,55231.814,20020808_045259
5,KCXX20020809_095613,7.886,0.930,265.128,451.852,21.082,-73.383,43.828,10540.972,77902.304,20020809_055613
5,KCXX20020809_100603,17.719,0.968,265.383,452.842,27.439,-73.382,43.823,13719.401,78356.787,20020809_060603
5,KCXX20020809_101554,27.569,0.655,267.487,452.728,29.249,-73.368,43.824,14624.589,78074.950,20020809_061554
5,KCXX20020809_102545,37.419,0.160,264.667,452.172,32.769,-73.386,43.826,16384.691,78109.994,20020809_062545
1,KCXX20020809_093631,-11.814,0.885,229.102,88.154,13.482,-73.620,45.463,6740.917,111697.331,20020809_053631
1,KCXX20020809_094622,-1.964,0.962,230.141,92.201,27.594,-73.613,45.445,13797.231,109613.843,20020809_054622
1,KCXX20020809_095613,7.886,0.620,232.635,93.787,34.456,-73.597,45.438,17228.075,108468.891,20020809_055613
1,KCXX20020809_100603,17.719,0.547,236.898,90.362,29.264,-73.570,45.454,14631.805,109464.476,20020809_060603
1,KCXX20020809_101554,27.569,0.153,236.398,85.896,23.893,-73.573,45.474,11946.667,111675.850,20020809_061554
2,KCXX20020809_093631,-11.814,0.805,278.010,372.441,12.459,-73.304,44.185,6229.397,37852.597,20020809_053631
2,KCXX20020809_094622,-1.964,0.946,279.136,372.341,20.309,-73.297,44.186,10154.536,37644.568,20020809_054622
2,KCXX20020809_095613,7.886,0.172,280.463,374.049,23.980,-73.289,44.178,11990.022,38291.729,20020809_055613
8,KCXX20020809_102545,37.419,0.120,195.534,139.225,26.930,-73.832,45.233,13464.870,95866.719,20020809_062545
13,KCXX20020810_100313,13.730,0.394,171.191,296.987,10.888,-73.977,44.522,5443.752,64421.946,20020810_060313
13,KCXX20020810_100902,19.547,0.625,174.166,300.896,17.218,-73.958,44.504,8609.113,62918.784,20020810_060902
13,KCXX20020810_101452,25.380,0.775,174.615,301.868,20.900,-73.955,44.500,10450.190,62699.664,20020810_061452
13,KCXX20020810_102043,31.230,0.320,180.065,304.362,22.492,-73.920,44.489,11245.775,60007.302,20020810_062043
13,KCXX20020810_102634,37.080,0.241,182.809,313.164,24.120,-73.903,44.450,12059.933,58964.106,20020810_062634
10,KCXX20020810_094542,-3.786,0.501,284.491,347.286,27.139,-73.264,44.298,13569.494,24882.038,20020810_054542
10,KCXX20020810_095132,2.047,0.455,285.614,350.897,32.413,-73.257,44.282,16206.584,26445.472,20020810_055132
10,KCXX20020810_095722,7.880,0.226,288.699,360.949,31.490,-73.237,44.237,15744.890,30993.679,20020810_055722
10,KCXX20020810_100313,13.730,0.294,294.567,364.568,30.139,-73.200,44.221,15069.701,32398.145,20020810_060313
10,KCXX20020810_100902,19.547,-1.000,299.487,369.657,29.283,-73.170,44.198,14641.257,34829.472,20020810_060902
10,KCXX20020810_101452,25.380,-1.000,304.422,374.761,28.423,-73.139,44.175,14211.586,37445.626,20020810_061452
10,KCXX20020810_102043,31.230,-1.000,309.371,379.879,27.561,-73.108,44.152,13780.687,40213.231,20020810_062043
10,KCXX20020810_102634,37.080,-1.000,314.319,384.997,26.700,-73.077,44.129,13349.787,43097.277,20020810_062634
10,KCXX20020810_103224,42.914,0.055,304.546,371.053,25.505,-73.138,44.191,12752.565,35598.936,20020810_063224
1,KCXX20020810_085902,-50.453,0.157,241.043,279.086,10.310,-73.538,44.605,5154.953,31278.325,20020810_045902
1,KCXX20020810_090452,-44.620,0.218,243.239,280.346,18.019,-73.524,44.599,9009.529,30033.489,20020810_050452
1,KCXX20020810_091043,-38.770,0.279,246.291,278.648,24.535,-73.505,44.607,12267.372,28898.628,20020810_051043
2,KCXX20020810_090452,-44.620,0.506,143.913,250.530,53.969,-74.152,44.729,26984.512,81869.642,20020810_050452
2,KCXX20020810_091043,-38.770,0.323,147.182,253.643,61.422,-74.131,44.716,30710.997,79847.095,20020810_051043
7,KCXX20020810_093403,-15.436,0.064,256.036,257.942,29.428,-73.444,44.700,14713.995,30420.566,20020810_053403
7,KCXX20020810_093953,-9.603,0.197,257.973,259.158,35.666,-73.431,44.695,17832.815,29301.645,20020810_053953
7,KCXX20020810_094542,-3.786,0.203,265.683,278.522,30.739,-73.383,44.608,15369.354,20242.062,20020810_054542
7,KCXX20020810_095132,2.047,0.129,268.200,280.379,37.556,-73.367,44.599,18777.927,18683.099,20020810_055132
14,KCXX20020810_100902,19.547,0.145,352.993,32.989,25.156,-72.826,45.712,12577.896,136109.369,20020810_060902
14,KCXX20020810_101452,25.380,0.138,354.791,36.320,30.786,-72.815,45.697,15392.884,134656.234,20020810_061452
17,KCXX20020810_100902,19.547,0.061,262.980,128.363,20.122,-73.402,45.283,10061.161,87792.053,20020810_060902
17,KCXX20020810_101452,25.380,0.071,264.614,128.321,28.717,-73.392,45.283,14358.687,87643.941,20020810_061452
18,KCXX20020810_102043,31.230,0.175,299.663,358.874,20.669,-73.169,44.246,10334.587,29437.511,20020810_062043
18,KCXX20020810_102634,37.080,0.141,300.754,357.034,29.939,-73.162,44.254,14969.299,28519.331,20020810_062634
3,KCXX20020810_090452,-44.620,0.054,211.583,212.414,28.245,-73.726,44.904,14122.301,62227.363,20020810_050452
5,KCXX20020810_092813,-21.270,0.058,271.087,297.832,30.147,-73.348,44.521,15073.393,14496.966,20020810_052813
5,KCXX20020810_093403,-15.436,0.190,270.910,319.309,24.218,-73.349,44.424,12109.116,17457.670,20020810_053403
8,KCXX20020810_093403,-15.436,0.054,346.677,136.136,17.816,-72.869,45.248,8907.845,85191.390,20020810_053403
8,KCXX20020810_093953,-9.603,0.075,353.270,141.937,15.929,-72.827,45.222,7964.554,83399.064,20020810_053953
15,KCXX20020810_100902,19.547,0.088,296.668,377.731,25.996,-73.187,44.161,12997.875,38901.387,20020810_060902
19,KCXX20020810_104404,54.580,0.058,551.150,465.100,2.647,-71.607,43.757,1323.265,150278.439,20020810_064404
20,KCXX20020810_104953,60.397,0.166,183.618,380.959,6.466,-73.894,44.144,3232.897,70885.621,20020810_064953
22,KCXX20020810_105544,66.247,0.098,250.297,33.204,19.624,-73.486,45.711,9812.048,135693.007,20020810_065544
23,KCXX20020810_110133,72.064,0.055,196.804,425.963,42.872,-73.809,43.942,21436.167,81418.763,20020810_070133
1,KCXX20020811_094021,-10.295,0.937,278.773,369.794,14.127,-73.299,44.197,7063.286,36475.247,20020811_054021
1,KCXX20020811_095012,-0.445,0.940,279.090,370.213,23.003,-73.297,44.195,11501.504,36630.268,20020811_055012
1,KCXX20020811_100003,9.405,0.157,280.895,370.077,27.747,-73.286,44.196,13873.518,36317.400,20020811_060003
1,KCXX20020812_094137,-10.189,0.515,277.326,371.058,13.959,-73.308,44.191,6979.256,37293.729,20020812_054137
1,KCXX20020812_095128,-0.339,0.928,278.389,372.943,22.148,-73.302,44.183,11074.196,38038.401,20020812_055128
1,KCXX20020813_090737,-45.351,0.119,188.458,387.540,2.416,-73.863,44.115,1208.027,70895.912,20020813_050737
3,KCXX20020813_094700,-5.968,0.808,278.220,372.508,15.833,-73.303,44.185,7916.363,37854.142,20020813_054700
3,KCXX20020814_094217,-11.848,0.255,277.778,372.432,11.220,-73.305,44.185,5610.060,37882.176,20020814_054217
3,KCXX20020814_094717,-6.848,0.453,278.018,371.620,19.172,-73.304,44.189,9586.008,37458.519,20020814_054717
3,KCXX20020814_095217,-1.848,0.206,277.958,373.939,20.952,-73.304,44.178,10476.050,38577.192,20020814_055217
1,KCXX20020814_085728,-56.665,0.096,185.643,318.635,6.781,-73.884,44.425,3390.509,57932.638,20020814_045728
4,KCXX20020814_100714,13.102,0.209,279.030,398.608,8.729,-73.297,44.067,4364.267,50406.684,20020814_060714
6,KCXX20020814_103814,44.102,0.091,333.706,410.570,5.394,-72.956,44.013,2697.128,57796.716,20020814_063814
15,KCXX20020815_111606,80.804,0.111,310.240,399.775,8.957,-73.102,44.062,4478.544,50149.793,20020815_071606
15,KCXX20020815_112105,85.787,0.162,310.711,400.753,14.837,-73.100,44.058,7418.365,50660.140,20020815_072105
1,KCXX20020815_085529,-59.813,0.483,182.779,320.865,8.809,-73.902,44.415,4404.274,59531.712,20020815_045529
3,KCXX20020815_090028,-54.829,0.288,186.291,385.488,5.130,-73.877,44.124,2565.042,71130.269,20020815_050028
6,KCXX20020815_094125,-13.879,0.314,183.776,382.898,8.250,-73.893,44.136,4125.038,71379.222,20020815_054125
9,KCXX20020815_094624,-8.896,0.063,254.994,185.059,7.233,-73.452,45.028,3616.608,61719.261,20020815_054624
10,KCXX20020815_095622,1.071,0.058,278.886,375.075,23.737,-73.298,44.173,11868.271,38993.789,20020815_055622
11,KCXX20020815_101120,16.037,0.122,183.310,322.285,7.357,-73.899,44.408,3678.509,59399.635,20020815_061120
13,KCXX20020815_110608,70.837,0.065,212.029,365.273,2.722,-73.717,44.216,1361.073,54771.144,20020815_070608
3,KCXX20020816_095014,-6.229,0.903,278.420,367.348,15.025,-73.301,44.208,7512.709,35360.367,20020816_055014
3,KCXX20020816_095513,-1.245,0.702,278.643,370.595,22.260,-73.300,44.193,11130.013,36877.422,20020816_055513
3,KCXX20020816_100011,3.721,0.207,280.189,367.313,24.449,-73.290,44.208,12224.263,35083.748,20020816_060011
5,KCXX20020816_100511,8.721,0.063,250.419,73.678,27.403,-73.484,45.529,13701.305,115844.745,20020816_060511
5,KCXX20020816_101009,13.688,0.156,251.343,73.698,33.779,-73.478,45.529,16889.328,115737.109,20020816_061009
1,KCXX20020816_090029,-55.979,0.052,313.498,429.072,6.694,-73.082,43.930,3347.120,64888.163,20020816_050029
2,KCXX20020816_093520,-21.129,0.084,182.615,319.688,8.850,-73.903,44.420,4425.169,59512.299,20020816_053520
7,KCXX20020816_101510,18.705,0.060,190.811,430.780,6.116,-73.846,43.921,3058.058,85184.596,20020816_061510
8,KCXX20020816_111505,78.621,0.067,309.740,400.709,3.149,-73.106,44.058,1574.478,50589.359,20020816_071505
9,KCXX20020816_111505,78.621,0.061,531.823,455.152,29.132,-71.726,43.804,14565.828,139475.746,20020816_071505
2,KCXX20020817_094233,-15.078,0.629,279.543,373.686,13.148,-73.294,44.179,6573.864,38236.421,20020817_054233
2,KCXX20020817_095224,-5.228,0.899,278.374,374.395,16.476,-73.302,44.176,8237.927,38737.159,20020817_055224
2,KCXX20020817_100215,4.622,0.842,279.809,378.537,24.214,-73.293,44.158,12106.803,40545.705,20020817_060215
8,KCXX20020817_101206,14.472,0.872,233.912,85.180,18.333,-73.589,45.477,9166.454,112377.854,20020817_061206
8,KCXX20020817_102157,24.322,0.942,237.006,87.352,30.417,-73.569,45.467,15208.603,110891.158,20020817_062157
8,KCXX20020817_103148,34.172,0.773,237.796,87.505,34.627,-73.564,45.466,17313.416,110706.373,20020817_063148
3,KCXX20020817_094233,-15.078,0.191,316.227,165.390,7.228,-73.063,45.117,3613.838,67792.308,20020817_054233
3,KCXX20020817_095224,-5.228,0.517,313.316,169.656,20.082,-73.082,45.098,10040.908,65511.266,20020817_055224
3,KCXX20020817_100215,4.622,0.473,326.009,168.533,17.508,-73.001,45.103,8753.914,67007.345,20020817_060215
3,KCXX20020817_101206,14.472,0.194,328.301,169.618,26.977,-72.987,45.098,13488.661,66708.838,20020817_061206
6,KCXX20020817_100215,4.622,0.092,270.580,454.636,21.850,-73.349,43.815,10924.793,78704.909,20020817_060215
6,KCXX20020817_101206,14.472,0.055,272.717,458.154,33.576,-73.336,43.799,16788.093,80244.897,20020817_061206
1,KCXX20020817_090259,-54.645,0.060,199.402,396.230,2.777,-73.794,44.076,1388.323,69606.416,20020817_050259
3,KCXX20020818_094444,-14.061,0.223,280.001,371.014,12.959,-73.291,44.192,6479.527,36888.151,20020818_054444
3,KCXX20020818_095034,-8.228,0.814,279.270,368.679,17.351,-73.296,44.202,8675.315,35869.689,20020818_055034
3,KCXX20020818_095623,-2.411,0.512,277.774,370.680,20.445,-73.305,44.193,10222.406,37046.106,20020818_055623
1,KCXX20020818_090356,-54.861,0.147,186.962,325.779,6.600,-73.876,44.393,3299.797,57969.998,20020818_050356
4,KCXX20020818_101352,15.072,0.229,176.204,383.389,2.704,-73.940,44.133,1352.135,74631.007,20020818_061352
6,KCXX20020818_102532,26.739,0.054,185.581,323.061,5.298,-73.885,44.405,2648.808,58359.876,20020818_062532
7,KCXX20020818_111209,73.355,0.055,201.048,396.812,6.438,-73.784,44.074,3219.223,69217.251,20020818_071209
7,KCXX20020819_095906,-0.861,0.911,226.164,91.551,22.580,-73.638,45.448,11289.949,110569.918,20020819_055906
7,KCXX20020819_100857,8.989,0.919,225.888,93.311,31.638,-73.640,45.440,15818.832,109787.359,20020819_060857
7,KCXX20020819_101848,18.839,0.783,231.227,90.976,46.051,-73.606,45.451,23025.659,110023.404,20020819_061848
7,KCXX20020819_102839,28.689,0.644,229.726,95.524,56.463,-73.615,45.430,28231.633,108107.669,20020819_062839
7,KCXX20020819_103830,38.539,0.239,222.110,96.183,57.468,-73.664,45.427,28733.911,109096.707,20020819_063830
1,KCXX20020819_093924,-20.561,0.099,277.548,378.548,13.215,-73.307,44.158,6607.344,40847.087,20020819_053924
1,KCXX20020819_094915,-10.711,0.606,278.177,377.800,18.020,-73.303,44.161,9009.983,40401.216,20020819_054915
1,KCXX20020819_095906,-0.861,0.808,278.318,377.488,17.765,-73.302,44.162,8882.372,40231.911,20020819_055906
1,KCXX20020819_100857,8.989,0.066,281.208,386.328,25.384,-73.284,44.123,12692.190,44174.652,20020819_060857
3,KCXX20020819_094915,-10.711,0.376,307.581,166.949,9.283,-73.118,45.110,4641.510,66633.472,20020819_054915
3,KCXX20020819_095906,-0.861,0.323,309.019,167.653,18.750,-73.109,45.107,9374.985,66327.037,20020819_055906
3,KCXX20020819_100857,8.989,0.078,312.602,168.331,26.753,-73.086,45.104,13376.683,66135.361,20020819_060857
3,KCXX20020819_101848,18.839,0.092,314.723,171.945,31.604,-73.073,45.087,15802.234,64449.367,20020819_061848
4,KCXX20020819_094915,-10.711,0.198,296.843,406.926,8.055,-73.186,44.030,4027.466,53486.490,20020819_054915
4,KCXX20020819_095906,-0.861,0.135,295.339,409.721,19.666,-73.195,44.017,9833.165,54909.842,20020819_055906
4,KCXX20020819_100857,8.989,0.152,297.180,414.266,25.620,-73.184,43.997,12810.211,57150.420,20020819_060857
9,KCXX20020819_102839,28.689,0.081,169.375,177.837,17.938,-73.996,45.058,8968.998,89424.013,20020819_062839
9,KCXX20020819_103830,38.539,0.070,171.131,175.370,32.817,-73.985,45.069,16408.730,89638.018,20020819_063830
2,KCXX20020819_094915,-10.711,0.577,306.228,94.119,23.393,-73.127,45.437,11696.358,102987.663,20020819_054915
8,KCXX20020819_100857,8.989,0.619,269.178,459.429,24.676,-73.358,43.794,12337.965,81190.453,20020819_060857
4,KCXX20020820_095419,-6.812,0.301,227.761,86.551,13.569,-73.628,45.471,6784.361,112670.783,20020820_055419
4,KCXX20020820_100009,-0.978,0.948,228.352,90.945,21.329,-73.624,45.451,10664.640,110495.819,20020820_060009
4,KCXX20020820_100559,4.855,0.966,229.827,91.890,28.764,-73.615,45.447,14381.933,109811.243,20020820_060559
4,KCXX20020820_101149,10.688,0.843,230.299,93.233,34.865,-73.612,45.441,17432.278,109099.317,20020820_061149
4,KCXX20020820_101739,16.522,0.859,232.332,93.139,45.075,-73.599,45.441,22537.566,108823.760,20020820_061739
4,KCXX20020820_102328,22.338,0.609,236.402,92.727,50.316,-73.573,45.443,25157.789,108405.543,20020820_062328
4,KCXX20020820_102918,28.172,0.105,238.616,93.021,55.202,-73.559,45.442,27601.155,107944.926,20020820_062918
3,KCXX20020820_095419,-6.812,0.361,256.863,147.867,9.153,-73.441,45.195,4576.441,79065.219,20020820_055419
3,KCXX20020820_100009,-0.978,0.248,257.659,147.879,15.910,-73.436,45.195,7955.120,78951.963,20020820_060009
3,KCXX20020820_100559,4.855,0.404,258.676,149.614,16.206,-73.429,45.187,8103.012,77980.278,20020820_060559
3,KCXX20020820_101149,10.688,0.159,260.506,150.525,17.242,-73.418,45.183,8621.217,77301.972,20020820_061149
7,KCXX20020820_100559,4.855,0.143,314.328,156.681,22.377,-73.075,45.156,11188.347,72016.658,20020820_060559
7,KCXX20020820_101149,10.688,0.659,314.435,159.081,28.219,-73.075,45.145,14109.720,70827.987,20020820_061149
7,KCXX20020820_101739,16.522,0.229,317.269,159.247,32.107,-73.057,45.144,16053.506,70904.012,20020820_061739
7,KCXX20020820_102328,22.338,0.068,315.509,157.408,34.945,-73.068,45.153,17472.641,71716.711,20020820_062328
1,KCXX20020820_090150,-59.295,0.285,183.892,385.908,10.140,-73.892,44.122,5070.250,72217.255,20020820_050150
1,KCXX20020820_090740,-53.462,0.155,185.420,385.881,18.495,-73.882,44.122,9247.367,71596.478,20020820_050740
8,KCXX20020820_100559,4.855,0.059,275.294,374.067,15.517,-73.321,44.178,7758.625,39039.596,20020820_060559
8,KCXX20020820_101149,10.688,0.101,274.436,375.157,23.164,-73.326,44.173,11581.750,39692.885,20020820_061149
9,KCXX20020820_101739,16.522,0.063,290.034,415.142,17.465,-73.229,43.993,8732.454,57786.161,20020820_061739
9,KCXX20020820_102328,22.338,0.342,290.692,416.945,22.780,-73.224,43.985,11389.796,58657.617,20020820_062328
10,KCXX20020820_103508,34.005,0.725,313.443,196.395,24.361,-73.081,44.977,12180.588,52236.580,20020820_063508
10,KCXX20020820_104058,39.838,0.623,314.664,195.732,32.654,-73.073,44.980,16326.847,52646.813,20020820_064058
11,KCXX20020820_103508,34.005,0.378,530.095,465.413,18.981,-71.738,43.758,9490.255,141690.860,20020820_063508
11,KCXX20020820_104058,39.838,0.233,531.152,463.955,26.746,-71.731,43.764,13372.763,141697.589,20020820_064058
2,KCXX20020820_091920,-41.795,0.086,219.408,376.028,8.989,-73.670,44.168,4494.524,55396.977,20020820_051920
5,KCXX20020820_100009,-0.978,0.094,177.207,385.587,4.320,-73.933,44.123,2160.122,74838.626,20020820_060009
12,KCXX20020820_110417,63.155,0.101,301.654,195.966,37.086,-73.156,44.979,18543.064,52023.667,20020820_070417
1,KCXX20020821_094943,-12.578,0.968,226.963,81.783,12.875,-73.634,45.492,6437.521,115057.588,20020821_054943
1,KCXX20020821_095933,-2.745,0.982,227.614,84.473,23.352,-73.629,45.480,11675.951,113678.877,20020821_055933
1,KCXX20020821_100924,7.105,0.969,226.096,81.426,34.826,-73.639,45.494,17413.068,115365.232,20020821_060924
1,KCXX20020821_101915,16.955,0.947,229.708,80.393,44.937,-73.616,45.498,22468.618,115290.955,20020821_061915
1,KCXX20020821_102906,26.805,0.837,231.270,74.586,52.449,-73.606,45.524,26224.511,117829.356,20020821_062906
1,KCXX20020821_103857,36.655,0.079,233.592,77.640,59.077,-73.591,45.511,29538.605,116032.544,20020821_063857
6,KCXX20020821_094943,-12.578,0.189,266.779,451.900,6.310,-73.373,43.827,3154.762,77744.958,20020821_054943
6,KCXX20020821_095933,-2.745,0.619,263.033,453.624,18.007,-73.396,43.820,9003.676,79004.731,20020821_055933
6,KCXX20020821_100924,7.105,0.809,255.101,457.564,27.617,-73.445,43.802,13808.682,81917.927,20020821_060924
6,KCXX20020821_101915,16.955,0.891,251.065,459.679,34.680,-73.470,43.792,17340.130,83504.266,20020821_061915
6,KCXX20020821_102906,26.805,0.298,246.910,464.138,42.744,-73.496,43.772,21372.144,86254.996,20020821_062906
3,KCXX20020821_094943,-12.578,0.426,304.621,159.713,16.124,-73.137,45.142,8062.050,70181.351,20020821_054943
3,KCXX20020821_095933,-2.745,0.097,306.588,154.093,28.592,-73.124,45.168,14296.140,73027.984,20020821_055933
3,KCXX20020821_100924,7.105,0.258,312.062,147.951,34.238,-73.090,45.195,17118.906,76263.218,20020821_060924
4,KCXX20020821_094943,-12.578,0.403,273.827,372.129,9.770,-73.330,44.186,4884.962,38365.340,20020821_054943
4,KCXX20020821_095933,-2.745,0.689,275.410,372.008,18.265,-73.320,44.187,9132.580,38045.509,20020821_055933
4,KCXX20020821_100924,7.105,0.128,276.726,373.765,24.574,-73.312,44.179,12286.899,38674.531,20020821_060924
11,KCXX20020821_102906,26.805,0.279,232.508,389.365,16.858,-73.588,44.108,8429.031,55994.094,20020821_062906
11,KCXX20020821_103857,36.655,0.699,233.246,392.938,21.779,-73.583,44.092,10889.562,57213.535,20020821_063857
11,KCXX20020821_104848,46.505,0.051,233.968,396.477,17.639,-73.579,44.076,8819.485,58455.171,20020821_064848
7,KCXX20020822_100124,-2.062,0.093,52.737,105.113,64.874,-74.745,45.377,32437.168,157416.680,20020822_060124
7,KCXX20020822_100713,3.755,0.058,53.651,106.367,71.310,-74.739,45.372,35654.936,156669.526,20020822_060713
1,KCXX20020822_090454,-58.562,0.177,185.236,324.908,5.384,-73.887,44.397,2691.751,58718.099,20020822_050454
2,KCXX20020822_090454,-58.562,0.075,314.150,399.899,8.841,-73.078,44.062,4420.704,50447.856,20020822_050454
6,KCXX20020822_095533,-7.912,0.052,180.330,48.049,65.830,-73.934,45.642,32915.062,139463.660,20020822_055533
8,KCXX20020822_103032,27.071,0.057,42.783,132.992,61.543,-74.805,45.251,30771.660,153339.728,20020822_063032
6,KCXX20020823_100205,-2.545,0.753,175.090,157.732,11.086,-73.961,45.148,5543.051,94660.880,20020823_060205
6,KCXX20020823_101156,7.305,0.757,173.441,161.219,19.214,-73.971,45.133,9606.945,93911.261,20020823_061156
6,KCXX20020823_102148,17.172,0.874,175.393,163.434,22.805,-73.958,45.123,11402.474,92435.206,20020823_062148
6,KCXX20020823_103138,27.005,0.734,176.133,165.283,28.166,-73.953,45.115,14082.888,91503.818,20020823_063138
6,KCXX20020823_104129,36.855,0.755,161.099,173.634,43.379,-74.048,45.076,21689.420,93890.531,20020823_064129
6,KCXX20020823_105121,46.722,0.465,158.646,168.427,47.236,-74.064,45.100,23618.131,96556.394,20020823_065121
