track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDOX20120716_094554_V07,-4.159,0.530,480.594,140.282,28.467,-74.390,39.540,14233.667,120544.526,20120716_054554
7,KDOX20120716_095142_V07,1.641,0.103,482.529,137.997,30.016,-74.378,39.550,15007.832,122026.400,20120716_055142
8,KDOX20120716_094008_V07,-9.926,0.883,254.263,413.868,9.289,-75.701,38.312,4644.318,61354.946,20120716_054008
8,KDOX20120716_094554_V07,-4.159,0.904,259.818,416.959,16.375,-75.670,38.299,8187.472,61834.457,20120716_054554
8,KDOX20120716_095142_V07,1.641,0.957,265.490,419.020,24.726,-75.637,38.289,12362.808,61961.056,20120716_055142
8,KDOX20120716_095728_V07,7.408,0.777,271.681,424.839,28.541,-75.602,38.263,14270.280,64005.175,20120716_055728
8,KDOX20120716_100705_V07,17.024,0.136,278.802,429.577,40.948,-75.561,38.242,20473.759,65649.767,20120716_060705
12,KDOX20120716_094554_V07,-4.159,0.481,313.355,127.557,10.053,-75.362,39.602,5026.272,86479.505,20120716_054554
12,KDOX20120716_095142_V07,1.641,0.636,315.132,129.538,16.521,-75.352,39.593,8260.444,85566.117,20120716_055142
12,KDOX20120716_095728_V07,7.408,0.830,317.406,135.016,20.866,-75.339,39.569,10433.117,82949.668,20120716_055728
12,KDOX20120716_100705_V07,17.024,0.496,297.135,164.421,21.392,-75.457,39.436,10695.784,67804.835,20120716_060705
13,KDOX20120716_094554_V07,-4.159,0.316,307.276,101.841,17.512,-75.398,39.718,8756.172,99146.156,20120716_054554
13,KDOX20120716_095142_V07,1.641,0.155,307.254,102.045,24.919,-75.398,39.717,12459.481,99043.708,20120716_055142
13,KDOX20120716_095728_V07,7.408,0.072,310.960,103.853,27.841,-75.376,39.709,13920.662,98226.652,20120716_055728
15,KDOX20120716_095728_V07,7.408,0.896,26.648,401.902,28.586,-77.004,38.356,14293.092,145864.113,20120716_055728
15,KDOX20120716_100705_V07,17.024,0.740,31.322,405.642,41.657,-76.977,38.340,20828.509,144350.260,20120716_060705
15,KDOX20120716_101643_V07,26.658,0.087,33.523,417.546,49.211,-76.963,38.286,24605.364,145625.229,20120716_061643
11,KDOX20120716_094008_V07,-9.926,0.054,280.876,416.499,11.617,-75.549,38.301,5808.393,59028.928,20120716_054008
11,KDOX20120716_094554_V07,-4.159,0.058,281.448,416.192,19.666,-75.546,38.302,9832.762,58831.672,20120716_054554
10,KDOX20120716_094008_V07,-9.926,0.058,296.320,382.172,22.242,-75.461,38.455,11120.960,41126.970,20120716_054008
20,KDOX20120716_105513_V07,65.158,0.181,236.014,348.616,6.156,-75.807,38.606,3078.064,40179.894,20120716_065513
6,KDOX20120717_092751_V07,-22.969,0.503,166.470,187.079,6.992,-76.214,39.332,3496.065,87437.838,20120717_052751
6,KDOX20120717_093338_V07,-17.186,0.079,166.653,186.812,14.011,-76.213,39.333,7005.375,87454.256,20120717_053338
6,KDOX20120717_093923_V07,-11.436,0.630,168.632,189.488,18.118,-76.202,39.321,9059.243,85835.113,20120717_053923
6,KDOX20120717_094508_V07,-5.686,0.465,169.216,189.888,23.292,-76.198,39.319,11645.933,85482.783,20120717_054508
6,KDOX20120717_095054_V07,0.081,0.341,171.397,191.377,28.512,-76.186,39.312,14256.089,84169.272,20120717_055054
6,KDOX20120717_095640_V07,5.847,0.494,174.537,194.321,31.260,-76.167,39.299,15629.837,82019.683,20120717_055640
6,KDOX20120717_100227_V07,11.631,0.282,173.723,192.358,36.954,-76.172,39.308,18476.984,82964.988,20120717_060227
6,KDOX20120717_100813_V07,17.397,0.100,171.292,190.108,36.496,-76.186,39.318,18247.771,84619.552,20120717_060813
10,KDOX20120717_092751_V07,-22.969,0.050,286.084,158.198,7.306,-75.521,39.464,3653.145,71241.793,20120717_052751
10,KDOX20120717_093338_V07,-17.186,0.244,286.307,157.794,14.914,-75.520,39.466,7456.796,71431.675,20120717_053338
10,KDOX20120717_093923_V07,-11.436,0.748,287.729,157.236,20.453,-75.511,39.469,10226.353,71645.328,20120717_053923
10,KDOX20120717_094508_V07,-5.686,0.775,290.101,161.537,24.405,-75.497,39.449,12202.430,69408.050,20120717_054508
10,KDOX20120717_095054_V07,0.081,0.149,290.690,163.083,25.108,-75.494,39.442,12553.855,68616.713,20120717_055054
22,KDOX20120717_104839_V07,57.831,0.071,372.402,205.463,60.814,-75.021,39.251,30406.853,59538.343,20120717_064839
22,KDOX20120717_105426_V07,63.614,-1.000,372.402,205.463,70.009,-75.021,39.251,35004.603,59538.343,20120717_065426
22,KDOX20120717_110011_V07,69.364,0.383,373.558,203.021,67.283,-75.014,39.262,33641.315,60859.960,20120717_070011
22,KDOX20120717_110557_V07,75.131,0.430,376.036,211.221,64.068,-75.000,39.225,32034.208,58444.752,20120717_070557
22,KDOX20120717_111146_V07,80.947,0.081,378.020,217.508,63.991,-74.988,39.196,31995.298,56771.772,20120717_071146
16,KDOX20120717_095054_V07,0.081,0.432,460.879,138.677,19.189,-74.504,39.548,9594.402,113915.770,20120717_055054
16,KDOX20120717_095640_V07,5.847,0.331,462.582,141.572,28.039,-74.494,39.535,14019.357,113503.467,20120717_055640
16,KDOX20120717_100227_V07,11.631,0.189,464.224,146.097,31.681,-74.485,39.515,15840.295,112533.930,20120717_060227
14,KDOX20120717_093923_V07,-11.436,0.089,250.848,413.205,14.390,-75.721,38.315,7194.904,61707.485,20120717_053923
14,KDOX20120717_094508_V07,-5.686,0.090,252.303,413.764,22.420,-75.713,38.313,11210.094,61679.133,20120717_054508
18,KDOX20120717_100227_V07,11.631,0.212,29.903,409.819,37.046,-76.984,38.321,18523.159,145784.432,20120717_060227
18,KDOX20120717_100813_V07,17.397,0.061,30.700,412.753,45.667,-76.980,38.308,22833.483,145975.858,20120717_060813
19,KDOX20120717_100227_V07,11.631,0.168,255.536,411.640,15.364,-75.694,38.322,7681.910,60084.301,20120717_060227
19,KDOX20120717_100813_V07,17.397,0.118,255.473,411.144,22.907,-75.695,38.325,11453.543,59865.672,20120717_060813
20,KDOX20120717_100813_V07,17.397,0.134,278.447,142.867,13.089,-75.565,39.533,6544.628,79302.028,20120717_060813
20,KDOX20120717_101400_V07,23.181,0.060,277.839,142.588,20.432,-75.569,39.534,10216.207,79482.118,20120717_061400
20,KDOX20120717_101946_V07,28.947,-1.000,277.325,142.352,28.035,-75.572,39.535,14017.673,79635.155,20120717_061946
20,KDOX20120717_102532_V07,34.714,0.056,267.504,133.342,11.909,-75.629,39.576,5954.716,84898.152,20120717_062532
1,KDOX20120717_085307_V07,-57.703,0.103,288.102,418.024,11.018,-75.508,38.294,5508.844,59311.235,20120717_045307
3,KDOX20120717_091617_V07,-34.536,0.265,375.878,195.477,3.949,-75.000,39.295,1974.636,64580.491,20120717_051617
9,KDOX20120717_092751_V07,-22.969,0.297,487.970,169.367,18.907,-74.349,39.409,9453.270,114452.530,20120717_052751
11,KDOX20120717_093338_V07,-17.186,0.054,260.673,485.119,7.592,-75.664,37.992,3796.035,94625.045,20120717_053338
12,KDOX20120717_093338_V07,-17.186,0.050,385.262,223.722,24.760,-74.947,39.168,12379.883,57201.167,20120717_053338
13,KDOX20120717_093923_V07,-11.436,0.315,217.593,319.439,14.736,-75.914,38.737,7367.857,42334.203,20120717_053923
15,KDOX20120717_094508_V07,-5.686,0.095,294.667,127.775,17.980,-75.471,39.601,8990.189,86154.012,20120717_054508
5,KDOX20120718_092509_V07,-26.442,0.587,168.605,185.896,8.963,-76.202,39.337,4481.308,87012.014,20120718_052509
5,KDOX20120718_093055_V07,-20.675,0.684,169.810,185.832,14.466,-76.195,39.337,7233.202,86579.278,20120718_053055
5,KDOX20120718_093643_V07,-14.875,0.718,173.785,184.944,17.651,-76.172,39.341,8825.280,85393.263,20120718_053643
5,KDOX20120718_094232_V07,-9.058,0.857,177.493,184.091,23.961,-76.151,39.345,11980.380,84324.946,20120718_054232
5,KDOX20120718_094819_V07,-3.275,0.764,178.220,183.389,27.436,-76.146,39.349,13717.829,84303.725,20120718_054819
5,KDOX20120718_095406_V07,2.508,0.670,178.860,182.524,33.138,-76.143,39.353,16568.807,84373.355,20120718_055406
5,KDOX20120718_095952_V07,8.275,0.767,179.240,180.066,41.290,-76.141,39.364,20645.040,85098.762,20120718_055952
5,KDOX20120718_100542_V07,14.108,0.666,177.880,178.625,43.629,-76.149,39.370,21814.278,86088.735,20120718_060542
5,KDOX20120718_101129_V07,19.892,0.295,179.802,175.876,45.937,-76.138,39.383,22968.405,86392.146,20120718_061129
5,KDOX20120718_101717_V07,25.692,0.165,180.150,171.721,45.110,-76.136,39.401,22554.844,87777.426,20120718_061717
5,KDOX20120718_102303_V07,31.458,0.126,173.452,165.039,13.648,-76.175,39.431,6824.242,92505.064,20120718_062303
4,KDOX20120718_092509_V07,-26.442,0.638,288.669,151.597,5.585,-75.506,39.494,2792.316,74417.496,20120718_052509
4,KDOX20120718_093055_V07,-20.675,0.527,288.720,151.907,11.151,-75.506,39.493,5575.266,74261.165,20120718_053055
4,KDOX20120718_093643_V07,-14.875,0.840,293.142,151.295,13.461,-75.480,39.495,6730.463,74431.733,20120718_053643
4,KDOX20120718_094232_V07,-9.058,0.840,296.962,151.313,16.855,-75.458,39.495,8427.659,74358.871,20120718_054232
4,KDOX20120718_094819_V07,-3.275,0.314,298.381,151.447,20.631,-75.449,39.495,10315.465,74281.025,20120718_054819
4,KDOX20120718_095406_V07,2.508,0.066,292.663,149.305,14.082,-75.483,39.504,7040.909,75436.752,20120718_055406
6,KDOX20120718_092509_V07,-26.442,0.479,383.947,194.750,6.994,-74.953,39.299,3496.948,67314.214,20120718_052509
6,KDOX20120718_093055_V07,-20.675,0.658,386.300,193.356,13.215,-74.940,39.305,6607.349,68593.845,20120718_053055
6,KDOX20120718_093643_V07,-14.875,0.708,391.913,193.032,17.104,-74.907,39.306,8552.039,70516.200,20120718_053643
6,KDOX20120718_094232_V07,-9.058,0.727,395.169,195.389,26.640,-74.888,39.295,13320.158,70711.588,20120718_054232
6,KDOX20120718_094819_V07,-3.275,0.296,400.245,191.066,36.245,-74.859,39.315,18122.428,74019.838,20120718_054819
13,KDOX20120718_094232_V07,-9.058,0.103,12.031,391.088,13.075,-77.088,38.404,6537.452,151015.727,20120718_054232
13,KDOX20120718_094819_V07,-3.275,0.149,13.025,391.362,20.799,-77.083,38.402,10399.750,150583.361,20120718_054819
13,KDOX20120718_095406_V07,2.508,0.289,18.498,390.361,22.223,-77.052,38.407,11111.676,147824.620,20120718_055406
13,KDOX20120718_095952_V07,8.275,0.247,21.271,392.317,26.082,-77.035,38.399,13041.175,146809.476,20120718_055952
13,KDOX20120718_100542_V07,14.108,0.238,26.306,396.545,34.871,-77.006,38.380,17435.713,145111.424,20120718_060542
1,KDOX20120718_090943_V07,-41.875,0.870,256.660,407.222,9.709,-75.688,38.342,4854.307,57825.130,20120718_050943
1,KDOX20120718_091922_V07,-32.225,0.857,262.542,405.671,19.502,-75.654,38.349,9750.814,56056.742,20120718_051922
1,KDOX20120718_092509_V07,-26.442,0.917,268.623,404.260,23.992,-75.619,38.356,11996.152,54439.670,20120718_052509
1,KDOX20120718_093055_V07,-20.675,0.390,271.125,402.958,29.788,-75.605,38.362,14894.076,53465.124,20120718_053055
1,KDOX20120718_093643_V07,-14.875,-1.000,273.964,401.644,35.505,-75.589,38.368,17752.562,52462.881,20120718_053643
1,KDOX20120718_094232_V07,-9.058,0.231,260.499,409.942,18.208,-75.666,38.330,9103.901,58411.315,20120718_054232
1,KDOX20120718_094819_V07,-3.275,0.126,261.467,410.272,25.713,-75.660,38.329,12856.521,58405.247,20120718_054819
11,KDOX20120718_094232_V07,-9.058,0.439,469.264,129.343,26.285,-74.455,39.590,13142.414,120181.205,20120718_054232
11,KDOX20120718_094819_V07,-3.275,0.073,469.441,128.268,34.055,-74.454,39.595,17027.311,120625.750,20120718_054819
17,KDOX20120718_095406_V07,2.508,0.050,340.191,169.592,3.543,-75.207,39.413,1771.278,68230.525,20120718_055406
17,KDOX20120718_095952_V07,8.275,0.063,340.601,169.393,11.230,-75.204,39.414,5615.235,68386.291,20120718_055952
18,KDOX20120718_101129_V07,19.892,0.171,430.003,536.603,42.926,-74.702,37.757,21462.849,134982.937,20120718_061129
18,KDOX20120718_101717_V07,25.692,0.244,430.309,535.461,52.705,-74.701,37.763,26352.731,134556.662,20120718_061717
18,KDOX20120718_102303_V07,31.458,0.111,389.567,544.445,19.153,-74.932,37.723,9576.650,130168.513,20120718_062303
18,KDOX20120718_102849_V07,37.225,0.261,388.963,543.963,27.996,-74.935,37.726,13998.041,129838.752,20120718_062849
20,KDOX20120718_101717_V07,25.692,0.093,215.296,321.756,11.253,-75.927,38.727,5626.680,43726.655,20120718_061717
20,KDOX20120718_102303_V07,31.458,0.294,216.240,321.553,18.073,-75.922,38.727,9036.352,43244.202,20120718_062303
26,KDOX20120718_102849_V07,37.225,0.111,306.163,567.747,40.668,-75.405,37.619,20333.954,133909.000,20120718_062849
26,KDOX20120718_103435_V07,42.992,0.599,310.835,566.978,47.304,-75.379,37.623,23652.153,133598.637,20120718_063435
26,KDOX20120718_104021_V07,48.758,0.248,331.753,562.020,39.175,-75.260,37.645,19587.681,131968.344,20120718_064021
3,KDOX20120718_091922_V07,-32.225,0.714,138.209,492.844,35.338,-76.360,37.953,17669.090,125862.046,20120718_051922
10,KDOX20120718_093055_V07,-20.675,0.072,182.242,82.609,3.034,-76.127,39.803,1516.964,123618.150,20120718_053055
14,KDOX20120718_094819_V07,-3.275,0.329,314.474,116.998,10.524,-75.356,39.650,5262.051,91786.614,20120718_054819
16,KDOX20120718_095406_V07,2.508,0.059,363.566,554.604,42.786,-75.080,37.678,21392.763,131209.700,20120718_055406
19,KDOX20120718_101129_V07,19.892,0.122,470.405,109.889,35.753,-74.447,39.678,17876.408,127651.847,20120718_061129
24,KDOX20120718_102303_V07,31.458,0.070,83.910,361.692,37.101,-76.679,38.541,18550.549,112362.106,20120718_062303
29,KDOX20120718_110913_V07,77.625,0.146,142.242,548.603,49.026,-76.334,37.702,24513.142,147216.778,20120718_070913
30,KDOX20120718_110913_V07,77.625,0.052,391.476,543.399,46.306,-74.921,37.728,23152.956,130010.686,20120718_070913
10,KDOX20120719_093057_V07,-21.426,0.451,284.587,156.317,8.411,-75.530,39.473,4205.368,72253.709,20120719_053057
10,KDOX20120719_093644_V07,-15.642,0.756,285.407,156.442,12.237,-75.525,39.472,6118.293,72148.736,20120719_053644
10,KDOX20120719_094231_V07,-9.859,0.706,288.124,156.317,12.267,-75.509,39.473,6133.633,72086.352,20120719_054231
10,KDOX20120719_094819_V07,-4.059,0.584,291.369,156.356,15.991,-75.490,39.472,7995.665,71951.614,20120719_054819
10,KDOX20120719_095405_V07,1.708,0.616,294.120,158.865,21.449,-75.474,39.461,10724.509,70628.581,20120719_055405
10,KDOX20120719_095953_V07,7.508,0.477,296.782,160.327,25.024,-75.459,39.455,12511.840,69854.794,20120719_055953
10,KDOX20120719_100541_V07,13.308,0.055,294.996,160.150,24.212,-75.469,39.455,12106.126,69969.723,20120719_060541
10,KDOX20120719_101128_V07,19.091,0.452,296.724,160.323,29.471,-75.459,39.455,14735.522,69857.716,20120719_061128
10,KDOX20120719_102107_V07,28.741,0.679,297.665,160.499,34.709,-75.454,39.454,17354.302,69760.063,20120719_062107
10,KDOX20120719_103045_V07,38.374,0.538,300.503,158.321,40.950,-75.437,39.464,20475.227,70839.734,20120719_063045
6,KDOX20120719_092119_V07,-31.059,0.187,377.570,196.492,3.651,-74.990,39.291,1825.390,64674.052,20120719_052119
6,KDOX20120719_093057_V07,-21.426,0.478,377.226,196.969,10.554,-74.992,39.289,5276.914,64380.087,20120719_053057
6,KDOX20120719_093644_V07,-15.642,0.091,379.034,200.721,16.432,-74.982,39.272,8216.211,63448.234,20120719_053644
6,KDOX20120719_094231_V07,-9.859,0.827,383.141,199.800,16.930,-74.958,39.276,8465.046,65100.599,20120719_054231
6,KDOX20120719_094819_V07,-4.059,0.849,387.507,198.863,24.040,-74.933,39.280,12020.209,66869.582,20120719_054819
6,KDOX20120719_095405_V07,1.708,0.517,391.347,199.090,34.267,-74.911,39.279,17133.593,68057.071,20120719_055405
6,KDOX20120719_095953_V07,7.508,0.135,396.690,199.338,37.255,-74.880,39.278,18627.328,69788.683,20120719_055953
13,KDOX20120719_093057_V07,-21.426,0.161,168.211,192.579,9.355,-76.204,39.307,4677.355,85011.346,20120719_053057
13,KDOX20120719_093644_V07,-15.642,0.683,168.184,192.289,14.938,-76.204,39.308,7469.030,85113.212,20120719_053644
13,KDOX20120719_094231_V07,-9.859,-1.000,168.162,192.044,21.071,-76.204,39.309,10535.415,85199.682,20120719_054231
13,KDOX20120719_094819_V07,-4.059,0.264,168.995,191.128,20.415,-76.200,39.313,10207.743,85169.238,20120719_054819
13,KDOX20120719_095405_V07,1.708,0.248,171.948,190.409,26.742,-76.182,39.317,13371.216,84272.965,20120719_055405
13,KDOX20120719_095953_V07,7.508,0.246,174.095,188.958,35.065,-76.170,39.323,17532.716,83938.225,20120719_055953
13,KDOX20120719_100541_V07,13.308,0.095,177.698,187.660,41.370,-76.149,39.329,20685.242,83033.203,20120719_060541
13,KDOX20120719_101128_V07,19.091,-1.000,180.878,186.384,47.983,-76.131,39.335,23991.369,82308.277,20120719_061128
13,KDOX20120719_102107_V07,28.741,0.071,179.087,192.937,46.674,-76.141,39.306,23336.996,80750.055,20120719_062107
22,KDOX20120719_095405_V07,1.708,0.166,15.483,389.089,22.865,-77.069,38.413,11432.290,149069.505,20120719_055405
22,KDOX20120719_095953_V07,7.508,0.746,17.861,385.959,28.379,-77.056,38.427,14189.258,147471.512,20120719_055953
22,KDOX20120719_100541_V07,13.308,0.903,24.099,380.139,30.599,-77.020,38.454,15299.361,143651.997,20120719_060541
22,KDOX20120719_101128_V07,19.091,0.819,28.150,383.162,37.630,-76.997,38.441,18815.229,142142.950,20120719_061128
22,KDOX20120719_102107_V07,28.741,0.714,36.790,386.275,47.727,-76.947,38.427,23863.411,138494.368,20120719_062107
22,KDOX20120719_103045_V07,38.374,0.313,40.570,388.730,54.533,-76.925,38.416,27266.551,137091.809,20120719_063045
9,KDOX20120719_093057_V07,-21.426,0.514,250.666,411.871,5.735,-75.722,38.321,2867.697,61132.963,20120719_053057
9,KDOX20120719_093644_V07,-15.642,0.176,250.693,411.730,14.526,-75.722,38.322,7262.965,61062.987,20120719_053644
9,KDOX20120719_094231_V07,-9.859,0.573,252.700,411.277,15.607,-75.710,38.324,7803.347,60456.399,20120719_054231
9,KDOX20120719_094819_V07,-4.059,0.787,256.176,409.413,20.515,-75.691,38.332,10257.471,58931.517,20120719_054819
9,KDOX20120719_095405_V07,1.708,0.316,259.892,407.512,26.431,-75.669,38.341,13215.720,57374.849,20120719_055405
9,KDOX20120719_095953_V07,7.508,0.129,264.611,411.916,19.460,-75.642,38.321,9729.919,58689.050,20120719_055953
9,KDOX20120719_100541_V07,13.308,0.578,265.562,412.930,23.775,-75.637,38.317,11887.589,59032.374,20120719_060541
9,KDOX20120719_101128_V07,19.091,0.116,268.250,414.338,25.504,-75.622,38.310,12752.175,59332.325,20120719_061128
8,KDOX20120719_092119_V07,-31.059,0.060,192.411,102.049,10.570,-76.067,39.715,5285.107,112649.862,20120719_052119
8,KDOX20120719_093057_V07,-21.426,0.213,192.659,102.100,22.782,-76.066,39.715,11390.918,112568.337,20120719_053057
8,KDOX20120719_093644_V07,-15.642,0.375,195.863,101.816,23.812,-76.047,39.717,11906.106,111938.791,20120719_053644
8,KDOX20120719_094231_V07,-9.859,0.188,206.226,103.809,22.779,-75.987,39.708,11389.358,108725.130,20120719_054231
19,KDOX20120719_094819_V07,-4.059,0.395,296.162,129.558,16.161,-75.462,39.593,8080.391,85242.637,20120719_054819
19,KDOX20120719_095405_V07,1.708,0.473,298.558,129.792,21.885,-75.448,39.592,10942.682,85106.855,20120719_055405
19,KDOX20120719_095953_V07,7.508,0.335,306.628,130.180,21.934,-75.401,39.590,10967.107,84974.889,20120719_055953
19,KDOX20120719_100541_V07,13.308,0.181,308.371,134.658,26.894,-75.391,39.570,13447.104,82776.840,20120719_060541
12,KDOX20120719_093057_V07,-21.426,0.204,209.798,313.538,8.843,-75.959,38.763,4421.259,45606.078,20120719_053057
12,KDOX20120719_093644_V07,-15.642,0.069,211.133,313.011,16.962,-75.951,38.766,8481.110,44906.971,20120719_053644
7,KDOX20120719_092119_V07,-31.059,0.062,374.672,66.665,14.911,-75.004,39.876,7455.486,122496.148,20120719_052119
18,KDOX20120719_094231_V07,-9.859,0.573,166.784,190.273,12.083,-76.212,39.317,6041.382,86293.831,20120719_054231
20,KDOX20120719_094819_V07,-4.059,0.102,420.965,185.012,22.160,-74.738,39.341,11079.777,83448.995,20120719_054819
21,KDOX20120719_094819_V07,-4.059,0.059,483.097,192.843,15.630,-74.379,39.303,7815.243,106074.377,20120719_054819
25,KDOX20120719_101128_V07,19.091,0.093,176.999,196.044,31.051,-76.153,39.292,15525.639,80523.437,20120719_061128
26,KDOX20120719_110921_V07,76.974,0.083,280.813,215.983,28.949,-75.551,39.204,14474.289,43089.780,20120719_070921
12,KDOX20120720_100440_V07,11.496,0.578,24.172,420.232,35.993,-77.016,38.273,17996.630,150446.470,20120720_060440
12,KDOX20120720_100857_V07,15.779,0.664,24.688,418.824,40.584,-77.013,38.280,20291.973,149930.014,20120720_060857
12,KDOX20120720_101316_V07,20.096,0.875,27.523,417.446,41.230,-76.997,38.286,20615.248,148355.345,20120720_061316
12,KDOX20120720_101732_V07,24.363,0.676,30.217,416.575,44.371,-76.982,38.290,22185.711,146946.345,20120720_061732
12,KDOX20120720_102149_V07,28.646,0.505,32.833,419.011,48.845,-76.967,38.279,24422.634,146237.589,20120720_062149
12,KDOX20120720_102607_V07,32.946,-1.000,35.464,420.525,52.894,-76.952,38.273,26446.978,145348.984,20120720_062607
12,KDOX20120720_103024_V07,37.229,0.173,30.017,415.598,51.236,-76.983,38.295,25618.084,146844.877,20120720_063024
12,KDOX20120720_103441_V07,41.513,0.190,30.040,414.434,51.844,-76.983,38.300,25921.767,146606.325,20120720_063441
12,KDOX20120720_103857_V07,45.779,0.057,30.077,412.491,53.198,-76.983,38.309,26599.073,146212.650,20120720_063857
5,KDOX20120720_093437_V07,-18.554,0.115,248.982,413.084,3.547,-75.732,38.316,1773.651,62029.733,20120720_053437
5,KDOX20120720_093856_V07,-14.237,0.199,249.443,412.621,9.776,-75.729,38.318,4887.981,61724.174,20120720_053856
5,KDOX20120720_094313_V07,-9.954,0.530,252.024,410.100,12.310,-75.714,38.329,6155.024,60049.437,20120720_054313
5,KDOX20120720_094730_V07,-5.671,0.208,252.743,407.879,16.979,-75.710,38.339,8489.522,58887.894,20120720_054730
5,KDOX20120720_095147_V07,-1.387,0.311,253.873,406.940,20.445,-75.704,38.344,10222.588,58231.977,20120720_055147
5,KDOX20120720_095604_V07,2.896,0.073,254.806,408.588,23.597,-75.698,38.336,11798.499,58808.705,20120720_055604
5,KDOX20120720_100023_V07,7.213,0.053,255.857,409.500,26.398,-75.692,38.332,13198.953,59031.421,20120720_060023
11,KDOX20120720_100023_V07,7.213,0.057,172.668,194.963,12.376,-76.178,39.296,6187.984,82532.119,20120720_060023
11,KDOX20120720_100440_V07,11.496,0.092,172.943,193.596,19.575,-76.177,39.302,9787.738,82863.404,20120720_060440
15,KDOX20120720_101732_V07,24.363,0.162,252.386,404.150,23.807,-75.712,38.356,11903.261,57259.157,20120720_061732
15,KDOX20120720_102149_V07,28.646,0.207,253.297,404.556,29.015,-75.707,38.354,14507.557,57256.093,20120720_062149
7,KDOX20120720_094730_V07,-5.671,0.071,202.947,314.195,13.729,-75.998,38.760,6864.496,49042.718,20120720_054730
8,KDOX20120720_095147_V07,-1.387,0.123,234.299,376.259,11.541,-75.816,38.481,5770.548,50329.153,20120720_055147
9,KDOX20120720_095604_V07,2.896,0.076,280.297,143.263,16.946,-75.555,39.531,8472.980,78985.329,20120720_055604
16,KDOX20120720_103024_V07,37.229,0.084,359.720,342.484,16.267,-75.097,38.634,8133.377,36644.731,20120720_063024
16,KDOX20120720_103441_V07,41.513,-1.000,359.720,342.484,23.077,-75.097,38.634,11538.627,36644.731,20120720_063441
16,KDOX20120720_103857_V07,45.779,0.058,360.965,338.688,18.139,-75.090,38.651,9069.523,36102.579,20120720_063857
4,KDOX20120721_093158_V07,-22.009,0.842,374.451,200.692,5.279,-75.009,39.272,2639.339,62058.488,20120721_053158
4,KDOX20120721_093744_V07,-16.243,0.963,369.348,202.978,11.571,-75.038,39.262,5785.465,59629.005,20120721_053744
4,KDOX20120721_094329_V07,-10.493,0.876,363.902,204.103,19.244,-75.070,39.257,9621.782,57618.903,20120721_054329
4,KDOX20120721_094914_V07,-4.743,0.905,363.712,205.500,30.047,-75.071,39.251,15023.369,56985.825,20120721_054914
4,KDOX20120721_095500_V07,1.024,0.823,364.335,211.072,40.092,-75.067,39.225,20045.903,54879.726,20120721_055500
4,KDOX20120721_100045_V07,6.774,0.672,364.029,213.575,51.054,-75.069,39.214,25527.024,53779.567,20120721_060045
4,KDOX20120721_100632_V07,12.557,0.614,363.035,212.256,55.263,-75.075,39.220,27631.266,54019.301,20120721_060632
4,KDOX20120721_101218_V07,18.324,0.149,365.254,214.485,59.863,-75.062,39.210,29931.299,53784.099,20120721_061218
6,KDOX20120721_093744_V07,-16.243,0.536,278.249,151.297,6.370,-75.566,39.495,3185.116,75142.533,20120721_053744
6,KDOX20120721_094329_V07,-10.493,0.887,276.045,153.194,12.223,-75.579,39.487,6111.359,74373.609,20120721_054329
6,KDOX20120721_094914_V07,-4.743,0.745,274.299,154.546,15.176,-75.589,39.481,7588.175,73853.600,20120721_054914
6,KDOX20120721_095500_V07,1.024,-1.000,272.535,155.929,18.505,-75.600,39.474,9252.374,73332.853,20120721_055500
6,KDOX20120721_100045_V07,6.774,-1.000,270.776,157.308,21.824,-75.610,39.468,10911.764,72827.077,20120721_060045
6,KDOX20120721_100632_V07,12.557,0.606,279.306,160.295,23.368,-75.560,39.455,11684.168,70614.738,20120721_060632
6,KDOX20120721_101218_V07,18.324,0.326,278.497,161.047,25.063,-75.565,39.451,12531.425,70303.466,20120721_061218
6,KDOX20120721_101808_V07,24.157,0.178,280.129,163.351,28.969,-75.555,39.441,14484.530,69043.030,20120721_061808
6,KDOX20120721_102354_V07,29.924,0.052,276.109,145.706,32.315,-75.579,39.520,16157.460,78066.274,20120721_062354
7,KDOX20120721_093744_V07,-16.243,0.101,229.433,379.251,3.219,-75.844,38.468,1609.381,53057.572,20120721_053744
7,KDOX20120721_094329_V07,-10.493,0.250,229.299,379.081,9.641,-75.845,38.469,4820.448,53038.824,20120721_054329
15,KDOX20120721_095500_V07,1.024,0.769,275.989,154.678,11.540,-75.580,39.480,5770.206,73645.932,20120721_055500
15,KDOX20120721_100045_V07,6.774,0.833,275.833,156.969,17.827,-75.580,39.470,8913.579,72529.227,20120721_060045
11,KDOX20120721_094329_V07,-10.493,0.067,198.628,314.402,8.251,-76.023,38.759,4125.355,51195.088,20120721_054329
16,KDOX20120721_095500_V07,1.024,0.071,432.590,145.076,27.640,-74.669,39.521,13819.756,101957.933,20120721_055500
16,KDOX20120721_100045_V07,6.774,0.111,438.297,129.212,20.063,-74.635,39.592,10031.742,109880.120,20120721_060045
30,KDOX20120721_111558_V07,81.991,0.072,247.070,66.304,21.397,-75.749,39.878,10698.301,119807.713,20120721_071558
1,KDOX20120722_092814_V07,-26.557,0.246,377.707,196.432,3.051,-74.990,39.291,1525.578,64739.326,20120722_052814
1,KDOX20120722_093401_V07,-20.774,0.931,376.482,197.641,9.465,-74.997,39.286,4732.583,63888.287,20120722_053401
