track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KAKQ19950803_104850,34.272,0.265,466.901,309.589,62.418,-76.071,36.937,31208.924,83588.262,19950803_064850
8,KAKQ19950803_100025,-14.144,0.218,244.544,173.740,10.651,-77.321,37.552,5325.342,68951.114,19950803_060025
8,KAKQ19950803_101007,-4.444,0.976,246.342,172.136,19.445,-77.311,37.560,9722.548,69333.186,19950803_061007
8,KAKQ19950803_101947,5.222,0.988,248.066,169.579,28.087,-77.301,37.571,14043.742,70190.370,19950803_061947
8,KAKQ19950803_102928,14.906,0.969,246.716,165.682,36.507,-77.309,37.589,18253.371,72250.331,19950803_062928
8,KAKQ19950803_103909,24.589,0.903,245.975,159.024,43.296,-77.313,37.619,21648.165,75486.862,19950803_063909
8,KAKQ19950803_104850,34.272,0.206,242.181,147.512,49.929,-77.335,37.670,24964.501,81540.693,19950803_064850
2,KAKQ19950803_095044,-23.828,0.801,356.722,503.278,18.933,-76.693,36.068,9466.671,105521.589,19950803_055044
2,KAKQ19950803_100025,-14.144,0.867,356.504,502.482,27.149,-76.694,36.071,13574.711,105109.159,19950803_060025
2,KAKQ19950803_101007,-4.444,0.754,357.671,502.730,30.157,-76.687,36.070,15078.291,105386.679,19950803_061007
2,KAKQ19950803_101947,5.222,0.624,358.155,500.368,38.727,-76.685,36.081,19363.341,104318.280,19950803_061947
2,KAKQ19950803_102928,14.906,0.207,352.650,503.604,47.818,-76.715,36.066,23909.203,105150.665,19950803_062928
12,KAKQ19950803_101007,-4.444,0.119,522.244,525.077,33.818,-75.776,35.963,16909.134,158154.934,19950803_061007
12,KAKQ19950803_101947,5.222,0.699,519.288,523.194,42.790,-75.792,35.972,21394.893,156447.338,19950803_061947
12,KAKQ19950803_102928,14.906,0.170,516.354,519.798,45.302,-75.808,35.987,22651.245,154207.691,19950803_062928
9,KAKQ19950803_100025,-14.144,0.090,322.524,434.109,33.119,-76.882,36.380,16559.587,67993.797,19950803_060025
9,KAKQ19950803_101007,-4.444,0.055,328.480,429.873,39.552,-76.849,36.399,19776.019,66479.357,19950803_061007
1,KAKQ19950803_094103,-33.511,0.056,107.648,440.261,17.689,-78.079,36.347,8844.683,119029.601,19950803_054103
15,KAKQ19950803_105831,43.956,0.120,426.515,515.072,29.284,-76.306,36.013,14641.924,124761.889,19950803_065831
15,KAKQ19950803_110812,53.639,0.052,424.616,510.752,18.588,-76.316,36.032,9293.901,122418.906,19950803_070812
2,KAKQ19950804_094833,-26.833,0.450,348.381,89.846,8.218,-76.732,37.930,4109.203,107825.505,19950804_054833
2,KAKQ19950804_095814,-17.149,0.187,349.595,86.784,21.736,-76.725,37.944,10867.782,109454.211,19950804_055814
2,KAKQ19950804_100755,-7.466,0.707,349.857,79.759,21.425,-76.724,37.976,10712.623,112906.949,19950804_060755
2,KAKQ19950804_101735,2.201,0.807,355.186,75.641,28.335,-76.693,37.994,14167.255,115523.313,19950804_061735
2,KAKQ19950804_102716,11.884,0.897,364.943,75.616,33.337,-76.638,37.994,16668.626,116796.474,19950804_062716
2,KAKQ19950804_103657,21.567,0.465,373.649,75.580,40.221,-76.588,37.994,20110.695,118098.229,19950804_063657
2,KAKQ19950804_104638,31.251,0.088,375.158,86.000,56.149,-76.580,37.947,28074.394,113407.153,19950804_064638
1,KAKQ19950804_094833,-26.833,0.646,428.426,300.156,15.869,-76.286,36.981,7934.299,64213.014,19950804_054833
1,KAKQ19950804_095814,-17.149,0.895,427.372,289.011,22.503,-76.292,37.031,11251.609,63922.685,19950804_055814
1,KAKQ19950804_100755,-7.466,0.984,429.949,283.820,28.520,-76.277,37.055,14260.095,65476.057,19950804_060755
1,KAKQ19950804_101735,2.201,0.972,422.629,285.248,30.635,-76.318,37.048,15317.344,61756.630,19950804_061735
1,KAKQ19950804_102716,11.884,0.902,430.746,276.046,42.209,-76.272,37.090,21104.523,66461.211,19950804_062716
1,KAKQ19950804_103657,21.567,0.054,440.584,274.706,55.245,-76.217,37.095,27622.495,71420.637,19950804_063657
5,KAKQ19950804_095814,-17.149,0.333,480.667,323.660,15.246,-75.994,36.873,7622.849,91104.776,19950804_055814
5,KAKQ19950804_100755,-7.466,0.755,481.312,318.955,24.421,-75.990,36.894,12210.398,91149.956,19950804_060755
5,KAKQ19950804_101735,2.201,0.807,487.878,315.512,30.088,-75.953,36.909,15043.888,94258.513,19950804_061735
5,KAKQ19950804_102716,11.884,0.234,497.501,318.105,35.263,-75.900,36.897,17631.391,99164.339,19950804_062716
5,KAKQ19950804_103657,21.567,0.061,507.080,319.009,39.927,-75.846,36.893,19963.693,103975.115,19950804_063657
6,KAKQ19950804_100755,-7.466,0.948,245.485,169.555,13.312,-77.316,37.571,6655.828,70688.817,19950804_060755
6,KAKQ19950804_101735,2.201,0.985,251.933,164.625,24.626,-77.280,37.593,12312.835,71827.700,19950804_061735
6,KAKQ19950804_102716,11.884,0.978,254.898,162.681,36.383,-77.263,37.602,18191.675,72267.824,19950804_062716
6,KAKQ19950804_103657,21.567,0.877,258.869,157.755,44.217,-77.240,37.625,22108.666,74036.238,19950804_063657
6,KAKQ19950804_104638,31.251,0.065,257.730,145.715,45.532,-77.247,37.679,22766.014,79985.174,19950804_064638
10,KAKQ19950804_101735,2.201,0.218,359.236,509.826,48.782,-76.679,36.038,24390.829,109013.496,19950804_061735
10,KAKQ19950804_102716,11.884,0.300,361.968,510.421,57.038,-76.664,36.035,28519.040,109678.009,19950804_062716
11,KAKQ19950804_105619,40.934,0.077,505.994,503.785,49.381,-75.864,36.060,24690.742,144880.975,19950804_065619
1,KAKQ19950805_094743,-28.490,0.774,423.962,295.503,12.432,-76.311,37.002,6216.232,62021.750,19950805_054743
1,KAKQ19950805_095724,-18.806,0.960,428.248,294.125,21.451,-76.287,37.008,10725.704,64191.369,19950805_055724
1,KAKQ19950805_100705,-9.123,0.824,429.925,295.089,24.844,-76.278,37.004,12422.163,65009.045,19950805_060705
1,KAKQ19950805_101646,0.560,0.943,430.571,290.575,27.376,-76.274,37.024,13687.888,65455.609,19950805_061646
1,KAKQ19950805_102627,10.244,0.712,438.601,284.624,36.854,-76.228,37.051,18426.899,69725.772,19950805_062627
1,KAKQ19950805_103608,19.927,0.127,437.099,283.390,38.253,-76.237,37.056,19126.682,69050.708,19950805_063608
6,KAKQ19950805_100705,-9.123,0.165,353.438,82.959,15.185,-76.703,37.961,7592.304,111761.265,19950805_060705
6,KAKQ19950805_101646,0.560,0.869,360.018,86.571,27.459,-76.666,37.945,13729.437,110853.563,19950805_061646
6,KAKQ19950805_102627,10.244,0.923,368.236,86.690,38.674,-76.619,37.944,19336.820,111979.414,19950805_062627
6,KAKQ19950805_103608,19.927,0.924,377.686,86.507,44.077,-76.566,37.945,22038.705,113593.731,19950805_063608
6,KAKQ19950805_104549,29.610,0.203,380.022,86.706,52.446,-76.552,37.944,26223.107,113905.413,19950805_064549
4,KAKQ19950805_095724,-18.806,0.295,369.709,512.719,20.285,-76.621,36.025,10142.539,111924.980,19950805_055724
4,KAKQ19950805_100705,-9.123,0.177,373.018,515.875,33.545,-76.603,36.011,16772.539,113944.847,19950805_060705
4,KAKQ19950805_101646,0.560,0.103,372.337,513.084,38.641,-76.606,36.023,19320.714,112513.800,19950805_061646
5,KAKQ19950805_100705,-9.123,0.958,252.336,172.612,15.475,-77.277,37.557,7737.286,68006.480,19950805_060705
5,KAKQ19950805_101646,0.560,0.983,260.730,171.292,26.690,-77.230,37.564,13345.213,67282.822,19950805_061646
5,KAKQ19950805_102627,10.244,0.840,265.333,170.031,36.018,-77.204,37.569,18009.218,67256.378,19950805_062627
2,KAKQ19950805_094743,-28.490,0.345,249.423,175.544,11.819,-77.294,37.544,5909.309,67170.245,19950805_054743
8,KAKQ19950805_100705,-9.123,0.058,342.962,426.224,47.080,-76.768,36.415,23539.837,66667.663,19950805_060705
9,KAKQ19950805_102627,10.244,0.057,532.689,505.277,16.045,-75.716,36.052,8022.352,155147.430,19950805_062627
2,KAKQ19950806_095502,-21.998,0.171,419.067,293.923,12.009,-76.339,37.009,6004.433,59610.938,19950806_055502
2,KAKQ19950806_100055,-16.115,0.961,426.007,288.183,18.424,-76.299,37.035,9212.245,63280.181,19950806_060055
2,KAKQ19950806_100647,-10.248,0.688,426.228,291.429,23.185,-76.298,37.020,11592.566,63259.458,19950806_060647
2,KAKQ19950806_101241,-4.348,0.867,436.164,279.712,28.832,-76.242,37.073,14416.091,68833.673,19950806_061241
2,KAKQ19950806_101903,2.018,0.328,439.747,276.160,32.874,-76.222,37.089,16437.100,70883.193,19950806_061903
5,KAKQ19950806_100647,-10.248,0.087,490.535,324.077,21.894,-75.939,36.871,10947.041,96025.104,19950806_060647
5,KAKQ19950806_101241,-4.348,0.538,494.295,321.572,28.714,-75.918,36.882,14356.750,97744.513,19950806_061241
5,KAKQ19950806_101903,2.018,0.341,503.978,318.215,30.589,-75.863,36.896,15294.584,102394.872,19950806_061903
3,KAKQ19950806_100055,-16.115,0.399,378.754,505.487,24.743,-76.570,36.057,12371.398,110030.665,19950806_060055
3,KAKQ19950806_100647,-10.248,0.062,380.945,505.546,32.829,-76.558,36.057,16414.416,110455.117,19950806_060647
1,KAKQ19950806_094908,-27.898,0.053,435.520,306.208,20.895,-76.247,36.953,10447.567,67831.274,19950806_054908
6,KAKQ19950806_101241,-4.348,0.247,245.589,179.795,28.447,-77.315,37.525,14223.450,65973.007,19950806_061241
7,KAKQ19950806_102455,7.885,0.694,538.296,507.949,24.360,-75.685,36.040,12179.804,158135.669,19950806_062455
7,KAKQ19950806_103046,13.735,-1.000,538.296,507.949,33.661,-75.685,36.040,16830.554,158135.669,19950806_063046
7,KAKQ19950806_103637,19.585,0.088,537.855,499.822,30.111,-75.687,36.076,15055.623,155325.163,19950806_063637
8,KAKQ19950807_100910,-8.692,0.544,233.839,182.810,7.419,-77.382,37.511,3709.320,67288.176,19950807_060910
8,KAKQ19950807_101502,-2.825,0.915,234.089,182.668,10.739,-77.380,37.512,5369.722,67288.463,19950807_061502
8,KAKQ19950807_102055,3.058,0.944,232.086,185.815,14.747,-77.392,37.498,7373.390,66427.564,19950807_062055
8,KAKQ19950807_102647,8.925,0.967,229.003,189.126,20.962,-77.409,37.483,10481.172,65828.787,19950807_062647
8,KAKQ19950807_103239,14.792,0.985,226.621,191.099,25.565,-77.422,37.474,12782.703,65658.078,19950807_063239
8,KAKQ19950807_103830,20.642,0.968,222.470,194.038,32.177,-77.446,37.460,16088.554,65648.550,19950807_063830
8,KAKQ19950807_104423,26.525,0.930,221.874,196.652,37.866,-77.449,37.449,18933.144,64777.400,19950807_064423
8,KAKQ19950807_105016,32.408,0.917,215.840,201.568,43.790,-77.483,37.426,21894.987,64753.103,19950807_065016
8,KAKQ19950807_105609,38.292,0.843,212.330,203.030,46.275,-77.503,37.420,23137.298,65362.924,19950807_065609
8,KAKQ19950807_110202,44.175,0.682,208.303,204.607,51.219,-77.525,37.413,25609.266,66159.364,19950807_070202
8,KAKQ19950807_110754,50.042,0.400,204.215,205.507,56.999,-77.548,37.408,28499.378,67274.946,19950807_070754
3,KAKQ19950807_095726,-20.425,0.086,410.757,303.430,5.952,-76.386,36.967,2976.204,55405.005,19950807_055726
3,KAKQ19950807_100318,-14.558,0.151,410.796,303.112,13.716,-76.385,36.968,6857.919,55419.887,19950807_060318
3,KAKQ19950807_100910,-8.692,0.051,413.892,306.927,15.506,-76.368,36.951,7752.922,57051.279,19950807_060910
3,KAKQ19950807_101502,-2.825,0.961,404.046,313.343,21.718,-76.424,36.922,10859.115,52448.812,19950807_061502
3,KAKQ19950807_102055,3.058,0.953,404.175,314.913,27.565,-76.423,36.915,13782.263,52618.688,19950807_062055
3,KAKQ19950807_102647,8.925,0.905,404.172,316.466,28.957,-76.423,36.908,14478.266,52732.850,19950807_062647
3,KAKQ19950807_103239,14.792,0.253,402.892,320.500,34.498,-76.430,36.890,17248.996,52457.074,19950807_063239
3,KAKQ19950807_103830,20.642,0.058,405.233,312.530,36.381,-76.417,36.926,18190.378,52987.929,19950807_063830
3,KAKQ19950807_104423,26.525,-1.000,406.583,307.893,39.205,-76.409,36.947,19602.560,53437.644,19950807_064423
3,KAKQ19950807_105016,32.408,0.081,407.078,307.184,40.246,-76.406,36.950,20123.111,53659.239,19950807_065016
12,KAKQ19950807_101502,-2.825,0.417,462.976,354.609,20.896,-76.095,36.734,10447.992,85941.047,19950807_061502
12,KAKQ19950807_102055,3.058,0.646,464.034,354.745,28.635,-76.089,36.734,14317.286,86464.044,19950807_062055
12,KAKQ19950807_102647,8.925,0.676,462.060,356.638,35.319,-76.100,36.725,17659.392,85836.124,19950807_062647
12,KAKQ19950807_103239,14.792,0.595,459.544,361.563,41.496,-76.115,36.703,20748.085,85505.021,19950807_063239
12,KAKQ19950807_103830,20.642,0.089,453.296,359.589,50.802,-76.150,36.712,25400.910,82235.076,19950807_063830
12,KAKQ19950807_104423,26.525,0.051,437.326,363.948,63.950,-76.239,36.693,31975.175,75742.708,19950807_064423
6,KAKQ19950807_100910,-8.692,0.923,319.446,103.999,15.878,-76.897,37.867,7938.824,98481.583,19950807_060910
6,KAKQ19950807_101502,-2.825,0.975,320.277,103.641,16.967,-76.892,37.868,8483.395,98701.703,19950807_061502
6,KAKQ19950807_102055,3.058,0.976,317.146,109.094,23.002,-76.910,37.844,11501.195,95837.431,19950807_062055
6,KAKQ19950807_102647,8.925,0.865,316.315,110.312,28.517,-76.915,37.838,14258.441,95194.150,19950807_062647
6,KAKQ19950807_103239,14.792,0.060,320.113,109.946,39.644,-76.893,37.840,19821.918,95557.450,19950807_063239
6,KAKQ19950807_103830,20.642,-1.000,323.273,109.821,50.001,-76.875,37.841,25000.331,95798.966,19950807_063830
6,KAKQ19950807_104423,26.525,0.194,309.922,116.076,44.247,-76.951,37.812,22123.352,92095.561,19950807_064423
6,KAKQ19950807_105016,32.408,0.093,308.419,116.626,52.209,-76.960,37.810,26104.472,91783.601,19950807_065016
13,KAKQ19950807_101502,-2.825,0.320,348.715,523.442,13.846,-76.737,35.977,6923.168,114345.123,19950807_061502
13,KAKQ19950807_102055,3.058,0.371,349.829,523.569,20.239,-76.731,35.976,10119.731,114527.186,19950807_062055
13,KAKQ19950807_102647,8.925,0.252,352.104,528.173,22.668,-76.719,35.955,11334.205,117023.408,19950807_062647
13,KAKQ19950807_103239,14.792,0.165,350.189,533.743,31.097,-76.729,35.930,15548.364,119535.462,19950807_063239
13,KAKQ19950807_103830,20.642,0.084,347.443,529.642,34.617,-76.745,35.949,17308.322,117245.926,19950807_063830
15,KAKQ19950807_101502,-2.825,0.059,275.768,234.590,6.538,-77.144,37.279,3269.005,34877.007,19950807_061502
15,KAKQ19950807_102055,3.058,0.428,274.375,235.363,14.061,-77.152,37.275,7030.499,34765.633,19950807_062055
15,KAKQ19950807_102647,8.925,0.063,273.665,235.788,18.059,-77.156,37.273,9029.664,34701.319,19950807_062647
5,KAKQ19950807_100318,-14.558,0.059,450.447,354.910,18.062,-76.165,36.734,9031.097,80077.225,19950807_060318
5,KAKQ19950807_100910,-8.692,0.421,451.862,355.312,24.903,-76.157,36.732,12451.416,80810.680,19950807_060910
1,KAKQ19950807_093952,-37.992,0.097,351.079,429.051,16.076,-76.723,36.402,8037.762,69395.893,19950807_053952
1,KAKQ19950807_094544,-32.125,-1.000,351.079,429.051,25.404,-76.723,36.402,12701.762,69395.893,19950807_054544
1,KAKQ19950807_095135,-26.275,0.051,342.094,442.103,16.197,-76.773,36.343,8098.711,74103.375,19950807_055135
1,KAKQ19950807_095726,-20.425,-1.000,342.094,442.103,25.499,-76.773,36.343,12749.461,74103.375,19950807_055726
1,KAKQ19950807_100318,-14.558,0.091,338.716,452.959,20.379,-76.792,36.295,10189.702,78891.534,19950807_060318
11,KAKQ19950807_100910,-8.692,0.069,342.560,524.838,17.848,-76.772,35.971,8924.080,114415.390,19950807_060910
16,KAKQ19950807_102055,3.058,0.159,322.143,188.125,17.235,-76.882,37.488,8617.401,57022.498,19950807_062055
2,KAKQ19950808_094548,-32.886,0.161,406.213,300.476,6.342,-76.411,36.980,3171.181,53106.947,19950808_054548
2,KAKQ19950808_095531,-23.169,0.340,406.646,302.416,15.047,-76.409,36.971,7523.567,53336.864,19950808_055531
2,KAKQ19950808_100510,-13.519,0.570,402.172,306.448,17.826,-76.434,36.953,8913.187,51187.427,19950808_060510
2,KAKQ19950808_101451,-3.836,0.942,401.100,306.562,29.889,-76.440,36.953,14944.321,50656.127,19950808_061451
2,KAKQ19950808_102432,5.847,0.681,397.943,304.898,36.636,-76.458,36.961,18317.818,49032.605,19950808_062432
2,KAKQ19950808_103413,15.531,0.178,398.604,297.481,41.131,-76.454,36.994,20565.551,49318.133,19950808_063413
6,KAKQ19950808_100510,-13.519,0.933,345.471,520.067,16.175,-76.755,35.992,8087.722,112357.893,19950808_060510
6,KAKQ19950808_101451,-3.836,0.974,347.250,521.602,21.656,-76.746,35.985,10828.226,113291.863,19950808_061451
6,KAKQ19950808_102432,5.847,0.955,347.053,522.940,30.089,-76.747,35.979,15044.367,113925.467,19950808_062432
6,KAKQ19950808_103413,15.531,0.826,344.511,522.553,38.790,-76.761,35.981,19394.934,113480.455,19950808_063413
6,KAKQ19950808_104351,25.164,0.580,343.064,526.088,48.519,-76.769,35.965,24259.262,115076.302,19950808_064351
6,KAKQ19950808_105331,34.831,0.077,336.296,524.716,53.828,-76.806,35.971,26914.026,113813.999,19950808_065331
7,KAKQ19950808_100510,-13.519,0.924,320.289,98.365,14.941,-76.892,37.892,7470.528,101326.857,19950808_060510
7,KAKQ19950808_101451,-3.836,0.969,317.737,96.683,23.496,-76.907,37.900,11748.135,102044.839,19950808_061451
7,KAKQ19950808_102432,5.847,0.956,317.133,93.061,30.683,-76.910,37.916,15341.424,103823.326,19950808_062432
7,KAKQ19950808_103413,15.531,0.916,315.027,90.071,38.956,-76.922,37.930,19477.845,105232.905,19950808_063413
7,KAKQ19950808_104351,25.164,0.718,309.721,87.517,47.617,-76.952,37.941,23808.255,106352.821,19950808_064351
7,KAKQ19950808_105331,34.831,0.523,308.106,82.085,57.377,-76.961,37.966,28688.279,109032.855,19950808_065331
10,KAKQ19950808_101451,-3.836,0.975,228.378,182.662,21.816,-77.413,37.512,10908.133,68734.733,19950808_061451
10,KAKQ19950808_102432,5.847,0.977,225.845,181.209,30.122,-77.427,37.518,15061.197,70018.177,19950808_062432
10,KAKQ19950808_103413,15.531,0.888,224.525,183.968,41.562,-77.434,37.506,20781.188,69209.799,19950808_063413
10,KAKQ19950808_104351,25.164,0.633,222.196,182.337,48.400,-77.448,37.513,24200.025,70530.099,19950808_064351
10,KAKQ19950808_105331,34.831,0.056,218.593,177.789,54.584,-77.468,37.534,27292.204,73421.187,19950808_065331
4,KAKQ19950808_095531,-23.169,0.882,454.456,343.014,13.381,-76.142,36.787,6690.533,80166.979,19950808_055531
4,KAKQ19950808_100510,-13.519,0.774,455.193,344.681,16.463,-76.138,36.779,8231.592,80748.620,19950808_060510
4,KAKQ19950808_101451,-3.836,0.773,458.596,344.585,22.248,-76.119,36.780,11123.795,82372.027,19950808_061451
4,KAKQ19950808_102432,5.847,0.301,462.336,341.474,31.930,-76.098,36.794,15965.244,83775.275,19950808_062432
8,KAKQ19950808_100510,-13.519,0.331,513.644,553.394,23.102,-75.825,35.836,11550.789,165719.889,19950808_060510
8,KAKQ19950808_101451,-3.836,0.821,513.993,550.139,30.051,-75.823,35.851,15025.626,164592.469,19950808_061451
8,KAKQ19950808_102432,5.847,0.838,514.496,550.184,38.736,-75.820,35.851,19367.849,164773.088,19950808_062432
8,KAKQ19950808_103413,15.531,0.650,512.884,547.984,45.478,-75.829,35.861,22738.754,163413.172,19950808_063413
1,KAKQ19950808_093607,-42.569,0.209,387.935,291.965,17.686,-76.513,37.019,8843.201,44150.757,19950808_053607
11,KAKQ19950808_101451,-3.836,0.539,262.878,236.414,12.775,-77.217,37.270,6387.424,36814.712,19950808_061451
12,KAKQ19950808_101451,-3.836,0.058,363.283,42.741,16.353,-76.647,38.142,8176.731,132464.055,19950808_061451
13,KAKQ19950808_102432,5.847,0.085,322.764,189.416,20.321,-76.879,37.482,10160.618,56451.167,19950808_062432
9,KAKQ19950809_101454,-4.615,0.064,318.798,94.906,19.028,-76.901,37.908,9514.107,102976.645,19950809_061454
9,KAKQ19950809_102045,1.235,0.938,326.362,91.694,20.730,-76.858,37.922,10365.204,104983.579,19950809_062045
9,KAKQ19950809_102637,7.102,0.966,325.953,92.208,25.174,-76.860,37.920,12587.243,104703.023,19950809_062637
9,KAKQ19950809_103230,12.985,0.951,329.771,91.246,29.888,-76.838,37.924,14943.812,105432.928,19950809_063230
9,KAKQ19950809_103824,18.885,0.926,329.118,89.648,35.961,-76.842,37.931,17980.362,106178.677,19950809_063824
9,KAKQ19950809_104416,24.752,0.921,327.303,88.860,43.896,-76.852,37.935,21948.202,106448.782,19950809_064416
9,KAKQ19950809_105010,30.652,0.863,323.229,89.237,49.089,-76.875,37.933,24544.367,106019.454,19950809_065010
9,KAKQ19950809_105603,36.535,0.579,321.349,87.992,56.908,-76.886,37.939,28454.135,106540.229,19950809_065603
9,KAKQ19950809_110157,42.435,0.631,324.101,92.192,57.202,-76.870,37.920,28600.813,104600.355,19950809_070157
9,KAKQ19950809_110750,48.319,0.514,331.216,93.354,60.429,-76.830,37.915,30214.459,104495.099,19950809_070750
4,KAKQ19950809_100310,-16.348,0.875,402.129,297.730,13.361,-76.434,36.993,6680.691,51077.236,19950809_060310
4,KAKQ19950809_100902,-10.481,0.971,399.005,295.970,17.809,-76.451,37.001,8904.643,49543.614,19950809_060902
4,KAKQ19950809_101454,-4.615,0.970,396.976,298.935,20.436,-76.463,36.987,10217.828,48490.818,19950809_061454
4,KAKQ19950809_102045,1.235,0.982,393.664,300.827,24.503,-76.482,36.979,12251.496,46833.949,19950809_062045
4,KAKQ19950809_102637,7.102,0.938,393.470,298.170,27.240,-76.483,36.991,13620.177,46744.032,19950809_062637
4,KAKQ19950809_103230,12.985,0.556,394.780,293.804,34.275,-76.475,37.011,17137.282,47490.902,19950809_063230
4,KAKQ19950809_103824,18.885,0.296,395.593,296.272,43.210,-76.471,36.999,21605.020,47832.858,19950809_063824
4,KAKQ19950809_104416,24.752,0.635,388.360,298.073,42.449,-76.511,36.992,21224.344,44190.585,19950809_064416
7,KAKQ19950809_101454,-4.615,0.938,233.531,176.950,9.654,-77.384,37.538,4827.078,69927.482,19950809_061454
7,KAKQ19950809_102045,1.235,0.973,232.504,176.715,16.452,-77.389,37.539,8226.123,70275.852,19950809_062045
7,KAKQ19950809_102637,7.102,0.983,230.196,175.557,22.664,-77.402,37.544,11331.764,71341.965,19950809_062637
7,KAKQ19950809_103230,12.985,0.959,230.097,175.722,27.787,-77.403,37.543,13893.669,71294.089,19950809_063230
7,KAKQ19950809_103824,18.885,0.946,229.132,177.871,35.377,-77.408,37.533,17688.353,70600.431,19950809_063824
7,KAKQ19950809_104416,24.752,0.946,224.867,176.104,38.442,-77.433,37.541,19220.826,72448.584,19950809_064416
7,KAKQ19950809_105010,30.652,0.815,224.330,172.532,44.976,-77.436,37.557,22488.147,74118.499,19950809_065010
7,KAKQ19950809_105603,36.535,0.069,222.136,169.186,49.835,-77.448,37.572,24917.302,76116.770,19950809_065603
13,KAKQ19950809_105010,30.652,0.058,301.191,424.688,38.674,-77.001,36.422,19337.114,62346.595,19950809_065010
13,KAKQ19950809_105603,36.535,0.324,299.693,423.971,43.979,-77.009,36.425,21989.685,61985.659,19950809_065603
13,KAKQ19950809_110157,42.435,0.859,293.487,422.820,36.180,-77.044,36.431,18089.775,61496.513,19950809_070157
13,KAKQ19950809_110750,48.319,0.625,293.101,418.663,42.505,-77.046,36.449,21252.591,59431.558,19950809_070750
13,KAKQ19950809_111343,54.202,0.078,288.653,418.628,37.883,-77.071,36.449,18941.545,59584.867,19950809_071343
16,KAKQ19950809_111343,54.202,0.078,378.774,410.067,20.306,-76.568,36.487,10152.872,67675.832,19950809_071343
16,KAKQ19950809_111939,60.135,0.198,378.453,409.646,27.130,-76.570,36.489,13565.118,67411.455,19950809_071939
18,KAKQ19950809_112533,66.035,0.231,182.776,299.818,17.013,-77.666,36.983,8506.258,58612.192,19950809_072533
18,KAKQ19950809_113129,71.969,0.073,181.855,299.263,24.397,-77.671,36.985,12198.428,59073.533,19950809_073129
19,KAKQ19950809_112533,66.035,0.172,283.796,416.516,33.609,-77.098,36.459,16804.476,58818.770,19950809_072533
19,KAKQ19950809_113129,71.969,0.386,281.798,416.758,38.844,-77.109,36.458,19422.190,59084.145,19950809_073129
19,KAKQ19950809_113721,77.835,0.391,277.900,417.060,34.832,-77.131,36.456,17416.235,59564.150,19950809_073721
19,KAKQ19950809_114314,83.719,0.096,276.725,417.341,40.448,-77.137,36.455,20223.769,59813.292,19950809_074314
1,KAKQ19950809_092201,-57.498,0.090,121.379,330.564,23.654,-78.009,36.842,11826.993,90608.471,19950809_052201
2,KAKQ19950809_093347,-45.731,0.072,169.999,243.916,27.789,-77.740,37.234,13894.415,70791.486,19950809_053347
3,KAKQ19950809_093939,-39.865,0.147,379.654,438.895,25.798,-76.564,36.357,12899.191,80057.126,19950809_053939
12,KAKQ19950809_103230,12.985,0.290,302.750,440.513,27.808,-76.992,36.351,13904.119,70270.033,19950809_063230
15,KAKQ19950809_111343,54.202,0.312,131.041,557.348,23.626,-77.942,35.821,11812.970,153928.087,19950809_071343
21,KAKQ19950809_113721,77.835,0.064,175.263,412.611,23.283,-77.703,36.474,11641.666,84024.620,19950809_073721
5,KAKQ19950810_101425,-5.927,0.073,323.836,89.298,13.318,-76.872,37.933,6658.962,106022.846,19950810_061425
5,KAKQ19950810_102020,-0.011,0.927,322.372,90.993,21.085,-76.880,37.925,10542.440,105100.631,19950810_062020
5,KAKQ19950810_102614,5.889,0.971,320.480,90.318,28.753,-76.891,37.928,14376.337,105340.001,19950810_062614
5,KAKQ19950810_103210,11.823,0.931,318.937,89.022,35.485,-76.900,37.934,17742.372,105913.334,19950810_063210
5,KAKQ19950810_103805,17.739,0.911,316.375,88.127,44.569,-76.914,37.938,22284.678,106252.411,19950810_063805
5,KAKQ19950810_104359,23.639,0.913,314.524,86.719,50.644,-76.925,37.945,25322.182,106887.307,19950810_064359
5,KAKQ19950810_104954,29.556,0.711,314.876,85.064,55.242,-76.923,37.952,27621.147,107725.016,19950810_064954
6,KAKQ19950810_102614,5.889,0.955,228.660,174.580,25.561,-77.411,37.548,12780.275,72144.901,19950810_062614
6,KAKQ19950810_103210,11.823,0.912,228.500,173.574,30.144,-77.412,37.553,15072.040,72621.826,19950810_063210
6,KAKQ19950810_103805,17.739,0.859,227.471,174.846,36.292,-77.418,37.547,18145.867,72325.599,19950810_063805
6,KAKQ19950810_104359,23.639,0.803,227.003,176.118,42.420,-77.420,37.541,21209.998,71894.243,19950810_064359
6,KAKQ19950810_104954,29.556,0.736,222.541,167.266,47.078,-77.446,37.581,23538.913,76841.044,19950810_064954
6,KAKQ19950810_105548,35.456,0.183,220.627,162.583,50.212,-77.457,37.602,25105.814,79346.533,19950810_065548
4,KAKQ19950810_100235,-17.761,0.502,241.580,372.879,11.619,-77.334,36.655,5809.362,46702.113,19950810_060235
4,KAKQ19950810_100830,-11.844,0.209,241.735,372.211,18.441,-77.333,36.658,9220.710,46392.987,19950810_060830
9,KAKQ19950810_104954,29.556,0.413,152.394,385.991,16.598,-77.832,36.594,8299.147,85413.618,19950810_064954
9,KAKQ19950810_105548,35.456,0.196,152.691,385.278,22.712,-77.831,36.597,11356.001,85106.137,19950810_065548
9,KAKQ19950810_110143,41.373,0.066,154.005,380.929,16.229,-77.824,36.616,8114.637,83462.432,19950810_070143
