track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBOX20090809_100635_V03,20.109,0.876,392.552,257.945,41.722,-70.578,42.144,20860.891,50829.455,20090809_060635
1,KBOX20090809_101617_V03,29.809,0.624,400.532,264.476,46.936,-70.530,42.114,23468.030,53311.730,20090809_061617
1,KBOX20090809_102558_V03,39.492,0.121,403.941,270.050,55.107,-70.509,42.089,27553.733,54084.972,20090809_062558
4,KBOX20090809_093732_V03,-8.941,0.866,361.713,120.820,9.716,-70.761,42.762,4857.830,94754.959,20090809_053732
4,KBOX20090809_094713_V03,0.742,0.917,367.261,119.045,18.381,-70.727,42.770,9190.674,96525.747,20090809_054713
4,KBOX20090809_095654_V03,10.425,0.939,370.658,119.529,26.640,-70.706,42.767,13319.977,96905.120,20090809_055654
4,KBOX20090809_100635_V03,20.109,0.894,371.618,120.984,38.846,-70.700,42.761,19422.815,96405.297,20090809_060635
4,KBOX20090809_101617_V03,29.809,0.767,373.002,123.352,49.701,-70.692,42.750,24850.320,95568.953,20090809_061617
4,KBOX20090809_102558_V03,39.492,0.419,377.456,122.707,52.937,-70.664,42.753,26468.380,96736.981,20090809_062558
3,KBOX20090809_093732_V03,-8.941,0.919,300.779,399.639,16.969,-71.133,41.507,8484.509,49820.979,20090809_053732
3,KBOX20090809_094713_V03,0.742,0.128,298.856,401.189,27.550,-71.144,41.500,13775.030,50597.674,20090809_054713
3,KBOX20090809_095654_V03,10.425,0.138,296.240,390.473,27.748,-71.160,41.549,13873.800,45275.610,20090809_055654
3,KBOX20090809_100635_V03,20.109,0.422,312.298,388.761,42.890,-71.064,41.556,21445.030,44804.294,20090809_060635
3,KBOX20090809_101617_V03,29.809,0.108,312.210,366.507,66.497,-71.064,41.656,33248.678,33809.318,20090809_061617
8,KBOX20090809_094713_V03,0.742,0.592,97.985,435.113,7.652,-72.344,41.341,3825.777,121517.209,20090809_054713
8,KBOX20090809_095654_V03,10.425,0.741,98.419,430.504,17.843,-72.342,41.362,8921.604,120068.889,20090809_055654
8,KBOX20090809_100635_V03,20.109,0.258,99.902,430.503,27.053,-72.333,41.362,13526.422,119446.924,20090809_060635
8,KBOX20090809_101617_V03,29.809,0.265,102.067,443.470,41.160,-72.319,41.304,20579.849,122230.404,20090809_061617
10,KBOX20090809_095654_V03,10.425,0.290,144.774,481.159,12.268,-72.062,41.137,6134.108,119283.052,20090809_055654
10,KBOX20090809_100635_V03,20.109,0.439,151.694,483.510,19.761,-72.021,41.126,9880.356,117973.327,20090809_060635
10,KBOX20090809_101617_V03,29.809,0.053,146.805,485.262,31.012,-72.050,41.118,15506.118,120198.419,20090809_061617
9,KBOX20090809_094713_V03,0.742,0.281,373.466,438.710,7.711,-70.699,41.331,3855.274,78481.839,20090809_054713
11,KBOX20090809_095654_V03,10.425,0.193,107.263,473.045,8.855,-72.286,41.171,4427.381,129510.643,20090809_055654
12,KBOX20090809_095654_V03,10.425,0.145,470.083,451.897,15.842,-70.123,41.268,7921.051,114018.592,20090809_055654
13,KBOX20090809_095654_V03,10.425,0.130,107.311,447.526,17.865,-72.288,41.286,8932.468,121339.393,20090809_055654
14,KBOX20090809_100635_V03,20.109,0.224,82.379,274.810,27.048,-72.452,42.062,13523.780,109536.903,20090809_060635
21,KBOX20090810_104133_V03,54.043,0.079,320.233,406.552,8.631,-71.016,41.476,4315.575,54227.953,20090810_064133
21,KBOX20090810_104609_V03,58.643,0.229,320.245,406.175,15.356,-71.016,41.478,7677.903,54044.102,20090810_064609
21,KBOX20090810_105046_V03,63.259,0.395,322.836,407.767,17.423,-71.001,41.471,8711.606,55080.025,20090810_065046
21,KBOX20090810_105524_V03,67.893,0.468,324.774,408.733,17.201,-70.989,41.466,8600.699,55759.785,20090810_065524
21,KBOX20090810_110501_V03,77.509,0.330,329.631,411.633,22.103,-70.960,41.453,11051.434,57749.526,20090810_070501
21,KBOX20090810_111440_V03,87.159,0.110,334.764,410.906,29.021,-70.929,41.456,14510.659,58113.537,20090810_071440
11,KBOX20090810_095526_V03,7.926,0.357,21.079,246.022,17.504,-72.826,42.186,8752.171,142048.136,20090810_055526
11,KBOX20090810_100002_V03,12.526,0.134,21.881,246.344,23.650,-72.821,42.185,11825.075,141623.924,20090810_060002
11,KBOX20090810_100439_V03,17.143,-1.000,22.508,246.595,30.077,-72.817,42.184,15038.614,141292.261,20090810_060439
11,KBOX20090810_100916_V03,21.759,0.157,32.526,242.797,34.752,-72.757,42.202,17375.833,136761.006,20090810_060916
11,KBOX20090810_101352_V03,26.359,0.417,40.483,242.629,35.863,-72.709,42.203,17931.541,132891.407,20090810_061352
11,KBOX20090810_101828_V03,30.959,0.375,45.594,248.344,40.340,-72.677,42.178,20169.839,129798.576,20090810_061828
11,KBOX20090810_102305_V03,35.576,0.408,61.888,249.769,35.227,-72.578,42.173,17613.552,121676.299,20090810_062305
11,KBOX20090810_102741_V03,40.176,0.163,72.752,257.293,30.821,-72.512,42.140,15410.655,115612.955,20090810_062741
9,KBOX20090810_095049_V03,3.309,0.430,162.227,356.320,38.894,-71.965,41.699,19446.829,74420.074,20090810_055049
9,KBOX20090810_095526_V03,7.926,0.146,164.008,355.490,46.308,-71.954,41.703,23154.242,73438.642,20090810_055526
9,KBOX20090810_100002_V03,12.526,0.098,171.041,358.768,47.956,-71.912,41.689,23978.232,70859.225,20090810_060002
20,KBOX20090810_103220_V03,44.826,0.236,85.285,266.482,27.017,-72.435,42.099,13508.303,108657.906,20090810_063220
20,KBOX20090810_103656_V03,49.426,0.067,85.978,266.753,33.290,-72.431,42.098,16645.141,108294.565,20090810_063656
20,KBOX20090810_104133_V03,54.043,0.058,91.654,267.865,36.123,-72.397,42.094,18061.682,105404.825,20090810_064133
22,KBOX20090810_104609_V03,58.643,0.478,55.781,304.496,32.866,-72.610,41.926,16433.056,122129.959,20090810_064609
22,KBOX20090810_105046_V03,63.259,0.532,57.059,305.160,39.249,-72.602,41.923,19624.398,121497.933,20090810_065046
1,KBOX20090810_090443_V03,-42.791,0.145,285.448,102.754,14.247,-71.227,42.844,7123.573,98890.985,20090810_050443
2,KBOX20090810_090443_V03,-42.791,0.064,90.454,263.594,37.516,-72.404,42.113,18758.022,106342.292,20090810_050443
3,KBOX20090810_090443_V03,-42.791,0.056,157.387,439.247,36.986,-71.989,41.326,18492.760,99659.787,20090810_050443
4,KBOX20090810_090920_V03,-38.174,0.069,169.721,212.736,19.923,-71.928,42.346,9961.260,78402.150,20090810_050920
5,KBOX20090810_093701_V03,-10.491,0.133,162.816,74.049,41.331,-71.978,42.970,20665.318,132167.915,20090810_053701
5,KBOX20090810_094137_V03,-5.891,-1.000,162.816,74.049,48.645,-71.978,42.970,24322.318,132167.915,20090810_054137
5,KBOX20090810_094614_V03,-1.274,0.098,180.464,84.417,31.687,-71.870,42.924,15843.748,123252.727,20090810_054614
5,KBOX20090810_095049_V03,3.309,0.215,181.464,82.195,26.998,-71.864,42.934,13499.233,123985.678,20090810_055049
6,KBOX20090810_093701_V03,-10.491,0.067,26.377,412.547,36.338,-72.775,41.437,18169.025,147932.748,20090810_053701
12,KBOX20090810_095526_V03,7.926,0.279,203.875,504.858,10.657,-71.709,41.032,5328.695,113144.542,20090810_055526
13,KBOX20090810_095526_V03,7.926,0.093,35.973,232.722,10.800,-72.737,42.248,5399.805,136231.923,20090810_055526
14,KBOX20090810_095526_V03,7.926,0.054,97.018,407.775,51.272,-72.352,41.464,25636.124,114909.921,20090810_055526
14,KBOX20090810_100002_V03,12.526,-1.000,97.018,407.775,58.586,-72.352,41.464,29293.124,114909.921,20090810_060002
14,KBOX20090810_100439_V03,17.143,0.161,112.972,430.447,44.443,-72.255,41.363,22221.676,114012.974,20090810_060439
16,KBOX20090810_100439_V03,17.143,0.094,26.255,203.449,5.709,-72.800,42.378,2854.660,145136.512,20090810_060439
17,KBOX20090810_101828_V03,30.959,0.073,16.255,453.921,26.578,-72.830,41.250,13288.912,161402.638,20090810_061828
25,KBOX20090810_110501_V03,77.509,0.288,296.951,411.667,10.086,-71.156,41.453,5043.068,55854.246,20090810_070501
26,KBOX20090810_110501_V03,77.509,0.254,261.103,98.573,22.238,-71.375,42.862,11118.994,102574.046,20090810_070501
5,KBOX20090811_093259_V03,-15.559,0.191,358.448,269.799,8.470,-70.784,42.091,4234.989,32894.876,20090811_053259
5,KBOX20090811_093735_V03,-10.959,0.385,359.259,269.251,14.997,-70.779,42.094,7498.472,33381.039,20090811_053735
5,KBOX20090811_094212_V03,-6.343,0.429,359.589,270.159,17.560,-70.777,42.090,8780.188,33321.932,20090811_054212
5,KBOX20090811_094649_V03,-1.726,-1.000,359.986,270.773,21.038,-70.775,42.087,10518.814,33363.803,20090811_054649
5,KBOX20090811_095126_V03,2.891,-1.000,360.383,271.387,24.515,-70.773,42.084,12257.440,33409.621,20090811_055126
5,KBOX20090811_095603_V03,7.507,0.264,361.786,270.013,24.011,-70.764,42.090,12005.644,34339.243,20090811_055603
5,KBOX20090811_100039_V03,12.107,-1.000,362.557,269.883,25.989,-70.759,42.091,12994.708,34714.770,20090811_060039
5,KBOX20090811_100518_V03,16.757,-1.000,363.337,269.751,27.989,-70.755,42.091,13994.524,35094.724,20090811_060518
5,KBOX20090811_100954_V03,21.357,-1.000,364.108,269.621,29.967,-70.750,42.092,14983.588,35470.923,20090811_060954
5,KBOX20090811_101431_V03,25.974,-1.000,364.882,269.490,31.952,-70.745,42.093,15976.237,35848.805,20090811_061431
5,KBOX20090811_101908_V03,30.591,-1.000,365.656,269.359,33.938,-70.741,42.093,16968.885,36226.997,20090811_061908
5,KBOX20090811_102344_V03,35.191,-1.000,366.427,269.229,35.916,-70.736,42.094,17957.950,36604.123,20090811_062344
5,KBOX20090811_102820_V03,39.791,-1.000,367.198,269.098,37.894,-70.731,42.094,18947.014,36981.539,20090811_062820
5,KBOX20090811_103258_V03,44.424,-1.000,367.975,268.967,39.886,-70.727,42.095,19943.246,37361.972,20090811_063258
5,KBOX20090811_103734_V03,49.024,0.159,376.867,256.496,45.061,-70.673,42.151,22530.633,44162.263,20090811_063734
1,KBOX20090811_084853_V03,-59.659,0.358,191.140,72.207,7.273,-71.805,42.979,3636.641,126234.347,20090811_044853
1,KBOX20090811_085438_V03,-53.909,0.322,190.627,71.677,16.970,-71.808,42.982,8485.124,126583.892,20090811_045438
1,KBOX20090811_090023_V03,-48.159,0.066,193.286,71.698,23.528,-71.792,42.982,11763.869,126005.796,20090811_050023
1,KBOX20090811_090514_V03,-43.309,0.113,201.952,70.747,23.769,-71.739,42.986,11884.598,124669.940,20090811_050514
1,KBOX20090811_090950_V03,-38.709,0.063,216.601,73.002,20.238,-71.649,42.976,10118.816,120916.945,20090811_050950
4,KBOX20090811_091907_V03,-29.426,0.063,496.222,268.981,18.284,-69.952,42.089,9142.025,99329.195,20090811_051907
4,KBOX20090811_092345_V03,-24.793,0.216,496.317,269.275,25.731,-69.951,42.088,12865.451,99353.202,20090811_052345
4,KBOX20090811_092823_V03,-20.159,0.180,499.692,271.289,31.960,-69.931,42.079,15979.853,100872.826,20090811_052823
4,KBOX20090811_093259_V03,-15.559,0.129,511.824,271.582,31.762,-69.858,42.077,15880.800,106861.032,20090811_053259
11,KBOX20090811_100518_V03,16.757,0.184,347.370,117.759,8.732,-70.848,42.776,4365.860,94148.673,20090811_060518
11,KBOX20090811_100954_V03,21.357,-1.000,347.370,117.759,16.046,-70.848,42.776,8022.860,94148.673,20090811_060954
11,KBOX20090811_101431_V03,25.974,0.064,343.497,130.572,28.272,-70.872,42.718,14136.135,87461.073,20090811_061431
12,KBOX20090811_100518_V03,16.757,0.062,45.193,476.570,15.284,-72.655,41.151,7642.133,155002.766,20090811_060518
12,KBOX20090811_100954_V03,21.357,-1.000,45.193,476.570,22.598,-72.655,41.151,11299.133,155002.766,20090811_060954
12,KBOX20090811_101431_V03,25.974,0.067,44.355,471.202,32.158,-72.661,41.175,16079.152,153837.748,20090811_061431
7,KBOX20090811_094212_V03,-6.343,0.054,462.775,281.523,16.920,-70.155,42.035,8459.793,81910.159,20090811_054212
7,KBOX20090811_094649_V03,-1.726,-1.000,462.775,281.523,24.260,-70.155,42.035,12130.043,81910.159,20090811_054649
7,KBOX20090811_095126_V03,2.891,0.057,459.505,275.802,10.410,-70.174,42.061,5204.990,80664.886,20090811_055126
8,KBOX20090811_095126_V03,2.891,0.150,314.763,402.097,10.867,-71.049,41.496,5433.544,51579.404,20090811_055126
8,KBOX20090811_095603_V03,7.507,-1.000,314.763,402.097,18.208,-71.049,41.496,9103.794,51579.404,20090811_055603
8,KBOX20090811_100039_V03,12.107,0.226,322.401,400.824,16.209,-71.003,41.502,8104.380,51641.390,20090811_060039
14,KBOX20090811_110038_V03,72.091,0.076,343.421,94.436,34.617,-70.872,42.881,17308.479,105050.032,20090811_070038
10,KBOX20090813_110255_V03,72.298,0.190,203.682,325.360,14.936,-71.717,41.840,7467.943,49800.270,20090813_070255
10,KBOX20090813_110842_V03,78.081,0.489,203.940,326.802,21.748,-71.716,41.834,10873.855,49864.585,20090813_070842
10,KBOX20090813_111429_V03,83.865,0.536,208.162,327.764,22.251,-71.690,41.830,11125.512,47971.609,20090813_071429
10,KBOX20090813_112013_V03,89.598,0.129,210.646,325.118,23.583,-71.675,41.841,11791.681,46408.524,20090813_072013
1,KBOX20090813_092449_V03,-25.802,0.123,275.026,374.383,23.604,-71.287,41.621,11802.111,39231.584,20090813_052449
1,KBOX20090813_093035_V03,-20.035,0.057,277.159,374.087,30.071,-71.275,41.622,15035.431,38763.873,20090813_053035
3,KBOX20090813_094208_V03,-8.485,0.119,237.480,291.264,30.265,-71.515,41.995,15132.330,31563.681,20090813_054208
3,KBOX20090813_094755_V03,-2.702,0.501,240.846,290.408,35.122,-71.494,41.998,17561.244,29963.334,20090813_054755
6,KBOX20090813_103951_V03,49.231,0.056,465.877,107.528,36.804,-70.123,42.818,18402.206,127043.807,20090813_063951
6,KBOX20090813_104537_V03,54.998,0.052,467.160,103.062,43.754,-70.115,42.838,21876.832,129157.908,20090813_064537
2,KBOX20090813_093621_V03,-14.269,0.287,415.497,316.434,8.286,-70.442,41.880,4143.215,58329.966,20090813_053621
4,KBOX20090813_102820_V03,37.715,0.055,159.200,408.689,5.894,-71.980,41.463,2946.779,88935.146,20090813_062820
5,KBOX20090813_103406_V03,43.481,0.140,441.830,112.821,47.903,-70.271,42.795,23951.672,117422.051,20090813_063406
7,KBOX20090813_104537_V03,54.998,0.104,312.163,369.966,35.158,-71.065,41.641,17578.831,35507.884,20090813_064537
8,KBOX20090813_105123_V03,60.765,0.057,194.861,327.242,7.979,-71.770,41.831,3989.746,54305.627,20090813_065123
8,KBOX20090813_105709_V03,66.531,0.058,200.295,302.907,30.650,-71.739,41.941,15324.963,49873.902,20090813_065709
12,KBOX20090813_110255_V03,72.298,0.061,160.798,408.235,26.729,-71.971,41.466,13364.622,88164.703,20090813_070255
1,KBOX20090814_093455_V03,-16.742,0.297,354.995,125.894,4.557,-70.802,42.739,2278.393,91292.780,20090814_053455
1,KBOX20090814_094041_V03,-10.976,0.854,356.261,127.791,10.208,-70.794,42.730,5104.051,90583.259,20090814_054041
1,KBOX20090814_094628_V03,-5.192,0.899,355.838,132.280,14.969,-70.797,42.710,7484.327,88385.425,20090814_054628
1,KBOX20090814_095214_V03,0.574,0.932,356.445,133.698,19.372,-70.793,42.704,9686.111,87810.192,20090814_055214
1,KBOX20090814_095800_V03,6.341,0.945,355.962,135.881,23.441,-70.796,42.694,11720.327,86699.106,20090814_055800
1,KBOX20090814_100346_V03,12.108,0.820,355.352,137.941,27.578,-70.800,42.685,13788.898,85625.615,20090814_060346
1,KBOX20090814_100932_V03,17.874,0.872,354.249,138.165,30.161,-70.807,42.684,15080.529,85342.890,20090814_060932
1,KBOX20090814_101518_V03,23.641,0.588,351.925,138.234,33.594,-70.821,42.684,16797.024,84947.838,20090814_061518
1,KBOX20090814_102106_V03,29.441,0.573,351.033,140.960,38.628,-70.826,42.671,19314.069,83513.699,20090814_062106
1,KBOX20090814_102652_V03,35.208,0.152,354.741,142.810,39.142,-70.804,42.663,19570.796,83224.573,20090814_062652
6,KBOX20090814_095214_V03,0.574,0.139,100.360,444.086,12.884,-72.329,41.301,6442.144,123102.683,20090814_055214
6,KBOX20090814_095800_V03,6.341,0.849,99.403,446.734,17.985,-72.335,41.289,8992.731,124267.946,20090814_055800
6,KBOX20090814_100346_V03,12.108,0.251,98.264,450.599,20.278,-72.341,41.272,10138.856,125874.267,20090814_060346
6,KBOX20090814_100932_V03,17.874,0.397,100.177,456.061,24.174,-72.329,41.247,12086.804,126771.485,20090814_060932
6,KBOX20090814_101518_V03,23.641,0.249,104.304,451.600,23.265,-72.305,41.267,11632.431,123773.366,20090814_061518
6,KBOX20090814_102106_V03,29.441,0.232,104.645,451.062,23.214,-72.303,41.270,11606.908,123473.936,20090814_062106
5,KBOX20090814_094041_V03,-10.976,0.095,291.457,417.230,4.312,-71.189,41.428,2155.952,58770.545,20090814_054041
5,KBOX20090814_094628_V03,-5.192,-1.000,291.457,417.230,13.507,-71.189,41.428,6753.702,58770.545,20090814_054628
5,KBOX20090814_095214_V03,0.574,0.800,295.072,419.142,14.167,-71.167,41.419,7083.481,59621.714,20090814_055214
5,KBOX20090814_095800_V03,6.341,0.564,294.722,421.496,17.004,-71.169,41.409,8501.763,60805.475,20090814_055800
5,KBOX20090814_100346_V03,12.108,0.143,295.444,423.099,20.146,-71.165,41.402,10073.042,61591.575,20090814_060346
7,KBOX20090814_095800_V03,6.341,0.570,108.994,489.139,13.582,-72.274,41.099,6790.816,134403.483,20090814_055800
7,KBOX20090814_100346_V03,12.108,0.289,108.995,490.148,21.082,-72.274,41.094,10541.079,134758.227,20090814_060346
7,KBOX20090814_100932_V03,17.874,0.724,110.098,495.643,24.186,-72.267,41.069,12093.102,136326.043,20090814_060932
7,KBOX20090814_101518_V03,23.641,0.206,108.398,499.414,27.448,-72.277,41.052,13724.179,138272.545,20090814_061518
8,KBOX20090814_095800_V03,6.341,0.101,356.697,269.964,13.684,-70.795,42.091,6841.827,32080.610,20090814_055800
9,KBOX20090814_104959_V03,58.324,0.116,301.547,412.051,5.732,-71.128,41.451,2866.144,56031.017,20090814_064959
1,KBOX20090815_094232_V03,-10.167,0.144,296.859,400.146,18.926,-71.156,41.505,9463.150,50097.586,20090815_054232
1,KBOX20090815_095212_V03,-0.501,0.826,312.439,400.503,24.526,-71.063,41.503,12263.018,50635.080,20090815_055212
1,KBOX20090815_100153_V03,9.183,0.890,323.347,402.889,29.246,-70.998,41.493,14622.813,52752.109,20090815_060153
1,KBOX20090815_101133_V03,18.849,0.422,326.968,400.934,35.476,-70.976,41.501,17738.232,52237.017,20090815_061133
5,KBOX20090815_095212_V03,-0.501,0.560,100.262,437.263,12.655,-72.331,41.332,6327.291,121177.891,20090815_055212
5,KBOX20090815_100153_V03,9.183,0.814,103.244,435.317,24.137,-72.313,41.341,12068.509,119398.093,20090815_060153
5,KBOX20090815_101133_V03,18.849,0.766,105.365,437.218,33.367,-72.300,41.332,16683.383,119071.155,20090815_061133
5,KBOX20090815_102114_V03,28.533,0.410,110.776,435.281,39.557,-72.268,41.341,19778.589,116304.470,20090815_062114
8,KBOX20090815_100153_V03,9.183,0.057,111.219,482.201,13.801,-72.262,41.130,6900.676,131182.564,20090815_060153
8,KBOX20090815_101133_V03,18.849,0.067,110.851,483.204,23.442,-72.264,41.126,11720.944,131663.599,20090815_061133
9,KBOX20090815_101133_V03,18.849,0.428,471.789,277.790,9.044,-70.100,42.051,4521.881,86609.249,20090815_061133
9,KBOX20090815_102114_V03,28.533,0.055,469.599,280.088,21.246,-70.113,42.041,10623.186,85381.744,20090815_062114
3,KBOX20090815_094232_V03,-10.167,0.086,325.285,404.114,5.690,-70.986,41.487,2845.036,53570.143,20090815_054232
3,KBOX20090816_094302_V03,-10.710,0.741,302.845,410.174,7.967,-71.120,41.460,3983.355,55105.247,20090816_054302
3,KBOX20090816_095242_V03,-1.044,0.696,308.865,393.696,30.498,-71.084,41.534,15249.088,47057.427,20090816_055242
3,KBOX20090816_100223_V03,8.640,0.697,321.506,400.408,33.786,-71.009,41.504,16893.010,51342.423,20090816_060223
3,KBOX20090816_101203_V03,18.306,0.201,329.739,403.791,38.898,-70.959,41.488,19448.977,53983.550,20090816_061203
4,KBOX20090816_094302_V03,-10.710,0.263,379.830,111.888,34.178,-70.650,42.802,17088.970,102175.195,20090816_054302
4,KBOX20090816_095242_V03,-1.044,0.401,381.243,118.273,40.410,-70.641,42.773,20204.909,99530.517,20090816_055242
1,KBOX20090816_090327_V03,-50.294,0.080,458.793,272.436,7.015,-70.178,42.076,3507.492,80583.669,20090816_050327
2,KBOX20090816_091402_V03,-39.710,0.055,383.560,75.259,9.708,-70.625,42.966,4853.817,119886.217,20090816_051402
9,KBOX20090816_100223_V03,8.640,0.074,151.823,495.892,9.481,-72.019,41.071,4740.708,122810.976,20090816_060223
10,KBOX20090816_101203_V03,18.306,0.128,104.150,434.364,34.159,-72.308,41.345,17079.552,118755.136,20090816_061203
11,KBOX20090816_101203_V03,18.306,0.080,344.995,260.410,31.218,-70.865,42.134,15609.051,29966.367,20090816_061203
11,KBOX20090816_102143_V03,27.973,0.073,355.567,263.089,23.639,-70.802,42.121,11819.572,33354.502,20090816_062143
4,KBOX20090817_095633_V03,1.763,0.729,317.826,401.894,20.097,-71.031,41.497,10048.605,51720.639,20090817_055633
4,KBOX20090817_100218_V03,7.513,0.746,315.654,395.648,31.021,-71.044,41.525,15510.629,48460.325,20090817_060218
4,KBOX20090817_100804_V03,13.280,0.756,318.740,391.907,37.347,-71.025,41.542,18673.475,46899.014,20090817_060804
4,KBOX20090817_101350_V03,19.046,0.557,329.577,397.470,35.724,-70.960,41.517,17861.961,50929.170,20090817_061350
4,KBOX20090817_101936_V03,24.813,0.548,338.287,398.798,35.338,-70.908,41.511,17669.089,52978.555,20090817_061936
4,KBOX20090817_102522_V03,30.580,0.057,344.176,400.316,37.935,-70.873,41.504,18967.636,54806.067,20090817_062522
4,KBOX20090817_103501_V03,40.230,0.115,329.200,379.834,61.767,-70.962,41.596,30883.532,42503.074,20090817_063501
3,KBOX20090817_095048_V03,-3.987,0.099,98.337,437.257,8.852,-72.342,41.332,4426.178,121970.521,20090817_055048
3,KBOX20090817_095633_V03,1.763,0.089,99.069,436.847,17.144,-72.338,41.333,8572.217,121552.979,20090817_055633
3,KBOX20090817_100218_V03,7.513,0.148,98.385,439.365,28.018,-72.342,41.322,14008.766,122547.173,20090817_060218
3,KBOX20090817_100804_V03,13.280,0.138,107.039,437.179,36.839,-72.290,41.332,18419.614,118376.471,20090817_060804
1,KBOX20090817_094502_V03,-9.754,0.326,448.026,444.616,8.792,-70.254,41.301,4395.845,103471.541,20090817_054502
8,KBOX20090817_101350_V03,19.046,0.082,446.488,443.920,9.048,-70.263,41.305,4524.149,102678.763,20090817_061350
3,KBOX20090818_094223_V03,-13.448,0.721,296.854,408.997,8.549,-71.156,41.465,4274.315,54521.115,20090818_054223
3,KBOX20090818_095203_V03,-3.781,0.932,304.033,398.007,27.049,-71.113,41.515,13524.275,49045.078,20090818_055203
3,KBOX20090818_100143_V03,5.886,0.867,313.695,398.811,32.453,-71.055,41.511,16226.461,49877.608,20090818_060143
3,KBOX20090818_101123_V03,15.552,0.172,314.672,390.642,45.715,-71.050,41.548,22857.624,45911.044,20090818_061123
1,KBOX20090818_090250_V03,-52.998,0.051,380.223,146.582,4.565,-70.648,42.645,2282.742,86563.400,20090818_050250
2,KBOX20090818_091230_V03,-43.331,0.058,240.644,89.886,3.020,-71.501,42.901,1510.071,109168.578,20090818_051230
7,KBOX20090818_094223_V03,-13.448,0.080,356.556,315.625,6.238,-70.797,41.885,3118.950,29337.442,20090818_054223
9,KBOX20090818_100143_V03,5.886,0.100,277.180,392.256,8.628,-71.274,41.540,4313.894,47518.345,20090818_060143
10,KBOX20090818_101123_V03,15.552,0.056,380.573,88.124,30.443,-70.644,42.908,15221.600,113339.451,20090818_061123
3,KBOX20090819_094818_V03,-8.575,0.585,313.657,401.503,18.613,-71.056,41.499,9306.549,51208.725,20090819_054818
3,KBOX20090819_095855_V03,2.041,0.915,326.301,404.446,26.399,-70.980,41.486,13199.652,53853.317,20090819_055855
3,KBOX20090819_100835_V03,11.708,0.875,332.959,401.499,33.655,-70.940,41.499,16827.572,53357.926,20090819_060835
3,KBOX20090819_101815_V03,21.375,0.690,340.591,390.144,47.318,-70.894,41.550,23659.112,49430.595,20090819_061815
3,KBOX20090819_102755_V03,31.041,0.448,340.394,371.712,64.741,-70.895,41.633,32370.710,41153.007,20090819_062755
7,KBOX20090819_095855_V03,2.041,0.903,111.398,439.530,20.437,-72.264,41.322,10218.269,117302.531,20090819_055855
7,KBOX20090819_100835_V03,11.708,0.900,118.746,441.007,32.525,-72.220,41.316,16262.569,114821.737,20090819_060835
7,KBOX20090819_101815_V03,21.375,0.434,115.065,439.910,47.188,-72.242,41.321,23594.127,115948.072,20090819_061815
9,KBOX20090819_100835_V03,11.708,0.361,374.394,104.717,8.518,-70.683,42.834,4259.216,104486.818,20090819_060835
9,KBOX20090819_101815_V03,21.375,0.218,376.808,106.961,18.799,-70.668,42.824,9399.468,103879.064,20090819_061815
14,KBOX20090819_104715_V03,50.375,0.064,451.806,217.216,21.383,-70.217,42.325,10691.628,86455.546,20090819_064715
14,KBOX20090819_105656_V03,60.058,0.055,453.003,215.960,32.272,-70.209,42.330,16135.962,87282.053,20090819_065656
1,KBOX20090819_090938_V03,-47.242,0.504,268.882,203.303,4.662,-71.326,42.391,2330.997,50790.321,20090819_050938
12,KBOX20090819_100835_V03,11.708,0.078,139.430,195.805,15.787,-72.113,42.421,7893.558,95707.108,20090819_060835
15,KBOX20090819_105656_V03,60.058,0.063,113.236,187.486,16.720,-72.273,42.457,8360.027,109018.495,20090819_065656
1,KBOX20090820_093703_V03,-20.870,0.674,357.915,268.780,10.938,-70.787,42.096,5469.246,32897.020,20090820_053703
1,KBOX20090820_094643_V03,-11.203,0.632,357.456,271.177,17.310,-70.790,42.085,8654.836,32140.178,20090820_054643
1,KBOX20090820_095623_V03,-1.536,0.537,355.464,271.689,18.126,-70.802,42.083,9063.075,31135.849,20090820_055623
1,KBOX20090820_100657_V03,9.030,0.135,351.850,272.341,29.031,-70.824,42.080,14515.651,29383.158,20090820_060657
1,KBOX20090820_101637_V03,18.697,0.067,341.370,272.995,37.885,-70.888,42.077,18942.656,24702.071,20090820_061637
6,KBOX20090820_094643_V03,-11.203,0.057,314.370,404.745,7.046,-71.051,41.484,3522.821,52862.908,20090820_054643
6,KBOX20090820_095623_V03,-1.536,0.412,309.213,401.043,21.594,-71.082,41.501,10796.771,50730.894,20090820_055623
6,KBOX20090820_100657_V03,9.030,0.336,310.046,400.480,26.891,-71.077,41.503,13445.443,50490.420,20090820_060657
8,KBOX20090820_100657_V03,9.030,0.674,68.018,205.940,16.288,-72.546,42.371,8143.800,125163.010,20090820_060657
8,KBOX20090820_101637_V03,18.697,0.404,71.105,203.867,22.803,-72.527,42.380,11401.603,124131.631,20090820_061637
11,KBOX20090820_100657_V03,9.030,0.176,84.555,289.873,11.129,-72.438,41.994,5564.389,107841.295,20090820_060657
11,KBOX20090820_101637_V03,18.697,0.177,86.140,289.465,21.261,-72.428,41.996,10630.279,107059.797,20090820_061637
5,KBOX20090820_094643_V03,-11.203,0.088,357.199,320.432,4.964,-70.793,41.863,2482.208,30369.550,20090820_054643
7,KBOX20090820_095623_V03,-1.536,0.129,465.963,289.448,15.729,-70.136,41.999,7864.605,83149.049,20090820_055623
