track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20000729_091513,-21.250,0.087,47.010,294.613,12.838,-74.758,44.524,6418.775,126523.455,20000729_051513
2,KCXX20000729_092103,-15.417,0.156,168.715,141.339,10.988,-74.002,45.222,5493.923,102967.091,20000729_052103
3,KCXX20000729_092103,-15.417,0.154,191.111,315.812,5.537,-73.850,44.438,2768.536,55015.722,20000729_052103
6,KCXX20000729_093244,-3.734,0.388,130.018,234.858,8.828,-74.241,44.799,4413.881,91018.629,20000729_053244
12,KCXX20000729_100745,31.283,0.150,94.857,271.160,16.217,-74.459,44.634,8108.374,103579.953,20000729_060745
13,KCXX20000729_104246,66.300,0.167,335.358,401.466,2.817,-72.946,44.054,1408.501,53724.931,20000729_064246
15,KCXX20000729_104837,72.150,0.054,92.758,294.602,29.587,-74.470,44.528,14793.590,103656.300,20000729_064837
9,KCXX20000730_095532,17.968,0.654,269.793,436.230,13.791,-73.354,43.898,6895.548,69769.192,20000730_055532
9,KCXX20000730_100122,23.802,0.891,268.791,435.102,18.837,-73.361,43.903,9418.525,69329.642,20000730_060122
9,KCXX20000730_100712,29.635,0.863,270.222,436.351,21.624,-73.352,43.897,10812.141,69782.550,20000730_060712
9,KCXX20000730_101302,35.468,0.175,268.912,434.672,25.494,-73.360,43.905,12746.890,69106.953,20000730_061302
4,KCXX20000730_093212,-5.365,0.172,305.026,191.088,18.892,-73.135,45.001,9446.102,54514.020,20000730_053212
4,KCXX20000730_093802,0.468,-1.000,305.026,191.088,28.167,-73.135,45.001,14083.602,54514.020,20000730_053802
4,KCXX20000730_094352,6.302,0.250,307.803,191.420,31.237,-73.117,45.000,15618.292,54430.068,20000730_054352
4,KCXX20000730_094942,12.135,0.213,306.952,188.317,30.320,-73.122,45.014,15160.005,55949.393,20000730_054942
6,KCXX20000730_094352,6.302,0.058,309.706,114.736,9.597,-73.104,45.345,4798.294,92758.894,20000730_054352
6,KCXX20000730_094942,12.135,0.481,308.319,114.606,15.584,-73.113,45.345,7792.069,92790.341,20000730_054942
6,KCXX20000730_095532,17.968,0.317,308.715,115.277,13.461,-73.111,45.342,6730.549,92464.316,20000730_055532
6,KCXX20000730_100122,23.802,0.559,308.001,114.424,20.095,-73.115,45.346,10047.369,92874.247,20000730_060122
6,KCXX20000730_100712,29.635,0.680,309.372,113.424,14.825,-73.107,45.351,7412.277,93405.680,20000730_060712
6,KCXX20000730_101302,35.468,0.055,310.552,112.929,22.352,-73.099,45.353,11176.142,93684.121,20000730_061302
1,KCXX20000730_085119,-46.248,0.108,516.093,171.195,20.739,-71.794,45.082,10369.659,125784.441,20000730_045119
1,KCXX20000730_085710,-40.398,-1.000,516.093,171.195,30.041,-71.794,45.082,15020.409,125784.441,20000730_045710
1,KCXX20000730_090300,-34.565,0.071,502.474,157.213,9.604,-71.879,45.146,4801.823,123878.848,20000730_050300
3,KCXX20000730_092031,-17.048,0.070,502.853,158.735,13.213,-71.877,45.139,6606.640,123597.262,20000730_052031
5,KCXX20000730_093802,0.468,0.533,304.715,186.176,16.183,-73.136,45.023,8091.675,56960.734,20000730_053802
7,KCXX20000730_094352,6.302,0.055,275.695,373.783,11.302,-73.318,44.179,5651.018,38841.346,20000730_054352
1,KCXX20000731_092629,-12.188,0.075,279.995,379.868,20.954,-73.291,44.152,10477.011,41167.703,20000731_052629
1,KCXX20000731_094400,5.329,0.065,287.472,378.797,32.994,-73.245,44.157,16497.236,39893.282,20000731_054400
2,KCXX20000731_094400,5.329,0.132,302.728,167.116,18.362,-73.149,45.109,9181.042,66456.077,20000731_054400
1,KCXX20000801_090812,-31.584,0.069,248.956,411.014,21.579,-73.485,44.011,10789.539,61093.540,20000801_050812
1,KCXX20000801_091402,-25.751,0.165,251.589,409.361,27.406,-73.468,44.019,13703.126,59798.708,20000801_051402
3,KCXX20000801_093134,-8.218,0.073,138.545,216.693,26.721,-74.188,44.881,13360.720,90839.983,20000801_053134
4,KCXX20000801_095455,15.132,0.137,301.865,371.336,16.263,-73.155,44.190,8131.668,35680.100,20000801_055455
1,KCXX20000802_084406,-56.804,0.117,200.944,396.842,2.624,-73.785,44.074,1311.989,69264.862,20000802_044406
1,KCXX20000803_084636,-55.430,0.813,202.381,398.766,11.255,-73.776,44.065,5627.506,69433.685,20000803_044636
2,KCXX20000803_084636,-55.430,0.636,186.582,321.498,10.482,-73.878,44.412,5241.196,57718.812,20000803_044636
5,KCXX20000803_084636,-55.430,0.106,191.702,255.270,8.421,-73.850,44.710,4210.562,58585.941,20000803_044636
6,KCXX20000803_085816,-43.764,0.068,436.251,517.854,13.317,-72.324,43.528,6658.332,128476.239,20000803_045816
7,KCXX20000803_103141,49.653,0.311,187.557,326.481,10.279,-73.872,44.390,5139.601,57759.601,20000803_063141
4,KCXX20000804_094613,3.055,0.976,270.740,461.632,23.391,-73.348,43.784,11695.258,82129.563,20000804_054613
4,KCXX20000804_095604,12.905,0.974,273.919,462.838,28.096,-73.328,43.778,14047.921,82456.785,20000804_055604
4,KCXX20000804_100554,22.738,0.962,274.248,471.221,37.297,-73.326,43.741,18648.473,86573.623,20000804_060554
4,KCXX20000804_101546,32.605,0.681,278.997,478.167,44.383,-73.297,43.709,22191.724,89700.514,20000804_061546
4,KCXX20000804_102537,42.455,0.052,285.236,485.691,46.690,-73.258,43.675,23345.182,93138.521,20000804_062537
2,KCXX20000804_093622,-6.795,0.722,235.509,80.949,12.627,-73.579,45.496,6313.654,114173.772,20000804_053622
2,KCXX20000804_094613,3.055,0.342,238.516,82.139,23.606,-73.560,45.491,11803.067,113185.063,20000804_054613
2,KCXX20000804_095604,12.905,0.306,244.086,81.554,26.341,-73.524,45.493,13170.528,112744.025,20000804_055604
1,KCXX20000804_091640,-26.495,0.101,311.707,196.511,7.608,-73.092,44.977,3804.092,52074.607,20000804_051640
1,KCXX20000804_092631,-16.645,0.083,312.183,196.538,15.602,-73.089,44.977,7800.757,52088.386,20000804_052631
3,KCXX20000804_093622,-6.795,0.059,278.679,385.333,15.957,-73.300,44.127,7978.682,43978.179,20000804_053622
3,KCXX20000805_093751,-6.448,0.698,270.062,452.396,13.747,-73.352,43.825,6873.306,77654.133,20000805_053751
3,KCXX20000805_094741,3.385,0.950,271.899,451.693,23.073,-73.341,43.828,11536.462,77137.031,20000805_054741
3,KCXX20000805_095733,13.252,0.973,271.796,452.851,30.578,-73.342,43.823,15288.792,77715.745,20000805_055733
3,KCXX20000805_100723,23.085,0.707,277.510,451.568,36.003,-73.306,43.829,18001.333,76613.675,20000805_060723
4,KCXX20000805_093751,-6.448,0.684,226.822,93.536,18.292,-73.634,45.439,9145.922,109524.388,20000805_053751
4,KCXX20000805_094741,3.385,0.358,228.051,94.428,29.622,-73.626,45.435,14811.029,108899.528,20000805_054741
4,KCXX20000805_095733,13.252,0.472,229.199,98.793,36.634,-73.619,45.415,18317.162,106650.000,20000805_055733
4,KCXX20000805_100723,23.085,0.117,229.617,95.441,45.044,-73.616,45.431,22522.018,108164.496,20000805_060723
7,KCXX20000805_100723,23.085,0.436,312.685,200.828,25.494,-73.086,44.957,12747.185,49990.169,20000805_060723
7,KCXX20000805_101714,32.935,0.319,312.536,201.060,33.402,-73.087,44.956,16701.242,49865.438,20000805_061714
7,KCXX20000805_102705,42.785,0.050,319.811,202.679,40.494,-73.041,44.949,20246.906,49658.518,20000805_062705
1,KCXX20000805_084834,-55.731,0.355,178.437,385.288,8.985,-73.926,44.125,4492.439,74248.793,20000805_044834
5,KCXX20000805_094741,3.385,0.346,277.004,386.721,17.508,-73.310,44.121,8753.860,44859.209,20000805_054741
8,KCXX20000805_103657,52.652,0.059,204.730,121.933,45.093,-73.774,45.311,22546.555,100975.715,20000805_063657
7,KCXX20000806_093919,-6.122,0.709,234.157,74.200,20.220,-73.588,45.526,10109.901,117602.183,20000806_053919
7,KCXX20000806_094910,3.728,0.919,237.547,70.600,29.665,-73.566,45.543,14832.609,118874.759,20000806_054910
7,KCXX20000806_095901,13.578,0.740,239.549,67.960,38.810,-73.553,45.554,19404.791,119892.514,20000806_055901
1,KCXX20000806_085954,-45.539,0.469,189.297,382.437,2.726,-73.858,44.138,1362.757,69012.587,20000806_045954
1,KCXX20000806_090946,-35.672,0.211,189.041,383.253,9.422,-73.860,44.134,4710.876,69359.497,20000806_050946
9,KCXX20000806_094910,3.728,0.968,274.496,438.103,20.958,-73.325,43.890,10479.063,70219.100,20000806_054910
9,KCXX20000806_095901,13.578,0.971,273.554,434.221,25.472,-73.331,43.907,12735.843,68400.971,20000806_055901
8,KCXX20000806_093919,-6.122,0.127,278.041,378.854,14.617,-73.304,44.156,7308.640,40927.330,20000806_053919
10,KCXX20000806_100852,23.428,0.074,191.214,429.886,6.615,-73.844,43.925,3307.463,84712.365,20000806_060852
1,KCXX20000807_090900,-37.583,0.090,204.013,300.100,14.168,-73.770,44.509,7083.858,47993.289,20000807_050900
2,KCXX20000807_092040,-25.916,0.071,24.982,513.548,31.726,-74.868,43.537,15863.234,174095.964,20000807_052040
3,KCXX20000807_104229,55.900,0.063,23.516,424.069,19.962,-74.888,43.940,9981.133,151522.519,20000807_064229
4,KCXX20000808_090213,-45.514,0.060,267.322,318.410,24.533,-73.372,44.428,12266.640,18753.338,20000808_050213
4,KCXX20000808_090803,-39.681,0.486,271.326,321.191,30.509,-73.346,44.416,15254.451,17827.254,20000808_050803
1,KCXX20000808_085033,-57.181,0.200,203.185,400.788,4.937,-73.770,44.056,2468.674,69877.503,20000808_045033
3,KCXX20000808_085033,-57.181,0.057,191.866,323.450,9.126,-73.845,44.404,4562.847,55323.696,20000808_045033
5,KCXX20000808_091943,-28.014,0.116,29.298,427.491,34.856,-74.852,43.925,17428.246,149610.642,20000808_051943
6,KCXX20000808_093714,-10.498,0.067,309.806,193.753,8.373,-73.104,44.989,4186.356,53349.082,20000808_053714
7,KCXX20000808_100035,12.852,0.057,375.450,351.606,8.710,-72.694,44.278,4355.059,45705.039,20000808_060035
8,KCXX20000808_100035,12.852,0.054,279.948,443.529,23.984,-73.291,43.865,11992.207,72461.398,20000808_060035
1,KCXX20000809_085429,-54.399,0.349,213.014,267.833,12.925,-73.715,44.655,6462.435,46371.341,20000809_045429
3,KCXX20000809_091159,-36.899,0.058,282.486,441.925,27.760,-73.275,43.872,13880.018,71500.632,20000809_051159
4,KCXX20000809_092340,-25.215,0.070,367.303,73.578,44.762,-72.736,45.529,22381.100,118106.510,20000809_052340
5,KCXX20000809_095252,3.985,0.077,285.504,367.600,38.874,-73.257,44.207,19437.130,34568.475,20000809_055252
5,KCXX20000809_095842,9.818,-1.000,285.504,367.600,48.149,-73.257,44.207,24074.630,34568.475,20000809_055842
5,KCXX20000809_100433,15.668,0.102,311.394,394.825,26.271,-73.095,44.084,13135.344,47753.447,20000809_060433
7,KCXX20000809_101023,21.501,0.069,70.713,435.594,30.774,-74.593,43.892,15387.045,133189.772,20000809_061023
5,KCXX20000810_094429,-5.552,0.643,225.496,98.104,19.930,-73.642,45.418,9964.767,107602.006,20000810_054429
5,KCXX20000810_095419,4.281,0.919,226.787,103.833,27.053,-73.634,45.393,13526.572,104691.952,20000810_055419
5,KCXX20000810_100411,14.148,0.801,225.378,106.771,29.804,-73.643,45.380,14901.862,103568.662,20000810_060411
5,KCXX20000810_101402,23.998,0.214,229.217,109.868,36.415,-73.618,45.366,18207.322,101439.934,20000810_061402
5,KCXX20000810_102353,33.848,0.065,229.083,110.636,40.672,-73.619,45.362,20336.108,101104.035,20000810_062353
6,KCXX20000810_094429,-5.552,0.064,270.525,453.130,12.103,-73.350,43.822,6051.687,77970.343,20000810_054429
6,KCXX20000810_095419,4.281,0.971,271.402,452.697,21.049,-73.344,43.824,10524.711,77675.906,20000810_055419
6,KCXX20000810_100411,14.148,0.983,272.825,451.496,24.071,-73.335,43.829,12035.540,76957.199,20000810_060411
6,KCXX20000810_101402,23.998,0.985,272.886,446.827,30.078,-73.335,43.850,15038.860,74654.827,20000810_061402
6,KCXX20000810_102353,33.848,0.936,274.464,450.184,31.423,-73.325,43.835,15711.574,76169.903,20000810_062353
9,KCXX20000810_095419,4.281,0.123,319.547,170.591,10.670,-73.042,45.093,5334.820,65438.459,20000810_055419
9,KCXX20000810_100411,14.148,-1.000,319.547,170.591,26.358,-73.042,45.093,13178.820,65438.459,20000810_060411
9,KCXX20000810_101402,23.998,0.295,314.697,185.503,26.835,-73.073,45.026,13417.299,57718.042,20000810_061402
9,KCXX20000810_102353,33.848,0.052,314.365,186.051,31.973,-73.075,45.024,15986.503,57425.655,20000810_062353
7,KCXX20000810_095419,4.281,0.282,307.435,98.594,29.801,-73.119,45.417,14900.703,100771.513,20000810_055419
7,KCXX20000810_100411,14.148,0.535,310.221,102.641,35.371,-73.101,45.399,17685.381,98811.636,20000810_060411
7,KCXX20000810_101402,23.998,0.215,308.680,105.554,31.693,-73.111,45.386,15846.554,97319.849,20000810_061402
8,KCXX20000810_095419,4.281,0.126,182.510,151.748,15.909,-73.914,45.176,7954.630,94581.309,20000810_055419
8,KCXX20000810_100411,14.148,0.079,186.598,152.289,26.630,-73.888,45.173,13314.843,93111.085,20000810_060411
1,KCXX20000810_085502,-55.002,0.075,271.874,243.765,10.951,-73.344,44.764,5475.666,31438.237,20000810_045502
2,KCXX20000810_090503,-44.986,0.149,192.928,431.043,3.863,-73.833,43.919,1931.293,84612.042,20000810_050503
4,KCXX20000810_090503,-44.986,0.053,165.577,272.234,23.190,-74.013,44.633,11594.864,68630.249,20000810_050503
11,KCXX20000810_105326,63.398,0.154,190.001,325.343,11.017,-73.857,44.395,5508.394,56440.514,20000810_065326
8,KCXX20000811_094209,-9.042,0.232,265.118,457.166,15.108,-73.383,43.804,7553.785,80495.087,20000811_054209
8,KCXX20000811_094800,-3.192,0.732,263.624,455.608,20.446,-73.392,43.811,10223.184,79901.473,20000811_054800
8,KCXX20000811_095350,2.642,0.882,263.158,454.853,22.870,-73.395,43.814,11435.094,79587.815,20000811_055350
8,KCXX20000811_095941,8.492,0.949,264.157,453.801,24.004,-73.389,43.819,12002.082,78961.258,20000811_055941
8,KCXX20000811_100532,14.342,0.936,262.532,453.579,29.228,-73.399,43.820,14613.860,79041.888,20000811_060532
8,KCXX20000811_101123,20.192,0.954,264.136,450.404,30.352,-73.389,43.834,15175.999,77310.497,20000811_061123
8,KCXX20000811_101714,26.042,0.947,258.524,454.728,38.298,-73.424,43.815,19149.133,80095.108,20000811_061714
8,KCXX20000811_102304,31.875,0.939,256.460,458.023,44.522,-73.437,43.800,22261.203,81955.721,20000811_062304
8,KCXX20000811_102854,37.708,0.794,250.075,458.357,52.121,-73.477,43.798,26060.369,83020.361,20000811_062854
8,KCXX20000811_103445,43.558,0.110,249.904,455.238,57.884,-73.478,43.812,28941.953,81560.379,20000811_063445
9,KCXX20000811_094800,-3.192,0.069,221.046,82.655,17.411,-73.671,45.488,8705.399,115620.571,20000811_054800
9,KCXX20000811_095350,2.642,0.094,222.736,83.419,26.403,-73.661,45.484,13201.703,114975.116,20000811_055350
9,KCXX20000811_095941,8.492,0.767,225.522,86.392,30.453,-73.643,45.471,15226.312,113109.927,20000811_055941
9,KCXX20000811_100532,14.342,0.753,227.896,85.425,33.496,-73.627,45.476,16748.228,113182.990,20000811_060532
9,KCXX20000811_101123,20.192,0.635,226.021,82.583,32.765,-73.640,45.488,16382.546,114829.208,20000811_061123
9,KCXX20000811_101714,26.042,0.414,224.849,81.061,38.942,-73.647,45.495,19470.982,115738.756,20000811_061714
9,KCXX20000811_102304,31.875,0.524,221.879,80.300,41.801,-73.666,45.498,20900.637,116588.077,20000811_062304
3,KCXX20000811_093030,-20.692,0.510,309.083,196.330,7.721,-73.109,44.978,3860.470,52033.479,20000811_053030
3,KCXX20000811_093620,-14.858,0.091,309.354,196.181,15.517,-73.107,44.978,7758.494,52119.990,20000811_053620
4,KCXX20000811_093030,-20.692,0.088,56.659,218.538,22.889,-74.706,44.867,11444.383,128307.412,20000811_053030
4,KCXX20000811_093620,-14.858,0.185,58.043,218.209,29.515,-74.697,44.869,14757.356,127703.906,20000811_053620
1,KCXX20000811_090707,-44.075,0.093,168.468,301.725,6.679,-73.993,44.500,3339.491,65771.817,20000811_050707
6,KCXX20000811_093620,-14.858,0.436,280.559,359.453,11.935,-73.288,44.244,5967.657,31275.319,20000811_053620
4,KCXX20000812_093713,-15.133,0.263,208.766,88.677,13.400,-73.750,45.460,6699.770,115088.199,20000812_053713
4,KCXX20000812_094303,-9.300,0.963,210.833,90.836,15.042,-73.736,45.451,7521.067,113688.612,20000812_054303
4,KCXX20000812_094854,-3.450,0.973,207.813,92.229,19.556,-73.756,45.444,9778.103,113651.842,20000812_054854
4,KCXX20000812_095444,2.383,0.970,204.330,92.368,24.693,-73.778,45.444,12346.378,114306.358,20000812_055444
4,KCXX20000812_100035,8.233,0.959,201.179,91.779,29.696,-73.798,45.446,14848.187,115240.370,20000812_060035
4,KCXX20000812_100625,14.067,0.941,198.255,91.833,32.435,-73.817,45.446,16217.366,115850.838,20000812_060625
4,KCXX20000812_101216,19.917,0.885,197.864,90.038,32.446,-73.819,45.454,16222.931,116742.947,20000812_061216
4,KCXX20000812_101807,25.767,0.693,198.384,88.089,32.842,-73.816,45.463,16421.208,117507.649,20000812_061807
4,KCXX20000812_102357,31.600,0.499,196.919,86.602,32.009,-73.825,45.469,16004.643,118495.103,20000812_062357
4,KCXX20000812_102948,37.450,0.417,197.625,84.591,31.014,-73.821,45.478,15507.091,119249.320,20000812_062948
4,KCXX20000812_103539,43.300,0.074,200.249,82.772,30.250,-73.804,45.487,15125.066,119517.972,20000812_063539
4,KCXX20000812_104129,49.133,-1.000,202.253,80.936,29.454,-73.792,45.495,14726.985,119940.987,20000812_064129
4,KCXX20000812_104719,54.967,0.052,204.322,78.289,22.008,-73.779,45.507,11004.177,120737.169,20000812_064719
20,KCXX20000812_104129,49.133,0.800,298.041,379.985,16.733,-73.179,44.151,8366.617,40004.699,20000812_064129
20,KCXX20000812_104719,54.967,0.302,296.440,379.978,22.669,-73.189,44.151,11334.641,40028.683,20000812_064719
20,KCXX20000812_105310,60.817,0.131,298.651,377.906,27.374,-73.175,44.161,13687.069,38958.948,20000812_065310
1,KCXX20000812_085620,-56.017,0.236,188.687,129.259,7.319,-73.876,45.277,3659.477,101910.627,20000812_045620
1,KCXX20000812_090211,-50.167,-1.000,188.687,129.259,16.620,-73.876,45.277,8310.227,101910.627,20000812_050211
1,KCXX20000812_090802,-44.317,0.110,189.370,130.688,18.142,-73.871,45.271,9070.862,101125.517,20000812_050802
10,KCXX20000812_094854,-3.450,0.057,301.251,199.875,15.858,-73.158,44.962,7929.089,50066.593,20000812_054854
10,KCXX20000812_095444,2.383,0.078,301.228,200.315,24.131,-73.159,44.960,12065.353,49846.444,20000812_055444
16,KCXX20000812_101216,19.917,0.051,463.261,386.983,33.573,-72.147,44.115,16786.371,92493.469,20000812_061216
16,KCXX20000812_101807,25.767,0.083,460.328,386.767,39.746,-72.165,44.116,19873.040,91150.244,20000812_061807
16,KCXX20000812_102357,31.600,-1.000,457.839,386.583,46.367,-72.180,44.117,23183.564,90013.765,20000812_062357
16,KCXX20000812_102948,37.450,0.110,446.343,379.114,35.491,-72.252,44.151,17745.275,83179.455,20000812_062948
16,KCXX20000812_103539,43.300,0.133,445.234,376.877,42.357,-72.259,44.162,21178.700,82163.061,20000812_063539
15,KCXX20000812_101216,19.917,0.084,141.806,391.164,37.634,-74.154,44.097,18816.879,91290.832,20000812_061216
15,KCXX20000812_101807,25.767,-1.000,141.806,391.164,46.935,-74.154,44.097,23467.629,91290.832,20000812_061807
15,KCXX20000812_102357,31.600,0.059,134.234,390.888,47.132,-74.201,44.097,23565.777,94523.849,20000812_062357
17,KCXX20000812_102948,37.450,0.299,307.590,381.284,13.181,-73.119,44.145,6590.385,40818.729,20000812_062948
17,KCXX20000812_103539,43.300,0.236,305.924,381.351,19.192,-73.129,44.145,9595.955,40783.114,20000812_063539
24,KCXX20000812_105901,66.667,0.462,148.845,143.882,13.096,-74.128,45.210,6547.947,108651.316,20000812_065901
24,KCXX20000812_110452,72.517,0.051,148.062,143.996,20.610,-74.133,45.209,10304.877,108883.315,20000812_070452
2,KCXX20000812_092532,-26.817,0.433,175.074,131.951,17.134,-73.962,45.264,8567.123,104698.230,20000812_052532
2,KCXX20000812_093123,-20.967,-1.000,175.074,131.951,26.436,-73.962,45.264,13217.873,104698.230,20000812_053123
2,KCXX20000812_093713,-15.133,0.089,165.784,128.303,22.181,-74.022,45.280,11090.260,108965.431,20000812_053713
2,KCXX20000812_094303,-9.300,0.279,157.273,131.397,17.678,-74.076,45.266,8839.184,110451.404,20000812_054303
3,KCXX20000812_093123,-20.967,0.092,312.602,400.048,8.025,-73.088,44.061,4012.648,50419.022,20000812_053123
6,KCXX20000812_093713,-15.133,0.072,502.729,391.868,35.313,-71.901,44.091,17656.366,111286.250,20000812_053713
9,KCXX20000812_094303,-9.300,0.051,173.684,405.888,30.021,-73.954,44.032,15010.702,82413.752,20000812_054303
11,KCXX20000812_095444,2.383,0.213,298.698,161.577,12.752,-73.175,45.134,6375.824,69214.428,20000812_055444
12,KCXX20000812_100035,8.233,0.141,152.769,399.038,37.377,-74.085,44.062,18688.709,88720.639,20000812_060035
13,KCXX20000812_100035,8.233,0.056,83.430,124.876,23.402,-74.547,45.291,11701.211,139257.708,20000812_060035
14,KCXX20000812_100625,14.067,0.081,182.535,368.718,19.044,-73.901,44.200,9522.154,68044.396,20000812_060625
25,KCXX20000812_110452,72.517,0.068,201.084,433.240,36.773,-73.782,43.910,18386.261,82971.825,20000812_070452
8,KCXX20000813_100150,8.324,0.895,265.295,444.628,14.141,-73.382,43.860,7070.452,74367.024,20000813_060150
8,KCXX20000813_101141,18.174,0.981,263.206,444.480,22.592,-73.395,43.861,11296.194,74545.550,20000813_061141
8,KCXX20000813_102132,28.024,0.970,263.434,444.153,23.325,-73.394,43.862,11662.517,74359.231,20000813_062132
8,KCXX20000813_103123,37.874,0.972,260.401,443.025,28.931,-73.413,43.867,14465.314,74203.046,20000813_063123
8,KCXX20000813_104114,47.724,0.914,259.639,441.042,28.915,-73.417,43.876,14457.704,73351.534,20000813_064114
8,KCXX20000813_105106,57.590,0.711,259.835,440.962,33.873,-73.416,43.877,16936.533,73286.327,20000813_065106
6,KCXX20000813_095159,-1.526,0.976,216.479,76.551,20.008,-73.701,45.515,10004.097,119273.858,20000813_055159
6,KCXX20000813_100150,8.324,0.938,209.552,76.203,32.609,-73.745,45.517,16304.709,120691.515,20000813_060150
6,KCXX20000813_101141,18.174,0.863,209.280,71.860,37.590,-73.747,45.536,18795.074,122758.058,20000813_061141
6,KCXX20000813_102132,28.024,0.821,206.574,70.915,45.909,-73.764,45.540,22954.558,123701.552,20000813_062132
6,KCXX20000813_103123,37.874,0.103,205.825,68.890,47.507,-73.769,45.549,23753.496,124780.312,20000813_063123
3,KCXX20000813_094208,-11.376,0.515,277.244,381.980,11.348,-73.309,44.142,5674.097,42539.835,20000813_054208
3,KCXX20000813_095159,-1.526,0.976,277.605,378.350,17.609,-73.306,44.158,8804.612,40743.591,20000813_055159
3,KCXX20000813_100150,8.324,0.259,276.402,378.529,23.911,-73.314,44.158,11955.441,40999.092,20000813_060150
9,KCXX20000813_104114,47.724,0.092,283.682,174.018,15.056,-73.270,45.078,7528.084,63517.369,20000813_064114
9,KCXX20000813_105106,57.590,0.705,279.279,173.119,20.340,-73.298,45.082,10169.957,64280.844,20000813_065106
9,KCXX20000813_110206,68.590,0.306,276.888,173.244,22.196,-73.313,45.081,11097.794,64422.747,20000813_070206
5,KCXX20000813_094208,-11.376,0.065,332.258,92.890,10.065,-72.960,45.443,5032.734,104803.645,20000813_054208
5,KCXX20000813_095159,-1.526,0.059,332.319,92.856,18.272,-72.960,45.443,9136.228,104825.101,20000813_055159
7,KCXX20000813_095159,-1.526,0.205,312.401,57.858,12.276,-73.087,45.601,6138.153,121229.470,20000813_055159
7,KCXX20000813_100150,8.324,0.053,322.575,76.071,19.977,-73.022,45.519,9988.323,112532.062,20000813_060150
1,KCXX20000813_091234,-40.943,0.192,180.934,385.930,1.827,-73.910,44.122,913.397,73417.702,20000813_051234
10,KCXX20000813_105106,57.590,0.058,86.649,440.511,4.911,-74.494,43.871,2455.292,127732.156,20000813_065106
3,KCXX20000815_095655,1.083,0.913,262.170,451.905,14.232,-73.402,43.827,7116.011,78272.488,20000815_055655
3,KCXX20000815_100246,6.933,0.951,266.513,451.067,17.679,-73.375,43.831,8839.516,77366.910,20000815_060246
3,KCXX20000815_100836,12.766,0.985,268.397,449.699,23.629,-73.363,43.837,11814.270,76499.391,20000815_060836
3,KCXX20000815_101427,18.616,0.988,267.009,447.043,28.871,-73.372,43.849,14435.255,75349.067,20000815_061427
3,KCXX20000815_102018,24.466,0.974,267.984,447.683,30.870,-73.365,43.846,15434.882,75556.764,20000815_062018
3,KCXX20000815_102608,30.300,0.963,266.748,445.229,35.136,-73.373,43.857,17568.174,74493.760,20000815_062608
3,KCXX20000815_103158,36.133,0.926,267.368,445.005,37.784,-73.369,43.858,18891.914,74315.456,20000815_063158
3,KCXX20000815_103749,41.983,0.805,267.827,444.418,42.450,-73.366,43.861,21225.096,73978.994,20000815_063749
3,KCXX20000815_104339,47.816,0.723,267.487,442.873,45.309,-73.369,43.868,22654.476,73263.012,20000815_064339
2,KCXX20000815_095105,-4.750,0.980,221.779,83.568,20.236,-73.667,45.484,10117.971,115066.383,20000815_055105
2,KCXX20000815_095655,1.083,0.982,221.419,83.075,25.175,-73.669,45.486,12587.722,115359.906,20000815_055655
2,KCXX20000815_100246,6.933,0.960,219.986,81.952,31.149,-73.678,45.491,15574.383,116132.458,20000815_060246
2,KCXX20000815_100836,12.766,0.932,220.189,84.089,33.900,-73.677,45.481,16950.064,115095.057,20000815_060836
2,KCXX20000815_101427,18.616,0.896,221.152,84.240,41.024,-73.671,45.481,20511.980,114858.069,20000815_061427
2,KCXX20000815_102018,24.466,0.895,222.227,78.875,46.352,-73.664,45.505,23176.214,117201.598,20000815_062018
2,KCXX20000815_102608,30.300,0.693,221.111,80.291,49.952,-73.671,45.499,24976.116,116721.309,20000815_062608
2,KCXX20000815_103158,36.133,0.062,201.397,85.314,36.238,-73.797,45.475,18118.885,118123.478,20000815_063158
6,KCXX20000815_100836,12.766,0.209,306.854,184.476,16.242,-73.123,45.031,8120.937,57863.493,20000815_060836
6,KCXX20000815_101427,18.616,0.534,306.840,182.833,24.872,-73.123,45.038,12436.039,58683.139,20000815_061427
6,KCXX20000815_102018,24.466,0.145,305.919,179.247,31.056,-73.129,45.054,15528.055,60448.987,20000815_062018
1,KCXX20000815_094514,-10.600,0.256,305.298,191.488,18.142,-73.133,44.999,9071.011,54320.812,20000815_054514
1,KCXX20000815_095105,-4.750,0.087,306.057,192.114,25.280,-73.128,44.997,12640.086,54027.727,20000815_055105
7,KCXX20000815_101427,18.616,0.124,275.311,396.449,16.892,-73.320,44.077,8445.843,49779.455,20000815_061427
7,KCXX20000815_102018,24.466,0.108,275.704,396.386,23.717,-73.318,44.077,11858.254,49700.700,20000815_062018
4,KCXX20000815_095655,1.083,0.088,335.062,103.425,10.365,-72.943,45.395,5182.377,99838.567,20000815_055655
10,KCXX20000815_111842,82.866,0.062,214.953,372.359,11.230,-73.698,44.184,5615.101,55831.903,20000815_071842
1,KCXX20000816_085707,-59.881,0.112,25.231,224.403,11.462,-74.904,44.838,5731.233,142489.183,20000816_045707
2,KCXX20000816_102156,24.936,0.085,284.613,448.488,30.580,-73.262,43.843,15290.145,74641.570,20000816_062156
3,KCXX20000816_104154,44.902,0.054,474.658,432.518,35.815,-72.079,43.910,17907.335,109620.459,20000816_064154
