track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20010722_084848,-30.369,0.136,369.576,449.500,38.156,-69.829,43.218,19077.881,82448.478,20010722_044848
3,KGYX20010722_093911,20.015,0.086,385.365,409.137,41.984,-69.730,43.399,20992.174,69278.367,20010722_053911
4,KGYX20010722_102826,69.265,0.059,454.507,356.263,28.749,-69.300,43.634,14374.649,82216.013,20010722_062826
1,KGYX20010723_082741,-52.482,0.174,135.113,327.811,10.672,-71.281,43.762,5336.155,83607.780,20010723_042741
3,KGYX20010723_082741,-52.482,0.050,176.578,302.551,8.798,-71.025,43.877,4399.124,61724.069,20010723_042741
1,KGYX20010724_085110,-30.007,0.067,136.099,328.752,3.838,-71.275,43.757,1919.090,83201.914,20010724_045110
1,KGYX20010726_084134,-41.658,0.067,158.588,374.517,31.306,-71.132,43.553,15652.992,79922.170,20010726_044134
1,KGYX20010727_082722,-56.899,0.105,450.369,327.917,8.822,-69.323,43.762,4411.037,76469.116,20010727_042722
1,KGYX20010728_092116,-4.049,0.509,237.537,437.023,21.801,-70.642,43.274,10900.591,75294.317,20010728_052116
1,KGYX20010729_083109,-55.224,0.158,114.590,397.013,3.876,-71.402,43.449,1938.193,104628.635,20010729_043109
3,KGYX20010729_094957,23.576,0.194,212.542,540.293,19.906,-70.792,42.809,9952.921,127857.129,20010729_054957
1,KGYX20010730_083248,-54.640,0.051,416.869,405.365,2.447,-69.535,43.415,1223.305,78676.839,20010730_043248
2,KGYX20010730_084240,-44.773,0.150,240.414,505.151,11.892,-70.622,42.968,5945.819,106814.624,20010730_044240
4,KGYX20010731_084958,-38.547,0.213,56.941,190.522,26.052,-71.782,44.374,13026.144,133288.241,20010731_044958
4,KGYX20010731_085949,-28.697,0.107,56.673,191.515,32.905,-71.783,44.369,16452.444,133207.711,20010731_045949
1,KGYX20010731_083015,-58.264,0.115,147.904,85.396,20.132,-71.219,44.853,10066.023,131518.072,20010731_043015
1,KGYX20010731_084006,-48.414,0.372,147.919,86.303,17.155,-71.219,44.849,8577.608,131144.091,20010731_044006
3,KGYX20010731_084006,-48.414,0.094,250.086,306.373,8.439,-70.567,43.862,4219.433,25159.552,20010731_044006
7,KGYX20010731_092922,0.853,0.128,450.669,112.388,32.315,-69.306,44.732,16157.673,120311.531,20010731_052922
8,KGYX20010731_094905,20.569,0.250,371.617,409.084,18.871,-69.815,43.400,9435.503,65246.242,20010731_054905
6,KGYX20010802_091842,-11.982,0.173,389.708,290.182,21.796,-69.698,43.934,10898.098,45121.829,20010802_051842
6,KGYX20010802_092833,-2.132,0.097,388.912,286.549,31.224,-69.703,43.951,15612.019,44961.956,20010802_052833
1,KGYX20010802_083917,-51.399,0.181,258.212,129.686,6.982,-70.520,44.657,3490.927,87682.632,20010802_043917
2,KGYX20010802_083917,-51.399,0.067,450.361,326.638,9.040,-69.323,43.768,4519.909,76351.043,20010802_043917
3,KGYX20010802_083917,-51.399,0.052,42.005,365.968,9.938,-71.854,43.583,4968.927,133147.936,20010802_043917
4,KGYX20010802_084908,-41.549,0.336,113.018,398.886,4.010,-71.412,43.441,2005.062,105759.752,20010802_044908
1,KGYX20010803_105043,78.942,0.323,25.162,194.653,29.823,-71.981,44.353,14911.343,147168.288,20010803_065043
3,KGYX20010804_091906,-13.774,0.665,358.102,279.549,8.683,-69.895,43.983,4341.404,30798.086,20010804_051906
3,KGYX20010804_092457,-7.924,0.523,357.608,281.419,14.544,-69.898,43.974,7272.073,30264.928,20010804_052457
3,KGYX20010804_093048,-2.074,0.055,362.915,283.930,18.884,-69.865,43.963,9441.852,32467.479,20010804_053048
4,KGYX20010804_091906,-13.774,0.507,185.153,266.196,8.218,-70.973,44.041,4109.056,59859.142,20010804_051906
4,KGYX20010804_092457,-7.924,0.233,185.177,266.465,14.509,-70.973,44.040,7254.628,59810.096,20010804_052457
4,KGYX20010804_093048,-2.074,0.297,182.314,268.427,16.977,-70.991,44.031,8488.386,60923.794,20010804_053048
6,KGYX20010804_091906,-13.774,0.058,231.946,373.822,6.935,-70.678,43.558,3467.690,50201.974,20010804_051906
6,KGYX20010804_092457,-7.924,0.241,232.450,374.789,14.711,-70.675,43.554,7355.575,50389.533,20010804_052457
6,KGYX20010804_093048,-2.074,0.063,234.190,377.788,17.285,-70.664,43.541,8642.543,50945.663,20010804_053048
8,KGYX20010804_093048,-2.074,0.367,421.099,102.785,12.311,-69.492,44.776,6155.354,115713.753,20010804_053048
8,KGYX20010804_093639,3.776,-1.000,421.099,102.785,21.612,-69.492,44.776,10806.104,115713.753,20010804_053639
8,KGYX20010804_094230,9.626,0.190,411.164,104.682,26.812,-69.555,44.768,13406.116,112368.592,20010804_054230
1,KGYX20010804_083808,-54.740,0.159,43.883,366.574,5.964,-71.843,43.581,2981.756,132313.982,20010804_043808
2,KGYX20010804_084359,-48.890,0.068,343.051,291.690,10.842,-69.989,43.928,5420.998,21922.998,20010804_044359
9,KGYX20010804_095412,21.326,0.102,362.331,288.585,15.308,-69.869,43.942,7654.072,31684.064,20010804_055412
10,KGYX20010804_104102,68.160,0.054,520.987,499.896,47.865,-68.902,42.984,23932.627,148991.231,20010804_064102
11,KGYX20010804_104102,68.160,0.052,73.963,126.695,46.509,-71.682,44.662,23254.391,142414.378,20010804_064102
1,KGYX20010806_094858,13.881,0.064,25.789,245.934,25.021,-71.970,44.122,12510.576,139745.082,20010806_054858
2,KGYX20010807_092203,-14.148,0.194,369.787,276.726,8.633,-69.822,43.995,4316.494,36782.642,20010807_052203
2,KGYX20010807_092754,-8.298,0.074,369.993,276.950,16.773,-69.821,43.994,8386.502,36845.436,20010807_052754
2,KGYX20010807_093345,-2.448,0.093,372.754,276.549,21.313,-69.803,43.996,10656.740,38220.274,20010807_053345
4,KGYX20010807_103214,56.035,0.233,391.581,489.475,36.859,-69.695,43.037,18429.737,105223.495,20010807_063214
4,KGYX20010807_103805,61.885,0.418,393.103,486.949,46.582,-69.686,43.049,23290.851,104424.681,20010807_063805
4,KGYX20010807_104356,67.735,0.168,402.765,483.869,51.773,-69.626,43.062,25886.572,105318.912,20010807_064356
1,KGYX20010807_084001,-56.181,0.070,508.495,542.749,17.073,-68.983,42.792,8536.487,159997.952,20010807_044001
3,KGYX20010807_095118,15.102,0.371,463.378,556.005,25.638,-69.259,42.735,12819.165,151848.016,20010807_055118
2,KGYX20010808_091819,-18.998,0.751,365.560,282.511,9.168,-69.848,43.969,4584.229,33926.103,20010808_051819
2,KGYX20010808_092810,-9.148,0.490,366.026,283.600,17.549,-69.846,43.964,8774.704,34016.424,20010808_052810
4,KGYX20010808_093802,0.719,0.584,202.435,542.145,16.644,-70.853,42.800,8321.972,130530.838,20010808_053802
4,KGYX20010808_094753,10.569,0.567,202.368,540.935,23.873,-70.854,42.805,11936.721,129982.278,20010808_054753
1,KGYX20010808_084846,-48.548,0.404,401.148,400.564,17.646,-69.632,43.437,8823.038,71316.209,20010808_044846
3,KGYX20010808_091819,-18.998,0.110,257.945,129.221,6.198,-70.522,44.660,3099.224,87940.366,20010808_051819
5,KGYX20010808_093802,0.719,0.055,195.136,265.084,17.966,-70.911,44.047,8982.843,55262.209,20010808_053802
6,KGYX20010808_095744,20.419,0.297,90.299,428.910,12.898,-71.549,43.304,6448.949,123077.471,20010808_055744
7,KGYX20010809_093213,-6.218,0.079,365.279,162.559,41.869,-69.846,44.509,20934.715,76078.024,20010809_053213
7,KGYX20010809_093804,-0.368,0.055,365.558,162.787,50.263,-69.845,44.508,25131.719,76034.847,20010809_053804
7,KGYX20010809_094355,5.482,0.088,372.305,163.045,53.730,-69.802,44.507,26864.904,77434.962,20010809_054355
7,KGYX20010809_094945,11.316,0.127,387.578,166.635,54.817,-69.706,44.490,27408.745,79774.758,20010809_054945
6,KGYX20010809_092622,-12.068,0.300,364.398,280.518,16.730,-69.856,43.978,8365.002,33640.331,20010809_052622
6,KGYX20010809_093213,-6.218,0.868,369.132,278.576,19.766,-69.826,43.987,9883.064,36187.910,20010809_053213
6,KGYX20010809_093804,-0.368,0.681,375.323,282.114,22.323,-69.788,43.971,11161.559,38708.490,20010809_053804
1,KGYX20010809_090258,-35.468,0.332,347.371,110.181,42.917,-69.958,44.745,21458.603,97820.133,20010809_050258
1,KGYX20010809_090848,-29.634,0.187,353.876,112.671,47.898,-69.917,44.734,23948.835,97461.420,20010809_050848
1,KGYX20010809_091440,-23.768,0.136,377.616,120.622,38.486,-69.767,44.698,19243.145,97724.952,20010809_051440
14,KGYX20010809_101900,40.566,0.132,29.264,197.727,31.683,-71.954,44.339,15841.402,144704.929,20010809_061900
14,KGYX20010809_102451,46.416,0.342,32.758,198.358,38.871,-71.933,44.337,19435.742,142959.413,20010809_062451
14,KGYX20010809_103042,52.266,0.244,57.514,198.568,31.485,-71.777,44.338,15742.404,131423.066,20010809_063042
2,KGYX20010809_090258,-35.468,0.188,420.352,79.661,33.986,-69.495,44.880,16992.794,125532.420,20010809_050258
3,KGYX20010809_090848,-29.634,0.075,252.121,117.880,20.668,-70.559,44.710,10334.139,94154.486,20010809_050848
8,KGYX20010809_093804,-0.368,0.095,25.906,258.793,46.099,-71.968,44.064,23049.490,138587.057,20010809_053804
8,KGYX20010809_094355,5.482,0.084,21.746,285.300,33.780,-71.990,43.944,16889.999,139320.948,20010809_054355
12,KGYX20010809_094945,11.316,0.066,413.896,503.437,11.743,-69.559,42.974,5871.748,116575.025,20010809_054945
17,KGYX20010809_105957,81.516,0.148,329.868,135.058,38.027,-70.069,44.633,19013.355,83812.328,20010809_065957
1,KGYX20010810_092301,-16.541,0.552,374.478,275.718,11.488,-69.793,44.000,5744.205,39168.359,20010810_052301
1,KGYX20010810_092852,-10.691,0.939,378.996,273.213,17.812,-69.764,44.011,8905.874,41706.980,20010810_052852
1,KGYX20010810_093443,-4.841,0.318,383.091,274.971,25.214,-69.739,44.003,12606.825,43389.368,20010810_053443
3,KGYX20010810_092301,-16.541,0.053,242.654,368.707,5.490,-70.612,43.582,2745.174,44746.992,20010810_052301
4,KGYX20010810_092852,-10.691,0.390,431.394,114.964,17.063,-69.428,44.721,8531.483,113471.179,20010810_052852
5,KGYX20010810_094034,1.009,0.061,525.855,261.588,11.842,-68.848,44.056,5921.005,114549.043,20010810_054034
6,KGYX20010810_103313,53.659,0.070,35.107,258.780,25.395,-71.910,44.065,12697.347,134040.318,20010810_063313
10,KGYX20010811_094232,1.850,0.360,412.004,145.389,21.354,-69.552,44.585,10677.040,95458.693,20010811_054232
10,KGYX20010811_095223,11.700,0.887,417.199,151.869,36.574,-69.519,44.556,18286.892,94443.691,20010811_055223
10,KGYX20010811_100214,21.550,0.841,422.360,159.910,44.251,-69.487,44.519,22125.442,93001.621,20010811_060214
10,KGYX20010811_101205,31.400,0.284,424.656,164.709,51.593,-69.473,44.498,25796.315,91982.196,20010811_061205
10,KGYX20010811_102156,41.250,0.135,416.886,176.825,53.985,-69.523,44.443,26992.636,84903.527,20010811_062156
1,KGYX20010811_092249,-17.867,0.905,366.725,286.610,10.229,-69.841,43.951,5114.624,34027.623,20010811_052249
1,KGYX20010811_093241,-8.000,0.876,368.602,291.889,17.567,-69.830,43.927,8783.731,34539.998,20010811_053241
1,KGYX20010811_094232,1.850,0.259,371.960,299.396,25.935,-69.809,43.893,12967.460,35981.214,20010811_054232
1,KGYX20010811_095223,11.700,0.149,371.947,305.891,30.068,-69.809,43.864,15034.146,36093.978,20010811_055223
3,KGYX20010811_092249,-17.867,0.764,187.929,266.118,5.929,-70.956,44.042,2964.733,58540.532,20010811_052249
3,KGYX20010811_093241,-8.000,0.115,188.573,266.755,20.984,-70.952,44.039,10491.991,58140.425,20010811_053241
3,KGYX20010811_094232,1.850,0.870,190.597,268.821,21.114,-70.939,44.030,10556.906,56879.692,20010811_054232
3,KGYX20010811_095223,11.700,0.197,192.327,269.210,23.397,-70.928,44.028,11698.634,55994.203,20010811_055223
2,KGYX20010811_092249,-17.867,0.816,233.899,377.758,6.981,-70.666,43.541,3490.557,51028.592,20010811_052249
2,KGYX20010811_093241,-8.000,0.581,234.794,377.959,15.122,-70.660,43.540,7561.201,50817.001,20010811_053241
2,KGYX20010811_094232,1.850,0.073,231.821,382.597,20.246,-70.679,43.519,10123.033,53550.547,20010811_054232
8,KGYX20010811_093241,-8.000,0.089,206.423,487.954,9.609,-70.831,43.044,4804.688,104980.344,20010811_053241
9,KGYX20010811_094232,1.850,0.535,200.211,551.300,11.600,-70.866,42.759,5799.953,135193.932,20010811_054232
2,KGYX20010812_092919,-12.495,0.753,186.396,259.097,8.944,-70.966,44.073,4472.210,60371.731,20010812_052919
2,KGYX20010812_093510,-6.645,0.972,187.741,256.879,16.563,-70.958,44.083,8281.737,60128.135,20010812_053510
2,KGYX20010812_094101,-0.795,0.927,190.154,257.523,21.982,-70.943,44.080,10991.008,58886.157,20010812_054101
2,KGYX20010812_094653,5.071,0.271,190.571,256.627,27.784,-70.940,44.085,13892.143,58855.470,20010812_054653
5,KGYX20010812_105117,69.471,0.757,156.839,356.954,23.343,-71.144,43.632,11671.446,77037.177,20010812_065117
5,KGYX20010812_105708,75.321,0.232,159.554,355.435,28.980,-71.127,43.639,14489.847,75495.489,20010812_065708
1,KGYX20010812_092327,-18.362,0.404,349.552,439.477,30.723,-69.952,43.263,15361.462,74008.812,20010812_052327
3,KGYX20010812_092919,-12.495,0.201,361.534,276.503,10.739,-69.873,43.996,5369.350,32933.884,20010812_052919
4,KGYX20010812_104526,63.621,0.090,259.772,129.012,6.757,-70.511,44.661,3378.700,87828.261,20010812_064526
4,KGYX20010813_094354,0.957,0.093,368.833,277.400,12.595,-69.828,43.992,6297.554,36223.936,20010813_054354
4,KGYX20010813_094944,6.790,0.246,368.916,277.001,20.409,-69.827,43.994,10204.324,36326.363,20010813_054944
4,KGYX20010813_095536,12.657,0.501,372.429,275.518,26.531,-69.805,44.001,13265.737,38227.571,20010813_055536
4,KGYX20010813_100127,18.507,0.694,369.341,280.744,28.842,-69.825,43.977,14420.982,35982.499,20010813_060127
4,KGYX20010813_100718,24.357,0.303,372.439,284.087,31.977,-69.806,43.962,15988.529,37083.345,20010813_060718
1,KGYX20010813_085114,-51.710,0.177,480.980,509.274,22.387,-69.148,42.944,11193.702,138337.979,20010813_045114
1,KGYX20010813_085705,-45.860,0.137,483.504,507.443,29.342,-69.133,42.952,14670.857,138479.391,20010813_045705
3,KGYX20010813_093803,-4.893,0.561,235.494,372.669,9.493,-70.656,43.564,4746.548,48584.469,20010813_053803
3,KGYX20010813_094354,0.957,0.112,235.680,372.359,18.192,-70.655,43.565,9095.966,48406.677,20010813_054354
7,KGYX20010813_104224,59.457,0.085,219.023,526.024,14.468,-70.752,42.873,7234.169,120046.040,20010813_064224
7,KGYX20010813_104815,65.307,0.197,219.915,526.038,21.603,-70.747,42.873,10801.674,119902.704,20010813_064815
8,KGYX20010813_105406,71.157,0.095,200.923,580.740,21.823,-70.861,42.626,10911.349,148854.764,20010813_065406
8,KGYX20010813_105957,77.007,0.089,201.332,580.211,29.261,-70.858,42.629,14630.384,148537.610,20010813_065957
2,KGYX20010813_091438,-28.310,0.110,360.730,344.210,25.519,-69.880,43.692,12759.457,37559.102,20010813_051438
8,KGYX20010814_093611,-7.893,0.690,409.531,113.059,9.912,-69.566,44.730,4956.055,108332.708,20010814_053611
8,KGYX20010814_094602,1.957,0.509,407.714,114.322,19.256,-69.577,44.725,9628.059,107329.917,20010814_054602
8,KGYX20010814_095553,11.807,0.553,405.950,112.498,18.446,-69.588,44.733,9223.001,107682.840,20010814_055553
8,KGYX20010814_100545,21.674,0.324,407.339,111.800,20.612,-69.579,44.736,10305.912,108329.196,20010814_060545
8,KGYX20010814_101536,31.524,0.264,415.552,132.583,42.104,-69.529,44.642,21052.193,101711.320,20010814_061536
9,KGYX20010814_093611,-7.893,0.449,407.430,130.890,9.421,-69.580,44.650,4710.720,100174.082,20010814_053611
9,KGYX20010814_094602,1.957,0.546,407.703,134.320,19.742,-69.578,44.635,9871.066,98805.210,20010814_054602
9,KGYX20010814_095553,11.807,0.681,409.604,138.805,24.429,-69.567,44.615,12214.628,97464.214,20010814_055553
9,KGYX20010814_100545,21.674,0.682,414.916,141.884,36.767,-69.533,44.601,18383.582,97732.287,20010814_060545
2,KGYX20010814_092620,-17.743,0.488,452.166,80.381,7.890,-69.294,44.876,3944.927,133591.549,20010814_052620
2,KGYX20010814_093611,-7.893,0.324,450.074,79.182,19.232,-69.307,44.881,9615.934,133494.180,20010814_053611
2,KGYX20010814_094602,1.957,0.292,451.636,82.776,18.699,-69.298,44.865,9349.649,132457.192,20010814_054602
3,KGYX20010814_092620,-17.743,0.339,233.082,374.988,3.358,-70.671,43.553,1679.081,50252.505,20010814_052620
3,KGYX20010814_093611,-7.893,0.842,232.318,378.121,8.767,-70.676,43.539,4383.379,51681.167,20010814_053611
3,KGYX20010814_094602,1.957,0.257,233.525,379.876,14.255,-70.668,43.531,7127.408,51959.475,20010814_054602
4,KGYX20010814_092620,-17.743,0.208,366.021,281.354,5.433,-69.846,43.975,2716.537,34301.876,20010814_052620
4,KGYX20010814_093611,-7.893,0.623,369.120,281.848,17.405,-69.826,43.972,8702.527,35732.060,20010814_053611
4,KGYX20010814_094602,1.957,0.076,371.025,289.344,19.176,-69.815,43.938,9588.137,35909.911,20010814_054602
12,KGYX20010814_094602,1.957,0.208,136.039,333.457,12.556,-71.275,43.736,6278.101,83669.580,20010814_054602
12,KGYX20010814_095553,11.807,0.140,135.882,333.464,19.759,-71.276,43.736,9879.587,83747.618,20010814_055553
1,KGYX20010814_085647,-47.293,0.150,330.204,523.804,12.338,-70.072,42.884,6169.008,112916.540,20010814_045647
10,KGYX20010814_093611,-7.893,0.216,184.695,271.570,13.307,-70.976,44.017,6653.698,59378.858,20010814_053611
13,KGYX20010814_094602,1.957,0.090,79.877,422.409,7.696,-71.614,43.332,3848.177,125934.675,20010814_054602
1,KGYX20010815_092757,-17.261,0.437,367.288,280.255,10.940,-69.838,43.979,5469.757,35062.572,20010815_052757
3,KGYX20010815_093748,-7.411,0.774,175.921,272.371,14.295,-71.031,44.013,7147.619,63558.953,20010815_053748
5,KGYX20010815_093748,-7.411,0.083,241.141,375.349,9.226,-70.621,43.552,4612.871,47806.513,20010815_053748
2,KGYX20010816_092535,-20.763,0.095,236.851,371.181,5.783,-70.648,43.570,2891.685,47577.535,20010816_052535
2,KGYX20010816_093526,-10.913,0.304,239.486,370.255,15.236,-70.632,43.575,7617.760,46361.953,20010816_053526
2,KGYX20010816_094517,-1.063,0.182,242.513,372.672,22.332,-70.613,43.564,11166.154,46330.389,20010816_054517
4,KGYX20010816_093526,-10.913,0.182,185.174,275.291,11.020,-70.973,44.000,5509.821,58727.041,20010816_053526
4,KGYX20010816_094517,-1.063,0.708,187.349,272.288,18.840,-70.959,44.014,9420.237,58004.697,20010816_054517
4,KGYX20010816_095508,8.787,0.239,191.942,268.159,26.032,-70.931,44.033,13016.192,56325.518,20010816_055508
3,KGYX20010816_093526,-10.913,0.977,371.210,275.772,14.370,-69.813,44.000,7184.910,37609.547,20010816_053526
3,KGYX20010816_094517,-1.063,0.087,373.189,274.230,24.734,-69.801,44.006,12366.954,38796.625,20010816_054517
1,KGYX20010816_085602,-50.313,0.061,282.559,397.030,12.114,-70.365,43.455,6056.906,49292.432,20010816_045602
4,KGYX20010817_093911,-8.301,0.358,375.484,274.709,9.316,-69.786,44.004,4658.161,39804.205,20010817_053911
4,KGYX20010817_094502,-2.451,0.567,377.815,275.841,17.942,-69.772,43.999,8971.038,40739.484,20010817_054502
12,KGYX20010817_110700,79.516,0.115,375.598,191.743,16.708,-69.783,44.378,8354.153,66020.145,20010817_070700
12,KGYX20010817_111250,85.349,0.064,377.452,192.108,25.524,-69.771,44.376,12762.222,66406.737,20010817_071250
1,KGYX20010817_090403,-43.434,0.669,327.975,558.174,38.714,-70.086,42.729,19356.796,129842.740,20010817_050403
2,KGYX20010817_090955,-37.567,0.099,61.785,107.857,59.615,-71.761,44.746,29807.720,153024.234,20010817_050955
7,KGYX20010817_101419,26.833,0.063,296.781,94.296,30.405,-70.277,44.817,15202.511,102864.703,20010817_061419
8,KGYX20010817_102602,38.549,0.070,74.184,233.004,28.276,-71.669,44.184,14137.983,117772.481,20010817_062602
9,KGYX20010817_102602,38.549,0.050,72.650,322.839,32.848,-71.669,43.780,16424.004,114247.040,20010817_062602
10,KGYX20010817_103153,44.399,0.083,150.804,341.474,14.484,-71.182,43.701,7241.856,77426.654,20010817_063153
11,KGYX20010817_103153,44.399,0.075,402.150,541.650,26.294,-69.633,42.802,13147.211,131176.729,20010817_063153
3,KGYX20010819_093411,-15.577,0.137,412.791,126.947,7.291,-69.546,44.668,3645.569,103282.506,20010819_053411
3,KGYX20010819_094402,-5.727,0.068,413.421,127.167,16.005,-69.542,44.667,8002.564,103363.166,20010819_054402
3,KGYX20010819_095353,4.123,0.770,427.016,137.068,23.677,-69.457,44.622,11838.748,103295.683,20010819_055353
3,KGYX20010819_100344,13.973,0.646,436.343,140.953,34.438,-69.398,44.604,17218.935,104744.129,20010819_060344
2,KGYX20010819_093411,-15.577,0.437,465.464,86.627,13.566,-69.210,44.847,6782.917,135005.950,20010819_053411
2,KGYX20010819_094402,-5.727,0.790,465.693,88.916,17.350,-69.209,44.836,8675.120,134174.094,20010819_054402
2,KGYX20010819_095353,4.123,0.320,465.600,89.736,16.829,-69.210,44.833,8414.743,133822.935,20010819_055353
1,KGYX20010819_093411,-15.577,0.694,367.428,281.283,9.868,-69.837,43.975,4934.204,34988.911,20010819_053411
1,KGYX20010819_094402,-5.727,0.562,368.014,283.669,17.576,-69.833,43.964,8788.101,34973.701,20010819_054402
5,KGYX20010819_095353,4.123,0.926,88.511,428.618,19.439,-71.560,43.305,9719.651,123764.134,20010819_055353
5,KGYX20010819_100344,13.973,0.723,91.407,429.330,27.913,-71.542,43.302,13956.312,122716.557,20010819_060344
5,KGYX20010819_101335,23.823,0.133,89.779,431.296,22.749,-71.552,43.293,11374.266,123926.881,20010819_061335
6,KGYX20010819_100344,13.973,0.200,209.173,539.016,19.110,-70.812,42.814,9554.963,127845.699,20010819_060344
7,KGYX20010819_100344,13.973,0.058,347.215,330.075,18.686,-69.964,43.756,9343.157,27989.885,20010819_060344
9,KGYX20010819_101335,23.823,0.085,401.510,309.204,21.457,-69.626,43.848,10728.535,50963.146,20010819_061335
10,KGYX20010819_104308,53.373,0.059,518.158,310.482,12.649,-68.901,43.836,6324.284,109204.759,20010819_064308
1,KGYX20010820_093241,-18.216,0.092,453.135,76.401,9.141,-69.288,44.893,4570.503,135505.315,20010820_053241
1,KGYX20010820_093832,-12.366,0.072,452.744,76.560,15.573,-69.290,44.893,7786.479,135329.356,20010820_053832
1,KGYX20010820_094423,-6.516,0.922,448.997,74.029,19.531,-69.314,44.904,9765.688,135335.834,20010820_054423
1,KGYX20010820_095015,-0.649,0.953,448.778,75.125,20.042,-69.315,44.899,10020.819,134817.934,20010820_055015
1,KGYX20010820_095606,5.201,0.799,450.197,76.059,20.254,-69.306,44.895,10127.243,134822.969,20010820_055606
4,KGYX20010820_094423,-6.516,0.853,406.600,122.117,10.799,-69.585,44.690,5399.456,103689.578,20010820_054423
4,KGYX20010820_095015,-0.649,0.877,406.210,120.410,16.877,-69.587,44.698,8438.320,104322.722,20010820_055015
4,KGYX20010820_095606,5.201,0.913,404.120,117.579,19.725,-69.600,44.710,9862.556,105022.134,20010820_055606
4,KGYX20010820_100157,11.051,0.371,404.310,113.492,24.563,-69.599,44.729,12281.596,106847.755,20010820_060157
6,KGYX20010820_103811,47.284,0.115,373.627,397.191,25.206,-69.802,43.453,12603.104,60965.023,20010820_063811
6,KGYX20010820_104402,53.134,0.105,375.044,396.862,32.944,-69.793,43.455,16472.234,61265.404,20010820_064402
2,KGYX20010820_093241,-18.216,0.089,370.050,389.545,30.819,-69.824,43.488,15409.523,56844.733,20010820_053241
5,KGYX20010820_102037,29.718,0.071,368.833,286.672,17.285,-69.828,43.951,8642.582,35055.477,20010820_062037
7,KGYX20010820_104953,58.984,0.313,284.405,376.607,6.540,-70.353,43.547,3269.928,39089.250,20010820_064953
2,KGYX20010821_095419,2.279,0.177,344.314,420.647,21.669,-69.984,43.348,10834.270,64263.975,20010821_055419
2,KGYX20010821_100010,8.129,0.079,345.500,420.891,30.205,-69.976,43.347,15102.665,64585.083,20010821_060010
2,KGYX20010821_100601,13.979,0.091,348.066,416.657,24.142,-69.960,43.366,12070.810,63085.707,20010821_060601
1,KGYX20010821_085444,-57.304,0.081,81.091,275.428,8.552,-71.622,43.994,4275.954,110141.879,20010821_045444
4,KGYX20010821_105842,66.663,0.060,98.696,130.332,46.139,-71.526,44.648,23069.559,131634.223,20010821_065842
4,KGYX20010821_110434,72.529,-1.000,98.696,130.332,55.467,-71.526,44.648,27733.559,131634.223,20010821_070434
4,KGYX20010821_111024,78.363,0.146,114.083,123.030,43.033,-71.429,44.682,21516.560,128338.800,20010821_071024
5,KGYX20010822_102107,27.941,0.490,412.203,131.930,13.848,-69.550,44.645,6923.817,101041.096,20010822_062107
5,KGYX20010822_102658,33.791,0.939,410.900,131.616,16.908,-69.558,44.647,8454.052,100811.548,20010822_062658
5,KGYX20010822_103248,39.624,0.910,414.230,131.565,18.498,-69.537,44.647,9249.216,101758.214,20010822_063248
5,KGYX20010822_103840,45.491,0.409,417.131,134.728,22.668,-69.519,44.633,11333.902,101284.872,20010822_063840
6,KGYX20010822_105021,57.174,0.098,128.378,252.011,12.304,-71.329,44.102,6152.186,89102.760,20010822_065021
6,KGYX20010822_105612,63.024,0.212,128.794,249.737,21.120,-71.326,44.113,10560.048,89215.857,20010822_065612
6,KGYX20010822_110204,68.891,0.156,131.825,243.420,26.502,-71.308,44.141,13251.190,88718.857,20010822_070204
1,KGYX20010822_095742,4.524,0.216,209.621,542.201,12.130,-70.809,42.800,6065.233,129257.180,20010822_055742
1,KGYX20010822_100333,10.374,-1.000,209.621,542.201,21.432,-70.809,42.800,10715.983,129257.180,20010822_060333
1,KGYX20010822_100924,16.224,0.132,211.582,538.687,14.635,-70.797,42.816,7317.326,127268.730,20010822_060924
2,KGYX20010823_094936,-4.714,0.120,423.186,123.871,19.450,-69.480,44.681,9724.895,107466.346,20010823_054936
2,KGYX20010823_095527,1.136,0.089,421.918,124.968,26.735,-69.488,44.676,13367.493,106653.971,20010823_055527
2,KGYX20010823_100118,6.986,0.394,423.522,129.285,29.548,-69.478,44.657,14774.104,105358.048,20010823_060118
2,KGYX20010823_100710,12.853,-1.000,424.579,132.919,33.351,-69.472,44.641,16675.390,104206.590,20010823_060710
2,KGYX20010823_101300,18.686,-1.000,425.630,136.532,37.132,-69.465,44.624,18565.874,103083.361,20010823_061300
2,KGYX20010823_101852,24.553,0.254,422.343,132.869,36.425,-69.486,44.641,18212.573,103562.232,20010823_061852
4,KGYX20010823_100710,12.853,0.446,211.274,531.775,11.121,-70.800,42.847,5560.713,124088.828,20010823_060710
4,KGYX20010823_101300,18.686,0.210,211.976,531.761,18.825,-70.795,42.847,9412.702,123957.153,20010823_061300
5,KGYX20010823_100710,12.853,0.310,420.266,130.884,25.018,-69.499,44.650,12508.766,103759.453,20010823_060710
5,KGYX20010823_101300,18.686,0.914,420.872,132.273,30.511,-69.495,44.644,15255.660,103371.097,20010823_061300
1,KGYX20010823_085654,-57.414,0.069,190.289,382.183,8.179,-70.935,43.520,4089.491,68539.083,20010823_045654
3,KGYX20010823_095527,1.136,0.062,208.762,537.555,7.973,-70.815,42.821,3986.320,127236.820,20010823_055527
7,KGYX20010824_094015,-15.201,0.892,407.778,135.409,10.302,-69.578,44.630,5151.192,98369.811,20010824_054015
