track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDIX19960728_101537,22.823,0.531,120.407,353.297,27.124,-75.458,39.702,13561.857,93667.199,19960728_061537
7,KDIX19960728_102519,32.523,0.212,115.115,353.306,29.110,-75.489,39.702,14554.760,96207.901,19960728_062519
7,KDIX19960728_103459,42.189,0.079,122.691,352.638,31.619,-75.445,39.705,15809.576,92478.535,19960728_063459
5,KDIX19960728_094637,-6.177,0.922,95.607,415.465,10.389,-75.598,39.421,5194.290,117376.251,19960728_054637
5,KDIX19960728_095618,3.506,0.932,95.933,417.874,17.030,-75.596,39.410,8515.079,117832.149,19960728_055618
5,KDIX19960728_100600,13.206,0.847,95.798,418.553,23.283,-75.597,39.407,11641.584,118060.676,19960728_060600
5,KDIX19960728_101537,22.823,0.692,100.647,419.119,29.733,-75.568,39.405,14866.251,116115.316,19960728_061537
11,KDIX19960728_094637,-6.177,0.055,42.840,309.590,8.397,-75.915,39.894,4198.408,128669.418,19960728_054637
11,KDIX19960728_095618,3.506,0.066,43.260,310.601,18.408,-75.912,39.889,9203.812,128479.586,19960728_055618
11,KDIX19960728_100600,13.206,0.645,44.475,313.766,18.519,-75.905,39.875,9259.612,127947.955,19960728_060600
11,KDIX19960728_101537,22.823,0.497,43.947,318.644,22.872,-75.907,39.853,11436.046,128365.255,19960728_061537
20,KDIX19960728_102519,32.523,0.093,27.031,436.734,38.163,-75.994,39.320,19081.594,152650.294,19960728_062519
20,KDIX19960728_103459,42.189,0.160,28.553,436.854,49.093,-75.985,39.320,24546.421,151997.042,19960728_063459
20,KDIX19960728_104440,51.873,0.230,30.638,430.314,48.157,-75.974,39.350,24078.439,149614.246,19960728_064440
20,KDIX19960728_105418,61.506,0.267,33.293,426.098,44.907,-75.959,39.369,22453.551,147507.220,19960728_065418
6,KDIX19960728_094637,-6.177,0.787,279.839,390.493,13.006,-74.528,39.539,6502.792,46356.039,19960728_054637
6,KDIX19960728_095618,3.506,0.579,282.138,392.122,21.072,-74.515,39.532,10536.211,46919.049,19960728_055618
6,KDIX19960728_100600,13.206,0.520,286.560,396.931,23.738,-74.489,39.510,11868.801,48928.991,19960728_060600
1,KDIX19960728_085811,-54.611,0.178,225.477,505.261,12.377,-74.841,39.022,6188.734,109185.103,19960728_045811
1,KDIX19960728_090752,-44.927,0.382,225.581,504.722,19.690,-74.841,39.024,9845.057,108914.235,19960728_050752
10,KDIX19960728_094637,-6.177,0.117,253.430,270.388,10.970,-74.684,40.080,5485.041,27593.722,19960728_054637
10,KDIX19960728_095618,3.506,0.072,253.546,272.534,22.093,-74.683,40.070,11046.722,26983.232,19960728_055618
10,KDIX19960728_100600,13.206,-1.000,253.655,274.554,33.493,-74.683,40.061,16746.690,26435.526,19960728_060600
10,KDIX19960728_101537,22.823,0.168,280.411,315.935,76.058,-74.526,39.875,38028.992,12625.799,19960728_061537
10,KDIX19960728_102519,32.523,0.118,280.521,313.939,85.649,-74.525,39.884,42824.421,11976.562,19960728_062519
15,KDIX19960728_100600,13.206,0.269,122.252,389.170,18.046,-75.445,39.541,9023.026,99430.500,19960728_060600
15,KDIX19960728_101537,22.823,0.342,123.548,386.271,24.741,-75.438,39.554,12370.453,98206.611,19960728_061537
16,KDIX19960728_100600,13.206,0.107,210.385,511.535,22.169,-74.928,38.993,11084.537,114867.297,19960728_060600
16,KDIX19960728_101537,22.823,0.447,208.379,512.224,28.573,-74.940,38.990,14286.513,115578.490,19960728_061537
19,KDIX19960728_101537,22.823,0.067,84.123,360.730,15.267,-75.669,39.667,7633.327,112128.072,19960728_061537
19,KDIX19960728_102519,32.523,0.052,83.871,359.870,22.090,-75.671,39.670,11044.951,112134.301,19960728_062519
3,KDIX19960728_093655,-15.877,0.414,295.948,403.410,23.482,-74.435,39.481,11741.240,51744.558,19960728_053655
4,KDIX19960728_093655,-15.877,0.050,390.238,142.945,24.109,-73.878,40.653,12054.546,90566.347,19960728_053655
8,KDIX19960728_094637,-6.177,0.229,150.709,427.424,4.022,-75.277,39.370,2010.826,98138.556,19960728_054637
13,KDIX19960728_095618,3.506,0.129,228.770,361.997,7.433,-74.826,39.667,3716.312,47215.847,19960728_055618
14,KDIX19960728_095618,3.506,0.105,156.224,340.205,22.036,-75.250,39.763,11017.946,74645.858,19960728_055618
21,KDIX19960728_104440,51.873,0.055,379.305,135.960,25.926,-73.942,40.685,12962.933,91101.905,19960728_064440
1,KDIX19960729_094051,-12.847,0.097,213.737,506.627,37.326,-74.909,39.015,18662.771,111955.537,19960729_054051
2,KDIX19960730_094353,-10.722,0.067,171.032,121.116,28.095,-75.175,40.750,14047.581,110263.790,19960730_054353
2,KDIX19960730_094945,-4.855,0.244,173.056,120.998,34.823,-75.163,40.751,17411.348,109722.956,19960730_054945
4,KDIX19960730_094945,-4.855,0.266,224.351,285.928,29.119,-74.854,40.009,14559.298,38473.432,19960730_054945
4,KDIX19960730_095535,0.978,0.239,227.352,284.287,35.004,-74.837,40.017,17501.776,37164.037,19960730_055535
1,KDIX19960730_090839,-45.955,0.056,163.460,326.643,25.717,-75.209,39.824,12858.402,69557.766,19960730_050839
3,KDIX19960730_094353,-10.722,0.062,300.419,203.855,15.580,-74.409,40.380,7789.902,48072.707,19960730_054353
5,KDIX19960730_101312,18.595,0.056,191.109,109.339,41.806,-75.056,40.804,20902.998,109782.580,19960730_061312
6,KDIX19960730_105414,59.628,0.075,240.554,85.487,30.838,-74.764,40.912,15418.928,111298.571,19960730_065414
1,KDIX19960731_090244,-52.786,0.860,387.106,288.767,13.733,-73.901,39.996,6866.707,43913.618,19960731_050244
1,KDIX19960731_090836,-46.920,0.139,388.944,288.615,20.611,-73.890,39.997,10305.465,44834.755,19960731_050836
3,KDIX19960731_102457,29.430,0.144,353.576,193.763,17.429,-74.095,40.425,8714.348,59490.911,19960731_062457
4,KDIX19960731_110009,64.630,0.073,277.941,193.683,39.348,-74.541,40.426,19674.179,54290.518,19960731_070009
6,KDIX19960801_101104,14.628,0.287,428.569,303.591,19.571,-73.659,39.928,9785.557,64309.689,19960801_061104
6,KDIX19960801_101658,20.528,0.578,430.969,302.221,26.501,-73.645,39.934,13250.392,65494.118,19960801_061658
6,KDIX19960801_102253,26.444,0.140,441.150,295.160,27.765,-73.585,39.966,13882.273,70616.329,19960801_062253
9,KDIX19960801_103437,38.178,0.073,272.892,315.879,16.265,-74.570,39.875,8132.393,15708.285,19960801_063437
9,KDIX19960801_104032,44.094,0.136,270.192,316.257,25.612,-74.585,39.874,12805.940,16976.502,19960801_064032
9,KDIX19960801_104625,49.978,0.293,269.105,314.531,27.178,-74.592,39.881,13588.978,17070.610,19960801_064625
8,KDIX19960801_102845,32.311,0.102,148.233,412.921,15.747,-75.293,39.435,7873.466,94583.803,19960801_062845
8,KDIX19960801_103437,38.178,0.051,151.805,411.007,22.627,-75.272,39.444,11313.590,92580.308,19960801_063437
10,KDIX19960801_104032,44.094,0.083,380.155,293.133,27.534,-73.942,39.977,13766.960,40224.538,19960801_064032
10,KDIX19960801_104625,49.978,0.091,378.076,293.186,34.963,-73.954,39.977,17481.315,39186.508,19960801_064625
1,KDIX19960801_091153,-44.556,0.055,201.315,359.954,6.934,-74.986,39.676,3466.860,57734.843,19960801_051153
2,KDIX19960801_092955,-26.522,0.087,267.398,341.814,2.683,-74.601,39.758,1341.738,26510.583,19960801_052955
4,KDIX19960801_094140,-14.772,0.539,384.141,262.622,8.711,-73.918,40.114,4355.621,46034.870,19960801_054140
7,KDIX19960801_101104,14.628,0.261,175.792,302.233,11.641,-75.138,39.935,5820.415,62113.855,19960801_061104
12,KDIX19960801_110406,67.661,0.137,435.099,323.672,30.535,-73.622,39.838,15267.679,68578.423,19960801_070406
13,KDIX19960801_111553,79.444,0.215,246.917,310.480,62.515,-74.721,39.899,31257.637,27053.741,19960801_071553
6,KDIX19960802_095712,-0.163,0.303,122.981,342.595,8.873,-75.444,39.751,4436.653,91035.887,19960802_055712
6,KDIX19960802_100651,9.487,0.238,123.690,342.436,18.385,-75.440,39.751,9192.394,90672.437,19960802_060651
6,KDIX19960802_101629,19.120,0.050,125.227,343.828,19.730,-75.431,39.745,9864.794,90092.213,19960802_061629
1,KDIX19960802_085908,-58.230,0.945,313.923,407.108,13.461,-74.330,39.465,6730.316,54004.727,19960802_045908
1,KDIX19960802_090848,-48.563,0.833,313.164,408.681,17.697,-74.335,39.457,8848.530,54737.778,19960802_050848
4,KDIX19960802_094731,-9.847,0.236,282.087,385.584,7.011,-74.515,39.561,3505.701,43719.375,19960802_054731
4,KDIX19960802_095712,-0.163,0.301,281.056,383.571,17.638,-74.521,39.571,8819.117,42845.701,19960802_055712
5,KDIX19960802_094731,-9.847,0.161,44.136,307.732,9.051,-75.907,39.902,4525.624,127990.430,19960802_054731
5,KDIX19960802_095712,-0.163,0.098,43.480,306.206,17.695,-75.911,39.909,8847.438,128297.313,19960802_055712
3,KDIX19960802_092809,-29.213,0.093,223.223,501.945,22.081,-74.854,39.037,11040.555,108023.910,19960802_052809
7,KDIX19960802_103551,38.487,0.112,305.340,400.484,30.570,-74.380,39.494,15284.946,50312.691,19960802_063551
8,KDIX19960802_103551,38.487,0.077,247.545,432.663,10.691,-74.715,39.349,5345.736,71328.269,19960802_063551
1,KDIX19960803_093806,-20.192,0.559,338.096,158.424,12.299,-74.186,40.584,6149.300,73305.769,19960803_053806
1,KDIX19960803_094401,-14.275,0.399,341.541,157.815,20.625,-74.166,40.587,10312.534,74064.589,19960803_054401
2,KDIX19960803_093806,-20.192,0.064,25.969,286.734,30.492,-76.016,39.996,15245.852,137176.181,19960803_053806
2,KDIX19960803_094401,-14.275,0.155,26.537,287.079,37.418,-76.012,39.994,18708.829,136884.251,19960803_054401
8,KDIX19960803_102520,27.041,0.103,221.866,543.886,29.705,-74.861,38.848,14852.476,128048.202,19960803_062520
8,KDIX19960803_103114,32.941,0.088,220.162,542.212,38.762,-74.871,38.855,19380.918,127515.240,19960803_063114
9,KDIX19960803_103707,38.825,0.113,313.942,386.235,27.614,-74.330,39.559,13806.816,43677.591,19960803_063707
9,KDIX19960803_104300,44.708,0.050,312.726,381.545,33.636,-74.337,39.580,16817.955,41265.796,19960803_064300
10,KDIX19960803_104300,44.708,0.077,22.654,457.845,25.625,-76.017,39.225,12812.487,159558.736,19960803_064300
10,KDIX19960803_104855,50.625,0.108,22.408,454.364,34.445,-76.019,39.241,17222.311,158812.201,19960803_064855
3,KDIX19960803_094401,-14.275,0.130,242.844,515.099,36.794,-74.741,38.978,18397.226,111281.519,19960803_054401
4,KDIX19960803_095548,-2.492,0.056,199.607,447.826,12.083,-74.993,39.280,6041.748,89346.710,19960803_055548
5,KDIX19960803_101332,15.241,0.116,21.759,449.487,19.368,-76.023,39.262,9684.234,157927.537,19960803_061332
6,KDIX19960803_101332,15.241,0.057,231.113,270.187,3.226,-74.815,40.080,1612.770,37530.826,19960803_061332
7,KDIX19960803_101925,21.125,0.435,282.979,380.514,17.382,-74.510,39.584,8690.760,41146.897,19960803_061925
2,KDIX19960804_094703,-12.175,0.919,197.814,448.649,14.629,-75.003,39.276,7314.430,90192.002,19960804_054703
2,KDIX19960804_095644,-2.491,0.849,195.266,450.599,24.248,-75.018,39.267,12123.964,91718.818,19960804_055644
2,KDIX19960804_100625,7.192,0.825,191.813,452.770,29.962,-75.038,39.257,14981.173,93599.069,19960804_060625
1,KDIX19960804_092744,-31.491,0.068,157.378,316.713,5.866,-75.245,39.869,2933.138,71799.073,19960804_052744
3,KDIX19960804_100625,7.192,0.499,225.947,539.490,25.180,-74.838,38.868,12589.966,125338.974,19960804_060625
2,KDIX19960805_100512,5.039,0.378,12.388,417.509,18.876,-76.081,39.406,9438.100,155345.457,19960805_060512
2,KDIX19960805_101452,14.706,0.898,17.394,423.456,27.195,-76.051,39.379,13597.358,154197.593,19960805_061452
2,KDIX19960805_102432,24.372,0.768,23.514,421.890,36.485,-76.016,39.387,18242.339,151080.755,19960805_062432
2,KDIX19960805_103412,34.039,0.723,29.694,422.822,46.435,-75.980,39.383,23217.433,148451.009,19960805_063412
1,KDIX19960805_095531,-4.644,0.067,284.601,389.710,7.584,-74.501,39.543,3791.803,45510.878,19960805_055531
1,KDIX19960805_100512,5.039,0.111,304.794,399.744,25.724,-74.383,39.498,12862.248,49929.405,19960805_060512
1,KDIX19960805_101452,14.706,-1.000,323.739,409.158,43.669,-74.273,39.455,21834.700,55854.737,19960805_061452
1,KDIX19960805_102432,24.372,0.101,347.015,408.395,42.810,-74.138,39.458,21405.240,59075.898,19960805_062432
3,KDIX19960805_101452,14.706,0.673,150.249,527.645,28.948,-75.274,38.918,14473.843,136242.090,19960805_061452
3,KDIX19960805_102432,24.372,0.119,153.891,527.372,39.803,-75.253,38.920,19901.367,135134.918,19960805_062432
4,KDIX19960805_101452,14.706,0.159,283.987,232.297,19.285,-74.505,40.252,9642.296,34785.680,19960805_061452
4,KDIX19960805_102432,24.372,0.147,284.560,233.238,25.515,-74.502,40.248,12757.603,34262.015,19960805_062432
4,KDIX19960805_103412,34.039,0.106,285.500,236.881,16.380,-74.496,40.231,8189.980,32381.432,19960805_063412
6,KDIX19960805_102432,24.372,0.932,201.738,447.619,17.771,-74.981,39.281,8885.447,88666.143,19960805_062432
6,KDIX19960805_103412,34.039,0.276,202.216,449.070,27.981,-74.978,39.274,13990.672,89139.813,19960805_063412
6,KDIX19960805_104352,43.706,0.056,200.488,446.042,23.047,-74.988,39.288,11523.560,88361.455,19960805_064352
8,KDIX19960805_104352,43.706,0.073,42.752,304.882,21.876,-75.916,39.915,10937.782,128646.951,19960805_064352
8,KDIX19960805_105333,53.389,0.156,42.695,306.843,32.943,-75.916,39.906,16471.631,128698.091,19960805_065333
5,KDIX19960805_101452,14.706,0.064,283.248,386.620,14.104,-74.509,39.557,7052.116,44112.603,19960805_061452
1,KDIX19960806_090631,-54.584,0.084,186.040,121.066,8.965,-75.086,40.751,4482.388,106070.996,19960806_050631
5,KDIX19960807_100157,-0.094,0.098,7.283,421.996,12.756,-76.110,39.385,6377.963,158560.782,19960807_060157
5,KDIX19960807_101139,9.606,0.367,10.196,419.070,23.846,-76.093,39.398,11923.031,156655.938,19960807_061139
5,KDIX19960807_102120,19.290,0.699,17.821,418.572,30.268,-76.049,39.401,15133.869,153039.291,19960807_062120
5,KDIX19960807_103101,28.973,0.519,21.832,414.185,35.997,-76.026,39.421,17998.739,150346.095,19960807_063101
5,KDIX19960807_104042,38.656,0.082,25.275,414.013,41.618,-76.006,39.422,20809.004,148721.648,19960807_064042
8,KDIX19960807_101139,9.606,0.235,127.892,339.088,11.607,-75.415,39.767,5803.521,88245.676,19960807_061139
8,KDIX19960807_102120,19.290,0.402,130.101,340.826,20.842,-75.402,39.759,10421.226,87367.812,19960807_062120
8,KDIX19960807_103101,28.973,0.532,131.529,339.967,22.264,-75.394,39.763,11132.080,86573.499,19960807_063101
8,KDIX19960807_104042,38.656,0.058,135.108,342.604,26.580,-75.373,39.751,13289.752,85153.675,19960807_064042
9,KDIX19960807_103101,28.973,0.844,199.792,447.477,9.072,-74.992,39.281,4536.167,89150.492,19960807_063101
9,KDIX19960807_104042,38.656,0.942,200.239,450.812,19.856,-74.989,39.266,9928.055,90410.742,19960807_064042
9,KDIX19960807_105023,48.340,0.132,199.283,450.428,29.587,-74.995,39.268,14793.335,90516.048,19960807_065023
2,KDIX19960807_100157,-0.094,0.325,147.179,529.462,20.803,-75.292,38.910,10401.262,137846.717,19960807_060157
2,KDIX19960807_101139,9.606,0.331,146.345,530.331,31.705,-75.297,38.906,15852.606,138439.939,19960807_061139
3,KDIX19960807_100157,-0.094,0.200,204.746,455.568,13.952,-74.963,39.245,6975.887,91206.873,19960807_060157
3,KDIX19960807_101139,9.606,0.256,203.222,456.471,24.209,-74.972,39.241,12104.400,91990.766,19960807_061139
6,KDIX19960807_100157,-0.094,0.077,289.157,386.056,12.703,-74.474,39.559,6351.282,43368.447,19960807_060157
6,KDIX19960807_101139,9.606,0.066,287.845,385.485,22.696,-74.482,39.562,11347.800,43172.357,19960807_061139
1,KDIX19960807_093255,-29.127,0.090,236.727,513.417,29.206,-74.776,38.985,14602.784,111299.299,19960807_053255
4,KDIX19960807_100157,-0.094,0.158,44.628,309.374,12.283,-75.904,39.895,6141.544,127772.107,19960807_060157
6,KDIX19960808_100152,-1.123,0.083,9.083,423.251,15.121,-76.099,39.380,7560.253,157974.494,19960808_060152
6,KDIX19960808_100743,4.727,0.367,11.401,423.551,23.300,-76.086,39.378,11649.782,156966.844,19960808_060743
6,KDIX19960808_101335,10.594,0.776,16.679,423.575,26.012,-76.055,39.379,13006.187,154548.849,19960808_061335
6,KDIX19960808_101927,16.461,0.751,20.518,422.806,30.146,-76.033,39.383,15073.106,152636.522,19960808_061927
6,KDIX19960808_102518,22.311,0.737,22.710,415.780,35.700,-76.021,39.414,17849.789,150245.221,19960808_062518
6,KDIX19960808_103111,28.194,0.540,27.158,420.151,45.187,-75.995,39.395,22593.313,149062.750,19960808_063111
1,KDIX19960808_094417,-18.706,0.762,280.193,383.921,11.319,-74.526,39.569,5659.491,43113.527,19960808_054417
1,KDIX19960808_095008,-12.856,0.848,284.650,384.329,15.098,-74.500,39.567,7549.207,42857.305,19960808_055008
1,KDIX19960808_095600,-6.989,0.618,282.021,385.541,17.020,-74.516,39.562,8510.180,43704.768,19960808_055600
4,KDIX19960808_095600,-6.989,0.229,279.495,219.225,14.144,-74.532,40.311,7072.014,41668.690,19960808_055600
4,KDIX19960808_100152,-1.123,0.146,282.018,218.502,20.458,-74.517,40.314,10229.232,41729.149,19960808_060152
4,KDIX19960808_100743,4.727,0.368,292.981,216.120,18.135,-74.452,40.325,9067.623,42086.678,19960808_060743
5,KDIX19960808_100152,-1.123,0.162,180.477,120.151,7.384,-75.119,40.755,3692.104,107971.428,19960808_060152
8,KDIX19960808_103703,34.061,0.075,259.591,532.294,30.137,-74.644,38.901,15068.468,117891.367,19960808_063703
9,KDIX19960808_103703,34.061,0.062,279.142,223.285,9.514,-74.534,40.292,4756.760,39749.851,19960808_063703
10,KDIX19960808_104256,39.944,0.065,204.251,105.425,32.109,-74.979,40.822,16054.459,108428.933,19960808_064256
8,KDIX19960809_100440,0.730,0.628,17.890,414.938,19.272,-76.049,39.418,9636.223,152312.771,19960809_060440
8,KDIX19960809_101032,6.597,0.880,18.354,413.720,25.916,-76.047,39.423,12957.838,151868.798,19960809_061032
8,KDIX19960809_101623,12.447,0.955,23.525,412.817,30.587,-76.017,39.428,15293.329,149303.600,19960809_061623
8,KDIX19960809_102215,18.313,0.940,27.154,408.269,37.088,-75.996,39.448,18544.038,146771.111,19960809_062215
8,KDIX19960809_102810,24.230,0.888,28.432,410.923,41.386,-75.988,39.437,20692.879,146674.118,19960809_062810
8,KDIX19960809_103401,30.080,0.135,30.493,417.312,48.147,-75.976,39.408,24073.726,146965.984,19960809_063401
2,KDIX19960809_094113,-22.720,0.228,207.114,442.621,9.806,-74.950,39.303,4902.945,85100.749,19960809_054113
2,KDIX19960809_094705,-16.853,0.889,208.246,441.778,17.158,-74.943,39.307,8578.825,84438.977,19960809_054705
2,KDIX19960809_095256,-11.003,0.943,211.165,441.407,20.277,-74.926,39.309,10138.648,83498.019,19960809_055256
2,KDIX19960809_095849,-5.120,0.921,212.898,441.339,23.295,-74.916,39.309,11647.528,83011.079,19960809_055849
2,KDIX19960809_100440,0.730,0.760,212.644,441.929,28.091,-74.918,39.307,14045.749,83329.312,19960809_060440
1,KDIX19960809_094113,-22.720,0.659,287.589,383.833,9.886,-74.483,39.569,4942.802,42373.564,19960809_054113
1,KDIX19960809_094705,-16.853,0.513,289.282,382.939,15.419,-74.473,39.573,7709.293,41814.197,19960809_054705
1,KDIX19960809_095256,-11.003,0.670,287.724,382.509,14.956,-74.483,39.575,7478.139,41708.608,19960809_055256
1,KDIX19960809_095849,-5.120,0.148,287.822,382.840,19.965,-74.482,39.574,9982.352,41865.009,19960809_055849
9,KDIX19960809_102215,18.313,0.430,332.090,515.674,26.341,-74.226,38.975,13170.748,109024.135,19960809_062215
9,KDIX19960809_102810,24.230,0.397,330.771,516.442,36.637,-74.234,38.972,18318.663,109309.287,19960809_062810
6,KDIX19960809_094705,-16.853,0.398,249.575,42.884,11.489,-74.711,41.104,5744.604,131007.192,19960809_054705
1,KDIX19960810_094852,-16.020,0.909,204.126,451.975,14.523,-74.967,39.261,7261.272,89844.604,19960810_054852
1,KDIX19960810_095445,-10.136,0.933,204.654,454.258,19.200,-74.963,39.251,9599.891,90672.905,19960810_055445
1,KDIX19960810_100040,-4.220,0.947,208.063,455.914,26.272,-74.944,39.244,13136.152,90500.761,19960810_060040
1,KDIX19960810_100631,1.630,0.878,207.492,457.742,32.839,-74.947,39.235,16419.665,91433.285,19960810_060631
1,KDIX19960810_101223,7.497,0.850,206.763,460.310,37.593,-74.951,39.224,18796.738,92726.144,19960810_061223
1,KDIX19960810_101816,13.380,0.696,209.481,455.686,47.892,-74.935,39.245,23945.998,90044.096,19960810_061816
1,KDIX19960810_102409,19.264,0.260,208.915,451.622,55.752,-74.939,39.263,27876.006,88438.869,19960810_062409
1,KDIX19960810_103001,25.130,-1.000,208.904,447.649,63.926,-74.939,39.281,31963.212,86744.770,19960810_063001
1,KDIX19960810_103555,31.030,0.100,198.559,452.990,18.965,-74.999,39.256,9482.311,91782.606,19960810_063555
7,KDIX19960810_100040,-4.220,0.780,117.447,351.454,8.998,-75.476,39.710,4498.774,94832.887,19960810_060040
7,KDIX19960810_100631,1.630,0.863,116.689,352.564,15.451,-75.480,39.705,7725.432,95349.116,19960810_060631
7,KDIX19960810_101223,7.497,0.879,114.644,355.175,17.026,-75.492,39.693,8513.091,96696.934,19960810_061223
7,KDIX19960810_101816,13.380,0.769,113.935,356.861,20.563,-75.496,39.686,10281.284,97279.869,19960810_061816
7,KDIX19960810_102409,19.264,0.703,111.193,359.141,23.188,-75.511,39.675,11594.019,98926.585,19960810_062409
7,KDIX19960810_103001,25.130,0.788,110.268,361.008,24.816,-75.517,39.667,12408.079,99649.874,19960810_063001
7,KDIX19960810_103555,31.030,0.198,107.035,362.443,29.389,-75.535,39.660,14694.721,101408.115,19960810_063555
8,KDIX19960810_100040,-4.220,0.653,174.285,127.460,8.221,-75.155,40.721,4110.287,106740.446,19960810_060040
8,KDIX19960810_100631,1.630,0.809,172.812,131.406,13.437,-75.164,40.704,6718.418,105594.535,19960810_060631
8,KDIX19960810_101223,7.497,0.665,172.511,135.160,14.361,-75.165,40.687,7180.585,104193.988,19960810_061223
8,KDIX19960810_101816,13.380,0.677,172.462,137.695,17.116,-75.165,40.675,8557.782,103209.515,19960810_061816
8,KDIX19960810_102409,19.264,0.092,170.880,137.600,18.254,-75.175,40.676,9126.948,103737.607,19960810_062409
8,KDIX19960810_103001,25.130,0.134,169.787,138.407,19.411,-75.181,40.672,9705.490,103763.915,19960810_063001
5,KDIX19960810_095445,-10.136,0.621,275.450,224.485,11.915,-74.555,40.287,5957.264,39702.600,19960810_055445
5,KDIX19960810_100040,-4.220,0.832,276.437,226.218,18.141,-74.550,40.279,9070.439,38726.457,19960810_060040
5,KDIX19960810_100631,1.630,0.419,276.969,231.926,21.054,-74.546,40.253,10526.991,35932.076,19960810_060631
5,KDIX19960810_101223,7.497,0.367,275.414,239.587,21.886,-74.556,40.219,10943.230,32611.861,19960810_061223
5,KDIX19960810_101816,13.380,0.146,271.401,244.486,26.114,-74.579,40.197,13056.764,31223.582,19960810_061816
15,KDIX19960810_100631,1.630,0.082,8.196,432.108,13.658,-76.104,39.340,6828.900,160158.000,19960810_060631
15,KDIX19960810_101223,7.497,0.096,9.206,431.908,21.961,-76.098,39.341,10980.443,159656.806,19960810_061223
15,KDIX19960810_101816,13.380,0.130,16.333,435.837,28.660,-76.056,39.323,14329.971,157256.710,19960810_061816
15,KDIX19960810_102409,19.264,0.541,23.613,437.263,35.303,-76.014,39.318,17651.653,154297.622,19960810_062409
15,KDIX19960810_103001,25.130,0.238,28.546,436.101,44.017,-75.985,39.323,22008.688,151831.118,19960810_063001
9,KDIX19960810_100040,-4.220,0.586,148.975,530.504,17.119,-75.282,38.906,8559.725,137786.465,19960810_060040
9,KDIX19960810_100631,1.630,0.459,149.240,531.170,25.265,-75.280,38.903,12632.524,137993.107,19960810_060631
9,KDIX19960810_101223,7.497,0.263,152.000,531.608,31.731,-75.264,38.901,15865.659,137428.462,19960810_061223
9,KDIX19960810_101816,13.380,0.296,151.660,529.041,35.317,-75.266,38.912,17658.277,136441.057,19960810_061816
14,KDIX19960810_100631,1.630,0.139,36.231,311.899,9.173,-75.953,39.883,4586.519,132018.737,19960810_060631
14,KDIX19960810_101223,7.497,0.393,36.200,313.094,17.141,-75.953,39.878,8570.516,132062.393,19960810_061223
14,KDIX19960810_101816,13.380,0.167,36.865,314.689,18.369,-75.949,39.871,9184.307,131772.566,19960810_061816
14,KDIX19960810_102409,19.264,0.120,35.995,316.097,20.840,-75.954,39.864,10419.912,132247.666,19960810_062409
18,KDIX19960810_101816,13.380,0.084,95.692,425.032,18.244,-75.597,39.378,9122.221,119764.966,19960810_061816
18,KDIX19960810_102409,19.264,0.526,98.441,427.640,23.233,-75.581,39.366,11616.288,119287.590,19960810_062409
18,KDIX19960810_103001,25.130,0.056,86.769,424.556,38.043,-75.649,39.379,19021.272,123472.434,19960810_063001
2,KDIX19960810_094852,-16.020,0.729,287.884,387.075,9.745,-74.482,39.555,4872.313,43956.750,19960810_054852
2,KDIX19960810_095445,-10.136,0.620,286.472,388.297,17.105,-74.490,39.549,8552.612,44663.478,19960810_055445
13,KDIX19960810_100631,1.630,0.347,100.014,185.026,12.608,-75.590,40.459,6304.049,115340.096,19960810_060631
13,KDIX19960810_101223,7.497,0.237,100.058,185.265,19.824,-75.590,40.458,9911.899,115261.282,19960810_061223
19,KDIX19960810_102409,19.264,0.095,76.071,384.662,14.159,-75.714,39.558,7079.493,119699.388,19960810_062409
19,KDIX19960810_103001,25.130,0.101,76.199,385.418,21.990,-75.713,39.555,10995.014,119773.695,19960810_063001
11,KDIX19960810_100040,-4.220,0.092,87.748,182.583,19.581,-75.663,40.469,9790.352,121282.455,19960810_060040
12,KDIX19960810_100631,1.630,0.692,246.525,284.831,19.329,-74.724,40.015,9664.362,27792.636,19960810_060631
17,KDIX19960810_101223,7.497,0.083,123.230,151.826,19.004,-75.455,40.609,9502.163,115329.105,19960810_061223
21,KDIX19960810_103555,31.030,0.135,503.513,235.708,20.461,-73.215,40.230,10230.637,106713.342,19960810_063555
23,KDIX19960810_105925,54.530,0.056,140.578,434.530,10.028,-75.336,39.337,5014.038,104299.708,19960810_065925
24,KDIX19960810_105925,54.530,0.053,38.755,288.851,29.976,-75.941,39.987,14988.086,130741.470,19960810_065925
25,KDIX19960810_111113,66.330,0.051,155.503,226.902,25.846,-75.261,40.273,12923.210,80967.087,19960810_071113
26,KDIX19960810_111706,72.214,0.050,27.373,309.939,23.455,-76.005,39.891,11727.621,136404.189,19960810_071706
18,KDIX19960811_100422,-1.470,0.085,8.023,436.144,12.666,-76.104,39.321,6332.891,161079.251,19960811_060422
18,KDIX19960811_101404,8.230,0.264,11.982,435.087,24.296,-76.081,39.327,12148.067,159061.876,19960811_061404
18,KDIX19960811_102345,17.913,0.234,18.241,437.933,29.680,-76.045,39.314,14840.014,156854.591,19960811_062345
18,KDIX19960811_103327,27.613,0.434,25.310,433.221,39.047,-76.004,39.336,19523.302,152645.262,19960811_063327
18,KDIX19960811_104308,37.296,0.068,28.691,432.025,45.654,-75.985,39.342,22826.948,150863.264,19960811_064308
18,KDIX19960811_105250,46.996,0.113,31.305,430.199,49.002,-75.970,39.350,24501.156,149288.753,19960811_065250
