track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBOX20010730_094737,11.383,0.138,292.071,407.039,18.021,-71.185,41.474,9010.420,53666.371,20010730_054737
5,KBOX20010730_095327,17.216,0.055,293.831,407.690,18.169,-71.174,41.471,9084.329,53933.130,20010730_055327
5,KBOX20010730_095916,23.033,0.071,305.616,412.217,16.008,-71.104,41.451,8003.931,56178.937,20010730_055916
11,KBOX20010730_094147,5.549,0.434,105.282,189.348,15.240,-72.321,42.448,7620.234,111980.825,20010730_054147
11,KBOX20010730_094737,11.383,0.601,103.614,190.514,21.173,-72.331,42.442,10586.614,112422.063,20010730_054737
11,KBOX20010730_095327,17.216,0.720,101.231,193.325,23.269,-72.345,42.430,11634.385,112792.373,20010730_055327
11,KBOX20010730_095916,23.033,0.555,99.416,192.884,25.412,-72.356,42.432,12706.110,113696.724,20010730_055916
11,KBOX20010730_100506,28.866,0.422,98.203,192.861,29.136,-72.364,42.432,14568.050,114237.370,20010730_060506
10,KBOX20010730_094147,5.549,0.689,74.286,299.928,14.190,-72.499,41.948,7095.079,112857.183,20010730_054147
10,KBOX20010730_094737,11.383,0.512,73.802,301.077,20.447,-72.501,41.943,10223.372,113100.129,20010730_054737
10,KBOX20010730_095327,17.216,0.114,72.186,303.296,22.553,-72.511,41.933,11276.738,113919.020,20010730_055327
12,KBOX20010730_094147,5.549,0.076,93.155,450.083,10.861,-72.372,41.274,5430.319,127778.776,20010730_054147
12,KBOX20010730_094737,11.383,0.617,91.963,449.420,16.806,-72.379,41.276,8403.230,128068.243,20010730_054737
12,KBOX20010730_095327,17.216,0.104,90.179,448.196,14.886,-72.390,41.282,7442.898,128439.660,20010730_055327
12,KBOX20010730_095916,23.033,0.263,90.356,448.489,20.710,-72.389,41.280,10354.893,128452.077,20010730_055916
12,KBOX20010730_100506,28.866,0.673,88.193,445.066,18.218,-72.402,41.296,9108.896,128361.050,20010730_060506
12,KBOX20010730_101056,34.699,0.340,89.163,444.801,23.898,-72.396,41.297,11948.889,127886.209,20010730_061056
12,KBOX20010730_101646,40.533,0.277,88.753,443.577,21.375,-72.399,41.303,10687.290,127710.292,20010730_061646
1,KBOX20010730_083800,-58.234,0.103,454.883,279.706,13.706,-70.202,42.043,6853.222,78103.557,20010730_043800
2,KBOX20010730_083800,-58.234,0.094,122.599,298.469,12.347,-72.207,41.958,6173.667,88703.847,20010730_043800
3,KBOX20010730_084918,-46.934,0.167,182.407,153.424,9.363,-71.854,42.613,4681.360,93958.506,20010730_044918
4,KBOX20010730_084918,-46.934,0.132,298.935,49.437,10.380,-71.144,43.084,5189.804,125282.565,20010730_044918
7,KBOX20010730_092417,-11.951,0.073,238.200,257.224,5.455,-71.511,42.148,2727.434,37580.129,20010730_052417
5,KBOX20010823_095910,-1.786,0.648,65.866,217.071,15.128,-72.558,42.320,7564.001,124193.444,20010823_055910
5,KBOX20010823_100500,4.047,0.651,67.016,217.661,21.688,-72.551,42.318,10843.916,123552.962,20010823_060500
5,KBOX20010823_101050,9.880,0.891,70.149,217.853,24.212,-72.532,42.317,12106.195,122044.653,20010823_061050
5,KBOX20010823_101640,15.714,0.891,74.856,217.353,28.136,-72.503,42.320,14067.849,119917.131,20010823_061640
5,KBOX20010823_102230,21.547,0.878,77.726,217.633,32.468,-72.486,42.319,16234.246,118522.126,20010823_062230
5,KBOX20010823_102819,27.364,0.823,80.286,216.057,36.654,-72.470,42.326,18327.149,117601.856,20010823_062819
5,KBOX20010823_103408,33.180,0.522,82.838,210.318,45.777,-72.455,42.352,22888.363,117475.599,20010823_063408
5,KBOX20010823_103958,39.014,0.331,82.669,209.909,51.491,-72.456,42.354,25745.513,117631.882,20010823_063958
5,KBOX20010823_104548,44.847,0.248,83.779,212.249,57.567,-72.450,42.343,28783.345,116674.772,20010823_064548
5,KBOX20010823_105138,50.680,0.157,81.127,211.054,61.858,-72.466,42.349,30928.921,118127.793,20010823_065138
1,KBOX20010823_094141,-19.270,0.276,292.418,407.737,10.960,-71.183,41.471,5479.906,54001.790,20010823_054141
1,KBOX20010823_094731,-13.436,0.614,294.748,408.394,15.795,-71.169,41.468,7897.253,54260.738,20010823_054731
1,KBOX20010823_095320,-7.620,0.768,297.306,408.509,19.430,-71.154,41.467,9714.949,54271.384,20010823_055320
1,KBOX20010823_095910,-1.786,0.952,299.623,410.025,24.427,-71.140,41.461,12213.733,55012.638,20010823_055910
1,KBOX20010823_100500,4.047,0.968,306.179,411.126,23.679,-71.101,41.456,11839.394,55648.944,20010823_060500
1,KBOX20010823_101050,9.880,0.868,309.778,413.371,26.510,-71.079,41.445,13254.989,56895.912,20010823_061050
1,KBOX20010823_101640,15.714,0.062,310.448,411.435,30.477,-71.075,41.454,15238.615,55961.734,20010823_061640
7,KBOX20010823_095910,-1.786,0.426,77.630,298.861,14.400,-72.479,41.953,7200.162,111186.441,20010823_055910
7,KBOX20010823_100500,4.047,0.852,78.929,298.106,21.445,-72.471,41.957,10722.747,110539.561,20010823_060500
7,KBOX20010823_101050,9.880,0.899,79.808,298.668,23.304,-72.465,41.954,11651.913,110098.098,20010823_061050
7,KBOX20010823_101640,15.714,0.855,83.836,297.952,27.274,-72.441,41.958,13636.947,108086.754,20010823_061640
7,KBOX20010823_102230,21.547,0.811,87.634,299.323,30.172,-72.418,41.952,15085.849,106183.581,20010823_062230
7,KBOX20010823_102819,27.364,0.761,89.787,299.507,33.979,-72.405,41.951,16989.513,105106.782,20010823_062819
7,KBOX20010823_103408,33.180,0.202,92.328,301.543,35.378,-72.390,41.942,17689.113,103838.686,20010823_063408
10,KBOX20010823_101050,9.880,0.481,104.496,435.138,24.292,-72.305,41.341,12145.895,118832.065,20010823_061050
10,KBOX20010823_101640,15.714,0.353,104.893,434.150,32.666,-72.303,41.346,16332.932,118388.308,20010823_061640
10,KBOX20010823_102230,21.547,0.682,106.012,437.927,31.185,-72.296,41.329,15592.593,119011.494,20010823_062230
10,KBOX20010823_102819,27.364,0.668,109.373,439.653,30.274,-72.276,41.321,15137.230,118154.103,20010823_062819
10,KBOX20010823_103408,33.180,0.655,108.658,429.379,42.028,-72.281,41.368,21014.208,115489.039,20010823_063408
10,KBOX20010823_103958,39.014,0.235,106.732,422.404,51.398,-72.293,41.399,25699.236,114384.649,20010823_063958
10,KBOX20010823_104548,44.847,0.158,104.463,417.125,58.749,-72.307,41.423,29374.628,113965.882,20010823_064548
4,KBOX20010823_094731,-13.436,0.176,352.986,116.836,8.392,-70.814,42.780,4195.950,95336.738,20010823_054731
4,KBOX20010823_095320,-7.620,0.189,353.626,117.442,16.384,-70.810,42.777,8192.239,95135.802,20010823_055320
4,KBOX20010823_095910,-1.786,0.582,355.960,117.188,16.901,-70.796,42.778,8450.385,95592.318,20010823_055910
4,KBOX20010823_100500,4.047,0.306,355.711,115.544,18.340,-70.797,42.786,9170.078,96342.926,20010823_060500
4,KBOX20010823_101050,9.880,0.158,365.749,116.457,27.127,-70.736,42.781,13563.639,97481.735,20010823_061050
9,KBOX20010823_100500,4.047,0.262,56.141,184.434,11.438,-72.620,42.467,5719.101,134928.329,20010823_060500
9,KBOX20010823_101050,9.880,0.351,56.925,184.639,19.923,-72.615,42.466,9961.586,134530.278,20010823_061050
9,KBOX20010823_101640,15.714,0.209,62.152,183.969,25.151,-72.584,42.469,12575.328,132320.306,20010823_061640
9,KBOX20010823_102230,21.547,0.101,62.915,182.759,30.706,-72.579,42.475,15352.906,132244.635,20010823_062230
12,KBOX20010823_101050,9.880,0.099,93.504,143.723,13.174,-72.397,42.652,6586.842,129482.540,20010823_061050
12,KBOX20010823_101640,15.714,0.649,95.534,144.479,20.415,-72.384,42.649,10207.282,128445.805,20010823_061640
12,KBOX20010823_102230,21.547,0.469,101.094,144.405,24.837,-72.350,42.650,12418.526,126267.289,20010823_062230
12,KBOX20010823_102819,27.364,0.159,107.342,143.569,29.759,-72.312,42.654,14879.548,124084.204,20010823_062819
6,KBOX20010823_095910,-1.786,0.624,163.697,313.159,16.555,-71.959,41.894,8277.369,68468.185,20010823_055910
6,KBOX20010823_100500,4.047,0.256,164.369,315.139,23.559,-71.955,41.885,11779.738,68236.835,20010823_060500
3,KBOX20010823_094141,-19.270,0.058,49.821,217.148,23.799,-72.655,42.319,11899.328,131770.535,20010823_054141
11,KBOX20010824_101036,8.605,0.868,87.834,446.161,22.638,-72.404,41.291,11319.126,128819.238,20010824_061036
11,KBOX20010824_101627,14.455,0.930,85.996,448.687,28.004,-72.415,41.279,14001.861,130293.384,20010824_061627
11,KBOX20010824_102216,20.272,0.934,83.835,452.712,29.210,-72.427,41.261,14605.017,132333.048,20010824_062216
11,KBOX20010824_102806,26.105,0.896,80.681,456.026,32.733,-72.446,41.246,16366.721,134578.048,20010824_062806
11,KBOX20010824_103356,31.939,0.912,81.973,450.260,42.308,-72.439,41.272,21154.171,132395.071,20010824_063356
11,KBOX20010824_103946,37.772,0.831,78.727,454.273,47.237,-72.458,41.254,23618.514,134872.183,20010824_063946
11,KBOX20010824_104537,43.622,0.349,73.231,446.266,59.641,-72.491,41.289,29820.261,134923.849,20010824_064537
11,KBOX20010824_105127,49.455,0.086,73.448,439.333,65.433,-72.490,41.321,32716.516,132984.247,20010824_065127
11,KBOX20010824_105716,55.272,0.081,84.850,445.341,49.074,-72.422,41.294,24537.083,129820.526,20010824_065716
11,KBOX20010824_110306,61.105,0.176,89.320,446.011,55.221,-72.395,41.292,27610.653,128165.480,20010824_070306
12,KBOX20010824_101036,8.605,0.499,81.836,149.590,12.917,-72.467,42.625,6458.745,132494.306,20010824_061036
12,KBOX20010824_101627,14.455,0.523,82.878,149.879,18.205,-72.461,42.624,9102.700,131982.982,20010824_061627
12,KBOX20010824_102216,20.272,0.692,82.180,150.450,18.117,-72.465,42.621,9058.655,132108.705,20010824_062216
12,KBOX20010824_102806,26.105,0.590,79.952,153.345,22.563,-72.478,42.608,11281.659,132220.086,20010824_062806
12,KBOX20010824_103356,31.939,0.460,82.020,153.986,24.977,-72.466,42.605,12488.540,131182.398,20010824_063356
12,KBOX20010824_103946,37.772,0.630,83.676,156.325,25.670,-72.455,42.595,12834.862,129844.664,20010824_063946
12,KBOX20010824_104537,43.622,0.361,85.191,161.004,26.907,-72.446,42.574,13453.361,127928.475,20010824_064537
12,KBOX20010824_105127,49.455,-1.000,86.707,165.115,28.134,-72.436,42.556,14067.148,126182.275,20010824_065127
12,KBOX20010824_105716,55.272,0.072,93.288,167.486,29.259,-72.396,42.545,14629.642,122769.953,20010824_065716
3,KBOX20010824_095306,-8.895,0.900,290.055,406.698,12.128,-71.197,41.475,6064.146,53580.014,20010824_055306
3,KBOX20010824_095856,-3.061,0.972,287.855,407.382,17.238,-71.210,41.472,8618.902,54033.476,20010824_055856
3,KBOX20010824_100446,2.772,0.988,287.155,408.328,20.937,-71.214,41.468,10468.680,54543.280,20010824_060446
3,KBOX20010824_101036,8.605,0.961,285.182,409.039,26.896,-71.226,41.465,13448.034,55020.830,20010824_061036
3,KBOX20010824_101627,14.455,0.913,281.274,408.054,32.981,-71.250,41.469,16490.468,54832.136,20010824_061627
3,KBOX20010824_102216,20.272,0.806,279.965,414.571,35.527,-71.257,41.440,17763.719,58154.854,20010824_062216
3,KBOX20010824_102806,26.105,0.148,279.319,419.068,36.086,-71.261,41.420,18042.829,60425.274,20010824_062806
9,KBOX20010824_100446,2.772,0.709,59.170,231.218,20.021,-72.597,42.256,10010.574,125229.701,20010824_060446
9,KBOX20010824_101036,8.605,0.649,56.646,232.840,25.983,-72.612,42.249,12991.576,126225.325,20010824_061036
9,KBOX20010824_101627,14.455,0.571,49.834,234.701,30.173,-72.653,42.240,15086.395,129274.178,20010824_061627
9,KBOX20010824_102216,20.272,0.682,44.602,235.798,36.825,-72.685,42.234,18412.599,131671.921,20010824_062216
9,KBOX20010824_102806,26.105,0.676,42.484,237.950,42.561,-72.697,42.225,21280.256,132443.071,20010824_062806
9,KBOX20010824_103356,31.939,0.501,42.524,240.427,47.132,-72.697,42.213,23565.956,132138.981,20010824_063356
9,KBOX20010824_103946,37.772,0.425,44.276,229.193,48.444,-72.687,42.264,24222.220,132672.693,20010824_063946
13,KBOX20010824_101036,8.605,0.196,48.195,195.014,14.248,-72.667,42.418,7123.987,136407.265,20010824_061036
13,KBOX20010824_101627,14.455,0.327,47.549,194.474,21.000,-72.671,42.421,10500.155,136809.493,20010824_061627
13,KBOX20010824_102216,20.272,0.325,44.814,193.705,20.824,-72.688,42.424,10411.925,138219.348,20010824_062216
13,KBOX20010824_102806,26.105,0.279,41.889,194.989,22.372,-72.706,42.418,11185.925,139327.696,20010824_062806
13,KBOX20010824_103356,31.939,0.092,41.833,197.262,25.229,-72.706,42.408,12614.652,138929.035,20010824_063356
18,KBOX20010824_105127,49.455,0.288,284.778,53.339,30.237,-71.231,43.066,15118.341,123565.026,20010824_065127
18,KBOX20010824_105716,55.272,0.443,285.739,54.918,36.301,-71.225,43.059,18150.308,122748.452,20010824_065716
18,KBOX20010824_110306,61.105,0.269,289.480,59.862,35.213,-71.202,43.037,17606.483,120183.993,20010824_070306
18,KBOX20010824_110857,66.955,0.062,290.917,62.784,33.026,-71.193,43.024,16513.010,118695.060,20010824_070857
18,KBOX20010824_111447,72.789,0.102,290.589,63.773,37.211,-71.195,43.019,18605.366,118207.132,20010824_071447
14,KBOX20010824_101036,8.605,0.151,72.531,303.855,13.629,-72.509,41.930,6814.744,113750.732,20010824_061036
14,KBOX20010824_101627,14.455,0.590,70.144,307.206,20.690,-72.523,41.915,10344.777,114984.695,20010824_061627
14,KBOX20010824_102216,20.272,0.116,63.416,315.184,24.645,-72.563,41.879,12322.638,118535.286,20010824_062216
14,KBOX20010824_102806,26.105,-1.000,57.483,322.296,29.199,-72.598,41.846,14599.578,121769.954,20010824_062806
14,KBOX20010824_103356,31.939,0.115,55.543,323.401,35.984,-72.609,41.841,17991.875,122787.213,20010824_063356
17,KBOX20010824_103356,31.939,0.058,277.567,42.598,24.378,-71.275,43.114,12189.079,129188.752,20010824_063356
17,KBOX20010824_103946,37.772,0.142,278.663,43.252,32.040,-71.269,43.111,16020.019,128816.345,20010824_063946
17,KBOX20010824_104537,43.622,0.381,279.945,45.142,33.981,-71.261,43.103,16990.471,127823.160,20010824_064537
1,KBOX20010824_090625,-55.578,0.627,452.496,278.816,14.555,-70.216,42.047,7277.519,76980.400,20010824_050625
1,KBOX20010824_091216,-49.728,0.079,453.465,278.389,20.981,-70.211,42.049,10490.655,77489.565,20010824_051216
5,KBOX20010825_095906,-3.935,0.959,83.374,443.789,16.650,-72.431,41.301,8325.104,130002.127,20010825_055906
5,KBOX20010825_100857,5.915,0.939,82.855,444.572,22.276,-72.434,41.298,11138.082,130434.857,20010825_060857
5,KBOX20010825_101849,15.781,0.962,83.407,449.049,29.982,-72.430,41.278,14990.824,131461.066,20010825_061849
5,KBOX20010825_102841,25.648,0.883,79.977,456.884,40.289,-72.450,41.242,20144.312,135113.309,20010825_062841
5,KBOX20010825_103832,35.498,0.716,76.126,459.858,49.124,-72.473,41.228,24562.169,137544.383,20010825_063832
5,KBOX20010825_104823,45.348,0.889,62.363,456.427,61.208,-72.555,41.243,30604.130,142250.424,20010825_064823
5,KBOX20010825_105814,55.198,0.152,64.606,449.601,73.492,-72.542,41.274,36745.815,139454.821,20010825_065814
1,KBOX20010825_094914,-13.802,0.927,288.609,413.111,11.338,-71.206,41.447,5669.024,56841.773,20010825_054914
1,KBOX20010825_095906,-3.935,0.959,287.761,413.306,16.480,-71.211,41.446,8240.221,56982.319,20010825_055906
1,KBOX20010825_100857,5.915,0.970,288.262,414.295,19.810,-71.208,41.441,9905.189,57448.225,20010825_060857
1,KBOX20010825_101849,15.781,0.936,294.274,414.532,23.019,-71.172,41.440,11509.741,57337.637,20010825_061849
1,KBOX20010825_102841,25.648,0.771,296.840,415.981,23.218,-71.156,41.434,11608.781,58011.872,20010825_062841
1,KBOX20010825_103832,35.498,0.132,302.598,417.040,28.432,-71.122,41.429,14215.861,58534.316,20010825_063832
7,KBOX20010825_095906,-3.935,0.363,59.478,294.886,23.859,-72.588,41.970,11929.399,120288.251,20010825_055906
7,KBOX20010825_100857,5.915,0.910,66.496,296.985,24.078,-72.546,41.961,12039.138,116761.583,20010825_060857
7,KBOX20010825_101849,15.781,0.937,67.166,297.365,29.545,-72.542,41.959,14772.638,116424.347,20010825_061849
7,KBOX20010825_102841,25.648,0.764,61.851,295.138,41.458,-72.574,41.969,20729.126,119099.065,20010825_062841
7,KBOX20010825_103832,35.498,0.508,61.086,297.247,49.037,-72.578,41.959,24518.400,119464.758,20010825_063832
7,KBOX20010825_104823,45.348,0.151,65.102,300.598,51.812,-72.554,41.944,25906.185,117449.429,20010825_064823
11,KBOX20010825_100857,5.915,0.769,60.896,214.858,18.232,-72.588,42.330,9116.027,126905.540,20010825_060857
11,KBOX20010825_101849,15.781,0.926,62.627,216.840,26.997,-72.577,42.321,13498.594,125759.197,20010825_061849
11,KBOX20010825_102841,25.648,0.674,64.732,218.331,36.032,-72.564,42.315,18016.174,124519.781,20010825_062841
11,KBOX20010825_103832,35.498,0.671,56.794,215.046,50.233,-72.613,42.329,25116.492,128808.298,20010825_063832
11,KBOX20010825_104823,45.348,0.444,59.659,210.826,52.621,-72.596,42.348,26310.665,128175.716,20010825_064823
11,KBOX20010825_105814,55.198,0.124,59.020,213.047,60.666,-72.600,42.338,30333.102,128093.836,20010825_065814
12,KBOX20010825_100857,5.915,0.517,48.633,185.734,14.827,-72.666,42.460,7413.743,138060.056,20010825_060857
12,KBOX20010825_101849,15.781,0.742,51.735,183.956,21.627,-72.647,42.468,10813.408,137023.610,20010825_061849
12,KBOX20010825_102841,25.648,0.471,56.581,184.935,23.434,-72.617,42.464,11717.083,134622.420,20010825_062841
14,KBOX20010825_101849,15.781,0.716,84.238,136.768,18.117,-72.454,42.683,9058.554,135275.575,20010825_061849
14,KBOX20010825_102841,25.648,0.178,83.669,140.697,28.988,-72.457,42.665,14494.110,134328.595,20010825_062841
19,KBOX20010825_111904,76.031,0.459,341.183,115.981,18.088,-70.886,42.784,9043.781,94285.564,20010825_071904
19,KBOX20010825_112855,85.881,0.067,341.504,115.537,25.342,-70.884,42.786,12671.240,94537.347,20010825_072855
3,KBOX20010825_094914,-13.802,0.144,164.805,315.536,7.452,-71.952,41.883,3725.920,68042.153,20010825_054914
9,KBOX20010825_095906,-3.935,0.100,183.896,419.708,6.610,-71.832,41.415,3305.172,83381.929,20010825_055906
9,KBOX20010825_100857,5.915,-1.000,183.896,419.708,22.272,-71.832,41.415,11135.922,83381.929,20010825_060857
9,KBOX20010825_101849,15.781,0.137,189.557,431.592,14.354,-71.797,41.362,7177.145,85898.490,20010825_061849
18,KBOX20010825_105814,55.198,0.102,524.803,471.875,35.850,-69.798,41.174,17924.849,141489.934,20010825_065814
8,KBOX20010826_100123,-2.692,0.841,90.867,442.048,22.034,-72.386,41.310,11017.217,126406.450,20010826_060123
8,KBOX20010826_101114,7.158,0.965,92.801,441.033,29.017,-72.375,41.314,14508.344,125321.440,20010826_061114
8,KBOX20010826_102105,17.008,0.966,95.513,436.536,35.233,-72.359,41.335,17616.262,122940.162,20010826_062105
8,KBOX20010826_103205,28.008,0.955,101.935,437.429,43.211,-72.321,41.331,21605.528,120536.626,20010826_063205
8,KBOX20010826_104156,37.858,0.930,103.386,429.884,52.869,-72.312,41.365,26434.564,117820.524,20010826_064156
8,KBOX20010826_105147,47.708,0.838,101.992,424.541,62.457,-72.321,41.389,31228.323,116958.975,20010826_065147
8,KBOX20010826_110139,57.575,0.778,98.617,419.732,74.283,-72.342,41.410,37141.507,117143.891,20010826_070139
8,KBOX20010826_111130,67.425,0.650,104.534,432.393,71.669,-72.305,41.354,35834.735,118041.202,20010826_071130
8,KBOX20010826_112122,77.292,0.050,101.180,445.503,70.685,-72.324,41.295,35342.284,123187.385,20010826_072122
3,KBOX20010826_095132,-12.542,0.983,292.555,407.123,14.486,-71.182,41.474,7242.960,53690.755,20010826_055132
3,KBOX20010826_100123,-2.692,0.989,295.828,402.046,23.874,-71.162,41.496,11936.888,51065.403,20010826_060123
3,KBOX20010826_101114,7.158,0.989,296.244,402.553,28.960,-71.160,41.494,14479.884,51310.797,20010826_061114
3,KBOX20010826_102105,17.008,0.959,297.962,400.065,33.408,-71.150,41.505,16704.005,50042.897,20010826_062105
3,KBOX20010826_103205,28.008,0.906,298.813,391.931,40.863,-71.145,41.542,20431.336,45969.494,20010826_063205
3,KBOX20010826_104156,37.858,0.485,300.154,388.554,45.430,-71.137,41.557,22715.210,44276.908,20010826_064156
3,KBOX20010826_105147,47.708,0.091,293.357,404.521,15.981,-71.177,41.485,7990.282,52366.182,20010826_065147
6,KBOX20010826_095132,-12.542,0.065,356.703,110.262,11.757,-70.791,42.809,5878.658,99014.633,20010826_055132
6,KBOX20010826_100123,-2.692,0.925,358.393,104.636,24.723,-70.780,42.835,12361.257,101951.957,20010826_060123
6,KBOX20010826_101114,7.158,0.919,366.686,104.730,25.167,-70.730,42.834,12583.414,103171.587,20010826_061114
6,KBOX20010826_102105,17.008,0.684,376.061,104.566,29.553,-70.672,42.835,14776.618,104856.773,20010826_062105
6,KBOX20010826_103205,28.008,0.197,377.474,105.146,33.884,-70.664,42.832,16942.082,104845.318,20010826_063205
6,KBOX20010826_104156,37.858,0.053,370.651,113.899,28.841,-70.706,42.793,14420.475,99530.404,20010826_064156
7,KBOX20010826_100123,-2.692,0.918,78.362,287.487,17.122,-72.475,42.004,8561.049,110995.563,20010826_060123
7,KBOX20010826_101114,7.158,0.949,83.417,286.645,22.113,-72.445,42.009,11056.706,108496.968,20010826_061114
7,KBOX20010826_102105,17.008,0.857,88.453,283.603,26.151,-72.415,42.023,13075.630,106090.535,20010826_062105
7,KBOX20010826_103205,28.008,0.552,90.403,282.267,35.223,-72.403,42.029,17611.303,105173.134,20010826_063205
7,KBOX20010826_104156,37.858,0.272,86.623,275.914,45.584,-72.426,42.057,22791.832,107365.921,20010826_064156
9,KBOX20010826_100123,-2.692,0.589,198.490,436.593,8.592,-71.744,41.339,4296.087,85091.119,20010826_060123
9,KBOX20010826_101114,7.158,0.788,197.313,435.087,18.275,-71.751,41.346,9137.735,84842.440,20010826_061114
9,KBOX20010826_102105,17.008,0.672,204.835,436.677,17.987,-71.706,41.339,8993.615,83272.057,20010826_062105
9,KBOX20010826_103205,28.008,-1.000,212.546,438.213,18.490,-71.660,41.332,9245.173,81778.680,20010826_063205
9,KBOX20010826_104156,37.858,0.124,215.306,413.346,28.721,-71.644,41.444,14360.268,70746.741,20010826_064156
2,KBOX20010826_093149,-32.258,0.277,443.729,519.139,37.196,-70.284,40.966,18598.000,131034.215,20010826_053149
2,KBOX20010826_094140,-22.408,0.186,439.033,513.488,43.264,-70.311,40.992,21632.035,127384.618,20010826_054140
2,KBOX20010826_095132,-12.542,-1.000,434.603,508.157,49.902,-70.337,41.016,24951.036,123943.061,20010826_055132
2,KBOX20010826_100123,-2.692,0.076,432.803,523.796,63.532,-70.349,40.946,31765.933,130116.725,20010826_060123
16,KBOX20010826_102105,17.008,0.133,79.246,210.183,11.260,-72.477,42.352,5629.763,119163.372,20010826_062105
16,KBOX20010826_103205,28.008,0.288,79.617,206.794,23.830,-72.475,42.368,11915.154,119641.087,20010826_063205
16,KBOX20010826_104156,37.858,0.093,82.196,201.151,26.399,-72.460,42.393,13199.721,119592.502,20010826_064156
15,KBOX20010826_102105,17.008,0.357,46.652,529.009,22.364,-72.641,40.915,11181.892,170755.976,20010826_062105
15,KBOX20010826_103205,28.008,0.433,47.617,523.258,30.637,-72.636,40.941,15318.475,168479.463,20010826_063205
20,KBOX20010826_112122,77.292,0.056,334.213,417.079,32.172,-70.933,41.429,16085.876,60987.971,20010826_072122
20,KBOX20010826_113113,87.142,0.164,331.036,419.919,37.479,-70.952,41.416,18739.607,61935.135,20010826_073113
1,KBOX20010826_092157,-42.125,0.441,384.704,71.761,8.375,-70.618,42.982,4187.519,121724.792,20010826_052157
4,KBOX20010826_095132,-12.542,0.225,427.116,514.185,38.478,-70.382,40.989,19238.773,124532.954,20010826_055132
5,KBOX20010826_095132,-12.542,0.105,468.299,274.948,11.192,-70.121,42.064,5595.787,85076.487,20010826_055132
13,KBOX20010826_101114,7.158,0.063,136.578,358.287,17.002,-72.119,41.689,8501.044,86752.554,20010826_061114
17,KBOX20010826_103205,28.008,0.097,100.762,116.370,29.616,-72.355,42.776,14807.999,135476.692,20010826_063205
1,KBOX20010828_102218,16.149,0.931,106.181,439.835,28.553,-72.295,41.320,14276.513,119498.560,20010828_062218
1,KBOX20010828_102808,21.982,0.931,106.712,442.127,31.241,-72.292,41.310,15620.362,119958.575,20010828_062808
1,KBOX20010828_103358,27.816,0.788,108.535,440.590,33.003,-72.281,41.317,16501.659,118769.086,20010828_063358
1,KBOX20010828_103949,33.666,0.865,109.532,438.502,41.453,-72.275,41.327,20726.458,117750.476,20010828_063949
1,KBOX20010828_104540,39.516,0.806,116.345,437.565,44.126,-72.234,41.331,22062.943,114731.717,20010828_064540
1,KBOX20010828_105131,45.366,0.555,118.504,441.079,43.353,-72.221,41.316,21676.305,114938.977,20010828_065131
1,KBOX20010828_105722,51.216,0.461,110.272,435.370,52.353,-72.271,41.341,26176.661,116535.232,20010828_065722
3,KBOX20010828_102218,16.149,0.068,367.790,100.243,18.198,-70.723,42.854,9098.824,105473.321,20010828_062218
3,KBOX20010828_102808,21.982,0.146,368.098,99.250,25.300,-70.721,42.859,12649.907,105992.639,20010828_062808
3,KBOX20010828_103358,27.816,0.490,364.559,107.304,35.215,-70.743,42.823,17607.313,101611.715,20010828_063358
3,KBOX20010828_103949,33.666,0.098,368.815,97.832,29.729,-70.716,42.865,14864.616,106779.238,20010828_063949
5,KBOX20010828_112631,80.366,0.091,418.812,213.625,2.271,-70.417,42.342,1135.498,73445.436,20010828_072631
1,KBOX20010829_094858,-18.221,0.710,297.296,412.190,9.518,-71.154,41.451,4759.113,56111.306,20010829_054858
1,KBOX20010829_095849,-8.371,0.946,298.025,416.719,14.975,-71.149,41.430,7487.687,58367.798,20010829_055849
1,KBOX20010829_100841,1.496,0.983,299.716,416.533,23.039,-71.139,41.431,11519.518,58266.503,20010829_060841
1,KBOX20010829_101832,11.346,0.988,299.784,417.263,29.337,-71.139,41.428,14668.670,58631.478,20010829_061832
1,KBOX20010829_102823,21.196,0.915,306.231,418.928,32.367,-71.100,41.420,16183.433,59545.696,20010829_062823
1,KBOX20010829_103814,31.046,0.739,315.728,419.595,31.682,-71.043,41.417,15840.834,60312.146,20010829_063814
1,KBOX20010829_104806,40.912,0.056,318.403,421.932,33.782,-71.027,41.407,16890.827,61656.586,20010829_064806
7,KBOX20010829_100841,1.496,0.854,67.888,222.485,11.974,-72.545,42.296,5986.989,122356.555,20010829_060841
7,KBOX20010829_101832,11.346,0.959,71.460,231.702,22.978,-72.522,42.255,11488.928,119263.466,20010829_061832
7,KBOX20010829_102823,21.196,0.921,76.593,239.702,28.902,-72.490,42.219,14451.132,115700.836,20010829_062823
7,KBOX20010829_103814,31.046,0.778,76.066,241.058,38.213,-72.494,42.213,19106.395,115780.599,20010829_063814
7,KBOX20010829_104806,40.912,0.269,79.263,245.379,37.449,-72.474,42.194,18724.551,113697.321,20010829_064806
8,KBOX20010829_100841,1.496,0.729,97.454,451.335,16.221,-72.346,41.268,8110.521,126419.020,20010829_060841
8,KBOX20010829_101832,11.346,0.967,98.598,457.961,28.354,-72.339,41.238,14176.880,127979.120,20010829_061832
8,KBOX20010829_102823,21.196,0.966,102.301,460.312,34.847,-72.316,41.228,17423.518,127264.349,20010829_062823
