track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX19990718_101634,1.302,0.057,398.280,262.651,25.484,-77.896,34.156,12741.872,52569.018,19990718_061634
6,KLTX19990718_102813,12.952,0.426,155.198,431.716,31.712,-79.207,33.393,15856.125,97873.269,19990718_062813
6,KLTX19990718_103403,18.786,0.257,156.804,430.307,39.042,-79.199,33.399,19520.833,96805.366,19990718_063403
6,KLTX19990718_103954,24.636,0.137,161.353,428.526,42.640,-79.174,33.408,21319.999,94527.392,19990718_063954
6,KLTX19990718_104549,30.552,-1.000,165.321,426.840,47.086,-79.153,33.415,23542.944,92502.443,19990718_064549
6,KLTX19990718_105140,36.402,0.071,174.460,457.100,30.105,-79.103,33.279,15052.285,100549.414,19990718_065140
10,KLTX19990718_113235,77.319,0.071,434.668,507.305,25.040,-77.708,33.053,12519.788,123603.004,19990718_073235
10,KLTX19990718_113824,83.136,0.138,435.944,506.821,32.372,-77.701,33.055,16186.249,123749.571,19990718_073824
10,KLTX19990718_114416,89.002,0.294,440.598,504.933,31.730,-77.676,33.063,15865.115,124263.127,19990718_074416
1,KLTX19990718_091758,-57.298,0.676,288.308,412.501,9.061,-78.492,33.482,4530.603,56553.525,19990718_051758
1,KLTX19990718_092350,-51.431,0.366,289.382,412.200,15.383,-78.486,33.483,7691.345,56350.502,19990718_052350
7,KLTX19990718_102813,12.952,0.197,340.967,307.163,14.412,-78.208,33.957,7206.059,20794.068,19990718_062813
9,KLTX19990718_112646,71.502,0.056,425.190,515.908,34.421,-77.759,33.014,17210.709,124788.468,19990718_072646
2,KLTX19990719_095054,-25.015,0.668,393.940,259.329,13.403,-77.920,34.171,6701.653,51183.378,19990719_055054
2,KLTX19990719_095643,-19.198,0.082,393.273,258.633,20.702,-77.923,34.175,10350.808,51017.152,19990719_055643
2,KLTX19990719_100235,-13.331,0.252,393.694,254.734,24.340,-77.921,34.192,12169.953,52027.766,19990719_060235
2,KLTX19990719_100824,-7.515,0.175,400.754,255.477,26.394,-77.883,34.189,13196.934,55076.651,19990719_060824
2,KLTX19990719_101413,-1.698,0.137,400.334,265.165,20.855,-77.885,34.145,10427.505,53104.523,19990719_061413
5,KLTX19990719_112422,68.452,0.315,299.687,418.755,19.069,-78.431,33.454,9534.315,59377.724,19990719_072422
5,KLTX19990719_113013,74.302,0.391,300.054,416.715,26.046,-78.429,33.463,13023.158,58357.556,19990719_073013
5,KLTX19990719_113605,80.169,0.764,303.278,409.359,25.766,-78.412,33.496,12883.093,54703.807,19990719_073605
5,KLTX19990719_114154,85.985,0.944,303.870,408.092,28.225,-78.408,33.502,14112.418,54080.620,19990719_074154
4,KLTX19990719_103145,15.835,0.113,175.815,368.610,11.745,-79.099,33.678,5872.700,70938.953,19990719_063145
4,KLTX19990719_103737,21.702,0.277,177.620,367.992,18.858,-79.089,33.681,9428.869,69999.455,19990719_063737
1,KLTX19990719_092139,-54.265,0.058,295.865,557.964,15.523,-78.451,32.826,7761.521,128998.624,19990719_052139
2,KLTX19990720_095415,-22.323,0.413,393.038,260.037,12.334,-77.925,34.168,6167.042,50628.809,19990720_055415
2,KLTX19990720_100007,-16.456,0.869,393.112,259.213,19.619,-77.924,34.172,9809.353,50826.765,19990720_060007
2,KLTX19990720_100556,-10.639,0.939,394.617,259.089,24.519,-77.916,34.173,12259.465,51541.240,19990720_060556
2,KLTX19990720_101145,-4.823,0.569,400.023,262.499,25.851,-77.887,34.157,12925.740,53411.273,19990720_061145
2,KLTX19990720_101736,1.027,0.093,411.309,265.358,30.498,-77.826,34.144,15249.219,58287.369,19990720_061736
4,KLTX19990720_105837,42.044,0.064,32.191,229.135,51.211,-79.884,34.300,25605.719,138513.234,19990720_065837
5,KLTX19990720_111020,53.761,0.072,24.057,317.134,20.727,-79.921,33.903,10363.544,138237.148,19990720_071020
5,KLTX19990720_111611,59.611,-1.000,24.057,317.134,30.029,-79.921,33.903,15014.294,138237.148,19990720_071611
5,KLTX19990720_112201,65.444,0.068,31.534,323.123,23.120,-79.880,33.876,11559.759,134730.200,19990720_072201
1,KLTX19990721_095148,-25.438,0.805,389.081,263.566,8.652,-77.946,34.152,4325.832,48121.777,19990721_055148
1,KLTX19990721_095739,-19.588,0.955,388.025,264.642,13.978,-77.952,34.148,6988.903,47430.374,19990721_055739
1,KLTX19990721_100331,-13.721,0.953,388.376,268.736,15.954,-77.950,34.129,7977.141,46871.344,19990721_060331
1,KLTX19990721_100920,-7.904,0.978,387.130,271.447,21.667,-77.957,34.117,10833.632,45844.376,19990721_060920
1,KLTX19990721_101510,-2.071,0.943,387.550,271.708,24.273,-77.955,34.116,12136.273,46003.697,19990721_061510
1,KLTX19990721_102102,3.796,0.708,387.728,272.126,26.865,-77.954,34.114,13432.707,46025.049,19990721_062102
1,KLTX19990721_102653,9.646,0.476,389.747,271.174,28.488,-77.943,34.118,14243.889,47131.303,19990721_062653
1,KLTX19990721_103241,15.446,0.108,391.030,272.892,30.271,-77.936,34.110,15135.626,47490.043,19990721_063241
5,KLTX19990721_102102,3.796,0.057,273.670,92.581,8.286,-78.573,34.924,4142.975,104541.626,19990721_062102
3,KLTX19990722_103418,16.390,0.136,132.305,435.913,40.095,-79.330,33.373,20047.478,107928.116,19990722_063418
3,KLTX19990722_104009,22.240,0.495,134.896,435.806,46.351,-79.316,33.374,23175.729,106890.974,19990722_064009
3,KLTX19990722_104558,28.057,-1.000,137.088,435.716,53.024,-79.305,33.374,26511.974,106018.028,19990722_064558
3,KLTX19990722_105152,33.957,-1.000,139.311,435.625,59.792,-79.293,33.375,29896.015,105136.860,19990722_065152
3,KLTX19990722_105743,39.807,0.287,147.928,441.764,56.909,-79.246,33.347,28454.634,103950.488,19990722_065743
3,KLTX19990722_110334,45.657,0.131,153.648,454.200,55.238,-79.215,33.292,27618.949,106297.706,19990722_070334
4,KLTX19990722_104558,28.057,0.394,147.319,442.401,40.134,-79.249,33.345,20067.101,104390.817,19990722_064558
4,KLTX19990722_105152,33.957,0.694,149.970,444.251,46.279,-79.235,33.336,23139.253,104063.953,19990722_065152
1,KLTX19990722_101642,-1.210,0.289,397.659,313.126,20.874,-77.901,33.929,10436.966,49268.739,19990722_061642
2,KLTX19990722_101642,-1.210,0.147,396.214,272.675,12.678,-77.908,34.111,6338.947,50009.398,19990722_061642
5,KLTX19990722_105152,33.957,0.100,23.021,504.057,34.536,-79.912,33.060,17267.776,172015.062,19990722_065152
4,KLTX19990723_095615,-22.338,0.868,393.951,263.359,13.379,-77.920,34.153,6689.262,50421.473,19990723_055615
4,KLTX19990723_100207,-16.471,0.814,393.005,261.645,17.304,-77.925,34.161,8651.757,50301.737,19990723_060207
4,KLTX19990723_100757,-10.638,0.867,394.278,260.379,20.849,-77.918,34.167,10424.664,51132.400,19990723_060757
4,KLTX19990723_101346,-4.821,0.189,396.636,262.922,23.279,-77.905,34.155,11639.339,51752.461,19990723_061346
9,KLTX19990723_113642,78.112,0.098,277.130,439.652,29.814,-78.552,33.360,14906.967,70755.995,19990723_073642
9,KLTX19990723_114233,83.962,0.624,281.298,440.515,34.351,-78.530,33.356,17175.505,70877.084,19990723_074233
9,KLTX19990723_114826,89.846,0.120,288.990,439.457,35.321,-78.488,33.360,17660.472,69945.472,19990723_074826
2,KLTX19990723_093248,-45.788,0.088,542.392,364.151,21.164,-77.122,33.693,10582.039,125368.510,19990723_053248
2,KLTX19990723_093839,-39.938,0.070,540.799,363.130,29.328,-77.130,33.698,14663.836,124468.210,19990723_053839
7,KLTX19990723_110030,41.912,0.120,430.914,113.364,18.411,-77.714,34.828,9205.284,113986.182,19990723_070030
7,KLTX19990723_110619,47.729,-1.000,430.914,113.364,27.659,-77.714,34.828,13829.534,113986.182,19990723_070619
7,KLTX19990723_111211,53.596,0.071,439.159,107.928,34.041,-77.668,34.853,17020.681,118592.608,19990723_071211
1,KLTX19990723_092107,-57.471,0.052,275.949,507.468,13.635,-78.558,33.054,6817.504,104428.521,19990723_052107
3,KLTX19990723_093248,-45.788,0.060,419.778,518.374,17.058,-77.788,33.003,8529.213,124532.972,19990723_053248
6,KLTX19990723_105439,36.062,0.057,413.601,519.912,30.935,-77.821,32.996,15467.499,123760.154,19990723_065439
8,KLTX19990723_111211,53.596,0.079,130.659,335.239,22.743,-79.344,33.827,11371.750,86484.293,19990723_071211
6,KLTX19990724_102434,5.295,0.155,267.117,399.597,10.182,-78.606,33.540,5091.234,52442.528,19990724_062434
6,KLTX19990724_103023,11.112,0.591,266.571,392.572,19.481,-78.609,33.572,9740.259,49211.408,19990724_063023
6,KLTX19990724_103722,18.095,0.810,269.514,389.903,19.124,-78.593,33.584,9561.977,47465.714,19990724_063722
6,KLTX19990724_104317,24.012,0.882,272.778,391.417,21.764,-78.576,33.577,10881.783,47691.963,19990724_064317
6,KLTX19990724_104910,29.895,0.931,272.534,391.926,21.098,-78.577,33.575,10549.044,47970.873,19990724_064910
6,KLTX19990724_105500,35.728,0.236,274.585,392.367,22.480,-78.566,33.573,11240.000,47899.655,19990724_065500
6,KLTX19990724_110049,41.545,0.362,276.097,392.970,25.159,-78.558,33.570,12579.419,47996.522,19990724_070049
4,KLTX19990724_095524,-23.872,0.928,393.142,262.836,13.097,-77.924,34.156,6548.573,50141.296,19990724_055524
4,KLTX19990724_100113,-18.055,0.975,392.578,260.890,17.369,-77.927,34.164,8684.740,50250.151,19990724_060113
4,KLTX19990724_100704,-12.205,0.960,394.714,261.637,21.404,-77.916,34.161,10702.033,51094.255,19990724_060704
4,KLTX19990724_101256,-6.338,0.849,397.556,263.750,23.702,-77.900,34.151,11851.116,52036.541,19990724_061256
4,KLTX19990724_101845,-0.522,0.842,398.645,266.876,26.373,-77.894,34.137,13186.260,52028.758,19990724_061845
4,KLTX19990724_102434,5.295,0.409,400.608,265.080,26.520,-77.884,34.145,13260.130,53247.847,19990724_062434
1,KLTX19990724_093748,-41.472,0.282,242.874,372.046,6.270,-78.737,33.664,3135.103,45972.813,19990724_053748
2,KLTX19990724_093748,-41.472,0.121,257.699,387.740,7.712,-78.657,33.593,3855.844,48702.555,19990724_053748
7,KLTX19990724_104317,24.012,0.225,162.805,443.705,31.514,-79.166,33.339,15757.211,99339.775,19990724_064317
8,KLTX19990724_104317,24.012,0.201,312.609,399.543,9.402,-78.361,33.540,4700.935,50169.067,19990724_064317
2,KLTX19990726_095258,-27.688,0.618,390.261,264.405,14.142,-77.940,34.149,7070.789,48513.109,19990726_055258
2,KLTX19990726_100246,-17.888,0.917,389.553,263.865,18.576,-77.944,34.151,9288.147,48284.205,19990726_060246
2,KLTX19990726_101234,-8.088,0.896,392.524,261.137,24.638,-77.927,34.163,12318.798,50177.217,19990726_061234
2,KLTX19990726_102222,1.712,0.084,394.886,265.737,30.069,-77.915,34.143,15034.594,50441.122,19990726_062222
6,KLTX19990726_103211,11.529,0.254,101.128,274.716,19.604,-79.507,34.098,9801.751,100236.541,19990726_063211
6,KLTX19990726_104159,21.329,0.052,104.887,275.555,27.113,-79.486,34.095,13556.347,98319.120,19990726_064159
8,KLTX19990726_111124,50.745,0.081,118.195,371.152,25.633,-79.409,33.665,12816.433,97616.229,19990726_071124
8,KLTX19990726_112112,60.545,0.061,125.995,368.856,33.739,-79.367,33.675,16869.374,93566.582,19990726_072112
8,KLTX19990726_113101,70.362,0.054,134.953,385.230,28.833,-79.318,33.602,14416.617,92877.002,19990726_073101
1,KLTX19990726_093321,-47.305,0.151,220.439,490.502,40.044,-78.855,33.130,20022.095,103224.289,19990726_053321
5,KLTX19990726_100246,-17.888,0.103,539.531,477.202,23.321,-77.145,33.184,11660.666,148976.177,19990726_060246
7,KLTX19990726_103211,11.529,0.075,154.714,440.400,22.965,-79.210,33.354,11482.342,101020.185,19990726_063211
9,KLTX19990726_113101,70.362,0.317,448.944,514.205,33.968,-77.632,33.021,16984.232,130449.035,19990726_073101
10,KLTX19990726_113101,70.362,0.316,223.878,444.434,24.517,-78.838,33.337,12258.661,81633.062,19990726_073101
1,KLTX19990727_092801,-53.337,0.148,279.411,558.406,23.640,-78.539,32.824,11820.152,129612.692,19990727_052801
1,KLTX19990728_095438,-27.422,0.064,388.295,262.272,5.150,-77.950,34.158,2574.986,48008.824,19990728_055438
1,KLTX19990728_100426,-17.622,0.373,390.709,262.172,15.727,-77.937,34.159,7863.329,49140.132,19990728_060426
1,KLTX19990728_101414,-7.822,0.277,391.105,264.877,19.185,-77.935,34.147,9592.509,48820.405,19990728_061414
1,KLTX19990728_102403,1.994,0.057,393.441,259.388,27.554,-77.922,34.171,13777.152,50942.772,19990728_062403
1,KLTX19990728_103351,11.794,-1.000,395.485,255.243,35.235,-77.911,34.190,17617.505,52726.880,19990728_063351
1,KLTX19990728_104339,21.594,0.051,389.008,250.226,32.534,-77.946,34.213,16267.241,50989.918,19990728_064339
3,KLTX19990728_104339,21.594,0.333,148.787,445.673,33.994,-79.241,33.330,16997.078,104983.151,19990728_064339
3,KLTX19990728_105327,31.394,0.138,151.677,446.035,45.914,-79.226,33.328,22956.881,104074.576,19990728_065327
2,KLTX19990728_100426,-17.622,0.119,208.829,93.654,2.846,-78.928,34.918,1423.111,112794.825,19990728_060426
8,KLTX19990729_102019,-2.445,0.223,253.448,411.365,21.206,-78.680,33.487,10602.777,60351.462,19990729_062019
8,KLTX19990729_102610,3.405,0.305,253.827,409.782,28.156,-78.678,33.494,14077.958,59548.363,19990729_062610
8,KLTX19990729_103202,9.271,0.123,259.523,410.884,30.171,-78.647,33.489,15085.628,59020.599,19990729_063202
4,KLTX19990729_100246,-19.995,0.204,263.419,419.081,24.365,-78.626,33.452,12182.257,62286.532,19990729_060246
4,KLTX19990729_100838,-14.129,0.401,266.859,419.641,29.739,-78.607,33.450,14869.521,62073.279,19990729_060838
4,KLTX19990729_101429,-8.279,0.711,283.019,417.805,20.190,-78.520,33.458,10095.161,59511.372,19990729_061429
4,KLTX19990729_102019,-2.445,0.256,284.517,417.721,26.423,-78.512,33.458,13211.366,59367.541,19990729_062019
10,KLTX19990729_102610,3.405,0.130,238.492,227.424,16.751,-78.763,34.316,8375.378,47566.941,19990729_062610
10,KLTX19990729_103202,9.271,0.063,237.752,226.939,23.877,-78.767,34.318,11938.634,47991.644,19990729_063202
14,KLTX19990729_110707,44.355,0.072,449.549,551.747,32.501,-77.630,32.852,16250.700,146407.963,19990729_070707
14,KLTX19990729_111258,50.205,0.142,453.280,553.246,41.203,-77.611,32.845,20601.417,148010.299,19990729_071258
1,KLTX19990729_093329,-49.279,0.210,196.548,538.638,12.860,-78.982,32.912,6430.034,130048.481,19990729_053329
2,KLTX19990729_093329,-49.279,0.151,156.361,544.808,20.009,-79.197,32.883,10004.324,141918.074,19990729_053329
3,KLTX19990729_095654,-25.862,0.063,208.845,543.490,16.933,-78.916,32.891,8466.270,129996.875,19990729_055654
6,KLTX19990729_101429,-8.279,0.183,419.419,437.892,27.650,-77.788,33.366,13825.157,91207.243,19990729_061429
9,KLTX19990729_102610,3.405,0.406,152.836,139.346,9.557,-79.232,34.711,4778.332,108934.613,19990729_062610
11,KLTX19990729_103754,15.138,0.529,383.088,243.257,34.613,-77.978,34.244,17306.297,50307.682,19990729_063754
12,KLTX19990729_104935,26.821,0.105,298.291,422.140,28.448,-78.438,33.439,14223.824,61075.988,19990729_064935
13,KLTX19990729_104935,26.821,0.078,410.316,569.720,34.573,-77.841,32.772,17286.692,145703.891,19990729_064935
15,KLTX19990729_113617,73.521,0.060,335.975,548.257,12.568,-78.237,32.870,6284.021,125424.951,19990729_073617
6,KLTX19990730_104641,23.212,0.167,472.500,246.191,26.203,-77.493,34.228,13101.562,90348.985,19990730_064641
6,KLTX19990730_105629,33.012,-1.000,472.500,246.191,41.785,-77.493,34.228,20892.562,90348.985,19990730_065629
6,KLTX19990730_110723,43.912,0.123,504.561,249.357,62.035,-77.319,34.212,31017.520,105368.370,19990730_070723
6,KLTX19990730_111711,53.712,0.137,502.244,262.075,69.469,-77.333,34.155,34734.492,102884.477,19990730_071711
6,KLTX19990730_112700,63.528,0.062,489.124,283.928,62.039,-77.405,34.057,31019.497,94902.731,19990730_072700
2,KLTX19990730_100724,-16.072,0.199,386.453,271.305,17.912,-77.961,34.118,8956.200,45545.328,19990730_060724
2,KLTX19990730_101712,-6.272,0.104,385.695,268.890,28.883,-77.965,34.129,14441.358,45583.711,19990730_061712
1,KLTX19990730_094742,-35.772,0.078,446.448,533.530,32.391,-77.646,32.934,16195.496,137825.363,19990730_054742
3,KLTX19990730_102704,3.595,0.128,148.880,444.857,21.437,-79.241,33.333,10718.296,104667.005,19990730_062704
4,KLTX19990730_103652,13.395,0.203,101.933,361.983,6.707,-79.497,33.705,3353.723,103769.430,19990730_063652
5,KLTX19990730_104641,23.212,0.220,460.976,520.901,19.196,-77.568,32.990,9597.951,136666.244,19990730_064641
1,KLTX19990731_095718,-26.884,0.632,385.647,263.149,11.482,-77.965,34.154,5741.196,46619.207,19990731_055718
1,KLTX19990731_100310,-21.017,0.082,386.705,263.821,18.130,-77.959,34.151,9065.183,46974.994,19990731_060310
1,KLTX19990731_100902,-15.151,0.911,387.330,267.636,19.749,-77.956,34.134,9874.392,46567.026,19990731_060902
1,KLTX19990731_101554,-8.284,0.970,390.001,268.679,24.719,-77.941,34.129,12359.620,47647.612,19990731_061554
1,KLTX19990731_102146,-2.417,0.803,389.432,271.218,28.595,-77.944,34.118,14297.466,46974.673,19990731_062146
1,KLTX19990731_102739,3.466,0.650,386.721,270.060,32.622,-77.959,34.123,16311.081,45872.074,19990731_062739
6,KLTX19990731_103329,9.299,0.083,154.859,458.134,30.548,-79.208,33.274,15273.931,107322.321,19990731_063329
6,KLTX19990731_103919,15.133,0.302,157.698,459.134,37.762,-79.193,33.269,18880.816,106739.614,19990731_063919
6,KLTX19990731_104512,21.016,0.315,160.528,462.727,48.038,-79.178,33.253,24019.116,107159.297,19990731_064512
6,KLTX19990731_105105,26.899,0.315,162.657,472.340,51.154,-79.166,33.210,25576.771,110186.347,19990731_065105
4,KLTX19990731_102146,-2.417,0.076,240.908,238.627,15.107,-78.750,34.265,7553.293,42598.444,19990731_062146
4,KLTX19990731_102739,3.466,0.341,241.211,238.744,23.014,-78.748,34.265,11507.185,42451.332,19990731_062739
4,KLTX19990731_103329,9.299,0.096,243.754,244.268,26.734,-78.734,34.240,13366.796,39590.743,19990731_063329
4,KLTX19990731_103919,15.133,0.125,236.970,247.742,15.019,-78.771,34.224,7509.407,40937.831,19990731_063919
8,KLTX19990731_113021,66.166,0.267,378.884,326.921,13.496,-78.003,33.867,6748.043,41675.632,19990731_073021
8,KLTX19990731_114009,75.966,0.059,386.745,322.659,27.099,-77.960,33.886,13549.288,44827.759,19990731_074009
3,KLTX19990731_100902,-15.151,0.068,385.052,332.242,7.254,-77.970,33.843,3626.968,45479.113,19990731_060902
5,KLTX19990731_102739,3.466,0.071,137.235,456.644,34.516,-79.303,33.280,17258.087,112948.789,19990731_062739
1,KLTX19990801_101221,-12.549,0.256,133.252,434.533,25.115,-79.325,33.379,12557.551,107126.356,19990801_061221
1,KLTX19990801_102210,-2.733,0.474,138.946,436.675,30.009,-79.294,33.370,15004.625,105615.591,19990801_062210
1,KLTX19990801_103158,7.067,0.473,136.107,435.554,39.350,-79.310,33.375,19675.229,106343.455,19990801_063158
4,KLTX19990801_104146,16.867,0.150,405.719,242.685,43.001,-77.855,34.246,21500.309,60128.236,19990801_064146
1,KLTX19990802_095538,-29.984,0.893,384.315,264.058,11.701,-77.972,34.150,5850.590,45827.949,19990802_055538
1,KLTX19990802_100039,-24.967,0.803,383.441,265.953,16.082,-77.977,34.142,8040.791,45059.914,19990802_060039
1,KLTX19990802_100537,-20.001,0.938,380.889,267.963,16.219,-77.991,34.133,8109.319,43501.348,19990802_060537
1,KLTX19990802_101036,-15.017,0.935,378.787,269.606,20.140,-78.002,34.125,10070.141,42223.110,19990802_061036
1,KLTX19990802_101536,-10.017,0.959,378.853,270.620,23.974,-78.002,34.121,11987.225,42074.126,19990802_061536
1,KLTX19990802_102036,-5.017,0.869,381.020,272.708,26.352,-77.990,34.111,13176.140,42746.564,19990802_062036
1,KLTX19990802_102534,-0.051,0.366,378.449,280.110,28.963,-78.004,34.078,14481.646,40465.364,19990802_062534
1,KLTX19990802_103033,4.933,-1.000,376.597,286.662,31.564,-78.014,34.049,15781.873,38874.986,19990802_063033
1,KLTX19990802_103531,9.899,0.139,376.939,282.665,28.943,-78.012,34.067,14471.644,39433.894,19990802_063531
4,KLTX19990802_101536,-10.017,0.388,228.159,233.259,8.832,-78.819,34.289,4415.804,49029.434,19990802_061536
4,KLTX19990802_102036,-5.017,0.518,228.400,234.872,15.739,-78.818,34.282,7869.731,48394.764,19990802_062036
4,KLTX19990802_102534,-0.051,0.631,226.916,237.980,17.745,-78.826,34.268,8872.688,47926.548,19990802_062534
4,KLTX19990802_103033,4.933,0.627,226.203,242.557,20.474,-78.830,34.247,10237.025,46759.151,19990802_063033
4,KLTX19990802_103531,9.899,0.500,228.327,247.665,26.832,-78.818,34.224,13415.911,44373.631,19990802_063531
4,KLTX19990802_104030,14.883,0.338,227.971,249.981,30.947,-78.820,34.214,15473.566,43846.302,19990802_064030
7,KLTX19990802_102534,-0.051,0.629,128.376,452.177,29.554,-79.351,33.300,14777.017,114687.457,19990802_062534
7,KLTX19990802_103033,4.933,0.871,133.734,455.860,31.817,-79.322,33.283,15908.543,113948.160,19990802_063033
7,KLTX19990802_103531,9.899,0.823,142.559,456.432,31.199,-79.274,33.281,15599.411,110971.538,19990802_063531
7,KLTX19990802_104030,14.883,0.680,140.876,459.358,40.906,-79.283,33.268,20453.056,112600.320,19990802_064030
7,KLTX19990802_104530,19.883,0.740,138.612,457.814,48.189,-79.295,33.275,24094.445,112861.961,19990802_064530
7,KLTX19990802_105029,24.866,0.378,139.570,445.289,38.026,-79.291,33.331,19012.774,108220.772,19990802_065029
7,KLTX19990802_105529,29.866,0.063,139.888,446.792,46.508,-79.289,33.324,23254.210,108609.086,19990802_065529
2,KLTX19990806_101631,-11.990,0.847,150.121,440.331,16.558,-79.234,33.354,8279.049,102660.419,19990806_061631
2,KLTX19990806_102620,-2.174,0.943,156.115,441.107,25.222,-79.202,33.351,12610.845,100764.379,19990806_062620
2,KLTX19990806_103608,7.626,0.953,162.271,449.611,29.350,-79.169,33.313,14675.105,101677.043,19990806_063608
2,KLTX19990806_104557,17.443,0.903,158.496,454.896,42.928,-79.189,33.289,21464.004,104900.068,19990806_064557
2,KLTX19990806_105546,27.260,0.513,154.562,459.834,57.189,-79.210,33.266,28594.324,108049.909,19990806_065546
2,KLTX19990806_110533,37.043,0.329,147.256,454.855,71.626,-79.249,33.288,35813.040,108755.236,19990806_070533
2,KLTX19990806_111123,42.876,0.055,145.694,455.993,75.541,-79.257,33.283,37770.659,109708.912,19990806_071123
2,KLTX19990806_111715,48.743,0.055,158.965,476.365,66.321,-79.185,33.192,33160.267,112910.834,19990806_071715
1,KLTX19990806_100643,-21.790,0.699,392.649,264.333,13.827,-77.927,34.149,6913.731,49638.425,19990806_060643
1,KLTX19990806_101631,-11.990,0.961,391.965,265.118,22.971,-77.931,34.145,11485.655,49179.166,19990806_061631
1,KLTX19990806_102620,-2.174,0.927,392.115,266.611,29.237,-77.930,34.139,14618.468,48989.623,19990806_062620
1,KLTX19990806_103608,7.626,0.250,399.850,271.521,32.047,-77.888,34.116,16023.722,51915.823,19990806_063608
4,KLTX19990806_105546,27.260,0.106,454.209,317.733,32.204,-77.595,33.906,16101.789,77612.573,19990806_065546
3,KLTX19990807_100045,-28.483,0.692,392.655,262.744,13.000,-77.927,34.156,6500.065,49932.128,19990807_060045
3,KLTX19990807_100634,-22.666,0.970,389.411,261.546,15.791,-77.944,34.162,7895.702,48664.731,19990807_060634
3,KLTX19990807_101225,-16.816,0.973,392.279,259.695,20.862,-77.929,34.170,10431.087,50348.324,19990807_061225
3,KLTX19990807_101817,-10.949,0.958,392.814,259.341,24.315,-77.926,34.171,12157.735,50664.364,19990807_061817
3,KLTX19990807_102406,-5.133,0.757,392.065,260.801,25.052,-77.930,34.165,12525.869,50031.296,19990807_062406
3,KLTX19990807_102957,0.717,0.099,389.795,260.374,27.067,-77.942,34.167,13533.497,49074.859,19990807_062957
5,KLTX19990807_102957,0.717,0.785,148.879,431.449,27.161,-79.241,33.394,13580.501,100145.435,19990807_062957
5,KLTX19990807_103548,6.567,0.787,149.688,432.281,31.292,-79.237,33.390,15645.913,100114.848,19990807_063548
5,KLTX19990807_104139,12.417,0.543,151.149,433.537,32.147,-79.229,33.385,16073.579,99985.841,19990807_064139
1,KLTX19990807_093722,-51.866,0.707,392.714,260.933,11.091,-77.926,34.164,5545.738,50304.273,19990807_053722
1,KLTX19990808_100502,-24.926,0.965,392.939,254.302,14.379,-77.925,34.194,7189.610,51783.107,19990808_060502
1,KLTX19990808_101450,-15.126,0.988,393.791,252.582,21.105,-77.920,34.202,10552.513,52548.355,19990808_061450
1,KLTX19990808_102439,-5.309,0.950,395.317,252.644,25.181,-77.912,34.202,12590.322,53216.546,19990808_062439
1,KLTX19990808_103427,4.491,0.226,399.533,255.546,30.278,-77.889,34.188,15138.959,54504.441,19990808_063427
5,KLTX19990808_102439,-5.309,0.959,156.139,433.658,24.865,-79.202,33.384,12432.394,98184.127,19990808_062439
5,KLTX19990808_103427,4.491,0.932,164.388,435.466,29.144,-79.158,33.376,14572.098,95840.386,19990808_063427
5,KLTX19990808_104415,14.291,0.540,159.725,427.888,42.842,-79.183,33.410,21421.033,94910.817,19990808_064415
5,KLTX19990808_105404,24.108,0.281,158.725,425.176,51.228,-79.189,33.423,25613.827,94376.687,19990808_065404
8,KLTX19990808_110352,33.908,0.216,254.889,403.103,5.860,-78.672,33.524,2930.241,56270.234,19990808_070352
10,KLTX19990808_113316,63.308,0.122,351.507,412.267,2.378,-78.152,33.483,1189.180,61759.425,19990808_073316
2,KLTX19990814_100958,-24.346,0.921,391.410,257.409,11.403,-77.933,34.180,5701.283,50422.833,19990814_060958
2,KLTX19990814_101946,-14.546,0.959,394.455,257.009,19.471,-77.917,34.182,9735.277,51889.017,19990814_061946
2,KLTX19990814_102935,-4.729,0.533,391.778,257.574,26.858,-77.931,34.179,13429.222,50554.694,19990814_062935
2,KLTX19990814_103923,5.071,0.279,396.700,254.940,34.938,-77.905,34.191,17468.932,53341.470,19990814_063923
5,KLTX19990814_102935,-4.729,0.912,154.879,427.663,19.655,-79.209,33.411,9827.713,96640.988,19990814_062935
5,KLTX19990814_103923,5.071,0.910,157.939,427.442,29.614,-79.193,33.412,14806.762,95423.984,19990814_063923
5,KLTX19990814_104914,14.921,0.791,158.494,431.668,37.803,-79.190,33.393,18901.350,96644.239,19990814_064914
5,KLTX19990814_105904,24.754,0.291,163.270,429.840,45.312,-79.164,33.402,22655.794,94278.333,19990814_065904
3,KLTX19990814_101946,-14.546,0.093,234.707,226.162,6.844,-78.784,34.321,3422.121,49282.751,19990814_061946
3,KLTX19990814_102935,-4.729,0.535,236.430,224.948,17.275,-78.775,34.327,8637.673,49178.223,19990814_062935
1,KLTX19990814_095021,-43.962,0.275,304.388,433.589,22.020,-78.406,33.387,11010.223,66830.451,19990814_055021
6,KLTX19990814_103923,5.071,0.256,393.302,292.588,2.584,-77.924,34.022,1291.965,46798.031,19990814_063923
8,KLTX19990814_103923,5.071,0.070,311.764,411.411,37.170,-78.366,33.487,18585.127,56015.124,19990814_063923
4,KLTX19990815_100705,-27.951,0.756,384.095,262.811,11.906,-77.973,34.156,5953.041,45975.467,19990815_060705
4,KLTX19990815_101256,-22.101,0.895,384.594,261.125,16.049,-77.970,34.164,8024.339,46549.319,19990815_061256
