track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCXX20100731_100704_V03,28.818,0.628,279.627,110.720,40.842,-73.296,45.363,20421.241,95186.535,20100731_060704
1,KCXX20100731_092616_V03,-11.982,0.218,195.073,104.619,20.797,-73.836,45.388,10398.283,110886.676,20100731_052616
1,KCXX20100731_093613_V03,-2.032,0.301,194.739,103.008,32.359,-73.839,45.395,16179.530,111675.713,20100731_053613
6,KCXX20100731_095706_V03,18.851,0.067,281.584,162.141,16.232,-73.283,45.131,8115.856,69541.762,20100731_055706
6,KCXX20100731_100704_V03,28.818,0.268,283.140,160.273,24.492,-73.274,45.140,12245.949,70370.339,20100731_060704
6,KCXX20100731_101701_V03,38.768,0.098,285.106,153.754,21.793,-73.261,45.169,10896.591,73501.133,20100731_061701
2,KCXX20100731_092616_V03,-11.982,0.053,305.542,195.921,8.642,-73.131,44.979,4320.831,52113.387,20100731_052616
2,KCXX20100801_092120_V03,-18.023,0.833,192.321,100.406,11.698,-73.854,45.407,5848.770,113393.509,20100801_052120
2,KCXX20100801_093117_V03,-8.073,0.931,189.418,99.381,28.186,-73.873,45.412,14093.020,114538.797,20100801_053117
2,KCXX20100801_094115_V03,1.893,0.800,193.339,94.704,41.098,-73.848,45.433,20549.202,115675.411,20100801_054115
2,KCXX20100801_095112_V03,11.843,0.229,198.595,90.389,49.081,-73.815,45.452,24540.436,116425.778,20100801_055112
6,KCXX20100801_093117_V03,-8.073,0.817,277.492,101.103,8.706,-73.310,45.406,4353.226,100083.061,20100801_053117
6,KCXX20100801_094115_V03,1.893,0.925,279.355,96.109,18.140,-73.298,45.428,9069.964,102466.967,20100801_054115
6,KCXX20100801_095112_V03,11.843,0.906,284.786,92.729,24.880,-73.264,45.444,12440.123,103914.083,20100801_055112
6,KCXX20100801_100109_V03,21.793,0.199,288.378,93.355,30.018,-73.241,45.441,15008.936,103485.969,20100801_060109
1,KCXX20100801_092120_V03,-18.023,0.922,307.229,193.267,6.642,-73.121,44.991,3321.220,53488.645,20100801_052120
1,KCXX20100801_093117_V03,-8.073,0.915,305.897,190.586,12.937,-73.129,45.003,6468.717,54786.341,20100801_053117
1,KCXX20100801_094115_V03,1.893,0.338,305.397,189.603,19.952,-73.132,45.008,9976.150,55264.622,20100801_054115
4,KCXX20100801_092120_V03,-18.023,0.164,302.266,144.557,4.786,-73.152,45.210,2392.891,77729.788,20100801_052120
4,KCXX20100801_093117_V03,-8.073,0.088,303.494,143.835,14.046,-73.144,45.214,7022.978,78101.960,20100801_053117
11,KCXX20100801_094115_V03,1.893,0.594,295.568,369.720,23.111,-73.194,44.197,11555.555,34930.114,20100801_054115
11,KCXX20100801_095112_V03,11.843,0.068,296.692,370.115,35.531,-73.187,44.196,17765.554,35096.472,20100801_055112
7,KCXX20100801_093117_V03,-8.073,0.368,236.047,131.726,12.034,-73.574,45.267,6017.248,90008.506,20100801_053117
8,KCXX20100801_093117_V03,-8.073,0.125,262.387,178.889,2.439,-73.405,45.056,1219.627,63408.728,20100801_053117
4,KCXX20100802_092728_V03,-13.005,0.302,208.284,99.009,11.122,-73.752,45.414,5561.218,110464.017,20100802_052728
4,KCXX20100802_093315_V03,-7.222,0.759,209.219,97.525,20.681,-73.746,45.421,10340.529,110947.314,20100802_053315
4,KCXX20100802_093902_V03,-1.439,0.723,211.128,96.248,29.941,-73.734,45.426,14970.376,111145.236,20100802_053902
4,KCXX20100802_094449_V03,4.345,0.584,212.650,93.210,39.780,-73.725,45.440,19890.116,112240.954,20100802_054449
4,KCXX20100802_095037_V03,10.145,0.117,216.787,90.127,48.287,-73.698,45.454,24143.363,112884.102,20100802_055037
1,KCXX20100802_084114_V03,-59.239,0.097,186.000,327.373,3.069,-73.882,44.386,1534.613,58619.950,20100802_044114
1,KCXX20100802_084700_V03,-53.472,0.106,186.017,327.318,9.425,-73.882,44.386,4712.597,58605.695,20100802_044700
3,KCXX20100802_092141_V03,-18.789,0.053,309.416,184.160,8.318,-73.107,45.032,4159.164,58111.263,20100802_052141
3,KCXX20100802_092728_V03,-13.005,0.662,308.553,184.604,12.756,-73.112,45.030,6377.986,57856.347,20100802_052728
7,KCXX20100803_092151_V03,-19.744,0.050,248.225,274.904,12.152,-73.493,44.624,6075.918,28768.244,20100803_052151
7,KCXX20100803_092738_V03,-13.961,-1.000,248.225,274.904,21.347,-73.493,44.624,10673.668,28768.244,20100803_052738
7,KCXX20100803_093325_V03,-8.177,0.531,250.456,274.729,22.754,-73.479,44.624,11377.059,27808.426,20100803_053325
7,KCXX20100803_093911_V03,-2.411,0.057,257.876,273.655,22.730,-73.432,44.629,11365.139,24841.975,20100803_053911
7,KCXX20100803_094458_V03,3.373,0.067,263.934,278.535,25.356,-73.394,44.607,12677.957,20985.108,20100803_054458
1,KCXX20100803_084712_V03,-54.394,0.091,271.601,218.535,5.789,-73.346,44.878,2894.382,43136.638,20100803_044712
1,KCXX20100803_085259_V03,-48.611,0.102,274.608,218.401,12.229,-73.327,44.878,6114.440,42729.062,20100803_045259
5,KCXX20100803_091019_V03,-31.277,0.187,222.027,276.210,17.887,-73.658,44.617,8943.691,40760.604,20100803_051019
5,KCXX20100803_091605_V03,-25.511,0.202,224.286,275.479,24.471,-73.643,44.620,12235.665,39792.644,20100803_051605
2,KCXX20100803_084712_V03,-54.394,0.054,273.721,501.520,21.475,-73.329,43.604,10737.613,101613.322,20100803_044712
3,KCXX20100803_085846_V03,-42.827,0.599,351.930,187.937,25.009,-72.837,45.015,12504.372,61755.295,20100803_045846
4,KCXX20100803_085846_V03,-42.827,0.066,176.431,175.895,23.736,-73.951,45.067,11868.240,87565.954,20100803_045846
1,KCXX20100804_085150_V03,-50.889,0.083,294.674,183.989,16.471,-73.200,45.033,8235.466,58066.367,20100804_045150
1,KCXX20100804_085634_V03,-46.156,0.101,295.937,183.812,22.942,-73.192,45.034,11470.877,58129.525,20100804_045634
1,KCXX20100804_090118_V03,-41.423,0.798,302.768,185.267,25.787,-73.149,45.027,12893.663,57383.113,20100804_050118
5,KCXX20100804_093429_V03,-8.239,0.056,304.871,194.100,2.156,-73.136,44.988,1077.866,53005.848,20100804_053429
5,KCXX20100804_093913_V03,-3.506,0.073,304.801,194.605,8.096,-73.136,44.985,4048.199,52752.001,20100804_053913
2,KCXX20100804_090603_V03,-36.673,0.103,185.356,325.368,23.862,-73.886,44.395,11931.217,58708.662,20100804_050603
3,KCXX20100804_090603_V03,-36.673,0.051,231.017,282.661,27.278,-73.601,44.588,13638.971,35564.350,20100804_050603
4,KCXX20100804_092500_V03,-17.723,0.065,220.602,339.483,17.530,-73.664,44.332,8765.022,44336.785,20100804_052500
2,KCXX20100805_092856_V03,-14.924,0.360,309.418,193.557,5.872,-73.107,44.990,2936.165,53429.523,20100805_052856
2,KCXX20100805_093441_V03,-9.174,0.721,309.878,193.113,10.627,-73.104,44.992,5313.621,53671.177,20100805_053441
5,KCXX20100805_094026_V03,-3.424,0.102,213.563,104.221,23.451,-73.718,45.391,11725.454,107005.768,20100805_054026
5,KCXX20100805_094611_V03,2.326,0.064,216.053,103.778,31.514,-73.702,45.393,15757.161,106712.284,20100805_054611
1,KCXX20100805_084841_V03,-55.174,0.113,185.935,327.736,2.731,-73.882,44.384,1365.622,58694.431,20100805_044841
4,KCXX20100805_094026_V03,-3.424,0.521,296.622,168.842,8.278,-73.188,45.101,4139.191,65600.577,20100805_054026
1,KCXX20100806_093305_V03,-11.913,0.626,283.500,422.314,11.235,-73.269,43.961,5617.281,61711.035,20100806_053305
1,KCXX20100806_094257_V03,-2.047,0.130,290.246,422.594,20.786,-73.227,43.959,10393.203,61490.454,20100806_054257
2,KCXX20100806_093305_V03,-11.913,0.220,292.362,174.413,3.041,-73.215,45.076,1520.573,62909.672,20100806_053305
4,KCXX20100806_093305_V03,-11.913,0.070,312.801,201.267,8.975,-73.085,44.955,4487.431,49779.799,20100806_053305
7,KCXX20100806_094257_V03,-2.047,0.147,284.647,364.488,13.441,-73.262,44.221,6720.530,33145.292,20100806_054257
8,KCXX20100806_095249_V03,7.820,0.207,296.122,125.688,15.480,-73.191,45.295,7740.215,87177.476,20100806_055249
9,KCXX20100806_100241_V03,17.687,0.100,208.283,250.798,52.564,-73.745,44.731,26282.202,52040.339,20100806_060241
9,KCXX20100806_101233_V03,27.553,0.076,206.899,263.604,44.145,-73.753,44.673,22072.634,49981.147,20100806_061233
1,KCXX20100807_092931_V03,-16.625,0.114,205.671,107.505,13.985,-73.768,45.376,6992.384,107182.359,20100807_052931
1,KCXX20100807_093925_V03,-6.725,0.661,209.593,108.724,25.674,-73.743,45.370,12836.785,105782.652,20100807_053925
1,KCXX20100807_094919_V03,3.175,0.308,217.188,111.550,31.852,-73.695,45.358,15925.930,102921.156,20100807_054919
1,KCXX20100807_095914_V03,13.092,0.071,220.475,108.697,41.822,-73.674,45.371,20910.925,103586.966,20100807_055914
3,KCXX20100807_094919_V03,3.175,0.700,272.494,459.478,13.784,-73.337,43.793,6892.061,80916.153,20100807_054919
3,KCXX20100807_095914_V03,13.092,0.808,277.187,460.883,22.403,-73.308,43.787,11201.406,81246.253,20100807_055914
3,KCXX20100807_100908_V03,22.992,0.125,277.045,469.674,33.445,-73.309,43.748,16722.521,85609.994,20100807_060908
2,KCXX20100807_094919_V03,3.175,0.965,293.606,108.906,14.356,-73.207,45.371,7177.818,95600.466,20100807_054919
2,KCXX20100807_095914_V03,13.092,0.824,297.178,110.834,22.725,-73.184,45.362,11362.492,94593.490,20100807_055914
1,KCXX20100808_085844_V03,-48.557,0.068,312.580,186.107,6.399,-73.087,45.024,3199.520,57292.985,20100808_045844
1,KCXX20100809_085451_V03,-53.592,0.154,206.117,398.650,2.976,-73.752,44.066,1488.243,68091.434,20100809_045451
3,KCXX20100809_085451_V03,-53.592,0.082,231.258,415.463,2.166,-73.595,43.991,1083.073,67188.584,20100809_045451
1,KCXX20100810_102751_V03,38.252,0.168,197.398,133.884,12.360,-73.820,45.257,6179.987,97624.067,20100810_062751
1,KCXX20100811_093539_V03,-15.106,0.933,193.120,112.335,10.932,-73.848,45.353,5466.169,107982.894,20100811_053539
1,KCXX20100811_094532_V03,-5.223,0.666,194.003,117.092,24.395,-73.842,45.332,12197.327,105700.829,20100811_054532
1,KCXX20100811_095525_V03,4.660,0.655,194.620,125.799,34.302,-73.838,45.293,17150.946,101797.732,20100811_055525
1,KCXX20100811_100519_V03,14.560,0.057,194.436,124.774,38.541,-73.839,45.298,19270.676,102283.794,20100811_060519
2,KCXX20100811_094532_V03,-5.223,0.804,259.531,122.915,9.099,-73.424,45.308,4549.492,90825.111,20100811_054532
2,KCXX20100811_095525_V03,4.660,0.065,260.228,122.794,16.389,-73.420,45.308,8194.306,90806.929,20100811_055525
2,KCXX20100811_100519_V03,14.560,0.813,264.219,127.682,24.904,-73.394,45.286,12452.041,87996.783,20100811_060519
2,KCXX20100811_101512_V03,24.444,0.231,264.389,129.908,39.580,-73.393,45.276,19789.842,86889.900,20100811_061512
4,KCXX20100811_094532_V03,-5.223,0.059,289.400,178.467,5.528,-73.234,45.058,2764.168,60997.154,20100811_054532
4,KCXX20100811_095525_V03,4.660,0.079,289.408,184.607,14.594,-73.234,45.030,7296.775,57938.828,20100811_055525
4,KCXX20100811_100519_V03,14.560,0.137,291.368,189.022,18.661,-73.221,45.010,9330.645,55656.744,20100811_060519
1,KCXX20100812_090150_V03,-50.084,0.067,172.284,140.101,7.930,-73.980,45.228,3964.876,102321.695,20100812_050150
1,KCXX20100812_091143_V03,-40.200,0.331,171.215,142.004,16.706,-73.986,45.219,8353.135,101917.089,20100812_051143
1,KCXX20100812_092137_V03,-30.300,0.086,173.097,144.531,19.157,-73.974,45.208,9578.666,100343.099,20100812_052137
1,KCXX20100812_093131_V03,-20.400,0.101,171.092,144.715,18.389,-73.987,45.207,9194.451,100909.289,20100812_053131
1,KCXX20100812_094125_V03,-10.500,0.552,181.026,111.068,20.733,-73.926,45.359,10366.452,111635.531,20100812_054125
1,KCXX20100812_095118_V03,-0.617,0.484,181.607,106.570,26.593,-73.922,45.379,13296.671,113393.095,20100812_055118
1,KCXX20100812_100112_V03,9.283,0.573,182.613,105.337,31.387,-73.916,45.385,15693.452,113658.698,20100812_060112
2,KCXX20100812_094125_V03,-10.500,0.306,279.903,173.234,9.115,-73.294,45.081,4557.388,64174.754,20100812_054125
2,KCXX20100812_095118_V03,-0.617,0.401,281.502,175.112,17.223,-73.284,45.073,8611.506,63125.105,20100812_055118
2,KCXX20100812_100112_V03,9.283,0.050,281.824,173.901,27.794,-73.282,45.078,13896.788,63701.301,20100812_060112
2,KCXX20100812_101106_V03,19.183,0.086,301.235,144.423,43.960,-73.159,45.211,21979.987,77791.029,20100812_061106
4,KCXX20100812_094125_V03,-10.500,0.074,323.730,152.044,3.648,-73.015,45.177,1823.841,74923.322,20100812_054125
4,KCXX20100812_095118_V03,-0.617,0.076,322.093,150.777,12.987,-73.026,45.182,6493.603,75424.944,20100812_055118
4,KCXX20100812_100112_V03,9.283,0.054,319.400,150.307,15.227,-73.043,45.185,7613.531,75472.582,20100812_060112
4,KCXX20100812_101106_V03,19.183,0.117,330.336,138.363,24.666,-72.973,45.238,12332.871,82229.534,20100812_061106
7,KCXX20100812_095118_V03,-0.617,0.652,334.793,141.264,10.884,-72.945,45.225,5442.047,81252.388,20100812_055118
7,KCXX20100812_100112_V03,9.283,0.683,333.193,141.836,18.959,-72.955,45.223,9479.491,80804.680,20100812_060112
7,KCXX20100812_101106_V03,19.183,0.059,304.908,135.009,18.521,-73.135,45.253,9260.442,82532.116,20100812_061106
6,KCXX20100812_095118_V03,-0.617,0.737,297.520,132.323,11.506,-73.182,45.266,5753.174,83847.637,20100812_055118
6,KCXX20100812_100112_V03,9.283,0.100,296.670,132.401,21.240,-73.188,45.265,10620.249,83816.205,20100812_060112
9,KCXX20100812_095118_V03,-0.617,0.096,263.600,461.488,11.961,-73.392,43.784,5980.494,82769.562,20100812_055118
9,KCXX20100812_100112_V03,9.283,0.076,265.905,460.903,22.973,-73.378,43.787,11486.740,82237.637,20100812_060112
5,KCXX20100812_094125_V03,-10.500,0.053,289.521,200.666,28.251,-73.233,44.958,14125.641,49942.664,20100812_054125
8,KCXX20100813_093617_V03,-16.796,0.168,204.689,97.771,5.936,-73.775,45.419,2967.890,111781.773,20100813_053617
8,KCXX20100813_094610_V03,-6.913,0.254,204.307,92.573,17.574,-73.778,45.443,8786.908,114218.317,20100813_054610
8,KCXX20100813_095604_V03,2.987,0.893,195.559,95.002,37.883,-73.834,45.432,18941.490,115034.927,20100813_055604
8,KCXX20100813_100557_V03,12.871,0.782,205.384,88.076,44.961,-73.771,45.463,22480.356,116043.089,20100813_060557
1,KCXX20100813_090636_V03,-46.479,0.471,300.723,172.781,15.904,-73.162,45.084,7952.232,63610.706,20100813_050636
1,KCXX20100813_091630_V03,-36.579,0.327,300.704,173.084,24.040,-73.162,45.082,12020.233,63458.953,20100813_051630
1,KCXX20100813_092623_V03,-26.696,0.088,290.875,169.193,28.135,-73.224,45.100,14067.563,65562.254,20100813_052623
1,KCXX20100813_093617_V03,-16.796,0.185,305.958,184.859,8.434,-73.129,45.029,4217.152,57647.348,20100813_053617
1,KCXX20100813_094610_V03,-6.913,0.106,305.191,184.211,19.803,-73.133,45.032,9901.490,57952.853,20100813_054610
1,KCXX20100813_095604_V03,2.987,0.054,311.700,185.782,30.642,-73.092,45.025,15321.177,57407.690,20100813_055604
10,KCXX20100813_094610_V03,-6.913,0.079,289.377,162.428,7.909,-73.234,45.130,3954.559,68991.006,20100813_054610
12,KCXX20100813_095604_V03,2.987,0.075,298.256,374.327,29.386,-73.177,44.177,14693.068,37173.661,20100813_055604
13,KCXX20100813_100557_V03,12.871,0.099,273.189,438.554,22.737,-73.333,43.888,11368.608,70561.974,20100813_060557
14,KCXX20100813_104531_V03,52.437,0.322,293.084,162.165,4.761,-73.210,45.131,2380.390,69004.341,20100813_064531
1,KCXX20100814_094542_V03,-8.543,0.154,288.009,166.881,4.373,-73.243,45.110,2186.722,66829.105,20100814_054542
2,KCXX20100814_095535_V03,1.340,0.053,211.341,97.636,30.413,-73.733,45.420,15206.591,110466.527,20100814_055535
1,KCXX20100815_090600_V03,-49.408,0.433,296.901,172.195,18.103,-73.186,45.086,9051.716,63921.419,20100815_050600
2,KCXX20100815_090600_V03,-49.408,0.158,185.265,325.245,2.857,-73.886,44.395,1428.511,58739.785,20100815_050600
5,KCXX20100815_093721_V03,-18.058,0.050,327.155,169.202,27.070,-72.994,45.099,13535.126,66793.818,20100815_053721
6,KCXX20100815_105224_V03,56.992,0.063,216.661,373.166,7.049,-73.688,44.181,3524.664,55449.454,20100815_065224
4,KCXX20100816_094313_V03,-13.357,0.146,307.823,184.890,7.713,-73.117,45.029,3856.277,57687.941,20100816_054313
4,KCXX20100816_094858_V03,-7.607,-1.000,307.823,184.890,16.855,-73.117,45.029,8427.527,57687.941,20100816_054858
4,KCXX20100816_095443_V03,-1.857,-1.000,307.823,184.890,25.998,-73.117,45.029,12998.777,57687.941,20100816_055443
4,KCXX20100816_100028_V03,3.893,0.342,311.144,186.452,28.724,-73.096,45.022,14362.086,57046.939,20100816_060028
1,KCXX20100816_085716_V03,-59.307,0.102,186.910,328.927,3.056,-73.876,44.379,1527.908,58365.359,20100816_045716
2,KCXX20100816_085716_V03,-59.307,0.078,105.406,106.536,8.272,-74.409,45.375,4136.073,137199.831,20100816_045716
3,KCXX20100816_092015_V03,-36.324,0.077,51.122,456.607,4.745,-74.713,43.796,2372.362,147025.507,20100816_052015
1,KCXX20100817_095226_V03,-5.307,0.365,215.714,107.716,26.615,-73.704,45.375,13307.657,104973.077,20100817_055226
3,KCXX20100817_101212_V03,14.460,0.100,312.820,182.998,2.583,-73.085,45.038,1291.634,58851.284,20100817_061212
2,KCXX20100818_095452_V03,-4.040,0.652,203.484,108.365,21.004,-73.782,45.372,10502.226,107284.107,20100818_055452
2,KCXX20100818_100445_V03,5.843,0.440,206.235,109.146,32.943,-73.765,45.368,16471.478,106321.764,20100818_060445
3,KCXX20100818_095452_V03,-4.040,0.269,283.118,366.665,11.092,-73.272,44.211,5546.019,34384.757,20100818_055452
3,KCXX20100818_100445_V03,5.843,0.165,284.502,365.700,22.530,-73.263,44.215,11264.771,33751.865,20100818_060445
1,KCXX20100818_094500_V03,-13.907,0.066,313.862,197.856,7.571,-73.079,44.971,3785.686,51540.201,20100818_054500
4,KCXX20100818_095452_V03,-4.040,0.073,295.644,178.519,2.724,-73.194,45.058,1361.980,60779.584,20100818_055452
2,KCXX20100819_094401_V03,-16.057,0.608,201.633,104.785,11.735,-73.794,45.388,5867.430,109299.036,20100819_054401
2,KCXX20100819_095356_V03,-6.140,0.447,206.868,105.156,25.230,-73.761,45.386,12614.846,107978.732,20100819_055356
2,KCXX20100819_100350_V03,3.760,0.709,210.277,108.261,31.561,-73.739,45.372,15780.403,105846.562,20100819_060350
2,KCXX20100819_101343_V03,13.643,0.250,211.872,109.524,40.972,-73.729,45.367,20486.164,104937.915,20100819_061343
4,KCXX20100819_094401_V03,-16.057,0.063,304.631,168.453,17.518,-73.137,45.103,8758.900,65814.300,20100819_054401
4,KCXX20100819_095356_V03,-6.140,0.538,304.778,159.120,26.940,-73.136,45.145,13470.056,70480.712,20100819_055356
4,KCXX20100819_100350_V03,3.760,0.564,296.736,153.998,30.823,-73.187,45.168,15411.606,73019.388,20100819_060350
4,KCXX20100819_101343_V03,13.643,0.091,297.218,149.824,34.895,-73.184,45.187,17447.650,75100.813,20100819_061343
1,KCXX20100819_091419_V03,-45.757,0.203,310.332,197.544,8.168,-73.101,44.972,4083.942,51487.693,20100819_051419
1,KCXX20100820_094642_V03,-14.540,0.968,288.769,175.528,6.893,-73.238,45.071,3446.568,62488.660,20100820_054642
1,KCXX20100820_095632_V03,-4.707,0.076,289.471,175.547,15.071,-73.233,45.071,7535.256,62448.810,20100820_055632
1,KCXX20100820_100623_V03,5.143,0.812,292.694,185.268,22.350,-73.213,45.027,11174.953,57482.123,20100820_060623
1,KCXX20100820_101614_V03,14.993,0.192,294.595,181.317,28.824,-73.201,45.045,14411.928,59403.131,20100820_061614
1,KCXX20100820_102605_V03,24.843,0.270,307.416,160.402,36.333,-73.119,45.139,18166.489,69897.587,20100820_062605
3,KCXX20100820_094642_V03,-14.540,0.429,182.983,121.182,12.032,-73.913,45.313,6016.050,106851.438,20100820_054642
3,KCXX20100820_095632_V03,-4.707,0.918,183.360,130.536,24.702,-73.910,45.271,12350.864,102862.843,20100820_055632
3,KCXX20100820_100623_V03,5.143,0.454,181.489,139.103,31.764,-73.921,45.233,15881.853,99915.860,20100820_060623
3,KCXX20100820_101614_V03,14.993,0.475,181.478,141.692,36.132,-73.921,45.221,18066.195,98879.972,20100820_061614
3,KCXX20100820_102605_V03,24.843,0.203,178.105,135.435,38.373,-73.943,45.249,19186.411,102396.531,20100820_062605
2,KCXX20100820_094642_V03,-14.540,0.577,316.203,166.768,5.336,-73.063,45.111,2667.870,67106.738,20100820_054642
2,KCXX20100820_095632_V03,-4.707,0.519,314.443,161.683,16.918,-73.075,45.133,8459.041,69534.470,20100820_055632
2,KCXX20100820_100623_V03,5.143,0.502,311.410,162.001,21.839,-73.094,45.132,10919.343,69235.187,20100820_060623
2,KCXX20100820_101614_V03,14.993,0.683,307.219,148.888,24.663,-73.120,45.191,12331.313,75642.354,20100820_061614
2,KCXX20100820_102605_V03,24.843,-1.000,303.206,137.525,27.878,-73.146,45.242,13938.758,81253.187,20100820_062605
2,KCXX20100820_103557_V03,34.710,0.380,305.210,154.493,29.179,-73.133,45.166,14589.333,72800.057,20100820_063557
10,KCXX20100820_095632_V03,-4.707,0.240,265.978,468.621,15.524,-73.378,43.752,7762.054,86009.593,20100820_055632
10,KCXX20100820_100623_V03,5.143,0.932,270.074,475.639,24.378,-73.352,43.721,12188.843,89084.905,20100820_060623
10,KCXX20100820_101614_V03,14.993,0.883,276.912,479.765,32.398,-73.310,43.702,16199.124,90620.659,20100820_061614
10,KCXX20100820_102605_V03,24.843,0.618,282.110,484.226,41.568,-73.277,43.682,20783.856,92546.458,20100820_062605
8,KCXX20100820_095632_V03,-4.707,0.870,275.249,399.722,9.477,-73.321,44.062,4738.482,51373.846,20100820_055632
8,KCXX20100820_100623_V03,5.143,0.843,278.997,404.192,16.784,-73.297,44.042,8392.086,53143.849,20100820_060623
8,KCXX20100820_101614_V03,14.993,0.366,280.704,407.994,20.989,-73.287,44.025,10494.704,54852.325,20100820_061614
14,KCXX20100820_095632_V03,-4.707,0.054,200.994,180.647,8.790,-73.795,45.046,4394.840,77535.975,20100820_055632
14,KCXX20100820_100623_V03,5.143,0.082,202.560,183.526,20.279,-73.785,45.034,10139.317,75928.934,20100820_060623
16,KCXX20100820_101614_V03,14.993,0.576,125.089,172.160,17.492,-74.277,45.081,8745.876,108324.382,20100820_061614
16,KCXX20100820_102605_V03,24.843,0.561,123.903,172.257,23.643,-74.285,45.080,11821.557,108775.804,20100820_062605
16,KCXX20100820_103557_V03,34.710,0.323,121.380,168.563,18.429,-74.301,45.097,9214.291,110883.560,20100820_063557
19,KCXX20100820_105539_V03,54.410,0.129,141.124,180.434,29.562,-74.175,45.045,14781.230,99420.450,20100820_065539
19,KCXX20100820_110530_V03,64.260,0.423,139.949,182.972,37.949,-74.182,45.033,18974.748,99136.187,20100820_070530
9,KCXX20100820_095632_V03,-4.707,0.542,241.976,144.801,7.853,-73.536,45.209,3926.369,82845.349,20100820_055632
11,KCXX20100820_095632_V03,-4.707,0.201,257.401,322.120,12.565,-73.434,44.411,6282.690,24000.017,20100820_055632
15,KCXX20100820_101614_V03,14.993,0.731,350.031,108.422,24.231,-72.847,45.373,12115.620,99001.672,20100820_061614
1,KCXX20100821_095152_V03,-10.540,0.925,192.405,108.566,20.480,-73.853,45.370,10240.025,109799.520,20100821_055152
1,KCXX20100821_100144_V03,-0.673,0.889,193.878,109.606,31.106,-73.844,45.366,15552.833,108985.977,20100821_060144
1,KCXX20100821_101137_V03,9.210,0.852,195.366,107.135,38.829,-73.834,45.377,19414.318,109709.992,20100821_061137
1,KCXX20100821_102128_V03,19.060,0.283,197.157,106.210,46.950,-73.823,45.381,23474.980,109694.046,20100821_062128
10,KCXX20100822_100738_V03,4.060,0.099,19.995,237.027,26.092,-74.935,44.781,13046.015,143499.267,20100822_060738
10,KCXX20100822_101224_V03,8.827,0.372,21.318,234.337,30.989,-74.927,44.793,15494.314,143156.513,20100822_061224
10,KCXX20100822_101707_V03,13.544,0.333,25.501,237.208,35.850,-74.901,44.781,17925.215,140794.590,20100822_061707
10,KCXX20100822_102153_V03,18.310,0.193,28.999,241.725,39.597,-74.878,44.761,19798.534,138598.093,20100822_062153
3,KCXX20100822_091052_V03,-52.706,0.260,300.921,538.631,14.001,-73.161,43.437,7000.275,119316.502,20100822_051052
3,KCXX20100822_091535_V03,-47.990,0.060,300.919,538.297,20.305,-73.161,43.439,10152.364,119149.498,20100822_051535
3,KCXX20100822_092021_V03,-43.223,0.135,299.416,536.821,21.907,-73.170,43.445,10953.294,118410.860,20100822_052021
9,KCXX20100822_100738_V03,4.060,0.277,193.279,90.715,13.347,-73.849,45.451,6673.561,117462.543,20100822_060738
9,KCXX20100822_101224_V03,8.827,0.464,193.128,91.568,20.923,-73.849,45.447,10461.580,117116.895,20100822_061224
9,KCXX20100822_101707_V03,13.544,0.480,193.890,89.731,23.734,-73.845,45.455,11867.174,117762.928,20100822_061707
1,KCXX20100822_090607_V03,-57.456,0.133,278.269,318.421,8.475,-73.303,44.428,4237.724,14244.126,20100822_050607
1,KCXX20100822_091052_V03,-52.706,0.091,278.506,318.591,15.371,-73.301,44.427,7685.600,14209.533,20100822_051052
7,KCXX20100822_094844_V03,-14.840,0.064,218.348,409.822,25.001,-73.676,44.016,12500.381,68424.963,20100822_054844
7,KCXX20100822_095327_V03,-10.123,0.056,219.046,407.825,32.245,-73.671,44.025,16122.731,67416.125,20100822_055327
2,KCXX20100822_090607_V03,-57.456,0.052,192.042,83.591,2.352,-73.857,45.483,1175.785,120921.172,20100822_050607
4,KCXX20100822_091535_V03,-47.990,0.075,301.456,266.152,27.247,-73.157,44.663,13623.615,16939.693,20100822_051535
5,KCXX20100822_091535_V03,-47.990,0.066,256.579,268.734,14.641,-73.440,44.651,7320.705,26753.320,20100822_051535
6,KCXX20100822_092021_V03,-43.223,0.245,305.859,190.478,7.776,-73.129,45.004,3887.920,54839.543,20100822_052021
8,KCXX20100822_094844_V03,-14.840,0.061,123.018,366.137,16.686,-74.274,44.208,8343.149,94467.963,20100822_054844
11,KCXX20100822_102635_V03,23.010,0.065,338.907,75.763,14.133,-72.917,45.520,7066.380,113793.431,20100822_062635
12,KCXX20100822_103119_V03,27.744,0.052,241.678,379.543,12.496,-73.531,44.153,6248.243,49316.681,20100822_063119
13,KCXX20100822_104046_V03,37.194,0.098,227.165,107.426,28.226,-73.631,45.377,14112.770,102943.791,20100822_064046
14,KCXX20100822_104530_V03,41.927,0.060,55.389,210.139,24.933,-74.715,44.905,12466.702,130297.482,20100822_064530
15,KCXX20100822_105944_V03,56.160,0.268,255.517,93.562,22.387,-73.451,45.440,11193.600,105587.871,20100822_065944
15,KCXX20100822_110427_V03,60.877,0.539,257.006,94.117,20.128,-73.441,45.437,10063.812,105162.205,20100822_070427
15,KCXX20100822_110910_V03,65.594,-1.000,257.006,94.117,27.627,-73.441,45.437,13813.562,105162.205,20100822_070910
15,KCXX20100822_111353_V03,70.310,0.059,260.481,90.170,22.889,-73.419,45.455,11444.349,106759.695,20100822_071353
18,KCXX20100822_112322_V03,79.794,0.063,293.596,377.319,21.234,-73.206,44.163,10617.077,38792.123,20100822_072322
