track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KBUF20040820_103257,6.129,0.099,168.079,178.678,25.442,-79.552,43.492,12721.204,89613.429,20040820_063257
6,KBUF20040820_102117,-5.538,0.816,164.931,314.796,9.873,-79.564,42.879,4936.504,67938.270,20040820_062117
6,KBUF20040820_102707,0.296,0.671,166.178,314.859,16.814,-79.556,42.879,8407.152,67322.022,20040820_062707
14,KBUF20040820_110205,35.262,0.051,21.944,432.974,29.509,-80.424,42.338,14754.726,154108.013,20040820_070205
14,KBUF20040820_110754,41.079,0.054,23.246,431.779,37.344,-80.416,42.343,18672.222,153263.102,20040820_070754
10,KBUF20040820_102117,-5.538,0.060,69.064,314.267,6.081,-80.150,42.876,3040.470,115687.956,20040820_062117
11,KBUF20040820_102707,0.296,0.181,218.431,399.517,11.850,-79.233,42.500,5924.860,64337.033,20040820_062707
12,KBUF20040820_102707,0.296,0.111,531.480,76.128,36.702,-77.295,43.947,18350.819,161013.862,20040820_062707
8,KBUF20040821_102207,-5.795,0.347,60.293,484.030,17.019,-80.186,42.111,8509.718,151101.186,20040821_062207
8,KBUF20040821_102756,0.021,0.659,61.569,485.985,23.860,-80.178,42.102,11929.926,151194.824,20040821_062756
8,KBUF20040821_103346,5.855,0.896,63.209,492.050,28.923,-80.168,42.075,14461.616,152441.030,20040821_063346
8,KBUF20040821_103935,11.671,0.828,66.810,494.644,29.665,-80.146,42.064,14832.728,151874.976,20040821_063935
8,KBUF20040821_104523,17.471,0.741,72.756,501.477,32.700,-80.109,42.033,16349.996,151849.018,20040821_064523
8,KBUF20040821_105110,23.255,0.568,73.940,504.282,35.175,-80.102,42.021,17587.386,152343.515,20040821_065110
8,KBUF20040821_105658,29.055,0.076,79.789,508.284,41.174,-80.066,42.003,20586.915,151554.239,20040821_065658
4,KBUF20040821_101619,-11.595,0.326,233.635,283.584,8.756,-79.144,43.022,4377.781,34182.804,20040821_061619
4,KBUF20040821_102207,-5.795,0.904,232.933,286.527,12.465,-79.148,43.009,6232.662,34203.261,20040821_062207
4,KBUF20040821_102756,0.021,0.951,234.721,289.548,14.550,-79.137,42.995,7274.810,33055.260,20040821_062756
4,KBUF20040821_103346,5.855,0.913,236.121,291.950,17.736,-79.129,42.984,8868.042,32192.160,20040821_063346
4,KBUF20040821_103935,11.671,0.589,238.328,297.313,20.044,-79.115,42.960,10021.772,30865.026,20040821_063935
4,KBUF20040821_104523,17.471,0.161,236.816,300.349,22.462,-79.124,42.946,11231.232,31592.256,20040821_064523
7,KBUF20040821_102207,-5.795,0.444,348.801,266.516,12.459,-78.437,43.099,6229.397,29591.897,20040821_062207
7,KBUF20040821_102756,0.021,0.680,350.177,266.216,18.669,-78.429,43.100,9334.345,30245.303,20040821_062756
7,KBUF20040821_103346,5.855,0.697,355.883,265.724,22.059,-78.394,43.102,11029.540,32778.455,20040821_063346
7,KBUF20040821_103935,11.671,0.165,362.643,265.332,25.811,-78.352,43.104,12905.256,35798.155,20040821_063935
7,KBUF20040821_104523,17.471,-1.000,369.034,264.929,29.581,-78.313,43.106,14790.372,38715.636,20040821_064523
7,KBUF20040821_105110,23.255,-1.000,375.406,264.528,33.340,-78.274,43.107,16670.071,41666.296,20040821_065110
7,KBUF20040821_105658,29.055,-1.000,381.796,264.125,37.110,-78.234,43.109,18555.187,44658.865,20040821_065658
7,KBUF20040821_110248,34.888,0.110,374.459,252.524,43.482,-78.279,43.161,21740.942,44153.252,20040821_070248
3,KBUF20040821_101619,-11.595,0.370,149.486,197.721,15.487,-79.666,43.405,7743.578,90988.260,20040821_061619
3,KBUF20040821_102207,-5.795,0.678,151.735,197.491,22.728,-79.652,43.406,11363.893,90125.945,20040821_062207
12,KBUF20040821_102756,0.021,0.318,490.909,90.411,33.635,-77.549,43.886,16817.638,141751.272,20040821_062756
12,KBUF20040821_103346,5.855,0.135,492.437,89.873,42.368,-77.540,43.888,21184.024,142465.235,20040821_063346
13,KBUF20040821_103346,5.855,0.235,262.760,28.266,14.045,-78.970,44.171,7022.587,137136.723,20040821_063346
13,KBUF20040821_103935,11.671,0.249,263.953,28.133,21.574,-78.962,44.172,10787.088,137123.057,20040821_063935
9,KBUF20040821_102207,-5.795,0.247,362.656,299.051,5.307,-78.353,42.952,2653.709,31331.444,20040821_062207
17,KBUF20040821_113153,63.971,0.166,237.869,285.302,17.373,-79.118,43.014,8686.537,31923.079,20040821_073153
1,KBUF20040822_094909,-39.852,0.075,260.455,270.729,2.218,-78.980,43.080,1108.921,24599.926,20040822_054909
1,KBUF20040822_095900,-30.002,0.209,260.302,271.253,11.484,-78.981,43.078,5741.973,24506.916,20040822_055900
1,KBUF20040822_100850,-20.169,0.298,254.615,280.610,17.661,-79.015,43.036,8830.552,24676.937,20040822_060850
1,KBUF20040822_101840,-10.335,0.061,255.402,279.257,18.998,-79.011,43.042,9498.921,24593.043,20040822_061840
1,KBUF20040822_102830,-0.502,0.442,248.647,289.129,29.062,-79.052,42.997,14531.199,26245.658,20040822_062830
1,KBUF20040822_103820,9.331,0.068,251.387,285.996,34.550,-79.035,43.011,17274.890,25294.735,20040822_063820
2,KBUF20040822_100850,-20.169,0.560,349.713,265.933,10.884,-78.432,43.102,5441.788,30132.886,20040822_060850
2,KBUF20040822_101840,-10.335,0.594,349.306,263.986,17.931,-78.434,43.110,8965.388,30529.094,20040822_061840
2,KBUF20040822_102830,-0.502,0.845,351.168,268.601,21.435,-78.423,43.089,10717.387,30016.811,20040822_062830
2,KBUF20040822_103820,9.331,0.357,349.182,269.984,24.831,-78.435,43.083,12415.581,28809.280,20040822_063820
2,KBUF20040822_104810,19.165,0.102,347.458,266.882,28.717,-78.445,43.097,14358.637,28935.243,20040822_064810
5,KBUF20040822_101840,-10.335,0.081,190.676,406.576,25.212,-79.402,42.467,12606.041,76338.419,20040822_061840
5,KBUF20040822_102830,-0.502,0.073,194.125,409.162,35.819,-79.380,42.455,17909.652,76035.868,20040822_062830
6,KBUF20040822_101840,-10.335,0.052,395.301,269.900,16.207,-78.152,43.083,8103.657,49970.596,20040822_061840
4,KBUF20040823_103019,0.225,0.618,109.402,488.161,37.912,-79.889,42.096,18955.950,133914.479,20040823_063019
4,KBUF20040823_104009,10.059,0.816,121.296,490.178,50.410,-79.817,42.087,25205.012,130482.728,20040823_064009
4,KBUF20040823_104959,19.892,0.822,134.463,492.196,60.125,-79.737,42.079,30062.332,126828.511,20040823_064959
4,KBUF20040823_105949,29.725,0.142,142.921,486.525,67.987,-79.686,42.105,33993.497,121927.557,20040823_065949
1,KBUF20040823_094108,-48.958,0.124,364.952,291.563,31.336,-78.339,42.986,15667.976,32749.074,20040823_054108
1,KBUF20040823_095058,-39.125,0.308,369.157,289.358,38.376,-78.313,42.996,19188.147,34985.650,20040823_055058
2,KBUF20040823_100048,-29.291,0.550,264.375,270.908,5.894,-78.956,43.079,2947.182,22997.167,20040823_060048
5,KBUF20040823_105949,29.725,0.053,194.388,286.018,41.747,-79.385,43.010,20873.747,53266.740,20040823_065949
6,KBUF20040823_110939,39.559,0.212,155.867,350.676,24.524,-79.617,42.717,12261.864,76391.180,20040823_070939
7,KBUF20040823_110939,39.559,0.061,375.896,275.857,13.134,-78.271,43.056,6566.864,39821.567,20040823_070939
1,KBUF20040824_095753,-33.297,0.073,257.396,272.975,3.089,-78.998,43.070,1544.670,25226.246,20040824_055753
1,KBUF20040824_100743,-23.463,0.480,255.276,272.368,11.766,-79.012,43.073,5882.934,26285.797,20040824_060743
1,KBUF20040824_101733,-13.630,0.099,253.485,272.427,13.274,-79.022,43.072,6637.045,27036.673,20040824_061733
1,KBUF20040824_102723,-3.797,0.280,245.930,282.377,27.314,-79.069,43.027,13656.926,28434.541,20040824_062723
3,KBUF20040824_100743,-23.463,0.422,353.928,271.938,9.888,-78.406,43.074,4944.019,30396.310,20040824_060743
3,KBUF20040824_101733,-13.630,0.114,353.348,272.207,18.926,-78.409,43.073,9462.861,30076.765,20040824_061733
3,KBUF20040824_102723,-3.797,0.268,353.704,268.667,20.633,-78.407,43.089,10316.650,31087.854,20040824_062723
3,KBUF20040824_103713,6.037,-1.000,353.928,265.678,23.461,-78.406,43.103,11730.439,31961.927,20040824_063713
3,KBUF20040824_104703,15.870,0.273,344.658,268.354,21.333,-78.463,43.091,10666.274,27367.084,20040824_064703
6,KBUF20040824_102723,-3.797,0.240,407.521,330.787,13.926,-78.080,42.808,6963.179,55920.766,20040824_062723
6,KBUF20040824_103713,6.037,0.232,407.220,329.303,23.219,-78.081,42.815,11609.503,55576.075,20040824_063713
10,KBUF20040824_105653,25.703,0.069,413.913,281.364,31.606,-78.038,43.030,15803.219,57713.634,20040824_065653
10,KBUF20040824_110644,35.553,0.170,403.106,285.803,41.014,-78.105,43.011,20507.004,52039.634,20040824_070644
8,KBUF20040824_103713,6.037,0.098,203.544,513.607,32.764,-79.319,41.986,16382.057,117187.467,20040824_063713
9,KBUF20040824_103713,6.037,0.089,337.661,269.961,14.269,-78.506,43.084,7134.712,24086.793,20040824_063713
2,KBUF20040825_095941,-32.584,0.561,149.571,536.124,32.222,-79.643,41.882,16111.214,139985.346,20040825_055941
2,KBUF20040825_100931,-22.751,0.763,157.577,525.624,34.207,-79.595,41.930,17103.488,133407.797,20040825_060931
2,KBUF20040825_101921,-12.918,0.421,166.664,517.568,33.757,-79.541,41.966,16878.349,127587.571,20040825_061921
2,KBUF20040825_102911,-3.084,-1.000,175.633,509.372,33.554,-79.488,42.004,16777.091,121761.890,20040825_062911
2,KBUF20040825_103901,6.749,0.531,184.632,497.798,32.001,-79.434,42.056,16000.309,114492.155,20040825_063901
2,KBUF20040825_104851,16.582,-1.000,193.618,487.729,31.049,-79.380,42.102,15524.410,107887.907,20040825_064851
2,KBUF20040825_105841,26.416,-1.000,202.604,477.660,30.097,-79.326,42.147,15048.512,101302.598,20040825_065841
2,KBUF20040825_110831,36.249,-1.000,211.590,467.590,29.145,-79.272,42.193,14572.613,94740.174,20040825_070831
2,KBUF20040825_111821,46.082,-1.000,220.576,457.521,28.193,-79.218,42.239,14096.715,88205.746,20040825_071821
2,KBUF20040825_112811,55.916,-1.000,229.562,447.451,27.242,-79.164,42.284,13620.816,81706.030,20040825_072811
2,KBUF20040825_113802,65.766,-1.000,238.563,437.365,26.288,-79.110,42.330,13144.111,75239.121,20040825_073802
2,KBUF20040825_114752,75.599,0.081,244.792,431.496,24.407,-79.072,42.356,12203.276,71307.727,20040825_074752
1,KBUF20040825_094950,-42.434,0.132,369.924,265.663,30.341,-78.307,43.102,15170.265,38949.891,20040825_054950
1,KBUF20040825_095941,-32.584,0.068,371.259,270.372,39.602,-78.299,43.081,19800.864,38586.293,20040825_055941
1,KBUF20040825_100931,-22.751,0.324,369.179,253.765,34.403,-78.312,43.156,17201.675,41603.652,20040825_060931
7,KBUF20040825_102911,-3.084,0.921,239.269,419.372,16.724,-79.106,42.411,8362.083,66966.320,20040825_062911
7,KBUF20040825_103901,6.749,0.316,239.808,421.696,24.422,-79.102,42.400,12211.023,67884.238,20040825_063901
12,KBUF20040825_104851,16.582,0.067,311.264,519.921,15.562,-78.669,41.959,7780.896,110104.667,20040825_064851
12,KBUF20040825_105841,26.416,0.113,313.460,517.546,24.276,-78.656,41.969,12137.801,108980.832,20040825_065841
3,KBUF20040825_095941,-32.584,0.083,236.820,428.286,24.429,-79.120,42.371,12214.500,71500.077,20040825_055941
6,KBUF20040825_101921,-12.918,0.543,256.866,263.723,18.010,-79.002,43.112,9004.751,28180.706,20040825_061921
11,KBUF20040825_104851,16.582,0.570,348.729,258.781,24.107,-78.437,43.134,12053.345,31912.371,20040825_064851
13,KBUF20040825_111821,46.082,0.087,355.348,319.927,16.834,-78.398,42.858,8417.171,29413.086,20040825_071821
14,KBUF20040825_113802,65.766,0.262,419.218,338.464,22.219,-78.009,42.773,11109.411,62634.769,20040825_073802
15,KBUF20040825_113802,65.766,0.051,84.006,213.552,33.012,-80.069,43.330,16506.126,116325.611,20040825_073802
1,KBUF20040826_104142,8.346,0.082,349.121,255.485,10.158,-78.435,43.149,5079.109,33145.169,20040826_064142
1,KBUF20040826_104732,14.179,0.853,349.932,255.409,17.026,-78.430,43.149,8512.768,33472.373,20040826_064732
1,KBUF20040826_105322,20.012,0.104,352.615,256.007,23.120,-78.414,43.146,11559.921,34291.752,20040826_065322
6,KBUF20040827_104432,10.093,0.191,94.357,447.543,34.809,-79.983,42.278,17404.676,126548.510,20040827_064432
6,KBUF20040827_105021,15.910,0.580,94.604,447.490,43.069,-79.982,42.278,21534.304,126432.614,20040827_065021
6,KBUF20040827_105610,21.727,0.842,98.984,444.999,47.036,-79.956,42.289,23518.156,123927.759,20040827_065610
6,KBUF20040827_110159,27.543,0.702,104.825,447.668,51.976,-79.920,42.278,25988.171,122371.448,20040827_070159
6,KBUF20040827_110749,33.377,-1.000,110.381,449.689,56.902,-79.886,42.269,28451.165,120791.358,20040827_070749
6,KBUF20040827_111339,39.210,0.090,102.751,447.279,56.222,-79.933,42.279,28110.929,123083.561,20040827_071339
6,KBUF20040827_111929,45.043,0.229,103.994,452.485,52.467,-79.925,42.256,26233.452,124167.218,20040827_071929
3,KBUF20040827_103842,4.260,0.829,348.774,255.594,14.951,-78.437,43.148,7475.510,32980.133,20040827_063842
3,KBUF20040827_104432,10.093,0.586,349.583,256.568,21.265,-78.432,43.144,10632.748,32957.697,20040827_064432
1,KBUF20040827_101525,-19.023,0.054,368.273,277.122,25.143,-78.318,43.051,12571.373,36001.850,20040827_061525
2,KBUF20040827_102704,-7.373,0.079,506.744,556.272,35.668,-77.493,41.788,17834.105,164634.629,20040827_062704
4,KBUF20040827_103842,4.260,0.076,371.010,368.239,20.353,-78.304,42.641,10176.592,49241.783,20040827_063842
13,KBUF20040828_104512,9.675,0.175,85.678,469.229,30.488,-80.034,42.179,15244.159,136539.588,20040828_064512
13,KBUF20040828_105100,15.475,0.786,87.456,469.739,40.114,-80.023,42.177,20056.757,136002.267,20040828_065100
13,KBUF20040828_105652,21.342,0.773,90.764,470.385,47.907,-80.003,42.175,23953.293,134917.155,20040828_065652
13,KBUF20040828_110242,27.175,0.699,96.898,474.920,51.134,-79.966,42.155,25567.130,134021.914,20040828_070242
13,KBUF20040828_110832,33.009,0.440,95.654,481.527,49.368,-79.973,42.125,24684.168,136664.874,20040828_070832
13,KBUF20040828_111422,38.842,0.184,92.772,492.163,47.611,-79.989,42.077,23805.553,141306.485,20040828_071422
6,KBUF20040828_102156,-13.591,0.785,358.371,272.578,13.990,-78.379,43.071,6994.770,32245.706,20040828_062156
6,KBUF20040828_102744,-7.791,-1.000,358.371,272.578,23.212,-78.379,43.071,11605.770,32245.706,20040828_062744
6,KBUF20040828_103332,-1.991,0.488,360.239,269.361,24.699,-78.367,43.086,12349.490,33791.683,20040828_063332
6,KBUF20040828_103922,3.842,-1.000,361.649,266.932,28.136,-78.358,43.097,14067.878,34978.889,20040828_063922
6,KBUF20040828_104512,9.675,0.060,352.116,260.871,11.137,-78.417,43.124,5568.497,32585.127,20040828_064512
10,KBUF20040828_102744,-7.791,0.057,255.710,284.574,18.458,-79.009,43.018,9229.088,23449.902,20040828_062744
10,KBUF20040828_103332,-1.991,0.052,252.113,286.202,24.797,-79.031,43.010,12398.427,24917.628,20040828_063332
11,KBUF20040828_103332,-1.991,0.790,367.302,369.287,12.017,-78.327,42.636,6008.366,48296.631,20040828_063332
11,KBUF20040828_103922,3.842,0.487,367.905,369.392,21.115,-78.323,42.636,10557.561,48544.535,20040828_063922
1,KBUF20040828_094700,-48.525,0.052,242.220,65.767,2.767,-79.097,44.002,1383.566,120626.961,20040828_054700
2,KBUF20040828_101017,-25.241,0.090,370.770,281.047,29.655,-78.303,43.033,14827.732,36632.123,20040828_061017
3,KBUF20040828_101607,-19.408,0.117,384.212,328.637,8.783,-78.222,42.819,4391.315,44474.115,20040828_061607
4,KBUF20040828_101607,-19.408,0.076,267.736,282.199,14.872,-78.935,43.029,7435.825,18424.514,20040828_061607
11,KBUF20040829_111639,40.041,0.116,86.189,361.660,30.908,-80.041,42.664,15453.867,111262.239,20040829_071639
11,KBUF20040829_112227,45.841,0.159,88.352,360.062,38.314,-80.028,42.671,19157.174,110002.567,20040829_072227
11,KBUF20040829_112817,51.675,0.169,88.075,352.681,45.643,-80.030,42.704,22821.445,109187.041,20040829_072817
11,KBUF20040829_113405,57.475,0.253,97.201,351.621,43.009,-79.975,42.710,21504.386,104632.691,20040829_073405
11,KBUF20040829_113952,63.258,0.403,103.921,349.446,44.719,-79.934,42.720,22359.600,101108.826,20040829_073952
11,KBUF20040829_114543,69.108,0.149,108.254,343.896,47.667,-79.908,42.745,23833.714,98353.121,20040829_074543
11,KBUF20040829_115130,74.891,0.348,113.610,344.961,44.626,-79.875,42.741,22312.961,95868.018,20040829_075130
11,KBUF20040829_120309,86.541,0.126,118.648,340.318,47.739,-79.845,42.762,23869.462,92890.005,20040829_080309
9,KBUF20040829_104143,5.108,0.058,83.326,469.671,35.636,-80.048,42.177,17817.753,137600.960,20040829_064143
9,KBUF20040829_104733,10.941,0.085,82.634,470.080,43.240,-80.052,42.175,21619.905,137999.086,20040829_064733
9,KBUF20040829_105323,16.775,0.099,84.328,471.620,49.484,-80.042,42.169,24741.885,137811.325,20040829_065323
9,KBUF20040829_110501,28.408,0.055,88.533,476.701,61.451,-80.016,42.146,30725.659,137787.294,20040829_070501
9,KBUF20040829_111050,34.225,0.175,99.754,472.689,64.755,-79.949,42.165,32377.741,132211.868,20040829_071050
9,KBUF20040829_111639,40.041,0.077,108.212,472.682,65.492,-79.897,42.165,32745.920,129036.708,20040829_071639
6,KBUF20040829_104143,5.108,0.574,255.690,417.711,7.316,-79.006,42.418,3658.081,62887.371,20040829_064143
6,KBUF20040829_104733,10.941,0.225,256.358,418.517,16.413,-79.002,42.415,8206.604,63148.396,20040829_064733
6,KBUF20040829_105323,16.775,0.171,261.276,425.516,27.915,-78.972,42.383,13957.603,65676.739,20040829_065323
3,KBUF20040829_100643,-29.892,0.116,451.391,219.978,38.717,-77.804,43.305,19358.742,85619.219,20040829_060643
3,KBUF20040829_101235,-24.025,0.302,454.064,215.628,45.413,-77.787,43.324,22706.642,87827.190,20040829_061235
3,KBUF20040829_101824,-18.209,-1.000,456.322,211.955,52.439,-77.773,43.341,26219.718,89705.630,20040829_061824
3,KBUF20040829_102413,-12.392,0.120,478.554,188.711,35.547,-77.634,43.444,17773.487,105198.226,20040829_062413
4,KBUF20040829_101824,-18.209,0.118,242.794,278.228,15.350,-79.088,43.046,7674.948,30604.401,20040829_061824
4,KBUF20040829_102413,-12.392,0.062,242.527,278.952,23.770,-79.090,43.043,11884.935,30603.133,20040829_062413
1,KBUF20040829_094326,-53.175,0.072,397.221,264.567,9.803,-78.140,43.107,4901.733,51738.291,20040829_054326
2,KBUF20040829_100054,-35.709,0.124,453.560,158.513,35.944,-77.786,43.581,17971.859,104402.127,20040829_060054
8,KBUF20040829_104143,5.108,0.063,250.236,307.273,22.223,-79.042,42.915,11111.406,25146.478,20040829_064143
10,KBUF20040829_105323,16.775,0.642,353.301,260.289,18.214,-78.409,43.127,9107.132,33233.884,20040829_065323
12,KBUF20040829_111639,40.041,0.114,113.613,64.176,21.724,-79.899,44.004,10861.997,150294.066,20040829_071639
13,KBUF20040829_113405,57.475,0.053,36.904,341.517,33.768,-80.344,42.750,16884.115,133175.610,20040829_073405
1,KBUF20040830_095720,-40.358,0.415,175.579,298.552,11.716,-79.499,42.953,5858.076,62214.541,20040830_055720
2,KBUF20040830_095720,-40.358,0.077,277.198,405.753,7.172,-78.876,42.473,3585.999,54091.539,20040830_055720
3,KBUF20040830_112701,49.325,0.097,73.109,269.209,71.493,-80.130,43.079,35746.696,114485.169,20040830_072701
3,KBUF20040831_102316,-15.508,0.735,512.962,84.470,20.118,-77.411,43.911,10058.929,151497.522,20040831_062316
3,KBUF20040831_102907,-9.658,0.879,514.072,86.212,28.398,-77.405,43.903,14198.987,151271.443,20040831_062907
3,KBUF20040831_103456,-3.841,0.763,516.719,90.869,35.054,-77.389,43.882,17526.996,150584.440,20040831_063456
3,KBUF20040831_104047,2.009,0.478,520.266,98.957,37.296,-77.367,43.845,18647.817,149110.388,20040831_064047
7,KBUF20040831_104636,7.826,0.233,264.012,43.386,20.364,-78.962,44.103,10182.064,129562.742,20040831_064636
7,KBUF20040831_105225,13.642,0.531,266.875,45.280,29.259,-78.944,44.095,14629.681,128432.310,20040831_065225
7,KBUF20040831_105813,19.442,0.770,271.070,44.802,30.248,-78.918,44.097,15123.929,128416.384,20040831_065813
2,KBUF20040831_101137,-27.158,0.082,67.659,489.023,15.954,-80.141,42.089,7976.789,149759.906,20040831_061137
2,KBUF20040831_101727,-21.324,0.197,68.799,489.332,23.060,-80.134,42.088,11530.078,149416.041,20040831_061727
8,KBUF20040831_104636,7.826,0.180,59.050,322.224,21.375,-80.211,42.839,10687.412,120986.629,20040831_064636
8,KBUF20040831_105225,13.642,0.604,59.129,324.973,29.620,-80.210,42.827,14809.869,121081.044,20040831_065225
8,KBUF20040831_105813,19.442,0.606,68.200,319.521,21.337,-80.155,42.852,10668.442,116310.259,20040831_065813
8,KBUF20040831_110401,25.242,0.391,68.924,319.691,27.800,-80.151,42.851,13899.897,115956.579,20040831_070401
9,KBUF20040831_104636,7.826,0.052,75.918,496.700,29.943,-80.090,42.055,14971.295,149083.604,20040831_064636
9,KBUF20040831_105225,13.642,0.151,78.486,496.523,35.624,-80.075,42.056,17811.843,148062.410,20040831_065225
9,KBUF20040831_105813,19.442,0.169,97.580,494.951,30.358,-79.960,42.065,15178.905,140516.694,20040831_065813
9,KBUF20040831_110401,25.242,0.285,98.807,495.331,36.104,-79.952,42.063,18051.854,140207.540,20040831_070401
16,KBUF20040831_120213,83.442,0.059,421.265,235.225,27.688,-77.990,43.238,13844.105,68740.770,20040831_080213
16,KBUF20040831_120802,89.259,0.080,422.500,237.426,34.263,-77.983,43.228,17131.575,68778.448,20040831_080802
1,KBUF20040831_095957,-38.824,0.063,352.546,280.321,17.288,-78.415,43.037,8644.142,28055.015,20040831_055957
4,KBUF20040831_102316,-15.508,0.158,264.015,279.830,11.972,-78.958,43.039,5986.132,20625.931,20040831_062316
5,KBUF20040831_103456,-3.841,0.142,352.637,270.415,14.114,-78.414,43.081,7057.232,30190.952,20040831_063456
6,KBUF20040831_104047,2.009,0.392,364.427,371.070,8.581,-78.344,42.628,4290.462,47962.642,20040831_064047
12,KBUF20040831_110401,25.242,0.079,416.989,288.430,9.409,-78.020,42.998,4704.563,58779.921,20040831_070401
13,KBUF20040831_111538,36.859,0.051,23.344,335.089,25.642,-80.427,42.778,12820.753,139436.295,20040831_071538
14,KBUF20040831_113307,54.342,0.069,151.770,320.306,6.825,-79.644,42.854,3412.582,74807.082,20040831_073307
15,KBUF20040831_115035,71.809,0.106,44.505,312.145,12.210,-80.301,42.883,6105.187,127891.817,20040831_075035
5,KBUF20040901_112709,47.293,0.053,385.307,211.179,30.736,-78.211,43.347,15367.794,61575.947,20040901_072709
5,KBUF20040901_113659,57.127,0.064,397.838,221.311,37.142,-78.134,43.301,18571.145,62777.957,20040901_073659
5,KBUF20040901_114649,66.960,0.118,421.970,232.384,36.446,-77.986,43.250,18223.246,69729.238,20040901_074649
2,KBUF20040901_105739,17.793,0.136,255.152,424.382,5.174,-79.009,42.388,2587.046,66110.445,20040901_065739
2,KBUF20040901_110729,27.627,0.283,257.111,427.470,18.436,-78.997,42.375,9218.095,67245.738,20040901_070729
3,KBUF20040901_105739,17.793,0.057,217.483,294.484,9.030,-79.243,42.972,4515.095,41350.475,20040901_065739
3,KBUF20040901_110729,27.627,-1.000,217.483,294.484,24.665,-79.243,42.972,12332.595,41350.475,20040901_070729
3,KBUF20040901_111719,37.460,-1.000,217.483,294.484,40.300,-79.243,42.972,20150.095,41350.475,20040901_071719
3,KBUF20040901_112709,47.293,0.079,222.164,271.032,58.761,-79.215,43.078,29380.374,41525.747,20040901_072709
1,KBUF20040901_094848,-51.057,0.225,509.819,313.226,12.333,-77.453,42.882,6166.653,105117.789,20040901_054848
3,KBUF20040902_100030,-40.439,0.105,368.154,263.902,10.883,-78.318,43.110,5441.456,38561.780,20040902_060030
3,KBUF20040902_101020,-30.605,0.527,360.908,276.335,28.279,-78.363,43.055,14139.493,32671.743,20040902_061020
1,KBUF20040902_100030,-40.439,0.329,235.583,93.476,9.169,-79.138,43.877,4584.343,108168.641,20040902_060030
2,KBUF20040902_100030,-40.439,0.259,234.951,71.663,15.214,-79.142,43.976,7606.855,118710.687,20040902_060030
8,KBUF20040902_103950,-1.105,0.089,444.198,325.751,18.373,-77.855,42.829,9186.539,73239.873,20040902_063950
9,KBUF20040902_103950,-1.105,0.068,254.553,277.984,29.227,-79.016,43.047,14613.342,25249.385,20040902_063950
10,KBUF20040902_103950,-1.105,0.065,396.659,272.746,30.639,-78.144,43.070,15319.317,50213.969,20040902_063950
11,KBUF20040902_114841,67.745,0.743,393.923,308.358,10.305,-78.162,42.910,5152.481,47146.838,20040902_074841
2,KBUF20040903_103355,-8.104,0.132,349.024,259.875,9.325,-78.436,43.129,4662.556,31675.359,20040903_063355
2,KBUF20040903_103943,-2.304,0.694,351.457,259.379,17.397,-78.421,43.131,8698.359,32778.976,20040903_063943
2,KBUF20040903_104534,3.546,0.376,353.195,260.472,18.556,-78.410,43.126,9277.992,33136.664,20040903_064534
3,KBUF20040903_103943,-2.304,0.186,365.838,373.081,17.004,-78.336,42.619,8502.056,49182.136,20040903_063943
3,KBUF20040903_104534,3.546,0.053,366.852,370.994,24.783,-78.329,42.628,12391.302,48757.959,20040903_064534
5,KBUF20040903_110852,26.846,0.236,80.184,158.460,67.612,-80.098,43.578,33806.087,130721.604,20040903_070852
5,KBUF20040903_111442,32.680,0.208,80.108,158.073,74.467,-80.098,43.579,37233.487,130858.396,20040903_071442
1,KBUF20040903_101038,-31.387,0.077,373.375,276.871,29.100,-78.287,43.052,14550.091,38466.747,20040903_061038
1,KBUF20040904_094338,-59.469,0.260,353.269,288.700,8.634,-78.410,42.999,4316.780,27227.186,20040904_054338
1,KBUF20040904_094930,-53.602,0.148,354.337,288.908,15.643,-78.404,42.998,7821.553,27728.551,20040904_054930
1,KBUF20040904_095521,-47.752,-1.000,355.243,289.085,22.976,-78.398,42.997,11487.967,28155.515,20040904_055521
1,KBUF20040904_100110,-41.936,0.100,359.912,287.015,28.297,-78.370,43.006,14148.604,30651.647,20040904_060110
1,KBUF20040904_100700,-36.102,-1.000,362.850,285.980,34.546,-78.351,43.011,17272.883,32197.642,20040904_060700
1,KBUF20040904_101248,-30.302,0.062,364.326,289.061,32.362,-78.343,42.997,16180.778,32624.815,20040904_061248
1,KBUF20040904_101837,-24.486,0.081,363.448,288.984,32.081,-78.348,42.998,16040.648,32198.765,20040904_061837
4,KBUF20040904_102426,-18.669,0.194,257.909,280.397,12.242,-78.995,43.037,6120.924,23215.920,20040904_062426
4,KBUF20040904_103015,-12.852,0.133,258.722,281.638,19.938,-78.990,43.031,9968.822,22588.858,20040904_063015
4,KBUF20040904_103605,-7.019,0.131,256.495,286.478,22.092,-79.004,43.009,11045.780,22778.858,20040904_063605
4,KBUF20040904_104155,-1.186,0.112,248.403,286.841,30.640,-79.053,43.007,15320.197,26624.216,20040904_064155
5,KBUF20040904_104155,-1.186,0.220,349.697,259.940,13.282,-78.432,43.129,6640.766,31916.220,20040904_064155
5,KBUF20040904_104745,4.648,0.629,351.298,261.499,19.852,-78.422,43.121,9925.964,32069.478,20040904_064745
5,KBUF20040904_105333,10.448,0.395,351.940,265.153,25.075,-78.418,43.105,12537.422,31273.236,20040904_065333
