track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX20020722_083843,-59.476,0.121,228.941,364.630,5.436,-74.495,42.295,2718.006,48027.241,20020722_043843
3,KENX20020722_084836,-49.593,0.712,227.249,364.974,11.537,-74.506,42.293,5768.417,48770.880,20020722_044836
3,KENX20020722_085828,-39.726,0.170,229.131,364.110,7.444,-74.494,42.297,3721.994,47782.203,20020722_045828
1,KENX20020722_083843,-59.476,0.471,266.330,390.127,9.330,-74.268,42.181,4665.064,48105.502,20020722_043843
6,KENX20020722_085828,-39.726,0.193,64.843,217.875,67.974,-75.505,42.947,33986.889,124542.341,20020722_045828
9,KENX20020722_101733,39.357,0.054,229.046,363.985,5.227,-74.495,42.298,2613.293,47771.701,20020722_061733
10,KENX20020722_105703,78.857,0.063,193.154,183.802,44.795,-74.721,43.108,22397.717,78927.292,20020722_065703
11,KENX20020722_105703,78.857,0.052,8.959,257.859,14.267,-75.842,42.762,7133.358,147038.054,20020722_065703
1,KENX20020723_084416,-54.868,0.092,287.056,131.968,14.645,-74.144,43.343,7322.498,84264.884,20020723_044416
1,KENX20020723_084923,-49.751,-1.000,287.056,131.968,22.780,-74.144,43.343,11390.248,84264.884,20020723_044923
1,KENX20020723_085431,-44.618,-1.000,287.056,131.968,30.942,-74.144,43.343,15471.248,84264.884,20020723_045431
1,KENX20020723_085938,-39.501,0.062,295.348,119.579,29.223,-74.093,43.398,14611.684,90240.483,20020723_045938
5,KENX20020723_090955,-29.218,0.086,210.515,180.963,5.766,-74.614,43.121,2882.847,74460.491,20020723_050955
5,KENX20020723_091503,-24.084,0.084,213.360,180.313,12.088,-74.597,43.124,6043.750,73877.310,20020723_051503
2,KENX20020723_084416,-54.868,0.051,108.255,261.432,9.225,-75.236,42.754,4612.394,97792.860,20020723_044416
3,KENX20020723_084923,-49.751,0.254,227.677,363.767,5.419,-74.503,42.299,2709.324,48210.191,20020723_044923
6,KENX20020723_092011,-18.951,0.094,307.827,162.656,24.477,-74.016,43.205,12238.594,68783.290,20020723_052011
7,KENX20020723_110258,83.832,0.123,276.079,77.534,19.416,-74.213,43.588,9708.244,111874.307,20020723_070258
1,KENX20020724_084330,-56.587,0.123,295.893,377.996,9.125,-74.089,42.235,4562.344,39052.246,20020724_044330
1,KENX20020724_084835,-51.504,0.524,296.364,378.258,15.212,-74.086,42.234,7605.836,39171.396,20020724_044835
8,KENX20020724_093933,-0.537,0.066,250.480,227.423,10.542,-74.368,42.913,5271.233,43930.746,20020724_053933
8,KENX20020724_094439,4.563,0.108,250.344,227.391,16.749,-74.368,42.913,8374.711,43982.089,20020724_054439
8,KENX20020724_094944,9.646,0.130,249.206,225.725,12.219,-74.375,42.920,6109.304,44990.930,20020724_054944
2,KENX20020724_084330,-56.587,0.052,227.118,365.682,2.921,-74.506,42.290,1460.365,49055.932,20020724_044330
4,KENX20020724_090353,-36.204,0.052,297.513,380.552,11.630,-74.079,42.224,5814.873,40295.187,20020724_050353
4,KENX20020724_090859,-31.104,-1.000,297.513,380.552,19.739,-74.079,42.224,9869.373,40295.187,20020724_050859
4,KENX20020724_091404,-26.021,0.061,293.839,378.184,14.055,-74.102,42.234,7027.504,39213.246,20020724_051404
4,KENX20020724_091909,-20.937,-1.000,293.839,378.184,22.138,-74.102,42.234,11068.754,39213.246,20020724_051909
4,KENX20020724_092415,-15.837,0.071,295.874,377.173,13.326,-74.089,42.239,6662.756,38641.692,20020724_052415
7,KENX20020724_093933,-0.537,0.244,433.190,206.847,11.940,-73.248,43.003,5970.097,81266.349,20020724_053933
10,KENX20020724_095451,14.763,0.051,293.232,379.693,9.158,-74.105,42.228,4579.088,39989.728,20020724_055451
11,KENX20020724_110106,81.013,0.080,379.382,444.173,25.356,-73.586,41.936,12678.196,82291.244,20020724_070106
4,KENX20020725_094035,-0.468,0.102,384.049,430.375,8.946,-73.557,41.998,4472.820,77559.210,20020725_054035
4,KENX20020725_095023,9.332,0.942,383.945,428.967,17.497,-73.558,42.005,8748.446,76940.384,20020725_055023
4,KENX20020725_100011,19.132,0.890,384.178,428.193,20.377,-73.556,42.008,10188.266,76679.859,20020725_060011
4,KENX20020725_100957,28.899,0.795,383.148,434.172,31.269,-73.563,41.981,15634.671,78923.831,20020725_060957
4,KENX20020725_101945,38.699,0.080,380.200,436.248,36.611,-73.581,41.972,18305.445,79049.742,20020725_061945
2,KENX20020725_094035,-0.468,0.663,350.044,363.209,11.364,-73.761,42.301,5682.165,40310.797,20020725_054035
2,KENX20020725_095023,9.332,0.881,352.261,360.240,18.900,-73.747,42.315,9450.083,39875.277,20020725_055023
2,KENX20020725_100011,19.132,0.268,355.949,354.066,18.978,-73.725,42.343,9488.879,38902.008,20020725_060011
3,KENX20020725_094035,-0.468,0.198,246.392,217.659,13.930,-74.393,42.957,6964.994,49126.893,20020725_054035
3,KENX20020725_095023,9.332,0.102,247.768,214.855,23.510,-74.385,42.969,11755.186,49944.644,20020725_055023
1,KENX20020725_093046,-10.284,0.136,333.497,295.145,21.198,-73.860,42.608,10599.236,16923.327,20020725_053046
5,KENX20020725_095023,9.332,0.074,577.329,331.811,19.778,-72.379,42.431,9888.773,139573.662,20020725_055023
3,KENX20020726_094303,1.025,0.918,384.585,427.073,11.411,-73.554,42.013,5705.257,76325.217,20020726_054303
3,KENX20020726_094857,6.925,0.957,383.795,425.140,17.054,-73.559,42.022,8526.936,75302.030,20020726_054857
3,KENX20020726_095452,12.841,0.962,383.043,424.741,21.035,-73.563,42.024,10517.540,74927.412,20020726_055452
3,KENX20020726_100045,18.725,0.886,379.724,425.314,27.221,-73.583,42.021,13610.491,74262.155,20020726_060045
3,KENX20020726_100639,24.625,0.638,377.247,423.152,31.569,-73.598,42.031,15784.257,72686.617,20020726_060639
3,KENX20020726_101232,30.508,0.087,374.925,418.299,33.479,-73.612,42.053,16739.501,70014.718,20020726_061232
4,KENX20020726_105938,77.608,0.063,384.271,425.514,12.312,-73.556,42.020,6156.199,75590.187,20020726_065938
4,KENX20020726_110531,83.491,0.719,383.892,425.422,18.119,-73.558,42.021,9059.422,75446.037,20020726_070531
4,KENX20020726_111125,89.391,0.843,383.247,425.067,18.252,-73.562,42.022,9126.136,75119.841,20020726_071125
1,KENX20020726_093116,-10.759,0.187,297.210,381.721,11.121,-74.081,42.219,5560.326,40884.269,20020726_053116
1,KENX20020727_085046,-52.242,0.113,283.200,414.945,24.394,-74.166,42.069,12197.227,58083.044,20020727_045046
2,KENX20020727_085046,-52.242,0.056,252.009,380.543,24.845,-74.355,42.223,12422.602,46878.255,20020727_045046
3,KENX20020727_092611,-16.826,0.135,315.535,441.251,27.838,-73.971,41.951,13918.955,71051.433,20020727_052611
4,KENX20020727_104843,65.708,0.249,230.297,364.361,8.977,-74.487,42.296,4488.329,47436.256,20020727_064843
5,KENX20020727_104843,65.708,0.113,411.413,460.461,23.217,-73.394,41.862,11608.708,97673.731,20020727_064843
7,KENX20020727_104843,65.708,0.054,437.074,397.390,19.029,-73.235,42.145,9514.446,84074.533,20020727_064843
1,KENX20020728_084555,-58.085,0.112,227.174,364.124,5.413,-74.506,42.297,2706.264,48516.817,20020728_044555
4,KENX20020729_092035,-24.420,0.149,233.018,363.348,7.015,-74.471,42.301,3507.696,46096.292,20020729_052035
4,KENX20020729_092628,-18.537,0.259,231.226,363.561,13.691,-74.481,42.300,6845.697,46823.515,20020729_052628
6,KENX20020729_102222,37.363,0.095,311.129,179.532,9.384,-73.996,43.129,4691.814,60490.567,20020729_062222
6,KENX20020729_102817,43.280,0.133,311.598,179.843,15.811,-73.993,43.127,7905.305,60357.954,20020729_062817
1,KENX20020729_084511,-59.820,0.130,227.546,364.426,5.104,-74.504,42.296,2552.032,48477.711,20020729_044511
3,KENX20020729_085104,-53.937,0.058,297.204,379.952,11.143,-74.081,42.227,5571.663,40000.611,20020729_045104
7,KENX20020729_104003,55.047,0.097,277.258,354.487,8.591,-74.202,42.341,4295.309,29521.112,20020729_064003
8,KENX20020729_104003,55.047,0.095,229.025,364.491,5.032,-74.495,42.295,2515.894,47949.123,20020729_064003
9,KENX20020729_104003,55.047,0.080,455.845,224.846,16.720,-73.110,42.921,8359.764,86509.562,20020729_064003
3,KENX20020730_100648,20.787,0.273,196.868,329.252,3.455,-74.691,42.453,1727.743,53600.243,20020730_060648
3,KENX20020730_101242,26.687,0.116,196.704,327.808,13.978,-74.692,42.460,6988.931,53486.996,20020730_061242
3,KENX20020730_101941,33.670,0.402,205.587,326.499,19.173,-74.638,42.466,9586.455,49030.423,20020730_061941
1,KENX20020730_085004,-55.946,0.073,124.677,332.157,32.161,-75.130,42.437,16080.357,89124.031,20020730_045004
1,KENX20020730_085559,-50.030,0.051,128.121,330.956,38.634,-75.109,42.442,19316.764,87322.017,20020730_045559
8,KENX20020730_103130,45.487,0.118,372.837,422.260,30.865,-73.625,42.035,15432.503,71156.119,20020730_063130
8,KENX20020730_103724,51.387,0.535,374.670,422.719,38.905,-73.614,42.033,19452.391,71825.311,20020730_063724
11,KENX20020730_110100,74.987,0.100,150.824,281.512,27.506,-74.974,42.666,13752.824,75158.565,20020730_070100
11,KENX20020730_110654,80.887,0.056,154.901,280.883,35.008,-74.949,42.669,17504.086,73176.226,20020730_070654
2,KENX20020730_090152,-44.146,0.107,401.479,87.198,23.409,-73.437,43.542,11704.685,117879.881,20020730_050152
4,KENX20020730_100648,20.787,0.230,307.597,177.889,13.382,-74.018,43.136,6690.834,61173.640,20020730_060648
7,KENX20020730_101941,33.670,0.319,347.351,441.798,41.938,-73.779,41.948,20968.861,74747.673,20020730_061941
9,KENX20020730_103724,51.387,0.325,38.735,306.705,39.068,-75.655,42.545,19533.981,130675.315,20020730_063724
10,KENX20020730_110100,74.987,0.318,396.277,367.730,13.002,-73.481,42.280,6501.133,58856.813,20020730_070100
1,KENX20020731_085602,-50.997,0.104,227.640,366.558,8.226,-74.503,42.286,4112.900,49157.906,20020731_045602
3,KENX20020731_101530,28.470,0.162,403.158,426.590,11.165,-73.442,42.015,5582.476,81649.289,20020731_061530
4,KENX20020731_103507,48.087,0.061,271.764,391.213,5.238,-74.235,42.176,2618.797,47741.715,20020731_063507
10,KENX20020806_105328,60.205,0.402,405.602,105.863,14.111,-73.412,43.458,7055.527,110499.984,20020806_065328
10,KENX20020806_110316,70.005,0.463,410.509,114.694,21.363,-73.382,43.418,10681.728,107877.926,20020806_070316
10,KENX20020806_111305,79.822,0.879,419.798,128.531,23.029,-73.326,43.356,11514.315,104586.545,20020806_071305
10,KENX20020806_112254,89.639,0.722,427.902,144.761,24.392,-73.277,43.282,12195.767,100570.985,20020806_072254
1,KENX20020806_085740,-55.595,0.259,388.508,295.323,14.749,-73.525,42.606,7374.329,44315.531,20020806_045740
1,KENX20020806_090333,-49.711,0.708,391.679,295.775,18.139,-73.506,42.604,9069.399,45888.217,20020806_050333
2,KENX20020806_085740,-55.595,0.140,229.453,364.646,5.825,-74.492,42.295,2912.352,47843.363,20020806_045740
5,KENX20020806_094449,-8.445,0.322,278.624,364.151,20.199,-74.194,42.298,10099.531,33809.190,20020806_054449
6,KENX20020806_095041,-2.578,0.601,372.248,198.273,15.473,-73.621,43.043,7736.404,62386.158,20020806_055041
7,KENX20020806_095634,3.305,0.090,301.224,381.567,12.158,-74.057,42.219,6078.835,40788.255,20020806_055634
8,KENX20020806_103351,40.589,0.057,227.607,365.038,8.763,-74.503,42.293,4381.310,48658.991,20020806_063351
9,KENX20020806_105328,60.205,0.513,308.030,176.092,10.172,-74.015,43.144,5086.006,62083.896,20020806_065328
2,KENX20020809_100022,3.930,0.752,389.206,438.893,13.200,-73.526,41.960,6600.019,82536.237,20020809_060022
2,KENX20020809_100614,9.796,0.833,388.819,440.161,18.269,-73.529,41.954,9134.258,82966.886,20020809_060614
2,KENX20020809_101208,15.696,0.797,388.362,441.983,18.536,-73.532,41.946,9268.145,83616.568,20020809_061208
2,KENX20020809_101801,21.580,0.534,387.391,439.830,21.078,-73.537,41.956,10539.112,82446.190,20020809_061801
2,KENX20020809_102355,27.480,0.265,385.803,442.116,26.196,-73.547,41.946,13098.250,83004.618,20020809_062355
2,KENX20020809_102949,33.380,0.424,384.956,440.117,27.934,-73.552,41.955,13966.981,81930.079,20020809_062949
2,KENX20020809_103543,39.280,0.122,383.658,439.597,30.708,-73.560,41.957,15354.188,81372.808,20020809_063543
2,KENX20020809_104135,45.146,0.104,381.976,436.184,30.828,-73.570,41.972,15413.919,79476.414,20020809_064135
2,KENX20020809_104728,51.030,0.054,381.362,434.683,31.405,-73.574,41.979,15702.728,78675.511,20020809_064728
4,KENX20020809_100614,9.796,0.095,533.744,379.212,20.267,-72.649,42.221,10133.450,123400.386,20020809_060614
4,KENX20020809_101208,15.696,0.100,533.600,380.277,27.604,-72.650,42.216,13801.855,123504.372,20020809_061208
4,KENX20020809_101801,21.580,0.122,531.102,384.050,29.178,-72.665,42.199,14588.782,122955.838,20020809_061801
1,KENX20020809_094241,-13.754,0.068,338.551,514.715,25.417,-73.833,41.620,12708.359,109073.990,20020809_054241
3,KENX20020810_105008,52.632,0.522,484.938,50.847,31.927,-72.917,43.702,15963.650,155144.474,20020810_065008
3,KENX20020810_105957,62.449,0.352,487.616,61.162,39.040,-72.902,43.655,19520.153,151858.110,20020810_065957
1,KENX20020810_091209,-45.351,0.051,319.386,43.786,13.227,-73.944,43.739,6613.533,128472.945,20020810_051209
1,KENX20020811_095539,-2.918,0.075,291.912,375.678,16.402,-74.113,42.246,8201.241,38054.266,20020811_055539
2,KENX20020811_102506,26.532,0.092,209.011,352.737,28.537,-74.617,42.348,14268.667,52583.484,20020811_062506
1,KENX20020812_092056,-38.702,0.122,338.287,513.066,27.237,-73.835,41.627,13618.581,108239.326,20020812_052056
2,KENX20020812_100008,0.498,0.115,281.458,298.755,30.129,-74.177,42.592,15064.369,9291.662,20020812_060008
1,KENX20020813_095548,-4.905,0.076,259.665,290.021,13.956,-74.310,42.631,6978.006,20775.331,20020813_055548
1,KENX20020817_100359,-1.005,0.108,270.166,379.070,31.250,-74.245,42.230,15625.154,42255.541,20020817_060359
2,KENX20020817_100904,4.078,0.085,337.141,517.511,23.303,-73.842,41.607,11651.311,110329.484,20020817_060904
3,KENX20020817_101916,14.278,0.091,153.794,319.517,30.933,-74.954,42.495,15466.557,73751.458,20020817_061916
4,KENX20020817_101916,14.278,0.076,288.398,161.787,5.584,-74.136,43.208,2791.843,69349.296,20020817_061916
1,KENX20020818_110920,63.274,0.198,138.246,277.985,58.367,-75.051,42.681,29183.580,81622.814,20020818_070920
1,KENX20020818_111427,68.390,0.065,141.314,278.736,63.075,-75.032,42.678,31537.483,80052.032,20020818_071427
1,KENX20020818_111933,73.490,0.301,159.063,294.333,45.944,-74.923,42.609,22971.836,70525.519,20020818_071933
3,KENX20020819_103209,25.019,0.081,353.723,229.897,15.681,-73.736,42.901,7840.675,44160.771,20020819_063209
3,KENX20020819_103803,30.919,0.240,353.594,231.880,22.798,-73.736,42.893,11399.244,43337.877,20020819_063803
3,KENX20020819_104356,36.803,0.086,355.104,239.914,29.903,-73.727,42.856,14951.729,40763.939,20020819_064356
1,KENX20020819_100318,-3.831,0.601,269.740,231.666,16.508,-74.250,42.894,8253.899,37367.140,20020819_060318
2,KENX20020819_100318,-3.831,0.310,374.984,192.438,15.440,-73.604,43.070,7719.887,65559.384,20020819_060318
1,KENX20020820_094251,-25.352,0.104,435.225,407.008,24.376,-73.247,42.102,12187.881,86221.246,20020820_054251
2,KENX20020820_100626,-1.768,0.052,345.778,172.042,10.550,-73.783,43.162,5275.200,67950.226,20020820_060626
3,KENX20020820_101221,4.148,0.062,330.784,203.567,8.752,-73.876,43.020,4376.038,50613.470,20020820_061221
4,KENX20020820_101813,10.015,0.135,365.213,172.390,10.611,-73.664,43.160,5305.679,71653.788,20020820_061813
5,KENX20020820_103001,21.815,0.051,70.680,313.770,16.225,-75.460,42.516,8112.432,114866.771,20020820_063001
6,KENX20020820_112900,80.798,0.072,78.973,324.697,28.829,-75.408,42.467,14414.689,111201.076,20020820_072900
1,KENX20020821_100627,-2.822,0.796,388.058,437.018,10.505,-73.533,41.968,5252.592,81437.086,20020821_060627
1,KENX20020821_101615,6.978,0.794,385.125,434.908,27.251,-73.551,41.978,13625.653,79759.635,20020821_061615
1,KENX20020821_102602,16.761,0.904,384.053,438.815,34.500,-73.558,41.960,17250.021,81139.359,20020821_062602
1,KENX20020821_103551,26.578,0.712,386.082,438.521,40.731,-73.545,41.962,20365.303,81544.631,20020821_063551
1,KENX20020821_104539,36.378,0.531,381.546,432.757,41.748,-73.572,41.988,20874.225,77901.037,20020821_064539
5,KENX20020821_100627,-2.822,0.261,531.738,360.190,15.355,-72.659,42.307,7677.509,119713.588,20020821_060627
5,KENX20020821_101615,6.978,0.631,533.050,363.014,26.532,-72.651,42.294,13266.063,120709.673,20020821_061615
5,KENX20020821_102602,16.761,0.743,536.091,368.270,34.561,-72.634,42.270,17280.361,122881.701,20020821_062602
5,KENX20020821_103551,26.578,0.522,536.670,369.516,37.551,-72.630,42.264,18775.611,123334.202,20020821_063551
2,KENX20020821_100627,-2.822,0.559,369.802,184.869,12.952,-73.636,43.104,6476.002,67319.059,20020821_060627
2,KENX20020821_101615,6.978,0.051,369.919,189.258,28.385,-73.635,43.084,14192.298,65483.569,20020821_061615
2,KENX20020821_102602,16.761,0.088,374.117,197.378,35.361,-73.610,43.047,17680.427,63294.415,20020821_062602
7,KENX20020821_101615,6.978,0.290,96.874,234.823,23.527,-75.307,42.873,11763.263,106663.548,20020821_061615
7,KENX20020821_102602,16.761,0.131,97.133,234.251,34.606,-75.306,42.876,17303.103,106627.922,20020821_062602
3,KENX20020821_100627,-2.822,0.380,265.138,224.081,10.697,-74.278,42.928,5348.272,41770.519,20020821_060627
8,KENX20020821_101615,6.978,0.255,351.806,370.476,14.565,-73.750,42.269,7282.618,43734.078,20020821_061615
1,KENX20020822_091856,-51.409,0.162,227.211,364.401,4.896,-74.506,42.296,2448.124,48594.901,20020822_051856
1,KENX20020822_092843,-41.626,0.104,227.934,364.390,12.640,-74.501,42.296,6320.231,48320.600,20020822_052843
4,KENX20020822_092843,-41.626,0.121,270.611,390.322,3.573,-74.242,42.180,1786.314,47491.649,20020822_052843
6,KENX20020822_101745,7.407,0.499,202.054,298.390,28.306,-74.661,42.592,14153.156,48979.381,20020822_061745
6,KENX20020822_102733,17.207,0.178,222.879,288.213,20.211,-74.535,42.638,10105.719,39008.310,20020822_062733
7,KENX20020822_102733,17.207,0.534,91.690,246.738,17.256,-75.338,42.819,8627.862,107505.662,20020822_062733
10,KENX20020822_111633,66.207,0.054,231.120,364.664,2.784,-74.482,42.295,1392.160,47238.520,20020822_071633
3,KENX20020823_100619,-5.096,0.325,259.932,225.975,8.691,-74.310,42.919,4345.608,42086.561,20020823_060619
3,KENX20020823_101213,0.804,0.862,258.144,227.593,13.337,-74.321,42.912,6668.322,41817.252,20020823_061213
3,KENX20020823_101807,6.704,0.690,256.531,233.346,20.755,-74.330,42.886,10377.427,39787.939,20020823_061807
3,KENX20020823_102401,12.604,0.473,253.233,237.156,25.516,-74.351,42.869,12758.020,39168.161,20020823_062401
3,KENX20020823_102956,18.521,0.073,248.457,239.795,32.225,-74.380,42.857,16112.470,39627.335,20020823_062956
1,KENX20020823_091905,-52.329,0.058,313.980,126.065,7.120,-73.978,43.369,3559.761,87248.168,20020823_051905
1,KENX20020823_092500,-46.412,-1.000,313.980,126.065,16.527,-73.978,43.369,8263.511,87248.168,20020823_052500
1,KENX20020823_093054,-40.512,0.101,312.464,124.634,6.828,-73.988,43.376,3413.853,87904.394,20020823_053054
4,KENX20020823_100619,-5.096,0.221,226.960,364.376,8.786,-74.507,42.296,4393.122,48680.536,20020823_060619
7,KENX20020823_102956,18.521,0.056,227.230,364.050,5.443,-74.506,42.297,2721.376,48471.567,20020823_062956
2,KENX20020824_094354,-28.582,0.213,160.695,57.594,25.379,-74.928,43.674,12689.280,139791.595,20020824_054354
2,KENX20020824_094948,-22.682,0.851,163.729,56.570,29.820,-74.909,43.679,14909.803,139488.367,20020824_054948
2,KENX20020824_095541,-16.798,0.882,174.325,55.658,29.743,-74.844,43.683,14871.451,137383.769,20020824_055541
2,KENX20020824_100133,-10.932,0.299,187.153,56.960,30.222,-74.764,43.678,15110.962,133980.358,20020824_060133
2,KENX20020824_100727,-5.032,-1.000,199.671,58.005,30.711,-74.686,43.674,15355.375,130984.113,20020824_060727
2,KENX20020824_101321,0.868,0.235,208.788,66.568,37.510,-74.630,43.636,18755.121,125309.554,20020824_061321
5,KENX20020824_101321,0.868,0.106,298.521,418.628,22.422,-74.073,42.052,11210.806,59318.696,20020824_061321
5,KENX20020824_101916,6.785,0.744,303.674,418.636,26.579,-74.042,42.052,13289.396,59346.394,20020824_061916
5,KENX20020824_102509,12.668,0.104,310.944,419.886,28.082,-73.998,42.047,14041.167,60192.104,20020824_062509
5,KENX20020824_103104,18.585,0.122,318.153,419.667,28.937,-73.955,42.048,14468.295,60517.787,20020824_063104
8,KENX20020824_110629,54.002,0.266,297.713,411.082,15.825,-74.078,42.086,7912.510,55552.649,20020824_070629
8,KENX20020824_111222,59.885,0.300,300.664,411.158,22.353,-74.060,42.086,11176.387,55580.094,20020824_071222
8,KENX20020824_111816,65.785,0.273,308.596,410.147,22.448,-74.012,42.091,11223.979,55241.066,20020824_071816
8,KENX20020824_112409,71.668,0.187,317.742,410.201,20.969,-73.957,42.090,10484.568,55810.159,20020824_072409
1,KENX20020824_092613,-46.265,0.055,276.324,289.870,27.587,-74.209,42.632,13793.274,12876.175,20020824_052613
1,KENX20020824_093206,-40.382,0.134,277.575,291.493,34.186,-74.201,42.625,17093.002,11992.088,20020824_053206
3,KENX20020824_094948,-22.682,0.106,166.484,294.641,22.062,-74.878,42.608,11031.010,66811.920,20020824_054948
3,KENX20020824_095541,-16.798,0.092,169.432,294.356,28.583,-74.860,42.609,14291.713,65344.838,20020824_055541
3,KENX20020824_100133,-10.932,0.074,179.997,294.737,23.848,-74.796,42.608,11924.070,60059.011,20020824_060133
9,KENX20020824_111222,59.885,0.131,348.300,355.143,24.101,-73.771,42.338,12050.365,36652.458,20020824_071222
9,KENX20020824_111816,65.785,0.078,350.189,354.564,31.716,-73.760,42.340,15858.027,37068.037,20020824_071816
9,KENX20020824_112409,71.668,0.198,365.091,353.079,25.875,-73.669,42.347,12937.304,41994.520,20020824_072409
11,KENX20020824_113558,83.485,0.096,360.619,332.380,24.370,-73.696,42.440,12184.900,34362.690,20020824_073558
11,KENX20020824_114152,89.385,0.122,363.214,331.254,30.494,-73.680,42.445,15246.787,35259.199,20020824_074152
6,KENX20020824_103658,24.485,0.074,218.212,205.245,24.058,-74.566,43.012,12028.809,62585.418,20020824_063658
7,KENX20020824_110034,48.085,0.054,21.320,215.596,15.073,-75.772,42.954,7536.577,145590.556,20020824_070034
12,KENX20020824_113558,83.485,0.059,273.428,163.957,23.487,-74.228,43.199,11743.284,69306.979,20020824_073558
7,KENX20020825_101457,1.399,0.557,541.739,382.526,15.194,-72.601,42.206,7596.823,127718.721,20020825_061457
7,KENX20020825_102052,7.316,0.690,542.942,385.461,21.571,-72.594,42.192,10785.662,128767.660,20020825_062052
7,KENX20020825_102646,13.216,0.875,543.875,391.044,21.595,-72.589,42.167,10797.444,130157.556,20020825_062646
7,KENX20020825_103240,19.116,0.805,545.268,396.935,23.556,-72.581,42.140,11778.017,131864.481,20020825_063240
5,KENX20020825_100904,-4.484,0.344,269.998,226.135,7.320,-74.248,42.919,3659.870,39862.762,20020825_060904
5,KENX20020825_101457,1.399,0.899,273.411,228.631,13.870,-74.227,42.908,6935.126,38080.694,20020825_061457
5,KENX20020825_102052,7.316,0.760,276.208,232.297,15.633,-74.210,42.891,7816.719,35880.820,20020825_062052
1,KENX20020825_091600,-57.551,0.092,229.626,365.089,2.665,-74.491,42.293,1332.458,47929.909,20020825_051600
1,KENX20020825_092153,-51.667,0.116,229.176,364.796,9.070,-74.494,42.294,4535.182,47996.128,20020825_052153
3,KENX20020825_095716,-16.284,0.543,293.161,376.050,11.529,-74.106,42.244,5764.488,38178.515,20020825_055716
3,KENX20020825_100311,-10.367,-1.000,293.161,376.050,20.936,-74.106,42.244,10468.238,38178.515,20020825_060311
3,KENX20020825_100904,-4.484,0.083,293.155,376.284,14.132,-74.106,42.243,7066.008,38295.138,20020825_060904
8,KENX20020825_112542,72.149,0.126,297.159,378.178,12.345,-74.082,42.234,6172.421,39114.928,20020825_072542
1,KENX20020826_101813,3.597,0.818,386.099,421.117,16.012,-73.545,42.040,8005.756,74300.676,20020826_061813
1,KENX20020826_102800,13.381,0.813,386.559,422.129,25.364,-73.542,42.035,12682.065,74846.410,20020826_062800
1,KENX20020826_103748,23.181,0.076,389.706,424.420,32.451,-73.523,42.025,16225.434,76693.449,20020826_063748
1,KENX20020826_104736,32.981,0.069,385.273,424.347,27.523,-73.550,42.026,13761.570,75388.163,20020826_064736
2,KENX20020826_102800,13.381,0.104,428.526,431.523,15.911,-73.289,41.992,7955.391,91947.248,20020826_062800
3,KENX20020826_104736,32.981,0.069,402.488,121.318,37.812,-73.432,43.389,18906.075,102993.820,20020826_064736
5,KENX20020826_105724,42.781,0.060,337.901,514.635,27.401,-73.837,41.620,13700.529,108977.983,20020826_065724
7,KENX20020827_111149,56.129,0.104,239.000,295.173,30.189,-74.436,42.608,15094.555,30595.402,20020827_071149
7,KENX20020827_112137,65.929,0.805,235.131,305.082,33.612,-74.459,42.563,16805.890,32533.944,20020827_072137
7,KENX20020827_113126,75.746,0.271,241.910,308.221,43.538,-74.418,42.549,21769.155,29334.468,20020827_073126
7,KENX20020827_114114,85.546,0.244,242.685,302.869,53.937,-74.413,42.573,26968.293,28693.277,20020827_074114
1,KENX20020827_100311,-12.504,0.756,365.080,191.977,7.720,-73.665,43.072,3859.753,63056.066,20020827_060311
1,KENX20020827_101259,-2.704,-1.000,365.080,191.977,23.302,-73.665,43.072,11650.753,63056.066,20020827_061259
1,KENX20020827_102247,7.096,0.808,362.417,202.584,23.634,-73.682,43.024,11816.985,57848.269,20020827_062247
5,KENX20020827_105213,36.529,0.063,338.993,512.645,28.035,-73.830,41.629,14017.436,108095.404,20020827_065213
5,KENX20020827_110201,46.329,0.128,339.196,514.381,33.991,-73.829,41.621,16995.440,108967.163,20020827_070201
5,KENX20020827_111149,56.129,0.068,339.574,518.391,25.019,-73.827,41.603,12509.695,110973.526,20020827_071149
5,KENX20020827_112137,65.929,0.094,340.540,516.993,33.849,-73.821,41.609,16924.271,110373.887,20020827_072137
2,KENX20020827_100311,-12.504,0.480,375.962,123.253,8.385,-73.596,43.381,4192.612,96189.798,20020827_060311
3,KENX20020827_101259,-2.704,0.578,248.893,230.170,16.503,-74.377,42.900,8251.358,43267.158,20020827_061259
4,KENX20020827_103235,16.896,0.146,206.934,335.352,15.542,-74.630,42.426,7771.214,49777.224,20020827_063235
6,KENX20020827_110201,46.329,0.076,230.838,365.550,6.892,-74.484,42.291,3445.927,47645.060,20020827_070201
3,KENX20020828_101720,0.578,0.391,524.380,359.259,17.193,-72.704,42.312,8596.478,116036.594,20020828_061720
3,KENX20020828_102707,10.361,0.822,523.005,363.604,33.652,-72.712,42.292,16826.114,115948.930,20020828_062707
3,KENX20020828_103655,20.161,0.842,518.152,359.530,41.109,-72.741,42.311,20554.664,113064.245,20020828_063655
3,KENX20020828_104644,29.978,0.860,511.670,358.756,47.692,-72.781,42.315,23845.762,109836.694,20020828_064644
3,KENX20020828_105632,39.778,0.891,498.297,346.079,48.995,-72.861,42.373,24497.527,101790.230,20020828_065632
