track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDOX20050809_092335,-46.584,0.066,61.422,253.155,25.419,-76.818,39.028,12709.346,121566.728,20050809_052335
4,KDOX20050809_092751,-42.317,-1.000,61.422,253.155,32.203,-76.818,39.028,16101.346,121566.728,20050809_052751
4,KDOX20050809_093208,-38.034,0.089,65.102,245.920,32.493,-76.797,39.061,16246.527,120521.531,20050809_053208
5,KDOX20050809_093208,-38.034,0.163,398.168,270.580,28.983,-74.874,38.957,14491.631,51240.794,20050809_053208
5,KDOX20050809_093624,-33.767,0.084,399.007,270.005,34.779,-74.869,38.959,17389.509,51725.575,20050809_053624
13,KDOX20050809_103720,27.166,0.251,396.695,331.202,29.391,-74.884,38.684,14695.473,50802.475,20050809_063720
13,KDOX20050809_104137,31.449,0.051,398.099,331.270,34.943,-74.876,38.683,17471.733,51480.961,20050809_064137
17,KDOX20050809_110300,52.833,0.273,216.150,98.506,14.790,-75.929,39.732,7394.796,109122.102,20050809_070300
17,KDOX20050809_110716,57.099,0.075,216.533,98.125,20.848,-75.927,39.734,10424.058,109224.783,20050809_070716
1,KDOX20050809_091044,-59.434,0.076,338.148,210.337,15.515,-75.219,39.229,7757.687,48720.293,20050809_051044
2,KDOX20050809_091918,-50.867,0.061,52.499,255.736,28.705,-76.869,39.016,14352.371,125713.940,20050809_051918
10,KDOX20050809_101453,4.716,0.649,195.969,101.127,28.617,-76.047,39.720,14308.390,112219.617,20050809_061453
11,KDOX20050809_102430,14.333,0.060,462.589,294.846,23.138,-74.504,38.845,11569.183,81335.184,20050809_062430
12,KDOX20050809_102847,18.616,0.074,387.602,338.703,27.072,-74.937,38.650,13536.066,47885.370,20050809_062847
18,KDOX20050809_111550,65.666,0.053,148.808,113.148,24.125,-76.321,39.664,12062.322,120179.919,20050809_071550
2,KDOX20050810_095555,-15.155,0.774,286.002,154.512,11.411,-75.521,39.481,5705.631,73079.742,20050810_055555
2,KDOX20050810_100012,-10.871,0.884,286.802,152.596,14.823,-75.517,39.489,7411.643,73996.694,20050810_060012
2,KDOX20050810_100428,-6.605,0.827,286.817,153.052,16.953,-75.517,39.487,8476.581,73768.890,20050810_060428
2,KDOX20050810_100845,-2.321,0.655,286.501,153.833,20.249,-75.518,39.484,10124.685,73394.383,20050810_060845
2,KDOX20050810_101302,1.962,0.453,287.447,153.641,24.350,-75.513,39.485,12174.813,73448.001,20050810_061302
2,KDOX20050810_101718,6.229,0.551,286.063,154.680,27.206,-75.521,39.480,13602.920,72993.241,20050810_061718
2,KDOX20050810_102135,10.512,0.583,286.236,154.624,29.720,-75.520,39.480,14860.110,73013.039,20050810_062135
2,KDOX20050810_102551,14.779,0.177,284.512,155.301,32.391,-75.530,39.477,16195.510,72763.010,20050810_062551
1,KDOX20050810_094306,-27.971,0.065,381.939,202.642,8.881,-74.965,39.263,4440.533,63625.211,20050810_054306
1,KDOX20050810_094722,-23.705,0.853,381.441,202.153,13.512,-74.968,39.265,6756.091,63652.576,20050810_054722
1,KDOX20050810_095139,-19.421,0.927,380.957,202.490,15.687,-74.971,39.264,7843.412,63368.664,20050810_055139
1,KDOX20050810_095555,-15.155,0.914,381.880,201.580,18.414,-74.966,39.268,9207.105,64013.546,20050810_055555
1,KDOX20050810_100012,-10.871,0.896,383.546,204.801,25.362,-74.956,39.253,12680.995,63330.011,20050810_060012
1,KDOX20050810_100428,-6.605,0.415,384.190,206.595,30.323,-74.952,39.245,15161.395,62873.750,20050810_060428
1,KDOX20050810_100845,-2.321,0.182,384.809,205.718,33.027,-74.949,39.249,16513.692,63406.760,20050810_060845
4,KDOX20050810_100428,-6.605,0.848,466.370,136.908,19.957,-74.472,39.556,9978.439,116488.380,20050810_060428
4,KDOX20050810_100845,-2.321,0.903,468.650,136.362,24.603,-74.459,39.558,12301.330,117494.996,20050810_060845
4,KDOX20050810_101302,1.962,0.887,469.077,136.623,28.350,-74.456,39.557,14175.226,117557.521,20050810_061302
4,KDOX20050810_101718,6.229,0.672,467.840,136.329,34.885,-74.464,39.559,17442.308,117216.176,20050810_061718
4,KDOX20050810_102135,10.512,0.282,470.145,134.500,38.945,-74.450,39.567,19472.384,118679.795,20050810_062135
4,KDOX20050810_102551,14.779,0.065,471.438,133.440,42.309,-74.442,39.571,21154.269,119512.590,20050810_062551
5,KDOX20050810_100428,-6.605,0.324,181.278,173.434,11.949,-76.129,39.394,5974.562,86766.653,20050810_060428
5,KDOX20050810_100845,-2.321,0.787,179.782,174.256,18.188,-76.138,39.390,9094.181,86982.667,20050810_060845
5,KDOX20050810_101302,1.962,0.640,179.240,175.402,22.746,-76.141,39.385,11372.797,86757.828,20050810_061302
5,KDOX20050810_101718,6.229,0.319,178.029,177.043,26.280,-76.148,39.377,13140.199,86595.773,20050810_061718
5,KDOX20050810_102135,10.512,-1.000,176.975,178.520,30.212,-76.154,39.371,15105.801,86447.516,20050810_062135
5,KDOX20050810_102551,14.779,-1.000,175.924,179.991,34.128,-76.160,39.364,17063.754,86309.069,20050810_062551
5,KDOX20050810_103008,19.062,-1.000,174.869,181.468,38.059,-76.166,39.357,19029.356,86179.397,20050810_063008
5,KDOX20050810_103425,23.345,-1.000,173.814,182.945,41.990,-76.172,39.350,20994.958,86059.100,20050810_063425
5,KDOX20050810_103841,27.612,-1.000,172.763,184.417,45.906,-76.178,39.344,22952.912,85948.631,20050810_063841
5,KDOX20050810_104258,31.895,-1.000,171.709,185.894,49.837,-76.184,39.337,24918.514,85847.163,20050810_064258
5,KDOX20050810_104714,36.162,-1.000,170.658,187.365,53.753,-76.190,39.330,26876.467,85755.520,20050810_064714
5,KDOX20050810_105131,40.445,-1.000,169.603,188.842,57.684,-76.196,39.324,28842.069,85673.015,20050810_065131
5,KDOX20050810_105548,44.729,0.063,165.006,187.055,56.283,-76.223,39.332,28141.495,88005.921,20050810_065548
6,KDOX20050810_102135,10.512,0.342,149.003,269.573,12.229,-76.311,38.959,6114.365,77015.946,20050810_062135
6,KDOX20050810_102551,14.779,0.119,149.058,269.982,17.612,-76.311,38.958,8805.963,76948.877,20050810_062551
6,KDOX20050810_103008,19.062,0.079,150.925,270.348,13.702,-76.300,38.956,6850.895,75997.751,20050810_063008
6,KDOX20050810_103425,23.345,0.322,151.245,270.993,18.802,-76.298,38.953,9401.209,75778.261,20050810_063425
6,KDOX20050810_103841,27.612,0.308,151.650,275.269,13.206,-76.295,38.934,6603.008,75198.717,20050810_063841
6,KDOX20050810_104258,31.895,0.113,151.408,275.234,18.297,-76.297,38.934,9148.257,75320.881,20050810_064258
6,KDOX20050810_104714,36.162,0.424,151.821,276.001,14.695,-76.294,38.931,7347.689,75054.882,20050810_064714
6,KDOX20050810_105131,40.445,0.104,152.050,276.058,20.113,-76.293,38.930,10056.537,74937.344,20050810_065131
6,KDOX20050810_105548,44.729,0.356,152.724,277.545,15.073,-76.289,38.924,7536.327,74488.846,20050810_065548
10,KDOX20050810_103425,23.345,0.068,141.876,346.350,11.964,-76.348,38.613,5982.225,82388.492,20050810_063425
10,KDOX20050810_103841,27.612,-1.000,141.876,346.350,18.748,-76.348,38.613,9374.225,82388.492,20050810_063841
10,KDOX20050810_104258,31.895,0.064,140.239,344.570,20.863,-76.357,38.621,10431.402,82930.871,20050810_064258
10,KDOX20050810_104714,36.162,0.136,140.511,348.316,16.376,-76.355,38.604,8188.226,83323.636,20050810_064714
8,KDOX20050810_103008,19.062,0.056,135.405,342.016,14.797,-76.385,38.632,7398.471,84936.546,20050810_063008
9,KDOX20050810_103425,23.345,0.100,442.630,230.220,24.512,-74.615,39.137,12256.191,79392.547,20050810_063425
12,KDOX20050810_103841,27.612,0.086,314.031,191.064,20.359,-75.359,39.316,10179.604,54917.997,20050810_063841
16,KDOX20050810_110421,53.279,0.078,217.931,271.887,13.515,-75.913,38.951,6757.301,43375.565,20050810_070421
2,KDOX20050811_094259,-28.992,0.393,384.318,200.041,6.602,-74.951,39.275,3300.808,65386.148,20050811_054259
2,KDOX20050811_094847,-23.192,0.706,385.749,200.327,11.742,-74.943,39.273,5870.826,65741.041,20050811_054847
2,KDOX20050811_095433,-17.426,0.772,388.398,201.762,19.563,-74.928,39.267,9781.274,66077.160,20050811_055433
2,KDOX20050811_100021,-11.626,0.620,391.194,200.801,22.772,-74.912,39.271,11385.817,67373.672,20050811_060021
2,KDOX20050811_100609,-5.826,0.126,395.822,201.208,27.877,-74.885,39.269,13938.667,68814.179,20050811_060609
2,KDOX20050811_101156,-0.042,-1.000,400.022,201.398,32.715,-74.860,39.268,16357.321,70225.837,20050811_061156
2,KDOX20050811_101743,5.741,0.364,391.566,220.962,43.306,-74.910,39.180,21652.794,60479.983,20050811_061743
2,KDOX20050811_102330,11.524,0.267,394.496,202.228,42.087,-74.893,39.265,21043.265,67986.758,20050811_062330
2,KDOX20050811_102917,17.308,0.225,397.694,192.561,44.229,-74.874,39.308,22114.478,72607.213,20050811_062917
10,KDOX20050811_101156,-0.042,0.962,245.109,374.236,20.715,-75.755,38.491,10357.630,46162.492,20050811_061156
10,KDOX20050811_101743,5.741,0.641,246.724,375.407,26.925,-75.745,38.486,13462.696,46164.321,20050811_061743
10,KDOX20050811_102330,11.524,0.687,252.104,379.590,28.795,-75.714,38.467,14397.663,46445.185,20050811_062330
10,KDOX20050811_102917,17.308,0.270,253.212,380.589,29.528,-75.708,38.462,14763.977,46593.094,20050811_062917
10,KDOX20050811_103505,23.108,0.055,256.127,382.934,31.958,-75.691,38.452,15979.131,46911.991,20050811_063505
10,KDOX20050811_104052,28.891,0.059,271.346,359.611,59.159,-75.604,38.557,29579.662,33069.987,20050811_064052
7,KDOX20050811_100021,-11.626,0.146,480.839,140.558,20.844,-74.388,39.539,10422.245,120545.220,20050811_060021
7,KDOX20050811_100609,-5.826,0.766,481.064,140.498,29.019,-74.387,39.539,14509.693,120649.141,20050811_060609
7,KDOX20050811_101156,-0.042,0.879,486.254,143.237,32.455,-74.357,39.527,16227.558,121722.370,20050811_061156
7,KDOX20050811_101743,5.741,0.245,486.162,141.172,36.260,-74.357,39.536,18130.054,122354.705,20050811_061743
8,KDOX20050811_100609,-5.826,0.822,186.998,179.480,21.786,-76.096,39.367,10892.895,82605.406,20050811_060609
8,KDOX20050811_101156,-0.042,0.910,189.293,179.564,28.571,-76.082,39.366,14285.506,81793.539,20050811_061156
8,KDOX20050811_101743,5.741,0.627,193.190,180.497,33.748,-76.060,39.362,16873.811,80139.667,20050811_061743
8,KDOX20050811_102330,11.524,0.174,195.049,180.122,39.310,-76.049,39.364,19654.873,79664.214,20050811_062330
1,KDOX20050811_092537,-46.359,0.301,193.037,189.182,19.632,-76.060,39.323,9816.063,77009.336,20050811_052537
5,KDOX20050811_095433,-17.426,0.219,395.646,265.285,13.175,-74.888,38.981,6587.471,50875.336,20050811_055433
6,KDOX20050812_100115,-11.631,0.329,236.337,380.598,16.620,-75.805,38.462,8309.767,51354.338,20050812_060115
6,KDOX20050812_100703,-5.831,0.929,238.747,376.728,19.461,-75.791,38.479,9730.482,49089.582,20050812_060703
6,KDOX20050812_101251,-0.031,0.908,242.044,375.334,20.381,-75.772,38.486,10190.562,47523.944,20050812_061251
6,KDOX20050812_101838,5.753,0.898,244.273,375.348,24.644,-75.759,38.486,12322.232,46858.473,20050812_061838
6,KDOX20050812_102426,11.553,0.908,245.449,377.819,28.573,-75.753,38.475,14286.630,47517.233,20050812_062426
6,KDOX20050812_103012,17.319,0.830,246.524,378.239,30.162,-75.746,38.473,15080.973,47383.966,20050812_063012
6,KDOX20050812_103559,23.103,0.064,246.752,380.468,31.547,-75.745,38.463,15773.645,48245.153,20050812_063559
7,KDOX20050812_100703,-5.831,0.101,170.360,179.688,15.512,-76.192,39.365,7756.023,88432.743,20050812_060703
7,KDOX20050812_101251,-0.031,0.639,170.134,180.575,21.730,-76.193,39.361,10864.822,88215.055,20050812_061251
7,KDOX20050812_101838,5.753,0.655,170.934,182.165,25.439,-76.189,39.354,12719.670,87382.742,20050812_061838
7,KDOX20050812_102426,11.553,0.099,177.643,183.953,30.429,-76.150,39.346,15214.403,84318.077,20050812_062426
2,KDOX20050812_093218,-40.581,0.339,202.773,410.888,30.487,-75.996,38.325,15243.473,73738.097,20050812_053218
2,KDOX20050812_093806,-34.781,0.084,204.794,410.466,37.762,-75.984,38.327,18881.152,72915.816,20050812_053806
2,KDOX20050812_094353,-28.997,0.262,206.489,410.182,38.426,-75.975,38.328,19212.805,72257.288,20050812_054353
2,KDOX20050812_094941,-23.197,0.414,214.728,400.836,30.497,-75.928,38.370,15248.714,66028.785,20050812_054941
2,KDOX20050812_095528,-17.414,0.069,214.621,399.391,37.233,-75.929,38.377,18616.741,65513.894,20050812_055528
4,KDOX20050812_100115,-11.631,0.512,392.826,265.290,15.347,-74.904,38.981,7673.317,49551.875,20050812_060115
4,KDOX20050812_100703,-5.831,0.280,393.645,265.382,21.065,-74.900,38.980,10532.646,49919.257,20050812_060703
4,KDOX20050812_101251,-0.031,0.086,398.727,263.699,17.713,-74.870,38.988,8856.670,52594.454,20050812_061251
4,KDOX20050812_101838,5.753,0.117,399.096,263.384,24.886,-74.868,38.989,12442.792,52822.466,20050812_061838
1,KDOX20050812_092630,-46.381,0.070,309.647,493.677,12.914,-75.385,37.953,6456.806,96958.647,20050812_052630
10,KDOX20050812_101838,5.753,0.247,272.167,133.977,23.109,-75.602,39.573,11554.539,84169.744,20050812_061838
10,KDOX20050812_102426,11.553,0.079,266.261,129.865,17.936,-75.636,39.592,8968.164,86724.226,20050812_062426
12,KDOX20050812_110455,52.036,0.078,270.687,130.246,21.454,-75.611,39.590,10727.249,86133.357,20050812_070455
13,KDOX20050812_112218,69.419,0.052,251.102,115.547,21.576,-75.725,39.656,10787.930,95412.105,20050812_072218
1,KDOX20050813_094103,-32.735,0.092,383.322,198.129,2.240,-74.957,39.283,1120.197,65803.040,20050813_054103
1,KDOX20050813_094651,-26.935,0.753,384.405,198.383,10.386,-74.951,39.282,5192.780,66049.567,20050813_054651
1,KDOX20050813_095239,-21.135,0.569,389.320,198.579,15.340,-74.922,39.281,7669.926,67572.686,20050813_055239
1,KDOX20050813_095825,-15.369,0.653,393.828,198.891,19.871,-74.896,39.280,9935.416,68968.658,20050813_055825
1,KDOX20050813_100413,-9.569,0.699,402.757,190.350,32.340,-74.844,39.318,16170.059,75136.860,20050813_060413
1,KDOX20050813_101000,-3.785,0.839,408.456,192.597,42.355,-74.811,39.308,21177.606,76318.766,20050813_061000
1,KDOX20050813_101548,2.015,0.530,407.978,193.543,48.341,-74.814,39.303,24170.443,75816.105,20050813_061548
1,KDOX20050813_102135,7.798,0.184,405.293,166.545,71.058,-74.829,39.425,35529.182,84995.381,20050813_062135
1,KDOX20050813_102722,13.581,0.100,407.554,166.969,77.840,-74.815,39.423,38919.849,85535.262,20050813_062722
1,KDOX20050813_103310,19.381,0.182,397.711,168.225,89.485,-74.873,39.418,44742.551,82024.720,20050813_063310
1,KDOX20050813_103858,25.181,0.129,408.375,171.272,93.139,-74.811,39.404,46569.706,84136.813,20050813_063858
4,KDOX20050813_095239,-21.135,0.153,177.733,184.292,15.089,-76.149,39.345,7544.319,84168.964,20050813_055239
4,KDOX20050813_095825,-15.369,0.352,177.411,180.702,20.270,-76.151,39.361,10135.051,85527.840,20050813_055825
4,KDOX20050813_100413,-9.569,-1.000,177.136,177.644,26.095,-76.153,39.374,13047.265,86698.409,20050813_060413
4,KDOX20050813_101000,-3.785,0.874,182.768,171.060,24.362,-76.121,39.404,12180.908,87133.033,20050813_061000
4,KDOX20050813_101548,2.015,0.847,186.173,170.437,31.146,-76.101,39.407,15572.761,86231.141,20050813_061548
4,KDOX20050813_102135,7.798,0.784,189.535,170.831,40.242,-76.081,39.406,20120.878,84981.073,20050813_062135
4,KDOX20050813_102722,13.581,0.787,190.814,166.816,45.064,-76.074,39.424,22532.048,86109.867,20050813_062722
4,KDOX20050813_103310,19.381,0.615,189.073,163.059,50.253,-76.084,39.441,25126.527,88115.926,20050813_063310
9,KDOX20050813_100413,-9.569,0.715,239.411,376.155,11.897,-75.787,38.482,5948.370,48658.425,20050813_060413
9,KDOX20050813_101000,-3.785,0.954,241.323,372.892,17.177,-75.776,38.497,8588.477,46787.149,20050813_061000
9,KDOX20050813_101548,2.015,0.978,246.781,370.456,23.238,-75.745,38.508,11618.791,44148.617,20050813_061548
9,KDOX20050813_102135,7.798,0.940,246.590,369.667,27.801,-75.746,38.511,13900.543,43892.095,20050813_062135
9,KDOX20050813_102722,13.581,0.305,246.147,370.428,32.427,-75.749,38.508,16213.279,44329.318,20050813_062722
9,KDOX20050813_103310,19.381,0.247,249.057,370.263,39.838,-75.732,38.509,19919.214,43393.901,20050813_063310
9,KDOX20050813_103858,25.181,0.375,249.539,373.164,42.585,-75.729,38.496,21292.382,44439.103,20050813_063858
21,KDOX20050813_102135,7.798,0.072,326.258,510.067,16.736,-75.291,37.879,8368.150,105851.049,20050813_062135
21,KDOX20050813_102722,13.581,0.203,327.024,510.675,23.628,-75.286,37.877,11814.029,106200.389,20050813_062722
21,KDOX20050813_103310,19.381,0.645,329.721,511.716,24.100,-75.271,37.872,12049.872,106896.136,20050813_063310
21,KDOX20050813_103858,25.181,0.103,330.911,514.330,25.549,-75.264,37.860,12774.440,108273.628,20050813_063858
21,KDOX20050813_104447,30.998,0.051,328.995,514.547,31.588,-75.275,37.859,15794.108,108248.773,20050813_064447
12,KDOX20050813_100413,-9.569,0.315,500.159,139.995,23.523,-74.276,39.540,11761.700,128126.111,20050813_060413
12,KDOX20050813_101000,-3.785,0.419,500.426,137.812,32.656,-74.274,39.550,16327.955,128914.352,20050813_061000
12,KDOX20050813_101548,2.015,0.534,507.120,137.841,36.034,-74.235,39.550,18017.243,131523.822,20050813_061548
12,KDOX20050813_102135,7.798,0.087,511.733,140.206,40.836,-74.208,39.539,20417.852,132631.800,20050813_062135
22,KDOX20050813_102135,7.798,0.070,224.500,295.976,8.713,-75.875,38.843,4356.266,37803.745,20050813_062135
22,KDOX20050813_102722,13.581,0.057,224.193,296.633,15.113,-75.877,38.840,7556.678,37941.042,20050813_062722
22,KDOX20050813_103310,19.381,0.110,222.221,300.034,26.154,-75.888,38.825,13076.825,38889.351,20050813_063310
11,KDOX20050813_100413,-9.569,0.334,182.219,88.408,7.535,-76.127,39.776,3767.397,121081.943,20050813_060413
11,KDOX20050813_101000,-3.785,0.175,183.693,88.473,16.539,-76.119,39.776,8269.270,120696.957,20050813_061000
11,KDOX20050813_101548,2.015,0.121,190.757,75.592,12.260,-76.078,39.834,6130.161,124792.651,20050813_061548
15,KDOX20050813_100413,-9.569,0.056,289.939,152.310,10.683,-75.498,39.491,5341.553,74016.005,20050813_060413
15,KDOX20050813_101000,-3.785,0.228,291.300,151.987,17.987,-75.491,39.492,8993.746,74134.441,20050813_061000
3,KDOX20050813_095239,-21.135,0.269,350.260,322.668,11.008,-75.151,38.723,5504.086,27567.927,20050813_055239
10,KDOX20050813_100413,-9.569,0.677,180.189,170.672,16.519,-76.136,39.406,8259.466,88147.971,20050813_060413
24,KDOX20050813_102722,13.581,0.062,301.806,137.959,24.366,-75.429,39.555,12182.926,81025.568,20050813_062722
1,KDOX20050814_094331,-31.174,0.475,385.355,198.721,2.952,-74.945,39.281,1476.212,66224.590,20050814_054331
1,KDOX20050814_094919,-25.374,0.323,385.348,198.721,9.059,-74.945,39.281,4529.574,66222.744,20050814_054919
1,KDOX20050814_095505,-19.607,0.656,393.349,201.346,13.918,-74.899,39.269,6959.222,67909.109,20050814_055505
1,KDOX20050814_100053,-13.807,0.855,394.261,199.064,23.250,-74.894,39.279,11624.867,69052.886,20050814_060053
1,KDOX20050814_100640,-8.024,0.747,393.055,198.872,30.324,-74.901,39.280,15161.906,68713.420,20050814_060640
1,KDOX20050814_101227,-2.240,0.260,397.858,200.321,40.042,-74.873,39.273,20020.847,69842.847,20050814_061227
1,KDOX20050814_101815,3.560,0.267,388.466,191.430,42.017,-74.927,39.313,21008.700,70024.562,20050814_061815
1,KDOX20050814_102402,9.343,-1.000,382.897,185.447,46.094,-74.959,39.340,23047.134,70700.495,20050814_062402
1,KDOX20050814_102949,15.126,0.174,389.358,186.175,56.423,-74.922,39.337,28211.347,72354.896,20050814_062949
1,KDOX20050814_103537,20.926,0.081,395.142,181.537,67.416,-74.888,39.358,33707.958,75969.300,20050814_063537
7,KDOX20050814_100053,-13.807,0.896,171.302,173.087,16.946,-76.187,39.395,8473.127,90374.399,20050814_060053
7,KDOX20050814_100640,-8.024,0.940,176.041,174.168,21.652,-76.159,39.390,10825.998,88316.993,20050814_060640
7,KDOX20050814_101227,-2.240,0.975,181.359,171.883,28.815,-76.129,39.401,14407.299,87306.582,20050814_061227
7,KDOX20050814_101815,3.560,0.948,182.217,170.757,35.048,-76.124,39.406,17524.139,87430.714,20050814_061815
7,KDOX20050814_102402,9.343,0.919,182.460,170.312,41.122,-76.122,39.408,20561.243,87513.981,20050814_062402
7,KDOX20050814_102949,15.126,0.892,187.601,167.795,45.954,-76.093,39.419,22977.016,86763.689,20050814_062949
7,KDOX20050814_103537,20.926,0.784,187.640,171.302,52.260,-76.092,39.403,26130.064,85422.444,20050814_063537
7,KDOX20050814_104124,26.710,0.713,189.070,166.728,55.659,-76.084,39.424,27829.746,86699.135,20050814_064124
7,KDOX20050814_104711,32.493,0.263,180.354,159.243,49.792,-76.135,39.457,24895.914,92368.583,20050814_064711
7,KDOX20050814_105259,38.293,0.228,178.628,157.586,56.558,-76.145,39.465,28278.780,93558.847,20050814_065259
9,KDOX20050814_100053,-13.807,0.496,291.768,150.165,9.783,-75.488,39.500,4891.705,75030.351,20050814_060053
9,KDOX20050814_100640,-8.024,0.793,293.745,148.049,15.891,-75.476,39.510,7945.711,76039.621,20050814_060640
9,KDOX20050814_101227,-2.240,0.940,298.705,147.434,20.623,-75.448,39.513,10311.367,76285.873,20050814_061227
9,KDOX20050814_101815,3.560,0.836,304.916,145.212,28.505,-75.411,39.523,14252.663,77432.961,20050814_061815
9,KDOX20050814_102402,9.343,0.689,306.071,143.662,30.049,-75.405,39.530,15024.375,78227.971,20050814_062402
9,KDOX20050814_102949,15.126,0.326,306.797,138.756,29.596,-75.400,39.552,14798.043,80693.661,20050814_062949
5,KDOX20050814_094919,-25.374,0.094,471.839,136.351,17.059,-74.440,39.558,8529.301,118648.354,20050814_054919
5,KDOX20050814_095505,-19.607,0.231,475.383,135.731,24.693,-74.420,39.561,12346.373,120149.680,20050814_055505
5,KDOX20050814_100053,-13.807,-1.000,478.403,135.202,32.607,-74.402,39.563,16303.489,121435.268,20050814_060053
5,KDOX20050814_100640,-8.024,0.853,494.448,135.542,29.737,-74.309,39.561,14868.504,127334.607,20050814_060640
5,KDOX20050814_101227,-2.240,0.753,497.109,134.948,35.918,-74.293,39.563,17959.165,128543.789,20050814_061227
5,KDOX20050814_101815,3.560,0.453,493.054,131.678,44.503,-74.317,39.578,22251.551,128064.467,20050814_061815
10,KDOX20050814_100053,-13.807,0.424,241.664,374.600,10.135,-75.774,38.489,5067.289,47350.405,20050814_060053
10,KDOX20050814_100640,-8.024,0.053,241.164,378.509,20.185,-75.777,38.471,10092.278,49054.577,20050814_060640
10,KDOX20050814_101227,-2.240,0.401,243.369,379.409,23.098,-75.764,38.467,11549.171,48766.969,20050814_061227
10,KDOX20050814_101815,3.560,0.567,244.398,377.325,23.589,-75.759,38.477,11794.283,47620.242,20050814_061815
10,KDOX20050814_102402,9.343,0.181,246.963,374.248,26.149,-75.744,38.491,13074.696,45622.443,20050814_062402
18,KDOX20050814_102402,9.343,0.170,225.840,293.322,10.183,-75.867,38.855,5091.665,37229.859,20050814_062402
18,KDOX20050814_102949,15.126,0.815,224.058,294.525,16.494,-75.877,38.849,8246.906,38069.378,20050814_062949
18,KDOX20050814_103537,20.926,0.490,224.657,293.513,21.020,-75.874,38.854,10509.905,37810.646,20050814_063537
18,KDOX20050814_104124,26.710,0.077,228.645,289.388,24.375,-75.851,38.873,12187.617,36069.822,20050814_064124
23,KDOX20050814_112156,67.243,0.056,123.159,75.110,10.383,-76.473,39.834,5191.411,143045.720,20050814_072156
23,KDOX20050814_112743,73.026,0.426,125.704,75.852,18.538,-76.458,39.831,9268.953,141969.336,20050814_072743
23,KDOX20050814_113331,78.826,0.265,129.630,78.262,19.418,-76.435,39.820,9708.862,139815.937,20050814_073331
23,KDOX20050814_113918,84.610,0.086,127.088,80.488,18.363,-76.450,39.810,9181.581,139717.925,20050814_073918
8,KDOX20050814_100053,-13.807,0.751,493.051,136.826,21.897,-74.317,39.555,10948.360,126386.638,20050814_060053
19,KDOX20050814_103537,20.926,0.083,334.238,516.147,19.830,-75.245,37.852,9914.948,109420.723,20050814_063537
21,KDOX20050814_111022,55.676,0.181,124.425,80.917,13.749,-76.465,39.808,6874.572,140377.854,20050814_071022
13,KDOX20050815_102025,4.822,0.081,184.813,225.430,10.612,-76.106,39.160,5305.752,68608.694,20050815_062025
13,KDOX20050815_102441,9.089,0.422,184.172,225.003,19.164,-76.110,39.161,9581.980,68994.154,20050815_062441
13,KDOX20050815_102857,13.355,0.598,184.830,222.438,24.835,-76.106,39.173,12417.433,69426.371,20050815_062857
13,KDOX20050815_103314,17.639,0.704,184.876,221.226,28.472,-76.106,39.178,14235.934,69747.589,20050815_063314
13,KDOX20050815_103730,21.905,0.868,189.100,221.290,28.961,-76.082,39.178,14480.579,67996.239,20050815_063730
13,KDOX20050815_104147,26.189,0.902,190.533,221.593,29.218,-76.073,39.177,14609.120,67325.238,20050815_064147
13,KDOX20050815_104604,30.472,0.923,191.641,221.891,29.878,-76.067,39.176,14938.795,66788.248,20050815_064604
13,KDOX20050815_105020,34.739,0.803,190.376,221.231,34.469,-76.074,39.179,17234.545,67494.545,20050815_065020
13,KDOX20050815_105437,39.022,0.766,189.300,218.241,43.005,-76.081,39.192,21502.254,68809.418,20050815_065437
13,KDOX20050815_105854,43.305,0.861,183.492,221.990,46.612,-76.114,39.175,23305.859,70106.682,20050815_065854
13,KDOX20050815_110311,47.589,0.586,189.415,227.258,46.996,-76.080,39.151,23497.790,66182.458,20050815_070311
13,KDOX20050815_110728,51.872,0.494,193.862,230.240,47.657,-76.054,39.138,23828.401,63505.217,20050815_070728
3,KDOX20050815_095445,-20.845,0.076,233.422,379.998,5.395,-75.821,38.465,2697.348,52039.098,20050815_055445
3,KDOX20050815_095902,-16.561,0.187,233.761,380.623,11.169,-75.819,38.462,5584.417,52172.115,20050815_055902
3,KDOX20050815_100318,-12.295,0.536,232.528,380.508,12.664,-75.827,38.462,6332.222,52521.417,20050815_060318
3,KDOX20050815_100735,-8.011,0.728,233.227,380.897,12.381,-75.823,38.461,6190.321,52447.513,20050815_060735
3,KDOX20050815_101151,-3.745,0.698,234.750,382.054,19.071,-75.814,38.455,9535.402,52417.634,20050815_061151
3,KDOX20050815_101608,0.539,0.722,233.372,384.905,23.314,-75.822,38.443,11656.962,53963.226,20050815_061608
3,KDOX20050815_102025,4.822,0.558,233.400,386.201,25.304,-75.821,38.437,12652.097,54465.858,20050815_062025
3,KDOX20050815_102441,9.089,0.451,234.219,383.405,28.683,-75.817,38.449,14341.438,53112.052,20050815_062441
3,KDOX20050815_102857,13.355,0.101,234.530,378.753,34.692,-75.815,38.470,17345.957,51206.045,20050815_062857
3,KDOX20050815_103314,17.639,0.256,231.736,379.289,36.230,-75.831,38.468,18115.166,52313.359,20050815_063314
1,KDOX20050815_094611,-29.411,0.174,381.978,205.701,8.861,-74.965,39.249,4430.592,62475.278,20050815_054611
1,KDOX20050815_095028,-25.128,0.143,382.322,205.723,14.501,-74.963,39.249,7250.679,62580.060,20050815_055028
