track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KCCX20100722_101032_V03,11.620,0.318,170.518,378.330,5.408,-78.768,40.568,2703.932,75665.620,20100722_061032
7,KCCX20100722_102013_V03,21.303,0.233,170.972,378.320,16.345,-78.766,40.568,8172.323,75469.106,20100722_062013
7,KCCX20100722_102954_V03,30.987,0.060,171.965,379.171,12.847,-78.760,40.564,6423.494,75267.754,20100722_062954
1,KCCX20100722_090256_V03,-55.980,0.179,481.169,119.445,11.794,-76.915,41.731,5896.755,127889.006,20100722_050256
2,KCCX20100722_091235_V03,-46.330,0.063,200.028,416.198,10.692,-78.593,40.398,5345.919,76642.700,20100722_051235
3,KCCX20100722_094133_V03,-17.363,0.156,184.086,360.207,3.244,-78.689,40.650,1621.983,65308.865,20100722_054133
5,KCCX20100722_100052_V03,1.953,0.166,504.492,361.189,13.087,-76.795,40.641,6543.255,106725.114,20100722_060052
6,KCCX20100722_100052_V03,1.953,0.110,298.628,377.146,19.881,-78.012,40.576,9940.702,38578.912,20100722_060052
9,KCCX20100722_102013_V03,21.303,0.066,197.713,416.268,10.111,-78.606,40.398,5055.542,77428.872,20100722_062013
10,KCCX20100722_102013_V03,21.303,0.052,483.901,122.325,12.919,-76.899,41.718,6459.522,127855.383,20100722_062013
12,KCCX20100722_110836_V03,69.687,0.056,482.602,122.388,10.741,-76.907,41.717,5370.502,127367.172,20100722_070836
16,KCCX20100723_103342_V03,33.902,0.060,232.371,205.965,44.035,-78.408,41.346,22017.517,57914.201,20100723_063342
16,KCCX20100723_103756_V03,38.136,0.078,235.231,205.286,49.021,-78.391,41.349,24510.427,57370.931,20100723_063756
16,KCCX20100723_104211_V03,42.386,0.170,245.139,199.081,51.738,-78.332,41.377,25868.868,57433.268,20100723_064211
16,KCCX20100723_104625_V03,46.619,0.086,261.487,197.198,46.259,-78.234,41.386,23129.543,54889.838,20100723_064625
16,KCCX20100723_105040_V03,50.869,0.096,263.461,196.675,51.832,-78.222,41.388,25916.028,54797.597,20100723_065040
16,KCCX20100723_105454_V03,55.102,0.220,284.417,196.555,47.265,-78.097,41.389,23632.294,52306.095,20100723_065454
4,KCCX20100723_091720_V03,-42.464,0.062,309.786,180.368,23.016,-77.945,41.462,11508.236,60015.574,20100723_051720
4,KCCX20100723_092134_V03,-38.231,0.118,309.516,179.186,30.207,-77.947,41.467,15103.501,60593.903,20100723_052134
5,KCCX20100723_092134_V03,-38.231,0.217,370.400,278.887,24.804,-77.585,41.017,12402.027,36749.152,20100723_052134
5,KCCX20100723_092549_V03,-33.981,-1.000,370.400,278.887,31.562,-77.585,41.017,15780.777,36749.152,20100723_052549
5,KCCX20100723_093004_V03,-29.731,0.054,376.754,274.760,33.176,-77.548,41.036,16588.094,40398.844,20100723_053004
5,KCCX20100723_093418_V03,-25.498,0.065,397.501,275.762,30.290,-77.424,41.031,15145.184,50234.458,20100723_053418
21,KCCX20100723_110323_V03,63.586,0.440,351.704,154.879,16.235,-77.694,41.576,8117.607,77028.308,20100723_070323
21,KCCX20100723_110737_V03,67.819,0.590,355.623,154.604,21.612,-77.670,41.577,10805.997,77836.281,20100723_070737
23,KCCX20100723_110737_V03,67.819,0.367,354.135,199.948,15.105,-77.680,41.373,7552.425,56879.248,20100723_070737
23,KCCX20100723_111152_V03,72.069,0.087,355.824,200.122,21.023,-77.670,41.372,10511.748,57210.001,20100723_071152
26,KCCX20100723_110737_V03,67.819,0.057,283.438,146.778,24.289,-78.103,41.613,12144.474,77057.414,20100723_070737
26,KCCX20100723_111152_V03,72.069,0.159,286.921,146.925,29.293,-78.082,41.612,14646.266,76816.319,20100723_071152
26,KCCX20100723_111607_V03,76.319,-1.000,289.536,147.036,34.733,-78.067,41.612,17366.727,76660.896,20100723_071607
26,KCCX20100723_112021_V03,80.552,0.104,314.270,153.511,22.985,-77.918,41.583,11492.409,73591.130,20100723_072021
26,KCCX20100723_112436_V03,84.802,0.525,319.589,154.141,27.900,-77.886,41.580,13949.991,73584.302,20100723_072436
1,KCCX20100723_090022_V03,-59.431,0.116,210.283,421.894,8.843,-78.532,40.373,4421.663,75675.729,20100723_050022
3,KCCX20100723_091720_V03,-42.464,0.115,412.147,287.665,20.128,-77.338,40.977,10064.045,56411.572,20100723_051720
6,KCCX20100723_092549_V03,-33.981,0.166,380.427,298.615,7.657,-77.526,40.928,3828.259,40219.219,20100723_052549
7,KCCX20100723_092549_V03,-33.981,0.085,208.838,422.375,8.855,-78.541,40.371,4427.498,76299.028,20100723_052549
8,KCCX20100723_093004_V03,-29.731,0.085,328.608,227.193,35.113,-77.833,41.251,17556.503,39113.003,20100723_053004
8,KCCX20100723_093418_V03,-25.498,0.195,347.219,223.571,24.599,-77.722,41.267,12299.503,44919.326,20100723_053418
11,KCCX20100723_094247_V03,-17.014,0.065,405.356,330.024,10.010,-77.380,40.786,5004.940,54775.388,20100723_054247
12,KCCX20100723_095116_V03,-8.531,0.221,171.589,222.823,15.891,-78.770,41.268,7945.562,74909.214,20100723_055116
13,KCCX20100723_095116_V03,-8.531,0.087,498.923,306.431,35.051,-76.824,40.888,17525.475,99513.395,20100723_055116
14,KCCX20100723_095531_V03,-4.281,0.067,415.555,84.995,22.649,-77.308,41.889,11324.455,122045.515,20100723_055531
15,KCCX20100723_101229_V03,12.686,0.054,205.853,323.637,15.034,-78.562,40.815,7517.139,48534.321,20100723_061229
18,KCCX20100723_105040_V03,50.869,0.056,155.979,388.666,20.079,-78.854,40.521,10039.473,84563.435,20100723_065040
20,KCCX20100723_105454_V03,55.102,0.121,438.802,168.563,34.002,-77.173,41.512,17000.851,95579.500,20100723_065454
22,KCCX20100723_110323_V03,63.586,0.128,345.070,197.579,19.999,-77.734,41.384,9999.283,55949.351,20100723_070323
24,KCCX20100723_110737_V03,67.819,0.195,348.995,242.894,8.993,-77.712,41.180,4496.357,37622.138,20100723_070737
27,KCCX20100723_112021_V03,80.552,0.187,354.448,271.076,14.563,-77.680,41.053,7281.372,30827.045,20100723_072021
30,KCCX20100723_112021_V03,80.552,0.054,376.297,249.193,11.338,-77.549,41.151,5669.197,45832.681,20100723_072021
4,KCCX20100724_094550_V03,-14.859,0.725,231.323,456.526,17.745,-78.407,40.218,8872.579,85464.637,20100724_054550
4,KCCX20100724_095546_V03,-4.925,0.384,234.478,458.729,26.103,-78.389,40.208,13051.742,85860.657,20100724_055546
6,KCCX20100724_100528_V03,4.775,0.169,396.976,424.260,26.402,-77.433,40.362,13200.903,78811.570,20100724_060528
6,KCCX20100724_101509_V03,14.458,0.229,399.812,438.923,34.797,-77.417,40.296,17398.335,85530.715,20100724_061509
6,KCCX20100724_102450_V03,24.141,-1.000,402.476,452.704,43.613,-77.402,40.234,21806.308,91951.035,20100724_062450
6,KCCX20100724_103433_V03,33.858,0.096,433.463,502.742,79.059,-77.222,40.007,39529.552,121363.758,20100724_063433
7,KCCX20100724_100528_V03,4.775,0.113,279.197,498.251,25.458,-78.126,40.030,12728.909,99669.654,20100724_060528
7,KCCX20100724_101509_V03,14.458,0.051,290.224,505.364,37.321,-78.061,39.998,18660.642,102798.075,20100724_061509
10,KCCX20100724_103433_V03,33.858,0.405,333.466,509.858,35.280,-77.808,39.978,17640.184,106254.713,20100724_063433
10,KCCX20100724_104415_V03,43.558,0.213,340.459,509.510,44.596,-77.767,39.979,22298.154,106690.644,20100724_064415
14,KCCX20100724_111321_V03,72.658,0.358,398.278,496.514,46.810,-77.428,40.037,23404.922,109859.273,20100724_071321
14,KCCX20100724_112303_V03,82.358,0.096,411.956,491.276,53.655,-77.348,40.060,26827.745,110816.104,20100724_072303
1,KCCX20100724_090713_V03,-53.475,0.726,195.484,416.158,13.651,-78.619,40.398,6825.481,78128.469,20100724_050713
2,KCCX20100724_090713_V03,-53.475,0.136,433.989,358.998,16.550,-77.212,40.655,8274.870,73201.413,20100724_050713
9,KCCX20100724_101509_V03,14.458,0.072,213.758,422.535,16.182,-78.512,40.370,8091.097,74920.802,20100724_061509
13,KCCX20100724_105357_V03,53.258,0.743,508.586,371.332,21.775,-76.772,40.595,10887.661,110222.669,20100724_065357
10,KCCX20100725_111040_V03,69.071,0.107,229.959,233.082,20.262,-78.422,41.224,10130.817,48435.054,20100725_071040
10,KCCX20100725_111455_V03,73.321,0.207,229.778,231.385,28.166,-78.423,41.231,14083.070,49089.428,20100725_071455
10,KCCX20100725_111909_V03,77.554,0.091,233.566,222.680,37.840,-78.400,41.270,18920.078,50970.182,20100725_071909
10,KCCX20100725_112323_V03,81.788,0.125,238.023,213.361,44.634,-78.374,41.313,22316.846,53262.217,20100725_072323
4,KCCX20100725_095833_V03,-3.046,0.557,168.978,147.637,31.152,-78.790,41.606,15575.796,100475.436,20100725_055833
4,KCCX20100725_100247_V03,1.188,0.503,172.629,146.887,36.530,-78.768,41.610,18265.168,99583.103,20100725_060247
4,KCCX20100725_100702_V03,5.438,0.313,184.746,144.053,38.710,-78.695,41.623,19354.777,96957.215,20100725_060702
4,KCCX20100725_101117_V03,9.688,0.146,202.131,136.010,37.562,-78.591,41.660,18780.813,95486.949,20100725_061117
4,KCCX20100725_101531_V03,13.921,0.065,204.148,135.322,43.810,-78.579,41.663,21905.008,95271.294,20100725_061531
4,KCCX20100725_101946_V03,18.171,0.111,224.337,132.296,43.812,-78.458,41.677,21905.930,91991.428,20100725_061946
4,KCCX20100725_102401_V03,22.421,0.149,226.887,131.838,49.402,-78.443,41.679,24700.955,91684.481,20100725_062401
4,KCCX20100725_102815_V03,26.654,0.065,257.887,125.239,39.036,-78.257,41.710,19518.166,89881.677,20100725_062815
8,KCCX20100725_103230_V03,30.904,0.157,280.475,124.397,33.311,-78.121,41.714,16655.483,88342.683,20100725_063230
8,KCCX20100725_103645_V03,35.154,0.065,282.107,123.041,39.587,-78.111,41.720,19793.738,88930.822,20100725_063645
3,KCCX20100725_092436_V03,-36.996,0.052,196.455,415.439,13.452,-78.614,40.402,6726.210,77536.529,20100725_052436
9,KCCX20100725_104927_V03,47.854,0.072,206.485,19.877,22.790,-78.570,42.183,11394.985,147659.858,20100725_064927
1,KCCX20100726_094646_V03,-15.742,0.672,205.587,424.036,13.267,-78.560,40.363,6633.696,77940.081,20100726_054646
3,KCCX20100726_100612_V03,3.692,0.157,494.327,361.153,16.172,-76.855,40.642,8086.086,101860.819,20100726_060612
2,KCCX20100727_092421_V03,-39.080,0.081,438.033,513.064,18.688,-77.196,39.961,9343.801,126934.147,20100727_052421
2,KCCX20100727_093404_V03,-29.363,-1.000,438.033,513.064,34.137,-77.196,39.961,17068.551,126934.147,20100727_053404
2,KCCX20100727_094346_V03,-19.663,-1.000,438.033,513.064,49.560,-77.196,39.961,24780.051,126934.147,20100727_054346
2,KCCX20100727_095329_V03,-9.946,0.058,398.748,524.742,51.552,-77.426,39.910,25775.931,122739.710,20100727_055329
2,KCCX20100727_100311_V03,-0.246,0.089,406.184,523.820,41.809,-77.383,39.914,20904.678,123865.475,20100727_060311
2,KCCX20100727_101254_V03,9.470,-1.000,406.184,523.820,57.259,-77.383,39.914,28629.428,123865.475,20100727_061254
2,KCCX20100727_102236_V03,19.170,0.070,379.279,522.717,55.793,-77.540,39.919,27896.464,118203.404,20100727_062236
3,KCCX20100727_095329_V03,-9.946,0.667,348.408,303.063,8.606,-77.717,40.909,4302.845,24252.388,20100727_055329
3,KCCX20100727_100311_V03,-0.246,0.072,347.595,304.925,19.384,-77.721,40.901,9692.078,23924.405,20100727_060311
4,KCCX20100727_095329_V03,-9.946,0.291,301.152,347.445,5.076,-77.997,40.709,2538.099,23729.541,20100727_055329
4,KCCX20100727_100311_V03,-0.246,0.616,301.980,346.499,13.392,-77.992,40.714,6696.028,23270.403,20100727_060311
21,KCCX20100727_103218_V03,28.870,0.107,55.111,394.096,74.837,-79.448,40.490,37418.327,131172.435,20100727_063218
21,KCCX20100727_104201_V03,38.587,0.368,54.013,403.937,76.340,-79.454,40.446,38170.116,133522.002,20100727_064201
1,KCCX20100727_091438_V03,-48.796,0.052,308.144,124.628,8.691,-77.955,41.713,4345.558,87780.326,20100727_051438
9,KCCX20100727_095329_V03,-9.946,0.056,280.545,310.322,8.015,-78.119,40.877,4007.324,11011.631,20100727_055329
11,KCCX20100727_100311_V03,-0.246,0.487,392.334,280.479,8.184,-77.455,41.010,4092.022,47187.641,20100727_060311
15,KCCX20100727_100311_V03,-0.246,0.077,338.659,521.661,44.694,-77.778,39.925,22347.057,112503.385,20100727_060311
17,KCCX20100727_101254_V03,9.470,0.213,430.369,520.176,37.194,-77.241,39.929,18596.855,127938.774,20100727_061254
18,KCCX20100727_101254_V03,9.470,0.063,384.332,522.908,36.274,-77.511,39.918,18137.201,119163.788,20100727_061254
20,KCCX20100727_102236_V03,19.170,0.135,478.770,361.454,13.701,-76.947,40.642,6850.615,94519.016,20100727_062236
22,KCCX20100727_105158_V03,48.537,0.101,154.258,374.371,6.382,-78.865,40.585,3190.882,81810.372,20100727_065158
23,KCCX20100727_105158_V03,48.537,0.058,158.980,342.377,4.059,-78.839,40.729,2029.335,73624.639,20100727_065158
24,KCCX20100727_112148_V03,78.370,0.057,281.820,358.785,11.209,-78.111,40.658,5604.279,30765.916,20100727_072148
1,KCCX20100728_094519_V03,-19.042,0.236,300.542,367.082,5.539,-78.001,40.621,2769.651,33542.156,20100728_054519
2,KCCX20100728_095500_V03,-9.359,0.575,389.433,275.369,7.554,-77.472,41.033,3776.936,46381.281,20100728_055500
3,KCCX20100728_095500_V03,-9.359,0.570,287.448,92.524,9.023,-78.079,41.857,4511.322,103927.450,20100728_055500
12,KCCX20100729_100146_V03,-3.529,0.052,257.288,213.177,29.982,-78.259,41.314,14990.770,48380.323,20100729_060146
12,KCCX20100729_100621_V03,1.054,0.182,258.675,213.306,36.233,-78.251,41.313,18116.584,48019.649,20100729_060621
12,KCCX20100729_101057_V03,5.654,0.183,261.957,209.532,39.587,-78.231,41.330,19793.304,49070.739,20100729_061057
12,KCCX20100729_101533_V03,10.254,0.121,267.543,212.793,40.004,-78.198,41.316,20001.977,46525.375,20100729_061533
12,KCCX20100729_102009_V03,14.854,-1.000,272.157,213.927,41.687,-78.170,41.310,20843.677,45231.937,20100729_062009
12,KCCX20100729_102445_V03,19.454,0.084,279.765,196.040,56.601,-78.125,41.391,28300.646,52955.397,20100729_062445
12,KCCX20100729_102921_V03,24.054,0.091,283.884,196.544,61.057,-78.100,41.389,30528.270,52351.600,20100729_062921
10,KCCX20100729_095710_V03,-8.129,0.166,386.427,162.853,17.361,-77.486,41.539,8680.367,81053.780,20100729_055710
10,KCCX20100729_100146_V03,-3.529,0.101,387.820,162.654,24.172,-77.478,41.540,12085.766,81511.303,20100729_060146
10,KCCX20100729_100621_V03,1.054,0.489,400.718,166.480,24.165,-77.401,41.523,12082.512,83623.597,20100729_060621
10,KCCX20100729_101057_V03,5.654,0.729,417.759,168.517,17.857,-77.299,41.513,8928.745,88253.806,20100729_061057
10,KCCX20100729_101533_V03,10.254,0.850,423.120,168.073,20.154,-77.266,41.515,10077.051,90226.321,20100729_061533
10,KCCX20100729_102009_V03,14.854,0.502,432.489,169.106,23.288,-77.210,41.510,11643.847,93121.785,20100729_062009
1,KCCX20100729_091112_V03,-54.096,0.179,462.850,509.281,32.131,-77.051,39.977,16065.535,132588.401,20100729_051112
1,KCCX20100729_091547_V03,-49.512,0.311,463.077,510.371,37.137,-77.049,39.972,18568.740,133088.306,20100729_051547
1,KCCX20100729_092023_V03,-44.912,0.320,473.430,514.129,29.295,-76.989,39.954,14647.458,137776.195,20100729_052023
2,KCCX20100729_091112_V03,-54.096,0.121,374.766,292.030,12.680,-77.560,40.958,6339.859,37594.995,20100729_051112
2,KCCX20100729_091547_V03,-49.512,0.100,376.078,291.267,18.840,-77.552,40.961,9419.921,38289.036,20100729_051547
4,KCCX20100729_091112_V03,-54.096,0.106,264.123,211.201,7.321,-78.218,41.323,3660.355,47886.484,20100729_051112
4,KCCX20100729_091547_V03,-49.512,-1.000,264.123,211.201,14.608,-78.218,41.323,7304.105,47886.484,20100729_051547
4,KCCX20100729_092023_V03,-44.912,-1.000,264.123,211.201,21.922,-78.218,41.323,10961.105,47886.484,20100729_052023
4,KCCX20100729_092459_V03,-40.312,0.074,271.752,207.370,22.539,-78.173,41.340,11269.349,48420.861,20100729_052459
4,KCCX20100729_092934_V03,-35.729,-1.000,275.691,205.392,26.369,-78.149,41.349,13184.349,48840.646,20100729_052934
4,KCCX20100729_093410_V03,-31.129,0.104,264.727,205.099,20.275,-78.215,41.350,10137.300,50622.232,20100729_053410
4,KCCX20100729_093846_V03,-26.529,0.051,265.232,204.505,26.297,-78.212,41.353,13148.569,50813.478,20100729_053846
6,KCCX20100729_092023_V03,-44.912,0.110,365.537,511.875,33.963,-77.620,39.968,16981.567,110889.885,20100729_052023
8,KCCX20100729_093410_V03,-31.129,0.090,370.545,259.582,2.846,-77.584,41.104,1422.771,40651.389,20100729_053410
9,KCCX20100729_094758_V03,-17.329,0.060,360.021,236.980,7.148,-77.646,41.206,3574.108,43514.538,20100729_054758
11,KCCX20100729_095710_V03,-8.129,0.088,348.420,338.182,6.678,-77.717,40.751,3338.802,30831.626,20100729_055710
17,KCCX20100729_103833_V03,33.254,0.063,319.579,347.018,13.801,-77.888,40.711,6900.316,25466.052,20100729_063833
18,KCCX20100729_103833_V03,33.254,0.050,458.196,245.350,25.946,-77.061,41.165,12973.099,83684.819,20100729_063833
19,KCCX20100729_104744_V03,42.438,0.147,337.625,346.484,16.563,-77.781,40.714,8281.607,29901.636,20100729_064744
19,KCCX20100729_105220_V03,47.038,0.086,348.250,349.381,14.871,-77.718,40.700,7435.352,34519.986,20100729_065220
21,KCCX20100729_110132_V03,56.238,0.061,365.622,356.305,12.566,-77.616,40.669,6283.134,43233.621,20100729_070132
22,KCCX20100729_111956_V03,74.638,0.054,212.366,284.121,58.378,-78.525,40.993,29189.175,44530.461,20100729_071956
1,KCCX20100730_090721_V03,-58.889,0.242,196.413,412.947,11.872,-78.614,40.413,5936.167,76627.914,20100730_050721
2,KCCX20100730_095548_V03,-10.439,0.193,281.824,364.561,8.200,-78.111,40.632,4099.928,33535.523,20100730_055548
2,KCCX20100730_100529_V03,-0.756,-1.000,281.824,364.561,23.596,-78.111,40.632,11798.178,33535.523,20100730_060529
2,KCCX20100730_101510_V03,8.928,0.324,280.668,368.243,11.866,-78.118,40.616,5933.165,35464.170,20100730_061510
3,KCCX20100730_095548_V03,-10.439,0.096,183.817,361.340,2.698,-78.691,40.645,1348.770,65690.802,20100730_055548
4,KCCX20100730_095548_V03,-10.439,0.084,355.916,334.947,16.578,-77.673,40.765,8289.068,32969.303,20100730_055548
7,KCCX20100730_100529_V03,-0.756,0.312,440.725,247.491,11.700,-77.166,41.156,5849.892,75101.282,20100730_060529
9,KCCX20100730_101510_V03,8.928,0.056,489.757,379.847,29.298,-76.884,40.558,14648.809,102936.021,20100730_061510
4,KCCX20100731_095834_V03,-8.623,0.889,361.638,382.734,9.534,-77.640,40.550,4767.113,51585.430,20100731_055834
4,KCCX20100731_100815_V03,1.061,0.073,362.974,381.568,19.022,-77.632,40.555,9511.161,51524.246,20100731_060815
4,KCCX20100731_101757_V03,10.761,0.133,367.329,379.241,21.678,-77.606,40.566,10839.188,51991.474,20100731_061757
5,KCCX20100731_095834_V03,-8.623,0.873,281.455,359.821,8.284,-78.114,40.654,4142.097,31314.598,20100731_055834
5,KCCX20100731_100815_V03,1.061,0.201,282.997,360.043,17.700,-78.104,40.653,8849.787,31202.084,20100731_060815
5,KCCX20100731_101757_V03,10.761,0.114,280.489,354.738,21.668,-78.119,40.677,10834.034,29055.578,20100731_061757
16,KCCX20100731_095834_V03,-8.623,0.057,475.802,291.680,18.162,-76.960,40.956,9081.150,87999.392,20100731_055834
16,KCCX20100731_100815_V03,1.061,0.437,478.016,288.610,25.469,-76.946,40.969,12734.590,89190.244,20100731_060815
16,KCCX20100731_101757_V03,10.761,0.080,478.918,288.110,26.241,-76.941,40.972,13120.359,89656.523,20100731_061757
1,KCCX20100731_091008_V03,-57.056,0.115,201.213,420.160,8.200,-78.586,40.381,4100.201,77777.477,20100731_051008
1,KCCX20100731_091950_V03,-47.356,0.193,203.129,419.874,15.366,-78.574,40.382,7682.785,77061.158,20100731_051950
6,KCCX20100731_095834_V03,-8.623,0.748,436.098,234.545,9.088,-77.192,41.215,4544.212,75509.887,20100731_055834
6,KCCX20100731_100815_V03,1.061,0.407,438.349,230.471,15.633,-77.179,41.233,7816.615,77419.034,20100731_060815
8,KCCX20100731_095834_V03,-8.623,0.236,341.554,374.004,7.085,-77.758,40.590,3542.530,42436.266,20100731_055834
8,KCCX20100731_100815_V03,1.061,0.187,340.918,373.216,17.250,-77.762,40.593,8625.100,41937.022,20100731_060815
14,KCCX20100731_095834_V03,-8.623,0.080,352.451,299.160,4.368,-77.693,40.926,2184.200,26228.823,20100731_055834
14,KCCX20100731_100815_V03,1.061,0.063,367.682,285.312,18.252,-77.602,40.988,9126.238,34628.748,20100731_060815
15,KCCX20100731_095834_V03,-8.623,0.058,383.426,272.982,10.698,-77.508,41.044,5349.232,43846.084,20100731_055834
19,KCCX20100731_100815_V03,1.061,0.082,180.499,363.935,13.609,-78.710,40.633,6804.270,67764.563,20100731_060815
20,KCCX20100731_102737_V03,20.427,0.105,30.936,365.339,28.318,-79.594,40.618,14158.881,138441.860,20100731_062737
21,KCCX20100731_111603_V03,68.861,0.117,151.476,478.399,32.817,-78.875,40.116,16408.581,116066.044,20100731_071603
21,KCCX20100731_112544_V03,78.544,0.118,177.431,488.181,28.346,-78.722,40.073,14172.968,112289.052,20100731_072544
6,KCCX20100801_101257_V03,4.804,0.136,305.094,93.911,21.086,-77.973,41.851,10542.797,103075.783,20100801_061257
6,KCCX20100801_101711_V03,9.038,0.220,304.940,93.165,27.039,-77.974,41.854,13519.578,103447.038,20100801_061711
6,KCCX20100801_102125_V03,13.271,0.493,304.932,92.295,26.847,-77.974,41.858,13423.517,103881.621,20100801_062125
6,KCCX20100801_102540_V03,17.521,0.686,308.762,90.501,23.579,-77.951,41.866,11789.726,104841.154,20100801_062540
6,KCCX20100801_102955_V03,21.771,0.091,308.876,90.273,29.017,-77.950,41.867,14508.483,104957.390,20100801_062955
16,KCCX20100801_105521_V03,47.204,0.353,253.750,219.323,15.422,-78.280,41.286,7711.201,46497.013,20100801_065521
16,KCCX20100801_105935_V03,51.438,0.562,254.821,219.561,19.643,-78.274,41.285,9821.376,46129.017,20100801_065935
16,KCCX20100801_110350_V03,55.688,0.064,255.996,224.510,21.504,-78.266,41.263,10751.859,43689.342,20100801_070350
16,KCCX20100801_110804_V03,59.921,-1.000,257.086,228.400,24.013,-78.260,41.245,12006.512,41737.567,20100801_070804
16,KCCX20100801_111219_V03,64.171,0.604,264.849,224.404,13.627,-78.214,41.263,6813.608,41684.315,20100801_071219
16,KCCX20100801_111634_V03,68.421,0.291,265.022,224.821,18.816,-78.213,41.261,9408.204,41458.675,20100801_071634
16,KCCX20100801_112049_V03,72.671,0.444,268.020,226.375,11.833,-78.195,41.254,5916.443,40135.228,20100801_072049
16,KCCX20100801_112503_V03,76.904,0.090,268.351,226.032,17.937,-78.193,41.256,8968.386,40227.237,20100801_072503
4,KCCX20100801_100427_V03,-3.696,0.343,400.858,344.917,8.004,-77.407,40.719,4002.226,55203.678,20100801_060427
4,KCCX20100801_100842_V03,0.554,0.076,400.929,345.245,13.479,-77.407,40.718,6739.459,55302.985,20100801_060842
11,KCCX20100801_102955_V03,21.771,0.090,174.498,328.483,14.120,-78.747,40.792,7059.841,64346.758,20100801_062955
11,KCCX20100801_103409_V03,26.004,0.081,175.159,328.241,19.212,-78.744,40.794,9606.222,63997.864,20100801_063409
11,KCCX20100801_103823_V03,30.238,0.350,179.257,327.346,13.050,-78.719,40.798,6525.068,61900.627,20100801_063823
11,KCCX20100801_104238_V03,34.488,0.463,179.424,327.100,18.139,-78.718,40.799,9069.741,61791.956,20100801_064238
11,KCCX20100801_104652_V03,38.721,0.351,180.280,327.438,14.929,-78.713,40.797,7464.510,61412.126,20100801_064652
11,KCCX20100801_105105_V03,42.938,0.294,180.916,327.418,19.849,-78.709,40.797,9924.518,61100.025,20100801_065105
11,KCCX20100801_105521_V03,47.204,0.360,182.728,326.736,14.288,-78.699,40.801,7144.072,60140.425,20100801_065521
11,KCCX20100801_105935_V03,51.438,0.198,183.104,326.822,20.061,-78.697,40.800,10030.489,59966.810,20100801_065935
11,KCCX20100801_110350_V03,55.688,-1.000,183.387,326.886,26.098,-78.695,40.800,13048.909,59836.307,20100801_070350
11,KCCX20100801_110804_V03,59.921,0.243,187.521,328.565,12.917,-78.670,40.793,6458.469,58024.763,20100801_070804
11,KCCX20100801_111219_V03,64.171,0.165,187.611,328.663,18.612,-78.670,40.792,9306.062,57993.246,20100801_071219
11,KCCX20100801_111634_V03,68.421,0.155,188.514,329.098,14.797,-78.664,40.790,7398.273,57610.517,20100801_071634
11,KCCX20100801_112049_V03,72.671,0.098,188.738,329.134,20.237,-78.663,40.790,10118.263,57506.331,20100801_072049
1,KCCX20100801_091334_V03,-54.579,0.138,373.850,321.528,8.440,-77.566,40.825,4219.933,38461.720,20100801_051334
2,KCCX20100801_091334_V03,-54.579,0.090,313.379,382.099,13.975,-77.925,40.553,6987.257,41590.931,20100801_051334
3,KCCX20100801_094315_V03,-24.896,0.195,360.827,100.287,12.477,-77.638,41.822,6238.735,104385.424,20100801_054315
5,KCCX20100801_100427_V03,-3.696,0.101,388.815,224.665,23.988,-77.474,41.261,11994.091,58231.278,20100801_060427
7,KCCX20100801_101711_V03,9.038,0.069,355.069,371.571,8.338,-77.679,40.600,4169.176,45152.442,20100801_061711
8,KCCX20100801_101711_V03,9.038,0.053,436.544,518.481,6.609,-77.205,39.937,3304.329,128819.856,20100801_061711
9,KCCX20100801_102125_V03,13.271,0.050,376.590,121.478,15.330,-77.544,41.726,7665.237,97128.924,20100801_062125
12,KCCX20100801_103409_V03,26.004,0.098,378.372,122.258,19.352,-77.533,41.722,9676.117,97126.651,20100801_063409
18,KCCX20100801_110350_V03,55.688,0.175,185.355,327.277,14.722,-78.683,40.798,7361.111,58922.854,20100801_070350
23,KCCX20100801_112917_V03,81.138,0.109,300.315,182.013,16.768,-78.002,41.454,8383.942,58993.497,20100801_072917
5,KCCX20100803_103300_V03,22.926,0.087,307.556,398.695,16.959,-77.959,40.479,8479.336,49491.746,20100803_063300
5,KCCX20100803_104241_V03,32.609,0.129,310.173,399.889,23.315,-77.944,40.473,11657.252,50202.985,20100803_064241
5,KCCX20100803_105222_V03,42.292,0.082,313.487,408.415,24.814,-77.924,40.435,12406.965,54625.367,20100803_065222
1,KCCX20100803_091530_V03,-54.574,0.443,192.108,171.552,11.344,-78.650,41.500,5672.028,83874.204,20100803_051530
3,KCCX20100803_095414_V03,-15.841,0.067,278.911,372.925,4.720,-78.128,40.595,2360.186,37956.757,20100803_055414
4,KCCX20100803_100356_V03,-6.141,0.052,233.740,195.441,27.001,-78.400,41.393,13500.427,61893.243,20100803_060356
1,KCCX20100804_100532_V03,-5.513,0.052,201.347,416.999,8.140,-78.585,40.395,4070.177,76519.744,20100804_060532
1,KCCX20100805_091910_V03,-52.856,0.082,314.036,200.929,29.283,-77.920,41.369,14641.312,50029.972,20100805_051910
1,KCCX20100805_092325_V03,-48.606,0.057,313.279,200.067,36.237,-77.925,41.373,18118.351,50405.658,20100805_052325
2,KCCX20100805_091910_V03,-52.856,0.055,308.316,148.711,21.546,-77.954,41.604,10773.243,75758.528,20100805_051910
2,KCCX20100805_092325_V03,-48.606,-1.000,308.316,148.711,28.304,-77.954,41.604,14151.993,75758.528,20100805_052325
