track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20070730_105741,42.001,0.305,135.151,178.252,61.387,-77.783,35.321,30693.344,102466.936,20070730_065741
4,KMHX20070730_102404,8.384,0.734,88.280,458.374,29.299,-78.023,34.057,14649.563,132200.419,20070730_062404
4,KMHX20070730_102854,13.218,0.854,89.222,459.547,34.396,-78.018,34.051,17197.993,132176.543,20070730_062854
4,KMHX20070730_103342,18.018,0.836,92.547,454.785,43.066,-78.000,34.073,21533.126,129417.239,20070730_063342
4,KMHX20070730_103833,22.868,0.776,85.971,451.867,50.077,-78.036,34.086,25038.268,131217.149,20070730_063833
4,KMHX20070730_104321,27.668,0.741,79.359,446.623,60.579,-78.072,34.109,30289.558,132458.200,20070730_064321
4,KMHX20070730_104808,32.451,0.741,81.453,451.828,62.511,-78.060,34.086,31255.653,133054.979,20070730_064808
4,KMHX20070730_105251,37.168,0.220,83.421,451.764,65.644,-78.050,34.086,32821.777,132229.915,20070730_065251
1,KMHX20070730_095457,-20.732,0.199,273.248,231.767,11.378,-77.023,35.083,5688.965,36644.923,20070730_055457
1,KMHX20070730_095949,-15.866,0.232,273.205,231.162,18.294,-77.023,35.086,9147.152,36934.402,20070730_055949
1,KMHX20070730_100440,-11.016,0.335,271.547,228.449,22.290,-77.032,35.098,11144.999,38500.300,20070730_060440
1,KMHX20070730_100932,-6.149,0.399,272.368,229.931,25.061,-77.028,35.092,12530.734,37660.376,20070730_060932
1,KMHX20070730_101420,-1.349,0.209,271.368,231.483,28.144,-77.033,35.085,14072.070,37129.288,20070730_061420
3,KMHX20070730_101420,-1.349,0.066,355.040,297.892,18.905,-76.576,34.785,9452.320,27540.082,20070730_061420
5,KMHX20070730_105741,42.001,0.123,294.352,389.288,16.889,-76.907,34.373,8444.746,44733.348,20070730_065741
6,KMHX20070730_112121,65.668,0.061,137.926,184.950,25.760,-77.767,35.291,12879.958,99378.877,20070730_072121
10,KMHX20070731_101549,-0.602,0.226,72.422,482.264,27.476,-78.107,33.948,13737.866,145784.041,20070731_061549
10,KMHX20070731_102118,4.881,0.701,69.807,484.865,37.665,-78.121,33.936,18832.731,147617.511,20070731_062118
10,KMHX20070731_102644,10.315,0.790,66.799,487.394,44.558,-78.137,33.925,22279.184,149582.215,20070731_062644
10,KMHX20070731_103206,15.681,0.103,60.981,484.827,55.835,-78.169,33.936,27917.444,151072.208,20070731_063206
7,KMHX20070731_100514,-11.185,0.127,269.694,239.088,14.284,-77.042,35.050,7141.954,34017.239,20070731_060514
7,KMHX20070731_101034,-5.852,0.175,268.954,240.971,21.864,-77.047,35.042,10932.078,33347.941,20070731_061034
7,KMHX20070731_101549,-0.602,0.461,268.757,243.087,25.323,-77.048,35.032,12661.736,32462.232,20070731_061549
2,KMHX20070731_093820,-38.085,0.172,373.496,268.416,42.534,-76.474,34.918,21267.159,39997.815,20070731_053820
2,KMHX20070731_094349,-32.602,0.121,374.069,267.617,49.613,-76.471,34.921,24806.678,40419.498,20070731_054349
4,KMHX20070731_094908,-27.285,0.236,365.941,324.959,31.211,-76.517,34.663,15605.543,35253.328,20070731_054908
4,KMHX20070731_095435,-21.835,0.070,366.612,324.623,37.259,-76.513,34.664,18629.683,35508.681,20070731_055435
4,KMHX20070731_095957,-16.469,0.158,372.622,325.819,29.341,-76.480,34.659,14670.424,38537.708,20070731_055957
6,KMHX20070731_095957,-16.469,0.137,136.448,203.010,5.265,-77.774,35.210,2632.666,95074.208,20070731_055957
6,KMHX20070731_100514,-11.185,-1.000,136.448,203.010,13.666,-77.774,35.210,6832.916,95074.208,20070731_060514
6,KMHX20070731_101034,-5.852,-1.000,136.448,203.010,22.146,-77.774,35.210,11072.916,95074.208,20070731_061034
6,KMHX20070731_101549,-0.602,0.094,117.803,201.673,34.106,-77.877,35.215,17052.958,103518.242,20070731_061549
8,KMHX20070731_101034,-5.852,0.106,369.921,329.912,29.935,-76.495,34.640,14967.251,38025.208,20070731_061034
8,KMHX20070731_101549,-0.602,0.054,369.067,332.533,36.202,-76.500,34.629,18101.246,38172.772,20070731_061549
12,KMHX20070731_102644,10.315,0.061,335.049,390.556,14.375,-76.686,34.368,7187.712,48550.995,20070731_062644
12,KMHX20070731_103206,15.681,0.339,335.786,391.845,19.986,-76.682,34.362,9992.970,49285.392,20070731_063206
1,KMHX20070731_092716,-49.152,0.059,318.248,367.712,10.691,-76.777,34.471,5345.650,35064.002,20070731_052716
3,KMHX20070731_093820,-38.085,0.082,363.582,315.216,32.878,-76.529,34.707,16438.910,32688.886,20070731_053820
9,KMHX20070731_101034,-5.852,0.083,489.466,60.422,26.681,-75.828,35.851,13340.340,152721.269,20070731_061034
11,KMHX20070731_102118,4.881,0.053,317.824,401.147,26.111,-76.780,34.320,13055.655,51352.789,20070731_062118
2,KMHX20070801_095636,-20.558,0.062,493.356,53.085,12.586,-75.806,35.884,6293.106,156806.865,20070801_055636
2,KMHX20070801_100205,-15.075,0.060,493.139,54.997,21.599,-75.807,35.875,10799.555,155987.826,20070801_060205
2,KMHX20070801_100730,-9.658,0.291,495.192,59.713,25.887,-75.796,35.854,12943.514,154788.268,20070801_060730
2,KMHX20070801_101258,-4.191,0.658,490.193,67.590,34.446,-75.824,35.819,17222.827,150156.355,20070801_061258
2,KMHX20070801_101826,1.275,0.690,490.992,71.726,41.871,-75.820,35.800,20935.381,148818.000,20070801_061826
2,KMHX20070801_102355,6.759,0.676,491.500,72.201,44.091,-75.817,35.798,22045.579,148799.352,20070801_062355
2,KMHX20070801_102927,12.292,0.758,490.724,74.104,47.277,-75.822,35.789,23638.427,147821.247,20070801_062927
2,KMHX20070801_103456,17.775,0.547,485.054,81.871,56.216,-75.853,35.755,28108.176,143025.813,20070801_063456
2,KMHX20070801_104023,23.225,0.623,484.101,92.188,65.316,-75.859,35.708,32657.976,138815.642,20070801_064023
2,KMHX20070801_104556,28.775,0.647,486.201,91.351,70.198,-75.848,35.712,35099.115,139825.961,20070801_064556
2,KMHX20070801_105130,34.342,0.234,483.647,94.317,75.007,-75.862,35.699,37503.437,137869.143,20070801_065130
4,KMHX20070801_100205,-15.075,0.055,89.919,476.566,19.635,-78.013,33.975,9817.524,137212.748,20070801_060205
4,KMHX20070801_100730,-9.658,0.464,89.285,478.457,27.536,-78.016,33.966,13767.837,138064.864,20070801_060730
4,KMHX20070801_101258,-4.191,0.532,85.967,478.883,32.369,-78.034,33.964,16184.425,139471.736,20070801_061258
4,KMHX20070801_101826,1.275,0.593,80.539,479.911,33.951,-78.064,33.959,16975.355,141889.866,20070801_061826
4,KMHX20070801_102355,6.759,0.338,85.496,493.664,32.431,-78.036,33.897,16215.560,144497.399,20070801_062355
4,KMHX20070801_102927,12.292,0.116,79.051,505.515,41.299,-78.070,33.844,20649.452,150876.349,20070801_062927
4,KMHX20070801_103456,17.775,0.213,69.612,505.400,56.451,-78.121,33.844,28225.734,154327.678,20070801_063456
4,KMHX20070801_104023,23.225,0.122,67.450,497.885,63.444,-78.133,33.877,31721.866,152674.679,20070801_064023
4,KMHX20070801_104556,28.775,0.099,75.208,498.300,61.264,-78.091,33.876,30631.829,149878.595,20070801_064556
7,KMHX20070801_101258,-4.191,0.437,138.239,198.251,18.992,-77.765,35.231,9495.893,95550.322,20070801_061258
7,KMHX20070801_101826,1.275,0.937,139.210,198.252,24.257,-77.760,35.231,12128.741,95139.314,20070801_061826
7,KMHX20070801_102355,6.759,0.936,137.757,199.349,28.660,-77.767,35.226,14329.760,95464.082,20070801_062355
7,KMHX20070801_102927,12.292,0.904,133.910,201.632,35.555,-77.788,35.216,17777.664,96517.268,20070801_062927
7,KMHX20070801_103456,17.775,0.871,129.337,206.390,42.084,-77.813,35.194,21041.813,97325.174,20070801_063456
7,KMHX20070801_104023,23.225,0.710,127.179,206.468,47.986,-77.825,35.194,23992.991,98253.888,20070801_064023
7,KMHX20070801_104556,28.775,0.379,125.066,199.946,49.447,-77.837,35.223,24723.626,100762.945,20070801_064556
7,KMHX20070801_105130,34.342,0.191,122.272,199.223,52.629,-77.853,35.226,26314.573,102155.736,20070801_065130
1,KMHX20070801_095104,-26.091,0.736,274.191,234.104,9.327,-77.018,35.073,4663.551,35384.926,20070801_055104
1,KMHX20070801_095636,-20.558,0.759,273.691,235.334,15.729,-77.021,35.067,7864.377,34906.220,20070801_055636
1,KMHX20070801_100205,-15.075,0.886,271.921,236.984,19.221,-77.030,35.060,9610.418,34494.247,20070801_060205
1,KMHX20070801_100730,-9.658,0.604,271.681,241.145,24.223,-77.032,35.041,12111.728,32657.007,20070801_060730
1,KMHX20070801_101258,-4.191,0.147,269.828,238.644,25.899,-77.042,35.052,12949.421,34186.757,20070801_061258
5,KMHX20070801_100730,-9.658,0.217,135.006,202.210,21.177,-77.782,35.213,10588.542,95898.306,20070801_060730
6,KMHX20070801_100730,-9.658,0.065,353.606,292.932,9.411,-76.583,34.807,4705.544,27034.748,20070801_060730
8,KMHX20070801_102927,12.292,0.476,251.328,65.849,9.015,-77.146,35.831,4507.528,119578.335,20070801_062927
3,KMHX20070802_100329,-14.417,0.170,93.920,474.210,19.598,-77.992,33.985,9798.996,134924.064,20070802_060329
3,KMHX20070802_100851,-9.050,0.920,90.395,475.349,26.887,-78.011,33.980,13443.430,136639.657,20070802_060851
3,KMHX20070802_101409,-3.750,0.919,90.407,476.859,28.288,-78.010,33.973,14144.151,137120.722,20070802_061409
3,KMHX20070802_101932,1.633,0.832,85.795,480.734,33.135,-78.035,33.956,16567.356,140132.751,20070802_061932
3,KMHX20070802_102456,7.033,0.754,82.146,482.016,43.485,-78.055,33.950,21742.268,141942.074,20070802_062456
3,KMHX20070802_103021,12.450,0.600,82.972,481.277,50.269,-78.050,33.953,25134.563,141388.120,20070802_063021
3,KMHX20070802_103540,17.766,0.350,78.696,482.901,58.129,-78.073,33.946,29064.676,143551.258,20070802_063540
5,KMHX20070802_100329,-14.417,0.105,145.029,198.371,15.811,-77.728,35.231,7905.321,92661.503,20070802_060329
5,KMHX20070802_100851,-9.050,0.223,145.398,198.345,23.603,-77.726,35.231,11801.398,92514.196,20070802_060851
5,KMHX20070802_101409,-3.750,0.116,142.899,197.156,24.711,-77.739,35.236,12355.533,93885.018,20070802_061409
5,KMHX20070802_101932,1.633,-1.000,140.965,196.200,27.285,-77.750,35.241,13642.636,94955.846,20070802_061932
5,KMHX20070802_102456,7.033,0.604,143.252,191.161,27.691,-77.738,35.263,13845.298,95414.727,20070802_062456
5,KMHX20070802_103021,12.450,0.550,143.817,186.203,29.240,-77.735,35.286,14619.866,96621.546,20070802_063021
5,KMHX20070802_103540,17.766,-1.000,144.277,181.761,30.755,-77.733,35.306,15377.555,97762.412,20070802_063540
5,KMHX20070802_104105,23.183,-1.000,144.747,177.235,32.299,-77.730,35.326,16149.496,98963.034,20070802_064105
5,KMHX20070802_104626,28.533,-1.000,145.210,172.765,33.824,-77.728,35.346,16911.936,100185.473,20070802_064626
5,KMHX20070802_105146,33.866,0.735,143.777,188.801,42.806,-77.735,35.274,21403.117,95878.629,20070802_065146
5,KMHX20070802_105714,39.333,0.587,141.067,191.045,43.131,-77.750,35.264,21565.697,96347.067,20070802_065714
2,KMHX20070802_095251,-25.050,0.221,275.903,232.036,11.089,-77.009,35.082,5544.655,36054.792,20070802_055251
2,KMHX20070802_095812,-19.700,0.297,275.814,232.303,18.678,-77.009,35.081,9339.083,35943.619,20070802_055812
2,KMHX20070802_100329,-14.417,0.405,276.364,234.319,22.544,-77.006,35.072,11271.839,34902.198,20070802_060329
2,KMHX20070802_100851,-9.050,0.318,274.886,236.335,23.261,-77.014,35.063,11630.470,34219.836,20070802_060851
2,KMHX20070802_101409,-3.750,0.390,269.915,240.862,26.404,-77.041,35.042,13202.024,33175.255,20070802_061409
2,KMHX20070802_101932,1.633,0.058,269.916,240.723,30.082,-77.041,35.043,15041.220,33237.196,20070802_061932
9,KMHX20070802_112505,67.183,0.228,141.326,194.839,16.621,-77.748,35.247,8310.301,95179.181,20070802_072505
9,KMHX20070802_113040,72.766,0.713,141.886,195.853,23.158,-77.745,35.242,11579.129,94666.269,20070802_073040
9,KMHX20070802_113612,78.300,0.632,141.998,197.019,24.677,-77.744,35.237,12338.386,94299.663,20070802_073612
9,KMHX20070802_114151,83.950,0.559,142.126,195.434,28.555,-77.744,35.244,14277.411,94681.130,20070802_074151
9,KMHX20070802_114735,89.683,0.081,141.411,195.780,33.351,-77.748,35.242,16675.561,94884.630,20070802_074735
4,KMHX20070802_100329,-14.417,0.108,352.875,288.364,8.920,-76.587,34.828,4460.037,27069.930,20070802_060329
4,KMHX20070802_100851,-9.050,0.587,353.869,287.708,15.552,-76.582,34.831,7776.123,27626.537,20070802_060851
4,KMHX20070802_101409,-3.750,0.312,354.978,289.974,20.127,-76.576,34.821,10063.394,27942.353,20070802_061409
1,KMHX20070802_092033,-57.350,0.106,448.692,380.624,10.663,-76.068,34.410,5331.266,84571.672,20070802_052033
6,KMHX20070802_100329,-14.417,0.065,233.146,294.594,7.551,-77.242,34.800,3775.375,33535.907,20070802_060329
7,KMHX20070802_101932,1.633,0.404,142.806,191.149,20.133,-77.740,35.263,10066.310,95601.541,20070802_061932
10,KMHX20070802_113612,78.300,0.103,331.403,417.410,27.573,-76.706,34.247,13786.589,60768.573,20070802_073612
2,KMHX20070803_095938,-19.011,0.809,143.869,190.326,14.979,-77.734,35.267,7489.290,95400.896,20070803_055938
2,KMHX20070803_100459,-13.661,0.877,145.757,190.015,18.285,-77.724,35.269,9142.715,94719.881,20070803_060459
2,KMHX20070803_101022,-8.278,0.926,148.063,190.620,24.391,-77.711,35.266,12195.566,93606.545,20070803_061022
2,KMHX20070803_101542,-2.945,0.897,148.014,190.709,27.511,-77.712,35.266,13755.303,93600.574,20070803_061542
2,KMHX20070803_102102,2.389,0.945,148.835,188.383,28.200,-77.707,35.276,14099.884,93953.861,20070803_062102
2,KMHX20070803_102629,7.839,0.930,148.367,189.227,33.975,-77.710,35.272,16987.418,93892.378,20070803_062629
2,KMHX20070803_103155,13.272,0.882,147.883,190.034,43.442,-77.712,35.269,21720.797,93850.929,20070803_063155
2,KMHX20070803_103719,18.672,0.841,151.115,185.538,47.742,-77.695,35.289,23871.009,93899.241,20070803_063719
2,KMHX20070803_104243,24.072,0.749,146.980,182.792,53.210,-77.718,35.301,26604.833,96375.529,20070803_064243
2,KMHX20070803_104807,29.472,0.527,144.489,184.049,59.924,-77.731,35.295,29961.837,96990.033,20070803_064807
2,KMHX20070803_105330,34.855,0.262,145.004,185.249,64.704,-77.728,35.290,32351.770,96425.580,20070803_065330
3,KMHX20070803_101022,-8.278,0.177,99.304,462.983,19.391,-77.963,34.036,9695.585,129269.328,20070803_061022
3,KMHX20070803_101542,-2.945,0.878,99.902,463.496,24.853,-77.960,34.034,12426.264,129199.577,20070803_061542
3,KMHX20070803_102102,2.389,0.956,101.080,465.659,29.348,-77.953,34.024,14674.093,129433.415,20070803_062102
3,KMHX20070803_102629,7.839,0.939,100.448,464.493,34.123,-77.957,34.030,17061.414,129304.790,20070803_062629
3,KMHX20070803_103155,13.272,0.902,99.736,463.139,42.231,-77.961,34.036,21115.316,129151.010,20070803_063155
3,KMHX20070803_103719,18.672,0.889,97.491,462.797,45.359,-77.973,34.037,22679.329,129916.005,20070803_063719
3,KMHX20070803_104243,24.072,0.870,99.223,459.285,51.260,-77.964,34.053,25630.099,128143.711,20070803_064243
3,KMHX20070803_104807,29.472,0.785,92.146,454.122,52.071,-78.002,34.076,26035.547,129380.081,20070803_064807
3,KMHX20070803_105330,34.855,0.688,88.510,454.057,52.394,-78.022,34.076,26196.992,130825.730,20070803_065330
3,KMHX20070803_105852,40.222,0.186,88.393,453.394,59.288,-78.023,34.079,29644.152,130678.146,20070803_065852
1,KMHX20070803_094847,-29.861,0.139,275.586,232.052,8.719,-77.010,35.082,4359.631,36100.528,20070803_054847
1,KMHX20070803_095413,-24.428,0.105,275.294,232.008,16.067,-77.012,35.082,8033.287,36170.630,20070803_055413
1,KMHX20070803_095938,-19.011,0.496,275.718,231.017,18.479,-77.010,35.087,9239.695,36566.240,20070803_055938
1,KMHX20070803_100459,-13.661,0.668,276.141,231.482,22.123,-77.007,35.085,11061.539,36276.528,20070803_060459
1,KMHX20070803_101022,-8.278,0.402,277.592,229.913,26.599,-76.999,35.092,13299.666,36791.184,20070803_061022
1,KMHX20070803_101542,-2.945,0.334,278.327,226.618,30.816,-76.995,35.107,15408.111,38257.634,20070803_061542
8,KMHX20070803_110943,51.072,0.218,191.059,408.687,5.928,-77.468,34.285,2964.203,76943.279,20070803_070943
8,KMHX20070803_111506,56.455,0.348,191.099,408.883,13.210,-77.468,34.284,6604.903,76998.271,20070803_071506
8,KMHX20070803_112026,61.789,0.061,191.673,409.275,14.483,-77.465,34.282,7241.387,76934.453,20070803_072026
4,KMHX20070803_103155,13.272,0.074,199.567,404.124,8.567,-77.422,34.305,4283.327,72333.584,20070803_063155
5,KMHX20070803_104243,24.072,0.114,433.166,355.195,10.271,-76.151,34.525,5135.626,72075.705,20070803_064243
6,KMHX20070803_104807,29.472,0.081,192.572,404.128,6.000,-77.460,34.305,3000.046,74805.477,20070803_064807
9,KMHX20070803_113631,77.872,0.060,422.364,309.202,14.426,-76.208,34.733,7212.936,61354.932,20070803_073631
3,KMHX20070804_100038,-18.758,0.081,147.377,196.235,9.605,-77.715,35.241,4802.370,92277.928,20070804_060038
3,KMHX20070804_100601,-13.375,0.578,148.789,195.873,16.213,-77.707,35.242,8106.726,91797.415,20070804_060601
3,KMHX20070804_101123,-8.008,0.877,151.901,193.095,17.183,-77.690,35.255,8591.446,91326.266,20070804_061123
3,KMHX20070804_101647,-2.608,0.844,152.006,193.009,21.897,-77.690,35.255,10948.269,91308.810,20070804_061647
3,KMHX20070804_102211,2.792,0.835,152.440,192.866,27.359,-77.687,35.256,13679.601,91175.087,20070804_062211
3,KMHX20070804_102733,8.159,0.877,151.602,193.420,30.937,-77.692,35.253,15468.428,91352.549,20070804_062733
3,KMHX20070804_103257,13.559,0.770,152.879,194.864,39.666,-77.685,35.247,19832.792,90413.359,20070804_063257
3,KMHX20070804_103817,18.892,0.742,152.185,193.903,43.301,-77.688,35.251,21650.430,90974.996,20070804_063817
3,KMHX20070804_104337,24.225,0.621,153.072,189.608,48.519,-77.684,35.271,24259.521,91888.770,20070804_064337
3,KMHX20070804_104900,29.609,0.588,154.706,187.584,49.926,-77.675,35.280,24962.803,91852.822,20070804_064900
3,KMHX20070804_105421,34.959,0.651,156.171,185.999,51.664,-77.667,35.287,25832.025,91764.655,20070804_065421
3,KMHX20070804_105944,40.342,0.132,156.745,187.870,56.271,-77.664,35.279,28135.487,90960.508,20070804_065944
4,KMHX20070804_101647,-2.608,0.076,100.959,457.876,18.379,-77.954,34.059,9189.424,127025.510,20070804_061647
4,KMHX20070804_102211,2.792,0.656,101.895,457.149,27.352,-77.949,34.063,13675.851,126433.487,20070804_062211
4,KMHX20070804_102733,8.159,0.851,103.187,457.392,33.394,-77.942,34.062,16697.164,126003.738,20070804_062733
4,KMHX20070804_103257,13.559,0.805,103.187,458.379,40.758,-77.942,34.057,20379.008,126312.333,20070804_063257
4,KMHX20070804_103817,18.892,0.798,100.096,456.643,48.338,-77.959,34.065,24169.105,126982.669,20070804_063817
4,KMHX20070804_104337,24.225,0.518,98.335,451.344,52.285,-77.969,34.089,26142.447,126069.196,20070804_064337
4,KMHX20070804_104900,29.609,0.614,90.950,448.880,50.956,-78.009,34.099,25478.088,128323.136,20070804_064900
4,KMHX20070804_105421,34.959,0.087,93.422,446.506,58.283,-77.996,34.110,29141.432,126627.761,20070804_065421
4,KMHX20070804_105944,40.342,0.062,90.589,446.687,68.503,-78.011,34.109,34251.727,127837.735,20070804_065944
2,KMHX20070804_100038,-18.758,0.092,363.057,286.066,9.972,-76.532,34.838,4986.031,32288.888,20070804_060038
2,KMHX20070804_100601,-13.375,0.731,363.408,285.542,16.210,-76.530,34.840,8105.070,32517.513,20070804_060601
2,KMHX20070804_101123,-8.008,0.462,366.462,287.941,18.251,-76.513,34.830,9125.417,33773.759,20070804_061123
2,KMHX20070804_101647,-2.608,0.364,371.704,292.759,24.839,-76.485,34.808,12419.477,36034.237,20070804_061647
2,KMHX20070804_102211,2.792,0.064,356.116,308.624,9.511,-76.570,34.737,4755.371,28387.206,20070804_062211
7,KMHX20070804_102733,8.159,0.400,235.206,277.268,8.833,-77.231,34.878,4416.555,34333.068,20070804_062733
7,KMHX20070804_103257,13.559,0.061,237.013,276.828,17.129,-77.221,34.880,8564.341,33556.777,20070804_063257
1,KMHX20070804_094952,-29.525,0.097,278.676,234.647,7.755,-76.993,35.070,3877.506,34371.756,20070804_054952
5,KMHX20070804_101647,-2.608,0.067,180.251,53.857,12.401,-77.539,35.883,6200.573,136863.254,20070804_061647
8,KMHX20070804_102733,8.159,0.122,302.827,424.334,11.017,-76.861,34.215,5508.741,62182.952,20070804_062733
10,KMHX20070804_103817,18.892,0.070,314.587,417.581,3.152,-76.797,34.246,1575.956,59241.249,20070804_063817
11,KMHX20070804_112109,61.759,0.067,335.525,75.282,23.843,-76.680,35.788,11921.410,113754.512,20070804_072109
6,KMHX20070805_101608,-4.006,0.096,95.800,463.028,19.921,-77.982,34.036,9960.264,130648.162,20070805_061608
6,KMHX20070805_102138,1.494,0.867,100.509,462.627,24.812,-77.957,34.038,12406.181,128689.677,20070805_062138
6,KMHX20070805_102704,6.927,0.761,100.514,460.564,27.534,-77.957,34.047,13766.966,128038.499,20070805_062704
6,KMHX20070805_103226,12.294,0.476,104.697,458.832,36.940,-77.934,34.055,18470.023,125867.929,20070805_063226
6,KMHX20070805_103747,17.644,0.232,101.952,461.928,49.054,-77.949,34.041,24527.106,127909.988,20070805_063747
4,KMHX20070805_101608,-4.006,0.253,147.061,187.558,19.369,-77.717,35.280,9684.336,94912.473,20070805_061608
4,KMHX20070805_102138,1.494,0.639,149.039,185.696,26.479,-77.706,35.288,13239.607,94676.500,20070805_062138
4,KMHX20070805_102704,6.927,0.600,151.598,180.433,30.136,-77.692,35.312,15067.959,95288.281,20070805_062704
4,KMHX20070805_103226,12.294,0.577,153.003,178.488,34.911,-77.685,35.321,17455.658,95358.637,20070805_063226
2,KMHX20070805_100514,-14.906,0.203,275.177,229.555,16.029,-77.013,35.093,8014.515,37345.336,20070805_060514
2,KMHX20070805_101042,-9.440,0.174,274.538,230.335,24.589,-77.016,35.090,12294.475,37086.321,20070805_061042
2,KMHX20070805_101608,-4.006,0.108,275.075,233.025,31.301,-77.013,35.078,15650.690,35731.579,20070805_061608
9,KMHX20070805_102138,1.494,0.198,177.850,55.009,11.121,-77.553,35.878,5560.358,136877.002,20070805_062138
9,KMHX20070805_102704,6.927,0.737,179.312,54.713,18.007,-77.545,35.879,9003.601,136685.304,20070805_062704
9,KMHX20070805_103226,12.294,0.189,185.476,53.171,23.428,-77.511,35.887,11714.164,136051.655,20070805_063226
1,KMHX20070805_100514,-14.906,0.822,362.799,284.215,13.573,-76.533,34.846,6786.457,32376.079,20070805_060514
1,KMHX20070805_101042,-9.440,0.576,362.384,286.354,17.903,-76.535,34.837,8951.357,31929.582,20070805_061042
5,KMHX20070805_101608,-4.006,0.130,480.990,49.431,29.411,-75.874,35.901,14705.711,154549.282,20070805_061608
5,KMHX20070805_102138,1.494,0.501,482.023,49.766,34.830,-75.868,35.899,17415.063,154716.936,20070805_062138
7,KMHX20070805_101608,-4.006,0.080,175.300,134.261,9.915,-77.564,35.521,4957.392,103705.925,20070805_061608
7,KMHX20070805_102138,1.494,0.395,176.345,133.890,18.894,-77.558,35.523,9446.880,103541.333,20070805_062138
8,KMHX20070805_101608,-4.006,0.053,19.727,200.218,4.952,-78.416,35.216,2476.149,148752.848,20070805_061608
10,KMHX20070805_102704,6.927,0.123,97.858,309.778,12.134,-77.980,34.727,6067.245,101188.959,20070805_062704
11,KMHX20070805_102704,6.927,0.058,90.427,205.767,16.425,-78.027,35.195,8212.299,114891.771,20070805_062704
13,KMHX20070805_111518,55.160,0.065,366.998,524.397,11.126,-76.515,33.764,5563.065,117092.530,20070805_071518
14,KMHX20070806_101010,-10.723,0.588,103.043,457.715,9.606,-77.943,34.060,4802.845,126160.747,20070806_061010
14,KMHX20070806_101501,-5.873,0.876,104.713,456.926,16.015,-77.934,34.064,8007.437,125262.495,20070806_061501
14,KMHX20070806_101955,-0.973,0.937,107.294,454.584,23.320,-77.920,34.075,11659.808,123523.177,20070806_061955
14,KMHX20070806_102447,3.893,0.926,111.942,451.828,29.177,-77.895,34.087,14588.505,120848.740,20070806_062447
14,KMHX20070806_102938,8.743,0.878,115.700,450.997,36.040,-77.875,34.091,18020.198,119128.861,20070806_062938
14,KMHX20070806_103429,13.593,0.829,119.930,446.877,43.123,-77.852,34.110,21561.625,116187.363,20070806_063429
14,KMHX20070806_103919,18.427,0.867,121.785,444.871,50.633,-77.842,34.119,25316.559,114834.883,20070806_063919
14,KMHX20070806_104407,23.227,0.851,125.376,441.840,54.183,-77.823,34.133,27091.444,112485.583,20070806_064407
14,KMHX20070806_104902,28.143,0.642,124.835,442.090,59.991,-77.826,34.132,29995.368,112774.583,20070806_064902
14,KMHX20070806_105401,33.127,0.186,126.662,443.794,66.987,-77.816,34.124,33493.345,112608.573,20070806_065401
19,KMHX20070806_101955,-0.973,0.541,153.573,184.492,15.724,-77.681,35.294,7862.064,93250.976,20070806_061955
19,KMHX20070806_102447,3.893,0.759,155.173,183.128,20.515,-77.673,35.300,10257.557,93050.955,20070806_062447
19,KMHX20070806_102938,8.743,0.924,160.938,180.839,24.024,-77.641,35.310,12011.852,91566.657,20070806_062938
19,KMHX20070806_103429,13.593,0.892,166.433,181.464,28.201,-77.611,35.308,14100.581,89290.040,20070806_063429
19,KMHX20070806_103919,18.427,0.275,168.147,180.869,30.069,-77.601,35.311,15034.277,88850.156,20070806_063919
7,KMHX20070806_094119,-39.573,0.174,375.154,282.970,19.157,-76.465,34.852,9578.373,38529.489,20070806_054119
7,KMHX20070806_094606,-34.790,0.359,375.147,283.153,25.192,-76.466,34.851,12595.919,38506.292,20070806_054606
7,KMHX20070806_095055,-29.973,0.252,376.928,282.417,27.670,-76.456,34.854,13835.179,39455.834,20070806_055055
7,KMHX20070806_095543,-25.173,-1.000,378.320,281.873,30.982,-76.448,34.857,15490.960,40194.996,20070806_055543
7,KMHX20070806_100032,-20.357,-1.000,379.716,281.326,34.305,-76.441,34.859,17152.490,40937.019,20070806_060032
7,KMHX20070806_100522,-15.523,-1.000,381.117,280.778,37.640,-76.433,34.862,18819.769,41681.888,20070806_060522
7,KMHX20070806_101010,-10.723,-1.000,382.509,280.234,40.951,-76.425,34.864,20475.550,42421.883,20070806_061010
7,KMHX20070806_101501,-5.873,-1.000,383.915,279.684,44.297,-76.418,34.867,22148.578,43169.838,20070806_061501
7,KMHX20070806_101955,-0.973,-1.000,385.336,279.128,47.678,-76.410,34.869,23838.855,43925.748,20070806_061955
7,KMHX20070806_102447,3.893,-1.000,386.747,278.576,51.035,-76.402,34.871,25517.632,44676.745,20070806_062447
7,KMHX20070806_102938,8.743,-1.000,388.153,278.026,54.381,-76.394,34.874,27190.661,45425.388,20070806_062938
7,KMHX20070806_103429,13.593,0.052,393.105,289.088,52.758,-76.368,34.824,26379.249,46871.149,20070806_063429
7,KMHX20070806_103919,18.427,0.113,405.431,296.935,47.324,-76.300,34.788,23661.827,52737.821,20070806_063919
7,KMHX20070806_104407,23.227,0.080,405.585,313.740,41.583,-76.300,34.713,20791.542,53237.832,20070806_064407
25,KMHX20070806_105856,38.043,0.351,413.988,342.468,29.548,-76.255,34.583,14773.857,60820.767,20070806_065856
