track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20090901_103349_V03,4.298,0.305,168.576,122.419,31.354,-76.791,42.996,15676.879,110461.786,20090901_063349
1,KBGM20090901_104335_V03,14.064,-1.000,168.776,129.040,46.513,-76.789,42.966,23256.709,107758.169,20090901_064335
1,KBGM20090901_105320_V03,23.814,0.340,175.369,120.043,46.304,-76.749,43.007,23152.109,109450.404,20090901_065320
1,KBGM20090901_110306_V03,33.581,0.249,172.869,124.994,56.780,-76.764,42.985,28390.060,108154.161,20090901_070306
1,KBGM20090901_111251_V03,43.331,0.068,166.975,102.436,47.029,-76.802,43.086,23514.683,119087.191,20090901_071251
1,KBGM20090901_112237_V03,53.098,0.124,166.981,101.510,57.820,-76.802,43.090,28910.250,119469.917,20090901_072237
2,KBGM20090902_103732_V03,6.970,0.218,160.085,120.697,33.214,-76.843,43.004,16606.770,113716.450,20090902_063732
2,KBGM20090902_104718_V03,16.737,0.116,155.099,112.837,41.696,-76.874,43.039,20847.813,118349.385,20090902_064718
1,KBGM20090902_102748_V03,-2.763,0.066,484.810,517.614,27.308,-74.883,41.215,13653.996,142750.274,20090902_062748
6,KBGM20090904_110446_V03,32.116,0.531,161.209,550.256,23.877,-76.811,41.070,11938.372,143083.021,20090904_070446
6,KBGM20090904_111430_V03,41.849,0.429,161.120,552.814,33.941,-76.811,41.059,16970.493,144224.353,20090904_071430
1,KBGM20090904_101605_V03,-16.568,0.252,147.789,336.108,6.851,-76.904,42.033,3425.312,78217.727,20090904_061605
2,KBGM20090904_101605_V03,-16.568,0.214,183.779,290.605,5.174,-76.689,42.240,2586.876,58299.966,20090904_061605
4,KBGM20090904_103533_V03,2.899,0.081,153.325,409.257,9.131,-76.866,41.704,4565.319,91447.409,20090904_063533
5,KBGM20090904_105502_V03,22.382,0.384,198.768,197.159,21.227,-76.602,42.661,10613.676,72153.245,20090904_065502
7,KBGM20090904_114343_V03,71.066,0.053,197.302,166.600,19.122,-76.613,42.798,9561.190,84176.153,20090904_074343
1,KBGM20090905_093429_V03,-59.211,0.057,367.499,141.302,8.428,-75.572,42.913,4213.779,86228.261,20090905_053429
9,KBGM20090906_105852_V03,24.130,0.854,159.207,550.932,28.925,-76.823,41.067,14462.265,143865.975,20090906_065852
9,KBGM20090906_110836_V03,33.863,0.911,157.900,547.257,36.311,-76.831,41.083,18155.670,142590.537,20090906_070836
9,KBGM20090906_111821_V03,43.613,0.926,164.036,541.044,36.242,-76.794,41.112,18120.803,138372.793,20090906_071821
9,KBGM20090906_112806_V03,53.363,0.925,164.178,542.908,44.262,-76.793,41.103,22130.794,139151.045,20090906_072806
9,KBGM20090906_113750_V03,63.097,0.932,169.160,533.275,43.878,-76.764,41.147,21938.844,133731.568,20090906_073750
9,KBGM20090906_114734_V03,72.830,0.776,168.243,530.794,47.077,-76.770,41.158,23538.387,132877.475,20090906_074734
9,KBGM20090906_115718_V03,82.563,0.479,176.338,521.519,46.908,-76.722,41.200,23454.074,126849.346,20090906_075718
4,KBGM20090906_103923_V03,4.647,0.728,191.650,172.105,14.805,-76.647,42.773,7402.510,83810.434,20090906_063923
4,KBGM20090906_104907_V03,14.380,0.951,185.977,178.131,28.973,-76.681,42.746,14486.548,83446.337,20090906_064907
4,KBGM20090906_105852_V03,24.130,0.519,183.373,186.652,33.470,-76.697,42.708,16734.936,81316.829,20090906_065852
6,KBGM20090906_104907_V03,14.380,0.468,167.988,125.655,28.006,-76.794,42.982,14003.021,109342.638,20090906_064907
6,KBGM20090906_105852_V03,24.130,0.313,163.339,128.080,42.235,-76.823,42.971,21117.462,109810.039,20090906_065852
6,KBGM20090906_110836_V03,33.863,-1.000,158.973,130.356,56.515,-76.849,42.960,28257.483,110303.881,20090906_070836
6,KBGM20090906_111821_V03,43.613,0.088,131.336,153.892,49.580,-77.017,42.853,24789.873,111573.928,20090906_071821
1,KBGM20090906_101954_V03,-14.837,0.621,188.538,231.504,11.604,-76.663,42.506,5802.166,65413.035,20090906_061954
5,KBGM20090906_103923_V03,4.647,0.122,370.933,408.046,19.858,-75.559,41.713,9928.978,64624.823,20090906_063923
7,KBGM20090906_104907_V03,14.380,0.264,149.190,559.270,32.782,-76.882,41.029,16390.961,149970.540,20090906_064907
10,KBGM20090906_105852_V03,24.130,0.069,277.762,14.646,22.860,-76.122,43.484,11430.092,143109.726,20090906_065852
12,KBGM20090906_113750_V03,63.097,0.071,330.186,41.743,20.049,-75.799,43.362,10024.555,130007.472,20090906_073750
1,KBGM20090907_101402_V03,-21.746,0.162,367.095,331.440,16.613,-75.580,42.057,8306.456,37048.151,20090907_061402
1,KBGM20090909_105928_V03,21.601,0.687,141.430,546.374,18.347,-76.929,41.087,9173.521,146496.321,20090909_065928
1,KBGM20090909_110912_V03,31.334,0.600,139.509,546.460,26.787,-76.940,41.086,13393.365,147054.210,20090909_070912
1,KBGM20090909_111856_V03,41.067,0.450,136.464,544.653,26.909,-76.958,41.094,13454.331,147138.856,20090909_071856
1,KBGM20090909_112840_V03,50.801,0.388,136.749,537.923,25.417,-76.957,41.124,12708.258,144272.462,20090909_072840
1,KBGM20090909_113823_V03,60.517,0.124,137.119,535.037,23.617,-76.955,41.137,11808.604,142979.613,20090909_073823
2,KBGM20090909_113823_V03,60.517,0.134,194.724,426.016,7.003,-76.617,41.631,3501.705,82102.447,20090909_073823
1,KBGM20090910_100529_V03,-33.427,0.107,513.713,576.815,30.993,-74.716,40.946,15496.546,174857.029,20090910_060529
1,KBGM20090910_101514_V03,-23.677,0.327,511.189,572.288,41.911,-74.731,40.967,20955.419,172294.452,20090910_061514
1,KBGM20090910_102458_V03,-13.943,0.707,493.984,567.570,42.535,-74.832,40.989,21267.367,165245.003,20090910_062458
1,KBGM20090910_103442_V03,-4.210,0.716,477.683,563.798,44.915,-74.929,41.007,22457.667,159028.935,20090910_063442
1,KBGM20090910_104427_V03,5.540,0.336,464.198,557.964,49.105,-75.009,41.034,24552.301,152894.022,20090910_064427
5,KBGM20090910_105412_V03,15.290,0.599,143.083,539.593,14.774,-76.919,41.117,7387.089,143202.331,20090910_065412
5,KBGM20090910_110356_V03,25.023,0.812,143.240,541.930,19.830,-76.918,41.107,9915.106,144138.811,20090910_070356
5,KBGM20090910_111341_V03,34.773,0.247,139.847,547.354,23.519,-76.938,41.082,11759.386,147337.263,20090910_071341
4,KBGM20090910_103442_V03,-4.210,0.122,209.822,369.054,7.044,-76.528,41.888,3522.087,56789.949,20090910_063442
4,KBGM20090910_104427_V03,5.540,0.237,207.646,367.062,18.145,-76.541,41.896,9072.401,57066.859,20090910_064427
6,KBGM20090911_104555_V03,5.962,0.212,209.159,373.977,8.434,-76.532,41.865,4217.035,58576.355,20090911_064555
6,KBGM20090911_105141_V03,11.729,0.841,209.119,374.155,12.928,-76.532,41.865,6464.164,58647.843,20090911_065141
6,KBGM20090911_105730_V03,17.545,0.487,209.273,374.516,16.202,-76.531,41.863,8101.119,58702.680,20090911_065730
6,KBGM20090911_110318_V03,23.345,0.566,204.316,374.896,22.124,-76.561,41.861,11061.931,60755.565,20090911_070318
6,KBGM20090911_110905_V03,29.129,0.224,204.208,373.404,24.766,-76.562,41.868,12383.196,60341.414,20090911_070905
2,KBGM20090911_100529_V03,-34.471,0.080,30.307,164.208,30.145,-77.633,42.799,15072.656,150975.110,20090911_060529
2,KBGM20090911_101115_V03,-28.705,0.230,33.411,164.704,38.634,-77.614,42.797,19317.242,149478.015,20090911_061115
2,KBGM20090911_101702_V03,-22.921,0.208,34.385,157.252,32.199,-77.609,42.831,16099.710,150771.456,20090911_061702
8,KBGM20090911_110318_V03,23.345,0.082,217.144,152.988,9.713,-76.492,42.860,4856.352,84376.631,20090911_070318
8,KBGM20090911_110905_V03,29.129,0.113,216.141,153.255,17.605,-76.498,42.859,8802.273,84507.936,20090911_070905
10,KBGM20090911_112628_V03,46.512,0.109,249.489,431.742,36.107,-76.288,41.606,18053.455,70546.857,20090911_072628
10,KBGM20090911_113216_V03,52.312,0.085,247.512,431.444,42.501,-76.300,41.608,21250.254,70768.078,20090911_073216
12,KBGM20090911_114351_V03,63.895,0.278,271.238,356.606,17.133,-76.158,41.945,8566.555,31746.783,20090911_074351
12,KBGM20090911_114937_V03,69.662,0.131,271.655,356.740,26.665,-76.156,41.944,13332.391,31712.825,20090911_074937
12,KBGM20090911_115523_V03,75.429,0.055,263.420,347.183,23.762,-76.206,41.987,11880.756,29850.927,20090911_075523
12,KBGM20090911_120109_V03,81.195,0.062,259.573,346.536,31.074,-76.229,41.990,15536.776,30821.883,20090911_080109
1,KBGM20090911_095356_V03,-46.021,0.083,331.258,549.084,36.448,-75.799,41.078,18224.007,125519.067,20090911_055356
3,KBGM20090911_100529_V03,-34.471,0.060,417.699,537.399,19.327,-75.284,41.129,9663.441,132486.964,20090911_060529
5,KBGM20090911_101702_V03,-22.921,0.073,329.055,510.489,37.385,-75.812,41.252,18692.507,106242.632,20090911_061702
7,KBGM20090911_105141_V03,11.729,0.052,199.176,313.977,31.544,-76.595,42.135,15772.110,50894.164,20090911_065141
9,KBGM20090911_110905_V03,29.129,0.103,361.640,522.507,17.023,-75.618,41.197,8511.370,115443.692,20090911_070905
11,KBGM20090911_113216_V03,52.312,0.070,151.031,533.796,31.341,-76.872,41.144,15670.361,138611.342,20090911_073216
13,KBGM20090911_114937_V03,69.662,0.063,247.386,301.915,24.150,-76.303,42.191,12075.010,26324.462,20090911_074937
13,KBGM20090911_115523_V03,75.429,-1.000,247.386,301.915,33.319,-76.303,42.191,16659.510,26324.462,20090911_075523
13,KBGM20090911_120109_V03,81.195,0.065,242.256,297.706,29.613,-76.335,42.210,14806.540,28894.851,20090911_080109
1,KBGM20090912_094350_V03,-57.167,0.893,234.986,159.287,11.273,-76.383,42.832,5636.263,77503.224,20090912_054350
1,KBGM20090912_094936_V03,-51.400,0.831,232.148,160.881,15.830,-76.400,42.825,7914.854,77391.718,20090912_054936
1,KBGM20090912_095522_V03,-45.634,0.243,231.767,158.698,17.746,-76.402,42.835,8872.957,78456.878,20090912_055522
1,KBGM20090912_100108_V03,-39.867,0.060,236.991,177.342,27.507,-76.370,42.751,13753.415,68947.650,20090912_060108
2,KBGM20090912_094350_V03,-57.167,0.128,386.342,304.943,12.567,-75.462,42.176,6283.497,43241.641,20090912_054350
2,KBGM20090912_094936_V03,-51.400,0.510,386.932,307.204,21.491,-75.459,42.166,10745.561,43614.737,20090912_054936
9,KBGM20090912_110438_V03,23.633,0.059,302.924,380.076,32.921,-75.967,41.839,16460.400,40064.558,20090912_070438
9,KBGM20090912_111023_V03,29.383,0.206,300.650,380.098,38.457,-75.981,41.839,19228.443,40050.434,20090912_071023
7,KBGM20090912_100655_V03,-34.084,0.725,255.696,143.147,6.512,-76.256,42.905,3255.825,81495.147,20090912_060655
10,KBGM20090912_115108_V03,70.133,0.475,369.948,268.786,16.654,-75.561,42.339,8327.122,38298.075,20090912_075108
11,KBGM20090912_115108_V03,70.133,0.418,175.241,219.994,18.209,-76.745,42.557,9104.723,74103.999,20090912_075108
12,KBGM20090912_115108_V03,70.133,0.091,437.950,517.127,30.116,-75.162,41.219,15057.833,128621.956,20090912_075108
13,KBGM20090912_115108_V03,70.133,0.063,289.501,106.246,4.744,-76.049,43.072,2372.086,97018.966,20090912_075108
14,KBGM20090912_120050_V03,79.833,0.175,427.867,322.475,12.932,-75.212,42.096,6466.225,64913.777,20090912_080050
15,KBGM20090912_120050_V03,79.833,0.164,230.446,569.122,27.656,-76.398,40.987,13828.166,138982.198,20090912_080050
16,KBGM20090912_120050_V03,79.833,0.150,421.372,282.116,5.960,-75.249,42.278,2979.763,61341.336,20090912_080050
17,KBGM20090912_120050_V03,79.833,0.118,167.070,402.723,66.226,-76.784,41.735,33112.938,83997.842,20090912_080050
19,KBGM20090912_120050_V03,79.833,0.055,218.666,316.324,15.292,-76.477,42.125,7645.868,41477.851,20090912_080050
4,KBGM20090913_105330_V03,11.453,0.932,165.166,146.649,23.856,-76.810,42.887,11927.998,102098.881,20090913_065330
4,KBGM20090913_110314_V03,21.186,0.912,167.473,152.613,34.219,-76.796,42.860,17109.568,99103.834,20090913_070314
4,KBGM20090913_111259_V03,30.936,0.497,170.774,158.971,42.546,-76.775,42.832,21273.032,95640.701,20090913_071259
4,KBGM20090913_112243_V03,40.670,0.056,199.460,159.994,63.205,-76.600,42.828,31602.602,86183.198,20090913_072243
4,KBGM20090913_113227_V03,50.403,0.067,192.872,161.279,61.174,-76.640,42.822,30586.927,87635.443,20090913_073227
1,KBGM20090913_104346_V03,1.720,0.938,215.383,390.196,15.130,-76.494,41.793,7565.207,61837.344,20090913_064346
1,KBGM20090913_105330_V03,11.453,0.956,217.775,396.990,23.919,-76.479,41.762,11959.647,63576.883,20090913_065330
1,KBGM20090913_110314_V03,21.186,0.939,218.717,403.673,28.755,-76.473,41.732,14377.648,65869.242,20090913_070314
1,KBGM20090913_111259_V03,30.936,0.674,219.736,405.197,31.639,-76.467,41.725,15819.679,66160.131,20090913_071259
2,KBGM20090913_104346_V03,1.720,0.856,224.456,350.161,9.080,-76.441,41.973,4539.896,45340.659,20090913_064346
2,KBGM20090913_105330_V03,11.453,0.786,225.409,350.283,12.495,-76.435,41.972,6247.536,44978.480,20090913_065330
2,KBGM20090913_110314_V03,21.186,0.091,223.228,358.718,17.475,-76.448,41.934,8737.265,48326.070,20090913_070314
5,KBGM20090913_105330_V03,11.453,0.124,165.376,564.560,14.380,-76.785,41.006,7190.089,148421.390,20090913_065330
5,KBGM20090913_110314_V03,21.186,0.390,165.156,566.784,24.202,-76.786,40.996,12101.112,149462.804,20090913_070314
8,KBGM20090913_115157_V03,69.903,0.076,336.456,515.887,35.726,-75.768,41.228,17862.795,109471.724,20090913_075157
8,KBGM20090913_120141_V03,79.636,0.071,343.924,515.153,44.471,-75.723,41.231,22235.353,109795.294,20090913_080141
6,KBGM20090913_105330_V03,11.453,0.115,388.163,512.166,29.745,-75.459,41.243,14872.737,114877.192,20090913_065330
7,KBGM20090913_113227_V03,50.403,0.074,370.281,517.288,51.401,-75.566,41.221,25700.439,114185.759,20090913_073227
1,KBGM20090914_105348_V03,10.705,0.582,172.350,547.584,16.262,-76.745,41.083,8131.232,139277.193,20090914_065348
1,KBGM20090914_110333_V03,20.455,0.903,172.855,555.555,26.676,-76.741,41.047,13337.837,142718.386,20090914_070333
1,KBGM20090914_111318_V03,30.205,0.650,177.095,558.131,33.160,-76.716,41.035,16579.778,142948.585,20090914_071318
1,KBGM20090914_112302_V03,39.938,0.675,177.696,559.364,42.141,-76.712,41.030,21070.610,143377.119,20090914_072302
1,KBGM20090914_113247_V03,49.688,0.069,178.187,559.789,45.287,-76.709,41.028,22643.587,143464.997,20090914_073247
2,KBGM20090914_105348_V03,10.705,0.205,224.515,344.451,10.678,-76.441,41.999,5338.865,43800.645,20090914_065348
2,KBGM20090914_110333_V03,20.455,0.084,220.721,361.686,18.916,-76.463,41.921,9458.022,50225.382,20090914_070333
2,KBGM20090914_111318_V03,30.205,0.052,217.614,379.672,18.809,-76.481,41.840,9404.344,57304.396,20090914_071318
5,KBGM20090914_111318_V03,30.205,0.068,197.945,124.729,33.589,-76.611,42.987,16794.361,101408.833,20090914_071318
5,KBGM20090914_112302_V03,39.938,0.052,193.287,125.556,50.981,-76.639,42.983,25490.629,102247.573,20090914_072302
3,KBGM20090914_110333_V03,20.455,0.177,305.948,454.093,28.583,-75.949,41.506,14291.271,77103.870,20090914_070333
4,KBGM20090914_111318_V03,30.205,0.196,226.729,334.246,12.756,-76.427,42.045,6378.151,40439.467,20090914_071318
9,KBGM20090915_105811_V03,14.039,0.097,222.562,391.877,22.003,-76.451,41.785,11001.577,60079.271,20090915_065811
9,KBGM20090915_110756_V03,23.789,0.203,228.969,396.967,33.208,-76.412,41.762,16603.771,60099.680,20090915_070756
9,KBGM20090915_111740_V03,33.522,0.346,228.457,403.676,33.800,-76.415,41.732,16900.051,62982.293,20090915_071740
9,KBGM20090915_112724_V03,43.256,0.105,227.500,405.867,35.119,-76.421,41.722,17559.262,64156.524,20090915_072724
1,KBGM20090915_095001_V03,-54.128,0.651,295.878,80.453,10.976,-76.010,43.188,5488.136,109792.598,20090915_055001
1,KBGM20090915_095945_V03,-44.394,0.082,295.641,79.669,22.034,-76.012,43.191,11017.085,110187.067,20090915_055945
2,KBGM20090915_095001_V03,-54.128,0.333,332.409,489.729,8.266,-75.791,41.345,4133.033,96238.535,20090915_055001
5,KBGM20090915_095945_V03,-44.394,0.136,393.136,451.374,2.810,-75.427,41.517,1404.961,88865.577,20090915_055945
8,KBGM20090915_101914_V03,-24.911,0.095,374.386,305.738,16.334,-75.535,42.173,8166.870,37303.420,20090915_061914
3,KBGM20090916_105256_V03,7.739,0.091,173.549,152.807,12.331,-76.759,42.860,6165.339,97025.366,20090916_065256
3,KBGM20090916_110241_V03,17.489,0.687,169.555,161.702,25.396,-76.783,42.819,12697.842,95055.241,20090916_070241
3,KBGM20090916_111226_V03,27.239,0.100,168.461,174.291,33.411,-76.788,42.763,16705.308,90974.209,20090916_071226
7,KBGM20090916_112212_V03,37.005,0.381,195.261,370.374,19.034,-76.616,41.881,9516.922,63092.629,20090916_072212
7,KBGM20090916_113158_V03,46.772,0.399,193.636,372.076,27.817,-76.626,41.873,13908.452,64242.489,20090916_073158
7,KBGM20090916_114143_V03,56.522,0.147,182.980,381.202,32.158,-76.689,41.832,16078.975,71216.882,20090916_074143
6,KBGM20090916_110241_V03,17.489,0.238,208.197,373.703,15.697,-76.538,41.867,7848.555,58864.233,20090916_070241
6,KBGM20090916_111226_V03,27.239,0.156,212.189,366.664,27.539,-76.514,41.898,13769.300,55124.235,20090916_071226
1,KBGM20090916_104310_V03,-2.028,0.063,383.807,289.833,16.048,-75.477,42.244,8024.120,42210.626,20090916_064310
4,KBGM20090916_105256_V03,7.739,0.078,207.732,387.248,18.339,-76.540,41.806,9169.270,63493.371,20090916_065256
8,KBGM20090916_114143_V03,56.522,0.222,180.200,162.220,25.611,-76.717,42.818,12805.584,91289.963,20090916_074143
2,KBGM20090917_100703_V03,-39.197,0.061,474.752,398.677,52.775,-74.934,41.751,26387.554,100343.757,20090917_060703
2,KBGM20090917_101251_V03,-33.397,0.197,475.703,397.346,60.178,-74.929,41.757,30089.064,100433.742,20090917_061251
4,KBGM20090917_101837_V03,-27.630,0.065,199.189,361.475,28.913,-76.593,41.921,14456.608,59038.072,20090917_061837
4,KBGM20090917_102424_V03,-21.847,0.061,200.875,359.260,35.345,-76.583,41.931,17672.621,57744.125,20090917_062424
4,KBGM20090917_103010_V03,-16.080,-1.000,202.301,357.388,42.178,-76.574,41.940,21088.927,56653.762,20090917_063010
4,KBGM20090917_103556_V03,-10.314,0.105,213.546,349.149,26.672,-76.507,41.977,13335.915,49724.293,20090917_063556
7,KBGM20090917_103556_V03,-10.314,0.059,377.102,40.876,21.785,-75.509,43.365,10892.727,135175.713,20090917_063556
7,KBGM20090917_104142_V03,-4.547,0.212,378.621,39.579,27.282,-75.500,43.371,13641.137,136014.754,20090917_064142
7,KBGM20090917_104728_V03,1.220,-1.000,379.907,38.481,33.340,-75.492,43.376,16670.191,136727.223,20090917_064728
7,KBGM20090917_105314_V03,6.986,0.483,387.949,35.270,17.203,-75.442,43.390,8601.284,139478.402,20090917_065314
7,KBGM20090917_105900_V03,12.753,0.284,388.330,33.772,23.569,-75.440,43.397,11784.624,140249.171,20090917_065900
7,KBGM20090917_110448_V03,18.553,0.067,392.308,27.816,18.724,-75.415,43.423,9361.938,143705.460,20090917_070448
11,KBGM20090917_105314_V03,6.986,0.156,340.678,306.511,23.798,-75.739,42.170,11899.105,20597.988,20090917_065314
11,KBGM20090917_105900_V03,12.753,0.359,342.408,305.791,29.405,-75.728,42.173,14702.289,21401.023,20090917_065900
11,KBGM20090917_110448_V03,18.553,0.103,348.932,303.360,24.609,-75.689,42.184,12304.638,24523.632,20090917_070448
12,KBGM20090917_105900_V03,12.753,0.061,430.050,241.086,17.428,-75.194,42.462,8713.924,71386.111,20090917_065900
12,KBGM20090917_110448_V03,18.553,0.051,430.644,240.625,23.904,-75.191,42.464,11952.174,71751.555,20090917_070448
16,KBGM20090917_111034_V03,24.320,0.134,530.085,192.832,15.619,-74.582,42.674,7809.414,126909.512,20090917_071034
16,KBGM20090917_111620_V03,30.086,0.144,530.789,192.740,22.181,-74.577,42.674,11090.371,127248.007,20090917_071620
17,KBGM20090917_111620_V03,30.086,0.306,350.747,538.989,23.942,-75.683,41.123,11970.861,122158.549,20090917_071620
17,KBGM20090917_112208_V03,35.886,0.142,350.095,539.127,31.400,-75.687,41.123,15699.875,122158.847,20090917_072208
17,KBGM20090917_112754_V03,41.653,0.135,360.322,533.300,26.797,-75.626,41.149,13398.640,120486.268,20090917_072754
17,KBGM20090917_113343_V03,47.470,0.065,363.284,531.130,32.920,-75.608,41.159,16459.816,119818.789,20090917_073343
1,KBGM20090917_100114_V03,-45.014,0.114,401.221,248.728,19.888,-75.370,42.429,9944.023,56732.807,20090917_060114
1,KBGM20090917_100703_V03,-39.197,-1.000,401.221,248.728,29.137,-75.370,42.429,14568.273,56732.807,20090917_060703
1,KBGM20090917_101251_V03,-33.397,0.181,407.498,245.044,20.209,-75.332,42.445,10104.614,60365.400,20090917_061251
6,KBGM20090917_103556_V03,-10.314,0.079,508.801,370.315,61.550,-74.727,41.876,30774.889,110161.361,20090917_063556
8,KBGM20090917_104728_V03,1.220,0.202,386.424,36.641,19.315,-75.452,43.384,9657.715,138588.504,20090917_064728
9,KBGM20090917_104728_V03,1.220,0.056,425.071,239.983,18.185,-75.225,42.467,9092.327,69362.587,20090917_064728
13,KBGM20090917_110448_V03,18.553,0.210,338.960,546.008,23.772,-75.753,41.092,11886.011,124537.174,20090917_070448
19,KBGM20090917_113929_V03,53.236,0.053,321.946,223.295,30.974,-75.851,42.545,15487.228,39891.323,20090917_073929
1,KBGM20090918_111014_V03,22.933,0.063,328.516,406.986,30.291,-75.814,41.718,15145.403,55360.630,20090918_071014
1,KBGM20090919_104956_V03,1.578,0.497,211.591,382.053,11.286,-76.517,41.829,5643.015,60309.322,20090919_064956
1,KBGM20090919_105942_V03,11.344,0.642,211.905,388.583,25.208,-76.515,41.800,12604.052,62465.462,20090919_065942
1,KBGM20090919_110927_V03,21.094,0.195,215.274,403.335,31.928,-76.494,41.733,15963.936,66814.492,20090919_070927
1,KBGM20090920_110634_V03,17.154,0.116,166.138,524.383,16.596,-76.783,41.187,8298.208,130639.830,20090920_070634
1,KBGM20090921_113150_V03,41.362,0.066,296.574,461.138,9.988,-76.006,41.474,4994.081,80587.197,20090921_073150
5,KBGM20090922_104642_V03,-4.832,0.051,155.043,98.982,20.917,-76.875,43.101,10458.652,123916.075,20090922_064642
5,KBGM20090922_105227_V03,0.918,0.109,157.440,96.766,27.216,-76.861,43.111,13607.950,124124.187,20090922_065227
5,KBGM20090922_105813_V03,6.684,0.199,162.506,90.446,27.039,-76.830,43.140,13519.265,125317.123,20090922_065813
5,KBGM20090922_110401_V03,12.484,-1.000,166.976,85.006,28.293,-76.803,43.165,14146.331,126410.021,20090922_070401
5,KBGM20090922_110949_V03,18.284,0.071,173.383,81.638,24.123,-76.764,43.180,12061.426,126208.040,20090922_070949
1,KBGM20090922_100620_V03,-45.199,0.084,324.997,189.509,29.183,-75.832,42.697,14591.560,56641.484,20090922_060620
1,KBGM20090922_101206_V03,-39.432,0.139,329.039,187.698,34.772,-75.808,42.705,17385.912,57997.618,20090922_061206
2,KBGM20090922_100620_V03,-45.199,0.056,68.334,348.127,17.857,-77.383,41.975,8928.370,118306.215,20090922_060620
2,KBGM20090922_101206_V03,-39.432,0.087,69.879,346.435,24.321,-77.373,41.982,12160.495,117379.488,20090922_061206
2,KBGM20090922_101751_V03,-33.682,0.061,80.666,336.990,17.260,-77.309,42.026,8629.940,111215.405,20090922_061751
4,KBGM20090922_104054_V03,-10.632,0.067,218.076,228.237,34.251,-76.484,42.522,17125.587,54455.327,20090922_064054
4,KBGM20090922_104642_V03,-4.832,0.052,220.211,226.485,40.801,-76.471,42.530,20400.253,54246.330,20090922_064642
6,KBGM20090922_105227_V03,0.918,0.163,262.645,176.123,54.353,-76.213,42.757,27176.300,64693.295,20090922_065227
6,KBGM20090922_105813_V03,6.684,0.052,262.277,172.524,65.586,-76.215,42.773,32793.173,66470.348,20090922_065813
7,KBGM20090922_105227_V03,0.918,0.150,215.350,369.253,2.709,-76.495,41.887,1354.670,54684.493,20090922_065227
7,KBGM20090922_105813_V03,6.684,0.250,215.456,367.814,10.843,-76.494,41.893,5421.455,54190.624,20090922_065813
10,KBGM20090922_115600_V03,64.468,0.062,207.666,287.445,43.689,-76.544,42.255,21844.437,46591.760,20090922_075600
11,KBGM20090922_120145_V03,70.218,0.108,15.924,313.764,24.394,-77.703,42.125,12196.983,142204.677,20090922_080145
11,KBGM20090923_111147_V03,19.188,0.058,440.153,124.375,17.303,-75.126,42.987,8651.485,112346.414,20090923_071147
11,KBGM20090923_112131_V03,28.922,0.088,459.929,124.473,35.256,-75.005,42.986,17628.197,118729.667,20090923_072131
11,KBGM20090923_113114_V03,38.638,0.083,482.607,126.196,44.435,-74.866,42.977,22217.614,126048.690,20090923_073114
11,KBGM20090923_114058_V03,48.372,0.192,497.311,122.024,45.114,-74.775,42.994,22556.997,132859.907,20090923_074058
2,KBGM20090923_100342_V03,-48.895,0.256,480.491,234.401,13.687,-74.887,42.490,6843.693,96021.128,20090923_060342
2,KBGM20090923_101325_V03,-39.178,0.581,483.939,232.765,24.632,-74.866,42.497,12316.220,97921.116,20090923_061325
3,KBGM20090923_105220_V03,-0.262,0.131,404.202,306.252,22.044,-75.354,42.170,11022.179,52194.835,20090923_065220
3,KBGM20090923_110203_V03,9.455,0.075,396.717,296.668,30.313,-75.399,42.213,15156.377,48387.334,20090923_070203
10,KBGM20090923_111147_V03,19.188,0.338,351.271,534.287,26.545,-75.680,41.145,13272.605,119915.684,20090923_071147
10,KBGM20090923_112131_V03,28.922,0.089,357.237,532.476,35.233,-75.644,41.153,17616.351,119709.239,20090923_072131
1,KBGM20090923_095257_V03,-59.645,0.059,352.835,301.161,7.295,-75.665,42.194,3647.419,26423.799,20090923_055257
4,KBGM20090923_105220_V03,-0.262,0.092,393.588,257.799,5.752,-75.417,42.388,2875.759,51331.547,20090923_065220
5,KBGM20090923_105220_V03,-0.262,0.073,431.780,187.177,23.445,-75.181,42.705,11722.725,86739.643,20090923_065220
6,KBGM20090923_110203_V03,9.455,0.569,302.260,443.562,13.319,-75.971,41.553,6659.592,71790.143,20090923_070203
12,KBGM20090923_121010_V03,77.572,0.183,457.150,262.428,19.126,-75.031,42.365,9563.148,80789.520,20090923_081010
2,KBGM20090924_105227_V03,-1.210,0.166,220.376,338.504,5.090,-76.466,42.025,2545.122,44222.728,20090924_065227
2,KBGM20090924_110211_V03,8.524,0.465,223.100,340.351,11.639,-76.449,42.017,5819.291,43422.054,20090924_070211
2,KBGM20090924_111155_V03,18.257,-1.000,225.661,342.088,18.719,-76.434,42.009,9359.328,42713.244,20090924_071155
2,KBGM20090924_112138_V03,27.974,0.064,228.139,344.558,9.042,-76.419,41.998,4521.132,42277.034,20090924_072138
5,KBGM20090924_105227_V03,-1.210,0.066,247.442,294.259,13.376,-76.303,42.225,6688.072,26435.170,20090924_065227
5,KBGM20090924_110211_V03,8.524,0.085,248.927,290.489,22.289,-76.294,42.242,11144.389,25975.392,20090924_070211
1,KBGM20090924_102317_V03,-30.376,0.185,331.530,437.754,22.136,-75.796,41.579,11068.062,70658.205,20090924_062317
8,KBGM20090924_114105_V03,47.424,0.137,388.314,520.194,22.319,-75.459,41.207,11159.307,118621.771,20090924_074105
