track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX19950719_102220,22.919,0.155,529.117,230.431,29.710,-76.160,39.282,14855.228,119723.108,19950719_062220
1,KLWX19950721_101830,17.498,0.051,234.613,279.331,10.960,-77.865,39.069,5480.200,34287.830,19950721_061830
1,KLWX19950722_095146,-10.045,0.900,512.432,216.193,25.419,-76.255,39.347,12709.663,114182.743,19950722_055146
1,KLWX19950722_095747,-4.029,0.896,513.555,214.710,30.983,-76.249,39.354,15491.653,114978.471,19950722_055747
1,KLWX19950722_100354,2.088,0.876,513.314,212.691,37.064,-76.250,39.363,18531.986,115245.317,19950722_060354
1,KLWX19950722_100952,8.055,0.652,515.457,205.836,44.669,-76.237,39.394,22334.516,117567.821,19950722_060952
1,KLWX19950722_101604,14.255,0.100,513.588,203.602,52.204,-76.248,39.404,26101.882,117166.730,19950722_061604
2,KLWX19950722_095146,-10.045,0.547,363.128,360.257,13.737,-77.125,38.704,6868.484,43635.182,19950722_055146
2,KLWX19950722_095747,-4.029,0.168,362.569,360.975,21.118,-77.128,38.701,10559.026,43682.751,19950722_055747
2,KLWX19950722_100354,2.088,0.893,362.523,358.858,15.276,-77.128,38.711,7637.911,42934.250,19950722_060354
2,KLWX19950722_100952,8.055,0.185,362.850,358.731,23.061,-77.126,38.711,11530.599,43009.885,19950722_060952
1,KLWX19950723_095604,-6.565,0.591,527.849,214.783,26.993,-76.166,39.353,13496.269,121631.631,19950723_055604
1,KLWX19950723_100156,-0.699,0.589,528.860,215.571,36.177,-76.160,39.349,18088.363,121968.498,19950723_060156
1,KLWX19950723_100747,5.151,0.709,535.877,216.206,43.034,-76.119,39.346,21517.038,125159.145,19950723_060747
1,KLWX19950723_101337,10.985,0.437,536.134,213.671,45.954,-76.118,39.357,22976.986,125710.011,19950723_061337
1,KLWX19950723_101927,16.818,0.354,538.054,205.933,52.181,-76.106,39.392,26090.365,127982.799,19950723_061927
1,KLWX19950723_102601,23.385,0.054,527.437,208.455,62.923,-76.168,39.381,31461.595,122584.500,19950723_062601
2,KLWX19950723_100156,-0.699,0.393,365.445,356.174,12.052,-77.111,38.723,6025.846,43123.624,19950723_060156
2,KLWX19950723_100747,5.151,0.908,367.163,354.528,20.654,-77.101,38.730,10327.243,43255.246,19950723_060747
2,KLWX19950723_101337,10.985,0.782,368.849,353.309,23.973,-77.092,38.736,11986.536,43537.357,19950723_061337
2,KLWX19950723_101927,16.818,0.164,368.968,351.176,29.345,-77.091,38.745,14672.429,42940.562,19950723_061927
3,KLWX19950723_100156,-0.699,0.090,104.004,141.202,17.464,-78.630,39.686,8732.214,126126.385,19950723_060156
4,KLWX19950723_110122,58.735,0.355,523.814,379.571,46.428,-76.203,38.611,23213.869,118768.831,19950723_070122
1,KLWX19950724_095837,-4.845,0.313,526.239,223.775,28.734,-76.176,39.312,14367.149,119367.378,19950724_055837
1,KLWX19950724_100452,1.405,0.446,524.603,224.811,36.027,-76.185,39.308,18013.483,118426.877,19950724_060452
1,KLWX19950724_101043,7.255,0.069,529.758,224.264,42.885,-76.155,39.310,21442.481,120959.347,19950724_061043
2,KLWX19950725_094854,-15.400,0.819,527.089,217.135,24.900,-76.170,39.342,12450.092,120867.958,19950725_054854
2,KLWX19950725_095446,-9.533,0.782,527.230,218.351,32.584,-76.170,39.337,16291.872,120727.087,19950725_055446
2,KLWX19950725_100037,-3.683,0.587,530.881,219.480,35.884,-76.149,39.331,17942.232,122259.284,19950725_060037
2,KLWX19950725_100705,2.783,0.487,532.902,216.159,43.446,-76.137,39.346,21722.991,123766.623,19950725_060705
2,KLWX19950725_101319,9.017,0.319,535.801,216.506,52.197,-76.120,39.344,26098.725,125073.107,19950725_061319
3,KLWX19950725_095446,-9.533,0.203,364.996,359.519,10.855,-77.114,38.708,5427.696,44065.515,19950725_055446
3,KLWX19950725_100037,-3.683,0.952,365.895,361.183,15.651,-77.109,38.700,7825.518,44959.728,19950725_060037
3,KLWX19950725_100705,2.783,0.960,366.906,364.733,19.717,-77.103,38.684,9858.278,46547.731,19950725_060705
3,KLWX19950725_101319,9.017,0.787,367.851,365.388,23.500,-77.098,38.681,11750.125,47115.253,19950725_061319
3,KLWX19950725_101920,15.033,0.414,365.116,365.774,29.691,-77.113,38.679,14845.286,46277.314,19950725_061920
2,KLWX19950726_095354,-11.246,0.392,227.571,418.870,4.554,-77.902,38.440,2276.752,69598.969,19950726_055354
2,KLWX19950726_100448,-0.346,0.062,227.976,418.523,12.666,-77.900,38.442,6332.983,69345.474,19950726_060448
2,KLWX19950726_101038,5.487,0.808,230.756,416.787,16.365,-77.884,38.450,8182.676,67885.761,19950726_061038
2,KLWX19950726_101628,11.320,0.152,233.582,417.696,20.872,-77.868,38.446,10436.172,67571.664,19950726_061628
6,KLWX19950726_100448,-0.346,0.942,376.183,355.804,20.278,-77.049,38.724,10139.099,47217.425,19950726_060448
6,KLWX19950726_101038,5.487,0.939,377.115,352.883,27.905,-77.044,38.737,13952.488,46752.755,19950726_061038
6,KLWX19950726_101628,11.320,0.868,380.588,350.486,30.966,-77.024,38.748,15482.863,47547.799,19950726_061628
6,KLWX19950726_102218,17.154,0.458,380.136,350.535,34.244,-77.027,38.748,17122.216,47369.657,19950726_062218
1,KLWX19950726_095354,-11.246,0.809,540.100,200.216,30.502,-76.093,39.417,15251.156,130004.553,19950726_055354
1,KLWX19950726_100448,-0.346,0.821,543.895,194.839,41.203,-76.071,39.441,20601.425,132800.464,19950726_060448
1,KLWX19950726_101038,5.487,0.297,540.781,192.490,43.741,-76.089,39.452,21870.674,131846.314,19950726_061038
3,KLWX19950726_095354,-11.246,0.286,393.260,110.537,10.544,-76.943,39.828,5272.030,105586.126,19950726_055354
3,KLWX19950726_100448,-0.346,0.130,393.621,108.229,28.259,-76.941,39.839,14129.740,106701.606,19950726_060448
5,KLWX19950726_095354,-11.246,0.125,371.810,367.485,23.755,-77.075,38.672,11877.714,49271.930,19950726_055354
3,KLWX19950727_095456,-11.067,0.729,529.395,213.800,27.223,-76.157,39.357,13611.309,122528.188,19950727_055456
3,KLWX19950727_100046,-5.234,0.741,530.477,213.187,32.836,-76.150,39.360,16418.143,123142.262,19950727_060046
3,KLWX19950727_100724,1.400,0.788,537.455,211.490,40.841,-76.110,39.367,20420.358,126707.284,19950727_060724
3,KLWX19950727_101314,7.233,0.677,537.771,213.630,49.015,-76.108,39.357,24507.310,126486.020,19950727_061314
3,KLWX19950727_102001,14.016,0.434,537.662,212.958,56.242,-76.109,39.360,28120.853,126550.157,19950727_062001
3,KLWX19950727_102621,20.350,0.056,537.372,208.466,60.124,-76.110,39.380,30061.778,127204.674,19950727_062621
5,KLWX19950727_100046,-5.234,0.329,372.323,356.166,17.972,-77.072,38.723,8986.237,45785.195,19950727_060046
5,KLWX19950727_100724,1.400,0.464,372.022,355.553,24.151,-77.073,38.725,12075.494,45479.144,19950727_060724
5,KLWX19950727_101314,7.233,0.185,376.512,355.077,27.648,-77.048,38.727,13824.120,47136.901,19950727_061314
2,KLWX19950727_094316,-22.734,0.136,370.243,356.627,15.443,-77.084,38.721,7721.296,45113.110,19950727_054316
2,KLWX19950727_094906,-16.900,0.096,371.022,357.182,22.767,-77.079,38.718,11383.453,45590.565,19950727_054906
4,KLWX19950727_100046,-5.234,0.545,349.179,411.958,13.662,-77.206,38.472,6831.156,61141.687,19950727_060046
4,KLWX19950727_100724,1.400,0.360,348.766,412.361,21.076,-77.208,38.470,10537.770,61243.839,19950727_060724
4,KLWX19950727_101314,7.233,0.241,343.842,423.809,12.402,-77.237,38.418,6200.829,65671.330,19950727_061314
1,KLWX19950727_092510,-40.834,0.059,276.446,400.628,16.136,-77.623,38.523,8068.239,51673.988,19950727_052510
7,KLWX19950727_103246,26.766,0.091,345.338,411.060,22.997,-77.228,38.476,11498.632,59978.740,19950727_063246
8,KLWX19950727_110748,61.800,0.117,404.253,574.263,27.337,-76.896,37.739,13668.707,146704.410,19950727_070748
9,KLWX19950727_112544,79.733,0.135,26.453,269.727,31.372,-79.069,39.102,15686.052,137608.567,19950727_072544
1,KLWX19950728_090742,-59.161,0.334,392.523,435.128,17.569,-76.958,38.366,8784.443,81884.222,19950728_050742
1,KLWX19950728_091356,-52.928,0.117,393.566,433.605,24.775,-76.952,38.373,12387.392,81554.869,19950728_051356
1,KLWX19950728_091946,-47.095,0.064,391.097,429.673,25.873,-76.966,38.391,12936.389,79236.491,19950728_051946
3,KLWX19950728_094929,-17.378,0.166,369.093,362.678,17.925,-77.090,38.693,8962.416,46643.299,19950728_054929
3,KLWX19950728_095519,-11.545,0.285,374.967,361.919,27.523,-77.057,38.697,13761.523,48615.781,19950728_055519
3,KLWX19950728_100109,-5.711,0.826,366.313,350.974,9.947,-77.106,38.746,4973.682,41820.307,19950728_060109
3,KLWX19950728_100659,0.122,0.056,367.735,349.418,18.071,-77.098,38.753,9035.254,41922.875,19950728_060659
7,KLWX19950728_101906,12.239,0.337,25.156,365.197,24.364,-79.067,38.672,12182.018,141235.468,19950728_061906
7,KLWX19950728_102527,18.589,0.500,25.956,361.686,28.756,-79.062,38.688,14377.784,140450.267,19950728_062527
2,KLWX19950728_090742,-59.161,0.053,481.563,127.002,9.987,-76.428,39.751,4993.385,125393.064,19950728_050742
8,KLWX19950728_101906,12.239,0.084,294.932,425.937,4.673,-77.517,38.409,2336.315,63019.580,19950728_061906
9,KLWX19950728_103156,25.072,0.080,544.419,192.741,44.580,-76.068,39.451,22289.867,133458.788,19950728_063156
2,KLWX19950730_094906,-19.501,0.276,363.870,365.386,12.796,-77.121,38.681,6398.237,45702.154,19950730_054906
2,KLWX19950730_095854,-9.701,0.224,364.309,365.655,19.816,-77.118,38.680,9908.042,45951.745,19950730_055854
2,KLWX19950730_100843,0.115,-1.000,364.723,365.909,27.352,-77.116,38.679,13675.980,46187.138,19950730_060843
2,KLWX19950730_101831,9.915,0.107,368.213,366.559,14.032,-77.096,38.676,7015.764,47652.608,19950730_061831
3,KLWX19950730_095854,-9.701,0.107,520.803,229.800,29.518,-76.208,39.285,14759.171,115846.639,19950730_055854
3,KLWX19950730_100843,0.115,0.111,517.489,233.336,43.840,-76.227,39.270,21920.202,113738.454,19950730_060843
1,KLWX19950730_091941,-48.918,0.169,234.994,272.821,8.572,-77.863,39.098,4285.913,35229.470,19950730_051941
1,KLWX19950731_091907,-50.363,0.304,165.787,405.372,3.752,-78.257,38.499,1875.967,85317.699,19950731_051907
1,KLWX19950731_092847,-40.696,0.099,173.742,415.655,11.799,-78.211,38.453,5899.429,85611.159,19950731_052847
3,KLWX19950731_092847,-40.696,0.855,448.388,327.366,15.202,-76.633,38.850,7601.021,75445.279,19950731_052847
3,KLWX19950731_093827,-31.030,0.110,449.108,328.488,21.904,-76.629,38.845,10951.948,75902.246,19950731_053827
5,KLWX19950731_095828,-11.013,0.332,521.643,216.999,23.641,-76.202,39.343,11820.354,118337.292,19950731_055828
5,KLWX19950731_100808,-1.346,0.566,521.423,217.643,33.731,-76.203,39.340,16865.346,118121.583,19950731_060808
6,KLWX19950731_100808,-1.346,0.402,351.282,414.474,16.978,-77.194,38.460,8489.214,62717.705,19950731_060808
6,KLWX19950731_101749,8.337,0.235,346.972,415.105,26.413,-77.218,38.458,13206.338,62160.125,19950731_061749
8,KLWX19950731_101749,8.337,0.251,527.591,113.708,20.276,-76.159,39.808,10138.027,147056.283,19950731_061749
8,KLWX19950731_102728,17.987,0.072,530.302,117.402,32.452,-76.143,39.791,16226.084,146953.049,19950731_062728
10,KLWX19950731_105629,47.004,0.076,354.178,411.740,15.607,-77.177,38.473,7803.652,62090.986,19950731_065629
10,KLWX19950731_110634,57.087,0.520,350.820,417.881,20.859,-77.196,38.445,10429.259,64184.306,19950731_070634
4,KLWX19950731_092847,-40.696,0.063,273.069,398.958,11.261,-77.642,38.530,5630.548,51278.561,19950731_052847
7,KLWX19950731_100808,-1.346,0.068,471.078,187.905,13.155,-76.493,39.477,6577.541,102265.691,19950731_060808
9,KLWX19950731_103708,27.654,0.062,333.015,81.782,13.479,-77.294,39.959,6739.616,110350.859,19950731_063708
1,KLWX19950801_095622,-13.996,0.859,525.553,209.348,21.737,-76.179,39.377,10868.397,121544.218,19950801_055622
1,KLWX19950801_100602,-4.329,0.959,529.093,213.186,33.536,-76.158,39.360,16767.901,122495.360,19950801_060602
1,KLWX19950801_101542,5.338,0.969,529.388,215.828,43.011,-76.157,39.348,21505.603,122171.655,19950801_061542
1,KLWX19950801_102522,15.004,0.904,537.639,214.962,53.235,-76.109,39.351,26617.295,126198.252,19950801_062522
1,KLWX19950801_103502,24.671,0.840,537.604,206.187,60.499,-76.108,39.391,30249.367,127726.510,19950801_063502
1,KLWX19950801_104442,34.338,0.507,535.695,205.989,68.177,-76.119,39.392,34088.719,126876.075,19950801_064442
2,KLWX19950801_095622,-13.996,0.417,376.202,353.205,20.963,-77.049,38.736,10481.609,46469.095,19950801_055622
2,KLWX19950801_100602,-4.329,0.933,374.754,354.248,24.429,-77.058,38.731,12214.519,46181.520,19950801_060602
2,KLWX19950801_101542,5.338,0.967,371.142,353.545,26.888,-77.078,38.734,13443.760,44520.513,19950801_061542
2,KLWX19950801_102522,15.004,0.350,367.464,352.047,32.815,-77.100,38.741,16407.648,42603.501,19950801_062522
5,KLWX19950801_101542,5.338,0.915,431.705,528.778,33.016,-76.738,37.943,16508.188,131990.250,19950801_061542
5,KLWX19950801_102522,15.004,0.896,434.885,527.685,38.653,-76.720,37.948,19326.411,132320.055,19950801_062522
5,KLWX19950801_103502,24.671,0.819,438.926,526.563,49.128,-76.697,37.953,24563.935,132882.640,19950801_063502
5,KLWX19950801_104442,34.338,0.313,444.928,517.220,54.481,-76.663,37.995,27240.665,130564.692,19950801_064442
7,KLWX19950801_104442,34.338,0.150,337.368,576.355,36.739,-77.276,37.731,18369.333,139435.107,19950801_064442
1,KLWX19950802_101053,-0.366,0.151,527.439,210.403,32.671,-76.168,39.372,16335.285,122225.227,19950802_061053
2,KLWX19950802_102033,9.301,0.060,371.502,345.139,25.529,-77.076,38.772,12764.324,42279.078,19950802_062033
1,KLWX19950803_100037,-11.523,0.956,527.111,210.128,21.598,-76.170,39.374,10799.183,122123.243,19950803_060037
1,KLWX19950803_101017,-1.856,0.983,527.724,209.672,34.192,-76.166,39.376,17095.994,122492.192,19950803_061017
1,KLWX19950803_101954,7.760,0.945,535.733,209.620,44.309,-76.120,39.375,22154.544,126232.380,19950803_061954
1,KLWX19950803_102959,17.844,0.836,537.279,208.628,52.543,-76.111,39.380,26271.720,127131.697,19950803_062959
1,KLWX19950803_103939,27.510,0.090,536.159,207.656,61.255,-76.117,39.384,30627.745,126785.462,19950803_063939
2,KLWX19950803_100037,-11.523,0.405,373.816,360.233,21.066,-77.063,38.704,10533.119,47636.052,19950803_060037
2,KLWX19950803_101017,-1.856,0.966,372.345,353.169,22.225,-77.071,38.736,11112.673,44890.762,19950803_061017
2,KLWX19950803_101954,7.760,0.975,373.886,352.043,27.547,-77.063,38.741,13773.301,45187.332,19950803_061954
2,KLWX19950803_102959,17.844,0.592,371.392,350.370,35.780,-77.077,38.749,17889.759,43686.172,19950803_062959
5,KLWX19950803_102959,17.844,0.630,416.035,524.497,40.536,-76.827,37.963,20267.965,126355.562,19950803_062959
5,KLWX19950803_103939,27.510,0.387,414.468,522.882,48.252,-76.836,37.971,24125.836,125278.918,19950803_063939
5,KLWX19950803_104916,37.127,0.100,427.207,523.030,40.499,-76.764,37.969,20249.477,128378.267,19950803_064916
5,KLWX19950804_100057,-12.084,0.373,538.087,206.654,24.774,-76.106,39.389,12386.879,127866.232,19950804_060057
5,KLWX19950804_101037,-2.417,0.659,540.005,209.099,36.947,-76.095,39.377,18473.259,128321.507,19950804_061037
5,KLWX19950804_102017,7.250,0.836,544.980,211.491,43.326,-76.066,39.366,21663.047,130239.219,19950804_062017
5,KLWX19950804_103024,17.366,0.744,544.594,205.158,48.519,-76.068,39.395,24259.357,131169.019,19950804_063024
5,KLWX19950804_104939,36.616,0.313,545.402,208.701,56.058,-76.063,39.379,28029.079,130917.692,19950804_064939
3,KLWX19950804_095117,-21.750,0.187,369.566,373.010,22.168,-77.088,38.647,11084.234,50423.108,19950804_055117
3,KLWX19950804_100057,-12.084,0.085,371.757,381.860,38.604,-77.076,38.607,19302.047,54429.101,19950804_060057
3,KLWX19950804_101037,-2.417,0.923,374.964,345.942,20.441,-77.056,38.769,10220.644,43961.235,19950804_061037
1,KLWX19950804_092217,-50.750,0.065,188.270,409.117,3.079,-78.128,38.483,1539.471,78086.385,19950804_052217
2,KLWX19950804_094137,-31.417,0.050,318.435,406.513,31.508,-77.382,38.496,15754.007,54048.180,19950804_054137
7,KLWX19950804_103024,17.366,0.071,440.279,522.398,38.585,-76.689,37.972,19292.585,131471.727,19950804_063024
8,KLWX19950804_104939,36.616,0.053,306.489,336.898,22.324,-77.450,38.810,11161.831,18731.872,19950804_064939
9,KLWX19950804_112817,75.250,0.076,317.078,500.461,30.557,-77.390,38.073,15278.513,100593.467,19950804_072817
11,KLWX19950805_095722,-16.563,0.525,367.625,359.435,13.466,-77.099,38.708,6733.162,45015.874,19950805_055722
11,KLWX19950805_100312,-10.730,0.775,366.756,359.942,17.315,-77.104,38.706,8657.547,44859.513,19950805_060312
11,KLWX19950805_100902,-4.897,0.780,368.061,362.893,17.910,-77.096,38.692,8955.004,46335.240,19950805_060902
11,KLWX19950805_101452,0.937,0.363,367.463,361.012,18.137,-77.100,38.701,9068.320,45480.101,19950805_061452
11,KLWX19950805_102045,6.820,0.841,367.983,362.347,24.636,-77.097,38.695,12317.783,46121.841,19950805_062045
11,KLWX19950805_102635,12.653,0.793,367.450,362.163,27.132,-77.100,38.696,13565.896,45863.209,19950805_062635
9,KLWX19950805_095132,-22.397,0.083,526.529,221.970,17.455,-76.174,39.320,8727.322,119795.657,19950805_055132
9,KLWX19950805_095722,-16.563,0.418,528.358,222.531,24.384,-76.163,39.318,12192.156,120570.287,19950805_055722
9,KLWX19950805_100312,-10.730,0.735,534.685,226.336,29.635,-76.127,39.300,14817.492,122987.378,19950805_060312
9,KLWX19950805_100902,-4.897,0.792,538.515,227.709,37.767,-76.105,39.294,18883.323,124614.559,19950805_060902
9,KLWX19950805_101452,0.937,0.310,539.965,231.209,43.001,-76.097,39.278,21500.635,124815.165,19950805_061452
7,KLWX19950805_093357,-39.980,0.092,281.144,400.572,16.578,-77.596,38.523,8289.219,51162.153,19950805_053357
7,KLWX19950805_093947,-34.147,-1.000,281.144,400.572,25.853,-77.596,38.523,12926.719,51162.153,19950805_053947
7,KLWX19950805_094537,-28.313,0.126,291.168,402.385,26.185,-77.538,38.515,13092.491,51382.596,19950805_054537
7,KLWX19950805_095132,-22.397,0.474,296.897,404.237,28.962,-77.505,38.507,14480.989,52141.723,19950805_055132
7,KLWX19950805_095722,-16.563,0.153,294.371,406.565,28.168,-77.520,38.496,14083.937,53356.588,19950805_055722
7,KLWX19950805_100312,-10.730,-1.000,294.001,408.734,28.232,-77.522,38.487,14116.049,54449.517,19950805_060312
7,KLWX19950805_100902,-4.897,0.079,281.780,399.603,13.684,-77.592,38.528,6842.146,50627.728,19950805_060902
6,KLWX19950805_091620,-57.597,0.051,278.075,400.280,8.318,-77.613,38.525,4158.857,51324.231,19950805_051620
6,KLWX19950805_092211,-51.747,0.088,277.010,399.131,15.209,-77.619,38.530,7604.363,50881.115,19950805_052211
6,KLWX19950805_092800,-45.930,0.056,283.992,400.445,19.148,-77.579,38.524,9574.000,50856.021,19950805_052800
12,KLWX19950805_100312,-10.730,0.213,382.633,118.171,11.692,-77.005,39.794,5845.921,99862.220,19950805_060312
12,KLWX19950805_100902,-4.897,0.821,383.173,119.208,15.870,-77.002,39.789,7935.243,99503.288,19950805_060902
12,KLWX19950805_101452,0.937,0.234,385.083,120.901,18.165,-76.991,39.782,9082.395,99140.711,19950805_061452
17,KLWX19950805_110225,48.487,0.051,286.485,400.915,17.871,-77.565,38.522,8935.665,50908.076,19950805_070225
17,KLWX19950805_110828,54.537,0.156,284.592,401.734,24.155,-77.576,38.518,12077.552,51446.948,19950805_070828
2,KLWX19950805_091620,-57.597,0.175,331.447,81.214,8.451,-77.303,39.961,4225.433,110516.970,19950805_051620
8,KLWX19950805_094537,-28.313,0.248,411.145,196.053,10.659,-76.842,39.443,5329.445,76089.288,19950805_054537
15,KLWX19950805_103315,19.320,0.331,280.056,403.323,14.308,-77.602,38.511,7153.994,52615.093,19950805_063315
16,KLWX19950805_103315,19.320,0.245,448.559,518.510,34.190,-76.642,37.989,17094.883,132114.253,19950805_063315
1,KLWX19950806_092536,-49.229,0.057,304.906,311.520,30.654,-77.459,38.924,15326.958,6260.566,19950806_052536
2,KLWX19950806_094327,-31.379,0.061,109.104,421.694,47.057,-78.581,38.423,23528.624,113193.280,19950806_054327
3,KLWX19950806_094917,-25.546,0.091,466.939,343.996,44.324,-76.527,38.774,22161.894,86319.696,19950806_054917
3,KLWX19950806_095507,-19.712,0.099,491.576,349.427,37.484,-76.386,38.748,18741.793,98924.809,19950806_055507
5,KLWX19950806_101954,5.071,0.057,367.206,199.079,27.279,-77.097,39.430,13639.538,60625.296,19950806_061954
6,KLWX19950806_104336,28.771,0.348,357.789,354.805,13.460,-77.155,38.729,6729.761,39822.162,19950806_064336
7,KLWX19950806_104336,28.771,0.232,286.475,314.527,16.876,-77.565,38.911,8438.133,9924.117,19950806_064336
2,KLWX19950807_100052,-14.863,0.538,352.592,363.091,13.587,-77.185,38.692,6793.488,41068.185,19950807_060052
2,KLWX19950807_101032,-5.197,-1.000,352.592,363.091,28.957,-77.185,38.692,14478.488,41068.185,19950807_061032
2,KLWX19950807_102012,4.470,0.838,350.445,369.156,32.444,-77.198,38.664,16222.198,42799.654,19950807_062012
2,KLWX19950807_103017,14.553,0.593,339.555,365.814,42.890,-77.260,38.680,21445.226,38393.082,19950807_063017
2,KLWX19950807_103956,24.203,0.640,334.244,357.631,57.909,-77.291,38.717,28954.554,33518.760,19950807_063956
2,KLWX19950807_104936,33.870,0.630,332.772,358.681,61.989,-77.299,38.712,30994.676,33605.741,19950807_064936
2,KLWX19950807_105917,43.553,0.069,330.732,366.849,62.606,-77.311,38.675,31303.118,36787.411,19950807_065917
4,KLWX19950807_101032,-5.197,0.657,505.681,233.333,21.561,-76.296,39.270,10780.315,108107.946,19950807_061032
4,KLWX19950807_102012,4.470,0.192,506.106,240.360,30.155,-76.294,39.239,15077.433,107280.843,19950807_062012
4,KLWX19950807_103017,14.553,0.063,498.715,247.316,43.576,-76.337,39.208,21788.126,102790.039,19950807_063017
1,KLWX19950807_092214,-53.497,0.183,216.477,306.925,14.136,-77.969,38.944,7068.172,41904.817,19950807_052214
5,KLWX19950807_101032,-5.197,0.068,418.907,408.621,20.969,-76.806,38.485,10484.509,80525.311,19950807_061032
7,KLWX19950807_102012,4.470,0.088,294.702,255.785,10.174,-77.518,39.175,5086.838,22265.577,19950807_062012
10,KLWX19950807_110857,53.220,0.053,295.183,420.883,27.383,-77.515,38.432,13691.460,60489.291,19950807_070857
4,KLWX19950808_095241,-23.950,0.576,356.829,359.918,12.449,-77.161,38.706,6224.731,41290.793,19950808_055241
4,KLWX19950808_100221,-14.283,0.916,357.358,360.271,15.330,-77.158,38.704,7665.243,41601.016,19950808_060221
4,KLWX19950808_101201,-4.616,0.797,359.342,360.439,15.955,-77.146,38.704,7977.502,42350.778,19950808_061201
4,KLWX19950808_102141,5.050,0.111,361.988,358.393,15.954,-77.131,38.713,7977.105,42580.358,19950808_062141
4,KLWX19950808_105101,34.384,0.521,345.961,479.378,17.639,-77.225,38.168,8819.276,92586.130,19950808_065101
4,KLWX19950808_110041,44.050,0.182,331.402,492.882,37.933,-77.308,38.107,18966.656,97710.945,19950808_070041
6,KLWX19950808_100221,-14.283,0.552,432.906,399.199,9.140,-76.725,38.527,4570.026,82922.404,19950808_060221
6,KLWX19950808_101201,-4.616,0.743,432.277,398.717,17.553,-76.729,38.529,8776.521,82526.164,19950808_061201
6,KLWX19950808_102141,5.050,0.886,432.798,397.446,16.816,-76.726,38.535,8407.788,82357.604,19950808_062141
6,KLWX19950808_105101,34.384,0.494,403.477,522.801,45.268,-76.899,37.971,22634.045,122828.988,19950808_065101
6,KLWX19950808_110041,44.050,0.237,406.157,527.649,49.472,-76.884,37.949,24736.030,125592.130,19950808_070041
3,KLWX19950808_095241,-23.950,0.836,505.619,220.042,14.407,-76.295,39.330,7203.461,110309.085,19950808_055241
3,KLWX19950808_100221,-14.283,0.969,500.780,219.115,24.116,-76.323,39.335,12058.130,108230.210,19950808_060221
3,KLWX19950808_101201,-4.616,0.930,497.873,215.522,30.203,-76.340,39.351,15101.349,107575.648,19950808_061201
3,KLWX19950808_102141,5.050,0.898,495.546,210.620,37.790,-76.353,39.373,18894.887,107502.218,19950808_062141
10,KLWX19950808_101201,-4.616,0.097,214.710,417.017,9.627,-77.976,38.448,4813.297,72400.776,19950808_061201
10,KLWX19950808_102141,5.050,0.057,214.024,418.064,19.254,-77.980,38.443,9626.905,73025.702,19950808_062141
10,KLWX19950808_105101,34.384,0.520,211.440,427.480,30.501,-77.994,38.401,15250.304,77611.344,19950808_065101
8,KLWX19950808_101201,-4.616,0.865,399.811,535.513,18.178,-76.920,37.914,9088.862,127894.971,19950808_061201
8,KLWX19950808_102141,5.050,0.901,400.672,532.712,24.667,-76.915,37.927,12333.394,126777.086,19950808_062141
1,KLWX19950808_092341,-52.950,0.083,246.794,248.242,7.230,-77.796,39.209,3615.211,37113.889,19950808_052341
11,KLWX19950808_101201,-4.616,0.088,294.353,401.270,18.869,-77.520,38.520,9434.473,50713.446,19950808_061201
13,KLWX19950808_102141,5.050,0.938,345.328,483.574,16.670,-77.229,38.149,8334.772,94543.847,19950808_062141
2,KLWX19950809_100927,-8.087,0.981,511.966,212.453,28.564,-76.258,39.364,14281.860,114666.802,19950809_060927
2,KLWX19950809_101907,1.579,0.950,511.684,209.219,36.777,-76.259,39.379,18388.259,115164.308,19950809_061907
2,KLWX19950809_102847,11.246,0.659,509.916,208.937,49.812,-76.269,39.380,24906.132,114408.509,19950809_062847
1,KLWX19950809_095007,-27.421,0.072,310.494,408.886,31.306,-77.427,38.486,15653.053,54695.349,19950809_055007
3,KLWX19950809_101907,1.579,0.246,357.389,356.836,26.361,-77.158,38.720,13180.477,40385.002,19950809_061907
2,KLWX19950810_100751,-10.593,0.438,519.221,211.651,21.073,-76.216,39.367,10536.320,118177.131,19950810_060751
2,KLWX19950810_101502,-3.410,0.725,520.656,209.453,30.212,-76.207,39.377,15106.125,119255.658,19950810_061502
2,KLWX19950810_102052,2.424,0.773,526.419,210.917,43.227,-76.174,39.370,21613.729,121656.543,19950810_062052
2,KLWX19950810_102642,8.257,0.098,531.670,212.815,57.049,-76.143,39.361,28524.301,123765.915,19950810_062642
1,KLWX19950810_092553,-52.560,0.097,290.746,391.890,6.915,-77.541,38.562,3457.485,46177.315,19950810_052553
3,KLWX19950810_102642,8.257,0.295,370.491,393.602,31.853,-77.083,38.554,15926.563,58587.974,19950810_062642
1,KLWX19950811_101429,-4.866,0.055,518.044,202.317,32.270,-76.222,39.409,16135.078,119462.545,19950811_061429
1,KLWX19950811_102417,4.934,0.765,514.650,205.838,41.418,-76.242,39.394,20708.996,117197.506,19950811_062417
1,KLWX19950811_103435,15.234,0.469,512.043,207.470,50.450,-76.257,39.387,25225.004,115676.197,19950811_063435
2,KLWX19950811_103435,15.234,0.058,471.286,517.792,7.738,-76.513,37.991,3869.103,138538.884,19950811_063435
3,KLWX19950811_112407,64.767,0.068,348.670,426.114,33.851,-77.209,38.408,16925.608,67589.805,19950811_072407
