track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGYX19990817_110234,75.660,0.055,273.354,507.468,43.099,-70.420,42.958,21549.277,104586.182,19990817_070234
4,KGYX19990817_102132,34.627,0.106,209.993,478.644,25.113,-70.810,43.086,12556.536,100018.756,19990817_062132
4,KGYX19990817_102724,40.493,0.298,211.169,480.096,33.419,-70.802,43.080,16709.542,100405.850,19990817_062724
1,KGYX19990817_084747,-59.123,0.107,23.414,248.122,30.498,-71.985,44.112,15249.026,140704.391,19990817_044747
2,KGYX19990817_085338,-53.273,0.071,195.033,357.845,13.108,-70.907,43.629,6554.081,59925.236,19990817_045338
3,KGYX19990817_101541,28.777,0.153,372.734,524.737,16.774,-69.812,42.879,8387.215,118106.820,19990817_061541
5,KGYX19990817_102132,34.627,0.063,373.570,490.836,28.234,-69.806,43.032,14116.931,102262.794,19990817_062132
1,KGYX19990818_085517,-52.759,0.086,98.726,117.001,6.247,-71.527,44.708,3123.507,136014.351,19990818_045517
2,KGYX19990818_085517,-52.759,0.061,377.374,342.681,10.632,-69.777,43.698,5315.771,44182.380,19990818_045517
1,KGYX19990819_093324,-15.778,0.712,399.178,148.703,8.615,-69.633,44.570,4307.625,90452.828,19990819_053324
1,KGYX19990819_094315,-5.928,0.508,398.572,151.527,17.376,-69.637,44.558,8688.041,89107.494,19990819_054315
1,KGYX19990819_095305,3.905,0.775,396.514,163.645,26.459,-69.650,44.503,13229.557,83527.877,19990819_055305
1,KGYX19990819_100255,13.739,0.409,395.478,174.182,32.989,-69.657,44.456,16494.498,78971.897,19990819_060255
2,KGYX19990819_095305,3.905,0.141,205.959,553.294,15.357,-70.831,42.750,7678.536,135093.840,19990819_055305
2,KGYX19990820_100903,18.736,0.291,217.664,543.544,17.562,-70.760,42.794,8781.239,128542.658,19990820_060903
2,KGYX19990820_101853,28.570,-1.000,217.664,543.544,33.197,-70.760,42.794,16598.739,128542.658,19990820_061853
2,KGYX19990820_102843,38.403,0.055,216.568,544.499,32.561,-70.767,42.790,16280.436,129171.206,19990820_062843
3,KGYX19990820_102843,38.403,0.088,147.574,339.674,3.363,-71.203,43.709,1681.692,78752.386,19990820_062843
3,KGYX19990820_103834,48.253,0.069,161.480,351.688,12.508,-71.116,43.656,6253.980,73924.733,19990820_063834
1,KGYX19990820_094923,-0.930,0.058,147.498,339.528,3.364,-71.203,43.710,1681.992,78770.941,19990820_054923
4,KGYX19990820_102843,38.403,0.070,175.158,364.323,3.166,-71.030,43.599,1583.158,70219.174,19990820_062843
5,KGYX19990820_104824,58.086,0.072,146.932,339.512,3.231,-71.207,43.710,1615.700,79042.682,19990820_064824
6,KGYX19990821_102540,34.217,0.471,237.058,538.099,37.195,-70.642,42.819,18597.721,123138.877,19990821_062540
6,KGYX19990821_103131,40.067,0.192,238.868,536.110,42.830,-70.631,42.828,21414.833,121947.816,19990821_063131
10,KGYX19990821_110049,69.367,0.296,148.918,355.143,24.405,-71.193,43.639,12202.357,80415.314,19990821_070049
10,KGYX19990821_110640,75.217,0.444,150.404,354.936,31.278,-71.184,43.640,15639.221,79681.846,19990821_070640
10,KGYX19990821_111232,81.084,0.431,161.160,352.644,25.075,-71.117,43.651,12537.701,74242.992,19990821_071232
1,KGYX19990821_085745,-53.699,0.063,140.501,328.191,13.667,-71.247,43.760,6833.527,80985.793,19990821_045745
2,KGYX19990821_090337,-47.833,0.134,238.044,378.509,24.770,-70.640,43.537,12385.019,50005.708,19990821_050337
3,KGYX19990821_094438,-6.816,0.061,358.091,414.789,2.956,-69.899,43.374,1478.031,64325.371,19990821_054438
4,KGYX19990821_095030,-0.949,0.057,148.674,368.654,22.182,-71.194,43.579,11090.841,83085.497,19990821_055030
5,KGYX19990821_100213,10.767,0.083,276.517,541.863,33.189,-70.400,42.803,16594.406,121500.281,19990821_060213
7,KGYX19990821_103131,40.067,0.070,175.784,414.693,24.751,-71.023,43.373,12375.704,84534.118,19990821_063131
8,KGYX19990821_103723,45.934,0.198,416.165,393.390,28.168,-69.539,43.469,14084.131,74525.053,19990821_063723
9,KGYX19990821_104906,57.651,0.113,190.992,329.182,26.731,-70.934,43.758,13365.734,56423.039,19990821_064906
1,KGYX19990822_092622,-26.218,0.076,313.245,99.272,24.524,-70.173,44.795,12261.997,100582.025,19990822_052622
1,KGYX19990822_093214,-20.351,0.162,312.888,98.744,30.903,-70.176,44.797,15451.664,100833.912,19990822_053214
1,KGYX19990822_093806,-14.485,0.050,310.429,94.117,24.341,-70.191,44.818,12170.296,103073.272,19990822_053806
1,KGYX19990824_085944,-55.120,0.064,173.085,362.632,6.069,-71.043,43.607,3034.586,70763.800,19990824_045944
1,KGYX19990828_090017,-59.103,0.076,88.276,235.207,9.206,-71.581,44.175,4603.233,110708.422,19990828_050017
2,KGYX19990828_090609,-53.236,0.454,379.692,311.725,8.550,-69.761,43.838,4275.181,40275.105,19990828_050609
1,KGYX19990829_095105,-9.434,0.619,405.553,141.432,8.923,-69.592,44.603,4461.666,95243.573,19990829_055105
1,KGYX19990829_095656,-3.584,0.787,405.838,143.784,16.047,-69.590,44.592,8023.742,94346.576,19990829_055656
1,KGYX19990829_100248,2.282,0.598,411.225,144.724,24.328,-69.557,44.588,12164.246,95500.728,19990829_060248
1,KGYX19990829_100840,8.149,0.155,420.687,148.114,35.306,-69.497,44.572,17652.860,96998.640,19990829_060840
1,KGYX19990829_101431,13.999,0.065,427.533,154.447,48.160,-69.455,44.544,24080.129,96760.534,19990829_061431
1,KGYX19990902_091635,-48.460,0.147,474.140,244.105,11.999,-69.169,44.138,5999.413,91445.453,19990902_051635
2,KGYX19990902_092625,-38.627,0.305,241.223,503.812,10.750,-70.617,42.974,5375.053,106058.799,19990902_052625
4,KGYX19990902_101535,10.540,0.074,399.751,294.478,17.684,-69.636,43.915,8842.205,49951.893,19990902_061535
5,KGYX19990902_105455,49.873,0.144,456.945,272.695,20.246,-69.278,44.010,10123.196,79651.452,19990902_065455
1,KGYX19990903_090733,-58.624,0.061,231.154,447.744,14.974,-70.681,43.226,7486.816,81498.503,19990903_050733
1,KGYX19990904_110021,53.044,0.056,449.209,459.930,9.427,-69.340,43.168,4713.503,109362.870,19990904_070021
1,KGYX19990906_103843,29.148,0.090,364.026,315.463,30.351,-69.859,43.821,15175.602,32933.209,19990906_063843
1,KGYX19990907_091401,-56.684,0.050,306.746,131.817,18.555,-70.214,44.648,9277.325,84158.981,19990907_051401
2,KGYX19990908_091208,-59.699,0.129,446.175,533.547,25.978,-69.363,42.837,12988.774,137759.901,19990908_051208
2,KGYX19990908_091800,-53.832,0.140,445.995,532.906,33.643,-69.364,42.840,16821.287,137440.649,19990908_051800
2,KGYX19990908_092351,-47.982,0.348,447.841,533.235,38.164,-69.353,42.838,19082.010,138071.846,19990908_052351
1,KGYX19990908_091208,-59.699,0.181,255.697,156.875,16.952,-70.536,44.535,8475.813,74912.384,19990908_051208
3,KGYX19990908_094231,-29.316,0.060,308.604,154.894,27.349,-70.203,44.544,13674.294,72680.326,19990908_054231
4,KGYX19990908_103514,23.401,0.124,167.499,81.288,24.323,-71.095,44.872,12161.369,127858.819,19990908_063514
5,KGYX19990908_104105,29.251,0.310,271.227,394.744,15.700,-70.435,43.465,7850.073,49508.189,19990908_064105
5,KGYX19990908_104657,35.118,-1.000,271.227,394.744,25.028,-70.435,43.465,12514.073,49508.189,19990908_064657
5,KGYX19990908_105248,40.968,0.077,278.878,391.299,19.730,-70.387,43.480,9865.164,46855.092,19990908_065248
1,KGYX19990909_091727,-55.515,0.056,139.049,124.023,14.702,-71.272,44.679,7351.054,119240.488,19990909_051727
1,KGYX19990910_100747,-6.314,0.090,279.007,159.555,34.460,-70.389,44.523,17230.066,71002.430,19990910_060747
1,KGYX19990910_101339,-0.447,0.138,279.073,159.458,42.014,-70.389,44.524,21007.204,71045.589,19990910_061339
2,KGYX19990910_105438,40.536,0.077,188.056,580.447,19.068,-70.939,42.627,9534.153,150981.706,19990910_065438
2,KGYX19990910_110030,46.403,0.161,188.283,578.126,27.084,-70.938,42.638,13542.100,149862.056,19990910_070030
2,KGYX19990910_110621,52.253,0.252,189.838,566.378,23.949,-70.929,42.691,11974.441,144128.999,19990910_070621
4,KGYX19990910_112356,69.836,0.127,368.849,577.807,18.929,-69.837,42.640,9464.354,143105.666,19990910_072356
4,KGYX19990910_112948,75.703,-1.000,368.849,577.807,28.257,-69.837,42.640,14128.354,143105.666,19990910_072948
4,KGYX19990910_113540,81.570,0.061,366.927,560.832,18.752,-69.848,42.717,9375.773,134640.899,19990910_073540
1,KGYX19990912_101123,-4.979,0.152,356.005,344.042,18.264,-69.910,43.693,9131.886,35624.016,19990912_061123
2,KGYX19990912_102307,6.754,0.226,409.516,308.556,28.824,-69.576,43.851,14411.781,54924.933,19990912_062307
1,KGYX19990913_102956,12.438,0.230,214.088,540.504,15.981,-70.782,42.808,7990.327,127694.166,19990913_062956
1,KGYX19990913_103946,22.271,0.442,215.858,540.600,24.634,-70.771,42.807,12317.223,127444.206,19990913_063946
3,KGYX19990915_095842,-21.064,0.114,331.251,435.607,28.807,-70.064,43.281,14403.477,69580.395,19990915_055842
3,KGYX19990915_100433,-15.214,0.087,333.818,432.618,35.621,-70.049,43.294,17810.347,68431.103,19990915_060433
4,KGYX19990915_102207,2.353,0.078,504.587,464.243,29.512,-68.999,43.145,14756.117,131178.930,19990915_062207
4,KGYX19990915_102759,8.219,0.055,507.235,459.949,35.346,-68.983,43.164,17673.022,130890.993,19990915_062759
1,KGYX19990915_093519,-44.447,0.070,465.285,538.779,24.877,-69.247,42.812,12438.535,145202.015,19990915_053519
2,KGYX19990915_095842,-21.064,0.179,489.316,506.977,36.049,-69.097,42.954,18024.578,140249.920,19990915_055842
5,KGYX19990915_110305,43.319,0.084,524.229,252.428,17.930,-68.857,44.097,8964.855,114609.819,19990915_070305
6,KGYX19990915_112628,66.703,0.086,416.933,298.314,24.167,-69.529,43.897,12083.500,58472.505,19990915_072628
1,KGYX19990916_094858,-31.933,0.117,104.125,355.608,14.013,-71.471,43.635,7006.721,101807.763,19990916_054858
1,KGYX19990916_095449,-26.083,0.176,103.759,355.322,20.831,-71.473,43.636,10415.487,101944.873,19990916_055449
2,KGYX19990916_100039,-20.249,0.145,73.786,313.493,21.730,-71.663,43.822,10864.920,113308.043,19990916_060039
3,KGYX19990916_100039,-20.249,0.125,362.854,243.894,5.933,-69.864,44.143,2966.282,42126.296,19990916_060039
4,KGYX19990916_100630,-14.399,0.052,406.682,441.094,31.231,-69.600,43.255,15615.477,88442.755,19990916_060630
5,KGYX19990916_102403,3.151,0.059,80.357,303.857,30.064,-71.623,43.866,15031.876,109838.295,19990916_062403
6,KGYX19990916_102953,8.984,0.065,188.655,434.029,22.735,-70.943,43.286,11367.537,87122.591,19990916_062953
7,KGYX19990916_112333,62.651,0.088,324.740,321.588,19.340,-70.103,43.794,9669.945,16417.485,19990916_072333
1,KGYX19990917_100252,-19.169,0.104,124.078,269.334,23.304,-71.354,44.024,11651.769,89287.297,19990917_060252
2,KGYX19990917_103311,11.148,0.065,208.707,270.413,8.367,-70.826,44.023,4183.275,47983.655,19990917_063311
3,KGYX19990917_113730,75.465,0.271,129.336,321.719,21.987,-71.317,43.789,10993.540,86020.410,19990917_073730
1,KGYX19990918_092341,-59.489,0.101,136.080,331.271,3.935,-71.275,43.746,1967.575,83437.944,19990918_052341
1,KGYX19990918_092931,-53.656,-1.000,136.080,331.271,13.210,-71.275,43.746,6605.075,83437.944,19990918_052931
1,KGYX19990918_093522,-47.806,0.059,135.997,331.259,3.576,-71.275,43.746,1787.888,83477.554,19990918_053522
1,KGYX19990919_102959,5.673,0.067,128.362,275.912,13.086,-71.327,43.995,6543.000,86660.142,19990919_062959
2,KGYX19990920_102933,4.100,0.656,232.761,527.469,10.576,-70.668,42.867,5287.918,118599.378,19990920_062933
2,KGYX19990920_103923,13.933,0.806,235.204,524.040,23.687,-70.653,42.882,11843.586,116610.872,19990920_063923
2,KGYX19990920_104913,23.766,0.518,234.506,523.190,33.947,-70.658,42.886,16973.574,116300.420,19990920_064913
2,KGYX19990920_105904,33.616,0.150,251.722,517.628,33.406,-70.553,42.912,16703.157,111459.442,19990920_065904
1,KGYX19990920_101943,-5.734,0.072,378.118,520.344,15.306,-69.779,42.899,7653.040,116890.602,19990920_061943
1,KGYX19990921_092833,-58.042,0.493,349.245,191.134,14.156,-69.948,44.381,7078.110,59742.842,19990921_052833
4,KGYX19990922_105935,31.849,0.114,262.482,138.282,37.034,-70.493,44.619,18516.832,83006.448,19990922_065935
4,KGYX19990922_111116,43.532,0.054,254.391,139.327,45.252,-70.544,44.614,22626.156,83510.509,19990922_071116
1,KGYX19990922_093641,-51.051,0.056,324.068,66.792,18.067,-70.104,44.941,9033.588,117223.258,19990922_053641
1,KGYX19990922_094231,-45.218,0.133,327.094,73.479,15.351,-70.085,44.911,7675.655,114067.626,19990922_054231
3,KGYX19990922_104202,14.299,0.066,529.903,505.721,27.825,-68.848,42.957,13912.637,154253.255,19990922_064202
5,KGYX19990922_111707,49.382,0.077,538.312,418.500,30.305,-68.787,43.349,15152.588,133074.210,19990922_071707
6,KGYX19990922_112257,55.216,0.114,494.873,544.649,42.622,-69.066,42.784,21310.875,156387.801,19990922_072257
14,KGYX19990923_102001,-8.863,0.210,347.488,325.315,25.741,-69.962,43.777,12870.680,26906.920,19990923_062001
14,KGYX19990923_102552,-3.013,0.731,348.596,326.664,30.522,-69.955,43.771,15261.140,27715.019,19990923_062552
14,KGYX19990923_103143,2.837,0.749,353.473,331.754,29.895,-69.925,43.748,14947.337,31095.129,19990923_063143
14,KGYX19990923_103734,8.687,0.668,357.706,335.342,28.167,-69.899,43.732,14083.283,33834.304,19990923_063734
14,KGYX19990923_104325,14.537,0.204,364.458,338.721,29.071,-69.857,43.716,14535.405,37597.082,19990923_064325
14,KGYX19990923_104916,20.387,0.104,361.384,337.042,27.060,-69.876,43.724,13529.968,35847.167,19990923_064916
14,KGYX19990923_105506,26.221,-1.000,361.053,336.875,25.775,-69.878,43.725,12887.395,35662.380,19990923_065506
14,KGYX19990923_110057,32.071,-1.000,360.721,336.708,24.486,-69.880,43.726,12242.985,35477.072,19990923_070057
14,KGYX19990923_110648,37.921,0.058,380.329,343.663,28.834,-69.759,43.694,14417.152,45714.323,19990923_070648
21,KGYX19990923_104916,20.387,0.861,258.425,400.731,25.857,-70.514,43.438,12928.288,54486.719,19990923_064916
21,KGYX19990923_105506,26.221,0.952,262.974,405.710,25.448,-70.486,43.415,12724.091,56003.364,19990923_065506
21,KGYX19990923_110057,32.071,0.961,269.684,410.315,23.785,-70.444,43.395,11892.318,57202.456,19990923_070057
21,KGYX19990923_110648,37.921,0.897,277.044,416.925,21.570,-70.399,43.365,10784.909,59578.838,19990923_070648
21,KGYX19990923_111239,43.771,0.655,282.283,422.972,22.541,-70.366,43.338,11270.544,62121.005,19990923_071239
29,KGYX19990923_111830,49.621,0.217,433.281,232.035,21.760,-69.423,44.194,10880.222,74804.689,19990923_071830
29,KGYX19990923_112421,55.471,0.107,434.199,232.742,27.903,-69.418,44.191,13951.540,75055.116,19990923_072421
29,KGYX19990923_113011,61.304,0.064,434.303,232.232,27.853,-69.417,44.193,13926.708,75215.946,19990923_073011
29,KGYX19990923_113603,67.171,0.064,442.966,233.433,22.821,-69.363,44.187,11410.618,78851.972,19990923_073603
2,KGYX19990923_094456,-43.946,0.080,437.057,357.659,40.166,-69.408,43.629,20082.800,74345.627,19990923_054456
2,KGYX19990923_095047,-38.096,0.051,439.150,358.737,46.621,-69.395,43.624,23310.728,75519.521,19990923_055047
2,KGYX19990923_095638,-32.246,0.147,452.206,362.044,38.966,-69.314,43.608,19482.874,82182.989,19990923_055638
2,KGYX19990923_100228,-26.413,0.262,454.667,365.534,44.378,-69.299,43.592,22189.092,83989.019,19990923_060228
2,KGYX19990923_100819,-20.563,0.198,465.019,377.970,36.340,-69.236,43.536,18169.998,91256.016,19990923_060819
2,KGYX19990923_101410,-14.713,0.214,467.111,378.370,42.052,-69.223,43.534,21026.065,92287.296,19990923_061410
2,KGYX19990923_102001,-8.863,0.193,477.138,382.063,37.015,-69.161,43.517,18507.257,97611.951,19990923_062001
2,KGYX19990923_102552,-3.013,0.131,478.149,383.551,44.169,-69.155,43.510,22084.396,98384.321,19990923_062552
4,KGYX19990923_095047,-38.096,0.279,471.770,269.002,12.269,-69.186,44.026,6134.727,87272.495,19990923_055047
4,KGYX19990923_095638,-32.246,0.081,471.538,268.485,19.966,-69.187,44.028,9983.052,87204.268,19990923_055638
6,KGYX19990923_100228,-26.413,0.161,328.223,109.482,9.755,-70.079,44.749,4877.304,96298.294,19990923_060228
6,KGYX19990923_100819,-20.563,0.055,327.909,109.954,17.447,-70.081,44.746,8723.748,96041.960,19990923_060819
8,KGYX19990923_100819,-20.563,0.154,110.046,318.766,21.785,-71.437,43.801,10892.430,95439.409,19990923_060819
8,KGYX19990923_101410,-14.713,0.407,110.950,318.620,27.910,-71.432,43.802,13955.014,94982.188,19990923_061410
8,KGYX19990923_102001,-8.863,0.522,114.997,321.632,23.170,-71.406,43.788,11584.977,93131.678,19990923_062001
8,KGYX19990923_102552,-3.013,0.286,116.642,321.195,30.522,-71.396,43.790,15260.819,92289.539,19990923_062552
12,KGYX19990923_101410,-14.713,0.289,217.730,400.096,24.200,-70.765,43.440,12100.122,64783.560,19990923_061410
12,KGYX19990923_102001,-8.863,0.063,218.438,400.807,31.241,-70.761,43.437,15620.297,64834.980,19990923_062001
18,KGYX19990923_103734,8.687,0.144,246.134,391.841,25.098,-70.590,43.478,12549.070,53236.085,19990923_063734
18,KGYX19990923_104325,14.537,0.448,247.827,393.892,31.662,-70.579,43.468,15831.040,53706.663,19990923_064325
23,KGYX19990923_104916,20.387,0.050,373.925,108.624,14.187,-69.790,44.752,7093.449,102578.983,19990923_064916
23,KGYX19990923_105506,26.221,0.164,375.520,109.287,20.837,-69.780,44.749,10418.272,102560.396,19990923_065506
24,KGYX19990923_105506,26.221,0.333,362.604,341.679,19.529,-69.869,43.703,9764.299,37604.751,19990923_065506
24,KGYX19990923_110057,32.071,0.379,366.146,344.799,24.977,-69.847,43.689,12488.343,39944.472,19990923_070057
28,KGYX19990923_110648,37.921,0.464,377.954,259.117,21.444,-69.770,44.074,10722.183,44011.856,19990923_070648
28,KGYX19990923_111239,43.771,0.475,380.865,260.053,26.711,-69.752,44.070,13355.576,45096.825,19990923_071239
30,KGYX19990923_111830,49.621,0.058,408.292,401.943,22.843,-69.588,43.431,11421.709,74363.085,19990923_071830
30,KGYX19990923_112421,55.471,0.083,409.384,403.043,28.981,-69.582,43.426,14490.639,75137.603,19990923_072421
30,KGYX19990923_113011,61.304,0.126,419.117,407.934,19.263,-69.522,43.403,9631.512,80371.738,19990923_073011
30,KGYX19990923_113603,67.171,0.357,420.408,409.227,25.840,-69.514,43.397,12920.073,81284.192,19990923_073603
30,KGYX19990923_114154,73.021,0.605,425.159,412.929,22.151,-69.485,43.381,11075.584,84288.049,19990923_074154
30,KGYX19990923_114744,78.854,0.079,425.968,414.079,28.518,-69.480,43.375,14258.967,84973.575,19990923_074744
1,KGYX19990923_093211,-56.696,0.072,93.307,322.010,19.806,-71.541,43.785,9903.229,103930.579,19990923_053211
3,KGYX19990923_094456,-43.946,0.070,310.430,422.405,29.378,-70.193,43.341,14689.129,61424.537,19990923_054456
9,KGYX19990923_100819,-20.563,0.106,340.224,323.554,23.969,-70.007,43.785,11984.268,23306.479,19990923_060819
10,KGYX19990923_100819,-20.563,0.071,365.059,226.034,29.282,-69.850,44.224,14641.083,49253.359,19990923_060819
11,KGYX19990923_100819,-20.563,0.050,327.632,428.790,25.880,-70.087,43.312,12939.835,65860.307,19990923_060819
20,KGYX19990923_103734,8.687,0.068,173.834,326.646,3.036,-71.040,43.769,1518.024,64474.764,19990923_063734
26,KGYX19990923_105506,26.221,0.109,379.726,265.147,20.141,-69.760,44.047,10070.347,43505.818,19990923_065506
27,KGYX19990923_110057,32.071,0.102,442.574,319.286,11.541,-69.371,43.801,5770.473,71936.386,19990923_070057
2,KGYX19990925_095227,-38.726,0.067,60.977,94.862,32.345,-71.768,44.805,16172.270,157490.941,19990925_055227
2,KGYX19990925_095818,-32.876,0.385,65.092,92.898,41.561,-71.742,44.814,20780.363,156583.241,19990925_055818
2,KGYX19990925_100409,-27.026,0.144,81.137,92.415,35.340,-71.640,44.817,17669.899,150824.777,19990925_060409
2,KGYX19990925_100959,-21.193,0.204,84.595,90.784,43.999,-71.619,44.825,21999.524,150142.087,19990925_060959
1,KGYX19990925_093455,-56.260,0.298,293.751,59.473,14.759,-70.297,44.974,7379.448,120304.191,19990925_053455
4,KGYX19990925_102732,-3.643,0.102,359.674,318.894,4.857,-69.886,43.806,2428.402,31296.784,19990925_062732
5,KGYX19990925_103914,8.057,0.056,25.316,165.277,30.665,-71.984,44.485,15332.387,152971.662,19990925_063914
6,KGYX19990925_112602,54.857,0.095,197.355,79.721,23.263,-70.906,44.881,11631.390,121510.412,19990925_072602
6,KGYX19990925_113153,60.707,-1.000,197.355,79.721,32.564,-70.906,44.881,16282.140,121510.412,19990925_073153
6,KGYX19990925_113744,66.557,0.140,211.894,75.969,24.793,-70.815,44.898,12396.408,120366.633,19990925_073744
6,KGYX19990925_114335,72.407,-1.000,211.894,75.969,34.094,-70.815,44.898,17047.158,120366.633,19990925_074335
6,KGYX19990925_114926,78.257,0.081,223.920,72.400,23.956,-70.739,44.915,11978.151,119989.425,19990925_074926
1,KGYX19990927_095121,-42.134,0.055,146.961,339.443,2.741,-71.206,43.710,1370.550,79020.009,19990927_055121
1,KGYX19990929_104535,9.778,0.062,24.877,469.208,36.283,-71.947,43.117,18141.523,161496.261,19990929_064535
2,KGYX19990929_105525,19.611,0.072,312.173,424.392,24.064,-70.182,43.332,12031.931,62493.317,19990929_065525
2,KGYX19990929_110516,29.461,0.259,323.907,417.091,16.354,-70.109,43.364,8177.048,59753.555,19990929_070516
4,KGYX19990929_110516,29.461,0.175,284.800,357.199,12.336,-70.351,43.634,6167.812,29592.112,19990929_070516
5,KGYX19990930_113421,57.378,0.110,341.078,450.185,24.135,-70.004,43.215,12067.509,77850.892,19990930_073421
5,KGYX19990930_114412,67.228,0.486,341.365,435.480,29.930,-70.002,43.281,14965.185,70827.028,19990930_074412
5,KGYX19990930_115402,77.062,0.435,342.929,411.707,29.150,-69.992,43.388,14574.877,59835.996,19990930_075402
2,KGYX19990930_104510,8.195,0.187,332.339,563.586,18.479,-70.060,42.705,9239.382,132781.278,19990930_064510
2,KGYX19990930_105500,18.028,0.274,332.907,551.269,28.744,-70.056,42.760,14372.062,126707.338,19990930_065500
4,KGYX19990930_113421,57.378,0.164,451.354,377.307,25.215,-69.321,43.540,12607.300,84977.203,19990930_073421
4,KGYX19990930_114412,67.228,0.583,451.834,366.723,33.380,-69.317,43.587,16689.860,82923.991,19990930_074412
1,KGYX19990930_094610,-50.805,0.084,169.778,352.489,12.053,-71.064,43.652,6026.310,70201.252,19990930_054610
3,KGYX19990930_111440,37.695,0.271,338.453,514.268,34.062,-70.021,42.927,17030.897,108845.494,19990930_071440
1,KGYX19991008_095541,-50.777,0.081,163.078,373.087,2.589,-71.104,43.559,1294.527,77603.790,19991008_055541
1,KGYX19991008_100529,-40.977,0.213,162.673,373.863,9.564,-71.107,43.556,4781.910,77965.366,19991008_060529
1,KGYX19991008_101519,-31.144,0.077,161.212,374.880,6.534,-71.116,43.551,3266.819,78849.687,19991008_061519
3,KGYX19991008_101519,-31.144,0.491,113.924,396.815,4.166,-71.406,43.450,2083.212,104877.638,19991008_061519
6,KGYX19991008_104450,-1.627,0.156,146.840,333.183,11.156,-71.208,43.738,5577.957,78356.536,19991008_064450
4,KGYX19991009_102639,-21.018,0.072,168.278,64.052,30.397,-71.091,44.950,15198.742,135112.929,19991009_062639
4,KGYX19991009_103229,-15.185,0.268,174.294,64.852,36.405,-71.053,44.947,18202.467,133319.851,19991009_063229
4,KGYX19991009_103820,-9.335,0.253,171.857,60.017,52.253,-71.069,44.968,26126.712,136026.331,19991009_063820
4,KGYX19991009_104412,-3.468,0.175,191.757,57.630,54.627,-70.943,44.980,27313.397,132721.331,19991009_064412
4,KGYX19991009_105003,2.382,0.087,206.867,56.429,56.011,-70.847,44.986,28005.691,130384.783,19991009_065003
4,KGYX19991009_105554,8.232,0.337,231.122,54.994,54.097,-70.694,44.993,27048.545,127252.107,19991009_065554
1,KGYX19991009_100316,-44.402,0.212,88.594,77.987,35.190,-71.595,44.883,17595.028,153282.686,19991009_060316
1,KGYX19991009_100907,-38.552,0.618,96.805,77.310,39.349,-71.543,44.886,19674.749,150730.733,19991009_060907
1,KGYX19991009_101457,-32.718,0.067,110.382,81.585,43.510,-71.457,44.868,21755.240,144620.162,19991009_061457
12,KGYX19991009_115423,66.715,0.152,396.898,263.136,8.707,-69.652,44.056,4353.615,51836.514,19991009_075423
12,KGYX19991009_120014,72.565,0.058,403.244,261.542,15.823,-69.613,44.063,7911.267,55087.206,19991009_080014
13,KGYX19991009_115423,66.715,0.101,178.977,34.987,21.670,-71.025,45.081,10834.978,145669.346,19991009_075423
13,KGYX19991009_120014,72.565,0.084,184.022,34.692,28.752,-70.993,45.083,14376.171,144774.863,19991009_080014
2,KGYX19991009_102048,-26.868,0.083,295.234,224.416,28.503,-70.287,44.232,14251.480,37866.913,19991009_062048
3,KGYX19991009_102048,-26.868,0.064,403.671,323.742,20.678,-69.613,43.783,10339.220,53177.336,19991009_062048
8,KGYX19991009_105003,2.382,0.184,311.313,334.295,17.559,-70.187,43.737,8779.520,18056.579,19991009_065003
10,KGYX19991009_111327,25.782,0.181,362.561,285.269,14.455,-69.867,43.957,7227.688,32135.851,19991009_071327
11,KGYX19991009_115423,66.715,0.170,379.723,438.596,17.291,-69.766,43.267,8645.395,79944.721,19991009_075423
1,KGYX19991010_095406,-54.780,0.053,208.906,270.119,5.182,-70.825,44.024,2590.834,47934.918,19991010_055406
1,KGYX19991011_100131,-48.581,0.060,92.208,237.596,17.454,-71.556,44.165,8727.232,108480.220,19991011_060131
2,KGYX19991012_113705,45.764,0.176,285.212,444.003,30.010,-70.348,43.243,15004.921,72380.277,19991012_073705
2,KGYX19991012_114655,55.597,0.053,282.015,443.538,36.606,-70.368,43.245,18303.248,72330.248,19991012_074655
1,KGYX19991012_105745,6.430,0.093,273.010,433.069,17.906,-70.423,43.292,8953.215,67889.255,19991012_065745
1,KGYX19991013_095516,-57.280,0.070,147.248,339.477,3.186,-71.205,43.710,1592.813,78885.465,19991013_055516
4,KGYX19991013_112302,30.487,0.061,138.239,92.419,25.926,-71.280,44.821,12963.227,131583.118,19991013_072302
5,KGYX19991013_115548,63.253,0.050,235.783,289.959,16.857,-70.657,43.936,8428.722,32498.760,19991013_075548
6,KGYX19991013_121322,80.820,0.081,228.650,83.594,69.346,-70.708,44.864,34673.035,113932.659,19991013_081322
5,KGYX19991014_121015,76.471,0.106,248.227,194.005,28.875,-70.582,44.368,14437.393,58981.792,19991014_081015
5,KGYX19991014_121605,82.305,0.056,249.539,193.379,34.777,-70.573,44.371,17388.439,58979.661,19991014_081605
1,KGYX19991014_101153,-41.895,0.062,220.408,181.767,22.981,-70.757,44.422,11490.593,71263.411,19991014_061153
2,KGYX19991014_113344,39.955,0.134,282.587,538.294,29.101,-70.363,42.819,14550.663,119464.630,19991014_073344
3,KGYX19991014_114525,51.638,0.098,275.105,410.524,20.366,-70.411,43.394,10183.031,56646.646,19991014_074525
4,KGYX19991014_120424,70.621,0.227,321.057,469.741,26.039,-70.128,43.127,13019.314,85521.116,19991014_080424
