track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KDOX20110827_102538_V04,-0.400,0.938,367.797,197.407,27.874,-75.047,39.287,13936.843,61484.983,20110827_062538
9,KDOX20110827_103115_V04,5.217,0.960,363.623,196.280,33.141,-75.071,39.292,16570.742,60839.536,20110827_063115
9,KDOX20110827_103651_V04,10.817,0.933,359.651,198.773,40.955,-75.094,39.281,20477.705,58747.553,20110827_063651
9,KDOX20110827_104227_V04,16.417,0.799,358.989,195.074,49.111,-75.098,39.298,24555.327,60185.617,20110827_064227
9,KDOX20110827_104803_V04,22.017,0.089,353.334,188.782,55.963,-75.131,39.326,27981.284,61672.716,20110827_064803
12,KDOX20110827_102002_V04,-6.000,0.280,268.072,389.419,13.801,-75.623,38.423,6900.261,47474.106,20110827_062002
12,KDOX20110827_102538_V04,-0.400,0.247,265.288,395.501,22.177,-75.639,38.395,11088.357,50806.874,20110827_062538
12,KDOX20110827_103115_V04,5.217,0.779,258.982,413.187,29.621,-75.675,38.316,14810.547,60195.217,20110827_063115
12,KDOX20110827_103651_V04,10.817,0.741,258.137,410.532,30.566,-75.679,38.327,15282.913,59097.251,20110827_063651
12,KDOX20110827_104227_V04,16.417,0.491,256.056,407.906,31.563,-75.691,38.339,15781.661,58255.377,20110827_064227
12,KDOX20110827_104803_V04,22.017,-1.000,254.058,405.852,32.768,-75.703,38.348,16384.170,57695.788,20110827_064803
12,KDOX20110827_105340_V04,27.633,-1.000,252.054,403.791,33.977,-75.714,38.358,16988.473,57165.121,20110827_065340
12,KDOX20110827_105916_V04,33.233,-1.000,250.056,401.737,35.182,-75.726,38.367,17590.983,56667.383,20110827_065916
12,KDOX20110827_110452_V04,38.833,-1.000,248.057,399.682,36.387,-75.737,38.376,18193.492,56201.785,20110827_070452
12,KDOX20110827_111028_V04,44.433,0.161,243.282,403.230,35.470,-75.764,38.360,17735.118,58892.548,20110827_071028
2,KDOX20110827_094050_V04,-45.200,0.339,265.133,433.371,22.071,-75.639,38.225,11035.372,68926.744,20110827_054050
2,KDOX20110827_094626_V04,-39.600,0.153,264.300,432.493,28.846,-75.644,38.229,14422.966,68609.256,20110827_054626
2,KDOX20110827_095202_V04,-34.000,0.157,270.301,428.374,29.046,-75.610,38.247,14523.107,65882.387,20110827_055202
2,KDOX20110827_095738_V04,-28.400,0.477,271.838,427.469,32.411,-75.601,38.251,16205.570,65271.577,20110827_055738
2,KDOX20110827_100315_V04,-22.783,0.316,269.699,428.879,33.025,-75.613,38.245,16512.584,66196.740,20110827_060315
2,KDOX20110827_100850_V04,-17.200,0.745,257.528,425.744,28.875,-75.683,38.259,14437.458,66361.616,20110827_060850
20,KDOX20110827_103115_V04,5.217,0.065,327.354,361.707,4.590,-75.283,38.548,2294.979,33749.235,20110827_063115
20,KDOX20110827_103651_V04,10.817,-1.000,327.354,361.707,13.494,-75.283,38.548,6746.979,33749.235,20110827_063651
20,KDOX20110827_104227_V04,16.417,-1.000,327.354,361.707,22.398,-75.283,38.548,11198.979,33749.235,20110827_064227
20,KDOX20110827_104803_V04,22.017,-1.000,327.354,361.707,31.302,-75.283,38.548,15650.979,33749.235,20110827_064803
20,KDOX20110827_105340_V04,27.633,0.062,329.192,346.557,35.264,-75.272,38.616,17632.119,27475.840,20110827_065340
20,KDOX20110827_105916_V04,33.233,0.290,328.088,346.332,37.377,-75.279,38.617,18688.615,27090.791,20110827_065916
20,KDOX20110827_110452_V04,38.833,0.497,317.739,340.565,30.525,-75.338,38.643,15262.602,22136.863,20110827_070452
20,KDOX20110827_111028_V04,44.433,0.069,317.892,339.573,37.257,-75.337,38.647,18628.364,21714.576,20110827_071028
3,KDOX20110827_094626_V04,-39.600,0.390,452.607,218.123,11.233,-74.557,39.191,5616.287,86592.206,20110827_054626
3,KDOX20110827_095202_V04,-34.000,0.183,453.042,216.913,18.407,-74.554,39.196,9203.424,87070.910,20110827_055202
4,KDOX20110827_094626_V04,-39.600,0.235,370.417,324.417,11.882,-75.035,38.715,5940.880,37265.272,20110827_054626
4,KDOX20110827_095202_V04,-34.000,0.736,369.056,324.913,17.899,-75.043,38.713,8949.467,36706.196,20110827_055202
4,KDOX20110827_095738_V04,-28.400,-1.000,367.913,325.329,24.380,-75.050,38.711,12189.865,36241.430,20110827_055738
4,KDOX20110827_100315_V04,-22.783,0.176,366.311,320.613,20.705,-75.059,38.732,10352.650,34720.538,20110827_060315
4,KDOX20110827_100850_V04,-17.200,0.078,365.220,321.148,28.908,-75.065,38.730,14454.118,34281.609,20110827_060850
4,KDOX20110827_101426_V04,-11.600,0.267,367.579,309.944,16.691,-75.051,38.780,8345.497,34153.361,20110827_061426
4,KDOX20110827_102002_V04,-6.000,0.264,368.110,309.752,22.973,-75.048,38.781,11486.539,34402.078,20110827_062002
4,KDOX20110827_102538_V04,-0.400,0.091,372.075,307.374,17.712,-75.025,38.792,8856.163,36225.635,20110827_062538
6,KDOX20110827_100315_V04,-22.783,0.078,416.800,284.947,14.938,-74.767,38.891,7469.185,58883.108,20110827_060315
6,KDOX20110827_100850_V04,-17.200,0.771,414.043,285.142,21.880,-74.783,38.891,10940.187,57503.520,20110827_060850
6,KDOX20110827_101426_V04,-11.600,0.152,413.277,280.886,19.604,-74.787,38.910,9802.135,57439.275,20110827_061426
6,KDOX20110827_102002_V04,-6.000,0.113,417.827,269.838,14.253,-74.760,38.959,7126.659,60812.917,20110827_062002
22,KDOX20110827_105916_V04,33.233,0.115,127.692,402.356,31.318,-76.426,38.360,15658.947,100208.058,20110827_065916
22,KDOX20110827_110452_V04,38.833,0.322,125.727,399.446,36.488,-76.437,38.373,18244.022,100324.921,20110827_070452
22,KDOX20110827_111028_V04,44.433,0.155,119.497,389.034,32.188,-76.473,38.420,16093.971,100633.444,20110827_071028
24,KDOX20110827_110452_V04,38.833,0.063,363.789,310.934,21.543,-75.073,38.776,10771.545,32359.555,20110827_070452
24,KDOX20110827_111028_V04,44.433,0.059,364.102,309.110,28.163,-75.071,38.784,14081.371,32372.890,20110827_071028
1,KDOX20110827_093514_V04,-50.800,0.055,268.732,435.736,24.773,-75.619,38.214,12386.539,69645.667,20110827_053514
8,KDOX20110827_100850_V04,-17.200,0.126,346.252,385.501,41.918,-75.175,38.440,20958.941,48604.721,20110827_060850
15,KDOX20110827_102538_V04,-0.400,0.112,123.720,434.069,20.297,-76.446,38.217,10148.736,110735.222,20110827_062538
17,KDOX20110827_102538_V04,-0.400,0.081,452.784,119.494,16.895,-74.550,39.635,8447.281,118242.731,20110827_062538
19,KDOX20110827_103115_V04,5.217,0.069,304.185,421.787,28.650,-75.416,38.277,14325.193,60929.550,20110827_063115
21,KDOX20110827_104803_V04,22.017,0.078,293.277,260.837,14.231,-75.479,39.002,7115.704,19867.807,20110827_064803
7,KDOX20110828_102357_V04,-2.980,0.075,156.233,225.101,9.382,-76.272,39.160,4691.174,81053.600,20110828_062357
7,KDOX20110828_102832_V04,1.603,0.094,157.369,222.140,17.933,-76.265,39.173,8966.572,81249.288,20110828_062832
7,KDOX20110828_103308_V04,6.203,0.126,163.558,219.473,24.265,-76.230,39.186,12132.317,79216.534,20110828_063308
7,KDOX20110828_103744_V04,10.803,0.066,171.751,221.962,27.227,-76.182,39.175,13613.668,75062.732,20110828_063744
3,KDOX20110828_094714_V04,-39.697,0.135,218.728,68.183,44.579,-75.915,39.869,22289.602,122825.436,20110828_054714
3,KDOX20110828_095149_V04,-35.113,0.278,219.524,71.356,49.733,-75.910,39.854,24866.368,121196.480,20110828_055149
3,KDOX20110828_095624_V04,-30.530,0.053,219.090,96.617,33.901,-75.912,39.741,16950.483,109442.949,20110828_055624
10,KDOX20110828_105130_V04,24.570,0.110,174.099,223.681,12.389,-76.168,39.167,6194.578,73613.348,20110828_065130
10,KDOX20110828_105605_V04,29.153,0.199,174.572,226.201,17.696,-76.166,39.156,8847.790,72764.005,20110828_065605
1,KDOX20110828_093803_V04,-48.880,0.186,311.933,423.289,20.770,-75.372,38.270,10385.015,61932.705,20110828_053803
2,KDOX20110828_093803_V04,-48.880,0.067,180.574,366.227,24.207,-76.125,38.525,12103.289,68279.684,20110828_053803
6,KDOX20110828_101921_V04,-7.580,0.061,154.813,277.593,13.314,-76.277,38.923,6657.061,73452.958,20110828_061921
9,KDOX20110828_104219_V04,15.387,0.101,246.580,585.068,19.845,-75.742,37.541,9922.352,145014.916,20110828_064219
11,KDOX20110828_112336_V04,56.670,0.053,258.342,356.685,18.382,-75.679,38.570,9191.038,35172.949,20110828_072336
12,KDOX20110828_112812_V04,61.270,0.087,196.806,286.106,31.363,-76.035,38.887,15681.458,52062.767,20110828_072812
13,KDOX20110828_115110_V04,84.237,0.603,189.351,246.596,21.835,-76.079,39.064,10917.454,61431.262,20110828_075110
1,KDOX20110829_095642_V04,-31.126,0.815,380.701,202.655,12.760,-74.972,39.263,6379.845,63223.331,20110829_055642
1,KDOX20110829_100623_V04,-21.442,0.976,385.132,205.205,20.476,-74.947,39.251,10237.918,63705.525,20110829_060623
1,KDOX20110829_101603_V04,-11.776,0.959,386.533,203.857,30.142,-74.939,39.258,15071.220,64675.059,20110829_061603
1,KDOX20110829_102543_V04,-2.109,0.946,394.350,205.192,46.460,-74.893,39.251,23230.221,66877.872,20110829_062543
1,KDOX20110829_103523_V04,7.558,0.821,408.442,201.094,64.393,-74.812,39.269,32196.559,73386.049,20110829_063523
1,KDOX20110829_104502_V04,17.208,0.648,418.538,192.205,78.331,-74.753,39.309,39165.276,80110.875,20110829_064502
1,KDOX20110829_105443_V04,26.891,0.505,423.836,192.137,84.835,-74.722,39.309,42417.577,82112.111,20110829_065443
1,KDOX20110829_110423_V04,36.558,0.159,428.506,189.345,92.679,-74.695,39.322,46339.689,84791.096,20110829_070423
4,KDOX20110829_100623_V04,-21.442,0.267,285.401,157.504,5.885,-75.525,39.467,2942.337,71621.006,20110829_060623
4,KDOX20110829_101603_V04,-11.776,0.770,285.083,157.493,12.026,-75.527,39.467,6013.221,71642.598,20110829_061603
4,KDOX20110829_102543_V04,-2.109,0.776,285.886,160.883,23.181,-75.522,39.452,11590.305,69915.682,20110829_062543
4,KDOX20110829_103523_V04,7.558,0.932,287.496,161.925,30.626,-75.513,39.447,15313.094,69319.994,20110829_063523
4,KDOX20110829_104502_V04,17.208,0.800,288.407,165.334,30.340,-75.507,39.432,15169.916,67582.054,20110829_064502
4,KDOX20110829_105443_V04,26.891,0.302,288.624,168.194,36.012,-75.506,39.419,18006.196,66148.060,20110829_065443
7,KDOX20110829_101603_V04,-11.776,0.665,171.177,190.010,17.150,-76.187,39.319,8574.974,84695.292,20110829_061603
7,KDOX20110829_102543_V04,-2.109,0.907,172.984,189.582,29.326,-76.176,39.321,14663.206,84150.494,20110829_062543
7,KDOX20110829_103523_V04,7.558,0.822,173.094,185.651,37.047,-76.176,39.338,18523.301,85412.032,20110829_063523
7,KDOX20110829_104502_V04,17.208,0.794,174.453,186.787,45.397,-76.168,39.333,22698.561,84526.969,20110829_064502
7,KDOX20110829_105443_V04,26.891,0.500,171.119,184.713,50.086,-76.188,39.342,25042.918,86460.160,20110829_065443
9,KDOX20110829_101603_V04,-11.776,0.163,218.150,67.598,10.001,-75.918,39.871,5000.488,123196.962,20110829_061603
9,KDOX20110829_102543_V04,-2.109,0.612,221.234,70.177,17.936,-75.900,39.860,8967.757,121472.842,20110829_062543
9,KDOX20110829_103523_V04,7.558,0.369,222.303,75.620,23.034,-75.894,39.835,11517.136,118725.581,20110829_063523
9,KDOX20110829_104502_V04,17.208,0.404,192.994,98.295,22.770,-76.064,39.732,11385.138,114165.715,20110829_064502
9,KDOX20110829_105443_V04,26.891,0.166,186.681,104.681,22.616,-76.101,39.703,11307.993,112905.482,20110829_065443
5,KDOX20110829_100623_V04,-21.442,0.176,223.166,402.950,5.242,-75.880,38.361,2620.840,64230.384,20110829_060623
5,KDOX20110829_101603_V04,-11.776,0.577,222.436,405.991,15.891,-75.884,38.347,7945.702,65669.926,20110829_061603
5,KDOX20110829_102543_V04,-2.109,0.549,220.677,410.433,19.110,-75.894,38.327,9555.250,67984.634,20110829_062543
12,KDOX20110829_102543_V04,-2.109,0.548,184.774,93.576,10.801,-76.112,39.753,5400.597,118203.204,20110829_062543
12,KDOX20110829_103523_V04,7.558,0.699,187.186,97.219,19.026,-76.098,39.737,9512.805,116024.749,20110829_063523
12,KDOX20110829_104502_V04,17.208,0.144,183.086,73.577,29.886,-76.123,39.843,14942.976,127413.074,20110829_064502
14,KDOX20110829_102543_V04,-2.109,0.350,212.957,336.542,12.398,-75.940,38.660,6199.003,47201.368,20110829_062543
14,KDOX20110829_103523_V04,7.558,0.140,218.502,350.114,20.913,-75.908,38.599,10456.424,47836.482,20110829_063523
14,KDOX20110829_104502_V04,17.208,0.073,212.027,341.349,25.010,-75.945,38.638,12504.764,48602.712,20110829_064502
8,KDOX20110829_101603_V04,-11.776,0.445,471.827,140.162,27.867,-74.441,39.541,13933.258,117337.582,20110829_061603
8,KDOX20110829_102543_V04,-2.109,0.313,474.464,138.580,40.724,-74.425,39.548,20361.986,118842.413,20110829_062543
10,KDOX20110829_101603_V04,-11.776,0.148,332.370,303.486,8.401,-75.254,38.810,4200.748,16278.361,20110829_061603
10,KDOX20110829_102543_V04,-2.109,0.117,331.472,307.457,18.611,-75.259,38.792,9305.370,16171.706,20110829_062543
13,KDOX20110829_102543_V04,-2.109,0.404,171.114,54.190,8.800,-76.194,39.930,4400.110,138775.172,20110829_062543
13,KDOX20110829_103523_V04,7.558,0.281,174.642,58.737,20.695,-76.173,39.910,10347.334,135943.434,20110829_063523
15,KDOX20110829_102543_V04,-2.109,0.273,226.008,355.912,8.690,-75.865,38.573,4345.089,46370.827,20110829_062543
16,KDOX20110829_102543_V04,-2.109,0.181,232.332,200.724,11.604,-75.832,39.272,5802.166,60072.164,20110829_062543
9,KDOX20110830_102108_V04,-7.587,0.630,279.621,160.078,13.098,-75.558,39.456,6548.828,70699.308,20110830_062108
9,KDOX20110830_102652_V04,-1.854,0.942,278.508,162.493,17.943,-75.565,39.445,8971.675,69588.217,20110830_062652
9,KDOX20110830_103237_V04,3.896,0.921,279.112,165.618,23.485,-75.561,39.431,11742.268,67997.926,20110830_063237
9,KDOX20110830_103822_V04,9.646,0.903,279.283,167.049,24.991,-75.560,39.424,12495.491,67277.545,20110830_063822
9,KDOX20110830_104406_V04,15.380,0.885,276.671,169.810,31.241,-75.575,39.412,15620.275,66131.701,20110830_064406
9,KDOX20110830_104951_V04,21.130,0.822,274.862,171.041,36.563,-75.586,39.406,18281.655,65693.012,20110830_064951
9,KDOX20110830_105536_V04,26.880,0.711,273.165,172.361,43.597,-75.596,39.400,21798.252,65214.600,20110830_065536
9,KDOX20110830_110121_V04,32.630,0.566,273.263,171.377,46.870,-75.595,39.405,23435.196,65686.325,20110830_070121
9,KDOX20110830_110706_V04,38.380,0.131,273.880,174.137,51.815,-75.592,39.392,25907.419,64272.498,20110830_070706
4,KDOX20110830_101523_V04,-13.337,0.713,421.909,188.104,9.241,-74.733,39.327,4620.342,82738.223,20110830_061523
4,KDOX20110830_102108_V04,-7.587,0.903,419.947,189.564,15.244,-74.745,39.321,7621.804,81522.146,20110830_062108
4,KDOX20110830_102652_V04,-1.854,0.876,418.735,192.924,17.606,-74.752,39.306,8803.007,79942.741,20110830_062652
4,KDOX20110830_103237_V04,3.896,0.916,419.121,195.753,22.711,-74.750,39.293,11355.672,79147.358,20110830_063237
4,KDOX20110830_103822_V04,9.646,0.675,415.485,199.453,26.057,-74.771,39.276,13028.378,76561.274,20110830_063822
4,KDOX20110830_104406_V04,15.380,0.535,410.526,201.643,30.830,-74.800,39.267,15415.238,73976.533,20110830_064406
4,KDOX20110830_104951_V04,21.130,0.051,408.217,204.859,34.021,-74.813,39.252,17010.655,72046.519,20110830_064951
8,KDOX20110830_102108_V04,-7.587,0.844,457.331,147.092,14.107,-74.525,39.511,7053.612,109697.298,20110830_062108
8,KDOX20110830_102652_V04,-1.854,0.921,458.001,147.622,18.128,-74.521,39.508,9063.849,109753.531,20110830_062652
8,KDOX20110830_103237_V04,3.896,0.975,456.267,149.918,19.765,-74.532,39.498,9882.709,108332.970,20110830_063237
8,KDOX20110830_103822_V04,9.646,0.967,456.429,153.474,25.454,-74.531,39.482,12727.108,107168.032,20110830_063822
8,KDOX20110830_104406_V04,15.380,0.942,459.708,154.680,26.860,-74.512,39.476,13429.923,107963.506,20110830_064406
8,KDOX20110830_104951_V04,21.130,0.384,453.672,157.211,33.757,-74.547,39.465,16878.618,104885.375,20110830_064951
8,KDOX20110830_105536_V04,26.880,0.246,455.020,155.195,34.651,-74.539,39.474,17325.441,106065.762,20110830_065536
10,KDOX20110830_102108_V04,-7.587,0.624,164.626,194.331,26.487,-76.225,39.299,13243.643,85866.103,20110830_062108
10,KDOX20110830_102652_V04,-1.854,0.769,160.912,197.866,35.468,-76.246,39.283,17734.174,86279.627,20110830_062652
10,KDOX20110830_103237_V04,3.896,0.560,159.322,201.381,44.430,-76.255,39.267,22215.232,85901.120,20110830_063237
10,KDOX20110830_103822_V04,9.646,0.509,155.251,198.557,49.027,-76.279,39.279,24513.650,88378.270,20110830_063822
10,KDOX20110830_104406_V04,15.380,0.532,149.486,198.692,53.529,-76.312,39.279,26764.388,90716.596,20110830_064406
1,KDOX20110830_094638_V04,-42.087,0.168,378.273,203.465,5.770,-74.987,39.259,2884.838,62140.341,20110830_054638
1,KDOX20110830_095223_V04,-36.337,0.051,379.166,203.809,12.438,-74.981,39.258,6219.113,62289.846,20110830_055223
1,KDOX20110830_095807_V04,-30.604,0.575,376.910,207.607,15.702,-74.995,39.241,7851.204,60107.461,20110830_055807
1,KDOX20110830_100354_V04,-24.820,0.058,377.712,214.505,27.559,-74.990,39.210,13779.725,57767.848,20110830_060354
1,KDOX20110830_100938_V04,-19.087,-1.000,377.950,220.476,37.543,-74.989,39.183,18771.400,55678.151,20110830_060938
1,KDOX20110830_101523_V04,-13.337,0.160,372.977,207.038,13.699,-75.017,39.243,6849.640,59092.254,20110830_061523
1,KDOX20110830_102108_V04,-7.587,0.205,372.378,207.181,20.639,-75.021,39.243,10319.279,58851.266,20110830_062108
1,KDOX20110830_102652_V04,-1.854,0.054,373.909,207.308,23.635,-75.012,39.242,11817.269,59275.428,20110830_062652
11,KDOX20110830_102108_V04,-7.587,0.079,226.056,351.388,6.488,-75.864,38.593,3244.078,45023.379,20110830_062108
11,KDOX20110830_102652_V04,-1.854,0.106,221.700,345.482,14.339,-75.890,38.620,7169.382,45275.609,20110830_062652
11,KDOX20110830_103237_V04,3.896,0.200,210.341,333.264,18.406,-75.955,38.675,9202.896,47815.332,20110830_063237
11,KDOX20110830_103822_V04,9.646,0.065,209.187,332.101,16.194,-75.962,38.680,8097.042,48159.894,20110830_063822
20,KDOX20110830_104406_V04,15.380,0.209,213.608,80.092,25.350,-75.944,39.815,12675.194,118134.747,20110830_064406
20,KDOX20110830_104951_V04,21.130,0.208,213.977,79.719,31.088,-75.942,39.817,15543.802,118241.027,20110830_064951
5,KDOX20110830_101523_V04,-13.337,0.208,280.083,165.024,16.731,-75.556,39.433,8365.379,68218.760,20110830_061523
12,KDOX20110830_102108_V04,-7.587,0.075,181.715,98.000,15.629,-76.130,39.733,7814.556,117042.174,20110830_062108
14,KDOX20110830_103237_V04,3.896,0.093,270.099,197.990,14.110,-75.613,39.285,7055.161,53151.048,20110830_063237
19,KDOX20110830_104406_V04,15.380,0.734,290.958,406.049,14.549,-75.492,38.348,7274.406,53216.724,20110830_064406
19,KDOX20110830_104951_V04,21.130,-1.000,290.958,406.049,23.691,-75.492,38.348,11845.656,53216.724,20110830_064951
19,KDOX20110830_105536_V04,26.880,0.063,289.225,405.206,17.069,-75.502,38.352,8534.578,52878.034,20110830_065536
23,KDOX20110830_104951_V04,21.130,0.505,177.021,57.196,13.873,-76.159,39.917,6936.739,136085.959,20110830_064951
2,KDOX20110831_094018_V04,-49.314,0.066,383.373,200.496,2.142,-74.957,39.273,1070.843,64907.958,20110831_054018
2,KDOX20110831_094959_V04,-39.631,0.848,384.352,203.909,14.095,-74.951,39.257,7047.695,63930.908,20110831_054959
2,KDOX20110831_095939_V04,-29.964,0.961,385.766,207.088,23.756,-74.943,39.243,11877.867,63222.839,20110831_055939
2,KDOX20110831_100919_V04,-20.297,0.945,390.264,210.681,30.694,-74.917,39.227,15346.979,63493.093,20110831_060919
2,KDOX20110831_101900_V04,-10.614,0.753,395.487,213.943,40.273,-74.887,39.212,20136.541,64271.986,20110831_061900
2,KDOX20110831_102841_V04,-0.931,0.525,402.509,224.323,46.947,-74.847,39.165,23473.671,63708.772,20110831_062841
2,KDOX20110831_103822_V04,8.753,0.115,414.066,188.979,44.868,-74.779,39.324,22434.078,79587.656,20110831_063822
2,KDOX20110831_104803_V04,18.436,0.189,407.545,183.083,50.785,-74.816,39.350,25392.599,79428.696,20110831_064803
19,KDOX20110831_105744_V04,28.119,0.051,395.936,281.123,15.134,-74.887,38.909,7567.059,48887.653,20110831_065744
19,KDOX20110831_110725_V04,37.803,-1.000,395.936,281.123,30.531,-74.887,38.909,15265.309,48887.653,20110831_070725
19,KDOX20110831_111706_V04,47.486,0.148,373.112,308.292,29.170,-75.019,38.787,14584.853,36790.367,20110831_071706
19,KDOX20110831_112647_V04,57.169,0.084,366.611,321.603,28.900,-75.057,38.728,14450.233,35013.231,20110831_072647
19,KDOX20110831_113627_V04,66.836,0.341,363.620,332.033,32.430,-75.074,38.681,16215.047,35614.629,20110831_073627
19,KDOX20110831_114608_V04,76.519,0.063,362.267,338.940,44.219,-75.082,38.650,22109.539,36720.035,20110831_074608
6,KDOX20110831_101900_V04,-10.614,0.820,289.103,156.321,11.664,-75.503,39.473,5832.142,72045.953,20110831_061900
6,KDOX20110831_102841_V04,-0.931,0.956,289.517,160.489,21.451,-75.501,39.454,10725.533,69952.326,20110831_062841
6,KDOX20110831_103822_V04,8.753,0.975,293.199,162.294,27.954,-75.480,39.446,13977.141,68937.039,20110831_063822
6,KDOX20110831_104803_V04,18.436,0.929,291.221,165.152,32.119,-75.491,39.433,16059.746,67566.664,20110831_064803
10,KDOX20110831_102841_V04,-0.931,0.652,172.470,198.264,29.850,-76.179,39.281,14924.793,81569.343,20110831_062841
10,KDOX20110831_103822_V04,8.753,0.755,173.719,195.322,44.155,-76.172,39.295,22077.625,82012.762,20110831_063822
10,KDOX20110831_104803_V04,18.436,0.778,169.893,195.066,52.150,-76.194,39.296,26075.085,83574.802,20110831_064803
10,KDOX20110831_105744_V04,28.119,0.384,166.158,191.551,58.999,-76.216,39.311,29499.389,86131.795,20110831_065744
11,KDOX20110831_102841_V04,-0.931,0.571,470.005,138.012,24.625,-74.451,39.551,12312.328,117411.584,20110831_062841
11,KDOX20110831_103822_V04,8.753,0.906,468.181,138.090,35.057,-74.462,39.551,17528.408,116726.001,20110831_063822
11,KDOX20110831_104803_V04,18.436,0.805,468.489,134.864,42.703,-74.460,39.565,21351.548,117960.397,20110831_064803
11,KDOX20110831_105744_V04,28.119,0.195,465.401,131.784,51.120,-74.477,39.579,25559.836,117955.627,20110831_065744
4,KDOX20110831_100919_V04,-20.297,0.149,479.839,146.553,17.672,-74.394,39.512,8835.812,118203.040,20110831_060919
4,KDOX20110831_101900_V04,-10.614,0.601,471.179,151.128,32.675,-74.445,39.492,16337.549,113429.529,20110831_061900
20,KDOX20110831_114608_V04,76.519,0.107,424.296,83.498,20.234,-74.714,39.798,10116.814,124822.342,20110831_074608
20,KDOX20110831_115549_V04,86.203,0.051,441.099,92.236,31.768,-74.617,39.758,15884.247,125573.396,20110831_075549
1,KDOX20110831_093038_V04,-58.981,0.122,527.292,446.445,9.815,-74.143,38.159,4907.330,135192.127,20110831_053038
14,KDOX20110831_102841_V04,-0.931,0.069,267.272,325.684,9.252,-75.628,38.710,4626.190,20801.452,20110831_062841
16,KDOX20110831_103822_V04,8.753,0.060,388.298,280.903,19.802,-74.931,38.910,9901.138,45169.772,20110831_063822
17,KDOX20110831_103822_V04,8.753,0.059,320.257,105.973,29.793,-75.322,39.699,14896.343,97541.046,20110831_063822
1,KDOX20110901_094916_V04,-41.240,0.902,383.766,202.079,14.073,-74.955,39.266,7036.438,64430.949,20110901_054916
1,KDOX20110901_095857_V04,-31.556,0.974,383.931,201.558,23.553,-74.954,39.268,11776.738,64682.195,20110901_055857
1,KDOX20110901_100837_V04,-21.890,0.976,386.658,200.943,31.366,-74.938,39.271,15683.224,65806.435,20110901_060837
1,KDOX20110901_101818_V04,-12.206,0.962,388.986,203.730,41.865,-74.925,39.258,20932.536,65548.469,20110901_061818
1,KDOX20110901_102758_V04,-2.540,0.950,391.354,202.301,51.559,-74.911,39.264,25779.581,66878.057,20110901_062758
1,KDOX20110901_103739_V04,7.144,0.854,393.983,201.531,59.959,-74.895,39.268,29979.616,68060.622,20110901_063739
1,KDOX20110901_104720_V04,16.827,0.847,407.619,214.973,58.694,-74.817,39.207,29347.088,68577.175,20110901_064720
1,KDOX20110901_105701_V04,26.510,0.802,410.028,213.741,69.365,-74.803,39.212,34682.699,69904.698,20110901_065701
1,KDOX20110901_110642_V04,36.194,0.113,414.531,216.311,74.922,-74.777,39.201,37460.976,70924.689,20110901_070642
8,KDOX20110901_103739_V04,7.144,0.246,288.576,157.599,20.776,-75.506,39.467,10387.825,71429.422,20110901_063739
8,KDOX20110901_104720_V04,16.827,0.314,287.296,148.799,37.369,-75.514,39.507,18684.445,75867.078,20110901_064720
8,KDOX20110901_105701_V04,26.510,0.123,283.651,138.946,48.013,-75.535,39.551,24006.664,80940.911,20110901_065701
4,KDOX20110901_102758_V04,-2.540,0.229,220.926,324.916,13.482,-75.895,38.712,6741.039,41453.455,20110901_062758
4,KDOX20110901_103739_V04,7.144,0.083,221.374,325.769,25.344,-75.892,38.709,12671.764,41370.744,20110901_063739
5,KDOX20110901_102758_V04,-2.540,0.190,474.825,132.252,32.671,-74.423,39.577,16335.682,121143.554,20110901_062758
5,KDOX20110901_103739_V04,7.144,0.166,477.643,127.125,43.647,-74.406,39.600,21823.280,123938.187,20110901_063739
6,KDOX20110901_102758_V04,-2.540,0.096,219.230,409.189,38.706,-75.902,38.333,19353.029,67908.085,20110901_062758
10,KDOX20110901_103739_V04,7.144,0.072,280.911,87.135,3.022,-75.551,39.784,1511.124,106859.798,20110901_063739
11,KDOX20110901_110642_V04,36.194,0.068,24.385,207.080,38.570,-77.036,39.233,19284.880,145428.370,20110901_070642
12,KDOX20110901_113544_V04,65.227,0.510,70.444,444.218,21.687,-76.750,38.169,10843.362,135549.841,20110901_073544
4,KDOX20110902_095841_V04,-32.714,0.162,466.724,138.082,10.035,-74.470,39.551,5017.548,116204.884,20110902_055841
4,KDOX20110902_100426_V04,-26.964,0.670,466.774,138.323,17.409,-74.470,39.550,8704.284,116138.983,20110902_060426
4,KDOX20110902_101011_V04,-21.214,0.817,470.206,139.288,22.296,-74.450,39.545,11148.102,117045.348,20110902_061011
4,KDOX20110902_101556_V04,-15.464,0.899,476.425,143.632,23.218,-74.414,39.525,11609.093,117873.594,20110902_061556
4,KDOX20110902_102142_V04,-9.697,0.861,478.260,144.836,29.841,-74.403,39.520,14920.376,118165.420,20110902_062142
4,KDOX20110902_102727_V04,-3.947,0.199,476.607,142.032,37.529,-74.413,39.533,18764.319,118473.396,20110902_062727
4,KDOX20110902_103312_V04,1.803,0.736,474.421,133.746,42.758,-74.425,39.570,21378.810,120481.556,20110902_063312
4,KDOX20110902_103857_V04,7.553,0.679,479.175,132.050,44.869,-74.397,39.577,22434.349,122791.198,20110902_063857
4,KDOX20110902_104442_V04,13.303,-1.000,482.756,129.507,47.649,-74.376,39.589,23824.556,124967.620,20110902_064442
