track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX20050728_100954,2.559,0.197,366.214,310.136,9.968,-77.106,38.930,4984.013,33492.522,20050728_060954
5,KLWX20050728_101549,8.475,0.186,238.301,232.132,13.940,-77.845,39.281,6969.818,45860.619,20050728_061549
5,KLWX20050728_102146,14.425,0.071,237.862,232.296,21.135,-77.848,39.281,10567.339,45948.431,20050728_062146
6,KLWX20050728_103335,26.242,0.054,371.136,310.862,10.682,-77.077,38.927,5341.236,35980.454,20050728_063335
6,KLWX20050728_103929,32.142,0.080,371.042,311.052,17.355,-77.078,38.926,8677.686,35948.109,20050728_063929
6,KLWX20050728_104526,38.092,0.179,370.080,311.543,12.776,-77.083,38.924,6387.962,35512.137,20050728_064526
1,KLWX20050728_094019,-27.025,0.086,279.023,184.961,8.820,-77.609,39.494,4410.141,58467.867,20050728_054019
3,KLWX20050729_095541,-12.528,0.198,531.349,209.211,24.292,-76.145,39.377,12146.091,124263.055,20050729_055541
3,KLWX20050729_100048,-7.411,0.549,531.493,208.883,31.045,-76.144,39.379,15522.673,124389.643,20050729_060048
3,KLWX20050729_100556,-2.278,0.540,532.440,205.784,35.614,-76.138,39.393,17806.995,125404.487,20050729_060556
3,KLWX20050729_101104,2.856,0.613,533.155,208.652,39.809,-76.134,39.380,19904.309,125205.578,20050729_061104
3,KLWX20050729_101611,7.972,0.465,534.198,209.037,45.229,-76.128,39.378,22614.413,125621.581,20050729_061611
3,KLWX20050729_102119,13.106,0.266,538.032,203.815,51.430,-76.106,39.401,25715.231,128365.513,20050729_062119
3,KLWX20050729_102627,18.239,0.112,535.024,208.746,57.380,-76.124,39.379,28690.177,126059.121,20050729_062627
1,KLWX20050729_090934,-58.644,0.355,291.839,421.973,13.922,-77.534,38.427,6960.966,61122.899,20050729_050934
1,KLWX20050729_091441,-53.528,0.216,292.117,421.502,20.475,-77.533,38.429,10237.297,60878.534,20050729_051441
5,KLWX20050729_110221,54.139,0.067,511.850,502.969,46.720,-76.281,38.056,23359.823,146694.067,20050729_070221
5,KLWX20050729_110727,59.239,0.052,511.597,501.845,54.414,-76.282,38.061,27206.882,146214.354,20050729_070727
8,KLWX20050729_112250,74.622,0.311,386.030,558.977,39.647,-76.999,37.809,19823.505,136446.264,20050729_072250
8,KLWX20050729_112757,79.739,0.112,385.054,554.387,47.681,-77.004,37.829,23840.506,134114.478,20050729_072757
10,KLWX20050729_112757,79.739,0.178,340.865,525.096,8.324,-77.255,37.962,4162.164,114387.582,20050729_072757
10,KLWX20050729_113305,84.872,0.070,340.808,524.220,14.465,-77.255,37.966,7232.417,113951.412,20050729_073305
2,KLWX20050729_093004,-38.144,0.054,306.573,413.736,14.353,-77.450,38.464,7176.481,56962.843,20050729_053004
4,KLWX20050729_100048,-7.411,0.052,231.909,548.120,29.999,-77.874,37.858,14999.280,128646.634,20050729_060048
6,KLWX20050729_110221,54.139,0.055,393.430,395.124,16.976,-76.952,38.547,8488.092,66666.429,20050729_070221
7,KLWX20050729_110221,54.139,0.052,511.799,553.576,40.569,-76.285,37.828,20284.321,165196.490,20050729_070221
4,KLWX20050730_105714,48.147,0.089,329.715,447.451,6.720,-77.318,38.312,3359.762,75207.680,20050730_065714
4,KLWX20050730_110310,54.080,0.099,329.627,447.567,13.651,-77.318,38.311,6825.568,75255.806,20050730_070310
4,KLWX20050730_110905,59.997,0.154,330.453,446.294,12.199,-77.313,38.317,6099.293,74714.886,20050730_070905
1,KLWX20050730_100359,-5.103,0.100,481.889,286.736,17.190,-76.437,39.031,8594.818,91186.063,20050730_060359
2,KLWX20050730_100954,0.814,0.080,287.701,115.636,2.981,-77.559,39.807,1490.719,92386.784,20050730_060954
3,KLWX20050730_102144,12.647,0.070,488.293,202.808,15.553,-76.394,39.409,7776.310,105948.614,20050730_062144
3,KLWX20050731_095544,-14.234,0.761,513.928,216.445,21.161,-76.247,39.346,10580.505,114833.078,20050731_055544
3,KLWX20050731_100139,-8.317,0.970,512.085,217.189,28.198,-76.257,39.343,14099.153,113839.488,20050731_060139
3,KLWX20050731_100736,-2.367,0.957,510.402,217.093,33.916,-76.267,39.343,16958.082,113073.712,20050731_060736
3,KLWX20050731_101331,3.549,0.969,509.371,216.844,36.969,-76.273,39.344,18484.326,112640.011,20050731_061331
3,KLWX20050731_101927,9.483,0.920,512.659,218.370,43.010,-76.254,39.337,21504.962,113894.095,20050731_061927
3,KLWX20050731_102521,15.383,0.829,513.419,216.212,44.842,-76.250,39.347,22421.085,114638.416,20050731_062521
3,KLWX20050731_103116,21.299,0.763,513.430,212.468,50.561,-76.249,39.364,25280.293,115341.180,20050731_063116
3,KLWX20050731_103711,27.216,0.650,506.575,218.015,53.850,-76.289,39.339,26924.993,111124.840,20050731_063711
3,KLWX20050731_104306,33.133,0.169,504.230,224.188,61.040,-76.303,39.312,30519.881,108923.731,20050731_064306
1,KLWX20050731_091417,-55.684,0.070,98.204,274.972,20.816,-78.654,39.083,10408.228,101670.900,20050731_051417
2,KLWX20050731_094948,-20.167,0.055,306.604,163.683,2.750,-77.449,39.590,1374.866,68238.351,20050731_054948
4,KLWX20050731_100139,-8.317,0.075,358.394,312.884,14.390,-77.151,38.918,7195.045,29899.119,20050731_060139
5,KLWX20050731_100736,-2.367,0.319,326.454,437.866,13.199,-77.336,38.355,6599.390,70190.638,20050731_060736
7,KLWX20050731_103711,27.216,0.489,236.369,220.019,9.419,-77.857,39.336,4709.639,51102.581,20050731_063711
1,KLWX20050801_095802,-12.820,0.970,521.729,212.178,24.155,-76.201,39.365,12077.724,119243.917,20050801_055802
1,KLWX20050801_100357,-6.904,0.976,520.574,212.476,31.479,-76.208,39.363,15739.501,118652.190,20050801_060357
1,KLWX20050801_100953,-0.970,0.970,519.945,213.547,36.493,-76.212,39.359,18246.629,118163.126,20050801_060953
1,KLWX20050801_101547,4.930,0.961,523.623,214.329,42.837,-76.190,39.355,21418.529,119736.188,20050801_061547
1,KLWX20050801_102143,10.863,0.879,521.855,214.352,52.547,-76.200,39.355,26273.439,118906.640,20050801_062143
1,KLWX20050801_102738,16.780,0.824,520.512,217.553,59.838,-76.209,39.341,29918.861,117710.350,20050801_062738
1,KLWX20050801_103331,22.663,0.605,518.310,215.144,62.462,-76.221,39.352,31230.868,117110.712,20050801_063331
1,KLWX20050801_103927,28.596,0.209,520.172,213.120,66.178,-76.210,39.361,33089.238,118347.001,20050801_063927
2,KLWX20050801_102143,10.863,0.668,440.084,373.836,14.144,-76.683,38.641,7071.949,79175.857,20050801_062143
2,KLWX20050801_102738,16.780,0.524,439.494,375.048,21.584,-76.686,38.636,10792.159,79200.531,20050801_062738
1,KLWX20050802_095637,-15.127,0.824,535.234,217.294,21.029,-76.123,39.341,10514.313,124675.097,20050802_055637
1,KLWX20050802_100626,-5.311,0.919,534.180,219.990,32.590,-76.129,39.329,16295.214,123735.548,20050802_060626
1,KLWX20050802_101617,4.539,0.830,541.226,228.029,42.468,-76.089,39.292,21234.128,125866.740,20050802_061617
1,KLWX20050802_102607,14.373,0.807,542.869,222.404,45.749,-76.079,39.317,22874.488,127481.616,20050802_062607
1,KLWX20050802_103557,24.206,0.400,541.062,219.521,47.955,-76.090,39.330,23977.264,127070.377,20050802_063557
3,KLWX20050802_100626,-5.311,0.125,305.004,117.694,5.415,-77.458,39.797,2707.573,91187.258,20050802_060626
3,KLWX20050802_101617,4.539,0.050,303.556,119.998,19.115,-77.467,39.787,9557.649,90018.471,20050802_061617
2,KLWX20050802_095637,-15.127,0.679,384.258,114.625,13.398,-76.996,39.810,6698.853,101812.742,20050802_055637
4,KLWX20050802_101617,4.539,0.064,331.782,463.373,9.413,-77.306,38.240,4706.322,83217.784,20050802_061617
1,KLWX20050803_100048,-11.838,0.934,517.658,231.703,28.152,-76.226,39.277,14076.168,114060.900,20050803_060048
1,KLWX20050803_101037,-2.022,0.973,516.545,232.374,36.947,-76.233,39.274,18473.334,113429.455,20050803_061037
1,KLWX20050803_102025,7.778,0.954,521.424,236.514,48.590,-76.205,39.255,24295.136,115172.822,20050803_062025
1,KLWX20050803_103015,17.612,0.881,523.939,235.723,54.171,-76.190,39.259,27085.573,116490.609,20050803_063015
1,KLWX20050803_104003,27.412,0.252,525.879,235.846,62.186,-76.179,39.258,31093.216,117406.257,20050803_064003
1,KLWX20050804_095208,-21.403,0.576,532.745,216.233,17.308,-76.137,39.346,8654.121,123680.477,20050804_055208
1,KLWX20050804_100158,-11.570,0.897,531.458,214.268,28.263,-76.145,39.355,14131.738,123412.577,20050804_060158
1,KLWX20050804_101146,-1.770,0.917,527.890,211.933,37.870,-76.165,39.365,18935.082,122157.100,20050804_061146
1,KLWX20050804_102137,8.080,0.885,534.954,211.606,45.235,-76.124,39.366,22617.635,125515.666,20050804_062137
1,KLWX20050804_103128,17.930,0.763,528.365,204.616,49.688,-76.162,39.398,24844.247,123742.131,20050804_063128
1,KLWX20050804_104117,27.747,0.225,528.384,202.104,56.249,-76.162,39.410,28124.516,124240.537,20050804_064117
2,KLWX20050805_100835,-5.854,0.597,545.410,201.078,22.602,-76.063,39.413,11300.892,132298.763,20050805_060835
2,KLWX20050805_101431,0.079,0.850,549.734,199.949,32.633,-76.037,39.418,16316.388,134514.915,20050805_061431
2,KLWX20050805_102026,5.996,0.735,552.407,201.496,39.979,-76.022,39.411,19989.503,135473.507,20050805_062026
2,KLWX20050805_102621,11.913,0.692,554.277,199.455,45.635,-76.011,39.420,22817.604,136716.855,20050805_062621
2,KLWX20050805_103216,17.829,0.152,546.845,199.204,52.168,-76.054,39.421,26083.872,133315.640,20050805_063216
1,KLWX20050805_100238,-11.804,0.120,237.275,402.643,13.775,-77.847,38.513,6887.445,60145.483,20050805_060238
3,KLWX20050806_100933,-5.791,0.936,523.468,209.477,27.367,-76.191,39.377,13683.506,120553.362,20050806_060933
3,KLWX20050806_101528,0.126,0.960,522.810,210.861,33.580,-76.195,39.371,16790.118,119989.814,20050806_061528
3,KLWX20050806_102122,6.026,0.937,522.425,209.013,38.329,-76.197,39.379,19164.495,120157.816,20050806_062122
3,KLWX20050806_102717,11.943,0.854,524.795,210.548,46.546,-76.183,39.372,23272.860,120969.307,20050806_062717
3,KLWX20050806_103314,17.893,0.392,524.830,206.697,53.623,-76.183,39.389,26811.430,121710.629,20050806_063314
3,KLWX20050806_103910,23.826,0.180,521.503,205.838,56.923,-76.202,39.393,28461.616,120343.323,20050806_063910
4,KLWX20050806_102717,11.943,0.073,239.335,232.619,14.224,-77.839,39.279,7112.133,45333.543,20050806_062717
4,KLWX20050806_103314,17.893,0.638,238.524,231.376,19.401,-77.844,39.285,9700.531,46066.700,20050806_063314
4,KLWX20050806_103910,23.826,0.607,241.001,227.481,18.628,-77.830,39.302,9313.867,46743.650,20050806_063910
2,KLWX20050806_100336,-11.741,0.167,240.136,231.340,8.401,-77.834,39.285,4200.298,45546.429,20050806_060336
2,KLWX20050806_100933,-5.791,0.108,240.672,231.260,15.587,-77.831,39.285,7793.385,45400.859,20050806_060933
1,KLWX20050806_093402,-41.307,0.101,387.326,106.186,6.890,-76.977,39.848,3444.778,106289.467,20050806_053402
5,KLWX20050806_103314,17.893,0.417,508.123,117.528,24.447,-76.273,39.792,12223.408,138393.781,20050806_063314
6,KLWX20050806_104504,29.726,0.058,416.953,582.858,26.304,-76.824,37.700,13152.181,153041.343,20050806_064504
1,KLWX20050807_100614,-10.013,0.643,526.658,207.736,19.784,-76.172,39.384,9892.017,122358.660,20050807_060614
1,KLWX20050807_101209,-4.096,0.940,527.797,204.267,28.536,-76.165,39.400,14268.153,123547.923,20050807_061209
1,KLWX20050807_101804,1.820,0.919,530.133,202.504,34.517,-76.151,39.408,17258.636,124966.768,20050807_061804
1,KLWX20050807_102359,7.737,0.862,534.655,200.770,41.385,-76.125,39.415,20692.477,127386.871,20050807_062359
1,KLWX20050807_102955,13.670,0.694,536.954,199.425,49.702,-76.112,39.421,24850.818,128707.387,20050807_062955
1,KLWX20050807_103550,19.587,0.173,535.573,199.236,53.589,-76.120,39.422,26794.271,128109.262,20050807_063550
1,KLWX20050807_104146,25.520,0.062,530.539,193.684,55.726,-76.148,39.447,27863.150,126936.446,20050807_064146
2,KLWX20050807_104146,25.520,0.303,272.885,503.619,12.965,-77.642,38.059,6482.582,102708.194,20050807_064146
3,KLWX20050807_104146,25.520,0.070,311.788,80.705,25.998,-77.419,39.964,12998.981,109805.913,20050807_064146
4,KLWX20050807_112907,72.870,0.131,467.651,188.934,22.836,-76.513,39.472,11417.919,100551.789,20050807_072907
1,KLWX20050808_103933,22.396,0.065,537.839,192.049,47.088,-76.106,39.454,23543.762,130595.504,20050808_063933
10,KLWX20050809_110425,46.354,0.077,253.737,246.140,22.181,-77.755,39.219,11090.296,35500.694,20050809_070425
10,KLWX20050809_110934,51.504,0.105,253.436,245.416,30.102,-77.757,39.222,15051.057,35873.386,20050809_070934
10,KLWX20050809_111442,56.637,0.099,258.828,240.809,30.726,-77.726,39.243,15362.779,36051.070,20050809_071442
3,KLWX20050809_094224,-35.663,0.198,438.164,269.798,28.997,-76.689,39.110,14498.425,70713.197,20050809_054224
3,KLWX20050809_094732,-30.529,0.172,439.545,268.729,35.100,-76.681,39.114,17550.246,71502.889,20050809_054732
3,KLWX20050809_095240,-25.396,0.094,450.824,259.289,30.277,-76.615,39.156,15138.645,78110.855,20050809_055240
3,KLWX20050809_095747,-20.279,0.051,451.408,258.044,36.568,-76.612,39.162,18284.034,78556.789,20050809_055747
4,KLWX20050809_094732,-30.529,0.120,415.190,434.998,16.181,-76.828,38.366,8090.694,88731.655,20050809_054732
4,KLWX20050809_095240,-25.396,-1.000,415.190,434.998,24.343,-76.828,38.366,12171.694,88731.655,20050809_055240
4,KLWX20050809_095747,-20.279,0.235,425.709,429.757,30.334,-76.768,38.390,15167.085,90332.402,20050809_055747
6,KLWX20050809_095747,-20.279,0.247,459.249,318.885,13.300,-76.570,38.888,6649.845,80182.631,20050809_055747
6,KLWX20050809_100254,-15.163,0.139,460.034,319.669,21.630,-76.565,38.884,10815.112,80619.089,20050809_060254
1,KLWX20050809_092701,-51.046,0.266,428.178,428.830,12.778,-76.754,38.394,6389.101,90866.416,20050809_052701
2,KLWX20050809_093716,-40.796,0.061,362.535,273.583,27.542,-77.126,39.095,13770.859,33943.214,20050809_053716
7,KLWX20050809_095747,-20.279,0.068,384.491,265.062,29.427,-76.999,39.133,14713.432,45714.807,20050809_055747
8,KLWX20050809_101309,-4.913,0.063,309.557,374.967,17.665,-77.433,38.639,8832.388,37786.738,20050809_061309
8,KLWX20050809_101816,0.204,0.057,319.176,371.632,15.400,-77.377,38.654,7700.016,37077.081,20050809_061816
1,KLWX20050810_092343,-55.256,0.231,148.085,74.143,8.520,-78.377,39.990,4260.084,136097.005,20050810_052343
2,KLWX20050810_101701,-1.956,0.089,231.427,406.786,16.213,-77.881,38.495,8106.712,63453.561,20050810_061701
2,KLWX20050811_092756,-51.950,0.130,368.579,140.039,7.074,-77.088,39.696,3536.766,87020.947,20050811_052756
2,KLWX20050811_093352,-46.016,0.128,368.254,139.850,13.616,-77.090,39.697,6807.977,87044.023,20050811_053352
8,KLWX20050811_105054,31.017,0.088,127.770,433.074,18.117,-78.473,38.373,9058.401,108825.482,20050811_065054
8,KLWX20050811_105648,36.917,-1.000,127.770,433.074,27.498,-78.473,38.373,13748.901,108825.482,20050811_065648
8,KLWX20050811_110243,42.834,0.134,125.010,434.600,34.406,-78.489,38.366,17203.034,110384.096,20050811_070243
9,KLWX20050811_111434,54.684,0.072,152.682,55.077,16.955,-78.351,40.076,8477.396,142907.235,20050811_071434
9,KLWX20050811_112029,60.600,0.346,154.046,56.650,23.673,-78.343,40.069,11836.511,141881.725,20050811_072029
1,KLWX20050811_092201,-57.866,0.100,385.426,107.051,8.050,-76.988,39.844,4024.918,105507.066,20050811_052201
3,KLWX20050811_100330,-16.383,0.051,331.211,379.094,10.504,-77.308,38.620,5252.075,42514.782,20050811_060330
4,KLWX20050811_100925,-10.466,0.156,386.105,122.920,13.583,-76.985,39.773,6791.416,98452.234,20050811_060925
5,KLWX20050811_101519,-4.566,0.337,405.719,363.737,22.469,-76.880,38.688,11234.678,61723.151,20050811_061519
6,KLWX20050811_102114,1.350,0.100,531.504,219.018,38.065,-76.145,39.333,19032.536,122629.563,20050811_062114
3,KLWX20050812_103035,9.790,0.365,541.643,220.124,31.759,-76.086,39.328,15879.337,127250.976,20050812_063035
3,KLWX20050812_103630,15.706,0.874,542.791,211.767,47.295,-76.079,39.365,23647.659,129163.287,20050812_063630
3,KLWX20050812_104226,21.640,0.880,541.649,210.007,53.581,-76.085,39.373,26790.684,128931.033,20050812_064226
3,KLWX20050812_104821,27.556,0.306,537.174,206.864,60.570,-76.111,39.388,30284.881,127402.571,20050812_064821
4,KLWX20050812_105417,33.490,0.290,246.342,222.592,12.690,-77.799,39.324,6344.772,47093.477,20050812_065417
4,KLWX20050812_110012,39.406,0.064,247.404,222.947,20.436,-77.792,39.323,10218.105,46646.487,20050812_070012
1,KLWX20050812_092526,-55.360,0.061,331.191,82.971,11.715,-77.305,39.954,5857.513,109629.471,20050812_052526
2,KLWX20050812_093121,-49.444,0.082,259.584,558.448,16.443,-77.717,37.812,8221.371,130794.244,20050812_053121
5,KLWX20050812_114136,80.806,0.116,253.965,528.157,27.364,-77.749,37.948,13681.985,116377.457,20050812_074136
1,KLWX20050813_102813,6.512,0.696,541.451,202.458,38.988,-76.086,39.407,19493.763,130204.558,20050813_062813
1,KLWX20050813_103409,12.445,0.682,542.072,202.822,47.061,-76.082,39.406,23530.410,130424.753,20050813_063409
1,KLWX20050813_104004,18.362,0.686,543.882,205.334,49.924,-76.072,39.394,24961.900,130805.193,20050813_064004
1,KLWX20050813_104559,24.278,0.097,536.679,199.928,58.192,-76.113,39.419,29095.852,128482.728,20050813_064559
1,KLWX20050814_101249,-9.799,0.842,532.432,203.615,27.610,-76.138,39.403,13804.928,125812.190,20050814_061249
1,KLWX20050814_101845,-3.866,0.937,533.163,201.779,34.483,-76.134,39.411,17241.515,126503.550,20050814_061845
1,KLWX20050814_102442,2.084,0.900,535.124,203.020,41.126,-76.123,39.405,20563.087,127169.479,20050814_062442
1,KLWX20050814_103035,7.968,0.939,538.912,201.864,48.949,-76.100,39.410,24474.270,129140.957,20050814_063035
1,KLWX20050814_103631,13.901,0.917,540.289,200.005,53.223,-76.092,39.418,26611.513,130132.632,20050814_063631
1,KLWX20050814_104226,19.818,0.868,537.996,199.426,59.815,-76.106,39.421,29907.320,129187.217,20050814_064226
1,KLWX20050814_104821,25.734,0.344,537.448,200.478,62.185,-76.109,39.416,31092.708,128730.459,20050814_064821
2,KLWX20050814_102442,2.084,0.055,242.470,234.781,15.256,-77.821,39.270,7628.237,43483.412,20050814_062442
3,KLWX20050814_110011,37.568,0.054,213.831,506.521,23.566,-77.978,38.045,11782.766,111888.195,20050814_070011
1,KLWX20050815_101122,-12.160,0.850,536.048,214.204,23.750,-76.118,39.355,11875.069,125578.218,20050815_061122
1,KLWX20050815_101717,-6.243,0.936,531.083,215.981,34.600,-76.147,39.347,17300.091,122941.660,20050815_061717
1,KLWX20050815_102312,-0.326,0.952,536.523,216.287,42.859,-76.116,39.345,21429.675,125450.055,20050815_062312
1,KLWX20050815_102908,5.607,0.950,537.311,217.897,51.529,-76.111,39.338,25764.714,125556.350,20050815_062908
1,KLWX20050815_103504,11.540,0.938,537.110,216.022,58.485,-76.112,39.346,29242.578,125771.232,20050815_063504
1,KLWX20050815_104100,17.474,0.805,536.443,214.525,64.414,-76.116,39.353,32207.050,125709.404,20050815_064100
1,KLWX20050815_104655,23.390,0.594,533.481,215.674,69.447,-76.133,39.348,34723.613,124120.973,20050815_064655
1,KLWX20050815_105251,29.324,0.358,531.098,220.009,72.931,-76.147,39.329,36465.316,122275.143,20050815_065251
6,KLWX20050815_102908,5.607,0.125,297.128,97.188,21.708,-77.504,39.890,10854.065,101415.989,20050815_062908
6,KLWX20050815_103504,11.540,0.309,299.060,98.678,28.544,-77.493,39.883,14271.773,100661.997,20050815_063504
6,KLWX20050815_104100,17.474,0.119,298.190,102.270,31.185,-77.498,39.867,15592.302,98869.006,20050815_064100
3,KLWX20050815_101122,-12.160,0.057,322.247,278.504,10.403,-77.359,39.073,5201.412,15467.943,20050815_061122
4,KLWX20050815_101717,-6.243,0.137,297.782,262.023,9.229,-77.500,39.147,4614.372,19020.783,20050815_061717
5,KLWX20050815_102908,5.607,0.295,245.755,240.874,18.419,-77.802,39.242,9209.278,40119.779,20050815_062908
4,KLWX20050816_101517,-9.153,0.631,514.351,209.235,27.922,-76.244,39.378,13960.972,116387.994,20050816_061517
4,KLWX20050816_102112,-3.236,0.845,512.299,212.523,39.658,-76.256,39.364,19828.788,114807.304,20050816_062112
4,KLWX20050816_102709,2.714,0.865,518.753,216.083,44.009,-76.219,39.347,22004.704,117148.245,20050816_062709
4,KLWX20050816_103304,8.630,0.547,520.469,214.472,54.301,-76.209,39.354,27150.599,118238.690,20050816_063304
4,KLWX20050816_103859,14.547,0.167,522.453,208.727,63.918,-76.197,39.380,31959.006,120225.056,20050816_063859
4,KLWX20050816_104454,20.464,0.087,514.139,205.134,73.676,-76.245,39.397,36837.990,117105.941,20050816_064454
5,KLWX20050816_101517,-9.153,0.057,439.953,365.448,6.597,-76.683,38.679,3298.712,77250.268,20050816_061517
5,KLWX20050816_102112,-3.236,0.299,440.771,365.026,14.317,-76.679,38.681,7158.520,77531.792,20050816_062112
5,KLWX20050816_102709,2.714,0.156,440.483,365.530,20.469,-76.680,38.678,10234.337,77507.390,20050816_062709
5,KLWX20050816_103304,8.630,0.215,445.035,363.620,23.029,-76.654,38.687,11514.558,79187.708,20050816_063304
3,KLWX20050816_100921,-15.086,0.081,32.223,203.917,21.674,-79.042,39.399,10837.170,142246.497,20050816_060921
3,KLWX20050816_101517,-9.153,0.087,35.569,204.516,27.531,-79.022,39.396,13765.729,140571.059,20050816_061517
1,KLWX20050816_094540,-38.770,0.104,421.567,90.229,39.699,-76.777,39.919,19849.659,121225.370,20050816_054540
2,KLWX20050816_100326,-21.003,0.083,389.444,172.659,38.876,-76.967,39.549,19437.988,77807.187,20050816_060326
8,KLWX20050816_105050,26.397,0.425,258.636,123.935,24.515,-77.729,39.769,12257.412,90429.139,20050816_065050
9,KLWX20050816_114408,79.697,0.247,360.748,246.225,10.193,-77.136,39.218,5096.718,40564.828,20050816_074408
1,KLWX20050817_100840,-16.679,0.693,518.146,223.244,27.248,-76.223,39.315,13624.130,115628.029,20050817_060840
1,KLWX20050817_101435,-10.763,0.974,515.971,229.062,34.431,-76.236,39.289,17215.451,113661.385,20050817_061435
1,KLWX20050817_102029,-4.863,0.975,517.866,234.395,42.256,-76.225,39.265,21127.868,113764.447,20050817_062029
1,KLWX20050817_102624,1.054,0.970,519.492,238.241,45.972,-76.216,39.248,22985.889,114007.335,20050817_062624
1,KLWX20050817_103220,6.987,0.973,520.469,246.291,55.673,-76.211,39.211,27836.630,113458.412,20050817_063220
1,KLWX20050817_103814,12.887,0.922,524.475,254.580,62.091,-76.189,39.174,31045.497,114512.048,20050817_063814
1,KLWX20050817_104410,18.821,0.771,519.238,252.477,62.807,-76.219,39.183,31403.566,112164.616,20050817_064410
1,KLWX20050817_105004,24.721,0.353,523.599,250.938,69.594,-76.193,39.190,34797.049,114459.165,20050817_065004
2,KLWX20050817_101435,-10.763,0.233,299.036,258.519,7.379,-77.493,39.163,3689.423,20745.883,20050817_061435
2,KLWX20050817_102029,-4.863,0.182,299.065,259.693,15.773,-77.493,39.158,7886.272,20158.708,20050817_062029
2,KLWX20050817_102624,1.054,0.136,300.545,262.329,16.747,-77.484,39.146,8373.505,18837.334,20050817_062624
3,KLWX20050817_102624,1.054,0.126,366.917,314.786,7.577,-77.102,38.909,3788.647,34265.615,20050817_062624
3,KLWX20050817_103220,6.987,-1.000,366.917,314.786,17.011,-77.102,38.909,8505.647,34265.615,20050817_063220
3,KLWX20050817_103814,12.887,-1.000,366.917,314.786,26.392,-77.102,38.909,13196.147,34265.615,20050817_063814
3,KLWX20050817_104410,18.821,0.094,373.673,323.962,28.020,-77.063,38.868,14009.836,38736.134,20050817_064410
4,KLWX20050817_103814,12.887,0.076,411.090,478.163,20.778,-76.854,38.172,10388.886,104979.955,20050817_063814
5,KLWX20050818_101313,-13.038,0.601,524.032,210.097,30.803,-76.188,39.374,15401.535,120699.059,20050818_061313
5,KLWX20050818_101909,-7.105,0.939,523.001,210.452,37.923,-76.194,39.372,18961.589,120154.401,20050818_061909
5,KLWX20050818_102504,-1.188,0.941,524.707,213.001,45.027,-76.184,39.361,22513.602,120480.457,20050818_062504
5,KLWX20050818_103100,4.745,0.914,525.833,213.000,53.363,-76.177,39.361,26681.606,121005.640,20050818_063100
5,KLWX20050818_103654,10.645,0.795,526.350,212.832,59.885,-76.174,39.361,29942.530,121277.211,20050818_063654
5,KLWX20050818_104250,16.579,0.454,529.420,209.935,64.901,-76.156,39.374,32450.458,123232.709,20050818_064250
5,KLWX20050818_104845,22.495,0.224,516.400,212.257,73.226,-76.232,39.365,36612.758,116756.169,20050818_064845
5,KLWX20050818_105442,28.445,0.480,511.111,211.889,78.959,-76.263,39.367,39479.528,114380.515,20050818_065442
8,KLWX20050818_103100,4.745,0.277,246.398,224.922,14.685,-77.798,39.314,7342.361,46124.440,20050818_063100
8,KLWX20050818_103654,10.645,0.704,249.003,224.244,22.383,-77.783,39.317,11191.700,45660.802,20050818_063654
8,KLWX20050818_104250,16.579,0.451,249.759,221.303,23.984,-77.779,39.330,11992.031,46683.473,20050818_064250
8,KLWX20050818_104845,22.495,0.290,247.885,217.210,23.952,-77.790,39.349,11976.245,48913.375,20050818_064845
10,KLWX20050818_104250,16.579,0.215,415.955,585.456,22.072,-76.830,37.689,11035.811,154053.980,20050818_064250
10,KLWX20050818_104845,22.495,0.224,417.678,583.610,31.074,-76.820,37.697,15537.143,153527.344,20050818_064845
10,KLWX20050818_105442,28.445,0.673,426.922,576.455,35.624,-76.768,37.729,17812.136,152099.173,20050818_065442
10,KLWX20050818_110035,34.329,-1.000,434.553,570.463,41.010,-76.724,37.755,20504.949,151042.128,20050818_070035
10,KLWX20050818_110633,40.295,0.085,425.584,569.709,43.931,-76.775,37.759,21965.402,148756.886,20050818_070633
1,KLWX20050818_093146,-54.488,0.385,445.677,332.376,13.625,-76.649,38.827,6812.628,74615.620,20050818_053146
1,KLWX20050818_093742,-48.555,0.075,445.991,331.886,19.855,-76.647,38.830,9927.251,74716.534,20050818_053742
1,KLWX20050818_094336,-42.655,-1.000,446.259,331.470,26.513,-76.645,38.831,13256.396,74803.052,20050818_054336
1,KLWX20050818_094932,-36.721,0.287,447.060,333.761,15.367,-76.641,38.821,7683.443,75442.605,20050818_054932
2,KLWX20050818_093742,-48.555,0.073,419.464,387.065,6.848,-76.802,38.582,3424.244,73912.221,20050818_053742
4,KLWX20050818_094932,-36.721,0.181,228.213,298.672,11.632,-77.902,38.982,5816.196,35899.791,20050818_054932
6,KLWX20050818_102504,-1.188,0.160,356.468,414.084,26.551,-77.164,38.462,13275.703,63646.902,20050818_062504
7,KLWX20050818_103100,4.745,0.698,445.371,340.894,14.989,-76.651,38.789,7494.255,75506.817,20050818_063100
2,KLWX20050819_101925,-7.746,0.123,30.563,439.180,29.639,-79.028,38.339,14819.343,151630.683,20050819_061925
2,KLWX20050819_102522,-1.796,0.103,32.190,438.671,35.566,-79.019,38.342,17782.811,150791.078,20050819_062522
1,KLWX20050819_095542,-31.463,0.324,292.722,379.945,17.864,-77.529,38.616,8932.024,40137.841,20050819_055542
