track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDOX20080805_095727_V04,-9.394,0.219,82.580,352.076,8.879,-76.688,38.584,4439.669,111785.014,20080805_055727
8,KDOX20080805_100315_V04,-3.594,0.215,82.095,352.632,18.454,-76.690,38.582,9227.117,112085.683,20080805_060315
8,KDOX20080805_100904_V04,2.223,0.141,84.653,352.782,21.513,-76.676,38.581,10756.522,110860.714,20080805_060904
10,KDOX20080805_100315_V04,-3.594,0.658,251.687,412.566,13.295,-75.716,38.318,6647.408,61247.875,20080805_060315
10,KDOX20080805_100904_V04,2.223,0.620,252.453,413.831,20.061,-75.712,38.313,10030.558,61681.217,20080805_060904
10,KDOX20080805_101454_V04,8.056,0.055,253.977,415.514,22.459,-75.703,38.305,11229.289,62172.446,20080805_061454
1,KDOX20080805_091053_V04,-55.960,0.301,135.545,263.478,8.584,-76.389,38.986,4291.965,84230.612,20080805_051053
1,KDOX20080805_091642_V04,-50.144,0.131,135.481,263.454,14.903,-76.389,38.986,7451.603,84264.503,20080805_051642
3,KDOX20080805_094546_V04,-21.077,0.159,409.856,261.037,30.063,-74.806,38.999,15031.345,58280.290,20080805_054546
5,KDOX20080805_095136_V04,-15.244,0.369,388.596,202.958,22.041,-74.927,39.261,11020.256,65700.816,20080805_055136
13,KDOX20080805_100904_V04,2.223,0.300,279.594,393.102,12.176,-75.557,38.406,6088.181,47656.025,20080805_060904
17,KDOX20080805_102633_V04,19.706,0.061,224.615,72.821,20.041,-75.880,39.848,10020.723,119680.154,20080805_062633
3,KDOX20080806_093539_V04,-32.091,0.180,381.773,196.787,2.863,-74.966,39.289,1431.561,65840.222,20080806_053539
3,KDOX20080806_094128_V04,-26.274,0.770,381.760,196.997,11.468,-74.966,39.289,5734.118,65753.735,20080806_054128
3,KDOX20080806_094716_V04,-20.474,0.938,388.948,194.018,15.686,-74.924,39.302,7842.929,69180.650,20080806_054716
3,KDOX20080806_095305_V04,-14.658,0.825,393.677,190.553,19.836,-74.897,39.317,9917.890,72031.030,20080806_055305
3,KDOX20080806_095854_V04,-8.841,0.583,396.824,190.572,25.861,-74.879,39.317,12930.701,73057.177,20080806_055854
3,KDOX20080806_100442_V04,-3.041,-1.000,400.221,190.073,31.594,-74.859,39.319,15797.102,74377.534,20080806_060442
3,KDOX20080806_101030_V04,2.759,0.300,381.678,197.023,29.152,-74.967,39.288,14575.754,65718.199,20080806_061030
3,KDOX20080806_101620_V04,8.592,-1.000,373.497,200.458,30.596,-75.014,39.273,15297.964,61867.563,20080806_061620
3,KDOX20080806_102209_V04,14.409,0.073,386.972,190.638,37.493,-74.936,39.317,18746.371,69864.520,20080806_062209
3,KDOX20080806_102757_V04,20.209,0.164,393.058,190.494,40.733,-74.900,39.318,20366.727,71852.868,20080806_062757
17,KDOX20080806_102209_V04,14.409,0.588,179.313,183.612,23.254,-76.140,39.348,11626.776,83832.365,20080806_062209
17,KDOX20080806_102757_V04,20.209,0.927,181.903,185.355,30.461,-76.125,39.340,15230.430,82295.798,20080806_062757
17,KDOX20080806_103347_V04,26.042,0.858,185.198,187.413,31.092,-76.106,39.331,15545.892,80398.073,20080806_063347
17,KDOX20080806_103934_V04,31.826,0.209,188.804,187.342,34.506,-76.085,39.331,17252.994,79146.103,20080806_063934
12,KDOX20080806_095305_V04,-14.658,0.062,263.658,411.175,11.161,-75.648,38.325,5580.709,58482.061,20080806_055305
12,KDOX20080806_095854_V04,-8.841,0.236,262.449,410.260,18.726,-75.655,38.329,9363.225,58239.294,20080806_055854
12,KDOX20080806_100442_V04,-3.041,0.115,261.301,402.851,24.753,-75.661,38.362,12376.437,54945.450,20080806_060442
5,KDOX20080806_094716_V04,-20.474,0.722,289.038,142.704,7.079,-75.504,39.534,3539.696,78838.669,20080806_054716
5,KDOX20080806_095305_V04,-14.658,0.176,290.377,142.308,14.433,-75.496,39.536,7216.264,78992.432,20080806_055305
5,KDOX20080806_095854_V04,-8.841,0.914,294.086,142.481,11.922,-75.474,39.535,5961.025,78814.818,20080806_055854
5,KDOX20080806_100442_V04,-3.041,0.391,295.498,142.399,18.719,-75.466,39.535,9359.323,78832.658,20080806_060442
5,KDOX20080806_101030_V04,2.759,0.101,297.650,143.282,15.163,-75.454,39.531,7581.341,78367.632,20080806_061030
16,KDOX20080806_101620_V04,8.592,0.273,243.693,376.498,17.549,-75.763,38.481,8774.612,47493.353,20080806_061620
16,KDOX20080806_102209_V04,14.409,0.053,244.700,377.780,24.956,-75.757,38.475,12477.754,47717.761,20080806_062209
1,KDOX20080806_091219_V04,-55.424,0.115,470.875,179.632,8.595,-74.449,39.363,4297.436,104506.756,20080806_051219
7,KDOX20080806_094716_V04,-20.474,0.116,408.350,251.879,27.798,-74.814,39.041,13899.029,59277.405,20080806_054716
9,KDOX20080806_095305_V04,-14.658,0.300,383.573,339.947,8.890,-74.960,38.645,4445.221,46314.470,20080806_055305
10,KDOX20080806_095305_V04,-14.658,0.224,336.113,305.740,9.289,-75.232,38.800,4644.539,18283.063,20080806_055305
14,KDOX20080806_101030_V04,2.759,0.174,218.203,302.440,16.477,-75.911,38.814,8238.567,40916.658,20080806_061030
14,KDOX20080806_101620_V04,8.592,-1.000,218.203,302.440,25.752,-75.911,38.814,12876.067,40916.658,20080806_061620
14,KDOX20080806_102209_V04,14.409,0.059,226.423,301.996,19.606,-75.864,38.816,9803.093,36802.038,20080806_062209
19,KDOX20080806_104524_V04,37.659,0.065,124.669,40.833,58.027,-76.466,39.988,29013.603,156451.612,20080806_064524
22,KDOX20080806_113151_V04,84.109,0.059,239.855,68.324,45.490,-75.791,39.868,22745.029,119677.867,20080806_073151
7,KDOX20080807_095220_V04,-16.307,0.601,463.547,131.329,11.357,-74.488,39.581,5678.535,117470.738,20080807_055220
7,KDOX20080807_100204_V04,-6.574,0.949,461.237,134.750,19.385,-74.502,39.566,9692.328,115439.396,20080807_060204
7,KDOX20080807_101149_V04,3.176,0.719,463.845,135.264,24.930,-74.487,39.564,12465.244,116171.417,20080807_061149
7,KDOX20080807_102135_V04,12.943,0.562,469.133,141.232,26.891,-74.456,39.536,13445.411,115988.346,20080807_062135
7,KDOX20080807_102722_V04,18.726,0.289,471.030,144.162,27.544,-74.445,39.523,13771.955,115689.991,20080807_062722
7,KDOX20080807_103313_V04,24.576,0.084,466.026,143.662,33.726,-74.475,39.526,16863.024,114024.214,20080807_063313
7,KDOX20080807_103903_V04,30.410,0.425,463.304,139.001,39.274,-74.490,39.547,19637.064,114661.449,20080807_063903
7,KDOX20080807_104453_V04,36.243,0.218,464.946,137.922,40.244,-74.480,39.552,20121.819,115624.873,20080807_064453
7,KDOX20080807_105042_V04,42.060,0.222,463.669,137.151,42.031,-74.488,39.555,21015.354,115441.892,20080807_065042
11,KDOX20080807_100204_V04,-6.574,0.729,182.652,90.079,9.181,-76.125,39.769,4590.452,120247.161,20080807_060204
11,KDOX20080807_101149_V04,3.176,0.629,182.512,92.322,16.180,-76.125,39.759,8089.921,119303.875,20080807_061149
11,KDOX20080807_102135_V04,12.943,0.601,183.440,94.178,20.314,-76.120,39.751,10156.998,118267.868,20080807_062135
11,KDOX20080807_102722_V04,18.726,0.742,185.552,98.344,24.956,-76.107,39.732,12477.910,115934.474,20080807_062722
11,KDOX20080807_103313_V04,24.576,0.764,189.508,99.326,29.889,-76.084,39.728,14944.372,114540.987,20080807_063313
11,KDOX20080807_103903_V04,30.410,0.636,189.310,100.707,29.785,-76.085,39.721,14892.564,113984.739,20080807_063903
11,KDOX20080807_104453_V04,36.243,0.209,187.333,98.736,32.103,-76.097,39.730,16051.693,115326.586,20080807_064453
11,KDOX20080807_105042_V04,42.060,0.116,187.653,95.027,34.714,-76.095,39.747,17356.967,116871.475,20080807_065042
3,KDOX20080807_093250_V04,-35.807,0.079,379.796,198.302,4.879,-74.978,39.283,2439.365,64633.227,20080807_053250
3,KDOX20080807_094235_V04,-26.057,0.882,380.470,197.667,15.844,-74.974,39.286,7922.004,65090.982,20080807_054235
3,KDOX20080807_095220_V04,-16.307,0.542,381.959,198.034,21.374,-74.965,39.284,10687.134,65411.095,20080807_055220
3,KDOX20080807_100204_V04,-6.574,0.361,381.941,198.311,21.716,-74.965,39.283,10858.142,65297.116,20080807_060204
3,KDOX20080807_101149_V04,3.176,0.399,382.619,198.104,26.064,-74.961,39.284,13031.797,65590.925,20080807_061149
3,KDOX20080807_102135_V04,12.943,0.077,402.124,187.424,39.523,-74.848,39.331,19761.270,75997.789,20080807_062135
5,KDOX20080807_095220_V04,-16.307,0.922,168.952,189.905,17.536,-76.200,39.319,8768.196,85577.914,20080807_055220
5,KDOX20080807_100204_V04,-6.574,0.963,171.349,189.837,22.031,-76.186,39.319,11015.397,84685.908,20080807_060204
5,KDOX20080807_101149_V04,3.176,0.918,171.555,189.083,28.552,-76.185,39.323,14275.969,84853.953,20080807_061149
5,KDOX20080807_102135_V04,12.943,0.780,170.687,191.200,31.755,-76.190,39.313,15877.667,84497.428,20080807_062135
5,KDOX20080807_102722_V04,18.726,0.625,174.170,192.349,41.407,-76.169,39.308,20703.521,82798.097,20080807_062722
10,KDOX20080807_095220_V04,-16.307,0.122,285.650,152.555,13.302,-75.523,39.490,6651.211,74071.052,20080807_055220
10,KDOX20080807_100204_V04,-6.574,0.614,285.174,153.900,19.428,-75.526,39.484,9714.157,73424.980,20080807_060204
10,KDOX20080807_101149_V04,3.176,0.620,287.399,154.402,24.041,-75.513,39.481,12020.591,73071.102,20080807_061149
10,KDOX20080807_102135_V04,12.943,0.260,285.907,155.542,33.972,-75.522,39.476,16986.199,72571.682,20080807_062135
2,KDOX20080807_093250_V04,-35.807,0.154,398.520,250.222,16.771,-74.871,39.048,8385.315,55190.614,20080807_053250
2,KDOX20080807_094235_V04,-26.057,0.072,399.146,255.490,29.525,-74.868,39.025,14762.485,54339.241,20080807_054235
2,KDOX20080807_095220_V04,-16.307,0.052,402.418,256.544,34.524,-74.849,39.020,17261.907,55628.098,20080807_055220
6,KDOX20080807_095220_V04,-16.307,0.891,313.660,80.860,9.439,-75.360,39.812,4719.528,109782.880,20080807_055220
6,KDOX20080807_100204_V04,-6.574,0.682,314.378,79.870,18.255,-75.356,39.817,9127.629,110299.655,20080807_060204
6,KDOX20080807_101149_V04,3.176,0.156,313.637,80.111,20.308,-75.360,39.816,10153.932,110155.637,20080807_061149
15,KDOX20080807_100204_V04,-6.574,0.102,240.234,388.532,14.602,-75.782,38.426,7300.982,53408.648,20080807_060204
15,KDOX20080807_101149_V04,3.176,0.091,238.638,387.509,23.125,-75.791,38.431,11562.385,53439.443,20080807_061149
15,KDOX20080807_102135_V04,12.943,0.206,237.784,388.291,22.877,-75.796,38.427,11438.365,54005.243,20080807_062135
16,KDOX20080807_100204_V04,-6.574,0.092,254.366,420.472,15.189,-75.701,38.283,7594.481,64412.535,20080807_060204
16,KDOX20080807_101149_V04,3.176,0.124,254.094,419.009,23.623,-75.702,38.289,11811.281,63777.625,20080807_061149
16,KDOX20080807_102135_V04,12.943,0.102,257.440,411.413,16.998,-75.683,38.323,8499.048,59632.484,20080807_062135
20,KDOX20080807_101149_V04,3.176,0.080,304.217,265.827,16.832,-75.416,38.979,8416.145,17216.090,20080807_061149
20,KDOX20080807_102135_V04,12.943,0.110,303.100,267.898,25.988,-75.422,38.970,12993.802,16125.706,20080807_062135
1,KDOX20080807_091320_V04,-55.307,0.256,305.528,503.330,12.397,-75.409,37.910,6198.686,101702.427,20080807_051320
18,KDOX20080807_100204_V04,-6.574,0.068,135.316,118.854,12.188,-76.399,39.637,6094.234,122407.634,20080807_060204
19,KDOX20080807_101149_V04,3.176,0.427,281.784,394.040,19.401,-75.544,38.402,9700.706,47893.933,20080807_061149
22,KDOX20080807_103313_V04,24.576,0.245,44.619,343.087,11.561,-76.906,38.622,5780.564,129495.200,20080807_063313
2,KDOX20080808_092529_V04,-44.057,0.353,384.469,201.312,6.178,-74.951,39.269,3088.867,64950.588,20080808_052529
2,KDOX20080808_093513_V04,-34.324,0.131,384.603,201.048,14.291,-74.950,39.270,7145.602,65094.278,20080808_053513
2,KDOX20080808_094458_V04,-24.574,0.902,391.883,206.162,16.897,-74.908,39.247,8448.294,65665.770,20080808_054458
2,KDOX20080808_095443_V04,-14.824,0.857,392.644,204.728,19.592,-74.903,39.253,9796.061,66444.835,20080808_055443
2,KDOX20080808_100430_V04,-5.041,0.885,394.068,204.086,24.089,-74.895,39.256,12044.418,67172.059,20080808_060430
2,KDOX20080808_101416_V04,4.726,0.835,393.628,205.791,30.429,-74.898,39.249,15214.488,66410.825,20080808_061416
2,KDOX20080808_102401_V04,14.476,0.553,399.776,212.909,36.835,-74.862,39.216,18417.717,66219.693,20080808_062401
2,KDOX20080808_103346_V04,24.226,0.140,404.056,207.864,49.139,-74.837,39.239,24569.723,69492.229,20080808_063346
3,KDOX20080808_094458_V04,-24.574,0.626,288.482,152.906,8.647,-75.507,39.488,4323.254,73772.236,20080808_054458
3,KDOX20080808_095443_V04,-14.824,0.840,289.138,155.048,13.457,-75.503,39.478,6728.490,72679.387,20080808_055443
3,KDOX20080808_100430_V04,-5.041,0.916,295.381,164.317,23.907,-75.467,39.437,11953.438,67880.833,20080808_060430
3,KDOX20080808_101416_V04,4.726,0.970,299.770,169.782,31.787,-75.441,39.412,15893.619,65109.292,20080808_061416
3,KDOX20080808_102401_V04,14.476,0.967,300.691,168.555,44.455,-75.436,39.418,22227.734,65723.222,20080808_062401
3,KDOX20080808_103346_V04,24.226,0.719,304.629,175.349,52.441,-75.413,39.387,26220.580,62368.385,20080808_063346
3,KDOX20080808_104331_V04,33.976,0.219,308.699,175.140,60.088,-75.390,39.388,30043.821,62581.406,20080808_064331
3,KDOX20080808_105318_V04,43.759,0.098,314.213,180.839,61.409,-75.358,39.362,30704.468,60002.692,20080808_065318
4,KDOX20080808_094458_V04,-24.574,0.526,168.212,191.219,11.768,-76.204,39.313,5884.247,85442.129,20080808_054458
4,KDOX20080808_095443_V04,-14.824,0.903,173.268,196.369,20.132,-76.174,39.290,10066.138,81854.196,20080808_055443
4,KDOX20080808_100430_V04,-5.041,0.964,174.333,196.938,25.983,-76.168,39.287,12991.349,81262.047,20080808_060430
4,KDOX20080808_101416_V04,4.726,0.840,172.289,197.571,34.539,-76.180,39.285,17269.312,81856.081,20080808_061416
4,KDOX20080808_102401_V04,14.476,0.372,179.001,198.712,43.850,-76.141,39.280,21924.973,78898.724,20080808_062401
4,KDOX20080808_103346_V04,24.226,0.392,180.977,198.707,47.757,-76.130,39.280,23878.398,78145.437,20080808_063346
4,KDOX20080808_104331_V04,33.976,0.061,181.700,204.834,50.782,-76.125,39.252,25390.922,75913.667,20080808_064331
13,KDOX20080808_100430_V04,-5.041,0.703,231.129,77.829,17.194,-75.842,39.825,8596.910,116300.296,20080808_060430
13,KDOX20080808_101416_V04,4.726,0.632,232.663,77.752,21.710,-75.833,39.826,10855.011,116112.285,20080808_061416
13,KDOX20080808_102401_V04,14.476,0.471,233.853,80.609,20.714,-75.826,39.813,10356.949,114572.958,20080808_062401
13,KDOX20080808_103346_V04,24.226,0.114,234.914,88.652,27.122,-75.820,39.777,13560.914,110571.536,20080808_063346
13,KDOX20080808_104331_V04,33.976,0.078,232.484,96.175,35.764,-75.834,39.743,17882.170,107357.925,20080808_064331
13,KDOX20080808_105318_V04,43.759,0.095,201.571,117.630,38.989,-76.013,39.645,19494.459,103618.252,20080808_065318
13,KDOX20080808_110303_V04,53.509,0.066,193.160,123.228,39.765,-76.062,39.620,19882.398,103275.477,20080808_070303
9,KDOX20080808_095443_V04,-14.824,0.549,255.719,422.728,14.560,-75.693,38.272,7280.031,65235.835,20080808_055443
9,KDOX20080808_100430_V04,-5.041,0.093,255.048,422.534,22.536,-75.697,38.273,11267.756,65259.656,20080808_060430
9,KDOX20080808_101416_V04,4.726,0.561,240.602,393.208,22.035,-75.780,38.405,11017.739,55262.418,20080808_061416
9,KDOX20080808_102401_V04,14.476,0.523,245.574,392.424,26.871,-75.752,38.409,13435.663,53629.189,20080808_062401
9,KDOX20080808_103346_V04,24.226,0.724,246.091,387.650,35.997,-75.749,38.430,17998.522,51450.703,20080808_063346
9,KDOX20080808_104331_V04,33.976,0.603,243.906,383.551,30.766,-75.761,38.449,15383.200,50317.328,20080808_064331
9,KDOX20080808_105318_V04,43.759,0.504,240.038,381.037,33.986,-75.783,38.460,16992.763,50404.430,20080808_065318
9,KDOX20080808_110303_V04,53.509,0.096,235.899,379.613,33.211,-75.807,38.466,16605.364,51105.672,20080808_070303
21,KDOX20080808_101416_V04,4.726,0.850,193.038,108.203,19.769,-76.063,39.688,9884.644,109803.121,20080808_061416
21,KDOX20080808_102401_V04,14.476,0.918,194.529,111.704,27.727,-76.055,39.672,13863.359,107911.548,20080808_062401
21,KDOX20080808_103346_V04,24.226,0.839,195.764,116.351,31.619,-76.047,39.651,15809.310,105583.983,20080808_063346
21,KDOX20080808_104331_V04,33.976,0.709,196.299,118.990,33.339,-76.044,39.639,16669.718,104305.596,20080808_064331
21,KDOX20080808_105318_V04,43.759,-1.000,196.884,121.768,35.225,-76.040,39.627,17612.541,102955.623,20080808_065318
21,KDOX20080808_110303_V04,53.509,-1.000,197.467,124.538,37.104,-76.037,39.614,18552.151,101612.144,20080808_070303
21,KDOX20080808_111249_V04,63.276,0.052,192.272,123.939,33.896,-76.067,39.617,16948.011,103202.176,20080808_071249
7,KDOX20080808_095443_V04,-14.824,0.764,324.064,85.045,14.535,-75.300,39.794,7267.315,108148.753,20080808_055443
7,KDOX20080808_100430_V04,-5.041,0.842,329.449,89.934,24.258,-75.268,39.771,12129.238,106060.177,20080808_060430
7,KDOX20080808_101416_V04,4.726,0.651,330.955,91.754,25.995,-75.259,39.763,12997.644,105267.321,20080808_061416
8,KDOX20080808_095443_V04,-14.824,0.672,479.138,136.041,16.696,-74.398,39.559,8347.897,121421.691,20080808_055443
8,KDOX20080808_100430_V04,-5.041,0.928,486.763,135.672,25.727,-74.353,39.561,12863.396,124382.476,20080808_060430
8,KDOX20080808_101416_V04,4.726,0.889,490.508,137.543,34.456,-74.332,39.552,17227.874,125185.219,20080808_061416
10,KDOX20080808_095443_V04,-14.824,0.291,27.128,209.901,33.597,-77.020,39.221,16798.502,143681.163,20080808_055443
15,KDOX20080808_100430_V04,-5.041,0.373,239.100,387.145,15.783,-75.789,38.433,7891.468,53157.830,20080808_060430
17,KDOX20080808_100430_V04,-5.041,0.153,337.723,309.588,12.918,-75.223,38.782,6458.771,19461.432,20080808_060430
19,KDOX20080808_100430_V04,-5.041,0.115,427.737,514.768,5.763,-74.714,37.856,2881.616,124941.815,20080808_060430
22,KDOX20080808_101416_V04,4.726,0.087,18.144,285.014,20.450,-77.064,38.882,10224.926,141127.279,20080808_061416
23,KDOX20080808_102401_V04,14.476,0.130,86.138,213.815,36.544,-76.678,39.207,18272.064,115287.454,20080808_062401
1,KDOX20080809_093257_V04,-37.492,0.899,169.395,194.123,13.539,-76.197,39.300,6769.573,84064.834,20080809_053257
1,KDOX20080809_094242_V04,-27.742,0.904,174.875,199.446,20.330,-76.165,39.276,10165.227,80260.876,20080809_054242
1,KDOX20080809_095231_V04,-17.925,0.901,174.939,201.952,24.300,-76.165,39.265,12150.194,79456.811,20080809_055231
1,KDOX20080809_100216_V04,-8.175,0.935,173.562,197.953,23.207,-76.173,39.283,11603.651,81240.584,20080809_060216
1,KDOX20080809_101205_V04,1.641,0.917,171.621,200.465,33.705,-76.184,39.271,16852.644,81222.351,20080809_061205
1,KDOX20080809_102152_V04,11.425,0.889,174.054,201.115,45.473,-76.170,39.269,22736.562,80063.695,20080809_062152
1,KDOX20080809_103139_V04,21.208,0.709,174.800,200.042,53.474,-76.165,39.274,26736.845,80103.833,20080809_063139
1,KDOX20080809_104125_V04,30.975,0.504,173.142,200.278,57.933,-76.175,39.272,28966.589,80680.571,20080809_064125
2,KDOX20080809_093257_V04,-37.492,0.823,383.669,206.548,11.537,-74.955,39.245,5768.681,62717.046,20080809_053257
2,KDOX20080809_094242_V04,-27.742,0.981,383.475,208.688,17.230,-74.957,39.236,8615.201,61858.884,20080809_054242
2,KDOX20080809_095231_V04,-17.925,0.983,391.769,210.311,24.193,-74.909,39.228,12096.671,64159.057,20080809_055231
2,KDOX20080809_100216_V04,-8.175,0.864,392.337,206.098,24.721,-74.905,39.247,12360.439,65847.920,20080809_060216
2,KDOX20080809_101205_V04,1.641,0.884,390.951,218.005,26.744,-74.914,39.194,13371.786,61227.352,20080809_061205
2,KDOX20080809_102152_V04,11.425,0.559,389.325,224.414,30.052,-74.923,39.165,15025.894,58506.782,20080809_062152
2,KDOX20080809_103139_V04,21.208,0.169,392.335,228.672,28.567,-74.906,39.146,14283.266,58338.573,20080809_063139
9,KDOX20080809_095231_V04,-17.925,0.338,289.425,157.914,12.417,-75.501,39.465,6208.706,71239.509,20080809_055231
9,KDOX20080809_100216_V04,-8.175,0.708,292.383,161.714,20.902,-75.484,39.448,10450.986,69247.815,20080809_060216
9,KDOX20080809_101205_V04,1.641,0.945,293.761,164.803,29.322,-75.476,39.434,14661.119,67670.687,20080809_061205
9,KDOX20080809_102152_V04,11.425,0.960,297.368,165.825,35.960,-75.455,39.430,17980.021,67100.535,20080809_062152
9,KDOX20080809_103139_V04,21.208,0.939,301.648,172.367,39.332,-75.430,39.400,19665.995,63821.667,20080809_063139
9,KDOX20080809_104125_V04,30.975,0.817,302.744,172.548,46.106,-75.424,39.400,23053.077,63741.021,20080809_064125
9,KDOX20080809_105113_V04,40.775,0.565,299.096,178.130,48.273,-75.445,39.374,24136.655,60936.902,20080809_065113
7,KDOX20080809_095231_V04,-17.925,0.558,237.219,388.290,9.791,-75.799,38.427,4895.350,54167.650,20080809_055231
7,KDOX20080809_100216_V04,-8.175,0.922,239.072,389.938,15.735,-75.789,38.420,7867.390,54316.205,20080809_060216
7,KDOX20080809_101205_V04,1.641,0.867,239.058,390.347,23.700,-75.789,38.418,11849.889,54489.839,20080809_061205
7,KDOX20080809_102152_V04,11.425,0.313,242.058,398.438,28.623,-75.772,38.382,14311.477,57112.233,20080809_062152
7,KDOX20080809_103139_V04,21.208,0.172,247.225,402.402,36.316,-75.742,38.364,18157.860,57600.698,20080809_063139
7,KDOX20080809_104125_V04,30.975,0.131,249.304,401.412,44.007,-75.730,38.368,22003.292,56688.956,20080809_064125
7,KDOX20080809_105113_V04,40.775,0.060,239.369,374.879,24.515,-75.787,38.488,12257.519,48174.069,20080809_065113
7,KDOX20080809_110059_V04,50.541,0.419,237.732,377.351,31.569,-75.797,38.477,15784.596,49649.988,20080809_070059
7,KDOX20080809_111047_V04,60.341,0.688,235.288,382.145,29.611,-75.811,38.455,14805.536,52286.332,20080809_071047
7,KDOX20080809_112035_V04,70.141,0.351,235.271,384.879,28.682,-75.811,38.443,14341.178,53371.929,20080809_072035
18,KDOX20080809_101205_V04,1.641,0.677,191.254,102.863,17.410,-76.074,39.712,8705.116,112570.944,20080809_061205
18,KDOX20080809_102152_V04,11.425,0.953,190.963,103.630,20.557,-76.076,39.708,10278.532,112305.935,20080809_062152
18,KDOX20080809_103139_V04,21.208,0.828,192.154,105.375,24.021,-76.069,39.700,12010.295,111254.017,20080809_063139
18,KDOX20080809_104125_V04,30.975,0.763,192.197,107.376,29.396,-76.068,39.691,14697.997,110369.320,20080809_064125
18,KDOX20080809_105113_V04,40.775,0.670,199.672,115.486,43.367,-76.024,39.655,21683.313,105013.336,20080809_065113
18,KDOX20080809_110059_V04,50.541,0.140,196.818,118.966,47.132,-76.041,39.639,23566.197,104187.277,20080809_070059
5,KDOX20080809_095231_V04,-17.925,0.911,322.904,86.519,9.734,-75.306,39.787,4866.928,107353.279,20080809_055231
5,KDOX20080809_100216_V04,-8.175,0.747,328.804,91.967,21.820,-75.272,39.762,10910.110,105008.795,20080809_060216
5,KDOX20080809_101205_V04,1.641,0.695,327.715,97.334,28.675,-75.278,39.738,14337.562,102275.902,20080809_061205
12,KDOX20080809_095231_V04,-17.925,0.097,472.969,145.647,20.104,-74.434,39.516,10051.750,115912.830,20080809_055231
12,KDOX20080809_100216_V04,-8.175,0.775,479.873,144.831,29.028,-74.394,39.520,14514.060,118776.519,20080809_060216
12,KDOX20080809_101205_V04,1.641,0.557,490.314,145.473,39.306,-74.333,39.516,19653.093,122574.430,20080809_061205
16,KDOX20080809_100216_V04,-8.175,0.070,273.318,498.342,17.668,-75.592,37.932,8833.763,100064.221,20080809_060216
16,KDOX20080809_101205_V04,1.641,0.877,276.722,495.613,26.042,-75.572,37.944,13020.845,98496.423,20080809_061205
16,KDOX20080809_102152_V04,11.425,0.406,278.088,496.314,31.383,-75.565,37.941,15691.551,98766.640,20080809_062152
14,KDOX20080809_100216_V04,-8.175,0.863,252.539,424.071,14.633,-75.711,38.266,7316.446,66419.169,20080809_060216
14,KDOX20080809_101205_V04,1.641,0.540,253.316,425.085,23.733,-75.707,38.262,11866.548,66756.434,20080809_061205
19,KDOX20080809_101205_V04,1.641,0.265,236.304,361.777,14.197,-75.805,38.547,7098.680,44366.637,20080809_061205
19,KDOX20080809_102152_V04,11.425,0.237,238.321,362.806,22.348,-75.794,38.542,11174.128,44014.046,20080809_062152
20,KDOX20080809_101205_V04,1.641,0.251,232.165,71.738,12.796,-75.836,39.853,6398.041,119064.063,20080809_061205
20,KDOX20080809_102152_V04,11.425,0.052,233.561,72.712,22.539,-75.828,39.849,11269.636,118399.685,20080809_062152
13,KDOX20080809_100216_V04,-8.175,0.927,432.524,193.567,13.692,-74.672,39.302,6846.241,84985.990,20080809_060216
15,KDOX20080809_100216_V04,-8.175,0.074,308.812,267.483,14.245,-75.389,38.972,7122.387,16844.942,20080809_060216
23,KDOX20080809_102152_V04,11.425,0.114,27.249,418.754,34.837,-76.999,38.280,17418.570,148741.096,20080809_062152
8,KDOX20080810_095154_V04,-19.444,0.878,168.893,177.984,13.048,-76.201,39.373,6523.781,89550.290,20080810_055154
8,KDOX20080810_095742_V04,-13.644,0.965,169.835,176.865,17.503,-76.195,39.378,8751.337,89589.249,20080810_055742
8,KDOX20080810_100331_V04,-7.828,0.964,172.558,174.483,21.493,-76.180,39.389,10746.664,89437.201,20080810_060331
8,KDOX20080810_100918_V04,-2.044,0.989,168.931,173.643,26.971,-76.201,39.392,13485.507,91029.120,20080810_060918
8,KDOX20080810_101505_V04,3.739,0.977,169.304,173.454,33.404,-76.199,39.393,16702.091,90960.419,20080810_061505
8,KDOX20080810_102052_V04,9.522,0.975,169.419,169.558,37.443,-76.198,39.411,18721.317,92285.667,20080810_062052
8,KDOX20080810_102642_V04,15.356,0.934,173.259,165.435,45.607,-76.176,39.429,22803.291,92426.943,20080810_062642
8,KDOX20080810_103229_V04,21.139,0.899,173.268,161.920,52.372,-76.176,39.445,26185.904,93710.968,20080810_063229
8,KDOX20080810_103819_V04,26.972,0.725,172.517,161.173,56.285,-76.181,39.448,28142.558,94239.915,20080810_063819
8,KDOX20080810_104304_V04,31.722,0.272,172.959,158.254,61.884,-76.178,39.462,30941.891,95172.424,20080810_064304
13,KDOX20080810_095742_V04,-13.644,0.062,235.785,373.195,7.191,-75.808,38.495,3595.627,48685.313,20080810_055742
13,KDOX20080810_100331_V04,-7.828,0.806,235.581,371.233,13.763,-75.809,38.504,6881.329,48020.739,20080810_060331
13,KDOX20080810_100918_V04,-2.044,0.674,236.104,366.034,18.281,-75.806,38.528,9140.455,45943.379,20080810_060918
13,KDOX20080810_101505_V04,3.739,0.374,236.902,363.315,22.501,-75.802,38.540,11250.392,44693.781,20080810_061505
13,KDOX20080810_102052_V04,9.522,-1.000,237.624,360.182,26.849,-75.798,38.554,13424.436,43337.784,20080810_062052
