track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KCBW20080718_100223,63.947,0.063,221.858,387.577,28.513,-68.308,45.644,14256.300,58685.336,20080718_060223
3,KCBW20080718_085256,-5.503,0.078,264.663,146.234,30.736,-68.038,46.731,15367.880,78887.151,20080718_045256
8,KCBW20080718_092740,29.230,0.118,329.769,188.380,19.894,-67.613,46.541,9946.926,57760.869,20080718_052740
11,KCBW20080718_095049,52.380,0.053,160.543,338.719,28.693,-68.705,45.861,14346.394,72365.881,20080718_055049
13,KCBW20080718_101400,75.564,0.093,481.093,126.982,56.984,-66.621,46.811,28491.970,125229.408,20080718_061400
14,KCBW20080718_101947,81.347,0.082,243.857,157.503,32.520,-68.174,46.680,16259.935,76579.055,20080718_061947
3,KCBW20080719_080705,-52.375,0.103,347.156,343.833,20.704,-67.503,45.842,10351.992,32190.772,20080719_040705
3,KCBW20080719_081203,-47.408,0.096,349.236,342.614,27.825,-67.490,45.847,13912.295,32558.174,20080719_041203
3,KCBW20080719_081659,-42.475,0.197,363.329,340.411,29.717,-67.399,45.857,14858.649,37561.879,20080719_041659
4,KCBW20080719_090238,3.175,0.273,336.456,426.189,20.668,-67.574,45.471,10333.990,65674.636,20080719_050238
4,KCBW20080719_090735,8.125,0.102,337.522,425.470,27.134,-67.567,45.474,13567.063,65480.321,20080719_050735
8,KCBW20080719_092724,27.942,0.063,537.194,440.534,53.727,-66.292,45.397,26863.384,137850.381,20080719_052724
8,KCBW20080719_093221,32.892,0.057,537.296,441.013,60.106,-66.292,45.395,30052.984,138016.396,20080719_053221
11,KCBW20080719_101158,72.509,0.179,224.183,181.378,20.112,-68.301,46.572,10056.105,70390.460,20080719_061158
11,KCBW20080719_101655,77.459,0.085,225.404,180.894,27.149,-68.293,46.574,13574.509,70268.659,20080719_061655
1,KCBW20080719_080705,-52.375,0.164,288.151,144.454,16.720,-67.884,46.739,8360.184,77998.109,20080719_040705
2,KCBW20080719_080705,-52.375,0.120,228.530,372.354,38.970,-68.266,45.713,19485.058,50850.381,20080719_040705
5,KCBW20080719_090238,3.175,0.237,39.110,401.992,32.066,-69.478,45.568,16033.213,140058.925,20080719_050238
6,KCBW20080719_090238,3.175,0.096,231.485,424.627,10.437,-68.245,45.478,5218.721,71109.417,20080719_050238
7,KCBW20080719_090238,3.175,0.052,266.318,261.521,22.491,-68.025,46.212,11245.506,25568.864,20080719_050238
9,KCBW20080719_093719,37.859,0.055,117.641,375.012,22.192,-68.978,45.696,11096.037,98592.146,20080719_053719
10,KCBW20080719_100701,67.559,0.065,246.360,348.720,22.383,-68.152,45.819,11191.675,36231.367,20080719_060701
10,KCBW20080719_101158,72.509,-1.000,246.360,348.720,30.254,-68.152,45.819,15126.925,36231.367,20080719_061158
10,KCBW20080719_101655,77.459,0.059,266.303,351.205,18.542,-68.024,45.809,9271.135,30649.107,20080719_061655
12,KCBW20080721_085734,-3.985,0.071,213.102,204.563,7.428,-68.373,46.467,3714.146,64535.828,20080721_045734
12,KCBW20080721_090335,2.031,0.377,213.225,205.244,15.969,-68.372,46.464,7984.656,64242.702,20080721_050335
12,KCBW20080721_090832,6.981,0.227,212.485,205.560,18.841,-68.377,46.463,9420.296,64377.477,20080721_050832
12,KCBW20080721_091328,11.915,-1.000,211.941,205.913,22.706,-68.380,46.461,11352.786,64433.489,20080721_051328
12,KCBW20080721_091825,16.865,0.089,209.998,205.578,17.821,-68.393,46.462,8910.358,65222.223,20080721_051825
3,KCBW20080721_081304,-48.485,0.114,59.938,323.831,55.979,-69.354,45.921,27989.542,120620.889,20080721_041304
3,KCBW20080721_081801,-43.535,-1.000,59.938,323.831,63.850,-69.354,45.921,31924.792,120620.889,20080721_041801
3,KCBW20080721_082258,-38.585,0.075,66.722,313.051,70.990,-69.312,45.971,35495.210,116821.175,20080721_042258
3,KCBW20080721_082755,-33.635,-1.000,71.748,305.065,78.320,-69.280,46.007,39160.183,114153.902,20080721_042755
3,KCBW20080721_083251,-28.702,0.078,103.685,324.052,47.451,-69.072,45.924,23725.416,98891.366,20080721_043251
3,KCBW20080721_083749,-23.735,-1.000,103.685,324.052,55.348,-69.072,45.924,27673.916,98891.366,20080721_043749
3,KCBW20080721_084246,-18.785,0.062,116.040,329.538,34.394,-68.992,45.900,17197.144,93158.019,20080721_044246
6,KCBW20080721_083251,-28.702,0.384,89.797,405.561,22.330,-69.153,45.556,11165.151,117609.903,20080721_043251
6,KCBW20080721_083749,-23.735,-1.000,89.797,405.561,30.227,-69.153,45.556,15113.651,117609.903,20080721_043749
6,KCBW20080721_084246,-18.785,0.163,92.188,407.423,30.250,-69.138,45.548,15124.960,116967.340,20080721_044246
16,KCBW20080721_092819,26.765,0.276,128.674,444.936,60.701,-68.901,45.382,30350.677,112204.330,20080721_052819
16,KCBW20080721_093315,31.698,0.097,129.408,441.599,68.320,-68.896,45.397,34160.036,110851.148,20080721_053315
1,KCBW20080721_080311,-58.369,0.217,429.001,265.014,9.578,-66.971,46.194,4788.799,66830.591,20080721_040311
2,KCBW20080721_080808,-53.419,0.053,414.829,570.309,21.941,-67.081,44.821,10970.685,146844.129,20080721_040808
4,KCBW20080721_081801,-43.535,0.176,301.144,373.793,22.888,-67.800,45.707,11443.787,36900.732,20080721_041801
5,KCBW20080721_082258,-38.585,0.063,167.860,130.281,44.473,-68.672,46.799,22236.267,107547.194,20080721_042258
8,KCBW20080721_083251,-28.702,0.059,303.876,387.399,23.613,-67.782,45.646,11806.499,43742.569,20080721_043251
9,KCBW20080721_083749,-23.735,0.080,297.422,415.395,20.538,-67.823,45.520,10269.033,57711.737,20080721_043749
13,KCBW20080721_090335,2.031,0.170,170.178,387.104,16.666,-68.640,45.644,8333.181,78167.720,20080721_050335
14,KCBW20080721_090335,2.031,0.082,193.927,431.639,29.914,-68.485,45.445,14957.228,84528.788,20080721_050335
17,KCBW20080721_092819,26.765,0.056,208.938,294.471,29.663,-68.395,46.063,14831.507,45614.946,20080721_052819
18,KCBW20080721_094309,41.598,0.098,352.157,343.034,26.949,-67.471,45.845,13474.688,33809.225,20080721_054309
19,KCBW20080721_095303,51.498,0.072,262.349,282.334,25.363,-68.050,46.118,12681.664,20794.587,20080721_055303
20,KCBW20080721_101749,76.265,0.098,122.244,438.314,31.004,-68.942,45.411,15502.066,112614.257,20080721_061749
1,KCBW20080722_083232,-30.090,0.170,322.702,154.025,17.380,-67.659,46.696,8690.208,73865.038,20080722_043232
2,KCBW20080722_091313,10.594,0.110,17.816,356.565,15.193,-69.621,45.770,7596.428,143898.849,20080722_051313
2,KCBW20080722_091810,15.544,-1.000,17.816,356.565,23.063,-69.621,45.770,11531.678,143898.849,20080722_051810
2,KCBW20080722_092307,20.494,0.115,19.261,358.469,17.297,-69.611,45.762,8648.560,143381.686,20080722_052307
4,KCBW20080722_094751,45.227,0.081,20.595,350.250,25.026,-69.604,45.799,12513.002,141943.981,20080722_054751
4,KCBW20080722_095248,50.177,0.246,19.978,357.285,19.732,-69.607,45.767,9866.213,142910.772,20080722_055248
8,KCBW20080724_090553,1.075,0.391,333.520,269.480,20.883,-67.590,46.176,10441.387,22666.261,20080724_050553
8,KCBW20080724_091050,6.025,0.191,332.613,269.745,29.209,-67.596,46.175,14604.265,22242.792,20080724_051050
8,KCBW20080724_091546,10.958,0.087,339.350,268.353,31.544,-67.552,46.181,15772.209,25248.423,20080724_051546
8,KCBW20080724_092044,15.925,-1.000,344.470,267.308,35.204,-67.519,46.186,17601.886,27596.690,20080724_052044
8,KCBW20080724_092647,21.975,0.082,340.954,261.964,43.888,-67.542,46.210,21943.783,27946.354,20080724_052647
3,KCBW20080724_082618,-38.509,0.084,520.657,254.931,44.920,-66.377,46.233,22460.037,112606.151,20080724_042618
3,KCBW20080724_083114,-33.575,0.119,522.960,250.239,50.681,-66.361,46.254,25340.376,114222.585,20080724_043114
3,KCBW20080724_083612,-28.609,0.231,530.707,233.345,45.423,-66.309,46.329,22711.548,120071.595,20080724_043612
9,KCBW20080724_090553,1.075,0.114,360.479,332.535,31.646,-67.417,45.892,15823.065,34337.492,20080724_050553
9,KCBW20080724_091050,6.025,0.167,359.957,331.429,40.038,-67.421,45.897,20018.964,33847.431,20080724_051050
12,KCBW20080724_091546,10.958,0.053,368.030,109.664,34.544,-67.361,46.894,17271.847,101064.139,20080724_051546
12,KCBW20080724_092044,15.925,0.071,367.859,107.449,40.326,-67.362,46.904,20163.020,102079.208,20080724_052044
14,KCBW20080724_101119,66.508,0.086,371.203,441.992,32.619,-67.352,45.399,16309.538,79422.079,20080724_061119
14,KCBW20080724_101617,71.475,0.318,372.576,441.962,37.454,-67.343,45.400,18726.760,79718.895,20080724_061617
1,KCBW20080724_081625,-48.392,0.664,329.222,546.967,32.611,-67.622,44.928,16305.519,124345.132,20080724_041625
2,KCBW20080724_082618,-38.509,0.085,239.431,251.714,13.858,-68.200,46.256,6929.014,38730.511,20080724_042618
5,KCBW20080724_083612,-28.609,0.059,303.805,351.486,29.491,-67.782,45.808,14745.672,25813.430,20080724_043612
6,KCBW20080724_085103,-13.759,0.052,237.527,248.931,26.059,-68.212,46.268,13029.701,40345.211,20080724_045103
7,KCBW20080724_085600,-8.809,0.090,321.369,322.479,34.739,-67.669,45.938,17369.253,15507.553,20080724_045600
11,KCBW20080724_091546,10.958,0.241,260.858,242.977,21.535,-68.061,46.295,10767.538,34582.053,20080724_051546
13,KCBW20080724_092044,15.925,0.132,72.722,381.541,32.266,-69.265,45.663,16132.965,120731.422,20080724_052044
1,KCBW20080725_080723,-58.539,0.092,241.144,100.241,8.692,-68.193,46.937,4346.060,104124.696,20080725_040723
1,KCBW20080725_081219,-53.606,0.123,240.766,99.970,17.375,-68.196,46.938,8687.709,104307.806,20080725_041219
1,KCBW20080725_081715,-48.672,0.080,238.947,95.730,28.481,-68.208,46.957,14240.549,106599.413,20080725_041715
2,KCBW20080725_081219,-53.606,0.335,277.602,289.397,9.087,-67.952,46.087,4543.411,12390.421,20080725_041219
2,KCBW20080725_081715,-48.672,0.111,278.102,286.182,15.406,-67.949,46.101,7703.169,12946.518,20080725_041715
3,KCBW20080725_090139,-4.272,0.051,247.886,406.344,27.201,-68.141,45.560,13600.311,59213.599,20080725_050139
3,KCBW20080725_090635,0.661,0.083,248.147,404.353,33.872,-68.139,45.569,16936.246,58262.689,20080725_050635
5,KCBW20080725_100157,56.028,0.269,164.218,392.238,26.504,-68.677,45.621,13251.915,82074.315,20080725_060157
5,KCBW20080725_100653,60.961,0.328,165.651,386.594,31.147,-68.669,45.646,15573.669,79918.819,20080725_060653
5,KCBW20080725_101149,65.894,0.117,172.625,361.222,27.736,-68.626,45.761,13867.857,70662.223,20080725_061149
7,KCBW20080725_100157,56.028,0.056,125.425,326.129,19.457,-68.932,45.916,9728.255,88259.611,20080725_060157
7,KCBW20080725_100653,60.961,0.075,125.449,325.033,27.739,-68.932,45.921,13869.438,88168.691,20080725_060653
11,KCBW20080725_101645,70.828,0.183,310.086,364.771,20.909,-67.742,45.748,10454.628,32775.844,20080725_061645
11,KCBW20080725_102141,75.761,0.243,309.854,360.321,26.680,-67.744,45.768,13339.885,30560.088,20080725_062141
12,KCBW20080725_101645,70.828,0.169,179.715,344.541,24.480,-68.581,45.836,12239.790,64133.387,20080725_061645
12,KCBW20080725_102141,75.761,0.068,179.287,341.910,31.189,-68.584,45.848,15594.490,63890.804,20080725_062141
13,KCBW20080725_102637,80.694,0.129,239.004,277.163,21.558,-68.202,46.141,10779.091,32565.261,20080725_062637
13,KCBW20080725_103133,85.628,0.409,238.242,273.706,29.214,-68.207,46.157,14607.178,33561.248,20080725_063133
4,KCBW20080725_093117,25.361,0.075,181.338,329.475,23.756,-68.572,45.904,11878.229,61133.958,20080725_053117
6,KCBW20080725_100157,56.028,0.151,302.911,410.062,21.794,-67.788,45.544,10897.022,55050.012,20080725_060157
8,KCBW20080725_100653,60.961,0.075,228.875,254.442,19.298,-68.268,46.243,9649.155,42232.404,20080725_060653
9,KCBW20080725_100653,60.961,0.056,237.907,329.172,25.162,-68.207,45.907,12580.793,34302.295,20080725_060653
1,KCBW20080727_091223,4.196,0.171,163.862,134.421,18.308,-68.698,46.781,9154.169,107179.632,20080727_051223
1,KCBW20080727_091811,9.996,0.711,164.876,131.785,25.641,-68.692,46.792,12820.725,107882.817,20080727_051811
1,KCBW20080727_092358,15.780,0.440,171.864,127.509,26.791,-68.646,46.812,13395.560,107438.413,20080727_052358
1,KCBW20080727_092945,21.563,0.059,179.804,120.495,26.878,-68.595,46.844,13439.022,108015.206,20080727_052945
2,KCBW20080727_101713,69.030,0.311,122.114,312.276,22.086,-68.955,45.978,11043.217,89154.518,20080727_061713
2,KCBW20080727_102300,74.813,0.096,124.043,310.403,28.430,-68.942,45.987,14214.760,88132.146,20080727_062300
2,KCBW20080727_102848,80.613,0.055,134.529,300.363,24.942,-68.876,46.033,12471.060,82735.810,20080727_062848
11,KCBW20080728_100435,55.247,0.127,175.687,180.202,13.307,-68.618,46.575,6653.307,86321.057,20080728_060435
11,KCBW20080728_100932,60.197,-1.000,175.687,180.202,21.177,-68.618,46.575,10588.557,86321.057,20080728_060932
11,KCBW20080728_101427,65.113,0.052,180.181,177.986,22.815,-68.589,46.585,11407.391,85504.640,20080728_061427
1,KCBW20080728_081937,-49.720,0.109,326.839,353.393,38.670,-67.634,45.799,19335.108,29879.301,20080728_041937
2,KCBW20080728_083429,-34.853,0.135,177.144,63.794,33.265,-68.616,47.099,16632.725,133122.894,20080728_043429
3,KCBW20080728_083429,-34.853,0.065,151.739,236.391,17.456,-68.770,46.321,8728.119,80664.953,20080728_043429
4,KCBW20080728_084422,-24.970,0.095,198.990,405.850,26.361,-68.454,45.561,13180.441,73156.300,20080728_044422
5,KCBW20080728_085911,-10.153,0.120,367.710,287.736,23.832,-67.369,46.093,11916.107,34405.607,20080728_045911
6,KCBW20080728_090409,-5.187,0.051,422.133,203.834,34.255,-67.012,46.469,17127.289,77724.621,20080728_050409
7,KCBW20080728_091402,4.697,0.069,143.886,341.755,19.037,-68.812,45.847,9518.511,80801.035,20080728_051402
8,KCBW20080728_091900,9.663,0.066,425.320,161.238,32.076,-66.988,46.660,16037.987,93488.023,20080728_051900
9,KCBW20080728_094344,34.397,0.051,174.806,449.077,27.407,-68.606,45.366,13703.560,97336.465,20080728_054344
10,KCBW20080728_094840,39.330,0.056,339.146,569.196,35.301,-67.559,44.828,17650.335,136013.740,20080728_054840
12,KCBW20080728_100435,55.247,0.052,349.878,369.410,26.975,-67.487,45.726,13487.320,42736.254,20080728_060435
13,KCBW20080731_102150_V03,68.988,0.159,411.361,216.055,24.615,-67.083,46.414,12307.392,69728.135,20080731_062150
13,KCBW20080731_102737_V03,74.771,0.522,415.881,213.510,30.545,-67.053,46.426,15272.311,72299.458,20080731_062737
13,KCBW20080731_103322_V03,80.521,0.579,424.926,209.050,29.339,-66.994,46.445,14669.717,77263.279,20080731_063322
13,KCBW20080731_103908_V03,86.288,0.533,434.258,208.700,28.467,-66.933,46.447,14233.507,81180.217,20080731_063908
7,KCBW20080731_091240_V03,-0.179,0.051,307.980,221.170,14.150,-67.755,46.394,7074.898,39616.628,20080731_051240
7,KCBW20080731_091826_V03,5.588,0.067,308.123,220.744,22.031,-67.754,46.396,11015.557,39835.767,20080731_051826
8,KCBW20080731_092412_V03,11.354,0.063,339.552,164.012,17.756,-67.549,46.651,8877.850,70811.613,20080731_052412
8,KCBW20080731_092958_V03,17.121,0.092,339.809,164.345,26.829,-67.547,46.649,13414.646,70687.927,20080731_052958
11,KCBW20080731_101019_V03,57.471,0.136,399.026,221.201,23.480,-67.163,46.392,11739.964,63275.900,20080731_061019
11,KCBW20080731_101605_V03,63.238,0.060,401.294,220.515,29.986,-67.148,46.395,14993.143,64378.477,20080731_061605
1,KCBW20080731_082047_V03,-52.062,0.118,240.912,106.885,8.674,-68.195,46.907,4336.960,100976.219,20080731_042047
2,KCBW20080731_083805_V03,-34.762,0.081,31.184,61.416,44.164,-69.577,47.099,22082.195,179711.290,20080731_043805
3,KCBW20080731_083805_V03,-34.762,0.072,164.564,340.416,28.459,-68.679,45.854,14229.372,70668.859,20080731_043805
4,KCBW20080731_090108_V03,-11.712,0.058,52.505,74.127,23.054,-69.435,47.044,11527.019,167535.314,20080731_050108
5,KCBW20080731_090654_V03,-5.946,0.061,336.077,157.952,4.912,-67.571,46.678,2455.891,73278.798,20080731_050654
6,KCBW20080731_091240_V03,-0.179,0.053,325.911,244.522,17.505,-67.639,46.289,8752.541,30615.069,20080731_051240
9,KCBW20080731_093544_V03,22.888,0.102,217.204,324.551,13.817,-68.341,45.927,6908.682,43179.832,20080731_053544
9,KCBW20080731_094130_V03,28.654,-1.000,217.204,324.551,22.986,-68.341,45.927,11493.182,43179.832,20080731_054130
9,KCBW20080731_094716_V03,34.421,0.159,228.259,322.191,14.986,-68.269,45.938,7492.998,37547.283,20080731_054716
12,KCBW20080731_101605_V03,63.238,0.053,323.974,292.153,13.720,-67.652,46.074,6860.245,12612.633,20080731_061605
4,KCBW20080801_081453_V03,-59.149,0.083,475.887,171.893,6.282,-66.659,46.610,3140.865,108797.492,20080801_041453
4,KCBW20080801_081910_V03,-54.866,0.091,475.617,171.417,12.227,-66.661,46.612,6113.597,108828.645,20080801_041910
2,KCBW20080801_081453_V03,-59.149,0.441,236.699,110.581,10.682,-68.222,46.890,5340.954,99858.069,20080801_041453
3,KCBW20080801_081453_V03,-59.149,0.102,305.908,235.995,10.744,-67.769,46.327,5371.780,32138.687,20080801_041453
3,KCBW20080801_081910_V03,-54.866,-1.000,305.908,235.995,17.554,-67.769,46.327,8777.030,32138.687,20080801_041910
3,KCBW20080801_082326_V03,-50.599,0.069,309.014,237.657,14.717,-67.748,46.320,7358.685,31495.806,20080801_042326
6,KCBW20080801_083615_V03,-37.783,0.067,387.998,393.757,18.410,-67.243,45.616,9205.145,64292.514,20080801_043615
6,KCBW20080801_084032_V03,-33.499,-1.000,387.998,393.757,25.221,-67.243,45.616,12610.395,64292.514,20080801_044032
6,KCBW20080801_084448_V03,-29.233,0.090,392.444,386.521,19.536,-67.214,45.648,9767.982,63308.272,20080801_044448
8,KCBW20080801_085321_V03,-20.683,0.071,169.459,260.505,20.932,-68.653,46.214,10466.192,68192.528,20080801_045321
9,KCBW20080801_100601_V03,51.984,0.190,178.295,165.368,18.177,-68.602,46.642,9088.366,90743.971,20080801_060601
10,KCBW20080801_102308_V03,69.101,0.106,192.634,284.597,31.748,-68.501,46.106,15874.071,54232.597,20080801_062308
11,KCBW20080801_103556_V03,81.901,0.133,127.437,249.278,9.374,-68.926,46.262,4686.824,89931.311,20080801_063556
2,KCBW20080802_084314_V03,-31.994,0.057,419.522,258.147,20.881,-67.032,46.225,10440.468,63318.803,20080802_044314
2,KCBW20080802_084731_V03,-27.711,0.078,419.674,257.922,26.741,-67.031,46.226,13370.746,63427.881,20080802_044731
3,KCBW20080802_085603_V03,-19.177,0.121,209.413,177.704,5.690,-68.398,46.588,2845.083,76096.022,20080802_045603
3,KCBW20080802_090019_V03,-14.911,0.156,209.265,177.566,11.304,-68.399,46.588,5651.961,76195.429,20080802_050019
1,KCBW20080802_083442_V03,-40.527,0.137,430.396,91.569,33.431,-66.950,46.974,16715.672,122929.572,20080802_043442
4,KCBW20080802_102131_V03,66.289,0.054,378.001,514.263,9.382,-67.312,45.074,4690.936,114009.680,20080802_062131
1,KCBW20080803_090654_V03,-9.529,0.203,270.433,258.353,30.006,-67.999,46.226,15002.857,25537.744,20080803_050654
1,KCBW20080803_091110_V03,-5.262,0.083,270.184,257.939,35.549,-68.000,46.228,17774.397,25778.352,20080803_051110
1,KCBW20080803_091526_V03,-0.995,0.282,277.413,254.677,30.483,-67.953,46.243,15241.632,25319.596,20080803_051526
4,KCBW20080803_102804_V03,71.638,0.105,318.526,381.863,30.121,-67.688,45.671,15060.322,41966.311,20080803_062804
4,KCBW20080803_103221_V03,75.921,0.087,318.419,381.017,35.500,-67.689,45.675,17750.171,41542.228,20080803_063221
4,KCBW20080803_103637_V03,80.188,-1.000,318.338,380.383,41.210,-67.689,45.678,20605.170,41223.925,20080803_063637
4,KCBW20080803_104053_V03,84.455,0.057,335.901,374.497,23.685,-67.576,45.704,11842.276,41348.277,20080803_064053
3,KCBW20080803_102348_V03,67.371,0.051,280.328,358.968,24.878,-67.933,45.774,12439.167,31081.423,20080803_062348
5,KCBW20080803_103221_V03,75.921,0.071,208.629,266.972,13.493,-68.399,46.186,6746.582,48578.638,20080803_063221
6,KCBW20080803_104053_V03,84.455,0.083,238.865,319.989,16.849,-68.201,45.949,8424.658,32159.894,20080803_064053
1,KCBW20080804_081920_V03,-58.303,0.100,273.840,500.723,6.934,-67.973,45.136,3467.094,101210.251,20080804_041920
2,KCBW20080804_094038_V03,22.997,0.053,28.360,310.714,27.761,-69.560,45.978,13880.643,135925.486,20080804_054038
2,KCBW20080805_102400_V03,65.151,0.060,512.682,105.661,31.543,-66.411,46.905,15771.526,144049.910,20080805_062400
2,KCBW20080805_103343_V03,74.867,0.110,511.515,105.571,41.031,-66.419,46.905,20515.729,143650.032,20080805_063343
1,KCBW20080805_083703_V03,-41.799,0.051,212.664,446.051,3.180,-68.364,45.381,1589.964,85085.775,20080805_043703
1,KCBW20080806_095914_V03,39.166,0.075,288.737,291.614,10.855,-67.880,46.077,5427.540,7021.198,20080806_055914
2,KCBW20080807_091001_V03,-11.273,0.090,29.251,195.870,30.572,-69.570,46.494,15286.016,145041.612,20080807_051001
2,KCBW20080807_091549_V03,-5.473,0.054,29.126,195.525,37.245,-69.571,46.496,18622.287,145161.921,20080807_051549
2,KCBW20080807_092135_V03,0.294,0.082,28.249,199.019,32.772,-69.576,46.480,16386.116,144953.334,20080807_052135
2,KCBW20080807_092722_V03,6.077,0.051,27.756,198.199,39.027,-69.580,46.483,19513.252,145327.309,20080807_052722
4,KCBW20080807_093856_V03,17.644,0.096,403.493,265.420,20.914,-67.137,46.193,10457.153,54558.655,20080807_053856
4,KCBW20080807_094443_V03,23.427,0.335,403.160,266.556,26.423,-67.139,46.188,13211.447,54222.868,20080807_054443
4,KCBW20080807_095030_V03,29.210,-1.000,402.878,267.520,32.492,-67.141,46.183,16246.135,53941.609,20080807_055030
4,KCBW20080807_095617_V03,34.994,0.122,400.412,269.375,20.432,-67.157,46.175,10216.019,52489.369,20080807_055617
4,KCBW20080807_100204_V03,40.777,-1.000,400.412,269.375,29.628,-67.157,46.175,14813.769,52489.369,20080807_060204
4,KCBW20080807_100751_V03,46.560,0.080,401.477,266.256,30.132,-67.150,46.189,15065.902,53469.956,20080807_060751
1,KCBW20080807_084655_V03,-34.373,0.063,278.904,513.579,40.244,-67.941,45.078,20122.211,107309.324,20080807_044655
5,KCBW20080807_095030_V03,29.210,0.061,403.062,266.132,23.337,-67.139,46.190,11668.381,54242.150,20080807_055030
7,KCBW20080807_101337_V03,52.327,0.055,28.634,185.630,26.412,-69.576,46.540,13206.149,147241.270,20080807_061337
3,KCBW20080808_084447_V03,-37.733,0.278,382.554,394.434,16.577,-67.278,45.613,8288.321,62715.448,20080808_044447
3,KCBW20080808_085134_V03,-30.949,0.069,382.591,394.120,23.652,-67.278,45.615,11825.857,62609.538,20080808_045134
4,KCBW20080808_085134_V03,-30.949,0.132,254.476,203.858,19.688,-68.103,46.471,9844.154,53187.467,20080808_045134
4,KCBW20080808_085723_V03,-25.133,0.110,255.785,203.262,25.638,-68.095,46.474,12818.919,53181.694,20080808_045723
1,KCBW20080808_082724_V03,-55.116,0.062,225.461,355.825,10.730,-68.286,45.787,5365.110,46563.347,20080808_042724
2,KCBW20080808_083311_V03,-49.333,0.053,250.277,205.113,9.906,-68.131,46.466,4952.822,53562.895,20080808_043311
5,KCBW20080808_100706_V03,44.584,0.073,407.238,359.090,6.164,-67.118,45.771,3081.863,61220.061,20080808_060706
3,KCBW20080809_082845_V03,-54.996,0.054,275.563,410.113,8.960,-67.963,45.544,4479.965,56396.033,20080809_042845
3,KCBW20080809_083432_V03,-49.213,-1.000,275.563,410.113,18.155,-67.963,45.544,9077.715,56396.033,20080809_043432
3,KCBW20080809_084019_V03,-43.429,0.082,274.549,408.545,19.789,-67.970,45.551,9894.642,55744.188,20080809_044019
4,KCBW20080809_095642_V03,32.954,0.440,265.943,266.202,22.754,-68.028,46.191,11376.760,23990.371,20080809_055642
4,KCBW20080809_100230_V03,38.754,0.245,266.531,265.841,29.781,-68.024,46.193,14890.577,23911.397,20080809_060230
4,KCBW20080809_100817_V03,44.537,0.387,267.985,261.485,24.903,-68.014,46.212,12451.582,25041.775,20080809_060817
1,KCBW20080809_082845_V03,-54.996,0.128,437.225,329.622,13.800,-66.923,45.902,6899.769,70193.121,20080809_042845
2,KCBW20080809_082845_V03,-54.996,0.069,457.963,398.123,10.723,-66.795,45.593,5361.563,92978.940,20080809_042845
1,KCBW20080810_092217_V03,-2.695,0.064,249.873,410.611,2.510,-68.128,45.541,1254.910,60719.408,20080810_052217
1,KCBW20080811_084237_V03,-43.598,0.426,329.450,348.465,28.157,-67.617,45.821,14078.535,28355.532,20080811_044237
1,KCBW20080811_085220_V03,-33.881,0.730,330.503,350.589,31.913,-67.611,45.811,15956.261,29536.832,20080811_045220
1,KCBW20080811_090203_V03,-24.164,0.595,326.590,349.172,30.228,-67.636,45.818,15114.144,27950.199,20080811_050203
1,KCBW20080811_091245_V03,-13.464,0.141,324.057,335.528,28.660,-67.652,45.879,14329.920,21453.320,20080811_051245
8,KCBW20080811_101649_V03,50.602,0.052,315.011,330.712,21.232,-67.710,45.901,10616.035,17092.012,20080811_061649
8,KCBW20080811_102237_V03,56.402,0.095,315.340,332.785,29.470,-67.708,45.892,14734.761,18098.156,20080811_062237
2,KCBW20080811_093210_V03,5.952,0.143,93.891,61.639,8.987,-69.165,47.103,4493.503,157556.897,20080811_053210
3,KCBW20080811_095136_V03,25.386,0.136,263.170,346.571,28.304,-68.044,45.829,14151.875,29687.189,20080811_055136
3,KCBW20080811_100118_V03,35.086,0.105,262.950,334.636,23.978,-68.046,45.883,11989.189,25359.223,20080811_060118
4,KCBW20080811_095136_V03,25.386,0.066,209.852,315.951,5.777,-68.388,45.966,2888.662,45773.912,20080811_055136
5,KCBW20080811_100118_V03,35.086,0.106,435.764,402.522,4.736,-66.937,45.575,2367.901,85062.600,20080811_060118
7,KCBW20080811_101649_V03,50.602,0.106,539.693,466.979,11.606,-66.280,45.278,5802.825,146060.607,20080811_061649
7,KCBW20080812_102232_V03,55.081,0.313,296.748,499.713,27.622,-67.828,45.141,13811.211,99869.732,20080812_062232
7,KCBW20080812_102649_V03,59.365,0.278,296.831,499.610,33.481,-67.827,45.141,16740.647,99817.825,20080812_062649
7,KCBW20080812_103105_V03,63.631,0.112,297.881,498.816,34.631,-67.820,45.145,17315.571,99413.753,20080812_063105
7,KCBW20080812_103522_V03,67.915,0.354,300.283,500.946,34.788,-67.805,45.135,17393.872,100472.963,20080812_063522
7,KCBW20080812_103938_V03,72.181,0.159,301.025,497.309,34.663,-67.800,45.152,17331.702,98655.988,20080812_063938
7,KCBW20080812_104355_V03,76.465,0.116,302.024,496.368,35.928,-67.794,45.156,17963.980,98189.463,20080812_064355
2,KCBW20080812_084315_V03,-44.202,0.161,272.235,480.906,22.385,-67.984,45.225,11192.690,91512.065,20080812_044315
2,KCBW20080812_084731_V03,-39.935,0.188,272.226,480.658,28.069,-67.984,45.226,14034.526,91390.055,20080812_044731
2,KCBW20080812_085148_V03,-35.652,0.288,272.514,483.078,31.328,-67.982,45.215,15664.008,92564.709,20080812_045148
2,KCBW20080812_085604_V03,-31.385,0.168,277.634,474.095,27.632,-67.949,45.256,13815.768,87762.843,20080812_045604
