track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KENX20100731_095507_V03,7.978,0.925,321.620,414.032,20.967,-73.934,42.073,10483.387,58031.489,20100731_055507
5,KENX20100731_100449_V03,17.678,0.952,321.681,414.872,28.865,-73.933,42.069,14432.682,58450.265,20100731_060449
5,KENX20100731_101431_V03,27.378,0.849,320.158,413.330,38.393,-73.943,42.076,19196.521,57554.254,20100731_061431
5,KENX20100731_102414_V03,37.095,0.623,323.879,408.672,44.536,-73.920,42.097,22267.979,55632.441,20100731_062414
5,KENX20100731_103356_V03,46.795,0.246,317.203,396.022,60.527,-73.960,42.154,30263.552,48775.560,20100731_063356
5,KENX20100731_104338_V03,56.495,0.299,319.629,390.466,67.263,-73.946,42.179,33631.474,46285.645,20100731_064338
5,KENX20100731_105421_V03,67.212,0.272,323.437,390.902,69.827,-73.923,42.177,34913.531,46937.244,20100731_065421
5,KENX20100731_110404_V03,76.928,0.271,327.925,396.924,73.111,-73.896,42.150,36555.551,50433.109,20100731_070404
4,KENX20100731_093543_V03,-11.422,0.293,393.996,220.609,7.029,-73.489,42.942,3514.454,61518.491,20100731_053543
4,KENX20100731_094525_V03,-1.722,0.627,393.890,220.941,15.186,-73.489,42.941,7592.967,61371.444,20100731_054525
4,KENX20100731_095507_V03,7.978,0.608,390.597,193.020,29.469,-73.508,43.067,14734.391,70093.768,20100731_055507
4,KENX20100731_100449_V03,17.678,0.280,395.100,190.933,43.372,-73.481,43.076,21685.991,72352.498,20100731_060449
4,KENX20100731_101431_V03,27.378,0.093,393.966,194.977,50.894,-73.488,43.058,25447.048,70461.990,20100731_061431
4,KENX20100731_102414_V03,37.095,-1.000,393.652,197.486,59.531,-73.490,43.046,29765.681,69425.951,20100731_062414
4,KENX20100731_103356_V03,46.795,0.057,392.546,166.018,35.412,-73.495,43.188,17705.910,81418.586,20100731_063356
1,KENX20100731_084714_V03,-59.905,0.140,341.695,413.057,2.387,-73.813,42.077,1193.575,60250.010,20100731_044714
6,KENX20100731_094525_V03,-1.722,0.543,385.419,190.570,24.434,-73.540,43.078,12217.075,69410.669,20100731_054525
9,KENX20100731_095507_V03,7.978,0.107,314.240,388.107,8.289,-73.978,42.190,4144.394,44625.166,20100731_055507
10,KENX20100731_100449_V03,17.678,0.056,364.077,360.633,26.115,-73.676,42.313,13057.505,44108.599,20100731_060449
1,KENX20100801_091808_V03,-30.029,0.107,107.183,234.210,16.736,-75.244,42.876,8368.017,101866.231,20100801_051808
1,KENX20100801_092354_V03,-24.262,0.106,107.186,233.796,23.980,-75.244,42.878,11989.895,101931.648,20100801_052354
1,KENX20100801_092946_V03,-18.395,0.069,111.264,235.156,17.581,-75.219,42.872,8790.282,99782.331,20100801_052946
3,KENX20100801_094708_V03,-1.029,0.207,254.426,277.885,18.651,-74.342,42.686,9325.254,25328.202,20100801_054708
4,KENX20100801_100432_V03,16.371,0.455,334.292,398.853,43.783,-73.857,42.141,21891.289,52316.163,20100801_060432
1,KENX20100802_085111_V03,-58.008,0.067,236.414,309.630,7.038,-74.451,42.542,3519.249,32155.633,20100802_045111
2,KENX20100802_091419_V03,-34.875,0.107,357.605,197.391,16.278,-73.711,43.048,8138.912,58836.277,20100802_051419
3,KENX20100802_094122_V03,-7.825,0.076,371.349,196.900,20.047,-73.627,43.050,10023.487,62690.342,20100802_054122
4,KENX20100802_102004_V03,30.875,0.091,332.189,420.707,4.777,-73.870,42.043,2388.382,62462.637,20100802_062004
1,KENX20100803_085139_V03,-58.578,0.071,426.866,77.899,16.890,-73.279,43.583,8444.916,127890.306,20100803_045139
1,KENX20100803_085727_V03,-52.778,0.391,424.073,76.443,26.644,-73.296,43.590,13322.108,127839.632,20100803_045727
1,KENX20100803_090316_V03,-46.961,0.228,423.392,73.835,32.848,-73.300,43.602,16424.245,128818.033,20100803_050316
6,KENX20100803_094938_V03,-0.594,0.424,235.952,192.406,13.330,-74.458,43.070,6665.014,62607.276,20100803_054938
6,KENX20100803_095525_V03,5.189,0.113,236.081,193.064,21.434,-74.457,43.067,10716.772,62291.706,20100803_055525
10,KENX20100803_104734_V03,57.339,0.067,251.997,157.420,20.925,-74.360,43.228,10462.538,75222.122,20100803_064734
10,KENX20100803_105321_V03,63.122,0.062,254.661,157.522,29.944,-74.343,43.227,14971.966,74759.005,20100803_065321
10,KENX20100803_105910_V03,68.939,0.393,265.329,166.039,23.669,-74.278,43.189,11834.719,69187.742,20100803_065910
2,KENX20100803_090316_V03,-46.961,0.224,349.739,401.375,2.846,-73.764,42.130,1423.187,56459.799,20100803_050316
4,KENX20100803_094349_V03,-6.411,0.491,414.334,324.334,6.397,-73.369,42.475,3198.589,58447.522,20100803_054349
7,KENX20100803_101835_V03,28.356,0.125,397.288,254.795,4.685,-73.470,42.788,2342.258,53638.861,20100803_061835
12,KENX20100803_111045_V03,80.522,0.065,278.935,189.231,11.202,-74.194,43.085,5600.857,56377.086,20100803_071045
1,KENX20100804_092845_V03,-22.519,0.292,368.534,241.963,5.652,-73.645,42.847,2825.809,44903.282,20100804_052845
1,KENX20100804_093337_V03,-17.652,-1.000,368.534,241.963,13.390,-73.645,42.847,6694.809,44903.282,20100804_053337
1,KENX20100804_093830_V03,-12.769,0.670,366.536,243.614,13.774,-73.658,42.839,6886.966,43607.120,20100804_053830
1,KENX20100804_094323_V03,-7.886,0.891,371.623,243.741,15.340,-73.626,42.839,7670.110,45538.318,20100804_054323
1,KENX20100804_094816_V03,-3.002,0.844,379.210,246.633,15.089,-73.580,42.826,7544.342,47755.207,20100804_054816
1,KENX20100804_095309_V03,1.881,0.298,384.751,247.209,16.272,-73.546,42.823,8136.225,49923.838,20100804_055309
1,KENX20100804_095802_V03,6.764,0.344,389.556,249.438,18.344,-73.517,42.813,9171.751,51421.767,20100804_055802
1,KENX20100804_100256_V03,11.664,0.146,399.607,250.360,17.906,-73.456,42.808,8952.924,55645.767,20100804_060256
3,KENX20100804_101737_V03,26.348,0.211,379.496,263.052,14.192,-73.579,42.752,7096.085,43831.188,20100804_061737
4,KENX20100804_101737_V03,26.348,0.057,187.829,326.390,11.081,-74.746,42.466,5540.298,57616.598,20100804_061737
5,KENX20100804_103216_V03,40.998,0.071,257.803,156.538,11.856,-74.324,43.232,5928.070,74769.602,20100804_063216
6,KENX20100804_104201_V03,50.748,0.164,198.874,320.169,23.727,-74.680,42.494,11863.348,51558.744,20100804_064201
7,KENX20100804_104201_V03,50.748,0.055,388.337,293.647,14.257,-73.526,42.614,7128.502,44282.382,20100804_064201
13,KENX20100805_102424_V03,32.084,0.281,189.787,271.609,25.892,-74.737,42.712,12945.873,56905.404,20100805_062424
13,KENX20100805_102917_V03,36.968,0.141,192.035,270.809,31.853,-74.723,42.716,15926.492,55920.698,20100805_062917
13,KENX20100805_103409_V03,41.834,0.080,199.617,269.976,32.357,-74.677,42.720,16178.372,52388.671,20100805_063409
13,KENX20100805_103902_V03,46.718,0.448,206.505,274.416,35.004,-74.635,42.700,17501.826,48466.330,20100805_063902
13,KENX20100805_104357_V03,51.634,0.360,207.118,276.903,39.264,-74.631,42.689,19631.902,47855.575,20100805_064357
4,KENX20100805_092056_V03,-31.382,0.240,253.953,293.211,14.260,-74.345,42.617,7129.988,23272.181,20100805_052056
4,KENX20100805_092548_V03,-26.516,-1.000,253.953,293.211,21.998,-74.345,42.617,10998.988,23272.181,20100805_052548
4,KENX20100805_093041_V03,-21.632,0.121,263.247,292.445,22.725,-74.288,42.620,11362.618,18760.505,20100805_053041
4,KENX20100805_093534_V03,-16.749,-1.000,270.130,291.878,25.278,-74.246,42.623,12639.102,15477.131,20100805_053534
4,KENX20100805_094027_V03,-11.866,0.397,278.689,295.411,24.835,-74.194,42.607,12417.667,10899.718,20100805_054027
5,KENX20100805_092548_V03,-26.516,0.089,346.994,437.248,21.014,-73.781,41.968,10506.910,72535.251,20100805_052548
5,KENX20100805_093041_V03,-21.632,0.053,348.127,438.345,26.756,-73.774,41.963,13378.243,73238.303,20100805_053041
6,KENX20100805_093041_V03,-21.632,0.205,165.654,429.774,28.565,-74.875,41.999,14282.591,93394.586,20100805_053041
6,KENX20100805_093534_V03,-16.749,0.116,166.151,429.191,35.506,-74.872,42.002,17753.157,93013.475,20100805_053534
10,KENX20100805_100001_V03,7.701,0.056,145.366,286.946,33.602,-75.007,42.641,16801.064,77592.077,20100805_060001
10,KENX20100805_100454_V03,12.584,0.246,148.045,287.044,38.952,-74.991,42.641,19475.836,76253.078,20100805_060454
10,KENX20100805_100947_V03,17.468,0.142,159.074,285.810,33.648,-74.924,42.647,16823.940,70819.256,20100805_060947
14,KENX20100805_102424_V03,32.084,0.180,350.123,381.848,11.123,-73.761,42.218,5561.666,47987.984,20100805_062424
14,KENX20100805_102917_V03,36.968,0.340,350.085,381.127,18.299,-73.761,42.221,9149.731,47671.120,20100805_062917
1,KENX20100805_090125_V03,-50.899,0.140,145.230,302.147,8.554,-75.007,42.573,4276.829,77392.443,20100805_050125
2,KENX20100805_090125_V03,-50.899,0.116,433.540,423.545,14.221,-73.258,42.027,7110.424,90961.838,20100805_050125
7,KENX20100805_093534_V03,-16.749,0.069,278.702,289.647,16.407,-74.194,42.633,8203.285,11840.623,20100805_053534
8,KENX20100805_094027_V03,-11.866,0.067,377.665,418.225,20.865,-73.595,42.053,10432.329,70726.615,20100805_054027
9,KENX20100805_100001_V03,7.701,0.059,247.800,334.061,32.518,-74.382,42.433,16258.862,31164.663,20100805_060001
11,KENX20100805_100454_V03,12.584,0.342,426.259,257.294,20.792,-73.293,42.776,10395.924,66642.750,20100805_060454
15,KENX20100805_102917_V03,36.968,0.160,455.256,291.883,17.449,-73.118,42.619,8724.384,77733.905,20100805_062917
16,KENX20100805_105342_V03,61.384,0.063,26.215,408.475,34.721,-75.719,42.086,17360.405,147245.371,20100805_065342
17,KENX20100805_110327_V03,71.134,0.137,309.643,272.968,25.310,-74.006,42.708,12654.911,14350.211,20100805_070327
17,KENX20100805_110820_V03,76.018,0.156,323.153,270.114,19.903,-73.923,42.721,9951.591,18902.544,20100805_070820
1,KENX20100806_093316_V03,-20.100,0.295,396.932,152.787,4.211,-73.468,43.247,2105.461,88129.863,20100806_053316
3,KENX20100806_094257_V03,-10.417,0.066,410.897,460.621,10.835,-73.397,41.861,5417.669,97592.452,20100806_054257
3,KENX20100807_095244_V03,-1.688,0.544,316.958,384.217,6.682,-73.962,42.207,3341.183,42953.834,20100807_055244
3,KENX20100807_100225_V03,7.995,0.865,320.311,385.795,12.887,-73.941,42.200,6443.300,44083.178,20100807_060225
3,KENX20100807_101207_V03,17.695,0.674,325.450,382.481,14.444,-73.910,42.215,7221.818,43159.183,20100807_061207
3,KENX20100807_102148_V03,27.379,0.112,328.054,385.511,18.332,-73.895,42.201,9165.992,44997.699,20100807_062148
1,KENX20100807_090416_V03,-50.155,0.112,242.594,51.773,5.767,-74.421,43.703,2883.583,127389.157,20100807_050416
2,KENX20100807_092339_V03,-30.771,0.115,432.656,218.213,13.382,-73.252,42.952,6690.807,77921.121,20100807_052339
4,KENX20100807_095244_V03,-1.688,0.190,370.879,176.912,4.447,-73.629,43.140,2223.530,71018.648,20100807_055244
5,KENX20100807_095244_V03,-1.688,0.127,125.312,249.107,15.290,-75.132,42.810,7644.871,90975.177,20100807_055244
1,KENX20100808_094907_V03,-6.363,0.057,263.967,275.131,16.039,-74.284,42.698,8019.608,21890.949,20100808_054907
1,KENX20100808_095848_V03,3.320,0.344,265.883,274.887,24.488,-74.273,42.699,12244.180,21181.748,20100808_055848
2,KENX20100808_100830_V03,13.020,0.524,313.746,382.191,23.469,-73.981,42.216,11734.455,41666.413,20100808_060830
1,KENX20100809_094820_V03,-8.208,0.177,418.208,322.219,7.901,-73.346,42.484,3950.348,60139.206,20100809_054820
2,KENX20100810_100456_V03,7.328,0.660,330.244,419.097,6.535,-73.882,42.050,3267.511,61438.690,20100810_060456
2,KENX20100810_101045_V03,13.144,0.067,332.562,419.522,14.251,-73.868,42.048,7125.362,61939.276,20100810_061045
2,KENX20100810_101634_V03,18.961,0.502,332.870,423.100,24.304,-73.866,42.032,12152.039,63706.609,20100810_061634
6,KENX20100810_111451_V03,77.244,0.076,284.761,422.316,28.440,-74.156,42.036,14219.988,61631.024,20100810_071451
6,KENX20100810_112040_V03,83.061,0.163,287.605,423.822,34.294,-74.139,42.029,17146.829,62220.500,20100810_072040
6,KENX20100810_112627_V03,88.844,0.234,300.293,425.215,33.082,-74.063,42.023,16540.914,62607.793,20100810_072627
1,KENX20100810_091826_V03,-39.172,0.061,86.850,369.319,27.118,-75.356,42.267,13558.973,112069.439,20100810_051826
5,KENX20100810_102224_V03,24.794,0.106,261.222,396.270,7.404,-74.299,42.153,3701.992,51893.561,20100810_062224
1,KENX20100811_100243_V03,4.045,0.085,378.069,234.883,23.731,-73.587,42.878,11865.387,50830.473,20100811_060243
2,KENX20100811_100243_V03,4.045,0.072,325.142,410.472,18.124,-73.912,42.089,9061.928,56648.678,20100811_060243
3,KENX20100811_103146_V03,33.095,0.074,413.276,513.245,29.329,-73.385,41.624,14664.412,120732.319,20100811_063146
3,KENX20100812_091824_V03,-41.340,0.114,26.921,150.220,27.745,-75.746,43.248,13872.530,155729.000,20100812_051824
3,KENX20100812_092411_V03,-35.557,0.073,29.031,150.814,34.218,-75.733,43.246,17108.998,154661.449,20100812_052411
4,KENX20100812_103352_V03,34.127,0.420,300.924,375.963,17.182,-74.059,42.244,8591.064,37984.423,20100812_063352
4,KENX20100812_103941_V03,39.943,0.460,302.957,374.164,24.389,-74.047,42.253,12194.496,37111.557,20100812_063941
1,KENX20100812_090100_V03,-58.740,0.684,443.352,287.754,11.176,-73.191,42.638,5588.051,71937.121,20100812_050100
5,KENX20100812_104532_V03,45.793,0.057,405.417,520.438,28.166,-73.432,41.592,14082.995,122173.584,20100812_064532
2,KENX20100813_090528_V03,-55.343,0.144,317.439,190.579,12.353,-73.957,43.079,6176.640,55400.850,20100813_050528
2,KENX20100813_091117_V03,-49.526,0.259,318.046,190.493,18.993,-73.954,43.079,9496.299,55492.101,20100813_051117
2,KENX20100813_091703_V03,-43.759,0.084,320.777,195.180,14.754,-73.937,43.058,7377.094,53429.471,20100813_051703
2,KENX20100813_092250_V03,-37.976,-1.000,320.777,195.180,23.950,-73.937,43.058,11974.844,53429.471,20100813_052250
2,KENX20100813_092837_V03,-32.193,0.106,322.666,196.543,19.372,-73.925,43.052,9686.180,52955.332,20100813_052837
1,KENX20100813_090528_V03,-55.343,0.345,327.470,141.233,2.844,-73.895,43.301,1421.806,80563.131,20100813_050528
5,KENX20100813_091703_V03,-43.759,0.050,354.230,429.511,15.735,-73.737,42.003,7867.517,70203.374,20100813_051703
7,KENX20100813_102052_V03,20.057,0.426,203.977,257.544,9.217,-74.651,42.776,4608.471,52494.923,20100813_062052
8,KENX20100813_102640_V03,25.857,0.141,114.212,239.783,3.300,-75.201,42.852,1649.765,97651.676,20100813_062640
1,KENX20100814_100650_V03,4.954,0.098,310.084,376.452,13.877,-74.003,42.242,6938.663,38556.921,20100814_060650
1,KENX20100815_111323_V03,70.433,0.079,4.491,313.399,5.851,-75.862,42.512,2925.622,147906.181,20100815_071323
1,KENX20100816_090447_V03,-59.238,0.176,285.312,134.508,3.151,-74.155,43.331,1575.432,83071.304,20100816_050447
3,KENX20100816_091040_V03,-53.355,0.107,416.223,354.090,7.307,-73.359,42.341,3653.471,64096.628,20100816_051040
4,KENX20100817_101159_V03,6.890,0.397,330.530,408.512,13.166,-73.880,42.098,6583.097,56362.718,20100817_061159
4,KENX20100817_101749_V03,12.724,0.166,329.744,409.187,22.655,-73.885,42.095,11327.520,56583.055,20100817_061749
4,KENX20100817_102340_V03,18.574,0.265,332.128,412.236,26.247,-73.870,42.081,13123.420,58371.960,20100817_062340
1,KENX20100817_091457_V03,-50.143,0.291,203.891,50.173,31.533,-74.661,43.709,15766.705,133838.164,20100817_051457
1,KENX20100817_092045_V03,-44.343,0.102,205.306,49.712,38.375,-74.652,43.711,19187.499,133801.339,20100817_052045
1,KENX20100817_092732_V03,-37.560,0.078,210.413,49.743,32.083,-74.620,43.711,16041.361,132904.434,20100817_052732
3,KENX20100817_100219_V03,-2.776,0.065,259.993,71.179,18.675,-74.312,43.616,9337.654,116145.994,20100817_060219
1,KENX20100819_090752_V03,-59.369,0.674,159.149,295.046,13.849,-74.923,42.605,6924.261,70469.204,20100819_050752
1,KENX20100819_091733_V03,-49.685,0.069,161.602,294.535,23.074,-74.908,42.608,11537.038,69252.871,20100819_051733
5,KENX20100819_103502_V03,27.798,0.065,325.082,404.887,34.776,-73.913,42.114,17388.006,53922.136,20100819_063502
5,KENX20100819_104443_V03,37.481,0.103,326.342,405.365,45.655,-73.905,42.112,22827.557,54303.975,20100819_064443
7,KENX20100819_111347_V03,66.548,0.307,353.335,202.584,8.727,-73.737,43.024,4363.621,55530.405,20100819_071347
7,KENX20100819_112329_V03,76.248,0.442,351.417,203.338,14.517,-73.749,43.021,7258.727,54743.394,20100819_072329
3,KENX20100819_095617_V03,-10.952,0.079,187.121,302.629,16.711,-74.752,42.572,8355.593,56454.805,20100819_055617
4,KENX20100819_101539_V03,8.415,0.205,458.288,108.637,10.069,-73.087,43.444,5034.588,124172.144,20100819_061539
6,KENX20100819_110406_V03,56.865,0.051,72.743,236.377,26.989,-75.455,42.864,13494.272,117997.581,20100819_070406
4,KENX20100820_100917_V03,0.977,0.075,376.767,222.260,9.568,-73.594,42.935,4784.206,54627.551,20100820_060917
4,KENX20100820_101503_V03,6.744,0.668,378.624,224.585,17.423,-73.583,42.925,8711.544,54473.130,20100820_061503
4,KENX20100820_102051_V03,12.544,0.102,379.891,224.468,18.760,-73.575,42.925,9379.979,54971.820,20100820_062051
4,KENX20100820_102639_V03,18.344,0.068,381.435,229.350,25.464,-73.566,42.903,12731.947,53905.402,20100820_062639
4,KENX20100820_103226_V03,24.127,0.651,382.946,228.646,23.729,-73.557,42.906,11864.484,54706.999,20100820_063226
4,KENX20100820_103813_V03,29.911,0.634,383.339,231.466,28.207,-73.554,42.894,14103.551,53949.836,20100820_063813
4,KENX20100820_104502_V03,36.727,0.138,382.719,238.638,36.320,-73.558,42.861,18159.998,51496.964,20100820_064502
6,KENX20100820_102051_V03,12.544,0.209,120.061,242.217,12.803,-75.165,42.841,6401.507,94494.321,20100820_062051
6,KENX20100820_102639_V03,18.344,0.128,121.050,243.444,20.740,-75.159,42.836,10369.982,93837.123,20100820_062639
6,KENX20100820_103226_V03,24.127,0.108,124.735,247.283,22.235,-75.136,42.819,11117.432,91510.824,20100820_063226
7,KENX20100820_102051_V03,12.544,0.129,396.892,190.493,18.349,-73.470,43.078,9174.644,73109.105,20100820_062051
7,KENX20100820_102639_V03,18.344,0.123,396.463,190.583,25.268,-73.472,43.077,12634.196,72933.334,20100820_062639
7,KENX20100820_103226_V03,24.127,0.061,400.887,192.615,28.368,-73.445,43.068,14184.162,73671.176,20100820_063226
1,KENX20100820_092029_V03,-47.823,0.117,22.664,471.083,28.906,-75.733,41.804,14452.772,162930.065,20100820_052029
1,KENX20100820_092525_V03,-42.889,0.051,23.862,471.830,35.970,-75.726,41.801,17984.887,162617.553,20100820_052525
3,KENX20100820_100917_V03,0.977,0.309,411.704,55.877,28.753,-73.372,43.683,14376.530,134233.061,20100820_060917
3,KENX20100820_101503_V03,6.744,0.051,413.820,58.525,35.672,-73.359,43.671,17836.231,133477.917,20100820_061503
2,KENX20100820_095939_V03,-8.656,0.059,174.731,230.344,19.976,-74.831,42.897,9988.146,71666.176,20100820_055939
1,KENX20100821_095629_V03,-12.893,0.116,371.085,212.159,4.738,-73.629,42.981,2368.919,56500.202,20100821_055629
1,KENX20100821_100217_V03,-7.093,0.817,372.711,210.846,10.508,-73.619,42.987,5253.897,57522.423,20100821_060217
1,KENX20100821_101158_V03,2.590,0.832,374.316,210.098,16.462,-73.609,42.990,8230.910,58320.842,20100821_061158
1,KENX20100821_102139_V03,12.274,0.069,378.379,186.276,36.699,-73.583,43.097,18349.550,69058.756,20100821_062139
2,KENX20100821_100217_V03,-7.093,0.778,382.478,175.311,6.498,-73.557,43.146,3248.997,74749.287,20100821_060217
2,KENX20100821_101158_V03,2.590,0.788,382.784,173.076,14.927,-73.556,43.157,7463.357,75767.874,20100821_061158
2,KENX20100821_102139_V03,12.274,0.764,384.676,172.410,21.115,-73.544,43.159,10557.601,76565.792,20100821_062139
2,KENX20100821_103121_V03,21.974,0.387,391.652,168.217,27.095,-73.501,43.178,13547.710,80260.396,20100821_063121
4,KENX20100821_102139_V03,12.274,0.077,323.861,402.790,15.680,-73.920,42.124,7840.040,52761.653,20100821_062139
13,KENX20100822_112029_V03,70.037,0.173,354.422,273.339,26.920,-73.732,42.706,13460.217,30300.806,20100822_072029
13,KENX20100822_112617_V03,75.837,0.057,355.489,273.807,35.441,-73.726,42.704,17720.365,30680.222,20100822_072617
13,KENX20100822_113206_V03,81.654,0.080,360.795,283.841,48.666,-73.694,42.659,24332.783,31453.083,20100822_073206
3,KENX20100822_092933_V03,-40.896,0.147,270.890,164.257,21.567,-74.244,43.197,10783.419,69414.531,20100822_052933
3,KENX20100822_093520_V03,-35.113,0.069,271.821,160.655,31.233,-74.238,43.213,15616.567,71082.682,20100822_053520
15,KENX20100822_113206_V03,81.654,0.248,87.526,138.134,23.725,-75.374,43.307,11862.350,133553.418,20100822_073206
15,KENX20100822_113754_V03,87.454,0.508,85.366,134.695,28.447,-75.388,43.323,14223.696,135455.900,20100822_073754
1,KENX20100822_091755_V03,-52.530,0.055,247.890,188.170,11.648,-74.384,43.089,5824.007,61687.551,20100822_051755
2,KENX20100822_092346_V03,-46.680,0.143,268.790,162.444,28.244,-74.256,43.205,14122.154,70526.342,20100822_052346
5,KENX20100822_093520_V03,-35.113,0.076,267.178,551.274,13.398,-74.261,41.455,6698.757,126704.140,20100822_053520
6,KENX20100822_095827_V03,-11.996,0.063,229.840,147.390,31.898,-74.497,43.272,15948.963,83982.440,20100822_055827
7,KENX20100822_100414_V03,-6.213,0.132,339.025,143.807,19.292,-73.824,43.289,9645.878,80496.970,20100822_060414
8,KENX20100822_102724_V03,16.954,0.054,181.358,202.424,25.586,-74.792,43.023,12793.049,76806.708,20100822_062724
9,KENX20100822_104443_V03,34.270,0.642,332.134,162.227,11.155,-73.867,43.206,5577.595,70735.271,20100822_064443
11,KENX20100822_105031_V03,40.070,0.086,266.491,416.325,17.526,-74.267,42.063,8763.105,60527.609,20100822_065031
12,KENX20100822_110854_V03,58.454,0.122,307.448,261.445,14.044,-74.019,42.760,7021.778,19633.718,20100822_070854
1,KENX20100823_113346_V03,82.251,0.309,436.879,213.817,12.281,-73.226,42.971,6140.476,80875.247,20100823_073346
5,KENX20100824_101127_V03,-1.134,0.053,367.289,214.006,5.710,-73.652,42.973,2854.912,54595.813,20100824_061127
5,KENX20100824_101714_V03,4.649,0.873,366.193,216.269,12.200,-73.659,42.963,6100.068,53367.594,20100824_061714
5,KENX20100824_102301_V03,10.432,0.941,361.833,218.385,15.028,-73.686,42.953,7514.069,51196.553,20100824_062301
5,KENX20100824_102848_V03,16.216,0.887,358.481,218.598,20.161,-73.706,42.952,10080.651,50115.460,20100824_062848
5,KENX20100824_103435_V03,21.999,0.762,357.540,217.848,24.188,-73.712,42.956,12093.754,50149.519,20100824_063435
5,KENX20100824_104022_V03,27.782,0.159,352.828,216.673,29.137,-73.741,42.961,14568.699,49330.985,20100824_064022
2,KENX20100824_093058_V03,-41.618,0.280,113.920,288.039,55.089,-75.199,42.635,27544.264,93232.140,20100824_053058
2,KENX20100824_093645_V03,-35.834,0.060,112.523,289.082,61.796,-75.207,42.630,30898.214,93897.342,20100824_053645
4,KENX20100824_095406_V03,-18.484,0.375,434.268,431.079,28.780,-73.254,41.993,14389.944,93821.079,20100824_055406
4,KENX20100824_095953_V03,-12.701,0.103,432.796,430.087,35.856,-73.263,41.998,17927.857,92947.841,20100824_055953
10,KENX20100824_104611_V03,33.599,0.381,378.859,169.516,51.029,-73.580,43.173,25514.465,76231.145,20100824_064611
10,KENX20100824_105158_V03,39.382,0.172,381.023,171.536,60.563,-73.566,43.164,30281.702,75940.146,20100824_065158
1,KENX20100824_092511_V03,-47.401,0.194,120.628,275.257,61.971,-75.159,42.693,30985.474,90535.007,20100824_052511
3,KENX20100824_094231_V03,-30.068,0.067,191.365,305.677,34.662,-74.726,42.559,17331.137,54391.449,20100824_054231
6,KENX20100824_102848_V03,16.216,0.496,431.766,260.819,7.269,-73.260,42.760,3634.396,68733.856,20100824_062848
11,KENX20100824_104611_V03,33.599,0.154,258.921,414.472,12.662,-74.313,42.071,6330.902,60809.911,20100824_064611
11,KENX20100824_105158_V03,39.382,0.348,255.470,414.867,11.160,-74.333,42.069,5579.771,61598.191,20100824_065158
13,KENX20100824_105745_V03,45.166,0.178,49.595,340.283,58.945,-75.585,42.395,29472.397,126812.131,20100824_065745
13,KENX20100824_110332_V03,50.949,0.306,41.544,359.561,50.423,-75.632,42.308,25211.294,132615.166,20100824_070332
15,KENX20100824_111603_V03,63.466,0.067,102.959,427.301,48.473,-75.254,42.007,24236.332,117292.936,20100824_071603
11,KENX20100825_101952_V03,6.214,0.327,369.087,215.806,7.253,-73.641,42.965,3626.625,54455.433,20100825_061952
11,KENX20100825_102539_V03,11.997,0.356,368.974,216.197,14.879,-73.642,42.963,7439.654,54268.707,20100825_062539
11,KENX20100825_103126_V03,17.781,0.565,367.767,219.559,15.886,-73.649,42.948,7943.234,52590.491,20100825_063126
11,KENX20100825_103712_V03,23.547,0.296,367.183,222.275,19.358,-73.653,42.935,9679.010,51368.170,20100825_063712
7,KENX20100825_095057_V03,-22.703,0.506,326.785,220.427,33.449,-73.900,42.944,16724.369,41980.075,20100825_055057
7,KENX20100825_095643_V03,-16.936,0.230,324.933,218.872,38.891,-73.912,42.951,19445.495,42436.574,20100825_055643
7,KENX20100825_100230_V03,-11.153,0.334,317.094,210.380,38.089,-73.960,42.990,19044.562,45617.705,20100825_060230
7,KENX20100825_100817_V03,-5.369,0.161,314.136,200.501,34.102,-73.978,43.034,17051.117,50248.851,20100825_060817
6,KENX20100825_093334_V03,-40.086,0.091,341.405,229.055,38.404,-73.811,42.905,19201.878,41071.902,20100825_053334
6,KENX20100825_093921_V03,-34.303,0.220,340.465,227.082,44.425,-73.817,42.914,22212.360,41696.783,20100825_053921
14,KENX20100825_103126_V03,17.781,0.061,347.141,150.272,29.708,-73.774,43.260,14854.042,78486.858,20100825_063126
14,KENX20100825_103712_V03,23.547,0.087,346.918,149.425,37.260,-73.776,43.264,18629.968,78857.833,20100825_063712
17,KENX20100825_111158_V03,58.314,0.061,273.301,330.829,21.304,-74.227,42.448,10651.897,20391.607,20100825_071158
17,KENX20100825_111745_V03,64.097,0.086,270.896,329.717,27.217,-74.241,42.452,13608.520,20797.407,20100825_071745
17,KENX20100825_112430_V03,70.847,0.344,262.519,321.969,19.917,-74.292,42.487,9958.599,21722.339,20100825_072430
17,KENX20100825_113019_V03,76.664,0.113,262.183,321.369,26.652,-74.294,42.490,13325.945,21718.275,20100825_073019
19,KENX20100825_112430_V03,70.847,0.203,299.889,157.377,31.735,-74.065,43.228,15867.466,71311.423,20100825_072430
19,KENX20100825_113019_V03,76.664,0.301,298.781,156.524,37.422,-74.072,43.232,18711.186,71740.702,20100825_073019
19,KENX20100825_113607_V03,82.464,0.154,296.177,155.413,32.620,-74.088,43.237,16309.792,72318.974,20100825_073607
19,KENX20100825_114154_V03,88.247,0.272,294.284,154.409,37.676,-74.100,43.242,18837.951,72851.682,20100825_074154
1,KENX20100825_091612_V03,-57.453,0.418,398.873,185.525,7.300,-73.457,43.100,3650.143,75631.182,20100825_051612
