track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX20120807_095143_V06,-3.241,0.905,359.486,346.745,12.356,-73.703,42.375,6177.776,37827.282,20120807_055143
3,KENX20120807_100121_V06,6.392,0.720,362.291,346.036,20.813,-73.686,42.379,10406.262,38728.243,20120807_060121
3,KENX20120807_101058_V06,16.009,0.607,361.163,346.262,29.786,-73.693,42.378,14893.064,38343.889,20120807_061058
3,KENX20120807_102036_V06,25.642,0.111,345.775,357.362,52.578,-73.787,42.328,26288.789,36693.832,20120807_062036
4,KENX20120807_095143_V06,-3.241,0.601,348.627,372.039,14.067,-73.770,42.262,7033.733,43457.640,20120807_055143
4,KENX20120807_100121_V06,6.392,0.510,350.505,376.627,23.986,-73.758,42.241,11993.228,45886.997,20120807_060121
4,KENX20120807_101058_V06,16.009,0.158,354.466,378.225,31.227,-73.735,42.234,15613.644,47659.469,20120807_061058
5,KENX20120807_095143_V06,-3.241,0.561,261.781,279.452,17.496,-74.298,42.679,8748.196,21696.429,20120807_055143
6,KENX20120807_095143_V06,-3.241,0.078,407.647,330.885,13.920,-73.410,42.446,6960.201,55995.189,20120807_055143
3,KENX20120808_095025_V06,-5.598,0.787,366.002,341.984,11.517,-73.664,42.397,5758.612,39111.668,20120808_055025
3,KENX20120808_100002_V06,4.018,0.858,366.804,342.283,18.486,-73.659,42.395,9242.910,39530.631,20120808_060002
3,KENX20120808_100939_V06,13.635,0.901,372.142,339.363,24.895,-73.626,42.408,12447.728,41091.162,20120808_060939
3,KENX20120808_101916_V06,23.252,0.060,373.022,337.351,30.065,-73.621,42.417,15032.480,41010.172,20120808_061916
2,KENX20120808_095025_V06,-5.598,0.803,380.276,213.050,12.061,-73.572,42.977,6030.602,59170.307,20120808_055025
2,KENX20120808_100002_V06,4.018,0.772,384.131,211.921,19.277,-73.549,42.982,9638.637,60901.756,20120808_060002
2,KENX20120808_100939_V06,13.635,0.066,386.802,216.532,30.432,-73.533,42.961,15216.071,60211.106,20120808_060939
1,KENX20120808_094048_V06,-15.215,0.102,416.259,328.750,10.373,-73.358,42.455,5186.520,59880.425,20120808_054048
11,KENX20120809_095208_V06,-4.942,0.069,205.112,212.843,9.892,-74.646,42.977,4946.119,64420.819,20120809_055208
4,KENX20120810_094227_V06,-15.688,0.078,261.694,283.545,8.639,-74.298,42.660,4319.590,20845.314,20120810_054227
4,KENX20120810_094646_V06,-11.372,0.290,261.615,281.759,14.496,-74.299,42.668,7248.005,21249.444,20120810_054646
7,KENX20120810_110837_V06,70.478,0.059,163.545,202.463,19.745,-74.901,43.022,9872.484,83865.267,20120810_070837
3,KENX20120811_094529_V06,-13.720,0.061,244.644,127.310,18.369,-74.406,43.363,9184.668,90672.818,20120811_054529
2,KENX20120812_094804_V06,-12.205,0.446,263.436,278.061,13.448,-74.288,42.685,6723.965,21320.486,20120812_054804
2,KENX20120812_095352_V06,-6.405,0.291,263.447,277.347,19.517,-74.287,42.688,9758.441,21501.782,20120812_055352
5,KENX20120813_095514_V06,-6.107,0.693,392.657,461.670,12.361,-73.507,41.857,6180.301,93169.905,20120813_055514
5,KENX20120813_100450_V06,3.493,0.833,397.066,461.102,19.507,-73.480,41.860,9753.705,94042.103,20120813_060450
5,KENX20120813_101427_V06,13.109,0.662,401.606,460.541,30.266,-73.453,41.862,15132.939,94996.270,20120813_061427
1,KENX20120813_090712_V06,-54.141,0.127,165.016,165.090,2.756,-74.895,43.191,1377.823,95421.936,20120813_050712
1,KENX20120813_091648_V06,-44.541,0.057,164.874,165.061,10.290,-74.896,43.191,5144.860,95482.748,20120813_051648
2,KENX20120813_094537_V06,-15.724,0.691,386.129,224.164,5.692,-73.537,42.927,2845.783,57378.837,20120813_054537
3,KENX20120813_094537_V06,-15.724,0.180,267.906,229.427,4.552,-74.261,42.904,2276.234,38763.884,20120813_054537
1,KENX20120814_094833_V06,-13.861,0.061,257.061,273.637,5.970,-74.326,42.705,2984.949,25192.971,20120814_054833
1,KENX20120814_095422_V06,-8.045,0.592,259.915,274.318,14.640,-74.309,42.702,7320.229,23803.188,20120814_055422
1,KENX20120814_100008_V06,-2.278,0.507,264.324,275.639,20.797,-74.282,42.696,10398.727,21599.939,20120814_060008
1,KENX20120814_100557_V06,3.539,0.058,261.892,278.148,25.138,-74.297,42.685,12569.015,21964.147,20120814_060557
2,KENX20120814_095422_V06,-8.045,0.554,379.850,233.085,6.689,-73.576,42.887,3344.315,52090.502,20120814_055422
2,KENX20120814_100008_V06,-2.278,0.084,380.359,236.040,13.616,-73.573,42.873,6808.210,51352.832,20120814_060008
4,KENX20120815_095635_V06,-6.900,0.137,265.247,274.703,13.552,-74.277,42.700,6775.879,21492.709,20120815_055635
4,KENX20120815_100117_V06,-2.200,0.590,265.256,275.909,18.157,-74.276,42.695,9078.531,21139.485,20120815_060117
4,KENX20120815_100557_V06,2.467,0.059,264.220,276.986,19.105,-74.283,42.690,9552.554,21271.148,20120815_060557
3,KENX20120815_093755_V06,-25.566,0.054,298.418,252.318,116.232,-74.074,42.801,58115.845,23854.341,20120815_053755
10,KENX20120815_105240_V06,49.184,0.073,461.238,198.746,21.984,-73.075,43.038,10991.753,95197.156,20120815_065240
7,KENX20120816_100216_V06,-2.289,0.832,374.467,224.855,14.033,-73.608,42.924,7016.369,52896.201,20120816_060216
7,KENX20120816_100804_V06,3.511,0.804,374.076,227.642,19.772,-73.611,42.911,9885.759,51775.820,20120816_060804
7,KENX20120816_101352_V06,9.311,0.850,374.945,232.854,23.974,-73.606,42.888,11987.156,50312.387,20120816_061352
7,KENX20120816_101941_V06,15.128,0.787,375.311,235.535,25.596,-73.604,42.876,12797.812,49566.606,20120816_061941
7,KENX20120816_102529_V06,20.928,0.518,375.821,238.655,28.910,-73.601,42.862,14455.004,48765.037,20120816_062529
7,KENX20120816_103120_V06,26.778,0.168,374.935,240.240,31.221,-73.606,42.854,15610.433,47923.256,20120816_063120
8,KENX20120816_100216_V06,-2.289,0.446,361.029,359.062,10.038,-73.694,42.320,5019.064,42464.183,20120816_060216
8,KENX20120816_100804_V06,3.511,0.780,361.525,363.084,16.458,-73.691,42.302,8229.108,44059.303,20120816_060804
8,KENX20120816_101352_V06,9.311,0.598,360.745,367.839,18.235,-73.696,42.280,9117.573,45530.222,20120816_061352
8,KENX20120816_101941_V06,15.128,0.344,360.310,373.376,20.592,-73.699,42.256,10295.990,47490.488,20120816_061941
8,KENX20120816_102529_V06,20.928,0.057,363.397,377.463,28.597,-73.680,42.237,14298.528,50049.082,20120816_062529
6,KENX20120816_095627_V06,-8.106,0.069,261.933,278.163,10.196,-74.297,42.684,5098.043,21942.870,20120816_055627
6,KENX20120816_100216_V06,-2.289,0.090,261.853,278.105,17.657,-74.297,42.685,8828.675,21991.738,20120816_060216
10,KENX20120816_101352_V06,9.311,0.095,438.557,250.616,20.450,-73.217,42.806,10225.044,73547.611,20120816_061352
6,KENX20120818_101739_V06,10.948,0.586,380.715,209.984,15.755,-73.570,42.990,7877.407,60452.271,20120818_061739
6,KENX20120818_102328_V06,16.764,0.256,381.671,211.133,23.705,-73.564,42.985,11852.442,60347.722,20120818_062328
6,KENX20120818_102916_V06,22.564,-1.000,382.479,212.107,31.827,-73.559,42.981,15913.596,60266.280,20120818_062916
6,KENX20120818_103506_V06,28.398,0.262,376.500,222.506,19.799,-73.596,42.934,9899.563,54446.404,20120818_063506
10,KENX20120818_112723_V06,80.681,0.695,366.531,355.745,9.190,-73.661,42.335,4594.814,43398.848,20120818_072723
10,KENX20120818_113311_V06,86.481,0.380,367.861,356.433,15.900,-73.653,42.332,7949.826,44129.837,20120818_073311
5,KENX20120818_100014_V06,-6.469,0.370,116.660,229.088,9.689,-75.187,42.900,4844.600,98287.883,20120818_060014
9,KENX20120818_104054_V06,34.198,0.058,336.797,428.661,18.064,-73.842,42.007,9031.883,66909.935,20120818_064054
6,KENX20120819_100251_V06,-4.926,0.572,407.226,457.636,14.288,-73.419,41.875,7143.879,95323.826,20120819_060251
6,KENX20120819_101228_V06,4.691,0.759,407.332,457.966,22.426,-73.418,41.873,11212.921,95489.941,20120819_061228
6,KENX20120819_102206_V06,14.324,0.743,408.510,455.538,27.475,-73.411,41.884,13737.449,94824.185,20120819_062206
6,KENX20120819_103143_V06,23.941,0.482,409.919,452.927,30.701,-73.402,41.896,15350.473,94166.002,20120819_063143
6,KENX20120819_104121_V06,33.574,0.377,410.980,449.041,32.460,-73.396,41.914,16229.915,92910.641,20120819_064121
6,KENX20120819_105057_V06,43.174,0.533,418.096,439.352,29.852,-73.352,41.957,14925.934,91331.252,20120819_065057
6,KENX20120819_110034_V06,52.791,0.385,421.462,436.456,33.070,-73.332,41.970,16534.962,91341.561,20120819_070034
6,KENX20120819_111011_V06,62.408,0.599,422.808,436.214,38.922,-73.324,41.971,19460.991,91700.649,20120819_071011
6,KENX20120819_111949_V06,72.041,0.583,430.356,428.897,38.239,-73.278,42.003,19119.338,91661.432,20120819_071949
6,KENX20120819_112926_V06,81.658,0.299,434.905,422.373,35.000,-73.250,42.033,17499.984,91069.384,20120819_072926
1,KENX20120819_100251_V06,-4.926,0.949,360.070,350.383,9.678,-73.700,42.359,4838.755,39200.923,20120819_060251
1,KENX20120819_101228_V06,4.691,0.867,360.812,351.472,18.265,-73.695,42.354,9132.471,39835.393,20120819_061228
1,KENX20120819_102206_V06,14.324,0.878,361.582,353.807,29.360,-73.691,42.344,14679.916,40888.655,20120819_062206
1,KENX20120819_103143_V06,23.941,0.882,363.177,353.397,34.012,-73.681,42.345,17006.115,41360.068,20120819_063143
1,KENX20120819_104121_V06,33.574,0.486,363.979,354.764,43.872,-73.676,42.339,21936.095,42108.428,20120819_064121
1,KENX20120819_105057_V06,43.174,0.439,359.728,374.911,64.522,-73.703,42.249,32260.921,47904.080,20120819_065057
1,KENX20120819_110034_V06,52.791,0.382,357.251,373.390,70.592,-73.718,42.256,35296.045,46539.826,20120819_070034
1,KENX20120819_111011_V06,62.408,0.089,358.637,376.886,79.170,-73.709,42.240,39585.132,48346.990,20120819_071011
2,KENX20120819_100251_V06,-4.926,0.884,376.980,210.443,12.377,-73.592,42.989,6188.343,59047.399,20120819_060251
2,KENX20120819_101228_V06,4.691,0.544,377.604,214.055,23.758,-73.589,42.972,11878.945,57898.460,20120819_061228
2,KENX20120819_102206_V06,14.324,0.547,377.488,214.245,28.868,-73.590,42.971,14433.859,57789.007,20120819_062206
2,KENX20120819_103143_V06,23.941,0.404,376.424,215.960,33.983,-73.596,42.964,16991.415,56796.580,20120819_063143
2,KENX20120819_104121_V06,33.574,0.443,378.395,215.640,46.692,-73.584,42.965,23346.091,57581.144,20120819_064121
2,KENX20120819_105057_V06,43.174,0.488,374.308,208.599,50.922,-73.609,42.997,25460.786,58897.986,20120819_065057
2,KENX20120819_110034_V06,52.791,0.303,363.735,210.138,51.727,-73.674,42.990,25863.508,55084.733,20120819_070034
4,KENX20120819_100251_V06,-4.926,0.793,348.736,403.555,8.733,-73.770,42.120,4366.446,57225.205,20120819_060251
4,KENX20120819_101228_V06,4.691,0.692,349.423,406.020,18.739,-73.766,42.109,9369.289,58486.804,20120819_061228
4,KENX20120819_102206_V06,14.324,0.692,355.056,409.525,25.176,-73.732,42.093,12587.796,61291.960,20120819_062206
4,KENX20120819_103143_V06,23.941,0.705,354.972,411.876,31.579,-73.732,42.082,15789.297,62326.192,20120819_063143
4,KENX20120819_104121_V06,33.574,0.415,354.795,410.371,39.036,-73.733,42.089,19518.074,61612.267,20120819_064121
3,KENX20120819_100251_V06,-4.926,0.810,398.933,220.236,7.316,-73.458,42.944,3658.115,63541.365,20120819_060251
3,KENX20120819_101228_V06,4.691,0.168,399.997,220.835,18.058,-73.452,42.941,9028.755,63769.912,20120819_061228
3,KENX20120819_102206_V06,14.324,0.474,418.447,185.807,29.712,-73.337,43.098,14855.985,82264.394,20120819_062206
9,KENX20120819_101228_V06,4.691,0.105,375.156,474.143,13.754,-73.612,41.802,6876.927,94834.371,20120819_061228
9,KENX20120819_102206_V06,14.324,0.121,374.747,473.730,21.910,-73.615,41.803,10954.836,94563.844,20120819_062206
9,KENX20120819_103143_V06,23.941,0.170,374.978,472.139,21.147,-73.613,41.811,10573.565,93879.474,20120819_063143
9,KENX20120819_104121_V06,33.574,0.099,370.983,473.221,18.571,-73.637,41.806,9285.333,93600.569,20120819_064121
5,KENX20120819_100251_V06,-4.926,0.699,410.558,179.910,14.509,-73.385,43.125,7254.372,81616.163,20120819_060251
5,KENX20120819_101228_V06,4.691,0.757,412.225,181.161,23.550,-73.375,43.119,11775.217,81726.740,20120819_061228
10,KENX20120819_101228_V06,4.691,0.096,391.320,394.896,15.733,-73.512,42.158,7866.686,65849.526,20120819_061228
10,KENX20120819_102206_V06,14.324,0.165,393.476,393.698,24.505,-73.499,42.163,12252.395,66176.062,20120819_062206
10,KENX20120819_103143_V06,23.941,0.058,401.961,394.505,19.969,-73.448,42.159,9984.636,69511.401,20120819_063143
10,KENX20120819_104121_V06,33.574,0.059,405.009,393.795,27.896,-73.429,42.162,13947.876,70399.320,20120819_064121
7,KENX20120819_100251_V06,-4.926,0.078,262.509,275.210,12.284,-74.293,42.698,6142.138,22472.857,20120819_060251
8,KENX20120819_101228_V06,4.691,0.267,552.214,366.653,20.736,-72.536,42.276,10367.977,130436.157,20120819_061228
7,KENX20120820_100932_V06,0.684,0.623,409.428,455.195,13.118,-73.405,41.886,6558.838,94947.240,20120820_060932
7,KENX20120820_101909_V06,10.301,0.848,409.411,457.630,24.028,-73.405,41.875,12013.952,95940.147,20120820_061909
7,KENX20120820_102846_V06,19.918,0.826,409.419,457.546,29.374,-73.405,41.875,14686.864,95907.920,20120820_062846
7,KENX20120820_103823_V06,29.534,0.805,408.245,454.422,29.578,-73.412,41.889,14789.192,94291.162,20120820_063823
7,KENX20120820_104759_V06,39.134,0.459,408.807,452.865,33.639,-73.409,41.896,16819.500,93817.190,20120820_064759
7,KENX20120820_105736_V06,48.751,0.080,408.539,450.928,34.873,-73.410,41.905,17436.271,92951.495,20120820_065736
4,KENX20120820_100932_V06,0.684,0.946,362.963,346.377,14.756,-73.682,42.377,7377.766,39099.771,20120820_060932
4,KENX20120820_101909_V06,10.301,0.715,364.280,346.228,22.554,-73.674,42.378,11277.089,39588.427,20120820_061909
4,KENX20120820_102846_V06,19.918,0.563,365.236,346.878,34.753,-73.668,42.375,17376.454,40166.130,20120820_062846
4,KENX20120820_103823_V06,29.534,0.263,362.200,349.546,43.830,-73.687,42.363,21914.992,39760.597,20120820_063823
4,KENX20120820_104759_V06,39.134,0.158,347.817,363.692,63.178,-73.775,42.299,31589.098,39821.802,20120820_064759
8,KENX20120820_100932_V06,0.684,0.412,349.524,395.098,13.499,-73.765,42.158,6749.708,53610.140,20120820_060932
8,KENX20120820_101909_V06,10.301,0.689,350.539,396.630,22.943,-73.759,42.151,11471.633,54524.343,20120820_061909
8,KENX20120820_102846_V06,19.918,0.324,349.416,395.431,27.420,-73.765,42.156,13710.041,53733.040,20120820_062846
8,KENX20120820_103823_V06,29.534,0.193,351.080,397.023,30.921,-73.755,42.149,15460.633,54823.597,20120820_063823
5,KENX20120820_100932_V06,0.684,0.857,379.748,203.088,15.553,-73.575,43.022,7776.440,62752.754,20120820_060932
5,KENX20120820_101909_V06,10.301,0.378,380.067,202.600,26.795,-73.573,43.024,13397.750,63042.843,20120820_061909
5,KENX20120820_102846_V06,19.918,0.092,387.872,210.435,33.887,-73.526,42.988,16943.691,62736.086,20120820_062846
1,KENX20120820_095955_V06,-8.932,0.457,260.262,273.328,8.309,-74.307,42.706,4154.341,23929.811,20120820_055955
1,KENX20120820_100932_V06,0.684,0.724,261.071,273.130,16.183,-74.302,42.707,8091.348,23650.754,20120820_060932
6,KENX20120820_100932_V06,0.684,0.818,401.726,217.574,10.667,-73.441,42.956,5333.664,65463.953,20120820_060932
6,KENX20120820_101909_V06,10.301,0.488,401.932,218.620,20.209,-73.440,42.951,10104.591,65216.802,20120820_061909
9,KENX20120820_101909_V06,10.301,0.151,396.281,390.481,14.811,-73.482,42.178,7405.313,66062.012,20120820_061909
9,KENX20120820_102846_V06,19.918,0.064,399.365,391.028,22.994,-73.463,42.175,11496.966,67378.527,20120820_062846
10,KENX20120820_103823_V06,29.534,0.069,317.955,447.793,22.354,-73.956,41.921,11176.788,74439.855,20120820_063823
1,KENX20120821_100051_V06,-9.072,0.070,407.968,461.187,12.165,-73.414,41.859,6082.703,97003.099,20120821_060051
1,KENX20120821_101027_V06,0.528,0.687,404.266,461.741,22.957,-73.437,41.857,11478.495,96218.038,20120821_061027
1,KENX20120821_102004_V06,10.145,0.681,409.320,462.014,26.221,-73.406,41.855,13110.450,97723.351,20120821_062004
1,KENX20120821_102941_V06,19.762,0.445,412.030,466.659,35.166,-73.390,41.834,17582.865,100406.764,20120821_062941
1,KENX20120821_103918_V06,29.378,0.509,423.400,466.989,38.885,-73.322,41.832,19442.738,103818.099,20120821_063918
1,KENX20120821_104856_V06,39.012,0.477,431.622,465.926,44.417,-73.272,41.837,22208.256,105895.657,20120821_064856
1,KENX20120821_105832_V06,48.612,0.072,436.406,467.912,53.177,-73.243,41.828,26588.373,108167.553,20120821_065832
2,KENX20120821_101027_V06,0.528,0.798,381.068,217.337,15.843,-73.568,42.957,7921.608,57890.209,20120821_061027
2,KENX20120821_102004_V06,10.145,0.816,385.523,222.002,25.939,-73.541,42.936,12969.270,57874.792,20120821_062004
2,KENX20120821_102941_V06,19.762,0.180,389.277,225.594,32.324,-73.518,42.920,16161.796,58108.783,20120821_062941
2,KENX20120821_103918_V06,29.378,0.258,388.524,226.233,33.896,-73.522,42.917,16948.098,57615.442,20120821_063918
3,KENX20120821_101027_V06,0.528,0.152,402.392,394.807,10.557,-73.445,42.158,5278.627,69771.843,20120821_061027
3,KENX20120821_102004_V06,10.145,0.079,405.337,404.942,27.003,-73.428,42.112,13501.457,74344.832,20120821_062004
3,KENX20120821_102941_V06,19.762,0.070,408.556,427.933,41.744,-73.409,42.009,20872.109,83892.012,20120821_062941
5,KENX20120821_102004_V06,10.145,0.227,354.925,411.711,13.119,-73.733,42.083,6559.416,62241.642,20120821_062004
5,KENX20120821_102941_V06,19.762,0.231,356.631,411.212,22.564,-73.722,42.085,11282.028,62400.313,20120821_062941
8,KENX20120821_102941_V06,19.762,0.340,364.640,359.249,14.564,-73.672,42.319,7281.862,43842.879,20120821_062941
8,KENX20120821_103918_V06,29.378,0.066,366.253,357.865,21.663,-73.663,42.325,10831.539,43982.435,20120821_063918
8,KENX20120821_104856_V06,39.012,0.483,362.484,355.985,9.212,-73.685,42.334,4606.022,41948.063,20120821_064856
8,KENX20120821_105832_V06,48.612,0.123,363.375,357.342,18.376,-73.680,42.328,9188.182,42733.046,20120821_065832
6,KENX20120821_102004_V06,10.145,0.216,372.978,479.908,11.681,-73.626,41.776,5840.404,97072.763,20120821_062004
3,KENX20120822_100703_V06,-3.944,0.910,357.062,349.673,9.619,-73.718,42.362,4809.401,37826.787,20120822_060703
3,KENX20120822_101639_V06,5.656,0.881,358.583,349.671,20.308,-73.709,42.362,10154.056,38403.132,20120822_061639
3,KENX20120822_102616_V06,15.273,0.878,362.427,352.695,32.255,-73.686,42.349,16127.522,40847.087,20120822_062616
3,KENX20120822_103552_V06,24.873,0.428,367.498,353.986,43.957,-73.655,42.343,21978.697,43215.639,20120822_063552
3,KENX20120822_104530_V06,34.506,0.107,366.310,357.245,60.895,-73.662,42.328,30447.670,43800.792,20120822_064530
3,KENX20120822_105507_V06,44.123,0.087,367.982,351.986,71.397,-73.652,42.352,35698.746,42790.559,20120822_065507
4,KENX20120822_100703_V06,-3.944,0.763,349.834,396.770,11.922,-73.763,42.150,5961.216,54424.060,20120822_060703
4,KENX20120822_101639_V06,5.656,0.768,352.225,397.161,21.669,-73.749,42.149,10834.750,55153.603,20120822_061639
4,KENX20120822_102616_V06,15.273,0.677,356.609,399.684,27.831,-73.722,42.137,13915.594,57318.192,20120822_062616
4,KENX20120822_103552_V06,24.873,0.126,361.532,401.598,33.805,-73.692,42.128,16902.708,59389.250,20120822_063552
6,KENX20120822_101639_V06,5.656,0.213,398.201,456.902,14.109,-73.473,41.879,7054.279,92549.498,20120822_061639
6,KENX20120822_102616_V06,15.273,0.594,402.022,457.588,22.235,-73.450,41.875,11117.573,93865.051,20120822_062616
6,KENX20120822_103552_V06,24.873,0.065,419.740,451.592,34.589,-73.343,41.902,17294.635,96589.193,20120822_063552
5,KENX20120822_100703_V06,-3.944,0.281,258.988,272.489,10.232,-74.315,42.710,5115.955,24692.241,20120822_060703
5,KENX20120822_101639_V06,5.656,0.590,261.131,271.926,20.641,-74.302,42.713,10320.669,23973.796,20120822_061639
9,KENX20120822_101639_V06,5.656,0.057,406.468,219.857,16.137,-73.412,42.945,8068.653,66630.089,20120822_061639
1,KENX20120823_095644_V06,-15.332,0.193,173.239,248.139,3.008,-74.839,42.817,1504.107,68479.591,20120823_055644
3,KENX20120826_102603_V06,10.776,0.615,361.382,350.350,16.079,-73.692,42.359,8039.698,39695.282,20120826_062603
3,KENX20120826_103541_V06,20.410,0.202,358.048,347.956,27.790,-73.712,42.370,13894.923,37647.402,20120826_063541
3,KENX20120826_104518_V06,30.026,0.081,352.082,343.759,32.188,-73.748,42.389,16094.239,34012.343,20120826_064518
2,KENX20120826_100650_V06,-8.440,0.234,372.651,208.567,9.035,-73.619,42.997,4517.643,58391.380,20120826_060650
5,KENX20120826_102603_V06,10.776,0.227,268.081,359.630,17.948,-74.258,42.318,8973.825,33817.729,20120826_062603
9,KENX20120828_094147_V06,-35.624,0.071,192.405,141.562,13.085,-74.727,43.298,6542.681,95759.161,20120828_054147
9,KENX20120828_094643_V06,-30.691,0.305,193.219,142.448,19.047,-74.722,43.294,9523.707,95163.827,20120828_054643
21,KENX20120828_103118_V06,13.892,0.054,328.203,145.131,32.111,-73.891,43.283,16055.519,78708.100,20120828_063118
21,KENX20120828_103615_V06,18.842,-1.000,328.203,145.131,39.982,-73.891,43.283,19990.769,78708.100,20120828_063615
21,KENX20120828_104112_V06,23.792,0.061,352.077,128.551,34.917,-73.743,43.358,17458.698,89592.006,20120828_064112
24,KENX20120828_104112_V06,23.792,0.136,399.207,59.847,56.145,-73.449,43.666,28072.304,129918.768,20120828_064112
32,KENX20120828_114041_V06,83.276,0.077,405.761,196.658,34.319,-73.415,43.050,17159.397,73934.062,20120828_074041
5,KENX20120829_101115_V06,-7.223,0.349,374.171,228.002,16.016,-73.610,42.910,8007.961,51684.308,20120829_061115
5,KENX20120829_102052_V06,2.393,0.593,374.823,230.600,21.923,-73.606,42.898,10961.679,51026.683,20120829_062052
5,KENX20120829_103030_V06,12.027,0.820,378.508,233.517,23.867,-73.584,42.885,11933.738,51437.964,20120829_063030
5,KENX20120829_104007_V06,21.643,0.740,381.210,242.560,30.685,-73.568,42.844,15342.406,49735.303,20120829_064007
5,KENX20120829_104945_V06,31.277,0.510,387.229,244.644,40.480,-73.531,42.834,20239.798,51655.435,20120829_064945
5,KENX20120829_105921_V06,40.877,0.103,388.536,249.547,48.549,-73.523,42.812,24274.691,50951.316,20120829_065921
2,KENX20120829_101115_V06,-7.223,0.792,353.745,352.382,15.548,-73.738,42.350,7773.844,37524.648,20120829_061115
2,KENX20120829_102052_V06,2.393,0.873,357.792,361.164,22.313,-73.714,42.311,11156.307,42074.069,20120829_062052
2,KENX20120829_103030_V06,12.027,0.731,361.861,372.393,31.071,-73.690,42.260,15535.414,47611.685,20120829_063030
2,KENX20120829_104007_V06,21.643,0.058,362.645,378.729,39.610,-73.685,42.231,19805.113,50305.827,20120829_064007
3,KENX20120829_101115_V06,-7.223,0.645,391.111,470.523,10.026,-73.516,41.817,5012.925,96668.495,20120829_061115
3,KENX20120829_102052_V06,2.393,0.770,390.458,481.511,24.460,-73.521,41.768,12229.821,101401.278,20120829_062052
3,KENX20120829_103030_V06,12.027,0.740,398.076,493.823,32.679,-73.475,41.712,16339.265,108611.984,20120829_063030
1,KENX20120829_092311_V06,-55.290,0.051,165.426,165.165,2.493,-74.892,43.190,1246.412,95250.681,20120829_052311
1,KENX20120829_093248_V06,-45.673,0.069,165.379,165.156,10.029,-74.892,43.190,5014.512,95270.109,20120829_053248
7,KENX20120829_113750_V06,79.360,0.186,164.573,164.821,2.671,-74.897,43.192,1335.310,95673.694,20120829_073750
8,KENX20120829_113750_V06,79.360,0.129,403.464,209.177,49.905,-73.430,42.993,24952.457,68836.063,20120829_073750
3,KENX20120830_100915_V06,-10.288,0.639,376.134,215.206,10.941,-73.598,42.967,5470.470,56978.957,20120830_060915
3,KENX20120830_101853_V06,-0.655,0.930,380.317,217.841,18.650,-73.572,42.955,9324.899,57447.695,20120830_061853
3,KENX20120830_102830_V06,8.962,0.918,386.336,222.125,27.426,-73.536,42.936,13712.757,58134.121,20120830_062830
3,KENX20120830_103808_V06,18.595,0.887,396.144,230.749,43.187,-73.476,42.897,21593.486,59243.793,20120830_063808
3,KENX20120830_104747_V06,28.245,0.627,401.779,232.111,55.129,-73.441,42.890,27564.714,61171.472,20120830_064747
3,KENX20120830_105725_V06,37.879,0.208,410.844,230.486,68.846,-73.386,42.897,34423.150,65418.955,20120830_065725
3,KENX20120830_110702_V06,47.495,0.056,415.021,239.218,74.518,-73.361,42.858,37259.118,65046.655,20120830_070702
1,KENX20120830_100915_V06,-10.288,0.791,355.751,337.811,5.888,-73.726,42.416,2943.893,33681.818,20120830_060915
1,KENX20120830_101853_V06,-0.655,0.862,359.078,343.268,17.052,-73.706,42.391,8526.194,36614.252,20120830_061853
1,KENX20120830_102830_V06,8.962,0.933,364.026,353.312,29.092,-73.676,42.346,14545.817,41657.796,20120830_062830
1,KENX20120830_103808_V06,18.595,0.824,367.817,359.073,38.256,-73.653,42.320,19128.044,44968.717,20120830_063808
1,KENX20120830_104747_V06,28.245,0.684,377.365,359.583,51.181,-73.595,42.317,25590.348,48824.933,20120830_064747
1,KENX20120830_105725_V06,37.879,0.055,370.597,359.301,63.407,-73.636,42.319,31703.339,46098.999,20120830_065725
2,KENX20120830_100915_V06,-10.288,0.781,379.876,470.846,8.872,-73.584,41.816,4436.199,94298.000,20120830_060915
2,KENX20120830_101853_V06,-0.655,0.926,387.104,471.557,21.386,-73.540,41.813,10692.931,96201.501,20120830_061853
2,KENX20120830_102830_V06,8.962,0.940,392.694,477.676,29.685,-73.507,41.785,14842.592,100200.831,20120830_062830
2,KENX20120830_103808_V06,18.595,0.879,396.785,484.353,37.348,-73.483,41.755,18673.938,104107.398,20120830_063808
2,KENX20120830_104747_V06,28.245,0.343,399.035,489.491,43.292,-73.469,41.732,21646.079,106905.226,20120830_064747
7,KENX20120830_101853_V06,-0.655,0.132,376.843,180.931,9.073,-73.592,43.121,4536.564,70856.124,20120830_061853
9,KENX20120830_101853_V06,-0.655,0.055,288.262,400.321,22.574,-74.135,42.135,11286.983,50502.703,20120830_061853
1,KENX20120831_092617_V06,-54.319,0.076,165.090,185.257,6.322,-74.893,43.100,3161.180,88553.302,20120831_052617
3,KENX20120831_093747_V06,-42.819,0.054,256.020,157.880,12.050,-74.335,43.226,6024.889,74384.489,20120831_053747
1,KENX20120901_101121_V06,-10.315,0.898,370.521,220.872,7.438,-73.632,42.942,3718.922,52996.536,20120901_061121
1,KENX20120901_102056_V06,-0.732,0.903,369.850,227.199,16.892,-73.637,42.913,8446.092,50445.500,20120901_062056
1,KENX20120901_103030_V06,8.835,0.958,368.111,231.943,26.228,-73.648,42.892,13114.234,48142.795,20120901_063030
1,KENX20120901_104007_V06,18.451,0.714,368.640,238.892,33.943,-73.644,42.861,16971.555,45949.840,20120901_064007
