track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCXX19990722_093534,7.234,0.489,275.494,461.312,14.302,-73.319,43.785,7151.087,81581.240,19990722_053534
6,KCXX19990722_094523,17.050,0.832,279.965,461.475,23.979,-73.291,43.784,11989.651,81356.559,19990722_054523
1,KCXX19990722_083644,-51.600,0.121,191.881,381.247,2.890,-73.842,44.144,1444.752,67621.972,19990722_043644
3,KCXX19990722_083644,-51.600,0.065,303.205,67.942,8.856,-73.146,45.555,4428.024,116039.938,19990722_043644
4,KCXX19990722_084632,-41.800,0.596,191.543,430.302,10.343,-73.842,43.923,5171.604,84766.444,19990722_044632
7,KCXX19990722_095513,26.884,0.174,300.954,124.871,10.297,-73.160,45.299,5148.609,87565.995,19990722_055513
8,KCXX19990722_103429,66.150,0.555,190.962,429.187,11.301,-73.845,43.928,5650.494,84525.900,19990722_063429
3,KCXX19990728_094711,12.603,0.954,270.868,471.977,23.883,-73.347,43.737,11941.684,87213.536,19990728_054711
3,KCXX19990728_095700,22.420,0.961,271.619,471.597,30.535,-73.343,43.739,15267.364,86964.098,19990728_055700
3,KCXX19990728_100648,32.220,0.622,274.086,474.448,37.144,-73.327,43.726,18571.980,88180.969,19990728_060648
4,KCXX19990728_094711,12.603,0.145,154.172,151.481,16.513,-74.094,45.176,8256.701,104071.607,19990728_054711
4,KCXX19990728_095700,22.420,0.068,158.501,155.856,31.728,-74.066,45.156,15864.072,100994.451,19990728_055700
1,KCXX19990728_083830,-56.080,0.389,235.409,85.117,10.250,-73.579,45.477,5124.937,112190.192,19990728_043830
2,KCXX19990728_083830,-56.080,0.107,193.632,430.199,5.520,-73.829,43.923,2759.907,84062.294,19990728_043830
5,KCXX19990728_101636,42.020,0.055,202.699,398.609,11.493,-73.774,44.066,5746.723,69266.113,19990728_061636
3,KCXX19990729_094516,9.608,0.381,267.644,474.161,22.833,-73.367,43.727,11416.423,88570.354,19990729_054516
3,KCXX19990729_095105,15.424,0.783,269.829,469.729,26.949,-73.354,43.747,13474.604,86195.095,19990729_055105
3,KCXX19990729_095654,21.241,0.829,269.632,461.891,28.756,-73.355,43.782,14378.046,82357.448,19990729_055654
3,KCXX19990729_100244,27.074,0.747,270.345,454.495,30.210,-73.351,43.816,15104.855,78657.476,19990729_060244
3,KCXX19990729_100833,32.891,0.444,270.150,450.502,33.047,-73.352,43.834,16523.550,76716.928,19990729_060833
3,KCXX19990729_101422,38.708,0.115,270.453,440.595,32.510,-73.350,43.878,16255.169,71833.029,19990729_061422
6,KCXX19990729_103151,56.191,0.144,148.104,143.294,13.207,-74.133,45.212,6603.596,109120.426,19990729_063151
6,KCXX19990729_103740,62.008,0.803,148.735,143.139,18.827,-74.129,45.213,9413.471,108957.117,19990729_063740
6,KCXX19990729_104330,67.841,0.464,150.561,143.964,21.022,-74.118,45.209,10510.973,108026.821,19990729_064330
4,KCXX19990729_102012,44.541,0.147,157.002,278.706,20.744,-74.067,44.603,10372.068,72287.252,19990729_062012
4,KCXX19990729_102601,50.358,0.318,160.263,278.138,27.021,-74.047,44.606,13510.542,70718.538,19990729_062601
4,KCXX19990729_103151,56.191,0.670,178.412,275.621,21.735,-73.932,44.618,10867.432,62003.993,19990729_063151
4,KCXX19990729_103740,62.008,0.827,181.003,275.420,25.956,-73.916,44.619,12978.045,60754.746,19990729_063740
4,KCXX19990729_104330,67.841,0.163,202.789,281.414,16.158,-73.779,44.593,8078.814,49485.904,19990729_064330
4,KCXX19990729_104920,73.674,0.096,205.837,280.404,23.060,-73.759,44.598,11529.782,48090.467,19990729_064920
1,KCXX19990729_084111,-54.476,0.095,318.257,428.365,10.089,-73.053,43.933,5044.361,64828.330,19990729_044111
2,KCXX19990729_084111,-54.476,0.051,48.885,288.806,7.294,-74.747,44.551,3647.122,125682.214,19990729_044111
6,KCXX19990730_094039,3.903,0.057,275.469,467.912,15.918,-73.319,43.755,7959.081,84847.220,19990730_054039
6,KCXX19990730_095027,13.703,0.965,274.163,467.903,29.116,-73.327,43.755,14558.123,84939.491,19990730_055027
6,KCXX19990730_100015,23.503,0.428,277.553,457.525,31.775,-73.306,43.802,15887.362,79558.140,19990730_060015
1,KCXX19990730_083806,-58.647,0.562,192.072,318.519,11.375,-73.844,44.426,5687.603,54752.466,19990730_043806
1,KCXX19990730_084356,-52.813,0.058,192.448,317.996,18.843,-73.842,44.428,9421.340,54523.791,19990730_044356
3,KCXX19990730_084356,-52.813,0.356,192.129,431.413,11.400,-73.838,43.918,5699.919,85008.251,19990730_044356
5,KCXX19990730_093051,-5.897,0.089,189.402,381.966,4.741,-73.857,44.140,2370.554,68830.449,19990730_053051
8,KCXX19990730_101952,43.120,0.067,235.530,229.219,12.202,-73.574,44.829,6101.185,47870.333,19990730_061952
4,KCXX19990804_095536,13.296,0.960,271.625,466.130,17.597,-73.343,43.763,8798.497,84267.901,19990804_055536
4,KCXX19990804_100126,19.130,0.979,272.109,464.201,23.963,-73.340,43.772,11981.264,83276.367,19990804_060126
4,KCXX19990804_100716,24.963,0.934,271.035,463.678,30.317,-73.346,43.774,15158.434,83110.421,19990804_060716
1,KCXX19990804_085026,-51.870,0.062,189.864,426.994,8.381,-73.852,43.938,4190.344,84049.683,19990804_045026
2,KCXX19990804_091448,-27.504,0.067,87.032,452.682,24.212,-74.490,43.816,12105.835,131021.824,19990804_051448
3,KCXX19990804_093218,-10.004,0.059,260.209,205.875,17.317,-73.418,44.934,8658.253,51094.946,19990804_053218
5,KCXX19990804_103034,48.263,0.125,20.911,316.497,30.952,-74.919,44.423,15475.795,139788.140,19990804_063034
4,KCXX19990805_091153,-31.552,0.057,242.609,392.799,18.511,-73.525,44.093,9255.669,54556.053,19990805_051153
4,KCXX19990805_091742,-25.735,0.140,244.177,392.782,25.437,-73.515,44.093,12718.505,54140.446,19990805_051742
4,KCXX19990805_092332,-19.902,0.128,257.149,392.991,22.562,-73.434,44.092,11281.176,51194.724,19990805_052332
4,KCXX19990805_092922,-14.068,0.071,258.323,392.433,29.031,-73.427,44.095,14515.722,50697.428,19990805_052922
1,KCXX19990805_085424,-49.035,0.353,187.346,324.063,10.007,-73.873,44.401,5003.326,57597.613,19990805_045424
3,KCXX19990805_090014,-43.202,0.126,455.729,420.674,28.959,-72.196,43.964,14479.551,98505.939,19990805_050014
7,KCXX19990805_094651,3.415,0.050,301.244,368.127,15.172,-73.159,44.205,7586.096,34069.082,19990805_054651
8,KCXX19990805_101602,32.598,0.085,516.883,437.617,37.072,-71.817,43.884,18535.778,128429.610,19990805_061602
3,KCXX19990807_093032,-15.181,0.909,226.072,90.853,11.212,-73.639,45.451,5605.999,110914.005,19990807_053032
3,KCXX19990807_093621,-9.364,0.939,225.903,94.505,18.508,-73.640,45.435,9253.869,109222.929,19990807_053621
3,KCXX19990807_094213,-3.497,0.953,229.284,100.755,27.805,-73.618,45.407,13902.506,105710.915,19990807_054213
3,KCXX19990807_094803,2.336,0.900,229.829,101.247,29.526,-73.615,45.404,14763.002,105388.235,19990807_054803
3,KCXX19990807_095353,8.169,0.826,230.756,103.311,34.036,-73.609,45.395,17017.868,104260.736,19990807_055353
3,KCXX19990807_095943,14.003,0.730,232.134,105.402,42.683,-73.600,45.386,21341.463,103046.309,19990807_055943
3,KCXX19990807_100534,19.853,0.490,232.478,106.354,47.442,-73.597,45.382,23721.213,102540.289,19990807_060534
3,KCXX19990807_101123,25.669,0.413,237.870,110.550,58.763,-73.563,45.363,29381.694,99688.870,19990807_061123
3,KCXX19990807_101713,31.503,0.586,239.356,116.090,69.560,-73.553,45.338,34779.823,96825.413,19990807_061713
3,KCXX19990807_102302,37.319,0.521,243.102,116.543,70.963,-73.529,45.336,35481.425,96039.083,19990807_062302
3,KCXX19990807_102852,43.153,0.478,243.514,116.736,76.435,-73.527,45.335,38217.441,95885.790,19990807_062852
3,KCXX19990807_103442,48.986,0.064,239.059,118.025,79.966,-73.555,45.329,39982.930,95953.883,19990807_063442
1,KCXX19990807_084943,-55.997,0.077,177.655,383.917,4.924,-73.931,44.131,2462.017,74179.356,19990807_044943
2,KCXX19990807_084943,-55.997,0.056,193.259,317.906,13.924,-73.837,44.429,6961.924,54116.040,19990807_044943
5,KCXX19990807_103442,48.986,0.443,192.329,324.349,13.812,-73.842,44.400,6905.901,55194.971,19990807_063442
1,KCXX19990808_085548,-51.061,0.077,131.370,309.842,22.754,-74.226,44.462,11376.771,84458.526,19990808_045548
1,KCXX19990808_090138,-45.227,0.250,134.615,308.545,30.449,-74.206,44.468,15224.573,82802.599,19990808_050138
1,KCXX19990808_090728,-39.394,0.074,148.262,304.685,30.358,-74.120,44.486,15179.112,75905.005,19990808_050728
1,KCXX19990808_091318,-33.561,0.144,165.153,304.393,25.441,-74.014,44.488,12720.409,67459.354,19990808_051318
3,KCXX19990808_094816,1.406,0.062,245.172,428.931,20.550,-73.508,43.930,10275.202,70052.559,19990808_054816
4,KCXX19990808_102313,36.356,0.054,202.738,401.212,10.787,-73.773,44.054,5393.421,70185.047,19990808_062313
5,KCXX19990808_102903,42.189,0.069,179.294,462.077,23.850,-73.916,43.779,11925.220,101043.378,19990808_062903
6,KCXX19990808_103453,48.023,0.109,307.950,395.838,16.756,-73.117,44.080,8377.968,48083.810,19990808_063453
6,KCXX19990808_104042,53.839,0.073,309.802,398.247,14.624,-73.105,44.069,7312.141,49367.158,19990808_064042
6,KCXX19990808_104633,59.689,-1.000,309.802,398.247,23.926,-73.105,44.069,11962.891,49367.158,19990808_064633
6,KCXX19990808_105222,65.506,0.057,313.069,403.173,14.749,-73.085,44.047,7374.252,51998.571,19990808_065222
9,KCXX19990808_105812,71.339,0.086,233.412,185.445,42.579,-73.589,45.026,21289.263,66251.131,19990808_065812
9,KCXX19990808_110403,77.189,-1.000,233.412,185.445,51.880,-73.589,45.026,25940.013,66251.131,19990808_070403
9,KCXX19990808_110953,83.023,0.165,252.419,180.381,42.879,-73.468,45.049,21439.295,64367.227,19990808_070953
7,KCXX19990809_093410,-13.844,0.648,227.015,91.776,10.444,-73.633,45.447,5222.193,110322.347,19990809_053410
7,KCXX19990809_093959,-8.028,0.956,230.120,95.351,17.609,-73.613,45.431,8804.290,108125.496,19990809_053959
7,KCXX19990809_094549,-2.194,0.966,235.556,102.195,27.981,-73.578,45.400,13990.430,104018.931,19990809_054549
7,KCXX19990809_095139,3.639,0.880,237.288,103.326,31.204,-73.567,45.395,15601.938,103215.123,19990809_055139
7,KCXX19990809_095728,9.456,0.823,240.164,103.426,35.024,-73.548,45.395,17512.233,102739.785,19990809_055728
7,KCXX19990809_100318,15.289,0.785,242.544,103.746,44.228,-73.533,45.394,22114.147,102245.509,19990809_060318
7,KCXX19990809_100907,21.106,0.718,243.458,105.163,50.121,-73.527,45.387,25060.331,101437.636,19990809_060907
7,KCXX19990809_101458,26.956,0.393,248.019,108.810,58.416,-73.498,45.371,29208.158,99065.254,19990809_061458
9,KCXX19990809_110730,79.489,0.323,265.728,173.870,46.765,-73.384,45.078,23382.332,65351.581,19990809_070730
9,KCXX19990809_111319,85.306,0.080,267.459,173.105,52.639,-73.373,45.082,26319.313,65500.449,19990809_071319
1,KCXX19990809_085321,-54.661,0.264,177.739,386.445,5.991,-73.930,44.120,2995.384,74867.537,19990809_045321
2,KCXX19990809_085321,-54.661,0.158,249.107,415.337,10.877,-73.484,43.992,5438.461,63033.122,19990809_045321
5,KCXX19990809_092229,-25.528,0.294,182.446,382.385,10.018,-73.901,44.138,5008.841,71774.359,19990809_052229
8,KCXX19990809_110139,73.639,0.252,260.390,166.921,54.275,-73.418,45.110,27137.604,69424.562,19990809_070139
10,KCXX19990809_110730,79.489,0.055,319.242,405.969,13.819,-73.046,44.034,6909.424,53851.132,19990809_070730
3,KCXX19990810_094252,-6.298,0.962,239.719,88.568,20.967,-73.552,45.462,10483.526,109928.765,19990810_054252
3,KCXX19990810_095241,3.518,0.885,244.153,92.748,31.619,-73.523,45.443,15809.361,107322.331,19990810_055241
3,KCXX19990810_100229,13.318,0.829,250.347,94.472,42.501,-73.484,45.435,21250.576,105720.406,19990810_060229
3,KCXX19990810_101218,23.135,0.504,256.786,93.979,52.486,-73.443,45.438,26242.984,105252.121,19990810_061218
1,KCXX19990810_085350,-55.332,0.348,314.509,407.916,7.846,-73.076,44.025,3922.880,54443.564,19990810_045350
4,KCXX19990811_110435,74.261,0.051,129.204,296.805,29.423,-74.241,44.520,14711.292,85412.730,19990811_070435
4,KCXX19990811_111025,80.095,0.104,133.085,296.655,34.967,-74.216,44.521,17483.504,83474.280,19990811_071025
1,KCXX19990811_100619,15.995,0.358,179.602,383.874,9.491,-73.919,44.131,4745.378,73366.157,19990811_060619
3,KCXX19990811_102938,39.311,0.063,81.982,290.836,26.750,-74.538,44.544,13374.983,109105.385,19990811_062938
1,KCXX19990812_085357,-57.532,0.092,355.433,461.566,7.774,-72.822,43.784,3887.182,85405.560,19990812_045357
3,KCXX19990812_085357,-57.532,0.062,383.980,236.859,3.609,-72.636,44.794,1804.741,52534.336,19990812_045357
1,KCXX19990813_090827,-44.193,0.079,230.155,78.393,13.408,-73.613,45.507,6704.056,116176.730,19990813_050827
1,KCXX19990814_085545,-58.057,0.101,471.103,448.104,8.731,-72.103,43.840,4365.734,113149.273,19990814_045545
2,KCXX19990814_085545,-58.057,0.070,374.686,505.483,10.028,-72.704,43.586,5013.823,109317.556,19990814_045545
4,KCXX19990814_090239,-51.157,0.297,194.236,322.811,12.535,-73.830,44.407,6267.359,54097.816,19990814_050239
6,KCXX19990814_093737,-16.190,0.103,195.472,320.441,13.554,-73.823,44.417,6777.014,53254.155,19990814_053737
7,KCXX19990814_094916,-4.540,0.147,278.127,162.914,10.303,-73.305,45.128,5151.375,69410.162,19990814_054916
8,KCXX19990814_100645,12.943,0.309,192.553,321.546,10.942,-73.841,44.412,5470.776,54792.901,19990814_060645
10,KCXX19990814_105323,59.577,0.086,333.458,192.486,13.951,-72.954,44.995,6975.281,56299.650,19990814_065323
4,KCXX19990815_094559,-8.988,0.903,217.053,82.838,13.160,-73.697,45.487,6579.840,116231.933,19990815_054559
4,KCXX19990815_095150,-3.138,0.903,215.952,85.600,21.797,-73.704,45.474,10898.575,115142.630,19990815_055150
4,KCXX19990815_095739,2.679,0.954,215.281,86.999,29.644,-73.708,45.468,14822.233,114615.232,19990815_055739
4,KCXX19990815_100329,8.512,0.872,212.890,87.416,34.927,-73.723,45.466,17463.559,114869.604,19990815_060329
4,KCXX19990815_100919,14.345,0.718,210.737,85.691,41.941,-73.737,45.474,20970.506,116077.828,19990815_060919
4,KCXX19990815_101508,20.162,0.732,209.298,82.960,46.830,-73.746,45.486,23414.977,117615.120,19990815_061508
4,KCXX19990815_102058,25.995,0.640,210.379,78.364,45.854,-73.740,45.507,22926.927,119534.849,19990815_062058
10,KCXX19990815_100919,14.345,0.277,131.292,145.981,16.525,-74.240,45.199,8262.465,114219.657,19990815_060919
10,KCXX19990815_101508,20.162,0.462,131.292,145.971,24.185,-74.240,45.199,12092.655,114222.681,19990815_061508
10,KCXX19990815_102058,25.995,0.338,128.967,147.046,28.241,-74.255,45.194,14120.422,114724.822,19990815_062058
10,KCXX19990815_102648,31.829,0.146,124.549,148.412,32.882,-74.283,45.188,16441.147,115933.241,19990815_062648
10,KCXX19990815_103238,37.662,0.331,114.508,155.855,44.606,-74.346,45.154,22302.814,117457.415,19990815_063238
10,KCXX19990815_103827,43.479,0.081,123.281,141.027,35.324,-74.291,45.221,17662.203,118850.667,19990815_063827
7,KCXX19990815_095739,2.679,0.677,183.692,153.545,14.007,-73.906,45.168,7003.479,93510.300,19990815_055739
7,KCXX19990815_100329,8.512,0.195,183.270,153.115,21.232,-73.909,45.170,10615.913,93809.574,19990815_060329
7,KCXX19990815_100919,14.345,0.211,180.518,153.126,22.090,-73.926,45.169,11044.755,94667.927,19990815_060919
7,KCXX19990815_101508,20.162,-1.000,178.253,153.061,24.282,-73.941,45.170,12140.768,95411.654,19990815_061508
7,KCXX19990815_102058,25.995,0.196,183.421,145.514,18.709,-73.908,45.204,9354.353,96768.538,19990815_062058
8,KCXX19990815_095739,2.679,0.611,271.450,115.252,17.085,-73.349,45.342,8542.282,93470.442,19990815_055739
8,KCXX19990815_100329,8.512,0.711,271.248,115.839,22.894,-73.350,45.340,11447.194,93195.959,19990815_060329
8,KCXX19990815_100919,14.345,0.618,270.679,117.064,22.128,-73.353,45.334,11064.154,92635.704,19990815_060919
6,KCXX19990815_095150,-3.138,0.086,240.134,135.477,13.878,-73.548,45.251,6938.889,87538.145,19990815_055150
6,KCXX19990815_095739,2.679,0.182,239.577,135.483,20.659,-73.551,45.251,10329.707,87630.818,19990815_055739
6,KCXX19990815_100329,8.512,0.122,236.933,138.013,17.177,-73.568,45.239,8588.341,86915.254,19990815_060329
15,KCXX19990815_110736,72.629,0.159,542.930,481.056,28.725,-71.660,43.686,14362.740,151489.720,19990815_070736
15,KCXX19990815_111326,78.462,0.429,541.322,483.836,37.852,-71.670,43.674,18926.090,151683.979,19990815_071326
16,KCXX19990815_111326,78.462,0.133,175.281,166.627,15.149,-73.959,45.108,7574.398,91300.532,19990815_071326
16,KCXX19990815_111915,84.279,0.103,175.147,167.069,21.940,-73.960,45.106,10970.193,91185.255,19990815_071915
1,KCXX19990815_085922,-55.605,0.200,175.673,387.949,3.395,-73.943,44.113,1697.321,76145.185,19990815_045922
3,KCXX19990815_085922,-55.605,0.068,184.836,324.583,10.835,-73.889,44.398,5417.418,58879.453,19990815_045922
5,KCXX19990815_095150,-3.138,0.304,286.987,195.405,10.374,-73.249,44.982,5186.909,52700.811,19990815_055150
12,KCXX19990815_102058,25.995,0.055,234.990,137.785,24.738,-73.580,45.240,12368.999,87378.380,19990815_062058
13,KCXX19990815_102648,31.829,0.060,183.769,380.519,9.579,-73.893,44.146,4789.270,70698.180,19990815_062648
17,KCXX19990815_111326,78.462,0.054,177.801,384.450,3.067,-73.930,44.129,1533.297,74270.564,19990815_071326
5,KCXX19990819_101559,16.345,0.366,132.321,190.140,11.688,-74.230,45.000,5843.904,100231.518,19990819_061559
5,KCXX19990819_102547,26.145,0.845,128.807,192.605,22.534,-74.252,44.989,11267.048,101045.706,19990819_062547
5,KCXX19990819_103536,35.962,0.736,125.777,195.216,28.567,-74.271,44.977,14283.395,101652.969,19990819_063536
5,KCXX19990819_104524,45.762,0.247,120.208,198.490,44.956,-74.306,44.962,22477.803,103234.461,19990819_064524
5,KCXX19990819_105513,55.578,0.242,117.221,201.712,55.161,-74.324,44.948,27580.504,103764.896,19990819_065513
5,KCXX19990819_110504,65.428,-1.000,113.806,204.945,66.337,-74.346,44.933,33168.286,104527.197,19990819_070504
5,KCXX19990819_111452,75.228,0.240,100.920,217.400,65.466,-74.426,44.876,32732.794,107767.794,19990819_071452
3,KCXX19990819_100611,6.545,0.686,214.380,83.240,18.202,-73.714,45.485,9100.792,116528.759,19990819_060611
3,KCXX19990819_101559,16.345,0.711,214.320,89.478,32.692,-73.714,45.457,16346.051,113645.072,19990819_061559
3,KCXX19990819_102547,26.145,0.794,213.979,94.882,40.809,-73.716,45.433,20404.452,111212.638,19990819_062547
3,KCXX19990819_103536,35.962,0.698,213.858,97.751,46.968,-73.717,45.420,23484.175,109914.959,19990819_063536
3,KCXX19990819_104524,45.762,0.335,214.120,94.472,52.826,-73.715,45.435,26412.999,111374.452,19990819_064524
1,KCXX19990819_091709,-42.488,0.084,186.238,317.960,11.928,-73.881,44.428,5963.997,57585.515,19990819_051709
2,KCXX19990819_094635,-13.055,0.269,295.388,190.867,10.237,-73.196,45.002,5118.401,54615.373,19990819_054635
4,KCXX19990819_100611,6.545,0.073,286.087,448.252,10.851,-73.253,43.844,5425.606,74451.660,19990819_060611
7,KCXX19990819_104524,45.762,0.120,185.282,385.862,4.553,-73.883,44.122,2276.279,71645.903,19990819_064524
2,KCXX19990820_103505,34.278,0.168,292.929,434.842,8.967,-73.210,43.904,4483.633,67513.817,19990820_063505
2,KCXX19990820_104054,40.094,0.317,293.104,434.525,16.505,-73.209,43.906,8252.707,67350.606,19990820_064054
1,KCXX19990820_095417,-6.522,0.282,295.384,185.347,14.158,-73.196,45.027,7079.174,57373.149,19990820_055417
2,KCXX19990824_100224,-3.073,0.150,229.676,78.583,17.614,-73.616,45.506,8807.243,116158.492,19990824_060224
2,KCXX19990824_101316,7.794,0.967,234.658,78.306,28.955,-73.584,45.508,14477.336,115561.615,19990824_061316
2,KCXX19990824_102304,17.594,0.954,239.504,79.793,39.194,-73.553,45.501,19596.913,114182.732,19990824_062304
2,KCXX19990824_103252,27.394,0.930,242.707,78.937,47.141,-73.533,45.505,23570.473,114183.390,19990824_063252
2,KCXX19990824_104240,37.194,0.774,247.691,79.061,55.000,-73.501,45.505,27500.166,113523.659,19990824_064240
2,KCXX19990824_105229,47.010,0.106,253.916,80.666,60.535,-73.461,45.498,30267.437,112061.718,19990824_065229
1,KCXX19990824_091324,-52.073,0.074,173.635,269.445,7.124,-73.963,44.646,3561.956,65003.563,19990824_051324
3,KCXX19990824_103252,27.394,0.131,191.090,426.700,6.378,-73.845,43.939,3189.043,83538.050,19990824_063252
1,KCXX19990825_090812,-58.439,0.683,178.900,385.695,9.297,-73.923,44.123,4648.523,74176.776,19990825_050812
1,KCXX19990825_091904,-47.572,0.102,179.210,385.162,19.574,-73.921,44.125,9786.979,73896.844,19990825_051904
3,KCXX19990825_100803,1.411,0.065,233.196,85.161,29.285,-73.594,45.477,14642.563,112492.846,19990825_060803
3,KCXX19990825_101751,11.211,0.155,233.253,80.814,41.061,-73.593,45.496,20530.603,114561.921,19990825_061751
4,KCXX19990825_111642,70.061,0.093,192.101,428.334,4.726,-73.838,43.932,2362.844,83832.836,19990825_071642
6,KCXX19990825_111642,70.061,0.064,253.417,94.438,28.733,-73.464,45.436,14366.337,105386.877,19990825_071642
5,KCXX19990826_100245,-5.054,0.228,220.773,84.643,20.815,-73.673,45.479,10407.501,114734.178,19990826_060245
5,KCXX19990826_101234,4.762,0.951,226.398,84.532,25.239,-73.637,45.480,12619.278,113846.236,19990826_061234
5,KCXX19990826_102222,14.562,0.943,224.597,90.975,36.879,-73.648,45.451,18439.451,111104.857,19990826_062222
5,KCXX19990826_103210,24.362,0.879,225.023,91.446,45.424,-73.646,45.448,22711.820,110811.147,19990826_063210
5,KCXX19990826_104159,34.179,0.786,224.230,91.472,52.325,-73.651,45.448,26162.341,110933.611,19990826_064159
5,KCXX19990826_105146,43.962,0.688,219.095,100.556,59.606,-73.683,45.407,29802.823,107614.708,19990826_065146
5,KCXX19990826_110135,53.779,0.407,216.660,103.677,64.617,-73.699,45.393,32308.595,106640.119,19990826_070135
5,KCXX19990826_111123,63.579,0.123,190.079,119.212,55.881,-73.867,45.322,27940.437,105791.044,19990826_071123
1,KCXX19990826_092333,-44.254,0.242,180.812,385.090,7.135,-73.911,44.126,3567.272,73222.497,19990826_052333
2,KCXX19990826_092333,-44.254,0.156,192.751,429.174,3.657,-73.834,43.928,1828.388,83946.837,19990826_052333
6,KCXX19990826_101234,4.762,0.314,177.169,386.156,5.934,-73.934,44.121,2967.028,75017.147,19990826_061234
8,KCXX19990826_101234,4.762,0.107,313.574,178.975,8.026,-73.080,45.056,4012.798,60892.126,19990826_061234
10,KCXX19990826_102222,14.562,0.272,198.415,173.023,23.827,-73.811,45.081,11913.406,81305.853,19990826_062222
1,KCXX19990827_091232,-56.436,0.173,297.675,410.359,10.098,-73.181,44.015,5049.223,55191.550,19990827_051232
2,KCXX19990827_091826,-50.536,0.066,191.981,255.644,7.419,-73.848,44.709,3709.597,58385.698,19990827_051826
3,KCXX19990827_105733,48.581,0.065,303.596,118.116,11.937,-73.143,45.329,5968.731,90959.820,19990827_065733
4,KCXX19990827_110322,54.397,0.132,181.304,378.643,8.852,-73.908,44.155,4426.023,71192.343,19990827_070322
4,KCXX19990828_101343,3.583,0.872,235.491,79.348,13.905,-73.579,45.503,6952.339,114944.164,19990828_061343
4,KCXX19990828_101933,9.416,0.965,242.268,79.047,23.388,-73.536,45.505,11694.084,114185.175,19990828_061933
4,KCXX19990828_102523,15.249,0.951,246.124,78.705,29.701,-73.511,45.506,14850.257,113879.207,19990828_062523
4,KCXX19990828_103113,21.083,0.893,248.533,79.080,34.743,-73.496,45.505,17371.265,113418.083,19990828_063113
4,KCXX19990828_103702,26.899,0.907,250.341,80.398,41.697,-73.484,45.499,20848.517,112573.270,19990828_063702
4,KCXX19990828_104251,32.716,0.808,257.701,77.820,47.056,-73.437,45.510,23527.811,113085.163,19990828_064251
4,KCXX19990828_104841,38.549,0.634,260.932,78.709,51.278,-73.416,45.506,25638.914,112356.604,19990828_064841
4,KCXX19990828_105431,44.383,0.154,244.632,96.260,34.440,-73.520,45.427,17220.169,105564.660,19990828_065431
4,KCXX19990828_110021,50.216,0.080,244.602,97.045,41.695,-73.520,45.424,20847.335,105189.921,19990828_070021
1,KCXX19990828_092115,-48.884,0.059,189.427,315.423,13.802,-73.861,44.440,6901.011,55821.581,19990828_052115
2,KCXX19990828_095024,-19.734,0.124,186.079,321.273,15.616,-73.882,44.413,7808.020,57945.186,19990828_055024
2,KCXX19990828_095614,-13.901,-1.000,186.079,321.273,24.891,-73.882,44.413,12445.520,57945.186,19990828_055614
2,KCXX19990828_100204,-8.067,0.070,186.672,319.172,16.320,-73.878,44.423,8159.866,57468.933,19990828_060204
6,KCXX19990828_110611,56.049,0.110,193.590,324.013,12.351,-73.834,44.401,6175.539,54542.782,19990828_070611
7,KCXX19990828_112929,79.349,0.075,191.639,323.169,12.488,-73.847,44.405,6243.935,55404.916,19990828_072929
6,KCXX19990831_101552,2.241,0.883,256.152,123.011,17.595,-73.446,45.307,8797.464,91169.779,19990831_061552
6,KCXX19990831_102540,12.041,0.941,254.072,124.768,24.660,-73.459,45.299,12330.157,90575.184,19990831_062540
6,KCXX19990831_103528,21.841,0.937,252.385,123.137,28.915,-73.470,45.306,14457.718,91580.180,19990831_063528
6,KCXX19990831_105503,41.424,0.450,188.091,154.423,41.550,-73.878,45.164,20774.887,91809.785,19990831_065503
5,KCXX19990831_101552,2.241,0.962,289.249,442.975,17.075,-73.233,43.868,8537.371,71689.116,19990831_061552
5,KCXX19990831_102540,12.041,0.967,288.117,437.810,21.433,-73.240,43.891,10716.738,69160.744,19990831_062540
5,KCXX19990831_103528,21.841,0.834,283.121,445.209,31.828,-73.271,43.858,15913.868,73093.447,19990831_063528
7,KCXX19990831_101552,2.241,0.836,190.712,153.112,11.147,-73.861,45.170,5573.429,91542.409,19990831_061552
7,KCXX19990831_102540,12.041,0.868,188.680,152.910,18.157,-73.874,45.171,9078.378,92232.659,19990831_062540
7,KCXX19990831_103528,21.841,0.898,183.530,156.462,29.572,-73.907,45.155,14785.990,92423.423,19990831_063528
8,KCXX19990831_101552,2.241,0.782,217.777,88.414,15.816,-73.692,45.462,7907.824,113500.261,19990831_061552
8,KCXX19990831_102540,12.041,0.923,219.517,86.362,22.114,-73.681,45.471,11056.960,114147.842,19990831_062540
8,KCXX19990831_103528,21.841,0.296,230.285,79.220,23.414,-73.612,45.504,11706.765,115762.701,19990831_063528
1,KCXX19990831_091702,-56.592,0.150,191.635,427.116,3.471,-73.841,43.937,1735.447,83518.567,19990831_051702
2,KCXX19990831_091702,-56.592,0.092,319.911,93.475,10.210,-73.039,45.440,5104.950,103741.272,19990831_051702
4,KCXX19990831_094627,-27.176,0.092,317.821,92.828,20.338,-73.053,45.443,10169.197,103968.512,19990831_054627
12,KCXX19990831_103528,21.841,0.073,130.274,135.652,11.352,-74.247,45.245,5676.073,118128.277,19990831_063528
3,KCXX19990901_101044,-4.056,0.324,293.991,439.767,14.155,-73.204,43.882,7077.744,69947.819,19990901_061044
