track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX19990911_100811,-31.084,0.060,175.063,215.719,15.866,-76.163,39.203,7933.002,75353.222,19990911_060811
10,KDOX19990911_103723,-1.884,0.923,425.269,200.215,10.840,-74.714,39.273,5419.952,80076.838,19990911_063723
13,KDOX19990911_104905,9.816,0.547,168.095,212.515,25.047,-76.204,39.217,12523.540,79139.997,19990911_064905
13,KDOX19990911_105454,15.632,0.090,169.447,207.191,21.431,-76.196,39.241,10715.290,80090.241,19990911_065454
18,KDOX19990911_111819,39.049,0.185,165.294,338.239,16.967,-76.214,38.651,8483.681,70014.371,19990911_071819
3,KDOX19990913_103110,-9.879,0.243,288.230,155.162,16.552,-75.508,39.478,8276.112,72657.799,19990913_063110
3,KDOX19990913_103659,-4.062,0.979,289.110,152.235,21.856,-75.503,39.491,10928.105,74082.938,19990913_063659
3,KDOX19990913_104251,1.804,0.984,290.225,148.440,28.526,-75.497,39.508,14263.123,75937.531,19990913_064251
3,KDOX19990913_104841,7.638,0.961,289.949,146.177,28.233,-75.498,39.518,14116.695,77075.362,19990913_064841
3,KDOX19990913_105431,13.471,0.888,288.711,145.173,31.824,-75.506,39.523,15911.875,77619.019,19990913_065431
3,KDOX19990913_110022,19.321,0.894,289.268,146.414,34.854,-75.502,39.517,17427.066,76980.409,19990913_070022
3,KDOX19990913_110612,25.154,0.871,287.899,146.914,40.069,-75.510,39.515,20034.586,76781.631,19990913_070612
3,KDOX19990913_111203,31.004,0.869,283.880,146.297,43.585,-75.534,39.518,21792.573,77272.799,19990913_071203
3,KDOX19990913_111752,36.821,-1.000,280.241,145.831,47.265,-75.555,39.520,23632.727,77715.085,19990913_071752
3,KDOX19990913_112343,42.671,0.158,297.666,148.328,45.666,-75.454,39.509,22832.884,75845.135,19990913_072343
2,KDOX19990913_103110,-9.879,0.885,163.912,184.704,8.856,-76.229,39.342,4427.755,89181.262,19990913_063110
2,KDOX19990913_103659,-4.062,0.878,163.799,182.417,16.888,-76.230,39.352,8443.807,89967.472,19990913_063659
2,KDOX19990913_104251,1.804,0.911,165.870,179.937,23.686,-76.218,39.364,11843.001,90008.050,19990913_064251
2,KDOX19990913_104841,7.638,0.723,163.989,176.907,24.506,-76.229,39.377,12252.946,91720.785,19990913_064841
2,KDOX19990913_105431,13.471,0.237,166.441,175.448,28.331,-76.215,39.384,14165.652,91311.816,19990913_065431
2,KDOX19990913_110022,19.321,0.074,168.383,174.434,34.856,-76.204,39.389,17428.108,90953.248,19990913_070022
8,KDOX19990913_103659,-4.062,0.054,463.711,132.734,10.623,-74.487,39.575,5311.455,117025.002,19990913_063659
8,KDOX19990913_104251,1.804,0.236,463.254,132.858,18.642,-74.490,39.574,9320.789,116821.012,19990913_064251
8,KDOX19990913_104841,7.638,0.337,466.410,133.202,19.523,-74.472,39.573,9761.732,117807.004,19990913_064841
8,KDOX19990913_105431,13.471,0.718,471.587,137.609,19.802,-74.442,39.553,9901.178,118123.833,19990913_065431
8,KDOX19990913_110022,19.321,0.702,472.972,133.271,25.033,-74.433,39.572,12516.677,120122.724,19990913_070022
8,KDOX19990913_110612,25.154,-1.000,474.901,130.311,29.464,-74.422,39.585,14732.225,121844.658,19990913_070612
8,KDOX19990913_111203,31.004,-1.000,476.834,127.343,33.908,-74.411,39.599,16954.104,123572.771,19990913_071203
8,KDOX19990913_111752,36.821,-1.000,478.757,124.391,38.327,-74.399,39.612,19163.322,125292.236,19990913_071752
8,KDOX19990913_112343,42.671,0.825,470.844,130.366,46.308,-74.446,39.585,23153.779,120377.993,19990913_072343
5,KDOX19990913_103659,-4.062,0.191,268.556,409.839,12.221,-75.620,38.331,6110.531,57125.343,19990913_063659
5,KDOX19990913_104251,1.804,0.162,268.702,408.405,20.172,-75.619,38.337,10085.988,56416.291,19990913_064251
6,KDOX19990913_103659,-4.062,0.180,301.976,269.243,17.273,-75.429,38.964,8636.261,15410.434,19990913_063659
6,KDOX19990913_104251,1.804,0.112,302.217,269.195,24.542,-75.427,38.964,12270.841,15442.134,19990913_064251
1,KDOX19990913_095013,-50.829,0.065,327.837,418.370,6.014,-75.281,38.292,3006.903,60799.675,19990913_055013
7,KDOX19990913_103659,-4.062,0.058,197.580,513.448,27.447,-76.022,37.863,13723.477,118374.505,19990913_063659
9,KDOX19990913_103659,-4.062,0.054,398.124,261.875,23.315,-74.874,38.996,11657.619,52635.043,19990913_063659
12,KDOX19990913_120439,83.604,0.071,259.191,88.938,22.653,-75.678,39.776,11326.380,107485.524,19990913_080439
4,KDOX19990914_100335,-38.352,0.274,493.521,495.671,30.110,-74.339,37.939,15055.005,137602.299,19990914_060335
4,KDOX19990914_100926,-32.502,0.123,491.655,497.735,36.529,-74.350,37.930,18264.446,137686.909,19990914_060926
4,KDOX19990914_101516,-26.668,0.221,492.333,504.835,38.615,-74.347,37.898,19307.569,140489.783,19990914_061516
5,KDOX19990914_100926,-32.502,0.596,290.089,384.608,17.855,-75.497,38.444,8927.374,42593.476,19990914_060926
5,KDOX19990914_101516,-26.668,0.118,292.167,382.173,24.315,-75.485,38.455,12157.608,41272.930,19990914_061516
5,KDOX19990914_102106,-20.835,0.086,297.019,376.041,25.732,-75.457,38.483,12865.996,38049.947,19990914_062106
5,KDOX19990914_102656,-15.002,0.135,311.286,356.942,16.320,-75.375,38.569,8159.990,29024.789,19990914_062656
9,KDOX19990914_103833,-3.385,0.495,162.126,179.595,15.471,-76.240,39.365,7735.638,91524.239,19990914_063833
9,KDOX19990914_104422,2.432,0.710,162.782,179.866,22.132,-76.236,39.364,11066.089,91187.990,19990914_064422
9,KDOX19990914_105014,8.298,0.111,172.101,169.819,36.847,-76.183,39.410,18423.486,91248.607,19990914_065014
10,KDOX19990914_104422,2.432,0.267,301.332,277.357,9.952,-75.432,38.928,4976.082,11341.333,19990914_064422
10,KDOX19990914_105014,8.298,0.149,300.920,275.743,19.734,-75.435,38.935,9866.952,12137.263,19990914_065014
12,KDOX19990914_105605,14.148,0.193,279.441,144.683,24.268,-75.560,39.525,12134.018,78336.033,19990914_065605
12,KDOX19990914_110746,25.832,0.548,282.051,147.634,31.114,-75.544,39.512,15557.028,76709.561,19990914_070746
14,KDOX19990914_111336,31.665,0.718,226.647,437.213,16.847,-75.859,38.207,8423.637,77794.464,19990914_071336
14,KDOX19990914_111925,37.482,0.532,226.888,435.095,23.946,-75.857,38.216,11973.096,76804.896,19990914_071925
1,KDOX19990914_094607,-55.818,0.230,494.395,492.961,32.248,-74.334,37.951,16123.758,136951.691,19990914_054607
2,KDOX19990914_095156,-50.002,0.069,281.069,368.860,14.612,-75.549,38.515,7306.065,35707.513,19990914_055156
3,KDOX19990914_095746,-44.168,0.229,418.996,235.777,29.007,-74.752,39.113,14503.269,67610.273,19990914_055746
6,KDOX19990914_102106,-20.835,0.144,299.208,74.913,5.321,-75.445,39.839,2660.419,112544.307,19990914_062106
8,KDOX19990914_103244,-9.202,0.104,362.033,354.202,22.718,-75.084,38.581,11359.028,41188.346,19990914_063244
16,KDOX19990914_114244,60.798,0.056,167.613,528.372,48.089,-76.192,37.794,24044.548,131984.886,19990914_074244
17,KDOX19990914_114833,66.615,0.168,313.024,461.117,17.538,-75.366,38.100,8769.009,80821.112,19990914_074833
17,KDOX19990914_115424,72.465,0.147,320.421,452.112,15.290,-75.324,38.140,7644.855,76738.340,19990914_075424
19,KDOX19990914_115424,72.465,0.064,355.019,367.241,29.260,-75.125,38.522,14630.022,43441.075,19990914_075424
1,KDOX19990915_094652,-55.958,0.179,233.719,233.786,13.513,-75.823,39.123,6756.681,46843.802,19990915_054652
1,KDOX19990915_095243,-50.108,0.511,234.408,231.887,19.345,-75.819,39.132,9672.273,47280.143,19990915_055243
1,KDOX19990915_095832,-44.292,0.133,236.656,225.703,17.068,-75.806,39.160,8534.081,48817.508,19990915_055832
2,KDOX19990915_095243,-50.108,0.111,315.049,196.942,13.872,-75.353,39.290,6935.852,52075.560,19990915_055243
4,KDOX19990915_114349,60.992,0.065,434.520,260.613,16.160,-74.664,39.000,8079.910,70083.695,19990915_074349
5,KDOX19990915_115532,72.708,0.071,328.324,408.177,7.411,-75.278,38.338,3705.303,55911.572,19990915_075532
1,KDOX19990916_094849,-54.899,0.081,251.537,319.695,8.589,-75.719,38.737,4294.571,26156.251,19990916_054849
2,KDOX19990916_102401,-19.699,0.071,141.170,280.027,29.661,-76.356,38.912,14830.387,80040.335,19990916_062401
3,KDOX19990916_104730,3.784,0.146,317.017,577.412,23.035,-75.344,37.576,11517.384,138966.650,19990916_064730
1,KDOX19991020_102443,-51.062,0.058,275.387,136.633,16.269,-75.583,39.561,8134.678,82605.228,19991020_062443
2,KDOX19991020_114627,30.671,0.055,231.750,354.327,24.314,-75.832,38.580,12157.106,43616.217,19991020_074627
3,KDOX19991020_121537,59.838,0.061,337.974,371.981,21.154,-75.222,38.501,10576.914,40691.733,19991020_081537
4,KDOX19991020_122129,65.704,0.066,42.164,396.371,29.702,-76.916,38.382,14850.758,137628.784,19991020_082129
1,KDOX19991021_110154,-14.904,0.764,284.825,158.152,8.829,-75.528,39.464,4414.555,71328.674,19991021_070154
1,KDOX19991021_110745,-9.054,0.872,283.474,161.498,16.616,-75.536,39.449,8308.052,69742.375,19991021_070745
1,KDOX19991021_111335,-3.221,0.921,282.182,163.251,24.196,-75.543,39.441,12097.921,68952.666,19991021_071335
1,KDOX19991021_111926,2.629,0.960,282.399,168.481,30.619,-75.542,39.418,15309.281,66345.920,19991021_071926
1,KDOX19991021_112515,8.446,0.942,284.063,170.308,38.639,-75.533,39.410,19319.655,65333.834,19991021_072515
1,KDOX19991021_113104,14.262,0.928,284.107,174.814,45.070,-75.532,39.389,22535.168,63095.178,19991021_073104
1,KDOX19991021_113655,20.112,0.827,284.891,178.210,47.797,-75.528,39.374,23898.556,61361.565,19991021_073655
1,KDOX19991021_114244,25.929,0.896,282.350,183.535,52.362,-75.542,39.350,26180.945,58897.450,19991021_074244
1,KDOX19991021_114834,31.762,0.829,278.459,185.157,60.313,-75.565,39.343,30156.519,58422.920,19991021_074834
1,KDOX19991021_115423,37.579,0.719,274.587,192.663,63.605,-75.587,39.309,31802.560,55152.016,19991021_075423
1,KDOX19991021_120012,43.396,0.354,270.645,200.516,65.034,-75.610,39.273,32516.929,51862.326,19991021_080012
1,KDOX19991021_120603,49.246,0.057,266.965,208.251,67.306,-75.631,39.239,33653.201,48757.311,19991021_080603
2,KDOX19991021_110154,-14.904,0.718,375.175,199.283,8.730,-75.004,39.278,4365.086,62839.435,19991021_070154
2,KDOX19991021_110745,-9.054,0.899,374.949,202.795,13.844,-75.006,39.263,6921.871,61372.092,19991021_070745
2,KDOX19991021_111335,-3.221,0.957,372.034,209.243,18.128,-75.023,39.234,9063.808,57934.888,19991021_071335
2,KDOX19991021_111926,2.629,0.987,372.521,213.706,28.905,-75.020,39.213,14452.343,56360.534,19991021_071926
2,KDOX19991021_112515,8.446,0.978,370.469,217.286,34.796,-75.032,39.197,17397.790,54331.046,19991021_072515
2,KDOX19991021_113104,14.262,0.936,371.457,224.201,39.942,-75.027,39.166,19971.033,52085.444,19991021_073104
2,KDOX19991021_113655,20.112,0.881,371.273,228.935,50.532,-75.028,39.145,25266.069,50323.906,19991021_073655
2,KDOX19991021_114244,25.929,0.754,367.145,230.650,55.086,-75.052,39.137,27543.087,48264.594,19991021_074244
2,KDOX19991021_114834,31.762,0.256,365.070,232.763,58.173,-75.064,39.128,29086.399,46783.874,19991021_074834
14,KDOX19991021_110745,-9.054,0.130,165.339,190.001,8.416,-76.221,39.318,4207.859,86938.705,19991021_070745
14,KDOX19991021_111335,-3.221,0.885,163.614,194.034,13.097,-76.231,39.300,6548.608,86357.033,19991021_071335
14,KDOX19991021_111926,2.629,0.905,163.943,197.803,20.789,-76.228,39.283,10394.684,85082.129,19991021_071926
14,KDOX19991021_112515,8.446,0.795,161.618,198.425,30.105,-76.242,39.280,15052.692,85829.954,19991021_072515
14,KDOX19991021_113104,14.262,0.479,162.070,204.005,37.127,-76.239,39.255,18563.305,84023.132,19991021_073104
14,KDOX19991021_113655,20.112,0.293,155.215,204.311,45.024,-76.279,39.254,22511.900,86774.442,19991021_073655
14,KDOX19991021_114244,25.929,0.076,158.350,215.004,45.664,-76.260,39.206,22831.908,82596.992,19991021_074244
4,KDOX19991021_110154,-14.904,0.237,220.900,405.330,2.759,-75.892,38.350,1379.576,65862.171,19991021_070154
4,KDOX19991021_110745,-9.054,-1.000,220.900,405.330,12.061,-75.892,38.350,6030.326,65862.171,19991021_070745
4,KDOX19991021_111335,-3.221,-1.000,220.900,405.330,21.336,-75.892,38.350,10667.826,65862.171,19991021_071335
4,KDOX19991021_111926,2.629,0.063,216.198,424.415,23.825,-75.919,38.264,11912.736,75003.184,19991021_071926
4,KDOX19991021_112515,8.446,0.172,211.238,433.076,28.271,-75.947,38.225,14135.356,79981.027,19991021_072515
4,KDOX19991021_113104,14.262,0.678,212.421,443.546,33.278,-75.940,38.178,16639.186,84076.627,19991021_073104
4,KDOX19991021_113655,20.112,0.106,213.089,447.863,39.958,-75.936,38.158,19979.243,85756.634,19991021_073655
13,KDOX19991021_110745,-9.054,0.540,299.507,245.976,14.132,-75.443,39.069,7066.219,27013.363,19991021_070745
13,KDOX19991021_111335,-3.221,0.292,300.000,246.369,21.690,-75.440,39.067,10844.868,26815.561,19991021_071335
13,KDOX19991021_111926,2.629,0.081,299.321,248.010,24.812,-75.444,39.060,12405.789,25997.414,19991021_071926
17,KDOX19991021_111335,-3.221,0.208,258.783,237.324,11.746,-75.678,39.108,5873.020,37507.072,19991021_071335
17,KDOX19991021_111926,2.629,0.064,259.997,236.492,21.134,-75.671,39.111,10567.240,37528.388,19991021_071926
18,KDOX19991021_113104,14.262,0.159,339.497,309.636,20.961,-75.213,38.782,10480.740,20327.797,19991021_073104
18,KDOX19991021_113655,20.112,0.093,341.859,310.614,26.986,-75.199,38.778,13492.958,21592.139,19991021_073655
5,KDOX19991021_110154,-14.904,0.209,332.345,295.153,8.759,-75.254,38.847,4379.452,16353.035,19991021_070154
20,KDOX19991021_120603,49.246,0.265,311.328,385.150,56.928,-75.375,38.442,28463.797,42949.981,19991021_080603
1,KDOX19991022_105742,-20.135,0.179,284.526,153.222,4.907,-75.530,39.487,2453.724,73795.851,19991022_065742
1,KDOX19991022_110732,-10.301,0.261,283.626,132.560,16.834,-75.535,39.580,8417.179,84119.122,19991022_070732
1,KDOX19991022_111722,-0.468,0.359,283.063,120.475,23.622,-75.539,39.634,11811.165,90161.113,19991022_071722
1,KDOX19991022_112711,9.349,0.254,287.585,128.773,30.174,-75.512,39.597,15086.939,85838.213,19991022_072711
3,KDOX19991022_110732,-10.301,0.356,163.847,177.299,7.804,-76.230,39.376,3901.907,91642.234,19991022_070732
3,KDOX19991022_111722,-0.468,0.773,168.228,175.962,18.133,-76.205,39.382,9066.292,90483.844,19991022_071722
4,KDOX19991022_110732,-10.301,0.261,261.394,222.572,8.915,-75.663,39.174,4457.626,43259.644,19991022_070732
4,KDOX19991022_111722,-0.468,0.237,259.128,221.242,17.351,-75.677,39.180,8675.406,44366.100,19991022_071722
5,KDOX19991022_110732,-10.301,0.167,183.817,214.049,5.971,-76.113,39.211,2985.266,72259.938,19991022_070732
5,KDOX19991022_111722,-0.468,0.093,184.753,214.229,16.347,-76.107,39.210,8173.394,71830.586,19991022_071722
10,KDOX19991022_112711,9.349,0.066,384.536,194.409,22.508,-74.950,39.300,11254.097,67630.922,19991022_072711
10,KDOX19991022_113702,19.199,0.116,384.216,192.005,33.091,-74.952,39.311,16545.673,68474.972,19991022_073702
6,KDOX19991022_110732,-10.301,0.087,285.536,370.636,13.708,-75.523,38.507,6853.786,36050.958,19991022_070732
7,KDOX19991022_111722,-0.468,0.381,191.247,97.423,12.079,-76.074,39.736,6039.322,114961.405,19991022_071722
8,KDOX19991022_111722,-0.468,0.099,24.497,391.393,12.758,-77.017,38.403,6378.891,145133.299,19991022_071722
11,KDOX19991022_113702,19.199,0.152,291.405,196.941,12.094,-75.490,39.290,6046.814,51708.162,19991022_073702
12,KDOX19991022_115642,38.865,0.121,278.041,175.821,22.344,-75.567,39.385,11172.136,63052.694,19991022_075642
5,KDOX19991105_111851,-13.953,0.499,192.068,312.286,10.128,-76.061,38.769,5063.759,54314.735,19991105_061851
5,KDOX19991105_112441,-8.120,0.867,195.541,309.078,17.533,-76.041,38.783,8766.414,52426.601,19991105_062441
5,KDOX19991105_113032,-2.270,0.712,199.688,305.405,21.170,-76.017,38.800,10585.231,50228.950,19991105_063032
5,KDOX19991105_113622,3.563,0.080,202.298,301.038,28.164,-76.003,38.820,14081.843,48853.538,19991105_063622
8,KDOX19991105_111851,-13.953,0.224,183.821,218.993,9.496,-76.112,39.188,4748.163,70816.271,19991105_061851
8,KDOX19991105_112441,-8.120,0.120,184.665,218.766,17.071,-76.107,39.190,8535.478,70535.789,19991105_062441
8,KDOX19991105_113032,-2.270,0.454,189.949,216.497,20.311,-76.077,39.200,10155.307,69072.606,19991105_063032
11,KDOX19991105_111851,-13.953,0.066,247.839,559.129,10.242,-75.736,37.658,5121.241,132163.306,19991105_061851
11,KDOX19991105_112441,-8.120,0.095,249.663,557.321,19.484,-75.725,37.666,9742.164,131099.180,19991105_062441
11,KDOX19991105_113032,-2.270,0.080,251.561,556.533,24.857,-75.715,37.670,12428.338,130532.815,19991105_063032
12,KDOX19991105_112441,-8.120,0.699,64.880,272.071,16.364,-76.796,38.943,8182.163,118386.394,19991105_062441
12,KDOX19991105_113032,-2.270,0.744,64.431,268.933,22.224,-76.799,38.958,11111.935,118804.191,19991105_063032
12,KDOX19991105_113622,3.563,0.567,64.451,265.195,23.006,-76.799,38.974,11502.884,119053.452,19991105_063622
4,KDOX19991105_111302,-19.770,0.112,284.453,374.611,6.740,-75.529,38.489,3370.102,38106.764,19991105_061302
4,KDOX19991105_111851,-13.953,0.345,285.079,372.831,15.566,-75.526,38.497,7783.198,37171.944,19991105_061851
7,KDOX19991105_111851,-13.953,0.227,239.005,144.452,11.799,-75.795,39.526,5899.395,83539.783,19991105_061851
7,KDOX19991105_112441,-8.120,0.077,238.999,143.149,20.138,-75.795,39.531,10068.825,84147.757,19991105_062441
13,KDOX19991105_112441,-8.120,0.194,261.393,225.000,14.200,-75.663,39.163,7099.905,42176.801,19991105_062441
13,KDOX19991105_113032,-2.270,0.339,261.593,225.014,22.344,-75.662,39.163,11171.986,42124.550,19991105_063032
17,KDOX19991105_112441,-8.120,0.058,364.561,179.296,14.912,-75.065,39.369,7455.898,68442.812,19991105_062441
17,KDOX19991105_113032,-2.270,0.072,364.157,179.476,22.640,-75.068,39.368,11320.042,68267.933,19991105_063032
19,KDOX19991105_114213,9.413,0.214,556.204,217.361,29.945,-73.957,39.188,14972.527,134600.933,19991105_064213
19,KDOX19991105_114803,15.247,0.095,555.108,215.184,37.636,-73.963,39.198,18817.978,134419.014,19991105_064803
21,KDOX19991105_123001,57.213,0.063,402.226,265.523,19.038,-74.850,38.979,9519.230,53941.838,19991105_073001
21,KDOX19991105_123552,63.063,0.187,404.357,263.807,27.228,-74.838,38.987,13614.168,55227.744,19991105_073552
1,KDOX19991105_104349,-48.987,0.244,171.175,228.984,14.460,-76.185,39.143,7229.956,73551.201,19991105_054349
2,KDOX19991105_105530,-37.303,0.051,157.715,374.904,3.698,-76.255,38.485,1849.009,80398.424,19991105_055530
3,KDOX19991105_110711,-25.620,0.167,328.786,553.945,37.522,-75.277,37.682,18761.162,127785.779,19991105_060711
6,KDOX19991105_111851,-13.953,0.261,305.583,394.533,17.173,-75.408,38.400,8586.535,47348.656,19991105_061851
9,KDOX19991105_111851,-13.953,0.081,391.962,263.827,14.365,-74.909,38.987,7182.304,49410.329,19991105_061851
10,KDOX19991105_111851,-13.953,0.077,264.174,491.495,14.588,-75.644,37.963,7294.034,97408.756,19991105_061851
14,KDOX19991105_112441,-8.120,0.137,309.445,422.019,15.579,-75.386,38.276,7789.577,61191.985,19991105_062441
15,KDOX19991105_112441,-8.120,0.096,215.488,300.509,21.371,-75.927,38.822,10685.469,42256.808,19991105_062441
18,KDOX19991105_113622,3.563,0.105,30.742,211.117,40.717,-76.999,39.216,20358.252,141774.525,19991105_063622
20,KDOX19991105_114803,15.247,0.064,346.667,518.900,28.250,-75.175,37.839,14125.250,111909.497,19991105_064803
1,KDOX19991106_104332,-50.371,0.160,305.167,419.554,8.343,-75.410,38.287,4171.700,59832.911,19991106_054332
1,KDOX19991106_105322,-40.538,0.060,304.224,419.435,18.322,-75.416,38.288,9161.164,59755.041,19991106_055322
5,KDOX19991106_110312,-30.705,0.160,247.757,372.435,10.202,-75.739,38.499,5100.971,44654.474,19991106_060312
5,KDOX19991106_111411,-19.721,0.051,267.670,373.255,21.090,-75.625,38.495,10544.824,40035.959,19991106_061411
9,KDOX19991106_112401,-9.888,0.481,207.269,308.233,16.709,-75.974,38.787,8354.624,46547.796,19991106_062401
9,KDOX19991106_113352,-0.038,0.077,206.819,306.932,27.013,-75.976,38.793,13506.744,46719.206,19991106_063352
15,KDOX19991106_123253,58.979,0.112,436.801,421.118,43.891,-74.658,38.277,21945.461,91356.602,19991106_073253
15,KDOX19991106_124243,68.812,0.191,435.662,421.202,49.759,-74.665,38.277,24879.499,90958.839,19991106_074243
3,KDOX19991106_105322,-40.538,0.659,257.914,71.157,13.652,-75.686,39.856,6825.830,116340.215,19991106_055322
4,KDOX19991106_105322,-40.538,0.065,395.826,261.757,9.190,-74.887,38.996,4594.875,51587.524,19991106_055322
7,KDOX19991106_111411,-19.721,0.066,398.369,111.301,3.236,-74.867,39.674,1617.928,106400.201,19991106_061411
8,KDOX19991106_111411,-19.721,0.054,518.230,444.388,35.071,-74.195,38.169,17535.423,130836.094,19991106_061411
8,KDOX19991106_112401,-9.888,0.162,522.161,430.373,28.634,-74.171,38.231,14316.853,128794.771,19991106_062401
11,KDOX19991106_112401,-9.888,0.065,256.300,553.210,20.429,-75.688,37.685,10214.651,128476.772,19991106_062401
12,KDOX19991106_113352,-0.038,0.107,179.067,268.977,14.034,-76.138,38.963,7017.042,62424.278,19991106_063352
13,KDOX19991106_113352,-0.038,0.086,323.471,131.580,16.923,-75.303,39.584,8461.311,85023.909,19991106_063352
14,KDOX19991106_113352,-0.038,0.075,82.419,323.914,15.028,-76.691,38.711,7513.800,109445.723,19991106_063352
1,KDOX19991108_104902,-47.081,0.249,190.096,313.611,8.570,-76.072,38.763,4284.849,55371.881,19991108_054902
1,KDOX19991108_105852,-37.248,0.939,192.956,319.911,17.024,-76.056,38.734,8511.865,54440.182,19991108_055852
1,KDOX19991108_110842,-27.415,0.900,193.980,323.600,24.597,-76.050,38.718,12298.462,54307.470,19991108_060842
3,KDOX19991108_105852,-37.248,0.675,188.022,224.179,13.992,-76.088,39.165,6995.975,67616.382,19991108_055852
3,KDOX19991108_110842,-27.415,0.722,189.852,225.829,23.131,-76.077,39.158,11565.506,66396.159,19991108_060842
4,KDOX19991108_105852,-37.248,0.248,298.863,69.643,21.200,-75.447,39.863,10600.021,115179.962,19991108_055852
6,KDOX19991108_105852,-37.248,0.082,201.468,377.648,5.700,-76.005,38.474,2849.915,62725.043,19991108_055852
7,KDOX19991108_110842,-27.415,0.230,183.608,117.860,6.771,-76.118,39.644,3385.567,108076.469,19991108_060842
7,KDOX19991108_112821,-7.765,-1.000,183.608,117.860,38.015,-76.118,39.644,19007.317,108076.469,19991108_062821
7,KDOX19991108_113810,2.052,0.102,188.462,119.608,13.390,-76.090,39.636,6695.053,106044.701,19991108_063810
10,KDOX19991108_121728,41.352,0.185,380.612,106.622,2.877,-74.970,39.696,1438.328,104753.647,19991108_071728
5,KDOX19991111_111218,-27.140,0.058,131.404,339.132,25.329,-76.408,38.645,12664.744,86538.843,19991111_061218
5,KDOX19991111_112207,-17.323,0.106,132.271,340.272,36.061,-76.403,38.640,18030.638,86247.901,19991111_062207
6,KDOX19991111_122514,45.793,0.091,292.602,394.244,24.480,-75.482,38.401,12240.170,47266.852,19991111_072514
6,KDOX19991111_123505,55.643,0.083,295.158,394.063,34.819,-75.468,38.402,17409.487,47093.809,19991111_073505
1,KDOX19991111_105240,-46.773,0.207,83.792,285.537,18.820,-76.686,38.884,9409.816,108345.680,19991111_055240
1,KDOX19991111_110230,-36.940,-1.000,83.792,285.537,34.455,-76.686,38.884,17227.316,108345.680,19991111_060230
1,KDOX19991111_111218,-27.140,0.289,93.121,286.699,30.113,-76.632,38.879,15056.366,103653.211,19991111_061218
2,KDOX19991111_110230,-36.940,0.108,145.586,268.313,4.916,-76.331,38.965,2457.825,78815.694,19991111_060230
4,KDOX19991111_111218,-27.140,0.234,60.392,328.640,28.654,-76.817,38.688,14327.149,120656.733,19991111_061218
7,KDOX19991111_124454,65.460,0.476,373.282,314.436,20.043,-75.018,38.760,10021.637,37345.177,19991111_074454
1,KDOX19991112_113228,-8.082,0.276,288.692,341.608,8.276,-75.505,38.638,4138.111,21558.863,19991112_063228
1,KDOX19991112_114218,1.751,0.228,287.730,341.013,19.932,-75.510,38.641,9965.766,21404.547,19991112_064218
2,KDOX19991112_114218,1.751,0.484,208.654,172.093,11.084,-75.970,39.400,5541.964,78588.064,19991112_064218
3,KDOX19991112_114218,1.751,0.147,244.757,146.669,4.979,-75.761,39.516,2489.424,81489.387,19991112_064218
4,KDOX19991112_114218,1.751,0.113,295.376,257.574,21.037,-75.467,39.017,10518.433,21338.834,19991112_064218
5,KDOX19991112_114218,1.751,0.109,176.519,390.459,3.706,-76.147,38.416,1853.235,76535.136,19991112_064218
8,KDOX19991112_114218,1.751,0.064,311.247,390.136,19.946,-75.376,38.420,9972.790,45417.249,19991112_064218
1,KDOX19991113_113135,-10.074,0.131,253.205,321.730,8.548,-75.709,38.727,4274.235,25797.290,19991113_063135
2,KDOX19991113_114125,-0.241,0.114,246.034,367.240,22.060,-75.749,38.522,11030.153,43108.780,19991113_064125
3,KDOX19991113_115115,9.592,0.452,147.278,404.147,5.131,-76.314,38.353,2565.620,92426.369,19991113_065115
1,KDOX19991114_113027,-12.315,0.224,243.802,354.907,8.115,-75.762,38.578,4057.484,39284.271,19991114_063027
1,KDOX19991115_113912,-4.671,0.067,355.929,281.845,38.271,-75.118,38.907,19135.559,29400.964,19991115_063912
8,KDOX19991116_114027,-4.524,0.330,273.933,194.054,13.434,-75.591,39.303,6717.018,54552.962,19991116_064027
8,KDOX19991116_115017,5.310,0.501,272.300,196.371,23.229,-75.601,39.292,11614.549,53633.647,19991116_065017
8,KDOX19991116_120008,15.160,0.373,273.003,211.714,22.888,-75.596,39.223,11444.072,46160.857,19991116_070008
4,KDOX19991116_113038,-14.340,0.307,209.383,325.738,11.094,-75.961,38.708,5546.768,47100.716,19991116_063038
4,KDOX19991116_114027,-4.524,0.436,210.797,325.842,20.205,-75.953,38.708,10102.481,46435.190,19991116_064027
6,KDOX19991116_113038,-14.340,0.199,290.488,341.964,7.757,-75.495,38.637,3878.366,21514.316,19991116_063038
6,KDOX19991116_114027,-4.524,0.120,291.142,342.114,18.728,-75.491,38.636,9363.917,21517.562,19991116_064027
1,KDOX19991116_111058,-34.007,0.852,304.293,82.021,20.898,-75.415,39.807,10449.097,109010.853,19991116_061058
2,KDOX19991116_112047,-24.190,0.143,185.589,124.704,3.099,-76.106,39.613,1549.601,104664.534,19991116_062047
5,KDOX19991116_113038,-14.340,0.209,359.864,286.390,32.389,-75.095,38.886,16194.401,30695.552,19991116_063038
7,KDOX19991116_113038,-14.340,0.063,338.788,355.857,13.660,-75.217,38.574,6830.137,34001.692,19991116_063038
9,KDOX19991116_114027,-4.524,0.098,262.428,150.829,2.942,-75.658,39.497,1471.027,76915.069,19991116_064027
