track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDIX20010805_101521,15.366,0.819,112.232,409.277,32.735,-75.502,39.450,16367.718,108625.686,20010805_061521
7,KDIX20010805_102117,21.299,0.742,113.609,413.935,33.503,-75.494,39.429,16751.529,109227.821,20010805_062117
7,KDIX20010805_102713,27.232,0.144,112.442,402.505,45.558,-75.501,39.480,22778.809,106870.638,20010805_062713
3,KDIX20010805_094542,-14.284,0.514,283.196,382.441,9.755,-74.509,39.576,4877.743,42068.034,20010805_054542
3,KDIX20010805_095138,-8.351,0.924,283.776,382.494,12.506,-74.506,39.575,6252.782,42037.196,20010805_055138
3,KDIX20010805_095733,-2.434,0.938,283.522,382.787,14.705,-74.507,39.574,7352.728,42205.317,20010805_055733
3,KDIX20010805_100330,3.516,0.627,284.629,384.561,17.997,-74.501,39.566,8998.740,42973.552,20010805_060330
3,KDIX20010805_100926,9.449,0.339,284.259,387.143,17.666,-74.503,39.554,8833.194,44276.540,20010805_060926
8,KDIX20010805_100330,3.516,0.105,145.734,523.953,15.754,-75.301,38.935,7877.002,135971.420,20010805_060330
8,KDIX20010805_100926,9.449,0.138,147.529,524.721,24.694,-75.290,38.932,12346.791,135781.703,20010805_060926
8,KDIX20010805_101521,15.366,0.165,150.880,525.670,30.458,-75.271,38.927,15229.240,135244.008,20010805_061521
12,KDIX20010805_104500,45.016,0.058,281.803,359.298,7.833,-74.517,39.680,3916.391,31013.612,20010805_064500
12,KDIX20010805_105056,50.949,0.507,282.946,359.862,16.348,-74.510,39.677,8174.200,31121.960,20010805_065056
12,KDIX20010805_105652,56.882,0.112,288.213,357.434,21.900,-74.480,39.688,10950.175,29315.488,20010805_065652
2,KDIX20010805_094542,-14.284,0.873,279.973,84.351,11.370,-74.530,40.918,5685.078,108288.391,20010805_054542
2,KDIX20010805_095138,-8.351,0.678,280.773,84.531,17.925,-74.525,40.917,8962.251,108162.638,20010805_055138
9,KDIX20010805_101521,15.366,0.348,10.342,429.676,18.257,-76.091,39.351,9128.312,158680.056,20010805_061521
9,KDIX20010805_102117,21.299,0.107,10.651,430.642,25.360,-76.089,39.346,12680.185,158737.222,20010805_062117
10,KDIX20010805_103308,33.149,0.070,285.781,358.327,19.948,-74.494,39.684,9973.915,30017.452,20010805_063308
13,KDIX20010805_111440,74.682,0.061,284.883,363.312,16.375,-74.499,39.662,8187.609,32545.995,20010805_071440
2,KDIX20010806_095625,-4.506,0.967,209.554,448.882,21.322,-74.935,39.275,10660.919,87101.047,20010806_055625
2,KDIX20010806_100618,5.378,0.906,208.840,449.019,29.280,-74.939,39.275,14639.944,87345.263,20010806_060618
2,KDIX20010806_101612,15.278,0.884,209.627,449.940,27.956,-74.935,39.271,13978.203,87534.465,20010806_061612
2,KDIX20010806_102606,25.178,0.551,212.871,444.539,39.251,-74.916,39.295,19625.588,84384.614,20010806_062606
2,KDIX20010806_103559,35.061,0.353,211.291,446.308,42.309,-74.925,39.287,21154.286,85550.047,20010806_063559
3,KDIX20010806_095625,-4.506,0.188,111.924,405.709,16.330,-75.504,39.466,8164.962,107873.749,20010806_055625
3,KDIX20010806_100618,5.378,0.856,113.725,406.576,24.203,-75.493,39.462,12101.570,107304.147,20010806_060618
3,KDIX20010806_101612,15.278,0.849,114.888,407.389,28.008,-75.487,39.458,14003.841,107003.244,20010806_061612
3,KDIX20010806_102606,25.178,0.393,114.041,403.075,40.245,-75.492,39.478,20122.384,106307.511,20010806_062606
5,KDIX20010806_100618,5.378,0.128,140.676,525.094,13.995,-75.330,38.930,6997.337,137887.131,20010806_060618
5,KDIX20010806_101612,15.278,0.150,144.733,524.994,28.328,-75.306,38.930,14164.051,136684.060,20010806_061612
5,KDIX20010806_102606,25.178,0.143,155.660,523.555,36.907,-75.243,38.937,18453.586,133051.652,20010806_062606
4,KDIX20010806_095625,-4.506,0.128,285.114,385.533,11.787,-74.498,39.562,5893.435,43409.544,20010806_055625
4,KDIX20010806_100618,5.378,0.424,286.372,385.790,20.638,-74.490,39.561,10319.036,43433.097,20010806_060618
1,KDIX20010806_094631,-14.406,0.253,304.984,391.067,21.168,-74.382,39.537,10583.874,45601.591,20010806_054631
6,KDIX20010806_104553,44.961,0.611,283.990,226.098,8.984,-74.505,40.280,4491.779,37808.275,20010806_064553
1,KDIX20010807_094348,-18.063,0.654,285.388,386.137,11.286,-74.496,39.559,5643.040,43683.947,20010807_054348
1,KDIX20010807_095341,-8.180,0.589,288.490,386.104,15.648,-74.478,39.559,7824.223,43435.199,20010807_055341
1,KDIX20010807_100335,1.720,0.065,291.735,392.165,17.614,-74.459,39.532,8806.932,46267.216,20010807_060335
3,KDIX20010807_094348,-18.063,0.106,200.562,449.182,9.198,-74.987,39.274,4599.010,89642.619,20010807_054348
3,KDIX20010807_095341,-8.180,0.089,203.932,450.536,25.170,-74.968,39.268,12585.033,89289.119,20010807_055341
4,KDIX20010807_094348,-18.063,0.101,358.410,288.115,9.070,-74.069,40.000,4534.889,29803.606,20010807_054348
5,KDIX20010807_094348,-18.063,0.097,268.730,359.130,9.680,-74.593,39.681,4840.061,33444.700,20010807_054348
6,KDIX20010807_100335,1.720,0.783,243.994,284.101,10.942,-74.739,40.018,5470.947,29109.531,20010807_060335
8,KDIX20010807_100335,1.720,0.329,184.066,233.728,10.887,-75.092,40.243,5443.409,66769.590,20010807_060335
10,KDIX20010807_102323,21.520,0.110,425.415,528.617,24.693,-73.688,38.915,12346.735,130379.140,20010807_062323
10,KDIX20010807_103316,31.403,-1.000,425.415,528.617,40.408,-73.688,38.915,20203.985,130379.140,20010807_063316
10,KDIX20010807_104310,41.303,0.210,435.124,539.764,25.065,-73.633,38.865,12532.562,137609.085,20010807_064310
11,KDIX20010807_102323,21.520,0.105,129.861,380.719,17.189,-75.401,39.579,8594.501,94158.147,20010807_062323
13,KDIX20010807_104310,41.303,0.194,26.042,242.573,21.049,-76.020,40.194,10524.426,139955.907,20010807_064310
14,KDIX20010807_105304,51.203,0.058,311.928,418.033,2.906,-74.342,39.415,1453.102,59316.860,20010807_065304
10,KDIX20010808_102126,18.627,0.586,17.519,439.622,25.603,-76.049,39.307,12801.374,157551.518,20010808_062126
10,KDIX20010808_102723,24.577,0.912,21.845,434.921,31.666,-76.024,39.328,15833.044,154575.063,20010808_062723
10,KDIX20010808_103319,30.510,0.969,26.629,437.100,37.634,-75.996,39.319,18816.785,152911.889,20010808_063319
10,KDIX20010808_103915,36.444,0.949,29.292,439.016,43.030,-75.981,39.310,21514.859,152158.061,20010808_063915
10,KDIX20010808_104510,42.360,0.861,29.779,435.154,45.555,-75.978,39.328,22777.646,151067.767,20010808_064510
10,KDIX20010808_105106,48.294,0.799,31.193,429.890,47.739,-75.970,39.351,23869.662,149272.378,20010808_065106
10,KDIX20010808_105702,54.227,0.584,31.827,436.138,52.700,-75.966,39.323,26349.950,150374.778,20010808_065702
10,KDIX20010808_110258,60.160,0.384,30.747,432.135,50.908,-75.973,39.341,25454.212,149963.897,20010808_070258
3,KDIX20010808_094551,-16.956,0.521,204.715,456.903,10.190,-74.963,39.239,5094.992,91784.809,20010808_054551
3,KDIX20010808_095146,-11.040,0.833,205.618,459.648,17.843,-74.958,39.227,8921.632,92729.842,20010808_055146
3,KDIX20010808_095742,-5.106,0.934,207.336,463.147,25.729,-74.948,39.211,12864.661,93813.012,20010808_055742
3,KDIX20010808_100338,0.827,0.909,207.871,464.953,31.916,-74.944,39.203,15957.795,94468.716,20010808_060338
3,KDIX20010808_100934,6.760,0.847,209.681,469.010,36.400,-74.934,39.185,18200.146,95814.699,20010808_060934
3,KDIX20010808_101530,12.694,0.498,212.553,470.269,42.542,-74.917,39.179,21270.901,95705.960,20010808_061530
3,KDIX20010808_102126,18.627,0.310,211.033,466.712,47.811,-74.926,39.195,23905.305,94482.758,20010808_062126
8,KDIX20010808_095742,-5.106,0.658,110.097,411.667,15.006,-75.514,39.439,7502.887,110150.508,20010808_055742
8,KDIX20010808_100338,0.827,0.624,111.981,413.537,22.412,-75.503,39.430,11206.227,109820.052,20010808_060338
8,KDIX20010808_100934,6.760,0.676,113.692,417.669,28.179,-75.493,39.412,14089.461,110177.569,20010808_060934
8,KDIX20010808_101530,12.694,0.451,118.098,419.755,32.219,-75.467,39.403,16109.318,108891.782,20010808_061530
8,KDIX20010808_102126,18.627,0.072,124.657,418.406,40.585,-75.429,39.409,20292.380,105788.899,20010808_062126
4,KDIX20010808_094551,-16.956,0.236,282.418,389.817,8.322,-74.513,39.542,4160.971,45760.813,20010808_054551
4,KDIX20010808_095146,-11.040,0.335,282.925,389.618,14.338,-74.510,39.543,7169.025,45614.936,20010808_055146
4,KDIX20010808_095742,-5.106,0.254,286.096,389.120,17.492,-74.492,39.546,8745.973,45099.134,20010808_055742
4,KDIX20010808_100338,0.827,0.065,286.807,390.144,20.683,-74.488,39.541,10341.570,45552.023,20010808_060338
1,KDIX20010808_090421,-58.456,0.096,340.069,39.739,10.516,-74.173,41.119,5257.969,131663.541,20010808_050421
1,KDIX20010808_091016,-52.540,0.055,339.760,40.039,17.397,-74.174,41.117,8698.588,131491.847,20010808_051016
1,KDIX20010808_091612,-46.606,-1.000,339.496,40.296,24.668,-74.176,41.116,12334.236,131344.964,20010808_051612
1,KDIX20010808_092207,-40.690,0.159,337.315,41.404,14.106,-74.189,41.111,7053.165,130636.938,20010808_052207
1,KDIX20010808_092803,-34.756,0.155,337.404,41.886,20.722,-74.188,41.109,10360.915,130404.958,20010808_052803
6,KDIX20010808_094551,-16.956,0.083,315.427,411.749,14.885,-74.322,39.444,7442.726,56404.537,20010808_054551
6,KDIX20010808_095146,-11.040,0.092,316.506,412.302,21.925,-74.315,39.441,10962.685,56754.445,20010808_055146
7,KDIX20010808_094551,-16.956,0.060,98.846,409.560,12.320,-75.580,39.448,6160.036,114527.745,20010808_054551
7,KDIX20010808_095146,-11.040,0.128,98.845,410.723,20.146,-75.579,39.442,10073.090,114807.421,20010808_055146
9,KDIX20010808_100338,0.827,0.234,245.004,285.859,13.882,-74.733,40.010,6940.964,28392.686,20010808_060338
9,KDIX20010808_100934,6.760,0.054,245.523,285.448,23.370,-74.730,40.012,11685.075,28193.611,20010808_060934
3,KDIX20010809_095118,-12.452,0.852,107.957,407.201,11.337,-75.527,39.459,5668.587,109969.072,20010809_055118
3,KDIX20010809_100111,-2.569,0.550,110.813,407.065,18.586,-75.510,39.460,9293.011,108690.585,20010809_060111
3,KDIX20010809_101105,7.331,0.581,114.989,407.601,23.106,-75.486,39.457,11553.182,107012.793,20010809_061105
3,KDIX20010809_102059,17.231,0.147,113.963,408.613,24.128,-75.492,39.453,12063.885,107710.885,20010809_062059
3,KDIX20010809_103053,27.131,-1.000,113.548,409.559,25.615,-75.494,39.448,12807.442,108129.245,20010809_063053
3,KDIX20010809_104047,37.031,0.145,129.953,409.332,31.844,-75.399,39.450,15922.160,101080.999,20010809_064047
3,KDIX20010809_105040,46.915,-1.000,138.645,409.641,35.896,-75.348,39.449,17948.135,97540.788,20010809_065040
3,KDIX20010809_110034,56.815,0.207,137.794,400.852,31.096,-75.354,39.489,15547.854,95501.098,20010809_070034
1,KDIX20010809_094124,-22.352,0.826,209.208,452.013,14.795,-74.937,39.261,7397.682,88531.279,20010809_054124
1,KDIX20010809_095118,-12.452,0.941,213.066,451.947,24.586,-74.915,39.262,12292.842,87529.340,20010809_055118
1,KDIX20010809_100111,-2.569,0.903,216.585,455.360,29.930,-74.894,39.246,14965.121,88168.322,20010809_060111
1,KDIX20010809_101105,7.331,0.311,215.712,456.402,38.600,-74.899,39.242,19299.828,88834.229,20010809_061105
9,KDIX20010809_100111,-2.569,0.308,150.982,521.172,13.899,-75.271,38.948,6949.483,133344.651,20010809_060111
9,KDIX20010809_101105,7.331,0.058,151.402,522.169,25.042,-75.268,38.943,12521.173,133641.912,20010809_061105
9,KDIX20010809_102059,17.231,0.055,152.220,524.230,29.308,-75.263,38.934,14654.211,134274.128,20010809_062059
5,KDIX20010809_095118,-12.452,0.413,121.485,368.213,6.122,-75.451,39.635,3060.800,95551.818,20010809_055118
5,KDIX20010809_100111,-2.569,0.062,121.834,368.267,15.460,-75.449,39.635,7729.800,95398.603,20010809_060111
6,KDIX20010809_095118,-12.452,0.305,309.905,419.556,21.311,-74.354,39.409,10655.596,59982.663,20010809_055118
6,KDIX20010809_100111,-2.569,0.453,307.065,419.338,27.186,-74.370,39.410,13592.854,59773.318,20010809_060111
7,KDIX20010809_095118,-12.452,0.195,285.237,386.635,12.235,-74.497,39.557,6117.344,43941.969,20010809_055118
7,KDIX20010809_100111,-2.569,0.133,286.775,385.437,21.561,-74.488,39.562,10780.466,43227.278,20010809_060111
4,KDIX20010809_095118,-12.452,0.529,276.174,222.891,15.681,-74.551,40.294,7840.561,40353.025,20010809_055118
10,KDIX20010809_100111,-2.569,0.064,44.759,429.802,12.626,-75.892,39.353,6312.852,143175.308,20010809_060111
11,KDIX20010809_101105,7.331,0.079,247.839,285.397,11.912,-74.717,40.012,5956.160,27083.134,20010809_061105
12,KDIX20010809_103053,27.131,0.085,129.605,410.290,19.913,-75.401,39.446,9956.470,101487.048,20010809_063053
13,KDIX20010809_104047,37.031,0.061,97.472,443.645,19.134,-75.585,39.294,9567.095,124148.451,20010809_064047
8,KDIX20010810_100449,0.117,0.747,24.315,424.223,24.796,-76.011,39.376,12398.080,151189.777,20010810_060449
8,KDIX20010810_101443,10.017,0.955,27.372,418.649,35.741,-75.994,39.402,17870.387,148663.604,20010810_061443
8,KDIX20010810_102436,19.901,0.973,31.752,416.798,45.276,-75.969,39.410,22638.040,146286.342,20010810_062436
8,KDIX20010810_103430,29.801,0.858,38.691,404.364,53.456,-75.929,39.467,26728.001,140689.560,20010810_063430
8,KDIX20010810_104424,39.701,0.598,40.588,402.161,56.951,-75.919,39.477,28475.711,139401.747,20010810_064424
8,KDIX20010810_105417,49.584,0.069,43.866,393.549,60.971,-75.900,39.516,30485.463,136341.525,20010810_065417
3,KDIX20010810_094502,-19.666,0.300,212.313,442.804,16.055,-74.919,39.303,8027.601,83788.307,20010810_054502
3,KDIX20010810_095456,-9.766,0.922,225.695,436.254,26.411,-74.842,39.333,13205.429,77599.025,20010810_055456
3,KDIX20010810_100449,0.117,0.738,232.710,434.348,34.399,-74.801,39.341,17199.686,75128.962,20010810_060449
3,KDIX20010810_101443,10.017,0.311,236.107,435.981,44.113,-74.782,39.334,22056.602,75121.708,20010810_061443
4,KDIX20010810_094502,-19.666,0.134,288.666,380.565,6.372,-74.477,39.584,3186.146,40679.071,20010810_054502
4,KDIX20010810_095456,-9.766,0.900,292.520,382.538,16.414,-74.455,39.575,8206.881,41438.053,20010810_055456
4,KDIX20010810_100449,0.117,0.308,296.273,379.507,21.105,-74.433,39.589,10552.576,39797.271,20010810_060449
6,KDIX20010810_095456,-9.766,0.708,122.499,396.296,13.312,-75.443,39.509,6655.769,100969.724,20010810_055456
6,KDIX20010810_100449,0.117,0.830,125.594,394.743,21.894,-75.425,39.516,10947.136,99239.133,20010810_060449
6,KDIX20010810_101443,10.017,0.450,130.443,395.035,27.401,-75.397,39.515,13700.305,97186.860,20010810_061443
1,KDIX20010810_091520,-49.366,0.114,350.633,525.543,13.881,-74.119,38.931,6940.502,115578.055,20010810_051520
1,KDIX20010810_092514,-39.466,0.145,349.815,522.132,22.147,-74.124,38.946,11073.379,113824.835,20010810_052514
2,KDIX20010810_092514,-39.466,0.646,379.353,520.567,21.584,-73.953,38.953,10791.987,117203.371,20010810_052514
7,KDIX20010810_100449,0.117,0.859,245.466,282.714,11.643,-74.731,40.024,5821.566,28604.179,20010810_060449
9,KDIX20010810_100449,0.117,0.376,480.613,440.938,20.760,-73.364,39.307,10380.239,114547.393,20010810_060449
14,KDIX20010810_103430,29.801,0.122,493.341,477.842,15.304,-73.293,39.141,7652.184,131347.421,20010810_063430
11,KDIX20010812_101106,4.501,0.849,202.632,444.993,20.758,-74.975,39.293,10378.885,87326.320,20010812_061106
11,KDIX20010812_101702,10.435,0.917,203.051,447.103,27.669,-74.973,39.283,13834.597,88088.460,20010812_061702
11,KDIX20010812_102257,16.351,0.932,205.972,450.556,29.984,-74.956,39.268,14992.047,88752.724,20010812_062257
11,KDIX20010812_102854,22.301,0.682,207.306,455.347,33.498,-74.948,39.246,16749.094,90449.860,20010812_062854
11,KDIX20010812_103449,28.218,0.247,211.078,451.661,41.580,-74.926,39.263,20789.869,87903.722,20010812_063449
8,KDIX20010812_095318,-13.299,0.154,286.162,383.654,6.253,-74.492,39.570,3126.619,42395.158,20010812_055318
8,KDIX20010812_095914,-7.365,0.156,286.961,382.722,15.235,-74.487,39.574,7617.281,41871.480,20010812_055914
8,KDIX20010812_100510,-1.432,0.073,289.867,383.854,18.986,-74.470,39.569,9492.888,42232.247,20010812_060510
8,KDIX20010812_101106,4.501,0.120,290.270,383.395,21.456,-74.468,39.571,10728.158,41980.579,20010812_061106
5,KDIX20010812_092337,-42.982,0.274,340.801,275.359,22.463,-74.172,40.058,11231.293,23832.326,20010812_052337
5,KDIX20010812_092934,-37.032,0.374,342.430,272.472,28.527,-74.162,40.071,14263.726,25288.956,20010812_052934
5,KDIX20010812_093529,-31.115,0.111,351.616,263.074,22.277,-74.108,40.113,11138.691,31732.171,20010812_053529
5,KDIX20010812_094125,-25.182,0.224,353.520,259.635,28.454,-74.097,40.128,14226.808,33517.624,20010812_054125
6,KDIX20010812_092934,-37.032,0.104,204.177,279.529,22.961,-74.972,40.038,11480.541,48992.775,20010812_052934
6,KDIX20010812_093529,-31.115,0.095,205.537,278.227,30.139,-74.965,40.044,15069.484,48469.955,20010812_053529
10,KDIX20010812_100510,-1.432,0.056,237.637,434.262,26.619,-74.773,39.342,13309.351,74019.254,20010812_060510
10,KDIX20010812_101106,4.501,0.368,240.915,432.072,32.927,-74.754,39.352,16463.728,72342.965,20010812_061106
12,KDIX20010812_101106,4.501,0.215,170.488,516.666,17.599,-75.158,38.969,8799.296,126211.603,20010812_061106
12,KDIX20010812_101702,10.435,0.164,170.685,514.675,26.263,-75.157,38.978,13131.698,125307.165,20010812_061702
1,KDIX20010812_091145,-54.849,0.600,475.910,285.289,13.901,-73.381,40.009,6950.359,88262.150,20010812_051145
2,KDIX20010812_091145,-54.849,0.540,244.372,443.387,11.093,-74.734,39.301,5546.259,76899.638,20010812_051145
9,KDIX20010812_100510,-1.432,0.093,220.334,52.327,17.020,-74.885,41.061,8510.054,130085.388,20010812_060510
13,KDIX20010812_101702,10.435,0.052,349.386,419.916,19.867,-74.124,39.407,9933.416,64843.967,20010812_061702
14,KDIX20010812_102854,22.301,0.070,172.397,365.730,19.195,-75.154,39.649,9597.435,71768.395,20010812_062854
15,KDIX20010812_104640,40.068,0.409,372.804,389.391,24.633,-73.988,39.544,12316.299,57643.760,20010812_064640
15,KDIX20010812_105236,46.001,-1.000,372.804,389.391,34.067,-73.988,39.544,17033.299,57643.760,20010812_065236
15,KDIX20010812_105833,51.951,0.127,382.779,376.358,22.161,-73.929,39.602,11080.515,56308.926,20010812_065833
16,KDIX20010812_105236,46.001,0.179,334.252,316.225,8.135,-74.211,39.874,4067.314,18950.142,20010812_065236
18,KDIX20010812_110428,57.868,0.052,459.674,70.754,19.143,-73.463,40.975,9571.384,139686.838,20010812_070428
19,KDIX20010812_111024,63.801,0.066,295.977,389.301,31.502,-74.435,39.545,15751.154,44695.837,20010812_071024
6,KDIX20010813_100233,-5.000,0.358,206.064,438.599,13.898,-74.956,39.321,6948.870,83716.468,20010813_060233
6,KDIX20010813_100829,0.933,0.576,207.914,436.023,21.391,-74.945,39.333,10695.259,82131.308,20010813_060829
6,KDIX20010813_101425,6.866,0.225,210.878,433.912,24.440,-74.928,39.343,12219.991,80428.894,20010813_061425
6,KDIX20010813_102021,12.800,0.115,219.003,430.074,33.983,-74.881,39.360,16991.278,76615.711,20010813_062021
6,KDIX20010813_102618,18.750,-1.000,225.597,426.718,41.915,-74.843,39.375,20957.482,73473.419,20010813_062618
6,KDIX20010813_103318,25.750,0.220,224.416,429.920,48.706,-74.850,39.361,24352.835,75153.519,20010813_063318
6,KDIX20010813_103913,31.666,0.370,219.815,435.537,51.362,-74.876,39.336,25680.791,78739.977,20010813_063913
6,KDIX20010813_104509,37.600,0.278,216.673,437.441,53.257,-74.894,39.327,26628.515,80363.746,20010813_064509
5,KDIX20010813_095638,-10.917,0.105,288.464,386.224,8.877,-74.478,39.559,4438.620,43495.943,20010813_055638
5,KDIX20010813_100233,-5.000,-1.000,288.464,386.224,18.285,-74.478,39.559,9142.370,43495.943,20010813_060233
5,KDIX20010813_100829,0.933,0.184,298.770,378.376,24.953,-74.418,39.594,12476.373,39192.659,20010813_060829
5,KDIX20010813_101425,6.866,0.243,304.716,380.786,24.855,-74.384,39.583,12427.615,40461.926,20010813_061425
5,KDIX20010813_102021,12.800,0.118,309.116,387.445,27.278,-74.358,39.553,13639.112,43959.566,20010813_062021
1,KDIX20010813_090913,-58.334,0.235,480.332,234.255,14.327,-73.352,40.238,7163.700,95971.610,20010813_050913
1,KDIX20010813_091508,-52.417,0.053,480.731,233.222,21.994,-73.349,40.243,10996.931,96336.737,20010813_051508
8,KDIX20010813_102021,12.800,0.443,113.204,407.542,21.121,-75.496,39.458,10560.250,107770.771,20010813_062021
8,KDIX20010813_102618,18.750,0.333,113.811,409.215,28.327,-75.493,39.450,14163.435,107928.569,20010813_062618
12,KDIX20010813_105105,43.533,0.125,23.411,411.304,36.681,-76.017,39.435,18340.439,149072.393,20010813_065105
12,KDIX20010813_105701,49.466,0.175,23.629,407.882,42.293,-76.017,39.450,21146.668,148340.280,20010813_065701
2,KDIX20010813_090913,-58.334,0.157,207.246,376.269,5.266,-74.951,39.602,2633.232,60042.145,20010813_050913
4,KDIX20010813_090913,-58.334,0.058,442.219,475.433,10.630,-73.588,39.154,5315.198,112919.178,20010813_050913
7,KDIX20010813_100829,0.933,0.059,257.523,425.639,12.636,-74.658,39.381,6318.233,66312.374,20010813_060829
9,KDIX20010813_102618,18.750,0.240,243.709,284.328,12.501,-74.741,40.017,6250.340,29215.962,20010813_062618
11,KDIX20010813_104509,37.600,0.059,24.070,432.265,43.421,-76.011,39.340,21710.543,152996.052,20010813_064509
13,KDIX20010813_110851,61.300,0.136,138.326,121.751,39.977,-75.368,40.746,19988.346,120323.576,20010813_070851
1,KDIX20010814_095904,-9.436,0.871,200.004,455.537,14.436,-74.990,39.245,7218.197,92454.176,20010814_055904
1,KDIX20010814_100459,-3.520,0.917,200.832,458.263,22.492,-74.985,39.233,11245.848,93382.763,20010814_060459
1,KDIX20010814_101054,2.397,0.959,201.601,459.778,30.291,-74.981,39.226,15145.501,93823.633,20010814_061054
1,KDIX20010814_101651,8.347,0.884,202.821,462.071,36.122,-74.974,39.216,18061.091,94486.648,20010814_061651
1,KDIX20010814_102247,14.280,0.864,206.348,458.191,45.935,-74.953,39.233,22967.281,91917.380,20010814_062247
1,KDIX20010814_102843,20.214,0.475,208.424,453.266,55.866,-74.942,39.255,27932.877,89270.259,20010814_062843
1,KDIX20010814_103438,26.130,0.062,206.947,449.101,63.111,-74.950,39.274,31555.393,87877.880,20010814_063438
6,KDIX20010814_101054,2.397,0.260,105.683,416.117,18.592,-75.539,39.419,9295.860,113183.750,20010814_061054
6,KDIX20010814_101651,8.347,0.691,105.858,419.442,25.330,-75.538,39.404,12665.023,113970.918,20010814_061651
6,KDIX20010814_102247,14.280,0.662,105.660,423.955,31.257,-75.539,39.383,15628.260,115252.801,20010814_062247
6,KDIX20010814_102843,20.214,0.279,106.273,425.435,34.159,-75.535,39.377,17079.685,115395.067,20010814_062843
6,KDIX20010814_103438,26.130,0.218,103.671,424.257,39.232,-75.550,39.382,19616.227,116173.062,20010814_063438
2,KDIX20010814_095904,-9.436,0.854,281.719,388.328,8.483,-74.517,39.549,4241.652,45100.061,20010814_055904
2,KDIX20010814_100459,-3.520,0.058,281.528,387.936,14.847,-74.519,39.551,7423.371,44927.871,20010814_060459
2,KDIX20010814_101054,2.397,0.781,282.961,389.915,19.334,-74.510,39.542,9666.851,45757.786,20010814_061054
7,KDIX20010814_102247,14.280,0.265,342.256,328.679,13.549,-74.164,39.818,6774.647,25534.632,20010814_062247
7,KDIX20010814_102843,20.214,0.334,342.958,328.986,19.614,-74.160,39.816,9807.204,25911.213,20010814_062843
7,KDIX20010814_103438,26.130,0.245,341.883,336.081,14.392,-74.167,39.784,7195.770,27640.721,20010814_063438
10,KDIX20010814_102843,20.214,0.074,14.446,447.994,25.987,-76.066,39.269,12993.277,160813.080,20010814_062843
10,KDIX20010814_103438,26.130,0.427,15.920,450.960,32.977,-76.057,39.255,16488.254,160849.523,20010814_063438
13,KDIX20010814_103438,26.130,0.185,81.082,183.732,24.716,-75.702,40.463,12357.791,123938.751,20010814_063438
13,KDIX20010814_104034,32.064,0.069,82.191,183.915,32.370,-75.695,40.463,16184.831,123406.429,20010814_064034
15,KDIX20010814_105821,49.847,0.162,360.124,333.680,21.609,-74.060,39.795,10804.688,34457.324,20010814_065821
15,KDIX20010814_110418,55.797,0.268,360.111,335.296,27.826,-74.060,39.787,13913.166,34853.931,20010814_070418
15,KDIX20010814_111014,61.730,0.341,357.400,342.579,21.445,-74.076,39.755,10722.517,35734.164,20010814_071014
5,KDIX20010814_100459,-3.520,0.053,136.341,335.643,8.783,-75.366,39.782,4391.726,83747.818,20010814_060459
8,KDIX20010814_102247,14.280,0.133,87.870,183.414,20.439,-75.662,40.465,10219.398,121028.386,20010814_062247
9,KDIX20010814_102247,14.280,0.051,88.226,384.786,12.040,-75.643,39.559,6020.130,114057.923,20010814_062247
11,KDIX20010814_102843,20.214,0.065,190.622,102.679,15.934,-75.059,40.834,7966.990,112804.387,20010814_062843
14,KDIX20010814_103438,26.130,0.168,354.798,325.996,14.700,-74.091,39.829,7350.220,30325.720,20010814_063438
16,KDIX20010814_105821,49.847,0.154,221.000,171.958,20.573,-74.877,40.523,10286.421,75225.922,20010814_065821
18,KDIX20010814_111610,67.664,0.056,191.265,140.854,50.400,-75.054,40.662,25200.096,96372.602,20010814_071610
3,KDIX20010816_095738,-12.777,0.293,286.406,383.662,7.404,-74.490,39.570,3702.177,42379.523,20010816_055738
3,KDIX20010816_100732,-2.877,0.122,284.101,383.932,15.522,-74.504,39.569,7760.861,42712.117,20010816_060732
3,KDIX20010816_101725,7.006,0.908,279.948,382.724,19.839,-74.528,39.574,9919.528,42559.835,20010816_061725
3,KDIX20010816_102719,16.906,0.636,281.726,384.849,21.455,-74.517,39.565,10727.568,43397.448,20010816_062719
3,KDIX20010816_103712,26.790,0.462,287.560,384.647,24.622,-74.483,39.566,12311.191,42778.274,20010816_063712
3,KDIX20010816_104706,36.690,0.824,290.388,391.875,23.921,-74.467,39.533,11960.570,46188.205,20010816_064706
3,KDIX20010816_105659,46.573,0.305,294.196,396.989,25.094,-74.445,39.510,12546.872,48581.377,20010816_065659
1,KDIX20010816_095738,-12.777,0.887,340.712,330.380,10.170,-74.173,39.810,5084.976,25398.769,20010816_055738
1,KDIX20010816_100732,-2.877,0.945,340.626,329.146,15.289,-74.174,39.815,7644.690,24999.741,20010816_060732
1,KDIX20010816_101725,7.006,0.884,339.485,326.573,18.057,-74.180,39.827,9028.250,23796.972,20010816_061725
2,KDIX20010816_095738,-12.777,0.822,277.108,220.240,8.348,-74.546,40.306,4174.160,41489.860,20010816_055738
2,KDIX20010816_100732,-2.877,0.557,277.088,219.665,17.226,-74.546,40.309,8613.064,41769.402,20010816_060732
2,KDIX20010816_101725,7.006,0.052,278.197,219.057,20.388,-74.539,40.311,10193.869,41914.067,20010816_061725
10,KDIX20010816_100732,-2.877,0.060,201.748,445.717,15.542,-74.981,39.289,7771.139,87873.405,20010816_060732
