track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLTX20020729_100159,-20.962,0.935,394.983,259.598,17.445,-77.914,34.170,8722.397,51609.448,20020729_060159
4,KLTX20020729_100747,-15.162,0.880,393.071,258.845,18.096,-77.924,34.174,9047.952,50882.256,20020729_060747
4,KLTX20020729_101334,-9.379,0.667,395.179,257.837,21.324,-77.913,34.178,10662.044,52049.638,20020729_061334
7,KLTX20020729_101334,-9.379,0.562,140.290,441.120,22.731,-79.287,33.350,11365.586,106562.193,20020729_061334
7,KLTX20020729_101922,-3.579,0.878,145.076,441.368,28.404,-79.261,33.349,14201.965,104864.658,20020729_061922
7,KLTX20020729_102510,2.221,0.836,154.250,437.328,28.903,-79.212,33.368,14451.650,100127.270,20020729_062510
7,KLTX20020729_103058,8.021,0.534,164.430,435.730,30.247,-79.158,33.375,15123.420,95918.848,20020729_063058
7,KLTX20020729_103646,13.821,0.184,167.276,432.154,37.194,-79.142,33.391,18597.167,93648.670,20020729_063646
13,KLTX20020729_102510,2.221,0.583,49.623,148.105,27.493,-79.795,34.666,13746.609,146424.900,20020729_062510
13,KLTX20020729_103058,8.021,0.752,51.652,147.223,31.450,-79.784,34.670,15724.971,145788.775,20020729_063058
13,KLTX20020729_103646,13.821,-1.000,53.375,146.474,36.204,-79.775,34.674,18101.815,145253.364,20020729_063646
13,KLTX20020729_104233,19.605,0.562,54.972,144.392,35.683,-79.766,34.683,17841.494,145131.368,20020729_064233
13,KLTX20020729_104821,25.405,0.548,56.467,147.031,39.341,-79.758,34.672,19670.358,143794.754,20020729_064821
13,KLTX20020729_105409,31.205,0.217,56.311,146.272,41.028,-79.759,34.675,20514.192,144062.937,20020729_065409
14,KLTX20020729_103058,8.021,0.889,393.759,290.259,9.960,-77.922,34.032,4979.885,47131.677,20020729_063058
14,KLTX20020729_103646,13.821,0.415,393.987,289.891,17.090,-77.920,34.034,8545.025,47264.554,20020729_063646
18,KLTX20020729_114031,77.571,0.731,25.836,240.708,23.899,-79.917,34.247,11949.343,140251.140,20020729_074031
18,KLTX20020729_114619,83.371,0.140,26.032,241.173,31.492,-79.916,34.245,15745.844,140106.304,20020729_074619
16,KLTX20020729_103646,13.821,0.547,55.308,141.935,28.288,-79.764,34.694,14144.043,145652.304,20020729_063646
5,KLTX20020730_100259,-20.674,0.096,159.204,440.095,11.917,-79.186,33.355,5958.584,99310.202,20020730_060259
5,KLTX20020730_100847,-14.874,0.366,154.942,441.506,19.626,-79.208,33.349,9813.149,101323.410,20020730_060847
5,KLTX20020730_101435,-9.074,0.890,151.599,446.429,23.773,-79.226,33.326,11886.478,104240.466,20020730_061435
5,KLTX20020730_102023,-3.274,0.882,155.885,445.958,25.317,-79.203,33.329,12658.296,102558.393,20020730_062023
5,KLTX20020730_102611,2.526,0.503,156.404,446.473,31.443,-79.200,33.326,15721.460,102559.717,20020730_062611
5,KLTX20020730_103159,8.326,0.226,159.466,445.734,33.012,-79.184,33.330,16506.205,101227.733,20020730_063159
1,KLTX20020730_095124,-32.257,0.344,390.876,306.867,3.531,-77.938,33.957,1765.644,45567.726,20020730_055124
1,KLTX20020730_095711,-26.474,0.185,392.501,306.579,12.827,-77.929,33.958,6413.403,46367.158,20020730_055711
1,KLTX20020730_100259,-20.674,0.068,392.684,300.798,15.685,-77.928,33.985,7842.556,46343.740,20020730_060259
1,KLTX20020730_100847,-14.874,0.779,391.245,293.376,15.915,-77.935,34.018,7957.531,45742.733,20020730_060847
1,KLTX20020730_101435,-9.074,0.374,391.020,292.170,19.432,-77.936,34.023,9715.811,45677.915,20020730_061435
1,KLTX20020730_102023,-3.274,-1.000,390.695,290.131,22.627,-77.938,34.033,11313.706,45615.456,20020730_062023
1,KLTX20020730_102611,2.526,0.849,393.160,291.117,9.676,-77.925,34.028,4838.203,46791.063,20020730_062611
1,KLTX20020730_103159,8.326,0.174,393.647,291.597,16.664,-77.922,34.026,8331.872,47011.823,20020730_063159
11,KLTX20020730_102023,-3.274,0.228,52.109,151.426,25.648,-79.781,34.651,12824.206,144502.610,20020730_062023
11,KLTX20020730_102611,2.526,0.756,53.837,148.497,30.784,-79.772,34.665,15391.847,144524.573,20020730_062611
11,KLTX20020730_103159,8.326,0.771,57.549,147.668,35.594,-79.752,34.669,17796.830,143167.136,20020730_063159
11,KLTX20020730_103747,14.126,0.770,63.113,149.404,40.391,-79.721,34.661,20195.456,140351.690,20020730_063747
11,KLTX20020730_104334,19.910,0.543,64.503,147.047,44.965,-79.714,34.672,22482.647,140404.239,20020730_064334
3,KLTX20020730_095711,-26.474,0.469,392.971,259.973,9.017,-77.925,34.169,4508.472,50610.725,20020730_055711
3,KLTX20020730_100259,-20.674,0.743,392.876,260.325,17.241,-77.926,34.167,8620.316,50497.721,20020730_060259
3,KLTX20020730_100847,-14.874,0.750,392.737,260.363,21.868,-77.926,34.167,10934.202,50426.382,20020730_060847
3,KLTX20020730_101435,-9.074,0.177,399.619,261.217,18.746,-77.889,34.163,9373.043,53451.337,20020730_061435
6,KLTX20020730_101435,-9.074,0.441,30.573,184.464,22.159,-79.896,34.501,11079.746,146577.349,20020730_061435
6,KLTX20020730_102023,-3.274,0.618,32.611,181.059,35.099,-79.885,34.517,17549.692,146324.761,20020730_062023
6,KLTX20020730_102611,2.526,0.236,31.965,182.719,37.123,-79.889,34.509,18561.400,146285.255,20020730_062611
7,KLTX20020731_102057,-3.422,0.777,28.666,169.005,33.459,-79.908,34.571,16729.553,150650.335,20020731_062057
7,KLTX20020731_102645,2.378,0.883,32.243,160.672,34.203,-79.889,34.609,17101.486,150919.104,20020731_062645
7,KLTX20020731_103232,8.161,0.918,35.819,156.445,34.550,-79.870,34.628,17274.868,150332.869,20020731_063232
7,KLTX20020731_103820,13.961,0.939,37.861,153.929,37.613,-79.859,34.639,18806.639,150044.499,20020731_063820
7,KLTX20020731_104407,19.745,0.918,41.656,150.224,44.076,-79.838,34.656,22037.818,149310.549,20020731_064407
7,KLTX20020731_104955,25.545,0.898,44.707,150.442,48.204,-79.822,34.655,24101.797,147937.738,20020731_064955
7,KLTX20020731_105542,31.328,0.888,41.790,154.366,52.807,-79.837,34.638,26403.749,148223.962,20020731_065542
7,KLTX20020731_110130,37.128,0.870,40.684,157.913,53.938,-79.843,34.622,26969.016,147846.102,20020731_070130
7,KLTX20020731_110718,42.928,0.301,41.407,161.769,55.419,-79.839,34.604,27709.533,146610.146,20020731_070718
1,KLTX20020731_100335,-20.789,0.121,143.221,458.109,15.763,-79.271,33.274,7881.372,111330.744,20020731_060335
1,KLTX20020731_100922,-15.005,0.835,139.558,458.059,27.186,-79.290,33.274,13593.129,112610.127,20020731_060922
1,KLTX20020731_101509,-9.222,0.738,154.168,456.732,27.421,-79.212,33.280,13710.256,107041.665,20020731_061509
1,KLTX20020731_102057,-3.422,0.802,159.781,453.149,28.152,-79.182,33.296,14076.029,103822.071,20020731_062057
1,KLTX20020731_102645,2.378,0.592,164.083,452.247,29.655,-79.159,33.301,14827.711,102044.624,20020731_062645
1,KLTX20020731_103232,8.161,0.737,167.083,456.433,32.180,-79.143,33.282,16089.786,102637.793,20020731_063232
1,KLTX20020731_103820,13.961,0.426,164.840,453.644,38.733,-79.155,33.294,19366.464,102316.570,20020731_063820
1,KLTX20020731_104407,19.745,0.169,168.049,452.921,44.436,-79.138,33.298,22218.223,100989.935,20020731_064407
4,KLTX20020731_101509,-9.222,0.310,387.096,291.982,12.576,-77.958,34.024,6287.762,43732.148,20020731_061509
4,KLTX20020731_102057,-3.422,0.255,388.311,289.300,21.529,-77.951,34.036,10764.596,44478.543,20020731_062057
4,KLTX20020731_102645,2.378,0.263,392.106,288.844,22.179,-77.930,34.038,11089.491,46389.580,20020731_062645
5,KLTX20020731_101509,-9.222,0.090,394.132,261.252,17.655,-77.919,34.163,8827.633,50897.631,20020731_061509
9,KLTX20020731_102645,2.378,0.106,387.810,324.932,19.501,-77.955,33.876,9750.507,45640.398,20020731_062645
13,KLTX20020801_102051,-4.240,0.529,23.602,154.241,21.701,-79.936,34.637,10850.288,156238.373,20020801_062051
13,KLTX20020801_102639,1.560,0.678,24.701,153.412,26.372,-79.931,34.641,13185.861,155946.599,20020801_062639
13,KLTX20020801_103226,7.343,0.914,26.676,153.520,27.768,-79.920,34.640,13884.248,155050.449,20020801_063226
13,KLTX20020801_103813,13.127,0.864,28.562,152.422,30.816,-79.910,34.645,15407.846,154481.245,20020801_063813
13,KLTX20020801_104401,18.927,0.686,27.547,154.240,35.732,-79.915,34.637,17865.794,154496.371,20020801_064401
13,KLTX20020801_104949,24.727,0.529,26.196,150.554,34.518,-79.923,34.654,17259.119,155967.134,20020801_064949
13,KLTX20020801_105536,30.510,0.680,26.940,148.094,35.167,-79.919,34.665,17583.576,156234.629,20020801_065536
13,KLTX20020801_110124,36.310,0.192,28.198,144.630,37.837,-79.912,34.681,18918.741,156537.500,20020801_070124
13,KLTX20020801_110712,42.110,0.145,31.273,143.248,41.951,-79.895,34.687,20975.404,155551.549,20020801_070712
7,KLTX20020801_100327,-21.640,0.070,137.678,443.054,11.824,-79.301,33.341,5912.074,108181.160,20020801_060327
7,KLTX20020801_100915,-15.840,0.717,139.447,443.321,16.035,-79.291,33.340,8017.311,107608.376,20020801_060915
7,KLTX20020801_101503,-10.040,0.846,140.743,445.862,19.366,-79.284,33.329,9683.119,107979.820,20020801_061503
7,KLTX20020801_102051,-4.240,0.880,141.759,450.098,24.490,-79.279,33.310,12244.752,109052.471,20020801_062051
7,KLTX20020801_102639,1.560,0.835,140.268,452.064,29.448,-79.287,33.301,14724.042,110269.915,20020801_062639
7,KLTX20020801_103226,7.343,0.755,137.892,457.324,31.217,-79.299,33.277,15608.440,112948.855,20020801_063226
7,KLTX20020801_103813,13.127,0.196,130.955,457.026,37.171,-79.336,33.278,18585.590,115362.015,20020801_063813
14,KLTX20020801_102051,-4.240,0.154,387.858,296.428,12.029,-77.954,34.004,6014.698,43965.402,20020801_062051
14,KLTX20020801_102639,1.560,0.373,387.690,297.359,18.482,-77.955,34.000,9241.002,43865.108,20020801_062639
14,KLTX20020801_103226,7.343,0.353,385.863,296.833,19.579,-77.964,34.003,9789.534,42960.706,20020801_063226
14,KLTX20020801_103813,13.127,-1.000,384.360,296.561,21.783,-77.973,34.004,10891.491,42214.936,20020801_063813
14,KLTX20020801_104401,18.927,0.078,385.982,287.203,21.123,-77.964,34.046,10561.674,43464.674,20020801_064401
10,KLTX20020801_101503,-10.040,0.130,546.450,63.689,26.193,-77.079,35.047,13096.680,170719.485,20020801_061503
10,KLTX20020801_102051,-4.240,0.273,546.397,62.173,33.682,-77.079,35.054,16840.832,171225.912,20020801_062051
10,KLTX20020801_102639,1.560,0.389,542.762,64.058,40.632,-77.099,35.045,20315.980,169264.848,20020801_062639
1,KLTX20020801_092841,-56.407,0.213,63.002,220.565,9.745,-79.717,34.340,4872.744,124977.766,20020801_052841
1,KLTX20020801_093429,-50.607,0.069,61.587,222.097,7.814,-79.725,34.334,3906.766,125408.959,20020801_053429
2,KLTX20020801_092841,-56.407,0.096,171.094,187.595,8.919,-79.131,34.494,4459.681,85515.708,20020801_052841
3,KLTX20020801_093429,-50.607,0.077,406.300,319.960,10.914,-77.855,33.898,5456.814,54078.719,20020801_053429
6,KLTX20020801_095739,-27.440,0.070,346.416,589.646,14.728,-78.182,32.683,7364.054,146670.867,20020801_055739
9,KLTX20020801_101503,-10.040,0.152,146.928,202.329,8.575,-79.262,34.427,4287.437,90788.999,20020801_061503
11,KLTX20020801_101503,-10.040,0.098,260.116,266.326,2.900,-78.645,34.141,1449.993,26099.254,20020801_061503
15,KLTX20020801_102639,1.560,0.078,392.626,262.121,21.511,-77.927,34.159,10755.699,50035.869,20020801_062639
16,KLTX20020801_102639,1.560,0.053,210.136,175.388,9.671,-78.919,34.550,4835.669,76817.772,20020801_062639
17,KLTX20020801_105536,30.510,0.058,178.524,88.337,18.615,-79.094,34.941,9307.592,122022.275,20020801_065536
18,KLTX20020801_111847,53.693,0.056,387.224,591.534,11.100,-77.964,32.674,5549.753,152151.253,20020801_071847
6,KLTX20020803_102053,-5.649,0.575,21.629,145.557,22.907,-79.948,34.676,11453.611,159172.360,20020803_062053
6,KLTX20020803_102641,0.151,0.283,20.960,147.594,29.746,-79.951,34.667,14873.057,158973.895,20020803_062641
6,KLTX20020803_103228,5.934,0.867,21.759,145.211,28.474,-79.947,34.678,14236.954,159199.161,20020803_063228
6,KLTX20020803_103816,11.734,0.595,22.118,144.023,28.719,-79.945,34.683,14359.638,159332.262,20020803_063816
6,KLTX20020803_104404,17.534,0.414,21.433,144.162,31.657,-79.949,34.682,15828.287,159597.338,20020803_064404
6,KLTX20020803_104952,23.334,0.075,19.507,142.340,30.244,-79.960,34.690,15122.101,160882.818,20020803_064952
6,KLTX20020803_105540,29.134,0.051,18.376,142.899,31.595,-79.966,34.688,15797.607,161239.680,20020803_065540
6,KLTX20020803_110128,34.934,0.098,21.191,146.617,37.380,-79.950,34.671,18689.981,159107.410,20020803_070128
2,KLTX20020803_100331,-23.016,0.938,383.262,294.906,12.123,-77.978,34.011,6061.279,41708.805,20020803_060331
2,KLTX20020803_100918,-17.232,0.971,383.928,292.891,13.565,-77.975,34.020,6782.638,42114.341,20020803_060918
2,KLTX20020803_101506,-11.432,0.968,381.111,294.130,16.395,-77.990,34.015,8197.604,40661.650,20020803_061506
2,KLTX20020803_102053,-5.649,0.973,381.323,295.021,20.745,-77.989,34.011,10372.525,40737.579,20020803_062053
2,KLTX20020803_102641,0.151,0.953,376.750,297.290,24.232,-78.014,34.001,12116.223,38398.972,20020803_062641
2,KLTX20020803_103228,5.934,0.082,375.758,298.244,24.606,-78.019,33.996,12303.075,37889.081,20020803_063228
3,KLTX20020803_100331,-23.016,0.307,129.333,437.686,13.639,-79.346,33.365,6819.648,109640.918,20020803_060331
3,KLTX20020803_100918,-17.232,0.846,127.913,438.008,18.739,-79.354,33.364,9369.664,110295.183,20020803_060918
3,KLTX20020803_101506,-11.432,0.871,125.087,437.948,22.650,-79.369,33.364,11325.137,111382.200,20020803_061506
3,KLTX20020803_102053,-5.649,0.851,123.188,437.354,26.476,-79.379,33.366,13238.217,111946.812,20020803_062053
3,KLTX20020803_102641,0.151,0.666,121.042,441.936,29.343,-79.390,33.346,14671.467,114205.966,20020803_062641
3,KLTX20020803_103228,5.934,0.113,117.696,442.920,30.378,-79.408,33.341,15189.197,115823.903,20020803_063228
1,KLTX20020803_094019,-46.216,0.208,223.376,203.752,31.022,-78.846,34.422,15511.103,61511.984,20020803_054019
1,KLTX20020803_094607,-40.416,0.394,221.722,203.390,37.779,-78.855,34.424,18889.473,62171.063,20020803_054607
1,KLTX20020803_095155,-34.616,0.122,218.489,203.175,38.487,-78.873,34.425,19243.720,63283.338,20020803_055155
8,KLTX20020803_102641,0.151,0.224,528.040,63.478,41.619,-77.179,35.049,20809.669,164274.826,20020803_062641
8,KLTX20020803_103228,5.934,0.618,526.472,62.427,47.275,-77.188,35.054,23637.304,164111.870,20020803_063228
8,KLTX20020803_103816,11.734,0.471,523.750,67.907,53.512,-77.203,35.029,26756.035,161191.644,20020803_063816
5,KLTX20020803_100918,-17.232,0.058,197.477,205.381,35.177,-78.987,34.414,17588.274,69756.184,20020803_060918
2,KLTX20020804_100444,-22.523,0.517,378.120,294.820,11.176,-78.006,34.012,5588.226,39145.759,20020804_060444
2,KLTX20020804_101033,-16.706,0.693,377.844,293.520,14.888,-78.008,34.018,7444.190,39056.820,20020804_061033
2,KLTX20020804_101622,-10.890,0.135,373.883,292.770,16.025,-78.029,34.021,8012.715,37117.904,20020804_061622
2,KLTX20020804_102209,-5.106,0.263,365.806,296.008,20.990,-78.073,34.007,10495.047,32963.339,20020804_062209
6,KLTX20020804_101033,-16.706,0.082,527.259,52.760,28.992,-77.183,35.097,14496.132,167909.197,20020804_061033
6,KLTX20020804_101622,-10.890,0.345,523.110,51.536,37.721,-77.206,35.103,18860.428,166967.327,20020804_061622
6,KLTX20020804_102209,-5.106,0.243,512.975,52.326,43.218,-77.261,35.100,21608.900,163325.572,20020804_062209
7,KLTX20020804_101622,-10.890,0.483,118.039,446.786,19.270,-79.406,33.324,9635.119,116893.078,20020804_061622
7,KLTX20020804_102209,-5.106,0.378,117.482,447.189,26.271,-79.409,33.322,13135.735,117236.161,20020804_062209
1,KLTX20020804_092955,-57.340,0.073,296.477,410.898,7.708,-78.448,33.489,3854.202,55477.207,20020804_052955
4,KLTX20020804_101033,-16.706,0.159,174.874,307.568,8.535,-79.106,33.953,4267.630,62677.342,20020804_061033
8,KLTX20020804_103345,6.494,0.311,17.285,153.598,26.099,-79.971,34.639,13049.364,159186.362,20020804_063345
9,KLTX20020804_105108,23.877,0.051,370.732,312.679,6.656,-78.047,33.931,3328.175,35929.593,20020804_065108
5,KLTX20020805_101658,-11.015,0.270,19.123,152.355,17.914,-79.961,34.645,8957.111,158659.331,20020805_061658
5,KLTX20020805_102246,-5.215,0.495,18.158,155.752,25.393,-79.966,34.630,12696.282,158305.647,20020805_062246
5,KLTX20020805_102834,0.585,0.443,17.014,158.670,25.845,-79.972,34.617,12922.644,158157.768,20020805_062834
5,KLTX20020805_103422,6.385,0.418,16.921,157.734,25.839,-79.973,34.621,12919.345,158408.903,20020805_063422
5,KLTX20020805_104009,12.168,0.411,17.638,154.878,25.586,-79.969,34.634,12793.201,158735.948,20020805_064009
5,KLTX20020805_104557,17.968,0.061,17.683,154.563,25.973,-79.969,34.635,12986.256,158788.098,20020805_064557
5,KLTX20020805_105145,23.768,0.304,18.360,153.973,27.764,-79.965,34.638,13881.935,158622.918,20020805_065145
9,KLTX20020805_102246,-5.215,0.344,120.416,452.671,27.143,-79.393,33.297,13571.368,117854.623,20020805_062246
9,KLTX20020805_102834,0.585,0.633,121.576,452.554,32.758,-79.387,33.298,16378.836,117375.213,20020805_062834
9,KLTX20020805_103422,6.385,0.314,123.771,452.680,36.293,-79.375,33.297,18146.717,116584.491,20020805_063422
9,KLTX20020805_104009,12.168,0.129,124.712,452.072,44.315,-79.370,33.300,22157.577,116029.929,20020805_064009
3,KLTX20020805_101110,-16.815,0.799,377.430,294.288,9.755,-78.010,34.014,4877.365,38820.294,20020805_061110
3,KLTX20020805_101658,-11.015,0.078,376.997,293.442,18.356,-78.012,34.018,9178.160,38637.630,20020805_061658
3,KLTX20020805_102246,-5.215,-1.000,376.629,292.725,27.052,-78.014,34.021,13525.907,38486.536,20020805_062246
3,KLTX20020805_102834,0.585,0.104,368.622,295.512,28.442,-78.058,34.009,14220.972,34384.379,20020805_062834
4,KLTX20020805_101110,-16.815,0.050,120.098,450.430,22.726,-79.395,33.307,11362.858,117253.834,20020805_061110
4,KLTX20020805_101658,-11.015,0.219,118.536,451.302,31.454,-79.403,33.303,15727.047,118133.152,20020805_061658
1,KLTX20020805_093036,-57.382,0.051,174.518,552.901,12.414,-79.099,32.847,6207.235,141160.156,20020805_053036
2,KLTX20020805_094800,-39.982,0.106,302.534,373.989,15.396,-78.416,33.656,7698.025,37016.377,20020805_054800
6,KLTX20020805_101658,-11.015,0.152,259.959,268.273,6.754,-78.646,34.132,3377.203,25543.482,20020805_061658
8,KLTX20020805_102246,-5.215,0.394,523.146,49.906,40.990,-77.205,35.110,20494.980,167586.820,20020805_062246
10,KLTX20020805_114355,75.935,0.073,371.029,527.205,3.414,-78.049,32.964,1706.976,119024.405,20020805_074355
5,KLTX20020806_102347,-4.925,0.329,32.698,143.073,24.675,-79.888,34.688,12337.524,154981.079,20020806_062347
5,KLTX20020806_102934,0.859,0.795,39.043,143.757,27.570,-79.853,34.685,13785.200,152077.834,20020806_062934
5,KLTX20020806_103522,6.659,0.859,44.038,145.298,30.553,-79.826,34.679,15276.575,149540.638,20020806_063522
5,KLTX20020806_104110,12.459,0.893,45.464,143.320,30.522,-79.818,34.688,15260.808,149446.753,20020806_064110
5,KLTX20020806_104658,18.259,0.851,46.390,145.281,32.532,-79.813,34.679,16265.930,148539.452,20020806_064658
5,KLTX20020806_105245,24.042,0.895,45.096,148.945,41.741,-79.820,34.662,20870.483,148150.093,20020806_065245
5,KLTX20020806_105833,29.842,0.851,47.071,151.560,45.778,-79.809,34.651,22888.903,146635.368,20020806_065833
5,KLTX20020806_110420,35.625,0.293,50.169,152.069,48.720,-79.792,34.648,24360.071,145171.647,20020806_070420
3,KLTX20020806_101210,-16.541,0.967,383.114,294.473,14.638,-77.979,34.013,7319.145,41648.598,20020806_061210
3,KLTX20020806_101757,-10.758,0.978,382.544,292.895,18.111,-77.982,34.020,9055.598,41424.721,20020806_061757
3,KLTX20020806_102347,-4.925,0.979,381.176,293.505,21.526,-77.990,34.018,10762.775,40717.621,20020806_062347
3,KLTX20020806_102934,0.859,0.970,381.462,294.133,28.461,-77.988,34.015,14230.621,40836.422,20020806_062934
3,KLTX20020806_103522,6.659,0.949,380.855,292.673,31.444,-77.991,34.021,15722.088,40593.284,20020806_063522
3,KLTX20020806_104110,12.459,0.929,382.666,286.250,29.482,-77.982,34.050,14740.951,41900.871,20020806_064110
3,KLTX20020806_104658,18.259,0.205,391.501,284.517,27.782,-77.934,34.058,13891.239,46400.978,20020806_064658
4,KLTX20020806_101757,-10.758,0.495,141.102,435.242,16.817,-79.283,33.377,8408.652,104330.067,20020806_061757
4,KLTX20020806_102347,-4.925,0.450,141.267,435.650,22.841,-79.282,33.375,11420.376,104399.458,20020806_062347
4,KLTX20020806_102934,0.859,0.127,139.293,438.977,26.859,-79.293,33.360,13429.419,106232.275,20020806_062934
4,KLTX20020806_103522,6.659,0.192,140.156,438.587,29.117,-79.288,33.361,14558.370,105778.656,20020806_063522
4,KLTX20020806_104110,12.459,0.088,141.300,437.099,30.925,-79.282,33.368,15462.346,104859.175,20020806_064110
1,KLTX20020806_100033,-28.158,0.344,388.198,294.268,10.475,-77.952,34.014,5237.343,44191.917,20020806_060033
1,KLTX20020806_100621,-22.358,0.809,387.914,295.029,16.494,-77.953,34.011,8246.814,44027.121,20020806_060621
2,KLTX20020806_100621,-22.358,0.058,384.924,250.339,3.011,-77.968,34.212,1505.493,49189.062,20020806_060621
2,KLTX20020806_101210,-16.541,0.051,384.812,249.622,11.036,-77.969,34.215,5518.240,49323.214,20020806_061210
1,KLTX20020807_100212,-27.235,0.463,121.149,444.924,21.692,-79.390,33.332,10846.147,115098.728,20020807_060212
1,KLTX20020807_100759,-21.452,0.859,121.303,449.054,24.699,-79.389,33.313,12349.514,116350.516,20020807_060759
1,KLTX20020807_101347,-15.652,0.656,115.613,454.415,27.421,-79.419,33.289,13710.603,120252.562,20020807_061347
1,KLTX20020807_101935,-9.852,0.727,106.249,463.489,40.784,-79.469,33.248,20391.822,126755.823,20020807_061935
1,KLTX20020807_102523,-4.052,0.834,105.523,473.550,44.035,-79.472,33.202,22017.709,130327.443,20020807_062523
1,KLTX20020807_103112,1.765,0.831,103.082,479.252,50.609,-79.485,33.177,25304.599,133142.840,20020807_063112
1,KLTX20020807_103700,7.565,0.283,94.977,486.374,61.241,-79.528,33.144,30620.362,138536.800,20020807_063700
7,KLTX20020807_102523,-4.052,0.408,534.694,77.911,33.920,-77.144,34.984,16959.862,161558.576,20020807_062523
7,KLTX20020807_103112,1.765,0.649,532.695,78.140,40.236,-77.155,34.983,20118.015,160754.935,20020807_063112
7,KLTX20020807_103700,7.565,0.226,525.705,81.947,44.634,-77.193,34.966,22317.205,156915.363,20020807_063700
7,KLTX20020807_104247,13.348,0.369,522.842,83.017,49.496,-77.209,34.961,24748.124,155515.431,20020807_064247
7,KLTX20020807_104835,19.148,0.175,524.966,90.593,60.007,-77.198,34.927,30003.259,153672.540,20020807_064835
7,KLTX20020807_105423,24.948,-1.000,525.478,96.575,68.981,-77.196,34.900,34490.645,151840.363,20020807_065423
7,KLTX20020807_110011,30.748,0.108,521.509,93.187,69.314,-77.217,34.915,34657.018,151523.718,20020807_070011
3,KLTX20020807_100759,-21.452,0.952,379.880,299.903,14.671,-77.997,33.989,7335.361,39940.017,20020807_060759
3,KLTX20020807_101347,-15.652,0.963,377.677,301.894,17.914,-78.009,33.980,8956.868,38850.053,20020807_061347
3,KLTX20020807_101935,-9.852,0.941,377.314,302.727,19.989,-78.011,33.976,9994.492,38681.204,20020807_061935
3,KLTX20020807_102523,-4.052,0.285,372.208,302.543,26.840,-78.038,33.977,13419.982,36126.476,20020807_062523
8,KLTX20020807_102523,-4.052,0.052,14.627,153.346,16.631,-79.985,34.640,8315.503,160425.512,20020807_062523
8,KLTX20020807_103112,1.765,0.409,15.162,156.242,24.123,-79.982,34.627,12061.478,159529.819,20020807_063112
8,KLTX20020807_103700,7.565,0.246,16.184,160.625,24.500,-79.976,34.608,12249.855,158095.735,20020807_063700
6,KLTX20020807_101935,-9.852,0.054,371.946,332.961,11.037,-78.041,33.840,5518.257,39568.311,20020807_061935
1,KLTX20020808_095931,-30.646,0.924,385.129,299.492,11.417,-77.968,33.991,5708.561,42565.273,20020808_055931
1,KLTX20020808_100521,-24.813,0.918,381.409,301.486,14.785,-77.989,33.982,7392.256,40711.232,20020808_060521
1,KLTX20020808_101109,-19.013,0.805,376.782,306.789,17.606,-78.014,33.958,8802.891,38540.925,20020808_061109
1,KLTX20020808_101656,-13.229,0.961,379.923,301.636,15.948,-77.997,33.981,7973.899,39969.717,20020808_061656
1,KLTX20020808_102246,-7.396,0.958,381.172,301.437,20.466,-77.990,33.982,10232.865,40592.308,20020808_062246
1,KLTX20020808_102834,-1.596,0.648,379.964,303.650,22.234,-77.997,33.972,11116.979,40023.378,20020808_062834
11,KLTX20020808_102834,-1.596,0.520,21.292,155.040,23.147,-79.949,34.633,11573.557,157076.359,20020808_062834
11,KLTX20020808_103422,4.204,0.837,21.939,156.083,26.477,-79.945,34.629,13238.340,156548.723,20020808_063422
11,KLTX20020808_104010,10.004,0.692,20.962,160.625,26.825,-79.950,34.608,13412.547,155954.853,20020808_064010
11,KLTX20020808_104559,15.821,0.823,20.941,161.151,26.118,-79.950,34.606,13059.123,155846.762,20020808_064559
11,KLTX20020808_105147,21.621,0.807,24.062,160.796,26.252,-79.933,34.607,13125.954,154531.305,20020808_065147
11,KLTX20020808_105735,27.421,0.513,24.738,162.588,32.110,-79.930,34.599,16054.954,153827.279,20020808_065735
7,KLTX20020808_101109,-19.013,0.134,137.771,444.627,7.796,-79.300,33.334,3897.774,108668.215,20020808_061109
7,KLTX20020808_101656,-13.229,0.657,136.120,445.669,16.437,-79.309,33.329,8218.591,109631.267,20020808_061656
7,KLTX20020808_102246,-7.396,0.787,130.688,448.013,19.103,-79.338,33.319,9551.279,112443.544,20020808_062246
7,KLTX20020808_102834,-1.596,0.451,127.224,451.416,24.568,-79.357,33.303,12284.054,114867.731,20020808_062834
7,KLTX20020808_103422,4.204,-1.000,123.548,454.605,29.734,-79.376,33.289,14866.774,117300.919,20020808_063422
7,KLTX20020808_104010,10.004,0.322,121.217,479.322,43.432,-79.388,33.177,21715.918,126609.584,20020808_064010
9,KLTX20020808_102246,-7.396,0.298,532.696,84.239,38.479,-77.155,34.955,19239.620,158666.608,20020808_062246
9,KLTX20020808_102834,-1.596,0.568,535.023,83.860,42.830,-77.143,34.957,21414.979,159650.004,20020808_062834
9,KLTX20020808_103422,4.204,0.482,535.276,91.049,46.633,-77.142,34.924,23316.382,157333.573,20020808_063422
9,KLTX20020808_104010,10.004,0.556,536.319,88.662,48.073,-77.136,34.935,24036.710,158516.886,20020808_064010
9,KLTX20020808_104559,15.821,0.164,532.423,94.120,57.696,-77.158,34.911,28847.991,155247.476,20020808_064559
10,KLTX20020808_102246,-7.396,0.263,21.439,149.491,28.093,-79.949,34.658,14046.280,158311.011,20020808_062246
