track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX19970722_093217,3.501,0.841,174.783,151.569,22.225,-73.963,45.176,11112.266,97096.893,19970722_053217
1,KCXX19970722_093807,9.334,0.706,175.969,154.998,28.394,-73.955,45.161,14196.816,95405.972,19970722_053807
1,KCXX19970722_094356,15.151,0.786,175.380,153.726,29.416,-73.959,45.167,14708.011,96081.112,19970722_054356
1,KCXX19970722_094946,20.984,0.792,173.510,155.170,31.994,-73.971,45.160,15997.214,96145.006,19970722_054946
1,KCXX19970722_095535,26.801,0.542,172.387,156.975,36.495,-73.978,45.152,18247.517,95840.333,19970722_055535
1,KCXX19970722_100125,32.634,0.168,173.457,156.186,39.860,-73.971,45.155,19930.103,95780.654,19970722_060125
2,KCXX19970722_093217,3.501,0.306,186.550,378.467,8.355,-73.875,44.156,4177.614,68970.962,19970722_053217
7,KCXX19970723_091744,-12.066,0.883,166.097,136.233,16.323,-74.019,45.245,8161.545,105770.467,19970723_051744
7,KCXX19970723_092732,-2.266,0.880,168.163,137.917,21.612,-74.006,45.237,10806.076,104465.260,19970723_052732
7,KCXX19970723_093720,7.534,0.901,169.078,137.939,24.106,-74.000,45.237,12052.978,104168.695,19970723_053720
7,KCXX19970723_094708,17.334,0.833,170.667,137.379,23.914,-73.990,45.240,11957.060,103890.200,19970723_054708
7,KCXX19970723_095656,27.134,0.797,168.730,136.909,24.751,-74.002,45.242,12375.746,104678.639,19970723_055656
7,KCXX19970723_100644,36.934,0.316,170.658,135.737,23.420,-73.990,45.247,11710.169,104536.925,19970723_060644
8,KCXX19970723_092732,-2.266,0.959,256.406,487.208,13.934,-73.437,43.668,6966.761,96108.111,19970723_052732
8,KCXX19970723_093720,7.534,0.970,254.599,489.649,20.388,-73.448,43.657,10194.059,97503.996,19970723_053720
8,KCXX19970723_094708,17.334,0.982,252.916,493.325,29.609,-73.458,43.641,14804.621,99488.134,19970723_054708
8,KCXX19970723_095656,27.134,0.866,257.239,494.634,34.312,-73.431,43.635,17156.244,99638.016,19970723_055656
8,KCXX19970723_100644,36.934,0.649,256.184,498.913,42.930,-73.438,43.616,21464.766,101840.862,19970723_060644
8,KCXX19970723_101633,46.750,0.062,255.876,496.925,45.925,-73.440,43.625,22962.700,100903.735,19970723_061633
1,KCXX19970723_084038,-49.166,0.159,204.850,394.288,2.471,-73.760,44.085,1235.590,66977.158,19970723_044038
2,KCXX19970723_084038,-49.166,0.133,178.797,383.759,5.144,-73.924,44.132,2571.968,73664.440,19970723_044038
5,KCXX19970723_090756,-21.866,0.136,192.656,427.691,3.080,-73.835,43.935,1539.856,83408.121,19970723_050756
11,KCXX19970724_093116,0.437,0.115,273.793,492.307,13.014,-73.329,43.646,6506.765,97042.208,19970724_053116
11,KCXX19970724_094104,10.237,0.977,262.104,470.791,21.613,-73.402,43.742,10806.727,87472.304,19970724_054104
11,KCXX19970724_095053,20.054,0.978,260.744,466.918,30.139,-73.410,43.760,15069.413,85736.020,19970724_055053
11,KCXX19970724_100041,29.854,0.953,260.137,459.874,36.646,-73.414,43.791,18323.189,82384.324,19970724_060041
11,KCXX19970724_101029,39.654,0.960,257.101,458.851,44.504,-73.433,43.796,22251.788,82270.877,19970724_061029
11,KCXX19970724_102017,49.454,0.901,245.525,455.456,53.661,-73.505,43.811,26830.572,82362.096,19970724_062017
14,KCXX19970724_103954,69.070,0.241,228.691,96.149,12.354,-73.622,45.427,6176.968,107981.680,19970724_063954
14,KCXX19970724_104942,78.870,0.146,230.329,94.681,21.984,-73.612,45.434,10992.215,108409.145,19970724_064942
1,KCXX19970724_083226,-58.396,0.477,190.378,381.808,5.001,-73.851,44.141,2500.710,68391.193,19970724_043226
3,KCXX19970724_083226,-58.396,0.208,192.194,425.865,2.750,-73.838,43.943,1375.004,82861.547,19970724_043226
3,KCXX19970724_084214,-48.596,0.058,192.476,426.861,2.473,-73.836,43.938,1236.410,83149.415,19970724_044214
3,KCXX19970724_085202,-38.796,-1.000,192.476,426.861,18.055,-73.836,43.938,9027.410,83149.415,19970724_045202
3,KCXX19970724_090151,-28.980,0.089,192.007,427.088,3.181,-73.839,43.937,1590.292,83387.442,19970724_050151
6,KCXX19970725_093637,4.744,0.916,262.835,479.415,15.943,-73.397,43.704,7971.409,91612.060,19970725_053637
6,KCXX19970725_094227,10.577,0.964,262.920,479.256,21.513,-73.396,43.704,10756.309,91525.685,19970725_054227
6,KCXX19970725_094850,16.961,0.982,262.347,479.154,27.879,-73.400,43.705,13939.672,91533.822,19970725_054850
6,KCXX19970725_095838,26.761,0.960,262.572,477.307,31.898,-73.399,43.713,15948.911,90607.091,19970725_055838
6,KCXX19970725_100828,36.594,0.756,255.405,478.155,39.049,-73.443,43.709,19524.252,91825.748,19970725_060828
6,KCXX19970725_101816,46.394,0.393,250.363,482.347,43.863,-73.474,43.690,21931.304,94491.011,19970725_061816
6,KCXX19970725_102804,56.194,0.055,241.716,444.566,2.496,-73.529,43.860,1248.075,77936.594,19970725_062804
7,KCXX19970725_093637,4.744,0.083,270.984,436.653,8.659,-73.347,43.896,4329.651,69849.688,19970725_053637
7,KCXX19970725_094227,10.577,0.284,270.666,436.262,17.168,-73.349,43.898,8584.142,69691.872,19970725_054227
7,KCXX19970725_094850,16.961,0.529,269.980,436.223,20.767,-73.353,43.898,10383.615,69745.738,19970725_054850
7,KCXX19970725_095838,26.761,0.295,273.609,430.142,22.986,-73.331,43.925,11492.979,66395.550,19970725_055838
1,KCXX19970725_091908,-12.739,0.318,176.841,385.384,3.696,-73.936,44.124,1848.248,74930.925,19970725_051908
3,KCXX19970725_091908,-12.739,0.166,280.660,362.391,9.056,-73.287,44.230,4527.861,32659.962,19970725_051908
5,KCXX19970726_093119,-1.611,0.756,261.251,477.046,21.918,-73.407,43.714,10959.056,90618.394,19970726_053119
5,KCXX19970726_094107,8.189,0.983,261.608,481.446,27.223,-73.404,43.694,13611.745,92731.476,19970726_054107
5,KCXX19970726_095128,18.539,0.931,260.662,488.879,34.497,-73.410,43.661,17248.484,96466.031,19970726_055128
5,KCXX19970726_100116,28.339,0.837,261.639,495.407,41.627,-73.404,43.632,20813.683,99568.182,19970726_060116
5,KCXX19970726_101105,38.156,0.187,259.075,499.202,50.136,-73.420,43.614,25068.229,101681.195,19970726_061105
4,KCXX19970726_092131,-11.411,0.140,282.920,360.195,9.061,-73.273,44.240,4530.317,31285.712,19970726_052131
4,KCXX19970726_093119,-1.611,0.581,282.796,359.908,19.222,-73.274,44.241,9610.838,31164.870,19970726_053119
1,KCXX19970726_084217,-50.644,0.149,192.842,427.214,2.832,-73.834,43.937,1415.926,83166.099,19970726_044217
3,KCXX19970726_091142,-21.227,0.069,194.190,428.283,4.710,-73.825,43.932,2354.790,83144.794,19970726_051142
1,KCXX19970727_093528,1.474,0.902,273.592,469.124,17.086,-73.330,43.750,8543.247,85586.793,19970727_053528
1,KCXX19970727_094517,11.290,0.985,277.827,463.616,25.129,-73.304,43.775,12564.617,82555.930,19970727_054517
1,KCXX19970727_095505,21.090,0.955,286.602,457.155,29.268,-73.250,43.804,14633.760,78862.591,19970727_055505
1,KCXX19970727_100453,30.890,0.153,289.126,453.634,40.918,-73.234,43.820,20459.219,77009.199,19970727_060453
2,KCXX19970728_083901,-56.053,0.075,234.044,193.753,4.730,-73.585,44.988,2364.864,62527.048,19970728_043901
2,KCXX19970728_084451,-50.219,0.250,235.070,193.898,11.132,-73.578,44.988,5566.084,62196.476,19970728_044451
2,KCXX19970728_085041,-44.386,0.436,238.918,194.550,13.030,-73.554,44.985,6514.999,60931.898,19970728_045041
5,KCXX19970728_090811,-26.886,0.667,188.468,378.323,6.955,-73.864,44.157,3477.739,68143.126,19970728_050811
5,KCXX19970728_091401,-21.053,0.110,189.330,378.495,15.910,-73.858,44.156,7954.792,67840.228,19970728_051401
15,KCXX19970728_104716,72.197,0.092,235.599,84.086,8.287,-73.578,45.482,4143.690,112657.160,19970728_064716
15,KCXX19970728_105305,78.014,0.319,235.758,84.001,14.314,-73.577,45.482,7157.157,112674.891,19970728_065305
4,KCXX19970728_085041,-44.386,0.050,191.943,426.922,2.066,-73.839,43.938,1033.051,83344.879,19970728_045041
8,KCXX19970728_091950,-15.236,0.357,236.030,85.113,6.809,-73.575,45.477,3404.577,112103.292,19970728_051950
11,KCXX19970728_094859,13.914,0.064,238.055,197.274,10.575,-73.559,44.973,5287.394,59978.972,19970728_054859
12,KCXX19970728_094859,13.914,0.050,191.728,426.755,12.359,-73.841,43.939,6179.718,83351.137,19970728_054859
13,KCXX19970728_103536,60.531,0.231,189.082,381.177,2.965,-73.860,44.144,1482.548,68725.225,19970728_063536
2,KCXX19970729_094100,4.845,0.175,280.784,515.879,27.725,-73.285,43.540,13862.551,108366.229,19970729_054100
2,KCXX19970729_095054,14.745,0.771,283.646,511.304,31.703,-73.268,43.560,15851.521,105967.983,19970729_055054
2,KCXX19970729_100048,24.645,0.110,284.754,514.696,36.066,-73.261,43.545,18033.243,107618.350,19970729_060048
1,KCXX19970729_085131,-44.639,0.057,219.083,246.480,11.876,-73.677,44.751,5937.828,48507.481,19970729_045131
3,KCXX19970729_104023,64.228,0.342,193.884,320.721,7.646,-73.833,44.416,3823.183,54060.274,19970729_064023
1,KCXX19970730_084134,-55.684,0.162,202.177,404.766,9.060,-73.777,44.038,4530.117,71668.003,19970730_044134
3,KCXX19970730_094057,3.699,0.234,261.538,507.492,34.028,-73.404,43.577,17014.019,105513.186,19970730_054057
1,KCXX19970731_093634,-1.788,0.560,270.076,482.017,17.123,-73.352,43.692,8561.703,92229.955,19970731_053634
1,KCXX19970731_094622,8.012,0.663,267.542,479.704,29.776,-73.368,43.702,14887.861,91306.048,19970731_054622
1,KCXX19970731_095610,17.812,0.356,265.715,479.717,40.385,-73.379,43.702,20192.279,91479.152,19970731_055610
2,KCXX19970731_093634,-1.788,0.200,287.246,363.288,19.744,-73.246,44.226,9872.061,32280.159,19970731_053634
4,KCXX19970731_094622,8.012,0.067,217.076,108.925,7.258,-73.696,45.370,3628.757,104146.607,19970731_054622
7,KCXX19970801_093600,-3.466,0.466,186.167,312.554,14.024,-73.881,44.452,7012.083,57261.362,19970801_053600
7,KCXX19970801_094149,2.351,0.217,188.558,314.880,20.188,-73.866,44.442,10093.788,56215.559,19970801_054149
1,KCXX19970801_084333,-55.916,0.204,336.144,413.507,3.371,-72.941,44.000,1685.400,59561.122,19970801_044333
2,KCXX19970801_084333,-55.916,0.140,188.671,323.014,10.071,-73.865,44.405,5035.494,56841.441,19970801_044333
4,KCXX19970801_084922,-50.099,0.160,171.517,268.476,7.042,-73.976,44.650,3521.057,66146.815,19970801_044922
6,KCXX19970801_084922,-50.099,0.078,238.447,80.586,5.240,-73.560,45.498,2619.986,113942.334,19970801_044922
1,KCXX19970802_084622,-54.217,0.591,188.150,321.759,12.657,-73.869,44.411,6328.697,56973.272,19970802_044622
3,KCXX19970802_085212,-48.384,0.314,334.090,412.534,4.895,-72.954,44.005,2447.388,58791.834,19970802_045212
5,KCXX19970802_085212,-48.384,0.124,191.759,426.563,9.314,-73.840,43.940,4656.914,83268.254,19970802_045212
7,KCXX19970802_100209,21.566,0.813,192.029,324.280,13.489,-73.844,44.400,6744.595,55333.426,19970802_060209
2,KCXX19970803_092538,-16.075,0.146,181.377,310.369,27.983,-73.912,44.462,13991.283,59537.592,19970803_052538
2,KCXX19970803_093037,-11.092,0.091,182.241,308.854,35.009,-73.906,44.469,17504.485,59045.531,19970803_053037
2,KCXX19970803_093535,-6.125,0.093,189.908,307.468,34.825,-73.858,44.475,17412.437,55172.584,19970803_053535
1,KCXX19970803_084145,-59.959,0.063,485.670,422.264,37.455,-72.010,43.955,18727.736,111155.189,19970803_044145
3,KCXX19970803_093037,-11.092,0.061,538.050,449.101,42.111,-71.687,43.831,21055.521,140444.497,19970803_053037
4,KCXX19970803_102249,41.108,0.648,336.928,425.050,16.261,-72.936,43.948,8130.365,65194.266,19970803_062249
6,KCXX19970803_102249,41.108,0.051,270.988,382.653,17.695,-73.348,44.139,8847.485,43798.540,19970803_062249
7,KCXX19970803_103428,52.758,0.088,243.895,261.109,20.907,-73.520,44.686,10453.377,34133.401,19970803_063428
8,KCXX19970803_104608,64.425,0.057,323.802,385.748,29.360,-73.018,44.125,14680.000,44495.035,19970803_064608
1,KCXX19970804_092336,-19.239,0.122,177.272,134.264,3.262,-73.948,45.254,1631.182,103114.566,19970804_052336
1,KCXX19970804_093324,-9.439,0.104,174.071,134.090,14.393,-73.969,45.255,7196.742,104144.490,19970804_053324
1,KCXX19970804_094312,0.361,0.928,167.094,131.544,15.126,-74.013,45.266,7563.187,107286.383,19970804_054312
1,KCXX19970804_095300,10.161,0.946,165.466,130.416,16.868,-74.024,45.271,8433.827,108233.813,19970804_055300
1,KCXX19970804_100248,19.961,0.808,165.427,129.021,20.673,-74.024,45.277,10336.652,108792.963,19970804_060248
1,KCXX19970804_101236,29.761,0.370,164.621,127.866,21.547,-74.029,45.282,10773.317,109496.064,19970804_061236
6,KCXX19970804_095300,10.161,0.950,252.448,498.560,16.770,-73.461,43.617,8384.931,102087.191,19970804_055300
6,KCXX19970804_100248,19.961,0.901,253.071,497.719,25.463,-73.457,43.621,12731.645,101606.009,19970804_060248
6,KCXX19970804_101236,29.761,0.883,254.410,495.500,24.306,-73.449,43.631,12153.092,100372.520,19970804_061236
6,KCXX19970804_102224,39.561,0.934,255.997,494.175,27.124,-73.439,43.637,13561.805,99549.405,19970804_062224
6,KCXX19970804_103213,49.377,0.860,254.148,499.390,35.282,-73.450,43.614,17641.102,102296.961,19970804_063213
4,KCXX19970804_093324,-9.439,0.250,283.483,365.728,10.523,-73.270,44.215,5261.349,33885.726,19970804_053324
4,KCXX19970804_094312,0.361,0.444,283.066,364.421,20.533,-73.272,44.221,10266.479,33304.849,19970804_054312
2,KCXX19970804_092336,-19.239,0.062,251.315,130.753,7.960,-73.477,45.272,3979.996,88054.886,19970804_052336
2,KCXX19970804_093324,-9.439,-1.000,251.315,130.753,23.542,-73.477,45.272,11770.996,88054.886,19970804_053324
2,KCXX19970804_094312,0.361,0.291,244.415,128.944,16.051,-73.521,45.280,8025.530,89930.420,19970804_054312
8,KCXX19970804_101236,29.761,0.098,274.143,434.108,12.676,-73.327,43.908,6337.919,68289.188,19970804_061236
10,KCXX19970804_104200,59.161,0.104,244.737,131.572,13.818,-73.518,45.268,6908.863,88631.444,19970804_064200
5,KCXX19970805_100900,25.025,0.060,160.404,277.288,17.941,-74.046,44.610,8970.304,70715.713,19970805_060900
5,KCXX19970805_101449,30.842,-1.000,160.404,277.288,27.189,-74.046,44.610,13594.554,70715.713,19970805_061449
5,KCXX19970805_102039,36.675,0.343,159.946,273.055,28.331,-74.049,44.629,14165.559,71311.206,19970805_062039
5,KCXX19970805_102628,42.492,0.416,162.488,272.487,26.720,-74.033,44.632,13360.206,70118.461,19970805_062628
5,KCXX19970805_103218,48.325,-1.000,164.241,271.198,26.422,-74.022,44.638,13210.919,69390.423,19970805_063218
5,KCXX19970805_103810,54.192,0.457,165.856,271.831,26.781,-74.012,44.635,13390.699,68534.974,19970805_063810
5,KCXX19970805_104359,60.008,0.109,164.598,271.551,28.075,-74.020,44.636,14037.568,69179.225,19970805_064359
5,KCXX19970805_104948,65.825,0.579,164.770,273.570,29.091,-74.018,44.627,14545.411,68894.057,19970805_064948
5,KCXX19970805_105538,71.658,0.473,165.060,272.779,30.266,-74.017,44.630,15132.945,68829.039,19970805_065538
2,KCXX19970805_091626,-27.542,0.548,458.090,393.051,32.037,-72.179,44.088,16018.255,91720.772,19970805_051626
2,KCXX19970805_092216,-21.708,0.158,457.201,391.919,39.619,-72.185,44.093,19809.652,91050.920,19970805_052216
1,KCXX19970805_091037,-33.358,0.083,454.999,383.712,37.292,-72.198,44.130,18645.891,88080.095,19970805_051037
3,KCXX19970805_100311,19.208,0.722,201.473,397.525,11.365,-73.781,44.071,5682.432,69315.819,19970805_060311
7,KCXX19970805_103218,48.325,0.232,165.357,275.871,22.906,-74.015,44.617,11453.215,68393.967,19970805_063218
9,KCXX19970806_103606,50.984,0.136,201.320,106.944,13.717,-73.796,45.378,6858.549,108406.981,19970806_063606
9,KCXX19970806_104555,60.801,0.227,203.324,108.132,22.888,-73.783,45.373,11444.114,107424.104,19970806_064555
9,KCXX19970806_105544,70.618,0.081,205.589,110.068,25.719,-73.769,45.364,12859.541,106051.212,19970806_065544
5,KCXX19970806_093716,-7.849,0.128,285.172,366.693,9.481,-73.259,44.211,4740.736,34160.900,19970806_053716
5,KCXX19970806_094704,1.951,0.147,283.407,367.994,21.987,-73.270,44.205,10993.329,34994.580,19970806_054704
1,KCXX19970806_084815,-56.866,0.106,189.135,382.753,2.422,-73.859,44.137,1211.208,69171.901,19970806_044815
3,KCXX19970806_085802,-47.082,0.474,192.573,426.659,9.849,-73.835,43.939,4924.442,83040.564,19970806_045802
6,KCXX19970806_093716,-7.849,0.074,176.890,135.499,8.517,-73.950,45.249,4258.554,102733.371,19970806_053716
7,KCXX19970806_094704,1.951,0.054,210.411,87.373,28.300,-73.739,45.466,14149.948,115365.160,19970806_054704
8,KCXX19970806_095653,11.768,0.361,254.340,130.959,25.757,-73.457,45.271,12878.338,87549.730,19970806_055653
1,KCXX19970807_093953,-6.377,0.931,243.314,85.507,28.845,-73.529,45.476,14422.512,110928.422,19970807_053953
1,KCXX19970807_094941,3.423,0.296,248.843,89.755,38.198,-73.493,45.457,19099.184,108189.840,19970807_054941
2,KCXX19970807_100918,23.040,0.384,264.291,496.624,24.350,-73.388,43.626,12174.975,99920.244,19970807_060918
2,KCXX19970807_101907,32.856,0.188,265.922,498.446,34.189,-73.377,43.618,17094.689,100675.346,19970807_061907
3,KCXX19970808_095757,10.541,0.264,267.130,495.182,19.205,-73.370,43.633,9602.736,98964.995,19970808_055757
3,KCXX19970808_100745,20.341,0.633,266.885,496.589,27.651,-73.372,43.626,13825.634,99679.266,19970808_060745
3,KCXX19970808_101733,30.141,0.099,265.852,495.525,34.357,-73.378,43.631,17178.659,99242.075,19970808_061733
1,KCXX19970808_093821,-9.059,0.917,229.468,100.036,20.925,-73.617,45.410,10462.666,106019.192,19970808_053821
1,KCXX19970808_094809,0.741,0.593,233.733,99.779,35.025,-73.590,45.411,17512.419,105451.432,19970808_054809
2,KCXX19970808_093821,-9.059,0.096,281.345,357.635,11.082,-73.283,44.252,5541.113,30289.604,19970808_053821
2,KCXX19970808_094809,0.741,0.054,281.779,357.838,22.148,-73.280,44.251,11073.774,30320.055,19970808_054809
1,KCXX19970809_093111,-17.377,0.465,280.778,366.067,11.368,-73.287,44.214,5684.151,34403.135,19970809_053111
1,KCXX19970809_094059,-7.577,0.904,282.890,367.901,17.300,-73.273,44.206,8649.919,35011.965,19970809_054059
1,KCXX19970809_095048,2.240,0.339,284.057,368.856,21.702,-73.266,44.201,10851.057,35338.957,19970809_055048
3,KCXX19970809_100036,12.040,0.206,260.277,502.404,24.075,-73.412,43.600,12037.712,103132.364,19970809_060036
3,KCXX19970809_101024,21.840,0.266,258.888,505.092,34.520,-73.421,43.588,17260.225,104585.990,19970809_061024
4,KCXX19970809_104937,61.056,0.124,179.282,384.870,2.252,-73.921,44.127,1125.774,73783.149,19970809_064937
1,KCXX19970810_094135,-8.132,0.339,284.533,360.573,15.316,-73.263,44.239,7658.146,31258.113,19970810_054135
2,KCXX19970810_094135,-8.132,0.065,230.198,84.265,31.139,-73.613,45.481,15569.450,113373.273,19970810_054135
1,KCXX19970811_085520,-55.538,0.234,202.110,398.261,7.428,-73.777,44.067,3713.882,69349.760,19970811_045520
1,KCXX19970811_090110,-49.705,0.504,202.700,397.562,14.095,-73.774,44.070,7047.606,68894.205,19970811_050110
2,KCXX19970811_085520,-55.538,0.182,188.348,381.563,2.926,-73.864,44.142,1463.135,69135.060,19970811_045520
2,KCXX19970811_090110,-49.705,0.117,188.383,381.531,9.619,-73.864,44.142,4809.486,69111.677,19970811_050110
5,KCXX19970811_085520,-55.538,0.077,399.218,368.556,9.957,-72.546,44.201,4978.380,60299.425,19970811_045520
6,KCXX19970811_092429,-26.388,0.476,202.774,399.025,11.111,-73.773,44.064,5555.716,69387.854,19970811_052429
8,KCXX19970812_093851,-13.181,0.715,173.408,140.635,8.487,-73.972,45.225,4243.320,101762.850,19970812_053851
8,KCXX19970812_094440,-7.364,0.901,173.720,141.248,12.385,-73.970,45.223,6192.664,101425.837,19970812_054440
8,KCXX19970812_095030,-1.531,0.870,174.384,140.666,15.800,-73.966,45.225,7899.797,101448.056,19970812_055030
8,KCXX19970812_095619,4.286,0.921,174.625,143.112,22.716,-73.964,45.214,11357.811,100414.850,19970812_055619
8,KCXX19970812_100208,10.103,0.942,175.042,143.774,28.372,-73.962,45.211,14185.943,100026.308,19970812_060208
8,KCXX19970812_100758,15.936,0.464,174.300,143.874,31.358,-73.966,45.211,15678.944,100219.611,19970812_060758
8,KCXX19970812_101348,21.769,0.200,176.212,144.511,38.558,-73.954,45.208,19278.919,99373.681,19970812_061348
8,KCXX19970812_101938,27.603,0.342,176.967,144.652,41.898,-73.949,45.207,20949.125,99083.658,19970812_061938
8,KCXX19970812_102527,33.419,0.458,180.626,137.180,35.392,-73.927,45.241,17695.793,100946.042,19970812_062527
8,KCXX19970812_103116,39.236,0.329,181.254,136.182,41.859,-73.923,45.246,20929.395,101164.510,19970812_063116
8,KCXX19970812_103706,45.069,0.166,180.871,132.214,44.137,-73.925,45.264,22068.423,102888.296,19970812_063706
8,KCXX19970812_104255,50.886,0.055,199.301,124.982,31.072,-73.808,45.297,15535.858,100959.989,19970812_064255
5,KCXX19970812_093302,-18.997,0.776,211.111,97.266,9.740,-73.734,45.422,4869.911,110682.192,19970812_053302
5,KCXX19970812_093851,-13.181,0.755,211.208,97.669,16.815,-73.734,45.420,8407.520,110478.435,19970812_053851
5,KCXX19970812_094440,-7.364,0.944,212.555,103.080,24.408,-73.725,45.396,12203.917,107731.312,19970812_054440
5,KCXX19970812_095030,-1.531,0.933,213.165,105.062,30.575,-73.721,45.387,15287.597,106701.996,19970812_055030
5,KCXX19970812_095619,4.286,0.835,216.942,102.906,33.284,-73.697,45.397,16641.831,106940.083,19970812_055619
5,KCXX19970812_100208,10.103,0.330,219.185,98.629,34.362,-73.683,45.416,17181.014,108491.094,19970812_060208
9,KCXX19970812_094440,-7.364,0.716,282.694,370.488,16.034,-73.275,44.194,8017.012,36290.560,19970812_054440
9,KCXX19970812_095030,-1.531,0.761,282.940,374.254,20.670,-73.273,44.177,10335.058,38094.062,19970812_055030
9,KCXX19970812_095619,4.286,0.714,286.810,380.009,21.988,-73.249,44.151,10994.165,40544.238,19970812_055619
9,KCXX19970812_100208,10.103,0.239,287.623,384.133,25.128,-73.244,44.133,12563.966,42519.292,19970812_060208
1,KCXX19970812_090945,-42.281,0.193,176.744,385.413,3.177,-73.936,44.124,1588.369,74979.152,19970812_050945
3,KCXX19970812_092713,-24.814,0.295,192.548,428.343,5.906,-73.835,43.932,2952.875,83692.876,19970812_052713
7,KCXX19970812_093302,-18.997,0.063,196.927,392.286,2.037,-73.810,44.094,1018.497,69175.088,19970812_053302
11,KCXX19970812_095030,-1.531,0.405,192.034,314.966,8.626,-73.845,44.442,4313.128,54499.032,19970812_055030
13,KCXX19970812_095619,4.286,0.082,300.951,422.442,14.125,-73.160,43.960,7062.426,61222.963,19970812_055619
14,KCXX19970812_095619,4.286,0.069,141.545,151.526,12.270,-74.174,45.175,6134.912,108573.131,19970812_055619
15,KCXX19970812_100208,10.103,0.436,175.440,385.513,6.061,-73.945,44.124,3030.510,75543.931,19970812_060208
18,KCXX19970812_101348,21.769,0.057,254.202,136.835,25.306,-73.458,45.245,12653.128,84735.272,19970812_061348
20,KCXX19970812_104255,50.886,0.205,179.164,383.614,3.277,-73.921,44.132,1638.605,73472.299,19970812_064255
23,KCXX19970812_104845,56.719,0.111,201.777,397.161,7.177,-73.779,44.072,3588.448,69079.568,19970812_064845
24,KCXX19970812_105435,62.553,0.055,185.282,319.971,7.007,-73.887,44.419,3503.372,58221.815,19970812_065435
4,KCXX19970814_094708,-7.220,0.067,299.431,418.565,5.334,-73.170,43.978,2666.819,59283.413,19970814_054708
4,KCXX19970814_095656,2.580,0.124,301.248,419.669,16.444,-73.159,43.973,8222.135,59837.894,19970814_055656
4,KCXX19970814_100645,12.397,0.157,302.078,427.403,19.368,-73.153,43.938,9684.060,63710.058,19970814_060645
4,KCXX19970814_101634,22.214,0.087,301.021,425.642,20.359,-73.160,43.946,10179.402,62823.243,19970814_061634
3,KCXX19970814_094708,-7.220,0.976,229.493,101.696,20.495,-73.617,45.402,10247.286,105233.013,19970814_054708
3,KCXX19970814_095656,2.580,0.912,233.635,104.509,30.769,-73.590,45.390,15384.295,103224.252,19970814_055656
3,KCXX19970814_100645,12.397,0.489,233.077,109.250,31.592,-73.594,45.369,15795.990,101074.532,19970814_060645
7,KCXX19970814_095656,2.580,0.078,282.244,455.253,3.914,-73.277,43.812,1957.212,78132.544,19970814_055656
7,KCXX19970814_100645,12.397,0.563,280.849,459.300,17.290,-73.285,43.794,8644.970,80223.584,19970814_060645
1,KCXX19970814_085807,-56.236,0.074,184.485,327.970,5.457,-73.891,44.383,2728.546,59426.239,19970814_045807
5,KCXX19970814_095656,2.580,0.799,324.855,88.930,12.430,-73.008,45.461,6214.821,106264.416,19970814_055656
8,KCXX19970814_095656,2.580,0.068,288.372,374.157,21.952,-73.239,44.177,10975.777,37531.700,19970814_055656
9,KCXX19970814_105546,61.414,0.327,187.503,384.659,5.629,-73.869,44.128,2814.373,70396.407,19970814_065546
3,KCXX19970815_094714,-8.283,0.825,216.977,80.973,10.632,-73.697,45.495,5316.248,117116.971,19970815_054714
3,KCXX19970815_095702,1.517,0.951,221.188,82.948,27.776,-73.670,45.487,13887.981,115458.764,19970815_055702
3,KCXX19970815_100651,11.334,0.649,224.014,77.429,39.448,-73.653,45.511,19724.176,117592.201,19970815_060651
3,KCXX19970815_101639,21.134,0.086,223.143,74.510,41.466,-73.658,45.525,20732.788,119114.354,19970815_061639
4,KCXX19970815_094714,-8.283,0.797,280.629,359.938,11.696,-73.288,44.241,5847.818,31495.024,19970815_054714
4,KCXX19970815_095702,1.517,0.871,280.764,356.916,18.606,-73.287,44.255,9303.018,30039.412,19970815_055702
4,KCXX19970815_100651,11.334,0.887,286.201,356.328,23.366,-73.253,44.258,11683.149,28996.811,19970815_060651
1,KCXX19970815_085814,-57.283,0.069,180.045,383.953,2.565,-73.916,44.131,1282.621,73207.505,19970815_045814
6,KCXX19970815_094714,-8.283,0.090,178.323,383.282,2.349,-73.927,44.134,1174.313,73724.382,19970815_054714
2,KCXX19970816_085944,-56.947,0.218,202.798,397.327,4.481,-73.773,44.072,2240.295,68776.420,19970816_045944
2,KCXX19970816_090533,-51.130,0.178,202.551,397.692,11.895,-73.775,44.070,5947.650,68992.661,19970816_050533
9,KCXX19970816_095213,-4.463,0.473,503.378,454.617,16.297,-71.903,43.808,8148.710,127739.097,19970816_055213
9,KCXX19970816_095803,1.370,0.816,505.671,451.985,23.574,-71.888,43.820,11786.966,127867.091,19970816_055803
3,KCXX19970816_085944,-56.947,0.051,313.344,407.466,6.837,-73.083,44.028,3418.596,54145.397,19970816_045944
4,KCXX19970816_090533,-51.130,0.094,193.827,326.063,11.215,-73.833,44.392,5607.653,54662.851,19970816_050533
4,KCXX19970816_091124,-45.280,-1.000,193.827,326.063,20.517,-73.833,44.392,10258.403,54662.851,19970816_051124
4,KCXX19970816_091713,-39.463,0.366,192.190,325.183,13.596,-73.843,44.396,6798.069,55356.254,19970816_051713
