track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KGYX20060627_100532,65.037,0.279,135.050,329.194,10.669,-71.281,43.755,5334.630,83756.951,20060627_060532
6,KGYX20060628_093928,38.539,0.073,349.468,524.007,21.404,-69.954,42.883,10702.164,114701.904,20060628_053928
6,KGYX20060628_094518,44.372,0.506,349.104,522.209,29.628,-69.956,42.891,14814.243,113784.756,20060628_054518
6,KGYX20060628_095108,50.206,0.787,356.792,515.529,30.985,-69.909,42.921,15492.354,111442.840,20060628_055108
6,KGYX20060628_095659,56.056,0.795,359.250,511.257,34.968,-69.894,42.940,17483.943,109704.327,20060628_055659
6,KGYX20060628_100248,61.872,0.532,359.696,505.861,37.484,-69.891,42.964,18741.944,107170.651,20060628_060248
6,KGYX20060628_100837,67.689,0.618,363.031,496.205,36.867,-69.870,43.008,18433.670,103040.137,20060628_060837
6,KGYX20060628_101427,73.522,0.104,368.248,487.572,40.988,-69.838,43.046,20493.754,99801.143,20060628_061427
3,KGYX20060628_093338,32.706,0.150,377.096,307.294,6.339,-69.777,43.858,3169.617,38720.281,20060628_053338
3,KGYX20060628_093928,38.539,0.162,377.443,307.320,15.314,-69.775,43.857,7657.161,38894.329,20060628_053928
1,KGYX20060628_080509,-55.778,0.062,472.331,233.186,7.586,-69.179,44.187,3793.213,92415.077,20060628_040509
2,KGYX20060628_092646,25.839,0.090,388.991,502.251,17.245,-69.711,42.980,8622.722,110481.526,20060628_052646
5,KGYX20060628_093928,38.539,0.121,220.176,118.205,9.739,-70.761,44.708,4869.524,99273.941,20060628_053928
1,KGYX20060629_090200,0.610,0.154,278.521,428.564,19.562,-70.389,43.313,9781.210,65173.068,20060629_050200
1,KGYX20060629_090748,6.410,0.220,279.885,428.117,26.754,-70.381,43.315,13377.048,64843.390,20060629_050748
1,KGYX20060629_091339,12.260,0.053,281.644,423.732,28.272,-70.370,43.335,14135.989,62543.163,20060629_051339
2,KGYX20060629_095712,55.810,0.200,525.158,469.483,15.997,-68.874,43.120,7998.492,140908.259,20060629_055712
9,KGYX20060630_091907,17.234,0.154,339.929,339.602,25.749,-70.009,43.713,12874.578,28118.738,20060630_051907
9,KGYX20060630_092325,21.534,0.643,341.196,338.430,30.557,-70.001,43.718,15278.318,28169.041,20060630_052325
9,KGYX20060630_092743,25.834,0.512,347.982,335.096,30.170,-69.959,43.733,15085.221,29723.787,20060630_052743
9,KGYX20060630_093201,30.134,-1.000,353.550,332.274,30.974,-69.925,43.746,15486.858,31261.757,20060630_053201
9,KGYX20060630_093619,34.434,-1.000,359.118,329.451,31.777,-69.890,43.758,15888.495,33023.851,20060630_053619
9,KGYX20060630_094037,38.734,-1.000,364.686,326.629,32.580,-69.855,43.771,16290.132,34976.211,20060630_054037
9,KGYX20060630_094455,43.034,0.064,361.991,308.727,30.838,-69.871,43.851,15418.831,31301.157,20060630_054455
1,KGYX20060630_081851,-43.033,0.131,310.804,423.911,17.803,-70.190,43.334,8901.556,62190.303,20060630_041851
1,KGYX20060630_082309,-38.733,0.054,309.819,421.451,23.086,-70.196,43.345,11542.829,60923.543,20060630_042309
2,KGYX20060630_083145,-30.133,0.063,333.858,392.222,28.849,-70.048,43.476,14424.465,49120.535,20060630_043145
2,KGYX20060630_083603,-25.833,0.056,335.045,392.821,34.637,-70.040,43.473,17318.689,49607.970,20060630_043603
4,KGYX20060630_084859,-12.900,0.099,457.033,409.790,30.329,-69.288,43.393,15164.309,95803.305,20060630_044859
4,KGYX20060630_085318,-8.583,0.108,457.481,408.072,35.942,-69.285,43.401,17971.109,95498.705,20060630_045318
7,KGYX20060630_090153,0.000,0.081,348.503,370.725,34.878,-69.957,43.573,17439.104,42879.429,20060630_050153
7,KGYX20060630_090611,4.300,0.069,348.293,370.842,41.233,-69.958,43.572,20616.494,42868.199,20060630_050611
8,KGYX20060630_091447,12.900,0.083,377.707,297.335,29.449,-69.773,43.902,14724.388,38876.122,20060630_051447
8,KGYX20060630_091907,17.234,0.056,378.988,295.949,34.641,-69.765,43.909,17320.485,39545.771,20060630_051907
10,KGYX20060630_092743,25.834,0.178,288.388,406.438,28.326,-70.329,43.412,14162.821,53534.864,20060630_052743
10,KGYX20060630_093201,30.134,0.067,289.640,405.648,34.021,-70.321,43.416,17010.509,53077.200,20060630_053201
12,KGYX20060630_094037,38.734,0.064,395.379,263.510,30.992,-69.662,44.054,15495.907,51060.372,20060630_054037
12,KGYX20060630_094455,43.034,0.230,395.411,262.231,36.660,-69.662,44.060,18329.921,51307.087,20060630_054455
3,KGYX20060630_083603,-25.833,0.055,433.972,206.093,30.844,-69.417,44.311,15422.039,81803.312,20060630_043603
5,KGYX20060630_085318,-8.583,0.174,384.320,299.357,28.759,-69.732,43.893,14379.738,42161.047,20060630_045318
5,KGYX20060630_085736,-4.283,0.076,384.515,281.760,20.946,-69.730,43.972,10472.931,43230.295,20060630_045736
11,KGYX20060630_094037,38.734,0.462,348.433,332.691,26.203,-69.956,43.744,13101.540,29216.670,20060630_054037
1,KGYX20060702_080702,-55.924,0.490,77.643,341.734,11.085,-71.636,43.695,5542.605,113119.865,20060702_040702
1,KGYX20060702_081252,-50.091,0.067,78.120,341.724,20.904,-71.633,43.695,10451.905,112884.383,20060702_041252
2,KGYX20060702_081252,-50.091,0.306,163.923,211.954,28.420,-71.109,44.284,14210.173,81038.563,20060702_041252
2,KGYX20060702_081843,-44.241,0.552,168.950,211.677,36.199,-71.078,44.286,18099.732,79017.330,20060702_041843
3,KGYX20060702_083021,-32.607,0.054,159.315,346.192,33.192,-71.129,43.680,16595.966,74037.251,20060702_043021
3,KGYX20060702_083610,-26.791,0.106,165.965,345.808,39.316,-71.088,43.682,19657.825,70823.517,20060702_043610
5,KGYX20060702_084200,-20.957,0.064,266.011,202.630,23.639,-70.470,44.329,11819.645,51565.937,20060702_044200
6,KGYX20060702_091109,8.193,0.055,326.005,174.060,43.950,-70.094,44.458,21975.029,64298.320,20060702_051109
7,KGYX20060702_092705,24.126,0.086,382.707,164.315,41.324,-69.737,44.501,20661.964,79452.536,20060702_052705
8,KGYX20060702_094418,41.343,0.186,135.560,321.068,17.566,-71.279,43.792,8782.847,82892.314,20060702_054418
9,KGYX20060702_095254,49.943,0.144,366.852,325.414,9.975,-69.842,43.776,4987.381,35759.639,20060702_055254
10,KGYX20060702_100129,58.526,0.058,218.184,332.088,17.800,-70.765,43.746,8900.076,43941.664,20060702_060129
1,KGYX20060703_080918,-54.238,0.061,216.346,329.425,7.654,-70.776,43.758,3826.954,44339.144,20060703_040918
1,KGYX20060703_081508,-48.404,0.148,215.708,329.795,14.854,-70.780,43.756,7427.160,44701.458,20060703_041508
1,KGYX20060704_085513,-8.929,0.096,409.227,516.057,31.086,-69.588,42.917,15542.988,121048.899,20060704_045513
1,KGYX20060705_080841,-56.097,0.087,136.681,328.368,11.048,-71.271,43.759,5523.776,82882.286,20060705_040841
2,KGYX20060705_083157,-32.830,0.174,192.743,355.284,2.413,-70.922,43.641,1206.480,60333.199,20060705_043157
4,KGYX20060705_093559,31.203,0.071,134.768,329.164,8.768,-71.283,43.756,4383.840,83892.867,20060705_053559
1,KGYX20060706_081109,-54.291,0.388,278.843,400.098,11.477,-70.388,43.441,5738.394,51154.813,20060706_041109
1,KGYX20060706_081657,-48.491,0.440,278.705,399.760,17.059,-70.388,43.442,8529.422,51003.730,20060706_041657
2,KGYX20060706_082248,-42.641,0.092,30.347,431.648,45.530,-71.918,43.287,22765.083,150036.770,20060706_042248
2,KGYX20060706_082838,-36.807,0.143,30.114,428.712,52.078,-71.920,43.300,26038.886,149503.420,20060706_042838
3,KGYX20060706_084016,-25.174,0.052,279.053,399.247,12.300,-70.386,43.445,6150.192,50716.615,20060706_044016
4,KGYX20060706_093828,33.026,0.067,274.116,412.496,59.597,-70.417,43.385,29798.553,57717.565,20060706_053828
4,KGYX20060706_094417,38.843,-1.000,274.116,412.496,68.846,-70.417,43.385,34422.803,57717.565,20060706_054417
4,KGYX20060706_095008,44.693,0.131,294.445,398.869,59.605,-70.291,43.446,29802.299,49512.274,20060706_055008
6,KGYX20060706_095700,51.559,0.096,86.799,370.928,107.250,-71.576,43.565,53624.832,112344.980,20060706_055700
1,KGYX20060707_081658,-49.160,0.101,268.528,399.958,11.071,-70.451,43.441,5535.679,52397.817,20060707_041658
3,KGYX20060707_092206,15.973,0.067,149.807,375.270,9.693,-71.186,43.549,4846.334,83999.272,20060707_052206
1,KGYX20060708_090059,-5.855,0.062,174.849,323.301,3.310,-71.034,43.784,1655.149,63650.902,20060708_050059
2,KGYX20060708_094735,40.745,0.167,393.387,366.218,12.729,-69.679,43.592,6364.376,57240.617,20060708_054735
1,KGYX20060709_082723,-40.189,0.563,247.821,512.685,20.537,-70.577,42.934,10268.688,109496.230,20060709_042723
1,KGYX20060709_083313,-34.356,0.131,248.314,512.683,28.200,-70.574,42.934,14099.904,109436.821,20060709_043313
2,KGYX20060709_082723,-40.189,0.198,428.813,488.685,29.818,-69.467,43.039,14909.246,114230.870,20060709_042723
2,KGYX20060709_083313,-34.356,0.138,426.566,480.923,22.359,-69.480,43.075,11179.675,110399.207,20060709_043313
4,KGYX20060709_094310,35.594,0.151,324.063,394.732,18.585,-70.108,43.465,9292.740,48870.000,20060709_054310
5,KGYX20060709_100039,53.077,0.051,330.845,390.514,20.705,-70.066,43.484,10352.541,47812.807,20060709_060039
2,KGYX20060710_085357,-14.381,0.184,536.710,495.488,35.701,-68.805,43.002,17850.342,153498.727,20060710_045357
2,KGYX20060710_085948,-8.531,0.155,536.016,496.188,43.043,-68.810,42.999,21521.524,153454.591,20060710_045948
2,KGYX20060710_090537,-2.714,0.192,535.470,493.447,41.768,-68.813,43.012,20884.080,152371.221,20060710_050537
2,KGYX20060710_091126,3.103,0.087,539.179,485.354,43.734,-68.789,43.048,21866.929,151296.634,20060710_051126
2,KGYX20060710_091716,8.936,0.054,542.765,476.260,38.763,-68.766,43.088,19381.611,150002.007,20060710_051716
1,KGYX20060710_080851,-59.481,0.512,137.335,326.516,8.107,-71.267,43.768,4053.251,82405.966,20060710_040851
23,KGYX20060713_093639,25.913,0.083,350.642,256.769,25.938,-69.941,44.085,12969.112,33292.613,20060713_053639
23,KGYX20060713_094053,30.147,0.229,352.368,256.894,31.041,-69.930,44.085,15520.750,33913.613,20060713_054053
23,KGYX20060713_094508,34.397,0.300,360.868,261.945,31.795,-69.877,44.062,15897.739,35892.782,20060713_054508
23,KGYX20060713_094923,38.647,0.145,371.403,263.066,31.077,-69.811,44.057,15538.619,40195.042,20060713_054923
1,KGYX20060713_081554,-54.837,0.090,437.585,262.738,23.759,-69.398,44.056,11879.284,71271.035,20060713_041554
1,KGYX20060713_082010,-50.570,0.223,436.718,261.929,30.701,-69.404,44.060,15350.363,70960.057,20060713_042010
2,KGYX20060713_082424,-46.337,0.086,172.064,143.564,39.974,-71.063,44.592,19986.925,101044.347,20060713_042424
2,KGYX20060713_082839,-42.087,0.203,175.104,144.203,44.289,-71.043,44.590,22144.635,99839.347,20060713_042839
3,KGYX20060713_082839,-42.087,0.222,467.448,260.333,24.283,-69.212,44.065,12141.457,86041.260,20060713_042839
3,KGYX20060713_083254,-37.837,0.073,468.893,260.159,30.176,-69.203,44.066,15087.960,86764.243,20060713_043254
5,KGYX20060713_083254,-37.837,0.172,394.014,77.786,12.388,-69.662,44.890,6194.157,120641.662,20060713_043254
5,KGYX20060713_083709,-33.587,-1.000,394.014,77.786,19.146,-69.662,44.890,9572.907,120641.662,20060713_043709
5,KGYX20060713_084124,-29.337,0.188,397.241,74.760,25.615,-69.641,44.903,12807.315,122666.952,20060713_044124
10,KGYX20060713_084539,-25.087,0.106,307.789,483.368,24.055,-70.209,43.066,12027.265,91766.596,20060713_044539
10,KGYX20060713_084955,-20.820,0.223,309.340,482.470,29.444,-70.200,43.070,14722.059,91354.335,20060713_044955
10,KGYX20060713_085409,-16.587,0.075,322.395,477.743,25.330,-70.119,43.091,12664.930,89574.114,20060713_045409
11,KGYX20060713_084955,-20.820,0.217,231.215,152.323,33.316,-70.690,44.555,16657.928,81455.158,20060713_044955
11,KGYX20060713_085409,-16.587,0.056,230.174,152.207,39.965,-70.696,44.556,19982.630,81728.998,20060713_045409
17,KGYX20060713_091110,0.430,0.114,219.661,172.527,18.898,-70.762,44.464,9449.024,75338.656,20060713_051110
17,KGYX20060713_091524,4.663,0.143,220.249,173.459,24.053,-70.758,44.460,12026.483,74787.812,20060713_051524
17,KGYX20060713_091939,8.913,-1.000,220.691,174.160,29.625,-70.755,44.457,14812.527,74373.509,20060713_051939
17,KGYX20060713_092354,13.163,0.060,199.934,177.280,25.106,-70.885,44.442,12552.948,79172.944,20060713_052354
19,KGYX20060713_091524,4.663,0.078,297.294,248.911,23.382,-70.274,44.121,11690.933,25580.076,20060713_051524
19,KGYX20060713_091939,8.913,0.211,298.980,248.969,29.188,-70.263,44.121,14594.040,25520.427,20060713_051939
19,KGYX20060713_092354,13.163,-1.000,300.245,249.013,35.231,-70.255,44.121,17615.749,25493.904,20060713_052354
19,KGYX20060713_092809,17.413,0.065,326.531,251.397,23.980,-70.091,44.110,11989.895,27686.278,20060713_052809
19,KGYX20060713_093224,21.663,0.055,328.047,251.514,29.759,-70.082,44.109,14879.726,28006.793,20060713_053224
22,KGYX20060713_093224,21.663,0.114,391.387,210.728,23.508,-69.684,44.292,11754.154,63876.839,20060713_053224
22,KGYX20060713_093639,25.913,0.094,392.888,210.059,29.327,-69.675,44.295,14663.688,64648.319,20060713_053639
22,KGYX20060713_094053,30.147,0.070,410.436,206.237,22.910,-69.565,44.311,11454.987,72435.588,20060713_054053
25,KGYX20060713_094923,38.647,0.072,82.014,342.551,18.361,-71.609,43.692,9180.714,111050.178,20060713_054923
25,KGYX20060713_095339,42.913,0.110,83.889,342.796,23.674,-71.597,43.691,11836.907,110153.619,20060713_055339
25,KGYX20060713_095753,47.147,0.124,95.592,346.322,17.961,-71.524,43.676,8980.724,104795.257,20060713_055753
27,KGYX20060713_101453,64.147,0.116,122.196,353.194,18.054,-71.359,43.647,9026.965,92795.025,20060713_061453
27,KGYX20060713_101908,68.397,0.074,123.505,353.668,23.840,-71.351,43.645,11920.191,92236.901,20060713_061908
27,KGYX20060713_102323,72.647,0.123,140.265,362.811,14.083,-71.246,43.604,7041.359,85820.215,20060713_062323
27,KGYX20060713_102738,76.897,0.081,140.858,362.412,20.283,-71.243,43.606,10141.705,85471.343,20060713_062738
4,KGYX20060713_082839,-42.087,0.072,92.611,113.152,33.328,-71.566,44.725,16663.853,139573.145,20060713_042839
6,KGYX20060713_083254,-37.837,0.055,266.304,163.091,18.873,-70.469,44.507,9436.693,70497.131,20060713_043254
7,KGYX20060713_083709,-33.587,0.051,294.257,485.483,20.699,-70.292,43.057,10349.465,92786.004,20060713_043709
8,KGYX20060713_084124,-29.337,0.352,160.301,448.053,31.157,-71.117,43.222,15578.309,101778.587,20060713_044124
9,KGYX20060713_084124,-29.337,0.058,204.916,146.547,32.415,-70.856,44.580,16207.733,90261.756,20060713_044124
13,KGYX20060713_085409,-16.587,0.147,300.409,146.658,30.461,-70.254,44.581,15230.614,76671.446,20060713_045409
16,KGYX20060713_091110,0.430,0.312,168.859,342.695,18.868,-71.070,43.696,9433.809,68957.878,20060713_051110
18,KGYX20060713_091524,4.663,0.082,188.997,172.049,22.549,-70.954,44.465,11274.647,84695.181,20060713_051524
28,KGYX20060713_101453,64.147,0.089,26.156,215.597,42.104,-71.972,44.258,21051.895,143278.031,20060713_061453
28,KGYX20060713_101908,68.397,-1.000,26.156,215.597,48.861,-71.972,44.258,24430.645,143278.031,20060713_061908
28,KGYX20060713_102323,72.647,0.340,20.122,241.126,26.543,-72.006,44.143,13271.690,143001.811,20060713_062323
29,KGYX20060713_101908,68.397,0.117,235.432,237.108,18.902,-70.661,44.174,9450.876,45068.078,20060713_061908
29,KGYX20060713_102323,72.647,-1.000,235.432,237.108,25.659,-70.661,44.174,12829.626,45068.078,20060713_062323
29,KGYX20060713_102738,76.897,0.051,217.254,232.448,20.824,-70.774,44.194,10411.795,53409.030,20060713_062738
31,KGYX20060713_102323,72.647,0.200,213.883,391.936,26.505,-70.789,43.476,13252.605,62984.778,20060713_062323
32,KGYX20060713_102323,72.647,0.176,170.505,357.326,22.039,-71.059,43.631,11019.335,70808.402,20060713_062323
34,KGYX20060713_102738,76.897,0.124,121.042,247.410,30.533,-71.375,44.123,15266.329,93262.669,20060713_062738
36,KGYX20060713_103608,85.397,0.077,25.479,247.487,34.854,-71.972,44.115,17426.794,139749.249,20060713_063608
37,KGYX20060713_103608,85.397,0.050,335.640,330.234,24.230,-70.036,43.755,12115.007,23368.276,20060713_063608
1,KGYX20060714_081238,-58.947,0.126,145.321,340.310,8.865,-71.216,43.706,4432.474,79922.563,20060714_041238
3,KGYX20060714_081823,-53.197,0.078,230.470,448.782,6.038,-70.685,43.221,3018.948,82113.742,20060714_041823
4,KGYX20060714_085843,-12.864,0.114,149.892,412.309,8.501,-71.183,43.382,4250.467,93736.126,20060714_045843
1,KGYX20060715_082102,-51.410,0.400,267.021,416.825,9.991,-70.460,43.365,4995.745,60695.453,20060715_042102
1,KGYX20060717_095321,39.123,0.051,330.036,493.044,5.236,-70.073,43.022,2618.248,97683.286,20060717_055321
4,KGYX20060718_083018,-44.845,0.058,343.743,453.228,23.123,-69.988,43.201,11561.348,79674.585,20060718_043018
4,KGYX20060718_083603,-39.095,0.353,347.124,449.624,29.017,-69.967,43.218,14508.423,78434.600,20060718_043603
4,KGYX20060718_084150,-33.312,0.160,355.592,442.434,33.690,-69.915,43.250,16845.019,76449.179,20060718_044150
4,KGYX20060718_084736,-27.545,0.063,371.594,442.428,34.650,-69.816,43.250,17325.037,79704.750,20060718_044736
1,KGYX20060718_081844,-56.412,0.187,267.366,419.364,8.250,-70.458,43.354,4124.960,61872.193,20060718_041844
1,KGYX20060718_082430,-50.645,0.062,267.330,418.615,14.855,-70.458,43.357,7427.383,61515.963,20060718_042430
5,KGYX20060718_093939,24.505,0.077,349.234,436.858,21.646,-69.954,43.275,10823.036,72722.084,20060718_053939
1,KGYX20060719_082913,-46.863,0.128,372.226,560.510,18.834,-69.816,42.718,9417.006,135168.567,20060719_042913
1,KGYX20060719_083500,-41.080,0.149,373.389,560.293,25.558,-69.809,42.719,12779.058,135220.504,20060719_043500
2,KGYX20060719_095548,39.720,0.348,516.101,315.212,27.267,-68.914,43.815,13633.541,108317.809,20060719_055548
2,KGYX20060719_100135,45.503,0.063,515.043,315.386,35.347,-68.920,43.814,17673.435,107796.605,20060719_060135
1,KGYX20060720_091504,-1.964,0.086,409.715,467.755,25.788,-69.583,43.134,12894.185,100223.400,20060720_051504
2,KGYX20060720_095405,37.052,0.423,405.137,438.219,31.729,-69.609,43.268,15864.367,86830.697,20060720_055405
5,KGYX20060721_091203,-5.947,0.487,156.881,320.461,12.092,-71.146,43.796,6046.141,72287.373,20060721_051203
5,KGYX20060721_091618,-1.697,0.355,156.862,320.382,17.358,-71.146,43.796,8679.210,72290.905,20060721_051618
5,KGYX20060721_092034,2.570,0.699,156.872,319.905,13.605,-71.146,43.798,6802.624,72252.855,20060721_052034
5,KGYX20060721_092449,6.820,0.579,157.208,319.918,18.035,-71.144,43.798,9017.749,72087.182,20060721_052449
5,KGYX20060721_092905,11.086,0.251,158.152,317.943,14.731,-71.138,43.807,7365.383,71489.099,20060721_052905
5,KGYX20060721_093321,15.353,0.288,158.724,318.050,20.207,-71.135,43.807,10103.702,71212.151,20060721_053321
5,KGYX20060721_093737,19.620,0.166,162.485,317.505,15.653,-71.111,43.809,7826.750,69312.106,20060721_053737
5,KGYX20060721_094152,23.870,0.114,162.765,317.214,21.117,-71.110,43.811,10558.620,69155.426,20060721_054152
5,KGYX20060721_094608,28.136,0.110,169.584,314.039,16.122,-71.068,43.825,8061.071,65584.964,20060721_054608
5,KGYX20060721_095023,32.386,0.105,169.809,314.182,21.409,-71.066,43.825,10704.630,65480.456,20060721_055023
5,KGYX20060721_095439,36.653,0.078,165.586,307.435,17.916,-71.093,43.855,8957.947,67309.604,20060721_055439
5,KGYX20060721_095855,40.920,0.134,166.440,307.758,23.659,-71.088,43.853,11829.391,66892.575,20060721_055855
10,KGYX20060721_095023,32.386,0.050,535.415,509.771,39.613,-68.815,42.938,19806.652,157657.776,20060721_055023
10,KGYX20060721_095439,36.653,-1.000,535.415,509.771,46.397,-68.815,42.938,23198.652,157657.776,20060721_055439
10,KGYX20060721_095855,40.920,-1.000,535.415,509.771,53.181,-68.815,42.938,26590.652,157657.776,20060721_055855
10,KGYX20060721_100310,45.170,-1.000,535.415,509.771,59.939,-68.815,42.938,29969.402,157657.776,20060721_060310
10,KGYX20060721_100726,49.436,0.076,523.055,501.152,54.951,-68.890,42.978,27475.622,150179.576,20060721_060726
1,KGYX20060721_084213,-35.780,0.051,214.654,310.066,16.575,-70.788,43.845,8287.724,42968.933,20060721_044213
2,KGYX20060721_085044,-27.264,0.132,347.157,408.918,12.574,-69.966,43.401,6286.919,59344.336,20060721_045044
3,KGYX20060721_090331,-14.480,0.063,404.719,342.364,12.544,-69.607,43.699,6272.120,56482.032,20060721_050331
4,KGYX20060721_090747,-10.214,0.086,153.666,321.203,13.850,-71.166,43.792,6925.238,73931.077,20060721_050747
12,KGYX20060721_100310,45.170,0.071,529.416,502.970,46.396,-68.851,42.969,23198.154,153157.083,20060721_060310
12,KGYX20060723_100450,44.862,0.077,347.503,259.364,16.029,-69.960,44.074,8014.694,31256.296,20060723_060450
12,KGYX20060723_100907,49.145,-1.000,347.503,259.364,22.840,-69.960,44.074,11419.944,31256.296,20060723_060907
12,KGYX20060723_101323,53.412,0.081,355.812,260.794,30.555,-69.909,44.067,15277.545,34103.327,20060723_061323
12,KGYX20060723_101738,57.662,0.196,360.226,261.389,33.591,-69.881,44.065,16795.680,35770.060,20060723_061738
4,KGYX20060723_083511,-44.788,0.180,394.250,191.055,35.598,-69.666,44.380,17798.904,72027.862,20060723_043511
4,KGYX20060723_083928,-40.505,0.083,394.820,189.134,42.207,-69.662,44.389,21103.669,72942.026,20060723_043928
11,KGYX20060723_095203,32.079,0.090,256.110,227.592,13.791,-70.532,44.217,6895.632,42335.811,20060723_055203
11,KGYX20060723_095619,36.345,0.111,257.130,226.779,19.798,-70.525,44.221,9898.786,42423.802,20060723_055619
1,KGYX20060723_082222,-57.605,0.370,275.213,443.406,14.139,-70.410,43.246,7069.559,72766.127,20060723_042222
3,KGYX20060723_082639,-53.321,0.088,374.212,204.105,40.699,-69.792,44.322,20349.392,60628.819,20060723_042639
5,KGYX20060723_083928,-40.505,0.054,304.745,234.391,46.609,-70.227,44.187,23304.367,32889.957,20060723_043928
5,KGYX20060723_084345,-36.221,0.140,315.349,210.186,36.422,-70.161,44.296,18210.812,45557.851,20060723_044345
5,KGYX20060723_084800,-31.971,-1.000,315.349,210.186,43.179,-70.161,44.296,21589.562,45557.851,20060723_044800
5,KGYX20060723_085217,-27.688,0.194,335.438,184.622,29.433,-70.034,44.410,14716.686,60348.790,20060723_045217
8,KGYX20060723_092626,6.462,0.114,263.624,230.846,29.802,-70.484,44.202,14900.856,39068.668,20060723_052626
8,KGYX20060723_093042,10.729,0.074,280.289,231.740,22.469,-70.380,44.198,11234.509,35524.694,20060723_053042
10,KGYX20060723_094746,27.795,0.329,365.177,289.666,13.657,-69.851,43.937,6828.262,32995.615,20060723_054746
13,KGYX20060723_101323,53.412,0.136,234.882,305.451,62.028,-70.662,43.866,31013.784,32672.978,20060723_061323
13,KGYX20060723_101738,57.662,-1.000,234.882,305.451,68.785,-70.662,43.866,34392.534,32672.978,20060723_061738
13,KGYX20060723_102155,61.945,0.107,280.904,282.547,34.434,-70.376,43.970,17216.991,12935.389,20060723_062155
13,KGYX20060723_102611,66.212,0.065,297.588,270.162,29.174,-70.272,44.026,14587.215,14967.643,20060723_062611
16,KGYX20060723_104315,83.279,0.189,347.074,287.361,12.839,-69.964,43.948,6419.353,24370.620,20060723_064315
1,KGYX20060724_093131,10.539,0.073,438.876,114.068,32.066,-69.380,44.725,16032.967,116035.590,20060724_053131
1,KGYX20060726_091006,-12.925,0.130,178.813,27.729,21.717,-71.027,45.114,10858.322,149011.681,20060726_051006
7,KGYX20060728_103804,72.952,0.827,413.881,339.362,14.669,-69.550,43.712,7334.637,60245.823,20060728_063804
7,KGYX20060728_104220,77.219,0.844,413.912,338.656,21.389,-69.550,43.715,10694.387,60145.942,20060728_064220
7,KGYX20060728_104635,81.469,0.829,418.042,336.471,23.321,-69.524,43.725,11660.403,61773.735,20060728_064635
7,KGYX20060728_105050,85.719,0.727,426.183,330.122,23.631,-69.474,43.753,11815.364,64864.263,20060728_065050
7,KGYX20060728_105505,89.969,0.746,434.696,323.360,23.836,-69.420,43.783,11917.959,68353.217,20060728_065505
3,KGYX20060728_095530,30.386,0.050,322.381,414.133,34.075,-70.119,43.378,17037.464,58153.377,20060728_055530
3,KGYX20060728_095945,34.636,-1.000,322.381,414.133,40.832,-70.119,43.378,20416.214,58153.377,20060728_055945
3,KGYX20060728_100401,38.902,0.221,326.139,406.144,45.131,-70.096,43.414,22565.514,54657.324,20060728_060401
3,KGYX20060728_100816,43.152,0.071,332.165,402.852,46.124,-70.058,43.428,23061.983,53882.050,20060728_060816
3,KGYX20060728_101231,47.402,-1.000,337.001,398.652,48.547,-70.028,43.447,24273.535,52681.074,20060728_061231
3,KGYX20060728_101646,51.652,0.098,364.751,372.135,24.263,-69.856,43.566,12131.428,48467.077,20060728_061646
3,KGYX20060728_102101,55.902,0.061,365.941,371.795,30.139,-69.849,43.568,15069.538,48741.208,20060728_062101
3,KGYX20060728_102517,60.169,0.161,364.981,375.421,37.551,-69.855,43.551,18775.266,49776.709,20060728_062517
1,KGYX20060728_083023,-54.731,0.076,392.298,63.550,12.732,-69.672,44.954,6365.982,126912.610,20060728_043023
2,KGYX20060730_084917,-37.956,0.234,300.111,384.356,25.917,-70.256,43.512,12958.689,42178.091,20060730_044917
2,KGYX20060730_085332,-33.706,0.134,300.300,384.741,32.019,-70.255,43.510,16009.693,42370.580,20060730_045332
2,KGYX20060730_085747,-29.456,0.093,304.263,385.424,25.947,-70.231,43.507,12973.673,42764.986,20060730_045747
1,KGYX20060730_084046,-46.472,0.089,292.232,378.985,26.682,-70.305,43.536,13340.780,39682.800,20060730_044046
1,KGYX20060731_092754,-0.413,0.056,282.564,401.327,13.419,-70.365,43.435,6709.291,51407.935,20060731_052754
2,KGYX20060731_104556,77.620,0.076,294.013,332.714,11.057,-70.294,43.744,5528.294,16628.528,20060731_064556
6,KGYX20060801_101919,49.923,0.144,76.178,248.856,29.479,-71.655,44.113,14739.500,114795.298,20060801_061919
6,KGYX20060801_102507,55.723,0.582,80.991,252.694,34.162,-71.624,44.096,17080.923,112029.678,20060801_062507
6,KGYX20060801_103003,60.656,0.578,98.334,263.283,25.330,-71.515,44.050,12664.883,102490.370,20060801_063003
6,KGYX20060801_103420,64.939,0.522,99.869,264.313,29.917,-71.506,44.045,14958.308,101644.103,20060801_063420
6,KGYX20060801_103836,69.206,0.183,112.837,273.713,24.479,-71.424,44.004,12239.689,94499.912,20060801_063836
6,KGYX20060801_104252,73.473,0.075,113.901,274.300,30.101,-71.417,44.001,15050.321,93932.578,20060801_064252
1,KGYX20060801_083522,-54.027,0.086,183.906,194.075,22.165,-70.985,44.366,11082.581,78577.848,20060801_043522
2,KGYX20060801_085241,-36.711,0.063,141.061,106.980,24.116,-71.261,44.756,12058.184,125018.259,20060801_045241
3,KGYX20060801_092133,-7.844,0.050,190.611,232.421,19.779,-70.941,44.193,9889.692,64290.269,20060801_052133
