track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
34,KBGM20120723_111015_V06,81.694,0.069,148.152,404.287,11.792,-76.898,41.727,5896.229,92105.279,20120723_071015
36,KBGM20120723_110144_V06,73.178,0.060,201.752,263.541,40.529,-76.581,42.362,20264.400,52397.275,20120723_070144
3,KBGM20120724_094110_V06,-8.336,0.444,195.408,135.005,17.858,-76.626,42.941,8928.944,97676.470,20120724_054110
3,KBGM20120724_095044_V06,1.231,0.199,199.549,136.407,29.070,-76.600,42.934,14535.183,95985.558,20120724_055044
14,KBGM20120724_102904_V06,39.564,0.052,213.728,168.656,20.661,-76.512,42.790,10330.687,78571.662,20120724_062904
14,KBGM20120724_103839_V06,49.147,0.679,217.042,179.258,26.413,-76.492,42.742,13206.253,73247.253,20120724_063839
4,KBGM20120724_095044_V06,1.231,0.111,250.413,343.925,8.480,-76.284,42.002,4240.213,33122.228,20120724_055044
5,KBGM20120724_100019_V06,10.814,0.426,152.194,402.954,14.669,-76.873,41.733,7334.734,90064.194,20120724_060019
15,KBGM20120724_110727_V06,77.947,0.184,414.145,185.080,4.833,-75.288,42.715,2416.733,80987.149,20120724_070727
7,KBGM20120725_094146_V06,-8.693,0.939,174.021,137.314,15.493,-76.757,42.929,7746.571,102880.370,20120725_054146
7,KBGM20120725_095123_V06,0.923,0.864,175.385,142.945,24.785,-76.748,42.904,12392.743,100243.725,20120725_055123
7,KBGM20120725_100100_V06,10.540,0.507,175.770,151.676,31.201,-76.745,42.865,15600.479,96738.221,20120725_060100
7,KBGM20120725_101036_V06,20.140,0.557,176.983,154.747,33.069,-76.738,42.851,16534.427,95173.019,20120725_061036
1,KBGM20120725_085341_V06,-56.777,0.295,150.319,405.244,12.374,-76.884,41.722,6187.056,91488.620,20120725_045341
4,KBGM20120725_091256_V06,-37.527,0.065,405.929,284.179,5.135,-75.343,42.269,2567.699,53551.792,20120725_051256
5,KBGM20120725_091256_V06,-37.527,0.058,185.836,359.947,2.553,-76.673,41.928,1276.657,64472.707,20120725_051256
10,KBGM20120725_095123_V06,0.923,0.118,376.411,423.121,24.964,-75.526,41.645,12481.808,72452.329,20120725_055123
14,KBGM20120725_103928_V06,49.007,0.064,190.153,192.011,5.182,-76.655,42.684,2590.755,77019.419,20120725_063928
25,KBGM20120726_103502_V06,43.607,0.056,37.757,116.605,48.654,-77.593,43.014,24326.967,160003.934,20120726_063502
25,KBGM20120726_103918_V06,47.874,0.100,38.204,118.103,53.652,-77.591,43.007,26825.961,159392.215,20120726_063918
7,KBGM20120726_091818_V06,-33.126,0.054,148.002,403.325,11.330,-76.898,41.731,5664.831,91896.194,20120726_051818
19,KBGM20120726_101758_V06,26.541,0.117,51.294,79.124,52.236,-77.515,43.184,26118.145,166313.758,20120726_061758
27,KBGM20120726_104333_V06,52.124,0.140,434.673,31.153,37.400,-75.154,43.407,18700.119,150346.120,20120726_064333
29,KBGM20120726_104748_V06,56.374,0.059,265.852,53.441,32.706,-76.195,43.309,16352.852,124456.252,20120726_064748
32,KBGM20120726_110039_V06,69.224,0.056,24.070,230.081,21.848,-77.664,42.502,10924.100,142325.254,20120726_070039
9,KBGM20120727_100600_V06,13.599,0.124,185.831,173.501,12.970,-76.682,42.767,6484.980,85200.539,20120727_060600
9,KBGM20120727_101015_V06,17.849,0.362,186.466,173.695,18.319,-76.679,42.766,9159.649,84916.045,20120727_061015
20,KBGM20120727_110539_V06,73.249,0.222,149.672,403.751,10.036,-76.888,41.729,5018.059,91327.378,20120727_070539
20,KBGM20120727_110953_V06,77.483,0.087,149.543,403.366,15.467,-76.889,41.731,7733.726,91271.509,20120727_070953
8,KBGM20120727_100145_V06,9.349,0.061,178.789,173.382,15.421,-76.725,42.767,7710.487,87641.342,20120727_060145
12,KBGM20120727_101846_V06,26.366,0.101,299.983,357.219,21.301,-75.985,41.942,10650.383,28609.743,20120727_061846
22,KBGM20120727_111409_V06,81.749,0.055,387.208,375.109,18.034,-75.460,41.860,9016.933,57547.017,20120727_071409
6,KBGM20120728_100204_V06,8.683,0.799,154.004,260.612,15.753,-76.871,42.374,7876.251,75607.786,20120728_060204
6,KBGM20120728_100748_V06,14.417,0.636,154.299,260.476,22.800,-76.870,42.374,11400.050,75483.381,20120728_060748
6,KBGM20120728_101334_V06,20.183,0.249,155.541,260.480,26.169,-76.862,42.374,13084.511,74883.475,20120728_061334
1,KBGM20120728_094451_V06,-8.533,0.859,288.475,66.756,16.276,-76.056,43.250,8138.130,116764.344,20120728_054451
1,KBGM20120728_095035_V06,-2.800,0.556,289.962,66.827,21.486,-76.047,43.249,10742.840,116694.270,20120728_055035
3,KBGM20120728_094451_V06,-8.533,0.122,423.434,156.679,5.308,-75.230,42.842,2654.228,94574.000,20120728_054451
3,KBGM20120728_095035_V06,-2.800,0.097,424.113,156.999,12.265,-75.226,42.841,6132.528,94674.960,20120728_055035
5,KBGM20120728_095619_V06,2.933,0.050,212.717,190.827,6.097,-76.518,42.690,3048.365,69887.688,20120728_055619
5,KBGM20120728_100204_V06,8.683,0.293,212.929,190.544,12.757,-76.516,42.691,6378.391,69931.885,20120728_060204
10,KBGM20120729_094512_V06,-9.173,0.417,176.500,134.804,16.696,-76.742,42.941,8348.093,103128.388,20120729_054512
10,KBGM20120729_095055_V06,-3.457,0.795,174.896,135.600,22.274,-76.751,42.937,11136.770,103293.863,20120729_055055
10,KBGM20120729_095638_V06,2.260,0.728,174.556,137.139,25.397,-76.753,42.930,12698.393,102785.924,20120729_055638
10,KBGM20120729_100222_V06,7.993,0.557,172.616,139.350,30.523,-76.765,42.920,15261.365,102512.388,20120729_060222
10,KBGM20120729_100805_V06,13.710,0.539,173.313,141.396,32.566,-76.761,42.911,16282.788,101494.692,20120729_060805
10,KBGM20120729_101350_V06,19.460,0.407,175.040,142.958,27.791,-76.750,42.904,13895.710,100345.704,20120729_061350
10,KBGM20120729_101933_V06,25.177,0.197,174.980,143.492,34.195,-76.750,42.902,17097.734,100155.863,20120729_061933
10,KBGM20120729_102520_V06,30.960,0.194,175.984,145.720,33.887,-76.744,42.892,16943.748,98972.744,20120729_062520
10,KBGM20120729_103103_V06,36.677,0.105,175.512,149.508,34.250,-76.747,42.875,17124.815,97653.732,20120729_063103
5,KBGM20120729_093927_V06,-14.923,0.671,291.398,72.943,9.454,-76.038,43.222,4727.085,113610.164,20120729_053927
5,KBGM20120729_094512_V06,-9.173,0.750,291.809,73.209,15.407,-76.035,43.220,7703.520,113469.345,20120729_054512
5,KBGM20120729_095055_V06,-3.457,0.072,293.270,73.371,17.593,-76.026,43.220,8796.697,113364.684,20120729_055055
12,KBGM20120729_095055_V06,-3.457,0.571,214.336,189.898,7.817,-76.508,42.694,3908.625,69751.105,20120729_055055
12,KBGM20120729_095638_V06,2.260,0.560,214.994,189.212,13.322,-76.504,42.697,6661.032,69821.345,20120729_055638
12,KBGM20120729_100222_V06,7.993,0.136,214.914,189.328,14.411,-76.504,42.697,7205.746,69799.586,20120729_060222
17,KBGM20120729_100805_V06,13.710,0.056,165.201,347.891,9.193,-76.798,41.981,4596.624,71526.959,20120729_060805
17,KBGM20120729_101350_V06,19.460,0.146,165.587,349.777,15.520,-76.796,41.973,7760.157,71667.142,20120729_061350
17,KBGM20120729_101933_V06,25.177,-1.000,165.911,351.364,22.241,-76.794,41.966,11120.322,71794.889,20120729_061933
17,KBGM20120729_102520_V06,30.960,0.164,168.404,362.188,8.035,-76.778,41.917,4017.342,72775.205,20120729_062520
17,KBGM20120729_103103_V06,36.677,0.084,168.208,363.351,14.464,-76.779,41.912,7232.049,73113.642,20120729_063103
17,KBGM20120729_103646_V06,42.393,-1.000,168.043,364.334,21.306,-76.780,41.907,10653.070,73402.058,20120729_063646
17,KBGM20120729_104231_V06,48.143,0.061,165.150,376.818,8.095,-76.797,41.851,4047.596,77597.315,20120729_064231
17,KBGM20120729_104816_V06,53.893,0.051,165.331,378.299,14.732,-76.796,41.844,7366.032,77888.437,20120729_064816
22,KBGM20120729_103103_V06,36.677,0.093,149.002,403.133,9.184,-76.892,41.732,4592.249,91428.875,20120729_063103
22,KBGM20120729_103646_V06,42.393,0.172,148.988,403.436,15.408,-76.893,41.730,7704.137,91519.905,20120729_063646
6,KBGM20120729_093927_V06,-14.923,0.333,149.562,403.618,9.075,-76.889,41.730,4537.386,91334.976,20120729_053927
2,KBGM20120730_094748_V06,-7.570,0.923,184.472,125.025,20.642,-76.693,42.985,10321.085,104836.643,20120730_054748
2,KBGM20120730_095724_V06,2.030,0.884,190.410,127.129,32.165,-76.657,42.976,16082.516,102340.465,20120730_055724
2,KBGM20120730_100700_V06,11.630,0.553,191.389,125.065,34.781,-76.651,42.985,17390.696,102954.559,20120730_060700
8,KBGM20120730_100700_V06,11.630,0.050,484.225,211.758,23.432,-74.863,42.591,11716.003,102134.420,20120730_060700
8,KBGM20120730_101635_V06,21.213,0.089,472.492,204.558,43.688,-74.934,42.625,21843.792,98568.173,20120730_061635
8,KBGM20120730_102611_V06,30.813,0.112,447.010,186.642,72.445,-75.088,42.706,36222.484,92819.502,20120730_062611
10,KBGM20120730_102611_V06,30.813,0.112,408.060,290.643,8.749,-75.330,42.240,4374.378,54231.970,20120730_062611
10,KBGM20120730_103547_V06,40.413,0.236,414.241,289.909,19.632,-75.293,42.243,9816.155,57343.023,20120730_063547
3,KBGM20120730_094748_V06,-7.570,0.525,275.152,179.906,16.809,-76.137,42.740,8404.671,61318.974,20120730_054748
4,KBGM20120730_094748_V06,-7.570,0.127,151.035,413.108,17.827,-76.880,41.687,8913.282,93520.028,20120730_054748
5,KBGM20120730_094748_V06,-7.570,0.061,359.815,440.264,17.112,-75.626,41.568,8556.101,76242.789,20120730_054748
6,KBGM20120730_094748_V06,-7.570,0.060,140.695,298.962,16.452,-76.949,42.200,8225.965,79653.988,20120730_054748
7,KBGM20120730_095724_V06,2.030,0.694,163.161,257.387,16.136,-76.816,42.389,8068.117,71660.180,20120730_055724
9,KBGM20120730_101635_V06,21.213,0.059,210.030,272.487,27.601,-76.531,42.322,13800.665,47041.489,20120730_061635
13,KBGM20120730_103547_V06,40.413,0.083,164.484,396.974,25.384,-76.800,41.760,12692.122,83319.371,20120730_063547
8,KBGM20120731_094444_V06,-11.640,0.925,190.507,108.201,16.356,-76.657,43.061,8178.024,110426.075,20120731_054444
8,KBGM20120731_094901_V06,-7.356,0.948,192.566,108.309,21.199,-76.644,43.061,10599.371,109872.261,20120731_054901
8,KBGM20120731_095320_V06,-3.040,0.959,194.127,105.739,24.906,-76.635,43.072,12453.100,110619.269,20120731_055320
8,KBGM20120731_095739_V06,1.277,0.942,194.699,104.568,28.913,-76.631,43.078,14456.540,110997.665,20120731_055739
8,KBGM20120731_100156_V06,5.560,0.796,196.467,101.949,33.362,-76.621,43.089,16680.752,111739.847,20120731_060156
8,KBGM20120731_100614_V06,9.860,0.736,197.819,97.081,39.365,-76.613,43.111,19682.284,113597.021,20120731_060614
8,KBGM20120731_101031_V06,14.144,0.524,198.511,96.326,43.064,-76.608,43.115,21532.146,113779.565,20120731_061031
8,KBGM20120731_101448_V06,18.427,0.170,200.218,99.045,44.278,-76.598,43.103,22138.971,112182.048,20120731_061448
16,KBGM20120731_104449_V06,48.444,0.054,149.836,404.340,9.527,-76.887,41.726,4763.603,91427.745,20120731_064449
16,KBGM20120731_104905_V06,52.710,0.253,149.839,404.210,14.752,-76.887,41.727,7376.165,91389.495,20120731_064905
17,KBGM20120731_110159_V06,65.610,0.082,149.364,404.100,9.997,-76.890,41.728,4998.522,91553.128,20120731_070159
17,KBGM20120731_110615_V06,69.877,0.067,149.244,404.239,15.651,-76.891,41.727,7825.653,91642.299,20120731_070615
1,KBGM20120731_091640_V06,-39.706,0.087,149.591,402.889,10.056,-76.889,41.733,5028.225,91116.919,20120731_051640
2,KBGM20120731_091640_V06,-39.706,0.065,214.130,420.739,7.179,-76.500,41.655,3589.458,74080.096,20120731_051640
7,KBGM20120731_094027_V06,-15.923,0.073,198.502,421.243,6.325,-76.594,41.652,3162.340,79059.483,20120731_054027
10,KBGM20120731_094901_V06,-7.356,0.053,314.057,65.576,8.057,-75.898,43.255,4028.358,117422.331,20120731_054901
18,KBGM20120731_111905_V06,82.710,0.443,149.242,403.909,9.187,-76.891,41.728,4593.668,91549.268,20120731_071905
16,KBGM20120801_095004_V06,-7.315,0.849,182.657,127.094,11.639,-76.704,42.976,5819.599,104481.886,20120801_055004
16,KBGM20120801_095420_V06,-3.049,0.923,186.785,128.281,17.960,-76.679,42.971,8980.172,102841.106,20120801_055420
16,KBGM20120801_095835_V06,1.201,0.920,191.385,128.813,22.166,-76.651,42.968,11083.181,101368.307,20120801_055835
16,KBGM20120801_100251_V06,5.468,0.864,194.057,128.948,28.395,-76.634,42.968,14197.375,100601.669,20120801_060251
16,KBGM20120801_100708_V06,9.751,0.749,195.322,127.688,29.648,-76.627,42.974,14823.908,100807.949,20120801_060708
16,KBGM20120801_101124_V06,14.018,0.641,198.951,128.114,33.489,-76.604,42.972,16744.745,99693.904,20120801_061124
16,KBGM20120801_101541_V06,18.301,0.518,203.633,126.854,41.381,-76.576,42.978,20690.678,99078.277,20120801_061541
16,KBGM20120801_101957_V06,22.568,0.315,204.047,124.084,47.540,-76.573,42.990,23770.055,100191.593,20120801_061957
16,KBGM20120801_102412_V06,26.818,0.228,207.962,122.182,52.766,-76.549,42.999,26383.126,100112.733,20120801_062412
16,KBGM20120801_102827_V06,31.068,0.087,230.374,126.504,67.566,-76.412,42.980,33782.909,93472.688,20120801_062827
15,KBGM20120801_094548_V06,-11.582,0.268,300.841,71.156,13.897,-75.980,43.230,6948.299,114422.891,20120801_054548
15,KBGM20120801_095004_V06,-7.315,0.433,300.089,69.596,21.556,-75.984,43.237,10778.023,115201.905,20120801_055004
15,KBGM20120801_095420_V06,-3.049,0.116,303.339,69.815,24.847,-75.964,43.236,12423.496,115104.565,20120801_055420
6,KBGM20120801_091141_V06,-45.699,0.084,348.246,334.849,22.592,-75.694,42.042,11295.963,29757.701,20120801_051141
6,KBGM20120801_091556_V06,-41.449,0.131,347.616,334.930,28.798,-75.697,42.042,14399.221,29527.002,20120801_051556
6,KBGM20120801_092013_V06,-37.165,0.151,353.135,336.594,20.756,-75.664,42.035,10378.025,32258.548,20120801_052013
6,KBGM20120801_092429_V06,-32.899,0.067,354.050,336.824,26.039,-75.659,42.033,13019.355,32700.960,20120801_052429
6,KBGM20120801_092844_V06,-28.649,0.060,364.732,336.096,17.951,-75.594,42.037,8975.391,37057.680,20120801_052844
6,KBGM20120801_093259_V06,-24.399,0.453,365.709,336.662,22.361,-75.588,42.034,11180.652,37622.509,20120801_053259
6,KBGM20120801_093716_V06,-20.115,0.294,375.840,333.076,14.344,-75.527,42.050,7172.207,41369.433,20120801_053716
3,KBGM20120801_090309_V06,-54.232,0.073,148.389,404.094,11.702,-76.896,41.727,5851.240,91952.946,20120801_050309
3,KBGM20120801_090725_V06,-49.965,-1.000,148.389,404.094,18.486,-76.896,41.727,9243.240,91952.946,20120801_050725
3,KBGM20120801_091141_V06,-45.699,0.113,148.782,404.280,12.042,-76.894,41.727,6021.086,91843.686,20120801_051141
21,KBGM20120801_101541_V06,18.301,0.051,148.891,403.798,10.273,-76.893,41.729,5136.381,91662.381,20120801_061541
1,KBGM20120802_094830_V06,-9.897,0.965,182.610,128.188,16.914,-76.704,42.971,8456.778,104043.119,20120802_054830
1,KBGM20120802_095806_V06,-0.297,0.986,190.205,128.787,29.813,-76.658,42.968,14906.549,101696.602,20120802_055806
1,KBGM20120802_100741_V06,9.287,0.868,193.462,129.270,41.658,-76.638,42.966,20828.891,100621.934,20120802_060741
1,KBGM20120802_101717_V06,18.887,-1.000,196.801,129.755,53.546,-76.617,42.964,26773.195,99540.547,20120802_061717
1,KBGM20120802_102653_V06,28.487,0.843,197.815,116.170,48.680,-76.612,43.025,24339.906,105160.916,20120802_062653
4,KBGM20120802_101717_V06,18.887,0.409,193.950,384.818,5.154,-76.623,41.816,2576.752,67898.150,20120802_061717
4,KBGM20120802_102653_V06,28.487,0.054,198.349,385.070,17.357,-76.597,41.815,8678.598,66275.476,20120802_062653
3,KBGM20120802_101717_V06,18.887,0.758,194.491,119.217,37.251,-76.632,43.012,18625.500,104659.754,20120802_061717
7,KBGM20120802_102653_V06,28.487,0.079,391.196,429.631,8.004,-75.438,41.615,4002.172,79247.876,20120802_062653
5,KBGM20120803_094915_V06,-10.166,0.350,160.776,263.740,7.642,-76.830,42.360,3820.992,71933.991,20120803_054915
5,KBGM20120803_095331_V06,-5.900,0.337,161.804,264.777,13.412,-76.824,42.355,6706.100,71306.987,20120803_055331
5,KBGM20120803_095747_V06,-1.633,-1.000,162.577,265.557,19.434,-76.819,42.352,9716.862,70836.711,20120803_055747
5,KBGM20120803_100204_V06,2.650,0.185,165.308,267.079,18.544,-76.802,42.345,9272.102,69328.143,20120803_060204
5,KBGM20120803_100619_V06,6.900,0.063,167.157,268.796,21.868,-76.791,42.337,10933.819,68229.108,20120803_060619
5,KBGM20120803_101035_V06,11.167,0.053,168.345,269.338,25.585,-76.784,42.335,12792.661,67589.087,20120803_061035
5,KBGM20120803_101450_V06,15.417,0.077,170.526,271.142,29.033,-76.770,42.327,14516.529,66325.532,20120803_061450
7,KBGM20120803_095331_V06,-5.900,0.539,192.305,127.832,16.337,-76.645,42.973,8168.352,101538.250,20120803_055331
7,KBGM20120803_095747_V06,-1.633,0.839,193.051,127.718,20.450,-76.641,42.973,10225.026,101389.386,20120803_055747
7,KBGM20120803_100204_V06,2.650,0.819,194.922,127.520,22.463,-76.629,42.974,11231.390,100983.663,20120803_060204
7,KBGM20120803_100619_V06,6.900,0.789,198.873,128.742,25.680,-76.605,42.969,12839.976,99443.554,20120803_060619
7,KBGM20120803_101035_V06,11.167,0.583,200.775,129.086,29.138,-76.593,42.967,14568.996,98814.620,20120803_061035
7,KBGM20120803_101450_V06,15.417,0.087,202.634,129.054,32.584,-76.582,42.968,16292.162,98365.054,20120803_061450
3,KBGM20120803_094044_V06,-18.683,0.228,403.267,256.228,4.708,-75.358,42.395,2354.069,56080.594,20120803_054044
3,KBGM20120803_094500_V06,-14.416,0.752,404.128,257.691,9.706,-75.353,42.388,4852.898,56197.416,20120803_054500
3,KBGM20120803_094915_V06,-10.166,0.110,404.154,257.065,13.404,-75.353,42.391,6701.908,56328.220,20120803_054915
1,KBGM20120803_091925_V06,-40.000,0.059,149.876,405.994,10.525,-76.887,41.719,5262.360,91885.783,20120803_051925
8,KBGM20120803_095747_V06,-1.633,0.249,164.199,266.688,11.698,-76.809,42.347,5849.197,69913.268,20120803_055747
10,KBGM20120803_104024_V06,40.984,0.096,45.654,311.706,14.438,-77.523,42.137,7219.249,127307.756,20120803_064024
6,KBGM20120804_095627_V06,-3.991,0.917,183.724,112.189,22.866,-76.698,43.043,11432.837,110446.117,20120804_055627
6,KBGM20120804_100604_V06,5.626,0.885,188.677,104.164,32.355,-76.668,43.079,16177.652,112632.996,20120804_060604
6,KBGM20120804_101540_V06,15.226,0.729,189.810,105.402,45.481,-76.661,43.074,22740.400,111814.677,20120804_061540
6,KBGM20120804_102517_V06,24.843,0.328,186.777,98.744,55.210,-76.680,43.103,27604.831,115459.278,20120804_062517
1,KBGM20120804_091801_V06,-42.424,0.134,419.264,277.942,8.568,-75.262,42.297,4284.130,60643.177,20120804_051801
1,KBGM20120804_092737_V06,-32.824,0.107,405.930,284.686,27.730,-75.343,42.267,13865.104,53515.713,20120804_052737
2,KBGM20120804_093713_V06,-23.224,0.243,381.632,309.985,7.804,-75.491,42.154,3901.787,41120.203,20120804_053713
4,KBGM20120804_094650_V06,-13.607,0.592,289.252,264.599,6.325,-76.050,42.359,3162.327,18498.468,20120804_054650
7,KBGM20120804_095627_V06,-3.991,0.169,333.523,454.461,14.022,-75.784,41.504,7010.767,79028.308,20120804_055627
6,KBGM20120805_095218_V06,-9.169,0.229,199.275,86.429,24.833,-76.604,43.159,12416.519,118065.780,20120805_055218
6,KBGM20120805_095633_V06,-4.919,0.232,201.028,86.121,30.478,-76.593,43.161,15239.043,117834.238,20120805_055633
6,KBGM20120805_100049_V06,-0.653,0.123,207.688,80.296,34.735,-76.553,43.187,17367.699,119154.660,20120805_060049
1,KBGM20120805_090525_V06,-56.053,0.202,148.875,403.488,9.855,-76.893,41.730,4927.322,91581.432,20120805_050525
1,KBGM20120805_090941_V06,-51.786,0.199,148.828,403.386,15.053,-76.894,41.731,7526.296,91571.983,20120805_050941
4,KBGM20120806_095117_V06,-11.219,0.935,187.921,133.680,15.953,-76.672,42.946,7976.292,100279.492,20120806_055117
4,KBGM20120806_100055_V06,-1.586,0.861,197.066,135.804,26.321,-76.616,42.937,13160.625,96896.553,20120806_060055
4,KBGM20120806_101032_V06,8.031,0.898,200.315,137.587,31.471,-76.596,42.929,15735.471,95282.486,20120806_061032
4,KBGM20120806_102008_V06,17.631,0.106,213.253,139.451,39.096,-76.516,42.921,19547.923,91243.047,20120806_062008
4,KBGM20120806_102944_V06,27.231,0.283,220.628,142.189,43.672,-76.471,42.909,21836.000,88323.594,20120806_062944
4,KBGM20120806_103922_V06,36.864,0.083,239.366,148.960,61.812,-76.356,42.879,30906.242,81377.906,20120806_063922
6,KBGM20120806_100055_V06,-1.586,0.097,222.195,189.589,13.995,-76.460,42.696,6997.602,67535.483,20120806_060055
6,KBGM20120806_101032_V06,8.031,0.078,227.353,192.753,28.283,-76.428,42.682,14141.538,64768.078,20120806_061032
5,KBGM20120806_100055_V06,-1.586,0.824,217.213,394.489,12.277,-76.483,41.773,6138.456,62813.011,20120806_060055
5,KBGM20120806_101032_V06,8.031,-1.000,217.213,394.489,27.567,-76.483,41.773,13783.706,62813.011,20120806_061032
5,KBGM20120806_102008_V06,17.631,0.086,228.296,410.434,31.905,-76.416,41.702,15952.482,65835.191,20120806_062008
5,KBGM20120806_102944_V06,27.231,0.068,224.263,409.479,28.452,-76.440,41.706,14226.236,66561.564,20120806_062944
1,KBGM20120806_090317_V06,-59.219,0.532,148.104,403.445,10.329,-76.898,41.730,5164.724,91887.385,20120806_050317
2,KBGM20120806_091253_V06,-49.619,0.063,369.294,515.261,9.545,-75.572,41.230,4772.638,113069.803,20120806_051253
3,KBGM20120806_094141_V06,-20.819,0.059,148.679,402.777,20.076,-76.894,41.733,10038.221,91461.917,20120806_054141
7,KBGM20120806_102008_V06,17.631,0.060,180.487,278.364,26.305,-76.710,42.295,13152.414,60727.782,20120806_062008
1,KBGM20120807_095001_V06,-13.522,0.139,182.275,121.504,17.862,-76.707,43.001,8931.005,106911.098,20120807_055001
1,KBGM20120807_095417_V06,-9.256,0.748,183.997,121.197,24.338,-76.696,43.002,12169.004,106568.076,20120807_055417
1,KBGM20120807_095833_V06,-4.989,0.764,186.605,119.875,28.875,-76.680,43.008,14437.538,106423.086,20120807_055833
1,KBGM20120807_100249_V06,-0.722,0.766,190.902,119.599,32.383,-76.654,43.010,16191.359,105412.269,20120807_060249
1,KBGM20120807_100706_V06,3.561,0.676,193.027,117.061,34.719,-76.641,43.021,17359.633,105960.008,20120807_060706
1,KBGM20120807_101122_V06,7.828,0.562,196.641,109.761,39.240,-76.619,43.054,19619.869,108252.130,20120807_061122
1,KBGM20120807_101538_V06,12.094,0.106,203.201,108.315,45.409,-76.579,43.061,22704.683,107369.928,20120807_061538
3,KBGM20120807_095833_V06,-4.989,0.334,216.049,186.497,5.379,-76.497,42.709,2689.495,70587.996,20120807_055833
3,KBGM20120807_100249_V06,-0.722,0.325,216.149,185.965,11.332,-76.497,42.712,5665.933,70772.578,20120807_060249
3,KBGM20120807_100706_V06,3.561,0.487,218.329,186.760,12.340,-76.483,42.708,6169.870,69809.398,20120807_060706
2,KBGM20120807_095417_V06,-9.256,0.111,161.115,260.137,10.581,-76.828,42.376,5290.442,72246.099,20120807_055417
2,KBGM20120807_095833_V06,-4.989,0.320,162.148,260.622,15.841,-76.822,42.374,7920.720,71682.786,20120807_055833
2,KBGM20120807_100249_V06,-0.722,-1.000,162.925,260.987,21.480,-76.817,42.372,10739.820,71259.189,20120807_060249
2,KBGM20120807_100706_V06,3.561,0.119,168.146,261.836,16.768,-76.785,42.369,8384.144,68633.245,20120807_060706
6,KBGM20120807_112355_V06,80.378,0.157,391.566,377.152,6.862,-75.434,41.851,3430.803,59868.106,20120807_072355
5,KBGM20120808_094946_V06,-14.812,0.578,176.638,117.827,20.287,-76.742,43.017,10143.574,110005.824,20120808_054946
5,KBGM20120808_095923_V06,-5.195,0.952,183.987,116.621,32.931,-76.697,43.023,16465.312,108497.700,20120808_055923
5,KBGM20120808_100900_V06,4.421,0.925,189.546,110.996,43.639,-76.663,43.048,21819.690,109455.914,20120808_060900
5,KBGM20120808_101838_V06,14.055,0.903,192.441,104.856,48.865,-76.645,43.076,24432.628,111411.790,20120808_061838
7,KBGM20120808_105707_V06,52.538,0.076,148.565,414.717,18.584,-76.894,41.680,9292.019,94990.232,20120808_065707
7,KBGM20120808_110644_V06,62.155,0.174,154.710,416.796,29.372,-76.857,41.671,14686.144,93207.285,20120808_070644
1,KBGM20120808_091118_V06,-53.279,0.071,157.212,399.582,7.453,-76.843,41.748,3726.398,87041.462,20120808_051118
2,KBGM20120808_092056_V06,-43.645,0.123,169.038,316.736,8.583,-76.777,42.122,4291.342,66013.626,20120808_052056
4,KBGM20120808_094009_V06,-24.429,0.075,367.018,140.160,6.702,-75.575,42.918,3350.979,86660.699,20120808_054009
6,KBGM20120808_100900_V06,4.421,0.259,437.138,162.955,19.550,-75.147,42.814,9775.196,96938.405,20120808_060900
8,KBGM20120808_110644_V06,62.155,0.077,219.838,271.735,6.368,-76.471,42.326,3183.756,42499.323,20120808_070644
3,KBGM20120809_100622_V06,0.745,0.585,183.415,122.576,30.822,-76.700,42.996,15411.205,106150.124,20120809_060622
3,KBGM20120809_101557_V06,10.328,0.928,190.210,118.991,41.313,-76.658,43.012,20656.657,105851.330,20120809_061557
3,KBGM20120809_102533_V06,19.928,0.877,194.543,110.831,45.926,-76.632,43.049,22963.055,108288.905,20120809_062533
3,KBGM20120809_103508_V06,29.512,0.092,201.064,102.371,52.623,-76.593,43.088,26311.496,110505.242,20120809_063508
1,KBGM20120809_090906_V06,-56.522,0.632,149.979,403.539,13.085,-76.887,41.730,6542.480,91140.747,20120809_050906
1,KBGM20120809_091839_V06,-46.972,0.168,149.385,403.224,19.698,-76.890,41.731,9849.140,91296.347,20120809_051839
4,KBGM20120809_100622_V06,0.745,0.110,378.586,439.713,32.616,-75.514,41.570,16308.210,80148.805,20120809_060622
5,KBGM20120809_100622_V06,0.745,0.069,421.664,430.675,28.250,-75.255,41.609,14125.059,89272.184,20120809_060622
6,KBGM20120809_101557_V06,10.328,0.256,150.285,408.457,16.162,-76.884,41.708,8081.060,92435.708,20120809_061557
7,KBGM20120809_101557_V06,10.328,0.057,163.448,328.585,13.119,-76.810,42.068,6559.347,69755.880,20120809_061557
9,KBGM20120809_110202_V06,56.412,0.141,148.255,404.021,10.448,-76.897,41.728,5224.003,91987.613,20120809_070202
11,KBGM20120809_111452_V06,69.245,0.318,329.281,174.449,5.263,-75.806,42.765,2631.618,64460.276,20120809_071452
4,KBGM20120810_091426_V06,-52.234,0.054,420.648,259.691,16.957,-75.253,42.379,8478.683,63601.595,20120810_051426
4,KBGM20120811_100409_V06,-3.565,0.957,189.120,101.091,27.818,-76.666,43.093,13909.195,113863.205,20120811_060409
4,KBGM20120811_101345_V06,6.035,0.937,189.614,91.685,41.673,-76.663,43.135,20836.575,117877.359,20120811_061345
4,KBGM20120811_102321_V06,15.635,0.895,192.871,84.239,53.718,-76.644,43.169,26858.908,120446.620,20120811_062321
