track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX20050815_101447,5.295,0.882,221.706,457.289,40.924,-74.865,39.238,20461.752,87849.047,20050815_061447
4,KDIX20050815_102034,11.079,0.899,222.874,458.554,48.917,-74.858,39.232,24458.466,88158.610,20050815_062034
4,KDIX20050815_102621,16.862,0.778,225.678,459.980,53.748,-74.841,39.226,26873.937,88200.563,20050815_062621
4,KDIX20050815_103210,22.679,0.323,226.562,455.103,61.514,-74.836,39.248,30756.805,85805.041,20050815_063210
4,KDIX20050815_103758,28.479,0.085,227.827,457.469,66.116,-74.829,39.237,33058.155,86610.182,20050815_063758
6,KDIX20050815_100311,-6.305,0.060,288.089,232.021,9.229,-74.481,40.253,4614.609,34507.486,20050815_060311
6,KDIX20050815_100859,-0.505,0.766,287.518,231.791,13.439,-74.484,40.254,6719.317,34670.676,20050815_060859
6,KDIX20050815_101447,5.295,0.418,287.286,232.953,15.184,-74.486,40.249,7591.965,34121.073,20050815_061447
6,KDIX20050815_102034,11.079,0.667,289.479,235.063,18.263,-74.473,40.239,9131.632,32892.064,20050815_062034
6,KDIX20050815_102621,16.862,0.137,290.942,240.827,22.700,-74.464,40.213,11349.756,29931.107,20050815_062621
6,KDIX20050815_103210,22.679,0.143,291.783,244.047,25.697,-74.459,40.199,12848.695,28276.442,20050815_063210
6,KDIX20050815_103758,28.479,-1.000,292.816,247.794,29.031,-74.453,40.182,14515.634,26348.902,20050815_063758
6,KDIX20050815_104346,34.279,-1.000,293.850,251.541,32.365,-74.447,40.165,16182.574,24423.873,20050815_064346
6,KDIX20050815_104933,40.062,-1.000,294.880,255.277,35.689,-74.441,40.148,17844.724,22507.517,20050815_064933
6,KDIX20050815_105520,45.845,-1.000,295.911,259.013,39.014,-74.435,40.132,19506.873,20595.175,20050815_065520
6,KDIX20050815_110108,51.645,-1.000,296.944,262.760,42.348,-74.429,40.115,21173.813,18682.592,20050815_070108
6,KDIX20050815_110657,57.462,-1.000,297.981,266.518,45.691,-74.423,40.098,22845.543,16771.626,20050815_070657
6,KDIX20050815_111248,63.312,-1.000,299.023,270.297,49.054,-74.417,40.081,24526.853,14859.669,20050815_071248
6,KDIX20050815_112234,73.079,-1.000,300.764,276.606,54.668,-74.407,40.052,27333.826,11703.203,20050815_072234
6,KDIX20050815_113221,82.862,0.132,296.699,304.707,68.481,-74.430,39.926,34240.315,2874.505,20050815_073221
7,KDIX20050815_100859,-0.505,0.861,112.681,407.104,16.983,-75.499,39.459,8491.331,107888.575,20050815_060859
7,KDIX20050815_101447,5.295,0.855,114.649,407.561,23.996,-75.488,39.458,11998.111,107149.977,20050815_061447
7,KDIX20050815_102034,11.079,0.899,115.751,407.252,28.296,-75.482,39.459,14147.860,106596.110,20050815_062034
7,KDIX20050815_102621,16.862,0.842,116.701,406.839,28.487,-75.476,39.461,14243.534,106081.611,20050815_062621
7,KDIX20050815_103210,22.679,0.833,115.268,409.374,32.737,-75.484,39.449,16368.429,107341.025,20050815_063210
7,KDIX20050815_103758,28.479,0.295,115.429,408.866,40.387,-75.483,39.452,20193.476,107142.587,20050815_063758
1,KDIX20050815_095136,-17.888,0.852,296.909,389.073,12.524,-74.429,39.546,6262.003,44563.547,20050815_055136
1,KDIX20050815_095723,-12.105,0.960,298.219,389.103,19.885,-74.421,39.546,9942.642,44560.528,20050815_055723
1,KDIX20050815_100311,-6.305,0.939,300.711,389.484,24.525,-74.407,39.544,12262.653,44743.304,20050815_060311
1,KDIX20050815_100859,-0.505,0.572,306.137,390.257,28.346,-74.375,39.540,14172.854,45232.521,20050815_060859
14,KDIX20050815_103210,22.679,0.087,150.151,352.910,21.530,-75.285,39.705,10764.914,79457.845,20050815_063210
14,KDIX20050815_103758,28.479,0.437,152.720,353.547,26.765,-75.270,39.703,13382.417,78356.015,20050815_063758
8,KDIX20050815_100859,-0.505,0.159,173.628,150.758,28.866,-75.158,40.617,14433.146,97779.046,20050815_060859
8,KDIX20050815_101447,5.295,0.099,174.752,132.635,9.360,-75.152,40.698,4679.768,104520.273,20050815_061447
12,KDIX20050815_101447,5.295,0.084,246.474,290.382,5.204,-74.724,39.990,2602.133,27191.492,20050815_061447
13,KDIX20050815_102034,11.079,0.183,219.119,180.221,30.264,-74.888,40.485,15131.950,72264.760,20050815_062034
15,KDIX20050815_104346,34.279,0.061,306.117,418.740,15.389,-74.376,39.412,7694.536,59448.646,20050815_064346
15,KDIX20050815_104933,40.062,-1.000,306.117,418.740,24.585,-74.376,39.412,12292.286,59448.646,20050815_064933
15,KDIX20050815_105520,45.845,0.056,304.958,417.197,16.371,-74.382,39.419,8185.274,58651.086,20050815_065520
3,KDIX20050816_094317,-27.156,0.258,288.078,385.982,3.177,-74.480,39.560,1588.461,43402.218,20050816_054317
3,KDIX20050816_094904,-21.372,0.832,288.313,386.283,11.321,-74.479,39.558,5660.533,43535.589,20050816_054904
3,KDIX20050816_095453,-15.556,0.782,291.173,387.455,14.298,-74.462,39.553,7148.861,43949.825,20050816_055453
3,KDIX20050816_100039,-9.789,0.722,292.899,387.504,15.163,-74.452,39.553,7581.346,43896.077,20050816_060039
3,KDIX20050816_100628,-3.972,0.912,296.947,389.507,18.308,-74.429,39.544,9153.810,44779.450,20050816_060628
3,KDIX20050816_101216,1.828,0.874,289.690,391.068,16.887,-74.471,39.537,8443.679,45825.012,20050816_061216
3,KDIX20050816_101805,7.644,0.976,284.262,393.200,19.620,-74.503,39.527,9809.967,47259.890,20050816_061805
3,KDIX20050816_102353,13.444,0.979,285.919,394.100,20.403,-74.493,39.523,10201.637,47573.911,20050816_062353
3,KDIX20050816_102940,19.228,0.973,286.934,394.925,24.218,-74.487,39.519,12108.822,47909.937,20050816_062940
3,KDIX20050816_103529,25.044,0.948,285.377,395.288,27.870,-74.496,39.518,13935.090,48201.986,20050816_063529
3,KDIX20050816_104117,30.844,0.726,284.070,396.797,30.128,-74.504,39.511,15064.160,49049.512,20050816_064117
3,KDIX20050816_104705,36.644,0.685,290.936,399.224,26.100,-74.464,39.500,13050.110,49818.566,20050816_064705
3,KDIX20050816_105252,42.428,0.211,291.062,403.950,22.623,-74.463,39.479,11311.369,52166.818,20050816_065252
2,KDIX20050816_093729,-32.956,0.154,199.026,447.249,6.654,-74.996,39.282,3327.227,89271.737,20050816_053729
2,KDIX20050816_094317,-27.156,0.227,200.281,448.686,13.404,-74.989,39.276,6701.991,89514.360,20050816_054317
2,KDIX20050816_094904,-21.372,0.564,202.777,450.542,13.952,-74.974,39.268,6975.849,89603.768,20050816_054904
2,KDIX20050816_095453,-15.556,0.886,202.195,450.985,19.637,-74.978,39.266,9818.579,89947.917,20050816_055453
2,KDIX20050816_100039,-9.789,0.860,203.457,452.589,22.309,-74.970,39.258,11154.278,90282.974,20050816_060039
2,KDIX20050816_100628,-3.972,0.890,203.740,453.973,28.179,-74.969,39.252,14089.741,90793.474,20050816_060628
2,KDIX20050816_101216,1.828,0.556,206.065,457.635,33.605,-74.955,39.236,16802.383,91750.388,20050816_061216
2,KDIX20050816_101805,7.644,0.088,205.772,459.781,35.640,-74.957,39.226,17819.863,92747.988,20050816_061805
19,KDIX20050816_101805,7.644,0.053,8.248,420.767,14.553,-76.104,39.391,7276.703,157879.424,20050816_061805
19,KDIX20050816_102353,13.444,0.251,9.367,421.654,23.078,-76.098,39.387,11538.995,157533.557,20050816_062353
19,KDIX20050816_102940,19.228,0.318,15.949,424.266,29.211,-76.059,39.376,14605.566,155021.692,20050816_062940
19,KDIX20050816_103529,25.044,0.252,24.717,425.018,41.571,-76.008,39.373,20785.390,151170.427,20050816_063529
19,KDIX20050816_104117,30.844,0.162,30.496,429.909,49.474,-75.974,39.351,24736.861,149589.969,20050816_064117
19,KDIX20050816_104705,36.644,0.278,37.373,432.823,55.063,-75.934,39.339,27531.343,147151.817,20050816_064705
19,KDIX20050816_105252,42.428,0.085,37.787,429.908,57.319,-75.932,39.352,28659.434,146314.504,20050816_065252
19,KDIX20050816_110429,54.044,-1.000,42.214,427.532,64.285,-75.907,39.363,32142.466,143803.938,20050816_070429
19,KDIX20050816_111017,59.844,0.158,32.651,374.881,32.347,-75.968,39.599,16173.632,138818.668,20050816_071017
19,KDIX20050816_111606,65.661,0.066,32.695,375.714,39.183,-75.967,39.596,19591.375,138910.700,20050816_071606
17,KDIX20050816_101805,7.644,0.261,86.844,376.982,10.642,-75.652,39.594,5320.774,113315.597,20050816_061805
17,KDIX20050816_102353,13.444,0.638,85.068,377.618,19.075,-75.662,39.591,9537.352,114258.985,20050816_062353
17,KDIX20050816_102940,19.228,0.682,85.090,380.386,23.568,-75.662,39.578,11783.976,114726.049,20050816_062940
17,KDIX20050816_103529,25.044,0.481,84.668,380.224,28.151,-75.664,39.579,14075.308,114895.196,20050816_063529
17,KDIX20050816_104117,30.844,0.054,86.883,379.374,34.729,-75.651,39.583,17364.559,113709.374,20050816_064117
17,KDIX20050816_104705,36.644,0.064,98.190,376.060,28.029,-75.586,39.598,14014.737,107833.448,20050816_064705
17,KDIX20050816_105252,42.428,0.144,99.437,376.706,34.783,-75.579,39.596,17391.445,107365.298,20050816_065252
10,KDIX20050816_100628,-3.972,0.536,280.334,224.672,7.827,-74.527,40.286,3913.486,38926.252,20050816_060628
10,KDIX20050816_101216,1.828,0.775,279.388,224.188,15.128,-74.532,40.288,7563.998,39282.089,20050816_061216
10,KDIX20050816_101805,7.644,0.620,278.113,222.783,17.217,-74.540,40.295,8608.702,40129.373,20050816_061805
10,KDIX20050816_102353,13.444,0.170,276.646,223.323,20.505,-74.548,40.292,10252.621,40077.200,20050816_062353
9,KDIX20050816_100039,-9.789,0.096,97.927,401.329,14.245,-75.586,39.485,7122.559,113027.976,20050816_060039
9,KDIX20050816_100628,-3.972,0.428,97.439,403.028,22.319,-75.588,39.477,11159.289,113628.723,20050816_060628
9,KDIX20050816_101216,1.828,0.086,95.190,405.638,26.240,-75.601,39.465,13119.896,115224.356,20050816_061216
9,KDIX20050816_101805,7.644,0.491,105.497,402.461,18.532,-75.541,39.480,9265.984,109920.219,20050816_061805
9,KDIX20050816_102353,13.444,0.285,105.258,402.754,25.289,-75.543,39.479,12644.351,110094.101,20050816_062353
9,KDIX20050816_102940,19.228,0.089,106.322,417.075,15.665,-75.536,39.414,7832.728,113156.619,20050816_062940
13,KDIX20050816_100628,-3.972,0.052,263.155,268.672,6.584,-74.627,40.088,3291.779,24181.893,20050816_060628
13,KDIX20050816_101216,1.828,0.108,262.895,268.778,13.711,-74.629,40.087,6855.508,24246.452,20050816_061216
14,KDIX20050816_101216,1.828,0.271,236.810,306.688,10.002,-74.781,39.916,5000.946,31771.457,20050816_061216
14,KDIX20050816_101805,7.644,0.273,236.529,307.272,16.529,-74.782,39.914,8264.606,31943.028,20050816_061805
20,KDIX20050816_102353,13.444,0.139,20.325,286.730,16.603,-76.049,39.995,8301.702,139994.863,20050816_062353
20,KDIX20050816_102940,19.228,0.228,22.125,286.579,23.961,-76.038,39.996,11980.473,139099.642,20050816_062940
20,KDIX20050816_103529,25.044,-1.000,23.659,286.450,31.642,-76.029,39.997,15821.032,138336.291,20050816_063529
20,KDIX20050816_104117,30.844,0.107,36.081,280.303,26.191,-75.957,40.025,13095.353,132326.471,20050816_064117
32,KDIX20050816_111606,65.661,0.085,12.963,301.434,20.010,-76.090,39.928,10005.136,143520.059,20050816_071606
32,KDIX20050816_112153,71.444,0.057,13.346,300.728,27.031,-76.088,39.932,13515.424,143327.378,20050816_072153
1,KDIX20050816_092006,-50.339,0.051,20.462,242.660,19.152,-76.053,40.194,9575.966,142679.081,20050816_052006
7,KDIX20050816_094904,-21.372,0.065,386.572,427.330,2.854,-73.909,39.372,1426.910,76986.266,20050816_054904
12,KDIX20050816_100628,-3.972,0.089,247.652,427.915,10.892,-74.715,39.370,5446.218,69105.933,20050816_060628
21,KDIX20050816_102353,13.444,0.120,78.533,313.812,32.833,-75.706,39.878,16416.695,110948.614,20050816_062353
23,KDIX20050816_102940,19.228,0.187,175.596,147.623,23.963,-75.146,40.631,11981.272,98355.300,20050816_062940
26,KDIX20050816_104117,30.844,0.072,252.894,443.623,14.474,-74.684,39.300,7236.950,75575.299,20050816_064117
30,KDIX20050816_110429,54.044,0.607,32.809,395.987,45.124,-75.964,39.504,22562.126,141954.699,20050816_070429
33,KDIX20050816_112742,77.261,0.173,345.853,322.725,10.216,-74.143,39.844,5107.899,25587.530,20050816_072742
2,KDIX20050817_094541,-25.706,0.781,287.724,386.614,8.346,-74.483,39.557,4173.132,43739.806,20050817_054541
2,KDIX20050817_095130,-19.890,0.940,287.335,389.931,14.427,-74.485,39.542,7213.509,45409.440,20050817_055130
2,KDIX20050817_095718,-14.090,0.955,288.281,393.827,16.982,-74.479,39.524,8491.033,47278.018,20050817_055718
2,KDIX20050817_100307,-8.273,0.962,289.161,392.313,16.815,-74.474,39.531,8407.356,46473.479,20050817_060307
2,KDIX20050817_100854,-2.490,0.972,288.800,391.831,20.374,-74.476,39.533,10187.063,46255.975,20050817_060854
2,KDIX20050817_101443,3.327,0.969,289.039,393.357,24.392,-74.475,39.527,12195.792,46999.077,20050817_061443
2,KDIX20050817_102031,9.127,0.981,290.242,395.797,28.798,-74.468,39.516,14399.091,48146.112,20050817_062031
2,KDIX20050817_102619,14.927,0.962,293.435,398.233,30.109,-74.449,39.505,15054.343,49226.123,20050817_062619
2,KDIX20050817_103208,20.744,0.213,290.659,403.374,32.759,-74.465,39.481,16379.334,51897.465,20050817_063208
2,KDIX20050817_103756,26.544,0.077,296.946,411.642,26.610,-74.429,39.444,13304.785,55841.860,20050817_063756
5,KDIX20050817_095130,-19.890,0.088,207.452,455.965,5.204,-74.947,39.243,2601.826,90678.552,20050817_055130
5,KDIX20050817_095718,-14.090,0.526,205.673,458.140,14.445,-74.957,39.233,7222.515,92067.722,20050817_055718
5,KDIX20050817_100307,-8.273,0.938,199.905,463.346,20.640,-74.991,39.210,10320.136,95787.241,20050817_060307
5,KDIX20050817_100854,-2.490,0.875,200.346,464.030,20.912,-74.988,39.207,10456.055,95964.347,20050817_060854
5,KDIX20050817_101443,3.327,0.884,201.581,468.326,24.198,-74.981,39.187,12099.141,97493.590,20050817_061443
5,KDIX20050817_102031,9.127,0.882,203.800,472.604,30.110,-74.968,39.168,15054.855,98801.042,20050817_062031
5,KDIX20050817_102619,14.927,0.587,204.070,478.008,37.025,-74.966,39.144,18512.506,101105.765,20050817_062619
5,KDIX20050817_103208,20.744,0.287,202.879,479.382,42.740,-74.973,39.138,21370.186,101993.082,20050817_063208
12,KDIX20050817_100854,-2.490,0.134,111.879,409.624,12.700,-75.504,39.448,6350.219,108865.398,20050817_060854
12,KDIX20050817_101443,3.327,0.899,110.899,415.777,20.664,-75.509,39.420,10332.070,110864.351,20050817_061443
12,KDIX20050817_102031,9.127,0.830,111.231,417.776,23.768,-75.507,39.411,11883.830,111248.329,20050817_062031
12,KDIX20050817_102619,14.927,0.660,109.944,417.218,32.744,-75.515,39.414,16371.827,111648.550,20050817_062619
12,KDIX20050817_103208,20.744,0.408,104.318,406.841,32.271,-75.548,39.460,16135.439,111474.909,20050817_063208
12,KDIX20050817_103756,26.544,0.164,109.825,401.340,31.424,-75.516,39.485,15711.908,107745.627,20050817_063756
12,KDIX20050817_104345,32.360,0.074,98.114,401.206,41.156,-75.584,39.485,20577.760,112916.418,20050817_064345
6,KDIX20050817_095718,-14.090,0.458,284.770,226.682,7.577,-74.501,40.277,3788.544,37441.394,20050817_055718
6,KDIX20050817_100307,-8.273,0.658,285.706,228.331,14.211,-74.495,40.270,7105.404,36540.266,20050817_060307
6,KDIX20050817_100854,-2.490,0.752,288.598,229.404,16.518,-74.478,40.265,8258.897,35755.520,20050817_060854
6,KDIX20050817_101443,3.327,0.151,289.273,233.723,20.943,-74.474,40.245,10471.576,33569.756,20050817_061443
21,KDIX20050817_102619,14.927,0.064,16.921,440.797,30.872,-76.052,39.301,15436.031,158080.221,20050817_062619
21,KDIX20050817_103208,20.744,0.299,18.406,445.954,38.503,-76.043,39.278,19251.553,158585.957,20050817_063208
21,KDIX20050817_103756,26.544,0.114,23.628,454.583,44.915,-76.012,39.240,22457.559,158333.231,20050817_063756
21,KDIX20050817_104345,32.360,0.064,26.689,465.758,43.065,-75.993,39.190,21532.710,159823.739,20050817_064345
1,KDIX20050817_091640,-54.723,0.527,213.297,170.265,8.149,-74.923,40.530,4074.568,78020.064,20050817_051640
1,KDIX20050817_092228,-48.923,0.555,212.877,169.849,12.734,-74.925,40.532,6366.964,78309.748,20050817_052228
4,KDIX20050817_095130,-19.890,0.722,305.939,155.445,16.179,-74.376,40.598,8089.657,72338.594,20050817_055130
4,KDIX20050817_095718,-14.090,0.135,313.437,153.503,26.187,-74.332,40.607,13093.433,73556.206,20050817_055718
9,KDIX20050817_100307,-8.273,0.063,268.218,268.354,5.354,-74.597,40.089,2677.166,22425.013,20050817_060307
9,KDIX20050817_100854,-2.490,0.229,268.202,270.483,13.514,-74.598,40.080,6756.833,21693.258,20050817_060854
16,KDIX20050817_101443,3.327,0.091,77.053,298.983,7.514,-75.716,39.944,3756.945,111474.907,20050817_061443
16,KDIX20050817_102031,9.127,0.056,76.775,301.432,15.477,-75.717,39.933,7738.519,111614.736,20050817_062031
20,KDIX20050817_102619,14.927,0.100,253.377,445.917,17.835,-74.681,39.290,8917.252,76592.388,20050817_062619
20,KDIX20050817_103208,20.744,0.136,253.269,446.981,24.708,-74.682,39.285,12353.781,77115.702,20050817_063208
27,KDIX20050817_111835,67.194,0.063,302.133,414.704,14.452,-74.399,39.430,7225.853,57362.058,20050817_071835
27,KDIX20050817_112423,72.994,0.365,301.481,415.097,20.222,-74.403,39.429,10111.143,57553.327,20050817_072423
11,KDIX20050817_100854,-2.490,0.230,245.877,180.102,10.310,-74.730,40.486,5155.001,65774.173,20050817_060854
14,KDIX20050817_101443,3.327,0.396,240.778,283.693,16.347,-74.758,40.020,8173.674,30712.832,20050817_061443
15,KDIX20050817_101443,3.327,0.124,248.218,438.230,16.161,-74.711,39.324,8080.725,73805.160,20050817_061443
24,KDIX20050817_103756,26.544,0.073,238.306,190.591,16.025,-74.775,40.439,8012.470,62802.304,20050817_063756
26,KDIX20050817_110659,55.594,0.143,296.691,417.879,18.936,-74.430,39.416,9467.911,58962.485,20050817_070659
3,KDIX20050818_100804,-4.273,0.108,278.488,388.369,14.282,-74.536,39.549,7141.180,45475.105,20050818_060804
3,KDIX20050818_101749,5.477,0.919,282.178,391.491,16.183,-74.515,39.535,8091.695,46605.240,20050818_061749
3,KDIX20050818_102736,15.260,0.479,283.698,396.355,18.102,-74.506,39.513,9051.234,48862.371,20050818_062736
3,KDIX20050818_103722,25.027,0.482,287.298,397.492,22.761,-74.485,39.508,11380.379,49158.133,20050818_063722
3,KDIX20050818_104708,34.793,0.148,291.856,401.546,24.818,-74.458,39.490,12408.976,50935.949,20050818_064708
3,KDIX20050818_105654,44.560,0.183,296.126,402.694,24.417,-74.434,39.484,12208.732,51383.678,20050818_065654
3,KDIX20050818_110640,54.327,0.056,296.947,407.705,22.796,-74.429,39.462,11397.830,53873.910,20050818_070640
3,KDIX20050818_111627,64.110,-1.000,298.395,412.114,21.484,-74.420,39.442,10742.244,56062.879,20050818_071627
3,KDIX20050818_112613,73.877,-1.000,299.840,416.516,20.176,-74.412,39.422,10087.776,58258.289,20050818_072613
3,KDIX20050818_113559,83.643,0.107,306.052,408.342,18.244,-74.376,39.459,9122.042,54255.649,20050818_073559
4,KDIX20050818_100804,-4.273,0.083,117.128,140.062,13.638,-75.492,40.662,6819.087,121472.578,20050818_060804
4,KDIX20050818_101749,5.477,0.267,122.262,138.267,21.429,-75.462,40.670,10714.268,120154.315,20050818_061749
4,KDIX20050818_102736,15.260,0.397,127.569,136.244,21.700,-75.431,40.680,10849.814,118899.307,20050818_062736
4,KDIX20050818_103722,25.027,-1.000,132.805,134.269,23.054,-75.400,40.689,11526.797,117707.958,20050818_063722
4,KDIX20050818_104708,34.793,-1.000,138.041,132.294,24.408,-75.369,40.698,12203.780,116571.607,20050818_064708
4,KDIX20050818_105654,44.560,-1.000,143.277,130.319,25.762,-75.338,40.707,12880.763,115491.879,20050818_065654
4,KDIX20050818_110640,54.327,-1.000,148.513,128.344,27.115,-75.308,40.716,13557.745,114470.375,20050818_070640
4,KDIX20050818_111627,64.110,-1.000,153.758,126.366,28.472,-75.277,40.726,14235.883,113507.078,20050818_071627
4,KDIX20050818_112613,73.877,0.060,172.372,135.191,45.757,-75.166,40.687,22878.591,104224.285,20050818_072613
6,KDIX20050818_101749,5.477,0.231,168.183,144.350,15.162,-75.190,40.645,7581.141,101983.637,20050818_061749
6,KDIX20050818_102736,15.260,0.230,168.557,144.487,26.403,-75.188,40.645,13201.400,101810.391,20050818_062736
6,KDIX20050818_103722,25.027,0.442,171.961,143.087,27.543,-75.168,40.651,13771.405,101261.788,20050818_063722
2,KDIX20050818_100804,-4.273,0.250,277.611,226.958,9.589,-74.543,40.276,4794.342,38198.316,20050818_060804
2,KDIX20050818_101749,5.477,0.464,275.834,226.806,17.610,-74.553,40.276,8805.176,38540.035,20050818_061749
5,KDIX20050818_101749,5.477,0.399,65.044,182.544,14.674,-75.796,40.468,7336.914,131339.395,20050818_061749
5,KDIX20050818_102736,15.260,0.375,65.799,178.621,24.071,-75.792,40.485,12035.595,131892.851,20050818_062736
7,KDIX20050818_102736,15.260,0.119,21.380,430.100,36.559,-76.027,39.350,18279.486,153749.242,20050818_062736
7,KDIX20050818_103722,25.027,0.347,24.072,426.147,47.287,-76.012,39.368,23643.743,151698.059,20050818_063722
1,KDIX20050818_095817,-14.057,0.225,168.345,375.304,21.801,-75.178,39.605,10900.505,75835.178,20050818_055817
8,KDIX20050818_112613,73.877,0.072,348.851,323.142,9.083,-74.126,39.842,4541.626,27027.905,20050818_072613
7,KDIX20050819_095518,-17.990,0.236,203.569,448.297,6.436,-74.970,39.278,3217.787,88446.277,20050819_055518
7,KDIX20050819_100107,-12.173,0.769,204.343,447.567,12.286,-74.965,39.281,6143.035,87929.474,20050819_060107
7,KDIX20050819_100656,-6.356,0.959,200.358,439.774,16.812,-74.989,39.316,8406.189,85827.252,20050819_060656
7,KDIX20050819_101244,-0.556,0.972,200.388,436.733,23.619,-74.989,39.330,11809.262,84585.041,20050819_061244
7,KDIX20050819_101832,5.244,0.965,198.173,434.565,28.364,-75.002,39.339,14181.888,84374.989,20050819_061832
7,KDIX20050819_102419,11.027,0.919,199.883,433.910,28.250,-74.992,39.342,14124.813,83599.237,20050819_062419
7,KDIX20050819_103006,16.810,0.341,199.088,432.620,32.586,-74.996,39.348,16292.931,83323.599,20050819_063006
6,KDIX20050819_095518,-17.990,0.370,286.333,383.016,8.446,-74.491,39.573,4222.752,42066.637,20050819_055518
6,KDIX20050819_100107,-12.173,0.877,287.704,382.122,13.223,-74.483,39.577,6611.321,41518.780,20050819_060107
6,KDIX20050819_100656,-6.356,0.894,288.900,381.114,17.038,-74.476,39.582,8518.989,40935.023,20050819_060656
6,KDIX20050819_101244,-0.556,0.497,290.088,378.873,18.359,-74.469,39.592,9179.445,39746.753,20050819_061244
13,KDIX20050819_101244,-0.556,0.218,105.621,395.088,11.609,-75.541,39.513,5804.339,108195.248,20050819_061244
13,KDIX20050819_101832,5.244,0.287,106.345,393.714,18.660,-75.537,39.519,9330.215,107569.502,20050819_061832
13,KDIX20050819_102419,11.027,0.462,108.543,389.999,19.460,-75.525,39.536,9729.763,105777.773,20050819_062419
13,KDIX20050819_103006,16.810,0.220,109.101,387.932,21.888,-75.522,39.546,10944.177,105088.496,20050819_063006
15,KDIX20050819_101244,-0.556,0.060,247.497,421.489,10.805,-74.716,39.399,5402.302,66174.496,20050819_061244
15,KDIX20050819_101832,5.244,0.276,247.668,421.342,17.219,-74.715,39.400,8609.331,66073.061,20050819_061832
15,KDIX20050819_102419,11.027,0.069,248.267,419.342,18.692,-74.711,39.409,9345.755,65035.961,20050819_062419
16,KDIX20050819_101832,5.244,0.092,344.380,320.786,12.354,-74.152,39.853,6177.170,24503.027,20050819_061832
16,KDIX20050819_102419,11.027,0.068,344.912,320.001,19.135,-74.149,39.857,9567.543,24582.236,20050819_062419
19,KDIX20050819_104732,34.244,0.066,228.642,460.262,29.333,-74.824,39.224,14666.648,87715.212,20050819_064732
19,KDIX20050819_105319,40.027,0.164,230.234,460.556,36.232,-74.815,39.223,18116.221,87529.535,20050819_065319
19,KDIX20050819_105907,45.827,0.194,244.755,458.334,29.260,-74.731,39.233,14629.838,83847.679,20050819_065907
1,KDIX20050819_091441,-58.606,0.113,312.013,400.809,7.181,-74.341,39.493,3590.658,50760.966,20050819_051441
2,KDIX20050819_093205,-41.206,0.516,242.653,207.662,8.337,-74.749,40.362,4168.587,54348.207,20050819_053205
5,KDIX20050819_094931,-23.773,0.060,290.543,385.193,9.981,-74.466,39.563,4990.635,42858.254,20050819_054931
8,KDIX20050819_095518,-17.990,0.103,378.724,305.555,31.968,-73.951,39.921,15984.142,39459.811,20050819_055518
14,KDIX20050819_101244,-0.556,0.117,462.677,149.106,14.304,-73.450,40.622,7151.932,110942.451,20050819_061244
14,KDIX20050819_101832,5.244,-1.000,462.677,149.106,23.526,-73.450,40.622,11762.932,110942.451,20050819_061832
14,KDIX20050819_102419,11.027,0.357,472.263,146.948,11.956,-73.393,40.632,5977.879,115216.559,20050819_062419
17,KDIX20050819_101832,5.244,0.087,279.751,213.548,9.324,-74.530,40.336,4661.800,44395.888,20050819_061832
20,KDIX20050819_105319,40.027,0.088,207.459,334.182,27.096,-74.951,39.792,13548.107,49325.899,20050819_065319
20,KDIX20050819_105907,45.827,0.058,219.165,334.166,23.072,-74.883,39.792,11535.910,43879.441,20050819_065907
21,KDIX20050819_105319,40.027,0.058,62.809,375.083,17.821,-75.792,39.601,8910.444,124395.574,20050819_065319
7,KDIX20050820_100350,-10.405,0.670,292.314,384.249,11.136,-74.456,39.568,5567.902,42299.569,20050820_060350
7,KDIX20050820_100939,-4.589,0.924,293.429,383.187,17.050,-74.449,39.572,8525.173,41722.973,20050820_060939
7,KDIX20050820_101529,1.245,0.924,295.041,388.118,24.722,-74.440,39.550,12360.972,44128.613,20050820_061529
7,KDIX20050820_102115,7.011,0.911,298.362,382.916,29.217,-74.421,39.574,14608.298,41465.860,20050820_062115
7,KDIX20050820_102703,12.811,0.678,304.621,381.220,33.404,-74.384,39.581,16701.907,40675.852,20050820_062703
7,KDIX20050820_103353,19.645,0.607,313.098,376.746,33.391,-74.335,39.601,16695.441,38927.899,20050820_063353
7,KDIX20050820_103941,25.445,0.221,316.865,373.441,35.658,-74.313,39.616,17829.033,37676.477,20050820_063941
7,KDIX20050820_104528,31.228,0.062,315.696,361.602,43.096,-74.320,39.669,21547.990,31785.015,20050820_064528
14,KDIX20050820_100939,-4.589,0.336,13.443,421.403,16.603,-76.074,39.388,8301.343,155606.420,20050820_060939
14,KDIX20050820_101529,1.245,0.922,16.449,425.471,24.546,-76.056,39.370,12273.113,155035.866,20050820_061529
14,KDIX20050820_102115,7.011,0.929,22.026,429.535,30.515,-76.024,39.352,15257.460,153336.800,20050820_062115
14,KDIX20050820_102703,12.811,0.955,28.447,429.201,39.733,-75.986,39.354,19866.492,150361.086,20050820_062703
14,KDIX20050820_103353,19.645,0.972,33.861,431.462,47.366,-75.955,39.345,23682.769,148418.533,20050820_063353
14,KDIX20050820_103941,25.445,0.971,39.459,437.117,54.737,-75.922,39.320,27368.282,147209.762,20050820_063941
14,KDIX20050820_104528,31.228,0.910,41.123,434.875,58.890,-75.912,39.330,29444.824,145952.492,20050820_064528
14,KDIX20050820_105117,37.045,0.238,44.583,436.668,65.914,-75.892,39.322,32956.786,144841.500,20050820_065117
