track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBGM20030711_085731,-40.068,0.063,186.173,335.448,25.304,-76.672,42.038,12652.153,59609.443,20030711_045731
5,KBGM20030711_101843,41.132,0.080,362.132,220.362,26.910,-75.607,42.558,13455.124,50503.880,20030711_061843
6,KBGM20030711_105331,75.932,0.247,262.895,374.656,24.627,-76.208,41.863,12313.416,41684.103,20030711_065331
1,KBGM20030713_101023,31.275,0.051,176.312,82.310,20.257,-76.746,43.177,10128.315,125187.423,20030713_061023
1,KBGM20030713_101613,37.109,0.273,178.879,83.377,26.623,-76.730,43.172,13311.459,124092.406,20030713_061613
3,KBGM20030713_103337,54.509,0.072,247.071,261.811,23.664,-76.306,42.371,11831.879,32633.655,20030713_063337
3,KBGM20030714_093715,-2.648,0.167,179.179,132.527,3.099,-76.725,42.951,1549.488,103253.260,20030714_053715
3,KBGM20030714_094303,3.152,0.479,180.046,133.014,9.586,-76.720,42.949,4792.891,102802.462,20030714_054303
3,KBGM20030714_094851,8.952,0.744,181.584,132.144,12.798,-76.711,42.953,6399.018,102710.824,20030714_054851
3,KBGM20030714_095439,14.752,0.899,185.062,129.479,18.702,-76.689,42.965,9350.777,102820.618,20030714_055439
3,KBGM20030714_100027,20.552,0.929,186.392,127.473,23.732,-76.681,42.974,11866.054,103286.337,20030714_060027
3,KBGM20030714_100614,26.336,0.928,188.099,127.698,29.112,-76.671,42.973,14556.166,102725.071,20030714_060614
3,KBGM20030714_101203,32.152,0.906,190.548,124.721,32.687,-76.656,42.987,16343.710,103322.692,20030714_061203
3,KBGM20030714_101751,37.952,0.865,193.135,120.752,40.944,-76.640,43.005,20471.941,104342.903,20030714_061751
3,KBGM20030714_102339,43.752,0.726,195.449,123.674,43.213,-76.626,42.992,21606.350,102495.792,20030714_062339
3,KBGM20030714_102926,49.536,0.057,199.245,126.958,43.945,-76.603,42.977,21972.724,100119.078,20030714_062926
1,KBGM20030714_085050,-49.064,0.067,175.180,369.302,4.064,-76.737,41.885,2031.763,71384.245,20030714_045050
2,KBGM20030714_091950,-20.064,0.211,175.718,371.376,9.666,-76.734,41.876,4832.829,71659.862,20030714_051950
1,KBGM20030715_094711,6.478,0.082,185.227,130.886,2.570,-76.688,42.959,1285.187,102191.545,20030715_054711
1,KBGM20030715_095259,12.278,0.081,185.641,130.987,10.074,-76.686,42.958,5037.133,102033.655,20030715_055259
1,KBGM20030715_095847,18.078,0.572,188.166,128.799,10.894,-76.670,42.968,5447.116,102245.722,20030715_055847
1,KBGM20030715_100435,23.878,0.333,188.592,128.050,13.663,-76.668,42.972,6831.255,102443.416,20030715_060435
1,KBGM20030717_090138,-40.738,0.206,386.805,275.589,10.308,-75.459,42.308,5153.980,45086.276,20030717_050138
2,KBGM20030717_094058,-1.405,0.083,390.198,308.072,9.472,-75.439,42.162,4735.935,45279.385,20030717_054058
1,KBGM20030718_090456,-38.295,0.218,242.258,239.099,18.046,-76.336,42.473,9022.913,41961.349,20030718_050456
1,KBGM20030718_091044,-32.495,0.171,246.761,238.927,24.248,-76.309,42.474,12123.881,40510.336,20030718_051044
1,KBGM20030718_091633,-26.679,0.211,261.500,238.942,24.033,-76.219,42.474,12016.470,36091.266,20030718_051633
1,KBGM20030718_092222,-20.862,0.053,274.728,237.048,22.854,-76.139,42.483,11427.133,33917.527,20030718_052222
1,KBGM20030718_092810,-15.062,0.136,287.261,236.866,22.149,-76.062,42.484,11074.378,32203.395,20030718_052810
1,KBGM20030718_093358,-9.262,-1.000,299.939,236.316,21.513,-75.985,42.486,10756.637,31841.970,20030718_053358
1,KBGM20030718_093946,-3.462,0.083,302.772,232.769,20.988,-75.968,42.502,10493.878,33644.092,20030718_053946
6,KBGM20030718_101437,31.388,0.093,226.766,288.792,16.962,-76.429,42.249,8481.127,37043.147,20030718_061437
6,KBGM20030718_102025,37.188,0.697,223.392,286.934,24.341,-76.449,42.258,12170.439,38857.040,20030718_062025
6,KBGM20030718_102613,42.988,0.718,228.718,284.240,25.253,-76.417,42.270,12626.338,36501.887,20030718_062613
6,KBGM20030718_103201,48.788,0.402,234.178,284.802,27.193,-76.384,42.267,13596.365,33776.672,20030718_063201
6,KBGM20030718_103749,54.588,0.303,245.693,282.268,27.366,-76.314,42.279,13683.024,28564.422,20030718_063749
6,KBGM20030718_104337,60.388,-1.000,255.521,280.403,28.012,-76.255,42.288,14005.918,24302.308,20030718_064337
6,KBGM20030718_104925,66.188,-1.000,265.350,278.538,28.658,-76.195,42.296,14328.812,20379.335,20030718_064925
6,KBGM20030718_105513,71.988,-1.000,275.178,276.673,29.303,-76.136,42.305,14651.706,17031.490,20030718_065513
6,KBGM20030718_110100,77.771,0.065,298.791,270.110,27.020,-75.992,42.334,13509.995,14956.995,20030718_070100
10,KBGM20030718_110649,83.588,0.066,417.429,521.879,26.375,-75.285,41.199,13187.569,125518.965,20030718_070649
10,KBGM20030718_111236,89.371,0.059,418.692,521.951,35.158,-75.278,41.198,17579.079,125847.220,20030718_071236
3,KBGM20030718_093946,-3.462,0.102,362.848,425.931,21.473,-75.608,41.632,10736.435,70371.511,20030718_053946
4,KBGM20030718_094534,2.338,0.053,321.081,363.826,16.510,-75.858,41.912,8255.215,33608.890,20030718_054534
7,KBGM20030718_102613,42.988,0.055,323.869,526.241,23.843,-75.843,41.181,11921.442,113748.133,20030718_062613
8,KBGM20030718_104337,60.388,0.052,305.048,348.656,24.601,-75.955,41.981,12300.440,24458.679,20030718_064337
9,KBGM20030718_104925,66.188,0.228,237.296,303.827,13.168,-76.365,42.182,6583.942,31410.420,20030718_064925
1,KBGM20030719_100642,22.599,0.076,190.316,178.048,17.674,-76.655,42.747,8836.941,82010.425,20030719_060642
1,KBGM20030719_101629,32.382,0.073,192.677,181.453,28.869,-76.640,42.731,14434.422,79955.943,20030719_061629
1,KBGM20030720_090738,-37.355,0.060,140.796,333.972,15.431,-76.946,42.043,7715.592,81393.951,20030720_050738
1,KBGM20030720_091725,-27.572,-1.000,140.796,333.972,30.987,-76.946,42.043,15493.342,81393.951,20030720_051725
1,KBGM20030720_092711,-17.805,0.053,140.788,339.816,16.261,-76.946,42.016,8130.537,82057.475,20030720_052711
3,KBGM20030720_101603,31.061,0.169,177.549,370.309,5.917,-76.723,41.881,2958.725,70600.210,20030720_061603
4,KBGM20030720_104522,60.378,0.050,25.767,289.996,32.510,-77.646,42.233,16254.826,137207.695,20030720_064522
7,KBGM20030721_093355,-11.973,0.062,297.176,268.812,25.738,-76.002,42.340,12868.881,15657.977,20030721_053355
7,KBGM20030721_093943,-6.173,0.070,301.423,266.619,31.524,-75.976,42.350,15762.064,16705.789,20030721_053943
7,KBGM20030721_094532,-0.356,0.081,305.365,266.138,32.186,-75.952,42.352,16093.016,17142.081,20030721_054532
10,KBGM20030721_095708,11.244,0.416,338.637,152.645,21.903,-75.749,42.863,10951.363,76168.129,20030721_055708
10,KBGM20030721_100257,17.060,0.345,342.469,150.385,28.340,-75.725,42.873,14169.784,77762.887,20030721_060257
10,KBGM20030721_100845,22.860,0.351,352.766,142.734,28.607,-75.662,42.907,14303.326,82941.099,20030721_060845
16,KBGM20030721_103748,51.910,0.315,366.748,263.669,7.090,-75.580,42.363,3544.930,37997.637,20030721_063748
16,KBGM20030721_104336,57.710,0.279,367.061,263.724,15.722,-75.578,42.362,7861.181,38122.107,20030721_064336
16,KBGM20030721_104924,63.510,0.189,377.909,259.188,16.584,-75.512,42.382,8291.861,43975.679,20030721_064924
3,KBGM20030721_090455,-40.973,0.357,127.028,282.737,21.463,-77.033,42.273,10731.590,86915.841,20030721_050455
3,KBGM20030721_091043,-35.173,0.295,127.278,282.823,29.514,-77.032,42.272,14757.189,86786.802,20030721_051043
6,KBGM20030721_093355,-11.973,0.125,299.666,402.880,9.624,-75.987,41.737,4812.160,51440.365,20030721_053355
6,KBGM20030721_093943,-6.173,0.257,301.641,402.591,17.839,-75.975,41.738,8919.370,51302.267,20030721_053943
8,KBGM20030721_094532,-0.356,0.083,324.232,164.030,21.767,-75.837,42.812,10883.289,69056.132,20030721_054532
8,KBGM20030721_095120,5.444,0.754,327.303,160.174,26.995,-75.818,42.829,13497.614,71233.445,20030721_055120
1,KBGM20030721_084731,-58.373,0.123,307.320,140.632,12.733,-75.940,42.917,6366.444,79767.991,20030721_044731
2,KBGM20030721_085319,-52.573,0.057,248.830,194.598,4.803,-76.297,42.674,2401.472,58583.448,20030721_045319
4,KBGM20030721_091043,-35.173,0.118,279.271,186.088,10.637,-76.112,42.712,5318.489,57891.427,20030721_051043
5,KBGM20030721_092219,-23.573,0.212,277.039,274.010,22.644,-76.124,42.317,11322.115,17340.082,20030721_052219
11,KBGM20030721_100257,17.060,0.152,23.507,193.152,9.874,-77.671,42.668,4937.081,148209.876,20030721_060257
15,KBGM20030721_103200,46.110,0.101,397.676,320.071,22.050,-75.395,42.108,11024.860,49858.376,20030721_063200
18,KBGM20030721_104336,57.710,0.094,414.503,271.670,25.693,-75.290,42.325,12846.375,58977.770,20030721_064336
19,KBGM20030721_104924,63.510,0.110,230.013,214.879,13.502,-76.411,42.582,6751.160,55099.684,20030721_064924
20,KBGM20030721_105512,69.310,0.075,59.680,201.245,60.318,-77.450,42.635,30158.852,129909.701,20030721_065512
20,KBGM20030721_110059,75.094,0.335,96.459,213.072,31.146,-77.225,42.584,15572.959,110663.305,20030721_070059
3,KBGM20030722_085413,-52.587,0.156,280.158,413.722,22.769,-76.104,41.688,11384.371,57719.866,20030722_045413
3,KBGM20030722_090001,-46.787,0.463,283.568,412.369,29.750,-76.084,41.694,14874.923,56782.201,20030722_050001
3,KBGM20030722_090549,-40.987,0.747,300.898,400.489,30.300,-75.980,41.747,15150.059,50246.563,20030722_050549
3,KBGM20030722_091136,-35.204,0.203,315.208,392.113,30.273,-75.894,41.785,15136.310,46679.847,20030722_051136
4,KBGM20030722_104426,57.630,0.140,152.947,164.789,22.502,-76.884,42.805,11251.173,99883.242,20030722_064426
4,KBGM20030722_105014,63.430,0.101,153.779,164.296,28.816,-76.879,42.807,14407.892,99744.606,20030722_065014
1,KBGM20030722_085413,-52.587,0.412,258.315,285.593,15.537,-76.238,42.264,7768.679,22052.112,20030722_045413
1,KBGM20030723_084843,-59.014,0.907,156.915,332.636,14.854,-76.849,42.050,7427.149,73380.134,20030723_044843
1,KBGM20030723_085341,-54.047,0.152,157.817,332.015,20.927,-76.844,42.052,10463.741,72871.562,20030723_045341
6,KBGM20030723_093823,-9.347,0.378,327.858,577.637,29.043,-75.820,40.950,14521.695,139515.555,20030723_053823
6,KBGM20030723_094321,-4.380,0.100,330.568,575.092,36.152,-75.803,40.961,18076.094,138392.664,20030723_054321
7,KBGM20030723_100810,20.436,0.339,377.042,520.778,35.459,-75.526,41.205,17729.324,116917.053,20030723_060810
7,KBGM20030723_101308,25.403,0.199,380.691,517.860,40.241,-75.504,41.218,20120.747,116161.530,20030723_061308
7,KBGM20030723_101806,30.370,-1.000,383.625,515.513,45.634,-75.486,41.228,22816.805,115584.497,20030723_061806
7,KBGM20030723_102305,35.353,0.059,406.508,497.774,33.232,-75.349,41.308,16616.175,112314.845,20030723_062305
2,KBGM20030723_084843,-59.014,0.141,96.015,359.512,4.139,-77.215,41.925,2069.747,106244.610,20030723_044843
5,KBGM20030723_091333,-34.180,0.119,163.432,325.272,18.596,-76.810,42.083,9297.808,69443.053,20030723_051333
8,KBGM20030723_102305,35.353,0.060,405.697,265.115,31.780,-75.344,42.355,15889.927,55652.417,20030723_062305
10,KBGM20030723_104256,55.203,0.088,150.144,94.980,45.737,-76.906,43.119,22868.505,126974.429,20030723_064256
11,KBGM20030723_105252,65.136,0.074,454.177,233.170,27.090,-75.047,42.497,13544.849,84018.977,20030723_065252
12,KBGM20030723_111243,84.986,0.075,88.855,340.945,19.910,-77.259,42.008,9955.036,107538.964,20030723_071243
2,KBGM20030724_085252,-55.802,0.149,186.222,311.761,7.088,-76.673,42.145,3544.121,57192.091,20030724_045252
2,KBGM20030724_085750,-50.836,-1.000,186.222,311.761,14.985,-76.673,42.145,7492.621,57192.091,20030724_045750
2,KBGM20030724_090249,-45.852,0.099,185.535,313.058,18.669,-76.677,42.139,9334.608,57603.748,20030724_050249
2,KBGM20030724_090747,-40.886,0.080,184.414,314.107,18.871,-76.684,42.134,9435.396,58221.889,20030724_050747
7,KBGM20030724_093237,-16.052,0.200,323.166,452.839,17.331,-75.846,41.512,8665.565,77292.120,20030724_053237
7,KBGM20030724_093735,-11.086,0.092,323.103,448.372,25.439,-75.847,41.532,12719.635,75079.911,20030724_053735
7,KBGM20030724_094233,-6.119,0.267,326.109,433.269,30.138,-75.828,41.600,15069.028,67901.348,20030724_054233
4,KBGM20030724_090249,-45.852,0.106,464.386,363.226,17.055,-74.994,41.911,8527.622,88062.992,20030724_050249
4,KBGM20030724_090747,-40.886,0.281,465.224,361.050,23.032,-74.989,41.921,11515.750,88071.352,20030724_050747
3,KBGM20030724_085750,-50.836,0.147,211.416,139.911,11.570,-76.527,42.919,5785.002,91481.745,20030724_045750
5,KBGM20030724_090747,-40.886,0.165,215.139,108.756,30.842,-76.506,43.059,15420.809,104613.203,20030724_050747
5,KBGM20030724_091245,-35.919,0.156,228.010,107.851,20.858,-76.427,43.064,10428.806,102596.140,20030724_051245
9,KBGM20030724_100722,18.698,0.195,468.207,351.045,21.397,-74.970,41.965,10698.620,87890.651,20030724_060722
9,KBGM20030724_101220,23.664,-1.000,468.207,351.045,29.294,-74.970,41.965,14647.120,87890.651,20030724_061220
9,KBGM20030724_101717,28.614,0.131,478.673,338.338,23.969,-74.906,42.022,11984.324,91370.110,20030724_061717
11,KBGM20030724_102215,33.581,0.071,273.339,557.590,35.409,-76.144,41.040,17704.683,129482.934,20030724_062215
12,KBGM20030724_105203,63.381,0.061,536.952,485.567,25.718,-74.569,41.356,12859.137,150483.413,20030724_065203
2,KBGM20030725_094705,-2.535,0.052,184.838,145.930,5.783,-76.690,42.891,2891.382,96176.619,20030725_054705
2,KBGM20030725_095253,3.265,0.103,185.922,146.175,14.014,-76.683,42.890,7006.981,95754.992,20030725_055253
2,KBGM20030725_095841,9.065,0.110,192.978,150.049,16.994,-76.640,42.873,8497.122,92112.706,20030725_055841
2,KBGM20030725_100429,14.865,0.976,200.672,135.110,29.000,-76.593,42.940,14499.857,96248.067,20030725_060429
2,KBGM20030725_101016,20.648,0.970,205.182,135.050,30.586,-76.566,42.941,15293.199,95130.059,20030725_061016
2,KBGM20030725_101604,26.448,0.954,208.723,138.484,36.420,-76.544,42.925,18209.932,92761.890,20030725_061604
2,KBGM20030725_102153,32.265,0.937,213.980,139.826,41.993,-76.512,42.919,20996.398,90905.239,20030725_062153
2,KBGM20030725_102740,38.048,0.948,216.020,141.081,43.214,-76.499,42.914,21607.250,89871.872,20030725_062740
2,KBGM20030725_103328,43.848,0.919,215.867,142.886,44.972,-76.500,42.906,22485.795,89111.282,20030725_063328
2,KBGM20030725_103916,49.648,0.799,222.027,148.807,48.961,-76.462,42.879,24480.310,85057.332,20030725_063916
2,KBGM20030725_104504,55.448,0.683,223.992,151.952,53.121,-76.450,42.865,26560.434,83209.876,20030725_064504
2,KBGM20030725_105052,61.248,0.268,222.761,152.793,54.182,-76.458,42.861,27090.815,83120.145,20030725_065052
2,KBGM20030725_105640,67.048,0.132,216.212,154.278,55.399,-76.498,42.854,27699.327,84046.421,20030725_065640
1,KBGM20030725_094705,-2.535,0.218,164.285,264.707,9.650,-76.809,42.356,4825.169,70114.487,20030725_054705
1,KBGM20030725_095253,3.265,-1.000,164.285,264.707,18.872,-76.809,42.356,9436.169,70114.487,20030725_055253
1,KBGM20030725_095841,9.065,0.480,166.389,265.992,24.406,-76.796,42.350,12202.988,68935.642,20030725_055841
4,KBGM20030725_105640,67.048,0.143,305.380,58.466,19.344,-75.952,43.287,9672.199,120797.020,20030725_065640
1,KBGM20030726_095508,4.555,0.198,208.779,138.930,9.188,-76.544,42.923,4593.866,92553.992,20030726_055508
1,KBGM20030727_093347,-17.765,0.300,458.967,514.478,39.952,-75.037,41.230,19975.861,133483.596,20030727_053347
1,KBGM20030727_093935,-11.965,0.203,460.062,518.238,47.763,-75.031,41.213,23881.633,135321.580,20030727_053935
1,KBGM20030727_094522,-6.181,-1.000,460.989,521.420,55.765,-75.025,41.199,27882.621,136879.481,20030727_054522
1,KBGM20030727_095110,-0.381,0.074,475.437,540.975,48.847,-74.941,41.110,24423.292,149035.965,20030727_055110
3,KBGM20030727_111221,80.802,0.071,35.347,160.557,30.102,-77.603,42.816,15051.043,149570.538,20030727_071221
2,KBGM20030728_094645,-5.777,0.095,180.073,139.460,12.217,-76.719,42.920,6108.276,100194.259,20030728_054645
2,KBGM20030728_095143,-0.810,0.916,180.176,137.121,17.484,-76.719,42.931,8742.004,101103.335,20030728_055143
2,KBGM20030728_095642,4.173,0.937,183.501,138.212,19.066,-76.698,42.926,9533.021,99683.584,20030728_055642
2,KBGM20030728_100140,9.140,0.963,186.146,139.766,24.745,-76.682,42.919,12372.521,98282.116,20030728_060140
2,KBGM20030728_100638,14.107,0.956,189.852,143.828,27.934,-76.659,42.901,13966.839,95553.708,20030728_060638
2,KBGM20030728_101136,19.073,0.917,192.214,146.477,31.385,-76.645,42.889,15692.391,93791.208,20030728_061136
2,KBGM20030728_101633,24.023,0.849,192.179,152.700,32.030,-76.645,42.861,16014.758,91272.586,20030728_061633
2,KBGM20030728_102131,28.990,0.615,194.448,157.082,35.117,-76.631,42.841,17558.434,88835.277,20030728_062131
2,KBGM20030728_102629,33.957,0.099,198.109,158.707,42.527,-76.608,42.834,21263.262,87099.787,20030728_062629
2,KBGM20030728_103128,38.940,0.093,199.489,161.437,44.289,-76.600,42.822,22144.669,85589.304,20030728_063128
3,KBGM20030728_095143,-0.810,0.101,165.247,278.751,13.094,-76.802,42.292,6546.755,68208.907,20030728_055143
3,KBGM20030728_095642,4.173,0.586,165.114,281.833,20.763,-76.803,42.279,10381.541,68052.162,20030728_055642
3,KBGM20030728_100140,9.140,0.677,165.879,286.699,22.161,-76.798,42.257,11080.468,67389.548,20030728_060140
3,KBGM20030728_100638,14.107,0.495,167.495,291.138,23.708,-76.788,42.237,11853.843,66400.540,20030728_060638
3,KBGM20030728_101136,19.073,0.374,172.710,292.665,23.482,-76.756,42.230,11741.075,63750.715,20030728_061136
3,KBGM20030728_101633,24.023,0.596,175.747,294.107,24.516,-76.738,42.224,12258.038,62196.309,20030728_061633
1,KBGM20030728_091200,-40.527,0.087,383.062,292.945,29.204,-75.482,42.230,14602.036,41680.774,20030728_051200
4,KBGM20030728_095642,4.173,0.065,79.304,389.419,6.707,-77.313,41.789,3353.605,119061.204,20030728_055642
5,KBGM20030728_102131,28.990,0.052,323.327,82.379,20.737,-75.842,43.179,10368.740,109434.049,20030728_062131
3,KBGM20030729_095331,0.003,0.780,183.199,131.405,16.542,-76.701,42.956,8271.189,102551.021,20030729_055331
3,KBGM20030729_095918,5.786,0.404,183.700,130.924,23.684,-76.698,42.959,11842.119,102606.627,20030729_055918
3,KBGM20030729_100508,11.620,0.118,184.901,129.936,24.922,-76.690,42.963,12461.102,102676.080,20030729_060508
3,KBGM20030729_101055,17.403,-1.000,185.949,129.064,27.319,-76.684,42.967,13659.628,102745.953,20030729_061055
3,KBGM20030729_101643,23.203,0.527,190.829,127.809,26.637,-76.654,42.973,13318.388,101940.980,20030729_061643
3,KBGM20030729_102232,29.020,0.765,193.061,126.003,33.757,-76.641,42.981,16878.343,102116.353,20030729_062232
3,KBGM20030729_102820,34.820,0.877,192.246,125.984,37.421,-76.646,42.981,18710.300,102338.334,20030729_062820
3,KBGM20030729_103408,40.620,0.861,193.967,130.610,41.362,-76.635,42.960,20681.240,99920.102,20030729_063408
3,KBGM20030729_103955,46.403,0.545,193.773,134.026,42.542,-76.636,42.945,21271.242,98528.518,20030729_063955
3,KBGM20030729_104543,52.203,0.624,189.810,138.079,43.307,-76.660,42.927,21653.625,97928.989,20030729_064543
3,KBGM20030729_105131,58.003,0.084,194.315,141.706,44.075,-76.632,42.910,22037.602,95166.012,20030729_065131
4,KBGM20030729_095918,5.786,0.419,161.014,267.415,16.534,-76.828,42.343,8266.844,71377.406,20030729_055918
4,KBGM20030729_100508,11.620,0.526,160.886,268.388,23.210,-76.829,42.339,11604.986,71330.013,20030729_060508
4,KBGM20030729_101055,17.403,0.090,158.230,266.878,23.953,-76.845,42.346,11976.503,72793.888,20030729_061055
4,KBGM20030729_101643,23.203,0.104,158.745,267.275,24.210,-76.842,42.344,12104.841,72498.296,20030729_061643
1,KBGM20030729_090118,-52.214,0.068,393.788,425.620,8.864,-75.422,41.633,4432.014,78384.537,20030729_050118
1,KBGM20030730_090723,-47.125,0.085,175.667,369.490,6.705,-76.734,41.884,3352.354,71217.225,20030730_050723
1,KBGM20030731_092351,-31.660,0.207,169.815,91.627,13.766,-76.785,43.135,6882.994,122848.942,20030731_052351
2,KBGM20030731_094114,-14.276,0.051,176.182,104.190,24.327,-76.745,43.079,12163.570,115836.444,20030731_054114
3,KBGM20030731_105639,61.140,0.072,391.267,511.958,8.723,-75.441,41.244,4361.413,115386.064,20030731_065639
1,KBGM20030801_085925,-57.101,0.121,236.263,359.668,12.185,-76.369,41.930,6092.489,43654.010,20030801_045925
1,KBGM20030801_090516,-51.251,0.338,236.737,357.378,18.107,-76.366,41.941,9053.565,42703.829,20030801_050516
6,KBGM20030801_095138,-4.884,0.055,243.673,171.165,13.899,-76.329,42.779,6949.341,70304.946,20030801_055138
6,KBGM20030801_095726,0.916,0.093,245.632,167.749,21.768,-76.317,42.795,10884.134,71495.315,20030801_055726
4,KBGM20030801_095138,-4.884,0.320,304.856,335.446,25.514,-75.956,42.040,12757.051,17888.350,20030801_055138
5,KBGM20030801_095138,-4.884,0.084,221.805,347.833,26.733,-76.457,41.983,13366.562,45832.263,20030801_055138
7,KBGM20030801_100314,6.716,0.195,450.293,334.348,17.444,-75.077,42.042,8721.891,77083.729,20030801_060314
8,KBGM20030801_111838,82.116,0.070,459.155,329.488,30.232,-75.024,42.063,15116.179,80931.776,20030801_071838
1,KBGM20030802_100554,8.369,0.070,195.570,109.809,6.938,-76.626,43.054,3468.893,108487.594,20030802_060554
5,KBGM20030803_102112,22.650,0.287,167.176,356.595,23.571,-76.786,41.942,11785.366,72189.536,20030803_062112
5,KBGM20030803_102701,28.466,0.369,169.974,357.278,31.179,-76.769,41.939,15589.515,71041.665,20030803_062701
5,KBGM20030803_103249,34.266,0.592,178.718,356.112,30.397,-76.716,41.945,15198.626,66816.819,20030803_063249
5,KBGM20030803_103837,40.066,0.497,185.848,352.629,32.633,-76.673,41.961,16316.682,62850.020,20030803_063837
5,KBGM20030803_104425,45.866,0.071,191.398,346.535,33.151,-76.640,41.988,16575.344,59076.305,20030803_064425
5,KBGM20030803_105014,51.683,0.116,194.924,336.441,31.721,-76.619,42.034,15860.747,55607.968,20030803_065014
5,KBGM20030803_105603,57.500,0.108,204.515,331.945,31.626,-76.562,42.054,15813.079,50343.695,20030803_065603
4,KBGM20030803_101524,16.850,0.379,130.616,267.725,19.904,-77.013,42.340,9952.205,86215.931,20030803_061524
4,KBGM20030803_102112,22.650,0.271,132.469,267.223,27.343,-77.002,42.343,13671.535,85353.437,20030803_062112
4,KBGM20030803_102701,28.466,0.167,142.904,260.914,29.907,-76.939,42.372,14953.621,80942.851,20030803_062701
3,KBGM20030803_100936,11.050,0.184,153.038,363.160,24.258,-76.871,41.912,12129.210,79979.864,20030803_060936
3,KBGM20030803_101524,16.850,0.149,155.136,361.405,30.152,-76.858,41.920,15076.088,78670.284,20030803_061524
1,KBGM20030803_095209,-6.400,0.279,237.647,336.211,7.320,-76.362,42.036,3659.990,36052.742,20030803_055209
2,KBGM20030803_100347,5.233,0.102,169.729,259.244,15.993,-76.776,42.380,7996.340,68248.592,20030803_060347
4,KBGM20030804_091738,-41.941,0.066,245.238,429.380,17.773,-76.314,41.617,8886.715,70246.225,20030804_051738
4,KBGM20030804_092236,-36.974,0.110,245.884,427.510,23.735,-76.310,41.625,11867.611,69259.473,20030804_052236
4,KBGM20030804_092734,-32.007,0.182,253.887,421.054,24.206,-76.262,41.654,12102.836,64769.869,20030804_052734
6,KBGM20030804_100724,7.826,0.298,326.169,388.264,19.125,-75.828,41.802,9562.632,46030.913,20030804_060724
6,KBGM20030804_101221,12.776,0.054,325.915,386.484,26.354,-75.829,41.810,13176.996,45141.867,20030804_061221
9,KBGM20030804_101719,17.743,0.054,239.176,573.978,28.702,-76.346,40.966,14351.188,140324.098,20030804_061719
9,KBGM20030804_102218,22.726,0.055,240.660,573.575,34.521,-76.337,40.968,17260.695,139968.318,20030804_062218
10,KBGM20030804_102218,22.726,0.053,407.637,218.204,24.184,-75.330,42.566,12092.007,67595.069,20030804_062218
10,KBGM20030804_102716,27.693,0.134,408.579,217.188,31.117,-75.324,42.571,15558.696,68277.559,20030804_062716
12,KBGM20030804_105210,52.593,0.147,282.128,86.265,37.015,-76.095,43.162,18507.711,107240.639,20030804_065210
12,KBGM20030804_105708,57.559,0.087,282.598,86.612,44.207,-76.092,43.160,22103.466,107048.042,20030804_065708
12,KBGM20030804_110206,62.526,0.072,299.313,67.811,30.782,-75.989,43.245,15390.976,116095.204,20030804_070206
12,KBGM20030804_110704,67.493,0.087,300.328,64.998,36.938,-75.983,43.257,18468.858,117501.237,20030804_070704
14,KBGM20030804_111701,77.443,0.096,428.065,266.534,25.673,-75.208,42.348,12836.674,66182.536,20030804_071701
14,KBGM20030804_112159,82.409,0.080,429.018,265.399,32.004,-75.202,42.353,16002.158,66788.811,20030804_072159
15,KBGM20030804_112159,82.409,0.084,202.850,246.558,18.853,-76.575,42.439,9426.584,55439.721,20030804_072159
15,KBGM20030804_112657,87.376,0.572,205.858,243.288,22.828,-76.557,42.454,11413.829,54952.134,20030804_072657
1,KBGM20030804_090243,-56.857,0.282,120.523,473.220,16.719,-77.058,41.415,8359.470,124716.755,20030804_050243
2,KBGM20030804_091240,-46.907,0.051,36.298,330.886,10.579,-77.578,42.050,5289.375,132752.472,20030804_051240
3,KBGM20030804_091738,-41.941,0.377,201.154,88.736,11.525,-76.593,43.149,5762.398,116622.435,20030804_051738
5,KBGM20030804_095227,-7.124,0.055,402.702,252.419,17.981,-75.361,42.412,8990.730,56594.451,20030804_055227
7,KBGM20030804_100724,7.826,0.063,264.859,428.046,23.342,-76.196,41.623,11670.792,66390.060,20030804_060724
8,KBGM20030804_101719,17.743,0.067,264.241,161.426,23.841,-76.204,42.823,11920.326,71556.596,20030804_061719
11,KBGM20030804_103713,37.643,0.101,300.423,187.755,20.072,-75.982,42.705,10036.186,56123.094,20030804_063713
1,KBGM20030805_100308,2.532,0.443,181.111,118.052,25.091,-76.714,43.016,12545.641,108673.199,20030805_060308
1,KBGM20030805_100806,7.498,0.060,182.002,117.966,31.204,-76.709,43.017,15601.857,108466.222,20030805_060806
3,KBGM20030806_101743,16.084,0.070,178.722,149.858,3.257,-76.727,42.873,1628.485,96502.505,20030806_061743
3,KBGM20030806_102241,21.050,0.089,179.154,149.981,10.145,-76.724,42.873,5072.413,96318.761,20030806_062241
3,KBGM20030806_102739,26.017,0.249,181.764,149.032,12.857,-76.709,42.877,6428.616,95878.889,20030806_062739
3,KBGM20030806_103237,30.984,0.071,185.218,147.420,16.791,-76.688,42.884,8395.392,95466.672,20030806_063237
3,KBGM20030806_103735,35.950,0.175,187.424,147.310,18.632,-76.674,42.885,9315.869,94852.112,20030806_063735
1,KBGM20030806_095751,-3.783,0.053,418.529,443.828,34.506,-75.275,41.550,17252.932,93187.686,20030806_055751
5,KBGM20030806_103237,30.984,0.053,536.426,483.780,48.266,-74.572,41.364,24133.045,149727.003,20030806_063237
