track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTYX20100716_093536_V04,0.047,0.224,44.042,448.732,40.402,-77.251,43.076,20201.132,148016.838,20100716_053536
4,KTYX20100716_094058_V04,5.413,-1.000,46.602,446.028,46.773,-77.236,43.088,23386.717,146231.555,20100716_054058
4,KTYX20100716_094618_V04,10.747,0.467,67.838,422.472,46.901,-77.108,43.196,23450.523,131242.578,20100716_054618
4,KTYX20100716_095140_V04,16.113,0.160,69.870,421.151,52.725,-77.096,43.202,26362.575,130035.818,20100716_055140
4,KTYX20100716_095701_V04,21.463,0.094,86.225,410.488,45.655,-76.996,43.251,22827.374,120319.677,20100716_055701
4,KTYX20100716_100221_V04,26.797,0.055,101.951,405.014,33.631,-76.900,43.277,16815.636,112084.033,20100716_060221
1,KTYX20100716_083644_V04,-58.820,0.093,252.670,168.892,49.685,-75.977,44.345,24842.646,69694.646,20100716_043644
3,KTYX20100716_090329_V04,-32.070,0.050,26.288,437.911,28.088,-77.362,43.123,14044.228,153246.170,20100716_050329
5,KTYX20100716_094058_V04,5.413,0.120,55.031,418.188,57.506,-77.187,43.214,28752.800,135994.622,20100716_054058
9,KTYX20100716_101206_V04,36.547,0.051,418.820,55.544,38.159,-74.928,44.853,19079.666,135901.603,20100716_061206
10,KTYX20100716_105600_V04,80.447,0.081,423.932,441.104,4.613,-74.919,43.118,2306.339,93900.510,20100716_065600
1,KTYX20100717_100927_V04,32.998,0.057,363.831,323.571,16.304,-75.284,43.649,8152.222,34022.074,20100717_060927
2,KTYX20100717_102531_V04,49.065,0.087,37.307,436.177,32.449,-77.294,43.132,16224.350,147945.655,20100717_062531
1,KTYX20100718_092321_V04,-14.017,0.676,211.130,214.296,21.837,-76.235,44.140,10918.587,61731.105,20100718_052321
1,KTYX20100718_093226_V04,-4.934,0.553,213.084,212.778,30.957,-76.223,44.147,15478.618,61567.284,20100718_053226
4,KTYX20100719_104016_V04,61.969,0.051,59.782,357.022,25.814,-77.165,43.490,12906.794,123446.377,20100719_064016
4,KTYX20100719_104537_V04,67.319,0.068,62.887,357.332,31.933,-77.146,43.488,15966.539,121973.084,20100719_064537
4,KTYX20100719_105058_V04,72.669,0.341,80.149,353.966,27.596,-77.039,43.505,13798.077,113188.567,20100719_065058
4,KTYX20100719_105620_V04,78.036,0.695,83.956,353.289,32.472,-77.016,43.508,16236.182,111259.428,20100719_065620
4,KTYX20100719_110142_V04,83.403,0.493,98.247,352.682,29.178,-76.928,43.512,14589.087,104258.798,20100719_070142
4,KTYX20100719_110703_V04,88.753,0.233,101.345,352.358,35.291,-76.908,43.514,17645.727,102719.665,20100719_070703
1,KTYX20100719_090913_V04,-29.081,0.107,331.031,264.087,32.314,-75.487,43.917,16157.135,23730.880,20100719_050913
2,KTYX20100719_093600_V04,-2.297,0.107,144.342,374.752,4.366,-76.641,43.415,2183.184,86338.288,20100719_053600
3,KTYX20100719_103455_V04,56.619,0.078,224.943,337.007,23.173,-76.145,43.588,11586.607,41842.464,20100719_063455
1,KTYX20100720_094220_V04,3.090,0.111,33.930,478.213,43.384,-77.310,42.942,21692.184,160119.435,20100720_054220
1,KTYX20100720_094741_V04,8.440,0.054,36.056,455.200,38.534,-77.300,43.046,19266.890,153096.118,20100720_054741
2,KTYX20100721_092057_V04,-19.253,0.061,196.520,201.013,10.070,-76.327,44.199,5034.986,71600.483,20100721_052057
2,KTYX20100721_092618_V04,-13.903,0.864,198.854,200.007,17.486,-76.313,44.204,8743.016,71114.684,20100721_052618
2,KTYX20100721_093141_V04,-8.519,0.952,202.703,198.512,24.627,-76.289,44.211,12313.329,70296.593,20100721_053141
2,KTYX20100721_093703_V04,-3.153,0.934,203.771,195.617,29.120,-76.282,44.224,14560.055,70985.675,20100721_053703
2,KTYX20100721_094225_V04,2.214,0.294,204.489,190.031,34.903,-76.278,44.249,17451.659,72827.808,20100721_054225
1,KTYX20100721_084324_V04,-56.803,0.088,358.571,117.926,1.918,-75.311,44.575,958.954,95631.630,20100721_044324
3,KTYX20100721_093703_V04,-3.153,0.176,239.641,251.573,8.641,-76.056,43.973,4320.513,38692.243,20100721_053703
4,KTYX20100721_093703_V04,-3.153,0.072,249.362,408.911,16.068,-75.992,43.265,8033.974,60053.730,20100721_053703
2,KTYX20100722_091849_V04,-22.359,0.186,201.652,214.552,10.486,-76.295,44.139,5243.065,65141.635,20100722_051849
2,KTYX20100722_092754_V04,-13.276,0.284,206.589,219.751,23.024,-76.263,44.115,11511.860,61574.290,20100722_052754
1,KTYX20100722_090039_V04,-40.526,0.195,181.110,215.467,10.007,-76.423,44.134,5003.258,72939.555,20100722_050039
3,KTYX20100722_100414_V04,23.058,0.057,239.822,286.798,29.269,-76.054,43.815,14634.609,30804.529,20100722_060414
4,KTYX20100722_104942_V04,68.524,0.215,180.972,214.261,11.156,-76.424,44.139,5577.932,73346.583,20100722_064942
3,KTYX20100723_094518_V04,3.138,0.069,161.637,265.286,28.960,-76.541,43.909,14480.072,71325.602,20100723_054518
3,KTYX20100723_095037_V04,8.455,0.086,164.738,267.238,34.972,-76.522,43.900,17485.759,69586.607,20100723_055037
7,KTYX20100723_103854_V04,56.738,0.190,298.517,356.609,44.481,-75.689,43.501,22240.440,28314.053,20100723_063854
7,KTYX20100723_104417_V04,62.122,0.102,299.760,356.834,51.404,-75.681,43.500,25701.780,28417.377,20100723_064417
1,KTYX20100723_084620_V04,-55.828,0.226,176.034,211.386,13.565,-76.455,44.152,6782.688,76190.474,20100723_044620
2,KTYX20100723_084620_V04,-55.828,0.051,320.711,484.145,9.092,-75.553,42.927,4546.095,92653.145,20100723_044620
4,KTYX20100723_095037_V04,8.455,0.066,216.440,305.927,25.045,-76.199,43.728,12522.552,41884.809,20100723_055037
5,KTYX20100723_102811_V04,46.022,0.081,279.333,349.776,43.030,-75.808,43.532,21514.921,26947.845,20100723_062811
6,KTYX20100723_102811_V04,46.022,0.080,152.462,400.398,15.561,-76.589,43.300,7780.514,89228.967,20100723_062811
8,KTYX20100723_105459_V04,72.822,0.051,279.461,512.225,21.134,-75.806,42.801,10566.991,106608.088,20100723_065459
1,KTYX20100725_093657_V04,-7.219,0.158,200.804,212.085,14.538,-76.300,44.150,7268.888,66273.875,20100725_053657
1,KTYX20100725_094218_V04,-1.869,0.925,202.321,214.795,21.505,-76.290,44.138,10752.487,64809.581,20100725_054218
1,KTYX20100725_094740_V04,3.498,0.927,202.047,216.938,27.139,-76.292,44.128,13569.541,64214.888,20100725_054740
1,KTYX20100725_095301_V04,8.848,0.635,201.564,218.269,30.822,-76.295,44.122,15411.074,63971.836,20100725_055301
2,KTYX20100725_101950_V04,35.664,0.269,14.053,320.960,15.587,-77.452,43.648,7793.657,143357.142,20100725_061950
2,KTYX20100725_102512_V04,41.031,0.149,16.279,320.738,23.653,-77.438,43.649,11826.683,142238.910,20100725_062512
2,KTYX20100725_103034_V04,46.398,0.189,26.293,312.894,32.701,-77.377,43.685,16350.633,137005.118,20100725_063034
3,KTYX20100725_110804_V04,83.898,0.174,180.749,212.721,8.816,-76.425,44.146,4407.833,73889.302,20100725_070804
3,KTYX20100726_094246_V04,-2.423,0.761,240.679,263.514,13.305,-76.049,43.919,6652.422,34821.656,20100726_054246
3,KTYX20100726_095150_V04,6.644,0.617,241.539,266.586,20.066,-76.044,43.906,10033.170,33668.238,20100726_055150
3,KTYX20100726_100057_V04,15.760,0.058,240.594,277.241,29.191,-76.049,43.858,14595.746,31808.283,20100726_060057
3,KTYX20100726_101002_V04,24.844,0.081,244.099,285.947,32.436,-76.027,43.819,16218.133,28819.962,20100726_061002
2,KTYX20100726_093339_V04,-11.540,0.679,199.653,217.991,16.473,-76.307,44.123,8236.574,64797.730,20100726_053339
2,KTYX20100726_094246_V04,-2.423,0.330,201.367,221.180,27.673,-76.296,44.109,13836.459,63128.716,20100726_054246
2,KTYX20100726_095150_V04,6.644,0.404,206.347,228.092,31.467,-76.265,44.078,15733.421,59037.317,20100726_055150
1,KTYX20100726_084814_V04,-56.956,0.267,181.465,214.362,12.050,-76.421,44.139,6025.192,73117.087,20100726_044814
4,KTYX20100726_100057_V04,15.760,0.101,89.368,465.279,6.722,-76.972,43.005,3361.246,133868.651,20100726_060057
6,KTYX20100726_105529_V04,70.294,0.187,41.957,274.949,21.807,-77.285,43.857,10903.418,129628.251,20100726_065529
2,KTYX20100727_092539_V04,-20.570,0.738,198.898,208.817,7.733,-76.312,44.164,3866.524,68073.589,20100727_052539
2,KTYX20100727_093104_V04,-15.154,0.926,201.263,210.663,16.255,-76.297,44.156,8127.582,66577.040,20100727_053104
2,KTYX20100727_094008_V04,-6.087,0.980,207.307,212.047,27.211,-76.259,44.150,13605.266,63889.833,20100727_054008
2,KTYX20100727_094914_V04,3.013,0.883,209.882,210.913,32.438,-76.243,44.155,16218.807,63359.880,20100727_054914
2,KTYX20100727_095819_V04,12.096,0.388,216.242,211.427,43.512,-76.203,44.153,21756.036,60951.841,20100727_055819
1,KTYX20100727_085119_V04,-54.904,0.242,178.060,213.679,13.887,-76.442,44.142,6943.611,74700.263,20100727_045119
1,KTYX20100728_093712_V04,-10.061,0.561,204.407,193.131,16.112,-76.278,44.235,8056.112,71692.064,20100728_053712
1,KTYX20100728_094616_V04,-0.994,0.960,210.358,189.194,28.681,-76.241,44.253,14340.505,71263.045,20100728_054616
1,KTYX20100728_095522_V04,8.106,0.098,215.100,184.893,35.178,-76.212,44.273,17588.991,71514.891,20100728_055522
2,KTYX20100728_103144_V04,44.473,0.423,94.499,275.561,17.303,-76.958,43.859,8651.544,103474.364,20100728_063144
2,KTYX20100728_104051_V04,53.589,-1.000,94.499,275.561,31.799,-76.958,43.859,15899.294,103474.364,20100728_064051
2,KTYX20100728_104955_V04,62.656,0.118,102.711,289.196,19.332,-76.906,43.798,9666.062,98792.346,20100728_064955
2,KTYX20100729_092923_V04,-18.927,0.873,197.620,220.016,16.895,-76.319,44.114,8447.472,64959.822,20100729_052923
2,KTYX20100729_093345_V04,-14.560,0.965,199.758,222.811,21.959,-76.306,44.101,10979.417,63258.751,20100729_053345
2,KTYX20100729_093809_V04,-10.160,0.887,199.396,223.810,27.956,-76.308,44.097,13977.882,63099.314,20100729_053809
2,KTYX20100729_094233_V04,-5.760,0.722,203.393,228.864,30.178,-76.283,44.074,15089.223,59985.982,20100729_054233
2,KTYX20100729_094657_V04,-1.360,0.115,211.552,235.054,39.583,-76.232,44.047,19791.375,54865.658,20100729_054657
2,KTYX20100729_095120_V04,3.023,0.087,216.803,244.163,48.773,-76.199,44.006,24386.706,50098.620,20100729_055120
3,KTYX20100729_095120_V04,3.023,0.079,243.799,311.559,13.313,-76.029,43.703,6656.664,28688.846,20100729_055120
3,KTYX20100729_095543_V04,7.406,0.382,245.021,313.610,19.736,-76.021,43.694,9868.137,28319.479,20100729_055543
3,KTYX20100729_100008_V04,11.823,0.288,247.361,318.625,22.271,-76.006,43.672,11135.250,27918.581,20100729_060008
3,KTYX20100729_100434_V04,16.256,0.188,251.387,322.873,25.029,-75.981,43.653,12514.427,26862.543,20100729_060434
1,KTYX20100729_084948_V04,-58.510,0.097,179.318,215.377,9.210,-76.434,44.134,4605.003,73697.334,20100729_044948
4,KTYX20100729_103523_V04,47.073,0.168,302.767,522.512,9.729,-75.663,42.754,4864.518,111264.583,20100729_063523
4,KTYX20100730_093526_V04,-13.935,0.948,190.129,210.787,9.909,-76.367,44.155,4954.355,70764.681,20100730_053526
4,KTYX20100730_094050_V04,-8.535,0.966,191.446,211.992,16.586,-76.358,44.150,8293.174,69873.911,20100730_054050
4,KTYX20100730_094612_V04,-3.169,0.972,193.927,213.524,24.748,-76.343,44.143,12373.874,68428.076,20100730_054612
4,KTYX20100730_095136_V04,2.231,0.910,195.744,214.803,30.219,-76.331,44.137,15109.358,67319.893,20100730_055136
4,KTYX20100730_095659_V04,7.615,0.706,197.041,216.795,32.318,-76.323,44.128,16158.811,66188.365,20100730_055659
4,KTYX20100730_100221_V04,12.981,-1.000,198.401,218.697,34.835,-76.315,44.120,17417.425,65062.660,20100730_060221
4,KTYX20100730_100744_V04,18.365,0.056,207.654,220.530,47.528,-76.257,44.112,23764.110,60916.304,20100730_060744
5,KTYX20100730_094612_V04,-3.169,0.768,235.192,252.643,8.065,-76.084,43.968,4032.417,40133.164,20100730_054612
5,KTYX20100730_095136_V04,2.231,0.816,235.632,254.630,14.698,-76.081,43.959,7349.011,39375.269,20100730_055136
5,KTYX20100730_095659_V04,7.615,0.817,235.640,257.690,18.213,-76.081,43.946,9106.340,38510.892,20100730_055659
5,KTYX20100730_100221_V04,12.981,0.686,235.956,262.435,23.404,-76.079,43.924,11701.976,37124.148,20100730_060221
5,KTYX20100730_100744_V04,18.365,0.522,236.072,266.769,29.042,-76.078,43.905,14521.059,36024.736,20100730_060744
5,KTYX20100730_101306_V04,23.731,0.325,237.987,266.339,31.741,-76.066,43.907,15870.729,35279.847,20100730_061306
6,KTYX20100730_094612_V04,-3.169,0.657,233.864,303.358,8.877,-76.091,43.740,4438.623,33110.689,20100730_054612
6,KTYX20100730_095136_V04,2.231,0.872,234.382,305.866,15.524,-76.087,43.729,7761.934,32939.738,20100730_055136
6,KTYX20100730_095659_V04,7.615,0.569,234.758,308.642,17.699,-76.085,43.716,8849.660,32905.901,20100730_055659
6,KTYX20100730_100221_V04,12.981,0.438,236.437,310.679,20.571,-76.074,43.707,10285.499,32226.715,20100730_060221
9,KTYX20100730_100221_V04,12.981,0.173,399.811,414.681,21.366,-75.066,43.238,10683.130,76016.244,20100730_060221
9,KTYX20100730_100744_V04,18.365,0.065,400.149,415.045,29.035,-75.064,43.236,14517.599,76264.507,20100730_060744
9,KTYX20100730_101306_V04,23.731,0.081,411.569,421.219,20.207,-74.994,43.208,10103.413,82373.731,20100730_061306
12,KTYX20100730_103256_V04,43.565,0.136,432.705,431.134,24.717,-74.864,43.163,12358.635,93282.866,20100730_063256
12,KTYX20100730_104159_V04,52.615,0.068,436.731,431.486,33.091,-74.839,43.161,16545.539,94847.315,20100730_064159
13,KTYX20100730_105104_V04,61.698,0.426,519.281,401.324,29.058,-74.329,43.292,14528.994,120779.715,20100730_065104
13,KTYX20100730_110007_V04,70.748,0.333,526.170,402.257,36.545,-74.287,43.287,18272.434,124106.003,20100730_070007
13,KTYX20100730_110913_V04,79.848,0.112,537.401,415.978,31.005,-74.219,43.224,15502.655,132107.998,20100730_070913
13,KTYX20100730_111817_V04,88.915,0.272,545.731,420.185,36.682,-74.168,43.205,18340.860,136773.573,20100730_071817
1,KTYX20100730_085403_V04,-55.319,0.076,313.393,343.234,11.437,-75.597,43.561,5718.616,22630.678,20100730_045403
3,KTYX20100730_090449_V04,-44.552,0.109,230.502,306.941,20.418,-76.111,43.724,10209.049,34921.837,20100730_050449
8,KTYX20100730_100221_V04,12.981,0.223,192.312,221.655,28.627,-76.353,44.106,14313.566,66585.681,20100730_060221
2,KTYX20100731_093157_V04,-18.485,0.458,192.772,200.976,10.347,-76.351,44.199,5173.420,72978.533,20100731_053157
2,KTYX20100731_094106_V04,-9.335,0.984,194.516,201.744,21.206,-76.340,44.196,10602.774,72078.551,20100731_054106
2,KTYX20100731_095011_V04,-0.252,0.983,196.257,202.002,33.662,-76.329,44.195,16830.840,71355.360,20100731_055011
2,KTYX20100731_095919_V04,8.882,0.963,198.551,208.590,43.696,-76.314,44.165,21848.108,68278.208,20100731_055919
2,KTYX20100731_100825_V04,17.982,0.733,205.452,213.080,54.291,-76.271,44.145,27145.317,64215.417,20100731_060825
1,KTYX20100731_085530_V04,-54.935,0.449,180.360,213.097,9.092,-76.428,44.144,4546.017,73935.271,20100731_045530
1,KTYX20100731_090438_V04,-45.802,0.077,180.494,213.390,16.546,-76.427,44.143,8272.779,73795.137,20100731_050438
7,KTYX20100731_101732_V04,27.098,0.246,28.032,242.155,47.054,-77.376,44.004,23526.852,139025.559,20100731_061732
7,KTYX20100731_102638_V04,36.198,0.273,30.362,244.882,57.482,-77.361,43.992,28740.767,137607.120,20100731_062638
4,KTYX20100731_094106_V04,-9.335,0.051,238.651,413.490,15.128,-76.058,43.244,7563.965,64505.113,20100731_054106
6,KTYX20100731_095011_V04,-0.252,0.059,236.770,297.580,8.352,-76.073,43.766,4175.919,31638.331,20100731_055011
1,KTYX20100801_093905_V04,-12.426,0.281,185.145,208.367,13.313,-76.398,44.166,6656.357,73464.723,20100801_053905
1,KTYX20100801_094426_V04,-7.076,0.978,187.052,207.478,17.289,-76.386,44.170,8644.472,73002.636,20100801_054426
1,KTYX20100801_094948_V04,-1.709,0.984,186.685,205.767,24.494,-76.389,44.178,12247.192,73688.678,20100801_054948
1,KTYX20100801_095511_V04,3.674,0.982,186.056,205.399,30.118,-76.392,44.179,15059.118,74048.565,20100801_055511
1,KTYX20100801_100033_V04,9.041,0.937,186.477,206.167,32.791,-76.390,44.176,16395.276,73641.133,20100801_060033
1,KTYX20100801_100555_V04,14.408,0.832,185.626,204.222,40.698,-76.395,44.185,20349.004,74590.242,20100801_060555
1,KTYX20100801_101117_V04,19.774,0.112,185.154,204.503,46.697,-76.398,44.183,23348.319,74681.650,20100801_061117
2,KTYX20100801_094948_V04,-1.709,0.129,241.258,412.917,14.901,-76.042,43.247,7450.323,63641.031,20100801_054948
2,KTYX20100801_095511_V04,3.674,0.110,241.613,412.776,21.902,-76.039,43.248,10950.872,63497.118,20100801_055511
3,KTYX20100801_111022_V04,78.858,0.096,94.785,553.780,19.414,-76.930,42.607,9707.026,163185.180,20100801_071022
1,KTYX20100802_095415_V04,1.660,0.971,207.088,192.281,22.340,-76.262,44.239,11169.779,71126.694,20100802_055415
1,KTYX20100802_100319_V04,10.727,0.971,209.435,189.015,34.341,-76.247,44.254,17170.669,71623.600,20100802_060319
1,KTYX20100802_101223_V04,19.793,0.925,212.693,183.600,42.309,-76.227,44.278,21154.563,72751.888,20100802_061223
1,KTYX20100802_102126_V04,28.843,0.413,223.113,177.368,55.038,-76.162,44.307,27519.144,72370.931,20100802_062126
1,KTYX20100803_085554_V04,-57.777,0.769,390.380,48.665,13.121,-75.108,44.885,6560.467,133545.676,20100803_045554
1,KTYX20100803_090115_V04,-52.427,0.854,391.278,50.476,18.562,-75.102,44.877,9281.201,132847.523,20100803_050115
1,KTYX20100803_090637_V04,-47.061,0.639,394.805,51.667,22.072,-75.080,44.872,11035.752,132907.403,20100803_050637
7,KTYX20100803_105906_V04,65.423,0.064,259.073,74.164,26.354,-75.938,44.772,13176.958,114757.432,20100803_065906
7,KTYX20100803_110426_V04,70.756,0.059,261.657,74.157,32.411,-75.922,44.772,16205.517,114537.233,20100803_070426
8,KTYX20100803_110426_V04,70.756,0.102,315.184,392.316,22.830,-75.586,43.340,11415.066,46778.376,20100803_070426
8,KTYX20100803_110948_V04,76.123,0.192,316.771,391.721,29.724,-75.577,43.343,14861.928,46620.914,20100803_070948
2,KTYX20100803_090115_V04,-52.427,0.056,178.327,466.506,7.028,-76.426,43.004,3513.858,103112.212,20100803_050115
4,KTYX20100803_091157_V04,-41.727,0.143,443.527,423.759,15.220,-74.797,43.195,7610.079,94758.046,20100803_051157
5,KTYX20100803_092241_V04,-30.994,0.069,289.932,210.123,18.867,-75.743,44.160,9433.487,45219.746,20100803_052241
6,KTYX20100803_103218_V04,38.623,0.173,423.820,354.059,22.590,-74.914,43.510,11294.796,67553.099,20100803_063218
1,KTYX20100804_094016_V04,-14.504,0.898,203.891,202.344,13.397,-76.281,44.194,6698.730,68508.360,20100804_054016
1,KTYX20100804_094441_V04,-10.087,0.979,206.334,203.075,16.756,-76.266,44.190,8377.919,67393.753,20100804_054441
1,KTYX20100804_094904_V04,-5.704,0.977,210.245,201.629,23.301,-76.241,44.197,11650.596,66582.429,20100804_054904
1,KTYX20100804_095328_V04,-1.304,0.977,211.163,201.654,28.585,-76.236,44.197,14292.580,66264.313,20100804_055328
1,KTYX20100804_095751_V04,3.079,0.960,212.309,203.604,28.516,-76.228,44.188,14258.094,65157.572,20100804_055751
1,KTYX20100804_100215_V04,7.479,0.906,214.168,200.260,34.373,-76.217,44.203,17186.584,65793.340,20100804_060215
1,KTYX20100804_100638_V04,11.863,0.343,215.713,201.294,38.766,-76.207,44.199,19383.210,64898.081,20100804_060638
4,KTYX20100805_095506_V04,-0.770,0.453,205.147,206.337,14.520,-76.273,44.176,7260.231,66651.877,20100805_055506
4,KTYX20100805_100026_V04,4.564,0.838,208.320,206.431,21.865,-76.253,44.175,10932.628,65498.719,20100805_060026
4,KTYX20100805_100548_V04,9.930,0.398,213.202,207.777,28.584,-76.223,44.170,14292.095,63322.492,20100805_060548
1,KTYX20100805_092820_V04,-27.536,0.090,178.096,215.592,11.713,-76.442,44.133,5856.253,74137.265,20100805_052820
1,KTYX20100805_093341_V04,-22.186,0.096,178.084,214.972,17.740,-76.442,44.136,8870.085,74318.994,20100805_053341
2,KTYX20100805_094423_V04,-11.486,0.079,252.662,413.998,15.506,-75.971,43.242,7752.840,61718.011,20100805_054423
3,KTYX20100805_094945_V04,-6.120,0.054,296.960,114.779,8.924,-75.699,44.589,4462.097,92622.798,20100805_054945
5,KTYX20100805_100026_V04,4.564,0.082,111.482,563.986,39.398,-76.828,42.562,19699.070,162193.818,20100805_060026
9,KTYX20100805_111001_V04,74.147,0.075,322.228,348.303,20.472,-75.542,43.538,10236.233,26585.812,20100805_071001
1,KTYX20100806_093422_V04,-22.607,0.147,201.425,208.862,8.609,-76.296,44.164,4304.298,67125.117,20100806_053422
1,KTYX20100806_093944_V04,-17.240,0.896,205.086,208.650,14.686,-76.273,44.165,7342.863,65866.205,20100806_053944
1,KTYX20100806_094508_V04,-11.840,0.945,209.886,210.635,17.433,-76.243,44.157,8716.343,63455.868,20100806_054508
1,KTYX20100806_095030_V04,-6.474,0.944,216.609,210.113,24.922,-76.201,44.159,12461.082,61306.218,20100806_055030
1,KTYX20100806_095552_V04,-1.107,0.745,220.823,208.601,29.889,-76.175,44.166,14944.370,60462.507,20100806_055552
1,KTYX20100806_100114_V04,4.260,0.088,223.949,206.890,35.371,-76.155,44.174,17685.454,60110.741,20100806_060114
3,KTYX20100806_095552_V04,-1.107,0.782,249.427,299.842,15.182,-75.994,43.756,7590.990,25286.791,20100806_055552
3,KTYX20100806_100114_V04,4.260,0.881,251.761,301.624,21.136,-75.979,43.748,10568.065,24133.023,20100806_060114
3,KTYX20100806_100637_V04,9.643,0.941,255.722,303.587,21.803,-75.955,43.739,10901.428,22211.334,20100806_060637
3,KTYX20100806_101200_V04,15.026,0.319,260.013,304.849,24.520,-75.928,43.734,12259.970,20140.035,20100806_061200
5,KTYX20100806_101200_V04,15.026,0.113,161.421,514.191,18.129,-76.527,42.789,9064.584,127556.026,20100806_061200
6,KTYX20100806_103327_V04,36.476,0.097,144.268,519.706,17.458,-76.631,42.763,8729.126,134650.648,20100806_063327
2,KTYX20100807_094002_V04,-18.049,0.510,195.979,207.831,10.380,-76.330,44.169,5190.231,69490.231,20100807_054002
2,KTYX20100807_094908_V04,-8.949,0.143,191.487,214.878,20.076,-76.358,44.137,10037.881,68958.136,20100807_054908
2,KTYX20100807_095814_V04,0.151,0.336,188.645,227.539,21.001,-76.375,44.080,10500.659,66427.765,20100807_055814
2,KTYX20100807_100719_V04,9.234,0.333,188.327,244.017,25.399,-76.376,44.006,12699.365,62459.927,20100807_060719
2,KTYX20100807_101625_V04,18.334,0.059,187.463,255.101,28.789,-76.381,43.956,14394.532,60581.625,20100807_061625
2,KTYX20100807_102532_V04,27.451,0.367,204.501,249.543,48.718,-76.275,43.981,24359.200,54004.325,20100807_062532
2,KTYX20100807_103439_V04,36.568,0.365,207.595,253.466,53.163,-76.256,43.964,26581.581,51730.235,20100807_063439
2,KTYX20100807_104344_V04,45.651,0.229,208.980,260.569,59.153,-76.247,43.932,29576.280,49596.860,20100807_064344
2,KTYX20100807_105251_V04,54.768,0.080,207.551,276.264,61.721,-76.255,43.861,30860.530,47723.495,20100807_065251
3,KTYX20100807_094908_V04,-8.949,0.945,240.745,422.819,14.152,-76.045,43.203,7075.882,68182.717,20100807_054908
3,KTYX20100807_095814_V04,0.151,0.881,245.373,427.047,24.561,-76.016,43.184,12280.520,69146.522,20100807_055814
3,KTYX20100807_100719_V04,9.234,0.305,248.568,427.544,28.648,-75.996,43.181,14323.985,68762.032,20100807_060719
5,KTYX20100807_102532_V04,27.451,0.139,26.949,304.656,32.743,-77.374,43.722,16371.710,136545.506,20100807_062532
5,KTYX20100807_103439_V04,36.568,0.136,31.891,300.792,48.133,-77.344,43.740,24066.663,134055.044,20100807_063439
4,KTYX20100807_095814_V04,0.151,0.748,234.847,303.476,11.584,-76.084,43.739,5792.147,32622.893,20100807_055814
2,KTYX20100808_094142_V04,-17.495,0.611,240.152,410.174,7.288,-76.049,43.259,3644.112,62690.151,20100808_054142
2,KTYX20100808_094703_V04,-12.145,0.706,242.767,409.378,13.507,-76.032,43.263,6753.559,61723.585,20100808_054703
1,KTYX20100808_092011_V04,-39.011,0.086,89.604,269.104,29.320,-76.989,43.887,14659.789,106326.369,20100808_052011
4,KTYX20100808_101918_V04,20.105,0.078,76.021,445.765,25.102,-77.055,43.091,12550.941,133617.249,20100808_061918
5,KTYX20100808_105133_V04,52.355,0.073,221.694,269.688,26.390,-76.167,43.891,13194.874,41984.044,20100808_065133
6,KTYX20100808_105656_V04,57.739,0.243,28.656,281.195,30.187,-77.367,43.828,15093.637,135997.574,20100808_065656
7,KTYX20100808_110217_V04,63.089,0.054,174.517,366.238,30.433,-76.455,43.455,15216.734,70946.171,20100808_070217
5,KTYX20100809_095319_V04,-6.994,0.229,200.147,202.470,17.427,-76.305,44.193,8713.665,69790.338,20100809_055319
5,KTYX20100809_095848_V04,-1.511,0.930,200.899,199.304,27.868,-76.300,44.207,13934.165,70641.222,20100809_055848
5,KTYX20100809_100415_V04,3.939,0.926,201.822,202.151,29.404,-76.294,44.195,14702.226,69306.125,20100809_060415
5,KTYX20100809_100944_V04,9.423,0.889,203.211,204.414,32.016,-76.285,44.184,16008.193,68016.406,20100809_060944
5,KTYX20100809_101511_V04,14.873,0.477,205.868,199.301,40.894,-76.269,44.207,20446.947,68922.537,20100809_061511
5,KTYX20100809_102041_V04,20.373,0.361,205.628,199.333,45.183,-76.270,44.207,22591.310,68992.804,20100809_062041
5,KTYX20100809_102610_V04,25.856,0.441,193.254,226.453,28.746,-76.346,44.085,14373.161,64815.066,20100809_062610
5,KTYX20100809_103142_V04,31.389,0.236,193.003,228.390,35.032,-76.348,44.076,17515.873,64374.349,20100809_063142
5,KTYX20100809_103711_V04,36.873,0.232,191.773,240.450,29.498,-76.355,44.022,14749.237,61764.142,20100809_063711
6,KTYX20100809_095848_V04,-1.511,0.542,251.613,417.369,16.129,-75.978,43.227,8064.436,63475.988,20100809_055848
6,KTYX20100809_100415_V04,3.939,0.729,254.498,416.284,23.026,-75.960,43.232,11513.192,62434.779,20100809_060415
6,KTYX20100809_100944_V04,9.423,0.173,259.746,416.160,25.934,-75.928,43.233,12966.755,61468.560,20100809_060944
1,KTYX20100809_090305_V04,-57.227,0.521,235.954,355.862,9.095,-76.076,43.504,4547.651,42492.606,20100809_050305
3,KTYX20100809_090833_V04,-51.761,0.396,248.844,244.800,4.940,-75.999,44.004,2470.009,37629.572,20100809_050833
9,KTYX20100809_102610_V04,25.856,0.089,188.834,111.746,5.724,-76.380,44.601,2862.091,109313.038,20100809_062610
1,KTYX20100810_103511_V04,33.754,0.398,183.239,228.541,25.225,-76.409,44.075,12612.354,68446.112,20100810_063511
1,KTYX20100810_104033_V04,39.121,0.272,183.930,226.737,33.188,-76.405,44.083,16594.170,68628.802,20100810_064033
