track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KAKQ20110802_101719_V03,3.424,0.450,508.770,398.826,52.346,-75.842,36.533,26172.787,115489.811,20110802_061719
4,KAKQ20110802_102658_V03,13.074,0.411,522.102,405.580,61.417,-75.768,36.502,30708.370,122959.603,20110802_062658
4,KAKQ20110802_103637_V03,22.724,0.177,529.722,411.745,68.266,-75.726,36.473,34133.237,127729.433,20110802_063637
4,KAKQ20110802_104617_V03,32.391,0.133,514.108,414.675,83.437,-75.813,36.461,41718.373,121441.762,20110802_064617
5,KAKQ20110802_094822_V03,-25.526,0.262,328.335,176.595,7.564,-76.847,37.540,3782.192,63308.241,20110802_054822
5,KAKQ20110802_095801_V03,-15.876,0.626,330.890,177.017,14.595,-76.833,37.538,7297.716,63401.279,20110802_055801
5,KAKQ20110802_100740_V03,-6.226,0.662,332.845,173.797,22.159,-76.822,37.552,11079.528,65203.377,20110802_060740
5,KAKQ20110802_101719_V03,3.424,0.555,339.671,178.473,30.701,-76.783,37.531,15350.382,63918.852,20110802_061719
1,KAKQ20110802_091927_V03,-54.442,0.490,176.120,419.487,11.704,-77.698,36.444,5852.152,86056.934,20110802_051927
1,KAKQ20110802_092906_V03,-44.792,0.105,176.360,419.788,19.185,-77.697,36.442,9592.574,86075.482,20110802_052906
3,KAKQ20110802_093844_V03,-35.159,0.080,30.030,202.727,51.902,-78.532,37.412,25950.829,143479.967,20110802_053844
6,KAKQ20110802_102658_V03,13.074,0.057,36.091,111.171,4.941,-78.506,37.825,2470.686,162253.490,20110802_062658
12,KAKQ20110803_095846_V03,-15.946,0.784,503.865,369.371,20.426,-75.867,36.666,10212.793,107672.057,20110803_055846
12,KAKQ20110803_100430_V03,-10.213,0.834,505.216,368.228,29.311,-75.860,36.671,14655.652,108130.194,20110803_060430
12,KAKQ20110803_101014_V03,-4.480,0.769,508.610,368.984,37.169,-75.841,36.667,18584.452,109860.025,20110803_061014
12,KAKQ20110803_101558_V03,1.254,0.759,514.017,368.867,44.617,-75.810,36.668,22308.353,112412.015,20110803_061558
12,KAKQ20110803_102142_V03,6.987,0.719,513.140,367.624,50.396,-75.815,36.673,25198.226,111804.989,20110803_062142
12,KAKQ20110803_102726_V03,12.720,0.631,515.117,370.557,55.827,-75.804,36.660,27913.512,113196.424,20110803_062726
12,KAKQ20110803_103312_V03,18.487,0.502,520.601,372.387,64.478,-75.774,36.651,32238.852,116087.002,20110803_063312
12,KAKQ20110803_103857_V03,24.237,0.369,520.855,372.011,71.153,-75.772,36.653,35576.550,116148.934,20110803_063857
12,KAKQ20110803_104441_V03,29.970,0.348,517.345,372.083,78.879,-75.792,36.653,39439.338,114493.411,20110803_064441
12,KAKQ20110803_105025_V03,35.704,0.231,512.102,373.363,86.809,-75.822,36.647,43404.464,112215.495,20110803_065025
12,KAKQ20110803_105609_V03,41.437,0.056,508.252,369.825,94.291,-75.843,36.664,47145.307,109823.239,20110803_065609
9,KAKQ20110803_095302_V03,-21.680,0.106,322.111,176.476,3.664,-76.882,37.540,1831.779,62743.872,20110803_055302
9,KAKQ20110803_095846_V03,-15.946,0.695,323.478,176.350,9.648,-76.875,37.541,4824.077,62929.640,20110803_055846
9,KAKQ20110803_100430_V03,-10.213,0.630,323.211,176.832,9.842,-76.876,37.539,4920.988,62667.818,20110803_060430
9,KAKQ20110803_101014_V03,-4.480,0.819,323.412,176.961,12.031,-76.875,37.538,6015.521,62623.363,20110803_061014
9,KAKQ20110803_101558_V03,1.254,0.722,323.476,177.142,18.024,-76.875,37.537,9012.216,62540.679,20110803_061558
9,KAKQ20110803_102142_V03,6.987,0.567,323.332,175.928,21.881,-76.875,37.543,10940.448,63123.604,20110803_062142
9,KAKQ20110803_102726_V03,12.720,-1.000,323.231,174.981,26.033,-76.876,37.547,13016.546,63579.259,20110803_062726
9,KAKQ20110803_103312_V03,18.487,0.054,326.050,176.056,33.182,-76.860,37.542,16590.854,63325.933,20110803_063312
14,KAKQ20110803_101014_V03,-4.480,0.831,224.872,182.162,8.834,-77.432,37.514,4417.198,69874.999,20110803_061014
14,KAKQ20110803_101558_V03,1.254,0.890,224.345,183.695,15.209,-77.435,37.507,7604.669,69373.051,20110803_061558
14,KAKQ20110803_102142_V03,6.987,0.748,224.464,185.759,20.229,-77.435,37.498,10114.415,68477.486,20110803_062142
14,KAKQ20110803_102726_V03,12.720,0.752,226.895,187.981,28.687,-77.421,37.488,14343.467,66881.512,20110803_062726
14,KAKQ20110803_103312_V03,18.487,0.719,226.536,188.905,31.966,-77.423,37.484,15982.961,66593.783,20110803_063312
14,KAKQ20110803_103857_V03,24.237,0.351,223.018,188.274,36.139,-77.443,37.486,18069.476,67839.692,20110803_063857
4,KAKQ20110803_092959_V03,-44.730,0.052,388.470,366.556,4.169,-76.513,36.683,2084.309,55354.631,20110803_052959
4,KAKQ20110803_093548_V03,-38.913,-1.000,388.470,366.556,13.417,-76.513,36.683,6708.559,55354.631,20110803_053548
4,KAKQ20110803_094134_V03,-33.146,-1.000,388.470,366.556,22.586,-76.513,36.683,11293.059,55354.631,20110803_054134
4,KAKQ20110803_094717_V03,-27.430,0.104,396.415,372.387,26.304,-76.468,36.657,13152.132,60282.161,20110803_054717
4,KAKQ20110803_095302_V03,-21.680,0.115,403.722,379.508,28.622,-76.428,36.624,14311.103,65344.732,20110803_055302
4,KAKQ20110803_095846_V03,-15.946,0.104,409.222,380.422,33.416,-76.397,36.620,16708.167,67818.311,20110803_055846
4,KAKQ20110803_100430_V03,-10.213,-1.000,414.962,382.824,37.842,-76.365,36.609,18921.233,70845.122,20110803_060430
4,KAKQ20110803_101014_V03,-4.480,0.114,424.706,402.277,30.642,-76.311,36.521,15320.822,80641.646,20110803_061014
4,KAKQ20110803_101558_V03,1.254,0.111,429.015,405.429,36.584,-76.287,36.507,18291.835,83306.741,20110803_061558
1,KAKQ20110803_091832_V03,-56.180,0.295,428.447,323.567,13.047,-76.287,36.876,6523.396,65295.368,20110803_051832
1,KAKQ20110803_092416_V03,-50.446,0.170,429.765,324.507,20.924,-76.280,36.871,10462.146,66029.349,20110803_052416
1,KAKQ20110803_092959_V03,-44.730,0.234,434.948,327.344,25.661,-76.251,36.858,12830.380,68845.406,20110803_052959
13,KAKQ20110803_095846_V03,-15.946,0.052,424.904,147.185,30.557,-76.300,37.670,15278.461,98683.034,20110803_055846
13,KAKQ20110803_100430_V03,-10.213,0.334,428.986,151.115,36.229,-76.277,37.652,18114.266,98493.647,20110803_060430
13,KAKQ20110803_101014_V03,-4.480,0.104,446.523,161.292,30.347,-76.178,37.606,15173.584,100882.256,20110803_061014
13,KAKQ20110803_101558_V03,1.254,-1.000,446.523,161.292,39.463,-76.178,37.606,19731.584,100882.256,20110803_061558
13,KAKQ20110803_102142_V03,6.987,0.078,466.663,174.427,33.623,-76.065,37.546,16811.569,104337.092,20110803_062142
19,KAKQ20110803_102142_V03,6.987,0.175,417.369,99.545,49.838,-76.340,37.885,24918.911,116143.789,20110803_062142
19,KAKQ20110803_102726_V03,12.720,0.291,418.937,101.946,57.005,-76.332,37.874,28502.670,115511.402,20110803_062726
28,KAKQ20110803_110739_V03,52.937,0.321,94.111,104.859,46.134,-78.177,37.857,23066.921,141836.665,20110803_070739
28,KAKQ20110803_111423_V03,59.670,0.383,89.915,108.882,56.779,-78.201,37.839,28389.748,142004.972,20110803_071423
28,KAKQ20110803_112000_V03,65.287,0.086,96.008,129.065,50.226,-78.165,37.748,25113.159,133071.036,20110803_072000
28,KAKQ20110803_112537_V03,70.904,0.053,100.112,129.495,58.090,-78.141,37.747,29044.844,131365.073,20110803_072537
28,KAKQ20110803_113114_V03,76.520,-1.000,103.561,129.856,66.124,-78.122,37.745,33061.793,129939.740,20110803_073114
28,KAKQ20110803_113651_V03,82.137,0.142,122.022,92.917,66.885,-78.019,37.913,33442.265,136527.927,20110803_073651
28,KAKQ20110803_114229_V03,87.770,0.052,124.101,93.710,73.583,-78.008,37.909,36791.732,135550.856,20110803_074229
29,KAKQ20110803_112000_V03,65.287,0.777,268.521,51.171,21.749,-77.187,38.105,10874.695,125406.138,20110803_072000
29,KAKQ20110803_112537_V03,70.904,0.102,269.324,52.781,28.931,-77.182,38.097,14465.671,124557.585,20110803_072537
2,KAKQ20110803_092416_V03,-50.446,0.082,366.007,348.035,16.714,-76.638,36.767,8356.871,40817.718,20110803_052416
3,KAKQ20110803_092959_V03,-44.730,0.076,183.344,397.256,17.788,-77.659,36.544,8893.946,75939.692,20110803_052959
5,KAKQ20110803_093548_V03,-38.913,0.310,250.886,60.572,17.103,-77.287,38.062,8551.493,122206.818,20110803_053548
6,KAKQ20110803_093548_V03,-38.913,0.051,264.173,308.522,32.710,-77.209,36.945,16355.131,18413.109,20110803_053548
7,KAKQ20110803_094134_V03,-33.146,0.086,402.151,380.904,8.565,-76.437,36.618,4282.387,65154.284,20110803_054134
10,KAKQ20110803_095302_V03,-21.680,0.099,534.669,297.828,39.823,-75.689,36.986,19911.381,117339.774,20110803_055302
17,KAKQ20110803_101014_V03,-4.480,0.096,106.629,141.513,3.443,-78.104,37.693,1721.623,125010.626,20110803_061014
20,KAKQ20110803_102142_V03,6.987,0.092,56.060,445.192,7.235,-78.366,36.322,3617.424,141939.574,20110803_062142
25,KAKQ20110803_105025_V03,35.704,0.198,30.658,37.102,31.876,-78.544,38.158,15938.141,188189.166,20110803_065025
26,KAKQ20110803_105025_V03,35.704,0.196,400.126,87.819,42.668,-76.438,37.938,21333.782,117309.446,20110803_065025
27,KAKQ20110803_105025_V03,35.704,0.101,185.441,39.259,31.281,-77.661,38.157,15640.535,142398.990,20110803_065025
31,KAKQ20110803_112000_V03,65.287,0.071,463.968,123.950,40.223,-76.077,37.773,20111.526,120290.296,20110803_072000
1,KAKQ20110804_094746_V03,-27.769,0.829,498.591,379.446,11.385,-75.897,36.621,5692.284,106946.084,20110804_054746
1,KAKQ20110804_095724_V03,-18.136,0.923,507.502,383.659,24.150,-75.848,36.601,12074.823,111865.773,20110804_055724
1,KAKQ20110804_100703_V03,-8.486,0.628,515.215,384.704,36.962,-75.805,36.596,18481.088,115642.128,20110804_060703
1,KAKQ20110804_101641_V03,1.147,0.619,528.192,381.794,53.956,-75.732,36.608,26977.946,121204.338,20110804_061641
1,KAKQ20110804_102620_V03,10.797,0.388,536.414,387.630,61.481,-75.687,36.582,30740.733,126066.245,20110804_062620
1,KAKQ20110804_103558_V03,20.431,0.246,535.758,379.685,67.386,-75.690,36.618,33693.110,124430.227,20110804_063558
4,KAKQ20110804_095724_V03,-18.136,0.788,327.944,177.460,6.056,-76.849,37.536,3027.802,62842.754,20110804_055724
4,KAKQ20110804_100703_V03,-8.486,0.907,333.771,183.803,13.802,-76.817,37.507,6900.817,60502.226,20110804_060703
4,KAKQ20110804_101641_V03,1.147,0.893,335.815,183.718,26.620,-76.805,37.508,13309.980,60836.494,20110804_061641
4,KAKQ20110804_102620_V03,10.797,0.140,338.836,187.334,34.795,-76.788,37.491,17397.642,59585.535,20110804_062620
8,KAKQ20110804_101641_V03,1.147,0.893,236.528,192.262,14.563,-77.366,37.469,7281.500,62522.438,20110804_061641
8,KAKQ20110804_102620_V03,10.797,0.170,239.821,194.593,26.359,-77.348,37.458,13179.454,60688.037,20110804_062620
8,KAKQ20110804_103558_V03,20.431,0.063,244.285,194.482,35.195,-77.322,37.459,17597.345,59661.997,20110804_063558
2,KAKQ20110804_094746_V03,-27.769,0.327,294.644,89.981,5.834,-77.038,37.930,2916.870,105043.632,20110804_054746
7,KAKQ20110804_100703_V03,-8.486,0.077,331.456,242.791,11.431,-76.830,37.242,5715.515,32643.379,20110804_060703
9,KAKQ20110804_103558_V03,20.431,0.074,36.904,115.996,7.618,-78.501,37.803,3809.018,160527.894,20110804_063558
9,KAKQ20110805_101319_V03,-3.044,0.779,222.085,176.998,9.596,-77.448,37.537,4797.764,72801.369,20110805_061319
9,KAKQ20110805_102258_V03,6.606,0.793,220.750,176.796,20.160,-77.456,37.538,10079.889,73245.839,20110805_062258
9,KAKQ20110805_103236_V03,16.239,0.630,219.993,175.525,28.159,-77.460,37.544,14079.677,73984.941,20110805_063236
9,KAKQ20110805_104214_V03,25.873,0.788,216.108,173.680,38.462,-77.482,37.552,19230.925,75819.912,20110805_064214
9,KAKQ20110805_105152_V03,35.506,0.728,213.891,167.695,46.208,-77.495,37.579,23103.981,78929.360,20110805_065152
9,KAKQ20110805_105738_V03,41.273,0.595,212.636,163.206,50.585,-77.502,37.599,25292.640,81155.640,20110805_065738
9,KAKQ20110805_110321_V03,46.989,0.509,213.076,158.456,53.194,-77.500,37.621,26597.189,83051.766,20110805_070321
9,KAKQ20110805_110905_V03,52.723,0.171,212.351,150.677,56.523,-77.504,37.656,28261.328,86573.164,20110805_070905
5,KAKQ20110805_095402_V03,-22.327,0.828,318.814,174.924,9.650,-76.901,37.547,4824.856,63241.538,20110805_055402
5,KAKQ20110805_100340_V03,-12.694,0.860,318.624,172.903,14.296,-76.902,37.556,7147.770,64227.245,20110805_060340
5,KAKQ20110805_101319_V03,-3.044,0.909,316.596,170.337,22.905,-76.914,37.568,11452.370,65360.568,20110805_061319
5,KAKQ20110805_102258_V03,6.606,0.718,317.366,165.885,32.528,-76.909,37.588,16264.021,67617.394,20110805_062258
5,KAKQ20110805_103236_V03,16.239,0.334,320.262,158.037,35.506,-76.893,37.623,17753.010,71700.748,20110805_063236
5,KAKQ20110805_104214_V03,25.873,0.148,320.574,157.373,40.332,-76.891,37.626,20166.104,72051.826,20110805_064214
4,KAKQ20110805_094423_V03,-31.977,0.920,479.614,375.055,15.929,-76.003,36.641,7964.651,97332.573,20110805_054423
4,KAKQ20110805_095402_V03,-22.327,0.826,477.178,378.665,28.932,-76.017,36.625,14466.187,96928.216,20110805_055402
4,KAKQ20110805_100340_V03,-12.694,0.625,478.196,383.407,41.679,-76.012,36.604,20839.356,98374.929,20110805_060340
4,KAKQ20110805_101319_V03,-3.044,0.423,482.774,387.997,51.124,-75.986,36.583,25562.058,101427.057,20110805_061319
4,KAKQ20110805_102258_V03,6.606,0.104,485.692,387.061,60.214,-75.970,36.587,30107.016,102543.883,20110805_062258
4,KAKQ20110805_103236_V03,16.239,-1.000,488.789,386.972,69.404,-75.953,36.587,34701.818,103929.467,20110805_063236
4,KAKQ20110805_104214_V03,25.873,0.053,490.905,415.135,103.283,-75.943,36.460,51641.357,111468.515,20110805_064214
10,KAKQ20110805_101319_V03,-3.044,0.071,513.931,558.330,38.680,-75.824,35.814,19339.909,167705.933,20110805_061319
10,KAKQ20110805_102258_V03,6.606,0.193,516.479,555.312,51.118,-75.810,35.827,25558.883,167367.124,20110805_062258
10,KAKQ20110805_103236_V03,16.239,0.156,519.359,550.531,52.955,-75.793,35.849,26477.344,166496.320,20110805_063236
12,KAKQ20110805_105152_V03,35.506,0.195,477.046,310.317,36.934,-76.014,36.933,18467.108,88673.291,20110805_065152
12,KAKQ20110805_105738_V03,41.273,0.103,476.746,308.712,44.293,-76.015,36.940,22146.748,88480.331,20110805_065738
12,KAKQ20110805_110321_V03,46.989,0.069,473.696,301.832,43.390,-76.032,36.972,21695.125,86852.855,20110805_070321
1,KAKQ20110805_092505_V03,-51.277,0.099,470.135,378.091,24.306,-76.056,36.628,12153.093,93600.112,20110805_052505
1,KAKQ20110805_093444_V03,-41.627,0.286,479.098,369.613,19.458,-76.006,36.666,9729.053,96075.620,20110805_053444
3,KAKQ20110805_093444_V03,-41.627,0.077,310.475,405.671,16.645,-76.949,36.508,8322.336,53094.576,20110805_053444
6,KAKQ20110805_095402_V03,-22.327,0.185,300.360,368.982,27.517,-77.005,36.673,13758.287,34491.422,20110805_055402
6,KAKQ20110805_100340_V03,-12.694,0.206,302.718,374.178,24.611,-76.992,36.650,12305.672,37114.038,20110805_060340
5,KAKQ20110806_093838_V03,-38.554,0.265,485.467,368.655,6.976,-75.970,36.670,3487.795,98883.027,20110806_053838
5,KAKQ20110806_094422_V03,-32.820,0.561,485.693,368.592,14.865,-75.969,36.670,7432.429,98978.089,20110806_054422
5,KAKQ20110806_095009_V03,-27.037,0.690,488.413,366.135,19.271,-75.954,36.681,9635.266,99841.454,20110806_055009
5,KAKQ20110806_095553_V03,-21.304,0.793,490.843,364.079,24.006,-75.940,36.690,12003.226,100656.686,20110806_055553
5,KAKQ20110806_100137_V03,-15.570,0.719,493.350,362.331,30.377,-75.926,36.698,15188.315,101574.513,20110806_060137
5,KAKQ20110806_100721_V03,-9.837,0.674,494.486,361.580,34.714,-75.919,36.701,17357.202,102001.239,20110806_060721
5,KAKQ20110806_101306_V03,-4.087,0.625,496.014,359.763,44.267,-75.911,36.710,22133.316,102460.930,20110806_061306
5,KAKQ20110806_101851_V03,1.663,0.600,500.928,358.374,52.391,-75.883,36.716,26195.365,104618.080,20110806_061851
5,KAKQ20110806_102439_V03,7.463,0.572,495.902,352.166,60.722,-75.911,36.744,30361.000,101364.490,20110806_062439
5,KAKQ20110806_103026_V03,13.246,0.555,495.117,353.316,65.745,-75.915,36.739,32872.452,101134.962,20110806_063026
5,KAKQ20110806_103611_V03,18.996,0.317,498.714,346.367,75.422,-75.895,36.770,37710.867,102026.038,20110806_063611
5,KAKQ20110806_104155_V03,24.730,0.325,503.182,349.389,83.876,-75.870,36.756,41938.183,104549.315,20110806_064155
5,KAKQ20110806_104739_V03,30.463,0.460,499.469,352.178,91.344,-75.891,36.744,45671.861,103090.328,20110806_064739
5,KAKQ20110806_105324_V03,36.213,0.324,494.820,354.320,98.138,-75.917,36.734,49069.222,101125.308,20110806_065324
5,KAKQ20110806_105908_V03,41.946,0.188,496.475,355.293,106.496,-75.908,36.730,53248.199,102053.740,20110806_065908
5,KAKQ20110806_110451_V03,47.663,0.116,498.325,352.608,110.236,-75.897,36.742,55117.963,102592.042,20110806_070451
8,KAKQ20110806_094422_V03,-32.820,0.486,321.694,168.364,6.016,-76.885,37.577,3008.099,66706.077,20110806_054422
8,KAKQ20110806_095009_V03,-27.037,0.944,323.778,166.421,9.796,-76.873,37.586,4898.233,67839.299,20110806_055009
8,KAKQ20110806_095553_V03,-21.304,0.951,325.465,163.676,13.004,-76.863,37.598,6501.924,69340.825,20110806_055553
8,KAKQ20110806_100137_V03,-15.570,0.924,326.797,160.366,17.570,-76.856,37.613,8784.983,71090.964,20110806_060137
8,KAKQ20110806_100721_V03,-9.837,0.915,327.061,158.997,23.046,-76.854,37.619,11523.094,71788.038,20110806_060721
8,KAKQ20110806_101306_V03,-4.087,0.858,328.838,156.731,26.055,-76.844,37.629,13027.296,73071.455,20110806_061306
8,KAKQ20110806_101851_V03,1.663,0.838,329.675,153.685,29.293,-76.839,37.643,14646.577,74647.040,20110806_061851
8,KAKQ20110806_102439_V03,7.463,0.727,331.466,147.504,30.493,-76.829,37.671,15246.607,77854.034,20110806_062439
8,KAKQ20110806_103026_V03,13.246,0.096,335.249,143.769,32.768,-76.808,37.688,16384.115,80078.823,20110806_063026
11,KAKQ20110806_100721_V03,-9.837,0.929,222.470,174.912,8.991,-77.446,37.547,4495.270,73583.196,20110806_060721
11,KAKQ20110806_101306_V03,-4.087,0.948,223.555,173.021,17.025,-77.440,37.555,8512.413,74107.314,20110806_061306
11,KAKQ20110806_101851_V03,1.663,0.873,221.852,167.774,22.845,-77.450,37.579,11422.416,76796.679,20110806_061851
11,KAKQ20110806_102439_V03,7.463,0.876,224.750,165.565,29.259,-77.433,37.589,14629.292,77031.455,20110806_062439
11,KAKQ20110806_103026_V03,13.246,0.806,225.777,161.829,34.328,-77.428,37.606,17164.015,78422.253,20110806_063026
11,KAKQ20110806_103611_V03,18.996,0.811,221.529,160.211,35.123,-77.452,37.613,17561.360,80154.329,20110806_063611
11,KAKQ20110806_104155_V03,24.730,0.832,214.555,159.057,33.108,-77.491,37.618,16553.787,82410.155,20110806_064155
11,KAKQ20110806_104739_V03,30.463,0.726,212.488,156.442,39.704,-77.503,37.630,19851.979,84064.506,20110806_064739
11,KAKQ20110806_105324_V03,36.213,0.352,210.001,157.992,42.254,-77.517,37.623,21127.033,84062.449,20110806_065324
12,KAKQ20110806_101306_V03,-4.087,0.156,512.168,527.609,39.446,-75.832,35.952,19722.914,155580.712,20110806_061306
12,KAKQ20110806_101851_V03,1.663,0.425,516.023,527.815,46.037,-75.810,35.951,23018.708,156975.765,20110806_061851
12,KAKQ20110806_102439_V03,7.463,0.579,525.145,532.835,47.987,-75.760,35.928,23993.491,161943.247,20110806_062439
12,KAKQ20110806_103026_V03,13.246,0.660,527.565,534.420,52.495,-75.747,35.921,26247.422,163354.528,20110806_063026
12,KAKQ20110806_103611_V03,18.996,0.601,532.690,532.997,57.110,-75.718,35.927,28555.215,164645.498,20110806_063611
12,KAKQ20110806_104155_V03,24.730,0.147,533.025,524.783,60.262,-75.716,35.964,30130.760,161885.986,20110806_064155
14,KAKQ20110806_112208_V03,64.946,0.071,109.228,392.686,28.829,-78.073,36.561,14414.629,106047.991,20110806_072208
14,KAKQ20110806_112752_V03,70.680,0.060,110.149,391.386,36.359,-78.068,36.567,18179.350,105350.198,20110806_072752
14,KAKQ20110806_113336_V03,76.413,0.081,115.177,386.615,37.431,-78.040,36.589,18715.638,102056.102,20110806_073336
1,KAKQ20110806_092709_V03,-50.037,0.236,325.746,168.088,2.797,-76.862,37.578,1398.632,67200.516,20110806_052709
4,KAKQ20110806_092709_V03,-50.037,0.052,318.942,388.055,5.115,-76.902,36.587,2557.390,45034.652,20110806_052709
9,KAKQ20110806_095553_V03,-21.304,0.352,304.463,389.397,17.990,-76.983,36.581,8995.207,44754.098,20110806_055553
2,KAKQ20110807_095452_V03,-23.148,0.631,512.664,365.140,13.526,-75.818,36.684,6763.128,111208.499,20110807_055452
2,KAKQ20110807_095907_V03,-18.898,0.761,513.736,365.069,20.535,-75.812,36.685,10267.624,111710.505,20110807_055907
2,KAKQ20110807_100322_V03,-14.648,0.541,516.872,364.293,26.858,-75.794,36.688,13429.192,113100.641,20110807_060322
2,KAKQ20110807_100738_V03,-10.381,0.595,523.356,363.768,30.917,-75.758,36.690,15458.553,116140.572,20110807_060738
2,KAKQ20110807_101155_V03,-6.098,0.461,529.442,361.919,38.268,-75.724,36.698,19134.181,118824.993,20110807_061155
2,KAKQ20110807_101610_V03,-1.848,0.386,535.551,360.777,43.903,-75.689,36.703,21951.435,121632.716,20110807_061610
2,KAKQ20110807_102024_V03,2.385,0.280,540.765,357.556,51.207,-75.660,36.717,25603.328,123774.604,20110807_062024
2,KAKQ20110807_102439_V03,6.635,0.355,540.982,358.766,53.027,-75.659,36.711,26513.447,124022.063,20110807_062439
1,KAKQ20110807_093338_V03,-44.381,0.288,339.877,398.676,16.347,-76.785,36.539,8173.252,53214.319,20110807_053338
1,KAKQ20110807_093752_V03,-40.148,0.209,341.854,399.714,23.253,-76.774,36.534,11626.401,54070.721,20110807_053752
3,KAKQ20110807_095452_V03,-23.148,0.074,343.828,400.078,20.641,-76.763,36.533,10320.705,54627.124,20110807_055452
4,KAKQ20110807_111957_V03,61.935,0.072,24.741,226.004,30.546,-78.560,37.307,15272.896,142515.538,20110807_071957
1,KAKQ20110808_094551_V03,-32.993,0.518,491.851,374.928,8.689,-75.935,36.641,4344.570,102981.879,20110808_054551
1,KAKQ20110808_095529_V03,-23.360,0.886,496.951,374.983,16.704,-75.906,36.641,8352.242,105370.721,20110808_055529
1,KAKQ20110808_100508_V03,-13.710,0.774,501.485,375.666,27.387,-75.881,36.638,13693.261,107612.185,20110808_060508
1,KAKQ20110808_101446_V03,-4.076,0.588,511.128,379.301,42.072,-75.827,36.621,21035.944,112764.703,20110808_061446
1,KAKQ20110808_102425_V03,5.574,0.673,520.657,380.641,55.471,-75.774,36.614,27735.504,117465.282,20110808_062425
1,KAKQ20110808_103404_V03,15.224,0.481,525.771,396.467,62.555,-75.747,36.543,31277.421,122758.578,20110808_063404
1,KAKQ20110808_104342_V03,24.857,0.318,528.625,395.456,71.008,-75.731,36.547,35503.848,123876.376,20110808_064342
1,KAKQ20110808_105321_V03,34.507,0.111,525.150,391.811,73.553,-75.750,36.564,36776.456,121574.810,20110808_065321
2,KAKQ20110808_095529_V03,-23.360,0.262,333.542,160.198,4.657,-76.818,37.614,2328.445,71884.555,20110808_055529
2,KAKQ20110808_100508_V03,-13.710,0.206,336.088,162.068,13.947,-76.803,37.605,6973.515,71287.454,20110808_060508
2,KAKQ20110808_101446_V03,-4.076,0.072,332.636,173.661,32.560,-76.823,37.553,16280.040,65243.301,20110808_061446
9,KAKQ20110808_100508_V03,-13.710,0.588,280.236,45.271,9.375,-77.120,38.131,4687.366,127747.032,20110808_060508
9,KAKQ20110808_101446_V03,-4.076,0.766,284.335,45.469,17.198,-77.097,38.131,8598.920,127506.153,20110808_061446
9,KAKQ20110808_102425_V03,5.574,0.433,288.858,45.985,21.367,-77.071,38.128,10683.394,127129.549,20110808_062425
11,KAKQ20110808_101446_V03,-4.076,0.475,237.622,185.475,12.672,-77.360,37.499,6336.124,65205.357,20110808_061446
11,KAKQ20110808_102425_V03,5.574,0.077,237.866,187.198,28.256,-77.359,37.492,14127.880,64391.471,20110808_062425
4,KAKQ20110808_095529_V03,-23.360,0.175,332.037,179.576,8.426,-76.826,37.526,4213.120,62306.363,20110808_055529
2,KAKQ20110809_095358_V03,-25.706,0.790,494.711,365.619,16.792,-75.918,36.683,8396.236,102735.142,20110809_055358
2,KAKQ20110809_100336_V03,-16.072,0.863,497.746,361.591,27.275,-75.901,36.701,13637.680,103557.772,20110809_060336
2,KAKQ20110809_101313_V03,-6.456,0.827,501.618,357.460,40.890,-75.879,36.720,20444.977,104822.812,20110809_061313
2,KAKQ20110809_102250_V03,3.161,0.510,507.707,356.377,52.936,-75.845,36.724,26468.188,107611.070,20110809_062250
2,KAKQ20110809_102833_V03,8.878,0.118,517.009,354.018,60.709,-75.793,36.734,30354.474,111815.578,20110809_062833
4,KAKQ20110809_095358_V03,-25.706,0.122,325.832,169.917,5.044,-76.861,37.570,2522.129,66311.785,20110809_055358
4,KAKQ20110809_100336_V03,-16.072,0.839,326.547,158.879,16.980,-76.857,37.620,8490.226,71798.126,20110809_060336
4,KAKQ20110809_101313_V03,-6.456,0.825,330.404,150.777,25.067,-76.835,37.656,12533.448,76144.367,20110809_061313
4,KAKQ20110809_102250_V03,3.161,0.763,334.107,144.486,33.855,-76.814,37.684,16927.261,79605.317,20110809_062250
4,KAKQ20110809_102833_V03,8.878,0.161,335.779,141.877,39.893,-76.805,37.696,19946.456,81060.332,20110809_062833
1,KAKQ20110809_093444_V03,-44.939,0.078,328.050,382.582,7.952,-76.851,36.612,3975.775,43607.710,20110809_053444
1,KAKQ20110809_094421_V03,-35.322,0.417,327.280,379.277,17.158,-76.855,36.627,8578.848,41919.863,20110809_054421
1,KAKQ20110809_095358_V03,-25.706,0.074,324.600,372.093,22.508,-76.870,36.659,11253.991,38087.187,20110809_055358
6,KAKQ20110809_101313_V03,-6.456,0.834,231.673,176.468,15.449,-77.394,37.540,7724.594,70584.536,20110809_061313
6,KAKQ20110809_102250_V03,3.161,0.864,234.160,174.784,28.220,-77.380,37.547,14109.775,70735.502,20110809_062250
6,KAKQ20110809_102833_V03,8.878,0.328,236.651,173.694,35.333,-77.366,37.552,17666.744,70650.868,20110809_062833
7,KAKQ20110809_102250_V03,3.161,0.324,58.528,447.094,10.462,-78.352,36.313,5230.776,141373.377,20110809_062250
7,KAKQ20110809_102833_V03,8.878,0.535,59.714,445.751,19.581,-78.345,36.320,9790.730,140517.362,20110809_062833
7,KAKQ20110809_103417_V03,14.611,0.179,60.901,444.682,26.790,-78.339,36.325,13394.753,139732.808,20110809_063417
